Time sep (ms?), Charge (C)
2110.1, 2.8227e-08
2112.1, 2.8144e-08
2114.1, 2.8056e-08
2116.1, 2.7967e-08
2118.1, 2.7879e-08
2120.1, 2.779e-08
2122.1, 2.7703e-08
2124.1, 2.761e-08
2126.1, 2.7524e-08
2128.1, 2.7439e-08
2130.1, 2.7356e-08
2132.1, 2.7267e-08
2134.1, 2.7173e-08
2136.1, 2.7085e-08
2138.1, 2.7002e-08
2140.1, 2.692e-08
2142.1, 2.6836e-08
2144.1, 2.6753e-08
2146.1, 2.6665e-08
2148.1, 2.6582e-08
2150.1, 2.6505e-08
2152.1, 2.6426e-08
2154.2, 2.6342e-08
2156.2, 2.6263e-08
2158.2, 2.6184e-08
2160.2, 2.6106e-08
2162.2, 2.6027e-08
2164.2, 2.5944e-08
2166.2, 2.5865e-08
2168.2, 2.5784e-08
2170.2, 2.5702e-08
2172.2, 2.5615e-08
2174.2, 2.5526e-08
2176.2, 2.5434e-08
2178.2, 2.5346e-08
2180.2, 2.5261e-08
2182.2, 2.5176e-08
2184.2, 2.5093e-08
2186.2, 2.5006e-08
2188.2, 2.4921e-08
2190.2, 2.4831e-08
2192.2, 2.475e-08
2194.2, 2.467e-08
2196.2, 2.4589e-08
2198.2, 2.4511e-08
2200.2, 2.4432e-08
2202.2, 2.4353e-08
2204.2, 2.4272e-08
2206.2, 2.4191e-08
2208.2, 2.4103e-08
2210.2, 2.402e-08
2212.2, 2.3933e-08
2214.2, 2.385e-08
2216.2, 2.3767e-08
2218.2, 2.3685e-08
2220.2, 2.3605e-08
2222.2, 2.3528e-08
2224.2, 2.3453e-08
2226.2, 2.3376e-08
2228.2, 2.3299e-08
2230.2, 2.3219e-08
2232.2, 2.3137e-08
2234.2, 2.305e-08
2236.2, 2.2966e-08
2238.2, 2.2878e-08
2240.2, 2.2797e-08
2242.2, 2.2712e-08
2244.2, 2.2628e-08
2246.2, 2.2547e-08
2248.2, 2.2465e-08
2250.2, 2.2382e-08
2252.2, 2.2294e-08
2254.3, 2.2209e-08
2256.3, 2.2125e-08
2258.3, 2.2039e-08
2260.3, 2.1954e-08
2262.3, 2.187e-08
2264.3, 2.1786e-08
2266.3, 2.1702e-08
2268.3, 2.1619e-08
2270.3, 2.1536e-08
2272.3, 2.1448e-08
2274.3, 2.1362e-08
2276.3, 2.1276e-08
2278.3, 2.1197e-08
2280.3, 2.112e-08
2282.3, 2.1043e-08
2284.3, 2.0963e-08
2286.3, 2.0876e-08
2288.3, 2.0793e-08
2290.3, 2.0706e-08
2292.3, 2.0625e-08
2294.3, 2.0538e-08
2296.3, 2.0449e-08
2298.3, 2.0363e-08
2300.3, 2.0273e-08
2302.3, 2.019e-08
2304.3, 2.0109e-08
2306.3, 2.0023e-08
2308.3, 1.9937e-08
2310.3, 1.9855e-08
2312.3, 1.9766e-08
2314.3, 1.968e-08
2316.3, 1.9597e-08
2318.3, 1.9518e-08
2320.3, 1.9432e-08
2322.3, 1.9345e-08
2324.3, 1.9256e-08
2326.3, 1.9165e-08
2328.3, 1.9075e-08
2330.3, 1.8992e-08
2332.3, 1.8909e-08
2334.3, 1.8829e-08
2336.3, 1.8749e-08
2338.3, 1.8672e-08
2340.3, 1.8589e-08
2342.3, 1.8505e-08
2344.3, 1.8424e-08
2346.3, 1.834e-08
2348.3, 1.8256e-08
2350.3, 1.8171e-08
2352.3, 1.8082e-08
2354.4, 1.8001e-08
2356.4, 1.792e-08
2358.4, 1.784e-08
2360.4, 1.776e-08
2362.4, 1.7678e-08
2364.4, 1.7594e-08
2366.4, 1.7514e-08
2368.4, 1.7429e-08
2370.4, 1.7351e-08
2372.4, 1.7273e-08
2374.4, 1.7193e-08
2376.4, 1.711e-08
2378.4, 1.7036e-08
2380.4, 1.6955e-08
2382.4, 1.6878e-08
2384.4, 1.6797e-08
2386.4, 1.6717e-08
2388.4, 1.6638e-08
2390.4, 1.656e-08
2392.4, 1.6483e-08
2394.4, 1.6404e-08
2396.4, 1.6327e-08
2398.4, 1.6248e-08
2400.4, 1.6172e-08
2402.4, 1.6095e-08
2404.4, 1.6019e-08
2406.4, 1.5944e-08
2408.4, 1.587e-08
2410.4, 1.5787e-08
2412.4, 1.5702e-08
2414.4, 1.562e-08
2416.4, 1.5536e-08
2418.4, 1.5452e-08
2420.4, 1.537e-08
2422.4, 1.5285e-08
2424.4, 1.5201e-08
2426.4, 1.5119e-08
2428.4, 1.5042e-08
2430.4, 1.4968e-08
2432.4, 1.4889e-08
2434.4, 1.4813e-08
2436.4, 1.4738e-08
2438.4, 1.4661e-08
2440.4, 1.4584e-08
2442.4, 1.4507e-08
2444.4, 1.443e-08
2446.4, 1.435e-08
2448.4, 1.4271e-08
2450.4, 1.4188e-08
2452.4, 1.4109e-08
2454.5, 1.4034e-08
2456.5, 1.3959e-08
2458.5, 1.3881e-08
2460.5, 1.3802e-08
2462.5, 1.3722e-08
2464.5, 1.3639e-08
2466.5, 1.3555e-08
2468.5, 1.3473e-08
2470.5, 1.3396e-08
2472.5, 1.3312e-08
2474.5, 1.3229e-08
2476.5, 1.3144e-08
2478.5, 1.3064e-08
2480.5, 1.2982e-08
2482.5, 1.2902e-08
2484.5, 1.2829e-08
2486.5, 1.275e-08
2488.5, 1.2662e-08
2490.5, 1.2573e-08
2492.5, 1.2488e-08
2494.5, 1.2401e-08
2496.5, 1.2314e-08
2498.5, 1.2225e-08
2500.5, 1.2142e-08
2502.5, 1.2057e-08
2504.5, 1.1975e-08
2506.5, 1.1893e-08
2508.5, 1.1809e-08
2510.5, 1.1725e-08
2512.5, 1.1636e-08
2514.5, 1.1551e-08
2516.5, 1.1466e-08
2518.5, 1.1383e-08
2520.5, 1.13e-08
2522.5, 1.1213e-08
2524.5, 1.1118e-08
2526.5, 1.1032e-08
2528.5, 1.0949e-08
2530.5, 1.086e-08
2532.5, 1.077e-08
2534.5, 1.068e-08
2536.5, 1.0593e-08
2538.5, 1.0509e-08
2540.5, 1.0424e-08
2542.5, 1.034e-08
2544.5, 1.0253e-08
2546.5, 1.0169e-08
2548.5, 1.0084e-08
2550.5, 1.0002e-08
2552.5, 9.917e-09
2554.6, 9.834e-09
2556.6, 9.751e-09
2558.6, 9.659e-09
2560.6, 9.572e-09
2562.6, 9.483e-09
2564.6, 9.391e-09
2566.6, 9.302e-09
2568.6, 9.213e-09
2570.6, 9.124e-09
2572.6, 9.034e-09
2574.6, 8.951e-09
2576.6, 8.865e-09
2578.6, 8.78e-09
2580.6, 8.699e-09
2582.6, 8.613e-09
2584.6, 8.528e-09
2586.6, 8.445e-09
2588.6, 8.356e-09
2590.6, 8.267e-09
2592.6, 8.181e-09
2594.6, 8.099e-09
2596.6, 8.013e-09
2598.6, 7.93e-09
2600.6, 7.845e-09
2602.6, 7.761e-09
2604.6, 7.671e-09
2606.6, 7.584e-09
2608.6, 7.501e-09
2610.6, 7.416e-09
2612.6, 7.332e-09
2614.6, 7.247e-09
2616.6, 7.168e-09
2618.6, 7.086e-09
2620.6, 7.007e-09
2622.6, 6.923e-09
2624.6, 6.841e-09
2626.6, 6.758e-09
2628.6, 6.672e-09
2630.6, 6.585e-09
2632.6, 6.501e-09
2634.6, 6.412e-09
2636.6, 6.325e-09
2638.6, 6.239e-09
2640.6, 6.152e-09
2642.6, 6.061e-09
2644.6, 5.971e-09
2646.6, 5.885e-09
2648.6, 5.794e-09
2650.6, 5.709e-09
2652.6, 5.618e-09
2654.7, 5.53e-09
2656.7, 5.439e-09
2658.7, 5.355e-09
2660.7, 5.267e-09
2662.7, 5.186e-09
2664.7, 5.098e-09
2666.7, 5.016e-09
2668.7, 4.939e-09
2670.7, 4.858e-09
2672.7, 4.777e-09
2674.7, 4.688e-09
2676.7, 4.602e-09
2678.7, 4.522e-09
2680.7, 4.444e-09
2682.7, 4.363e-09
2684.7, 4.281e-09
2686.7, 4.196e-09
2688.7, 4.117e-09
2690.7, 4.036e-09
2692.7, 3.95e-09
2694.7, 3.863e-09
2696.7, 3.772e-09
2698.7, 3.687e-09
2700.7, 3.602e-09
2702.7, 3.517e-09
2704.7, 3.431e-09
2706.7, 3.346e-09
2708.7, 3.264e-09
2710.7, 3.179e-09
2712.7, 3.096e-09
2714.7, 3.018e-09
2716.7, 2.938e-09
2718.7, 2.86e-09
2720.7, 2.783e-09
2722.7, 2.707e-09
2724.7, 2.627e-09
2726.7, 2.55e-09
2728.7, 2.48e-09
2730.7, 2.411e-09
2732.7, 2.336e-09
2734.7, 2.256e-09
2736.7, 2.178e-09
2738.7, 2.102e-09
2740.7, 2.026e-09
2742.7, 1.949e-09
2744.7, 1.869e-09
2746.7, 1.784e-09
2748.7, 1.699e-09
2750.7, 1.619e-09
2752.7, 1.541e-09
2754.8, 1.457e-09
2756.8, 1.381e-09
2758.8, 1.303e-09
2760.8, 1.227e-09
2762.8, 1.154e-09
2764.8, 1.081e-09
2766.8, 1.005e-09
2768.8, 9.3e-10
2770.8, 8.59e-10
2772.8, 7.88e-10
2774.8, 7.16e-10
2776.8, 6.33e-10
2778.8, 5.56e-10
2780.8, 4.8e-10
2782.8, 4.07e-10
2784.8, 3.31e-10
2786.8, 2.58e-10
2788.8, 1.83e-10
2790.8, 1.13e-10
2792.8, 4.2e-11
2794.8, -3.2e-11
2796.8, -1.07e-10
2798.8, -1.81e-10
2800.8, -2.54e-10
2802.8, -3.26e-10
2804.8, -3.96e-10
2806.8, -4.7e-10
2808.8, -5.44e-10
2810.8, -6.21e-10
2812.8, -7e-10
2814.8, -7.75e-10
2816.8, -8.49e-10
2818.8, -9.25e-10
2820.8, -9.99e-10
2822.8, -1.074e-09
2824.8, -1.143e-09
2826.8, -1.224e-09
2828.8, -1.298e-09
2830.8, -1.379e-09
2832.8, -1.461e-09
2834.8, -1.545e-09
2836.8, -1.624e-09
2838.8, -1.708e-09
2840.8, -1.789e-09
2842.8, -1.868e-09
2844.8, -1.95e-09
2846.8, -2.031e-09
2848.8, -2.107e-09
2850.8, -2.183e-09
2852.8, -2.261e-09
2854.9, -2.344e-09
2856.9, -2.428e-09
2858.9, -2.511e-09
2860.9, -2.597e-09
2862.9, -2.685e-09
2864.9, -2.773e-09
2866.9, -2.86e-09
2868.9, -2.948e-09
2870.9, -3.03e-09
2872.9, -3.119e-09
2874.9, -3.204e-09
2876.9, -3.285e-09
2878.9, -3.366e-09
2880.9, -3.443e-09
2882.9, -3.521e-09
2884.9, -3.597e-09
2886.9, -3.674e-09
2888.9, -3.756e-09
2890.9, -3.837e-09
2892.9, -3.916e-09
2894.9, -3.997e-09
2896.9, -4.079e-09
2898.9, -4.162e-09
2900.9, -4.241e-09
2902.9, -4.32e-09
2904.9, -4.402e-09
2906.9, -4.48e-09
2908.9, -4.555e-09
2910.9, -4.633e-09
2912.9, -4.716e-09
2914.9, -4.796e-09
2916.9, -4.878e-09
2918.9, -4.959e-09
2920.9, -5.042e-09
2922.9, -5.127e-09
2924.9, -5.209e-09
2926.9, -5.292e-09
2928.9, -5.372e-09
2930.9, -5.456e-09
2932.9, -5.542e-09
2934.9, -5.625e-09
2936.9, -5.706e-09
2938.9, -5.792e-09
2940.9, -5.87e-09
2942.9, -5.943e-09
2944.9, -6.019e-09
2946.9, -6.098e-09
2948.9, -6.175e-09
2950.9, -6.253e-09
2952.9, -6.332e-09
2955.0, -6.409e-09
2957.0, -6.479e-09
2959.0, -6.556e-09
2961.0, -6.633e-09
2963.0, -6.714e-09
2965.0, -6.796e-09
2967.0, -6.882e-09
2969.0, -6.964e-09
2971.0, -7.044e-09
2973.0, -7.129e-09
2975.0, -7.205e-09
2977.0, -7.281e-09
2979.0, -7.363e-09
2981.0, -7.441e-09
2983.0, -7.52e-09
2985.0, -7.6e-09
2987.0, -7.68e-09
2989.0, -7.762e-09
2991.0, -7.841e-09
2993.0, -7.923e-09
2995.0, -8.004e-09
2997.0, -8.085e-09
2999.0, -8.159e-09
3001.0, -8.236e-09
3003.0, -8.312e-09
3005.0, -8.386e-09
3007.0, -8.466e-09
3009.0, -8.542e-09
3011.0, -8.621e-09
3013.0, -8.703e-09
3015.0, -8.786e-09
3017.0, -8.868e-09
3019.0, -8.948e-09
3021.0, -9.028e-09
3023.0, -9.106e-09
3025.0, -9.187e-09
3027.0, -9.261e-09
3029.0, -9.336e-09
3031.0, -9.413e-09
3033.0, -9.495e-09
3035.0, -9.577e-09
3037.0, -9.654e-09
3039.0, -9.731e-09
3041.0, -9.809e-09
3043.0, -9.889e-09
3045.0, -9.975e-09
3047.0, -1.0054e-08
3049.0, -1.0131e-08
3051.0, -1.0208e-08
3053.0, -1.0292e-08
3055.1, -1.0376e-08
3057.1, -1.0464e-08
3059.1, -1.0546e-08
3061.1, -1.0634e-08
3063.1, -1.0717e-08
3065.1, -1.0802e-08
3067.1, -1.0883e-08
3069.1, -1.0965e-08
3071.1, -1.1049e-08
3073.1, -1.1048e-08
3075.1, -1.0864e-08
3077.1, -1.0617e-08
3079.1, -1.0375e-08
3081.1, -1.0165e-08
3083.1, -9.96e-09
3085.1, -9.721e-09
3087.1, -9.522e-09
3089.1, -9.333e-09
3091.1, -9.132e-09
3093.1, -8.916e-09
3095.1, -8.675e-09
3097.1, -8.488e-09
3099.1, -8.308e-09
3101.1, -8.108e-09
3103.1, -7.853e-09
3105.1, -7.612e-09
3107.1, -7.401e-09
3109.1, -7.135e-09
3111.1, -6.905e-09
3113.1, -6.696e-09
3115.1, -6.464e-09
3117.1, -6.268e-09
3119.1, -6.067e-09
3121.1, -5.866e-09
3123.1, -5.708e-09
3125.1, -5.478e-09
3127.1, -5.271e-09
3129.1, -5.082e-09
3131.1, -4.856e-09
3133.1, -4.675e-09
3135.1, -4.493e-09
3137.1, -4.301e-09
3139.1, -4.082e-09
3141.1, -3.831e-09
3143.1, -3.615e-09
3145.1, -3.421e-09
3147.1, -3.2e-09
3149.1, -2.999e-09
3151.1, -2.769e-09
3153.1, -2.5e-09
3155.2, -2.258e-09
3157.2, -1.987e-09
3159.2, -1.774e-09
3161.2, -1.606e-09
3163.2, -1.413e-09
3165.2, -1.218e-09
3167.2, -1.032e-09
3169.2, -8.41e-10
3171.2, -6.14e-10
3173.2, -4.15e-10
3175.2, -1.73e-10
3177.2, 2.9e-11
3179.2, 2.2e-10
3181.2, 4.45e-10
3183.2, 6.58e-10
3185.2, 8.92e-10
3187.2, 1.093e-09
3189.2, 1.331e-09
3191.2, 1.56e-09
3193.2, 1.817e-09
3195.2, 2.057e-09
3197.2, 2.297e-09
3199.2, 2.532e-09
3201.2, 2.76e-09
3203.2, 2.995e-09
3205.2, 3.235e-09
3207.2, 3.472e-09
3209.2, 3.69e-09
3211.2, 3.931e-09
3213.2, 4.181e-09
3215.2, 4.375e-09
3217.2, 4.586e-09
3219.2, 4.84e-09
3221.2, 5.122e-09
3223.2, 5.335e-09
3225.2, 5.563e-09
3227.2, 5.812e-09
3229.2, 6.107e-09
3231.2, 6.348e-09
3233.2, 6.556e-09
3235.2, 6.781e-09
3237.2, 7.026e-09
3239.2, 7.251e-09
3241.2, 7.486e-09
3243.2, 7.707e-09
3245.2, 7.916e-09
3247.2, 8.123e-09
3249.2, 8.367e-09
3251.2, 8.614e-09
3253.2, 8.906e-09
3255.3, 9.127e-09
3257.3, 9.345e-09
3259.3, 9.577e-09
3261.3, 9.789e-09
3263.3, 1.0022e-08
3265.3, 1.0209e-08
3267.3, 1.0452e-08
3269.3, 1.0686e-08
3271.3, 1.0934e-08
3273.3, 1.1184e-08
3275.3, 1.1403e-08
3277.3, 1.1628e-08
3279.3, 1.1915e-08
3281.3, 1.2152e-08
3283.3, 1.2371e-08
3285.3, 1.2602e-08
3287.3, 1.2841e-08
3289.3, 1.3094e-08
3291.3, 1.3321e-08
3293.3, 1.3573e-08
3295.3, 1.3818e-08
3297.3, 1.405e-08
3299.3, 1.4301e-08
3301.3, 1.4561e-08
3303.3, 1.4764e-08
3305.3, 1.4989e-08
3307.3, 1.526e-08
3309.3, 1.5503e-08
3311.3, 1.5745e-08
3313.3, 1.6023e-08
3315.3, 1.6279e-08
3317.3, 1.6489e-08
3319.3, 1.6757e-08
3321.3, 1.6999e-08
3323.3, 1.7206e-08
3325.3, 1.747e-08
3327.3, 1.77e-08
3329.3, 1.7933e-08
3331.3, 1.8149e-08
3333.3, 1.8416e-08
3335.3, 1.8632e-08
3337.3, 1.8901e-08
3339.3, 1.9123e-08
3341.3, 1.9361e-08
3343.3, 1.9578e-08
3345.3, 1.9859e-08
3347.3, 2.0106e-08
3349.3, 2.0357e-08
3351.3, 2.0565e-08
3353.3, 2.0787e-08
3355.4, 2.102e-08
3357.4, 2.1265e-08
3359.4, 2.1553e-08
3361.4, 2.1836e-08
3363.4, 2.2103e-08
3365.4, 2.2361e-08
3367.4, 2.2634e-08
3369.4, 2.2907e-08
3371.4, 2.3182e-08
3373.4, 2.3403e-08
3375.4, 2.3653e-08
3377.4, 2.3903e-08
3379.4, 2.4129e-08
3381.4, 2.4368e-08
3383.4, 2.4631e-08
3385.4, 2.4901e-08
3387.4, 2.5123e-08
3389.4, 2.5353e-08
3391.4, 2.555e-08
3393.4, 2.5763e-08
3395.4, 2.6035e-08
3397.4, 2.6321e-08
3399.4, 2.6565e-08
3401.4, 2.6839e-08
3403.4, 2.7115e-08
3405.4, 2.7332e-08
3407.4, 2.7587e-08
3409.4, 2.7849e-08
3411.4, 2.8112e-08
3413.4, 2.8362e-08
3415.4, 2.8655e-08
3417.4, 2.8916e-08
3419.4, 2.9169e-08
3421.4, 2.9404e-08
3423.4, 2.965e-08
3425.4, 2.9928e-08
3427.4, 3.0203e-08
3429.4, 3.0459e-08
3431.4, 3.0729e-08
3433.4, 3.0966e-08
3435.4, 3.1182e-08
3437.4, 3.1438e-08
3439.4, 3.1683e-08
3441.4, 3.195e-08
3443.4, 3.2192e-08
3445.4, 3.2428e-08
3447.4, 3.2699e-08
3449.4, 3.2988e-08
3451.4, 3.3258e-08
3453.4, 3.3542e-08
3455.5, 3.3789e-08
3457.5, 3.4037e-08
3459.5, 3.4299e-08
3461.5, 3.4587e-08
3463.5, 3.4832e-08
3465.5, 3.5112e-08
3467.5, 3.5384e-08
3469.5, 3.5634e-08
3471.5, 3.5866e-08
3473.5, 3.6122e-08
3475.5, 3.6407e-08
3477.5, 3.6651e-08
3479.5, 3.6916e-08
3481.5, 3.7178e-08
3483.5, 3.7445e-08
3485.5, 3.7743e-08
3487.5, 3.8021e-08
3489.5, 3.8288e-08
3491.5, 3.8555e-08
3493.5, 3.8825e-08
3495.5, 3.9071e-08
3497.5, 3.9335e-08
3499.5, 3.9613e-08
3501.5, 3.9847e-08
3503.5, 4.0075e-08
3505.5, 4.0333e-08
3507.5, 4.0573e-08
3509.5, 4.0826e-08
3511.5, 4.108e-08
3513.5, 4.1335e-08
3515.5, 4.1594e-08
3517.5, 4.1864e-08
3519.5, 4.2091e-08
3521.5, 4.2343e-08
3523.5, 4.2583e-08
3525.5, 4.2819e-08
3527.5, 4.3079e-08
3529.5, 4.3326e-08
3531.5, 4.3594e-08
3533.5, 4.3859e-08
3535.5, 4.4148e-08
3537.5, 4.4398e-08
3539.5, 4.4688e-08
3541.5, 4.499e-08
3543.5, 4.5247e-08
3545.5, 4.5521e-08
3547.5, 4.5828e-08
3549.5, 4.6136e-08
3551.5, 4.6402e-08
3553.5, 4.6666e-08
3555.6, 4.6921e-08
3557.6, 4.7202e-08
3559.6, 4.7456e-08
3561.6, 4.77e-08
3563.6, 4.7945e-08
3565.6, 4.8224e-08
3567.6, 4.8521e-08
3569.6, 4.8745e-08
3571.6, 4.8968e-08
3573.6, 4.9221e-08
3575.6, 4.9468e-08
3577.6, 4.9746e-08
3579.6, 4.998e-08
3581.6, 5.0236e-08
3583.6, 5.0499e-08
3585.6, 5.073e-08
3587.6, 5.1022e-08
3589.6, 5.1278e-08
3591.6, 5.1548e-08
3593.6, 5.182e-08
3595.6, 5.206e-08
3597.6, 5.233e-08
3599.6, 5.2559e-08
3601.6, 5.2786e-08
3603.6, 5.3061e-08
3605.6, 5.3358e-08
3607.6, 5.3579e-08
3609.6, 5.3808e-08
3611.6, 5.4082e-08
3613.6, 5.4361e-08
3615.6, 5.4612e-08
3617.6, 5.4841e-08
3619.6, 5.5106e-08
3621.6, 5.5346e-08
3623.6, 5.5618e-08
3625.6, 5.5911e-08
3627.6, 5.6155e-08
3629.6, 5.6411e-08
3631.6, 5.6691e-08
3633.6, 5.6979e-08
3635.6, 5.7234e-08
3637.6, 5.749e-08
3639.6, 5.7747e-08
3641.6, 5.7974e-08
3643.6, 5.8234e-08
3645.6, 5.8482e-08
3647.6, 5.8707e-08
3649.6, 5.8987e-08
3651.6, 5.9227e-08
3653.6, 5.9473e-08
3655.7, 5.9725e-08
3657.7, 5.9993e-08
3659.7, 6.0247e-08
3661.7, 6.0507e-08
3663.7, 6.0803e-08
3665.7, 6.1073e-08
3667.7, 6.1337e-08
3669.7, 6.1609e-08
3671.7, 6.1896e-08
3673.7, 6.2181e-08
3675.7, 6.2474e-08
3677.7, 6.2733e-08
3679.7, 6.2986e-08
3681.7, 6.3292e-08
3683.7, 6.3566e-08
3685.7, 6.3817e-08
3687.7, 6.4075e-08
3689.7, 6.4347e-08
3691.7, 6.4606e-08
3693.7, 6.4918e-08
3695.7, 6.5192e-08
3697.7, 6.5411e-08
3699.7, 6.5687e-08
3701.7, 6.595e-08
3703.7, 6.6236e-08
3705.7, 6.6496e-08
3707.7, 6.6768e-08
3709.7, 6.7033e-08
3711.7, 6.7303e-08
3713.7, 6.7557e-08
3715.7, 6.7824e-08
3717.7, 6.8076e-08
3719.7, 6.8349e-08
3721.7, 6.86e-08
3723.7, 6.8879e-08
3725.7, 6.9126e-08
3727.7, 6.9387e-08
3729.7, 6.9665e-08
3731.7, 6.9942e-08
3733.7, 7.0218e-08
3735.7, 7.0493e-08
3737.7, 7.0791e-08
3739.7, 7.1106e-08
3741.7, 7.1365e-08
3743.7, 7.1605e-08
3745.7, 7.1895e-08
3747.7, 7.2177e-08
3749.7, 7.2446e-08
3751.7, 7.2708e-08
3753.7, 7.2986e-08
3755.8, 7.3247e-08
3757.8, 7.3552e-08
3759.8, 7.3892e-08
3761.8, 7.4189e-08
3763.8, 7.4464e-08
3765.8, 7.4738e-08
3767.8, 7.4992e-08
3769.8, 7.525e-08
3771.8, 7.5552e-08
3773.8, 7.5827e-08
3775.8, 7.6131e-08
3777.8, 7.6406e-08
3779.8, 7.6736e-08
3781.8, 7.6981e-08
3783.8, 7.7299e-08
3785.8, 7.7589e-08
3787.8, 7.7873e-08
3789.8, 7.8179e-08
3791.8, 7.8427e-08
3793.8, 7.8713e-08
3795.8, 7.9023e-08
3797.8, 7.9351e-08
3799.8, 7.9679e-08
3801.8, 7.9871e-08
3803.8, 7.98e-08
3805.8, 7.9726e-08
3807.8, 7.9656e-08
3809.8, 7.9582e-08
3811.8, 7.9513e-08
3813.8, 7.944e-08
3815.8, 7.937e-08
3817.8, 7.9296e-08
3819.8, 7.9223e-08
3821.8, 7.9148e-08
3823.8, 7.9078e-08
3825.8, 7.9003e-08
3827.8, 7.8924e-08
3829.8, 7.8846e-08
3831.8, 7.8771e-08
3833.8, 7.8699e-08
3835.8, 7.8622e-08
3837.8, 7.8552e-08
3839.8, 7.8481e-08
3841.8, 7.8408e-08
3843.8, 7.8338e-08
3845.8, 7.8267e-08
3847.8, 7.8194e-08
3849.8, 7.8126e-08
3851.8, 7.8059e-08
3853.8, 7.7991e-08
3855.9, 7.7918e-08
3857.9, 7.7839e-08
3859.9, 7.7764e-08
3861.9, 7.7691e-08
3863.9, 7.7617e-08
3865.9, 7.7543e-08
3867.9, 7.747e-08
3869.9, 7.7394e-08
3871.9, 7.7326e-08
3873.9, 7.725e-08
3875.9, 7.7169e-08
3877.9, 7.7088e-08
3879.9, 7.7006e-08
3881.9, 7.6931e-08
3883.9, 7.686e-08
3885.9, 7.6785e-08
3887.9, 7.6713e-08
3889.9, 7.6637e-08
3891.9, 7.6564e-08
3893.9, 7.6488e-08
3895.9, 7.6411e-08
3897.9, 7.6329e-08
3899.9, 7.6252e-08
3901.9, 7.6168e-08
3903.9, 7.6088e-08
3905.9, 7.6005e-08
3907.9, 7.5921e-08
3909.9, 7.5837e-08
3911.9, 7.5756e-08
3913.9, 7.5673e-08
3915.9, 7.5591e-08
3917.9, 7.5509e-08
3919.9, 7.5426e-08
3921.9, 7.535e-08
3923.9, 7.5272e-08
3925.9, 7.5202e-08
3927.9, 7.5128e-08
3929.9, 7.5051e-08
3931.9, 7.4978e-08
3933.9, 7.4908e-08
3935.9, 7.4836e-08
3937.9, 7.4761e-08
3939.9, 7.4688e-08
3941.9, 7.4614e-08
3943.9, 7.454e-08
3945.9, 7.4469e-08
3947.9, 7.4399e-08
3949.9, 7.432e-08
3951.9, 7.4246e-08
3953.9, 7.4167e-08
3956.0, 7.4088e-08
3958.0, 7.4015e-08
3960.0, 7.3939e-08
3962.0, 7.3862e-08
3964.0, 7.3784e-08
3966.0, 7.3706e-08
3968.0, 7.3626e-08
3970.0, 7.3553e-08
3972.0, 7.3479e-08
3974.0, 7.3407e-08
3976.0, 7.3329e-08
3978.0, 7.3254e-08
3980.0, 7.3183e-08
3982.0, 7.3111e-08
3984.0, 7.304e-08
3986.0, 7.2968e-08
3988.0, 7.2894e-08
3990.0, 7.282e-08
3992.0, 7.2748e-08
3994.0, 7.2675e-08
3996.0, 7.2598e-08
3998.0, 7.2528e-08
4000.0, 7.2456e-08
4002.0, 7.2378e-08
4004.0, 7.2305e-08
4006.0, 7.2231e-08
4008.0, 7.2154e-08
4010.0, 7.208e-08
4012.0, 7.1994e-08
4014.0, 7.1907e-08
4016.0, 7.1824e-08
4018.0, 7.1743e-08
4020.0, 7.1656e-08
4022.0, 7.1575e-08
4024.0, 7.1491e-08
4026.0, 7.1409e-08
4028.0, 7.1331e-08
4030.0, 7.1251e-08
4032.0, 7.1171e-08
4034.0, 7.1091e-08
4036.0, 7.1012e-08
4038.0, 7.0924e-08
4040.0, 7.0846e-08
4042.0, 7.0767e-08
4044.0, 7.0683e-08
4046.0, 7.06e-08
4048.0, 7.0521e-08
4050.0, 7.0444e-08
4052.0, 7.0363e-08
4054.0, 7.0283e-08
4056.1, 7.0208e-08
4058.1, 7.0128e-08
4060.1, 7.0051e-08
4062.1, 6.9975e-08
4064.1, 6.9896e-08
4066.1, 6.9814e-08
4068.1, 6.9732e-08
4070.1, 6.9648e-08
4072.1, 6.9563e-08
4074.1, 6.9486e-08
4076.1, 6.9404e-08
4078.1, 6.9322e-08
4080.1, 6.9237e-08
4082.1, 6.9153e-08
4084.1, 6.9066e-08
4086.1, 6.8979e-08
4088.1, 6.8901e-08
4090.1, 6.8819e-08
4092.1, 6.8737e-08
4094.1, 6.8654e-08
4096.1, 6.8572e-08
4098.1, 6.8489e-08
4100.1, 6.8402e-08
4102.1, 6.8326e-08
4104.1, 6.8246e-08
4106.1, 6.8163e-08
4108.1, 6.8081e-08
4110.1, 6.8002e-08
4112.1, 6.7922e-08
4114.1, 6.7844e-08
4116.1, 6.7755e-08
4118.1, 6.7675e-08
4120.1, 6.7594e-08
4122.1, 6.7511e-08
4124.1, 6.7428e-08
4126.1, 6.7348e-08
4128.1, 6.7275e-08
4130.1, 6.7199e-08
4132.1, 6.7123e-08
4134.1, 6.7048e-08
4136.1, 6.6969e-08
4138.1, 6.689e-08
4140.1, 6.6814e-08
4142.1, 6.674e-08
4144.1, 6.6659e-08
4146.1, 6.658e-08
4148.1, 6.6503e-08
4150.1, 6.6427e-08
4152.1, 6.635e-08
4154.1, 6.6268e-08
4156.2, 6.6195e-08
4158.2, 6.6122e-08
4160.2, 6.6044e-08
4162.2, 6.5969e-08
4164.2, 6.5897e-08
