Time sep (ms?), Charge (C)
2128.1, -3.3698e-08
2130.1, -3.3781e-08
2132.1, -3.3867e-08
2134.1, -3.3954e-08
2136.1, -3.404e-08
2138.1, -3.4127e-08
2140.1, -3.4211e-08
2142.1, -3.4293e-08
2144.1, -3.4386e-08
2146.1, -3.4473e-08
2148.1, -3.4561e-08
2150.1, -3.4649e-08
2152.1, -3.4737e-08
2154.2, -3.4824e-08
2156.2, -3.4909e-08
2158.2, -3.4995e-08
2160.2, -3.508e-08
2162.2, -3.5163e-08
2164.2, -3.5247e-08
2166.2, -3.5333e-08
2168.2, -3.5417e-08
2170.2, -3.5499e-08
2172.2, -3.5583e-08
2174.2, -3.5667e-08
2176.2, -3.5755e-08
2178.2, -3.584e-08
2180.2, -3.5924e-08
2182.2, -3.6005e-08
2184.2, -3.6093e-08
2186.2, -3.6181e-08
2188.2, -3.6267e-08
2190.2, -3.6356e-08
2192.2, -3.6437e-08
2194.2, -3.6525e-08
2196.2, -3.6607e-08
2198.2, -3.6692e-08
2200.2, -3.6777e-08
2202.2, -3.6862e-08
2204.2, -3.6949e-08
2206.2, -3.7032e-08
2208.2, -3.7111e-08
2210.2, -3.7193e-08
2212.2, -3.7278e-08
2214.2, -3.7361e-08
2216.2, -3.7448e-08
2218.2, -3.7539e-08
2220.2, -3.763e-08
2222.2, -3.7719e-08
2224.2, -3.7813e-08
2226.2, -3.7904e-08
2228.2, -3.7989e-08
2230.2, -3.8077e-08
2232.2, -3.8168e-08
2234.2, -3.8258e-08
2236.2, -3.8347e-08
2238.2, -3.8432e-08
2240.2, -3.8516e-08
2242.2, -3.86e-08
2244.2, -3.8685e-08
2246.2, -3.8771e-08
2248.2, -3.8861e-08
2250.2, -3.8948e-08
2252.2, -3.9035e-08
2254.3, -3.9118e-08
2256.3, -3.9208e-08
2258.3, -3.9294e-08
2260.3, -3.9378e-08
2262.3, -3.9466e-08
2264.3, -3.9555e-08
2266.3, -3.9642e-08
2268.3, -3.9726e-08
2270.3, -3.9813e-08
2272.3, -3.9901e-08
2274.3, -3.9986e-08
2276.3, -4.0071e-08
2278.3, -4.0156e-08
2280.3, -4.0244e-08
2282.3, -4.0332e-08
2284.3, -4.042e-08
2286.3, -4.0506e-08
2288.3, -4.059e-08
2290.3, -4.0674e-08
2292.3, -4.0758e-08
2294.3, -4.0839e-08
2296.3, -4.0917e-08
2298.3, -4.0997e-08
2300.3, -4.1081e-08
2302.3, -4.1162e-08
2304.3, -4.1247e-08
2306.3, -4.1338e-08
2308.3, -4.1425e-08
2310.3, -4.1511e-08
2312.3, -4.1601e-08
2314.3, -4.1691e-08
2316.3, -4.1781e-08
2318.3, -4.1866e-08
2320.3, -4.1955e-08
2322.3, -4.2041e-08
2324.3, -4.2128e-08
2326.3, -4.2214e-08
2328.3, -4.2299e-08
2330.3, -4.2387e-08
2332.3, -4.2475e-08
2334.3, -4.2561e-08
2336.3, -4.2649e-08
2338.3, -4.2737e-08
2340.3, -4.2828e-08
2342.3, -4.2912e-08
2344.3, -4.3003e-08
2346.3, -4.3092e-08
2348.3, -4.3178e-08
2350.3, -4.3263e-08
2352.3, -4.3343e-08
2354.4, -4.3427e-08
2356.4, -4.3513e-08
2358.4, -4.3592e-08
2360.4, -4.3672e-08
2362.4, -4.3758e-08
2364.4, -4.3846e-08
2366.4, -4.3936e-08
2368.4, -4.402e-08
2370.4, -4.4103e-08
2372.4, -4.4185e-08
2374.4, -4.4272e-08
2376.4, -4.436e-08
2378.4, -4.4443e-08
2380.4, -4.4529e-08
2382.4, -4.461e-08
2384.4, -4.469e-08
2386.4, -4.4773e-08
2388.4, -4.486e-08
2390.4, -4.4946e-08
2392.4, -4.5025e-08
2394.4, -4.5105e-08
2396.4, -4.5186e-08
2398.4, -4.5269e-08
2400.4, -4.5351e-08
2402.4, -4.5432e-08
2404.4, -4.5512e-08
2406.4, -4.5591e-08
2408.4, -4.567e-08
2410.4, -4.5747e-08
2412.4, -4.5824e-08
2414.4, -4.5906e-08
2416.4, -4.5991e-08
2418.4, -4.6078e-08
2420.4, -4.6151e-08
2422.4, -4.6232e-08
2424.4, -4.6312e-08
2426.4, -4.6398e-08
2428.4, -4.6482e-08
2430.4, -4.6566e-08
2432.4, -4.6651e-08
2434.4, -4.6737e-08
2436.4, -4.6817e-08
2438.4, -4.6892e-08
2440.4, -4.6974e-08
2442.4, -4.7056e-08
2444.4, -4.7136e-08
2446.4, -4.7223e-08
2448.4, -4.7304e-08
2450.4, -4.7383e-08
2452.4, -4.7466e-08
2454.5, -4.7551e-08
2456.5, -4.7631e-08
2458.5, -4.7713e-08
2460.5, -4.7795e-08
2462.5, -4.7873e-08
2464.5, -4.7956e-08
2466.5, -4.8039e-08
2468.5, -4.8114e-08
2470.5, -4.8192e-08
2472.5, -4.8272e-08
2474.5, -4.8359e-08
2476.5, -4.8445e-08
2478.5, -4.8528e-08
2480.5, -4.8609e-08
2482.5, -4.8697e-08
2484.5, -4.8781e-08
2486.5, -4.8872e-08
2488.5, -4.8958e-08
2490.5, -4.9045e-08
2492.5, -4.9133e-08
2494.5, -4.9228e-08
2496.5, -4.9318e-08
2498.5, -4.941e-08
2500.5, -4.9497e-08
2502.5, -4.9581e-08
2504.5, -4.9668e-08
2506.5, -4.9761e-08
2508.5, -4.9849e-08
2510.5, -4.9939e-08
2512.5, -5.0026e-08
2514.5, -5.0113e-08
2516.5, -5.0198e-08
2518.5, -5.028e-08
2520.5, -5.0366e-08
2522.5, -5.0446e-08
2524.5, -5.053e-08
2526.5, -5.0615e-08
2528.5, -5.0694e-08
2530.5, -5.0776e-08
2532.5, -5.0864e-08
2534.5, -5.0951e-08
2536.5, -5.103e-08
2538.5, -5.1112e-08
2540.5, -5.1195e-08
2542.5, -5.1279e-08
2544.5, -5.1369e-08
2546.5, -5.1461e-08
2548.5, -5.1555e-08
2550.5, -5.1642e-08
2552.5, -5.1728e-08
2554.6, -5.1815e-08
2556.6, -5.1904e-08
2558.6, -5.1988e-08
2560.6, -5.2076e-08
2562.6, -5.2162e-08
2564.6, -5.2247e-08
2566.6, -5.233e-08
2568.6, -5.2411e-08
2570.6, -5.2496e-08
2572.6, -5.2579e-08
2574.6, -5.2661e-08
2576.6, -5.2744e-08
2578.6, -5.2823e-08
2580.6, -5.2902e-08
2582.6, -5.2983e-08
2584.6, -5.3061e-08
2586.6, -5.3146e-08
2588.6, -5.323e-08
2590.6, -5.3314e-08
2592.6, -5.3399e-08
2594.6, -5.3489e-08
2596.6, -5.3578e-08
2598.6, -5.3662e-08
2600.6, -5.3739e-08
2602.6, -5.3818e-08
2604.6, -5.3898e-08
2606.6, -5.398e-08
2608.6, -5.4064e-08
2610.6, -5.4146e-08
2612.6, -5.4229e-08
2614.6, -5.431e-08
2616.6, -5.4392e-08
2618.6, -5.4471e-08
2620.6, -5.4549e-08
2622.6, -5.4629e-08
2624.6, -5.471e-08
2626.6, -5.4786e-08
2628.6, -5.4866e-08
2630.6, -5.4945e-08
2632.6, -5.503e-08
2634.6, -5.5111e-08
2636.6, -5.5191e-08
2638.6, -5.5272e-08
2640.6, -5.5358e-08
2642.6, -5.5435e-08
2644.6, -5.5519e-08
2646.6, -5.5599e-08
2648.6, -5.5681e-08
2650.6, -5.5764e-08
2652.6, -5.5849e-08
2654.7, -5.5929e-08
2656.7, -5.6008e-08
2658.7, -5.6087e-08
2660.7, -5.6164e-08
2662.7, -5.6244e-08
2664.7, -5.6325e-08
2666.7, -5.6406e-08
2668.7, -5.6487e-08
2670.7, -5.6566e-08
2672.7, -5.6644e-08
2674.7, -5.6727e-08
2676.7, -5.6805e-08
2678.7, -5.6879e-08
2680.7, -5.6954e-08
2682.7, -5.7034e-08
2684.7, -5.7115e-08
2686.7, -5.7193e-08
2688.7, -5.7273e-08
2690.7, -5.7352e-08
2692.7, -5.7428e-08
2694.7, -5.7507e-08
2696.7, -5.7586e-08
2698.7, -5.7661e-08
2700.7, -5.7735e-08
2702.7, -5.7812e-08
2704.7, -5.7892e-08
2706.7, -5.7972e-08
2708.7, -5.8051e-08
2710.7, -5.8134e-08
2712.7, -5.8215e-08
2714.7, -5.8297e-08
2716.7, -5.8382e-08
2718.7, -5.8467e-08
2720.7, -5.8551e-08
2722.7, -5.8629e-08
2724.7, -5.8711e-08
2726.7, -5.8795e-08
2728.7, -5.8879e-08
2730.7, -5.8968e-08
2732.7, -5.9053e-08
2734.7, -5.9143e-08
2736.7, -5.923e-08
2738.7, -5.9318e-08
2740.7, -5.9404e-08
2742.7, -5.9488e-08
2744.7, -5.9573e-08
2746.7, -5.9654e-08
2748.7, -5.9736e-08
2750.7, -5.9811e-08
2752.7, -5.9888e-08
2754.8, -5.9967e-08
2756.8, -6.0043e-08
2758.8, -6.0121e-08
2760.8, -6.0201e-08
2762.8, -6.028e-08
2764.8, -6.0364e-08
2766.8, -6.0444e-08
2768.8, -6.0525e-08
2770.8, -6.0604e-08
2772.8, -6.0686e-08
2774.8, -6.0769e-08
2776.8, -6.085e-08
2778.8, -6.0929e-08
2780.8, -6.1012e-08
2782.8, -6.1095e-08
2784.8, -6.1174e-08
2786.8, -6.1257e-08
2788.8, -6.1337e-08
2790.8, -6.1418e-08
2792.8, -6.1498e-08
2794.8, -6.158e-08
2796.8, -6.1665e-08
2798.8, -6.1743e-08
2800.8, -6.1828e-08
2802.8, -6.1911e-08
2804.8, -6.1992e-08
2806.8, -6.2072e-08
2808.8, -6.215e-08
2810.8, -6.2225e-08
2812.8, -6.2298e-08
2814.8, -6.2379e-08
2816.8, -6.2455e-08
2818.8, -6.2529e-08
2820.8, -6.2605e-08
2822.8, -6.2678e-08
2824.8, -6.2757e-08
2826.8, -6.2832e-08
2828.8, -6.2906e-08
2830.8, -6.2984e-08
2832.8, -6.3068e-08
2834.8, -6.3153e-08
2836.8, -6.3234e-08
2838.8, -6.3309e-08
2840.8, -6.3382e-08
2842.8, -6.3458e-08
2844.8, -6.3535e-08
2846.8, -6.3613e-08
2848.8, -6.3687e-08
2850.8, -6.3762e-08
2852.8, -6.3837e-08
2854.9, -6.3914e-08
2856.9, -6.3982e-08
2858.9, -6.4059e-08
2860.9, -6.4135e-08
2862.9, -6.4213e-08
2864.9, -6.4291e-08
2866.9, -6.4371e-08
2868.9, -6.445e-08
2870.9, -6.4523e-08
2872.9, -6.4601e-08
2874.9, -6.4675e-08
2876.9, -6.4753e-08
2878.9, -6.4829e-08
2880.9, -6.4904e-08
2882.9, -6.4984e-08
2884.9, -6.5061e-08
2886.9, -6.514e-08
2888.9, -6.5217e-08
2890.9, -6.5295e-08
2892.9, -6.5374e-08
2894.9, -6.5449e-08
2896.9, -6.5524e-08
2898.9, -6.56e-08
2900.9, -6.5674e-08
2902.9, -6.5753e-08
2904.9, -6.5833e-08
2906.9, -6.5916e-08
2908.9, -6.6001e-08
2910.9, -6.6082e-08
2912.9, -6.6159e-08
2914.9, -6.6237e-08
2916.9, -6.6311e-08
2918.9, -6.6383e-08
2920.9, -6.6461e-08
2922.9, -6.6538e-08
2924.9, -6.6616e-08
2926.9, -6.669e-08
2928.9, -6.6765e-08
2930.9, -6.6839e-08
2932.9, -6.6913e-08
2934.9, -6.6987e-08
2936.9, -6.7062e-08
2938.9, -6.7137e-08
2940.9, -6.7214e-08
2942.9, -6.729e-08
2944.9, -6.7368e-08
2946.9, -6.7441e-08
2948.9, -6.7518e-08
2950.9, -6.7596e-08
2952.9, -6.7676e-08
2955.0, -6.7759e-08
2957.0, -6.7845e-08
2959.0, -6.7922e-08
2961.0, -6.8001e-08
2963.0, -6.8089e-08
2965.0, -6.8172e-08
2967.0, -6.8245e-08
2969.0, -6.8325e-08
2971.0, -6.8402e-08
2973.0, -6.8485e-08
2975.0, -6.8566e-08
2977.0, -6.8646e-08
2979.0, -6.8727e-08
2981.0, -6.8812e-08
2983.0, -6.8887e-08
2985.0, -6.8964e-08
2987.0, -6.904e-08
2989.0, -6.9122e-08
2991.0, -6.9197e-08
2993.0, -6.9272e-08
2995.0, -6.9352e-08
2997.0, -6.9429e-08
2999.0, -6.951e-08
3001.0, -6.9591e-08
3003.0, -6.9668e-08
3005.0, -6.9753e-08
3007.0, -6.9832e-08
3009.0, -6.9911e-08
3011.0, -6.9996e-08
3013.0, -7.0079e-08
3015.0, -7.0165e-08
3017.0, -7.0246e-08
3019.0, -7.033e-08
3021.0, -7.0413e-08
3023.0, -7.0492e-08
3025.0, -7.0567e-08
3027.0, -7.0648e-08
3029.0, -7.0727e-08
3031.0, -7.0802e-08
3033.0, -7.0885e-08
3035.0, -7.097e-08
3037.0, -7.1054e-08
3039.0, -7.1134e-08
3041.0, -7.1218e-08
3043.0, -7.1298e-08
3045.0, -7.1381e-08
3047.0, -7.1459e-08
3049.0, -7.1537e-08
3051.0, -7.1619e-08
3053.0, -7.1705e-08
3055.1, -7.179e-08
3057.1, -7.1872e-08
3059.1, -7.1958e-08
3061.1, -7.2038e-08
3063.1, -7.2119e-08
3065.1, -7.2197e-08
3067.1, -7.2279e-08
3069.1, -6.9658e-08
3071.1, -6.6276e-08
3073.1, -6.2685e-08
3075.1, -5.9157e-08
3077.1, -5.5877e-08
3079.1, -5.2155e-08
3081.1, -4.85e-08
3083.1, -4.5071e-08
3085.1, -4.1512e-08
3087.1, -3.7625e-08
3089.1, -3.4035e-08
3091.1, -3.0518e-08
3093.1, -2.6729e-08
3095.1, -2.2759e-08
3097.1, -1.9268e-08
3099.1, -1.56e-08
3101.1, -1.2784e-08
3103.1, -1.2804e-08
3105.1, -1.2889e-08
3107.1, -1.2971e-08
3109.1, -1.3048e-08
3111.1, -1.313e-08
3113.1, -1.3214e-08
3115.1, -1.33e-08
3117.1, -1.3384e-08
3119.1, -1.3464e-08
3121.1, -1.3548e-08
3123.1, -1.3633e-08
3125.1, -1.3718e-08
3127.1, -1.3801e-08
3129.1, -1.3883e-08
3131.1, -1.3966e-08
3133.1, -1.4054e-08
3135.1, -1.4146e-08
3137.1, -1.4235e-08
3139.1, -1.4325e-08
3141.1, -1.4412e-08
3143.1, -1.45e-08
3145.1, -1.4585e-08
3147.1, -1.4677e-08
3149.1, -1.4763e-08
3151.1, -1.485e-08
3153.1, -1.4936e-08
3155.2, -1.5021e-08
3157.2, -1.5107e-08
3159.2, -1.5194e-08
3161.2, -1.5274e-08
3163.2, -1.5352e-08
3165.2, -1.5433e-08
3167.2, -1.5514e-08
3169.2, -1.559e-08
3171.2, -1.5666e-08
3173.2, -1.5745e-08
3175.2, -1.5825e-08
3177.2, -1.5909e-08
3179.2, -1.5997e-08
3181.2, -1.6081e-08
3183.2, -1.6165e-08
3185.2, -1.6249e-08
3187.2, -1.6334e-08
3189.2, -1.6421e-08
3191.2, -1.6505e-08
3193.2, -1.659e-08
3195.2, -1.6669e-08
3197.2, -1.6749e-08
3199.2, -1.683e-08
3201.2, -1.6907e-08
3203.2, -1.6981e-08
3205.2, -1.706e-08
3207.2, -1.7143e-08
3209.2, -1.7225e-08
3211.2, -1.7305e-08
3213.2, -1.7385e-08
3215.2, -1.7468e-08
3217.2, -1.7552e-08
3219.2, -1.7635e-08
3221.2, -1.7717e-08
3223.2, -1.7802e-08
3225.2, -1.7896e-08
3227.2, -1.7988e-08
3229.2, -1.8076e-08
3231.2, -1.8163e-08
3233.2, -1.8246e-08
3235.2, -1.8335e-08
3237.2, -1.8422e-08
3239.2, -1.851e-08
3241.2, -1.8598e-08
3243.2, -1.8681e-08
3245.2, -1.8766e-08
3247.2, -1.8853e-08
3249.2, -1.893e-08
3251.2, -1.9012e-08
3253.2, -1.9093e-08
3255.3, -1.9175e-08
3257.3, -1.9262e-08
3259.3, -1.9345e-08
3261.3, -1.9428e-08
3263.3, -1.9507e-08
3265.3, -1.9587e-08
3267.3, -1.9664e-08
3269.3, -1.9742e-08
3271.3, -1.9822e-08
3273.3, -1.9898e-08
3275.3, -1.9972e-08
3277.3, -2.0052e-08
3279.3, -2.0129e-08
3281.3, -2.0208e-08
3283.3, -2.0287e-08
3285.3, -2.0368e-08
3287.3, -2.0451e-08
3289.3, -2.0533e-08
3291.3, -2.0615e-08
3293.3, -2.0701e-08
3295.3, -2.0786e-08
3297.3, -2.087e-08
3299.3, -2.0959e-08
3301.3, -2.1043e-08
3303.3, -2.1122e-08
3305.3, -2.1202e-08
3307.3, -2.1284e-08
3309.3, -2.1364e-08
3311.3, -2.145e-08
3313.3, -2.1532e-08
3315.3, -2.1616e-08
3317.3, -2.1697e-08
3319.3, -2.178e-08
3321.3, -2.1865e-08
3323.3, -2.1952e-08
3325.3, -2.2041e-08
3327.3, -2.2128e-08
3329.3, -2.2218e-08
3331.3, -2.2303e-08
3333.3, -2.2393e-08
3335.3, -2.2481e-08
3337.3, -2.257e-08
3339.3, -2.265e-08
3341.3, -2.2734e-08
3343.3, -2.282e-08
3345.3, -2.291e-08
3347.3, -2.2998e-08
3349.3, -2.3081e-08
3351.3, -2.3167e-08
3353.3, -2.3255e-08
3355.4, -2.3343e-08
3357.4, -2.3424e-08
3359.4, -2.3516e-08
3361.4, -2.3611e-08
3363.4, -2.37e-08
3365.4, -2.3787e-08
3367.4, -2.3879e-08
3369.4, -2.397e-08
3371.4, -2.4056e-08
3373.4, -2.4138e-08
3375.4, -2.4226e-08
3377.4, -2.4316e-08
3379.4, -2.4403e-08
3381.4, -2.449e-08
3383.4, -2.458e-08
3385.4, -2.4672e-08
3387.4, -2.4758e-08
3389.4, -2.4844e-08
3391.4, -2.4933e-08
3393.4, -2.5023e-08
3395.4, -2.5118e-08
3397.4, -2.521e-08
3399.4, -2.5303e-08
3401.4, -2.5396e-08
3403.4, -2.5488e-08
3405.4, -2.5578e-08
3407.4, -2.5672e-08
3409.4, -2.5765e-08
3411.4, -2.5858e-08
3413.4, -2.5954e-08
3415.4, -2.6049e-08
3417.4, -2.6132e-08
3419.4, -2.6216e-08
3421.4, -2.6305e-08
3423.4, -2.6395e-08
3425.4, -2.6482e-08
3427.4, -2.6571e-08
3429.4, -2.6665e-08
3431.4, -2.6761e-08
3433.4, -2.6856e-08
3435.4, -2.695e-08
3437.4, -2.7047e-08
3439.4, -2.7139e-08
3441.4, -2.7239e-08
3443.4, -2.7337e-08
3445.4, -2.744e-08
3447.4, -2.7543e-08
3449.4, -2.7641e-08
3451.4, -2.7739e-08
3453.4, -2.7837e-08
3455.5, -2.7933e-08
3457.5, -2.8034e-08
3459.5, -2.8128e-08
3461.5, -2.822e-08
3463.5, -2.8312e-08
3465.5, -2.8402e-08
3467.5, -2.8492e-08
3469.5, -2.8588e-08
3471.5, -2.8689e-08
3473.5, -2.8786e-08
3475.5, -2.8881e-08
3477.5, -2.8977e-08
3479.5, -2.9071e-08
3481.5, -2.9161e-08
3483.5, -2.9252e-08
3485.5, -2.9342e-08
3487.5, -2.9426e-08
3489.5, -2.9516e-08
3491.5, -2.9603e-08
3493.5, -2.9688e-08
3495.5, -2.9776e-08
3497.5, -2.9863e-08
3499.5, -2.9948e-08
3501.5, -3.0038e-08
3503.5, -3.0132e-08
3505.5, -3.0219e-08
3507.5, -3.0308e-08
3509.5, -3.0394e-08
3511.5, -3.0485e-08
3513.5, -3.0574e-08
3515.5, -3.0664e-08
3517.5, -3.0756e-08
3519.5, -3.0843e-08
3521.5, -3.0929e-08
3523.5, -3.1018e-08
3525.5, -3.1109e-08
3527.5, -3.1206e-08
3529.5, -3.1298e-08
3531.5, -3.1388e-08
3533.5, -3.1474e-08
3535.5, -3.1558e-08
3537.5, -3.1644e-08
3539.5, -3.1727e-08
3541.5, -3.1808e-08
3543.5, -3.189e-08
3545.5, -3.197e-08
3547.5, -3.2051e-08
3549.5, -3.213e-08
3551.5, -3.2216e-08
3553.5, -3.23e-08
3555.6, -3.2385e-08
3557.6, -3.2469e-08
3559.6, -3.2548e-08
3561.6, -3.2628e-08
3563.6, -3.2712e-08
3565.6, -3.2794e-08
3567.6, -3.2874e-08
3569.6, -3.2952e-08
3571.6, -3.3032e-08
3573.6, -3.312e-08
3575.6, -3.3201e-08
3577.6, -3.3282e-08
3579.6, -3.3366e-08
3581.6, -3.3449e-08
3583.6, -3.3532e-08
3585.6, -3.3615e-08
3587.6, -3.3703e-08
3589.6, -3.3785e-08
3591.6, -3.3873e-08
3593.6, -3.3961e-08
3595.6, -3.4049e-08
3597.6, -3.4139e-08
3599.6, -3.4227e-08
3601.6, -3.4316e-08
3603.6, -3.4401e-08
3605.6, -3.4489e-08
3607.6, -3.457e-08
3609.6, -3.4655e-08
3611.6, -3.4742e-08
3613.6, -3.483e-08
3615.6, -3.4921e-08
3617.6, -3.5011e-08
3619.6, -3.5098e-08
3621.6, -3.5186e-08
3623.6, -3.5275e-08
3625.6, -3.5364e-08
3627.6, -3.5457e-08
3629.6, -3.5545e-08
3631.6, -3.5634e-08
3633.6, -3.5722e-08
3635.6, -3.5815e-08
3637.6, -3.5908e-08
3639.6, -3.6002e-08
3641.6, -3.6093e-08
3643.6, -3.6179e-08
3645.6, -3.627e-08
3647.6, -3.6358e-08
3649.6, -3.6448e-08
3651.6, -3.6537e-08
3653.6, -3.6626e-08
3655.7, -3.6715e-08
3657.7, -3.6804e-08
3659.7, -3.6898e-08
3661.7, -3.699e-08
3663.7, -3.7081e-08
3665.7, -3.7174e-08
3667.7, -3.7267e-08
3669.7, -3.7355e-08
3671.7, -3.745e-08
3673.7, -3.7545e-08
3675.7, -3.7642e-08
3677.7, -3.7734e-08
3679.7, -3.782e-08
3681.7, -3.7911e-08
3683.7, -3.7998e-08
3685.7, -3.809e-08
3687.7, -3.8174e-08
3689.7, -3.8266e-08
3691.7, -3.8363e-08
3693.7, -3.8453e-08
3695.7, -3.8544e-08
3697.7, -3.8636e-08
3699.7, -3.8723e-08
3701.7, -3.8813e-08
3703.7, -3.8906e-08
3705.7, -3.9e-08
3707.7, -3.9089e-08
3709.7, -3.9178e-08
3711.7, -3.9266e-08
3713.7, -3.9353e-08
3715.7, -3.9442e-08
3717.7, -3.9533e-08
3719.7, -3.9618e-08
3721.7, -3.9702e-08
3723.7, -3.9782e-08
3725.7, -3.9863e-08
3727.7, -3.9945e-08
3729.7, -4.0025e-08
3731.7, -4.0114e-08
3733.7, -4.0203e-08
3735.7, -4.0293e-08
3737.7, -4.0389e-08
3739.7, -4.0479e-08
3741.7, -4.0569e-08
3743.7, -4.0658e-08
3745.7, -4.0744e-08
3747.7, -4.0831e-08
3749.7, -4.0912e-08
3751.7, -4.0998e-08
3753.7, -4.1085e-08
3755.8, -4.1172e-08
3757.8, -4.1257e-08
3759.8, -4.1339e-08
3761.8, -4.142e-08
3763.8, -4.1511e-08
3765.8, -4.1601e-08
3767.8, -4.1687e-08
3769.8, -4.1769e-08
3771.8, -4.1852e-08
3773.8, -4.1937e-08
3775.8, -4.2027e-08
3777.8, -4.2116e-08
3779.8, -4.2199e-08
3781.8, -4.228e-08
3783.8, -4.2358e-08
3785.8, -4.2439e-08
3787.8, -4.2521e-08
3789.8, -4.2605e-08
3791.8, -4.2688e-08
3793.8, -4.2771e-08
3795.8, -4.2854e-08
3797.8, -4.2936e-08
3799.8, -4.3018e-08
3801.8, -4.3102e-08
3803.8, -4.3188e-08
3805.8, -4.3276e-08
3807.8, -4.3358e-08
3809.8, -4.3446e-08
3811.8, -4.3536e-08
3813.8, -4.3624e-08
3815.8, -4.371e-08
3817.8, -4.3789e-08
3819.8, -4.3871e-08
3821.8, -4.3956e-08
3823.8, -4.4039e-08
3825.8, -4.4124e-08
3827.8, -4.4205e-08
3829.8, -4.4287e-08
3831.8, -4.4368e-08
3833.8, -4.4451e-08
3835.8, -4.4536e-08
3837.8, -4.4625e-08
3839.8, -4.471e-08
3841.8, -4.4796e-08
3843.8, -4.4884e-08
3845.8, -4.4969e-08
3847.8, -4.5053e-08
3849.8, -4.5133e-08
3851.8, -4.5216e-08
3853.8, -4.5299e-08
3855.9, -4.5384e-08
3857.9, -4.5468e-08
3859.9, -4.5551e-08
3861.9, -4.5633e-08
3863.9, -4.572e-08
3865.9, -4.5808e-08
3867.9, -4.5892e-08
3869.9, -4.5976e-08
3871.9, -4.6057e-08
3873.9, -4.6145e-08
3875.9, -4.6231e-08
3877.9, -4.632e-08
3879.9, -4.6407e-08
3881.9, -4.649e-08
3883.9, -4.657e-08
3885.9, -4.6652e-08
3887.9, -4.6735e-08
3889.9, -4.6819e-08
3891.9, -4.6906e-08
3893.9, -4.699e-08
3895.9, -4.7076e-08
3897.9, -4.7165e-08
3899.9, -4.7256e-08
3901.9, -4.7343e-08
3903.9, -4.7434e-08
3905.9, -4.7525e-08
3907.9, -4.7617e-08
3909.9, -4.7709e-08
3911.9, -4.7801e-08
3913.9, -4.7894e-08
3915.9, -4.7987e-08
3917.9, -4.8076e-08
3919.9, -4.8169e-08
3921.9, -4.826e-08
3923.9, -4.8345e-08
3925.9, -4.8433e-08
3927.9, -4.8521e-08
3929.9, -4.8611e-08
3931.9, -4.8702e-08
3933.9, -4.8794e-08
3935.9, -4.8885e-08
3937.9, -4.8978e-08
3939.9, -4.9075e-08
3941.9, -4.9173e-08
3943.9, -4.9268e-08
3945.9, -4.9364e-08
3947.9, -4.9458e-08
3949.9, -4.9553e-08
3951.9, -4.965e-08
3953.9, -4.975e-08
3956.0, -4.9847e-08
3958.0, -4.9946e-08
3960.0, -5.004e-08
3962.0, -5.0127e-08
3964.0, -5.0218e-08
3966.0, -5.0312e-08
3968.0, -5.0405e-08
3970.0, -5.0493e-08
3972.0, -5.0584e-08
3974.0, -5.0674e-08
3976.0, -5.0761e-08
3978.0, -5.0851e-08
3980.0, -5.094e-08
3982.0, -5.1031e-08
3984.0, -5.1114e-08
3986.0, -5.1202e-08
3988.0, -5.1284e-08
3990.0, -5.1364e-08
3992.0, -5.1443e-08
3994.0, -5.1521e-08
3996.0, -5.1597e-08
3998.0, -5.1678e-08
4000.0, -5.1763e-08
4002.0, -5.1847e-08
4004.0, -5.1931e-08
4006.0, -5.2013e-08
4008.0, -5.2099e-08
4010.0, -5.2185e-08
4012.0, -5.2274e-08
4014.0, -5.2363e-08
4016.0, -5.245e-08
4018.0, -5.2537e-08
4020.0, -5.2621e-08
4022.0, -5.271e-08
4024.0, -5.2797e-08
4026.0, -5.2883e-08
4028.0, -5.2973e-08
4030.0, -5.3056e-08
4032.0, -5.3144e-08
4034.0, -5.3237e-08
4036.0, -5.3333e-08
4038.0, -5.3428e-08
4040.0, -5.3522e-08
4042.0, -5.361e-08
4044.0, -5.3701e-08
4046.0, -5.3795e-08
4048.0, -5.3881e-08
4050.0, -5.3968e-08
4052.0, -5.4056e-08
4054.0, -5.4142e-08
4056.1, -5.4233e-08
4058.1, -5.4323e-08
4060.1, -5.4414e-08
4062.1, -5.4503e-08
4064.1, -5.459e-08
4066.1, -5.4682e-08
4068.1, -5.4778e-08
4070.1, -5.4865e-08
4072.1, -5.495e-08
4074.1, -5.5037e-08
4076.1, -5.5125e-08
4078.1, -5.521e-08
4080.1, -5.5291e-08
4082.1, -5.5371e-08
4084.1, -5.5457e-08
4086.1, -5.5544e-08
4088.1, -5.5631e-08
4090.1, -5.572e-08
4092.1, -5.5804e-08
4094.1, -5.5895e-08
4096.1, -5.5985e-08
4098.1, -5.6071e-08
4100.1, -5.6158e-08
4102.1, -5.6244e-08
4104.1, -5.6332e-08
4106.1, -5.6417e-08
4108.1, -5.6501e-08
4110.1, -5.6588e-08
4112.1, -5.6672e-08
4114.1, -5.6753e-08
4116.1, -5.6836e-08
4118.1, -5.6922e-08
4120.1, -5.7008e-08
4122.1, -5.7092e-08
4124.1, -5.7179e-08
4126.1, -5.7264e-08
4128.1, -5.7352e-08
4130.1, -5.7438e-08
4132.1, -5.7529e-08
4134.1, -5.762e-08
4136.1, -5.7708e-08
4138.1, -5.7797e-08
4140.1, -5.7882e-08
