Time sep (ms?), Charge (C)
2128.1, -2.8943e-08
2130.1, -2.9024e-08
2132.1, -2.9105e-08
2134.1, -2.9186e-08
2136.1, -2.9265e-08
2138.1, -2.9342e-08
2140.1, -2.9422e-08
2142.1, -2.95e-08
2144.1, -2.9581e-08
2146.1, -2.966e-08
2148.1, -2.9739e-08
2150.1, -2.9813e-08
2152.1, -2.9889e-08
2154.2, -2.9969e-08
2156.2, -3.0051e-08
2158.2, -3.0128e-08
2160.2, -3.0206e-08
2162.2, -3.0282e-08
2164.2, -3.0364e-08
2166.2, -3.044e-08
2168.2, -3.0524e-08
2170.2, -3.0604e-08
2172.2, -3.0679e-08
2174.2, -3.0756e-08
2176.2, -3.0837e-08
2178.2, -3.0913e-08
2180.2, -3.0993e-08
2182.2, -3.1074e-08
2184.2, -3.1156e-08
2186.2, -3.1234e-08
2188.2, -3.1313e-08
2190.2, -3.1392e-08
2192.2, -3.1464e-08
2194.2, -3.1543e-08
2196.2, -3.162e-08
2198.2, -3.17e-08
2200.2, -3.1781e-08
2202.2, -3.1866e-08
2204.2, -3.1954e-08
2206.2, -3.2037e-08
2208.2, -3.2117e-08
2210.2, -3.2196e-08
2212.2, -3.2276e-08
2214.2, -3.236e-08
2216.2, -3.2442e-08
2218.2, -3.2526e-08
2220.2, -3.2601e-08
2222.2, -3.2679e-08
2224.2, -3.2755e-08
2226.2, -3.2832e-08
2228.2, -3.2911e-08
2230.2, -3.299e-08
2232.2, -3.3064e-08
2234.2, -3.3141e-08
2236.2, -3.3226e-08
2238.2, -3.3305e-08
2240.2, -3.3383e-08
2242.2, -3.3459e-08
2244.2, -3.3533e-08
2246.2, -3.3615e-08
2248.2, -3.3695e-08
2250.2, -3.3773e-08
2252.2, -3.3852e-08
2254.3, -3.3933e-08
2256.3, -3.4014e-08
2258.3, -3.409e-08
2260.3, -3.4172e-08
2262.3, -3.4253e-08
2264.3, -3.4332e-08
2266.3, -3.4411e-08
2268.3, -3.4487e-08
2270.3, -3.4559e-08
2272.3, -3.463e-08
2274.3, -3.4708e-08
2276.3, -3.4789e-08
2278.3, -3.4869e-08
2280.3, -3.4954e-08
2282.3, -3.5042e-08
2284.3, -3.5128e-08
2286.3, -3.5212e-08
2288.3, -3.5293e-08
2290.3, -3.5374e-08
2292.3, -3.5448e-08
2294.3, -3.553e-08
2296.3, -3.5612e-08
2298.3, -3.5692e-08
2300.3, -3.5773e-08
2302.3, -3.5851e-08
2304.3, -3.593e-08
2306.3, -3.6007e-08
2308.3, -3.6087e-08
2310.3, -3.6166e-08
2312.3, -3.6246e-08
2314.3, -3.6323e-08
2316.3, -3.64e-08
2318.3, -3.6477e-08
2320.3, -3.6555e-08
2322.3, -3.6635e-08
2324.3, -3.6714e-08
2326.3, -3.6792e-08
2328.3, -3.6869e-08
2330.3, -3.6944e-08
2332.3, -3.7019e-08
2334.3, -3.7098e-08
2336.3, -3.717e-08
2338.3, -3.7251e-08
2340.3, -3.7333e-08
2342.3, -3.7416e-08
2344.3, -3.7497e-08
2346.3, -3.7584e-08
2348.3, -3.7664e-08
2350.3, -3.7742e-08
2352.3, -3.7824e-08
2354.4, -3.7911e-08
2356.4, -3.7995e-08
2358.4, -3.8078e-08
2360.4, -3.8158e-08
2362.4, -3.8241e-08
2364.4, -3.8315e-08
2366.4, -3.8393e-08
2368.4, -3.8471e-08
2370.4, -3.8553e-08
2372.4, -3.8632e-08
2374.4, -3.8715e-08
2376.4, -3.8796e-08
2378.4, -3.888e-08
2380.4, -3.8962e-08
2382.4, -3.9048e-08
2384.4, -3.9133e-08
2386.4, -3.9218e-08
2388.4, -3.9305e-08
2390.4, -3.9387e-08
2392.4, -3.9475e-08
2394.4, -3.956e-08
2396.4, -3.9647e-08
2398.4, -3.9726e-08
2400.4, -3.9807e-08
2402.4, -3.989e-08
2404.4, -3.9976e-08
2406.4, -4.0067e-08
2408.4, -4.0153e-08
2410.4, -4.0243e-08
2412.4, -4.0328e-08
2414.4, -4.041e-08
2416.4, -4.0494e-08
2418.4, -4.0576e-08
2420.4, -4.0661e-08
2422.4, -4.0745e-08
2424.4, -4.0828e-08
2426.4, -4.0911e-08
2428.4, -4.0994e-08
2430.4, -4.1074e-08
2432.4, -4.1154e-08
2434.4, -4.1239e-08
2436.4, -4.1322e-08
2438.4, -4.1409e-08
2440.4, -4.1494e-08
2442.4, -4.1574e-08
2444.4, -4.166e-08
2446.4, -4.1741e-08
2448.4, -4.1824e-08
2450.4, -4.1904e-08
2452.4, -4.1986e-08
2454.5, -4.2068e-08
2456.5, -4.2158e-08
2458.5, -4.2252e-08
2460.5, -4.2341e-08
2462.5, -4.2429e-08
2464.5, -4.2517e-08
2466.5, -4.2608e-08
2468.5, -4.2693e-08
2470.5, -4.2775e-08
2472.5, -4.2859e-08
2474.5, -4.2944e-08
2476.5, -4.3022e-08
2478.5, -4.3103e-08
2480.5, -4.3187e-08
2482.5, -4.3268e-08
2484.5, -4.3356e-08
2486.5, -4.3439e-08
2488.5, -4.3525e-08
2490.5, -4.3608e-08
2492.5, -4.3693e-08
2494.5, -4.3775e-08
2496.5, -4.3858e-08
2498.5, -4.3939e-08
2500.5, -4.4018e-08
2502.5, -4.4104e-08
2504.5, -4.4184e-08
2506.5, -4.4268e-08
2508.5, -4.4348e-08
2510.5, -4.4427e-08
2512.5, -4.4509e-08
2514.5, -4.4594e-08
2516.5, -4.4679e-08
2518.5, -4.4761e-08
2520.5, -4.4846e-08
2522.5, -4.493e-08
2524.5, -4.5011e-08
2526.5, -4.509e-08
2528.5, -4.517e-08
2530.5, -4.5246e-08
2532.5, -4.5325e-08
2534.5, -4.5406e-08
2536.5, -4.549e-08
2538.5, -4.5573e-08
2540.5, -4.5661e-08
2542.5, -4.5744e-08
2544.5, -4.5825e-08
2546.5, -4.5907e-08
2548.5, -4.5985e-08
2550.5, -4.6062e-08
2552.5, -4.6137e-08
2554.6, -4.6214e-08
2556.6, -4.6295e-08
2558.6, -4.6375e-08
2560.6, -4.6453e-08
2562.6, -4.6525e-08
2564.6, -4.6604e-08
2566.6, -4.6682e-08
2568.6, -4.6765e-08
2570.6, -4.6842e-08
2572.6, -4.6923e-08
2574.6, -4.7011e-08
2576.6, -4.7098e-08
2578.6, -4.7187e-08
2580.6, -4.727e-08
2582.6, -4.7355e-08
2584.6, -4.7434e-08
2586.6, -4.7516e-08
2588.6, -4.7595e-08
2590.6, -4.7676e-08
2592.6, -4.7751e-08
2594.6, -4.7829e-08
2596.6, -4.7903e-08
2598.6, -4.7979e-08
2600.6, -4.8058e-08
2602.6, -4.8135e-08
2604.6, -4.8215e-08
2606.6, -4.8298e-08
2608.6, -4.8375e-08
2610.6, -4.8447e-08
2612.6, -4.8521e-08
2614.6, -4.86e-08
2616.6, -4.8681e-08
2618.6, -4.876e-08
2620.6, -4.8841e-08
2622.6, -4.8919e-08
2624.6, -4.8999e-08
2626.6, -4.9078e-08
2628.6, -4.9159e-08
2630.6, -4.9236e-08
2632.6, -4.9311e-08
2634.6, -4.9389e-08
2636.6, -4.9464e-08
2638.6, -4.9541e-08
2640.6, -4.9617e-08
2642.6, -4.97e-08
2644.6, -4.978e-08
2646.6, -4.9859e-08
2648.6, -4.9939e-08
2650.6, -5.0019e-08
2652.6, -5.0098e-08
2654.7, -5.0171e-08
2656.7, -5.0244e-08
2658.7, -5.0324e-08
2660.7, -5.0402e-08
2662.7, -5.0479e-08
2664.7, -5.0555e-08
2666.7, -5.0638e-08
2668.7, -5.0718e-08
2670.7, -5.0797e-08
2672.7, -5.0878e-08
2674.7, -5.0958e-08
2676.7, -5.104e-08
2678.7, -5.1125e-08
2680.7, -5.1209e-08
2682.7, -5.1294e-08
2684.7, -5.1375e-08
2686.7, -5.1455e-08
2688.7, -5.1537e-08
2690.7, -5.1616e-08
2692.7, -5.1701e-08
2694.7, -5.1787e-08
2696.7, -5.1869e-08
2698.7, -5.1951e-08
2700.7, -5.2036e-08
2702.7, -5.2113e-08
2704.7, -5.2197e-08
2706.7, -5.228e-08
2708.7, -5.2363e-08
2710.7, -5.2446e-08
2712.7, -5.2527e-08
2714.7, -5.2604e-08
2716.7, -5.2682e-08
2718.7, -5.2766e-08
2720.7, -5.2849e-08
2722.7, -5.2932e-08
2724.7, -5.3016e-08
2726.7, -5.3096e-08
2728.7, -5.3173e-08
2730.7, -5.3253e-08
2732.7, -5.3333e-08
2734.7, -5.3415e-08
2736.7, -5.3494e-08
2738.7, -5.3571e-08
2740.7, -5.3644e-08
2742.7, -5.372e-08
2744.7, -5.3791e-08
2746.7, -5.3869e-08
2748.7, -5.3944e-08
2750.7, -5.4021e-08
2752.7, -5.4089e-08
2754.8, -5.4168e-08
2756.8, -5.4244e-08
2758.8, -5.4321e-08
2760.8, -5.4398e-08
2762.8, -5.4481e-08
2764.8, -5.4561e-08
2766.8, -5.4647e-08
2768.8, -5.4732e-08
2770.8, -5.4821e-08
2772.8, -5.4907e-08
2774.8, -5.4991e-08
2776.8, -5.5072e-08
2778.8, -5.5158e-08
2780.8, -5.5243e-08
2782.8, -5.5329e-08
2784.8, -5.5413e-08
2786.8, -5.5499e-08
2788.8, -5.5588e-08
2790.8, -5.567e-08
2792.8, -5.5751e-08
2794.8, -5.5836e-08
2796.8, -5.592e-08
2798.8, -5.6001e-08
2800.8, -5.6082e-08
2802.8, -5.6167e-08
2804.8, -5.6253e-08
2806.8, -5.6341e-08
2808.8, -5.6425e-08
2810.8, -5.6504e-08
2812.8, -5.6583e-08
2814.8, -5.6664e-08
2816.8, -5.6746e-08
2818.8, -5.6829e-08
2820.8, -5.6913e-08
2822.8, -5.6994e-08
2824.8, -5.7075e-08
2826.8, -5.7156e-08
2828.8, -5.7236e-08
2830.8, -5.7318e-08
2832.8, -5.7398e-08
2834.8, -5.7478e-08
2836.8, -5.7553e-08
2838.8, -5.7632e-08
2840.8, -5.7712e-08
2842.8, -5.7787e-08
2844.8, -5.7866e-08
2846.8, -5.7945e-08
2848.8, -5.8021e-08
2850.8, -5.8095e-08
2852.8, -5.8172e-08
2854.9, -5.8245e-08
2856.9, -5.8322e-08
2858.9, -5.8402e-08
2860.9, -5.8481e-08
2862.9, -5.8558e-08
2864.9, -5.8637e-08
2866.9, -5.8721e-08
2868.9, -5.8806e-08
2870.9, -5.8882e-08
2872.9, -5.896e-08
2874.9, -5.9038e-08
2876.9, -5.912e-08
2878.9, -5.92e-08
2880.9, -5.9276e-08
2882.9, -5.935e-08
2884.9, -5.943e-08
2886.9, -5.9506e-08
2888.9, -5.9579e-08
2890.9, -5.9657e-08
2892.9, -5.9734e-08
2894.9, -5.9812e-08
2896.9, -5.9895e-08
2898.9, -5.9972e-08
2900.9, -6.0053e-08
2902.9, -6.0132e-08
2904.9, -6.0217e-08
2906.9, -6.0301e-08
2908.9, -6.0379e-08
2910.9, -6.0457e-08
2912.9, -6.054e-08
2914.9, -6.0618e-08
2916.9, -6.0697e-08
2918.9, -6.0776e-08
2920.9, -6.0855e-08
2922.9, -6.0933e-08
2924.9, -6.1012e-08
2926.9, -6.1089e-08
2928.9, -6.1165e-08
2930.9, -6.1241e-08
2932.9, -6.1322e-08
2934.9, -6.1402e-08
2936.9, -6.1482e-08
2938.9, -6.1559e-08
2940.9, -6.1633e-08
2942.9, -6.1708e-08
2944.9, -6.1789e-08
2946.9, -6.1872e-08
2948.9, -6.1956e-08
2950.9, -6.2032e-08
2952.9, -6.2113e-08
2955.0, -6.2189e-08
2957.0, -6.2264e-08
2959.0, -6.2341e-08
2961.0, -6.2421e-08
2963.0, -6.2503e-08
2965.0, -6.2588e-08
2967.0, -6.2671e-08
2969.0, -6.2752e-08
2971.0, -6.2827e-08
2973.0, -6.2907e-08
2975.0, -6.2987e-08
2977.0, -6.3068e-08
2979.0, -6.3145e-08
2981.0, -6.3223e-08
2983.0, -6.3299e-08
2985.0, -6.3377e-08
2987.0, -6.3452e-08
2989.0, -6.3531e-08
2991.0, -6.3606e-08
2993.0, -6.368e-08
2995.0, -6.3755e-08
2997.0, -6.3828e-08
2999.0, -6.3905e-08
3001.0, -6.3977e-08
3003.0, -6.4045e-08
3005.0, -6.4118e-08
3007.0, -6.4194e-08
3009.0, -6.4277e-08
3011.0, -6.4351e-08
3013.0, -6.4426e-08
3015.0, -6.4507e-08
3017.0, -6.4587e-08
3019.0, -6.4667e-08
3021.0, -6.4746e-08
3023.0, -6.4821e-08
3025.0, -6.4894e-08
3027.0, -6.4965e-08
3029.0, -6.5037e-08
3031.0, -6.511e-08
3033.0, -6.4243e-08
3035.0, -5.8805e-08
3037.0, -5.3301e-08
3039.0, -4.7218e-08
3041.0, -4.128e-08
3043.0, -3.5548e-08
3045.0, -2.957e-08
3047.0, -2.365e-08
3049.0, -1.7709e-08
3051.0, -1.2099e-08
3053.0, -9.494e-09
3055.1, -9.561e-09
3057.1, -9.639e-09
3059.1, -9.722e-09
3061.1, -9.8e-09
3063.1, -9.873e-09
3065.1, -9.948e-09
3067.1, -1.0028e-08
3069.1, -1.0108e-08
3071.1, -1.0185e-08
3073.1, -1.0262e-08
3075.1, -1.0341e-08
3077.1, -1.042e-08
3079.1, -1.0497e-08
3081.1, -1.0575e-08
3083.1, -1.0656e-08
3085.1, -1.0734e-08
3087.1, -1.0817e-08
3089.1, -1.0896e-08
3091.1, -1.097e-08
3093.1, -1.1044e-08
3095.1, -1.1121e-08
3097.1, -1.12e-08
3099.1, -1.1278e-08
3101.1, -1.1349e-08
3103.1, -1.1421e-08
3105.1, -1.1497e-08
3107.1, -1.157e-08
3109.1, -1.1646e-08
3111.1, -1.1724e-08
3113.1, -1.1796e-08
3115.1, -1.1872e-08
3117.1, -1.195e-08
3119.1, -1.2033e-08
3121.1, -1.2114e-08
3123.1, -1.2189e-08
3125.1, -1.2272e-08
3127.1, -1.235e-08
3129.1, -1.2428e-08
3131.1, -1.2505e-08
3133.1, -1.2579e-08
3135.1, -1.2655e-08
3137.1, -1.2735e-08
3139.1, -1.2822e-08
3141.1, -1.2906e-08
3143.1, -1.2987e-08
3145.1, -1.3067e-08
3147.1, -1.3146e-08
3149.1, -1.3226e-08
3151.1, -1.3307e-08
3153.1, -1.3394e-08
3155.2, -1.3481e-08
3157.2, -1.3566e-08
3159.2, -1.3644e-08
3161.2, -1.3729e-08
3163.2, -1.3814e-08
3165.2, -1.3899e-08
3167.2, -1.3986e-08
3169.2, -1.4071e-08
3171.2, -1.4154e-08
3173.2, -1.4235e-08
3175.2, -1.432e-08
3177.2, -1.4404e-08
3179.2, -1.4484e-08
3181.2, -1.4568e-08
3183.2, -1.4649e-08
3185.2, -1.4729e-08
3187.2, -1.4806e-08
3189.2, -1.4888e-08
3191.2, -1.4969e-08
3193.2, -1.5053e-08
3195.2, -1.5138e-08
3197.2, -1.5217e-08
3199.2, -1.5304e-08
3201.2, -1.5391e-08
3203.2, -1.5477e-08
3205.2, -1.5557e-08
3207.2, -1.5636e-08
3209.2, -1.572e-08
3211.2, -1.58e-08
3213.2, -1.5884e-08
3215.2, -1.597e-08
3217.2, -1.6054e-08
3219.2, -1.6138e-08
3221.2, -1.6222e-08
3223.2, -1.6304e-08
3225.2, -1.6396e-08
3227.2, -1.6483e-08
3229.2, -1.6568e-08
3231.2, -1.6656e-08
3233.2, -1.6737e-08
3235.2, -1.6817e-08
3237.2, -1.6901e-08
3239.2, -1.6984e-08
3241.2, -1.7068e-08
3243.2, -1.7149e-08
3245.2, -1.7232e-08
3247.2, -1.7322e-08
3249.2, -1.7407e-08
3251.2, -1.7491e-08
3253.2, -1.7577e-08
3255.3, -1.7661e-08
3257.3, -1.7746e-08
3259.3, -1.7827e-08
3261.3, -1.791e-08
3263.3, -1.7997e-08
3265.3, -1.8084e-08
3267.3, -1.817e-08
3269.3, -1.8255e-08
3271.3, -1.8342e-08
3273.3, -1.8423e-08
3275.3, -1.8509e-08
3277.3, -1.8599e-08
3279.3, -1.8686e-08
3281.3, -1.8772e-08
3283.3, -1.8853e-08
3285.3, -1.8939e-08
3287.3, -1.9021e-08
3289.3, -1.9098e-08
3291.3, -1.9181e-08
3293.3, -1.9265e-08
3295.3, -1.9343e-08
3297.3, -1.9422e-08
3299.3, -1.9501e-08
3301.3, -1.9579e-08
3303.3, -1.9655e-08
3305.3, -1.9734e-08
3307.3, -1.9814e-08
3309.3, -1.9893e-08
3311.3, -1.9972e-08
3313.3, -2.0053e-08
3315.3, -2.0133e-08
3317.3, -2.0214e-08
3319.3, -2.0296e-08
3321.3, -2.0379e-08
3323.3, -2.0463e-08
3325.3, -2.0549e-08
3327.3, -2.0634e-08
3329.3, -2.0718e-08
3331.3, -2.0798e-08
3333.3, -2.0882e-08
3335.3, -2.0964e-08
3337.3, -2.1045e-08
3339.3, -2.1128e-08
3341.3, -2.1204e-08
3343.3, -2.1282e-08
3345.3, -2.1363e-08
3347.3, -2.1443e-08
3349.3, -2.1521e-08
3351.3, -2.1597e-08
3353.3, -2.1675e-08
3355.4, -2.1757e-08
3357.4, -2.1841e-08
3359.4, -2.1926e-08
3361.4, -2.2009e-08
3363.4, -2.2092e-08
3365.4, -2.2179e-08
3367.4, -2.2264e-08
3369.4, -2.2347e-08
3371.4, -2.2429e-08
3373.4, -2.2512e-08
3375.4, -2.2594e-08
3377.4, -2.2671e-08
3379.4, -2.2752e-08
3381.4, -2.2832e-08
3383.4, -2.2911e-08
3385.4, -2.2993e-08
3387.4, -2.3076e-08
3389.4, -2.3162e-08
3391.4, -2.3248e-08
3393.4, -2.3326e-08
3395.4, -2.3411e-08
3397.4, -2.3495e-08
3399.4, -2.3574e-08
3401.4, -2.3652e-08
3403.4, -2.3733e-08
3405.4, -2.3816e-08
3407.4, -2.3895e-08
3409.4, -2.3968e-08
3411.4, -2.4041e-08
3413.4, -2.4117e-08
3415.4, -2.4193e-08
3417.4, -2.427e-08
3419.4, -2.4343e-08
3421.4, -2.4413e-08
3423.4, -2.4487e-08
3425.4, -2.456e-08
3427.4, -2.4639e-08
3429.4, -2.4719e-08
3431.4, -2.4804e-08
3433.4, -2.4885e-08
3435.4, -2.4964e-08
3437.4, -2.5043e-08
3439.4, -2.5134e-08
3441.4, -2.5218e-08
3443.4, -2.5297e-08
3445.4, -2.5377e-08
3447.4, -2.5459e-08
3449.4, -2.554e-08
3451.4, -2.562e-08
3453.4, -2.5704e-08
3455.5, -2.578e-08
3457.5, -2.586e-08
3459.5, -2.5942e-08
3461.5, -2.6022e-08
3463.5, -2.6103e-08
3465.5, -2.6181e-08
3467.5, -2.6266e-08
3469.5, -2.6353e-08
3471.5, -2.6435e-08
3473.5, -2.6514e-08
3475.5, -2.6593e-08
3477.5, -2.6671e-08
3479.5, -2.6753e-08
3481.5, -2.6836e-08
3483.5, -2.6918e-08
3485.5, -2.6999e-08
3487.5, -2.7079e-08
3489.5, -2.7155e-08
3491.5, -2.7227e-08
3493.5, -2.731e-08
3495.5, -2.7388e-08
3497.5, -2.7466e-08
3499.5, -2.7542e-08
3501.5, -2.7617e-08
3503.5, -2.7697e-08
3505.5, -2.7783e-08
3507.5, -2.7863e-08
3509.5, -2.7942e-08
3511.5, -2.8018e-08
3513.5, -2.8091e-08
3515.5, -2.8171e-08
3517.5, -2.8252e-08
3519.5, -2.8336e-08
3521.5, -2.8417e-08
3523.5, -2.8496e-08
3525.5, -2.8578e-08
3527.5, -2.8657e-08
3529.5, -2.8733e-08
3531.5, -2.8812e-08
3533.5, -2.8891e-08
3535.5, -2.8971e-08
3537.5, -2.9055e-08
3539.5, -2.9141e-08
3541.5, -2.9221e-08
3543.5, -2.9301e-08
3545.5, -2.9377e-08
3547.5, -2.9455e-08
3549.5, -2.9533e-08
3551.5, -2.961e-08
3553.5, -2.9691e-08
3555.6, -2.9768e-08
3557.6, -2.9845e-08
3559.6, -2.9924e-08
3561.6, -3.0003e-08
3563.6, -3.0079e-08
3565.6, -3.0158e-08
3567.6, -3.0237e-08
3569.6, -3.0316e-08
3571.6, -3.0394e-08
3573.6, -3.0471e-08
3575.6, -3.0553e-08
3577.6, -3.0631e-08
3579.6, -3.0711e-08
3581.6, -3.0793e-08
3583.6, -3.0874e-08
3585.6, -3.0956e-08
3587.6, -3.1038e-08
3589.6, -3.1113e-08
3591.6, -3.119e-08
3593.6, -3.1265e-08
3595.6, -3.1342e-08
3597.6, -3.1421e-08
3599.6, -3.1501e-08
3601.6, -3.1579e-08
3603.6, -3.1657e-08
3605.6, -3.1738e-08
3607.6, -3.1817e-08
3609.6, -3.1894e-08
3611.6, -3.197e-08
3613.6, -3.2044e-08
3615.6, -3.2122e-08
3617.6, -3.2202e-08
3619.6, -3.2277e-08
3621.6, -3.235e-08
3623.6, -3.2424e-08
3625.6, -3.2496e-08
3627.6, -3.2575e-08
3629.6, -3.2652e-08
3631.6, -3.2731e-08
3633.6, -3.2809e-08
3635.6, -3.2887e-08
3637.6, -3.2965e-08
3639.6, -3.3041e-08
3641.6, -3.3108e-08
3643.6, -3.3183e-08
3645.6, -3.3254e-08
3647.6, -3.3329e-08
3649.6, -3.3407e-08
3651.6, -3.3488e-08
3653.6, -3.3563e-08
3655.7, -3.3638e-08
3657.7, -3.3716e-08
3659.7, -3.3796e-08
3661.7, -3.3881e-08
3663.7, -3.3966e-08
3665.7, -3.4046e-08
3667.7, -3.4127e-08
3669.7, -3.4209e-08
3671.7, -3.4292e-08
3673.7, -3.4369e-08
3675.7, -3.4449e-08
3677.7, -3.4527e-08
3679.7, -3.46e-08
3681.7, -3.4676e-08
3683.7, -3.4752e-08
3685.7, -3.4827e-08
3687.7, -3.4901e-08
3689.7, -3.4976e-08
3691.7, -3.5053e-08
3693.7, -3.5125e-08
3695.7, -3.5204e-08
3697.7, -3.5282e-08
3699.7, -3.5364e-08
3701.7, -3.5449e-08
3703.7, -3.553e-08
3705.7, -3.5606e-08
3707.7, -3.5683e-08
3709.7, -3.5752e-08
3711.7, -3.5826e-08
3713.7, -3.5899e-08
3715.7, -3.5971e-08
3717.7, -3.6045e-08
3719.7, -3.6115e-08
3721.7, -3.6189e-08
3723.7, -3.6262e-08
3725.7, -3.6336e-08
3727.7, -3.6409e-08
3729.7, -3.6484e-08
3731.7, -3.656e-08
3733.7, -3.6637e-08
3735.7, -3.6715e-08
3737.7, -3.6793e-08
3739.7, -3.6873e-08
3741.7, -3.6945e-08
3743.7, -3.7024e-08
3745.7, -3.7107e-08
3747.7, -3.7188e-08
3749.7, -3.7265e-08
3751.7, -3.7344e-08
3753.7, -3.742e-08
3755.8, -3.7495e-08
3757.8, -3.7573e-08
3759.8, -3.7647e-08
3761.8, -3.7727e-08
3763.8, -3.7804e-08
3765.8, -3.7875e-08
3767.8, -3.7953e-08
3769.8, -3.8029e-08
3771.8, -3.8102e-08
3773.8, -3.8175e-08
3775.8, -3.8255e-08
3777.8, -3.8335e-08
3779.8, -3.8413e-08
3781.8, -3.8488e-08
3783.8, -3.8561e-08
3785.8, -3.8636e-08
3787.8, -3.8705e-08
3789.8, -3.8775e-08
3791.8, -3.8851e-08
3793.8, -3.8924e-08
3795.8, -3.8993e-08
3797.8, -3.906e-08
3799.8, -3.9129e-08
3801.8, -3.9195e-08
3803.8, -3.9267e-08
3805.8, -3.9339e-08
3807.8, -3.9416e-08
3809.8, -3.9493e-08
3811.8, -3.9574e-08
3813.8, -3.9655e-08
3815.8, -3.9731e-08
3817.8, -3.9809e-08
3819.8, -3.9886e-08
3821.8, -3.9961e-08
3823.8, -4.0032e-08
3825.8, -4.0108e-08
3827.8, -4.0184e-08
3829.8, -4.026e-08
3831.8, -4.0337e-08
3833.8, -4.0415e-08
3835.8, -4.0494e-08
3837.8, -4.0569e-08
3839.8, -4.0641e-08
3841.8, -4.0718e-08
3843.8, -4.0791e-08
3845.8, -4.0866e-08
3847.8, -4.0938e-08
3849.8, -4.1014e-08
3851.8, -4.1085e-08
3853.8, -4.1162e-08
3855.9, -4.1236e-08
3857.9, -4.131e-08
3859.9, -4.1387e-08
3861.9, -4.1467e-08
3863.9, -4.1544e-08
3865.9, -4.1623e-08
3867.9, -4.1704e-08
3869.9, -4.1789e-08
3871.9, -4.1877e-08
3873.9, -4.1958e-08
3875.9, -4.2042e-08
3877.9, -4.2128e-08
3879.9, -4.2205e-08
3881.9, -4.2283e-08
3883.9, -4.2367e-08
3885.9, -4.2446e-08
3887.9, -4.2529e-08
3889.9, -4.2611e-08
3891.9, -4.2685e-08
3893.9, -4.2764e-08
3895.9, -4.284e-08
3897.9, -4.2916e-08
3899.9, -4.3002e-08
3901.9, -4.3093e-08
3903.9, -4.3177e-08
3905.9, -4.3261e-08
3907.9, -4.3339e-08
3909.9, -4.3421e-08
3911.9, -4.3501e-08
3913.9, -4.3583e-08
3915.9, -4.3665e-08
3917.9, -4.3748e-08
3919.9, -4.3834e-08
3921.9, -4.3916e-08
3923.9, -4.3997e-08
3925.9, -4.4075e-08
3927.9, -4.4151e-08
3929.9, -4.4225e-08
3931.9, -4.4305e-08
3933.9, -4.4383e-08
3935.9, -4.4463e-08
3937.9, -4.4543e-08
3939.9, -4.4623e-08
3941.9, -4.4705e-08
3943.9, -4.4787e-08
3945.9, -4.4868e-08
3947.9, -4.4949e-08
3949.9, -4.5028e-08
3951.9, -4.5108e-08
3953.9, -4.5196e-08
3956.0, -4.5275e-08
3958.0, -4.5359e-08
3960.0, -4.5442e-08
3962.0, -4.552e-08
3964.0, -4.5601e-08
3966.0, -4.5683e-08
3968.0, -4.5763e-08
3970.0, -4.5842e-08
3972.0, -4.5922e-08
3974.0, -4.6005e-08
3976.0, -4.6086e-08
3978.0, -4.6166e-08
3980.0, -4.6249e-08
3982.0, -4.6333e-08
3984.0, -4.6416e-08
3986.0, -4.6497e-08
3988.0, -4.6576e-08
3990.0, -4.6658e-08
3992.0, -4.6737e-08
3994.0, -4.6823e-08
3996.0, -4.6905e-08
3998.0, -4.6991e-08
4000.0, -4.7078e-08
4002.0, -4.7168e-08
4004.0, -4.7256e-08
4006.0, -4.734e-08
4008.0, -4.7417e-08
4010.0, -4.7499e-08
4012.0, -4.7582e-08
4014.0, -4.7663e-08
4016.0, -4.7748e-08
4018.0, -4.7829e-08
4020.0, -4.7909e-08
4022.0, -4.7988e-08
4024.0, -4.8071e-08
4026.0, -4.8151e-08
4028.0, -4.8233e-08
4030.0, -4.8318e-08
4032.0, -4.8407e-08
4034.0, -4.8494e-08
4036.0, -4.8576e-08
4038.0, -4.8656e-08
4040.0, -4.8738e-08
4042.0, -4.882e-08
4044.0, -4.8909e-08
4046.0, -4.8996e-08
4048.0, -4.9084e-08
4050.0, -4.9173e-08
4052.0, -4.9255e-08
4054.0, -4.9339e-08
4056.1, -4.9423e-08
4058.1, -4.9504e-08
4060.1, -4.9585e-08
4062.1, -4.9666e-08
4064.1, -4.9748e-08
4066.1, -4.983e-08
4068.1, -4.9912e-08
4070.1, -4.9994e-08
4072.1, -5.0077e-08
4074.1, -5.0162e-08
4076.1, -5.0246e-08
4078.1, -5.0332e-08
4080.1, -5.0418e-08
4082.1, -5.0503e-08
4084.1, -5.059e-08
4086.1, -5.0676e-08
4088.1, -5.0763e-08
4090.1, -5.0848e-08
4092.1, -5.0929e-08
4094.1, -5.1014e-08
4096.1, -5.1094e-08
4098.1, -5.1177e-08
4100.1, -5.1269e-08
4102.1, -5.136e-08
4104.1, -5.1447e-08
4106.1, -5.1532e-08
4108.1, -5.1618e-08
4110.1, -5.1703e-08
4112.1, -5.1793e-08
4114.1, -5.1877e-08
4116.1, -5.1957e-08
4118.1, -5.2039e-08
4120.1, -5.2121e-08
4122.1, -5.2206e-08
4124.1, -5.2288e-08
4126.1, -5.2374e-08
4128.1, -5.2457e-08
4130.1, -5.2538e-08
4132.1, -5.2617e-08
4134.1, -5.2696e-08
4136.1, -5.2776e-08
4138.1, -5.2855e-08
