Time sep (ms?), Charge (C)
2110.1, -9.766e-09
2112.1, -9.846e-09
2114.1, -9.922e-09
2116.1, -1.0005e-08
2118.1, -1.0083e-08
2120.1, -1.0156e-08
2122.1, -1.0227e-08
2124.1, -1.0301e-08
2126.1, -1.038e-08
2128.1, -1.0459e-08
2130.1, -1.0541e-08
2132.1, -1.0619e-08
2134.1, -1.0699e-08
2136.1, -1.0779e-08
2138.1, -1.0859e-08
2140.1, -1.0939e-08
2142.1, -1.1022e-08
2144.1, -1.1104e-08
2146.1, -1.1185e-08
2148.1, -1.1271e-08
2150.1, -1.1356e-08
2152.1, -1.1443e-08
2154.2, -1.1521e-08
2156.2, -1.16e-08
2158.2, -1.1682e-08
2160.2, -1.1764e-08
2162.2, -1.1848e-08
2164.2, -1.1931e-08
2166.2, -1.2011e-08
2168.2, -1.2092e-08
2170.2, -1.2176e-08
2172.2, -1.2257e-08
2174.2, -1.2343e-08
2176.2, -1.2426e-08
2178.2, -1.2506e-08
2180.2, -1.2585e-08
2182.2, -1.2665e-08
2184.2, -1.2748e-08
2186.2, -1.2827e-08
2188.2, -1.291e-08
2190.2, -1.2994e-08
2192.2, -1.3077e-08
2194.2, -1.316e-08
2196.2, -1.3244e-08
2198.2, -1.3328e-08
2200.2, -1.3407e-08
2202.2, -1.349e-08
2204.2, -1.3576e-08
2206.2, -1.3661e-08
2208.2, -1.3739e-08
2210.2, -1.3822e-08
2212.2, -1.3907e-08
2214.2, -1.3996e-08
2216.2, -1.4082e-08
2218.2, -1.4165e-08
2220.2, -1.4247e-08
2222.2, -1.4331e-08
2224.2, -1.442e-08
2226.2, -1.4506e-08
2228.2, -1.4595e-08
2230.2, -1.4682e-08
2232.2, -1.477e-08
2234.2, -1.4857e-08
2236.2, -1.4948e-08
2238.2, -1.5032e-08
2240.2, -1.5117e-08
2242.2, -1.5202e-08
2244.2, -1.5287e-08
2246.2, -1.5373e-08
2248.2, -1.5457e-08
2250.2, -1.5541e-08
2252.2, -1.5622e-08
2254.3, -1.5709e-08
2256.3, -1.5793e-08
2258.3, -1.5874e-08
2260.3, -1.5959e-08
2262.3, -1.6042e-08
2264.3, -1.6127e-08
2266.3, -1.6215e-08
2268.3, -1.6298e-08
2270.3, -1.6378e-08
2272.3, -1.6454e-08
2274.3, -1.654e-08
2276.3, -1.6626e-08
2278.3, -1.6712e-08
2280.3, -1.6792e-08
2282.3, -1.688e-08
2284.3, -1.6965e-08
2286.3, -1.7046e-08
2288.3, -1.7128e-08
2290.3, -1.7211e-08
2292.3, -1.7289e-08
2294.3, -1.7375e-08
2296.3, -1.7453e-08
2298.3, -1.7531e-08
2300.3, -1.7611e-08
2302.3, -1.7691e-08
2304.3, -1.777e-08
2306.3, -1.7851e-08
2308.3, -1.7938e-08
2310.3, -1.8026e-08
2312.3, -1.8117e-08
2314.3, -1.82e-08
2316.3, -1.8283e-08
2318.3, -1.8361e-08
2320.3, -1.8444e-08
2322.3, -1.8532e-08
2324.3, -1.8616e-08
2326.3, -1.8698e-08
2328.3, -1.8778e-08
2330.3, -1.886e-08
2332.3, -1.8943e-08
2334.3, -1.9021e-08
2336.3, -1.9098e-08
2338.3, -1.9176e-08
2340.3, -1.9255e-08
2342.3, -1.9332e-08
2344.3, -1.9417e-08
2346.3, -1.9501e-08
2348.3, -1.9579e-08
2350.3, -1.9655e-08
2352.3, -1.9729e-08
2354.4, -1.9811e-08
2356.4, -1.9892e-08
2358.4, -1.9975e-08
2360.4, -2.0054e-08
2362.4, -2.0136e-08
2364.4, -2.0217e-08
2366.4, -2.0297e-08
2368.4, -2.0377e-08
2370.4, -2.0456e-08
2372.4, -2.0533e-08
2374.4, -2.0614e-08
2376.4, -2.0702e-08
2378.4, -2.0795e-08
2380.4, -2.0888e-08
2382.4, -2.0975e-08
2384.4, -2.1059e-08
2386.4, -2.1141e-08
2388.4, -2.1224e-08
2390.4, -2.1299e-08
2392.4, -2.1382e-08
2394.4, -2.1464e-08
2396.4, -2.1543e-08
2398.4, -2.1621e-08
2400.4, -2.1699e-08
2402.4, -2.1781e-08
2404.4, -2.1865e-08
2406.4, -2.195e-08
2408.4, -2.2034e-08
2410.4, -2.2115e-08
2412.4, -2.2197e-08
2414.4, -2.228e-08
2416.4, -2.2361e-08
2418.4, -2.2443e-08
2420.4, -2.2526e-08
2422.4, -2.2606e-08
2424.4, -2.2685e-08
2426.4, -2.2763e-08
2428.4, -2.2843e-08
2430.4, -2.2928e-08
2432.4, -2.3013e-08
2434.4, -2.3096e-08
2436.4, -2.3182e-08
2438.4, -2.3264e-08
2440.4, -2.3346e-08
2442.4, -2.343e-08
2444.4, -2.3509e-08
2446.4, -2.3588e-08
2448.4, -2.3662e-08
2450.4, -2.374e-08
2452.4, -2.3822e-08
2454.5, -2.3903e-08
2456.5, -2.3987e-08
2458.5, -2.4063e-08
2460.5, -2.4139e-08
2462.5, -2.4218e-08
2464.5, -2.4298e-08
2466.5, -2.4382e-08
2468.5, -2.4468e-08
2470.5, -2.4548e-08
2472.5, -2.4628e-08
2474.5, -2.471e-08
2476.5, -2.4791e-08
2478.5, -2.4879e-08
2480.5, -2.4956e-08
2482.5, -2.5032e-08
2484.5, -2.5113e-08
2486.5, -2.5184e-08
2488.5, -2.526e-08
2490.5, -2.5337e-08
2492.5, -2.5415e-08
2494.5, -2.549e-08
2496.5, -2.5568e-08
2498.5, -2.5648e-08
2500.5, -2.5726e-08
2502.5, -2.5808e-08
2504.5, -2.5883e-08
2506.5, -2.5959e-08
2508.5, -2.6035e-08
2510.5, -2.6111e-08
2512.5, -2.6187e-08
2514.5, -2.6263e-08
2516.5, -2.6337e-08
2518.5, -2.641e-08
2520.5, -2.6483e-08
2522.5, -2.6557e-08
2524.5, -2.663e-08
2526.5, -2.6705e-08
2528.5, -2.6787e-08
2530.5, -2.6868e-08
2532.5, -2.6944e-08
2534.5, -2.7021e-08
2536.5, -2.7099e-08
2538.5, -2.7177e-08
2540.5, -2.7248e-08
2542.5, -2.7324e-08
2544.5, -2.74e-08
2546.5, -2.7481e-08
2548.5, -2.7554e-08
2550.5, -2.763e-08
2552.5, -2.7706e-08
2554.6, -2.7782e-08
2556.6, -2.7855e-08
2558.6, -2.7929e-08
2560.6, -2.8006e-08
2562.6, -2.8086e-08
2564.6, -2.8167e-08
2566.6, -2.8246e-08
2568.6, -2.8322e-08
2570.6, -2.84e-08
2572.6, -2.8478e-08
2574.6, -2.8553e-08
2576.6, -2.8634e-08
2578.6, -2.871e-08
2580.6, -2.8787e-08
2582.6, -2.8863e-08
2584.6, -2.894e-08
2586.6, -2.902e-08
2588.6, -2.9095e-08
2590.6, -2.9166e-08
2592.6, -2.9245e-08
2594.6, -2.9325e-08
2596.6, -2.9402e-08
2598.6, -2.9476e-08
2600.6, -2.9557e-08
2602.6, -2.9634e-08
2604.6, -2.9715e-08
2606.6, -2.9797e-08
2608.6, -2.987e-08
2610.6, -2.995e-08
2612.6, -3.0032e-08
2614.6, -3.0114e-08
2616.6, -3.0194e-08
2618.6, -3.0277e-08
2620.6, -3.0356e-08
2622.6, -3.0438e-08
2624.6, -3.0522e-08
2626.6, -3.0607e-08
2628.6, -3.069e-08
2630.6, -3.0767e-08
2632.6, -3.0849e-08
2634.6, -3.0927e-08
2636.6, -3.1003e-08
2638.6, -3.1077e-08
2640.6, -3.1148e-08
2642.6, -3.1225e-08
2644.6, -3.1302e-08
2646.6, -3.1379e-08
2648.6, -3.1456e-08
2650.6, -3.1541e-08
2652.6, -3.1619e-08
2654.7, -3.1693e-08
2656.7, -3.1771e-08
2658.7, -3.1845e-08
2660.7, -3.1923e-08
2662.7, -3.1996e-08
2664.7, -3.2077e-08
2666.7, -3.2148e-08
2668.7, -3.2221e-08
2670.7, -3.2296e-08
2672.7, -3.2365e-08
2674.7, -3.2434e-08
2676.7, -3.2505e-08
2678.7, -3.2574e-08
2680.7, -3.2642e-08
2682.7, -3.271e-08
2684.7, -3.278e-08
2686.7, -3.2852e-08
2688.7, -3.2925e-08
2690.7, -3.2991e-08
2692.7, -3.3062e-08
2694.7, -3.3134e-08
2696.7, -3.3209e-08
2698.7, -3.3282e-08
2700.7, -3.3357e-08
2702.7, -3.3433e-08
2704.7, -3.3508e-08
2706.7, -3.3578e-08
2708.7, -3.3649e-08
2710.7, -3.3722e-08
2712.7, -3.3793e-08
2714.7, -3.387e-08
2716.7, -3.3947e-08
2718.7, -3.4024e-08
2720.7, -3.4103e-08
2722.7, -3.4183e-08
2724.7, -3.4257e-08
2726.7, -3.4336e-08
2728.7, -3.4419e-08
2730.7, -3.4499e-08
2732.7, -3.4579e-08
2734.7, -3.4658e-08
2736.7, -3.4737e-08
2738.7, -3.4813e-08
2740.7, -3.4885e-08
2742.7, -3.4961e-08
2744.7, -3.5033e-08
2746.7, -3.51e-08
2748.7, -3.5175e-08
2750.7, -3.5247e-08
2752.7, -3.5321e-08
2754.8, -3.5397e-08
2756.8, -3.5477e-08
2758.8, -3.5549e-08
2760.8, -3.5622e-08
2762.8, -3.5705e-08
2764.8, -3.5787e-08
2766.8, -3.5871e-08
2768.8, -3.5951e-08
2770.8, -3.6035e-08
2772.8, -3.6114e-08
2774.8, -3.6194e-08
2776.8, -3.6277e-08
2778.8, -3.6358e-08
2780.8, -3.644e-08
2782.8, -3.652e-08
2784.8, -3.6603e-08
2786.8, -3.6678e-08
2788.8, -3.6746e-08
2790.8, -3.6816e-08
2792.8, -3.6887e-08
2794.8, -3.6965e-08
2796.8, -3.7043e-08
2798.8, -3.7116e-08
2800.8, -3.7194e-08
2802.8, -3.7271e-08
2804.8, -3.7349e-08
2806.8, -3.7424e-08
2808.8, -3.7503e-08
2810.8, -3.758e-08
2812.8, -3.7659e-08
2814.8, -3.7736e-08
2816.8, -3.7814e-08
2818.8, -3.7892e-08
2820.8, -3.7978e-08
2822.8, -3.8057e-08
2824.8, -3.8137e-08
2826.8, -3.8212e-08
2828.8, -3.8289e-08
2830.8, -3.8366e-08
2832.8, -3.8442e-08
2834.8, -3.8521e-08
2836.8, -3.8595e-08
2838.8, -3.8668e-08
2840.8, -3.8739e-08
2842.8, -3.8811e-08
2844.8, -3.889e-08
2846.8, -3.8969e-08
2848.8, -3.9046e-08
2850.8, -3.9124e-08
2852.8, -3.9205e-08
2854.9, -3.9289e-08
2856.9, -3.9371e-08
2858.9, -3.9443e-08
2860.9, -3.952e-08
2862.9, -3.9594e-08
2864.9, -3.9673e-08
2866.9, -3.9752e-08
2868.9, -3.9833e-08
2870.9, -3.9918e-08
2872.9, -4.0001e-08
2874.9, -4.0082e-08
2876.9, -4.0162e-08
2878.9, -4.0244e-08
2880.9, -4.0328e-08
2882.9, -4.0412e-08
2884.9, -4.0487e-08
2886.9, -4.0563e-08
2888.9, -4.0639e-08
2890.9, -4.0714e-08
2892.9, -4.0794e-08
2894.9, -4.0875e-08
2896.9, -4.0953e-08
2898.9, -4.1027e-08
2900.9, -4.1099e-08
2902.9, -4.1176e-08
2904.9, -4.1247e-08
2906.9, -4.1319e-08
2908.9, -4.1389e-08
2910.9, -4.1459e-08
2912.9, -4.1528e-08
2914.9, -4.1601e-08
2916.9, -4.1676e-08
2918.9, -4.1747e-08
2920.9, -4.1817e-08
2922.9, -4.1888e-08
2924.9, -4.1957e-08
2926.9, -4.2032e-08
2928.9, -4.2105e-08
2930.9, -4.2175e-08
2932.9, -4.2246e-08
2934.9, -4.2318e-08
2936.9, -4.2391e-08
2938.9, -4.2459e-08
2940.9, -4.2533e-08
2942.9, -4.2605e-08
2944.9, -4.2676e-08
2946.9, -4.2745e-08
2948.9, -4.2815e-08
2950.9, -4.2888e-08
2952.9, -4.2961e-08
2955.0, -4.3035e-08
2957.0, -4.3111e-08
2959.0, -4.3189e-08
2961.0, -4.3261e-08
2963.0, -4.3337e-08
2965.0, -4.3413e-08
2967.0, -4.3492e-08
2969.0, -4.3575e-08
2971.0, -4.3656e-08
2973.0, -4.3735e-08
2975.0, -4.3814e-08
2977.0, -4.3896e-08
2979.0, -4.3973e-08
2981.0, -4.4051e-08
2983.0, -4.4133e-08
2985.0, -4.4212e-08
2987.0, -4.4293e-08
2989.0, -4.437e-08
2991.0, -4.4449e-08
2993.0, -4.4526e-08
2995.0, -4.4604e-08
2997.0, -4.4684e-08
2999.0, -4.4757e-08
3001.0, -4.4832e-08
3003.0, -4.4906e-08
3005.0, -4.498e-08
3007.0, -4.5055e-08
3009.0, -4.5125e-08
3011.0, -4.5197e-08
3013.0, -4.5267e-08
3015.0, -4.534e-08
3017.0, -4.541e-08
3019.0, -4.5482e-08
3021.0, -4.5554e-08
3023.0, -4.5628e-08
3025.0, -4.57e-08
3027.0, -4.5774e-08
3029.0, -4.585e-08
3031.0, -4.5932e-08
3033.0, -4.6009e-08
3035.0, -4.6086e-08
3037.0, -4.6169e-08
3039.0, -4.6248e-08
3041.0, -4.6326e-08
3043.0, -4.6402e-08
3045.0, -4.6478e-08
3047.0, -4.6551e-08
3049.0, -4.6624e-08
3051.0, -4.6702e-08
3053.0, -4.6773e-08
3055.1, -4.6846e-08
3057.1, -4.6924e-08
3059.1, -4.6999e-08
3061.1, -4.7078e-08
3063.1, -4.7148e-08
3065.1, -4.722e-08
3067.1, -4.7276e-08
3069.1, -4.7236e-08
3071.1, -4.7181e-08
3073.1, -4.7135e-08
3075.1, -4.7082e-08
3077.1, -4.703e-08
3079.1, -4.6975e-08
3081.1, -4.6934e-08
3083.1, -4.6889e-08
3085.1, -4.6826e-08
3087.1, -4.6772e-08
3089.1, -4.6702e-08
3091.1, -4.6656e-08
3093.1, -4.6608e-08
3095.1, -4.6551e-08
3097.1, -4.6489e-08
3099.1, -4.6441e-08
3101.1, -4.6349e-08
3103.1, -4.6289e-08
3105.1, -4.625e-08
3107.1, -4.6194e-08
3109.1, -4.6141e-08
3111.1, -4.6081e-08
3113.1, -4.6026e-08
3115.1, -4.5965e-08
3117.1, -4.5935e-08
3119.1, -4.5889e-08
3121.1, -4.5844e-08
3123.1, -4.5811e-08
3125.1, -4.5762e-08
3127.1, -4.5694e-08
3129.1, -4.5638e-08
3131.1, -4.5579e-08
3133.1, -4.5501e-08
3135.1, -4.5414e-08
3137.1, -4.5345e-08
3139.1, -4.5295e-08
3141.1, -4.5237e-08
3143.1, -4.5172e-08
3145.1, -4.5097e-08
3147.1, -4.5047e-08
3149.1, -4.4995e-08
3151.1, -4.4952e-08
3153.1, -4.4894e-08
3155.2, -4.4802e-08
3157.2, -4.4721e-08
3159.2, -4.4646e-08
3161.2, -4.457e-08
3163.2, -4.4498e-08
3165.2, -4.4432e-08
3167.2, -4.435e-08
3169.2, -4.4262e-08
3171.2, -4.4194e-08
3173.2, -4.4134e-08
3175.2, -4.4072e-08
3177.2, -4.4e-08
3179.2, -4.3931e-08
3181.2, -4.3841e-08
3183.2, -4.3764e-08
3185.2, -4.3706e-08
3187.2, -4.3644e-08
3189.2, -4.3579e-08
3191.2, -4.3501e-08
3193.2, -4.3412e-08
3195.2, -4.3351e-08
3197.2, -4.3289e-08
3199.2, -4.3205e-08
3201.2, -4.3149e-08
3203.2, -4.3087e-08
3205.2, -4.3019e-08
3207.2, -4.297e-08
3209.2, -4.2929e-08
3211.2, -4.288e-08
3213.2, -4.2818e-08
3215.2, -4.2754e-08
3217.2, -4.2692e-08
3219.2, -4.2609e-08
3221.2, -4.254e-08
3223.2, -4.2489e-08
3225.2, -4.2419e-08
3227.2, -4.2336e-08
3229.2, -4.2283e-08
3231.2, -4.2206e-08
3233.2, -4.2132e-08
3235.2, -4.2047e-08
3237.2, -4.1977e-08
3239.2, -4.1914e-08
3241.2, -4.1853e-08
3243.2, -4.1801e-08
3245.2, -4.1748e-08
3247.2, -4.1701e-08
3249.2, -4.1645e-08
3251.2, -4.158e-08
3253.2, -4.1528e-08
3255.3, -4.1461e-08
3257.3, -4.1402e-08
3259.3, -4.1334e-08
3261.3, -4.1276e-08
3263.3, -4.1221e-08
3265.3, -4.1163e-08
3267.3, -4.1115e-08
3269.3, -4.1054e-08
3271.3, -4.099e-08
3273.3, -4.0951e-08
3275.3, -4.0894e-08
3277.3, -4.0834e-08
3279.3, -4.0771e-08
3281.3, -4.0708e-08
3283.3, -4.0614e-08
3285.3, -4.0532e-08
3287.3, -4.0454e-08
3289.3, -4.0369e-08
3291.3, -4.0294e-08
3293.3, -4.0225e-08
3295.3, -4.0155e-08
3297.3, -4.0084e-08
3299.3, -4.0011e-08
3301.3, -3.9946e-08
3303.3, -3.9892e-08
3305.3, -3.9843e-08
3307.3, -3.9782e-08
3309.3, -3.9718e-08
3311.3, -3.9652e-08
3313.3, -3.9588e-08
3315.3, -3.9529e-08
3317.3, -3.9461e-08
3319.3, -3.9407e-08
3321.3, -3.9362e-08
3323.3, -3.9301e-08
3325.3, -3.9233e-08
3327.3, -3.9149e-08
3329.3, -3.9075e-08
3331.3, -3.9002e-08
3333.3, -3.8938e-08
3335.3, -3.8873e-08
3337.3, -3.8801e-08
3339.3, -3.8746e-08
3341.3, -3.8679e-08
3343.3, -3.8611e-08
3345.3, -3.8556e-08
3347.3, -3.8496e-08
3349.3, -3.8436e-08
3351.3, -3.8358e-08
3353.3, -3.827e-08
3355.4, -3.8192e-08
3357.4, -3.8128e-08
3359.4, -3.8065e-08
3361.4, -3.8003e-08
3363.4, -3.7952e-08
3365.4, -3.7893e-08
3367.4, -3.7844e-08
3369.4, -3.7757e-08
3371.4, -3.7683e-08
3373.4, -3.7603e-08
3375.4, -3.7525e-08
3377.4, -3.7458e-08
3379.4, -3.739e-08
3381.4, -3.7342e-08
3383.4, -3.7272e-08
3385.4, -3.7204e-08
3387.4, -3.7135e-08
3389.4, -3.7078e-08
3391.4, -3.7016e-08
3393.4, -3.6958e-08
3395.4, -3.6894e-08
3397.4, -3.684e-08
3399.4, -3.6762e-08
3401.4, -3.6693e-08
3403.4, -3.6636e-08
3405.4, -3.6565e-08
3407.4, -3.6498e-08
3409.4, -3.6439e-08
3411.4, -3.6363e-08
3413.4, -3.6295e-08
3415.4, -3.6237e-08
3417.4, -3.6175e-08
3419.4, -3.6087e-08
3421.4, -3.5988e-08
3423.4, -3.591e-08
3425.4, -3.5836e-08
3427.4, -3.5753e-08
3429.4, -3.5671e-08
3431.4, -3.5597e-08
3433.4, -3.5518e-08
3435.4, -3.5425e-08
3437.4, -3.5331e-08
3439.4, -3.5265e-08
3441.4, -3.5182e-08
3443.4, -3.5111e-08
3445.4, -3.5043e-08
3447.4, -3.496e-08
3449.4, -3.4881e-08
3451.4, -3.481e-08
3453.4, -3.4734e-08
3455.5, -3.4661e-08
3457.5, -3.4577e-08
3459.5, -3.4485e-08
3461.5, -3.4407e-08
3463.5, -3.4338e-08
3465.5, -3.4255e-08
3467.5, -3.4175e-08
3469.5, -3.4089e-08
3471.5, -3.4011e-08
3473.5, -3.3944e-08
3475.5, -3.3906e-08
3477.5, -3.3862e-08
3479.5, -3.3794e-08
3481.5, -3.3706e-08
3483.5, -3.3621e-08
3485.5, -3.3543e-08
3487.5, -3.3492e-08
3489.5, -3.3442e-08
3491.5, -3.3356e-08
3493.5, -3.3273e-08
3495.5, -3.3199e-08
3497.5, -3.3121e-08
3499.5, -3.3044e-08
3501.5, -3.2964e-08
3503.5, -3.2886e-08
3505.5, -3.2793e-08
3507.5, -3.2699e-08
3509.5, -3.2625e-08
3511.5, -3.2573e-08
3513.5, -3.2509e-08
3515.5, -3.2457e-08
3517.5, -3.24e-08
3519.5, -3.2344e-08
3521.5, -3.228e-08
3523.5, -3.2207e-08
3525.5, -3.2129e-08
3527.5, -3.2029e-08
3529.5, -3.1959e-08
3531.5, -3.189e-08
3533.5, -3.1821e-08
3535.5, -3.172e-08
3537.5, -3.1641e-08
3539.5, -3.1565e-08
3541.5, -3.1497e-08
3543.5, -3.1445e-08
3545.5, -3.138e-08
3547.5, -3.1302e-08
3549.5, -3.1218e-08
3551.5, -3.1125e-08
3553.5, -3.1047e-08
3555.6, -3.0959e-08
3557.6, -3.0889e-08
3559.6, -3.0817e-08
3561.6, -3.0772e-08
3563.6, -3.0708e-08
3565.6, -3.0634e-08
3567.6, -3.0556e-08
3569.6, -3.0481e-08
3571.6, -3.0413e-08
3573.6, -3.035e-08
3575.6, -3.0284e-08
3577.6, -3.0203e-08
3579.6, -3.0113e-08
3581.6, -3.0037e-08
3583.6, -2.9966e-08
3585.6, -2.9892e-08
3587.6, -2.9824e-08
3589.6, -2.9755e-08
3591.6, -2.9706e-08
3593.6, -2.9661e-08
3595.6, -2.9582e-08
3597.6, -2.9516e-08
3599.6, -2.946e-08
3601.6, -2.9381e-08
3603.6, -2.9308e-08
3605.6, -2.9234e-08
3607.6, -2.9159e-08
3609.6, -2.9089e-08
3611.6, -2.902e-08
3613.6, -2.8935e-08
3615.6, -2.8849e-08
3617.6, -2.8766e-08
3619.6, -2.869e-08
3621.6, -2.8608e-08
3623.6, -2.8515e-08
3625.6, -2.8417e-08
3627.6, -2.8338e-08
3629.6, -2.8267e-08
3631.6, -2.8193e-08
3633.6, -2.811e-08
3635.6, -2.8028e-08
3637.6, -2.7925e-08
3639.6, -2.7858e-08
3641.6, -2.779e-08
3643.6, -2.7706e-08
3645.6, -2.7616e-08
3647.6, -2.7521e-08
3649.6, -2.744e-08
3651.6, -2.7381e-08
3653.6, -2.7307e-08
3655.7, -2.7228e-08
3657.7, -2.7153e-08
3659.7, -2.7078e-08
3661.7, -2.7e-08
3663.7, -2.6913e-08
3665.7, -2.6827e-08
3667.7, -2.6735e-08
3669.7, -2.6664e-08
3671.7, -2.6581e-08
3673.7, -2.6511e-08
3675.7, -2.6444e-08
3677.7, -2.6378e-08
3679.7, -2.6311e-08
3681.7, -2.6243e-08
3683.7, -2.6177e-08
3685.7, -2.6109e-08
3687.7, -2.6029e-08
3689.7, -2.5961e-08
3691.7, -2.5896e-08
3693.7, -2.5831e-08
3695.7, -2.575e-08
3697.7, -2.5666e-08
3699.7, -2.5599e-08
3701.7, -2.5526e-08
3703.7, -2.5448e-08
3705.7, -2.5383e-08
3707.7, -2.5289e-08
3709.7, -2.5219e-08
3711.7, -2.5143e-08
3713.7, -2.506e-08
3715.7, -2.4976e-08
3717.7, -2.49e-08
3719.7, -2.4833e-08
3721.7, -2.4747e-08
3723.7, -2.4659e-08
3725.7, -2.4585e-08
3727.7, -2.4521e-08
3729.7, -2.4441e-08
3731.7, -2.4366e-08
3733.7, -2.4297e-08
3735.7, -2.4227e-08
3737.7, -2.4136e-08
3739.7, -2.4056e-08
3741.7, -2.3993e-08
3743.7, -2.3931e-08
3745.7, -2.3845e-08
3747.7, -2.3752e-08
3749.7, -2.3649e-08
3751.7, -2.3564e-08
3753.7, -2.3494e-08
3755.8, -2.343e-08
3757.8, -2.3363e-08
3759.8, -2.3274e-08
3761.8, -2.3203e-08
3763.8, -2.3138e-08
3765.8, -2.3067e-08
3767.8, -2.3e-08
3769.8, -2.2919e-08
3771.8, -2.2811e-08
3773.8, -2.2729e-08
3775.8, -2.2669e-08
3777.8, -2.261e-08
3779.8, -2.2571e-08
3781.8, -2.2495e-08
3783.8, -2.2424e-08
3785.8, -2.2374e-08
3787.8, -2.2308e-08
3789.8, -2.2244e-08
3791.8, -2.2178e-08
3793.8, -2.2118e-08
3795.8, -2.2055e-08
3797.8, -2.1979e-08
3799.8, -2.1902e-08
3801.8, -2.182e-08
3803.8, -2.1746e-08
3805.8, -2.1669e-08
3807.8, -2.16e-08
3809.8, -2.1537e-08
3811.8, -2.1482e-08
3813.8, -2.1411e-08
3815.8, -2.1346e-08
3817.8, -2.1264e-08
3819.8, -2.1177e-08
3821.8, -2.1111e-08
3823.8, -2.1036e-08
3825.8, -2.0942e-08
3827.8, -2.0856e-08
3829.8, -2.0767e-08
3831.8, -2.0683e-08
3833.8, -2.059e-08
3835.8, -2.0502e-08
3837.8, -2.0426e-08
3839.8, -2.0355e-08
3841.8, -2.0287e-08
3843.8, -2.0226e-08
3845.8, -2.0163e-08
3847.8, -2.011e-08
3849.8, -2.003e-08
3851.8, -1.9967e-08
3853.8, -1.9894e-08
3855.9, -1.9815e-08
3857.9, -1.9741e-08
3859.9, -1.9661e-08
3861.9, -1.9593e-08
3863.9, -1.9525e-08
3865.9, -1.944e-08
3867.9, -1.9352e-08
3869.9, -1.9271e-08
3871.9, -1.9215e-08
3873.9, -1.9147e-08
3875.9, -1.9079e-08
3877.9, -1.8987e-08
3879.9, -1.8898e-08
3881.9, -1.8789e-08
3883.9, -1.8685e-08
3885.9, -1.8604e-08
3887.9, -1.8525e-08
3889.9, -1.8438e-08
3891.9, -1.8349e-08
3893.9, -1.8269e-08
3895.9, -1.821e-08
3897.9, -1.8131e-08
3899.9, -1.8044e-08
3901.9, -1.7972e-08
3903.9, -1.7899e-08
3905.9, -1.7821e-08
3907.9, -1.7743e-08
3909.9, -1.7675e-08
3911.9, -1.7579e-08
3913.9, -1.7506e-08
3915.9, -1.7403e-08
3917.9, -1.7311e-08
3919.9, -1.7226e-08
3921.9, -1.7132e-08
3923.9, -1.7049e-08
3925.9, -1.6977e-08
3927.9, -1.6913e-08
3929.9, -1.6819e-08
3931.9, -1.6741e-08
3933.9, -1.6665e-08
3935.9, -1.6582e-08
3937.9, -1.6504e-08
3939.9, -1.641e-08
3941.9, -1.6325e-08
3943.9, -1.6236e-08
3945.9, -1.6145e-08
3947.9, -1.6067e-08
3949.9, -1.5995e-08
3951.9, -1.5898e-08
3953.9, -1.5822e-08
3956.0, -1.575e-08
3958.0, -1.5678e-08
3960.0, -1.5609e-08
3962.0, -1.5529e-08
3964.0, -1.544e-08
3966.0, -1.5356e-08
3968.0, -1.5267e-08
3970.0, -1.5186e-08
3972.0, -1.5103e-08
3974.0, -1.5023e-08
3976.0, -1.4938e-08
3978.0, -1.486e-08
3980.0, -1.4783e-08
3982.0, -1.4713e-08
3984.0, -1.4651e-08
3986.0, -1.4573e-08
3988.0, -1.449e-08
3990.0, -1.4406e-08
3992.0, -1.4335e-08
3994.0, -1.4275e-08
3996.0, -1.4212e-08
3998.0, -1.4131e-08
4000.0, -1.4058e-08
4002.0, -1.3972e-08
4004.0, -1.387e-08
4006.0, -1.3768e-08
4008.0, -1.3695e-08
4010.0, -1.3625e-08
4012.0, -1.3555e-08
4014.0, -1.3465e-08
4016.0, -1.3387e-08
4018.0, -1.3304e-08
4020.0, -1.322e-08
4022.0, -1.3139e-08
4024.0, -1.3052e-08
4026.0, -1.2963e-08
4028.0, -1.2872e-08
4030.0, -1.2795e-08
4032.0, -1.2714e-08
4034.0, -1.2634e-08
4036.0, -1.2551e-08
4038.0, -1.247e-08
4040.0, -1.2382e-08
4042.0, -1.2304e-08
4044.0, -1.2226e-08
4046.0, -1.2136e-08
4048.0, -1.203e-08
4050.0, -1.1935e-08
4052.0, -1.185e-08
4054.0, -1.1764e-08
4056.1, -1.1693e-08
4058.1, -1.161e-08
4060.1, -1.1528e-08
4062.1, -1.144e-08
4064.1, -1.135e-08
4066.1, -1.1269e-08
4068.1, -1.121e-08
4070.1, -1.1266e-08
4072.1, -1.1332e-08
4074.1, -1.1404e-08
4076.1, -1.1478e-08
4078.1, -1.1551e-08
4080.1, -1.1626e-08
4082.1, -1.1701e-08
4084.1, -1.1775e-08
4086.1, -1.1844e-08
4088.1, -1.1917e-08
4090.1, -1.198e-08
4092.1, -1.2044e-08
4094.1, -1.2117e-08
4096.1, -1.2183e-08
4098.1, -1.2248e-08
4100.1, -1.2315e-08
4102.1, -1.2382e-08
4104.1, -1.2455e-08
4106.1, -1.2528e-08
4108.1, -1.26e-08
4110.1, -1.2667e-08
4112.1, -1.2736e-08
4114.1, -1.2811e-08
4116.1, -1.2894e-08
4118.1, -1.2972e-08
4120.1, -1.3045e-08
4122.1, -1.312e-08
