Time sep (ms?), Charge (C)
2120.1, 2.3571e-08
2122.1, 2.3491e-08
2124.1, 2.3411e-08
2126.1, 2.3335e-08
2128.1, 2.3257e-08
2130.1, 2.3179e-08
2132.1, 2.3103e-08
2134.1, 2.3023e-08
2136.1, 2.2935e-08
2138.1, 2.2853e-08
2140.1, 2.2773e-08
2142.1, 2.2689e-08
2144.1, 2.2601e-08
2146.1, 2.2515e-08
2148.1, 2.2433e-08
2150.1, 2.2348e-08
2152.1, 2.2264e-08
2154.2, 2.2176e-08
2156.2, 2.21e-08
2158.2, 2.2018e-08
2160.2, 2.1937e-08
2162.2, 2.1858e-08
2164.2, 2.1781e-08
2166.2, 2.1702e-08
2168.2, 2.1622e-08
2170.2, 2.1538e-08
2172.2, 2.1456e-08
2174.2, 2.1378e-08
2176.2, 2.1297e-08
2178.2, 2.1219e-08
2180.2, 2.1138e-08
2182.2, 2.1058e-08
2184.2, 2.098e-08
2186.2, 2.0897e-08
2188.2, 2.0813e-08
2190.2, 2.0728e-08
2192.2, 2.0648e-08
2194.2, 2.0568e-08
2196.2, 2.0491e-08
2198.2, 2.0413e-08
2200.2, 2.0337e-08
2202.2, 2.0257e-08
2204.2, 2.018e-08
2206.2, 2.0104e-08
2208.2, 2.0029e-08
2210.2, 1.9955e-08
2212.2, 1.9877e-08
2214.2, 1.9803e-08
2216.2, 1.9734e-08
2218.2, 1.966e-08
2220.2, 1.9587e-08
2222.2, 1.9509e-08
2224.2, 1.943e-08
2226.2, 1.9351e-08
2228.2, 1.9275e-08
2230.2, 1.9197e-08
2232.2, 1.9119e-08
2234.2, 1.9039e-08
2236.2, 1.896e-08
2238.2, 1.8877e-08
2240.2, 1.8796e-08
2242.2, 1.8716e-08
2244.2, 1.8638e-08
2246.2, 1.8559e-08
2248.2, 1.8479e-08
2250.2, 1.8406e-08
2252.2, 1.833e-08
2254.3, 1.8252e-08
2256.3, 1.8179e-08
2258.3, 1.8104e-08
2260.3, 1.8024e-08
2262.3, 1.794e-08
2264.3, 1.7864e-08
2266.3, 1.7793e-08
2268.3, 1.7717e-08
2270.3, 1.7645e-08
2272.3, 1.7573e-08
2274.3, 1.7503e-08
2276.3, 1.7431e-08
2278.3, 1.7358e-08
2280.3, 1.7284e-08
2282.3, 1.7211e-08
2284.3, 1.7129e-08
2286.3, 1.7056e-08
2288.3, 1.6983e-08
2290.3, 1.6911e-08
2292.3, 1.6832e-08
2294.3, 1.6755e-08
2296.3, 1.6681e-08
2298.3, 1.6607e-08
2300.3, 1.6543e-08
2302.3, 1.6475e-08
2304.3, 1.6407e-08
2306.3, 1.6337e-08
2308.3, 1.6261e-08
2310.3, 1.6187e-08
2312.3, 1.611e-08
2314.3, 1.6033e-08
2316.3, 1.5956e-08
2318.3, 1.5882e-08
2320.3, 1.5814e-08
2322.3, 1.5738e-08
2324.3, 1.5664e-08
2326.3, 1.5582e-08
2328.3, 1.55e-08
2330.3, 1.542e-08
2332.3, 1.5338e-08
2334.3, 1.5257e-08
2336.3, 1.5179e-08
2338.3, 1.5101e-08
2340.3, 1.5024e-08
2342.3, 1.4949e-08
2344.3, 1.4868e-08
2346.3, 1.4794e-08
2348.3, 1.472e-08
2350.3, 1.4645e-08
2352.3, 1.4565e-08
2354.4, 1.4492e-08
2356.4, 1.4415e-08
2358.4, 1.434e-08
2360.4, 1.4263e-08
2362.4, 1.4188e-08
2364.4, 1.4112e-08
2366.4, 1.4032e-08
2368.4, 1.395e-08
2370.4, 1.3874e-08
2372.4, 1.38e-08
2374.4, 1.3723e-08
2376.4, 1.3641e-08
2378.4, 1.356e-08
2380.4, 1.3478e-08
2382.4, 1.3394e-08
2384.4, 1.3314e-08
2386.4, 1.3234e-08
2388.4, 1.3153e-08
2390.4, 1.3074e-08
2392.4, 1.2992e-08
2394.4, 1.291e-08
2396.4, 1.2832e-08
2398.4, 1.2753e-08
2400.4, 1.2675e-08
2402.4, 1.2603e-08
2404.4, 1.2527e-08
2406.4, 1.2451e-08
2408.4, 1.2371e-08
2410.4, 1.2292e-08
2412.4, 1.2208e-08
2414.4, 1.2127e-08
2416.4, 1.2044e-08
2418.4, 1.1959e-08
2420.4, 1.1878e-08
2422.4, 1.1792e-08
2424.4, 1.1709e-08
2426.4, 1.1629e-08
2428.4, 1.155e-08
2430.4, 1.1475e-08
2432.4, 1.1398e-08
2434.4, 1.1318e-08
2436.4, 1.1244e-08
2438.4, 1.1169e-08
2440.4, 1.1086e-08
2442.4, 1.1006e-08
2444.4, 1.0927e-08
2446.4, 1.085e-08
2448.4, 1.077e-08
2450.4, 1.0686e-08
2452.4, 1.0596e-08
2454.5, 1.051e-08
2456.5, 1.0431e-08
2458.5, 1.0352e-08
2460.5, 1.0269e-08
2462.5, 1.0186e-08
2464.5, 1.0106e-08
2466.5, 1.0028e-08
2468.5, 9.946e-09
2470.5, 9.864e-09
2472.5, 9.788e-09
2474.5, 9.712e-09
2476.5, 9.634e-09
2478.5, 9.557e-09
2480.5, 9.479e-09
2482.5, 9.397e-09
2484.5, 9.317e-09
2486.5, 9.242e-09
2488.5, 9.164e-09
2490.5, 9.091e-09
2492.5, 9.016e-09
2494.5, 8.935e-09
2496.5, 8.853e-09
2498.5, 8.77e-09
2500.5, 8.686e-09
2502.5, 8.601e-09
2504.5, 8.521e-09
2506.5, 8.433e-09
2508.5, 8.353e-09
2510.5, 8.274e-09
2512.5, 8.195e-09
2514.5, 8.114e-09
2516.5, 8.032e-09
2518.5, 7.952e-09
2520.5, 7.875e-09
2522.5, 7.795e-09
2524.5, 7.715e-09
2526.5, 7.63e-09
2528.5, 7.547e-09
2530.5, 7.466e-09
2532.5, 7.382e-09
2534.5, 7.297e-09
2536.5, 7.206e-09
2538.5, 7.118e-09
2540.5, 7.029e-09
2542.5, 6.942e-09
2544.5, 6.856e-09
2546.5, 6.765e-09
2548.5, 6.689e-09
2550.5, 6.61e-09
2552.5, 6.526e-09
2554.6, 6.44e-09
2556.6, 6.35e-09
2558.6, 6.265e-09
2560.6, 6.177e-09
2562.6, 6.089e-09
2564.6, 6.001e-09
2566.6, 5.916e-09
2568.6, 5.833e-09
2570.6, 5.751e-09
2572.6, 5.676e-09
2574.6, 5.589e-09
2576.6, 5.505e-09
2578.6, 5.417e-09
2580.6, 5.333e-09
2582.6, 5.247e-09
2584.6, 5.165e-09
2586.6, 5.087e-09
2588.6, 5.006e-09
2590.6, 4.925e-09
2592.6, 4.843e-09
2594.6, 4.769e-09
2596.6, 4.693e-09
2598.6, 4.611e-09
2600.6, 4.53e-09
2602.6, 4.444e-09
2604.6, 4.36e-09
2606.6, 4.278e-09
2608.6, 4.198e-09
2610.6, 4.121e-09
2612.6, 4.039e-09
2614.6, 3.963e-09
2616.6, 3.883e-09
2618.6, 3.804e-09
2620.6, 3.724e-09
2622.6, 3.642e-09
2624.6, 3.561e-09
2626.6, 3.482e-09
2628.6, 3.399e-09
2630.6, 3.316e-09
2632.6, 3.24e-09
2634.6, 3.157e-09
2636.6, 3.076e-09
2638.6, 2.995e-09
2640.6, 2.919e-09
2642.6, 2.838e-09
2644.6, 2.757e-09
2646.6, 2.676e-09
2648.6, 2.589e-09
2650.6, 2.498e-09
2652.6, 2.412e-09
2654.7, 2.329e-09
2656.7, 2.244e-09
2658.7, 2.162e-09
2660.7, 2.081e-09
2662.7, 2e-09
2664.7, 1.914e-09
2666.7, 1.825e-09
2668.7, 1.74e-09
2670.7, 1.654e-09
2672.7, 1.571e-09
2674.7, 1.484e-09
2676.7, 1.399e-09
2678.7, 1.317e-09
2680.7, 1.228e-09
2682.7, 1.145e-09
2684.7, 1.06e-09
2686.7, 9.8e-10
2688.7, 8.97e-10
2690.7, 8.12e-10
2692.7, 7.28e-10
2694.7, 6.46e-10
2696.7, 5.59e-10
2698.7, 4.72e-10
2700.7, 3.87e-10
2702.7, 2.99e-10
2704.7, 2.09e-10
2706.7, 1.22e-10
2708.7, 3.3e-11
2710.7, -5.2e-11
2712.7, -1.41e-10
2714.7, -2.24e-10
2716.7, -3.07e-10
2718.7, -3.99e-10
2720.7, -4.91e-10
2722.7, -5.84e-10
2724.7, -6.71e-10
2726.7, -7.62e-10
2728.7, -8.51e-10
2730.7, -9.39e-10
2732.7, -1.026e-09
2734.7, -1.115e-09
2736.7, -1.206e-09
2738.7, -1.299e-09
2740.7, -1.391e-09
2742.7, -1.485e-09
2744.7, -1.577e-09
2746.7, -1.665e-09
2748.7, -1.748e-09
2750.7, -1.83e-09
2752.7, -1.913e-09
2754.8, -1.998e-09
2756.8, -2.088e-09
2758.8, -2.168e-09
2760.8, -2.252e-09
2762.8, -2.334e-09
2764.8, -2.416e-09
2766.8, -2.497e-09
2768.8, -2.576e-09
2770.8, -2.656e-09
2772.8, -2.739e-09
2774.8, -2.825e-09
2776.8, -2.907e-09
2778.8, -2.992e-09
2780.8, -3.08e-09
2782.8, -3.163e-09
2784.8, -3.248e-09
2786.8, -3.333e-09
2788.8, -3.413e-09
2790.8, -3.493e-09
2792.8, -3.577e-09
2794.8, -3.663e-09
2796.8, -3.749e-09
2798.8, -3.836e-09
2800.8, -3.921e-09
2802.8, -4.001e-09
2804.8, -4.093e-09
2806.8, -4.18e-09
2808.8, -4.266e-09
2810.8, -4.348e-09
2812.8, -4.438e-09
2814.8, -4.525e-09
2816.8, -4.612e-09
2818.8, -4.7e-09
2820.8, -4.787e-09
2822.8, -4.873e-09
2824.8, -4.954e-09
2826.8, -5.04e-09
2828.8, -5.131e-09
2830.8, -5.221e-09
2832.8, -5.308e-09
2834.8, -5.395e-09
2836.8, -5.481e-09
2838.8, -5.563e-09
2840.8, -5.648e-09
2842.8, -5.733e-09
2844.8, -5.821e-09
2846.8, -5.912e-09
2848.8, -5.999e-09
2850.8, -6.089e-09
2852.8, -6.178e-09
2854.9, -6.264e-09
2856.9, -6.351e-09
2858.9, -6.438e-09
2860.9, -6.523e-09
2862.9, -6.608e-09
2864.9, -6.693e-09
2866.9, -6.779e-09
2868.9, -6.865e-09
2870.9, -6.949e-09
2872.9, -7.044e-09
2874.9, -7.131e-09
2876.9, -7.214e-09
2878.9, -7.299e-09
2880.9, -7.386e-09
2882.9, -7.477e-09
2884.9, -7.572e-09
2886.9, -7.666e-09
2888.9, -7.758e-09
2890.9, -7.847e-09
2892.9, -7.941e-09
2894.9, -8.033e-09
2896.9, -8.12e-09
2898.9, -8.203e-09
2900.9, -8.29e-09
2902.9, -8.377e-09
2904.9, -8.464e-09
2906.9, -8.552e-09
2908.9, -8.635e-09
2910.9, -8.718e-09
2912.9, -8.802e-09
2914.9, -8.886e-09
2916.9, -8.971e-09
2918.9, -9.058e-09
2920.9, -9.138e-09
2922.9, -9.218e-09
2924.9, -9.3e-09
2926.9, -9.378e-09
2928.9, -9.457e-09
2930.9, -9.538e-09
2932.9, -9.611e-09
2934.9, -9.688e-09
2936.9, -9.764e-09
2938.9, -9.844e-09
2940.9, -9.926e-09
2942.9, -1.0013e-08
2944.9, -1.0104e-08
2946.9, -1.0185e-08
2948.9, -1.0264e-08
2950.9, -1.0342e-08
2952.9, -1.043e-08
2955.0, -1.051e-08
2957.0, -1.0595e-08
2959.0, -1.0678e-08
2961.0, -1.0762e-08
2963.0, -1.0841e-08
2965.0, -1.0924e-08
2967.0, -1.1005e-08
2969.0, -1.1087e-08
2971.0, -1.1169e-08
2973.0, -1.1253e-08
2975.0, -1.1338e-08
2977.0, -1.1419e-08
2979.0, -1.1493e-08
2981.0, -1.1574e-08
2983.0, -1.1655e-08
2985.0, -1.1739e-08
2987.0, -1.1818e-08
2989.0, -1.19e-08
2991.0, -1.1984e-08
2993.0, -1.2073e-08
2995.0, -1.2156e-08
2997.0, -1.2241e-08
2999.0, -1.2328e-08
3001.0, -1.2417e-08
3003.0, -1.2507e-08
3005.0, -1.2597e-08
3007.0, -1.2679e-08
3009.0, -1.2763e-08
3011.0, -1.2844e-08
3013.0, -1.2927e-08
3015.0, -1.3002e-08
3017.0, -1.3086e-08
3019.0, -1.3168e-08
3021.0, -1.3246e-08
3023.0, -1.3326e-08
3025.0, -1.3404e-08
3027.0, -1.3484e-08
3029.0, -1.3562e-08
3031.0, -1.364e-08
3033.0, -1.3723e-08
3035.0, -1.38e-08
3037.0, -1.3875e-08
3039.0, -1.3952e-08
3041.0, -1.4029e-08
3043.0, -1.411e-08
3045.0, -1.419e-08
3047.0, -1.4268e-08
3049.0, -1.4348e-08
3051.0, -1.4428e-08
3053.0, -1.4505e-08
3055.1, -1.4587e-08
3057.1, -1.4668e-08
3059.1, -1.475e-08
3061.1, -1.4828e-08
3063.1, -1.4911e-08
3065.1, -1.4991e-08
3067.1, -1.5069e-08
3069.1, -1.5148e-08
3071.1, -1.5227e-08
3073.1, -1.5304e-08
3075.1, -1.5383e-08
3077.1, -1.5465e-08
3079.1, -1.554e-08
3081.1, -1.562e-08
3083.1, -1.5707e-08
3085.1, -1.5786e-08
3087.1, -1.5871e-08
3089.1, -1.5918e-08
3091.1, -1.5801e-08
3093.1, -1.5694e-08
3095.1, -1.5585e-08
3097.1, -1.5482e-08
3099.1, -1.5377e-08
3101.1, -1.5242e-08
3103.1, -1.5122e-08
3105.1, -1.5019e-08
3107.1, -1.4919e-08
3109.1, -1.4802e-08
3111.1, -1.4675e-08
3113.1, -1.455e-08
3115.1, -1.4435e-08
3117.1, -1.432e-08
3119.1, -1.4203e-08
3121.1, -1.4099e-08
3123.1, -1.3982e-08
3125.1, -1.3875e-08
3127.1, -1.3759e-08
3129.1, -1.3642e-08
3131.1, -1.3516e-08
3133.1, -1.3381e-08
3135.1, -1.3253e-08
3137.1, -1.3126e-08
3139.1, -1.3004e-08
3141.1, -1.2881e-08
3143.1, -1.2765e-08
3145.1, -1.2635e-08
3147.1, -1.2515e-08
3149.1, -1.2384e-08
3151.1, -1.2279e-08
3153.1, -1.2152e-08
3155.2, -1.2044e-08
3157.2, -1.1925e-08
3159.2, -1.1789e-08
3161.2, -1.1659e-08
3163.2, -1.1529e-08
3165.2, -1.1402e-08
3167.2, -1.1277e-08
3169.2, -1.1138e-08
3171.2, -1.1023e-08
3173.2, -1.0898e-08
3175.2, -1.0765e-08
3177.2, -1.0649e-08
3179.2, -1.0529e-08
3181.2, -1.0402e-08
3183.2, -1.0286e-08
3185.2, -1.0157e-08
3187.2, -1.0022e-08
3189.2, -9.914e-09
3191.2, -9.794e-09
3193.2, -9.665e-09
3195.2, -9.531e-09
3197.2, -9.389e-09
3199.2, -9.259e-09
3201.2, -9.12e-09
3203.2, -8.982e-09
3205.2, -8.853e-09
3207.2, -8.724e-09
3209.2, -8.583e-09
3211.2, -8.444e-09
3213.2, -8.321e-09
3215.2, -8.177e-09
3217.2, -8.034e-09
3219.2, -7.909e-09
3221.2, -7.776e-09
3223.2, -7.645e-09
3225.2, -7.52e-09
3227.2, -7.396e-09
3229.2, -7.278e-09
3231.2, -7.155e-09
3233.2, -7.023e-09
3235.2, -6.902e-09
3237.2, -6.757e-09
3239.2, -6.62e-09
3241.2, -6.488e-09
3243.2, -6.362e-09
3245.2, -6.248e-09
3247.2, -6.126e-09
3249.2, -5.995e-09
3251.2, -5.869e-09
3253.2, -5.755e-09
3255.3, -5.627e-09
3257.3, -5.505e-09
3259.3, -5.377e-09
3261.3, -5.253e-09
3263.3, -5.12e-09
3265.3, -4.972e-09
3267.3, -4.843e-09
3269.3, -4.724e-09
3271.3, -4.591e-09
3273.3, -4.454e-09
3275.3, -4.315e-09
3277.3, -4.192e-09
3279.3, -4.068e-09
3281.3, -3.935e-09
3283.3, -3.802e-09
3285.3, -3.677e-09
3287.3, -3.56e-09
3289.3, -3.417e-09
3291.3, -3.264e-09
3293.3, -3.12e-09
3295.3, -2.972e-09
3297.3, -2.834e-09
3299.3, -2.696e-09
3301.3, -2.563e-09
3303.3, -2.431e-09
3305.3, -2.303e-09
3307.3, -2.164e-09
3309.3, -2.01e-09
3311.3, -1.863e-09
3313.3, -1.725e-09
3315.3, -1.6e-09
3317.3, -1.465e-09
3319.3, -1.323e-09
3321.3, -1.169e-09
3323.3, -1.022e-09
3325.3, -8.73e-10
3327.3, -7.33e-10
3329.3, -5.77e-10
3331.3, -4.23e-10
3333.3, -2.63e-10
3335.3, -1.31e-10
3337.3, 3e-12
3339.3, 1.5e-10
3341.3, 2.91e-10
3343.3, 4.09e-10
3345.3, 5.38e-10
3347.3, 6.65e-10
3349.3, 8.07e-10
3351.3, 9.62e-10
3353.3, 1.107e-09
3355.4, 1.226e-09
3357.4, 1.348e-09
3359.4, 1.484e-09
3361.4, 1.611e-09
3363.4, 1.727e-09
3365.4, 1.847e-09
3367.4, 1.98e-09
3369.4, 2.126e-09
3371.4, 2.267e-09
3373.4, 2.39e-09
3375.4, 2.518e-09
3377.4, 2.635e-09
3379.4, 2.766e-09
3381.4, 2.906e-09
3383.4, 3.041e-09
3385.4, 3.177e-09
3387.4, 3.299e-09
3389.4, 3.42e-09
3391.4, 3.542e-09
3393.4, 3.677e-09
3395.4, 3.798e-09
3397.4, 3.921e-09
3399.4, 4.054e-09
3401.4, 4.193e-09
3403.4, 4.337e-09
3405.4, 4.466e-09
3407.4, 4.593e-09
3409.4, 4.721e-09
3411.4, 4.847e-09
3413.4, 4.963e-09
3415.4, 5.107e-09
3417.4, 5.261e-09
3419.4, 5.398e-09
3421.4, 5.535e-09
3423.4, 5.679e-09
3425.4, 5.811e-09
3427.4, 5.926e-09
3429.4, 6.049e-09
3431.4, 6.194e-09
3433.4, 6.345e-09
3435.4, 6.497e-09
3437.4, 6.64e-09
3439.4, 6.775e-09
3441.4, 6.9e-09
3443.4, 7.029e-09
3445.4, 7.166e-09
3447.4, 7.298e-09
3449.4, 7.43e-09
3451.4, 7.563e-09
3453.4, 7.715e-09
3455.5, 7.856e-09
3457.5, 7.999e-09
3459.5, 8.153e-09
3461.5, 8.302e-09
3463.5, 8.455e-09
3465.5, 8.596e-09
3467.5, 8.731e-09
3469.5, 8.871e-09
3471.5, 8.994e-09
3473.5, 9.11e-09
3475.5, 9.246e-09
3477.5, 9.389e-09
3479.5, 9.531e-09
3481.5, 9.668e-09
3483.5, 9.82e-09
3485.5, 9.961e-09
3487.5, 1.0092e-08
3489.5, 1.0231e-08
3491.5, 1.0361e-08
3493.5, 1.0496e-08
3495.5, 1.0632e-08
3497.5, 1.077e-08
3499.5, 1.091e-08
3501.5, 1.1017e-08
3503.5, 1.114e-08
3505.5, 1.1254e-08
3507.5, 1.1388e-08
3509.5, 1.1523e-08
3511.5, 1.1664e-08
3513.5, 1.1813e-08
3515.5, 1.1933e-08
3517.5, 1.2055e-08
3519.5, 1.2202e-08
3521.5, 1.2347e-08
3523.5, 1.2488e-08
3525.5, 1.2634e-08
3527.5, 1.2794e-08
3529.5, 1.2937e-08
3531.5, 1.3078e-08
3533.5, 1.3216e-08
3535.5, 1.3352e-08
3537.5, 1.3493e-08
3539.5, 1.364e-08
3541.5, 1.3798e-08
3543.5, 1.3933e-08
3545.5, 1.4058e-08
3547.5, 1.4195e-08
3549.5, 1.4342e-08
3551.5, 1.4486e-08
3553.5, 1.4647e-08
3555.6, 1.4793e-08
3557.6, 1.4954e-08
3559.6, 1.5095e-08
3561.6, 1.5227e-08
3563.6, 1.5384e-08
3565.6, 1.5515e-08
3567.6, 1.5645e-08
3569.6, 1.5779e-08
3571.6, 1.592e-08
3573.6, 1.606e-08
3575.6, 1.618e-08
3577.6, 1.6302e-08
3579.6, 1.6442e-08
3581.6, 1.6567e-08
3583.6, 1.6692e-08
3585.6, 1.6815e-08
3587.6, 1.694e-08
3589.6, 1.7079e-08
3591.6, 1.7205e-08
3593.6, 1.7349e-08
3595.6, 1.7497e-08
3597.6, 1.7643e-08
3599.6, 1.7783e-08
3601.6, 1.7921e-08
3603.6, 1.8061e-08
3605.6, 1.82e-08
3607.6, 1.8341e-08
3609.6, 1.8482e-08
3611.6, 1.8624e-08
3613.6, 1.8751e-08
3615.6, 1.8888e-08
3617.6, 1.9017e-08
3619.6, 1.9156e-08
3621.6, 1.9295e-08
3623.6, 1.943e-08
3625.6, 1.9574e-08
3627.6, 1.9713e-08
3629.6, 1.9835e-08
3631.6, 1.9967e-08
3633.6, 2.0106e-08
3635.6, 2.0226e-08
3637.6, 2.0355e-08
3639.6, 2.051e-08
3641.6, 2.0644e-08
3643.6, 2.0774e-08
3645.6, 2.09e-08
3647.6, 2.1038e-08
3649.6, 2.1184e-08
3651.6, 2.1323e-08
3653.6, 2.1451e-08
3655.7, 2.1581e-08
3657.7, 2.1712e-08
3659.7, 2.1836e-08
3661.7, 2.196e-08
3663.7, 2.2082e-08
3665.7, 2.2225e-08
3667.7, 2.2358e-08
3669.7, 2.2488e-08
3671.7, 2.2627e-08
3673.7, 2.2761e-08
3675.7, 2.2899e-08
3677.7, 2.3043e-08
3679.7, 2.3167e-08
3681.7, 2.3297e-08
3683.7, 2.3433e-08
3685.7, 2.3571e-08
3687.7, 2.3726e-08
3689.7, 2.3874e-08
3691.7, 2.4009e-08
3693.7, 2.4148e-08
3695.7, 2.4286e-08
3697.7, 2.4418e-08
3699.7, 2.4566e-08
3701.7, 2.4709e-08
3703.7, 2.4858e-08
3705.7, 2.4987e-08
3707.7, 2.5123e-08
3709.7, 2.5245e-08
3711.7, 2.5381e-08
3713.7, 2.552e-08
3715.7, 2.5649e-08
3717.7, 2.5801e-08
3719.7, 2.5933e-08
3721.7, 2.6052e-08
3723.7, 2.6175e-08
3725.7, 2.6319e-08
3727.7, 2.647e-08
3729.7, 2.6612e-08
3731.7, 2.674e-08
3733.7, 2.6859e-08
3735.7, 2.7012e-08
3737.7, 2.7152e-08
3739.7, 2.7302e-08
3741.7, 2.7459e-08
3743.7, 2.7597e-08
3745.7, 2.774e-08
3747.7, 2.7887e-08
3749.7, 2.8037e-08
3751.7, 2.8167e-08
3753.7, 2.8288e-08
3755.8, 2.8421e-08
3757.8, 2.8564e-08
3759.8, 2.8709e-08
3761.8, 2.8834e-08
3763.8, 2.8951e-08
3765.8, 2.9088e-08
3767.8, 2.9225e-08
3769.8, 2.9362e-08
3771.8, 2.9502e-08
3773.8, 2.9633e-08
3775.8, 2.976e-08
3777.8, 2.9899e-08
3779.8, 3.0047e-08
3781.8, 3.0191e-08
3783.8, 3.0339e-08
3785.8, 3.0474e-08
3787.8, 3.0607e-08
3789.8, 3.0739e-08
3791.8, 3.0884e-08
3793.8, 3.1029e-08
3795.8, 3.1178e-08
3797.8, 3.1313e-08
3799.8, 3.145e-08
3801.8, 3.16e-08
3803.8, 3.1745e-08
3805.8, 3.189e-08
3807.8, 3.2046e-08
3809.8, 3.2183e-08
3811.8, 3.232e-08
3813.8, 3.2476e-08
3815.8, 3.2621e-08
3817.8, 3.2779e-08
3819.8, 3.292e-08
3821.8, 3.3051e-08
3823.8, 3.3187e-08
3825.8, 3.3334e-08
3827.8, 3.3463e-08
3829.8, 3.3611e-08
3831.8, 3.3752e-08
3833.8, 3.3897e-08
3835.8, 3.4032e-08
3837.8, 3.4177e-08
3839.8, 3.4306e-08
3841.8, 3.4432e-08
3843.8, 3.4566e-08
3845.8, 3.4703e-08
3847.8, 3.484e-08
3849.8, 3.4978e-08
3851.8, 3.5126e-08
3853.8, 3.5277e-08
3855.9, 3.5423e-08
3857.9, 3.5571e-08
3859.9, 3.5722e-08
3861.9, 3.5874e-08
3863.9, 3.6017e-08
3865.9, 3.6147e-08
3867.9, 3.628e-08
3869.9, 3.6434e-08
3871.9, 3.6598e-08
3873.9, 3.6744e-08
3875.9, 3.6876e-08
3877.9, 3.7023e-08
3879.9, 3.7182e-08
3881.9, 3.7327e-08
3883.9, 3.7463e-08
3885.9, 3.7607e-08
3887.9, 3.775e-08
3889.9, 3.7894e-08
3891.9, 3.803e-08
3893.9, 3.8168e-08
3895.9, 3.8295e-08
3897.9, 3.8434e-08
3899.9, 3.8572e-08
3901.9, 3.8713e-08
3903.9, 3.8841e-08
3905.9, 3.8985e-08
3907.9, 3.9149e-08
3909.9, 3.9306e-08
3911.9, 3.9459e-08
3913.9, 3.9589e-08
3915.9, 3.9726e-08
3917.9, 3.9871e-08
3919.9, 3.9994e-08
3921.9, 4.0117e-08
3923.9, 4.0263e-08
3925.9, 4.0413e-08
3927.9, 4.0551e-08
3929.9, 4.0702e-08
3931.9, 4.0845e-08
3933.9, 4.0983e-08
3935.9, 4.1136e-08
3937.9, 4.1303e-08
3939.9, 4.1439e-08
3941.9, 4.1567e-08
3943.9, 4.171e-08
3945.9, 4.1856e-08
3947.9, 4.2008e-08
3949.9, 4.2169e-08
3951.9, 4.2324e-08
3953.9, 4.2469e-08
3956.0, 4.26e-08
3958.0, 4.2733e-08
3960.0, 4.2883e-08
3962.0, 4.3045e-08
3964.0, 4.3185e-08
3966.0, 4.3334e-08
3968.0, 4.3477e-08
3970.0, 4.3622e-08
3972.0, 4.3757e-08
3974.0, 4.389e-08
3976.0, 4.4038e-08
3978.0, 4.4178e-08
3980.0, 4.4311e-08
3982.0, 4.4447e-08
3984.0, 4.4603e-08
3986.0, 4.4754e-08
3988.0, 4.4905e-08
3990.0, 4.504e-08
3992.0, 4.5166e-08
3994.0, 4.5309e-08
3996.0, 4.5443e-08
3998.0, 4.5573e-08
4000.0, 4.5714e-08
4002.0, 4.5872e-08
4004.0, 4.6033e-08
4006.0, 4.6191e-08
4008.0, 4.6325e-08
4010.0, 4.6452e-08
4012.0, 4.6597e-08
4014.0, 4.6747e-08
4016.0, 4.6884e-08
4018.0, 4.7023e-08
4020.0, 4.7155e-08
4022.0, 4.7294e-08
4024.0, 4.7437e-08
4026.0, 4.7563e-08
4028.0, 4.7693e-08
4030.0, 4.7829e-08
4032.0, 4.7967e-08
4034.0, 4.8111e-08
4036.0, 4.8235e-08
4038.0, 4.8372e-08
4040.0, 4.8504e-08
4042.0, 4.8622e-08
4044.0, 4.8762e-08
4046.0, 4.8894e-08
4048.0, 4.9019e-08
4050.0, 4.9139e-08
4052.0, 4.9268e-08
4054.0, 4.9403e-08
4056.1, 4.9555e-08
4058.1, 4.9705e-08
4060.1, 4.9839e-08
4062.1, 4.997e-08
4064.1, 5.0093e-08
4066.1, 5.0212e-08
4068.1, 5.0335e-08
4070.1, 5.0463e-08
4072.1, 5.0604e-08
4074.1, 5.0736e-08
4076.1, 5.0865e-08
4078.1, 5.0976e-08
4080.1, 5.1107e-08
4082.1, 5.1249e-08
4084.1, 5.1385e-08
4086.1, 5.153e-08
4088.1, 5.1676e-08
4090.1, 5.1764e-08
4092.1, 5.1689e-08
4094.1, 5.1606e-08
4096.1, 5.1527e-08
4098.1, 5.1447e-08
4100.1, 5.1364e-08
4102.1, 5.1282e-08
4104.1, 5.1199e-08
4106.1, 5.1118e-08
4108.1, 5.1045e-08
4110.1, 5.0969e-08
4112.1, 5.0888e-08
4114.1, 5.0805e-08
4116.1, 5.0721e-08
4118.1, 5.0635e-08
4120.1, 5.0553e-08
4122.1, 5.0467e-08
4124.1, 5.0385e-08
4126.1, 5.0298e-08
4128.1, 5.0219e-08
4130.1, 5.0139e-08
4132.1, 5.0057e-08
4134.1, 4.9976e-08
4136.1, 4.9894e-08
4138.1, 4.9813e-08
4140.1, 4.9734e-08
4142.1, 4.9656e-08
4144.1, 4.9576e-08
4146.1, 4.9498e-08
4148.1, 4.9427e-08
4150.1, 4.9349e-08
4152.1, 4.9269e-08
4154.1, 4.9193e-08
4156.2, 4.9113e-08
4158.2, 4.9037e-08
4160.2, 4.8964e-08
4162.2, 4.8888e-08
4164.2, 4.8806e-08
4166.2, 4.8725e-08
4168.2, 4.8645e-08
4170.2, 4.8564e-08
4172.2, 4.8481e-08
4174.2, 4.8397e-08
4176.2, 4.8316e-08
4178.2, 4.8235e-08
4180.2, 4.8155e-08
4182.2, 4.8064e-08
