Time sep (ms?), Charge (C)
2132.1, -3.2475e-08
2134.1, -3.2544e-08
2136.1, -3.2609e-08
2138.1, -3.2677e-08
2140.1, -3.2744e-08
2142.1, -3.2808e-08
2144.1, -3.2871e-08
2146.1, -3.2938e-08
2148.1, -3.3004e-08
2150.1, -3.3076e-08
2152.1, -3.3139e-08
2154.2, -3.3201e-08
2156.2, -3.3267e-08
2158.2, -3.3333e-08
2160.2, -3.3406e-08
2162.2, -3.3474e-08
2164.2, -3.3545e-08
2166.2, -3.3617e-08
2168.2, -3.3691e-08
2170.2, -3.3761e-08
2172.2, -3.3835e-08
2174.2, -3.3907e-08
2176.2, -3.3978e-08
2178.2, -3.4051e-08
2180.2, -3.4125e-08
2182.2, -3.4197e-08
2184.2, -3.4262e-08
2186.2, -3.4327e-08
2188.2, -3.4395e-08
2190.2, -3.4465e-08
2192.2, -3.4532e-08
2194.2, -3.4598e-08
2196.2, -3.4668e-08
2198.2, -3.4737e-08
2200.2, -3.4805e-08
2202.2, -3.4871e-08
2204.2, -3.4942e-08
2206.2, -3.5015e-08
2208.2, -3.5085e-08
2210.2, -3.5157e-08
2212.2, -3.5223e-08
2214.2, -3.5284e-08
2216.2, -3.5342e-08
2218.2, -3.5405e-08
2220.2, -3.5474e-08
2222.2, -3.5542e-08
2224.2, -3.5612e-08
2226.2, -3.5685e-08
2228.2, -3.5756e-08
2230.2, -3.5827e-08
2232.2, -3.59e-08
2234.2, -3.5968e-08
2236.2, -3.6038e-08
2238.2, -3.6107e-08
2240.2, -3.618e-08
2242.2, -3.6245e-08
2244.2, -3.6311e-08
2246.2, -3.6383e-08
2248.2, -3.6459e-08
2250.2, -3.6531e-08
2252.2, -3.6599e-08
2254.3, -3.6668e-08
2256.3, -3.6742e-08
2258.3, -3.6814e-08
2260.3, -3.6883e-08
2262.3, -3.6952e-08
2264.3, -3.7021e-08
2266.3, -3.7093e-08
2268.3, -3.7161e-08
2270.3, -3.7232e-08
2272.3, -3.7306e-08
2274.3, -3.7377e-08
2276.3, -3.7456e-08
2278.3, -3.7536e-08
2280.3, -3.7611e-08
2282.3, -3.7683e-08
2284.3, -3.7754e-08
2286.3, -3.7827e-08
2288.3, -3.7897e-08
2290.3, -3.7966e-08
2292.3, -3.8035e-08
2294.3, -3.8107e-08
2296.3, -3.8172e-08
2298.3, -3.8238e-08
2300.3, -3.8305e-08
2302.3, -3.8373e-08
2304.3, -3.8439e-08
2306.3, -3.8506e-08
2308.3, -3.8574e-08
2310.3, -3.8641e-08
2312.3, -3.8713e-08
2314.3, -3.8784e-08
2316.3, -3.8854e-08
2318.3, -3.8926e-08
2320.3, -3.8999e-08
2322.3, -3.907e-08
2324.3, -3.9144e-08
2326.3, -3.9215e-08
2328.3, -3.9287e-08
2330.3, -3.9359e-08
2332.3, -3.9432e-08
2334.3, -3.9508e-08
2336.3, -3.9587e-08
2338.3, -3.966e-08
2340.3, -3.9738e-08
2342.3, -3.9814e-08
2344.3, -3.9891e-08
2346.3, -3.9965e-08
2348.3, -4.0041e-08
2350.3, -4.0116e-08
2352.3, -4.0192e-08
2354.4, -4.0266e-08
2356.4, -4.0343e-08
2358.4, -4.0423e-08
2360.4, -4.0509e-08
2362.4, -4.0589e-08
2364.4, -4.0671e-08
2366.4, -4.0746e-08
2368.4, -4.0822e-08
2370.4, -4.0896e-08
2372.4, -4.0976e-08
2374.4, -4.1051e-08
2376.4, -4.1124e-08
2378.4, -4.1196e-08
2380.4, -4.1273e-08
2382.4, -4.1355e-08
2384.4, -4.143e-08
2386.4, -4.1504e-08
2388.4, -4.1576e-08
2390.4, -4.1641e-08
2392.4, -4.1713e-08
2394.4, -4.1786e-08
2396.4, -4.1858e-08
2398.4, -4.193e-08
2400.4, -4.2001e-08
2402.4, -4.208e-08
2404.4, -4.215e-08
2406.4, -4.2227e-08
2408.4, -4.2306e-08
2410.4, -4.238e-08
2412.4, -4.2454e-08
2414.4, -4.2529e-08
2416.4, -4.2608e-08
2418.4, -4.2682e-08
2420.4, -4.2756e-08
2422.4, -4.2824e-08
2424.4, -4.2896e-08
2426.4, -4.2963e-08
2428.4, -4.3036e-08
2430.4, -4.3108e-08
2432.4, -4.3181e-08
2434.4, -4.3252e-08
2436.4, -4.3324e-08
2438.4, -4.3394e-08
2440.4, -4.3463e-08
2442.4, -4.3532e-08
2444.4, -4.3598e-08
2446.4, -4.3661e-08
2448.4, -4.3729e-08
2450.4, -4.38e-08
2452.4, -4.3867e-08
2454.5, -4.3936e-08
2456.5, -4.4002e-08
2458.5, -4.4077e-08
2460.5, -4.4151e-08
2462.5, -4.4222e-08
2464.5, -4.4295e-08
2466.5, -4.4365e-08
2468.5, -4.4437e-08
2470.5, -4.451e-08
2472.5, -4.458e-08
2474.5, -4.4649e-08
2476.5, -4.4717e-08
2478.5, -4.4784e-08
2480.5, -4.4858e-08
2482.5, -4.493e-08
2484.5, -4.5e-08
2486.5, -4.5072e-08
2488.5, -4.5152e-08
2490.5, -4.5233e-08
2492.5, -4.5301e-08
2494.5, -4.5369e-08
2496.5, -4.5446e-08
2498.5, -4.5524e-08
2500.5, -4.5596e-08
2502.5, -4.5667e-08
2504.5, -4.5742e-08
2506.5, -4.5817e-08
2508.5, -4.5893e-08
2510.5, -4.5969e-08
2512.5, -4.6036e-08
2514.5, -4.6107e-08
2516.5, -4.6182e-08
2518.5, -4.6253e-08
2520.5, -4.6322e-08
2522.5, -4.6394e-08
2524.5, -4.6459e-08
2526.5, -4.6526e-08
2528.5, -4.6593e-08
2530.5, -4.6661e-08
2532.5, -4.6727e-08
2534.5, -4.6797e-08
2536.5, -4.6867e-08
2538.5, -4.694e-08
2540.5, -4.7014e-08
2542.5, -4.709e-08
2544.5, -4.7168e-08
2546.5, -4.7241e-08
2548.5, -4.7316e-08
2550.5, -4.7387e-08
2552.5, -4.7458e-08
2554.6, -4.7527e-08
2556.6, -4.7601e-08
2558.6, -4.767e-08
2560.6, -4.7741e-08
2562.6, -4.7807e-08
2564.6, -4.7873e-08
2566.6, -4.7937e-08
2568.6, -4.8007e-08
2570.6, -4.8074e-08
2572.6, -4.8136e-08
2574.6, -4.8203e-08
2576.6, -4.8269e-08
2578.6, -4.834e-08
2580.6, -4.8419e-08
2582.6, -4.8494e-08
2584.6, -4.8569e-08
2586.6, -4.8639e-08
2588.6, -4.8712e-08
2590.6, -4.8777e-08
2592.6, -4.8848e-08
2594.6, -4.8918e-08
2596.6, -4.8988e-08
2598.6, -4.9061e-08
2600.6, -4.9138e-08
2602.6, -4.9212e-08
2604.6, -4.9283e-08
2606.6, -4.9355e-08
2608.6, -4.9421e-08
2610.6, -4.9491e-08
2612.6, -4.9564e-08
2614.6, -4.9643e-08
2616.6, -4.9723e-08
2618.6, -4.9796e-08
2620.6, -4.9867e-08
2622.6, -4.9935e-08
2624.6, -5.0008e-08
2626.6, -5.0079e-08
2628.6, -5.0149e-08
2630.6, -5.0221e-08
2632.6, -5.0291e-08
2634.6, -5.0365e-08
2636.6, -5.0438e-08
2638.6, -5.0508e-08
2640.6, -5.058e-08
2642.6, -5.0653e-08
2644.6, -5.0726e-08
2646.6, -5.0799e-08
2648.6, -5.0869e-08
2650.6, -5.0943e-08
2652.6, -5.1018e-08
2654.7, -5.1094e-08
2656.7, -5.1169e-08
2658.7, -5.1245e-08
2660.7, -5.1326e-08
2662.7, -5.1402e-08
2664.7, -5.1478e-08
2666.7, -5.1559e-08
2668.7, -5.1637e-08
2670.7, -5.1716e-08
2672.7, -5.1791e-08
2674.7, -5.1863e-08
2676.7, -5.194e-08
2678.7, -5.2015e-08
2680.7, -5.2093e-08
2682.7, -5.2167e-08
2684.7, -5.224e-08
2686.7, -5.2318e-08
2688.7, -5.2402e-08
2690.7, -5.2482e-08
2692.7, -5.2566e-08
2694.7, -5.2646e-08
2696.7, -5.272e-08
2698.7, -5.28e-08
2700.7, -5.2878e-08
2702.7, -5.2959e-08
2704.7, -5.3035e-08
2706.7, -5.3112e-08
2708.7, -5.3188e-08
2710.7, -5.3259e-08
2712.7, -5.3333e-08
2714.7, -5.3404e-08
2716.7, -5.3479e-08
2718.7, -5.3554e-08
2720.7, -5.3626e-08
2722.7, -5.3701e-08
2724.7, -5.3773e-08
2726.7, -5.3845e-08
2728.7, -5.3921e-08
2730.7, -5.3994e-08
2732.7, -5.4064e-08
2734.7, -5.4135e-08
2736.7, -5.4206e-08
2738.7, -5.428e-08
2740.7, -5.4354e-08
2742.7, -5.4428e-08
2744.7, -5.4501e-08
2746.7, -5.4577e-08
2748.7, -5.465e-08
2750.7, -5.4723e-08
2752.7, -5.4796e-08
2754.8, -5.4869e-08
2756.8, -5.4942e-08
2758.8, -5.5012e-08
2760.8, -5.508e-08
2762.8, -5.5146e-08
2764.8, -5.5213e-08
2766.8, -5.528e-08
2768.8, -5.5348e-08
2770.8, -5.5418e-08
2772.8, -5.5489e-08
2774.8, -5.5557e-08
2776.8, -5.5629e-08
2778.8, -5.5704e-08
2780.8, -5.5781e-08
2782.8, -5.5852e-08
2784.8, -5.5917e-08
2786.8, -5.5988e-08
2788.8, -5.6055e-08
2790.8, -5.6122e-08
2792.8, -5.6192e-08
2794.8, -5.6258e-08
2796.8, -5.6327e-08
2798.8, -5.6392e-08
2800.8, -5.6461e-08
2802.8, -5.6531e-08
2804.8, -5.6601e-08
2806.8, -5.6672e-08
2808.8, -5.674e-08
2810.8, -5.6807e-08
2812.8, -5.6881e-08
2814.8, -5.6955e-08
2816.8, -5.7034e-08
2818.8, -5.7114e-08
2820.8, -5.7185e-08
2822.8, -5.7257e-08
2824.8, -5.7326e-08
2826.8, -5.7399e-08
2828.8, -5.7471e-08
2830.8, -5.7542e-08
2832.8, -5.7609e-08
2834.8, -5.7678e-08
2836.8, -5.7742e-08
2838.8, -5.7812e-08
2840.8, -5.7879e-08
2842.8, -5.7947e-08
2844.8, -5.801e-08
2846.8, -5.8078e-08
2848.8, -5.8148e-08
2850.8, -5.8225e-08
2852.8, -5.8296e-08
2854.9, -5.8366e-08
2856.9, -5.8429e-08
2858.9, -5.85e-08
2860.9, -5.8576e-08
2862.9, -5.8655e-08
2864.9, -5.8728e-08
2866.9, -5.8797e-08
2868.9, -5.8874e-08
2870.9, -5.8945e-08
2872.9, -5.9019e-08
2874.9, -5.9095e-08
2876.9, -5.9172e-08
2878.9, -5.9252e-08
2880.9, -5.933e-08
2882.9, -5.9408e-08
2884.9, -5.9481e-08
2886.9, -5.9556e-08
2888.9, -5.9628e-08
2890.9, -5.9703e-08
2892.9, -5.9775e-08
2894.9, -5.9848e-08
2896.9, -5.9921e-08
2898.9, -5.9993e-08
2900.9, -6.0067e-08
2902.9, -6.0143e-08
2904.9, -6.0216e-08
2906.9, -6.029e-08
2908.9, -6.0364e-08
2910.9, -6.0442e-08
2912.9, -6.0516e-08
2914.9, -6.0594e-08
2916.9, -6.0674e-08
2918.9, -6.0748e-08
2920.9, -6.0823e-08
2922.9, -6.0899e-08
2924.9, -6.097e-08
2926.9, -6.1046e-08
2928.9, -6.1121e-08
2930.9, -6.1199e-08
2932.9, -6.1275e-08
2934.9, -6.135e-08
2936.9, -6.1427e-08
2938.9, -6.1506e-08
2940.9, -6.1582e-08
2942.9, -6.165e-08
2944.9, -6.172e-08
2946.9, -6.1796e-08
2948.9, -6.1873e-08
2950.9, -6.1947e-08
2952.9, -6.202e-08
2955.0, -6.209e-08
2957.0, -6.2165e-08
2959.0, -6.2239e-08
2961.0, -6.232e-08
2963.0, -6.2398e-08
2965.0, -6.247e-08
2967.0, -6.2544e-08
2969.0, -6.262e-08
2971.0, -6.2695e-08
2973.0, -6.2771e-08
2975.0, -6.2845e-08
2977.0, -6.2917e-08
2979.0, -6.2996e-08
2981.0, -6.3065e-08
2983.0, -6.3138e-08
2985.0, -6.3211e-08
2987.0, -6.3288e-08
2989.0, -6.336e-08
2991.0, -6.344e-08
2993.0, -6.3512e-08
2995.0, -6.3588e-08
2997.0, -6.3661e-08
2999.0, -6.3737e-08
3001.0, -6.3808e-08
3003.0, -6.3884e-08
3005.0, -6.3955e-08
3007.0, -6.4027e-08
3009.0, -6.4103e-08
3011.0, -6.4179e-08
3013.0, -6.4244e-08
3015.0, -6.4314e-08
3017.0, -6.4387e-08
3019.0, -6.4454e-08
3021.0, -6.4524e-08
3023.0, -6.4594e-08
3025.0, -6.4666e-08
3027.0, -6.4741e-08
3029.0, -6.4817e-08
3031.0, -6.4893e-08
3033.0, -6.4968e-08
3035.0, -6.5036e-08
3037.0, -6.5101e-08
3039.0, -6.5171e-08
3041.0, -6.5241e-08
3043.0, -6.5312e-08
3045.0, -6.5385e-08
3047.0, -6.5461e-08
3049.0, -6.5533e-08
3051.0, -6.5607e-08
3053.0, -6.5678e-08
3055.1, -6.575e-08
3057.1, -6.5639e-08
3059.1, -6.1482e-08
3061.1, -5.6579e-08
3063.1, -5.1608e-08
3065.1, -4.6582e-08
3067.1, -4.1458e-08
3069.1, -3.6304e-08
3071.1, -3.119e-08
3073.1, -2.5886e-08
3075.1, -2.102e-08
3077.1, -1.7593e-08
3079.1, -1.7653e-08
3081.1, -1.7722e-08
3083.1, -1.7793e-08
3085.1, -1.7865e-08
3087.1, -1.7937e-08
3089.1, -1.8008e-08
3091.1, -1.8079e-08
3093.1, -1.815e-08
3095.1, -1.8222e-08
3097.1, -1.8295e-08
3099.1, -1.8368e-08
3101.1, -1.8436e-08
3103.1, -1.8502e-08
3105.1, -1.8569e-08
3107.1, -1.8637e-08
3109.1, -1.8703e-08
3111.1, -1.8769e-08
3113.1, -1.884e-08
3115.1, -1.8911e-08
3117.1, -1.8978e-08
3119.1, -1.9047e-08
3121.1, -1.9115e-08
3123.1, -1.9178e-08
3125.1, -1.9247e-08
3127.1, -1.9319e-08
3129.1, -1.9393e-08
3131.1, -1.9467e-08
3133.1, -1.9539e-08
3135.1, -1.9615e-08
3137.1, -1.9689e-08
3139.1, -1.9762e-08
3141.1, -1.9834e-08
3143.1, -1.9909e-08
3145.1, -1.9987e-08
3147.1, -2.0062e-08
3149.1, -2.0137e-08
3151.1, -2.0216e-08
3153.1, -2.0291e-08
3155.2, -2.0361e-08
3157.2, -2.0437e-08
3159.2, -2.0516e-08
3161.2, -2.0594e-08
3163.2, -2.0672e-08
3165.2, -2.0752e-08
3167.2, -2.0833e-08
3169.2, -2.091e-08
3171.2, -2.0982e-08
3173.2, -2.1055e-08
3175.2, -2.1131e-08
3177.2, -2.1207e-08
3179.2, -2.128e-08
3181.2, -2.1353e-08
3183.2, -2.143e-08
3185.2, -2.151e-08
3187.2, -2.1585e-08
3189.2, -2.1661e-08
3191.2, -2.1736e-08
3193.2, -2.1812e-08
3195.2, -2.1887e-08
3197.2, -2.1961e-08
3199.2, -2.2043e-08
3201.2, -2.2123e-08
3203.2, -2.2199e-08
3205.2, -2.2272e-08
3207.2, -2.2348e-08
3209.2, -2.2426e-08
3211.2, -2.2506e-08
3213.2, -2.258e-08
3215.2, -2.2655e-08
3217.2, -2.2736e-08
3219.2, -2.2814e-08
3221.2, -2.2889e-08
3223.2, -2.2965e-08
3225.2, -2.3043e-08
3227.2, -2.3125e-08
3229.2, -2.3206e-08
3231.2, -2.3287e-08
3233.2, -2.3365e-08
3235.2, -2.3442e-08
3237.2, -2.3517e-08
3239.2, -2.3592e-08
3241.2, -2.3673e-08
3243.2, -2.3743e-08
3245.2, -2.3818e-08
3247.2, -2.389e-08
3249.2, -2.3963e-08
3251.2, -2.4028e-08
3253.2, -2.4102e-08
3255.3, -2.4177e-08
3257.3, -2.4253e-08
3259.3, -2.4326e-08
3261.3, -2.4395e-08
3263.3, -2.4466e-08
3265.3, -2.4536e-08
3267.3, -2.4608e-08
3269.3, -2.4684e-08
3271.3, -2.4758e-08
3273.3, -2.4827e-08
3275.3, -2.4895e-08
3277.3, -2.4964e-08
3279.3, -2.5034e-08
3281.3, -2.5107e-08
3283.3, -2.5178e-08
3285.3, -2.5244e-08
3287.3, -2.531e-08
3289.3, -2.5381e-08
3291.3, -2.5451e-08
3293.3, -2.5523e-08
3295.3, -2.5594e-08
3297.3, -2.5666e-08
3299.3, -2.5742e-08
3301.3, -2.5814e-08
3303.3, -2.5885e-08
3305.3, -2.5959e-08
3307.3, -2.6029e-08
3309.3, -2.6099e-08
3311.3, -2.6171e-08
3313.3, -2.624e-08
3315.3, -2.6312e-08
3317.3, -2.6387e-08
3319.3, -2.646e-08
3321.3, -2.6533e-08
3323.3, -2.6608e-08
3325.3, -2.6683e-08
3327.3, -2.6762e-08
3329.3, -2.6838e-08
3331.3, -2.6912e-08
3333.3, -2.6984e-08
3335.3, -2.7062e-08
3337.3, -2.714e-08
3339.3, -2.7216e-08
3341.3, -2.7294e-08
3343.3, -2.7369e-08
3345.3, -2.7444e-08
3347.3, -2.7517e-08
3349.3, -2.7594e-08
3351.3, -2.7671e-08
3353.3, -2.7748e-08
3355.4, -2.7824e-08
3357.4, -2.7901e-08
3359.4, -2.7979e-08
3361.4, -2.8063e-08
3363.4, -2.814e-08
3365.4, -2.8218e-08
3367.4, -2.8296e-08
3369.4, -2.8375e-08
3371.4, -2.8451e-08
3373.4, -2.8527e-08
3375.4, -2.8602e-08
3377.4, -2.8676e-08
3379.4, -2.8751e-08
3381.4, -2.8826e-08
3383.4, -2.8904e-08
3385.4, -2.898e-08
3387.4, -2.905e-08
3389.4, -2.9117e-08
3391.4, -2.9193e-08
3393.4, -2.926e-08
3395.4, -2.9336e-08
3397.4, -2.9409e-08
3399.4, -2.9478e-08
3401.4, -2.9548e-08
3403.4, -2.962e-08
3405.4, -2.9688e-08
3407.4, -2.9755e-08
3409.4, -2.9824e-08
3411.4, -2.9897e-08
3413.4, -2.9965e-08
3415.4, -3.0033e-08
3417.4, -3.0106e-08
3419.4, -3.0173e-08
3421.4, -3.0249e-08
3423.4, -3.033e-08
3425.4, -3.0406e-08
3427.4, -3.0477e-08
3429.4, -3.0549e-08
3431.4, -3.0621e-08
3433.4, -3.0693e-08
3435.4, -3.0769e-08
3437.4, -3.0849e-08
3439.4, -3.0928e-08
3441.4, -3.1003e-08
3443.4, -3.108e-08
3445.4, -3.1154e-08
3447.4, -3.1228e-08
3449.4, -3.1307e-08
3451.4, -3.1379e-08
3453.4, -3.1456e-08
3455.5, -3.1536e-08
3457.5, -3.1612e-08
3459.5, -3.169e-08
3461.5, -3.1768e-08
3463.5, -3.1844e-08
3465.5, -3.1918e-08
3467.5, -3.1992e-08
3469.5, -3.2066e-08
3471.5, -3.2141e-08
3473.5, -3.2209e-08
3475.5, -3.2282e-08
3477.5, -3.2354e-08
3479.5, -3.2421e-08
3481.5, -3.2492e-08
3483.5, -3.2563e-08
3485.5, -3.263e-08
3487.5, -3.2701e-08
3489.5, -3.2769e-08
3491.5, -3.2841e-08
3493.5, -3.2914e-08
3495.5, -3.2987e-08
3497.5, -3.3058e-08
3499.5, -3.3131e-08
3501.5, -3.3212e-08
3503.5, -3.329e-08
3505.5, -3.3365e-08
3507.5, -3.3437e-08
3509.5, -3.3516e-08
3511.5, -3.3593e-08
3513.5, -3.367e-08
3515.5, -3.3754e-08
3517.5, -3.3837e-08
3519.5, -3.3919e-08
3521.5, -3.3998e-08
3523.5, -3.4078e-08
3525.5, -3.4153e-08
3527.5, -3.4227e-08
3529.5, -3.4301e-08
3531.5, -3.4376e-08
3533.5, -3.4448e-08
3535.5, -3.4519e-08
3537.5, -3.4587e-08
3539.5, -3.466e-08
3541.5, -3.4733e-08
3543.5, -3.4808e-08
3545.5, -3.4881e-08
3547.5, -3.4958e-08
3549.5, -3.5036e-08
3551.5, -3.5109e-08
3553.5, -3.5179e-08
3555.6, -3.5251e-08
3557.6, -3.5318e-08
3559.6, -3.5391e-08
3561.6, -3.547e-08
3563.6, -3.5539e-08
3565.6, -3.5608e-08
3567.6, -3.568e-08
3569.6, -3.5753e-08
3571.6, -3.5826e-08
3573.6, -3.59e-08
3575.6, -3.597e-08
3577.6, -3.6041e-08
3579.6, -3.6112e-08
3581.6, -3.619e-08
3583.6, -3.6261e-08
3585.6, -3.6334e-08
3587.6, -3.6404e-08
3589.6, -3.6472e-08
3591.6, -3.6539e-08
3593.6, -3.6606e-08
3595.6, -3.6676e-08
3597.6, -3.6749e-08
3599.6, -3.6825e-08
3601.6, -3.6901e-08
3603.6, -3.6978e-08
3605.6, -3.7053e-08
3607.6, -3.7128e-08
3609.6, -3.7207e-08
3611.6, -3.7283e-08
3613.6, -3.7354e-08
3615.6, -3.743e-08
3617.6, -3.7499e-08
3619.6, -3.7569e-08
3621.6, -3.7642e-08
3623.6, -3.7714e-08
3625.6, -3.7784e-08
3627.6, -3.7854e-08
3629.6, -3.7927e-08
3631.6, -3.8002e-08
3633.6, -3.8078e-08
3635.6, -3.816e-08
3637.6, -3.8238e-08
3639.6, -3.8315e-08
3641.6, -3.8391e-08
3643.6, -3.8467e-08
3645.6, -3.8542e-08
3647.6, -3.8621e-08
3649.6, -3.8702e-08
3651.6, -3.8781e-08
3653.6, -3.8858e-08
3655.7, -3.8936e-08
3657.7, -3.9012e-08
3659.7, -3.9091e-08
3661.7, -3.917e-08
3663.7, -3.9249e-08
3665.7, -3.932e-08
3667.7, -3.9392e-08
3669.7, -3.9465e-08
3671.7, -3.9544e-08
3673.7, -3.962e-08
3675.7, -3.9696e-08
3677.7, -3.9778e-08
3679.7, -3.986e-08
3681.7, -3.9938e-08
3683.7, -4.0015e-08
3685.7, -4.0091e-08
3687.7, -4.0165e-08
3689.7, -4.0242e-08
3691.7, -4.0319e-08
3693.7, -4.0394e-08
3695.7, -4.0467e-08
3697.7, -4.0542e-08
3699.7, -4.062e-08
3701.7, -4.0702e-08
3703.7, -4.0779e-08
3705.7, -4.0861e-08
3707.7, -4.0936e-08
3709.7, -4.1012e-08
3711.7, -4.109e-08
3713.7, -4.1168e-08
3715.7, -4.1246e-08
3717.7, -4.1323e-08
3719.7, -4.1404e-08
3721.7, -4.1486e-08
3723.7, -4.1566e-08
3725.7, -4.1647e-08
3727.7, -4.173e-08
3729.7, -4.1809e-08
3731.7, -4.188e-08
3733.7, -4.1954e-08
3735.7, -4.2031e-08
3737.7, -4.2107e-08
3739.7, -4.2184e-08
3741.7, -4.2267e-08
3743.7, -4.2346e-08
3745.7, -4.242e-08
3747.7, -4.2493e-08
3749.7, -4.2572e-08
3751.7, -4.2655e-08
3753.7, -4.2735e-08
3755.8, -4.2813e-08
3757.8, -4.2891e-08
3759.8, -4.2968e-08
3761.8, -4.3049e-08
3763.8, -4.3133e-08
3765.8, -4.3211e-08
3767.8, -4.3287e-08
3769.8, -4.3369e-08
3771.8, -4.3449e-08
3773.8, -4.353e-08
3775.8, -4.3607e-08
3777.8, -4.3689e-08
3779.8, -4.3773e-08
3781.8, -4.3858e-08
3783.8, -4.3939e-08
3785.8, -4.4019e-08
3787.8, -4.4097e-08
3789.8, -4.4175e-08
3791.8, -4.4251e-08
3793.8, -4.4327e-08
3795.8, -4.4404e-08
3797.8, -4.4478e-08
3799.8, -4.4557e-08
3801.8, -4.4637e-08
3803.8, -4.4706e-08
3805.8, -4.4779e-08
3807.8, -4.4855e-08
3809.8, -4.4934e-08
3811.8, -4.5008e-08
3813.8, -4.5081e-08
3815.8, -4.5158e-08
3817.8, -4.5232e-08
3819.8, -4.5305e-08
3821.8, -4.5375e-08
3823.8, -4.5447e-08
3825.8, -4.5521e-08
3827.8, -4.5597e-08
3829.8, -4.5676e-08
3831.8, -4.5755e-08
3833.8, -4.5838e-08
3835.8, -4.5916e-08
3837.8, -4.5997e-08
3839.8, -4.6073e-08
3841.8, -4.6151e-08
3843.8, -4.6224e-08
3845.8, -4.6296e-08
3847.8, -4.637e-08
3849.8, -4.644e-08
3851.8, -4.6516e-08
3853.8, -4.6589e-08
3855.9, -4.6662e-08
3857.9, -4.6735e-08
3859.9, -4.6813e-08
3861.9, -4.6888e-08
3863.9, -4.6964e-08
3865.9, -4.7037e-08
3867.9, -4.7111e-08
3869.9, -4.7184e-08
3871.9, -4.726e-08
3873.9, -4.7336e-08
3875.9, -4.7411e-08
3877.9, -4.7485e-08
3879.9, -4.756e-08
3881.9, -4.7635e-08
3883.9, -4.7707e-08
3885.9, -4.7779e-08
3887.9, -4.7852e-08
3889.9, -4.7929e-08
3891.9, -4.8003e-08
3893.9, -4.8073e-08
3895.9, -4.8148e-08
3897.9, -4.8226e-08
3899.9, -4.8308e-08
3901.9, -4.8388e-08
3903.9, -4.8465e-08
3905.9, -4.8538e-08
3907.9, -4.8614e-08
3909.9, -4.8688e-08
3911.9, -4.876e-08
3913.9, -4.8832e-08
3915.9, -4.8904e-08
3917.9, -4.8979e-08
3919.9, -4.9055e-08
3921.9, -4.9129e-08
3923.9, -4.9202e-08
3925.9, -4.9275e-08
3927.9, -4.9346e-08
3929.9, -4.9423e-08
3931.9, -4.95e-08
3933.9, -4.9576e-08
3935.9, -4.9652e-08
3937.9, -4.9727e-08
3939.9, -4.9803e-08
3941.9, -4.9875e-08
3943.9, -4.995e-08
3945.9, -5.0023e-08
3947.9, -5.01e-08
3949.9, -5.0172e-08
3951.9, -5.0243e-08
3953.9, -5.032e-08
3956.0, -5.0388e-08
3958.0, -5.046e-08
3960.0, -5.0532e-08
3962.0, -5.0608e-08
3964.0, -5.0682e-08
3966.0, -5.0759e-08
3968.0, -5.083e-08
3970.0, -5.091e-08
3972.0, -5.0989e-08
3974.0, -5.1064e-08
3976.0, -5.1138e-08
3978.0, -5.121e-08
3980.0, -5.128e-08
3982.0, -5.1354e-08
3984.0, -5.1431e-08
3986.0, -5.1501e-08
3988.0, -5.1573e-08
3990.0, -5.1647e-08
3992.0, -5.1717e-08
3994.0, -5.1782e-08
3996.0, -5.1846e-08
3998.0, -5.1907e-08
4000.0, -5.1976e-08
4002.0, -5.2044e-08
4004.0, -5.2109e-08
4006.0, -5.2169e-08
4008.0, -5.2234e-08
4010.0, -5.23e-08
4012.0, -5.2361e-08
4014.0, -5.2417e-08
4016.0, -5.2476e-08
4018.0, -5.2541e-08
4020.0, -5.2606e-08
4022.0, -5.2672e-08
4024.0, -5.2741e-08
4026.0, -5.2806e-08
4028.0, -5.2872e-08
4030.0, -5.294e-08
4032.0, -5.3009e-08
4034.0, -5.3076e-08
4036.0, -5.3146e-08
4038.0, -5.3212e-08
4040.0, -5.328e-08
4042.0, -5.3347e-08
4044.0, -5.3417e-08
4046.0, -5.348e-08
4048.0, -5.3547e-08
4050.0, -5.3616e-08
4052.0, -5.3687e-08
4054.0, -5.376e-08
4056.1, -5.3833e-08
4058.1, -5.39e-08
4060.1, -5.3973e-08
4062.1, -5.4051e-08
4064.1, -5.4128e-08
4066.1, -5.4207e-08
4068.1, -5.4281e-08
4070.1, -5.435e-08
4072.1, -5.4418e-08
4074.1, -5.4483e-08
4076.1, -5.4549e-08
4078.1, -5.4614e-08
4080.1, -5.4679e-08
4082.1, -5.4738e-08
4084.1, -5.4796e-08
4086.1, -5.4856e-08
4088.1, -5.4928e-08
4090.1, -5.4998e-08
4092.1, -5.5069e-08
4094.1, -5.5142e-08
4096.1, -5.5213e-08
4098.1, -5.5285e-08
4100.1, -5.5356e-08
4102.1, -5.5433e-08
4104.1, -5.5507e-08
4106.1, -5.5579e-08
4108.1, -5.5655e-08
4110.1, -5.5729e-08
4112.1, -5.5803e-08
4114.1, -5.5879e-08
4116.1, -5.5953e-08
4118.1, -5.6026e-08
4120.1, -5.6102e-08
4122.1, -5.6171e-08
4124.1, -5.6242e-08
4126.1, -5.6312e-08
4128.1, -5.6379e-08
4130.1, -5.6446e-08
4132.1, -5.6511e-08
4134.1, -5.6579e-08
4136.1, -5.6647e-08
4138.1, -5.6715e-08
4140.1, -5.6788e-08
4142.1, -5.6863e-08
4144.1, -5.6937e-08
