Time sep (ms?), Charge (C)
2128.1, -2.9016e-08
2130.1, -2.9103e-08
2132.1, -2.919e-08
2134.1, -2.9278e-08
2136.1, -2.9367e-08
2138.1, -2.9461e-08
2140.1, -2.955e-08
2142.1, -2.9637e-08
2144.1, -2.9725e-08
2146.1, -2.9814e-08
2148.1, -2.9896e-08
2150.1, -2.9976e-08
2152.1, -3.0057e-08
2154.2, -3.0146e-08
2156.2, -3.0234e-08
2158.2, -3.0322e-08
2160.2, -3.0409e-08
2162.2, -3.0496e-08
2164.2, -3.0583e-08
2166.2, -3.0667e-08
2168.2, -3.0748e-08
2170.2, -3.0829e-08
2172.2, -3.091e-08
2174.2, -3.0992e-08
2176.2, -3.1072e-08
2178.2, -3.1152e-08
2180.2, -3.1237e-08
2182.2, -3.1319e-08
2184.2, -3.1405e-08
2186.2, -3.149e-08
2188.2, -3.1573e-08
2190.2, -3.1654e-08
2192.2, -3.1735e-08
2194.2, -3.1821e-08
2196.2, -3.191e-08
2198.2, -3.1993e-08
2200.2, -3.2071e-08
2202.2, -3.2153e-08
2204.2, -3.2231e-08
2206.2, -3.2317e-08
2208.2, -3.2401e-08
2210.2, -3.2484e-08
2212.2, -3.2569e-08
2214.2, -3.2657e-08
2216.2, -3.2739e-08
2218.2, -3.2816e-08
2220.2, -3.2895e-08
2222.2, -3.2975e-08
2224.2, -3.3055e-08
2226.2, -3.314e-08
2228.2, -3.3223e-08
2230.2, -3.3303e-08
2232.2, -3.3385e-08
2234.2, -3.3472e-08
2236.2, -3.3557e-08
2238.2, -3.3641e-08
2240.2, -3.3726e-08
2242.2, -3.3806e-08
2244.2, -3.3892e-08
2246.2, -3.3974e-08
2248.2, -3.4051e-08
2250.2, -3.4126e-08
2252.2, -3.4204e-08
2254.3, -3.4282e-08
2256.3, -3.436e-08
2258.3, -3.444e-08
2260.3, -3.4525e-08
2262.3, -3.4611e-08
2264.3, -3.4693e-08
2266.3, -3.4777e-08
2268.3, -3.4857e-08
2270.3, -3.4942e-08
2272.3, -3.5026e-08
2274.3, -3.5114e-08
2276.3, -3.5199e-08
2278.3, -3.5279e-08
2280.3, -3.5354e-08
2282.3, -3.5433e-08
2284.3, -3.5513e-08
2286.3, -3.559e-08
2288.3, -3.5669e-08
2290.3, -3.5751e-08
2292.3, -3.5832e-08
2294.3, -3.5907e-08
2296.3, -3.5984e-08
2298.3, -3.6062e-08
2300.3, -3.6146e-08
2302.3, -3.6225e-08
2304.3, -3.6298e-08
2306.3, -3.6374e-08
2308.3, -3.6451e-08
2310.3, -3.6531e-08
2312.3, -3.6608e-08
2314.3, -3.6689e-08
2316.3, -3.677e-08
2318.3, -3.685e-08
2320.3, -3.6931e-08
2322.3, -3.7011e-08
2324.3, -3.7094e-08
2326.3, -3.7173e-08
2328.3, -3.7254e-08
2330.3, -3.7338e-08
2332.3, -3.7416e-08
2334.3, -3.7491e-08
2336.3, -3.7576e-08
2338.3, -3.7659e-08
2340.3, -3.7738e-08
2342.3, -3.7818e-08
2344.3, -3.7897e-08
2346.3, -3.7974e-08
2348.3, -3.8055e-08
2350.3, -3.8137e-08
2352.3, -3.822e-08
2354.4, -3.83e-08
2356.4, -3.8386e-08
2358.4, -3.8472e-08
2360.4, -3.856e-08
2362.4, -3.8648e-08
2364.4, -3.8733e-08
2366.4, -3.8819e-08
2368.4, -3.8905e-08
2370.4, -3.8992e-08
2372.4, -3.9076e-08
2374.4, -3.9162e-08
2376.4, -3.9242e-08
2378.4, -3.9326e-08
2380.4, -3.9406e-08
2382.4, -3.9487e-08
2384.4, -3.957e-08
2386.4, -3.9656e-08
2388.4, -3.9739e-08
2390.4, -3.9821e-08
2392.4, -3.9908e-08
2394.4, -3.9989e-08
2396.4, -4.0069e-08
2398.4, -4.0152e-08
2400.4, -4.0233e-08
2402.4, -4.0314e-08
2404.4, -4.0397e-08
2406.4, -4.0478e-08
2408.4, -4.0558e-08
2410.4, -4.0637e-08
2412.4, -4.0718e-08
2414.4, -4.0801e-08
2416.4, -4.0883e-08
2418.4, -4.0966e-08
2420.4, -4.1052e-08
2422.4, -4.1137e-08
2424.4, -4.1218e-08
2426.4, -4.1301e-08
2428.4, -4.1384e-08
2430.4, -4.1467e-08
2432.4, -4.155e-08
2434.4, -4.1635e-08
2436.4, -4.172e-08
2438.4, -4.1805e-08
2440.4, -4.1888e-08
2442.4, -4.1975e-08
2444.4, -4.2058e-08
2446.4, -4.2143e-08
2448.4, -4.2228e-08
2450.4, -4.2318e-08
2452.4, -4.2403e-08
2454.5, -4.249e-08
2456.5, -4.2579e-08
2458.5, -4.2661e-08
2460.5, -4.2745e-08
2462.5, -4.2824e-08
2464.5, -4.2906e-08
2466.5, -4.2993e-08
2468.5, -4.3075e-08
2470.5, -4.3159e-08
2472.5, -4.3241e-08
2474.5, -4.3318e-08
2476.5, -4.3401e-08
2478.5, -4.3485e-08
2480.5, -4.3564e-08
2482.5, -4.3643e-08
2484.5, -4.3731e-08
2486.5, -4.3817e-08
2488.5, -4.39e-08
2490.5, -4.399e-08
2492.5, -4.4078e-08
2494.5, -4.4163e-08
2496.5, -4.4249e-08
2498.5, -4.4334e-08
2500.5, -4.4422e-08
2502.5, -4.4508e-08
2504.5, -4.4591e-08
2506.5, -4.4679e-08
2508.5, -4.4763e-08
2510.5, -4.4847e-08
2512.5, -4.4929e-08
2514.5, -4.5013e-08
2516.5, -4.5101e-08
2518.5, -4.5191e-08
2520.5, -4.5279e-08
2522.5, -4.5368e-08
2524.5, -4.5459e-08
2526.5, -4.5543e-08
2528.5, -4.5631e-08
2530.5, -4.5709e-08
2532.5, -4.5792e-08
2534.5, -4.587e-08
2536.5, -4.595e-08
2538.5, -4.6032e-08
2540.5, -4.6114e-08
2542.5, -4.6197e-08
2544.5, -4.6279e-08
2546.5, -4.6354e-08
2548.5, -4.6437e-08
2550.5, -4.6516e-08
2552.5, -4.6594e-08
2554.6, -4.6676e-08
2556.6, -4.6753e-08
2558.6, -4.6831e-08
2560.6, -4.6911e-08
2562.6, -4.6992e-08
2564.6, -4.7079e-08
2566.6, -4.7159e-08
2568.6, -4.7241e-08
2570.6, -4.7318e-08
2572.6, -4.7396e-08
2574.6, -4.7473e-08
2576.6, -4.7556e-08
2578.6, -4.7636e-08
2580.6, -4.7722e-08
2582.6, -4.7798e-08
2584.6, -4.7881e-08
2586.6, -4.7961e-08
2588.6, -4.8044e-08
2590.6, -4.8127e-08
2592.6, -4.8209e-08
2594.6, -4.8288e-08
2596.6, -4.8369e-08
2598.6, -4.8455e-08
2600.6, -4.8541e-08
2602.6, -4.8629e-08
2604.6, -4.8714e-08
2606.6, -4.8797e-08
2608.6, -4.8876e-08
2610.6, -4.8961e-08
2612.6, -4.9044e-08
2614.6, -4.9127e-08
2616.6, -4.9208e-08
2618.6, -4.9293e-08
2620.6, -4.9382e-08
2622.6, -4.9462e-08
2624.6, -4.9546e-08
2626.6, -4.9634e-08
2628.6, -4.9723e-08
2630.6, -4.9803e-08
2632.6, -4.9887e-08
2634.6, -4.9971e-08
2636.6, -5.0059e-08
2638.6, -5.0147e-08
2640.6, -5.0234e-08
2642.6, -5.0322e-08
2644.6, -5.0405e-08
2646.6, -5.049e-08
2648.6, -5.0575e-08
2650.6, -5.0659e-08
2652.6, -5.0747e-08
2654.7, -5.0832e-08
2656.7, -5.0922e-08
2658.7, -5.1006e-08
2660.7, -5.1095e-08
2662.7, -5.1186e-08
2664.7, -5.1275e-08
2666.7, -5.1359e-08
2668.7, -5.1445e-08
2670.7, -5.1528e-08
2672.7, -5.161e-08
2674.7, -5.1693e-08
2676.7, -5.1782e-08
2678.7, -5.1867e-08
2680.7, -5.1954e-08
2682.7, -5.2046e-08
2684.7, -5.2136e-08
2686.7, -5.2224e-08
2688.7, -5.231e-08
2690.7, -5.2391e-08
2692.7, -5.2473e-08
2694.7, -5.2559e-08
2696.7, -5.2649e-08
2698.7, -5.274e-08
2700.7, -5.2829e-08
2702.7, -5.2916e-08
2704.7, -5.3003e-08
2706.7, -5.309e-08
2708.7, -5.3178e-08
2710.7, -5.3263e-08
2712.7, -5.3349e-08
2714.7, -5.3433e-08
2716.7, -5.3515e-08
2718.7, -5.3597e-08
2720.7, -5.3678e-08
2722.7, -5.3757e-08
2724.7, -5.3836e-08
2726.7, -5.3917e-08
2728.7, -5.3996e-08
2730.7, -5.4075e-08
2732.7, -5.4154e-08
2734.7, -5.4238e-08
2736.7, -5.4323e-08
2738.7, -5.4411e-08
2740.7, -5.4497e-08
2742.7, -5.4582e-08
2744.7, -5.467e-08
2746.7, -5.4757e-08
2748.7, -5.4846e-08
2750.7, -5.4941e-08
2752.7, -5.5023e-08
2754.8, -5.5111e-08
2756.8, -5.52e-08
2758.8, -5.5284e-08
2760.8, -5.5367e-08
2762.8, -5.5449e-08
2764.8, -5.5534e-08
2766.8, -5.5614e-08
2768.8, -5.5699e-08
2770.8, -5.5779e-08
2772.8, -5.5865e-08
2774.8, -5.5946e-08
2776.8, -5.6029e-08
2778.8, -5.6114e-08
2780.8, -5.62e-08
2782.8, -5.6281e-08
2784.8, -5.6363e-08
2786.8, -5.6448e-08
2788.8, -5.6536e-08
2790.8, -5.6623e-08
2792.8, -5.6713e-08
2794.8, -5.6803e-08
2796.8, -5.6899e-08
2798.8, -5.6988e-08
2800.8, -5.7073e-08
2802.8, -5.7156e-08
2804.8, -5.724e-08
2806.8, -5.7324e-08
2808.8, -5.7409e-08
2810.8, -5.7495e-08
2812.8, -5.7577e-08
2814.8, -5.7657e-08
2816.8, -5.7738e-08
2818.8, -5.7819e-08
2820.8, -5.7902e-08
2822.8, -5.7978e-08
2824.8, -5.8061e-08
2826.8, -5.8144e-08
2828.8, -5.8229e-08
2830.8, -5.8313e-08
2832.8, -5.8398e-08
2834.8, -5.8486e-08
2836.8, -5.8574e-08
2838.8, -5.8663e-08
2840.8, -5.8752e-08
2842.8, -5.8836e-08
2844.8, -5.892e-08
2846.8, -5.9003e-08
2848.8, -5.9092e-08
2850.8, -5.918e-08
2852.8, -5.9268e-08
2854.9, -5.9347e-08
2856.9, -5.9424e-08
2858.9, -5.9503e-08
2860.9, -5.9585e-08
2862.9, -5.9666e-08
2864.9, -5.9746e-08
2866.9, -5.9825e-08
2868.9, -5.9908e-08
2870.9, -5.9992e-08
2872.9, -6.007e-08
2874.9, -6.0151e-08
2876.9, -6.0237e-08
2878.9, -6.0322e-08
2880.9, -6.0403e-08
2882.9, -6.0484e-08
2884.9, -6.0568e-08
2886.9, -6.0655e-08
2888.9, -6.0735e-08
2890.9, -6.0821e-08
2892.9, -6.0909e-08
2894.9, -6.0993e-08
2896.9, -6.1081e-08
2898.9, -6.1168e-08
2900.9, -6.1251e-08
2902.9, -6.1338e-08
2904.9, -6.1425e-08
2906.9, -6.1509e-08
2908.9, -6.1596e-08
2910.9, -6.1684e-08
2912.9, -6.1765e-08
2914.9, -6.1846e-08
2916.9, -6.1932e-08
2918.9, -6.2015e-08
2920.9, -6.2097e-08
2922.9, -6.2181e-08
2924.9, -6.2267e-08
2926.9, -6.2348e-08
2928.9, -6.243e-08
2930.9, -6.2513e-08
2932.9, -6.2596e-08
2934.9, -6.2685e-08
2936.9, -6.2771e-08
2938.9, -6.2859e-08
2940.9, -6.2946e-08
2942.9, -6.3032e-08
2944.9, -6.3111e-08
2946.9, -6.3197e-08
2948.9, -6.3285e-08
2950.9, -6.3368e-08
2952.9, -6.3458e-08
2955.0, -6.3541e-08
2957.0, -6.3626e-08
2959.0, -6.371e-08
2961.0, -6.3793e-08
2963.0, -6.3874e-08
2965.0, -6.3955e-08
2967.0, -6.404e-08
2969.0, -6.4128e-08
2971.0, -6.4211e-08
2973.0, -6.4303e-08
2975.0, -6.4396e-08
2977.0, -6.4487e-08
2979.0, -6.4579e-08
2981.0, -6.4664e-08
2983.0, -6.4748e-08
2985.0, -6.4837e-08
2987.0, -6.492e-08
2989.0, -6.5006e-08
2991.0, -6.509e-08
2993.0, -6.5172e-08
2995.0, -6.5251e-08
2997.0, -6.533e-08
2999.0, -6.5415e-08
3001.0, -6.5507e-08
3003.0, -6.5594e-08
3005.0, -6.5678e-08
3007.0, -6.5762e-08
3009.0, -6.5846e-08
3011.0, -6.5929e-08
3013.0, -6.601e-08
3015.0, -6.6098e-08
3017.0, -6.6183e-08
3019.0, -6.6269e-08
3021.0, -6.6355e-08
3023.0, -6.6436e-08
3025.0, -6.6513e-08
3027.0, -6.6594e-08
3029.0, -6.6673e-08
3031.0, -6.675e-08
3033.0, -6.6831e-08
3035.0, -6.6904e-08
3037.0, -6.6985e-08
3039.0, -6.707e-08
3041.0, -6.7152e-08
3043.0, -6.7232e-08
3045.0, -6.7318e-08
3047.0, -6.7405e-08
3049.0, -6.7495e-08
3051.0, -6.7584e-08
3053.0, -6.7667e-08
3055.1, -6.7752e-08
3057.1, -6.7834e-08
3059.1, -6.7913e-08
3061.1, -6.7988e-08
3063.1, -6.8075e-08
3065.1, -6.8155e-08
3067.1, -6.8235e-08
3069.1, -6.8317e-08
3071.1, -6.8398e-08
3073.1, -6.8475e-08
3075.1, -6.8553e-08
3077.1, -6.8638e-08
3079.1, -6.8719e-08
3081.1, -6.8801e-08
3083.1, -6.8889e-08
3085.1, -6.8973e-08
3087.1, -6.9057e-08
3089.1, -6.9131e-08
3091.1, -6.9207e-08
3093.1, -6.9286e-08
3095.1, -6.9365e-08
3097.1, -6.9444e-08
3099.1, -6.9525e-08
3101.1, -6.9608e-08
3103.1, -6.9692e-08
3105.1, -6.9772e-08
3107.1, -6.9851e-08
3109.1, -6.993e-08
3111.1, -6.8545e-08
3113.1, -6.3961e-08
3115.1, -5.9502e-08
3117.1, -5.4767e-08
3119.1, -5.0136e-08
3121.1, -4.5379e-08
3123.1, -4.1056e-08
3125.1, -3.6732e-08
3127.1, -3.1989e-08
3129.1, -2.7436e-08
3131.1, -2.2983e-08
3133.1, -1.8302e-08
3135.1, -1.3772e-08
3137.1, -9.43e-09
3139.1, -8.32e-09
3141.1, -8.398e-09
3143.1, -8.477e-09
3145.1, -8.563e-09
3147.1, -8.648e-09
3149.1, -8.737e-09
3151.1, -8.821e-09
3153.1, -8.913e-09
3155.2, -9e-09
3157.2, -9.082e-09
3159.2, -9.163e-09
3161.2, -9.242e-09
3163.2, -9.324e-09
3165.2, -9.402e-09
3167.2, -9.484e-09
3169.2, -9.564e-09
3171.2, -9.645e-09
3173.2, -9.728e-09
3175.2, -9.813e-09
3177.2, -9.895e-09
3179.2, -9.977e-09
3181.2, -1.0062e-08
3183.2, -1.0145e-08
3185.2, -1.0226e-08
3187.2, -1.0312e-08
3189.2, -1.0397e-08
3191.2, -1.0479e-08
3193.2, -1.056e-08
3195.2, -1.0646e-08
3197.2, -1.073e-08
3199.2, -1.0821e-08
3201.2, -1.0907e-08
3203.2, -1.0994e-08
3205.2, -1.1085e-08
3207.2, -1.1172e-08
3209.2, -1.126e-08
3211.2, -1.1346e-08
3213.2, -1.1427e-08
3215.2, -1.1512e-08
3217.2, -1.1594e-08
3219.2, -1.1674e-08
3221.2, -1.1756e-08
3223.2, -1.1837e-08
3225.2, -1.192e-08
3227.2, -1.2001e-08
3229.2, -1.2086e-08
3231.2, -1.2167e-08
3233.2, -1.2248e-08
3235.2, -1.233e-08
3237.2, -1.2413e-08
3239.2, -1.2493e-08
3241.2, -1.2576e-08
3243.2, -1.266e-08
3245.2, -1.2745e-08
3247.2, -1.2828e-08
3249.2, -1.2912e-08
3251.2, -1.3e-08
3253.2, -1.3087e-08
3255.3, -1.3169e-08
3257.3, -1.3257e-08
3259.3, -1.3341e-08
3261.3, -1.3424e-08
3263.3, -1.3506e-08
3265.3, -1.359e-08
3267.3, -1.3674e-08
3269.3, -1.3754e-08
3271.3, -1.3835e-08
3273.3, -1.3918e-08
3275.3, -1.4004e-08
3277.3, -1.4094e-08
3279.3, -1.4184e-08
3281.3, -1.4265e-08
3283.3, -1.4349e-08
3285.3, -1.4433e-08
3287.3, -1.4516e-08
3289.3, -1.4598e-08
3291.3, -1.4682e-08
3293.3, -1.4767e-08
3295.3, -1.4853e-08
3297.3, -1.4934e-08
3299.3, -1.5023e-08
3301.3, -1.51e-08
3303.3, -1.5181e-08
3305.3, -1.5261e-08
3307.3, -1.5342e-08
3309.3, -1.5427e-08
3311.3, -1.5507e-08
3313.3, -1.5585e-08
3315.3, -1.5666e-08
3317.3, -1.5744e-08
3319.3, -1.5825e-08
3321.3, -1.5911e-08
3323.3, -1.5996e-08
3325.3, -1.608e-08
3327.3, -1.6169e-08
3329.3, -1.6255e-08
3331.3, -1.6337e-08
3333.3, -1.6417e-08
3335.3, -1.6493e-08
3337.3, -1.6575e-08
3339.3, -1.6661e-08
3341.3, -1.6746e-08
3343.3, -1.6826e-08
3345.3, -1.6906e-08
3347.3, -1.6984e-08
3349.3, -1.706e-08
3351.3, -1.7139e-08
3353.3, -1.7219e-08
3355.4, -1.7304e-08
3357.4, -1.7387e-08
3359.4, -1.7471e-08
3361.4, -1.7552e-08
3363.4, -1.7633e-08
3365.4, -1.7718e-08
3367.4, -1.78e-08
3369.4, -1.7886e-08
3371.4, -1.7971e-08
3373.4, -1.8058e-08
3375.4, -1.8142e-08
3377.4, -1.8228e-08
3379.4, -1.8316e-08
3381.4, -1.8403e-08
3383.4, -1.8488e-08
3385.4, -1.8573e-08
3387.4, -1.8657e-08
3389.4, -1.8738e-08
3391.4, -1.8823e-08
3393.4, -1.8904e-08
3395.4, -1.8987e-08
3397.4, -1.9078e-08
3399.4, -1.9165e-08
3401.4, -1.9249e-08
3403.4, -1.9335e-08
3405.4, -1.9422e-08
3407.4, -1.9505e-08
3409.4, -1.9586e-08
3411.4, -1.9663e-08
3413.4, -1.9744e-08
3415.4, -1.9825e-08
3417.4, -1.9908e-08
3419.4, -1.9988e-08
3421.4, -2.0068e-08
3423.4, -2.0148e-08
3425.4, -2.0232e-08
3427.4, -2.0318e-08
3429.4, -2.04e-08
3431.4, -2.0483e-08
3433.4, -2.056e-08
3435.4, -2.0634e-08
3437.4, -2.0714e-08
3439.4, -2.0795e-08
3441.4, -2.0875e-08
3443.4, -2.0956e-08
3445.4, -2.1045e-08
3447.4, -2.1131e-08
3449.4, -2.1216e-08
3451.4, -2.1303e-08
3453.4, -2.1395e-08
3455.5, -2.1483e-08
3457.5, -2.1571e-08
3459.5, -2.1656e-08
3461.5, -2.1746e-08
3463.5, -2.1831e-08
3465.5, -2.1917e-08
3467.5, -2.2003e-08
3469.5, -2.2088e-08
3471.5, -2.2174e-08
3473.5, -2.2262e-08
3475.5, -2.2352e-08
3477.5, -2.2438e-08
3479.5, -2.252e-08
3481.5, -2.2608e-08
3483.5, -2.2697e-08
3485.5, -2.279e-08
3487.5, -2.2878e-08
3489.5, -2.2964e-08
3491.5, -2.3048e-08
3493.5, -2.3138e-08
3495.5, -2.3224e-08
3497.5, -2.3309e-08
3499.5, -2.3387e-08
3501.5, -2.3468e-08
3503.5, -2.3555e-08
3505.5, -2.3648e-08
3507.5, -2.3739e-08
3509.5, -2.3827e-08
3511.5, -2.3915e-08
3513.5, -2.4004e-08
3515.5, -2.4099e-08
3517.5, -2.419e-08
3519.5, -2.4278e-08
3521.5, -2.4369e-08
3523.5, -2.4462e-08
3525.5, -2.4554e-08
3527.5, -2.4642e-08
3529.5, -2.473e-08
3531.5, -2.4824e-08
3533.5, -2.4909e-08
3535.5, -2.4998e-08
3537.5, -2.5087e-08
3539.5, -2.5178e-08
3541.5, -2.5271e-08
3543.5, -2.5363e-08
3545.5, -2.5456e-08
3547.5, -2.5545e-08
3549.5, -2.5637e-08
3551.5, -2.5726e-08
3553.5, -2.5813e-08
3555.6, -2.5901e-08
3557.6, -2.599e-08
3559.6, -2.6076e-08
3561.6, -2.616e-08
3563.6, -2.624e-08
3565.6, -2.6319e-08
3567.6, -2.6397e-08
3569.6, -2.6468e-08
3571.6, -2.6546e-08
3573.6, -2.6618e-08
3575.6, -2.6696e-08
3577.6, -2.6777e-08
3579.6, -2.6858e-08
3581.6, -2.6937e-08
3583.6, -2.7021e-08
3585.6, -2.7101e-08
3587.6, -2.7184e-08
3589.6, -2.7266e-08
3591.6, -2.7344e-08
3593.6, -2.742e-08
3595.6, -2.7498e-08
3597.6, -2.7579e-08
3599.6, -2.7661e-08
3601.6, -2.7739e-08
3603.6, -2.782e-08
3605.6, -2.7903e-08
3607.6, -2.7988e-08
3609.6, -2.8067e-08
3611.6, -2.8143e-08
3613.6, -2.8222e-08
3615.6, -2.8306e-08
3617.6, -2.8386e-08
3619.6, -2.8467e-08
3621.6, -2.8547e-08
3623.6, -2.8635e-08
3625.6, -2.8717e-08
3627.6, -2.8804e-08
3629.6, -2.8884e-08
3631.6, -2.8969e-08
3633.6, -2.9053e-08
3635.6, -2.9136e-08
3637.6, -2.9221e-08
3639.6, -2.9309e-08
3641.6, -2.9393e-08
3643.6, -2.9477e-08
3645.6, -2.956e-08
3647.6, -2.965e-08
3649.6, -2.9738e-08
3651.6, -2.9823e-08
3653.6, -2.9907e-08
3655.7, -2.9993e-08
3657.7, -3.0083e-08
3659.7, -3.0173e-08
3661.7, -3.0263e-08
3663.7, -3.0353e-08
3665.7, -3.0439e-08
3667.7, -3.0521e-08
3669.7, -3.0604e-08
3671.7, -3.069e-08
3673.7, -3.0775e-08
3675.7, -3.0863e-08
3677.7, -3.0953e-08
3679.7, -3.104e-08
3681.7, -3.1124e-08
3683.7, -3.1212e-08
3685.7, -3.1299e-08
3687.7, -3.1385e-08
3689.7, -3.1466e-08
3691.7, -3.1547e-08
3693.7, -3.1627e-08
3695.7, -3.1707e-08
3697.7, -3.1788e-08
3699.7, -3.1864e-08
3701.7, -3.1938e-08
3703.7, -3.2015e-08
3705.7, -3.2088e-08
3707.7, -3.2164e-08
3709.7, -3.2248e-08
3711.7, -3.2333e-08
3713.7, -3.2419e-08
3715.7, -3.2495e-08
3717.7, -3.2575e-08
3719.7, -3.2658e-08
3721.7, -3.2739e-08
3723.7, -3.2818e-08
3725.7, -3.2897e-08
3727.7, -3.2977e-08
3729.7, -3.3056e-08
3731.7, -3.3135e-08
3733.7, -3.3218e-08
3735.7, -3.33e-08
3737.7, -3.3387e-08
3739.7, -3.3475e-08
3741.7, -3.3557e-08
3743.7, -3.3638e-08
3745.7, -3.3725e-08
3747.7, -3.3815e-08
3749.7, -3.3902e-08
3751.7, -3.3989e-08
3753.7, -3.4074e-08
3755.8, -3.4158e-08
3757.8, -3.4242e-08
3759.8, -3.4327e-08
3761.8, -3.441e-08
3763.8, -3.4497e-08
3765.8, -3.4582e-08
3767.8, -3.466e-08
3769.8, -3.4743e-08
3771.8, -3.4824e-08
3773.8, -3.4908e-08
3775.8, -3.4991e-08
3777.8, -3.5075e-08
3779.8, -3.5153e-08
3781.8, -3.5233e-08
3783.8, -3.5311e-08
3785.8, -3.5394e-08
3787.8, -3.5478e-08
3789.8, -3.5562e-08
3791.8, -3.5645e-08
3793.8, -3.5733e-08
3795.8, -3.5818e-08
3797.8, -3.5907e-08
3799.8, -3.5991e-08
3801.8, -3.6078e-08
3803.8, -3.6162e-08
3805.8, -3.6245e-08
3807.8, -3.6331e-08
3809.8, -3.642e-08
3811.8, -3.6505e-08
3813.8, -3.6591e-08
3815.8, -3.6682e-08
3817.8, -3.677e-08
3819.8, -3.6857e-08
3821.8, -3.6946e-08
3823.8, -3.7031e-08
3825.8, -3.7117e-08
3827.8, -3.7204e-08
3829.8, -3.7283e-08
3831.8, -3.7368e-08
3833.8, -3.7451e-08
3835.8, -3.7528e-08
3837.8, -3.7612e-08
3839.8, -3.7692e-08
3841.8, -3.7778e-08
3843.8, -3.7859e-08
3845.8, -3.7945e-08
3847.8, -3.8033e-08
3849.8, -3.8116e-08
3851.8, -3.8203e-08
3853.8, -3.8284e-08
3855.9, -3.8366e-08
3857.9, -3.8448e-08
3859.9, -3.8531e-08
3861.9, -3.8612e-08
3863.9, -3.8695e-08
3865.9, -3.8776e-08
3867.9, -3.8861e-08
3869.9, -3.8942e-08
3871.9, -3.9021e-08
3873.9, -3.9105e-08
3875.9, -3.919e-08
3877.9, -3.9278e-08
3879.9, -3.936e-08
3881.9, -3.9441e-08
3883.9, -3.9521e-08
3885.9, -3.9606e-08
3887.9, -3.9695e-08
3889.9, -3.9777e-08
3891.9, -3.9861e-08
3893.9, -3.994e-08
3895.9, -4.002e-08
3897.9, -4.0106e-08
3899.9, -4.0185e-08
3901.9, -4.0261e-08
3903.9, -4.0339e-08
3905.9, -4.0414e-08
3907.9, -4.0486e-08
3909.9, -4.0566e-08
3911.9, -4.0644e-08
3913.9, -4.0721e-08
3915.9, -4.08e-08
3917.9, -4.088e-08
3919.9, -4.096e-08
3921.9, -4.1043e-08
3923.9, -4.1124e-08
3925.9, -4.1209e-08
3927.9, -4.129e-08
3929.9, -4.1372e-08
3931.9, -4.1457e-08
3933.9, -4.1539e-08
3935.9, -4.1624e-08
3937.9, -4.1712e-08
3939.9, -4.1797e-08
3941.9, -4.1881e-08
3943.9, -4.196e-08
3945.9, -4.204e-08
3947.9, -4.2118e-08
3949.9, -4.2197e-08
3951.9, -4.2281e-08
3953.9, -4.2363e-08
3956.0, -4.2447e-08
3958.0, -4.2527e-08
3960.0, -4.2612e-08
3962.0, -4.2694e-08
3964.0, -4.2775e-08
3966.0, -4.2854e-08
3968.0, -4.2934e-08
3970.0, -4.3015e-08
3972.0, -4.3104e-08
3974.0, -4.3191e-08
3976.0, -4.3274e-08
3978.0, -4.3356e-08
3980.0, -4.3436e-08
3982.0, -4.3514e-08
3984.0, -4.3588e-08
3986.0, -4.367e-08
3988.0, -4.3755e-08
3990.0, -4.3844e-08
3992.0, -4.3933e-08
3994.0, -4.4019e-08
3996.0, -4.4102e-08
3998.0, -4.4181e-08
4000.0, -4.4263e-08
4002.0, -4.4342e-08
4004.0, -4.4426e-08
4006.0, -4.4509e-08
4008.0, -4.4586e-08
4010.0, -4.4669e-08
4012.0, -4.475e-08
4014.0, -4.4835e-08
4016.0, -4.4922e-08
4018.0, -4.5014e-08
4020.0, -4.5102e-08
4022.0, -4.5187e-08
4024.0, -4.5278e-08
4026.0, -4.5368e-08
4028.0, -4.5454e-08
4030.0, -4.5541e-08
4032.0, -4.5628e-08
4034.0, -4.5709e-08
4036.0, -4.5795e-08
4038.0, -4.5878e-08
4040.0, -4.5966e-08
4042.0, -4.6058e-08
4044.0, -4.6148e-08
4046.0, -4.6232e-08
4048.0, -4.6317e-08
4050.0, -4.6402e-08
4052.0, -4.649e-08
4054.0, -4.6571e-08
4056.1, -4.6659e-08
4058.1, -4.6744e-08
4060.1, -4.6828e-08
4062.1, -4.6905e-08
4064.1, -4.6984e-08
4066.1, -4.7066e-08
4068.1, -4.7143e-08
4070.1, -4.7222e-08
4072.1, -4.7302e-08
4074.1, -4.7379e-08
4076.1, -4.7452e-08
4078.1, -4.7534e-08
4080.1, -4.762e-08
4082.1, -4.77e-08
4084.1, -4.7781e-08
4086.1, -4.7861e-08
4088.1, -4.7942e-08
4090.1, -4.8019e-08
4092.1, -4.8096e-08
4094.1, -4.8174e-08
4096.1, -4.8256e-08
4098.1, -4.8339e-08
4100.1, -4.8416e-08
4102.1, -4.8497e-08
4104.1, -4.8574e-08
4106.1, -4.8657e-08
4108.1, -4.8733e-08
4110.1, -4.8805e-08
4112.1, -4.8883e-08
4114.1, -4.896e-08
4116.1, -4.9041e-08
4118.1, -4.9121e-08
4120.1, -4.9198e-08
4122.1, -4.9275e-08
4124.1, -4.9352e-08
4126.1, -4.9429e-08
4128.1, -4.9508e-08
4130.1, -4.9586e-08
4132.1, -4.9668e-08
4134.1, -4.9748e-08
4136.1, -4.9837e-08
4138.1, -4.9924e-08
4140.1, -5.0012e-08
4142.1, -5.0097e-08
