Time sep (ms?), Charge (C)
4126.1, 1.1697e-07
4128.1, 1.1689e-07
4130.1, 1.1681e-07
4132.1, 1.1673e-07
4134.1, 1.1665e-07
4136.1, 1.1657e-07
4138.1, 1.1649e-07
4140.1, 1.1641e-07
4142.1, 1.1632e-07
4144.1, 1.1625e-07
4146.1, 1.1616e-07
4148.1, 1.1609e-07
4150.1, 1.16e-07
4152.1, 1.1591e-07
4154.1, 1.1583e-07
4156.2, 1.1576e-07
4158.2, 1.1568e-07
4160.2, 1.1561e-07
4162.2, 1.1553e-07
4164.2, 1.1545e-07
4166.2, 1.1537e-07
4168.2, 1.1529e-07
4170.2, 1.1521e-07
4172.2, 1.1512e-07
4174.2, 1.1504e-07
4176.2, 1.1495e-07
4178.2, 1.1487e-07
4180.2, 1.1479e-07
4182.2, 1.147e-07
4184.2, 1.1461e-07
4186.2, 1.1452e-07
4188.2, 1.1444e-07
4190.2, 1.1435e-07
4192.2, 1.1426e-07
4194.2, 1.1418e-07
4196.2, 1.141e-07
4198.2, 1.1402e-07
4200.2, 1.1393e-07
4202.2, 1.1384e-07
4204.2, 1.1376e-07
4206.2, 1.1367e-07
4208.2, 1.1359e-07
4210.2, 1.135e-07
4212.2, 1.1342e-07
4214.2, 1.1333e-07
4216.2, 1.1324e-07
4218.2, 1.1316e-07
4220.2, 1.1307e-07
4222.2, 1.1299e-07
4224.2, 1.1291e-07
4226.2, 1.1283e-07
4228.2, 1.1274e-07
4230.2, 1.1267e-07
4232.2, 1.1259e-07
4234.2, 1.1251e-07
4236.2, 1.1243e-07
4238.2, 1.1234e-07
4240.2, 1.1226e-07
4242.2, 1.1216e-07
4244.2, 1.1208e-07
4246.2, 1.1199e-07
4248.2, 1.1191e-07
4250.2, 1.1182e-07
4252.2, 1.1174e-07
4254.2, 1.1165e-07
4256.3, 1.1156e-07
4258.3, 1.1148e-07
4260.3, 1.1138e-07
4262.3, 1.1129e-07
4264.3, 1.112e-07
4266.3, 1.1111e-07
4268.3, 1.1102e-07
4270.3, 1.1093e-07
4272.3, 1.1084e-07
4274.3, 1.1075e-07
4276.3, 1.1066e-07
4278.3, 1.1057e-07
4280.3, 1.1048e-07
4282.3, 1.104e-07
4284.3, 1.1032e-07
4286.3, 1.1023e-07
4288.3, 1.1015e-07
4290.3, 1.1008e-07
4292.3, 1.1e-07
4294.3, 1.0992e-07
4296.3, 1.0985e-07
4298.3, 1.0976e-07
4300.3, 1.0968e-07
4302.3, 1.096e-07
4304.3, 1.0952e-07
4306.3, 1.0944e-07
4308.3, 1.0936e-07
4310.3, 1.0928e-07
4312.3, 1.092e-07
4314.3, 1.0912e-07
4316.3, 1.0904e-07
4318.3, 1.0895e-07
4320.3, 1.0887e-07
4322.3, 1.0879e-07
4324.3, 1.087e-07
4326.3, 1.0862e-07
4328.3, 1.0854e-07
4330.3, 1.0845e-07
4332.3, 1.0837e-07
4334.3, 1.0828e-07
4336.3, 1.0819e-07
4338.3, 1.0811e-07
4340.3, 1.0803e-07
4342.3, 1.0795e-07
4344.3, 1.0787e-07
4346.3, 1.0779e-07
4348.3, 1.0772e-07
4350.3, 1.0764e-07
4352.3, 1.0756e-07
4354.3, 1.0749e-07
4356.4, 1.0741e-07
4358.4, 1.0733e-07
4360.4, 1.0725e-07
4362.4, 1.0717e-07
4364.4, 1.0709e-07
4366.4, 1.0701e-07
4368.4, 1.0694e-07
4370.4, 1.0686e-07
4372.4, 1.0678e-07
4374.4, 1.067e-07
4376.4, 1.0662e-07
4378.4, 1.0655e-07
4380.4, 1.0647e-07
4382.4, 1.0639e-07
4384.4, 1.0631e-07
4386.4, 1.0622e-07
4388.4, 1.0614e-07
4390.4, 1.0606e-07
4392.4, 1.0597e-07
4394.4, 1.0589e-07
4396.4, 1.0581e-07
4398.4, 1.0572e-07
4400.4, 1.0564e-07
4402.4, 1.0556e-07
4404.4, 1.0548e-07
4406.4, 1.054e-07
4408.4, 1.0532e-07
4410.4, 1.0524e-07
4412.4, 1.0516e-07
4414.4, 1.0509e-07
4416.4, 1.0501e-07
4418.4, 1.0492e-07
4420.4, 1.0484e-07
4422.4, 1.0477e-07
4424.4, 1.0468e-07
4426.4, 1.046e-07
4428.4, 1.0453e-07
4430.4, 1.0445e-07
4432.4, 1.0436e-07
4434.4, 1.0428e-07
4436.4, 1.042e-07
4438.4, 1.0412e-07
4440.4, 1.0405e-07
4442.4, 1.0397e-07
4444.4, 1.0389e-07
4446.4, 1.0381e-07
4448.4, 1.0372e-07
4450.4, 1.0364e-07
4452.4, 1.0356e-07
4454.4, 1.0347e-07
4456.5, 1.0338e-07
4458.5, 1.0329e-07
4460.5, 1.0321e-07
4462.5, 1.0313e-07
4464.5, 1.0306e-07
4466.5, 1.0297e-07
4468.5, 1.0289e-07
4470.5, 1.0281e-07
4472.5, 1.0273e-07
4474.5, 1.0264e-07
4476.5, 1.0255e-07
4478.5, 1.0247e-07
4480.5, 1.0238e-07
4482.5, 1.0229e-07
4484.5, 1.022e-07
4486.5, 1.0212e-07
4488.5, 1.0203e-07
4490.5, 1.0195e-07
4492.5, 1.0187e-07
4494.5, 1.0178e-07
4496.5, 1.017e-07
4498.5, 1.0162e-07
4500.5, 1.0154e-07
4502.5, 1.0145e-07
4504.5, 1.0137e-07
4506.5, 1.0128e-07
4508.5, 1.0121e-07
4510.5, 1.0113e-07
4512.5, 1.0105e-07
4514.5, 1.0097e-07
4516.5, 1.0088e-07
4518.5, 1.008e-07
4520.5, 1.0072e-07
4522.5, 1.0063e-07
4524.5, 1.0055e-07
4526.5, 1.0047e-07
4528.5, 1.0039e-07
4530.5, 1.0031e-07
4532.5, 1.0023e-07
4534.5, 1.0015e-07
4536.5, 1.0006e-07
4538.5, 9.9985e-08
4540.5, 9.9905e-08
4542.5, 9.9829e-08
4544.5, 9.9746e-08
4546.5, 9.9664e-08
4548.5, 9.9581e-08
4550.5, 9.9494e-08
4552.5, 9.9408e-08
4554.5, 9.9326e-08
4556.6, 9.9244e-08
4558.6, 9.9158e-08
4560.6, 9.9071e-08
4562.6, 9.8986e-08
4564.6, 9.8907e-08
4566.6, 9.8832e-08
4568.6, 9.8754e-08
4570.6, 9.8671e-08
4572.6, 9.8589e-08
4574.6, 9.8504e-08
4576.6, 9.8418e-08
4578.6, 9.8331e-08
4580.6, 9.825e-08
4582.6, 9.8166e-08
4584.6, 9.808e-08
4586.6, 9.7997e-08
4588.6, 9.7912e-08
4590.6, 9.783e-08
4592.6, 9.7744e-08
4594.6, 9.7661e-08
4596.6, 9.7577e-08
4598.6, 9.7489e-08
4600.6, 9.74e-08
4602.6, 9.7309e-08
4604.6, 9.7222e-08
4606.6, 9.7136e-08
4608.6, 9.7054e-08
4610.6, 9.6971e-08
4612.6, 9.6887e-08
4614.6, 9.6802e-08
4616.6, 9.6716e-08
4618.6, 9.6635e-08
4620.6, 9.655e-08
4622.6, 9.6468e-08
4624.6, 9.639e-08
4626.6, 9.6307e-08
4628.6, 9.6222e-08
4630.6, 9.6139e-08
4632.6, 9.606e-08
4634.6, 9.598e-08
4636.6, 9.5893e-08
4638.6, 9.5803e-08
4640.6, 9.5718e-08
4642.6, 9.5634e-08
4644.6, 9.5549e-08
4646.6, 9.5466e-08
4648.6, 9.5385e-08
4650.6, 9.531e-08
4652.6, 9.5228e-08
4654.6, 9.5153e-08
4656.7, 9.5077e-08
4658.7, 9.4997e-08
4660.7, 9.4919e-08
4662.7, 9.4841e-08
4664.7, 9.476e-08
4666.7, 9.4677e-08
4668.7, 9.4594e-08
4670.7, 9.4508e-08
4672.7, 9.4424e-08
4674.7, 9.4343e-08
4676.7, 9.4256e-08
4678.7, 9.4173e-08
4680.7, 9.4088e-08
4682.7, 9.401e-08
4684.7, 9.3928e-08
4686.7, 9.385e-08
4688.7, 9.377e-08
4690.7, 9.3692e-08
4692.7, 9.3615e-08
4694.7, 9.3535e-08
4696.7, 9.3457e-08
4698.7, 9.3382e-08
4700.7, 9.3306e-08
4702.7, 9.3225e-08
4704.7, 9.3142e-08
4706.7, 9.3063e-08
4708.7, 9.2987e-08
4710.7, 9.2911e-08
4712.7, 9.2834e-08
4714.7, 9.2754e-08
4716.7, 9.2674e-08
4718.7, 9.2596e-08
4720.7, 9.2515e-08
4722.7, 9.2443e-08
4724.7, 9.2363e-08
4726.7, 9.2287e-08
4728.7, 9.2213e-08
4730.7, 9.2138e-08
4732.7, 9.2062e-08
4734.7, 9.199e-08
4736.7, 9.1912e-08
4738.7, 9.1839e-08
4740.7, 9.1762e-08
4742.7, 9.1682e-08
4744.7, 9.16e-08
4746.7, 9.152e-08
4748.7, 9.1442e-08
4750.7, 9.1363e-08
4752.7, 9.1286e-08
4754.7, 9.1204e-08
4756.8, 9.112e-08
4758.8, 9.1038e-08
4760.8, 9.0952e-08
4762.8, 9.0865e-08
4764.8, 9.0778e-08
4766.8, 9.0694e-08
4768.8, 9.0611e-08
4770.8, 9.0533e-08
4772.8, 9.0455e-08
4774.8, 9.0382e-08
4776.8, 9.0308e-08
4778.8, 9.0231e-08
4780.8, 9.0158e-08
4782.8, 9.0084e-08
4784.8, 9.001e-08
4786.8, 8.994e-08
4788.8, 8.9866e-08
4790.8, 8.9791e-08
4792.8, 8.9716e-08
4794.8, 8.9642e-08
4796.8, 8.9569e-08
4798.8, 8.9491e-08
4800.8, 8.9415e-08
4802.8, 8.9339e-08
4804.8, 8.926e-08
4806.8, 8.9183e-08
4808.8, 8.9102e-08
4810.8, 8.9021e-08
4812.8, 8.8942e-08
4814.8, 8.8863e-08
4816.8, 8.878e-08
4818.8, 8.8701e-08
4820.8, 8.8617e-08
4822.8, 8.854e-08
4824.8, 8.846e-08
4826.8, 8.8382e-08
4828.8, 8.8301e-08
4830.8, 8.8225e-08
4832.8, 8.8149e-08
4834.8, 8.8068e-08
4836.8, 8.7991e-08
4838.8, 8.7915e-08
4840.8, 8.7837e-08
4842.8, 8.7759e-08
4844.8, 8.7681e-08
4846.8, 8.7596e-08
4848.8, 8.7515e-08
4850.8, 8.7436e-08
4852.8, 8.7357e-08
4854.8, 8.7276e-08
4856.9, 8.7195e-08
4858.9, 8.7118e-08
4860.9, 8.704e-08
4862.9, 8.6958e-08
4864.9, 8.6875e-08
4866.9, 8.6795e-08
4868.9, 8.6716e-08
4870.9, 8.6634e-08
4872.9, 8.6548e-08
4874.9, 8.6464e-08
4876.9, 8.6379e-08
4878.9, 8.6295e-08
4880.9, 8.6212e-08
4882.9, 8.6128e-08
4884.9, 8.6044e-08
4886.9, 8.5957e-08
4888.9, 8.5866e-08
4890.9, 8.5781e-08
4892.9, 8.5692e-08
4894.9, 8.5602e-08
4896.9, 8.5516e-08
4898.9, 8.5425e-08
4900.9, 8.534e-08
4902.9, 8.5256e-08
4904.9, 8.5173e-08
4906.9, 8.5089e-08
4908.9, 8.5005e-08
4910.9, 8.492e-08
4912.9, 8.4828e-08
4914.9, 8.4745e-08
4916.9, 8.4659e-08
4918.9, 8.4573e-08
4920.9, 8.4489e-08
4922.9, 8.4403e-08
4924.9, 8.4318e-08
4926.9, 8.4236e-08
4928.9, 8.415e-08
4930.9, 8.4064e-08
4932.9, 8.3984e-08
4934.9, 8.3906e-08
4936.9, 8.382e-08
4938.9, 8.3737e-08
4940.9, 8.3649e-08
4942.9, 8.3564e-08
4944.9, 8.3484e-08
4946.9, 8.3397e-08
4948.9, 8.3309e-08
4950.9, 8.322e-08
4952.9, 8.3129e-08
4954.9, 8.3039e-08
4957.0, 8.2947e-08
4959.0, 8.2855e-08
4961.0, 8.2764e-08
4963.0, 8.2679e-08
4965.0, 8.2592e-08
4967.0, 8.2507e-08
4969.0, 8.2422e-08
4971.0, 8.2343e-08
4973.0, 8.2262e-08
4975.0, 8.2176e-08
4977.0, 8.2089e-08
4979.0, 8.2001e-08
4981.0, 8.1911e-08
4983.0, 8.1826e-08
4985.0, 8.1744e-08
4987.0, 8.166e-08
4989.0, 8.1579e-08
4991.0, 8.1499e-08
4993.0, 8.1416e-08
4995.0, 8.1337e-08
4997.0, 8.1255e-08
4999.0, 8.1172e-08
5001.0, 8.1089e-08
5003.0, 8.1011e-08
5005.0, 8.0931e-08
5007.0, 8.0847e-08
5009.0, 8.0765e-08
5011.0, 8.0684e-08
5013.0, 8.0602e-08
5015.0, 8.0518e-08
5017.0, 8.0434e-08
5019.0, 8.035e-08
5021.0, 8.0268e-08
5023.0, 8.0183e-08
5025.0, 8.0097e-08
5027.0, 8.001e-08
5029.0, 7.9926e-08
5031.0, 7.9843e-08
5033.0, 7.9759e-08
5035.0, 7.9669e-08
5037.0, 7.9584e-08
5039.0, 7.95e-08
5041.0, 7.9424e-08
5043.0, 7.9342e-08
5045.0, 7.9257e-08
5047.0, 7.9167e-08
5049.0, 7.9082e-08
5051.0, 7.8995e-08
5053.0, 7.8912e-08
5055.0, 7.8829e-08
5057.1, 7.8743e-08
5059.1, 7.8656e-08
5061.1, 7.8569e-08
5063.1, 7.8483e-08
5065.1, 7.8397e-08
5067.1, 7.8315e-08
5069.1, 7.8233e-08
5071.1, 7.8156e-08
5073.1, 7.8082e-08
5075.1, 7.7999e-08
5077.1, 7.7916e-08
5079.1, 7.7827e-08
5081.1, 7.774e-08
5083.1, 7.7658e-08
5085.1, 7.7576e-08
5087.1, 7.7493e-08
5089.1, 7.7405e-08
5091.1, 7.7323e-08
5093.1, 7.7238e-08
5095.1, 7.7154e-08
5097.1, 7.7065e-08
5099.1, 7.6979e-08
5101.1, 7.6893e-08
5103.1, 7.6803e-08
5105.1, 7.6716e-08
5107.1, 7.6631e-08
5109.1, 7.6549e-08
5111.1, 7.6471e-08
5113.1, 7.6389e-08
5115.1, 7.6305e-08
5117.1, 7.6216e-08
5119.1, 7.6128e-08
5121.1, 7.6042e-08
5123.1, 7.5958e-08
5125.1, 7.5873e-08
5127.1, 7.579e-08
5129.1, 7.571e-08
5131.1, 7.5629e-08
5133.1, 7.5597e-08
5135.1, 7.5777e-08
5137.1, 7.5974e-08
5139.1, 7.6162e-08
5141.1, 7.632e-08
5143.1, 7.6498e-08
5145.1, 7.6686e-08
5147.1, 7.6874e-08
5149.1, 7.7089e-08
5151.1, 7.728e-08
5153.1, 7.7467e-08
5155.1, 7.7653e-08
5157.2, 7.7862e-08
5159.2, 7.8058e-08
5161.2, 7.8249e-08
5163.2, 7.8451e-08
5165.2, 7.8649e-08
5167.2, 7.8843e-08
5169.2, 7.9062e-08
5171.2, 7.9305e-08
5173.2, 7.95e-08
5175.2, 7.9693e-08
5177.2, 7.9907e-08
5179.2, 8.0138e-08
5181.2, 8.0343e-08
5183.2, 8.0567e-08
5185.2, 8.0791e-08
5187.2, 8.0998e-08
5189.2, 8.1219e-08
5191.2, 8.1425e-08
5193.2, 8.1608e-08
5195.2, 8.1777e-08
5197.2, 8.1947e-08
5199.2, 8.2117e-08
5201.2, 8.2324e-08
5203.2, 8.2534e-08
5205.2, 8.2732e-08
5207.2, 8.2913e-08
5209.2, 8.3118e-08
5211.2, 8.3318e-08
5213.2, 8.351e-08
5215.2, 8.3712e-08
5217.2, 8.3879e-08
5219.2, 8.4076e-08
5221.2, 8.4291e-08
5223.2, 8.4461e-08
5225.2, 8.4687e-08
5227.2, 8.4927e-08
5229.2, 8.5137e-08
5231.2, 8.5379e-08
5233.2, 8.5583e-08
5235.2, 8.5814e-08
5237.2, 8.6033e-08
5239.2, 8.6273e-08
5241.2, 8.6509e-08
5243.2, 8.6716e-08
5245.2, 8.6939e-08
5247.2, 8.7155e-08
5249.2, 8.7356e-08
5251.2, 8.7582e-08
5253.2, 8.7807e-08
5255.2, 8.8016e-08
5257.3, 8.8219e-08
5259.3, 8.8406e-08
5261.3, 8.8601e-08
5263.3, 8.8817e-08
5265.3, 8.9035e-08
5267.3, 8.9279e-08
5269.3, 8.9527e-08
5271.3, 8.9745e-08
5273.3, 8.9966e-08
5275.3, 9.0208e-08
5277.3, 9.0419e-08
5279.3, 9.0647e-08
5281.3, 9.0904e-08
5283.3, 9.1151e-08
5285.3, 9.1375e-08
5287.3, 9.1591e-08
5289.3, 9.1833e-08
5291.3, 9.2043e-08
5293.3, 9.2253e-08
5295.3, 9.2454e-08
5297.3, 9.2674e-08
5299.3, 9.287e-08
5301.3, 9.311e-08
5303.3, 9.3332e-08
5305.3, 9.3528e-08
5307.3, 9.3749e-08
5309.3, 9.3977e-08
5311.3, 9.4207e-08
5313.3, 9.4441e-08
5315.3, 9.4662e-08
5317.3, 9.4864e-08
5319.3, 9.5071e-08
5321.3, 9.5306e-08
5323.3, 9.5504e-08
5325.3, 9.5689e-08
5327.3, 9.5927e-08
5329.3, 9.6157e-08
5331.3, 9.6385e-08
5333.3, 9.6622e-08
5335.3, 9.684e-08
5337.3, 9.7066e-08
5339.3, 9.7269e-08
5341.3, 9.7462e-08
5343.3, 9.7671e-08
5345.3, 9.7907e-08
5347.3, 9.8122e-08
5349.3, 9.8354e-08
5351.3, 9.8581e-08
5353.3, 9.8822e-08
5355.3, 9.9088e-08
5357.4, 9.9325e-08
5359.4, 9.9537e-08
5361.4, 9.9756e-08
5363.4, 9.9997e-08
5365.4, 1.0023e-07
5367.4, 1.0049e-07
5369.4, 1.0075e-07
5371.4, 1.0097e-07
5373.4, 1.0121e-07
5375.4, 1.0145e-07
5377.4, 1.017e-07
5379.4, 1.0189e-07
5381.4, 1.0212e-07
5383.4, 1.0235e-07
5385.4, 1.0258e-07
5387.4, 1.0279e-07
5389.4, 1.0299e-07
5391.4, 1.0323e-07
5393.4, 1.0346e-07
5395.4, 1.0371e-07
5397.4, 1.0398e-07
5399.4, 1.0421e-07
5401.4, 1.0447e-07
5403.4, 1.0472e-07
5405.4, 1.0494e-07
5407.4, 1.0516e-07
5409.4, 1.0538e-07
5411.4, 1.0564e-07
5413.4, 1.0588e-07
5415.4, 1.061e-07
5417.4, 1.0634e-07
5419.4, 1.0659e-07
5421.4, 1.0683e-07
5423.4, 1.0703e-07
5425.4, 1.0727e-07
5427.4, 1.0752e-07
5429.4, 1.0775e-07
5431.4, 1.0796e-07
5433.4, 1.0821e-07
5435.4, 1.0845e-07
5437.4, 1.0869e-07
5439.4, 1.0893e-07
5441.4, 1.0918e-07
5443.4, 1.0943e-07
5445.4, 1.0967e-07
5447.4, 1.0989e-07
5449.4, 1.1011e-07
5451.4, 1.1037e-07
5453.4, 1.1062e-07
5455.4, 1.1086e-07
5457.5, 1.1108e-07
5459.5, 1.1132e-07
5461.5, 1.1155e-07
5463.5, 1.118e-07
5465.5, 1.1203e-07
5467.5, 1.1225e-07
5469.5, 1.1249e-07
5471.5, 1.1277e-07
5473.5, 1.1301e-07
5475.5, 1.1325e-07
5477.5, 1.135e-07
5479.5, 1.1377e-07
5481.5, 1.1402e-07
5483.5, 1.1428e-07
5485.5, 1.1453e-07
5487.5, 1.1476e-07
5489.5, 1.1498e-07
5491.5, 1.1519e-07
5493.5, 1.1544e-07
5495.5, 1.1566e-07
5497.5, 1.159e-07
5499.5, 1.1614e-07
5501.5, 1.1642e-07
5503.5, 1.1668e-07
5505.5, 1.1694e-07
5507.5, 1.1723e-07
5509.5, 1.175e-07
5511.5, 1.1775e-07
5513.5, 1.1801e-07
5515.5, 1.1826e-07
5517.5, 1.1848e-07
5519.5, 1.1874e-07
5521.5, 1.1895e-07
5523.5, 1.1919e-07
5525.5, 1.1942e-07
5527.5, 1.1965e-07
5529.5, 1.1987e-07
5531.5, 1.2014e-07
5533.5, 1.2039e-07
5535.5, 1.2063e-07
5537.5, 1.2085e-07
5539.5, 1.2106e-07
5541.5, 1.213e-07
5543.5, 1.2156e-07
5545.5, 1.2182e-07
5547.5, 1.2206e-07
5549.5, 1.2228e-07
5551.5, 1.2254e-07
5553.5, 1.2278e-07
5555.5, 1.2301e-07
5557.6, 1.2326e-07
5559.6, 1.2351e-07
5561.6, 1.2377e-07
5563.6, 1.2401e-07
5565.6, 1.2427e-07
5567.6, 1.2447e-07
5569.6, 1.2468e-07
5571.6, 1.2492e-07
5573.6, 1.2518e-07
5575.6, 1.2544e-07
5577.6, 1.2568e-07
5579.6, 1.2593e-07
5581.6, 1.2621e-07
5583.6, 1.2646e-07
5585.6, 1.267e-07
5587.6, 1.2691e-07
5589.6, 1.2714e-07
5591.6, 1.2741e-07
5593.6, 1.2769e-07
5595.6, 1.2794e-07
5597.6, 1.282e-07
5599.6, 1.2844e-07
5601.6, 1.2869e-07
5603.6, 1.2894e-07
5605.6, 1.2918e-07
5607.6, 1.2943e-07
5609.6, 1.2968e-07
5611.6, 1.2991e-07
5613.6, 1.3016e-07
5615.6, 1.3042e-07
5617.6, 1.3068e-07
5619.6, 1.3093e-07
5621.6, 1.3118e-07
5623.6, 1.3139e-07
5625.6, 1.3163e-07
5627.6, 1.3187e-07
5629.6, 1.3214e-07
5631.6, 1.324e-07
5633.6, 1.3265e-07
5635.6, 1.3292e-07
5637.6, 1.3319e-07
5639.6, 1.3345e-07
5641.6, 1.3373e-07
5643.6, 1.3397e-07
5645.6, 1.342e-07
5647.6, 1.3445e-07
5649.6, 1.3468e-07
5651.6, 1.3492e-07
5653.6, 1.3518e-07
5655.6, 1.3543e-07
5657.7, 1.3567e-07
5659.7, 1.359e-07
5661.7, 1.3615e-07
5663.7, 1.364e-07
5665.7, 1.3664e-07
5667.7, 1.3687e-07
5669.7, 1.3713e-07
5671.7, 1.3735e-07
5673.7, 1.3761e-07
5675.7, 1.3783e-07
5677.7, 1.3806e-07
5679.7, 1.383e-07
5681.7, 1.3856e-07
5683.7, 1.3883e-07
5685.7, 1.3908e-07
5687.7, 1.3937e-07
5689.7, 1.3961e-07
5691.7, 1.3986e-07
5693.7, 1.4011e-07
5695.7, 1.4033e-07
5697.7, 1.406e-07
5699.7, 1.4085e-07
5701.7, 1.411e-07
5703.7, 1.4136e-07
5705.7, 1.4163e-07
5707.7, 1.4187e-07
5709.7, 1.4212e-07
5711.7, 1.4236e-07
5713.7, 1.426e-07
5715.7, 1.4285e-07
5717.7, 1.4309e-07
5719.7, 1.4334e-07
5721.7, 1.4358e-07
5723.7, 1.438e-07
5725.7, 1.4404e-07
5727.7, 1.443e-07
5729.7, 1.4457e-07
5731.7, 1.4484e-07
5733.7, 1.4512e-07
5735.7, 1.4536e-07
5737.7, 1.4562e-07
5739.7, 1.4586e-07
5741.7, 1.461e-07
5743.7, 1.4634e-07
5745.7, 1.466e-07
5747.7, 1.4686e-07
5749.7, 1.4711e-07
5751.7, 1.4739e-07
5753.7, 1.4763e-07
5755.7, 1.4789e-07
5757.8, 1.4815e-07
5759.8, 1.4842e-07
5761.8, 1.4874e-07
5763.8, 1.4899e-07
5765.8, 1.4928e-07
5767.8, 1.4958e-07
5769.8, 1.4984e-07
5771.8, 1.5009e-07
5773.8, 1.5035e-07
5775.8, 1.5064e-07
5777.8, 1.5086e-07
5779.8, 1.5113e-07
5781.8, 1.5137e-07
5783.8, 1.5163e-07
5785.8, 1.5188e-07
5787.8, 1.5212e-07
5789.8, 1.5235e-07
5791.8, 1.5262e-07
5793.8, 1.5288e-07
5795.8, 1.5315e-07
5797.8, 1.5342e-07
5799.8, 1.537e-07
5801.8, 1.5395e-07
5803.8, 1.5418e-07
5805.8, 1.544e-07
5807.8, 1.5463e-07
5809.8, 1.5488e-07
5811.8, 1.5511e-07
5813.8, 1.5535e-07
5815.8, 1.5558e-07
5817.8, 1.5581e-07
5819.8, 1.5606e-07
5821.8, 1.5627e-07
5823.8, 1.5655e-07
5825.8, 1.5681e-07
5827.8, 1.5704e-07
5829.8, 1.5729e-07
5831.8, 1.5753e-07
5833.8, 1.5777e-07
5835.8, 1.5802e-07
5837.8, 1.5829e-07
5839.8, 1.5854e-07
5841.8, 1.5884e-07
5843.8, 1.5913e-07
5845.8, 1.5938e-07
5847.8, 1.5964e-07
5849.8, 1.5992e-07
5851.8, 1.6019e-07
5853.8, 1.6045e-07
5855.8, 1.6071e-07
5857.9, 1.6095e-07
5859.9, 1.612e-07
5861.9, 1.6149e-07
5863.9, 1.6173e-07
5865.9, 1.6197e-07
5867.9, 1.6223e-07
5869.9, 1.6255e-07
5871.9, 1.628e-07
5873.9, 1.6307e-07
5875.9, 1.6332e-07
5877.9, 1.636e-07
5879.9, 1.6385e-07
5881.9, 1.641e-07
5883.9, 1.6436e-07
5885.9, 1.6463e-07
5887.9, 1.6489e-07
5889.9, 1.6511e-07
5891.9, 1.6535e-07
5893.9, 1.656e-07
5895.9, 1.6583e-07
5897.9, 1.6605e-07
5899.9, 1.6628e-07
5901.9, 1.6654e-07
5903.9, 1.6676e-07
5905.9, 1.6699e-07
5907.9, 1.6723e-07
5909.9, 1.6748e-07
5911.9, 1.6774e-07
5913.9, 1.6802e-07
5915.9, 1.683e-07
5917.9, 1.6857e-07
5919.9, 1.6886e-07
5921.9, 1.6914e-07
5923.9, 1.6939e-07
5925.9, 1.6963e-07
5927.9, 1.6991e-07
5929.9, 1.7018e-07
5931.9, 1.7044e-07
5933.9, 1.7071e-07
5935.9, 1.7098e-07
5937.9, 1.7124e-07
5939.9, 1.7152e-07
5941.9, 1.7178e-07
5943.9, 1.7203e-07
5945.9, 1.7229e-07
5947.9, 1.7252e-07
5949.9, 1.7281e-07
5951.9, 1.731e-07
5953.9, 1.734e-07
5955.9, 1.7363e-07
5958.0, 1.7387e-07
5960.0, 1.741e-07
5962.0, 1.7434e-07
5964.0, 1.7459e-07
5966.0, 1.7482e-07
5968.0, 1.7504e-07
5970.0, 1.753e-07
5972.0, 1.7555e-07
5974.0, 1.7575e-07
5976.0, 1.7597e-07
5978.0, 1.7619e-07
5980.0, 1.7644e-07
5982.0, 1.7667e-07
5984.0, 1.7694e-07
5986.0, 1.7718e-07
5988.0, 1.7742e-07
5990.0, 1.7767e-07
5992.0, 1.7792e-07
5994.0, 1.7819e-07
5996.0, 1.7844e-07
5998.0, 1.7868e-07
6000.0, 1.7873e-07
6002.0, 1.7865e-07
6004.0, 1.7856e-07
6006.0, 1.7848e-07
6008.0, 1.784e-07
6010.0, 1.7832e-07
6012.0, 1.7824e-07
6014.0, 1.7816e-07
6016.0, 1.7809e-07
6018.0, 1.7802e-07
6020.0, 1.7794e-07
6022.0, 1.7787e-07
6024.0, 1.7779e-07
6026.0, 1.7771e-07
6028.0, 1.7762e-07
6030.0, 1.7754e-07
6032.0, 1.7747e-07
6034.0, 1.774e-07
6036.0, 1.7733e-07
6038.0, 1.7726e-07
6040.0, 1.7718e-07
6042.0, 1.7711e-07
6044.0, 1.7704e-07
6046.0, 1.7697e-07
6048.0, 1.7689e-07
6050.0, 1.7681e-07
6052.0, 1.7674e-07
6054.0, 1.7666e-07
6056.0, 1.7659e-07
6058.1, 1.7651e-07
6060.1, 1.7643e-07
6062.1, 1.7635e-07
6064.1, 1.7628e-07
6066.1, 1.762e-07
6068.1, 1.7612e-07
6070.1, 1.7605e-07
6072.1, 1.7598e-07
6074.1, 1.759e-07
6076.1, 1.7583e-07
6078.1, 1.7575e-07
6080.1, 1.7568e-07
6082.1, 1.756e-07
6084.1, 1.7553e-07
6086.1, 1.7545e-07
6088.1, 1.7538e-07
6090.1, 1.753e-07
6092.1, 1.7522e-07
6094.1, 1.7514e-07
6096.1, 1.7506e-07
6098.1, 1.7499e-07
6100.1, 1.7491e-07
6102.1, 1.7484e-07
6104.1, 1.7477e-07
6106.1, 1.7469e-07
6108.1, 1.7462e-07
6110.1, 1.7455e-07
6112.1, 1.7447e-07
6114.1, 1.744e-07
6116.1, 1.7433e-07
6118.1, 1.7425e-07
6120.1, 1.7418e-07
6122.1, 1.741e-07
6124.1, 1.7402e-07
6126.1, 1.7395e-07
6128.1, 1.7387e-07
6130.1, 1.738e-07
6132.1, 1.7372e-07
6134.1, 1.7365e-07
6136.1, 1.7357e-07
6138.1, 1.7349e-07
