Time sep (ms?), Charge (C)
2120.1, -2.5196e-08
2122.1, -2.5297e-08
2124.1, -2.5393e-08
2126.1, -2.5492e-08
2128.1, -2.5593e-08
2130.1, -2.5692e-08
2132.1, -2.5791e-08
2134.1, -2.5887e-08
2136.1, -2.5985e-08
2138.1, -2.6082e-08
2140.1, -2.6178e-08
2142.1, -2.6277e-08
2144.1, -2.6372e-08
2146.1, -2.6471e-08
2148.1, -2.6565e-08
2150.1, -2.6662e-08
2152.1, -2.6757e-08
2154.2, -2.6849e-08
2156.2, -2.6944e-08
2158.2, -2.7037e-08
2160.2, -2.7133e-08
2162.2, -2.723e-08
2164.2, -2.7326e-08
2166.2, -2.7425e-08
2168.2, -2.7524e-08
2170.2, -2.7625e-08
2172.2, -2.7724e-08
2174.2, -2.7814e-08
2176.2, -2.7909e-08
2178.2, -2.8001e-08
2180.2, -2.8096e-08
2182.2, -2.8191e-08
2184.2, -2.8289e-08
2186.2, -2.8393e-08
2188.2, -2.8494e-08
2190.2, -2.859e-08
2192.2, -2.869e-08
2194.2, -2.879e-08
2196.2, -2.8885e-08
2198.2, -2.8981e-08
2200.2, -2.9078e-08
2202.2, -2.9171e-08
2204.2, -2.9264e-08
2206.2, -2.9358e-08
2208.2, -2.9451e-08
2210.2, -2.9546e-08
2212.2, -2.9639e-08
2214.2, -2.9729e-08
2216.2, -2.9821e-08
2218.2, -2.9915e-08
2220.2, -3.001e-08
2222.2, -3.0101e-08
2224.2, -3.0199e-08
2226.2, -3.0295e-08
2228.2, -3.0388e-08
2230.2, -3.048e-08
2232.2, -3.0578e-08
2234.2, -3.0672e-08
2236.2, -3.0764e-08
2238.2, -3.0863e-08
2240.2, -3.096e-08
2242.2, -3.1058e-08
2244.2, -3.1153e-08
2246.2, -3.1246e-08
2248.2, -3.1343e-08
2250.2, -3.1441e-08
2252.2, -3.1534e-08
2254.3, -3.1623e-08
2256.3, -3.1714e-08
2258.3, -3.1807e-08
2260.3, -3.1897e-08
2262.3, -3.1994e-08
2264.3, -3.2082e-08
2266.3, -3.2173e-08
2268.3, -3.2266e-08
2270.3, -3.2358e-08
2272.3, -3.2451e-08
2274.3, -3.2542e-08
2276.3, -3.264e-08
2278.3, -3.2737e-08
2280.3, -3.2835e-08
2282.3, -3.2928e-08
2284.3, -3.3024e-08
2286.3, -3.3117e-08
2288.3, -3.3211e-08
2290.3, -3.3308e-08
2292.3, -3.3405e-08
2294.3, -3.35e-08
2296.3, -3.3596e-08
2298.3, -3.3695e-08
2300.3, -3.3793e-08
2302.3, -3.389e-08
2304.3, -3.398e-08
2306.3, -3.408e-08
2308.3, -3.4177e-08
2310.3, -3.4274e-08
2312.3, -3.4367e-08
2314.3, -3.4463e-08
2316.3, -3.4558e-08
2318.3, -3.4651e-08
2320.3, -3.4744e-08
2322.3, -3.4835e-08
2324.3, -3.4925e-08
2326.3, -3.5019e-08
2328.3, -3.5113e-08
2330.3, -3.5206e-08
2332.3, -3.5294e-08
2334.3, -3.5381e-08
2336.3, -3.5474e-08
2338.3, -3.5562e-08
2340.3, -3.5648e-08
2342.3, -3.5741e-08
2344.3, -3.5829e-08
2346.3, -3.5913e-08
2348.3, -3.6004e-08
2350.3, -3.6093e-08
2352.3, -3.6179e-08
2354.4, -3.6264e-08
2356.4, -3.6347e-08
2358.4, -3.6435e-08
2360.4, -3.6526e-08
2362.4, -3.6614e-08
2364.4, -3.67e-08
2366.4, -3.6788e-08
2368.4, -3.6871e-08
2370.4, -3.6957e-08
2372.4, -3.7042e-08
2374.4, -3.7131e-08
2376.4, -3.7216e-08
2378.4, -3.7303e-08
2380.4, -3.739e-08
2382.4, -3.7476e-08
2384.4, -3.7566e-08
2386.4, -3.7652e-08
2388.4, -3.7739e-08
2390.4, -3.7823e-08
2392.4, -3.7909e-08
2394.4, -3.7989e-08
2396.4, -3.8073e-08
2398.4, -3.8157e-08
2400.4, -3.8244e-08
2402.4, -3.8329e-08
2404.4, -3.8412e-08
2406.4, -3.8504e-08
2408.4, -3.8594e-08
2410.4, -3.8682e-08
2412.4, -3.8764e-08
2414.4, -3.8847e-08
2416.4, -3.8932e-08
2418.4, -3.9023e-08
2420.4, -3.9119e-08
2422.4, -3.9212e-08
2424.4, -3.9305e-08
2426.4, -3.9398e-08
2428.4, -3.9492e-08
2430.4, -3.9588e-08
2432.4, -3.9681e-08
2434.4, -3.9774e-08
2436.4, -3.9866e-08
2438.4, -3.9965e-08
2440.4, -4.0064e-08
2442.4, -4.0164e-08
2444.4, -4.0258e-08
2446.4, -4.0353e-08
2448.4, -4.044e-08
2450.4, -4.0527e-08
2452.4, -4.0615e-08
2454.5, -4.0703e-08
2456.5, -4.0796e-08
2458.5, -4.0892e-08
2460.5, -4.0986e-08
2462.5, -4.1078e-08
2464.5, -4.1166e-08
2466.5, -4.1253e-08
2468.5, -4.1345e-08
2470.5, -4.1434e-08
2472.5, -4.1523e-08
2474.5, -4.161e-08
2476.5, -4.1697e-08
2478.5, -4.178e-08
2480.5, -4.1868e-08
2482.5, -4.1952e-08
2484.5, -4.2044e-08
2486.5, -4.2135e-08
2488.5, -4.222e-08
2490.5, -4.2306e-08
2492.5, -4.2392e-08
2494.5, -4.2479e-08
2496.5, -4.2567e-08
2498.5, -4.266e-08
2500.5, -4.275e-08
2502.5, -4.2837e-08
2504.5, -4.292e-08
2506.5, -4.3009e-08
2508.5, -4.3091e-08
2510.5, -4.3176e-08
2512.5, -4.3257e-08
2514.5, -4.3337e-08
2516.5, -4.3422e-08
2518.5, -4.3507e-08
2520.5, -4.3593e-08
2522.5, -4.3673e-08
2524.5, -4.3756e-08
2526.5, -4.3839e-08
2528.5, -4.3923e-08
2530.5, -4.4002e-08
2532.5, -4.4081e-08
2534.5, -4.4158e-08
2536.5, -4.4244e-08
2538.5, -4.4328e-08
2540.5, -4.441e-08
2542.5, -4.4502e-08
2544.5, -4.4592e-08
2546.5, -4.4679e-08
2548.5, -4.4763e-08
2550.5, -4.4847e-08
2552.5, -4.4935e-08
2554.6, -4.5021e-08
2556.6, -4.5107e-08
2558.6, -4.5197e-08
2560.6, -4.5292e-08
2562.6, -4.5381e-08
2564.6, -4.5467e-08
2566.6, -4.5554e-08
2568.6, -4.5643e-08
2570.6, -4.5729e-08
2572.6, -4.5808e-08
2574.6, -4.5893e-08
2576.6, -4.5975e-08
2578.6, -4.6062e-08
2580.6, -4.6144e-08
2582.6, -4.6227e-08
2584.6, -4.6309e-08
2586.6, -4.6393e-08
2588.6, -4.6481e-08
2590.6, -4.6569e-08
2592.6, -4.6655e-08
2594.6, -4.6742e-08
2596.6, -4.6831e-08
2598.6, -4.6921e-08
2600.6, -4.7016e-08
2602.6, -4.7105e-08
2604.6, -4.7194e-08
2606.6, -4.7283e-08
2608.6, -4.7373e-08
2610.6, -4.7462e-08
2612.6, -4.7547e-08
2614.6, -4.7639e-08
2616.6, -4.7731e-08
2618.6, -4.7822e-08
2620.6, -4.7917e-08
2622.6, -4.8004e-08
2624.6, -4.8096e-08
2626.6, -4.8186e-08
2628.6, -4.8277e-08
2630.6, -4.8369e-08
2632.6, -4.8456e-08
2634.6, -4.8543e-08
2636.6, -4.863e-08
2638.6, -4.8714e-08
2640.6, -4.88e-08
2642.6, -4.8886e-08
2644.6, -4.8971e-08
2646.6, -4.9058e-08
2648.6, -4.9147e-08
2650.6, -4.9233e-08
2652.6, -4.932e-08
2654.7, -4.9416e-08
2656.7, -4.9507e-08
2658.7, -4.9606e-08
2660.7, -4.9705e-08
2662.7, -4.9798e-08
2664.7, -4.9892e-08
2666.7, -4.9987e-08
2668.7, -5.0075e-08
2670.7, -5.0163e-08
2672.7, -5.0253e-08
2674.7, -5.0342e-08
2676.7, -5.043e-08
2678.7, -5.0517e-08
2680.7, -5.0597e-08
2682.7, -5.068e-08
2684.7, -5.0766e-08
2686.7, -5.0854e-08
2688.7, -5.0942e-08
2690.7, -5.1027e-08
2692.7, -5.1116e-08
2694.7, -5.1204e-08
2696.7, -5.1294e-08
2698.7, -5.1386e-08
2700.7, -5.1472e-08
2702.7, -5.1559e-08
2704.7, -5.1647e-08
2706.7, -5.1733e-08
2708.7, -5.1823e-08
2710.7, -5.1907e-08
2712.7, -5.1994e-08
2714.7, -5.2085e-08
2716.7, -5.2178e-08
2718.7, -5.227e-08
2720.7, -5.2366e-08
2722.7, -5.2459e-08
2724.7, -5.2552e-08
2726.7, -5.264e-08
2728.7, -5.2735e-08
2730.7, -5.2829e-08
2732.7, -5.2921e-08
2734.7, -5.3012e-08
2736.7, -5.3106e-08
2738.7, -5.3197e-08
2740.7, -5.3288e-08
2742.7, -5.3381e-08
2744.7, -5.3468e-08
2746.7, -5.3563e-08
2748.7, -5.3657e-08
2750.7, -5.3757e-08
2752.7, -5.3857e-08
2754.8, -5.3954e-08
2756.8, -5.4053e-08
2758.8, -5.4146e-08
2760.8, -5.4241e-08
2762.8, -5.4343e-08
2764.8, -5.4437e-08
2766.8, -5.4534e-08
2768.8, -5.463e-08
2770.8, -5.4725e-08
2772.8, -5.4819e-08
2774.8, -5.491e-08
2776.8, -5.5001e-08
2778.8, -5.5096e-08
2780.8, -5.5192e-08
2782.8, -5.5285e-08
2784.8, -5.538e-08
2786.8, -5.5478e-08
2788.8, -5.5572e-08
2790.8, -5.5668e-08
2792.8, -5.577e-08
2794.8, -5.5866e-08
2796.8, -5.5963e-08
2798.8, -5.6061e-08
2800.8, -5.6161e-08
2802.8, -5.6259e-08
2804.8, -5.6357e-08
2806.8, -5.6458e-08
2808.8, -5.6562e-08
2810.8, -5.6664e-08
2812.8, -5.6763e-08
2814.8, -5.6858e-08
2816.8, -5.6953e-08
2818.8, -5.7044e-08
2820.8, -5.7142e-08
2822.8, -5.7243e-08
2824.8, -5.7342e-08
2826.8, -5.7436e-08
2828.8, -5.7532e-08
2830.8, -5.7624e-08
2832.8, -5.7719e-08
2834.8, -5.7817e-08
2836.8, -5.7918e-08
2838.8, -5.8018e-08
2840.8, -5.8117e-08
2842.8, -5.8222e-08
2844.8, -5.8329e-08
2846.8, -5.8434e-08
2848.8, -5.8535e-08
2850.8, -5.8636e-08
2852.8, -5.8736e-08
2854.9, -5.8838e-08
2856.9, -5.8939e-08
2858.9, -5.9037e-08
2860.9, -5.9141e-08
2862.9, -5.9237e-08
2864.9, -5.9331e-08
2866.9, -5.9426e-08
2868.9, -5.9518e-08
2870.9, -5.9612e-08
2872.9, -5.9701e-08
2874.9, -5.9794e-08
2876.9, -5.9889e-08
2878.9, -5.9984e-08
2880.9, -6.0083e-08
2882.9, -6.0182e-08
2884.9, -6.0278e-08
2886.9, -6.0372e-08
2888.9, -6.0467e-08
2890.9, -6.0565e-08
2892.9, -6.0668e-08
2894.9, -6.0765e-08
2896.9, -6.0861e-08
2898.9, -6.0961e-08
2900.9, -6.1063e-08
2902.9, -6.1157e-08
2904.9, -6.1251e-08
2906.9, -6.1348e-08
2908.9, -6.1448e-08
2910.9, -6.1547e-08
2912.9, -6.1646e-08
2914.9, -6.1745e-08
2916.9, -6.1841e-08
2918.9, -6.1942e-08
2920.9, -6.2043e-08
2922.9, -6.2133e-08
2924.9, -6.2228e-08
2926.9, -6.2324e-08
2928.9, -6.2422e-08
2930.9, -6.2518e-08
2932.9, -6.2616e-08
2934.9, -6.2713e-08
2936.9, -6.2809e-08
2938.9, -6.2907e-08
2940.9, -6.3002e-08
2942.9, -6.3097e-08
2944.9, -6.3188e-08
2946.9, -6.328e-08
2948.9, -6.3371e-08
2950.9, -6.3468e-08
2952.9, -6.356e-08
2955.0, -6.3646e-08
2957.0, -6.3735e-08
2959.0, -6.3828e-08
2961.0, -6.3918e-08
2963.0, -6.4013e-08
2965.0, -6.4107e-08
2967.0, -6.4199e-08
2969.0, -6.429e-08
2971.0, -6.4378e-08
2973.0, -6.4473e-08
2975.0, -6.4562e-08
2977.0, -6.4652e-08
2979.0, -6.4743e-08
2981.0, -6.4837e-08
2983.0, -6.4929e-08
2985.0, -6.5023e-08
2987.0, -6.5115e-08
2989.0, -6.5206e-08
2991.0, -6.5298e-08
2993.0, -6.5394e-08
2995.0, -6.5493e-08
2997.0, -6.5592e-08
2999.0, -6.569e-08
3001.0, -6.5783e-08
3003.0, -6.5871e-08
3005.0, -6.5963e-08
3007.0, -6.6057e-08
3009.0, -6.6159e-08
3011.0, -6.6259e-08
3013.0, -6.6357e-08
3015.0, -6.6457e-08
3017.0, -6.6557e-08
3019.0, -6.6659e-08
3021.0, -6.6761e-08
3023.0, -6.6862e-08
3025.0, -6.6958e-08
3027.0, -6.706e-08
3029.0, -6.7156e-08
3031.0, -6.7252e-08
3033.0, -6.7349e-08
3035.0, -6.744e-08
3037.0, -6.7532e-08
3039.0, -6.7627e-08
3041.0, -6.7725e-08
3043.0, -6.7822e-08
3045.0, -6.7923e-08
3047.0, -6.8023e-08
3049.0, -6.8124e-08
3051.0, -6.8222e-08
3053.0, -6.8318e-08
3055.1, -6.8412e-08
3057.1, -6.8506e-08
3059.1, -6.86e-08
3061.1, -6.8692e-08
3063.1, -6.8784e-08
3065.1, -6.8875e-08
3067.1, -6.8971e-08
3069.1, -6.9065e-08
3071.1, -6.9157e-08
3073.1, -6.9244e-08
3075.1, -6.9333e-08
3077.1, -6.9427e-08
3079.1, -6.9519e-08
3081.1, -6.9611e-08
3083.1, -6.9704e-08
3085.1, -6.9798e-08
3087.1, -6.9895e-08
3089.1, -6.9991e-08
3091.1, -7.0085e-08
3093.1, -7.018e-08
3095.1, -7.0273e-08
3097.1, -7.0215e-08
3099.1, -6.7374e-08
3101.1, -6.4394e-08
3103.1, -6.1273e-08
3105.1, -5.7854e-08
3107.1, -5.458e-08
3109.1, -5.1335e-08
3111.1, -4.8295e-08
3113.1, -4.509e-08
3115.1, -4.1626e-08
3117.1, -3.826e-08
3119.1, -3.5134e-08
3121.1, -3.1713e-08
3123.1, -2.8444e-08
3125.1, -2.515e-08
3127.1, -2.1911e-08
3129.1, -1.8767e-08
3131.1, -1.5558e-08
3133.1, -1.2438e-08
3135.1, -9.207e-09
3137.1, -5.942e-09
3139.1, -2.654e-09
3141.1, 7.49e-10
3143.1, 3.928e-09
3145.1, 4.471e-09
3147.1, 4.372e-09
3149.1, 4.268e-09
3151.1, 4.17e-09
3153.1, 4.072e-09
3155.2, 3.976e-09
3157.2, 3.877e-09
3159.2, 3.78e-09
3161.2, 3.678e-09
3163.2, 3.577e-09
3165.2, 3.478e-09
3167.2, 3.371e-09
3169.2, 3.259e-09
3171.2, 3.152e-09
3173.2, 3.052e-09
3175.2, 2.95e-09
3177.2, 2.853e-09
3179.2, 2.752e-09
3181.2, 2.652e-09
3183.2, 2.551e-09
3185.2, 2.451e-09
3187.2, 2.353e-09
3189.2, 2.25e-09
3191.2, 2.147e-09
3193.2, 2.047e-09
3195.2, 1.947e-09
3197.2, 1.846e-09
3199.2, 1.743e-09
3201.2, 1.636e-09
3203.2, 1.531e-09
3205.2, 1.433e-09
3207.2, 1.334e-09
3209.2, 1.231e-09
3211.2, 1.132e-09
3213.2, 1.036e-09
3215.2, 9.39e-10
3217.2, 8.4e-10
3219.2, 7.45e-10
3221.2, 6.51e-10
3223.2, 5.54e-10
3225.2, 4.6e-10
3227.2, 3.64e-10
3229.2, 2.67e-10
3231.2, 1.71e-10
3233.2, 7.9e-11
3235.2, -9e-12
3237.2, -1e-10
3239.2, -1.95e-10
3241.2, -2.89e-10
3243.2, -3.81e-10
3245.2, -4.73e-10
3247.2, -5.69e-10
3249.2, -6.7e-10
3251.2, -7.67e-10
3253.2, -8.64e-10
3255.3, -9.59e-10
3257.3, -1.057e-09
3259.3, -1.153e-09
3261.3, -1.251e-09
3263.3, -1.353e-09
3265.3, -1.455e-09
3267.3, -1.554e-09
3269.3, -1.652e-09
3271.3, -1.751e-09
3273.3, -1.845e-09
3275.3, -1.943e-09
3277.3, -2.045e-09
3279.3, -2.15e-09
3281.3, -2.253e-09
3283.3, -2.355e-09
3285.3, -2.458e-09
3287.3, -2.557e-09
3289.3, -2.658e-09
3291.3, -2.759e-09
3293.3, -2.862e-09
3295.3, -2.964e-09
3297.3, -3.066e-09
3299.3, -3.171e-09
3301.3, -3.273e-09
3303.3, -3.376e-09
3305.3, -3.478e-09
3307.3, -3.58e-09
3309.3, -3.679e-09
3311.3, -3.779e-09
3313.3, -3.879e-09
3315.3, -3.981e-09
3317.3, -4.077e-09
3319.3, -4.177e-09
3321.3, -4.278e-09
3323.3, -4.375e-09
3325.3, -4.47e-09
3327.3, -4.571e-09
3329.3, -4.665e-09
3331.3, -4.759e-09
3333.3, -4.856e-09
3335.3, -4.95e-09
3337.3, -5.045e-09
3339.3, -5.137e-09
3341.3, -5.234e-09
3343.3, -5.336e-09
3345.3, -5.432e-09
3347.3, -5.53e-09
3349.3, -5.626e-09
3351.3, -5.722e-09
3353.3, -5.819e-09
3355.4, -5.918e-09
3357.4, -6.022e-09
3359.4, -6.122e-09
3361.4, -6.22e-09
3363.4, -6.319e-09
3365.4, -6.414e-09
3367.4, -6.512e-09
3369.4, -6.615e-09
3371.4, -6.714e-09
3373.4, -6.815e-09
3375.4, -6.921e-09
3377.4, -7.028e-09
3379.4, -7.132e-09
3381.4, -7.241e-09
3383.4, -7.346e-09
3385.4, -7.445e-09
3387.4, -7.549e-09
3389.4, -7.648e-09
3391.4, -7.747e-09
3393.4, -7.844e-09
3395.4, -7.943e-09
3397.4, -8.049e-09
3399.4, -8.147e-09
3401.4, -8.248e-09
3403.4, -8.345e-09
3405.4, -8.445e-09
3407.4, -8.545e-09
3409.4, -8.648e-09
3411.4, -8.749e-09
3413.4, -8.851e-09
3415.4, -8.959e-09
3417.4, -9.071e-09
3419.4, -9.175e-09
3421.4, -9.274e-09
3423.4, -9.371e-09
3425.4, -9.472e-09
3427.4, -9.573e-09
3429.4, -9.674e-09
3431.4, -9.78e-09
3433.4, -9.89e-09
3435.4, -9.995e-09
3437.4, -1.0097e-08
3439.4, -1.0194e-08
3441.4, -1.0293e-08
3443.4, -1.0392e-08
3445.4, -1.0494e-08
3447.4, -1.0594e-08
3449.4, -1.0692e-08
3451.4, -1.0792e-08
3453.4, -1.0893e-08
3455.5, -1.099e-08
3457.5, -1.1089e-08
3459.5, -1.1189e-08
3461.5, -1.1292e-08
3463.5, -1.1384e-08
3465.5, -1.1479e-08
3467.5, -1.1575e-08
3469.5, -1.1671e-08
3471.5, -1.1765e-08
3473.5, -1.1851e-08
3475.5, -1.1947e-08
3477.5, -1.2041e-08
3479.5, -1.2137e-08
3481.5, -1.2232e-08
3483.5, -1.232e-08
3485.5, -1.2412e-08
3487.5, -1.2509e-08
3489.5, -1.2603e-08
3491.5, -1.2695e-08
3493.5, -1.2787e-08
3495.5, -1.2876e-08
3497.5, -1.2971e-08
3499.5, -1.3066e-08
3501.5, -1.3162e-08
3503.5, -1.326e-08
3505.5, -1.3354e-08
3507.5, -1.3452e-08
3509.5, -1.3544e-08
3511.5, -1.3635e-08
3513.5, -1.373e-08
3515.5, -1.3829e-08
3517.5, -1.393e-08
3519.5, -1.4029e-08
3521.5, -1.4124e-08
3523.5, -1.422e-08
3525.5, -1.4315e-08
3527.5, -1.4407e-08
3529.5, -1.45e-08
3531.5, -1.4596e-08
3533.5, -1.4693e-08
3535.5, -1.479e-08
3537.5, -1.4889e-08
3539.5, -1.4994e-08
3541.5, -1.509e-08
3543.5, -1.5184e-08
3545.5, -1.5287e-08
3547.5, -1.5389e-08
3549.5, -1.5488e-08
3551.5, -1.5593e-08
3553.5, -1.5693e-08
3555.6, -1.5792e-08
3557.6, -1.5896e-08
3559.6, -1.5994e-08
3561.6, -1.6094e-08
3563.6, -1.6196e-08
3565.6, -1.6302e-08
3567.6, -1.6401e-08
3569.6, -1.6502e-08
3571.6, -1.6602e-08
3573.6, -1.6703e-08
3575.6, -1.6801e-08
3577.6, -1.6897e-08
3579.6, -1.6995e-08
3581.6, -1.7093e-08
3583.6, -1.7194e-08
3585.6, -1.7295e-08
3587.6, -1.7395e-08
3589.6, -1.7495e-08
3591.6, -1.7593e-08
3593.6, -1.7691e-08
3595.6, -1.7782e-08
3597.6, -1.7879e-08
3599.6, -1.7979e-08
3601.6, -1.8082e-08
3603.6, -1.8177e-08
3605.6, -1.8276e-08
3607.6, -1.8376e-08
3609.6, -1.8476e-08
3611.6, -1.858e-08
3613.6, -1.8678e-08
3615.6, -1.8785e-08
3617.6, -1.8891e-08
3619.6, -1.8996e-08
3621.6, -1.9099e-08
3623.6, -1.9201e-08
3625.6, -1.9299e-08
3627.6, -1.94e-08
3629.6, -1.95e-08
3631.6, -1.9596e-08
3633.6, -1.9696e-08
3635.6, -1.9797e-08
3637.6, -1.9893e-08
3639.6, -1.9992e-08
3641.6, -2.0089e-08
3643.6, -2.0186e-08
3645.6, -2.0279e-08
3647.6, -2.0373e-08
3649.6, -2.0471e-08
3651.6, -2.057e-08
3653.6, -2.0669e-08
3655.7, -2.0767e-08
3657.7, -2.0866e-08
3659.7, -2.0964e-08
3661.7, -2.1057e-08
3663.7, -2.1156e-08
3665.7, -2.1248e-08
3667.7, -2.1347e-08
3669.7, -2.1444e-08
3671.7, -2.1534e-08
3673.7, -2.1626e-08
3675.7, -2.1719e-08
3677.7, -2.1817e-08
3679.7, -2.1914e-08
3681.7, -2.2013e-08
3683.7, -2.2106e-08
3685.7, -2.2202e-08
3687.7, -2.2299e-08
3689.7, -2.2396e-08
3691.7, -2.2485e-08
3693.7, -2.2578e-08
3695.7, -2.2677e-08
3697.7, -2.2772e-08
3699.7, -2.2869e-08
3701.7, -2.297e-08
3703.7, -2.3058e-08
3705.7, -2.3144e-08
3707.7, -2.3232e-08
3709.7, -2.3319e-08
3711.7, -2.3404e-08
3713.7, -2.3495e-08
3715.7, -2.3585e-08
3717.7, -2.3673e-08
3719.7, -2.376e-08
3721.7, -2.385e-08
3723.7, -2.3939e-08
3725.7, -2.4031e-08
3727.7, -2.4118e-08
3729.7, -2.4203e-08
3731.7, -2.4294e-08
3733.7, -2.4386e-08
3735.7, -2.4478e-08
3737.7, -2.4571e-08
3739.7, -2.4665e-08
3741.7, -2.4758e-08
3743.7, -2.4848e-08
3745.7, -2.494e-08
3747.7, -2.5035e-08
3749.7, -2.5126e-08
3751.7, -2.5216e-08
3753.7, -2.5305e-08
3755.8, -2.5395e-08
3757.8, -2.5486e-08
3759.8, -2.5577e-08
3761.8, -2.5668e-08
3763.8, -2.5762e-08
3765.8, -2.5858e-08
3767.8, -2.5953e-08
3769.8, -2.6043e-08
3771.8, -2.6131e-08
3773.8, -2.6226e-08
3775.8, -2.6318e-08
3777.8, -2.6417e-08
3779.8, -2.6506e-08
3781.8, -2.6595e-08
3783.8, -2.6682e-08
3785.8, -2.6771e-08
3787.8, -2.6866e-08
3789.8, -2.696e-08
3791.8, -2.7057e-08
3793.8, -2.715e-08
3795.8, -2.7242e-08
3797.8, -2.7332e-08
3799.8, -2.7425e-08
3801.8, -2.7515e-08
3803.8, -2.7603e-08
3805.8, -2.7695e-08
3807.8, -2.779e-08
3809.8, -2.7884e-08
3811.8, -2.7973e-08
3813.8, -2.8067e-08
3815.8, -2.816e-08
3817.8, -2.825e-08
3819.8, -2.834e-08
3821.8, -2.843e-08
3823.8, -2.8516e-08
3825.8, -2.8606e-08
3827.8, -2.8694e-08
3829.8, -2.8778e-08
3831.8, -2.8864e-08
3833.8, -2.8952e-08
3835.8, -2.9041e-08
3837.8, -2.9133e-08
3839.8, -2.9223e-08
3841.8, -2.9311e-08
3843.8, -2.9402e-08
3845.8, -2.949e-08
3847.8, -2.9582e-08
3849.8, -2.967e-08
3851.8, -2.9758e-08
3853.8, -2.984e-08
3855.9, -2.9923e-08
3857.9, -3.0011e-08
3859.9, -3.0101e-08
3861.9, -3.0194e-08
3863.9, -3.0283e-08
3865.9, -3.0371e-08
3867.9, -3.046e-08
3869.9, -3.0547e-08
3871.9, -3.0636e-08
3873.9, -3.0728e-08
3875.9, -3.0821e-08
3877.9, -3.0916e-08
3879.9, -3.1014e-08
3881.9, -3.1108e-08
3883.9, -3.1201e-08
3885.9, -3.1295e-08
3887.9, -3.1386e-08
3889.9, -3.1478e-08
3891.9, -3.1572e-08
3893.9, -3.1664e-08
3895.9, -3.1758e-08
3897.9, -3.1851e-08
3899.9, -3.1945e-08
3901.9, -3.204e-08
3903.9, -3.2131e-08
3905.9, -3.2223e-08
3907.9, -3.232e-08
3909.9, -3.2416e-08
3911.9, -3.2508e-08
3913.9, -3.2602e-08
3915.9, -3.269e-08
3917.9, -3.2783e-08
3919.9, -3.2874e-08
3921.9, -3.2966e-08
3923.9, -3.3062e-08
3925.9, -3.3154e-08
3927.9, -3.3251e-08
3929.9, -3.3348e-08
3931.9, -3.3448e-08
3933.9, -3.3546e-08
3935.9, -3.3645e-08
3937.9, -3.3743e-08
3939.9, -3.3841e-08
3941.9, -3.3933e-08
3943.9, -3.4027e-08
3945.9, -3.4117e-08
3947.9, -3.4214e-08
3949.9, -3.4305e-08
3951.9, -3.4397e-08
3953.9, -3.4494e-08
3956.0, -3.4584e-08
3958.0, -3.4678e-08
3960.0, -3.4775e-08
3962.0, -3.4874e-08
3964.0, -3.497e-08
3966.0, -3.5066e-08
3968.0, -3.5166e-08
3970.0, -3.5263e-08
3972.0, -3.5364e-08
3974.0, -3.5462e-08
3976.0, -3.5557e-08
3978.0, -3.5653e-08
3980.0, -3.5748e-08
3982.0, -3.5844e-08
3984.0, -3.5935e-08
3986.0, -3.6026e-08
3988.0, -3.6124e-08
3990.0, -3.6216e-08
3992.0, -3.6309e-08
3994.0, -3.6405e-08
3996.0, -3.6496e-08
3998.0, -3.6584e-08
4000.0, -3.6675e-08
4002.0, -3.6766e-08
4004.0, -3.6852e-08
4006.0, -3.6936e-08
4008.0, -3.7025e-08
4010.0, -3.7115e-08
4012.0, -3.7205e-08
4014.0, -3.7295e-08
4016.0, -3.7387e-08
4018.0, -3.7485e-08
4020.0, -3.7578e-08
4022.0, -3.7677e-08
4024.0, -3.7778e-08
4026.0, -3.788e-08
4028.0, -3.7978e-08
4030.0, -3.8076e-08
4032.0, -3.8178e-08
4034.0, -3.8277e-08
4036.0, -3.8375e-08
4038.0, -3.8474e-08
4040.0, -3.8574e-08
4042.0, -3.8673e-08
4044.0, -3.8766e-08
4046.0, -3.8862e-08
4048.0, -3.8964e-08
4050.0, -3.9062e-08
4052.0, -3.916e-08
4054.0, -3.9253e-08
4056.1, -3.9344e-08
4058.1, -3.9434e-08
4060.1, -3.9529e-08
4062.1, -3.962e-08
4064.1, -3.9714e-08
4066.1, -3.9811e-08
4068.1, -3.9909e-08
4070.1, -4.0006e-08
4072.1, -4.0104e-08
4074.1, -4.0198e-08
4076.1, -4.0295e-08
4078.1, -4.0391e-08
4080.1, -4.0484e-08
4082.1, -4.0581e-08
4084.1, -4.0674e-08
4086.1, -4.077e-08
4088.1, -4.0869e-08
4090.1, -4.0963e-08
4092.1, -4.1057e-08
4094.1, -4.1151e-08
4096.1, -4.125e-08
4098.1, -4.1349e-08
4100.1, -4.1444e-08
4102.1, -4.1535e-08
4104.1, -4.1631e-08
4106.1, -4.1726e-08
4108.1, -4.1826e-08
4110.1, -4.1925e-08
4112.1, -4.202e-08
4114.1, -4.2118e-08
4116.1, -4.2221e-08
4118.1, -4.2315e-08
4120.1, -4.2412e-08
4122.1, -4.2508e-08
4124.1, -4.2608e-08
4126.1, -4.2711e-08
4128.1, -4.2809e-08
4130.1, -4.2909e-08
4132.1, -4.3009e-08
4134.1, -4.3104e-08
4136.1, -4.3204e-08
4138.1, -4.3306e-08
4140.1, -4.3402e-08
4142.1, -4.3495e-08
4144.1, -4.3589e-08
4146.1, -4.3683e-08
4148.1, -4.3779e-08
4150.1, -4.3869e-08
