Time sep (ms?), Charge (C)
2130.1, -2.4575e-08
2132.1, -2.4649e-08
2134.1, -2.4726e-08
2136.1, -2.481e-08
2138.1, -2.4888e-08
2140.1, -2.4964e-08
2142.1, -2.5039e-08
2144.1, -2.5122e-08
2146.1, -2.5199e-08
2148.1, -2.5275e-08
2150.1, -2.535e-08
2152.1, -2.5428e-08
2154.2, -2.5507e-08
2156.2, -2.5584e-08
2158.2, -2.566e-08
2160.2, -2.5736e-08
2162.2, -2.5819e-08
2164.2, -2.5904e-08
2166.2, -2.5985e-08
2168.2, -2.606e-08
2170.2, -2.6137e-08
2172.2, -2.6215e-08
2174.2, -2.6296e-08
2176.2, -2.6376e-08
2178.2, -2.6458e-08
2180.2, -2.6533e-08
2182.2, -2.661e-08
2184.2, -2.6685e-08
2186.2, -2.6764e-08
2188.2, -2.6844e-08
2190.2, -2.6918e-08
2192.2, -2.6995e-08
2194.2, -2.7079e-08
2196.2, -2.7161e-08
2198.2, -2.7247e-08
2200.2, -2.7332e-08
2202.2, -2.7417e-08
2204.2, -2.7497e-08
2206.2, -2.7578e-08
2208.2, -2.7657e-08
2210.2, -2.7735e-08
2212.2, -2.781e-08
2214.2, -2.7885e-08
2216.2, -2.7956e-08
2218.2, -2.803e-08
2220.2, -2.8111e-08
2222.2, -2.8188e-08
2224.2, -2.8268e-08
2226.2, -2.8346e-08
2228.2, -2.8429e-08
2230.2, -2.8502e-08
2232.2, -2.858e-08
2234.2, -2.866e-08
2236.2, -2.8734e-08
2238.2, -2.8813e-08
2240.2, -2.889e-08
2242.2, -2.8961e-08
2244.2, -2.9038e-08
2246.2, -2.9118e-08
2248.2, -2.92e-08
2250.2, -2.9285e-08
2252.2, -2.9361e-08
2254.3, -2.9444e-08
2256.3, -2.953e-08
2258.3, -2.9615e-08
2260.3, -2.9699e-08
2262.3, -2.9784e-08
2264.3, -2.9869e-08
2266.3, -2.9953e-08
2268.3, -3.0035e-08
2270.3, -3.0119e-08
2272.3, -3.0198e-08
2274.3, -3.028e-08
2276.3, -3.0359e-08
2278.3, -3.0444e-08
2280.3, -3.053e-08
2282.3, -3.0608e-08
2284.3, -3.0688e-08
2286.3, -3.077e-08
2288.3, -3.0855e-08
2290.3, -3.0936e-08
2292.3, -3.1016e-08
2294.3, -3.1101e-08
2296.3, -3.1191e-08
2298.3, -3.1274e-08
2300.3, -3.1355e-08
2302.3, -3.1435e-08
2304.3, -3.1516e-08
2306.3, -3.1596e-08
2308.3, -3.1674e-08
2310.3, -3.1755e-08
2312.3, -3.1837e-08
2314.3, -3.1921e-08
2316.3, -3.2006e-08
2318.3, -3.2085e-08
2320.3, -3.2164e-08
2322.3, -3.2246e-08
2324.3, -3.2326e-08
2326.3, -3.2411e-08
2328.3, -3.2497e-08
2330.3, -3.2582e-08
2332.3, -3.2668e-08
2334.3, -3.2759e-08
2336.3, -3.2846e-08
2338.3, -3.2931e-08
2340.3, -3.3016e-08
2342.3, -3.3102e-08
2344.3, -3.3189e-08
2346.3, -3.3276e-08
2348.3, -3.3364e-08
2350.3, -3.3446e-08
2352.3, -3.3524e-08
2354.4, -3.3607e-08
2356.4, -3.369e-08
2358.4, -3.3775e-08
2360.4, -3.3863e-08
2362.4, -3.3947e-08
2364.4, -3.4038e-08
2366.4, -3.4126e-08
2368.4, -3.4209e-08
2370.4, -3.4292e-08
2372.4, -3.4371e-08
2374.4, -3.4449e-08
2376.4, -3.4531e-08
2378.4, -3.4612e-08
2380.4, -3.4692e-08
2382.4, -3.4768e-08
2384.4, -3.4847e-08
2386.4, -3.4936e-08
2388.4, -3.502e-08
2390.4, -3.5097e-08
2392.4, -3.5175e-08
2394.4, -3.526e-08
2396.4, -3.5341e-08
2398.4, -3.5422e-08
2400.4, -3.5503e-08
2402.4, -3.5585e-08
2404.4, -3.5667e-08
2406.4, -3.575e-08
2408.4, -3.5828e-08
2410.4, -3.5899e-08
2412.4, -3.5968e-08
2414.4, -3.6047e-08
2416.4, -3.6125e-08
2418.4, -3.6198e-08
2420.4, -3.6275e-08
2422.4, -3.6352e-08
2424.4, -3.6436e-08
2426.4, -3.6519e-08
2428.4, -3.6596e-08
2430.4, -3.6672e-08
2432.4, -3.6752e-08
2434.4, -3.683e-08
2436.4, -3.6916e-08
2438.4, -3.7003e-08
2440.4, -3.7086e-08
2442.4, -3.7166e-08
2444.4, -3.7241e-08
2446.4, -3.7327e-08
2448.4, -3.741e-08
2450.4, -3.749e-08
2452.4, -3.7569e-08
2454.5, -3.7652e-08
2456.5, -3.7738e-08
2458.5, -3.7824e-08
2460.5, -3.7904e-08
2462.5, -3.7984e-08
2464.5, -3.8067e-08
2466.5, -3.8147e-08
2468.5, -3.8227e-08
2470.5, -3.8313e-08
2472.5, -3.8394e-08
2474.5, -3.8474e-08
2476.5, -3.8553e-08
2478.5, -3.8632e-08
2480.5, -3.8711e-08
2482.5, -3.8788e-08
2484.5, -3.887e-08
2486.5, -3.8949e-08
2488.5, -3.9021e-08
2490.5, -3.9098e-08
2492.5, -3.9177e-08
2494.5, -3.9259e-08
2496.5, -3.9337e-08
2498.5, -3.9416e-08
2500.5, -3.9489e-08
2502.5, -3.9561e-08
2504.5, -3.9636e-08
2506.5, -3.971e-08
2508.5, -3.9791e-08
2510.5, -3.9869e-08
2512.5, -3.9946e-08
2514.5, -4.0024e-08
2516.5, -4.0107e-08
2518.5, -4.0186e-08
2520.5, -4.0269e-08
2522.5, -4.035e-08
2524.5, -4.0429e-08
2526.5, -4.0507e-08
2528.5, -4.0591e-08
2530.5, -4.0675e-08
2532.5, -4.0755e-08
2534.5, -4.0838e-08
2536.5, -4.0917e-08
2538.5, -4.0999e-08
2540.5, -4.1081e-08
2542.5, -4.1167e-08
2544.5, -4.1251e-08
2546.5, -4.134e-08
2548.5, -4.1422e-08
2550.5, -4.1506e-08
2552.5, -4.159e-08
2554.6, -4.1672e-08
2556.6, -4.175e-08
2558.6, -4.1832e-08
2560.6, -4.1913e-08
2562.6, -4.1995e-08
2564.6, -4.2075e-08
2566.6, -4.2156e-08
2568.6, -4.2236e-08
2570.6, -4.2314e-08
2572.6, -4.2389e-08
2574.6, -4.247e-08
2576.6, -4.2551e-08
2578.6, -4.2633e-08
2580.6, -4.2717e-08
2582.6, -4.2801e-08
2584.6, -4.2888e-08
2586.6, -4.2968e-08
2588.6, -4.3051e-08
2590.6, -4.3131e-08
2592.6, -4.3205e-08
2594.6, -4.3279e-08
2596.6, -4.3352e-08
2598.6, -4.3429e-08
2600.6, -4.351e-08
2602.6, -4.3589e-08
2604.6, -4.367e-08
2606.6, -4.375e-08
2608.6, -4.3829e-08
2610.6, -4.3902e-08
2612.6, -4.3982e-08
2614.6, -4.4054e-08
2616.6, -4.4128e-08
2618.6, -4.4206e-08
2620.6, -4.4282e-08
2622.6, -4.4363e-08
2624.6, -4.4447e-08
2626.6, -4.4528e-08
2628.6, -4.4611e-08
2630.6, -4.4693e-08
2632.6, -4.477e-08
2634.6, -4.4851e-08
2636.6, -4.4929e-08
2638.6, -4.5006e-08
2640.6, -4.5079e-08
2642.6, -4.5155e-08
2644.6, -4.5227e-08
2646.6, -4.5302e-08
2648.6, -4.5378e-08
2650.6, -4.5455e-08
2652.6, -4.5531e-08
2654.7, -4.5611e-08
2656.7, -4.5694e-08
2658.7, -4.5772e-08
2660.7, -4.5842e-08
2662.7, -4.5918e-08
2664.7, -4.5991e-08
2666.7, -4.6068e-08
2668.7, -4.6144e-08
2670.7, -4.6217e-08
2672.7, -4.6288e-08
2674.7, -4.6361e-08
2676.7, -4.6433e-08
2678.7, -4.6507e-08
2680.7, -4.6582e-08
2682.7, -4.6654e-08
2684.7, -4.6724e-08
2686.7, -4.6799e-08
2688.7, -4.6873e-08
2690.7, -4.6945e-08
2692.7, -4.7022e-08
2694.7, -4.71e-08
2696.7, -4.7175e-08
2698.7, -4.7253e-08
2700.7, -4.7325e-08
2702.7, -4.7398e-08
2704.7, -4.7474e-08
2706.7, -4.7549e-08
2708.7, -4.7626e-08
2710.7, -4.7709e-08
2712.7, -4.779e-08
2714.7, -4.7871e-08
2716.7, -4.7953e-08
2718.7, -4.8032e-08
2720.7, -4.8109e-08
2722.7, -4.819e-08
2724.7, -4.8273e-08
2726.7, -4.8352e-08
2728.7, -4.8434e-08
2730.7, -4.8512e-08
2732.7, -4.8591e-08
2734.7, -4.8669e-08
2736.7, -4.8746e-08
2738.7, -4.8824e-08
2740.7, -4.8902e-08
2742.7, -4.8983e-08
2744.7, -4.9063e-08
2746.7, -4.9143e-08
2748.7, -4.9219e-08
2750.7, -4.9297e-08
2752.7, -4.9378e-08
2754.8, -4.9463e-08
2756.8, -4.9545e-08
2758.8, -4.9628e-08
2760.8, -4.9708e-08
2762.8, -4.9787e-08
2764.8, -4.9871e-08
2766.8, -4.996e-08
2768.8, -5.0043e-08
2770.8, -5.0126e-08
2772.8, -5.0206e-08
2774.8, -5.029e-08
2776.8, -5.0377e-08
2778.8, -5.0463e-08
2780.8, -5.0548e-08
2782.8, -5.0634e-08
2784.8, -5.0713e-08
2786.8, -5.0795e-08
2788.8, -5.0879e-08
2790.8, -5.0963e-08
2792.8, -5.1048e-08
2794.8, -5.1128e-08
2796.8, -5.1208e-08
2798.8, -5.1287e-08
2800.8, -5.1369e-08
2802.8, -5.1451e-08
2804.8, -5.1533e-08
2806.8, -5.1617e-08
2808.8, -5.1702e-08
2810.8, -5.1781e-08
2812.8, -5.1864e-08
2814.8, -5.194e-08
2816.8, -5.2022e-08
2818.8, -5.2103e-08
2820.8, -5.218e-08
2822.8, -5.226e-08
2824.8, -5.2337e-08
2826.8, -5.2414e-08
2828.8, -5.2496e-08
2830.8, -5.2575e-08
2832.8, -5.2656e-08
2834.8, -5.2738e-08
2836.8, -5.2816e-08
2838.8, -5.2895e-08
2840.8, -5.2971e-08
2842.8, -5.3048e-08
2844.8, -5.3125e-08
2846.8, -5.3206e-08
2848.8, -5.3289e-08
2850.8, -5.3374e-08
2852.8, -5.3454e-08
2854.9, -5.3531e-08
2856.9, -5.3611e-08
2858.9, -5.3685e-08
2860.9, -5.3763e-08
2862.9, -5.3844e-08
2864.9, -5.3925e-08
2866.9, -5.4003e-08
2868.9, -5.408e-08
2870.9, -5.4158e-08
2872.9, -5.423e-08
2874.9, -5.4309e-08
2876.9, -5.4394e-08
2878.9, -5.4476e-08
2880.9, -5.4553e-08
2882.9, -5.463e-08
2884.9, -5.4706e-08
2886.9, -5.4783e-08
2888.9, -5.4853e-08
2890.9, -5.4925e-08
2892.9, -5.4997e-08
2894.9, -5.5071e-08
2896.9, -5.5148e-08
2898.9, -5.5229e-08
2900.9, -5.5312e-08
2902.9, -5.5396e-08
2904.9, -5.5472e-08
2906.9, -5.5553e-08
2908.9, -5.563e-08
2910.9, -5.5709e-08
2912.9, -5.5788e-08
2914.9, -5.5866e-08
2916.9, -5.5942e-08
2918.9, -5.602e-08
2920.9, -5.6098e-08
2922.9, -5.6181e-08
2924.9, -5.626e-08
2926.9, -5.6338e-08
2928.9, -5.6413e-08
2930.9, -5.6492e-08
2932.9, -5.6568e-08
2934.9, -5.6645e-08
2936.9, -5.6722e-08
2938.9, -5.6796e-08
2940.9, -5.6869e-08
2942.9, -5.694e-08
2944.9, -5.7015e-08
2946.9, -5.709e-08
2948.9, -5.7169e-08
2950.9, -5.7247e-08
2952.9, -5.7324e-08
2955.0, -5.7403e-08
2957.0, -5.7484e-08
2959.0, -5.7565e-08
2961.0, -5.7647e-08
2963.0, -5.7731e-08
2965.0, -5.7814e-08
2967.0, -5.7895e-08
2969.0, -5.7977e-08
2971.0, -5.8055e-08
2973.0, -5.8132e-08
2975.0, -5.8206e-08
2977.0, -5.8281e-08
2979.0, -5.8356e-08
2981.0, -5.843e-08
2983.0, -5.8505e-08
2985.0, -5.8578e-08
2987.0, -5.8655e-08
2989.0, -5.8731e-08
2991.0, -5.881e-08
2993.0, -5.8886e-08
2995.0, -5.8966e-08
2997.0, -5.9047e-08
2999.0, -5.9127e-08
3001.0, -5.9201e-08
3003.0, -5.9278e-08
3005.0, -5.9361e-08
3007.0, -5.9442e-08
3009.0, -5.9523e-08
3011.0, -5.9605e-08
3013.0, -5.9682e-08
3015.0, -5.9761e-08
3017.0, -5.9835e-08
3019.0, -5.9909e-08
3021.0, -5.9986e-08
3023.0, -6.0064e-08
3025.0, -6.0142e-08
3027.0, -6.0215e-08
3029.0, -6.0289e-08
3031.0, -6.0361e-08
3033.0, -6.0432e-08
3035.0, -6.0506e-08
3037.0, -6.0581e-08
3039.0, -6.0659e-08
3041.0, -6.0738e-08
3043.0, -6.0817e-08
3045.0, -6.0897e-08
3047.0, -6.098e-08
3049.0, -6.1059e-08
3051.0, -6.1141e-08
3053.0, -6.1221e-08
3055.1, -6.1304e-08
3057.1, -6.1387e-08
3059.1, -6.1469e-08
3061.1, -6.1557e-08
3063.1, -6.1643e-08
3065.1, -6.1728e-08
3067.1, -6.1809e-08
3069.1, -6.1891e-08
3071.1, -6.1974e-08
3073.1, -6.205e-08
3075.1, -6.2128e-08
3077.1, -6.2208e-08
3079.1, -6.2289e-08
3081.1, -6.2371e-08
3083.1, -6.2458e-08
3085.1, -6.2546e-08
3087.1, -6.2633e-08
3089.1, -6.2721e-08
3091.1, -6.2809e-08
3093.1, -6.2895e-08
3095.1, -6.2976e-08
3097.1, -6.3062e-08
3099.1, -6.3146e-08
3101.1, -6.2754e-08
3103.1, -5.8796e-08
3105.1, -5.4357e-08
3107.1, -5.0205e-08
3109.1, -4.5786e-08
3111.1, -4.1522e-08
3113.1, -3.7019e-08
3115.1, -3.2409e-08
3117.1, -2.7765e-08
3119.1, -2.3319e-08
3121.1, -1.8599e-08
3123.1, -1.3671e-08
3125.1, -8.563e-09
3127.1, -3.914e-09
3129.1, 7.6e-11
3131.1, 7.91e-10
3133.1, 7.12e-10
3135.1, 6.3e-10
3137.1, 5.51e-10
3139.1, 4.75e-10
3141.1, 3.98e-10
3143.1, 3.16e-10
3145.1, 2.39e-10
3147.1, 1.6e-10
3149.1, 7.9e-11
3151.1, -2e-12
3153.1, -7.9e-11
3155.2, -1.62e-10
3157.2, -2.45e-10
3159.2, -3.24e-10
3161.2, -4.09e-10
3163.2, -4.91e-10
3165.2, -5.74e-10
3167.2, -6.58e-10
3169.2, -7.38e-10
3171.2, -8.15e-10
3173.2, -8.99e-10
3175.2, -9.87e-10
3177.2, -1.076e-09
3179.2, -1.163e-09
3181.2, -1.249e-09
3183.2, -1.334e-09
3185.2, -1.417e-09
3187.2, -1.5e-09
3189.2, -1.584e-09
3191.2, -1.671e-09
3193.2, -1.757e-09
3195.2, -1.848e-09
3197.2, -1.935e-09
3199.2, -2.018e-09
3201.2, -2.101e-09
3203.2, -2.189e-09
3205.2, -2.277e-09
3207.2, -2.367e-09
3209.2, -2.458e-09
3211.2, -2.546e-09
3213.2, -2.634e-09
3215.2, -2.721e-09
3217.2, -2.811e-09
3219.2, -2.898e-09
3221.2, -2.983e-09
3223.2, -3.067e-09
3225.2, -3.156e-09
3227.2, -3.247e-09
3229.2, -3.328e-09
3231.2, -3.406e-09
3233.2, -3.485e-09
3235.2, -3.562e-09
3237.2, -3.65e-09
3239.2, -3.731e-09
3241.2, -3.808e-09
3243.2, -3.89e-09
3245.2, -3.965e-09
3247.2, -4.043e-09
3249.2, -4.124e-09
3251.2, -4.201e-09
3253.2, -4.281e-09
3255.3, -4.362e-09
3257.3, -4.439e-09
3259.3, -4.518e-09
3261.3, -4.602e-09
3263.3, -4.682e-09
3265.3, -4.77e-09
3267.3, -4.854e-09
3269.3, -4.94e-09
3271.3, -5.024e-09
3273.3, -5.112e-09
3275.3, -5.206e-09
3277.3, -5.298e-09
3279.3, -5.385e-09
3281.3, -5.469e-09
3283.3, -5.555e-09
3285.3, -5.636e-09
3287.3, -5.722e-09
3289.3, -5.803e-09
3291.3, -5.895e-09
3293.3, -5.982e-09
3295.3, -6.069e-09
3297.3, -6.157e-09
3299.3, -6.241e-09
3301.3, -6.327e-09
3303.3, -6.41e-09
3305.3, -6.492e-09
3307.3, -6.575e-09
3309.3, -6.658e-09
3311.3, -6.741e-09
3313.3, -6.824e-09
3315.3, -6.902e-09
3317.3, -6.983e-09
3319.3, -7.066e-09
3321.3, -7.152e-09
3323.3, -7.235e-09
3325.3, -7.316e-09
3327.3, -7.391e-09
3329.3, -7.471e-09
3331.3, -7.554e-09
3333.3, -7.638e-09
3335.3, -7.72e-09
3337.3, -7.799e-09
3339.3, -7.877e-09
3341.3, -7.955e-09
3343.3, -8.038e-09
3345.3, -8.118e-09
3347.3, -8.195e-09
3349.3, -8.276e-09
3351.3, -8.357e-09
3353.3, -8.435e-09
3355.4, -8.515e-09
3357.4, -8.593e-09
3359.4, -8.673e-09
3361.4, -8.756e-09
3363.4, -8.841e-09
3365.4, -8.921e-09
3367.4, -9.002e-09
3369.4, -9.078e-09
3371.4, -9.156e-09
3373.4, -9.237e-09
3375.4, -9.317e-09
3377.4, -9.399e-09
3379.4, -9.474e-09
3381.4, -9.551e-09
3383.4, -9.63e-09
3385.4, -9.712e-09
3387.4, -9.791e-09
3389.4, -9.874e-09
3391.4, -9.959e-09
3393.4, -1.0047e-08
3395.4, -1.0132e-08
3397.4, -1.0216e-08
3399.4, -1.0298e-08
3401.4, -1.0379e-08
3403.4, -1.0457e-08
3405.4, -1.0534e-08
3407.4, -1.0611e-08
3409.4, -1.0694e-08
3411.4, -1.078e-08
3413.4, -1.0865e-08
3415.4, -1.0948e-08
3417.4, -1.1037e-08
3419.4, -1.1121e-08
3421.4, -1.1205e-08
3423.4, -1.1289e-08
3425.4, -1.137e-08
3427.4, -1.1457e-08
3429.4, -1.1545e-08
3431.4, -1.1627e-08
3433.4, -1.1708e-08
3435.4, -1.1789e-08
3437.4, -1.187e-08
3439.4, -1.1952e-08
3441.4, -1.2033e-08
3443.4, -1.2112e-08
3445.4, -1.2192e-08
3447.4, -1.2279e-08
3449.4, -1.236e-08
3451.4, -1.2437e-08
3453.4, -1.2518e-08
3455.5, -1.2599e-08
3457.5, -1.268e-08
3459.5, -1.2762e-08
3461.5, -1.2842e-08
3463.5, -1.2924e-08
3465.5, -1.3002e-08
3467.5, -1.3084e-08
3469.5, -1.3167e-08
3471.5, -1.3244e-08
3473.5, -1.3325e-08
3475.5, -1.3405e-08
3477.5, -1.349e-08
3479.5, -1.357e-08
3481.5, -1.3649e-08
3483.5, -1.3733e-08
3485.5, -1.3821e-08
3487.5, -1.3905e-08
3489.5, -1.3991e-08
3491.5, -1.4076e-08
3493.5, -1.4155e-08
3495.5, -1.4238e-08
3497.5, -1.4323e-08
3499.5, -1.4407e-08
3501.5, -1.4494e-08
3503.5, -1.458e-08
3505.5, -1.4667e-08
3507.5, -1.4752e-08
3509.5, -1.4831e-08
3511.5, -1.491e-08
3513.5, -1.4989e-08
3515.5, -1.5066e-08
3517.5, -1.5145e-08
3519.5, -1.5226e-08
3521.5, -1.5309e-08
3523.5, -1.5397e-08
3525.5, -1.5476e-08
3527.5, -1.5555e-08
3529.5, -1.5633e-08
3531.5, -1.571e-08
3533.5, -1.5788e-08
3535.5, -1.5869e-08
3537.5, -1.5949e-08
3539.5, -1.6024e-08
3541.5, -1.6097e-08
3543.5, -1.6171e-08
3545.5, -1.6246e-08
3547.5, -1.6324e-08
3549.5, -1.6401e-08
3551.5, -1.6485e-08
3553.5, -1.6564e-08
3555.6, -1.6644e-08
3557.6, -1.6721e-08
3559.6, -1.6797e-08
3561.6, -1.6873e-08
3563.6, -1.6944e-08
3565.6, -1.7021e-08
3567.6, -1.7098e-08
3569.6, -1.7175e-08
3571.6, -1.7251e-08
3573.6, -1.7327e-08
3575.6, -1.7405e-08
3577.6, -1.7482e-08
3579.6, -1.7558e-08
3581.6, -1.7636e-08
3583.6, -1.7713e-08
3585.6, -1.7789e-08
3587.6, -1.7863e-08
3589.6, -1.7943e-08
3591.6, -1.802e-08
3593.6, -1.8099e-08
3595.6, -1.8176e-08
3597.6, -1.8252e-08
3599.6, -1.8328e-08
3601.6, -1.841e-08
3603.6, -1.8489e-08
3605.6, -1.8569e-08
3607.6, -1.8645e-08
3609.6, -1.8719e-08
3611.6, -1.8794e-08
3613.6, -1.8873e-08
3615.6, -1.8955e-08
3617.6, -1.9035e-08
3619.6, -1.9112e-08
3621.6, -1.9192e-08
3623.6, -1.9266e-08
3625.6, -1.9339e-08
3627.6, -1.9416e-08
3629.6, -1.9492e-08
3631.6, -1.9566e-08
3633.6, -1.9636e-08
3635.6, -1.971e-08
3637.6, -1.9783e-08
3639.6, -1.9855e-08
3641.6, -1.9933e-08
3643.6, -2.0007e-08
3645.6, -2.0087e-08
3647.6, -2.0158e-08
3649.6, -2.0232e-08
3651.6, -2.0308e-08
3653.6, -2.0386e-08
3655.7, -2.0462e-08
3657.7, -2.0543e-08
3659.7, -2.0621e-08
3661.7, -2.0697e-08
3663.7, -2.0779e-08
3665.7, -2.0859e-08
3667.7, -2.0936e-08
3669.7, -2.1015e-08
3671.7, -2.1093e-08
3673.7, -2.1173e-08
3675.7, -2.1254e-08
3677.7, -2.1331e-08
3679.7, -2.1409e-08
3681.7, -2.1484e-08
3683.7, -2.1562e-08
3685.7, -2.1644e-08
3687.7, -2.1723e-08
3689.7, -2.1803e-08
3691.7, -2.1888e-08
3693.7, -2.1973e-08
3695.7, -2.2054e-08
3697.7, -2.2141e-08
3699.7, -2.2225e-08
3701.7, -2.2304e-08
3703.7, -2.2389e-08
3705.7, -2.247e-08
3707.7, -2.2552e-08
3709.7, -2.2635e-08
3711.7, -2.2719e-08
3713.7, -2.2795e-08
3715.7, -2.2877e-08
3717.7, -2.2955e-08
3719.7, -2.3035e-08
3721.7, -2.3114e-08
3723.7, -2.3192e-08
3725.7, -2.3268e-08
3727.7, -2.3342e-08
3729.7, -2.3419e-08
3731.7, -2.3495e-08
3733.7, -2.3574e-08
3735.7, -2.3652e-08
3737.7, -2.3729e-08
3739.7, -2.3802e-08
3741.7, -2.3881e-08
3743.7, -2.3963e-08
3745.7, -2.4046e-08
3747.7, -2.4129e-08
3749.7, -2.4213e-08
3751.7, -2.4294e-08
3753.7, -2.4374e-08
3755.8, -2.4454e-08
3757.8, -2.4539e-08
3759.8, -2.4627e-08
3761.8, -2.4714e-08
3763.8, -2.48e-08
3765.8, -2.4885e-08
3767.8, -2.4971e-08
3769.8, -2.5054e-08
3771.8, -2.5134e-08
3773.8, -2.5219e-08
3775.8, -2.5305e-08
3777.8, -2.539e-08
3779.8, -2.5469e-08
3781.8, -2.5546e-08
3783.8, -2.5627e-08
3785.8, -2.5709e-08
3787.8, -2.579e-08
3789.8, -2.5876e-08
3791.8, -2.5962e-08
3793.8, -2.6048e-08
3795.8, -2.6135e-08
3797.8, -2.6219e-08
3799.8, -2.6303e-08
3801.8, -2.6394e-08
3803.8, -2.6475e-08
3805.8, -2.6555e-08
3807.8, -2.6641e-08
3809.8, -2.6729e-08
3811.8, -2.6812e-08
3813.8, -2.6896e-08
3815.8, -2.6979e-08
3817.8, -2.7062e-08
3819.8, -2.7143e-08
3821.8, -2.7223e-08
3823.8, -2.7305e-08
3825.8, -2.7389e-08
3827.8, -2.7475e-08
3829.8, -2.7554e-08
3831.8, -2.7634e-08
3833.8, -2.7707e-08
3835.8, -2.7787e-08
3837.8, -2.7863e-08
3839.8, -2.7945e-08
3841.8, -2.8033e-08
3843.8, -2.8118e-08
3845.8, -2.8204e-08
3847.8, -2.8292e-08
3849.8, -2.838e-08
3851.8, -2.8465e-08
3853.8, -2.8549e-08
3855.9, -2.8638e-08
3857.9, -2.8726e-08
3859.9, -2.8805e-08
3861.9, -2.889e-08
3863.9, -2.8972e-08
3865.9, -2.9054e-08
3867.9, -2.9146e-08
3869.9, -2.9234e-08
3871.9, -2.9319e-08
3873.9, -2.9407e-08
3875.9, -2.9493e-08
3877.9, -2.9575e-08
3879.9, -2.9664e-08
3881.9, -2.9756e-08
3883.9, -2.984e-08
3885.9, -2.9922e-08
3887.9, -3.0007e-08
3889.9, -3.0096e-08
3891.9, -3.0182e-08
3893.9, -3.0263e-08
3895.9, -3.035e-08
3897.9, -3.044e-08
3899.9, -3.0526e-08
3901.9, -3.0605e-08
3903.9, -3.0692e-08
3905.9, -3.078e-08
3907.9, -3.0869e-08
3909.9, -3.0961e-08
3911.9, -3.1051e-08
3913.9, -3.1146e-08
3915.9, -3.1239e-08
3917.9, -3.133e-08
3919.9, -3.1421e-08
3921.9, -3.1508e-08
3923.9, -3.1596e-08
3925.9, -3.1682e-08
3927.9, -3.1773e-08
3929.9, -3.1866e-08
3931.9, -3.1957e-08
3933.9, -3.2051e-08
3935.9, -3.2141e-08
3937.9, -3.2234e-08
3939.9, -3.2321e-08
3941.9, -3.2409e-08
3943.9, -3.2493e-08
3945.9, -3.258e-08
3947.9, -3.2666e-08
3949.9, -3.2751e-08
3951.9, -3.2837e-08
3953.9, -3.2917e-08
3956.0, -3.3001e-08
3958.0, -3.3085e-08
3960.0, -3.3164e-08
3962.0, -3.3248e-08
3964.0, -3.3332e-08
3966.0, -3.3418e-08
3968.0, -3.3503e-08
3970.0, -3.3593e-08
3972.0, -3.3676e-08
3974.0, -3.3756e-08
3976.0, -3.3839e-08
3978.0, -3.3922e-08
3980.0, -3.4005e-08
3982.0, -3.4084e-08
3984.0, -3.4171e-08
3986.0, -3.4257e-08
3988.0, -3.4343e-08
3990.0, -3.4427e-08
3992.0, -3.4505e-08
3994.0, -3.458e-08
3996.0, -3.4662e-08
3998.0, -3.4746e-08
4000.0, -3.4827e-08
4002.0, -3.4904e-08
4004.0, -3.4977e-08
4006.0, -3.5058e-08
4008.0, -3.5144e-08
4010.0, -3.5233e-08
4012.0, -3.5315e-08
4014.0, -3.54e-08
4016.0, -3.5483e-08
4018.0, -3.5568e-08
4020.0, -3.5653e-08
4022.0, -3.5743e-08
4024.0, -3.5828e-08
4026.0, -3.5911e-08
4028.0, -3.5994e-08
4030.0, -3.6083e-08
4032.0, -3.6172e-08
4034.0, -3.6258e-08
4036.0, -3.6345e-08
4038.0, -3.6431e-08
4040.0, -3.6517e-08
4042.0, -3.6601e-08
4044.0, -3.6686e-08
4046.0, -3.6772e-08
4048.0, -3.686e-08
4050.0, -3.6945e-08
4052.0, -3.7027e-08
4054.0, -3.7114e-08
4056.1, -3.7203e-08
4058.1, -3.7292e-08
4060.1, -3.738e-08
4062.1, -3.7465e-08
4064.1, -3.7551e-08
4066.1, -3.7637e-08
4068.1, -3.7718e-08
4070.1, -3.7801e-08
4072.1, -3.7884e-08
4074.1, -3.7968e-08
4076.1, -3.8055e-08
4078.1, -3.814e-08
4080.1, -3.8219e-08
4082.1, -3.83e-08
4084.1, -3.8381e-08
4086.1, -3.8462e-08
4088.1, -3.8543e-08
4090.1, -3.8624e-08
4092.1, -3.8708e-08
4094.1, -3.8788e-08
4096.1, -3.8874e-08
4098.1, -3.896e-08
4100.1, -3.904e-08
4102.1, -3.9123e-08
4104.1, -3.9208e-08
4106.1, -3.9288e-08
4108.1, -3.9376e-08
4110.1, -3.9456e-08
4112.1, -3.9534e-08
4114.1, -3.9614e-08
4116.1, -3.9697e-08
4118.1, -3.9782e-08
4120.1, -3.9862e-08
4122.1, -3.9937e-08
4124.1, -4.0018e-08
4126.1, -4.0097e-08
4128.1, -4.0177e-08
4130.1, -4.0259e-08
4132.1, -4.0344e-08
4134.1, -4.0428e-08
4136.1, -4.0512e-08
4138.1, -4.0596e-08
4140.1, -4.0679e-08
4142.1, -4.0769e-08
4144.1, -4.086e-08
4146.1, -4.0947e-08
4148.1, -4.1029e-08
4150.1, -4.1111e-08
4152.1, -4.1192e-08
4154.1, -4.1273e-08
4156.2, -4.1354e-08
4158.2, -4.1434e-08
