Time sep (ms?), Charge (C)
2120.1, -2.3873e-08
2122.1, -2.397e-08
2124.1, -2.4077e-08
2126.1, -2.4182e-08
2128.1, -2.4281e-08
2130.1, -2.4383e-08
2132.1, -2.448e-08
2134.1, -2.458e-08
2136.1, -2.4675e-08
2138.1, -2.4771e-08
2140.1, -2.4874e-08
2142.1, -2.4975e-08
2144.1, -2.5075e-08
2146.1, -2.5173e-08
2148.1, -2.5272e-08
2150.1, -2.5372e-08
2152.1, -2.5472e-08
2154.2, -2.5573e-08
2156.2, -2.5675e-08
2158.2, -2.5775e-08
2160.2, -2.5879e-08
2162.2, -2.598e-08
2164.2, -2.6076e-08
2166.2, -2.6171e-08
2168.2, -2.6271e-08
2170.2, -2.6369e-08
2172.2, -2.6464e-08
2174.2, -2.6558e-08
2176.2, -2.6655e-08
2178.2, -2.6752e-08
2180.2, -2.6845e-08
2182.2, -2.6943e-08
2184.2, -2.7036e-08
2186.2, -2.7127e-08
2188.2, -2.7223e-08
2190.2, -2.7319e-08
2192.2, -2.7414e-08
2194.2, -2.7513e-08
2196.2, -2.761e-08
2198.2, -2.7702e-08
2200.2, -2.7801e-08
2202.2, -2.7897e-08
2204.2, -2.7997e-08
2206.2, -2.8095e-08
2208.2, -2.8192e-08
2210.2, -2.8294e-08
2212.2, -2.8393e-08
2214.2, -2.8495e-08
2216.2, -2.8595e-08
2218.2, -2.8691e-08
2220.2, -2.879e-08
2222.2, -2.889e-08
2224.2, -2.8989e-08
2226.2, -2.9087e-08
2228.2, -2.9186e-08
2230.2, -2.9284e-08
2232.2, -2.9381e-08
2234.2, -2.9476e-08
2236.2, -2.9571e-08
2238.2, -2.9668e-08
2240.2, -2.9762e-08
2242.2, -2.9867e-08
2244.2, -2.9972e-08
2246.2, -3.0079e-08
2248.2, -3.0185e-08
2250.2, -3.0289e-08
2252.2, -3.0389e-08
2254.3, -3.0482e-08
2256.3, -3.0575e-08
2258.3, -3.0669e-08
2260.3, -3.0764e-08
2262.3, -3.0861e-08
2264.3, -3.0956e-08
2266.3, -3.1045e-08
2268.3, -3.114e-08
2270.3, -3.1239e-08
2272.3, -3.1336e-08
2274.3, -3.1432e-08
2276.3, -3.1531e-08
2278.3, -3.1627e-08
2280.3, -3.172e-08
2282.3, -3.182e-08
2284.3, -3.1915e-08
2286.3, -3.2011e-08
2288.3, -3.211e-08
2290.3, -3.2206e-08
2292.3, -3.2305e-08
2294.3, -3.2397e-08
2296.3, -3.2494e-08
2298.3, -3.2584e-08
2300.3, -3.268e-08
2302.3, -3.2774e-08
2304.3, -3.2875e-08
2306.3, -3.2976e-08
2308.3, -3.3073e-08
2310.3, -3.3173e-08
2312.3, -3.3271e-08
2314.3, -3.3371e-08
2316.3, -3.3475e-08
2318.3, -3.3574e-08
2320.3, -3.3674e-08
2322.3, -3.3775e-08
2324.3, -3.3875e-08
2326.3, -3.3976e-08
2328.3, -3.407e-08
2330.3, -3.4167e-08
2332.3, -3.4265e-08
2334.3, -3.4365e-08
2336.3, -3.4466e-08
2338.3, -3.4566e-08
2340.3, -3.4668e-08
2342.3, -3.4766e-08
2344.3, -3.4865e-08
2346.3, -3.4961e-08
2348.3, -3.5057e-08
2350.3, -3.5152e-08
2352.3, -3.5249e-08
2354.4, -3.5346e-08
2356.4, -3.5445e-08
2358.4, -3.5538e-08
2360.4, -3.5631e-08
2362.4, -3.5724e-08
2364.4, -3.5815e-08
2366.4, -3.5904e-08
2368.4, -3.5995e-08
2370.4, -3.6087e-08
2372.4, -3.618e-08
2374.4, -3.6268e-08
2376.4, -3.636e-08
2378.4, -3.6457e-08
2380.4, -3.6557e-08
2382.4, -3.6653e-08
2384.4, -3.675e-08
2386.4, -3.685e-08
2388.4, -3.6945e-08
2390.4, -3.7043e-08
2392.4, -3.7143e-08
2394.4, -3.7244e-08
2396.4, -3.7344e-08
2398.4, -3.7445e-08
2400.4, -3.7547e-08
2402.4, -3.7643e-08
2404.4, -3.7738e-08
2406.4, -3.7832e-08
2408.4, -3.793e-08
2410.4, -3.8028e-08
2412.4, -3.8127e-08
2414.4, -3.8225e-08
2416.4, -3.8316e-08
2418.4, -3.8407e-08
2420.4, -3.8503e-08
2422.4, -3.8599e-08
2424.4, -3.8687e-08
2426.4, -3.8783e-08
2428.4, -3.8876e-08
2430.4, -3.8976e-08
2432.4, -3.9081e-08
2434.4, -3.9183e-08
2436.4, -3.9282e-08
2438.4, -3.9384e-08
2440.4, -3.9486e-08
2442.4, -3.9584e-08
2444.4, -3.9685e-08
2446.4, -3.9781e-08
2448.4, -3.9878e-08
2450.4, -3.9982e-08
2452.4, -4.008e-08
2454.5, -4.018e-08
2456.5, -4.0286e-08
2458.5, -4.0385e-08
2460.5, -4.0483e-08
2462.5, -4.058e-08
2464.5, -4.0681e-08
2466.5, -4.0782e-08
2468.5, -4.0879e-08
2470.5, -4.0978e-08
2472.5, -4.1075e-08
2474.5, -4.1177e-08
2476.5, -4.1284e-08
2478.5, -4.1388e-08
2480.5, -4.1491e-08
2482.5, -4.1595e-08
2484.5, -4.1699e-08
2486.5, -4.1803e-08
2488.5, -4.1906e-08
2490.5, -4.2009e-08
2492.5, -4.2119e-08
2494.5, -4.2215e-08
2496.5, -4.2317e-08
2498.5, -4.2419e-08
2500.5, -4.2522e-08
2502.5, -4.2623e-08
2504.5, -4.2719e-08
2506.5, -4.2816e-08
2508.5, -4.2913e-08
2510.5, -4.3014e-08
2512.5, -4.3116e-08
2514.5, -4.3214e-08
2516.5, -4.3312e-08
2518.5, -4.3407e-08
2520.5, -4.3502e-08
2522.5, -4.3604e-08
2524.5, -4.3705e-08
2526.5, -4.3807e-08
2528.5, -4.3901e-08
2530.5, -4.3996e-08
2532.5, -4.4096e-08
2534.5, -4.4196e-08
2536.5, -4.4293e-08
2538.5, -4.4386e-08
2540.5, -4.4481e-08
2542.5, -4.4583e-08
2544.5, -4.4682e-08
2546.5, -4.478e-08
2548.5, -4.488e-08
2550.5, -4.4979e-08
2552.5, -4.5082e-08
2554.6, -4.5184e-08
2556.6, -4.5286e-08
2558.6, -4.539e-08
2560.6, -4.5493e-08
2562.6, -4.5596e-08
2564.6, -4.5702e-08
2566.6, -4.5804e-08
2568.6, -4.5912e-08
2570.6, -4.6018e-08
2572.6, -4.6122e-08
2574.6, -4.6223e-08
2576.6, -4.6331e-08
2578.6, -4.6437e-08
2580.6, -4.6536e-08
2582.6, -4.6639e-08
2584.6, -4.6744e-08
2586.6, -4.6842e-08
2588.6, -4.6942e-08
2590.6, -4.7043e-08
2592.6, -4.7138e-08
2594.6, -4.7237e-08
2596.6, -4.7342e-08
2598.6, -4.744e-08
2600.6, -4.7534e-08
2602.6, -4.7632e-08
2604.6, -4.7731e-08
2606.6, -4.7833e-08
2608.6, -4.7936e-08
2610.6, -4.8041e-08
2612.6, -4.8144e-08
2614.6, -4.8246e-08
2616.6, -4.8344e-08
2618.6, -4.844e-08
2620.6, -4.8537e-08
2622.6, -4.8635e-08
2624.6, -4.873e-08
2626.6, -4.8827e-08
2628.6, -4.8935e-08
2630.6, -4.904e-08
2632.6, -4.9144e-08
2634.6, -4.9248e-08
2636.6, -4.935e-08
2638.6, -4.9448e-08
2640.6, -4.9543e-08
2642.6, -4.9643e-08
2644.6, -4.9741e-08
2646.6, -4.9843e-08
2648.6, -4.9938e-08
2650.6, -5.003e-08
2652.6, -5.0126e-08
2654.7, -5.0222e-08
2656.7, -5.0321e-08
2658.7, -5.042e-08
2660.7, -5.0517e-08
2662.7, -5.0616e-08
2664.7, -5.0712e-08
2666.7, -5.0806e-08
2668.7, -5.0895e-08
2670.7, -5.099e-08
2672.7, -5.1091e-08
2674.7, -5.1196e-08
2676.7, -5.1297e-08
2678.7, -5.1396e-08
2680.7, -5.1498e-08
2682.7, -5.16e-08
2684.7, -5.1699e-08
2686.7, -5.1795e-08
2688.7, -5.1895e-08
2690.7, -5.1995e-08
2692.7, -5.2098e-08
2694.7, -5.2202e-08
2696.7, -5.2301e-08
2698.7, -5.2397e-08
2700.7, -5.2491e-08
2702.7, -5.2588e-08
2704.7, -5.2687e-08
2706.7, -5.2777e-08
2708.7, -5.2871e-08
2710.7, -5.297e-08
2712.7, -5.3069e-08
2714.7, -5.3161e-08
2716.7, -5.3257e-08
2718.7, -5.3351e-08
2720.7, -5.3446e-08
2722.7, -5.354e-08
2724.7, -5.364e-08
2726.7, -5.3735e-08
2728.7, -5.3831e-08
2730.7, -5.3925e-08
2732.7, -5.402e-08
2734.7, -5.4114e-08
2736.7, -5.4204e-08
2738.7, -5.4295e-08
2740.7, -5.4389e-08
2742.7, -5.4482e-08
2744.7, -5.4575e-08
2746.7, -5.4669e-08
2748.7, -5.4761e-08
2750.7, -5.4846e-08
2752.7, -5.4938e-08
2754.8, -5.5034e-08
2756.8, -5.5133e-08
2758.8, -5.5232e-08
2760.8, -5.5332e-08
2762.8, -5.5431e-08
2764.8, -5.553e-08
2766.8, -5.5625e-08
2768.8, -5.5721e-08
2770.8, -5.5814e-08
2772.8, -5.5909e-08
2774.8, -5.6006e-08
2776.8, -5.6101e-08
2778.8, -5.6193e-08
2780.8, -5.6285e-08
2782.8, -5.6377e-08
2784.8, -5.6471e-08
2786.8, -5.6561e-08
2788.8, -5.665e-08
2790.8, -5.6744e-08
2792.8, -5.6836e-08
2794.8, -5.6929e-08
2796.8, -5.7022e-08
2798.8, -5.711e-08
2800.8, -5.7199e-08
2802.8, -5.7294e-08
2804.8, -5.7389e-08
2806.8, -5.7485e-08
2808.8, -5.758e-08
2810.8, -5.7678e-08
2812.8, -5.7775e-08
2814.8, -5.787e-08
2816.8, -5.7969e-08
2818.8, -5.8064e-08
2820.8, -5.8158e-08
2822.8, -5.8254e-08
2824.8, -5.8349e-08
2826.8, -5.8447e-08
2828.8, -5.8546e-08
2830.8, -5.8641e-08
2832.8, -5.8738e-08
2834.8, -5.8835e-08
2836.8, -5.8931e-08
2838.8, -5.9024e-08
2840.8, -5.9117e-08
2842.8, -5.9211e-08
2844.8, -5.9304e-08
2846.8, -5.9391e-08
2848.8, -5.9482e-08
2850.8, -5.9577e-08
2852.8, -5.9672e-08
2854.9, -5.9766e-08
2856.9, -5.986e-08
2858.9, -5.9954e-08
2860.9, -6.0056e-08
2862.9, -6.0157e-08
2864.9, -6.0253e-08
2866.9, -6.0342e-08
2868.9, -6.0432e-08
2870.9, -6.0528e-08
2872.9, -6.0622e-08
2874.9, -6.0717e-08
2876.9, -6.0813e-08
2878.9, -6.0909e-08
2880.9, -6.1004e-08
2882.9, -6.1104e-08
2884.9, -6.1202e-08
2886.9, -6.1297e-08
2888.9, -6.1392e-08
2890.9, -6.1486e-08
2892.9, -6.1579e-08
2894.9, -6.1675e-08
2896.9, -6.177e-08
2898.9, -6.1871e-08
2900.9, -6.1973e-08
2902.9, -6.2077e-08
2904.9, -6.2178e-08
2906.9, -6.2275e-08
2908.9, -6.2373e-08
2910.9, -6.247e-08
2912.9, -6.2569e-08
2914.9, -6.2669e-08
2916.9, -6.2774e-08
2918.9, -6.2868e-08
2920.9, -6.2964e-08
2922.9, -6.3066e-08
2924.9, -6.3161e-08
2926.9, -6.3261e-08
2928.9, -6.3355e-08
2930.9, -6.3449e-08
2932.9, -6.3543e-08
2934.9, -6.3639e-08
2936.9, -6.373e-08
2938.9, -6.3821e-08
2940.9, -6.3913e-08
2942.9, -6.4004e-08
2944.9, -6.4098e-08
2946.9, -6.4195e-08
2948.9, -6.4294e-08
2950.9, -6.4386e-08
2952.9, -6.448e-08
2955.0, -6.4574e-08
2957.0, -6.4671e-08
2959.0, -6.4765e-08
2961.0, -6.4857e-08
2963.0, -6.4952e-08
2965.0, -6.5049e-08
2967.0, -6.5153e-08
2969.0, -6.5252e-08
2971.0, -6.5351e-08
2973.0, -6.5451e-08
2975.0, -6.5547e-08
2977.0, -6.5649e-08
2979.0, -6.5747e-08
2981.0, -6.5846e-08
2983.0, -6.5946e-08
2985.0, -6.6045e-08
2987.0, -6.6147e-08
2989.0, -6.6243e-08
2991.0, -6.6339e-08
2993.0, -6.6438e-08
2995.0, -6.6539e-08
2997.0, -6.6637e-08
2999.0, -6.6735e-08
3001.0, -6.6833e-08
3003.0, -6.6933e-08
3005.0, -6.7034e-08
3007.0, -6.7131e-08
3009.0, -6.7221e-08
3011.0, -6.7317e-08
3013.0, -6.7412e-08
3015.0, -6.7511e-08
3017.0, -6.7608e-08
3019.0, -6.7704e-08
3021.0, -6.78e-08
3023.0, -6.7894e-08
3025.0, -6.7991e-08
3027.0, -6.809e-08
3029.0, -6.8189e-08
3031.0, -6.8283e-08
3033.0, -6.8376e-08
3035.0, -6.8474e-08
3037.0, -6.8578e-08
3039.0, -6.8678e-08
3041.0, -6.8778e-08
3043.0, -6.8875e-08
3045.0, -6.8972e-08
3047.0, -6.9071e-08
3049.0, -6.917e-08
3051.0, -6.9272e-08
3053.0, -6.9371e-08
3055.1, -6.9468e-08
3057.1, -6.9564e-08
3059.1, -6.9668e-08
3061.1, -6.977e-08
3063.1, -6.9871e-08
3065.1, -6.9971e-08
3067.1, -7.0065e-08
3069.1, -7.0156e-08
3071.1, -7.0249e-08
3073.1, -7.0343e-08
3075.1, -7.0433e-08
3077.1, -7.0528e-08
3079.1, -6.8136e-08
3081.1, -6.4742e-08
3083.1, -6.1873e-08
3085.1, -5.8803e-08
3087.1, -5.5623e-08
3089.1, -5.2445e-08
3091.1, -4.9348e-08
3093.1, -4.6349e-08
3095.1, -4.3292e-08
3097.1, -4.0031e-08
3099.1, -3.6851e-08
3101.1, -3.3366e-08
3103.1, -2.9954e-08
3105.1, -2.6278e-08
3107.1, -2.2852e-08
3109.1, -1.9371e-08
3111.1, -1.59e-08
3113.1, -1.2693e-08
3115.1, -9.362e-09
3117.1, -6.127e-09
3119.1, -2.562e-09
3121.1, 1.109e-09
3123.1, 4.192e-09
3125.1, 7.544e-09
3127.1, 1.0132e-08
3129.1, 1.0128e-08
3131.1, 1.0034e-08
3133.1, 9.939e-09
3135.1, 9.847e-09
3137.1, 9.756e-09
3139.1, 9.663e-09
3141.1, 9.569e-09
3143.1, 9.471e-09
3145.1, 9.379e-09
3147.1, 9.282e-09
3149.1, 9.189e-09
3151.1, 9.091e-09
3153.1, 8.994e-09
3155.2, 8.892e-09
3157.2, 8.793e-09
3159.2, 8.699e-09
3161.2, 8.604e-09
3163.2, 8.509e-09
3165.2, 8.413e-09
3167.2, 8.316e-09
3169.2, 8.218e-09
3171.2, 8.126e-09
3173.2, 8.034e-09
3175.2, 7.939e-09
3177.2, 7.845e-09
3179.2, 7.756e-09
3181.2, 7.663e-09
3183.2, 7.568e-09
3185.2, 7.472e-09
3187.2, 7.377e-09
3189.2, 7.282e-09
3191.2, 7.188e-09
3193.2, 7.095e-09
3195.2, 6.996e-09
3197.2, 6.898e-09
3199.2, 6.811e-09
3201.2, 6.724e-09
3203.2, 6.628e-09
3205.2, 6.535e-09
3207.2, 6.444e-09
3209.2, 6.354e-09
3211.2, 6.264e-09
3213.2, 6.171e-09
3215.2, 6.076e-09
3217.2, 5.983e-09
3219.2, 5.899e-09
3221.2, 5.808e-09
3223.2, 5.714e-09
3225.2, 5.62e-09
3227.2, 5.523e-09
3229.2, 5.43e-09
3231.2, 5.338e-09
3233.2, 5.247e-09
3235.2, 5.153e-09
3237.2, 5.06e-09
3239.2, 4.964e-09
3241.2, 4.868e-09
3243.2, 4.775e-09
3245.2, 4.68e-09
3247.2, 4.581e-09
3249.2, 4.483e-09
3251.2, 4.387e-09
3253.2, 4.293e-09
3255.3, 4.198e-09
3257.3, 4.104e-09
3259.3, 4.012e-09
3261.3, 3.912e-09
3263.3, 3.816e-09
3265.3, 3.72e-09
3267.3, 3.622e-09
3269.3, 3.524e-09
3271.3, 3.426e-09
3273.3, 3.332e-09
3275.3, 3.24e-09
3277.3, 3.143e-09
3279.3, 3.048e-09
3281.3, 2.959e-09
3283.3, 2.87e-09
3285.3, 2.778e-09
3287.3, 2.682e-09
3289.3, 2.591e-09
3291.3, 2.495e-09
3293.3, 2.397e-09
3295.3, 2.297e-09
3297.3, 2.196e-09
3299.3, 2.095e-09
3301.3, 1.998e-09
3303.3, 1.898e-09
3305.3, 1.796e-09
3307.3, 1.698e-09
3309.3, 1.596e-09
3311.3, 1.488e-09
3313.3, 1.38e-09
3315.3, 1.28e-09
3317.3, 1.18e-09
3319.3, 1.082e-09
3321.3, 9.85e-10
3323.3, 8.89e-10
3325.3, 7.94e-10
3327.3, 6.99e-10
3329.3, 6.08e-10
3331.3, 5.15e-10
3333.3, 4.14e-10
3335.3, 3.12e-10
3337.3, 2.11e-10
3339.3, 1.1e-10
3341.3, 1.4e-11
3343.3, -8.3e-11
3345.3, -1.77e-10
3347.3, -2.77e-10
3349.3, -3.77e-10
3351.3, -4.72e-10
3353.3, -5.7e-10
3355.4, -6.69e-10
3357.4, -7.68e-10
3359.4, -8.63e-10
3361.4, -9.62e-10
3363.4, -1.059e-09
3365.4, -1.154e-09
3367.4, -1.253e-09
3369.4, -1.346e-09
3371.4, -1.448e-09
3373.4, -1.553e-09
3375.4, -1.659e-09
3377.4, -1.764e-09
3379.4, -1.867e-09
3381.4, -1.969e-09
3383.4, -2.068e-09
3385.4, -2.173e-09
3387.4, -2.279e-09
3389.4, -2.383e-09
3391.4, -2.488e-09
3393.4, -2.591e-09
3395.4, -2.695e-09
3397.4, -2.801e-09
3399.4, -2.907e-09
3401.4, -3.014e-09
3403.4, -3.12e-09
3405.4, -3.225e-09
3407.4, -3.329e-09
3409.4, -3.434e-09
3411.4, -3.534e-09
3413.4, -3.635e-09
3415.4, -3.732e-09
3417.4, -3.837e-09
3419.4, -3.938e-09
3421.4, -4.036e-09
3423.4, -4.133e-09
3425.4, -4.229e-09
3427.4, -4.332e-09
3429.4, -4.436e-09
3431.4, -4.537e-09
3433.4, -4.64e-09
3435.4, -4.745e-09
3437.4, -4.845e-09
3439.4, -4.945e-09
3441.4, -5.049e-09
3443.4, -5.153e-09
3445.4, -5.255e-09
3447.4, -5.362e-09
3449.4, -5.465e-09
3451.4, -5.571e-09
3453.4, -5.675e-09
3455.5, -5.775e-09
3457.5, -5.881e-09
3459.5, -5.982e-09
3461.5, -6.082e-09
3463.5, -6.181e-09
3465.5, -6.279e-09
3467.5, -6.375e-09
3469.5, -6.473e-09
3471.5, -6.572e-09
3473.5, -6.675e-09
3475.5, -6.772e-09
3477.5, -6.875e-09
3479.5, -6.977e-09
3481.5, -7.084e-09
3483.5, -7.192e-09
3485.5, -7.298e-09
3487.5, -7.405e-09
3489.5, -7.515e-09
3491.5, -7.623e-09
3493.5, -7.727e-09
3495.5, -7.828e-09
3497.5, -7.927e-09
3499.5, -8.03e-09
3501.5, -8.13e-09
3503.5, -8.236e-09
3505.5, -8.337e-09
3507.5, -8.439e-09
3509.5, -8.539e-09
3511.5, -8.638e-09
3513.5, -8.743e-09
3515.5, -8.847e-09
3517.5, -8.952e-09
3519.5, -9.053e-09
3521.5, -9.156e-09
3523.5, -9.254e-09
3525.5, -9.355e-09
3527.5, -9.46e-09
3529.5, -9.563e-09
3531.5, -9.662e-09
3533.5, -9.759e-09
3535.5, -9.859e-09
3537.5, -9.964e-09
3539.5, -1.0062e-08
3541.5, -1.0159e-08
3543.5, -1.0256e-08
3545.5, -1.0359e-08
3547.5, -1.046e-08
3549.5, -1.056e-08
3551.5, -1.0663e-08
3553.5, -1.0766e-08
3555.6, -1.0863e-08
3557.6, -1.0964e-08
3559.6, -1.1061e-08
3561.6, -1.1158e-08
3563.6, -1.1254e-08
3565.6, -1.1351e-08
3567.6, -1.1448e-08
3569.6, -1.1547e-08
3571.6, -1.1644e-08
3573.6, -1.1743e-08
3575.6, -1.1838e-08
3577.6, -1.1935e-08
3579.6, -1.2033e-08
3581.6, -1.2126e-08
3583.6, -1.2227e-08
3585.6, -1.2325e-08
3587.6, -1.2425e-08
3589.6, -1.2525e-08
3591.6, -1.2622e-08
3593.6, -1.272e-08
3595.6, -1.2814e-08
3597.6, -1.2914e-08
3599.6, -1.3011e-08
3601.6, -1.3112e-08
3603.6, -1.3214e-08
3605.6, -1.3311e-08
3607.6, -1.3408e-08
3609.6, -1.3504e-08
3611.6, -1.36e-08
3613.6, -1.3696e-08
3615.6, -1.3796e-08
3617.6, -1.3893e-08
3619.6, -1.3988e-08
3621.6, -1.4089e-08
3623.6, -1.4191e-08
3625.6, -1.4291e-08
3627.6, -1.4392e-08
3629.6, -1.4492e-08
3631.6, -1.4588e-08
3633.6, -1.4687e-08
3635.6, -1.479e-08
3637.6, -1.4889e-08
3639.6, -1.4986e-08
3641.6, -1.5081e-08
3643.6, -1.518e-08
3645.6, -1.528e-08
3647.6, -1.5377e-08
3649.6, -1.5473e-08
3651.6, -1.5571e-08
3653.6, -1.5662e-08
3655.7, -1.5763e-08
3657.7, -1.586e-08
3659.7, -1.5959e-08
3661.7, -1.6055e-08
3663.7, -1.6154e-08
3665.7, -1.6254e-08
3667.7, -1.6354e-08
3669.7, -1.6459e-08
3671.7, -1.6556e-08
3673.7, -1.6656e-08
3675.7, -1.6762e-08
3677.7, -1.6864e-08
3679.7, -1.6967e-08
3681.7, -1.7072e-08
3683.7, -1.7181e-08
3685.7, -1.7285e-08
3687.7, -1.7387e-08
3689.7, -1.7487e-08
3691.7, -1.7587e-08
3693.7, -1.7689e-08
3695.7, -1.7794e-08
3697.7, -1.7895e-08
3699.7, -1.8004e-08
3701.7, -1.811e-08
3703.7, -1.8215e-08
3705.7, -1.8318e-08
3707.7, -1.8425e-08
3709.7, -1.8523e-08
3711.7, -1.8618e-08
3713.7, -1.8712e-08
3715.7, -1.8809e-08
3717.7, -1.891e-08
3719.7, -1.901e-08
3721.7, -1.9112e-08
3723.7, -1.9208e-08
3725.7, -1.9307e-08
3727.7, -1.9409e-08
3729.7, -1.9504e-08
3731.7, -1.9598e-08
3733.7, -1.97e-08
3735.7, -1.9804e-08
3737.7, -1.9905e-08
3739.7, -2.0003e-08
3741.7, -2.0103e-08
3743.7, -2.0199e-08
3745.7, -2.0299e-08
3747.7, -2.0401e-08
3749.7, -2.0499e-08
3751.7, -2.06e-08
3753.7, -2.0707e-08
3755.8, -2.0811e-08
3757.8, -2.0914e-08
3759.8, -2.1015e-08
3761.8, -2.1117e-08
3763.8, -2.122e-08
3765.8, -2.132e-08
3767.8, -2.1421e-08
3769.8, -2.1521e-08
3771.8, -2.1618e-08
3773.8, -2.1718e-08
3775.8, -2.1817e-08
3777.8, -2.1917e-08
3779.8, -2.2018e-08
3781.8, -2.2113e-08
3783.8, -2.2205e-08
3785.8, -2.2302e-08
3787.8, -2.2404e-08
3789.8, -2.2502e-08
3791.8, -2.2599e-08
3793.8, -2.2702e-08
3795.8, -2.2802e-08
3797.8, -2.2901e-08
3799.8, -2.2994e-08
3801.8, -2.3085e-08
3803.8, -2.3175e-08
3805.8, -2.3273e-08
3807.8, -2.3374e-08
3809.8, -2.3473e-08
3811.8, -2.3572e-08
3813.8, -2.3668e-08
3815.8, -2.3766e-08
3817.8, -2.3866e-08
3819.8, -2.3969e-08
3821.8, -2.4066e-08
3823.8, -2.4164e-08
3825.8, -2.4271e-08
3827.8, -2.4374e-08
3829.8, -2.4471e-08
3831.8, -2.4573e-08
3833.8, -2.4679e-08
3835.8, -2.4783e-08
3837.8, -2.4886e-08
3839.8, -2.4989e-08
3841.8, -2.5086e-08
3843.8, -2.5188e-08
3845.8, -2.5289e-08
3847.8, -2.5385e-08
3849.8, -2.5479e-08
3851.8, -2.5575e-08
3853.8, -2.5677e-08
3855.9, -2.5771e-08
3857.9, -2.5869e-08
3859.9, -2.5968e-08
3861.9, -2.6067e-08
3863.9, -2.6163e-08
3865.9, -2.626e-08
3867.9, -2.6355e-08
3869.9, -2.6452e-08
3871.9, -2.6548e-08
3873.9, -2.664e-08
3875.9, -2.6735e-08
3877.9, -2.6828e-08
3879.9, -2.6923e-08
3881.9, -2.702e-08
3883.9, -2.7118e-08
3885.9, -2.7216e-08
3887.9, -2.7315e-08
3889.9, -2.7413e-08
3891.9, -2.7508e-08
3893.9, -2.7598e-08
3895.9, -2.7691e-08
3897.9, -2.7786e-08
3899.9, -2.7886e-08
3901.9, -2.7989e-08
3903.9, -2.8092e-08
3905.9, -2.8193e-08
3907.9, -2.8296e-08
3909.9, -2.84e-08
3911.9, -2.8497e-08
3913.9, -2.8591e-08
3915.9, -2.8693e-08
3917.9, -2.8792e-08
3919.9, -2.8889e-08
3921.9, -2.8984e-08
3923.9, -2.9083e-08
3925.9, -2.9182e-08
3927.9, -2.9281e-08
3929.9, -2.9375e-08
3931.9, -2.9476e-08
3933.9, -2.9577e-08
3935.9, -2.9677e-08
3937.9, -2.9775e-08
3939.9, -2.9876e-08
3941.9, -2.9968e-08
3943.9, -3.0064e-08
3945.9, -3.0163e-08
3947.9, -3.0259e-08
3949.9, -3.0356e-08
3951.9, -3.0452e-08
3953.9, -3.0548e-08
3956.0, -3.0644e-08
3958.0, -3.0737e-08
3960.0, -3.083e-08
3962.0, -3.0923e-08
3964.0, -3.1018e-08
3966.0, -3.1121e-08
3968.0, -3.1219e-08
3970.0, -3.1314e-08
3972.0, -3.1408e-08
3974.0, -3.1504e-08
3976.0, -3.1602e-08
3978.0, -3.1701e-08
3980.0, -3.1797e-08
3982.0, -3.1891e-08
3984.0, -3.1991e-08
3986.0, -3.2084e-08
3988.0, -3.2181e-08
3990.0, -3.2272e-08
3992.0, -3.2364e-08
3994.0, -3.2455e-08
3996.0, -3.255e-08
3998.0, -3.2634e-08
4000.0, -3.2721e-08
4002.0, -3.2811e-08
4004.0, -3.2903e-08
4006.0, -3.2997e-08
4008.0, -3.3092e-08
4010.0, -3.3187e-08
4012.0, -3.3281e-08
4014.0, -3.3374e-08
4016.0, -3.347e-08
4018.0, -3.3568e-08
4020.0, -3.3663e-08
4022.0, -3.3761e-08
4024.0, -3.3861e-08
4026.0, -3.3961e-08
4028.0, -3.4056e-08
4030.0, -3.4157e-08
4032.0, -3.4252e-08
4034.0, -3.435e-08
4036.0, -3.445e-08
4038.0, -3.4548e-08
4040.0, -3.4647e-08
4042.0, -3.4744e-08
4044.0, -3.4846e-08
4046.0, -3.4944e-08
4048.0, -3.5045e-08
4050.0, -3.5151e-08
4052.0, -3.5252e-08
4054.0, -3.5354e-08
4056.1, -3.5453e-08
4058.1, -3.555e-08
4060.1, -3.5651e-08
4062.1, -3.5749e-08
4064.1, -3.5846e-08
4066.1, -3.5946e-08
4068.1, -3.6048e-08
4070.1, -3.6143e-08
4072.1, -3.6236e-08
4074.1, -3.6332e-08
4076.1, -3.6427e-08
4078.1, -3.6525e-08
4080.1, -3.6619e-08
4082.1, -3.6721e-08
4084.1, -3.6819e-08
4086.1, -3.692e-08
4088.1, -3.7021e-08
4090.1, -3.7124e-08
4092.1, -3.7221e-08
4094.1, -3.7313e-08
4096.1, -3.741e-08
4098.1, -3.7501e-08
4100.1, -3.76e-08
4102.1, -3.7702e-08
4104.1, -3.7801e-08
4106.1, -3.79e-08
4108.1, -3.7998e-08
4110.1, -3.8095e-08
4112.1, -3.8193e-08
4114.1, -3.8291e-08
4116.1, -3.8388e-08
4118.1, -3.8486e-08
4120.1, -3.8583e-08
4122.1, -3.8684e-08
4124.1, -3.8793e-08
4126.1, -3.8894e-08
4128.1, -3.8992e-08
4130.1, -3.9087e-08
4132.1, -3.9185e-08
4134.1, -3.9283e-08
4136.1, -3.9386e-08
4138.1, -3.9486e-08
4140.1, -3.9587e-08
4142.1, -3.9685e-08
4144.1, -3.9785e-08
4146.1, -3.9891e-08
4148.1, -3.9995e-08
4150.1, -4.0099e-08
4152.1, -4.0201e-08
4154.1, -4.0304e-08
4156.2, -4.0406e-08
4158.2, -4.0499e-08
