Time sep (ms?), Charge (C)
2136.1, 6.5e-10
2138.1, 5.72e-10
2140.1, 4.93e-10
2142.1, 4.08e-10
2144.1, 3.27e-10
2146.1, 2.46e-10
2148.1, 1.59e-10
2150.1, 7.4e-11
2152.1, -1.2e-11
2154.2, -9.8e-11
2156.2, -1.84e-10
2158.2, -2.71e-10
2160.2, -3.59e-10
2162.2, -4.47e-10
2164.2, -5.32e-10
2166.2, -6.14e-10
2168.2, -6.9e-10
2170.2, -7.63e-10
2172.2, -8.37e-10
2174.2, -9.16e-10
2176.2, -9.91e-10
2178.2, -1.074e-09
2180.2, -1.162e-09
2182.2, -1.24e-09
2184.2, -1.322e-09
2186.2, -1.409e-09
2188.2, -1.493e-09
2190.2, -1.576e-09
2192.2, -1.661e-09
2194.2, -1.743e-09
2196.2, -1.83e-09
2198.2, -1.917e-09
2200.2, -2.002e-09
2202.2, -2.082e-09
2204.2, -2.164e-09
2206.2, -2.246e-09
2208.2, -2.328e-09
2210.2, -2.414e-09
2212.2, -2.497e-09
2214.2, -2.587e-09
2216.2, -2.674e-09
2218.2, -2.76e-09
2220.2, -2.843e-09
2222.2, -2.926e-09
2224.2, -3.013e-09
2226.2, -3.106e-09
2228.2, -3.201e-09
2230.2, -3.291e-09
2232.2, -3.375e-09
2234.2, -3.461e-09
2236.2, -3.548e-09
2238.2, -3.631e-09
2240.2, -3.719e-09
2242.2, -3.807e-09
2244.2, -3.89e-09
2246.2, -3.98e-09
2248.2, -4.072e-09
2250.2, -4.16e-09
2252.2, -4.247e-09
2254.3, -4.335e-09
2256.3, -4.423e-09
2258.3, -4.509e-09
2260.3, -4.597e-09
2262.3, -4.688e-09
2264.3, -4.78e-09
2266.3, -4.869e-09
2268.3, -4.957e-09
2270.3, -5.045e-09
2272.3, -5.129e-09
2274.3, -5.21e-09
2276.3, -5.296e-09
2278.3, -5.383e-09
2280.3, -5.471e-09
2282.3, -5.56e-09
2284.3, -5.646e-09
2286.3, -5.739e-09
2288.3, -5.824e-09
2290.3, -5.908e-09
2292.3, -5.991e-09
2294.3, -6.074e-09
2296.3, -6.162e-09
2298.3, -6.25e-09
2300.3, -6.337e-09
2302.3, -6.418e-09
2304.3, -6.503e-09
2306.3, -6.593e-09
2308.3, -6.679e-09
2310.3, -6.762e-09
2312.3, -6.846e-09
2314.3, -6.931e-09
2316.3, -7.018e-09
2318.3, -7.108e-09
2320.3, -7.199e-09
2322.3, -7.285e-09
2324.3, -7.371e-09
2326.3, -7.46e-09
2328.3, -7.551e-09
2330.3, -7.636e-09
2332.3, -7.729e-09
2334.3, -7.822e-09
2336.3, -7.916e-09
2338.3, -8.007e-09
2340.3, -8.094e-09
2342.3, -8.179e-09
2344.3, -8.26e-09
2346.3, -8.339e-09
2348.3, -8.423e-09
2350.3, -8.505e-09
2352.3, -8.592e-09
2354.4, -8.681e-09
2356.4, -8.766e-09
2358.4, -8.855e-09
2360.4, -8.943e-09
2362.4, -9.029e-09
2364.4, -9.112e-09
2366.4, -9.196e-09
2368.4, -9.283e-09
2370.4, -9.367e-09
2372.4, -9.452e-09
2374.4, -9.539e-09
2376.4, -9.628e-09
2378.4, -9.721e-09
2380.4, -9.812e-09
2382.4, -9.903e-09
2384.4, -9.998e-09
2386.4, -1.0092e-08
2388.4, -1.018e-08
2390.4, -1.0271e-08
2392.4, -1.0363e-08
2394.4, -1.046e-08
2396.4, -1.055e-08
2398.4, -1.0642e-08
2400.4, -1.0734e-08
2402.4, -1.0826e-08
2404.4, -1.0915e-08
2406.4, -1.1012e-08
2408.4, -1.111e-08
2410.4, -1.1207e-08
2412.4, -1.1301e-08
2414.4, -1.1392e-08
2416.4, -1.148e-08
2418.4, -1.1569e-08
2420.4, -1.166e-08
2422.4, -1.175e-08
2424.4, -1.1838e-08
2426.4, -1.1925e-08
2428.4, -1.2023e-08
2430.4, -1.2112e-08
2432.4, -1.2201e-08
2434.4, -1.2289e-08
2436.4, -1.2381e-08
2438.4, -1.2469e-08
2440.4, -1.2557e-08
2442.4, -1.2642e-08
2444.4, -1.2735e-08
2446.4, -1.2826e-08
2448.4, -1.2915e-08
2450.4, -1.3002e-08
2452.4, -1.3092e-08
2454.5, -1.3185e-08
2456.5, -1.3279e-08
2458.5, -1.3373e-08
2460.5, -1.3464e-08
2462.5, -1.3554e-08
2464.5, -1.3648e-08
2466.5, -1.374e-08
2468.5, -1.383e-08
2470.5, -1.3915e-08
2472.5, -1.4007e-08
2474.5, -1.4099e-08
2476.5, -1.419e-08
2478.5, -1.4283e-08
2480.5, -1.437e-08
2482.5, -1.4458e-08
2484.5, -1.4546e-08
2486.5, -1.464e-08
2488.5, -1.4732e-08
2490.5, -1.4826e-08
2492.5, -1.4916e-08
2494.5, -1.5004e-08
2496.5, -1.5094e-08
2498.5, -1.5188e-08
2500.5, -1.5281e-08
2502.5, -1.5373e-08
2504.5, -1.5461e-08
2506.5, -1.5547e-08
2508.5, -1.5636e-08
2510.5, -1.5722e-08
2512.5, -1.5812e-08
2514.5, -1.5899e-08
2516.5, -1.5984e-08
2518.5, -1.6069e-08
2520.5, -1.6155e-08
2522.5, -1.6245e-08
2524.5, -1.6337e-08
2526.5, -1.6437e-08
2528.5, -1.6531e-08
2530.5, -1.6621e-08
2532.5, -1.6711e-08
2534.5, -1.6805e-08
2536.5, -1.6898e-08
2538.5, -1.6995e-08
2540.5, -1.7094e-08
2542.5, -1.7193e-08
2544.5, -1.7284e-08
2546.5, -1.7375e-08
2548.5, -1.7469e-08
2550.5, -1.7564e-08
2552.5, -1.7654e-08
2554.6, -1.7747e-08
2556.6, -1.7834e-08
2558.6, -1.7927e-08
2560.6, -1.8017e-08
2562.6, -1.8104e-08
2564.6, -1.8194e-08
2566.6, -1.8283e-08
2568.6, -1.8372e-08
2570.6, -1.8463e-08
2572.6, -1.855e-08
2574.6, -1.8639e-08
2576.6, -1.8728e-08
2578.6, -1.8819e-08
2580.6, -1.8908e-08
2582.6, -1.8998e-08
2584.6, -1.9085e-08
2586.6, -1.9169e-08
2588.6, -1.9257e-08
2590.6, -1.9348e-08
2592.6, -1.9442e-08
2594.6, -1.9534e-08
2596.6, -1.9624e-08
2598.6, -1.9715e-08
2600.6, -1.9803e-08
2602.6, -1.9889e-08
2604.6, -1.9975e-08
2606.6, -2.0064e-08
2608.6, -2.015e-08
2610.6, -2.0236e-08
2612.6, -2.032e-08
2614.6, -2.0419e-08
2616.6, -2.0507e-08
2618.6, -2.0598e-08
2620.6, -2.069e-08
2622.6, -2.0782e-08
2624.6, -2.0872e-08
2626.6, -2.0974e-08
2628.6, -2.1071e-08
2630.6, -2.1163e-08
2632.6, -2.1256e-08
2634.6, -2.1351e-08
2636.6, -2.1443e-08
2638.6, -2.1538e-08
2640.6, -2.1632e-08
2642.6, -2.1719e-08
2644.6, -2.1812e-08
2646.6, -2.19e-08
2648.6, -2.1991e-08
2650.6, -2.2079e-08
2652.6, -2.2162e-08
2654.7, -2.2253e-08
2656.7, -2.234e-08
2658.7, -2.2431e-08
2660.7, -2.2521e-08
2662.7, -2.2609e-08
2664.7, -2.2692e-08
2666.7, -2.2772e-08
2668.7, -2.2858e-08
2670.7, -2.2947e-08
2672.7, -2.304e-08
2674.7, -2.3134e-08
2676.7, -2.3226e-08
2678.7, -2.3314e-08
2680.7, -2.3404e-08
2682.7, -2.3488e-08
2684.7, -2.3575e-08
2686.7, -2.3666e-08
2688.7, -2.376e-08
2690.7, -2.3851e-08
2692.7, -2.3945e-08
2694.7, -2.4036e-08
2696.7, -2.4123e-08
2698.7, -2.4213e-08
2700.7, -2.43e-08
2702.7, -2.4388e-08
2704.7, -2.4484e-08
2706.7, -2.4577e-08
2708.7, -2.467e-08
2710.7, -2.4758e-08
2712.7, -2.4844e-08
2714.7, -2.4928e-08
2716.7, -2.5015e-08
2718.7, -2.51e-08
2720.7, -2.5187e-08
2722.7, -2.5278e-08
2724.7, -2.5366e-08
2726.7, -2.5449e-08
2728.7, -2.5532e-08
2730.7, -2.562e-08
2732.7, -2.5707e-08
2734.7, -2.5798e-08
2736.7, -2.5885e-08
2738.7, -2.5971e-08
2740.7, -2.6058e-08
2742.7, -2.6146e-08
2744.7, -2.6235e-08
2746.7, -2.6319e-08
2748.7, -2.6401e-08
2750.7, -2.6486e-08
2752.7, -2.6565e-08
2754.8, -2.6644e-08
2756.8, -2.6732e-08
2758.8, -2.6819e-08
2760.8, -2.6907e-08
2762.8, -2.6994e-08
2764.8, -2.708e-08
2766.8, -2.7163e-08
2768.8, -2.7251e-08
2770.8, -2.7338e-08
2772.8, -2.7431e-08
2774.8, -2.7517e-08
2776.8, -2.7607e-08
2778.8, -2.7694e-08
2780.8, -2.7781e-08
2782.8, -2.7868e-08
2784.8, -2.7955e-08
2786.8, -2.8042e-08
2788.8, -2.8125e-08
2790.8, -2.8215e-08
2792.8, -2.8305e-08
2794.8, -2.8392e-08
2796.8, -2.8482e-08
2798.8, -2.8575e-08
2800.8, -2.8668e-08
2802.8, -2.8753e-08
2804.8, -2.8844e-08
2806.8, -2.8932e-08
2808.8, -2.9024e-08
2810.8, -2.9115e-08
2812.8, -2.9204e-08
2814.8, -2.9297e-08
2816.8, -2.9388e-08
2818.8, -2.9485e-08
2820.8, -2.9577e-08
2822.8, -2.9672e-08
2824.8, -2.9762e-08
2826.8, -2.9851e-08
2828.8, -2.9942e-08
2830.8, -3.0034e-08
2832.8, -3.0123e-08
2834.8, -3.021e-08
2836.8, -3.0296e-08
2838.8, -3.0382e-08
2840.8, -3.0475e-08
2842.8, -3.0568e-08
2844.8, -3.066e-08
2846.8, -3.0748e-08
2848.8, -3.0843e-08
2850.8, -3.0935e-08
2852.8, -3.1027e-08
2854.9, -3.1122e-08
2856.9, -3.1215e-08
2858.9, -3.1303e-08
2860.9, -3.1388e-08
2862.9, -3.1477e-08
2864.9, -3.1564e-08
2866.9, -3.1653e-08
2868.9, -3.1746e-08
2870.9, -3.1841e-08
2872.9, -3.1936e-08
2874.9, -3.203e-08
2876.9, -3.2127e-08
2878.9, -3.2227e-08
2880.9, -3.2322e-08
2882.9, -3.2421e-08
2884.9, -3.2521e-08
2886.9, -3.2616e-08
2888.9, -3.2709e-08
2890.9, -3.2803e-08
2892.9, -3.2893e-08
2894.9, -3.2985e-08
2896.9, -3.3084e-08
2898.9, -3.3186e-08
2900.9, -3.3285e-08
2902.9, -3.3381e-08
2904.9, -3.3473e-08
2906.9, -3.3567e-08
2908.9, -3.3658e-08
2910.9, -3.3743e-08
2912.9, -3.383e-08
2914.9, -3.3915e-08
2916.9, -3.4004e-08
2918.9, -3.4097e-08
2920.9, -3.4184e-08
2922.9, -3.4278e-08
2924.9, -3.437e-08
2926.9, -3.4462e-08
2928.9, -3.455e-08
2930.9, -3.4641e-08
2932.9, -3.4734e-08
2934.9, -3.4823e-08
2936.9, -3.4913e-08
2938.9, -3.4999e-08
2940.9, -3.5087e-08
2942.9, -3.5175e-08
2944.9, -3.5259e-08
2946.9, -3.5348e-08
2948.9, -3.5434e-08
2950.9, -3.5522e-08
2952.9, -3.5616e-08
2955.0, -3.5713e-08
2957.0, -3.5807e-08
2959.0, -3.5895e-08
2961.0, -3.5845e-08
2963.0, -3.5782e-08
2965.0, -3.5698e-08
2967.0, -3.5621e-08
2969.0, -3.5555e-08
2971.0, -3.5481e-08
2973.0, -3.54e-08
2975.0, -3.5289e-08
2977.0, -3.5197e-08
2979.0, -3.5102e-08
2981.0, -3.5017e-08
2983.0, -3.4938e-08
2985.0, -3.486e-08
2987.0, -3.4778e-08
2989.0, -3.469e-08
2991.0, -3.4597e-08
2993.0, -3.4506e-08
2995.0, -3.441e-08
2997.0, -3.4311e-08
2999.0, -3.422e-08
3001.0, -3.4141e-08
3003.0, -3.4053e-08
3005.0, -3.3962e-08
3007.0, -3.3864e-08
3009.0, -3.3767e-08
3011.0, -3.3679e-08
3013.0, -3.3591e-08
3015.0, -3.3496e-08
3017.0, -3.3408e-08
3019.0, -3.3302e-08
3021.0, -3.3193e-08
3023.0, -3.3091e-08
3025.0, -3.2991e-08
3027.0, -3.289e-08
3029.0, -3.2794e-08
3031.0, -3.2701e-08
3033.0, -3.2615e-08
3035.0, -3.2533e-08
3037.0, -3.2432e-08
3039.0, -3.2342e-08
3041.0, -3.2266e-08
3043.0, -3.2191e-08
3045.0, -3.212e-08
3047.0, -3.2051e-08
3049.0, -3.1973e-08
3051.0, -3.1882e-08
3053.0, -3.179e-08
3055.1, -3.1696e-08
3057.1, -3.1611e-08
3059.1, -3.152e-08
3061.1, -3.1416e-08
3063.1, -3.1326e-08
3065.1, -3.1234e-08
3067.1, -3.1134e-08
3069.1, -3.104e-08
3071.1, -3.0954e-08
3073.1, -3.0857e-08
3075.1, -3.0771e-08
3077.1, -3.0671e-08
3079.1, -3.0578e-08
3081.1, -3.0475e-08
3083.1, -3.0399e-08
3085.1, -3.0321e-08
3087.1, -3.0231e-08
3089.1, -3.0131e-08
3091.1, -3.0023e-08
3093.1, -2.9933e-08
3095.1, -2.9843e-08
3097.1, -2.9759e-08
3099.1, -2.9669e-08
3101.1, -2.9581e-08
3103.1, -2.949e-08
3105.1, -2.9398e-08
3107.1, -2.9291e-08
3109.1, -2.918e-08
3111.1, -2.908e-08
3113.1, -2.8981e-08
3115.1, -2.8887e-08
3117.1, -2.8801e-08
3119.1, -2.8704e-08
3121.1, -2.8603e-08
3123.1, -2.85e-08
3125.1, -2.8399e-08
3127.1, -2.8298e-08
3129.1, -2.8202e-08
3131.1, -2.8095e-08
3133.1, -2.8004e-08
3135.1, -2.7896e-08
3137.1, -2.7774e-08
3139.1, -2.7684e-08
3141.1, -2.7585e-08
3143.1, -2.7479e-08
3145.1, -2.7381e-08
3147.1, -2.7271e-08
3149.1, -2.7171e-08
3151.1, -2.7075e-08
3153.1, -2.6979e-08
3155.2, -2.689e-08
3157.2, -2.6793e-08
3159.2, -2.6686e-08
3161.2, -2.6594e-08
3163.2, -2.6504e-08
3165.2, -2.6397e-08
3167.2, -2.6294e-08
3169.2, -2.6191e-08
3171.2, -2.6096e-08
3173.2, -2.5975e-08
3175.2, -2.5879e-08
3177.2, -2.5774e-08
3179.2, -2.5681e-08
3181.2, -2.5581e-08
3183.2, -2.5477e-08
3185.2, -2.5389e-08
3187.2, -2.5303e-08
3189.2, -2.5208e-08
3191.2, -2.5091e-08
3193.2, -2.4985e-08
3195.2, -2.4883e-08
3197.2, -2.48e-08
3199.2, -2.4709e-08
3201.2, -2.461e-08
3203.2, -2.4505e-08
3205.2, -2.4409e-08
3207.2, -2.43e-08
3209.2, -2.4194e-08
3211.2, -2.4101e-08
3213.2, -2.4005e-08
3215.2, -2.3899e-08
3217.2, -2.3801e-08
3219.2, -2.3696e-08
3221.2, -2.3582e-08
3223.2, -2.3483e-08
3225.2, -2.3389e-08
3227.2, -2.3289e-08
3229.2, -2.3207e-08
3231.2, -2.3107e-08
3233.2, -2.3009e-08
3235.2, -2.2921e-08
3237.2, -2.2822e-08
3239.2, -2.273e-08
3241.2, -2.2635e-08
3243.2, -2.253e-08
3245.2, -2.2446e-08
3247.2, -2.2351e-08
3249.2, -2.2247e-08
3251.2, -2.2139e-08
3253.2, -2.2043e-08
3255.3, -2.195e-08
3257.3, -2.1861e-08
3259.3, -2.1772e-08
3261.3, -2.1675e-08
3263.3, -2.157e-08
3265.3, -2.1465e-08
3267.3, -2.1376e-08
3269.3, -2.1273e-08
3271.3, -2.1173e-08
3273.3, -2.1066e-08
3275.3, -2.0967e-08
3277.3, -2.0869e-08
3279.3, -2.0758e-08
3281.3, -2.0665e-08
3283.3, -2.0538e-08
3285.3, -2.0432e-08
3287.3, -2.0347e-08
3289.3, -2.0262e-08
3291.3, -2.017e-08
3293.3, -2.008e-08
3295.3, -1.9976e-08
3297.3, -1.9878e-08
3299.3, -1.9785e-08
3301.3, -1.9689e-08
3303.3, -1.96e-08
3305.3, -1.9498e-08
3307.3, -1.9394e-08
3309.3, -1.9297e-08
3311.3, -1.9198e-08
3313.3, -1.9112e-08
3315.3, -1.9023e-08
3317.3, -1.8936e-08
3319.3, -1.8849e-08
3321.3, -1.8759e-08
3323.3, -1.867e-08
3325.3, -1.8577e-08
3327.3, -1.8478e-08
3329.3, -1.8389e-08
3331.3, -1.8281e-08
3333.3, -1.8185e-08
3335.3, -1.8085e-08
3337.3, -1.7993e-08
3339.3, -1.7893e-08
3341.3, -1.7792e-08
3343.3, -1.7696e-08
3345.3, -1.7599e-08
3347.3, -1.7502e-08
3349.3, -1.7411e-08
3351.3, -1.7295e-08
3353.3, -1.7165e-08
3355.4, -1.7049e-08
3357.4, -1.6955e-08
3359.4, -1.6851e-08
3361.4, -1.6744e-08
3363.4, -1.6641e-08
3365.4, -1.6534e-08
3367.4, -1.6439e-08
3369.4, -1.6339e-08
3371.4, -1.6241e-08
3373.4, -1.6134e-08
3375.4, -1.6034e-08
3377.4, -1.5924e-08
3379.4, -1.5814e-08
3381.4, -1.5733e-08
3383.4, -1.5638e-08
3385.4, -1.5536e-08
3387.4, -1.5433e-08
3389.4, -1.5328e-08
3391.4, -1.523e-08
3393.4, -1.5127e-08
3395.4, -1.5029e-08
3397.4, -1.4924e-08
3399.4, -1.4817e-08
3401.4, -1.4711e-08
3403.4, -1.4631e-08
3405.4, -1.454e-08
3407.4, -1.4434e-08
3409.4, -1.431e-08
3411.4, -1.4207e-08
3413.4, -1.411e-08
3415.4, -1.4022e-08
3417.4, -1.3924e-08
3419.4, -1.3822e-08
3421.4, -1.3739e-08
3423.4, -1.3641e-08
3425.4, -1.3549e-08
3427.4, -1.3463e-08
3429.4, -1.3386e-08
3431.4, -1.3281e-08
3433.4, -1.3181e-08
3435.4, -1.3068e-08
3437.4, -1.2976e-08
3439.4, -1.2892e-08
3441.4, -1.279e-08
3443.4, -1.2693e-08
3445.4, -1.2614e-08
3447.4, -1.2517e-08
3449.4, -1.2419e-08
3451.4, -1.2331e-08
3453.4, -1.2243e-08
3455.5, -1.2147e-08
3457.5, -1.2058e-08
3459.5, -1.1976e-08
3461.5, -1.1867e-08
3463.5, -1.1772e-08
3465.5, -1.1671e-08
3467.5, -1.1561e-08
3469.5, -1.1447e-08
3471.5, -1.1329e-08
3473.5, -1.1222e-08
3475.5, -1.1125e-08
3477.5, -1.1038e-08
3479.5, -1.0933e-08
3481.5, -1.0845e-08
3483.5, -1.0765e-08
3485.5, -1.066e-08
3487.5, -1.0554e-08
3489.5, -1.0453e-08
3491.5, -1.0361e-08
3493.5, -1.026e-08
3495.5, -1.0156e-08
3497.5, -1.0055e-08
3499.5, -9.974e-09
3501.5, -9.893e-09
3503.5, -9.813e-09
3505.5, -9.717e-09
3507.5, -9.619e-09
3509.5, -9.531e-09
3511.5, -9.43e-09
3513.5, -9.334e-09
3515.5, -9.235e-09
3517.5, -9.149e-09
3519.5, -9.049e-09
3521.5, -8.944e-09
3523.5, -8.836e-09
3525.5, -8.758e-09
3527.5, -8.661e-09
3529.5, -8.559e-09
3531.5, -8.465e-09
3533.5, -8.373e-09
3535.5, -8.281e-09
3537.5, -8.177e-09
3539.5, -8.073e-09
3541.5, -7.988e-09
3543.5, -7.887e-09
3545.5, -7.797e-09
3547.5, -7.697e-09
3549.5, -7.596e-09
3551.5, -7.488e-09
3553.5, -7.394e-09
3555.6, -7.293e-09
3557.6, -7.187e-09
3559.6, -7.085e-09
3561.6, -6.987e-09
3563.6, -6.881e-09
3565.6, -6.764e-09
3567.6, -6.652e-09
3569.6, -6.553e-09
3571.6, -6.438e-09
3573.6, -6.324e-09
3575.6, -6.225e-09
3577.6, -6.12e-09
3579.6, -6.01e-09
3581.6, -5.902e-09
3583.6, -5.792e-09
3585.6, -5.703e-09
3587.6, -5.616e-09
3589.6, -5.521e-09
3591.6, -5.407e-09
3593.6, -5.298e-09
3595.6, -5.187e-09
3597.6, -5.073e-09
3599.6, -4.955e-09
3601.6, -4.847e-09
3603.6, -4.746e-09
3605.6, -4.641e-09
3607.6, -4.535e-09
3609.6, -4.431e-09
3611.6, -4.335e-09
3613.6, -4.225e-09
3615.6, -4.124e-09
3617.6, -4.018e-09
3619.6, -3.932e-09
3621.6, -3.85e-09
3623.6, -3.744e-09
3625.6, -3.645e-09
3627.6, -3.541e-09
3629.6, -3.439e-09
3631.6, -3.342e-09
3633.6, -3.239e-09
3635.6, -3.153e-09
3637.6, -3.045e-09
3639.6, -2.953e-09
3641.6, -2.871e-09
3643.6, -2.78e-09
3645.6, -2.698e-09
3647.6, -2.601e-09
3649.6, -2.509e-09
3651.6, -2.402e-09
3653.6, -2.314e-09
3655.7, -2.218e-09
3657.7, -2.116e-09
3659.7, -2.018e-09
3661.7, -1.916e-09
3663.7, -1.818e-09
3665.7, -1.722e-09
3667.7, -1.632e-09
3669.7, -1.542e-09
3671.7, -1.45e-09
3673.7, -1.362e-09
3675.7, -1.255e-09
3677.7, -1.161e-09
3679.7, -1.056e-09
3681.7, -9.6e-10
3683.7, -8.54e-10
3685.7, -7.37e-10
3687.7, -6.3e-10
3689.7, -5.28e-10
3691.7, -4.19e-10
3693.7, -3.04e-10
3695.7, -1.89e-10
3697.7, -9.9e-11
3699.7, 6e-12
3701.7, 1.01e-10
3703.7, 1.94e-10
3705.7, 2.98e-10
3707.7, 3.96e-10
3709.7, 5e-10
3711.7, 5.97e-10
3713.7, 6.94e-10
3715.7, 7.86e-10
3717.7, 8.83e-10
3719.7, 9.81e-10
3721.7, 1.094e-09
3723.7, 1.203e-09
3725.7, 1.303e-09
3727.7, 1.405e-09
3729.7, 1.493e-09
3731.7, 1.584e-09
3733.7, 1.674e-09
3735.7, 1.763e-09
3737.7, 1.872e-09
3739.7, 1.979e-09
3741.7, 2.075e-09
3743.7, 2.169e-09
3745.7, 2.275e-09
3747.7, 2.373e-09
3749.7, 2.467e-09
3751.7, 2.568e-09
3753.7, 2.677e-09
3755.8, 2.758e-09
3757.8, 2.855e-09
3759.8, 2.962e-09
3761.8, 3.074e-09
3763.8, 3.179e-09
3765.8, 3.288e-09
3767.8, 3.382e-09
3769.8, 3.468e-09
3771.8, 3.576e-09
3773.8, 3.696e-09
3775.8, 3.807e-09
3777.8, 3.906e-09
3779.8, 4.003e-09
3781.8, 4.109e-09
3783.8, 4.219e-09
3785.8, 4.334e-09
3787.8, 4.435e-09
3789.8, 4.539e-09
3791.8, 4.643e-09
3793.8, 4.751e-09
3795.8, 4.854e-09
3797.8, 4.94e-09
3799.8, 5.04e-09
3801.8, 5.134e-09
3803.8, 5.228e-09
3805.8, 5.327e-09
3807.8, 5.445e-09
3809.8, 5.584e-09
3811.8, 5.687e-09
3813.8, 5.781e-09
3815.8, 5.899e-09
3817.8, 6.008e-09
3819.8, 6.117e-09
3821.8, 6.221e-09
3823.8, 6.335e-09
3825.8, 6.436e-09
3827.8, 6.533e-09
3829.8, 6.629e-09
3831.8, 6.731e-09
3833.8, 6.824e-09
3835.8, 6.921e-09
3837.8, 7.024e-09
3839.8, 7.124e-09
3841.8, 7.235e-09
3843.8, 7.337e-09
3845.8, 7.435e-09
3847.8, 7.538e-09
3849.8, 7.639e-09
3851.8, 7.738e-09
3853.8, 7.828e-09
3855.9, 7.923e-09
3857.9, 8.035e-09
3859.9, 8.147e-09
3861.9, 8.249e-09
3863.9, 8.336e-09
3865.9, 8.427e-09
3867.9, 8.524e-09
3869.9, 8.63e-09
3871.9, 8.73e-09
3873.9, 8.824e-09
3875.9, 8.929e-09
3877.9, 9.041e-09
3879.9, 9.154e-09
3881.9, 9.26e-09
3883.9, 9.354e-09
3885.9, 9.438e-09
3887.9, 9.537e-09
3889.9, 9.633e-09
3891.9, 9.723e-09
3893.9, 9.817e-09
3895.9, 9.909e-09
3897.9, 9.992e-09
3899.9, 1.01e-08
3901.9, 1.0209e-08
3903.9, 1.0302e-08
3905.9, 1.042e-08
3907.9, 1.0518e-08
3909.9, 1.0629e-08
3911.9, 1.0737e-08
3913.9, 1.0856e-08
3915.9, 1.0948e-08
3917.9, 1.1044e-08
3919.9, 1.1146e-08
3921.9, 1.123e-08
3923.9, 1.1336e-08
3925.9, 1.1447e-08
3927.9, 1.1559e-08
3929.9, 1.1657e-08
3931.9, 1.1737e-08
3933.9, 1.1836e-08
3935.9, 1.1952e-08
3937.9, 1.2056e-08
3939.9, 1.2152e-08
3941.9, 1.2248e-08
3943.9, 1.2355e-08
3945.9, 1.2446e-08
3947.9, 1.2545e-08
3949.9, 1.2664e-08
3951.9, 1.2786e-08
3953.9, 1.29e-08
3956.0, 1.3e-08
3958.0, 1.31e-08
3960.0, 1.3177e-08
3962.0, 1.3121e-08
3964.0, 1.3033e-08
3966.0, 1.2942e-08
3968.0, 1.285e-08
3970.0, 1.2758e-08
3972.0, 1.2671e-08
3974.0, 1.2583e-08
3976.0, 1.2488e-08
3978.0, 1.2389e-08
3980.0, 1.2287e-08
3982.0, 1.2192e-08
3984.0, 1.2101e-08
3986.0, 1.2007e-08
3988.0, 1.1913e-08
3990.0, 1.1817e-08
3992.0, 1.1722e-08
3994.0, 1.1629e-08
3996.0, 1.1541e-08
3998.0, 1.1447e-08
4000.0, 1.1352e-08
4002.0, 1.1258e-08
4004.0, 1.117e-08
4006.0, 1.1078e-08
4008.0, 1.0988e-08
4010.0, 1.0899e-08
4012.0, 1.0811e-08
4014.0, 1.0726e-08
4016.0, 1.0643e-08
4018.0, 1.0554e-08
4020.0, 1.0466e-08
4022.0, 1.0376e-08
4024.0, 1.0287e-08
4026.0, 1.0195e-08
4028.0, 1.0109e-08
4030.0, 1.0022e-08
4032.0, 9.937e-09
4034.0, 9.853e-09
4036.0, 9.767e-09
4038.0, 9.683e-09
4040.0, 9.598e-09
4042.0, 9.514e-09
4044.0, 9.43e-09
4046.0, 9.343e-09
4048.0, 9.253e-09
4050.0, 9.16e-09
4052.0, 9.071e-09
4054.0, 8.982e-09
4056.1, 8.9e-09
4058.1, 8.813e-09
4060.1, 8.728e-09
4062.1, 8.642e-09
4064.1, 8.557e-09
4066.1, 8.473e-09
4068.1, 8.389e-09
4070.1, 8.3e-09
4072.1, 8.209e-09
4074.1, 8.123e-09
4076.1, 8.039e-09
4078.1, 7.958e-09
4080.1, 7.875e-09
4082.1, 7.786e-09
4084.1, 7.706e-09
4086.1, 7.623e-09
4088.1, 7.539e-09
4090.1, 7.452e-09
4092.1, 7.362e-09
4094.1, 7.273e-09
4096.1, 7.19e-09
4098.1, 7.104e-09
4100.1, 7.017e-09
4102.1, 6.927e-09
4104.1, 6.841e-09
4106.1, 6.758e-09
4108.1, 6.674e-09
4110.1, 6.593e-09
4112.1, 6.513e-09
4114.1, 6.435e-09
4116.1, 6.352e-09
4118.1, 6.269e-09
4120.1, 6.179e-09
4122.1, 6.093e-09
4124.1, 6.01e-09
4126.1, 5.925e-09
4128.1, 5.846e-09
4130.1, 5.763e-09
4132.1, 5.675e-09
4134.1, 5.591e-09
4136.1, 5.507e-09
4138.1, 5.421e-09
4140.1, 5.336e-09
4142.1, 5.245e-09
4144.1, 5.156e-09
4146.1, 5.069e-09
4148.1, 4.986e-09
4150.1, 4.901e-09
4152.1, 4.817e-09
4154.1, 4.738e-09
4156.2, 4.659e-09
4158.2, 4.576e-09
4160.2, 4.492e-09
4162.2, 4.407e-09
4164.2, 4.323e-09
4166.2, 4.239e-09
4168.2, 4.163e-09
4170.2, 4.085e-09
4172.2, 4.003e-09
4174.2, 3.921e-09
4176.2, 3.839e-09
4178.2, 3.76e-09
4180.2, 3.674e-09
4182.2, 3.585e-09
4184.2, 3.497e-09
4186.2, 3.411e-09
4188.2, 3.322e-09
4190.2, 3.237e-09
4192.2, 3.152e-09
4194.2, 3.066e-09
4196.2, 2.98e-09
4198.2, 2.896e-09
4200.2, 2.813e-09
4202.2, 2.73e-09
