Time sep (ms?), Charge (C)
4132.1, -7.7114e-08
4134.1, -7.7197e-08
4136.1, -7.7285e-08
4138.1, -7.7374e-08
4140.1, -7.7463e-08
4142.1, -7.7558e-08
4144.1, -7.7655e-08
4146.1, -7.7749e-08
4148.1, -7.7838e-08
4150.1, -7.7926e-08
4152.1, -7.8013e-08
4154.1, -7.8104e-08
4156.2, -7.8193e-08
4158.2, -7.8289e-08
4160.2, -7.8383e-08
4162.2, -7.8475e-08
4164.2, -7.8567e-08
4166.2, -7.8659e-08
4168.2, -7.8752e-08
4170.2, -7.8842e-08
4172.2, -7.8932e-08
4174.2, -7.9022e-08
4176.2, -7.9116e-08
4178.2, -7.9208e-08
4180.2, -7.9299e-08
4182.2, -7.9387e-08
4184.2, -7.9476e-08
4186.2, -7.9567e-08
4188.2, -7.9662e-08
4190.2, -7.9753e-08
4192.2, -7.9842e-08
4194.2, -7.993e-08
4196.2, -8.0017e-08
4198.2, -8.0105e-08
4200.2, -8.0193e-08
4202.2, -8.0276e-08
4204.2, -8.0366e-08
4206.2, -8.0458e-08
4208.2, -8.0549e-08
4210.2, -8.0643e-08
4212.2, -8.074e-08
4214.2, -8.0834e-08
4216.2, -8.0927e-08
4218.2, -8.1018e-08
4220.2, -8.1112e-08
4222.2, -8.1206e-08
4224.2, -8.1293e-08
4226.2, -8.1381e-08
4228.2, -8.1469e-08
4230.2, -8.1558e-08
4232.2, -8.1643e-08
4234.2, -8.173e-08
4236.2, -8.1818e-08
4238.2, -8.1908e-08
4240.2, -8.1996e-08
4242.2, -8.2086e-08
4244.2, -8.2174e-08
4246.2, -8.2262e-08
4248.2, -8.2351e-08
4250.2, -8.2445e-08
4252.2, -8.2534e-08
4254.2, -8.262e-08
4256.3, -8.2704e-08
4258.3, -8.2789e-08
4260.3, -8.2876e-08
4262.3, -8.296e-08
4264.3, -8.3043e-08
4266.3, -8.313e-08
4268.3, -8.3218e-08
4270.3, -8.3303e-08
4272.3, -8.3394e-08
4274.3, -8.3478e-08
4276.3, -8.3569e-08
4278.3, -8.3654e-08
4280.3, -8.3742e-08
4282.3, -8.3832e-08
4284.3, -8.3922e-08
4286.3, -8.4003e-08
4288.3, -8.409e-08
4290.3, -8.4175e-08
4292.3, -8.4258e-08
4294.3, -8.4344e-08
4296.3, -8.4431e-08
4298.3, -8.4515e-08
4300.3, -8.46e-08
4302.3, -8.4685e-08
4304.3, -8.4775e-08
4306.3, -8.4866e-08
4308.3, -8.4952e-08
4310.3, -8.5039e-08
4312.3, -8.5124e-08
4314.3, -8.5213e-08
4316.3, -8.5299e-08
4318.3, -8.5386e-08
4320.3, -8.547e-08
4322.3, -8.5556e-08
4324.3, -8.5641e-08
4326.3, -8.5728e-08
4328.3, -8.5816e-08
4330.3, -8.5904e-08
4332.3, -8.5991e-08
4334.3, -8.6076e-08
4336.3, -8.6165e-08
4338.3, -8.626e-08
4340.3, -8.6351e-08
4342.3, -8.6443e-08
4344.3, -8.6535e-08
4346.3, -8.6624e-08
4348.3, -8.6716e-08
4350.3, -8.68e-08
4352.3, -8.6887e-08
4354.3, -8.697e-08
4356.4, -8.7052e-08
4358.4, -8.7137e-08
4360.4, -8.7221e-08
4362.4, -8.7309e-08
4364.4, -8.7397e-08
4366.4, -8.7482e-08
4368.4, -8.7572e-08
4370.4, -8.7657e-08
4372.4, -8.7743e-08
4374.4, -8.7828e-08
4376.4, -8.7916e-08
4378.4, -8.8006e-08
4380.4, -8.8091e-08
4382.4, -8.8174e-08
4384.4, -8.8262e-08
4386.4, -8.8351e-08
4388.4, -8.8435e-08
4390.4, -8.8521e-08
4392.4, -8.8613e-08
4394.4, -8.8703e-08
4396.4, -8.8788e-08
4398.4, -8.8873e-08
4400.4, -8.8961e-08
4402.4, -8.9051e-08
4404.4, -8.9136e-08
4406.4, -8.9222e-08
4408.4, -8.9307e-08
4410.4, -8.9388e-08
4412.4, -8.9473e-08
4414.4, -8.9564e-08
4416.4, -8.965e-08
4418.4, -8.9742e-08
4420.4, -8.9829e-08
4422.4, -8.9914e-08
4424.4, -9.0001e-08
4426.4, -9.0091e-08
4428.4, -9.0177e-08
4430.4, -9.0266e-08
4432.4, -9.0352e-08
4434.4, -9.0444e-08
4436.4, -9.0532e-08
4438.4, -9.0616e-08
4440.4, -9.0701e-08
4442.4, -9.0784e-08
4444.4, -9.0871e-08
4446.4, -9.0962e-08
4448.4, -9.105e-08
4450.4, -9.1136e-08
4452.4, -9.1223e-08
4454.4, -9.1311e-08
4456.5, -9.1401e-08
4458.5, -9.1491e-08
4460.5, -9.1584e-08
4462.5, -9.1677e-08
4464.5, -9.1766e-08
4466.5, -9.1854e-08
4468.5, -9.1943e-08
4470.5, -9.2035e-08
4472.5, -9.213e-08
4474.5, -9.2222e-08
4476.5, -9.2312e-08
4478.5, -9.2402e-08
4480.5, -9.2489e-08
4482.5, -9.2578e-08
4484.5, -9.2671e-08
4486.5, -9.2759e-08
4488.5, -9.2848e-08
4490.5, -9.2931e-08
4492.5, -9.3016e-08
4494.5, -9.3098e-08
4496.5, -9.3184e-08
4498.5, -9.327e-08
4500.5, -9.3361e-08
4502.5, -9.3448e-08
4504.5, -9.3535e-08
4506.5, -9.3618e-08
4508.5, -9.3702e-08
4510.5, -9.3787e-08
4512.5, -9.3869e-08
4514.5, -9.3956e-08
4516.5, -9.4043e-08
4518.5, -9.4126e-08
4520.5, -9.421e-08
4522.5, -9.4295e-08
4524.5, -9.4379e-08
4526.5, -9.4467e-08
4528.5, -9.4551e-08
4530.5, -9.4636e-08
4532.5, -9.4724e-08
4534.5, -9.4808e-08
4536.5, -9.4888e-08
4538.5, -9.4976e-08
4540.5, -9.5066e-08
4542.5, -9.5153e-08
4544.5, -9.524e-08
4546.5, -9.5326e-08
4548.5, -9.5417e-08
4550.5, -9.5509e-08
4552.5, -9.5598e-08
4554.5, -9.5684e-08
4556.6, -9.5772e-08
4558.6, -9.5861e-08
4560.6, -9.5957e-08
4562.6, -9.6052e-08
4564.6, -9.6146e-08
4566.6, -9.6239e-08
4568.6, -9.6329e-08
4570.6, -9.6416e-08
4572.6, -9.6507e-08
4574.6, -9.6595e-08
4576.6, -9.6682e-08
4578.6, -9.6773e-08
4580.6, -9.6863e-08
4582.6, -9.6956e-08
4584.6, -9.7046e-08
4586.6, -9.7136e-08
4588.6, -9.7228e-08
4590.6, -9.7318e-08
4592.6, -9.7406e-08
4594.6, -9.7495e-08
4596.6, -9.7583e-08
4598.6, -9.767e-08
4600.6, -9.7754e-08
4602.6, -9.7834e-08
4604.6, -9.792e-08
4606.6, -9.8009e-08
4608.6, -9.8095e-08
4610.6, -9.8182e-08
4612.6, -9.8273e-08
4614.6, -9.8359e-08
4616.6, -9.8446e-08
4618.6, -9.8533e-08
4620.6, -9.8623e-08
4622.6, -9.8711e-08
4624.6, -9.8796e-08
4626.6, -9.8881e-08
4628.6, -9.8967e-08
4630.6, -9.9057e-08
4632.6, -9.9144e-08
4634.6, -9.9227e-08
4636.6, -9.9316e-08
4638.6, -9.9405e-08
4640.6, -9.9489e-08
4642.6, -9.9572e-08
4644.6, -9.966e-08
4646.6, -9.9753e-08
4648.6, -9.9848e-08
4650.6, -9.9941e-08
4652.6, -1.0003e-07
4654.6, -1.0013e-07
4656.7, -1.0022e-07
4658.7, -1.0031e-07
4660.7, -1.0039e-07
4662.7, -1.0048e-07
4664.7, -1.0056e-07
4666.7, -1.0064e-07
4668.7, -1.0073e-07
4670.7, -1.008e-07
4672.7, -1.0089e-07
4674.7, -1.0098e-07
4676.7, -1.0106e-07
4678.7, -1.0114e-07
4680.7, -1.0123e-07
4682.7, -1.0132e-07
4684.7, -1.0141e-07
4686.7, -1.015e-07
4688.7, -1.0159e-07
4690.7, -1.0168e-07
4692.7, -1.0176e-07
4694.7, -1.0185e-07
4696.7, -1.0194e-07
4698.7, -1.0203e-07
4700.7, -1.0212e-07
4702.7, -1.0221e-07
4704.7, -1.023e-07
4706.7, -1.0239e-07
4708.7, -1.0248e-07
4710.7, -1.0257e-07
4712.7, -1.0266e-07
4714.7, -1.0275e-07
4716.7, -1.0283e-07
4718.7, -1.0292e-07
4720.7, -1.0301e-07
4722.7, -1.0309e-07
4724.7, -1.0319e-07
4726.7, -1.0328e-07
4728.7, -1.0336e-07
4730.7, -1.0344e-07
4732.7, -1.0353e-07
4734.7, -1.0362e-07
4736.7, -1.0371e-07
4738.7, -1.038e-07
4740.7, -1.0389e-07
4742.7, -1.0397e-07
4744.7, -1.0406e-07
4746.7, -1.0414e-07
4748.7, -1.0424e-07
4750.7, -1.0432e-07
4752.7, -1.0441e-07
4754.7, -1.045e-07
4756.8, -1.0459e-07
4758.8, -1.0468e-07
4760.8, -1.0477e-07
4762.8, -1.0485e-07
4764.8, -1.0494e-07
4766.8, -1.0502e-07
4768.8, -1.0511e-07
4770.8, -1.052e-07
4772.8, -1.0529e-07
4774.8, -1.0538e-07
4776.8, -1.0547e-07
4778.8, -1.0555e-07
4780.8, -1.0564e-07
4782.8, -1.0572e-07
4784.8, -1.0581e-07
4786.8, -1.0589e-07
4788.8, -1.0597e-07
4790.8, -1.0605e-07
4792.8, -1.0614e-07
4794.8, -1.0623e-07
4796.8, -1.0632e-07
4798.8, -1.064e-07
4800.8, -1.0649e-07
4802.8, -1.0657e-07
4804.8, -1.0666e-07
4806.8, -1.0674e-07
4808.8, -1.0683e-07
4810.8, -1.0691e-07
4812.8, -1.07e-07
4814.8, -1.0709e-07
4816.8, -1.0719e-07
4818.8, -1.0728e-07
4820.8, -1.0737e-07
4822.8, -1.0746e-07
4824.8, -1.0754e-07
4826.8, -1.0763e-07
4828.8, -1.0772e-07
4830.8, -1.078e-07
4832.8, -1.0789e-07
4834.8, -1.0797e-07
4836.8, -1.0805e-07
4838.8, -1.0815e-07
4840.8, -1.0824e-07
4842.8, -1.0833e-07
4844.8, -1.0842e-07
4846.8, -1.0851e-07
4848.8, -1.0859e-07
4850.8, -1.0868e-07
4852.8, -1.0877e-07
4854.8, -1.0886e-07
4856.9, -1.0896e-07
4858.9, -1.0905e-07
4860.9, -1.0914e-07
4862.9, -1.0923e-07
4864.9, -1.0932e-07
4866.9, -1.0941e-07
4868.9, -1.095e-07
4870.9, -1.096e-07
4872.9, -1.0969e-07
4874.9, -1.0978e-07
4876.9, -1.0988e-07
4878.9, -1.0997e-07
4880.9, -1.1007e-07
4882.9, -1.1016e-07
4884.9, -1.1026e-07
4886.9, -1.1036e-07
4888.9, -1.1045e-07
4890.9, -1.1055e-07
4892.9, -1.1064e-07
4894.9, -1.1074e-07
4896.9, -1.1083e-07
4898.9, -1.1091e-07
4900.9, -1.11e-07
4902.9, -1.111e-07
4904.9, -1.1119e-07
4906.9, -1.1127e-07
4908.9, -1.1137e-07
4910.9, -1.1146e-07
4912.9, -1.1156e-07
4914.9, -1.1165e-07
4916.9, -1.1174e-07
4918.9, -1.1183e-07
4920.9, -1.1192e-07
4922.9, -1.12e-07
4924.9, -1.1209e-07
4926.9, -1.1218e-07
4928.9, -1.1227e-07
4930.9, -1.1236e-07
4932.9, -1.1245e-07
4934.9, -1.1254e-07
4936.9, -1.1263e-07
4938.9, -1.1272e-07
4940.9, -1.1281e-07
4942.9, -1.129e-07
4944.9, -1.1299e-07
4946.9, -1.1309e-07
4948.9, -1.1318e-07
4950.9, -1.1328e-07
4952.9, -1.1336e-07
4954.9, -1.1345e-07
4957.0, -1.1354e-07
4959.0, -1.1364e-07
4961.0, -1.1373e-07
4963.0, -1.1382e-07
4965.0, -1.1391e-07
4967.0, -1.14e-07
4969.0, -1.1409e-07
4971.0, -1.1419e-07
4973.0, -1.1428e-07
4975.0, -1.1437e-07
4977.0, -1.1446e-07
4979.0, -1.1456e-07
4981.0, -1.1465e-07
4983.0, -1.1475e-07
4985.0, -1.1484e-07
4987.0, -1.1494e-07
4989.0, -1.1503e-07
4991.0, -1.1513e-07
4993.0, -1.1521e-07
4995.0, -1.153e-07
4997.0, -1.1539e-07
4999.0, -1.1548e-07
5001.0, -1.1557e-07
5003.0, -1.1565e-07
5005.0, -1.1574e-07
5007.0, -1.1583e-07
5009.0, -1.1591e-07
5011.0, -1.16e-07
5013.0, -1.1608e-07
5015.0, -1.1617e-07
5017.0, -1.1625e-07
5019.0, -1.1634e-07
5021.0, -1.1643e-07
5023.0, -1.1651e-07
5025.0, -1.1659e-07
5027.0, -1.1667e-07
5029.0, -1.1676e-07
5031.0, -1.1685e-07
5033.0, -1.1694e-07
5035.0, -1.1703e-07
5037.0, -1.1711e-07
5039.0, -1.172e-07
5041.0, -1.1728e-07
5043.0, -1.1736e-07
5045.0, -1.1745e-07
5047.0, -1.1754e-07
5049.0, -1.1763e-07
5051.0, -1.1772e-07
5053.0, -1.1781e-07
5055.0, -1.179e-07
5057.1, -1.18e-07
5059.1, -1.1808e-07
5061.1, -1.1817e-07
5063.1, -1.1826e-07
5065.1, -1.1836e-07
5067.1, -1.1846e-07
5069.1, -1.1855e-07
5071.1, -1.1865e-07
5073.1, -1.1874e-07
5075.1, -1.1883e-07
5077.1, -1.1892e-07
5079.1, -1.1902e-07
5081.1, -1.1911e-07
5083.1, -1.192e-07
5085.1, -1.1929e-07
5087.1, -1.1937e-07
5089.1, -1.1946e-07
5091.1, -1.1955e-07
5093.1, -1.1964e-07
5095.1, -1.1973e-07
5097.1, -1.1983e-07
5099.1, -1.177e-07
5101.1, -1.1295e-07
5103.1, -1.0819e-07
5105.1, -1.0355e-07
5107.1, -9.8762e-08
5109.1, -9.378e-08
5111.1, -8.8596e-08
5113.1, -8.3734e-08
5115.1, -7.8888e-08
5117.1, -7.3965e-08
5119.1, -7.1222e-08
5121.1, -7.1303e-08
5123.1, -7.1395e-08
5125.1, -7.1487e-08
5127.1, -7.1574e-08
5129.1, -7.1661e-08
5131.1, -7.1749e-08
5133.1, -7.184e-08
5135.1, -7.1932e-08
5137.1, -7.2024e-08
5139.1, -7.2113e-08
5141.1, -7.2202e-08
5143.1, -7.2289e-08
5145.1, -7.2379e-08
5147.1, -7.2468e-08
5149.1, -7.2559e-08
5151.1, -7.2646e-08
5153.1, -7.2737e-08
5155.1, -7.2817e-08
5157.2, -7.2903e-08
5159.2, -7.2994e-08
5161.2, -7.3084e-08
5163.2, -7.3177e-08
5165.2, -7.3265e-08
5167.2, -7.3351e-08
5169.2, -7.3443e-08
5171.2, -7.3534e-08
5173.2, -7.3623e-08
5175.2, -7.3712e-08
5177.2, -7.3798e-08
5179.2, -7.3883e-08
5181.2, -7.3966e-08
5183.2, -7.4047e-08
5185.2, -7.4128e-08
5187.2, -7.421e-08
5189.2, -7.4287e-08
5191.2, -7.4371e-08
5193.2, -7.4453e-08
5195.2, -7.4539e-08
5197.2, -7.4627e-08
5199.2, -7.4713e-08
5201.2, -7.4801e-08
5203.2, -7.4894e-08
5205.2, -7.4987e-08
5207.2, -7.5077e-08
5209.2, -7.5165e-08
5211.2, -7.5252e-08
5213.2, -7.5338e-08
5215.2, -7.5423e-08
5217.2, -7.5503e-08
5219.2, -7.5587e-08
5221.2, -7.5672e-08
5223.2, -7.5752e-08
5225.2, -7.5836e-08
5227.2, -7.5921e-08
5229.2, -7.6004e-08
5231.2, -7.6088e-08
5233.2, -7.6173e-08
5235.2, -7.6256e-08
5237.2, -7.6344e-08
5239.2, -7.6432e-08
5241.2, -7.6515e-08
5243.2, -7.6596e-08
5245.2, -7.6676e-08
5247.2, -7.6756e-08
5249.2, -7.6842e-08
5251.2, -7.6921e-08
5253.2, -7.7e-08
5255.2, -7.7082e-08
5257.3, -7.7171e-08
5259.3, -7.726e-08
5261.3, -7.7352e-08
5263.3, -7.7439e-08
5265.3, -7.7532e-08
5267.3, -7.7623e-08
5269.3, -7.7707e-08
5271.3, -7.7793e-08
5273.3, -7.7878e-08
5275.3, -7.7961e-08
5277.3, -7.8043e-08
5279.3, -7.8123e-08
5281.3, -7.8204e-08
5283.3, -7.8289e-08
5285.3, -7.8371e-08
5287.3, -7.8452e-08
5289.3, -7.8529e-08
5291.3, -7.8607e-08
5293.3, -7.8683e-08
5295.3, -7.876e-08
5297.3, -7.8841e-08
5299.3, -7.8921e-08
5301.3, -7.9e-08
5303.3, -7.9085e-08
5305.3, -7.9171e-08
5307.3, -7.9256e-08
5309.3, -7.9339e-08
5311.3, -7.9425e-08
5313.3, -7.9508e-08
5315.3, -7.9595e-08
5317.3, -7.9687e-08
5319.3, -7.9774e-08
5321.3, -7.9863e-08
5323.3, -7.9952e-08
5325.3, -8.0041e-08
5327.3, -8.0129e-08
5329.3, -8.0213e-08
5331.3, -8.0299e-08
5333.3, -8.0379e-08
5335.3, -8.0461e-08
5337.3, -8.0543e-08
5339.3, -8.0624e-08
5341.3, -8.0703e-08
5343.3, -8.0782e-08
5345.3, -8.0866e-08
5347.3, -8.0949e-08
5349.3, -8.1033e-08
5351.3, -8.1117e-08
5353.3, -8.12e-08
5355.3, -8.1284e-08
5357.4, -8.1363e-08
5359.4, -8.144e-08
5361.4, -8.1525e-08
5363.4, -8.1608e-08
5365.4, -8.169e-08
5367.4, -8.1771e-08
5369.4, -8.1853e-08
5371.4, -8.1935e-08
5373.4, -8.2011e-08
5375.4, -8.2092e-08
5377.4, -8.2173e-08
5379.4, -8.226e-08
5381.4, -8.2345e-08
5383.4, -8.2429e-08
5385.4, -8.2519e-08
5387.4, -8.2604e-08
5389.4, -8.2693e-08
5391.4, -8.2783e-08
5393.4, -8.287e-08
5395.4, -8.2955e-08
5397.4, -8.3037e-08
5399.4, -8.3122e-08
5401.4, -8.3211e-08
5403.4, -8.3299e-08
5405.4, -8.3387e-08
5407.4, -8.3472e-08
5409.4, -8.3557e-08
5411.4, -8.3645e-08
5413.4, -8.3729e-08
5415.4, -8.3817e-08
5417.4, -8.3906e-08
5419.4, -8.3994e-08
5421.4, -8.4086e-08
5423.4, -8.4172e-08
5425.4, -8.4262e-08
5427.4, -8.4351e-08
5429.4, -8.4439e-08
5431.4, -8.4523e-08
5433.4, -8.4609e-08
5435.4, -8.4695e-08
5437.4, -8.4779e-08
5439.4, -8.4868e-08
5441.4, -8.4956e-08
5443.4, -8.5046e-08
5445.4, -8.5137e-08
5447.4, -8.5223e-08
5449.4, -8.5309e-08
5451.4, -8.5393e-08
5453.4, -8.548e-08
5455.4, -8.5568e-08
5457.5, -8.5652e-08
5459.5, -8.5738e-08
5461.5, -8.5823e-08
5463.5, -8.5913e-08
5465.5, -8.6003e-08
5467.5, -8.6093e-08
5469.5, -8.6184e-08
5471.5, -8.6277e-08
5473.5, -8.6363e-08
5475.5, -8.6448e-08
5477.5, -8.654e-08
5479.5, -8.6633e-08
5481.5, -8.6725e-08
5483.5, -8.6817e-08
5485.5, -8.6906e-08
5487.5, -8.6992e-08
5489.5, -8.7083e-08
5491.5, -8.7166e-08
5493.5, -8.7254e-08
5495.5, -8.7342e-08
5497.5, -8.7433e-08
5499.5, -8.7522e-08
5501.5, -8.7611e-08
5503.5, -8.7701e-08
5505.5, -8.7794e-08
5507.5, -8.7884e-08
5509.5, -8.7973e-08
5511.5, -8.8066e-08
5513.5, -8.8155e-08
5515.5, -8.8244e-08
5517.5, -8.834e-08
5519.5, -8.8434e-08
5521.5, -8.8524e-08
5523.5, -8.8614e-08
5525.5, -8.8706e-08
5527.5, -8.8797e-08
5529.5, -8.8891e-08
5531.5, -8.8985e-08
5533.5, -8.9076e-08
5535.5, -8.9168e-08
5537.5, -8.9257e-08
5539.5, -8.9346e-08
5541.5, -8.9437e-08
5543.5, -8.9526e-08
5545.5, -8.9616e-08
5547.5, -8.9706e-08
5549.5, -8.9805e-08
5551.5, -8.9901e-08
5553.5, -8.999e-08
5555.5, -9.0084e-08
5557.6, -9.0176e-08
5559.6, -9.0274e-08
5561.6, -9.0365e-08
5563.6, -9.046e-08
5565.6, -9.0552e-08
5567.6, -9.0645e-08
5569.6, -9.0735e-08
5571.6, -9.0818e-08
5573.6, -9.0905e-08
5575.6, -9.0994e-08
5577.6, -9.1082e-08
5579.6, -9.1163e-08
5581.6, -9.125e-08
5583.6, -9.1335e-08
5585.6, -9.142e-08
5587.6, -9.1506e-08
5589.6, -9.1596e-08
5591.6, -9.1683e-08
5593.6, -9.1772e-08
5595.6, -9.1863e-08
5597.6, -9.1955e-08
5599.6, -9.2051e-08
5601.6, -9.2145e-08
5603.6, -9.2236e-08
5605.6, -9.233e-08
5607.6, -9.2427e-08
5609.6, -9.2523e-08
5611.6, -9.2615e-08
5613.6, -9.2706e-08
5615.6, -9.2799e-08
5617.6, -9.2891e-08
5619.6, -9.2978e-08
5621.6, -9.307e-08
5623.6, -9.316e-08
5625.6, -9.3253e-08
5627.6, -9.3347e-08
5629.6, -9.3437e-08
5631.6, -9.3518e-08
5633.6, -9.3602e-08
5635.6, -9.369e-08
5637.6, -9.3777e-08
5639.6, -9.3863e-08
5641.6, -9.3951e-08
5643.6, -9.404e-08
5645.6, -9.4125e-08
5647.6, -9.4216e-08
5649.6, -9.4302e-08
5651.6, -9.4392e-08
5653.6, -9.4477e-08
5655.6, -9.4561e-08
5657.7, -9.4649e-08
5659.7, -9.4741e-08
5661.7, -9.4832e-08
5663.7, -9.4925e-08
5665.7, -9.5015e-08
5667.7, -9.5108e-08
5669.7, -9.5196e-08
5671.7, -9.5287e-08
5673.7, -9.5378e-08
5675.7, -9.547e-08
5677.7, -9.5561e-08
5679.7, -9.5654e-08
5681.7, -9.5742e-08
5683.7, -9.583e-08
5685.7, -9.5918e-08
5687.7, -9.6013e-08
5689.7, -9.6106e-08
5691.7, -9.6199e-08
5693.7, -9.6294e-08
5695.7, -9.639e-08
5697.7, -9.649e-08
5699.7, -9.6586e-08
5701.7, -9.668e-08
5703.7, -9.6777e-08
5705.7, -9.687e-08
5707.7, -9.6963e-08
5709.7, -9.7056e-08
5711.7, -9.7151e-08
5713.7, -9.7248e-08
5715.7, -9.7341e-08
5717.7, -9.7431e-08
5719.7, -9.7522e-08
5721.7, -9.7617e-08
5723.7, -9.7706e-08
5725.7, -9.7798e-08
5727.7, -9.7889e-08
5729.7, -9.7978e-08
5731.7, -9.8067e-08
5733.7, -9.8154e-08
5735.7, -9.8248e-08
5737.7, -9.8339e-08
5739.7, -9.8432e-08
5741.7, -9.8522e-08
5743.7, -9.8603e-08
5745.7, -9.8684e-08
5747.7, -9.8764e-08
5749.7, -9.8855e-08
5751.7, -9.8941e-08
5753.7, -9.9023e-08
5755.7, -9.9113e-08
5757.8, -9.9196e-08
5759.8, -9.928e-08
5761.8, -9.9361e-08
5763.8, -9.9444e-08
5765.8, -9.9528e-08
5767.8, -9.9617e-08
5769.8, -9.9705e-08
5771.8, -9.9795e-08
5773.8, -9.9884e-08
5775.8, -9.9976e-08
5777.8, -1.0006e-07
5779.8, -1.0015e-07
5781.8, -1.0023e-07
5783.8, -1.0032e-07
5785.8, -1.0041e-07
5787.8, -1.0049e-07
5789.8, -1.0058e-07
5791.8, -1.0067e-07
5793.8, -1.0076e-07
5795.8, -1.0085e-07
5797.8, -1.0094e-07
5799.8, -1.0103e-07
5801.8, -1.0111e-07
5803.8, -1.012e-07
5805.8, -1.0129e-07
5807.8, -1.0138e-07
5809.8, -1.0147e-07
5811.8, -1.0156e-07
5813.8, -1.0165e-07
5815.8, -1.0173e-07
5817.8, -1.0182e-07
5819.8, -1.019e-07
5821.8, -1.0199e-07
5823.8, -1.0208e-07
5825.8, -1.0217e-07
5827.8, -1.0225e-07
5829.8, -1.0234e-07
5831.8, -1.0243e-07
5833.8, -1.0252e-07
5835.8, -1.026e-07
5837.8, -1.0269e-07
5839.8, -1.0277e-07
5841.8, -1.0285e-07
5843.8, -1.0294e-07
5845.8, -1.0303e-07
5847.8, -1.0311e-07
5849.8, -1.032e-07
5851.8, -1.0328e-07
5853.8, -1.0336e-07
5855.8, -1.0345e-07
5857.9, -1.0353e-07
5859.9, -1.0362e-07
5861.9, -1.0371e-07
5863.9, -1.0379e-07
5865.9, -1.0388e-07
5867.9, -1.0397e-07
5869.9, -1.0406e-07
5871.9, -1.0415e-07
5873.9, -1.0424e-07
5875.9, -1.0433e-07
5877.9, -1.0441e-07
5879.9, -1.045e-07
5881.9, -1.0458e-07
5883.9, -1.0467e-07
5885.9, -1.0476e-07
5887.9, -1.0485e-07
5889.9, -1.0493e-07
5891.9, -1.0502e-07
5893.9, -1.051e-07
5895.9, -1.0519e-07
5897.9, -1.0528e-07
5899.9, -1.0536e-07
5901.9, -1.0545e-07
5903.9, -1.0553e-07
5905.9, -1.0561e-07
5907.9, -1.0569e-07
5909.9, -1.0577e-07
5911.9, -1.0586e-07
5913.9, -1.0594e-07
5915.9, -1.0602e-07
5917.9, -1.061e-07
5919.9, -1.0618e-07
5921.9, -1.0627e-07
5923.9, -1.0636e-07
5925.9, -1.0644e-07
5927.9, -1.0652e-07
5929.9, -1.0661e-07
5931.9, -1.067e-07
5933.9, -1.0679e-07
5935.9, -1.0687e-07
5937.9, -1.0696e-07
5939.9, -1.0704e-07
5941.9, -1.0713e-07
5943.9, -1.0722e-07
5945.9, -1.073e-07
5947.9, -1.0739e-07
5949.9, -1.0747e-07
5951.9, -1.0755e-07
5953.9, -1.0764e-07
5955.9, -1.0772e-07
5958.0, -1.078e-07
5960.0, -1.0789e-07
5962.0, -1.0798e-07
5964.0, -1.0806e-07
5966.0, -1.0815e-07
5968.0, -1.0824e-07
5970.0, -1.0834e-07
5972.0, -1.0842e-07
5974.0, -1.0851e-07
5976.0, -1.086e-07
5978.0, -1.0868e-07
5980.0, -1.0877e-07
5982.0, -1.0886e-07
5984.0, -1.0895e-07
5986.0, -1.0903e-07
5988.0, -1.0912e-07
5990.0, -1.0921e-07
5992.0, -1.0929e-07
5994.0, -1.0937e-07
5996.0, -1.0945e-07
5998.0, -1.0954e-07
6000.0, -1.0962e-07
6002.0, -1.0971e-07
6004.0, -1.0979e-07
6006.0, -1.0988e-07
6008.0, -1.0997e-07
6010.0, -1.1005e-07
6012.0, -1.1014e-07
6014.0, -1.1022e-07
6016.0, -1.1031e-07
6018.0, -1.104e-07
6020.0, -1.1048e-07
6022.0, -1.1056e-07
6024.0, -1.1064e-07
6026.0, -1.1072e-07
6028.0, -1.108e-07
6030.0, -1.1089e-07
6032.0, -1.1097e-07
6034.0, -1.1105e-07
6036.0, -1.1113e-07
6038.0, -1.1121e-07
6040.0, -1.1129e-07
6042.0, -1.1137e-07
6044.0, -1.1145e-07
6046.0, -1.1153e-07
6048.0, -1.1161e-07
6050.0, -1.117e-07
6052.0, -1.1178e-07
6054.0, -1.1187e-07
6056.0, -1.1195e-07
6058.1, -1.1203e-07
6060.1, -1.1211e-07
6062.1, -1.122e-07
6064.1, -1.1228e-07
6066.1, -1.1237e-07
6068.1, -1.1245e-07
6070.1, -1.1254e-07
6072.1, -1.1262e-07
6074.1, -1.1271e-07
6076.1, -1.1279e-07
6078.1, -1.1288e-07
6080.1, -1.1297e-07
6082.1, -1.1305e-07
6084.1, -1.1313e-07
6086.1, -1.1322e-07
6088.1, -1.1329e-07
6090.1, -1.1337e-07
6092.1, -1.1346e-07
6094.1, -1.1354e-07
6096.1, -1.1363e-07
6098.1, -1.1371e-07
6100.1, -1.138e-07
6102.1, -1.1388e-07
6104.1, -1.1397e-07
6106.1, -1.1406e-07
6108.1, -1.1415e-07
6110.1, -1.1424e-07
6112.1, -1.1432e-07
6114.1, -1.1441e-07
6116.1, -1.1449e-07
6118.1, -1.1457e-07
6120.1, -1.1466e-07
6122.1, -1.1475e-07
6124.1, -1.1483e-07
6126.1, -1.1492e-07
6128.1, -1.1501e-07
6130.1, -1.151e-07
6132.1, -1.1519e-07
6134.1, -1.1528e-07
6136.1, -1.1536e-07
6138.1, -1.1545e-07
6140.1, -1.1553e-07
6142.1, -1.1561e-07
