Time sep (ms?), Charge (C)
4172.2, 1.415e-09
4174.2, 1.341e-09
4176.2, 1.271e-09
4178.2, 1.199e-09
4180.2, 1.123e-09
4182.2, 1.048e-09
4184.2, 9.7e-10
4186.2, 8.94e-10
4188.2, 8.17e-10
4190.2, 7.38e-10
4192.2, 6.6e-10
4194.2, 5.87e-10
4196.2, 5.11e-10
4198.2, 4.38e-10
4200.2, 3.67e-10
4202.2, 2.97e-10
4204.2, 2.27e-10
4206.2, 1.49e-10
4208.2, 7.1e-11
4210.2, -2e-12
4212.2, -8e-11
4214.2, -1.62e-10
4216.2, -2.41e-10
4218.2, -3.2e-10
4220.2, -4.01e-10
4222.2, -4.81e-10
4224.2, -5.55e-10
4226.2, -6.29e-10
4228.2, -7.09e-10
4230.2, -7.82e-10
4232.2, -8.58e-10
4234.2, -9.29e-10
4236.2, -1e-09
4238.2, -1.071e-09
4240.2, -1.144e-09
4242.2, -1.216e-09
4244.2, -1.292e-09
4246.2, -1.369e-09
4248.2, -1.445e-09
4250.2, -1.525e-09
4252.2, -1.608e-09
4254.2, -1.69e-09
4256.3, -1.771e-09
4258.3, -1.857e-09
4260.3, -1.938e-09
4262.3, -2.017e-09
4264.3, -2.097e-09
4266.3, -2.175e-09
4268.3, -2.252e-09
4270.3, -2.333e-09
4272.3, -2.412e-09
4274.3, -2.484e-09
4276.3, -2.56e-09
4278.3, -2.643e-09
4280.3, -2.729e-09
4282.3, -2.817e-09
4284.3, -2.9e-09
4286.3, -2.982e-09
4288.3, -3.061e-09
4290.3, -3.137e-09
4292.3, -3.218e-09
4294.3, -3.296e-09
4296.3, -3.372e-09
4298.3, -3.445e-09
4300.3, -3.518e-09
4302.3, -3.594e-09
4304.3, -3.671e-09
4306.3, -3.754e-09
4308.3, -3.833e-09
4310.3, -3.911e-09
4312.3, -3.987e-09
4314.3, -4.059e-09
4316.3, -4.136e-09
4318.3, -4.206e-09
4320.3, -4.281e-09
4322.3, -4.357e-09
4324.3, -4.433e-09
4326.3, -4.51e-09
4328.3, -4.589e-09
4330.3, -4.673e-09
4332.3, -4.751e-09
4334.3, -4.83e-09
4336.3, -4.904e-09
4338.3, -4.982e-09
4340.3, -5.058e-09
4342.3, -5.136e-09
4344.3, -5.212e-09
4346.3, -5.287e-09
4348.3, -5.364e-09
4350.3, -5.441e-09
4352.3, -5.519e-09
4354.3, -5.597e-09
4356.4, -5.674e-09
4358.4, -5.752e-09
4360.4, -5.83e-09
4362.4, -5.91e-09
4364.4, -5.991e-09
4366.4, -6.069e-09
4368.4, -6.149e-09
4370.4, -6.23e-09
4372.4, -6.308e-09
4374.4, -6.385e-09
4376.4, -6.466e-09
4378.4, -6.545e-09
4380.4, -6.622e-09
4382.4, -6.706e-09
4384.4, -6.784e-09
4386.4, -6.863e-09
4388.4, -6.948e-09
4390.4, -7.029e-09
4392.4, -7.11e-09
4394.4, -7.193e-09
4396.4, -7.277e-09
4398.4, -7.362e-09
4400.4, -7.445e-09
4402.4, -7.526e-09
4404.4, -7.608e-09
4406.4, -7.689e-09
4408.4, -7.773e-09
4410.4, -7.861e-09
4412.4, -7.946e-09
4414.4, -8.026e-09
4416.4, -8.104e-09
4418.4, -8.183e-09
4420.4, -8.263e-09
4422.4, -8.341e-09
4424.4, -8.424e-09
4426.4, -8.504e-09
4428.4, -8.585e-09
4430.4, -8.668e-09
4432.4, -8.748e-09
4434.4, -8.824e-09
4436.4, -8.902e-09
4438.4, -8.988e-09
4440.4, -9.072e-09
4442.4, -9.157e-09
4444.4, -9.241e-09
4446.4, -9.32e-09
4448.4, -9.401e-09
4450.4, -9.474e-09
4452.4, -9.549e-09
4454.4, -9.62e-09
4456.5, -9.698e-09
4458.5, -9.771e-09
4460.5, -9.853e-09
4462.5, -9.933e-09
4464.5, -1.0009e-08
4466.5, -1.0085e-08
4468.5, -1.0167e-08
4470.5, -1.0246e-08
4472.5, -1.0322e-08
4474.5, -1.0401e-08
4476.5, -1.048e-08
4478.5, -1.0562e-08
4480.5, -1.0646e-08
4482.5, -1.0732e-08
4484.5, -1.0817e-08
4486.5, -1.0904e-08
4488.5, -1.0985e-08
4490.5, -1.1077e-08
4492.5, -1.1164e-08
4494.5, -1.1252e-08
4496.5, -1.1343e-08
4498.5, -1.1427e-08
4500.5, -1.1516e-08
4502.5, -1.1597e-08
4504.5, -1.1675e-08
4506.5, -1.176e-08
4508.5, -1.1841e-08
4510.5, -1.1914e-08
4512.5, -1.1991e-08
4514.5, -1.2069e-08
4516.5, -1.2145e-08
4518.5, -1.2224e-08
4520.5, -1.2304e-08
4522.5, -1.2387e-08
4524.5, -1.2464e-08
4526.5, -1.2543e-08
4528.5, -1.2625e-08
4530.5, -1.2707e-08
4532.5, -1.2788e-08
4534.5, -1.2868e-08
4536.5, -1.2949e-08
4538.5, -1.3027e-08
4540.5, -1.311e-08
4542.5, -1.3198e-08
4544.5, -1.328e-08
4546.5, -1.3364e-08
4548.5, -1.3451e-08
4550.5, -1.3535e-08
4552.5, -1.3619e-08
4554.5, -1.3708e-08
4556.6, -1.3796e-08
4558.6, -1.3883e-08
4560.6, -1.3968e-08
4562.6, -1.4047e-08
4564.6, -1.4131e-08
4566.6, -1.421e-08
4568.6, -1.4291e-08
4570.6, -1.4368e-08
4572.6, -1.4441e-08
4574.6, -1.4522e-08
4576.6, -1.4598e-08
4578.6, -1.4674e-08
4580.6, -1.4751e-08
4582.6, -1.4836e-08
4584.6, -1.4914e-08
4586.6, -1.4996e-08
4588.6, -1.5078e-08
4590.6, -1.5159e-08
4592.6, -1.5235e-08
4594.6, -1.5316e-08
4596.6, -1.5394e-08
4598.6, -1.5473e-08
4600.6, -1.5553e-08
4602.6, -1.5634e-08
4604.6, -1.5716e-08
4606.6, -1.5798e-08
4608.6, -1.5883e-08
4610.6, -1.5967e-08
4612.6, -1.6048e-08
4614.6, -1.6129e-08
4616.6, -1.621e-08
4618.6, -1.6291e-08
4620.6, -1.6371e-08
4622.6, -1.6452e-08
4624.6, -1.6532e-08
4626.6, -1.6618e-08
4628.6, -1.6698e-08
4630.6, -1.6777e-08
4632.6, -1.6862e-08
4634.6, -1.6944e-08
4636.6, -1.7026e-08
4638.6, -1.7104e-08
4640.6, -1.7185e-08
4642.6, -1.7268e-08
4644.6, -1.735e-08
4646.6, -1.7432e-08
4648.6, -1.7518e-08
4650.6, -1.7603e-08
4652.6, -1.7686e-08
4654.6, -1.7766e-08
4656.7, -1.7848e-08
4658.7, -1.7935e-08
4660.7, -1.8018e-08
4662.7, -1.8103e-08
4664.7, -1.8186e-08
4666.7, -1.8271e-08
4668.7, -1.836e-08
4670.7, -1.8449e-08
4672.7, -1.8533e-08
4674.7, -1.8615e-08
4676.7, -1.8697e-08
4678.7, -1.8785e-08
4680.7, -1.887e-08
4682.7, -1.8954e-08
4684.7, -1.9042e-08
4686.7, -1.913e-08
4688.7, -1.9218e-08
4690.7, -1.9294e-08
4692.7, -1.9381e-08
4694.7, -1.9463e-08
4696.7, -1.9541e-08
4698.7, -1.9627e-08
4700.7, -1.9712e-08
4702.7, -1.9794e-08
4704.7, -1.9871e-08
4706.7, -1.9951e-08
4708.7, -2.0025e-08
4710.7, -2.0103e-08
4712.7, -2.018e-08
4714.7, -2.0264e-08
4716.7, -2.0346e-08
4718.7, -2.0433e-08
4720.7, -2.0519e-08
4722.7, -2.06e-08
4724.7, -2.0682e-08
4726.7, -2.0759e-08
4728.7, -2.084e-08
4730.7, -2.0921e-08
4732.7, -2.1003e-08
4734.7, -2.1083e-08
4736.7, -2.1165e-08
4738.7, -2.1245e-08
4740.7, -2.1327e-08
4742.7, -2.1412e-08
4744.7, -2.1497e-08
4746.7, -2.1581e-08
4748.7, -2.1666e-08
4750.7, -2.1745e-08
4752.7, -2.1825e-08
4754.7, -2.1908e-08
4756.8, -2.1993e-08
4758.8, -2.2083e-08
4760.8, -2.2168e-08
4762.8, -2.2256e-08
4764.8, -2.2346e-08
4766.8, -2.2433e-08
4768.8, -2.2521e-08
4770.8, -2.2606e-08
4772.8, -2.2694e-08
4774.8, -2.278e-08
4776.8, -2.2872e-08
4778.8, -2.2961e-08
4780.8, -2.305e-08
4782.8, -2.3138e-08
4784.8, -2.3224e-08
4786.8, -2.3311e-08
4788.8, -2.3399e-08
4790.8, -2.3489e-08
4792.8, -2.3573e-08
4794.8, -2.3656e-08
4796.8, -2.3744e-08
4798.8, -2.3831e-08
4800.8, -2.3923e-08
4802.8, -2.4017e-08
4804.8, -2.411e-08
4806.8, -2.4203e-08
4808.8, -2.4299e-08
4810.8, -2.439e-08
4812.8, -2.4478e-08
4814.8, -2.4563e-08
4816.8, -2.4652e-08
4818.8, -2.4733e-08
4820.8, -2.4816e-08
4822.8, -2.4897e-08
4824.8, -2.4981e-08
4826.8, -2.5063e-08
4828.8, -2.5149e-08
4830.8, -2.5235e-08
4832.8, -2.5318e-08
4834.8, -2.5402e-08
4836.8, -2.5484e-08
4838.8, -2.5571e-08
4840.8, -2.5658e-08
4842.8, -2.5739e-08
4844.8, -2.5815e-08
4846.8, -2.5895e-08
4848.8, -2.5975e-08
4850.8, -2.6058e-08
4852.8, -2.6136e-08
4854.8, -2.6216e-08
4856.9, -2.6304e-08
4858.9, -2.6388e-08
4860.9, -2.6476e-08
4862.9, -2.6563e-08
4864.9, -2.6652e-08
4866.9, -2.6744e-08
4868.9, -2.6835e-08
4870.9, -2.6924e-08
4872.9, -2.7016e-08
4874.9, -2.7111e-08
4876.9, -2.7204e-08
4878.9, -2.7294e-08
4880.9, -2.7386e-08
4882.9, -2.7477e-08
4884.9, -2.7567e-08
4886.9, -2.7653e-08
4888.9, -2.774e-08
4890.9, -2.7831e-08
4892.9, -2.7916e-08
4894.9, -2.8004e-08
4896.9, -2.8091e-08
4898.9, -2.8178e-08
4900.9, -2.827e-08
4902.9, -2.836e-08
4904.9, -2.8451e-08
4906.9, -2.8542e-08
4908.9, -2.8633e-08
4910.9, -2.8722e-08
4912.9, -2.8811e-08
4914.9, -2.8898e-08
4916.9, -2.8987e-08
4918.9, -2.9075e-08
4920.9, -2.9164e-08
4922.9, -2.926e-08
4924.9, -2.9344e-08
4926.9, -2.9437e-08
4928.9, -2.9537e-08
4930.9, -2.9631e-08
4932.9, -2.9722e-08
4934.9, -2.9815e-08
4936.9, -2.9912e-08
4938.9, -3.001e-08
4940.9, -3.0107e-08
4942.9, -3.0195e-08
4944.9, -3.0279e-08
4946.9, -3.0374e-08
4948.9, -3.0464e-08
4950.9, -3.0556e-08
4952.9, -3.065e-08
4954.9, -3.0747e-08
4957.0, -3.0845e-08
4959.0, -3.0947e-08
4961.0, -3.1043e-08
4963.0, -3.114e-08
4965.0, -3.1236e-08
4967.0, -3.1331e-08
4969.0, -3.1421e-08
4971.0, -3.1509e-08
4973.0, -3.1597e-08
4975.0, -3.169e-08
4977.0, -3.1779e-08
4979.0, -3.187e-08
4981.0, -3.1968e-08
4983.0, -3.2063e-08
4985.0, -3.2156e-08
4987.0, -3.2248e-08
4989.0, -3.234e-08
4991.0, -3.2436e-08
4993.0, -3.2527e-08
4995.0, -3.2614e-08
4997.0, -3.2704e-08
4999.0, -3.2793e-08
5001.0, -3.2879e-08
5003.0, -3.2964e-08
5005.0, -3.3051e-08
5007.0, -3.314e-08
5009.0, -3.3227e-08
5011.0, -3.3309e-08
5013.0, -3.3396e-08
5015.0, -3.3485e-08
5017.0, -3.3571e-08
5019.0, -3.3661e-08
5021.0, -3.3748e-08
5023.0, -3.3837e-08
5025.0, -3.3927e-08
5027.0, -3.4017e-08
5029.0, -3.4104e-08
5031.0, -3.4193e-08
5033.0, -3.4282e-08
5035.0, -3.4371e-08
5037.0, -3.4456e-08
5039.0, -3.4543e-08
5041.0, -3.4627e-08
5043.0, -3.4713e-08
5045.0, -3.4798e-08
5047.0, -3.4884e-08
5049.0, -3.4969e-08
5051.0, -3.5058e-08
5053.0, -3.5144e-08
5055.0, -3.5228e-08
5057.1, -3.5311e-08
5059.1, -3.5396e-08
5061.1, -3.5483e-08
5063.1, -3.5574e-08
5065.1, -3.5664e-08
5067.1, -3.5748e-08
5069.1, -3.5833e-08
5071.1, -3.592e-08
5073.1, -3.6003e-08
5075.1, -3.6083e-08
5077.1, -3.6162e-08
5079.1, -3.6243e-08
5081.1, -3.6321e-08
5083.1, -3.6398e-08
5085.1, -3.648e-08
5087.1, -3.6559e-08
5089.1, -3.6638e-08
5091.1, -3.672e-08
5093.1, -3.6796e-08
5095.1, -3.6874e-08
5097.1, -3.6945e-08
5099.1, -3.7022e-08
5101.1, -3.7103e-08
5103.1, -3.7182e-08
5105.1, -3.7262e-08
5107.1, -3.7342e-08
5109.1, -3.7424e-08
5111.1, -3.7507e-08
5113.1, -3.7587e-08
5115.1, -3.7668e-08
5117.1, -3.7749e-08
5119.1, -3.783e-08
5121.1, -3.792e-08
5123.1, -3.8005e-08
5125.1, -3.8086e-08
5127.1, -3.8162e-08
5129.1, -3.8238e-08
5131.1, -3.8317e-08
5133.1, -3.8269e-08
5135.1, -3.8205e-08
5137.1, -3.8142e-08
5139.1, -3.8073e-08
5141.1, -3.8028e-08
5143.1, -3.798e-08
5145.1, -3.7925e-08
5147.1, -3.7873e-08
5149.1, -3.7823e-08
5151.1, -3.7767e-08
5153.1, -3.7721e-08
5155.1, -3.7668e-08
5157.2, -3.7592e-08
5159.2, -3.7506e-08
5161.2, -3.7457e-08
5163.2, -3.7412e-08
5165.2, -3.7343e-08
5167.2, -3.7267e-08
5169.2, -3.7193e-08
5171.2, -3.7138e-08
5173.2, -3.7085e-08
5175.2, -3.7016e-08
5177.2, -3.6952e-08
5179.2, -3.6894e-08
5181.2, -3.6824e-08
5183.2, -3.6758e-08
5185.2, -3.6681e-08
5187.2, -3.6619e-08
5189.2, -3.657e-08
5191.2, -3.6533e-08
5193.2, -3.647e-08
5195.2, -3.639e-08
5197.2, -3.6314e-08
5199.2, -3.625e-08
5201.2, -3.6189e-08
5203.2, -3.6119e-08
5205.2, -3.6021e-08
5207.2, -3.5937e-08
5209.2, -3.5828e-08
5211.2, -3.5762e-08
5213.2, -3.5732e-08
5215.2, -3.5673e-08
5217.2, -3.5587e-08
5219.2, -3.5512e-08
5221.2, -3.5439e-08
5223.2, -3.536e-08
5225.2, -3.5321e-08
5227.2, -3.526e-08
5229.2, -3.5205e-08
5231.2, -3.5125e-08
5233.2, -3.5047e-08
5235.2, -3.4955e-08
5237.2, -3.4896e-08
5239.2, -3.4844e-08
5241.2, -3.479e-08
5243.2, -3.4729e-08
5245.2, -3.4656e-08
5247.2, -3.4576e-08
5249.2, -3.4506e-08
5251.2, -3.4424e-08
5253.2, -3.4358e-08
5255.2, -3.4262e-08
5257.3, -3.4187e-08
5259.3, -3.4117e-08
5261.3, -3.404e-08
5263.3, -3.3971e-08
5265.3, -3.3885e-08
5267.3, -3.38e-08
5269.3, -3.372e-08
5271.3, -3.3647e-08
5273.3, -3.3545e-08
5275.3, -3.3455e-08
5277.3, -3.3382e-08
5279.3, -3.3303e-08
5281.3, -3.3227e-08
5283.3, -3.3179e-08
5285.3, -3.3105e-08
5287.3, -3.3044e-08
5289.3, -3.2952e-08
5291.3, -3.2862e-08
5293.3, -3.2773e-08
5295.3, -3.2695e-08
5297.3, -3.2601e-08
5299.3, -3.2493e-08
5301.3, -3.2419e-08
5303.3, -3.2345e-08
5305.3, -3.2255e-08
5307.3, -3.2156e-08
5309.3, -3.2086e-08
5311.3, -3.2018e-08
5313.3, -3.1951e-08
5315.3, -3.1865e-08
5317.3, -3.1795e-08
5319.3, -3.1714e-08
5321.3, -3.1638e-08
5323.3, -3.1575e-08
5325.3, -3.1495e-08
5327.3, -3.1414e-08
5329.3, -3.1314e-08
5331.3, -3.1244e-08
5333.3, -3.1152e-08
5335.3, -3.1069e-08
5337.3, -3.0998e-08
5339.3, -3.0901e-08
5341.3, -3.0798e-08
5343.3, -3.0717e-08
5345.3, -3.0631e-08
5347.3, -3.0551e-08
5349.3, -3.0494e-08
5351.3, -3.0417e-08
5353.3, -3.0298e-08
5355.3, -3.0199e-08
5357.4, -3.01e-08
5359.4, -3.0036e-08
5361.4, -2.9967e-08
5363.4, -2.9896e-08
5365.4, -2.9843e-08
5367.4, -2.976e-08
5369.4, -2.966e-08
5371.4, -2.9589e-08
5373.4, -2.9509e-08
5375.4, -2.9433e-08
5377.4, -2.9329e-08
5379.4, -2.9223e-08
5381.4, -2.9147e-08
5383.4, -2.9074e-08
5385.4, -2.9004e-08
5387.4, -2.893e-08
5389.4, -2.8838e-08
5391.4, -2.8752e-08
5393.4, -2.8674e-08
5395.4, -2.8605e-08
5397.4, -2.8505e-08
5399.4, -2.8411e-08
5401.4, -2.8299e-08
5403.4, -2.8207e-08
5405.4, -2.8124e-08
5407.4, -2.8038e-08
5409.4, -2.7959e-08
5411.4, -2.7882e-08
5413.4, -2.7774e-08
5415.4, -2.7695e-08
5417.4, -2.7611e-08
5419.4, -2.7525e-08
5421.4, -2.7445e-08
5423.4, -2.7358e-08
5425.4, -2.7254e-08
5427.4, -2.7175e-08
5429.4, -2.7098e-08
5431.4, -2.7016e-08
5433.4, -2.6928e-08
5435.4, -2.6848e-08
5437.4, -2.6761e-08
5439.4, -2.6669e-08
5441.4, -2.6587e-08
5443.4, -2.6509e-08
5445.4, -2.6444e-08
5447.4, -2.6355e-08
5449.4, -2.626e-08
5451.4, -2.6182e-08
5453.4, -2.6104e-08
5455.4, -2.6004e-08
5457.5, -2.5914e-08
5459.5, -2.5818e-08
5461.5, -2.5751e-08
5463.5, -2.5678e-08
5465.5, -2.5604e-08
5467.5, -2.5507e-08
5469.5, -2.5427e-08
5471.5, -2.5359e-08
5473.5, -2.5275e-08
5475.5, -2.5204e-08
5477.5, -2.5138e-08
5479.5, -2.5079e-08
5481.5, -2.5008e-08
5483.5, -2.4932e-08
5485.5, -2.4863e-08
5487.5, -2.4776e-08
5489.5, -2.4685e-08
5491.5, -2.4576e-08
5493.5, -2.4462e-08
5495.5, -2.4376e-08
5497.5, -2.4286e-08
5499.5, -2.4185e-08
5501.5, -2.4096e-08
5503.5, -2.4003e-08
5505.5, -2.3931e-08
5507.5, -2.3842e-08
5509.5, -2.3739e-08
5511.5, -2.3673e-08
5513.5, -2.3595e-08
5515.5, -2.3538e-08
5517.5, -2.3482e-08
5519.5, -2.3382e-08
5521.5, -2.3298e-08
5523.5, -2.3237e-08
5525.5, -2.3151e-08
5527.5, -2.3058e-08
5529.5, -2.2978e-08
5531.5, -2.2922e-08
5533.5, -2.2816e-08
5535.5, -2.2737e-08
5537.5, -2.2658e-08
5539.5, -2.2571e-08
5541.5, -2.2492e-08
5543.5, -2.2406e-08
5545.5, -2.2318e-08
5547.5, -2.227e-08
5549.5, -2.218e-08
5551.5, -2.2118e-08
5553.5, -2.1993e-08
5555.5, -2.1916e-08
5557.6, -2.1841e-08
5559.6, -2.1739e-08
5561.6, -2.1668e-08
5563.6, -2.1588e-08
5565.6, -2.1487e-08
5567.6, -2.1397e-08
5569.6, -2.1325e-08
5571.6, -2.1201e-08
5573.6, -2.1107e-08
5575.6, -2.1006e-08
5577.6, -2.0934e-08
5579.6, -2.0835e-08
5581.6, -2.0744e-08
5583.6, -2.0667e-08
5585.6, -2.0581e-08
5587.6, -2.0486e-08
5589.6, -2.0362e-08
5591.6, -2.0258e-08
5593.6, -2.0183e-08
5595.6, -2.0109e-08
5597.6, -2e-08
5599.6, -1.9892e-08
5601.6, -1.9799e-08
5603.6, -1.971e-08
5605.6, -1.961e-08
5607.6, -1.953e-08
5609.6, -1.9438e-08
5611.6, -1.9383e-08
5613.6, -1.9314e-08
5615.6, -1.9213e-08
5617.6, -1.9153e-08
5619.6, -1.9063e-08
5621.6, -1.8968e-08
5623.6, -1.8895e-08
5625.6, -1.8814e-08
5627.6, -1.8713e-08
5629.6, -1.8604e-08
5631.6, -1.851e-08
5633.6, -1.8424e-08
5635.6, -1.8323e-08
5637.6, -1.8254e-08
5639.6, -1.8166e-08
5641.6, -1.808e-08
5643.6, -1.7989e-08
5645.6, -1.7867e-08
5647.6, -1.7766e-08
5649.6, -1.77e-08
5651.6, -1.7616e-08
5653.6, -1.7522e-08
5655.6, -1.7419e-08
5657.7, -1.7331e-08
5659.7, -1.7245e-08
5661.7, -1.716e-08
5663.7, -1.7072e-08
5665.7, -1.6984e-08
5667.7, -1.6882e-08
5669.7, -1.6766e-08
5671.7, -1.6677e-08
5673.7, -1.6612e-08
5675.7, -1.6537e-08
5677.7, -1.6463e-08
5679.7, -1.6397e-08
5681.7, -1.6332e-08
5683.7, -1.624e-08
5685.7, -1.6116e-08
5687.7, -1.6036e-08
5689.7, -1.5962e-08
5691.7, -1.5872e-08
5693.7, -1.5792e-08
5695.7, -1.5693e-08
5697.7, -1.5598e-08
5699.7, -1.553e-08
5701.7, -1.5437e-08
5703.7, -1.5335e-08
5705.7, -1.5235e-08
5707.7, -1.515e-08
5709.7, -1.5058e-08
5711.7, -1.4949e-08
5713.7, -1.4861e-08
5715.7, -1.476e-08
5717.7, -1.4652e-08
5719.7, -1.4542e-08
5721.7, -1.4438e-08
5723.7, -1.4336e-08
5725.7, -1.4242e-08
5727.7, -1.4154e-08
5729.7, -1.4057e-08
5731.7, -1.3981e-08
5733.7, -1.3892e-08
5735.7, -1.3808e-08
5737.7, -1.3726e-08
5739.7, -1.3617e-08
5741.7, -1.3515e-08
5743.7, -1.3425e-08
5745.7, -1.3353e-08
5747.7, -1.3268e-08
5749.7, -1.3174e-08
5751.7, -1.3084e-08
5753.7, -1.2961e-08
5755.7, -1.2851e-08
5757.8, -1.2772e-08
5759.8, -1.2704e-08
5761.8, -1.2587e-08
5763.8, -1.2478e-08
5765.8, -1.2393e-08
5767.8, -1.2303e-08
5769.8, -1.2222e-08
5771.8, -1.2102e-08
5773.8, -1.2019e-08
5775.8, -1.1945e-08
5777.8, -1.189e-08
5779.8, -1.181e-08
5781.8, -1.1707e-08
5783.8, -1.1624e-08
5785.8, -1.1497e-08
5787.8, -1.1409e-08
5789.8, -1.1317e-08
5791.8, -1.124e-08
5793.8, -1.1152e-08
5795.8, -1.1064e-08
5797.8, -1.0962e-08
5799.8, -1.0843e-08
5801.8, -1.0757e-08
5803.8, -1.0673e-08
5805.8, -1.057e-08
5807.8, -1.048e-08
5809.8, -1.037e-08
5811.8, -1.0281e-08
5813.8, -1.0189e-08
5815.8, -1.0114e-08
5817.8, -1.003e-08
5819.8, -9.937e-09
5821.8, -9.832e-09
5823.8, -9.733e-09
5825.8, -9.627e-09
5827.8, -9.541e-09
5829.8, -9.447e-09
5831.8, -9.34e-09
5833.8, -9.245e-09
5835.8, -9.157e-09
5837.8, -9.07e-09
5839.8, -8.967e-09
5841.8, -8.872e-09
5843.8, -8.782e-09
5845.8, -8.674e-09
5847.8, -8.582e-09
5849.8, -8.501e-09
5851.8, -8.397e-09
5853.8, -8.306e-09
5855.8, -8.256e-09
5857.9, -8.176e-09
5859.9, -8.08e-09
5861.9, -7.998e-09
5863.9, -7.91e-09
5865.9, -7.818e-09
5867.9, -7.731e-09
5869.9, -7.641e-09
5871.9, -7.542e-09
5873.9, -7.45e-09
5875.9, -7.334e-09
5877.9, -7.245e-09
5879.9, -7.162e-09
5881.9, -7.081e-09
5883.9, -6.983e-09
5885.9, -6.888e-09
5887.9, -6.815e-09
5889.9, -6.728e-09
5891.9, -6.657e-09
5893.9, -6.561e-09
5895.9, -6.491e-09
5897.9, -6.398e-09
5899.9, -6.299e-09
5901.9, -6.192e-09
5903.9, -6.105e-09
5905.9, -6.025e-09
5907.9, -5.931e-09
5909.9, -5.846e-09
5911.9, -5.738e-09
5913.9, -5.607e-09
5915.9, -5.505e-09
5917.9, -5.42e-09
5919.9, -5.333e-09
5921.9, -5.256e-09
5923.9, -5.179e-09
5925.9, -5.077e-09
5927.9, -4.986e-09
5929.9, -4.895e-09
5931.9, -4.789e-09
5933.9, -4.712e-09
5935.9, -4.627e-09
5937.9, -4.555e-09
5939.9, -4.456e-09
5941.9, -4.362e-09
5943.9, -4.246e-09
5945.9, -4.171e-09
5947.9, -4.061e-09
5949.9, -3.98e-09
5951.9, -3.883e-09
5953.9, -3.785e-09
5955.9, -3.682e-09
5958.0, -3.595e-09
5960.0, -3.52e-09
5962.0, -3.432e-09
5964.0, -3.344e-09
5966.0, -3.28e-09
5968.0, -3.188e-09
5970.0, -3.115e-09
5972.0, -3.036e-09
5974.0, -2.953e-09
5976.0, -2.837e-09
5978.0, -2.743e-09
5980.0, -2.653e-09
5982.0, -2.555e-09
5984.0, -2.465e-09
5986.0, -2.367e-09
5988.0, -2.253e-09
5990.0, -2.147e-09
5992.0, -2.07e-09
5994.0, -1.971e-09
5996.0, -1.879e-09
5998.0, -1.768e-09
6000.0, -1.667e-09
6002.0, -1.574e-09
6004.0, -1.483e-09
6006.0, -1.391e-09
6008.0, -1.3e-09
6010.0, -1.226e-09
6012.0, -1.15e-09
6014.0, -1.062e-09
6016.0, -9.47e-10
6018.0, -8.55e-10
6020.0, -7.41e-10
6022.0, -6.22e-10
6024.0, -5.25e-10
6026.0, -4.29e-10
6028.0, -3.1e-10
6030.0, -1.9e-10
6032.0, -9.7e-11
6034.0, 2e-11
6036.0, 1.13e-10
6038.0, 2.28e-10
6040.0, 3.15e-10
6042.0, 3.94e-10
6044.0, 4.92e-10
6046.0, 6.05e-10
6048.0, 7.09e-10
6050.0, 8.02e-10
6052.0, 9.21e-10
6054.0, 1.027e-09
6056.0, 1.131e-09
6058.1, 1.232e-09
6060.1, 1.352e-09
6062.1, 1.432e-09
6064.1, 1.515e-09
6066.1, 1.629e-09
6068.1, 1.741e-09
6070.1, 1.831e-09
6072.1, 1.928e-09
6074.1, 2.007e-09
6076.1, 2.097e-09
6078.1, 2.202e-09
6080.1, 2.311e-09
6082.1, 2.395e-09
6084.1, 2.497e-09
6086.1, 2.592e-09
6088.1, 2.687e-09
6090.1, 2.789e-09
6092.1, 2.884e-09
6094.1, 2.994e-09
6096.1, 3.091e-09
6098.1, 3.211e-09
6100.1, 3.311e-09
6102.1, 3.393e-09
6104.1, 3.486e-09
6106.1, 3.585e-09
6108.1, 3.681e-09
6110.1, 3.755e-09
6112.1, 3.85e-09
6114.1, 3.941e-09
6116.1, 4.02e-09
6118.1, 4.124e-09
6120.1, 4.233e-09
6122.1, 4.323e-09
6124.1, 4.399e-09
6126.1, 4.502e-09
6128.1, 4.602e-09
6130.1, 4.685e-09
6132.1, 4.782e-09
6134.1, 4.744e-09
6136.1, 4.669e-09
6138.1, 4.594e-09
6140.1, 4.508e-09
6142.1, 4.428e-09
6144.1, 4.352e-09
6146.1, 4.274e-09
6148.1, 4.196e-09
6150.1, 4.119e-09
6152.1, 4.045e-09
6154.1, 3.968e-09
6156.1, 3.896e-09
6158.2, 3.823e-09
6160.2, 3.745e-09
6162.2, 3.666e-09
6164.2, 3.589e-09
6166.2, 3.51e-09
6168.2, 3.433e-09
6170.2, 3.352e-09
6172.2, 3.272e-09
6174.2, 3.194e-09
6176.2, 3.114e-09
6178.2, 3.034e-09
6180.2, 2.957e-09
6182.2, 2.879e-09
6184.2, 2.8e-09
6186.2, 2.721e-09
6188.2, 2.646e-09
6190.2, 2.573e-09
6192.2, 2.5e-09
6194.2, 2.427e-09
6196.2, 2.357e-09
6198.2, 2.283e-09
6200.2, 2.211e-09
6202.2, 2.135e-09
6204.2, 2.064e-09
6206.2, 1.992e-09
6208.2, 1.916e-09
6210.2, 1.84e-09
6212.2, 1.763e-09
6214.2, 1.684e-09
6216.2, 1.607e-09
6218.2, 1.537e-09
6220.2, 1.464e-09
6222.2, 1.387e-09
6224.2, 1.313e-09
6226.2, 1.243e-09
6228.2, 1.17e-09
6230.2, 1.101e-09
