Time sep (ms?), Charge (C)
4148.1, 8.6087e-08
4150.1, 8.5998e-08
4152.1, 8.5908e-08
4154.1, 8.5816e-08
4156.2, 8.5725e-08
4158.2, 8.5633e-08
4160.2, 8.5544e-08
4162.2, 8.5452e-08
4164.2, 8.5357e-08
4166.2, 8.5263e-08
4168.2, 8.5168e-08
4170.2, 8.5072e-08
4172.2, 8.4979e-08
4174.2, 8.4884e-08
4176.2, 8.4787e-08
4178.2, 8.4689e-08
4180.2, 8.4587e-08
4182.2, 8.4489e-08
4184.2, 8.4394e-08
4186.2, 8.4301e-08
4188.2, 8.4213e-08
4190.2, 8.4125e-08
4192.2, 8.4038e-08
4194.2, 8.395e-08
4196.2, 8.3856e-08
4198.2, 8.3767e-08
4200.2, 8.3678e-08
4202.2, 8.3593e-08
4204.2, 8.3508e-08
4206.2, 8.3425e-08
4208.2, 8.3334e-08
4210.2, 8.3239e-08
4212.2, 8.3139e-08
4214.2, 8.305e-08
4216.2, 8.2959e-08
4218.2, 8.2871e-08
4220.2, 8.2781e-08
4222.2, 8.2692e-08
4224.2, 8.2598e-08
4226.2, 8.2507e-08
4228.2, 8.2418e-08
4230.2, 8.2328e-08
4232.2, 8.2233e-08
4234.2, 8.2137e-08
4236.2, 8.2044e-08
4238.2, 8.1952e-08
4240.2, 8.1855e-08
4242.2, 8.1761e-08
4244.2, 8.1665e-08
4246.2, 8.1572e-08
4248.2, 8.1482e-08
4250.2, 8.1385e-08
4252.2, 8.1297e-08
4254.2, 8.1204e-08
4256.3, 8.1107e-08
4258.3, 8.1011e-08
4260.3, 8.0917e-08
4262.3, 8.0824e-08
4264.3, 8.0726e-08
4266.3, 8.0633e-08
4268.3, 8.0541e-08
4270.3, 8.0446e-08
4272.3, 8.0358e-08
4274.3, 8.0269e-08
4276.3, 8.0181e-08
4278.3, 8.0094e-08
4280.3, 8e-08
4282.3, 7.991e-08
4284.3, 7.9821e-08
4286.3, 7.9731e-08
4288.3, 7.964e-08
4290.3, 7.9552e-08
4292.3, 7.9462e-08
4294.3, 7.9372e-08
4296.3, 7.9282e-08
4298.3, 7.9184e-08
4300.3, 7.909e-08
4302.3, 7.8993e-08
4304.3, 7.8899e-08
4306.3, 7.8806e-08
4308.3, 7.871e-08
4310.3, 7.8612e-08
4312.3, 7.8516e-08
4314.3, 7.8417e-08
4316.3, 7.8321e-08
4318.3, 7.8228e-08
4320.3, 7.813e-08
4322.3, 7.8034e-08
4324.3, 7.7935e-08
4326.3, 7.7836e-08
4328.3, 7.7737e-08
4330.3, 7.7637e-08
4332.3, 7.754e-08
4334.3, 7.7447e-08
4336.3, 7.7354e-08
4338.3, 7.7262e-08
4340.3, 7.7161e-08
4342.3, 7.7065e-08
4344.3, 7.697e-08
4346.3, 7.6873e-08
4348.3, 7.678e-08
4350.3, 7.6687e-08
4352.3, 7.6594e-08
4354.3, 7.6503e-08
4356.4, 7.6402e-08
4358.4, 7.6306e-08
4360.4, 7.6207e-08
4362.4, 7.6108e-08
4364.4, 7.6014e-08
4366.4, 7.5923e-08
4368.4, 7.5829e-08
4370.4, 7.5736e-08
4372.4, 7.5634e-08
4374.4, 7.5534e-08
4376.4, 7.5435e-08
4378.4, 7.534e-08
4380.4, 7.5242e-08
4382.4, 7.5145e-08
4384.4, 7.5056e-08
4386.4, 7.4962e-08
4388.4, 7.4866e-08
4390.4, 7.4768e-08
4392.4, 7.4669e-08
4394.4, 7.4572e-08
4396.4, 7.4471e-08
4398.4, 7.4375e-08
4400.4, 7.4274e-08
4402.4, 7.4171e-08
4404.4, 7.4066e-08
4406.4, 7.3962e-08
4408.4, 7.3867e-08
4410.4, 7.3768e-08
4412.4, 7.3672e-08
4414.4, 7.358e-08
4416.4, 7.349e-08
4418.4, 7.3402e-08
4420.4, 7.3307e-08
4422.4, 7.3212e-08
4424.4, 7.312e-08
4426.4, 7.3024e-08
4428.4, 7.2932e-08
4430.4, 7.2839e-08
4432.4, 7.2747e-08
4434.4, 7.2648e-08
4436.4, 7.2553e-08
4438.4, 7.2459e-08
4440.4, 7.2371e-08
4442.4, 7.2273e-08
4444.4, 7.2176e-08
4446.4, 7.208e-08
4448.4, 7.1987e-08
4450.4, 7.1893e-08
4452.4, 7.1796e-08
4454.4, 7.1703e-08
4456.5, 7.1609e-08
4458.5, 7.1518e-08
4460.5, 7.1418e-08
4462.5, 7.1322e-08
4464.5, 7.1229e-08
4466.5, 7.1139e-08
4468.5, 7.1044e-08
4470.5, 7.0944e-08
4472.5, 7.084e-08
4474.5, 7.0738e-08
4476.5, 7.0643e-08
4478.5, 7.055e-08
4480.5, 7.0458e-08
4482.5, 7.0365e-08
4484.5, 7.0273e-08
4486.5, 7.0184e-08
4488.5, 7.0096e-08
4490.5, 7e-08
4492.5, 6.9909e-08
4494.5, 6.9816e-08
4496.5, 6.9722e-08
4498.5, 6.963e-08
4500.5, 6.9537e-08
4502.5, 6.9445e-08
4504.5, 6.9347e-08
4506.5, 6.9253e-08
4508.5, 6.9158e-08
4510.5, 6.9064e-08
4512.5, 6.8971e-08
4514.5, 6.8883e-08
4516.5, 6.8794e-08
4518.5, 6.8701e-08
4520.5, 6.8603e-08
4522.5, 6.8513e-08
4524.5, 6.8419e-08
4526.5, 6.8322e-08
4528.5, 6.8227e-08
4530.5, 6.8137e-08
4532.5, 6.8048e-08
4534.5, 6.7958e-08
4536.5, 6.7869e-08
4538.5, 6.7776e-08
4540.5, 6.7679e-08
4542.5, 6.7583e-08
4544.5, 6.7492e-08
4546.5, 6.7394e-08
4548.5, 6.7299e-08
4550.5, 6.7204e-08
4552.5, 6.7107e-08
4554.5, 6.7009e-08
4556.6, 6.6911e-08
4558.6, 6.6812e-08
4560.6, 6.6714e-08
4562.6, 6.6619e-08
4564.6, 6.6524e-08
4566.6, 6.6427e-08
4568.6, 6.6333e-08
4570.6, 6.6236e-08
4572.6, 6.6136e-08
4574.6, 6.6034e-08
4576.6, 6.5938e-08
4578.6, 6.584e-08
4580.6, 6.5749e-08
4582.6, 6.565e-08
4584.6, 6.5551e-08
4586.6, 6.5456e-08
4588.6, 6.5367e-08
4590.6, 6.5274e-08
4592.6, 6.5177e-08
4594.6, 6.5083e-08
4596.6, 6.4991e-08
4598.6, 6.4897e-08
4600.6, 6.4806e-08
4602.6, 6.4716e-08
4604.6, 6.4626e-08
4606.6, 6.4533e-08
4608.6, 6.4437e-08
4610.6, 6.4346e-08
4612.6, 6.4252e-08
4614.6, 6.4164e-08
4616.6, 6.4074e-08
4618.6, 6.398e-08
4620.6, 6.3888e-08
4622.6, 6.3793e-08
4624.6, 6.3701e-08
4626.6, 6.3604e-08
4628.6, 6.3504e-08
4630.6, 6.341e-08
4632.6, 6.3315e-08
4634.6, 6.3219e-08
4636.6, 6.3128e-08
4638.6, 6.3038e-08
4640.6, 6.2945e-08
4642.6, 6.2854e-08
4644.6, 6.2767e-08
4646.6, 6.2678e-08
4648.6, 6.2588e-08
4650.6, 6.2499e-08
4652.6, 6.2415e-08
4654.6, 6.2327e-08
4656.7, 6.2241e-08
4658.7, 6.2153e-08
4660.7, 6.2062e-08
4662.7, 6.197e-08
4664.7, 6.1873e-08
4666.7, 6.1771e-08
4668.7, 6.1674e-08
4670.7, 6.1576e-08
4672.7, 6.1479e-08
4674.7, 6.1381e-08
4676.7, 6.1282e-08
4678.7, 6.1182e-08
4680.7, 6.108e-08
4682.7, 6.0978e-08
4684.7, 6.088e-08
4686.7, 6.0784e-08
4688.7, 6.069e-08
4690.7, 6.0596e-08
4692.7, 6.0498e-08
4694.7, 6.0403e-08
4696.7, 6.031e-08
4698.7, 6.0213e-08
4700.7, 6.0111e-08
4702.7, 6.0009e-08
4704.7, 5.9909e-08
4706.7, 5.9811e-08
4708.7, 5.971e-08
4710.7, 5.961e-08
4712.7, 5.9512e-08
4714.7, 5.9414e-08
4716.7, 5.9317e-08
4718.7, 5.9219e-08
4720.7, 5.9122e-08
4722.7, 5.9024e-08
4724.7, 5.893e-08
4726.7, 5.8833e-08
4728.7, 5.8737e-08
4730.7, 5.8639e-08
4732.7, 5.8542e-08
4734.7, 5.8449e-08
4736.7, 5.8351e-08
4738.7, 5.8254e-08
4740.7, 5.8157e-08
4742.7, 5.806e-08
4744.7, 5.7961e-08
4746.7, 5.7863e-08
4748.7, 5.7769e-08
4750.7, 5.7674e-08
4752.7, 5.7577e-08
4754.7, 5.7475e-08
4756.8, 5.7381e-08
4758.8, 5.7287e-08
4760.8, 5.7194e-08
4762.8, 5.7098e-08
4764.8, 5.6999e-08
4766.8, 5.6901e-08
4768.8, 5.68e-08
4770.8, 5.6703e-08
4772.8, 5.6603e-08
4774.8, 5.6501e-08
4776.8, 5.6405e-08
4778.8, 5.6308e-08
4780.8, 5.6208e-08
4782.8, 5.6111e-08
4784.8, 5.6018e-08
4786.8, 5.5924e-08
4788.8, 5.583e-08
4790.8, 5.5733e-08
4792.8, 5.5641e-08
4794.8, 5.5546e-08
4796.8, 5.5452e-08
4798.8, 5.5357e-08
4800.8, 5.5263e-08
4802.8, 5.5167e-08
4804.8, 5.5066e-08
4806.8, 5.4966e-08
4808.8, 5.4874e-08
4810.8, 5.4777e-08
4812.8, 5.4684e-08
4814.8, 5.4592e-08
4816.8, 5.4499e-08
4818.8, 5.4407e-08
4820.8, 5.4316e-08
4822.8, 5.4224e-08
4824.8, 5.4131e-08
4826.8, 5.4038e-08
4828.8, 5.394e-08
4830.8, 5.3846e-08
4832.8, 5.3747e-08
4834.8, 5.3653e-08
4836.8, 5.3564e-08
4838.8, 5.3472e-08
4840.8, 5.3375e-08
4842.8, 5.3279e-08
4844.8, 5.3185e-08
4846.8, 5.3096e-08
4848.8, 5.3005e-08
4850.8, 5.2914e-08
4852.8, 5.2825e-08
4854.8, 5.2734e-08
4856.9, 5.2644e-08
4858.9, 5.2556e-08
4860.9, 5.2461e-08
4862.9, 5.2367e-08
4864.9, 5.2272e-08
4866.9, 5.2178e-08
4868.9, 5.2078e-08
4870.9, 5.1984e-08
4872.9, 5.1884e-08
4874.9, 5.1782e-08
4876.9, 5.1685e-08
4878.9, 5.159e-08
4880.9, 5.1491e-08
4882.9, 5.1392e-08
4884.9, 5.1298e-08
4886.9, 5.1206e-08
4888.9, 5.1112e-08
4890.9, 5.1015e-08
4892.9, 5.0916e-08
4894.9, 5.082e-08
4896.9, 5.0721e-08
4898.9, 5.0625e-08
4900.9, 5.0526e-08
4902.9, 5.043e-08
4904.9, 5.0337e-08
4906.9, 5.024e-08
4908.9, 5.0139e-08
4910.9, 5.0039e-08
4912.9, 4.9941e-08
4914.9, 4.9839e-08
4916.9, 4.973e-08
4918.9, 4.963e-08
4920.9, 4.9531e-08
4922.9, 4.9434e-08
4924.9, 4.9336e-08
4926.9, 4.9237e-08
4928.9, 4.914e-08
4930.9, 4.9046e-08
4932.9, 4.8948e-08
4934.9, 4.885e-08
4936.9, 4.8753e-08
4938.9, 4.8655e-08
4940.9, 4.8552e-08
4942.9, 4.8445e-08
4944.9, 4.8341e-08
4946.9, 4.8237e-08
4948.9, 4.8133e-08
4950.9, 4.8037e-08
4952.9, 4.7937e-08
4954.9, 4.7844e-08
4957.0, 4.7751e-08
4959.0, 4.7654e-08
4961.0, 4.7552e-08
4963.0, 4.7452e-08
4965.0, 4.7351e-08
4967.0, 4.7257e-08
4969.0, 4.716e-08
4971.0, 4.7069e-08
4973.0, 4.6978e-08
4975.0, 4.6887e-08
4977.0, 4.6794e-08
4979.0, 4.6705e-08
4981.0, 4.6613e-08
4983.0, 4.6519e-08
4985.0, 4.6422e-08
4987.0, 4.6327e-08
4989.0, 4.623e-08
4991.0, 4.613e-08
4993.0, 4.6029e-08
4995.0, 4.5927e-08
4997.0, 4.5829e-08
4999.0, 4.5731e-08
5001.0, 4.5634e-08
5003.0, 4.5539e-08
5005.0, 4.5445e-08
5007.0, 4.5355e-08
5009.0, 4.5266e-08
5011.0, 4.5177e-08
5013.0, 4.508e-08
5015.0, 4.4987e-08
5017.0, 4.4895e-08
5019.0, 4.4801e-08
5021.0, 4.4706e-08
5023.0, 4.4615e-08
5025.0, 4.4524e-08
5027.0, 4.4433e-08
5029.0, 4.4341e-08
5031.0, 4.4253e-08
5033.0, 4.4167e-08
5035.0, 4.4079e-08
5037.0, 4.3997e-08
5039.0, 4.3907e-08
5041.0, 4.382e-08
5043.0, 4.3728e-08
5045.0, 4.3638e-08
5047.0, 4.3545e-08
5049.0, 4.3459e-08
5051.0, 4.3373e-08
5053.0, 4.3284e-08
5055.0, 4.3192e-08
5057.1, 4.3102e-08
5059.1, 4.3004e-08
5061.1, 4.2909e-08
5063.1, 4.2813e-08
5065.1, 4.2719e-08
5067.1, 4.2624e-08
5069.1, 4.2526e-08
5071.1, 4.243e-08
5073.1, 4.2332e-08
5075.1, 4.2237e-08
5077.1, 4.2143e-08
5079.1, 4.205e-08
5081.1, 4.1957e-08
5083.1, 4.1861e-08
5085.1, 4.1765e-08
5087.1, 4.1669e-08
5089.1, 4.1579e-08
5091.1, 4.1485e-08
5093.1, 4.1393e-08
5095.1, 4.1304e-08
5097.1, 4.1213e-08
5099.1, 4.1122e-08
5101.1, 4.103e-08
5103.1, 4.0937e-08
5105.1, 4.1097e-08
5107.1, 4.135e-08
5109.1, 4.1585e-08
5111.1, 4.183e-08
5113.1, 4.209e-08
5115.1, 4.236e-08
5117.1, 4.2644e-08
5119.1, 4.2922e-08
5121.1, 4.3182e-08
5123.1, 4.3444e-08
5125.1, 4.3688e-08
5127.1, 4.3955e-08
5129.1, 4.4198e-08
5131.1, 4.4445e-08
5133.1, 4.4685e-08
5135.1, 4.4921e-08
5137.1, 4.5175e-08
5139.1, 4.5441e-08
5141.1, 4.5702e-08
5143.1, 4.5963e-08
5145.1, 4.6211e-08
5147.1, 4.6463e-08
5149.1, 4.6725e-08
5151.1, 4.6979e-08
5153.1, 4.7221e-08
5155.1, 4.7475e-08
5157.2, 4.7715e-08
5159.2, 4.7963e-08
5161.2, 4.8198e-08
5163.2, 4.8435e-08
5165.2, 4.8695e-08
5167.2, 4.8938e-08
5169.2, 4.9164e-08
5171.2, 4.9426e-08
5173.2, 4.9692e-08
5175.2, 4.9954e-08
5177.2, 5.0213e-08
5179.2, 5.0492e-08
5181.2, 5.0751e-08
5183.2, 5.0989e-08
5185.2, 5.1248e-08
5187.2, 5.1498e-08
5189.2, 5.177e-08
5191.2, 5.2065e-08
5193.2, 5.2347e-08
5195.2, 5.2607e-08
5197.2, 5.2908e-08
5199.2, 5.3163e-08
5201.2, 5.3384e-08
5203.2, 5.3625e-08
5205.2, 5.3862e-08
5207.2, 5.4129e-08
5209.2, 5.4419e-08
5211.2, 5.4709e-08
5213.2, 5.496e-08
5215.2, 5.5206e-08
5217.2, 5.5458e-08
5219.2, 5.5748e-08
5221.2, 5.6025e-08
5223.2, 5.6282e-08
5225.2, 5.6542e-08
5227.2, 5.679e-08
5229.2, 5.709e-08
5231.2, 5.7396e-08
5233.2, 5.7675e-08
5235.2, 5.7955e-08
5237.2, 5.8239e-08
5239.2, 5.8523e-08
5241.2, 5.8806e-08
5243.2, 5.9082e-08
5245.2, 5.9341e-08
5247.2, 5.9617e-08
5249.2, 5.9914e-08
5251.2, 6.0202e-08
5253.2, 6.0498e-08
5255.2, 6.0795e-08
5257.3, 6.1071e-08
5259.3, 6.1388e-08
5261.3, 6.1705e-08
5263.3, 6.1991e-08
5265.3, 6.2271e-08
5267.3, 6.2573e-08
5269.3, 6.2869e-08
5271.3, 6.3168e-08
5273.3, 6.3404e-08
5275.3, 6.3662e-08
5277.3, 6.3935e-08
5279.3, 6.4212e-08
5281.3, 6.4507e-08
5283.3, 6.4804e-08
5285.3, 6.5078e-08
5287.3, 6.5374e-08
5289.3, 6.5672e-08
5291.3, 6.5958e-08
5293.3, 6.6272e-08
5295.3, 6.6555e-08
5297.3, 6.687e-08
5299.3, 6.7177e-08
5301.3, 6.7481e-08
5303.3, 6.7759e-08
5305.3, 6.805e-08
5307.3, 6.8311e-08
5309.3, 6.8592e-08
5311.3, 6.8907e-08
5313.3, 6.9178e-08
5315.3, 6.9457e-08
5317.3, 6.9707e-08
5319.3, 6.9952e-08
5321.3, 7.023e-08
5323.3, 7.0504e-08
5325.3, 7.0818e-08
5327.3, 7.1122e-08
5329.3, 7.1407e-08
5331.3, 7.1693e-08
5333.3, 7.1983e-08
5335.3, 7.2313e-08
5337.3, 7.26e-08
5339.3, 7.2874e-08
5341.3, 7.3164e-08
5343.3, 7.3466e-08
5345.3, 7.3739e-08
5347.3, 7.4007e-08
5349.3, 7.4297e-08
5351.3, 7.4591e-08
5353.3, 7.4865e-08
5355.3, 7.5147e-08
5357.4, 7.544e-08
5359.4, 7.573e-08
5361.4, 7.6005e-08
5363.4, 7.6303e-08
5365.4, 7.6618e-08
5367.4, 7.6891e-08
5369.4, 7.7162e-08
5371.4, 7.7451e-08
5373.4, 7.7754e-08
5375.4, 7.8074e-08
5377.4, 7.8363e-08
5379.4, 7.8644e-08
5381.4, 7.8926e-08
5383.4, 7.9238e-08
5385.4, 7.9536e-08
5387.4, 7.979e-08
5389.4, 8.009e-08
5391.4, 8.0397e-08
5393.4, 8.0736e-08
5395.4, 8.1067e-08
5397.4, 8.1346e-08
5399.4, 8.164e-08
5401.4, 8.1919e-08
5403.4, 8.2219e-08
5405.4, 8.249e-08
5407.4, 8.2772e-08
5409.4, 8.3073e-08
5411.4, 8.3396e-08
5413.4, 8.3723e-08
5415.4, 8.4036e-08
5417.4, 8.4351e-08
5419.4, 8.4649e-08
5421.4, 8.4921e-08
5423.4, 8.5181e-08
5425.4, 8.5469e-08
5427.4, 8.5745e-08
5429.4, 8.6065e-08
5431.4, 8.6372e-08
5433.4, 8.6653e-08
5435.4, 8.6995e-08
5437.4, 8.7284e-08
5439.4, 8.7594e-08
5441.4, 8.7923e-08
5443.4, 8.8221e-08
5445.4, 8.8504e-08
5447.4, 8.8795e-08
5449.4, 8.9092e-08
5451.4, 8.9405e-08
5453.4, 8.9704e-08
5455.4, 8.9978e-08
5457.5, 9.0273e-08
5459.5, 9.0564e-08
5461.5, 9.0844e-08
5463.5, 9.1137e-08
5465.5, 9.142e-08
5467.5, 9.1688e-08
5469.5, 9.1957e-08
5471.5, 9.2243e-08
5473.5, 9.2573e-08
5475.5, 9.2893e-08
5477.5, 9.3189e-08
5479.5, 9.3501e-08
5481.5, 9.3811e-08
5483.5, 9.4118e-08
5485.5, 9.4456e-08
5487.5, 9.4763e-08
5489.5, 9.507e-08
5491.5, 9.5368e-08
5493.5, 9.5689e-08
5495.5, 9.6008e-08
5497.5, 9.6294e-08
5499.5, 9.6586e-08
5501.5, 9.6894e-08
5503.5, 9.7194e-08
5505.5, 9.7517e-08
5507.5, 9.7835e-08
5509.5, 9.8132e-08
5511.5, 9.846e-08
5513.5, 9.8783e-08
5515.5, 9.9088e-08
5517.5, 9.9385e-08
5519.5, 9.9674e-08
5521.5, 9.9988e-08
5523.5, 1.0026e-07
5525.5, 1.0056e-07
5527.5, 1.0084e-07
5529.5, 1.0111e-07
5531.5, 1.0141e-07
5533.5, 1.0173e-07
5535.5, 1.0205e-07
5537.5, 1.0238e-07
5539.5, 1.0267e-07
5541.5, 1.0298e-07
5543.5, 1.0328e-07
5545.5, 1.0358e-07
5547.5, 1.039e-07
5549.5, 1.0423e-07
5551.5, 1.0455e-07
5553.5, 1.0487e-07
5555.5, 1.052e-07
5557.6, 1.0551e-07
5559.6, 1.0581e-07
5561.6, 1.061e-07
5563.6, 1.064e-07
5565.6, 1.0673e-07
5567.6, 1.0704e-07
5569.6, 1.0733e-07
5571.6, 1.0763e-07
5573.6, 1.0796e-07
5575.6, 1.0826e-07
5577.6, 1.0856e-07
5579.6, 1.0887e-07
5581.6, 1.0916e-07
5583.6, 1.0945e-07
5585.6, 1.0979e-07
5587.6, 1.101e-07
5589.6, 1.1041e-07
5591.6, 1.107e-07
5593.6, 1.1102e-07
5595.6, 1.1132e-07
5597.6, 1.1163e-07
5599.6, 1.1194e-07
5601.6, 1.1224e-07
5603.6, 1.1251e-07
5605.6, 1.1282e-07
5607.6, 1.1316e-07
5609.6, 1.1347e-07
5611.6, 1.1376e-07
5613.6, 1.1407e-07
5615.6, 1.1436e-07
5617.6, 1.1465e-07
5619.6, 1.1494e-07
5621.6, 1.1527e-07
5623.6, 1.1558e-07
5625.6, 1.1591e-07
5627.6, 1.1621e-07
5629.6, 1.1652e-07
5631.6, 1.1681e-07
5633.6, 1.1714e-07
5635.6, 1.1747e-07
5637.6, 1.1777e-07
5639.6, 1.1809e-07
5641.6, 1.1841e-07
5643.6, 1.1874e-07
5645.6, 1.1905e-07
5647.6, 1.1936e-07
5649.6, 1.1965e-07
5651.6, 1.1995e-07
5653.6, 1.2025e-07
5655.6, 1.2057e-07
5657.7, 1.2088e-07
5659.7, 1.212e-07
5661.7, 1.2152e-07
5663.7, 1.2183e-07
5665.7, 1.2212e-07
5667.7, 1.2242e-07
5669.7, 1.2274e-07
5671.7, 1.2303e-07
5673.7, 1.2334e-07
5675.7, 1.2361e-07
5677.7, 1.239e-07
5679.7, 1.2419e-07
5681.7, 1.2446e-07
5683.7, 1.2477e-07
5685.7, 1.2508e-07
5687.7, 1.2538e-07
5689.7, 1.2569e-07
5691.7, 1.2603e-07
5693.7, 1.2634e-07
5695.7, 1.2664e-07
5697.7, 1.2698e-07
5699.7, 1.273e-07
5701.7, 1.2764e-07
5703.7, 1.2793e-07
5705.7, 1.2822e-07
5707.7, 1.2848e-07
5709.7, 1.2879e-07
5711.7, 1.2906e-07
5713.7, 1.2939e-07
5715.7, 1.2973e-07
5717.7, 1.3007e-07
5719.7, 1.3039e-07
5721.7, 1.3071e-07
5723.7, 1.3103e-07
5725.7, 1.3133e-07
5727.7, 1.3162e-07
5729.7, 1.3196e-07
5731.7, 1.3229e-07
5733.7, 1.3257e-07
5735.7, 1.3287e-07
5737.7, 1.3316e-07
5739.7, 1.3349e-07
5741.7, 1.3379e-07
5743.7, 1.3409e-07
5745.7, 1.3438e-07
5747.7, 1.3469e-07
5749.7, 1.35e-07
5751.7, 1.3529e-07
5753.7, 1.3557e-07
5755.7, 1.3589e-07
5757.8, 1.3621e-07
5759.8, 1.365e-07
5761.8, 1.3681e-07
5763.8, 1.3713e-07
5765.8, 1.3743e-07
5767.8, 1.3777e-07
5769.8, 1.3807e-07
5771.8, 1.3838e-07
5773.8, 1.387e-07
5775.8, 1.3903e-07
5777.8, 1.3933e-07
5779.8, 1.3962e-07
5781.8, 1.399e-07
5783.8, 1.4019e-07
5785.8, 1.4047e-07
5787.8, 1.4078e-07
5789.8, 1.4114e-07
5791.8, 1.4148e-07
5793.8, 1.4179e-07
5795.8, 1.4214e-07
5797.8, 1.4247e-07
5799.8, 1.4276e-07
5801.8, 1.4306e-07
5803.8, 1.4335e-07
5805.8, 1.4367e-07
5807.8, 1.4397e-07
5809.8, 1.4425e-07
5811.8, 1.4457e-07
5813.8, 1.4491e-07
5815.8, 1.4522e-07
5817.8, 1.4556e-07
5819.8, 1.4593e-07
5821.8, 1.4623e-07
5823.8, 1.4653e-07
5825.8, 1.4686e-07
5827.8, 1.4719e-07
5829.8, 1.4751e-07
5831.8, 1.4783e-07
5833.8, 1.4814e-07
5835.8, 1.4846e-07
5837.8, 1.4875e-07
5839.8, 1.4906e-07
5841.8, 1.4937e-07
5843.8, 1.4967e-07
5845.8, 1.5e-07
5847.8, 1.503e-07
5849.8, 1.5052e-07
5851.8, 1.5045e-07
5853.8, 1.5036e-07
5855.8, 1.5027e-07
5857.9, 1.5018e-07
5859.9, 1.501e-07
5861.9, 1.5001e-07
5863.9, 1.4992e-07
5865.9, 1.4983e-07
5867.9, 1.4974e-07
5869.9, 1.4966e-07
5871.9, 1.4958e-07
5873.9, 1.495e-07
5875.9, 1.4943e-07
5877.9, 1.4934e-07
5879.9, 1.4925e-07
5881.9, 1.4915e-07
5883.9, 1.4906e-07
5885.9, 1.4897e-07
5887.9, 1.4888e-07
5889.9, 1.4878e-07
5891.9, 1.4869e-07
5893.9, 1.4861e-07
5895.9, 1.4853e-07
5897.9, 1.4844e-07
5899.9, 1.4835e-07
5901.9, 1.4827e-07
5903.9, 1.4818e-07
5905.9, 1.4809e-07
5907.9, 1.4801e-07
5909.9, 1.4793e-07
5911.9, 1.4785e-07
5913.9, 1.4776e-07
5915.9, 1.4767e-07
5917.9, 1.4759e-07
5919.9, 1.4749e-07
5921.9, 1.4741e-07
5923.9, 1.4732e-07
5925.9, 1.4724e-07
5927.9, 1.4715e-07
5929.9, 1.4707e-07
5931.9, 1.4699e-07
5933.9, 1.469e-07
5935.9, 1.4682e-07
5937.9, 1.4673e-07
5939.9, 1.4664e-07
5941.9, 1.4656e-07
5943.9, 1.4647e-07
5945.9, 1.4639e-07
5947.9, 1.4631e-07
5949.9, 1.4622e-07
5951.9, 1.4614e-07
5953.9, 1.4605e-07
5955.9, 1.4596e-07
5958.0, 1.4588e-07
5960.0, 1.458e-07
5962.0, 1.4571e-07
5964.0, 1.4562e-07
5966.0, 1.4553e-07
5968.0, 1.4544e-07
5970.0, 1.4535e-07
5972.0, 1.4526e-07
5974.0, 1.4518e-07
5976.0, 1.4509e-07
5978.0, 1.45e-07
5980.0, 1.4491e-07
5982.0, 1.4483e-07
5984.0, 1.4474e-07
5986.0, 1.4465e-07
5988.0, 1.4456e-07
5990.0, 1.4447e-07
5992.0, 1.4439e-07
5994.0, 1.443e-07
5996.0, 1.4421e-07
5998.0, 1.4413e-07
6000.0, 1.4405e-07
6002.0, 1.4396e-07
6004.0, 1.4388e-07
6006.0, 1.438e-07
6008.0, 1.4372e-07
6010.0, 1.4364e-07
6012.0, 1.4356e-07
6014.0, 1.4347e-07
6016.0, 1.4339e-07
6018.0, 1.433e-07
6020.0, 1.4322e-07
6022.0, 1.4314e-07
6024.0, 1.4305e-07
6026.0, 1.4297e-07
6028.0, 1.4289e-07
6030.0, 1.428e-07
6032.0, 1.4272e-07
6034.0, 1.4263e-07
6036.0, 1.4255e-07
6038.0, 1.4246e-07
6040.0, 1.4238e-07
6042.0, 1.423e-07
6044.0, 1.4222e-07
6046.0, 1.4213e-07
6048.0, 1.4205e-07
6050.0, 1.4197e-07
6052.0, 1.4189e-07
6054.0, 1.418e-07
6056.0, 1.4172e-07
6058.1, 1.4163e-07
6060.1, 1.4154e-07
6062.1, 1.4146e-07
6064.1, 1.4137e-07
6066.1, 1.4129e-07
6068.1, 1.412e-07
6070.1, 1.4112e-07
6072.1, 1.4103e-07
6074.1, 1.4095e-07
6076.1, 1.4087e-07
6078.1, 1.4079e-07
6080.1, 1.407e-07
6082.1, 1.4062e-07
6084.1, 1.4054e-07
6086.1, 1.4046e-07
6088.1, 1.4038e-07
6090.1, 1.4029e-07
6092.1, 1.4021e-07
6094.1, 1.4012e-07
6096.1, 1.4004e-07
6098.1, 1.3995e-07
6100.1, 1.3987e-07
6102.1, 1.3977e-07
6104.1, 1.3968e-07
6106.1, 1.3959e-07
6108.1, 1.395e-07
6110.1, 1.3941e-07
6112.1, 1.3932e-07
6114.1, 1.3924e-07
6116.1, 1.3915e-07
6118.1, 1.3906e-07
6120.1, 1.3898e-07
6122.1, 1.3889e-07
6124.1, 1.388e-07
6126.1, 1.3871e-07
6128.1, 1.3862e-07
6130.1, 1.3853e-07
6132.1, 1.3845e-07
6134.1, 1.3836e-07
6136.1, 1.3827e-07
6138.1, 1.3818e-07
6140.1, 1.3809e-07
6142.1, 1.3801e-07
6144.1, 1.3792e-07
6146.1, 1.3783e-07
6148.1, 1.3774e-07
6150.1, 1.3766e-07
6152.1, 1.3757e-07
6154.1, 1.3748e-07
6156.1, 1.3739e-07
6158.2, 1.373e-07
6160.2, 1.3722e-07
