Time sep (ms?), Charge (C)
2110.1, 5.5019e-08
2112.1, 5.4949e-08
2114.1, 5.4875e-08
2116.1, 5.4795e-08
2118.1, 5.4717e-08
2120.1, 5.4637e-08
2122.1, 5.4552e-08
2124.1, 5.4465e-08
2126.1, 5.4381e-08
2128.1, 5.4299e-08
2130.1, 5.4227e-08
2132.1, 5.4146e-08
2134.1, 5.4065e-08
2136.1, 5.3986e-08
2138.1, 5.3901e-08
2140.1, 5.3823e-08
2142.1, 5.3743e-08
2144.1, 5.3663e-08
2146.1, 5.3581e-08
2148.1, 5.3503e-08
2150.1, 5.3426e-08
2152.1, 5.3346e-08
2154.2, 5.3263e-08
2156.2, 5.3179e-08
2158.2, 5.3093e-08
2160.2, 5.3012e-08
2162.2, 5.2928e-08
2164.2, 5.284e-08
2166.2, 5.2755e-08
2168.2, 5.267e-08
2170.2, 5.2587e-08
2172.2, 5.2505e-08
2174.2, 5.2421e-08
2176.2, 5.2337e-08
2178.2, 5.2257e-08
2180.2, 5.2171e-08
2182.2, 5.2091e-08
2184.2, 5.2011e-08
2186.2, 5.1932e-08
2188.2, 5.1851e-08
2190.2, 5.1769e-08
2192.2, 5.1687e-08
2194.2, 5.161e-08
2196.2, 5.1533e-08
2198.2, 5.1455e-08
2200.2, 5.1377e-08
2202.2, 5.1297e-08
2204.2, 5.1215e-08
2206.2, 5.1134e-08
2208.2, 5.1051e-08
2210.2, 5.097e-08
2212.2, 5.0887e-08
2214.2, 5.0805e-08
2216.2, 5.0721e-08
2218.2, 5.0638e-08
2220.2, 5.0553e-08
2222.2, 5.0467e-08
2224.2, 5.0382e-08
2226.2, 5.0294e-08
2228.2, 5.0208e-08
2230.2, 5.0124e-08
2232.2, 5.0036e-08
2234.2, 4.9947e-08
2236.2, 4.9862e-08
2238.2, 4.9769e-08
2240.2, 4.968e-08
2242.2, 4.9586e-08
2244.2, 4.9497e-08
2246.2, 4.941e-08
2248.2, 4.9321e-08
2250.2, 4.9231e-08
2252.2, 4.9147e-08
2254.3, 4.9065e-08
2256.3, 4.898e-08
2258.3, 4.8895e-08
2260.3, 4.8811e-08
2262.3, 4.8727e-08
2264.3, 4.8637e-08
2266.3, 4.8546e-08
2268.3, 4.846e-08
2270.3, 4.8377e-08
2272.3, 4.8295e-08
2274.3, 4.82e-08
2276.3, 4.8113e-08
2278.3, 4.8029e-08
2280.3, 4.7944e-08
2282.3, 4.786e-08
2284.3, 4.7775e-08
2286.3, 4.7686e-08
2288.3, 4.7604e-08
2290.3, 4.7524e-08
2292.3, 4.7444e-08
2294.3, 4.7363e-08
2296.3, 4.728e-08
2298.3, 4.7198e-08
2300.3, 4.7119e-08
2302.3, 4.7034e-08
2304.3, 4.6954e-08
2306.3, 4.6872e-08
2308.3, 4.679e-08
2310.3, 4.6701e-08
2312.3, 4.6604e-08
2314.3, 4.6509e-08
2316.3, 4.642e-08
2318.3, 4.6327e-08
2320.3, 4.6237e-08
2322.3, 4.6147e-08
2324.3, 4.6059e-08
2326.3, 4.5974e-08
2328.3, 4.5887e-08
2330.3, 4.5802e-08
2332.3, 4.5718e-08
2334.3, 4.5636e-08
2336.3, 4.5546e-08
2338.3, 4.5461e-08
2340.3, 4.5375e-08
2342.3, 4.5285e-08
2344.3, 4.5194e-08
2346.3, 4.5107e-08
2348.3, 4.5014e-08
2350.3, 4.4928e-08
2352.3, 4.4838e-08
2354.4, 4.475e-08
2356.4, 4.466e-08
2358.4, 4.457e-08
2360.4, 4.4479e-08
2362.4, 4.439e-08
2364.4, 4.4299e-08
2366.4, 4.4209e-08
2368.4, 4.4117e-08
2370.4, 4.4031e-08
2372.4, 4.3944e-08
2374.4, 4.3856e-08
2376.4, 4.3777e-08
2378.4, 4.3693e-08
2380.4, 4.3609e-08
2382.4, 4.3527e-08
2384.4, 4.3439e-08
2386.4, 4.3355e-08
2388.4, 4.3263e-08
2390.4, 4.3173e-08
2392.4, 4.3085e-08
2394.4, 4.3001e-08
2396.4, 4.2919e-08
2398.4, 4.2841e-08
2400.4, 4.2763e-08
2402.4, 4.2683e-08
2404.4, 4.2603e-08
2406.4, 4.2513e-08
2408.4, 4.2422e-08
2410.4, 4.2336e-08
2412.4, 4.2244e-08
2414.4, 4.2159e-08
2416.4, 4.2071e-08
2418.4, 4.1987e-08
2420.4, 4.1898e-08
2422.4, 4.1805e-08
2424.4, 4.1714e-08
2426.4, 4.1625e-08
2428.4, 4.1537e-08
2430.4, 4.1451e-08
2432.4, 4.1364e-08
2434.4, 4.1271e-08
2436.4, 4.118e-08
2438.4, 4.1094e-08
2440.4, 4.1007e-08
2442.4, 4.0919e-08
2444.4, 4.0837e-08
2446.4, 4.0751e-08
2448.4, 4.0664e-08
2450.4, 4.0577e-08
2452.4, 4.0497e-08
2454.5, 4.0414e-08
2456.5, 4.033e-08
2458.5, 4.0244e-08
2460.5, 4.0158e-08
2462.5, 4.0071e-08
2464.5, 3.9987e-08
2466.5, 3.9904e-08
2468.5, 3.9822e-08
2470.5, 3.974e-08
2472.5, 3.9656e-08
2474.5, 3.9572e-08
2476.5, 3.9488e-08
2478.5, 3.9408e-08
2480.5, 3.9329e-08
2482.5, 3.925e-08
2484.5, 3.9172e-08
2486.5, 3.9091e-08
2488.5, 3.9011e-08
2490.5, 3.8931e-08
2492.5, 3.8853e-08
2494.5, 3.8772e-08
2496.5, 3.8691e-08
2498.5, 3.8612e-08
2500.5, 3.8538e-08
2502.5, 3.8452e-08
2504.5, 3.8367e-08
2506.5, 3.8282e-08
2508.5, 3.8199e-08
2510.5, 3.8123e-08
2512.5, 3.8044e-08
2514.5, 3.7964e-08
2516.5, 3.7876e-08
2518.5, 3.7787e-08
2520.5, 3.7699e-08
2522.5, 3.7617e-08
2524.5, 3.753e-08
2526.5, 3.7446e-08
2528.5, 3.7362e-08
2530.5, 3.7278e-08
2532.5, 3.7191e-08
2534.5, 3.7102e-08
2536.5, 3.7013e-08
2538.5, 3.6924e-08
2540.5, 3.6839e-08
2542.5, 3.6758e-08
2544.5, 3.6676e-08
2546.5, 3.6591e-08
2548.5, 3.6502e-08
2550.5, 3.6416e-08
2552.5, 3.6328e-08
2554.6, 3.6241e-08
2556.6, 3.6157e-08
2558.6, 3.6069e-08
2560.6, 3.5984e-08
2562.6, 3.5898e-08
2564.6, 3.5809e-08
2566.6, 3.572e-08
2568.6, 3.5633e-08
2570.6, 3.5552e-08
2572.6, 3.547e-08
2574.6, 3.5387e-08
2576.6, 3.5304e-08
2578.6, 3.5227e-08
2580.6, 3.515e-08
2582.6, 3.5075e-08
2584.6, 3.4998e-08
2586.6, 3.4915e-08
2588.6, 3.4831e-08
2590.6, 3.4745e-08
2592.6, 3.4659e-08
2594.6, 3.4572e-08
2596.6, 3.4483e-08
2598.6, 3.4394e-08
2600.6, 3.4312e-08
2602.6, 3.4222e-08
2604.6, 3.4133e-08
2606.6, 3.4041e-08
2608.6, 3.395e-08
2610.6, 3.3856e-08
2612.6, 3.3763e-08
2614.6, 3.367e-08
2616.6, 3.3577e-08
2618.6, 3.3487e-08
2620.6, 3.3397e-08
2622.6, 3.3306e-08
2624.6, 3.321e-08
2626.6, 3.3119e-08
2628.6, 3.3027e-08
2630.6, 3.2935e-08
2632.6, 3.2842e-08
2634.6, 3.2751e-08
2636.6, 3.2657e-08
2638.6, 3.2564e-08
2640.6, 3.2472e-08
2642.6, 3.2382e-08
2644.6, 3.2292e-08
2646.6, 3.2205e-08
2648.6, 3.2115e-08
2650.6, 3.2028e-08
2652.6, 3.1939e-08
2654.7, 3.1847e-08
2656.7, 3.1758e-08
2658.7, 3.1669e-08
2660.7, 3.1575e-08
2662.7, 3.1486e-08
2664.7, 3.1397e-08
2666.7, 3.1302e-08
2668.7, 3.1208e-08
2670.7, 3.1116e-08
2672.7, 3.1025e-08
2674.7, 3.0929e-08
2676.7, 3.0837e-08
2678.7, 3.0742e-08
2680.7, 3.065e-08
2682.7, 3.056e-08
2684.7, 3.0466e-08
2686.7, 3.0376e-08
2688.7, 3.0283e-08
2690.7, 3.0187e-08
2692.7, 3.0097e-08
2694.7, 3.0002e-08
2696.7, 2.9907e-08
2698.7, 2.9815e-08
2700.7, 2.9725e-08
2702.7, 2.9633e-08
2704.7, 2.9542e-08
2706.7, 2.9455e-08
2708.7, 2.9362e-08
2710.7, 2.927e-08
2712.7, 2.9181e-08
2714.7, 2.9084e-08
2716.7, 2.8988e-08
2718.7, 2.8892e-08
2720.7, 2.8801e-08
2722.7, 2.871e-08
2724.7, 2.8619e-08
2726.7, 2.8524e-08
2728.7, 2.843e-08
2730.7, 2.8333e-08
2732.7, 2.8243e-08
2734.7, 2.815e-08
2736.7, 2.8056e-08
2738.7, 2.7965e-08
2740.7, 2.7873e-08
2742.7, 2.7784e-08
2744.7, 2.7693e-08
2746.7, 2.7597e-08
2748.7, 2.7504e-08
2750.7, 2.7412e-08
2752.7, 2.7321e-08
2754.8, 2.7226e-08
2756.8, 2.7134e-08
2758.8, 2.7042e-08
2760.8, 2.6948e-08
2762.8, 2.6858e-08
2764.8, 2.6767e-08
2766.8, 2.6674e-08
2768.8, 2.6587e-08
2770.8, 2.6497e-08
2772.8, 2.6406e-08
2774.8, 2.6316e-08
2776.8, 2.6231e-08
2778.8, 2.6141e-08
2780.8, 2.6047e-08
2782.8, 2.5957e-08
2784.8, 2.5865e-08
2786.8, 2.5769e-08
2788.8, 2.5678e-08
2790.8, 2.5583e-08
2792.8, 2.5488e-08
2794.8, 2.5387e-08
2796.8, 2.5295e-08
2798.8, 2.521e-08
2800.8, 2.5125e-08
2802.8, 2.5039e-08
2804.8, 2.4954e-08
2806.8, 2.4862e-08
2808.8, 2.4773e-08
2810.8, 2.4682e-08
2812.8, 2.459e-08
2814.8, 2.4498e-08
2816.8, 2.4405e-08
2818.8, 2.4314e-08
2820.8, 2.4221e-08
2822.8, 2.4133e-08
2824.8, 2.404e-08
2826.8, 2.3945e-08
2828.8, 2.3853e-08
2830.8, 2.3761e-08
2832.8, 2.3667e-08
2834.8, 2.3574e-08
2836.8, 2.3485e-08
2838.8, 2.3398e-08
2840.8, 2.3305e-08
2842.8, 2.3213e-08
2844.8, 2.3119e-08
2846.8, 2.3031e-08
2848.8, 2.2938e-08
2850.8, 2.2843e-08
2852.8, 2.2752e-08
2854.9, 2.2663e-08
2856.9, 2.2572e-08
2858.9, 2.2477e-08
2860.9, 2.2381e-08
2862.9, 2.2284e-08
2864.9, 2.2193e-08
2866.9, 2.2101e-08
2868.9, 2.2016e-08
2870.9, 2.1929e-08
2872.9, 2.1843e-08
2874.9, 2.1754e-08
2876.9, 2.1666e-08
2878.9, 2.1579e-08
2880.9, 2.1488e-08
2882.9, 2.1395e-08
2884.9, 2.1305e-08
2886.9, 2.1216e-08
2888.9, 2.1128e-08
2890.9, 2.1041e-08
2892.9, 2.0955e-08
2894.9, 2.0867e-08
2896.9, 2.078e-08
2898.9, 2.0693e-08
2900.9, 2.0606e-08
2902.9, 2.0521e-08
2904.9, 2.0441e-08
2906.9, 2.0357e-08
2908.9, 2.027e-08
2910.9, 2.0184e-08
2912.9, 2.0096e-08
2914.9, 2.0008e-08
2916.9, 1.9916e-08
2918.9, 1.9821e-08
2920.9, 1.9727e-08
2922.9, 1.9631e-08
2924.9, 1.9539e-08
2926.9, 1.9453e-08
2928.9, 1.9366e-08
2930.9, 1.9277e-08
2932.9, 1.9186e-08
2934.9, 1.9094e-08
2936.9, 1.9004e-08
2938.9, 1.8914e-08
2940.9, 1.8822e-08
2942.9, 1.873e-08
2944.9, 1.8643e-08
2946.9, 1.8553e-08
2948.9, 1.8464e-08
2950.9, 1.8373e-08
2952.9, 1.8286e-08
2955.0, 1.8194e-08
2957.0, 1.8103e-08
2959.0, 1.801e-08
2961.0, 1.7915e-08
2963.0, 1.7816e-08
2965.0, 1.7716e-08
2967.0, 1.762e-08
2969.0, 1.753e-08
2971.0, 1.7434e-08
2973.0, 1.7343e-08
2975.0, 1.7253e-08
2977.0, 1.7164e-08
2979.0, 1.7075e-08
2981.0, 1.6984e-08
2983.0, 1.6893e-08
2985.0, 1.6803e-08
2987.0, 1.6715e-08
2989.0, 1.6624e-08
2991.0, 1.6536e-08
2993.0, 1.6444e-08
2995.0, 1.6351e-08
2997.0, 1.6259e-08
2999.0, 1.6168e-08
3001.0, 1.6081e-08
3003.0, 1.5993e-08
3005.0, 1.5906e-08
3007.0, 1.5819e-08
3009.0, 1.5738e-08
3011.0, 1.5655e-08
3013.0, 1.5575e-08
3015.0, 1.5499e-08
3017.0, 1.5416e-08
3019.0, 1.5331e-08
3021.0, 1.5247e-08
3023.0, 1.5164e-08
3025.0, 1.5084e-08
3027.0, 1.5002e-08
3029.0, 1.4915e-08
3031.0, 1.4827e-08
3033.0, 1.4736e-08
3035.0, 1.4648e-08
3037.0, 1.4558e-08
3039.0, 1.4467e-08
3041.0, 1.4383e-08
3043.0, 1.4298e-08
3045.0, 1.4209e-08
3047.0, 1.412e-08
3049.0, 1.4033e-08
3051.0, 1.3951e-08
3053.0, 1.3863e-08
3055.1, 1.3774e-08
3057.1, 1.3688e-08
3059.1, 1.3604e-08
3061.1, 1.3521e-08
3063.1, 1.344e-08
3065.1, 1.3354e-08
3067.1, 1.3271e-08
3069.1, 1.319e-08
3071.1, 1.3107e-08
3073.1, 1.3024e-08
3075.1, 1.2941e-08
3077.1, 1.2868e-08
3079.1, 1.3036e-08
3081.1, 1.3225e-08
3083.1, 1.345e-08
3085.1, 1.3653e-08
3087.1, 1.3878e-08
3089.1, 1.4085e-08
3091.1, 1.4259e-08
3093.1, 1.4496e-08
3095.1, 1.4702e-08
3097.1, 1.4905e-08
3099.1, 1.51e-08
3101.1, 1.5331e-08
3103.1, 1.5539e-08
3105.1, 1.5745e-08
3107.1, 1.5981e-08
3109.1, 1.622e-08
3111.1, 1.6434e-08
3113.1, 1.6622e-08
3115.1, 1.6871e-08
3117.1, 1.7091e-08
3119.1, 1.7287e-08
3121.1, 1.7497e-08
3123.1, 1.7727e-08
3125.1, 1.7959e-08
3127.1, 1.8198e-08
3129.1, 1.8435e-08
3131.1, 1.8661e-08
3133.1, 1.8874e-08
3135.1, 1.9098e-08
3137.1, 1.9336e-08
3139.1, 1.9566e-08
3141.1, 1.979e-08
3143.1, 2.0012e-08
3145.1, 2.0247e-08
3147.1, 2.0465e-08
3149.1, 2.0708e-08
3151.1, 2.0938e-08
3153.1, 2.1157e-08
3155.2, 2.1362e-08
3157.2, 2.1567e-08
3159.2, 2.1795e-08
3161.2, 2.2011e-08
3163.2, 2.2249e-08
3165.2, 2.2481e-08
3167.2, 2.2713e-08
3169.2, 2.2937e-08
3171.2, 2.3163e-08
3173.2, 2.339e-08
3175.2, 2.3586e-08
3177.2, 2.3791e-08
3179.2, 2.4036e-08
3181.2, 2.4305e-08
3183.2, 2.4512e-08
3185.2, 2.4715e-08
3187.2, 2.493e-08
3189.2, 2.5163e-08
3191.2, 2.5391e-08
3193.2, 2.5607e-08
3195.2, 2.5833e-08
3197.2, 2.6059e-08
3199.2, 2.6318e-08
3201.2, 2.6558e-08
3203.2, 2.6794e-08
3205.2, 2.7011e-08
3207.2, 2.7256e-08
3209.2, 2.7494e-08
3211.2, 2.7763e-08
3213.2, 2.8002e-08
3215.2, 2.8231e-08
3217.2, 2.8484e-08
3219.2, 2.8735e-08
3221.2, 2.8985e-08
3223.2, 2.9232e-08
3225.2, 2.9456e-08
3227.2, 2.9698e-08
3229.2, 2.9938e-08
3231.2, 3.016e-08
3233.2, 3.0409e-08
3235.2, 3.0665e-08
3237.2, 3.0907e-08
3239.2, 3.1156e-08
3241.2, 3.1411e-08
3243.2, 3.1676e-08
3245.2, 3.1886e-08
3247.2, 3.2131e-08
3249.2, 3.2372e-08
3251.2, 3.2615e-08
3253.2, 3.2851e-08
3255.3, 3.3118e-08
3257.3, 3.3357e-08
3259.3, 3.3585e-08
3261.3, 3.3803e-08
3263.3, 3.4021e-08
3265.3, 3.429e-08
3267.3, 3.4565e-08
3269.3, 3.4831e-08
3271.3, 3.5081e-08
3273.3, 3.5322e-08
3275.3, 3.5559e-08
3277.3, 3.5796e-08
3279.3, 3.6066e-08
3281.3, 3.6308e-08
3283.3, 3.6575e-08
3285.3, 3.6806e-08
3287.3, 3.7072e-08
3289.3, 3.7331e-08
3291.3, 3.755e-08
3293.3, 3.783e-08
3295.3, 3.8061e-08
3297.3, 3.8287e-08
3299.3, 3.8486e-08
3301.3, 3.8683e-08
3303.3, 3.8914e-08
3305.3, 3.9185e-08
3307.3, 3.941e-08
3309.3, 3.9623e-08
3311.3, 3.9875e-08
3313.3, 4.0105e-08
3315.3, 4.0326e-08
3317.3, 4.0547e-08
3319.3, 4.0791e-08
3321.3, 4.1033e-08
3323.3, 4.1256e-08
3325.3, 4.1487e-08
3327.3, 4.173e-08
3329.3, 4.1996e-08
3331.3, 4.225e-08
3333.3, 4.2466e-08
3335.3, 4.2702e-08
3337.3, 4.2952e-08
3339.3, 4.32e-08
3341.3, 4.3439e-08
3343.3, 4.3692e-08
3345.3, 4.3947e-08
3347.3, 4.4187e-08
3349.3, 4.4391e-08
3351.3, 4.4605e-08
3353.3, 4.4839e-08
3355.4, 4.5085e-08
3357.4, 4.533e-08
3359.4, 4.5573e-08
3361.4, 4.5834e-08
3363.4, 4.6093e-08
3365.4, 4.6345e-08
3367.4, 4.6573e-08
3369.4, 4.6814e-08
3371.4, 4.7058e-08
3373.4, 4.7308e-08
3375.4, 4.7548e-08
3377.4, 4.7795e-08
3379.4, 4.803e-08
3381.4, 4.8271e-08
3383.4, 4.8501e-08
3385.4, 4.8769e-08
3387.4, 4.9016e-08
3389.4, 4.9268e-08
3391.4, 4.9556e-08
3393.4, 4.9802e-08
3395.4, 5.0035e-08
3397.4, 5.0276e-08
3399.4, 5.0529e-08
3401.4, 5.0797e-08
3403.4, 5.1049e-08
3405.4, 5.1295e-08
3407.4, 5.1547e-08
3409.4, 5.1797e-08
3411.4, 5.2069e-08
3413.4, 5.2344e-08
3415.4, 5.2603e-08
3417.4, 5.2842e-08
3419.4, 5.3094e-08
3421.4, 5.3361e-08
3423.4, 5.3643e-08
3425.4, 5.3898e-08
3427.4, 5.4136e-08
3429.4, 5.4367e-08
3431.4, 5.462e-08
3433.4, 5.4857e-08
3435.4, 5.5074e-08
3437.4, 5.5354e-08
3439.4, 5.5593e-08
3441.4, 5.5836e-08
3443.4, 5.6086e-08
3445.4, 5.6299e-08
3447.4, 5.6537e-08
3449.4, 5.6791e-08
3451.4, 5.7028e-08
3453.4, 5.7266e-08
3455.5, 5.7496e-08
3457.5, 5.7754e-08
3459.5, 5.8e-08
3461.5, 5.8263e-08
3463.5, 5.853e-08
3465.5, 5.8759e-08
3467.5, 5.9008e-08
3469.5, 5.9247e-08
3471.5, 5.9495e-08
3473.5, 5.9773e-08
3475.5, 6.0057e-08
3477.5, 6.0325e-08
3479.5, 6.0602e-08
3481.5, 6.0896e-08
3483.5, 6.1162e-08
3485.5, 6.1437e-08
3487.5, 6.171e-08
3489.5, 6.1961e-08
3491.5, 6.2204e-08
3493.5, 6.2489e-08
3495.5, 6.2735e-08
3497.5, 6.3019e-08
3499.5, 6.3299e-08
3501.5, 6.3579e-08
3503.5, 6.383e-08
3505.5, 6.4109e-08
3507.5, 6.4389e-08
3509.5, 6.4652e-08
3511.5, 6.4919e-08
3513.5, 6.5209e-08
3515.5, 6.5518e-08
3517.5, 6.5764e-08
3519.5, 6.6015e-08
3521.5, 6.6301e-08
3523.5, 6.6577e-08
3525.5, 6.6873e-08
3527.5, 6.7168e-08
3529.5, 6.7442e-08
3531.5, 6.769e-08
3533.5, 6.7953e-08
3535.5, 6.8201e-08
3537.5, 6.8445e-08
3539.5, 6.8712e-08
3541.5, 6.8994e-08
3543.5, 6.9256e-08
3545.5, 6.9524e-08
3547.5, 6.9796e-08
3549.5, 7.0065e-08
3551.5, 7.036e-08
3553.5, 7.0634e-08
3555.6, 7.0891e-08
3557.6, 7.1176e-08
3559.6, 7.1428e-08
3561.6, 7.1725e-08
3563.6, 7.1988e-08
3565.6, 7.225e-08
3567.6, 7.2487e-08
3569.6, 7.2748e-08
3571.6, 7.2998e-08
3573.6, 7.3282e-08
3575.6, 7.3555e-08
3577.6, 7.3815e-08
3579.6, 7.4092e-08
3581.6, 7.4375e-08
3583.6, 7.4645e-08
3585.6, 7.4921e-08
3587.6, 7.5188e-08
3589.6, 7.5434e-08
3591.6, 7.5688e-08
3593.6, 7.5953e-08
3595.6, 7.6214e-08
3597.6, 7.6474e-08
3599.6, 7.6738e-08
3601.6, 7.7016e-08
3603.6, 7.7291e-08
3605.6, 7.7551e-08
3607.6, 7.7812e-08
3609.6, 7.8096e-08
3611.6, 7.8365e-08
3613.6, 7.8627e-08
3615.6, 7.8897e-08
3617.6, 7.9155e-08
3619.6, 7.9443e-08
3621.6, 7.9765e-08
3623.6, 8.002e-08
3625.6, 8.0288e-08
3627.6, 8.0575e-08
3629.6, 8.0841e-08
3631.6, 8.1103e-08
3633.6, 8.1348e-08
3635.6, 8.1609e-08
3637.6, 8.1881e-08
3639.6, 8.2181e-08
3641.6, 8.2449e-08
3643.6, 8.2703e-08
3645.6, 8.2951e-08
3647.6, 8.3236e-08
3649.6, 8.3493e-08
3651.6, 8.3735e-08
3653.6, 8.3996e-08
3655.7, 8.426e-08
3657.7, 8.4522e-08
3659.7, 8.4769e-08
3661.7, 8.5018e-08
3663.7, 8.5289e-08
3665.7, 8.5585e-08
3667.7, 8.5852e-08
3669.7, 8.6117e-08
3671.7, 8.6351e-08
3673.7, 8.6564e-08
3675.7, 8.6798e-08
3677.7, 8.7047e-08
3679.7, 8.7301e-08
3681.7, 8.7551e-08
3683.7, 8.7804e-08
3685.7, 8.8049e-08
3687.7, 8.8279e-08
3689.7, 8.8531e-08
3691.7, 8.8773e-08
3693.7, 8.9036e-08
3695.7, 8.9297e-08
3697.7, 8.9563e-08
3699.7, 8.9848e-08
3701.7, 9.013e-08
3703.7, 9.0375e-08
3705.7, 9.0614e-08
3707.7, 9.0874e-08
3709.7, 9.1112e-08
3711.7, 9.1377e-08
3713.7, 9.1649e-08
3715.7, 9.1943e-08
3717.7, 9.2215e-08
3719.7, 9.2494e-08
3721.7, 9.2774e-08
3723.7, 9.3046e-08
3725.7, 9.331e-08
3727.7, 9.3628e-08
3729.7, 9.3912e-08
3731.7, 9.4193e-08
3733.7, 9.4494e-08
3735.7, 9.4754e-08
3737.7, 9.5016e-08
3739.7, 9.5276e-08
3741.7, 9.5556e-08
3743.7, 9.5842e-08
3745.7, 9.6129e-08
3747.7, 9.6422e-08
3749.7, 9.6715e-08
3751.7, 9.7003e-08
3753.7, 9.7288e-08
3755.8, 9.7528e-08
3757.8, 9.7804e-08
3759.8, 9.8078e-08
3761.8, 9.8366e-08
3763.8, 9.8676e-08
3765.8, 9.8926e-08
3767.8, 9.9183e-08
3769.8, 9.9489e-08
3771.8, 9.9767e-08
3773.8, 1.0003e-07
3775.8, 1.0029e-07
3777.8, 1.0055e-07
3779.8, 1.0079e-07
3781.8, 1.0106e-07
3783.8, 1.0133e-07
3785.8, 1.0159e-07
3787.8, 1.0182e-07
3789.8, 1.0206e-07
3791.8, 1.0233e-07
3793.8, 1.0259e-07
3795.8, 1.0285e-07
3797.8, 1.0309e-07
3799.8, 1.0334e-07
3801.8, 1.0362e-07
3803.8, 1.0387e-07
3805.8, 1.0416e-07
3807.8, 1.0442e-07
3809.8, 1.0468e-07
3811.8, 1.0495e-07
3813.8, 1.0519e-07
3815.8, 1.0544e-07
3817.8, 1.0571e-07
3819.8, 1.06e-07
3821.8, 1.0625e-07
3823.8, 1.0651e-07
3825.8, 1.0678e-07
3827.8, 1.0703e-07
3829.8, 1.0728e-07
3831.8, 1.0753e-07
3833.8, 1.0779e-07
3835.8, 1.0802e-07
3837.8, 1.0827e-07
3839.8, 1.0853e-07
3841.8, 1.088e-07
3843.8, 1.0908e-07
3845.8, 1.0932e-07
3847.8, 1.0958e-07
3849.8, 1.0983e-07
3851.8, 1.1011e-07
3853.8, 1.104e-07
3855.9, 1.1069e-07
3857.9, 1.1097e-07
3859.9, 1.1123e-07
3861.9, 1.1152e-07
3863.9, 1.1181e-07
3865.9, 1.1209e-07
3867.9, 1.1235e-07
3869.9, 1.1261e-07
3871.9, 1.1286e-07
3873.9, 1.1313e-07
3875.9, 1.1339e-07
3877.9, 1.1367e-07
3879.9, 1.1396e-07
3881.9, 1.1425e-07
3883.9, 1.1451e-07
3885.9, 1.1478e-07
3887.9, 1.1505e-07
3889.9, 1.1532e-07
3891.9, 1.1557e-07
3893.9, 1.1581e-07
3895.9, 1.1608e-07
3897.9, 1.1636e-07
3899.9, 1.1666e-07
3901.9, 1.1696e-07
3903.9, 1.1723e-07
3905.9, 1.1748e-07
3907.9, 1.1775e-07
3909.9, 1.1801e-07
3911.9, 1.183e-07
3913.9, 1.1862e-07
3915.9, 1.189e-07
3917.9, 1.1918e-07
3919.9, 1.1932e-07
3921.9, 1.1924e-07
3923.9, 1.1916e-07
3925.9, 1.1908e-07
3927.9, 1.1899e-07
3929.9, 1.189e-07
3931.9, 1.1882e-07
3933.9, 1.1873e-07
3935.9, 1.1865e-07
3937.9, 1.1856e-07
3939.9, 1.1848e-07
3941.9, 1.1838e-07
3943.9, 1.183e-07
3945.9, 1.1821e-07
3947.9, 1.1812e-07
3949.9, 1.1804e-07
3951.9, 1.1796e-07
3953.9, 1.1788e-07
3956.0, 1.178e-07
3958.0, 1.1772e-07
3960.0, 1.1763e-07
3962.0, 1.1755e-07
3964.0, 1.1747e-07
3966.0, 1.1738e-07
3968.0, 1.173e-07
3970.0, 1.1721e-07
3972.0, 1.1713e-07
3974.0, 1.1704e-07
3976.0, 1.1696e-07
3978.0, 1.1687e-07
3980.0, 1.1679e-07
3982.0, 1.167e-07
3984.0, 1.1662e-07
3986.0, 1.1654e-07
3988.0, 1.1646e-07
3990.0, 1.1637e-07
3992.0, 1.163e-07
3994.0, 1.1621e-07
3996.0, 1.1613e-07
3998.0, 1.1605e-07
4000.0, 1.1597e-07
4002.0, 1.1589e-07
4004.0, 1.1581e-07
4006.0, 1.1573e-07
4008.0, 1.1565e-07
4010.0, 1.1556e-07
4012.0, 1.1548e-07
4014.0, 1.1539e-07
4016.0, 1.153e-07
4018.0, 1.1522e-07
4020.0, 1.1514e-07
4022.0, 1.1505e-07
4024.0, 1.1497e-07
4026.0, 1.1488e-07
4028.0, 1.148e-07
4030.0, 1.1472e-07
4032.0, 1.1465e-07
4034.0, 1.1457e-07
4036.0, 1.1449e-07
4038.0, 1.1441e-07
4040.0, 1.1433e-07
4042.0, 1.1426e-07
4044.0, 1.1418e-07
4046.0, 1.141e-07
4048.0, 1.1401e-07
4050.0, 1.1393e-07
4052.0, 1.1385e-07
4054.0, 1.1377e-07
4056.1, 1.1369e-07
4058.1, 1.1361e-07
4060.1, 1.1353e-07
4062.1, 1.1345e-07
4064.1, 1.1337e-07
4066.1, 1.1328e-07
4068.1, 1.132e-07
4070.1, 1.1313e-07
4072.1, 1.1305e-07
4074.1, 1.1297e-07
4076.1, 1.1289e-07
4078.1, 1.1281e-07
4080.1, 1.1272e-07
4082.1, 1.1264e-07
4084.1, 1.1257e-07
4086.1, 1.1248e-07
4088.1, 1.1239e-07
4090.1, 1.1231e-07
4092.1, 1.1223e-07
4094.1, 1.1214e-07
4096.1, 1.1205e-07
4098.1, 1.1197e-07
4100.1, 1.1189e-07
4102.1, 1.1181e-07
4104.1, 1.1173e-07
4106.1, 1.1165e-07
4108.1, 1.1156e-07
4110.1, 1.1148e-07
4112.1, 1.1139e-07
4114.1, 1.113e-07
4116.1, 1.1121e-07
4118.1, 1.1112e-07
4120.1, 1.1104e-07
