Time sep (ms?), Charge (C)
4174.2, 4.0143e-08
4176.2, 4.0063e-08
4178.2, 3.9983e-08
4180.2, 3.9902e-08
4182.2, 3.983e-08
4184.2, 3.9756e-08
4186.2, 3.9682e-08
4188.2, 3.9607e-08
4190.2, 3.953e-08
4192.2, 3.9447e-08
4194.2, 3.9367e-08
4196.2, 3.9288e-08
4198.2, 3.9207e-08
4200.2, 3.9124e-08
4202.2, 3.9045e-08
4204.2, 3.8969e-08
4206.2, 3.8888e-08
4208.2, 3.8808e-08
4210.2, 3.8731e-08
4212.2, 3.8646e-08
4214.2, 3.856e-08
4216.2, 3.8469e-08
4218.2, 3.8384e-08
4220.2, 3.8298e-08
4222.2, 3.8214e-08
4224.2, 3.8131e-08
4226.2, 3.8054e-08
4228.2, 3.7969e-08
4230.2, 3.7889e-08
4232.2, 3.7807e-08
4234.2, 3.7725e-08
4236.2, 3.7646e-08
4238.2, 3.756e-08
4240.2, 3.7473e-08
4242.2, 3.7388e-08
4244.2, 3.7305e-08
4246.2, 3.7225e-08
4248.2, 3.714e-08
4250.2, 3.7054e-08
4252.2, 3.6976e-08
4254.2, 3.6897e-08
4256.3, 3.6815e-08
4258.3, 3.673e-08
4260.3, 3.6645e-08
4262.3, 3.6559e-08
4264.3, 3.647e-08
4266.3, 3.6389e-08
4268.3, 3.6312e-08
4270.3, 3.6236e-08
4272.3, 3.6156e-08
4274.3, 3.6081e-08
4276.3, 3.6005e-08
4278.3, 3.5925e-08
4280.3, 3.5849e-08
4282.3, 3.577e-08
4284.3, 3.569e-08
4286.3, 3.5609e-08
4288.3, 3.5529e-08
4290.3, 3.5444e-08
4292.3, 3.5357e-08
4294.3, 3.5271e-08
4296.3, 3.5187e-08
4298.3, 3.51e-08
4300.3, 3.5015e-08
4302.3, 3.4935e-08
4304.3, 3.4851e-08
4306.3, 3.4772e-08
4308.3, 3.4687e-08
4310.3, 3.4607e-08
4312.3, 3.4524e-08
4314.3, 3.4445e-08
4316.3, 3.4363e-08
4318.3, 3.428e-08
4320.3, 3.4197e-08
4322.3, 3.4117e-08
4324.3, 3.4039e-08
4326.3, 3.3959e-08
4328.3, 3.3874e-08
4330.3, 3.3789e-08
4332.3, 3.3704e-08
4334.3, 3.3623e-08
4336.3, 3.3539e-08
4338.3, 3.3452e-08
4340.3, 3.337e-08
4342.3, 3.3288e-08
4344.3, 3.3201e-08
4346.3, 3.3118e-08
4348.3, 3.3031e-08
4350.3, 3.2946e-08
4352.3, 3.2855e-08
4354.3, 3.2769e-08
4356.4, 3.2684e-08
4358.4, 3.26e-08
4360.4, 3.2513e-08
4362.4, 3.2431e-08
4364.4, 3.2347e-08
4366.4, 3.2262e-08
4368.4, 3.2174e-08
4370.4, 3.209e-08
4372.4, 3.201e-08
4374.4, 3.1924e-08
4376.4, 3.1837e-08
4378.4, 3.1749e-08
4380.4, 3.1659e-08
4382.4, 3.1575e-08
4384.4, 3.1491e-08
4386.4, 3.1406e-08
4388.4, 3.1322e-08
4390.4, 3.1232e-08
4392.4, 3.1138e-08
4394.4, 3.1051e-08
4396.4, 3.0961e-08
4398.4, 3.0876e-08
4400.4, 3.0792e-08
4402.4, 3.0707e-08
4404.4, 3.0624e-08
4406.4, 3.0535e-08
4408.4, 3.0447e-08
4410.4, 3.036e-08
4412.4, 3.0278e-08
4414.4, 3.0194e-08
4416.4, 3.0103e-08
4418.4, 3.0013e-08
4420.4, 2.9929e-08
4422.4, 2.9842e-08
4424.4, 2.9759e-08
4426.4, 2.9674e-08
4428.4, 2.9591e-08
4430.4, 2.9508e-08
4432.4, 2.9419e-08
4434.4, 2.9333e-08
4436.4, 2.925e-08
4438.4, 2.9161e-08
4440.4, 2.9073e-08
4442.4, 2.8987e-08
4444.4, 2.8901e-08
4446.4, 2.882e-08
4448.4, 2.8733e-08
4450.4, 2.8647e-08
4452.4, 2.8566e-08
4454.4, 2.8488e-08
4456.5, 2.8404e-08
4458.5, 2.8322e-08
4460.5, 2.8245e-08
4462.5, 2.8166e-08
4464.5, 2.8083e-08
4466.5, 2.8006e-08
4468.5, 2.7922e-08
4470.5, 2.784e-08
4472.5, 2.7759e-08
4474.5, 2.7678e-08
4476.5, 2.7597e-08
4478.5, 2.7514e-08
4480.5, 2.743e-08
4482.5, 2.735e-08
4484.5, 2.7267e-08
4486.5, 2.7183e-08
4488.5, 2.7102e-08
4490.5, 2.7015e-08
4492.5, 2.6931e-08
4494.5, 2.6854e-08
4496.5, 2.677e-08
4498.5, 2.6684e-08
4500.5, 2.6602e-08
4502.5, 2.6522e-08
4504.5, 2.6435e-08
4506.5, 2.6349e-08
4508.5, 2.626e-08
4510.5, 2.6167e-08
4512.5, 2.6083e-08
4514.5, 2.5999e-08
4516.5, 2.5913e-08
4518.5, 2.5828e-08
4520.5, 2.5739e-08
4522.5, 2.5648e-08
4524.5, 2.5561e-08
4526.5, 2.5477e-08
4528.5, 2.5392e-08
4530.5, 2.53e-08
4532.5, 2.5213e-08
4534.5, 2.512e-08
4536.5, 2.5029e-08
4538.5, 2.4939e-08
4540.5, 2.4854e-08
4542.5, 2.4763e-08
4544.5, 2.4675e-08
4546.5, 2.4586e-08
4548.5, 2.4492e-08
4550.5, 2.44e-08
4552.5, 2.4314e-08
4554.5, 2.4225e-08
4556.6, 2.4141e-08
4558.6, 2.4056e-08
4560.6, 2.397e-08
4562.6, 2.3885e-08
4564.6, 2.3792e-08
4566.6, 2.3703e-08
4568.6, 2.3618e-08
4570.6, 2.3529e-08
4572.6, 2.3442e-08
4574.6, 2.3349e-08
4576.6, 2.3253e-08
4578.6, 2.3167e-08
4580.6, 2.3082e-08
4582.6, 2.2998e-08
4584.6, 2.2909e-08
4586.6, 2.2817e-08
4588.6, 2.2728e-08
4590.6, 2.264e-08
4592.6, 2.255e-08
4594.6, 2.2461e-08
4596.6, 2.2372e-08
4598.6, 2.229e-08
4600.6, 2.2208e-08
4602.6, 2.2131e-08
4604.6, 2.2053e-08
4606.6, 2.1973e-08
4608.6, 2.1893e-08
4610.6, 2.1806e-08
4612.6, 2.1715e-08
4614.6, 2.1626e-08
4616.6, 2.1537e-08
4618.6, 2.1452e-08
4620.6, 2.1365e-08
4622.6, 2.1276e-08
4624.6, 2.1188e-08
4626.6, 2.1107e-08
4628.6, 2.102e-08
4630.6, 2.0936e-08
4632.6, 2.0849e-08
4634.6, 2.0761e-08
4636.6, 2.0673e-08
4638.6, 2.059e-08
4640.6, 2.0504e-08
4642.6, 2.0422e-08
4644.6, 2.0339e-08
4646.6, 2.0253e-08
4648.6, 2.0166e-08
4650.6, 2.0083e-08
4652.6, 1.9997e-08
4654.6, 1.9917e-08
4656.7, 1.9836e-08
4658.7, 1.9748e-08
4660.7, 1.9664e-08
4662.7, 1.9588e-08
4664.7, 1.9509e-08
4666.7, 1.9424e-08
4668.7, 1.9338e-08
4670.7, 1.9253e-08
4672.7, 1.9167e-08
4674.7, 1.9081e-08
4676.7, 1.8999e-08
4678.7, 1.8914e-08
4680.7, 1.8838e-08
4682.7, 1.8757e-08
4684.7, 1.868e-08
4686.7, 1.8604e-08
4688.7, 1.8523e-08
4690.7, 1.844e-08
4692.7, 1.8356e-08
4694.7, 1.8272e-08
4696.7, 1.8191e-08
4698.7, 1.8107e-08
4700.7, 1.8021e-08
4702.7, 1.7938e-08
4704.7, 1.7856e-08
4706.7, 1.7772e-08
4708.7, 1.7687e-08
4710.7, 1.7612e-08
4712.7, 1.7541e-08
4714.7, 1.7464e-08
4716.7, 1.7382e-08
4718.7, 1.7306e-08
4720.7, 1.7223e-08
4722.7, 1.714e-08
4724.7, 1.7056e-08
4726.7, 1.6972e-08
4728.7, 1.6884e-08
4730.7, 1.6797e-08
4732.7, 1.671e-08
4734.7, 1.6625e-08
4736.7, 1.6544e-08
4738.7, 1.6465e-08
4740.7, 1.6378e-08
4742.7, 1.6297e-08
4744.7, 1.6213e-08
4746.7, 1.6132e-08
4748.7, 1.6053e-08
4750.7, 1.597e-08
4752.7, 1.5891e-08
4754.7, 1.581e-08
4756.8, 1.573e-08
4758.8, 1.5652e-08
4760.8, 1.5573e-08
4762.8, 1.5496e-08
4764.8, 1.5422e-08
4766.8, 1.5344e-08
4768.8, 1.5265e-08
4770.8, 1.519e-08
4772.8, 1.5112e-08
4774.8, 1.5033e-08
4776.8, 1.4957e-08
4778.8, 1.4885e-08
4780.8, 1.4811e-08
4782.8, 1.4734e-08
4784.8, 1.4654e-08
4786.8, 1.458e-08
4788.8, 1.4507e-08
4790.8, 1.4426e-08
4792.8, 1.435e-08
4794.8, 1.4274e-08
4796.8, 1.4204e-08
4798.8, 1.4125e-08
4800.8, 1.4047e-08
4802.8, 1.3968e-08
4804.8, 1.3885e-08
4806.8, 1.3805e-08
4808.8, 1.3724e-08
4810.8, 1.364e-08
4812.8, 1.3563e-08
4814.8, 1.349e-08
4816.8, 1.3408e-08
4818.8, 1.3328e-08
4820.8, 1.3245e-08
4822.8, 1.3158e-08
4824.8, 1.3071e-08
4826.8, 1.2987e-08
4828.8, 1.2908e-08
4830.8, 1.2834e-08
4832.8, 1.2755e-08
4834.8, 1.2677e-08
4836.8, 1.2599e-08
4838.8, 1.2517e-08
4840.8, 1.244e-08
4842.8, 1.2368e-08
4844.8, 1.2295e-08
4846.8, 1.222e-08
4848.8, 1.2143e-08
4850.8, 1.2061e-08
4852.8, 1.1974e-08
4854.8, 1.1891e-08
4856.9, 1.1808e-08
4858.9, 1.1728e-08
4860.9, 1.1645e-08
4862.9, 1.1562e-08
4864.9, 1.1482e-08
4866.9, 1.1394e-08
4868.9, 1.1306e-08
4870.9, 1.1214e-08
4872.9, 1.1124e-08
4874.9, 1.104e-08
4876.9, 1.096e-08
4878.9, 1.0881e-08
4880.9, 1.0804e-08
4882.9, 1.0721e-08
4884.9, 1.064e-08
4886.9, 1.0561e-08
4888.9, 1.048e-08
4890.9, 1.0399e-08
4892.9, 1.0318e-08
4894.9, 1.0243e-08
4896.9, 1.0173e-08
4898.9, 1.0094e-08
4900.9, 1.0018e-08
4902.9, 9.935e-09
4904.9, 9.852e-09
4906.9, 9.765e-09
4908.9, 9.681e-09
4910.9, 9.594e-09
4912.9, 9.514e-09
4914.9, 9.43e-09
4916.9, 9.345e-09
4918.9, 9.261e-09
4920.9, 9.177e-09
4922.9, 9.092e-09
4924.9, 9.007e-09
4926.9, 8.919e-09
4928.9, 8.832e-09
4930.9, 8.749e-09
4932.9, 8.67e-09
4934.9, 8.579e-09
4936.9, 8.493e-09
4938.9, 8.41e-09
4940.9, 8.329e-09
4942.9, 8.249e-09
4944.9, 8.168e-09
4946.9, 8.089e-09
4948.9, 8.011e-09
4950.9, 7.928e-09
4952.9, 7.848e-09
4954.9, 7.769e-09
4957.0, 7.686e-09
4959.0, 7.603e-09
4961.0, 7.518e-09
4963.0, 7.437e-09
4965.0, 7.354e-09
4967.0, 7.27e-09
4969.0, 7.179e-09
4971.0, 7.092e-09
4973.0, 7.008e-09
4975.0, 6.925e-09
4977.0, 6.839e-09
4979.0, 6.751e-09
4981.0, 6.665e-09
4983.0, 6.581e-09
4985.0, 6.5e-09
4987.0, 6.413e-09
4989.0, 6.331e-09
4991.0, 6.248e-09
4993.0, 6.159e-09
4995.0, 6.076e-09
4997.0, 5.99e-09
4999.0, 5.908e-09
5001.0, 5.823e-09
5003.0, 5.739e-09
5005.0, 5.657e-09
5007.0, 5.571e-09
5009.0, 5.481e-09
5011.0, 5.397e-09
5013.0, 5.314e-09
5015.0, 5.23e-09
5017.0, 5.146e-09
5019.0, 5.062e-09
5021.0, 4.982e-09
5023.0, 4.904e-09
5025.0, 4.817e-09
5027.0, 4.738e-09
5029.0, 4.658e-09
5031.0, 4.577e-09
5033.0, 4.496e-09
5035.0, 4.41e-09
5037.0, 4.329e-09
5039.0, 4.247e-09
5041.0, 4.168e-09
5043.0, 4.093e-09
5045.0, 4.014e-09
5047.0, 3.935e-09
5049.0, 3.852e-09
5051.0, 3.767e-09
5053.0, 3.685e-09
5055.0, 3.608e-09
5057.1, 3.53e-09
5059.1, 3.45e-09
5061.1, 3.376e-09
5063.1, 3.298e-09
5065.1, 3.217e-09
5067.1, 3.137e-09
5069.1, 3.06e-09
5071.1, 2.985e-09
5073.1, 2.904e-09
5075.1, 2.824e-09
5077.1, 2.741e-09
5079.1, 2.661e-09
5081.1, 2.574e-09
5083.1, 2.495e-09
5085.1, 2.414e-09
5087.1, 2.334e-09
5089.1, 2.256e-09
5091.1, 2.175e-09
5093.1, 2.095e-09
5095.1, 2.015e-09
5097.1, 1.933e-09
5099.1, 1.851e-09
5101.1, 1.766e-09
5103.1, 1.691e-09
5105.1, 1.609e-09
5107.1, 1.536e-09
5109.1, 1.463e-09
5111.1, 1.387e-09
5113.1, 1.308e-09
5115.1, 1.23e-09
5117.1, 1.147e-09
5119.1, 1.065e-09
5121.1, 9.87e-10
5123.1, 9.1e-10
5125.1, 8.33e-10
5127.1, 7.51e-10
5129.1, 6.77e-10
5131.1, 6.02e-10
5133.1, 5.23e-10
5135.1, 4.42e-10
5137.1, 3.65e-10
5139.1, 2.87e-10
5141.1, 2.06e-10
5143.1, 1.29e-10
5145.1, 4.8e-11
5147.1, -3.7e-11
5149.1, -1.2e-10
5151.1, -2.07e-10
5153.1, -2.91e-10
5155.1, -3.72e-10
5157.2, -4.56e-10
5159.2, -5.4e-10
5161.2, -6.2e-10
5163.2, -6.96e-10
5165.2, -7.69e-10
5167.2, -8.45e-10
5169.2, -9.24e-10
5171.2, -1.003e-09
5173.2, -1.084e-09
5175.2, -1.163e-09
5177.2, -1.241e-09
5179.2, -1.321e-09
5181.2, -1.397e-09
5183.2, -1.475e-09
5185.2, -1.552e-09
5187.2, -1.631e-09
5189.2, -1.705e-09
5191.2, -1.785e-09
5193.2, -1.862e-09
5195.2, -1.939e-09
5197.2, -2.02e-09
5199.2, -2.106e-09
5201.2, -2.19e-09
5203.2, -2.266e-09
5205.2, -2.347e-09
5207.2, -2.427e-09
5209.2, -2.506e-09
5211.2, -2.583e-09
5213.2, -2.662e-09
5215.2, -2.743e-09
5217.2, -2.821e-09
5219.2, -2.902e-09
5221.2, -2.978e-09
5223.2, -3.051e-09
5225.2, -3.132e-09
5227.2, -3.21e-09
5229.2, -3.29e-09
5231.2, -3.377e-09
5233.2, -3.462e-09
5235.2, -3.544e-09
5237.2, -3.624e-09
5239.2, -3.707e-09
5241.2, -3.788e-09
5243.2, -3.872e-09
5245.2, -3.953e-09
5247.2, -4.035e-09
5249.2, -4.119e-09
5251.2, -4.205e-09
5253.2, -4.289e-09
5255.2, -4.369e-09
5257.3, -4.448e-09
5259.3, -4.531e-09
5261.3, -4.61e-09
5263.3, -4.689e-09
5265.3, -4.778e-09
5267.3, -4.865e-09
5269.3, -4.952e-09
5271.3, -5.042e-09
5273.3, -5.13e-09
5275.3, -5.215e-09
5277.3, -5.294e-09
5279.3, -5.377e-09
5281.3, -5.453e-09
5283.3, -5.532e-09
5285.3, -5.609e-09
5287.3, -5.688e-09
5289.3, -5.763e-09
5291.3, -5.844e-09
5293.3, -5.928e-09
5295.3, -6.007e-09
5297.3, -6.089e-09
5299.3, -6.172e-09
5301.3, -6.258e-09
5303.3, -6.344e-09
5305.3, -6.424e-09
5307.3, -6.507e-09
5309.3, -6.59e-09
5311.3, -6.684e-09
5313.3, -6.771e-09
5315.3, -6.857e-09
5317.3, -6.945e-09
5319.3, -7.036e-09
5321.3, -7.124e-09
5323.3, -7.207e-09
5325.3, -7.293e-09
5327.3, -7.381e-09
5329.3, -7.467e-09
5331.3, -7.554e-09
5333.3, -7.639e-09
5335.3, -7.722e-09
5337.3, -7.806e-09
5339.3, -7.887e-09
5341.3, -7.964e-09
5343.3, -8.044e-09
5345.3, -8.125e-09
5347.3, -8.206e-09
5349.3, -8.29e-09
5351.3, -8.375e-09
5353.3, -8.46e-09
5355.3, -8.547e-09
5357.4, -8.632e-09
5359.4, -8.716e-09
5361.4, -8.801e-09
5363.4, -8.881e-09
5365.4, -8.963e-09
5367.4, -9.039e-09
5369.4, -9.123e-09
5371.4, -9.21e-09
5373.4, -9.294e-09
5375.4, -9.379e-09
5377.4, -9.46e-09
5379.4, -9.542e-09
5381.4, -9.627e-09
5383.4, -9.714e-09
5385.4, -9.803e-09
5387.4, -9.889e-09
5389.4, -9.976e-09
5391.4, -1.0065e-08
5393.4, -1.0154e-08
5395.4, -1.0244e-08
5397.4, -1.0333e-08
5399.4, -1.0419e-08
5401.4, -1.0506e-08
5403.4, -1.059e-08
5405.4, -1.0683e-08
5407.4, -1.0773e-08
5409.4, -1.0866e-08
5411.4, -1.0956e-08
5413.4, -1.1042e-08
5415.4, -1.1128e-08
5417.4, -1.1221e-08
5419.4, -1.1313e-08
5421.4, -1.1402e-08
5423.4, -1.1486e-08
5425.4, -1.157e-08
5427.4, -1.1658e-08
5429.4, -1.1746e-08
5431.4, -1.1834e-08
5433.4, -1.1918e-08
5435.4, -1.2006e-08
5437.4, -1.2091e-08
5439.4, -1.2171e-08
5441.4, -1.2253e-08
5443.4, -1.2334e-08
5445.4, -1.2417e-08
5447.4, -1.2503e-08
5449.4, -1.259e-08
5451.4, -1.2681e-08
5453.4, -1.277e-08
5455.4, -1.2853e-08
5457.5, -1.2934e-08
5459.5, -1.3022e-08
5461.5, -1.31e-08
5463.5, -1.3186e-08
5465.5, -1.327e-08
5467.5, -1.3352e-08
5469.5, -1.3436e-08
5471.5, -1.3525e-08
5473.5, -1.361e-08
5475.5, -1.3701e-08
5477.5, -1.379e-08
5479.5, -1.3879e-08
5481.5, -1.3966e-08
5483.5, -1.4051e-08
5485.5, -1.4142e-08
5487.5, -1.4229e-08
5489.5, -1.4314e-08
5491.5, -1.4406e-08
5493.5, -1.4494e-08
5495.5, -1.4579e-08
5497.5, -1.4662e-08
5499.5, -1.4743e-08
5501.5, -1.483e-08
5503.5, -1.492e-08
5505.5, -1.5008e-08
5507.5, -1.5087e-08
5509.5, -1.5175e-08
5511.5, -1.5259e-08
5513.5, -1.5339e-08
5515.5, -1.5424e-08
5517.5, -1.5508e-08
5519.5, -1.5594e-08
5521.5, -1.5679e-08
5523.5, -1.5763e-08
5525.5, -1.5848e-08
5527.5, -1.5935e-08
5529.5, -1.6024e-08
5531.5, -1.6109e-08
5533.5, -1.619e-08
5535.5, -1.6278e-08
5537.5, -1.6365e-08
5539.5, -1.6454e-08
5541.5, -1.6536e-08
5543.5, -1.6615e-08
5545.5, -1.6704e-08
5547.5, -1.6789e-08
5549.5, -1.6875e-08
5551.5, -1.6955e-08
5553.5, -1.7034e-08
5555.5, -1.7117e-08
5557.6, -1.7197e-08
5559.6, -1.7274e-08
5561.6, -1.7359e-08
5563.6, -1.7437e-08
5565.6, -1.7515e-08
5567.6, -1.7594e-08
5569.6, -1.7674e-08
5571.6, -1.7754e-08
5573.6, -1.7833e-08
5575.6, -1.7912e-08
5577.6, -1.799e-08
5579.6, -1.8067e-08
5581.6, -1.814e-08
5583.6, -1.8217e-08
5585.6, -1.8297e-08
5587.6, -1.8374e-08
5589.6, -1.845e-08
5591.6, -1.8525e-08
5593.6, -1.8602e-08
5595.6, -1.8678e-08
5597.6, -1.8758e-08
5599.6, -1.8837e-08
5601.6, -1.8914e-08
5603.6, -1.8989e-08
5605.6, -1.9064e-08
5607.6, -1.9139e-08
5609.6, -1.9218e-08
5611.6, -1.9299e-08
5613.6, -1.9381e-08
5615.6, -1.9459e-08
5617.6, -1.9544e-08
5619.6, -1.9625e-08
5621.6, -1.9704e-08
5623.6, -1.9784e-08
5625.6, -1.9863e-08
5627.6, -1.994e-08
5629.6, -2.002e-08
5631.6, -2.0107e-08
5633.6, -2.019e-08
5635.6, -2.0271e-08
5637.6, -2.0355e-08
5639.6, -2.0439e-08
5641.6, -2.0525e-08
5643.6, -2.0608e-08
5645.6, -2.0693e-08
5647.6, -2.0773e-08
5649.6, -2.0855e-08
5651.6, -2.0936e-08
5653.6, -2.1023e-08
5655.6, -2.1109e-08
5657.7, -2.1196e-08
5659.7, -2.1284e-08
5661.7, -2.1368e-08
5663.7, -2.1452e-08
5665.7, -2.1531e-08
5667.7, -2.1611e-08
5669.7, -2.1691e-08
5671.7, -2.1772e-08
5673.7, -2.1851e-08
5675.7, -2.1933e-08
5677.7, -2.2017e-08
5679.7, -2.2106e-08
5681.7, -2.2189e-08
5683.7, -2.227e-08
5685.7, -2.2351e-08
5687.7, -2.2432e-08
5689.7, -2.2518e-08
5691.7, -2.2606e-08
5693.7, -2.2691e-08
5695.7, -2.2775e-08
5697.7, -2.2857e-08
5699.7, -2.2941e-08
5701.7, -2.3024e-08
5703.7, -2.3107e-08
5705.7, -2.3188e-08
5707.7, -2.3273e-08
5709.7, -2.3355e-08
5711.7, -2.3439e-08
5713.7, -2.3522e-08
5715.7, -2.3604e-08
5717.7, -2.3686e-08
5719.7, -2.3766e-08
5721.7, -2.3851e-08
5723.7, -2.393e-08
5725.7, -2.4011e-08
5727.7, -2.4093e-08
5729.7, -2.4181e-08
5731.7, -2.4268e-08
5733.7, -2.4352e-08
5735.7, -2.4431e-08
5737.7, -2.4512e-08
5739.7, -2.4596e-08
5741.7, -2.468e-08
5743.7, -2.4766e-08
5745.7, -2.4847e-08
5747.7, -2.4931e-08
5749.7, -2.5015e-08
5751.7, -2.5093e-08
5753.7, -2.5174e-08
5755.7, -2.525e-08
5757.8, -2.5327e-08
5759.8, -2.5406e-08
5761.8, -2.5483e-08
5763.8, -2.5563e-08
5765.8, -2.5639e-08
5767.8, -2.5717e-08
5769.8, -2.5796e-08
5771.8, -2.5879e-08
5773.8, -2.5965e-08
5775.8, -2.6043e-08
5777.8, -2.6126e-08
5779.8, -2.6214e-08
5781.8, -2.63e-08
5783.8, -2.6382e-08
5785.8, -2.6463e-08
5787.8, -2.6545e-08
5789.8, -2.6628e-08
5791.8, -2.671e-08
5793.8, -2.68e-08
5795.8, -2.6879e-08
5797.8, -2.696e-08
5799.8, -2.7037e-08
5801.8, -2.7117e-08
5803.8, -2.719e-08
5805.8, -2.7269e-08
5807.8, -2.735e-08
5809.8, -2.7432e-08
5811.8, -2.7522e-08
5813.8, -2.7608e-08
5815.8, -2.7689e-08
5817.8, -2.7771e-08
5819.8, -2.7854e-08
5821.8, -2.7936e-08
5823.8, -2.8019e-08
5825.8, -2.8102e-08
5827.8, -2.8188e-08
5829.8, -2.8275e-08
5831.8, -2.8357e-08
5833.8, -2.8439e-08
5835.8, -2.852e-08
5837.8, -2.8608e-08
5839.8, -2.8692e-08
5841.8, -2.8776e-08
5843.8, -2.8858e-08
5845.8, -2.8939e-08
5847.8, -2.9025e-08
5849.8, -2.9109e-08
5851.8, -2.9195e-08
5853.8, -2.928e-08
5855.8, -2.9362e-08
5857.9, -2.9442e-08
5859.9, -2.9528e-08
5861.9, -2.9613e-08
5863.9, -2.9696e-08
5865.9, -2.9775e-08
5867.9, -2.9849e-08
5869.9, -2.9931e-08
5871.9, -3.0018e-08
5873.9, -3.0107e-08
5875.9, -3.0191e-08
5877.9, -3.027e-08
5879.9, -3.0354e-08
5881.9, -3.0437e-08
5883.9, -3.0521e-08
5885.9, -3.0606e-08
5887.9, -3.0687e-08
5889.9, -3.0769e-08
5891.9, -3.0853e-08
5893.9, -3.09e-08
5895.9, -3.0788e-08
5897.9, -3.0687e-08
5899.9, -3.0586e-08
5901.9, -3.0478e-08
5903.9, -3.0385e-08
5905.9, -3.0285e-08
5907.9, -3.0189e-08
5909.9, -3.0114e-08
5911.9, -2.9999e-08
5913.9, -2.9895e-08
5915.9, -2.98e-08
5917.9, -2.9705e-08
5919.9, -2.9566e-08
5921.9, -2.9448e-08
5923.9, -2.9357e-08
5925.9, -2.9262e-08
5927.9, -2.9153e-08
5929.9, -2.9071e-08
5931.9, -2.8958e-08
5933.9, -2.8846e-08
5935.9, -2.8731e-08
5937.9, -2.862e-08
5939.9, -2.8512e-08
5941.9, -2.8394e-08
5943.9, -2.8305e-08
5945.9, -2.8198e-08
5947.9, -2.8106e-08
5949.9, -2.8021e-08
5951.9, -2.7921e-08
5953.9, -2.7832e-08
5955.9, -2.7701e-08
5958.0, -2.755e-08
5960.0, -2.7454e-08
5962.0, -2.7332e-08
5964.0, -2.7191e-08
5966.0, -2.7049e-08
5968.0, -2.6957e-08
5970.0, -2.6868e-08
5972.0, -2.6746e-08
5974.0, -2.6642e-08
5976.0, -2.6516e-08
5978.0, -2.641e-08
5980.0, -2.6306e-08
5982.0, -2.6189e-08
5984.0, -2.6074e-08
5986.0, -2.5981e-08
5988.0, -2.5863e-08
5990.0, -2.5755e-08
5992.0, -2.5629e-08
5994.0, -2.5499e-08
5996.0, -2.5364e-08
5998.0, -2.5234e-08
6000.0, -2.5133e-08
6002.0, -2.5008e-08
6004.0, -2.4889e-08
6006.0, -2.4771e-08
6008.0, -2.466e-08
6010.0, -2.4551e-08
6012.0, -2.4467e-08
6014.0, -2.436e-08
6016.0, -2.4259e-08
6018.0, -2.4151e-08
6020.0, -2.4029e-08
6022.0, -2.3882e-08
6024.0, -2.3748e-08
6026.0, -2.3626e-08
6028.0, -2.3513e-08
6030.0, -2.3409e-08
6032.0, -2.3277e-08
6034.0, -2.3163e-08
6036.0, -2.3057e-08
6038.0, -2.2939e-08
6040.0, -2.2828e-08
6042.0, -2.2716e-08
6044.0, -2.2608e-08
6046.0, -2.2505e-08
6048.0, -2.2407e-08
6050.0, -2.2276e-08
6052.0, -2.2168e-08
6054.0, -2.2056e-08
6056.0, -2.1938e-08
6058.1, -2.1803e-08
6060.1, -2.1674e-08
6062.1, -2.1525e-08
6064.1, -2.1397e-08
6066.1, -2.1266e-08
6068.1, -2.1129e-08
6070.1, -2.1016e-08
6072.1, -2.0895e-08
6074.1, -2.0779e-08
6076.1, -2.0667e-08
6078.1, -2.0559e-08
6080.1, -2.0435e-08
6082.1, -2.0304e-08
6084.1, -2.0184e-08
6086.1, -2.0081e-08
6088.1, -1.9974e-08
6090.1, -1.9852e-08
6092.1, -1.9732e-08
6094.1, -1.9622e-08
6096.1, -1.9507e-08
6098.1, -1.9402e-08
6100.1, -1.9275e-08
6102.1, -1.9147e-08
6104.1, -1.8991e-08
6106.1, -1.8819e-08
6108.1, -1.8688e-08
6110.1, -1.8536e-08
6112.1, -1.8404e-08
6114.1, -1.827e-08
6116.1, -1.8164e-08
6118.1, -1.8026e-08
6120.1, -1.788e-08
6122.1, -1.7734e-08
6124.1, -1.7614e-08
6126.1, -1.7516e-08
6128.1, -1.7396e-08
6130.1, -1.7265e-08
6132.1, -1.7123e-08
6134.1, -1.7006e-08
6136.1, -1.6869e-08
6138.1, -1.6751e-08
6140.1, -1.6643e-08
6142.1, -1.6531e-08
6144.1, -1.6409e-08
6146.1, -1.6277e-08
6148.1, -1.6153e-08
6150.1, -1.6051e-08
6152.1, -1.5941e-08
6154.1, -1.5792e-08
6156.1, -1.5629e-08
6158.2, -1.5482e-08
6160.2, -1.5356e-08
6162.2, -1.5221e-08
6164.2, -1.5095e-08
6166.2, -1.4966e-08
6168.2, -1.4838e-08
6170.2, -1.4733e-08
6172.2, -1.4591e-08
6174.2, -1.4485e-08
6176.2, -1.4354e-08
6178.2, -1.4234e-08
6180.2, -1.4095e-08
6182.2, -1.3956e-08
6184.2, -1.3816e-08
6186.2, -1.3687e-08
6188.2, -1.3556e-08
6190.2, -1.3423e-08
6192.2, -1.3304e-08
6194.2, -1.318e-08
6196.2, -1.3048e-08
6198.2, -1.2932e-08
6200.2, -1.279e-08
6202.2, -1.2637e-08
6204.2, -1.2518e-08
6206.2, -1.2403e-08
6208.2, -1.2273e-08
6210.2, -1.2147e-08
6212.2, -1.2016e-08
6214.2, -1.1891e-08
6216.2, -1.1753e-08
6218.2, -1.1624e-08
