Time sep (ms?), Charge (C)
2118.1, -4.4903e-08
2120.1, -4.4988e-08
2122.1, -4.5073e-08
2124.1, -4.5159e-08
2126.1, -4.5251e-08
2128.1, -4.5341e-08
2130.1, -4.5428e-08
2132.1, -4.5514e-08
2134.1, -4.5601e-08
2136.1, -4.5688e-08
2138.1, -4.5775e-08
2140.1, -4.5865e-08
2142.1, -4.5957e-08
2144.1, -4.6042e-08
2146.1, -4.6126e-08
2148.1, -4.6214e-08
2150.1, -4.6301e-08
2152.1, -4.6393e-08
2154.2, -4.6484e-08
2156.2, -4.6577e-08
2158.2, -4.6665e-08
2160.2, -4.6755e-08
2162.2, -4.6849e-08
2164.2, -4.6937e-08
2166.2, -4.7022e-08
2168.2, -4.7103e-08
2170.2, -4.7187e-08
2172.2, -4.7268e-08
2174.2, -4.735e-08
2176.2, -4.7433e-08
2178.2, -4.7519e-08
2180.2, -4.7603e-08
2182.2, -4.7687e-08
2184.2, -4.7771e-08
2186.2, -4.7858e-08
2188.2, -4.7942e-08
2190.2, -4.8025e-08
2192.2, -4.8112e-08
2194.2, -4.8199e-08
2196.2, -4.8281e-08
2198.2, -4.8367e-08
2200.2, -4.8451e-08
2202.2, -4.854e-08
2204.2, -4.8629e-08
2206.2, -4.8714e-08
2208.2, -4.8796e-08
2210.2, -4.8883e-08
2212.2, -4.897e-08
2214.2, -4.9057e-08
2216.2, -4.9143e-08
2218.2, -4.9231e-08
2220.2, -4.9323e-08
2222.2, -4.9417e-08
2224.2, -4.951e-08
2226.2, -4.9603e-08
2228.2, -4.969e-08
2230.2, -4.9778e-08
2232.2, -4.9869e-08
2234.2, -4.9955e-08
2236.2, -5.0041e-08
2238.2, -5.0133e-08
2240.2, -5.0221e-08
2242.2, -5.0313e-08
2244.2, -5.0398e-08
2246.2, -5.049e-08
2248.2, -5.0584e-08
2250.2, -5.0671e-08
2252.2, -5.0759e-08
2254.3, -5.0848e-08
2256.3, -5.0934e-08
2258.3, -5.1024e-08
2260.3, -5.1114e-08
2262.3, -5.1202e-08
2264.3, -5.129e-08
2266.3, -5.1382e-08
2268.3, -5.1473e-08
2270.3, -5.1561e-08
2272.3, -5.1656e-08
2274.3, -5.1746e-08
2276.3, -5.1839e-08
2278.3, -5.1932e-08
2280.3, -5.2024e-08
2282.3, -5.2114e-08
2284.3, -5.2207e-08
2286.3, -5.2297e-08
2288.3, -5.2389e-08
2290.3, -5.2477e-08
2292.3, -5.2569e-08
2294.3, -5.2661e-08
2296.3, -5.275e-08
2298.3, -5.2843e-08
2300.3, -5.2937e-08
2302.3, -5.3032e-08
2304.3, -5.3124e-08
2306.3, -5.3216e-08
2308.3, -5.3305e-08
2310.3, -5.3395e-08
2312.3, -5.3489e-08
2314.3, -5.3581e-08
2316.3, -5.3671e-08
2318.3, -5.3758e-08
2320.3, -5.3849e-08
2322.3, -5.3942e-08
2324.3, -5.4037e-08
2326.3, -5.4132e-08
2328.3, -5.4228e-08
2330.3, -5.4326e-08
2332.3, -5.4425e-08
2334.3, -5.4519e-08
2336.3, -5.4609e-08
2338.3, -5.4701e-08
2340.3, -5.479e-08
2342.3, -5.4883e-08
2344.3, -5.4974e-08
2346.3, -5.5068e-08
2348.3, -5.5162e-08
2350.3, -5.5261e-08
2352.3, -5.5359e-08
2354.4, -5.5452e-08
2356.4, -5.5544e-08
2358.4, -5.5639e-08
2360.4, -5.5732e-08
2362.4, -5.5822e-08
2364.4, -5.5912e-08
2366.4, -5.6004e-08
2368.4, -5.6092e-08
2370.4, -5.6182e-08
2372.4, -5.6268e-08
2374.4, -5.6355e-08
2376.4, -5.6442e-08
2378.4, -5.6535e-08
2380.4, -5.6627e-08
2382.4, -5.6723e-08
2384.4, -5.6818e-08
2386.4, -5.6905e-08
2388.4, -5.6989e-08
2390.4, -5.7073e-08
2392.4, -5.7159e-08
2394.4, -5.7248e-08
2396.4, -5.734e-08
2398.4, -5.7432e-08
2400.4, -5.7526e-08
2402.4, -5.7624e-08
2404.4, -5.7723e-08
2406.4, -5.782e-08
2408.4, -5.7916e-08
2410.4, -5.8012e-08
2412.4, -5.8105e-08
2414.4, -5.8198e-08
2416.4, -5.8293e-08
2418.4, -5.8382e-08
2420.4, -5.8466e-08
2422.4, -5.8551e-08
2424.4, -5.8638e-08
2426.4, -5.8727e-08
2428.4, -5.8822e-08
2430.4, -5.8916e-08
2432.4, -5.9008e-08
2434.4, -5.91e-08
2436.4, -5.919e-08
2438.4, -5.9286e-08
2440.4, -5.9379e-08
2442.4, -5.9473e-08
2444.4, -5.9568e-08
2446.4, -5.9663e-08
2448.4, -5.9759e-08
2450.4, -5.9856e-08
2452.4, -5.9947e-08
2454.5, -6.0037e-08
2456.5, -6.0121e-08
2458.5, -6.0211e-08
2460.5, -6.0309e-08
2462.5, -6.0406e-08
2464.5, -6.05e-08
2466.5, -6.0595e-08
2468.5, -6.0694e-08
2470.5, -6.0787e-08
2472.5, -6.0881e-08
2474.5, -6.0975e-08
2476.5, -6.1067e-08
2478.5, -6.1156e-08
2480.5, -6.125e-08
2482.5, -6.1346e-08
2484.5, -6.144e-08
2486.5, -6.1535e-08
2488.5, -6.1627e-08
2490.5, -6.1725e-08
2492.5, -6.1821e-08
2494.5, -6.1914e-08
2496.5, -6.2011e-08
2498.5, -6.211e-08
2500.5, -6.2208e-08
2502.5, -6.2308e-08
2504.5, -6.2412e-08
2506.5, -6.2511e-08
2508.5, -6.2607e-08
2510.5, -6.271e-08
2512.5, -6.2814e-08
2514.5, -6.2915e-08
2516.5, -6.3013e-08
2518.5, -6.3112e-08
2520.5, -6.3208e-08
2522.5, -6.3301e-08
2524.5, -6.3391e-08
2526.5, -6.3485e-08
2528.5, -6.3576e-08
2530.5, -6.367e-08
2532.5, -6.3768e-08
2534.5, -6.3869e-08
2536.5, -6.3966e-08
2538.5, -6.4065e-08
2540.5, -6.4161e-08
2542.5, -6.4255e-08
2544.5, -6.4347e-08
2546.5, -6.4443e-08
2548.5, -6.4536e-08
2550.5, -6.4635e-08
2552.5, -6.4734e-08
2554.6, -6.483e-08
2556.6, -6.492e-08
2558.6, -6.5011e-08
2560.6, -6.5102e-08
2562.6, -6.5189e-08
2564.6, -6.5277e-08
2566.6, -6.5366e-08
2568.6, -6.5454e-08
2570.6, -6.5548e-08
2572.6, -6.5639e-08
2574.6, -6.5736e-08
2576.6, -6.583e-08
2578.6, -6.5922e-08
2580.6, -6.6022e-08
2582.6, -6.612e-08
2584.6, -6.6217e-08
2586.6, -6.631e-08
2588.6, -6.6402e-08
2590.6, -6.6495e-08
2592.6, -6.6583e-08
2594.6, -6.6677e-08
2596.6, -6.6772e-08
2598.6, -6.6864e-08
2600.6, -6.6949e-08
2602.6, -6.7039e-08
2604.6, -6.7132e-08
2606.6, -6.7226e-08
2608.6, -6.7322e-08
2610.6, -6.7412e-08
2612.6, -6.7499e-08
2614.6, -6.7587e-08
2616.6, -6.7671e-08
2618.6, -6.7752e-08
2620.6, -6.7835e-08
2622.6, -6.7922e-08
2624.6, -6.8008e-08
2626.6, -6.8094e-08
2628.6, -6.818e-08
2630.6, -6.8274e-08
2632.6, -6.8364e-08
2634.6, -6.8455e-08
2636.6, -6.8541e-08
2638.6, -6.8632e-08
2640.6, -6.8718e-08
2642.6, -6.8803e-08
2644.6, -6.8893e-08
2646.6, -6.8987e-08
2648.6, -6.9085e-08
2650.6, -6.9174e-08
2652.6, -6.9263e-08
2654.7, -6.9351e-08
2656.7, -6.9442e-08
2658.7, -6.9531e-08
2660.7, -6.9618e-08
2662.7, -6.97e-08
2664.7, -6.9788e-08
2666.7, -6.988e-08
2668.7, -6.9973e-08
2670.7, -7.0071e-08
2672.7, -7.0161e-08
2674.7, -7.0254e-08
2676.7, -7.0341e-08
2678.7, -7.0433e-08
2680.7, -7.0522e-08
2682.7, -7.0613e-08
2684.7, -7.0702e-08
2686.7, -7.0795e-08
2688.7, -7.0889e-08
2690.7, -7.0983e-08
2692.7, -7.1082e-08
2694.7, -7.1173e-08
2696.7, -7.1269e-08
2698.7, -7.1363e-08
2700.7, -7.1458e-08
2702.7, -7.155e-08
2704.7, -7.1642e-08
2706.7, -7.1739e-08
2708.7, -7.1843e-08
2710.7, -7.1945e-08
2712.7, -7.2044e-08
2714.7, -7.2142e-08
2716.7, -7.2242e-08
2718.7, -7.2338e-08
2720.7, -7.2434e-08
2722.7, -7.2529e-08
2724.7, -7.2624e-08
2726.7, -7.272e-08
2728.7, -7.2816e-08
2730.7, -7.2911e-08
2732.7, -7.3006e-08
2734.7, -7.3101e-08
2736.7, -7.3197e-08
2738.7, -7.3295e-08
2740.7, -7.3394e-08
2742.7, -7.3496e-08
2744.7, -7.3593e-08
2746.7, -7.3686e-08
2748.7, -7.3776e-08
2750.7, -7.3869e-08
2752.7, -7.3963e-08
2754.8, -7.4058e-08
2756.8, -7.4152e-08
2758.8, -7.4249e-08
2760.8, -7.4344e-08
2762.8, -7.4437e-08
2764.8, -7.453e-08
2766.8, -7.4621e-08
2768.8, -7.4712e-08
2770.8, -7.4808e-08
2772.8, -7.4903e-08
2774.8, -7.4999e-08
2776.8, -7.5096e-08
2778.8, -7.5194e-08
2780.8, -7.529e-08
2782.8, -7.5386e-08
2784.8, -7.5476e-08
2786.8, -7.5571e-08
2788.8, -7.5666e-08
2790.8, -7.5764e-08
2792.8, -7.5859e-08
2794.8, -7.5951e-08
2796.8, -7.6046e-08
2798.8, -7.6143e-08
2800.8, -7.6239e-08
2802.8, -7.6336e-08
2804.8, -7.6427e-08
2806.8, -7.6518e-08
2808.8, -7.6613e-08
2810.8, -7.671e-08
2812.8, -7.6806e-08
2814.8, -7.6902e-08
2816.8, -7.6995e-08
2818.8, -7.7093e-08
2820.8, -7.719e-08
2822.8, -7.729e-08
2824.8, -7.739e-08
2826.8, -7.7488e-08
2828.8, -7.7587e-08
2830.8, -7.7681e-08
2832.8, -7.7775e-08
2834.8, -7.7869e-08
2836.8, -7.7956e-08
2838.8, -7.8046e-08
2840.8, -7.8137e-08
2842.8, -7.8233e-08
2844.8, -7.833e-08
2846.8, -7.8421e-08
2848.8, -7.8511e-08
2850.8, -7.8607e-08
2852.8, -7.8698e-08
2854.9, -7.8786e-08
2856.9, -7.8875e-08
2858.9, -7.8962e-08
2860.9, -7.9053e-08
2862.9, -7.9143e-08
2864.9, -7.9234e-08
2866.9, -7.9329e-08
2868.9, -7.942e-08
2870.9, -7.951e-08
2872.9, -7.9606e-08
2874.9, -7.9698e-08
2876.9, -7.9795e-08
2878.9, -7.9889e-08
2880.9, -7.9981e-08
2882.9, -8.0077e-08
2884.9, -8.0179e-08
2886.9, -8.0274e-08
2888.9, -8.0368e-08
2890.9, -8.0459e-08
2892.9, -8.0551e-08
2894.9, -8.0643e-08
2896.9, -8.0737e-08
2898.9, -8.083e-08
2900.9, -8.0925e-08
2902.9, -8.1015e-08
2904.9, -8.1111e-08
2906.9, -8.1209e-08
2908.9, -8.1307e-08
2910.9, -8.1401e-08
2912.9, -8.1495e-08
2914.9, -8.1594e-08
2916.9, -8.1694e-08
2918.9, -8.179e-08
2920.9, -8.1881e-08
2922.9, -8.1967e-08
2924.9, -8.2057e-08
2926.9, -8.215e-08
2928.9, -8.2243e-08
2930.9, -8.2336e-08
2932.9, -8.2426e-08
2934.9, -8.2518e-08
2936.9, -8.2611e-08
2938.9, -8.2699e-08
2940.9, -8.2788e-08
2942.9, -8.2876e-08
2944.9, -8.2965e-08
2946.9, -8.3057e-08
2948.9, -8.3148e-08
2950.9, -8.3242e-08
2952.9, -8.3342e-08
2955.0, -8.3439e-08
2957.0, -8.3532e-08
2959.0, -8.3624e-08
2961.0, -8.3722e-08
2963.0, -8.3823e-08
2965.0, -8.3926e-08
2967.0, -8.4028e-08
2969.0, -8.4128e-08
2971.0, -8.4228e-08
2973.0, -8.4333e-08
2975.0, -8.4436e-08
2977.0, -8.4536e-08
2979.0, -8.4631e-08
2981.0, -8.4723e-08
2983.0, -8.4826e-08
2985.0, -8.4929e-08
2987.0, -8.503e-08
2989.0, -8.5129e-08
2991.0, -8.5229e-08
2993.0, -8.5327e-08
2995.0, -8.5431e-08
2997.0, -8.5534e-08
2999.0, -8.5636e-08
3001.0, -8.5737e-08
3003.0, -8.584e-08
3005.0, -8.5943e-08
3007.0, -8.6041e-08
3009.0, -8.6147e-08
3011.0, -8.6246e-08
3013.0, -8.6345e-08
3015.0, -8.6442e-08
3017.0, -8.6541e-08
3019.0, -8.6641e-08
3021.0, -8.674e-08
3023.0, -8.6837e-08
3025.0, -8.6934e-08
3027.0, -8.7032e-08
3029.0, -8.7124e-08
3031.0, -8.7216e-08
3033.0, -8.731e-08
3035.0, -8.4417e-08
3037.0, -7.9068e-08
3039.0, -7.368e-08
3041.0, -6.8394e-08
3043.0, -6.2851e-08
3045.0, -5.749e-08
3047.0, -5.1978e-08
3049.0, -4.6636e-08
3051.0, -4.123e-08
3053.0, -3.8718e-08
3055.1, -3.8807e-08
3057.1, -3.8903e-08
3059.1, -3.8993e-08
3061.1, -3.9084e-08
3063.1, -3.9176e-08
3065.1, -3.9278e-08
3067.1, -3.9377e-08
3069.1, -3.9477e-08
3071.1, -3.9578e-08
3073.1, -3.968e-08
3075.1, -3.9781e-08
3077.1, -3.9879e-08
3079.1, -3.9973e-08
3081.1, -4.0071e-08
3083.1, -4.0161e-08
3085.1, -4.0252e-08
3087.1, -4.0351e-08
3089.1, -4.0452e-08
3091.1, -4.0542e-08
3093.1, -4.0637e-08
3095.1, -4.0735e-08
3097.1, -4.0834e-08
3099.1, -4.0927e-08
3101.1, -4.1025e-08
3103.1, -4.1122e-08
3105.1, -4.122e-08
3107.1, -4.1315e-08
3109.1, -4.1411e-08
3111.1, -4.1506e-08
3113.1, -4.1606e-08
3115.1, -4.1704e-08
3117.1, -4.1798e-08
3119.1, -4.1894e-08
3121.1, -4.1992e-08
3123.1, -4.209e-08
3125.1, -4.2193e-08
3127.1, -4.2291e-08
3129.1, -4.2385e-08
3131.1, -4.2478e-08
3133.1, -4.2567e-08
3135.1, -4.2661e-08
3137.1, -4.275e-08
3139.1, -4.2838e-08
3141.1, -4.293e-08
3143.1, -4.3018e-08
3145.1, -4.3108e-08
3147.1, -4.3199e-08
3149.1, -4.3289e-08
3151.1, -4.3379e-08
3153.1, -4.3471e-08
3155.2, -4.3563e-08
3157.2, -4.3656e-08
3159.2, -4.3746e-08
3161.2, -4.3835e-08
3163.2, -4.3926e-08
3165.2, -4.4017e-08
3167.2, -4.4097e-08
3169.2, -4.4184e-08
3171.2, -4.427e-08
3173.2, -4.4353e-08
3175.2, -4.4441e-08
3177.2, -4.4525e-08
3179.2, -4.4615e-08
3181.2, -4.4699e-08
3183.2, -4.4787e-08
3185.2, -4.4875e-08
3187.2, -4.496e-08
3189.2, -4.5046e-08
3191.2, -4.5136e-08
3193.2, -4.5221e-08
3195.2, -4.5305e-08
3197.2, -4.5392e-08
3199.2, -4.5478e-08
3201.2, -4.5563e-08
3203.2, -4.5648e-08
3205.2, -4.5734e-08
3207.2, -4.5823e-08
3209.2, -4.5912e-08
3211.2, -4.5996e-08
3213.2, -4.6084e-08
3215.2, -4.6167e-08
3217.2, -4.6252e-08
3219.2, -4.6341e-08
3221.2, -4.6427e-08
3223.2, -4.6506e-08
3225.2, -4.659e-08
3227.2, -4.667e-08
3229.2, -4.6761e-08
3231.2, -4.6853e-08
3233.2, -4.6942e-08
3235.2, -4.7035e-08
3237.2, -4.7125e-08
3239.2, -4.722e-08
3241.2, -4.7305e-08
3243.2, -4.7393e-08
3245.2, -4.7478e-08
3247.2, -4.7571e-08
3249.2, -4.7661e-08
3251.2, -4.775e-08
3253.2, -4.7838e-08
3255.3, -4.7932e-08
3257.3, -4.8026e-08
3259.3, -4.8114e-08
3261.3, -4.8201e-08
3263.3, -4.8283e-08
3265.3, -4.8365e-08
3267.3, -4.845e-08
3269.3, -4.8533e-08
3271.3, -4.8616e-08
3273.3, -4.8706e-08
3275.3, -4.8794e-08
3277.3, -4.8882e-08
3279.3, -4.8973e-08
3281.3, -4.9059e-08
3283.3, -4.9143e-08
3285.3, -4.9222e-08
3287.3, -4.9304e-08
3289.3, -4.9391e-08
3291.3, -4.948e-08
3293.3, -4.957e-08
3295.3, -4.9657e-08
3297.3, -4.9748e-08
3299.3, -4.9837e-08
3301.3, -4.9931e-08
3303.3, -5.0018e-08
3305.3, -5.0108e-08
3307.3, -5.0202e-08
3309.3, -5.0294e-08
3311.3, -5.0383e-08
3313.3, -5.0472e-08
3315.3, -5.0563e-08
3317.3, -5.0654e-08
3319.3, -5.0742e-08
3321.3, -5.0833e-08
3323.3, -5.092e-08
3325.3, -5.1008e-08
3327.3, -5.1097e-08
3329.3, -5.1189e-08
3331.3, -5.128e-08
3333.3, -5.1373e-08
3335.3, -5.1466e-08
3337.3, -5.1561e-08
3339.3, -5.1653e-08
3341.3, -5.174e-08
3343.3, -5.183e-08
3345.3, -5.1925e-08
3347.3, -5.2022e-08
3349.3, -5.2118e-08
3351.3, -5.2214e-08
3353.3, -5.2312e-08
3355.4, -5.2405e-08
3357.4, -5.2492e-08
3359.4, -5.2586e-08
3361.4, -5.2675e-08
3363.4, -5.2765e-08
3365.4, -5.285e-08
3367.4, -5.2935e-08
3369.4, -5.3022e-08
3371.4, -5.3112e-08
3373.4, -5.3199e-08
3375.4, -5.329e-08
3377.4, -5.3379e-08
3379.4, -5.3471e-08
3381.4, -5.3559e-08
3383.4, -5.3644e-08
3385.4, -5.3731e-08
3387.4, -5.382e-08
3389.4, -5.3909e-08
3391.4, -5.4e-08
3393.4, -5.4094e-08
3395.4, -5.4184e-08
3397.4, -5.4284e-08
3399.4, -5.4384e-08
3401.4, -5.448e-08
3403.4, -5.4576e-08
3405.4, -5.4672e-08
3407.4, -5.4763e-08
3409.4, -5.4855e-08
3411.4, -5.4941e-08
3413.4, -5.503e-08
3415.4, -5.5121e-08
3417.4, -5.521e-08
3419.4, -5.53e-08
3421.4, -5.5387e-08
3423.4, -5.5478e-08
3425.4, -5.5568e-08
3427.4, -5.566e-08
3429.4, -5.5751e-08
3431.4, -5.5839e-08
3433.4, -5.5928e-08
3435.4, -5.6009e-08
3437.4, -5.6093e-08
3439.4, -5.6176e-08
3441.4, -5.6265e-08
3443.4, -5.6357e-08
3445.4, -5.645e-08
3447.4, -5.654e-08
3449.4, -5.6627e-08
3451.4, -5.6717e-08
3453.4, -5.6812e-08
3455.5, -5.6903e-08
3457.5, -5.6994e-08
3459.5, -5.7086e-08
3461.5, -5.7178e-08
3463.5, -5.7268e-08
3465.5, -5.7362e-08
3467.5, -5.7457e-08
3469.5, -5.7551e-08
3471.5, -5.765e-08
3473.5, -5.7741e-08
3475.5, -5.7834e-08
3477.5, -5.7924e-08
3479.5, -5.8016e-08
3481.5, -5.8109e-08
3483.5, -5.8198e-08
3485.5, -5.8294e-08
3487.5, -5.8386e-08
3489.5, -5.8482e-08
3491.5, -5.8575e-08
3493.5, -5.8663e-08
3495.5, -5.8748e-08
3497.5, -5.8841e-08
3499.5, -5.8937e-08
3501.5, -5.9033e-08
3503.5, -5.9123e-08
3505.5, -5.9213e-08
3507.5, -5.9305e-08
3509.5, -5.9398e-08
3511.5, -5.9489e-08
3513.5, -5.9579e-08
3515.5, -5.9668e-08
3517.5, -5.9756e-08
3519.5, -5.9843e-08
3521.5, -5.9929e-08
3523.5, -6.0016e-08
3525.5, -6.0106e-08
3527.5, -6.0195e-08
3529.5, -6.0287e-08
3531.5, -6.0379e-08
3533.5, -6.0473e-08
3535.5, -6.0569e-08
3537.5, -6.0661e-08
3539.5, -6.0751e-08
3541.5, -6.084e-08
3543.5, -6.0924e-08
3545.5, -6.1013e-08
3547.5, -6.1105e-08
3549.5, -6.1197e-08
3551.5, -6.1289e-08
3553.5, -6.1383e-08
3555.6, -6.1476e-08
3557.6, -6.1567e-08
3559.6, -6.1658e-08
3561.6, -6.175e-08
3563.6, -6.1839e-08
3565.6, -6.1924e-08
3567.6, -6.2014e-08
3569.6, -6.2105e-08
3571.6, -6.2195e-08
3573.6, -6.2287e-08
3575.6, -6.2381e-08
3577.6, -6.2473e-08
3579.6, -6.2565e-08
3581.6, -6.2657e-08
3583.6, -6.2748e-08
3585.6, -6.2835e-08
3587.6, -6.2927e-08
3589.6, -6.3015e-08
3591.6, -6.3107e-08
3593.6, -6.3197e-08
3595.6, -6.3286e-08
3597.6, -6.3375e-08
3599.6, -6.3469e-08
3601.6, -6.3561e-08
3603.6, -6.3647e-08
3605.6, -6.3729e-08
3607.6, -6.3817e-08
3609.6, -6.3906e-08
3611.6, -6.3994e-08
3613.6, -6.4079e-08
3615.6, -6.4162e-08
3617.6, -6.4249e-08
3619.6, -6.4342e-08
3621.6, -6.4432e-08
3623.6, -6.452e-08
3625.6, -6.4611e-08
3627.6, -6.4701e-08
3629.6, -6.4795e-08
3631.6, -6.4886e-08
3633.6, -6.4979e-08
3635.6, -6.5067e-08
3637.6, -6.5159e-08
3639.6, -6.525e-08
3641.6, -6.534e-08
3643.6, -6.5428e-08
3645.6, -6.5516e-08
3647.6, -6.5605e-08
3649.6, -6.5698e-08
3651.6, -6.5788e-08
3653.6, -6.5873e-08
3655.7, -6.5963e-08
3657.7, -6.6052e-08
3659.7, -6.6136e-08
3661.7, -6.6223e-08
3663.7, -6.6316e-08
3665.7, -6.6403e-08
3667.7, -6.6491e-08
3669.7, -6.6575e-08
3671.7, -6.6664e-08
3673.7, -6.675e-08
3675.7, -6.6832e-08
3677.7, -6.6927e-08
3679.7, -6.7022e-08
3681.7, -6.7114e-08
3683.7, -6.7204e-08
3685.7, -6.7295e-08
3687.7, -6.7383e-08
3689.7, -6.7472e-08
3691.7, -6.7559e-08
3693.7, -6.7647e-08
3695.7, -6.7734e-08
3697.7, -6.7822e-08
3699.7, -6.7911e-08
3701.7, -6.8e-08
3703.7, -6.8092e-08
3705.7, -6.8184e-08
3707.7, -6.8271e-08
3709.7, -6.8362e-08
3711.7, -6.8446e-08
3713.7, -6.8535e-08
3715.7, -6.8619e-08
3717.7, -6.8699e-08
3719.7, -6.8787e-08
3721.7, -6.8879e-08
3723.7, -6.8968e-08
3725.7, -6.9053e-08
3727.7, -6.9142e-08
3729.7, -6.9229e-08
3731.7, -6.932e-08
3733.7, -6.9408e-08
3735.7, -6.9494e-08
3737.7, -6.9582e-08
3739.7, -6.9666e-08
3741.7, -6.9754e-08
3743.7, -6.9849e-08
3745.7, -6.9939e-08
3747.7, -7.0029e-08
3749.7, -7.0122e-08
3751.7, -7.0216e-08
3753.7, -7.0308e-08
3755.8, -7.0402e-08
3757.8, -7.0492e-08
3759.8, -7.0583e-08
3761.8, -7.0676e-08
3763.8, -7.0769e-08
3765.8, -7.0858e-08
3767.8, -7.0951e-08
3769.8, -7.1042e-08
3771.8, -7.1128e-08
3773.8, -7.1218e-08
3775.8, -7.1311e-08
3777.8, -7.1402e-08
3779.8, -7.1498e-08
3781.8, -7.1597e-08
3783.8, -7.1696e-08
3785.8, -7.1792e-08
3787.8, -7.1884e-08
3789.8, -7.198e-08
3791.8, -7.2078e-08
3793.8, -7.2177e-08
3795.8, -7.2271e-08
3797.8, -7.2365e-08
3799.8, -7.246e-08
3801.8, -7.2558e-08
3803.8, -7.2657e-08
3805.8, -7.2756e-08
3807.8, -7.285e-08
3809.8, -7.2941e-08
3811.8, -7.3031e-08
3813.8, -7.3119e-08
3815.8, -7.3205e-08
3817.8, -7.3294e-08
3819.8, -7.3383e-08
3821.8, -7.3469e-08
3823.8, -7.3554e-08
3825.8, -7.3644e-08
3827.8, -7.3736e-08
3829.8, -7.3826e-08
3831.8, -7.3912e-08
3833.8, -7.3998e-08
3835.8, -7.4083e-08
3837.8, -7.4168e-08
3839.8, -7.4258e-08
3841.8, -7.435e-08
3843.8, -7.4441e-08
3845.8, -7.453e-08
3847.8, -7.4619e-08
3849.8, -7.4711e-08
3851.8, -7.4806e-08
3853.8, -7.4896e-08
3855.9, -7.4993e-08
3857.9, -7.5089e-08
3859.9, -7.5184e-08
3861.9, -7.5281e-08
3863.9, -7.5377e-08
3865.9, -7.5475e-08
3867.9, -7.5571e-08
3869.9, -7.5665e-08
3871.9, -7.5758e-08
3873.9, -7.5849e-08
3875.9, -7.5945e-08
3877.9, -7.6041e-08
3879.9, -7.6141e-08
3881.9, -7.6236e-08
3883.9, -7.6331e-08
3885.9, -7.642e-08
3887.9, -7.6517e-08
3889.9, -7.6613e-08
3891.9, -7.6708e-08
3893.9, -7.6806e-08
3895.9, -7.6902e-08
3897.9, -7.6998e-08
3899.9, -7.7089e-08
3901.9, -7.7188e-08
3903.9, -7.7288e-08
3905.9, -7.7383e-08
3907.9, -7.7477e-08
3909.9, -7.7572e-08
3911.9, -7.7668e-08
3913.9, -7.7764e-08
3915.9, -7.7857e-08
3917.9, -7.7948e-08
3919.9, -7.8036e-08
3921.9, -7.8125e-08
3923.9, -7.8226e-08
3925.9, -7.8321e-08
3927.9, -7.8414e-08
3929.9, -7.8512e-08
3931.9, -7.861e-08
3933.9, -7.8709e-08
3935.9, -7.8807e-08
3937.9, -7.8901e-08
3939.9, -7.8995e-08
3941.9, -7.9091e-08
3943.9, -7.9186e-08
3945.9, -7.9279e-08
3947.9, -7.937e-08
3949.9, -7.9468e-08
3951.9, -7.956e-08
3953.9, -7.9653e-08
3956.0, -7.9746e-08
3958.0, -7.9839e-08
3960.0, -7.9935e-08
3962.0, -8.0032e-08
3964.0, -8.0124e-08
3966.0, -8.0224e-08
3968.0, -8.0325e-08
3970.0, -8.0422e-08
3972.0, -8.0517e-08
3974.0, -8.0613e-08
3976.0, -8.0714e-08
3978.0, -8.0811e-08
3980.0, -8.0908e-08
3982.0, -8.1007e-08
3984.0, -8.1108e-08
3986.0, -8.1203e-08
3988.0, -8.1301e-08
3990.0, -8.1399e-08
3992.0, -8.1496e-08
3994.0, -8.1592e-08
3996.0, -8.1681e-08
3998.0, -8.1771e-08
4000.0, -8.1861e-08
4002.0, -8.1945e-08
4004.0, -8.2038e-08
4006.0, -8.2133e-08
4008.0, -8.2225e-08
4010.0, -8.232e-08
4012.0, -8.2417e-08
4014.0, -8.251e-08
4016.0, -8.2604e-08
4018.0, -8.2699e-08
4020.0, -8.2792e-08
4022.0, -8.2885e-08
4024.0, -8.2976e-08
4026.0, -8.3069e-08
4028.0, -8.3161e-08
4030.0, -8.3257e-08
4032.0, -8.3351e-08
4034.0, -8.3443e-08
4036.0, -8.3534e-08
4038.0, -8.3622e-08
4040.0, -8.3707e-08
4042.0, -8.3789e-08
4044.0, -8.3871e-08
4046.0, -8.3952e-08
4048.0, -8.4035e-08
4050.0, -8.4122e-08
4052.0, -8.4207e-08
4054.0, -8.4291e-08
4056.1, -8.4378e-08
4058.1, -8.4462e-08
4060.1, -8.4549e-08
4062.1, -8.4641e-08
4064.1, -8.473e-08
4066.1, -8.4822e-08
4068.1, -8.4915e-08
4070.1, -8.5003e-08
4072.1, -8.5088e-08
4074.1, -8.5179e-08
4076.1, -8.5267e-08
4078.1, -8.5356e-08
4080.1, -8.5451e-08
4082.1, -8.5545e-08
4084.1, -8.5637e-08
4086.1, -8.5726e-08
4088.1, -8.5822e-08
4090.1, -8.5918e-08
4092.1, -8.6014e-08
4094.1, -8.6106e-08
4096.1, -8.6201e-08
4098.1, -8.6295e-08
4100.1, -8.6394e-08
4102.1, -8.6489e-08
4104.1, -8.6584e-08
4106.1, -8.6681e-08
4108.1, -8.6773e-08
4110.1, -8.6864e-08
4112.1, -8.6952e-08
4114.1, -8.7039e-08
4116.1, -8.7127e-08
4118.1, -8.7219e-08
4120.1, -8.7311e-08
4122.1, -8.7403e-08
4124.1, -8.7498e-08
4126.1, -8.7587e-08
4128.1, -8.7677e-08
