Time sep (ms?), Charge (C)
2134.1, -2.2839e-08
2136.1, -2.2913e-08
2138.1, -2.2987e-08
2140.1, -2.3061e-08
2142.1, -2.3133e-08
2144.1, -2.3211e-08
2146.1, -2.3286e-08
2148.1, -2.3357e-08
2150.1, -2.3433e-08
2152.1, -2.3504e-08
2154.2, -2.3577e-08
2156.2, -2.3653e-08
2158.2, -2.3726e-08
2160.2, -2.3797e-08
2162.2, -2.3869e-08
2164.2, -2.3943e-08
2166.2, -2.4014e-08
2168.2, -2.4087e-08
2170.2, -2.4161e-08
2172.2, -2.4237e-08
2174.2, -2.431e-08
2176.2, -2.4386e-08
2178.2, -2.4465e-08
2180.2, -2.4541e-08
2182.2, -2.4609e-08
2184.2, -2.4679e-08
2186.2, -2.4748e-08
2188.2, -2.4817e-08
2190.2, -2.4893e-08
2192.2, -2.4968e-08
2194.2, -2.5039e-08
2196.2, -2.511e-08
2198.2, -2.5177e-08
2200.2, -2.5249e-08
2202.2, -2.5328e-08
2204.2, -2.54e-08
2206.2, -2.5476e-08
2208.2, -2.5549e-08
2210.2, -2.5622e-08
2212.2, -2.5693e-08
2214.2, -2.5766e-08
2216.2, -2.5844e-08
2218.2, -2.5922e-08
2220.2, -2.6e-08
2222.2, -2.6074e-08
2224.2, -2.615e-08
2226.2, -2.6221e-08
2228.2, -2.6294e-08
2230.2, -2.6371e-08
2232.2, -2.6452e-08
2234.2, -2.6531e-08
2236.2, -2.6614e-08
2238.2, -2.6696e-08
2240.2, -2.6772e-08
2242.2, -2.6846e-08
2244.2, -2.6914e-08
2246.2, -2.6986e-08
2248.2, -2.7061e-08
2250.2, -2.7133e-08
2252.2, -2.7206e-08
2254.3, -2.7277e-08
2256.3, -2.7348e-08
2258.3, -2.7424e-08
2260.3, -2.7502e-08
2262.3, -2.7574e-08
2264.3, -2.7647e-08
2266.3, -2.7719e-08
2268.3, -2.7798e-08
2270.3, -2.7873e-08
2272.3, -2.7947e-08
2274.3, -2.8023e-08
2276.3, -2.8101e-08
2278.3, -2.8175e-08
2280.3, -2.825e-08
2282.3, -2.833e-08
2284.3, -2.8409e-08
2286.3, -2.8494e-08
2288.3, -2.8578e-08
2290.3, -2.8659e-08
2292.3, -2.8736e-08
2294.3, -2.8815e-08
2296.3, -2.8895e-08
2298.3, -2.8972e-08
2300.3, -2.9047e-08
2302.3, -2.9124e-08
2304.3, -2.92e-08
2306.3, -2.9278e-08
2308.3, -2.9353e-08
2310.3, -2.9427e-08
2312.3, -2.9502e-08
2314.3, -2.9582e-08
2316.3, -2.966e-08
2318.3, -2.9733e-08
2320.3, -2.9809e-08
2322.3, -2.9887e-08
2324.3, -2.996e-08
2326.3, -3.0038e-08
2328.3, -3.0113e-08
2330.3, -3.0187e-08
2332.3, -3.0264e-08
2334.3, -3.0342e-08
2336.3, -3.0418e-08
2338.3, -3.0496e-08
2340.3, -3.057e-08
2342.3, -3.065e-08
2344.3, -3.0729e-08
2346.3, -3.0809e-08
2348.3, -3.0887e-08
2350.3, -3.0963e-08
2352.3, -3.1039e-08
2354.4, -3.1117e-08
2356.4, -3.1199e-08
2358.4, -3.1277e-08
2360.4, -3.135e-08
2362.4, -3.1425e-08
2364.4, -3.1501e-08
2366.4, -3.1581e-08
2368.4, -3.1662e-08
2370.4, -3.1741e-08
2372.4, -3.1817e-08
2374.4, -3.1892e-08
2376.4, -3.1974e-08
2378.4, -3.2056e-08
2380.4, -3.2135e-08
2382.4, -3.2212e-08
2384.4, -3.2294e-08
2386.4, -3.2377e-08
2388.4, -3.2455e-08
2390.4, -3.2533e-08
2392.4, -3.2613e-08
2394.4, -3.2689e-08
2396.4, -3.2767e-08
2398.4, -3.2846e-08
2400.4, -3.2924e-08
2402.4, -3.3002e-08
2404.4, -3.3078e-08
2406.4, -3.3151e-08
2408.4, -3.323e-08
2410.4, -3.3311e-08
2412.4, -3.339e-08
2414.4, -3.3463e-08
2416.4, -3.3536e-08
2418.4, -3.3617e-08
2420.4, -3.3697e-08
2422.4, -3.3777e-08
2424.4, -3.385e-08
2426.4, -3.3926e-08
2428.4, -3.4011e-08
2430.4, -3.4093e-08
2432.4, -3.4177e-08
2434.4, -3.4255e-08
2436.4, -3.4335e-08
2438.4, -3.4417e-08
2440.4, -3.4499e-08
2442.4, -3.4574e-08
2444.4, -3.4651e-08
2446.4, -3.473e-08
2448.4, -3.4814e-08
2450.4, -3.4895e-08
2452.4, -3.4981e-08
2454.5, -3.5059e-08
2456.5, -3.5137e-08
2458.5, -3.5214e-08
2460.5, -3.5289e-08
2462.5, -3.5362e-08
2464.5, -3.5434e-08
2466.5, -3.5504e-08
2468.5, -3.558e-08
2470.5, -3.5657e-08
2472.5, -3.5734e-08
2474.5, -3.581e-08
2476.5, -3.5884e-08
2478.5, -3.5959e-08
2480.5, -3.6034e-08
2482.5, -3.6108e-08
2484.5, -3.6187e-08
2486.5, -3.6263e-08
2488.5, -3.6342e-08
2490.5, -3.6424e-08
2492.5, -3.6504e-08
2494.5, -3.6584e-08
2496.5, -3.6664e-08
2498.5, -3.6745e-08
2500.5, -3.6822e-08
2502.5, -3.6897e-08
2504.5, -3.6973e-08
2506.5, -3.7049e-08
2508.5, -3.7126e-08
2510.5, -3.7205e-08
2512.5, -3.7285e-08
2514.5, -3.7364e-08
2516.5, -3.7447e-08
2518.5, -3.7529e-08
2520.5, -3.7612e-08
2522.5, -3.7691e-08
2524.5, -3.7772e-08
2526.5, -3.7855e-08
2528.5, -3.7929e-08
2530.5, -3.7998e-08
2532.5, -3.8075e-08
2534.5, -3.8152e-08
2536.5, -3.8237e-08
2538.5, -3.8313e-08
2540.5, -3.8387e-08
2542.5, -3.8465e-08
2544.5, -3.8542e-08
2546.5, -3.8614e-08
2548.5, -3.8686e-08
2550.5, -3.876e-08
2552.5, -3.8827e-08
2554.6, -3.8897e-08
2556.6, -3.8964e-08
2558.6, -3.9039e-08
2560.6, -3.9116e-08
2562.6, -3.9191e-08
2564.6, -3.9265e-08
2566.6, -3.9341e-08
2568.6, -3.9417e-08
2570.6, -3.9492e-08
2572.6, -3.9567e-08
2574.6, -3.9639e-08
2576.6, -3.9713e-08
2578.6, -3.9789e-08
2580.6, -3.987e-08
2582.6, -3.9951e-08
2584.6, -4.0023e-08
2586.6, -4.0098e-08
2588.6, -4.0174e-08
2590.6, -4.0257e-08
2592.6, -4.0338e-08
2594.6, -4.0412e-08
2596.6, -4.0492e-08
2598.6, -4.057e-08
2600.6, -4.065e-08
2602.6, -4.0729e-08
2604.6, -4.0804e-08
2606.6, -4.0876e-08
2608.6, -4.0953e-08
2610.6, -4.1029e-08
2612.6, -4.1108e-08
2614.6, -4.1182e-08
2616.6, -4.126e-08
2618.6, -4.1337e-08
2620.6, -4.1414e-08
2622.6, -4.1488e-08
2624.6, -4.1565e-08
2626.6, -4.1643e-08
2628.6, -4.1723e-08
2630.6, -4.1807e-08
2632.6, -4.1884e-08
2634.6, -4.1963e-08
2636.6, -4.2042e-08
2638.6, -4.2126e-08
2640.6, -4.2205e-08
2642.6, -4.2281e-08
2644.6, -4.2363e-08
2646.6, -4.2443e-08
2648.6, -4.2524e-08
2650.6, -4.2611e-08
2652.6, -4.2685e-08
2654.7, -4.2761e-08
2656.7, -4.2836e-08
2658.7, -4.2913e-08
2660.7, -4.2988e-08
2662.7, -4.3063e-08
2664.7, -4.3139e-08
2666.7, -4.3214e-08
2668.7, -4.3292e-08
2670.7, -4.3368e-08
2672.7, -4.3447e-08
2674.7, -4.3524e-08
2676.7, -4.3597e-08
2678.7, -4.367e-08
2680.7, -4.3749e-08
2682.7, -4.3827e-08
2684.7, -4.3905e-08
2686.7, -4.3985e-08
2688.7, -4.4065e-08
2690.7, -4.4144e-08
2692.7, -4.4226e-08
2694.7, -4.4304e-08
2696.7, -4.4378e-08
2698.7, -4.4454e-08
2700.7, -4.453e-08
2702.7, -4.4606e-08
2704.7, -4.4678e-08
2706.7, -4.4752e-08
2708.7, -4.483e-08
2710.7, -4.4905e-08
2712.7, -4.4979e-08
2714.7, -4.5052e-08
2716.7, -4.5124e-08
2718.7, -4.5196e-08
2720.7, -4.5272e-08
2722.7, -4.5342e-08
2724.7, -4.5418e-08
2726.7, -4.5497e-08
2728.7, -4.5567e-08
2730.7, -4.564e-08
2732.7, -4.5719e-08
2734.7, -4.5797e-08
2736.7, -4.5873e-08
2738.7, -4.5948e-08
2740.7, -4.6022e-08
2742.7, -4.6098e-08
2744.7, -4.6173e-08
2746.7, -4.6246e-08
2748.7, -4.6323e-08
2750.7, -4.6404e-08
2752.7, -4.6483e-08
2754.8, -4.6563e-08
2756.8, -4.6641e-08
2758.8, -4.672e-08
2760.8, -4.6794e-08
2762.8, -4.6868e-08
2764.8, -4.6948e-08
2766.8, -4.7021e-08
2768.8, -4.7098e-08
2770.8, -4.7182e-08
2772.8, -4.7257e-08
2774.8, -4.733e-08
2776.8, -4.74e-08
2778.8, -4.7478e-08
2780.8, -4.7558e-08
2782.8, -4.764e-08
2784.8, -4.7722e-08
2786.8, -4.7801e-08
2788.8, -4.7881e-08
2790.8, -4.7958e-08
2792.8, -4.8042e-08
2794.8, -4.812e-08
2796.8, -4.82e-08
2798.8, -4.828e-08
2800.8, -4.8359e-08
2802.8, -4.8435e-08
2804.8, -4.8509e-08
2806.8, -4.8587e-08
2808.8, -4.8659e-08
2810.8, -4.8735e-08
2812.8, -4.8813e-08
2814.8, -4.8885e-08
2816.8, -4.896e-08
2818.8, -4.9037e-08
2820.8, -4.9115e-08
2822.8, -4.9189e-08
2824.8, -4.9257e-08
2826.8, -4.933e-08
2828.8, -4.9406e-08
2830.8, -4.9486e-08
2832.8, -4.9555e-08
2834.8, -4.963e-08
2836.8, -4.9705e-08
2838.8, -4.9779e-08
2840.8, -4.9848e-08
2842.8, -4.992e-08
2844.8, -4.9995e-08
2846.8, -5.0076e-08
2848.8, -5.0153e-08
2850.8, -5.023e-08
2852.8, -5.0304e-08
2854.9, -5.0378e-08
2856.9, -5.0455e-08
2858.9, -5.0524e-08
2860.9, -5.0595e-08
2862.9, -5.0669e-08
2864.9, -5.0743e-08
2866.9, -5.0816e-08
2868.9, -5.0893e-08
2870.9, -5.0969e-08
2872.9, -5.1043e-08
2874.9, -5.1111e-08
2876.9, -5.1188e-08
2878.9, -5.1267e-08
2880.9, -5.1344e-08
2882.9, -5.1417e-08
2884.9, -5.1493e-08
2886.9, -5.1568e-08
2888.9, -5.1644e-08
2890.9, -5.172e-08
2892.9, -5.1795e-08
2894.9, -5.1869e-08
2896.9, -5.1945e-08
2898.9, -5.2023e-08
2900.9, -5.21e-08
2902.9, -5.2183e-08
2904.9, -5.2265e-08
2906.9, -5.2345e-08
2908.9, -5.2424e-08
2910.9, -5.2499e-08
2912.9, -5.2579e-08
2914.9, -5.266e-08
2916.9, -5.2743e-08
2918.9, -5.2824e-08
2920.9, -5.2901e-08
2922.9, -5.2979e-08
2924.9, -5.3061e-08
2926.9, -5.3145e-08
2928.9, -5.3224e-08
2930.9, -5.3303e-08
2932.9, -5.3382e-08
2934.9, -5.3457e-08
2936.9, -5.3532e-08
2938.9, -5.3604e-08
2940.9, -5.368e-08
2942.9, -5.3754e-08
2944.9, -5.3832e-08
2946.9, -5.391e-08
2948.9, -5.3989e-08
2950.9, -5.4065e-08
2952.9, -5.4136e-08
2955.0, -5.4206e-08
2957.0, -5.428e-08
2959.0, -5.4354e-08
2961.0, -5.4423e-08
2963.0, -5.4495e-08
2965.0, -5.4573e-08
2967.0, -5.4648e-08
2969.0, -5.4723e-08
2971.0, -5.48e-08
2973.0, -5.4877e-08
2975.0, -5.4954e-08
2977.0, -5.5029e-08
2979.0, -5.5104e-08
2981.0, -5.5172e-08
2983.0, -5.5239e-08
2985.0, -5.531e-08
2987.0, -5.5384e-08
2989.0, -5.5454e-08
2991.0, -5.5531e-08
2993.0, -5.5609e-08
2995.0, -5.5687e-08
2997.0, -5.5763e-08
2999.0, -5.5836e-08
3001.0, -5.5907e-08
3003.0, -5.598e-08
3005.0, -5.6048e-08
3007.0, -5.6121e-08
3009.0, -5.6198e-08
3011.0, -5.6278e-08
3013.0, -5.6352e-08
3015.0, -5.6429e-08
3017.0, -5.6508e-08
3019.0, -5.6586e-08
3021.0, -5.666e-08
3023.0, -5.6737e-08
3025.0, -5.6815e-08
3027.0, -5.6891e-08
3029.0, -5.6972e-08
3031.0, -5.7052e-08
3033.0, -5.5299e-08
3035.0, -5.1782e-08
3037.0, -4.7957e-08
3039.0, -4.467e-08
3041.0, -4.1284e-08
3043.0, -3.7543e-08
3045.0, -3.367e-08
3047.0, -3.025e-08
3049.0, -2.6491e-08
3051.0, -2.2676e-08
3053.0, -1.8833e-08
3055.1, -1.5435e-08
3057.1, -1.1847e-08
3059.1, -8.189e-09
3061.1, -4.586e-09
3063.1, -8.23e-10
3065.1, 1.295e-09
3067.1, 1.22e-09
3069.1, 1.142e-09
3071.1, 1.065e-09
3073.1, 9.92e-10
3075.1, 9.18e-10
3077.1, 8.39e-10
3079.1, 7.62e-10
3081.1, 6.84e-10
3083.1, 6.04e-10
3085.1, 5.26e-10
3087.1, 4.53e-10
3089.1, 3.76e-10
3091.1, 3.02e-10
3093.1, 2.37e-10
3095.1, 1.64e-10
3097.1, 8.6e-11
3099.1, 7e-12
3101.1, -7.2e-11
3103.1, -1.51e-10
3105.1, -2.25e-10
3107.1, -2.96e-10
3109.1, -3.69e-10
3111.1, -4.43e-10
3113.1, -5.18e-10
3115.1, -5.87e-10
3117.1, -6.6e-10
3119.1, -7.35e-10
3121.1, -8.07e-10
3123.1, -8.82e-10
3125.1, -9.6e-10
3127.1, -1.039e-09
3129.1, -1.111e-09
3131.1, -1.185e-09
3133.1, -1.268e-09
3135.1, -1.343e-09
3137.1, -1.416e-09
3139.1, -1.489e-09
3141.1, -1.566e-09
3143.1, -1.641e-09
3145.1, -1.716e-09
3147.1, -1.788e-09
3149.1, -1.861e-09
3151.1, -1.931e-09
3153.1, -2.003e-09
3155.2, -2.078e-09
3157.2, -2.156e-09
3159.2, -2.232e-09
3161.2, -2.307e-09
3163.2, -2.38e-09
3165.2, -2.458e-09
3167.2, -2.535e-09
3169.2, -2.617e-09
3171.2, -2.701e-09
3173.2, -2.779e-09
3175.2, -2.854e-09
3177.2, -2.929e-09
3179.2, -3.003e-09
3181.2, -3.08e-09
3183.2, -3.147e-09
3185.2, -3.22e-09
3187.2, -3.289e-09
3189.2, -3.359e-09
3191.2, -3.431e-09
3193.2, -3.501e-09
3195.2, -3.57e-09
3197.2, -3.638e-09
3199.2, -3.707e-09
3201.2, -3.78e-09
3203.2, -3.855e-09
3205.2, -3.926e-09
3207.2, -4e-09
3209.2, -4.072e-09
3211.2, -4.149e-09
3213.2, -4.222e-09
3215.2, -4.298e-09
3217.2, -4.377e-09
3219.2, -4.457e-09
3221.2, -4.535e-09
3223.2, -4.61e-09
3225.2, -4.685e-09
3227.2, -4.759e-09
3229.2, -4.838e-09
3231.2, -4.914e-09
3233.2, -4.991e-09
3235.2, -5.066e-09
3237.2, -5.137e-09
3239.2, -5.208e-09
3241.2, -5.28e-09
3243.2, -5.352e-09
3245.2, -5.422e-09
3247.2, -5.493e-09
3249.2, -5.571e-09
3251.2, -5.649e-09
3253.2, -5.73e-09
3255.3, -5.812e-09
3257.3, -5.892e-09
3259.3, -5.967e-09
3261.3, -6.042e-09
3263.3, -6.115e-09
3265.3, -6.189e-09
3267.3, -6.265e-09
3269.3, -6.343e-09
3271.3, -6.422e-09
3273.3, -6.496e-09
3275.3, -6.57e-09
3277.3, -6.647e-09
3279.3, -6.724e-09
3281.3, -6.8e-09
3283.3, -6.875e-09
3285.3, -6.95e-09
3287.3, -7.022e-09
3289.3, -7.1e-09
3291.3, -7.181e-09
3293.3, -7.255e-09
3295.3, -7.33e-09
3297.3, -7.41e-09
3299.3, -7.484e-09
3301.3, -7.563e-09
3303.3, -7.64e-09
3305.3, -7.714e-09
3307.3, -7.791e-09
3309.3, -7.867e-09
3311.3, -7.941e-09
3313.3, -8.015e-09
3315.3, -8.087e-09
3317.3, -8.16e-09
3319.3, -8.238e-09
3321.3, -8.319e-09
3323.3, -8.4e-09
3325.3, -8.482e-09
3327.3, -8.564e-09
3329.3, -8.646e-09
3331.3, -8.723e-09
3333.3, -8.803e-09
3335.3, -8.877e-09
3337.3, -8.947e-09
3339.3, -9.024e-09
3341.3, -9.1e-09
3343.3, -9.171e-09
3345.3, -9.243e-09
3347.3, -9.312e-09
3349.3, -9.381e-09
3351.3, -9.455e-09
3353.3, -9.526e-09
3355.4, -9.601e-09
3357.4, -9.672e-09
3359.4, -9.744e-09
3361.4, -9.809e-09
3363.4, -9.877e-09
3365.4, -9.946e-09
3367.4, -1.0015e-08
3369.4, -1.0091e-08
3371.4, -1.0164e-08
3373.4, -1.0237e-08
3375.4, -1.0309e-08
3377.4, -1.0373e-08
3379.4, -1.0441e-08
3381.4, -1.0509e-08
3383.4, -1.0579e-08
3385.4, -1.0655e-08
3387.4, -1.0732e-08
3389.4, -1.0806e-08
3391.4, -1.0878e-08
3393.4, -1.095e-08
3395.4, -1.103e-08
3397.4, -1.1109e-08
3399.4, -1.1181e-08
3401.4, -1.126e-08
3403.4, -1.1341e-08
3405.4, -1.1417e-08
3407.4, -1.1492e-08
3409.4, -1.1566e-08
3411.4, -1.1638e-08
3413.4, -1.171e-08
3415.4, -1.1784e-08
3417.4, -1.1856e-08
3419.4, -1.1935e-08
3421.4, -1.2011e-08
3423.4, -1.2084e-08
3425.4, -1.2158e-08
3427.4, -1.2236e-08
3429.4, -1.2312e-08
3431.4, -1.2384e-08
3433.4, -1.2458e-08
3435.4, -1.2533e-08
3437.4, -1.2605e-08
3439.4, -1.268e-08
3441.4, -1.2759e-08
3443.4, -1.2835e-08
3445.4, -1.2915e-08
3447.4, -1.2996e-08
3449.4, -1.3073e-08
3451.4, -1.3154e-08
3453.4, -1.3234e-08
3455.5, -1.3313e-08
3457.5, -1.3395e-08
3459.5, -1.3478e-08
3461.5, -1.3559e-08
3463.5, -1.3642e-08
3465.5, -1.3723e-08
3467.5, -1.3802e-08
3469.5, -1.388e-08
3471.5, -1.3964e-08
3473.5, -1.4043e-08
3475.5, -1.4117e-08
3477.5, -1.4192e-08
3479.5, -1.4268e-08
3481.5, -1.4341e-08
3483.5, -1.4418e-08
3485.5, -1.449e-08
3487.5, -1.4566e-08
3489.5, -1.4635e-08
3491.5, -1.4712e-08
3493.5, -1.4785e-08
3495.5, -1.4855e-08
3497.5, -1.4922e-08
3499.5, -1.5e-08
3501.5, -1.5073e-08
3503.5, -1.5149e-08
3505.5, -1.5233e-08
3507.5, -1.5315e-08
3509.5, -1.5396e-08
3511.5, -1.5479e-08
3513.5, -1.5557e-08
3515.5, -1.5634e-08
3517.5, -1.5712e-08
3519.5, -1.5786e-08
3521.5, -1.5859e-08
3523.5, -1.5935e-08
3525.5, -1.6011e-08
3527.5, -1.6097e-08
3529.5, -1.618e-08
3531.5, -1.6258e-08
3533.5, -1.6336e-08
3535.5, -1.6411e-08
3537.5, -1.6487e-08
3539.5, -1.656e-08
3541.5, -1.6631e-08
3543.5, -1.6705e-08
3545.5, -1.6776e-08
3547.5, -1.685e-08
3549.5, -1.6924e-08
3551.5, -1.6994e-08
3553.5, -1.7064e-08
3555.6, -1.7132e-08
3557.6, -1.7206e-08
3559.6, -1.7282e-08
3561.6, -1.736e-08
3563.6, -1.744e-08
3565.6, -1.7517e-08
3567.6, -1.7595e-08
3569.6, -1.7679e-08
3571.6, -1.7761e-08
3573.6, -1.7837e-08
3575.6, -1.7911e-08
3577.6, -1.7986e-08
3579.6, -1.8063e-08
3581.6, -1.8138e-08
3583.6, -1.8216e-08
3585.6, -1.8295e-08
3587.6, -1.837e-08
3589.6, -1.8448e-08
3591.6, -1.8526e-08
3593.6, -1.8602e-08
3595.6, -1.8678e-08
3597.6, -1.8752e-08
3599.6, -1.883e-08
3601.6, -1.8906e-08
3603.6, -1.899e-08
3605.6, -1.9073e-08
3607.6, -1.9153e-08
3609.6, -1.9231e-08
3611.6, -1.9309e-08
3613.6, -1.9386e-08
3615.6, -1.9461e-08
3617.6, -1.953e-08
3619.6, -1.9604e-08
3621.6, -1.9677e-08
3623.6, -1.9745e-08
3625.6, -1.9817e-08
3627.6, -1.9893e-08
3629.6, -1.9963e-08
3631.6, -2.0033e-08
3633.6, -2.0104e-08
3635.6, -2.0177e-08
3637.6, -2.0252e-08
3639.6, -2.0334e-08
3641.6, -2.041e-08
3643.6, -2.0484e-08
3645.6, -2.0562e-08
3647.6, -2.0633e-08
3649.6, -2.0706e-08
3651.6, -2.0778e-08
3653.6, -2.0851e-08
3655.7, -2.0921e-08
3657.7, -2.1e-08
3659.7, -2.1077e-08
3661.7, -2.1153e-08
3663.7, -2.1226e-08
3665.7, -2.1296e-08
3667.7, -2.1365e-08
3669.7, -2.1436e-08
3671.7, -2.1506e-08
3673.7, -2.1576e-08
3675.7, -2.1648e-08
3677.7, -2.1722e-08
3679.7, -2.18e-08
3681.7, -2.1876e-08
3683.7, -2.1955e-08
3685.7, -2.2027e-08
3687.7, -2.21e-08
3689.7, -2.2175e-08
3691.7, -2.225e-08
3693.7, -2.2325e-08
3695.7, -2.2396e-08
3697.7, -2.2469e-08
3699.7, -2.254e-08
3701.7, -2.2612e-08
3703.7, -2.2681e-08
3705.7, -2.2754e-08
3707.7, -2.283e-08
3709.7, -2.291e-08
3711.7, -2.2988e-08
3713.7, -2.3066e-08
3715.7, -2.3146e-08
3717.7, -2.3225e-08
3719.7, -2.3304e-08
3721.7, -2.3378e-08
3723.7, -2.3451e-08
3725.7, -2.3526e-08
3727.7, -2.3601e-08
3729.7, -2.3675e-08
3731.7, -2.3749e-08
3733.7, -2.382e-08
3735.7, -2.3887e-08
3737.7, -2.3959e-08
3739.7, -2.4036e-08
3741.7, -2.4114e-08
3743.7, -2.4192e-08
3745.7, -2.4271e-08
3747.7, -2.4347e-08
3749.7, -2.4417e-08
3751.7, -2.449e-08
3753.7, -2.4562e-08
3755.8, -2.4632e-08
3757.8, -2.4701e-08
3759.8, -2.4773e-08
3761.8, -2.4849e-08
3763.8, -2.4925e-08
3765.8, -2.5005e-08
3767.8, -2.5083e-08
3769.8, -2.5163e-08
3771.8, -2.5242e-08
3773.8, -2.532e-08
3775.8, -2.5395e-08
3777.8, -2.5468e-08
3779.8, -2.5545e-08
3781.8, -2.5627e-08
3783.8, -2.5708e-08
3785.8, -2.5782e-08
3787.8, -2.5859e-08
3789.8, -2.5937e-08
3791.8, -2.6021e-08
3793.8, -2.6107e-08
3795.8, -2.6192e-08
3797.8, -2.6272e-08
3799.8, -2.635e-08
3801.8, -2.6429e-08
3803.8, -2.6505e-08
3805.8, -2.6585e-08
3807.8, -2.6665e-08
3809.8, -2.6745e-08
3811.8, -2.6824e-08
3813.8, -2.6905e-08
3815.8, -2.6983e-08
3817.8, -2.7067e-08
3819.8, -2.7143e-08
3821.8, -2.722e-08
3823.8, -2.7298e-08
3825.8, -2.7376e-08
3827.8, -2.7458e-08
3829.8, -2.7538e-08
3831.8, -2.7618e-08
3833.8, -2.7702e-08
3835.8, -2.7786e-08
3837.8, -2.7865e-08
3839.8, -2.7946e-08
3841.8, -2.8025e-08
3843.8, -2.8103e-08
3845.8, -2.8184e-08
3847.8, -2.8263e-08
3849.8, -2.834e-08
3851.8, -2.8416e-08
3853.8, -2.8499e-08
3855.9, -2.8576e-08
3857.9, -2.8651e-08
3859.9, -2.8734e-08
3861.9, -2.8816e-08
3863.9, -2.8899e-08
3865.9, -2.898e-08
3867.9, -2.9063e-08
3869.9, -2.9147e-08
3871.9, -2.923e-08
3873.9, -2.9312e-08
3875.9, -2.9394e-08
3877.9, -2.9475e-08
3879.9, -2.9557e-08
3881.9, -2.9645e-08
3883.9, -2.9735e-08
3885.9, -2.9825e-08
3887.9, -2.9914e-08
3889.9, -3.0003e-08
3891.9, -3.0091e-08
3893.9, -3.0173e-08
3895.9, -3.0254e-08
3897.9, -3.0333e-08
3899.9, -3.0413e-08
3901.9, -3.0491e-08
3903.9, -3.0573e-08
3905.9, -3.0654e-08
3907.9, -3.0742e-08
3909.9, -3.0828e-08
3911.9, -3.0911e-08
3913.9, -3.0998e-08
3915.9, -3.1078e-08
3917.9, -3.1161e-08
3919.9, -3.1243e-08
3921.9, -3.133e-08
3923.9, -3.1412e-08
3925.9, -3.1492e-08
3927.9, -3.1574e-08
3929.9, -3.1653e-08
3931.9, -3.1736e-08
3933.9, -3.1816e-08
3935.9, -3.1893e-08
3937.9, -3.1972e-08
3939.9, -3.2058e-08
3941.9, -3.2138e-08
3943.9, -3.2219e-08
3945.9, -3.2298e-08
3947.9, -3.2369e-08
3949.9, -3.2448e-08
3951.9, -3.2526e-08
3953.9, -3.26e-08
3956.0, -3.2673e-08
3958.0, -3.2749e-08
3960.0, -3.283e-08
3962.0, -3.2907e-08
3964.0, -3.299e-08
3966.0, -3.3072e-08
3968.0, -3.3148e-08
3970.0, -3.3225e-08
3972.0, -3.3305e-08
3974.0, -3.3378e-08
3976.0, -3.3456e-08
3978.0, -3.3536e-08
3980.0, -3.3622e-08
3982.0, -3.3702e-08
3984.0, -3.3781e-08
3986.0, -3.386e-08
3988.0, -3.3934e-08
3990.0, -3.4014e-08
3992.0, -3.4094e-08
3994.0, -3.4175e-08
3996.0, -3.4255e-08
3998.0, -3.4333e-08
4000.0, -3.4411e-08
4002.0, -3.4485e-08
4004.0, -3.456e-08
4006.0, -3.4635e-08
4008.0, -3.4711e-08
4010.0, -3.4783e-08
4012.0, -3.486e-08
4014.0, -3.494e-08
4016.0, -3.5016e-08
4018.0, -3.5096e-08
4020.0, -3.5175e-08
4022.0, -3.5252e-08
4024.0, -3.5327e-08
4026.0, -3.5405e-08
4028.0, -3.5483e-08
4030.0, -3.5559e-08
4032.0, -3.5635e-08
4034.0, -3.5715e-08
4036.0, -3.5788e-08
4038.0, -3.5863e-08
4040.0, -3.5941e-08
4042.0, -3.6021e-08
4044.0, -3.6101e-08
4046.0, -3.6178e-08
4048.0, -3.6258e-08
4050.0, -3.6336e-08
4052.0, -3.641e-08
4054.0, -3.6486e-08
4056.1, -3.6563e-08
4058.1, -3.6643e-08
4060.1, -3.6723e-08
4062.1, -3.6799e-08
4064.1, -3.6871e-08
4066.1, -3.6952e-08
4068.1, -3.7033e-08
4070.1, -3.7112e-08
4072.1, -3.7192e-08
4074.1, -3.7272e-08
4076.1, -3.735e-08
4078.1, -3.743e-08
4080.1, -3.7512e-08
4082.1, -3.7591e-08
4084.1, -3.7666e-08
4086.1, -3.774e-08
4088.1, -3.7818e-08
4090.1, -3.7895e-08
4092.1, -3.7973e-08
4094.1, -3.8052e-08
4096.1, -3.8132e-08
4098.1, -3.8217e-08
4100.1, -3.8296e-08
4102.1, -3.8375e-08
4104.1, -3.8448e-08
4106.1, -3.8526e-08
4108.1, -3.8605e-08
4110.1, -3.8682e-08
4112.1, -3.876e-08
4114.1, -3.8832e-08
4116.1, -3.89e-08
4118.1, -3.8971e-08
4120.1, -3.9043e-08
4122.1, -3.9113e-08
4124.1, -3.9184e-08
4126.1, -3.9258e-08
4128.1, -3.9334e-08
4130.1, -3.9415e-08
4132.1, -3.9497e-08
4134.1, -3.9574e-08
4136.1, -3.9646e-08
4138.1, -3.972e-08
4140.1, -3.9797e-08
4142.1, -3.987e-08
4144.1, -3.9942e-08
4146.1, -4.0019e-08
4148.1, -4.0091e-08
4150.1, -4.0168e-08
4152.1, -4.0242e-08
4154.1, -4.0324e-08
4156.2, -4.0403e-08
4158.2, -4.0484e-08
4160.2, -4.0564e-08
4162.2, -4.0644e-08
4164.2, -4.0724e-08
4166.2, -4.0797e-08
4168.2, -4.0871e-08
