Time sep (ms?), Charge (C)
2128.1, -2.6943e-08
2130.1, -2.702e-08
2132.1, -2.7095e-08
2134.1, -2.7172e-08
2136.1, -2.7248e-08
2138.1, -2.733e-08
2140.1, -2.7408e-08
2142.1, -2.7482e-08
2144.1, -2.756e-08
2146.1, -2.764e-08
2148.1, -2.7721e-08
2150.1, -2.7801e-08
2152.1, -2.7882e-08
2154.2, -2.796e-08
2156.2, -2.8038e-08
2158.2, -2.8119e-08
2160.2, -2.8199e-08
2162.2, -2.828e-08
2164.2, -2.8361e-08
2166.2, -2.8442e-08
2168.2, -2.8519e-08
2170.2, -2.8598e-08
2172.2, -2.8678e-08
2174.2, -2.8759e-08
2176.2, -2.8837e-08
2178.2, -2.8916e-08
2180.2, -2.8993e-08
2182.2, -2.907e-08
2184.2, -2.9144e-08
2186.2, -2.9222e-08
2188.2, -2.9303e-08
2190.2, -2.9384e-08
2192.2, -2.9466e-08
2194.2, -2.9543e-08
2196.2, -2.9622e-08
2198.2, -2.9699e-08
2200.2, -2.9778e-08
2202.2, -2.9861e-08
2204.2, -2.9946e-08
2206.2, -3.0033e-08
2208.2, -3.0119e-08
2210.2, -3.0205e-08
2212.2, -3.0294e-08
2214.2, -3.038e-08
2216.2, -3.0466e-08
2218.2, -3.0553e-08
2220.2, -3.0637e-08
2222.2, -3.0714e-08
2224.2, -3.0793e-08
2226.2, -3.0874e-08
2228.2, -3.0959e-08
2230.2, -3.1042e-08
2232.2, -3.112e-08
2234.2, -3.1205e-08
2236.2, -3.1285e-08
2238.2, -3.1367e-08
2240.2, -3.1447e-08
2242.2, -3.1525e-08
2244.2, -3.1606e-08
2246.2, -3.1689e-08
2248.2, -3.1771e-08
2250.2, -3.1849e-08
2252.2, -3.193e-08
2254.3, -3.2013e-08
2256.3, -3.2096e-08
2258.3, -3.2181e-08
2260.3, -3.2262e-08
2262.3, -3.2344e-08
2264.3, -3.2423e-08
2266.3, -3.2503e-08
2268.3, -3.2583e-08
2270.3, -3.2663e-08
2272.3, -3.2746e-08
2274.3, -3.2825e-08
2276.3, -3.2905e-08
2278.3, -3.2992e-08
2280.3, -3.3079e-08
2282.3, -3.3166e-08
2284.3, -3.3245e-08
2286.3, -3.3328e-08
2288.3, -3.3408e-08
2290.3, -3.3482e-08
2292.3, -3.3553e-08
2294.3, -3.3632e-08
2296.3, -3.3715e-08
2298.3, -3.3797e-08
2300.3, -3.388e-08
2302.3, -3.3961e-08
2304.3, -3.4038e-08
2306.3, -3.4112e-08
2308.3, -3.4185e-08
2310.3, -3.4253e-08
2312.3, -3.4324e-08
2314.3, -3.4398e-08
2316.3, -3.4472e-08
2318.3, -3.4551e-08
2320.3, -3.4626e-08
2322.3, -3.4705e-08
2324.3, -3.478e-08
2326.3, -3.486e-08
2328.3, -3.4938e-08
2330.3, -3.5012e-08
2332.3, -3.5085e-08
2334.3, -3.516e-08
2336.3, -3.5237e-08
2338.3, -3.5315e-08
2340.3, -3.5394e-08
2342.3, -3.5469e-08
2344.3, -3.5543e-08
2346.3, -3.562e-08
2348.3, -3.57e-08
2350.3, -3.5779e-08
2352.3, -3.5855e-08
2354.4, -3.5937e-08
2356.4, -3.6017e-08
2358.4, -3.6097e-08
2360.4, -3.6175e-08
2362.4, -3.6251e-08
2364.4, -3.6325e-08
2366.4, -3.6404e-08
2368.4, -3.6486e-08
2370.4, -3.6565e-08
2372.4, -3.6644e-08
2374.4, -3.672e-08
2376.4, -3.6794e-08
2378.4, -3.6872e-08
2380.4, -3.6951e-08
2382.4, -3.7027e-08
2384.4, -3.7108e-08
2386.4, -3.7191e-08
2388.4, -3.7273e-08
2390.4, -3.7355e-08
2392.4, -3.7438e-08
2394.4, -3.7518e-08
2396.4, -3.7597e-08
2398.4, -3.768e-08
2400.4, -3.7762e-08
2402.4, -3.7844e-08
2404.4, -3.7926e-08
2406.4, -3.8009e-08
2408.4, -3.8089e-08
2410.4, -3.8171e-08
2412.4, -3.8252e-08
2414.4, -3.8332e-08
2416.4, -3.8409e-08
2418.4, -3.8488e-08
2420.4, -3.8562e-08
2422.4, -3.864e-08
2424.4, -3.8719e-08
2426.4, -3.8802e-08
2428.4, -3.8884e-08
2430.4, -3.8966e-08
2432.4, -3.9046e-08
2434.4, -3.913e-08
2436.4, -3.9219e-08
2438.4, -3.9302e-08
2440.4, -3.938e-08
2442.4, -3.9461e-08
2444.4, -3.9545e-08
2446.4, -3.9632e-08
2448.4, -3.9718e-08
2450.4, -3.9805e-08
2452.4, -3.9895e-08
2454.5, -3.9981e-08
2456.5, -4.0067e-08
2458.5, -4.015e-08
2460.5, -4.023e-08
2462.5, -4.0318e-08
2464.5, -4.0401e-08
2466.5, -4.0488e-08
2468.5, -4.0573e-08
2470.5, -4.0659e-08
2472.5, -4.074e-08
2474.5, -4.0823e-08
2476.5, -4.0909e-08
2478.5, -4.0994e-08
2480.5, -4.1077e-08
2482.5, -4.1163e-08
2484.5, -4.125e-08
2486.5, -4.1335e-08
2488.5, -4.1417e-08
2490.5, -4.1498e-08
2492.5, -4.1577e-08
2494.5, -4.166e-08
2496.5, -4.174e-08
2498.5, -4.1818e-08
2500.5, -4.1897e-08
2502.5, -4.197e-08
2504.5, -4.2049e-08
2506.5, -4.2127e-08
2508.5, -4.2206e-08
2510.5, -4.2286e-08
2512.5, -4.2364e-08
2514.5, -4.2446e-08
2516.5, -4.2523e-08
2518.5, -4.2605e-08
2520.5, -4.2682e-08
2522.5, -4.2765e-08
2524.5, -4.2846e-08
2526.5, -4.2928e-08
2528.5, -4.3012e-08
2530.5, -4.3092e-08
2532.5, -4.3165e-08
2534.5, -4.3239e-08
2536.5, -4.3313e-08
2538.5, -4.339e-08
2540.5, -4.3463e-08
2542.5, -4.3542e-08
2544.5, -4.3625e-08
2546.5, -4.371e-08
2548.5, -4.3794e-08
2550.5, -4.3884e-08
2552.5, -4.3971e-08
2554.6, -4.4057e-08
2556.6, -4.4139e-08
2558.6, -4.4225e-08
2560.6, -4.4311e-08
2562.6, -4.44e-08
2564.6, -4.4489e-08
2566.6, -4.4576e-08
2568.6, -4.4667e-08
2570.6, -4.4752e-08
2572.6, -4.4837e-08
2574.6, -4.4922e-08
2576.6, -4.5008e-08
2578.6, -4.5094e-08
2580.6, -4.5177e-08
2582.6, -4.5265e-08
2584.6, -4.5351e-08
2586.6, -4.5437e-08
2588.6, -4.5524e-08
2590.6, -4.5609e-08
2592.6, -4.5696e-08
2594.6, -4.5781e-08
2596.6, -4.5868e-08
2598.6, -4.5956e-08
2600.6, -4.6042e-08
2602.6, -4.6123e-08
2604.6, -4.6202e-08
2606.6, -4.6289e-08
2608.6, -4.6373e-08
2610.6, -4.6454e-08
2612.6, -4.6533e-08
2614.6, -4.6616e-08
2616.6, -4.6701e-08
2618.6, -4.6788e-08
2620.6, -4.6872e-08
2622.6, -4.6957e-08
2624.6, -4.704e-08
2626.6, -4.7123e-08
2628.6, -4.7207e-08
2630.6, -4.729e-08
2632.6, -4.737e-08
2634.6, -4.7453e-08
2636.6, -4.7536e-08
2638.6, -4.7627e-08
2640.6, -4.7713e-08
2642.6, -4.7799e-08
2644.6, -4.7888e-08
2646.6, -4.7979e-08
2648.6, -4.8064e-08
2650.6, -4.8146e-08
2652.6, -4.8229e-08
2654.7, -4.8305e-08
2656.7, -4.8392e-08
2658.7, -4.8476e-08
2660.7, -4.8559e-08
2662.7, -4.8648e-08
2664.7, -4.8733e-08
2666.7, -4.8816e-08
2668.7, -4.8895e-08
2670.7, -4.8973e-08
2672.7, -4.905e-08
2674.7, -4.9133e-08
2676.7, -4.9211e-08
2678.7, -4.9292e-08
2680.7, -4.9379e-08
2682.7, -4.9461e-08
2684.7, -4.9546e-08
2686.7, -4.9631e-08
2688.7, -4.9717e-08
2690.7, -4.9801e-08
2692.7, -4.9885e-08
2694.7, -4.9969e-08
2696.7, -5.0052e-08
2698.7, -5.0135e-08
2700.7, -5.0217e-08
2702.7, -5.0297e-08
2704.7, -5.0376e-08
2706.7, -5.0456e-08
2708.7, -5.0533e-08
2710.7, -5.0613e-08
2712.7, -5.0696e-08
2714.7, -5.0777e-08
2716.7, -5.0859e-08
2718.7, -5.0945e-08
2720.7, -5.1033e-08
2722.7, -5.112e-08
2724.7, -5.1202e-08
2726.7, -5.1287e-08
2728.7, -5.137e-08
2730.7, -5.1449e-08
2732.7, -5.1531e-08
2734.7, -5.1615e-08
2736.7, -5.1695e-08
2738.7, -5.1775e-08
2740.7, -5.1861e-08
2742.7, -5.1949e-08
2744.7, -5.2034e-08
2746.7, -5.2119e-08
2748.7, -5.2206e-08
2750.7, -5.2295e-08
2752.7, -5.2379e-08
2754.8, -5.2467e-08
2756.8, -5.2552e-08
2758.8, -5.2635e-08
2760.8, -5.2718e-08
2762.8, -5.2802e-08
2764.8, -5.2884e-08
2766.8, -5.2967e-08
2768.8, -5.3052e-08
2770.8, -5.3135e-08
2772.8, -5.3216e-08
2774.8, -5.3299e-08
2776.8, -5.3384e-08
2778.8, -5.3467e-08
2780.8, -5.3553e-08
2782.8, -5.3637e-08
2784.8, -5.3722e-08
2786.8, -5.38e-08
2788.8, -5.3881e-08
2790.8, -5.3959e-08
2792.8, -5.4041e-08
2794.8, -5.4125e-08
2796.8, -5.4211e-08
2798.8, -5.4295e-08
2800.8, -5.4378e-08
2802.8, -5.4456e-08
2804.8, -5.4536e-08
2806.8, -5.4615e-08
2808.8, -5.4691e-08
2810.8, -5.4768e-08
2812.8, -5.4849e-08
2814.8, -5.493e-08
2816.8, -5.5008e-08
2818.8, -5.5083e-08
2820.8, -5.516e-08
2822.8, -5.5235e-08
2824.8, -5.5315e-08
2826.8, -5.5391e-08
2828.8, -5.5468e-08
2830.8, -5.5544e-08
2832.8, -5.5626e-08
2834.8, -5.5706e-08
2836.8, -5.5787e-08
2838.8, -5.5867e-08
2840.8, -5.5945e-08
2842.8, -5.6024e-08
2844.8, -5.6101e-08
2846.8, -5.6182e-08
2848.8, -5.626e-08
2850.8, -5.6338e-08
2852.8, -5.6418e-08
2854.9, -5.6499e-08
2856.9, -5.6581e-08
2858.9, -5.6664e-08
2860.9, -5.6747e-08
2862.9, -5.6837e-08
2864.9, -5.6918e-08
2866.9, -5.7001e-08
2868.9, -5.7081e-08
2870.9, -5.7156e-08
2872.9, -5.7232e-08
2874.9, -5.7308e-08
2876.9, -5.7386e-08
2878.9, -5.7467e-08
2880.9, -5.7551e-08
2882.9, -5.7632e-08
2884.9, -5.771e-08
2886.9, -5.7793e-08
2888.9, -5.7873e-08
2890.9, -5.7955e-08
2892.9, -5.8037e-08
2894.9, -5.8119e-08
2896.9, -5.8199e-08
2898.9, -5.8284e-08
2900.9, -5.837e-08
2902.9, -5.8455e-08
2904.9, -5.8532e-08
2906.9, -5.8612e-08
2908.9, -5.8696e-08
2910.9, -5.878e-08
2912.9, -5.8865e-08
2914.9, -5.8944e-08
2916.9, -5.9025e-08
2918.9, -5.9111e-08
2920.9, -5.9199e-08
2922.9, -5.9287e-08
2924.9, -5.9367e-08
2926.9, -5.9444e-08
2928.9, -5.9529e-08
2930.9, -5.961e-08
2932.9, -5.9687e-08
2934.9, -5.9766e-08
2936.9, -5.9844e-08
2938.9, -5.9924e-08
2940.9, -6.0005e-08
2942.9, -6.0085e-08
2944.9, -6.0164e-08
2946.9, -6.0242e-08
2948.9, -6.032e-08
2950.9, -6.04e-08
2952.9, -6.0481e-08
2955.0, -6.0562e-08
2957.0, -6.065e-08
2959.0, -6.073e-08
2961.0, -6.0815e-08
2963.0, -6.0898e-08
2965.0, -6.0981e-08
2967.0, -6.1072e-08
2969.0, -6.1159e-08
2971.0, -6.1245e-08
2973.0, -6.1333e-08
2975.0, -6.142e-08
2977.0, -6.1506e-08
2979.0, -6.159e-08
2981.0, -6.1675e-08
2983.0, -6.1759e-08
2985.0, -6.1846e-08
2987.0, -6.1932e-08
2989.0, -6.2016e-08
2991.0, -6.2094e-08
2993.0, -6.2174e-08
2995.0, -6.2258e-08
2997.0, -6.2342e-08
2999.0, -6.2424e-08
3001.0, -6.2506e-08
3003.0, -6.2589e-08
3005.0, -6.267e-08
3007.0, -6.2754e-08
3009.0, -6.2834e-08
3011.0, -6.2915e-08
3013.0, -6.2994e-08
3015.0, -6.3074e-08
3017.0, -6.3155e-08
3019.0, -6.3234e-08
3021.0, -6.3309e-08
3023.0, -6.3383e-08
3025.0, -6.3461e-08
3027.0, -6.3539e-08
3029.0, -6.3613e-08
3031.0, -6.3687e-08
3033.0, -6.3761e-08
3035.0, -6.384e-08
3037.0, -6.3921e-08
3039.0, -6.3997e-08
3041.0, -6.4075e-08
3043.0, -6.4151e-08
3045.0, -6.423e-08
3047.0, -6.2701e-08
3049.0, -5.8783e-08
3051.0, -5.4934e-08
3053.0, -5.1086e-08
3055.1, -4.7355e-08
3057.1, -4.3527e-08
3059.1, -3.9404e-08
3061.1, -3.5504e-08
3063.1, -3.1914e-08
3065.1, -2.8358e-08
3067.1, -2.4268e-08
3069.1, -2.0587e-08
3071.1, -1.7292e-08
3073.1, -1.3491e-08
3075.1, -9.548e-09
3077.1, -6.018e-09
3079.1, -1.989e-09
3081.1, 2.79e-10
3083.1, 2.03e-10
3085.1, 1.26e-10
3087.1, 4.6e-11
3089.1, -2.7e-11
3091.1, -1.03e-10
3093.1, -1.78e-10
3095.1, -2.54e-10
3097.1, -3.31e-10
3099.1, -4.1e-10
3101.1, -4.82e-10
3103.1, -5.63e-10
3105.1, -6.42e-10
3107.1, -7.19e-10
3109.1, -7.93e-10
3111.1, -8.68e-10
3113.1, -9.44e-10
3115.1, -1.021e-09
3117.1, -1.097e-09
3119.1, -1.173e-09
3121.1, -1.245e-09
3123.1, -1.32e-09
3125.1, -1.395e-09
3127.1, -1.469e-09
3129.1, -1.542e-09
3131.1, -1.621e-09
3133.1, -1.699e-09
3135.1, -1.778e-09
3137.1, -1.855e-09
3139.1, -1.935e-09
3141.1, -2.014e-09
3143.1, -2.094e-09
3145.1, -2.175e-09
3147.1, -2.258e-09
3149.1, -2.336e-09
3151.1, -2.416e-09
3153.1, -2.498e-09
3155.2, -2.585e-09
3157.2, -2.672e-09
3159.2, -2.753e-09
3161.2, -2.836e-09
3163.2, -2.921e-09
3165.2, -3.003e-09
3167.2, -3.086e-09
3169.2, -3.168e-09
3171.2, -3.25e-09
3173.2, -3.333e-09
3175.2, -3.412e-09
3177.2, -3.495e-09
3179.2, -3.572e-09
3181.2, -3.653e-09
3183.2, -3.735e-09
3185.2, -3.818e-09
3187.2, -3.904e-09
3189.2, -3.985e-09
3191.2, -4.066e-09
3193.2, -4.143e-09
3195.2, -4.223e-09
3197.2, -4.304e-09
3199.2, -4.387e-09
3201.2, -4.468e-09
3203.2, -4.547e-09
3205.2, -4.627e-09
3207.2, -4.705e-09
3209.2, -4.787e-09
3211.2, -4.87e-09
3213.2, -4.951e-09
3215.2, -5.032e-09
3217.2, -5.106e-09
3219.2, -5.181e-09
3221.2, -5.254e-09
3223.2, -5.326e-09
3225.2, -5.4e-09
3227.2, -5.476e-09
3229.2, -5.553e-09
3231.2, -5.633e-09
3233.2, -5.709e-09
3235.2, -5.792e-09
3237.2, -5.878e-09
3239.2, -5.963e-09
3241.2, -6.037e-09
3243.2, -6.111e-09
3245.2, -6.185e-09
3247.2, -6.265e-09
3249.2, -6.338e-09
3251.2, -6.41e-09
3253.2, -6.481e-09
3255.3, -6.551e-09
3257.3, -6.626e-09
3259.3, -6.702e-09
3261.3, -6.775e-09
3263.3, -6.85e-09
3265.3, -6.926e-09
3267.3, -7.004e-09
3269.3, -7.083e-09
3271.3, -7.162e-09
3273.3, -7.241e-09
3275.3, -7.318e-09
3277.3, -7.392e-09
3279.3, -7.466e-09
3281.3, -7.539e-09
3283.3, -7.612e-09
3285.3, -7.69e-09
3287.3, -7.763e-09
3289.3, -7.841e-09
3291.3, -7.92e-09
3293.3, -8.004e-09
3295.3, -8.082e-09
3297.3, -8.159e-09
3299.3, -8.24e-09
3301.3, -8.316e-09
3303.3, -8.392e-09
3305.3, -8.467e-09
3307.3, -8.548e-09
3309.3, -8.63e-09
3311.3, -8.708e-09
3313.3, -8.784e-09
3315.3, -8.864e-09
3317.3, -8.945e-09
3319.3, -9.027e-09
3321.3, -9.11e-09
3323.3, -9.192e-09
3325.3, -9.269e-09
3327.3, -9.346e-09
3329.3, -9.422e-09
3331.3, -9.496e-09
3333.3, -9.57e-09
3335.3, -9.647e-09
3337.3, -9.726e-09
3339.3, -9.806e-09
3341.3, -9.881e-09
3343.3, -9.955e-09
3345.3, -1.0031e-08
3347.3, -1.0108e-08
3349.3, -1.0186e-08
3351.3, -1.0268e-08
3353.3, -1.0348e-08
3355.4, -1.043e-08
3357.4, -1.0521e-08
3359.4, -1.0602e-08
3361.4, -1.0683e-08
3363.4, -1.0767e-08
3365.4, -1.0849e-08
3367.4, -1.0929e-08
3369.4, -1.1007e-08
3371.4, -1.1089e-08
3373.4, -1.1171e-08
3375.4, -1.1249e-08
3377.4, -1.1329e-08
3379.4, -1.1407e-08
3381.4, -1.1487e-08
3383.4, -1.1568e-08
3385.4, -1.1652e-08
3387.4, -1.1735e-08
3389.4, -1.1822e-08
3391.4, -1.1902e-08
3393.4, -1.1988e-08
3395.4, -1.2081e-08
3397.4, -1.2165e-08
3399.4, -1.2248e-08
3401.4, -1.233e-08
3403.4, -1.2414e-08
3405.4, -1.2495e-08
3407.4, -1.2573e-08
3409.4, -1.2652e-08
3411.4, -1.2733e-08
3413.4, -1.2813e-08
3415.4, -1.2888e-08
3417.4, -1.2965e-08
3419.4, -1.3043e-08
3421.4, -1.3123e-08
3423.4, -1.3203e-08
3425.4, -1.3281e-08
3427.4, -1.3365e-08
3429.4, -1.3451e-08
3431.4, -1.3536e-08
3433.4, -1.3616e-08
3435.4, -1.3705e-08
3437.4, -1.3795e-08
3439.4, -1.3881e-08
3441.4, -1.3965e-08
3443.4, -1.405e-08
3445.4, -1.4136e-08
3447.4, -1.422e-08
3449.4, -1.4304e-08
3451.4, -1.4383e-08
3453.4, -1.4455e-08
3455.5, -1.4537e-08
3457.5, -1.4622e-08
3459.5, -1.4704e-08
3461.5, -1.478e-08
3463.5, -1.486e-08
3465.5, -1.4942e-08
3467.5, -1.5024e-08
3469.5, -1.5108e-08
3471.5, -1.5191e-08
3473.5, -1.527e-08
3475.5, -1.5345e-08
3477.5, -1.5424e-08
3479.5, -1.5509e-08
3481.5, -1.559e-08
3483.5, -1.5669e-08
3485.5, -1.5746e-08
3487.5, -1.5822e-08
3489.5, -1.5894e-08
3491.5, -1.5963e-08
3493.5, -1.6036e-08
3495.5, -1.6108e-08
3497.5, -1.6183e-08
3499.5, -1.6259e-08
3501.5, -1.6337e-08
3503.5, -1.6415e-08
3505.5, -1.6497e-08
3507.5, -1.6576e-08
3509.5, -1.6657e-08
3511.5, -1.6738e-08
3513.5, -1.6824e-08
3515.5, -1.691e-08
3517.5, -1.6993e-08
3519.5, -1.7078e-08
3521.5, -1.7163e-08
3523.5, -1.7239e-08
3525.5, -1.7313e-08
3527.5, -1.7388e-08
3529.5, -1.7464e-08
3531.5, -1.7538e-08
3533.5, -1.7613e-08
3535.5, -1.7691e-08
3537.5, -1.7769e-08
3539.5, -1.7841e-08
3541.5, -1.7918e-08
3543.5, -1.7991e-08
3545.5, -1.8069e-08
3547.5, -1.8147e-08
3549.5, -1.823e-08
3551.5, -1.8311e-08
3553.5, -1.8392e-08
3555.6, -1.8475e-08
3557.6, -1.8552e-08
3559.6, -1.8631e-08
3561.6, -1.8709e-08
3563.6, -1.8782e-08
3565.6, -1.8863e-08
3567.6, -1.8944e-08
3569.6, -1.9027e-08
3571.6, -1.9103e-08
3573.6, -1.9178e-08
3575.6, -1.9254e-08
3577.6, -1.9333e-08
3579.6, -1.9412e-08
3581.6, -1.9484e-08
3583.6, -1.9558e-08
3585.6, -1.963e-08
3587.6, -1.9696e-08
3589.6, -1.9762e-08
3591.6, -1.9827e-08
3593.6, -1.9892e-08
3595.6, -1.9961e-08
3597.6, -2.0033e-08
3599.6, -2.0109e-08
3601.6, -2.0178e-08
3603.6, -2.0249e-08
3605.6, -2.0318e-08
3607.6, -2.0388e-08
3609.6, -2.0457e-08
3611.6, -2.0528e-08
3613.6, -2.0597e-08
3615.6, -2.0668e-08
3617.6, -2.0739e-08
3619.6, -2.0815e-08
3621.6, -2.0887e-08
3623.6, -2.096e-08
3625.6, -2.1034e-08
3627.6, -2.1108e-08
3629.6, -2.1178e-08
3631.6, -2.125e-08
3633.6, -2.1323e-08
3635.6, -2.1396e-08
3637.6, -2.1468e-08
3639.6, -2.1544e-08
3641.6, -2.1619e-08
3643.6, -2.1695e-08
3645.6, -2.1767e-08
3647.6, -2.1838e-08
3649.6, -2.1908e-08
3651.6, -2.1975e-08
3653.6, -2.2049e-08
3655.7, -2.2129e-08
3657.7, -2.2206e-08
3659.7, -2.2278e-08
3661.7, -2.2349e-08
3663.7, -2.2416e-08
3665.7, -2.2493e-08
3667.7, -2.2573e-08
3669.7, -2.2644e-08
3671.7, -2.2718e-08
3673.7, -2.2789e-08
3675.7, -2.2862e-08
3677.7, -2.2939e-08
3679.7, -2.3016e-08
3681.7, -2.3094e-08
3683.7, -2.3165e-08
3685.7, -2.324e-08
3687.7, -2.3314e-08
3689.7, -2.3394e-08
3691.7, -2.3472e-08
3693.7, -2.355e-08
3695.7, -2.3629e-08
3697.7, -2.3703e-08
3699.7, -2.3778e-08
3701.7, -2.3851e-08
3703.7, -2.3927e-08
3705.7, -2.4006e-08
3707.7, -2.408e-08
3709.7, -2.4152e-08
3711.7, -2.4226e-08
3713.7, -2.4302e-08
3715.7, -2.4376e-08
3717.7, -2.4454e-08
3719.7, -2.4535e-08
3721.7, -2.4609e-08
3723.7, -2.4686e-08
3725.7, -2.4763e-08
3727.7, -2.4841e-08
3729.7, -2.4918e-08
3731.7, -2.4995e-08
3733.7, -2.5069e-08
3735.7, -2.5147e-08
3737.7, -2.5223e-08
3739.7, -2.53e-08
3741.7, -2.5372e-08
3743.7, -2.5447e-08
3745.7, -2.5522e-08
3747.7, -2.5599e-08
3749.7, -2.5675e-08
3751.7, -2.5748e-08
3753.7, -2.5823e-08
3755.8, -2.59e-08
3757.8, -2.598e-08
3759.8, -2.6054e-08
3761.8, -2.613e-08
3763.8, -2.6205e-08
3765.8, -2.6279e-08
3767.8, -2.6363e-08
3769.8, -2.6443e-08
3771.8, -2.6522e-08
3773.8, -2.6602e-08
3775.8, -2.6674e-08
3777.8, -2.6749e-08
3779.8, -2.6827e-08
3781.8, -2.6894e-08
3783.8, -2.6965e-08
3785.8, -2.704e-08
3787.8, -2.7116e-08
3789.8, -2.7195e-08
3791.8, -2.7272e-08
3793.8, -2.735e-08
3795.8, -2.7428e-08
3797.8, -2.7511e-08
3799.8, -2.7592e-08
3801.8, -2.7674e-08
3803.8, -2.7753e-08
3805.8, -2.783e-08
3807.8, -2.7909e-08
3809.8, -2.7992e-08
3811.8, -2.8073e-08
3813.8, -2.8148e-08
3815.8, -2.8227e-08
3817.8, -2.8305e-08
3819.8, -2.8387e-08
3821.8, -2.8468e-08
3823.8, -2.8548e-08
3825.8, -2.8629e-08
3827.8, -2.8707e-08
3829.8, -2.8779e-08
3831.8, -2.8855e-08
3833.8, -2.8929e-08
3835.8, -2.9004e-08
3837.8, -2.908e-08
3839.8, -2.9155e-08
3841.8, -2.9231e-08
3843.8, -2.9307e-08
3845.8, -2.938e-08
3847.8, -2.9454e-08
3849.8, -2.9522e-08
3851.8, -2.9596e-08
3853.8, -2.9674e-08
3855.9, -2.9748e-08
3857.9, -2.9824e-08
3859.9, -2.9898e-08
3861.9, -2.9976e-08
3863.9, -3.0054e-08
3865.9, -3.0135e-08
3867.9, -3.0217e-08
3869.9, -3.0287e-08
3871.9, -3.0357e-08
3873.9, -3.0429e-08
3875.9, -3.0502e-08
3877.9, -3.0576e-08
3879.9, -3.0652e-08
3881.9, -3.0728e-08
3883.9, -3.0804e-08
3885.9, -3.088e-08
3887.9, -3.096e-08
3889.9, -3.1036e-08
3891.9, -3.1109e-08
3893.9, -3.1188e-08
3895.9, -3.1274e-08
3897.9, -3.1355e-08
3899.9, -3.1439e-08
3901.9, -3.1518e-08
3903.9, -3.16e-08
3905.9, -3.1681e-08
3907.9, -3.1764e-08
3909.9, -3.1844e-08
3911.9, -3.1922e-08
3913.9, -3.1998e-08
3915.9, -3.2075e-08
3917.9, -3.2154e-08
3919.9, -3.2227e-08
3921.9, -3.2299e-08
3923.9, -3.2366e-08
3925.9, -3.2441e-08
3927.9, -3.2519e-08
3929.9, -3.2595e-08
3931.9, -3.2666e-08
3933.9, -3.2738e-08
3935.9, -3.2811e-08
3937.9, -3.2883e-08
3939.9, -3.2954e-08
3941.9, -3.3022e-08
3943.9, -3.3091e-08
3945.9, -3.3164e-08
3947.9, -3.324e-08
3949.9, -3.3318e-08
3951.9, -3.3395e-08
3953.9, -3.347e-08
3956.0, -3.3545e-08
3958.0, -3.3618e-08
3960.0, -3.3695e-08
3962.0, -3.3772e-08
3964.0, -3.3846e-08
3966.0, -3.3921e-08
3968.0, -3.4001e-08
3970.0, -3.4077e-08
3972.0, -3.4153e-08
3974.0, -3.4234e-08
3976.0, -3.4313e-08
3978.0, -3.4397e-08
3980.0, -3.4486e-08
3982.0, -3.4566e-08
3984.0, -3.4641e-08
3986.0, -3.4716e-08
3988.0, -3.4789e-08
3990.0, -3.4869e-08
3992.0, -3.4954e-08
3994.0, -3.5037e-08
3996.0, -3.5116e-08
3998.0, -3.5206e-08
4000.0, -3.5291e-08
4002.0, -3.5369e-08
4004.0, -3.545e-08
4006.0, -3.5529e-08
4008.0, -3.5612e-08
4010.0, -3.5695e-08
4012.0, -3.5779e-08
4014.0, -3.5857e-08
4016.0, -3.5935e-08
4018.0, -3.6012e-08
4020.0, -3.6089e-08
4022.0, -3.6163e-08
4024.0, -3.6231e-08
4026.0, -3.6304e-08
4028.0, -3.6384e-08
4030.0, -3.6464e-08
4032.0, -3.6541e-08
4034.0, -3.6625e-08
4036.0, -3.6709e-08
4038.0, -3.6791e-08
4040.0, -3.6874e-08
4042.0, -3.6956e-08
4044.0, -3.7038e-08
4046.0, -3.7119e-08
4048.0, -3.7201e-08
4050.0, -3.7279e-08
4052.0, -3.7357e-08
4054.0, -3.7437e-08
4056.1, -3.7524e-08
4058.1, -3.7603e-08
4060.1, -3.7688e-08
4062.1, -3.7768e-08
4064.1, -3.7849e-08
4066.1, -3.7935e-08
4068.1, -3.8018e-08
4070.1, -3.8107e-08
4072.1, -3.8192e-08
4074.1, -3.8277e-08
4076.1, -3.8359e-08
4078.1, -3.8446e-08
4080.1, -3.8527e-08
4082.1, -3.8603e-08
4084.1, -3.8683e-08
4086.1, -3.8765e-08
4088.1, -3.8841e-08
4090.1, -3.8918e-08
4092.1, -3.8995e-08
4094.1, -3.9071e-08
4096.1, -3.9149e-08
4098.1, -3.9229e-08
4100.1, -3.9307e-08
4102.1, -3.9383e-08
4104.1, -3.9459e-08
4106.1, -3.9539e-08
4108.1, -3.9623e-08
4110.1, -3.9703e-08
4112.1, -3.979e-08
4114.1, -3.9868e-08
4116.1, -3.9947e-08
4118.1, -4.0022e-08
4120.1, -4.01e-08
4122.1, -4.0177e-08
4124.1, -4.0257e-08
4126.1, -4.0335e-08
4128.1, -4.0414e-08
4130.1, -4.0491e-08
4132.1, -4.057e-08
4134.1, -4.0645e-08
4136.1, -4.0723e-08
4138.1, -4.0802e-08
4140.1, -4.0883e-08
4142.1, -4.0956e-08
4144.1, -4.1029e-08
4146.1, -4.1107e-08
4148.1, -4.1184e-08
4150.1, -4.1255e-08
4152.1, -4.1331e-08
4154.1, -4.1412e-08
4156.2, -4.1492e-08
