Time sep (ms?), Charge (C)
2112.1, 7.8213e-08
2114.1, 7.8131e-08
2116.1, 7.805e-08
2118.1, 7.7972e-08
2120.1, 7.7894e-08
2122.1, 7.7815e-08
2124.1, 7.7737e-08
2126.1, 7.7652e-08
2128.1, 7.7575e-08
2130.1, 7.75e-08
2132.1, 7.7427e-08
2134.1, 7.7348e-08
2136.1, 7.7273e-08
2138.1, 7.7195e-08
2140.1, 7.7114e-08
2142.1, 7.7036e-08
2144.1, 7.6958e-08
2146.1, 7.6881e-08
2148.1, 7.6808e-08
2150.1, 7.6729e-08
2152.1, 7.665e-08
2154.2, 7.6569e-08
2156.2, 7.6489e-08
2158.2, 7.6412e-08
2160.2, 7.6335e-08
2162.2, 7.6255e-08
2164.2, 7.6175e-08
2166.2, 7.6095e-08
2168.2, 7.6015e-08
2170.2, 7.594e-08
2172.2, 7.5867e-08
2174.2, 7.5792e-08
2176.2, 7.5714e-08
2178.2, 7.5634e-08
2180.2, 7.5556e-08
2182.2, 7.5475e-08
2184.2, 7.5399e-08
2186.2, 7.5322e-08
2188.2, 7.5243e-08
2190.2, 7.5169e-08
2192.2, 7.5093e-08
2194.2, 7.5016e-08
2196.2, 7.4933e-08
2198.2, 7.485e-08
2200.2, 7.477e-08
2202.2, 7.469e-08
2204.2, 7.4612e-08
2206.2, 7.4531e-08
2208.2, 7.4455e-08
2210.2, 7.4374e-08
2212.2, 7.4298e-08
2214.2, 7.4221e-08
2216.2, 7.4147e-08
2218.2, 7.4073e-08
2220.2, 7.4001e-08
2222.2, 7.3926e-08
2224.2, 7.3852e-08
2226.2, 7.3777e-08
2228.2, 7.3702e-08
2230.2, 7.3627e-08
2232.2, 7.3555e-08
2234.2, 7.3479e-08
2236.2, 7.3402e-08
2238.2, 7.3327e-08
2240.2, 7.3254e-08
2242.2, 7.3182e-08
2244.2, 7.311e-08
2246.2, 7.3037e-08
2248.2, 7.2961e-08
2250.2, 7.2888e-08
2252.2, 7.2816e-08
2254.3, 7.2742e-08
2256.3, 7.2665e-08
2258.3, 7.2593e-08
2260.3, 7.2517e-08
2262.3, 7.2438e-08
2264.3, 7.2364e-08
2266.3, 7.2288e-08
2268.3, 7.221e-08
2270.3, 7.213e-08
2272.3, 7.2048e-08
2274.3, 7.1967e-08
2276.3, 7.1887e-08
2278.3, 7.1813e-08
2280.3, 7.1736e-08
2282.3, 7.1656e-08
2284.3, 7.1576e-08
2286.3, 7.1506e-08
2288.3, 7.1433e-08
2290.3, 7.136e-08
2292.3, 7.1285e-08
2294.3, 7.1204e-08
2296.3, 7.1128e-08
2298.3, 7.1045e-08
2300.3, 7.0968e-08
2302.3, 7.0887e-08
2304.3, 7.081e-08
2306.3, 7.0733e-08
2308.3, 7.0654e-08
2310.3, 7.0576e-08
2312.3, 7.0497e-08
2314.3, 7.0418e-08
2316.3, 7.0342e-08
2318.3, 7.0267e-08
2320.3, 7.0191e-08
2322.3, 7.0115e-08
2324.3, 7.004e-08
2326.3, 6.9969e-08
2328.3, 6.9901e-08
2330.3, 6.9826e-08
2332.3, 6.9743e-08
2334.3, 6.9664e-08
2336.3, 6.9581e-08
2338.3, 6.9505e-08
2340.3, 6.9426e-08
2342.3, 6.9349e-08
2344.3, 6.9269e-08
2346.3, 6.9193e-08
2348.3, 6.9113e-08
2350.3, 6.9033e-08
2352.3, 6.8959e-08
2354.4, 6.8882e-08
2356.4, 6.8807e-08
2358.4, 6.8736e-08
2360.4, 6.8659e-08
2362.4, 6.8579e-08
2364.4, 6.8499e-08
2366.4, 6.8427e-08
2368.4, 6.8351e-08
2370.4, 6.8275e-08
2372.4, 6.8198e-08
2374.4, 6.8118e-08
2376.4, 6.8034e-08
2378.4, 6.7949e-08
2380.4, 6.7862e-08
2382.4, 6.7781e-08
2384.4, 6.7703e-08
2386.4, 6.7626e-08
2388.4, 6.7548e-08
2390.4, 6.7473e-08
2392.4, 6.7401e-08
2394.4, 6.7325e-08
2396.4, 6.7245e-08
2398.4, 6.7169e-08
2400.4, 6.7092e-08
2402.4, 6.7015e-08
2404.4, 6.6936e-08
2406.4, 6.686e-08
2408.4, 6.6785e-08
2410.4, 6.6711e-08
2412.4, 6.6635e-08
2414.4, 6.6563e-08
2416.4, 6.6487e-08
2418.4, 6.6409e-08
2420.4, 6.6333e-08
2422.4, 6.6252e-08
2424.4, 6.6176e-08
2426.4, 6.6104e-08
2428.4, 6.6033e-08
2430.4, 6.5958e-08
2432.4, 6.5885e-08
2434.4, 6.5806e-08
2436.4, 6.5731e-08
2438.4, 6.5655e-08
2440.4, 6.5581e-08
2442.4, 6.5505e-08
2444.4, 6.5428e-08
2446.4, 6.5349e-08
2448.4, 6.5275e-08
2450.4, 6.5192e-08
2452.4, 6.5114e-08
2454.5, 6.504e-08
2456.5, 6.4964e-08
2458.5, 6.4887e-08
2460.5, 6.4806e-08
2462.5, 6.4728e-08
2464.5, 6.4649e-08
2466.5, 6.4572e-08
2468.5, 6.4491e-08
2470.5, 6.4411e-08
2472.5, 6.4332e-08
2474.5, 6.4251e-08
2476.5, 6.4174e-08
2478.5, 6.4099e-08
2480.5, 6.4023e-08
2482.5, 6.3943e-08
2484.5, 6.3864e-08
2486.5, 6.3784e-08
2488.5, 6.3707e-08
2490.5, 6.3629e-08
2492.5, 6.3545e-08
2494.5, 6.3462e-08
2496.5, 6.3384e-08
2498.5, 6.3304e-08
2500.5, 6.3227e-08
2502.5, 6.3149e-08
2504.5, 6.3068e-08
2506.5, 6.2996e-08
2508.5, 6.2916e-08
2510.5, 6.2833e-08
2512.5, 6.2757e-08
2514.5, 6.268e-08
2516.5, 6.2599e-08
2518.5, 6.2516e-08
2520.5, 6.2431e-08
2522.5, 6.2349e-08
2524.5, 6.2265e-08
2526.5, 6.2185e-08
2528.5, 6.2103e-08
2530.5, 6.2026e-08
2532.5, 6.1945e-08
2534.5, 6.1868e-08
2536.5, 6.1791e-08
2538.5, 6.1714e-08
2540.5, 6.1646e-08
2542.5, 6.157e-08
2544.5, 6.1497e-08
2546.5, 6.1423e-08
2548.5, 6.1344e-08
2550.5, 6.1267e-08
2552.5, 6.1188e-08
2554.6, 6.111e-08
2556.6, 6.1031e-08
2558.6, 6.0955e-08
2560.6, 6.0883e-08
2562.6, 6.0808e-08
2564.6, 6.0732e-08
2566.6, 6.0661e-08
2568.6, 6.0589e-08
2570.6, 6.0512e-08
2572.6, 6.0444e-08
2574.6, 6.0372e-08
2576.6, 6.0297e-08
2578.6, 6.0226e-08
2580.6, 6.015e-08
2582.6, 6.0074e-08
2584.6, 6e-08
2586.6, 5.9923e-08
2588.6, 5.9846e-08
2590.6, 5.9774e-08
2592.6, 5.9699e-08
2594.6, 5.9625e-08
2596.6, 5.9549e-08
2598.6, 5.9475e-08
2600.6, 5.94e-08
2602.6, 5.9331e-08
2604.6, 5.9257e-08
2606.6, 5.9185e-08
2608.6, 5.9113e-08
2610.6, 5.9034e-08
2612.6, 5.8954e-08
2614.6, 5.8872e-08
2616.6, 5.8789e-08
2618.6, 5.8714e-08
2620.6, 5.8638e-08
2622.6, 5.8559e-08
2624.6, 5.8484e-08
2626.6, 5.8407e-08
2628.6, 5.8328e-08
2630.6, 5.8252e-08
2632.6, 5.8178e-08
2634.6, 5.81e-08
2636.6, 5.802e-08
2638.6, 5.7943e-08
2640.6, 5.7867e-08
2642.6, 5.7795e-08
2644.6, 5.7719e-08
2646.6, 5.7643e-08
2648.6, 5.7562e-08
2650.6, 5.748e-08
2652.6, 5.7407e-08
2654.7, 5.7332e-08
2656.7, 5.7259e-08
2658.7, 5.7186e-08
2660.7, 5.7115e-08
2662.7, 5.704e-08
2664.7, 5.6958e-08
2666.7, 5.6876e-08
2668.7, 5.6795e-08
2670.7, 5.6709e-08
2672.7, 5.6624e-08
2674.7, 5.654e-08
2676.7, 5.6458e-08
2678.7, 5.6376e-08
2680.7, 5.6296e-08
2682.7, 5.6217e-08
2684.7, 5.614e-08
2686.7, 5.6053e-08
2688.7, 5.5974e-08
2690.7, 5.5897e-08
2692.7, 5.5823e-08
2694.7, 5.5746e-08
2696.7, 5.5664e-08
2698.7, 5.5587e-08
2700.7, 5.5514e-08
2702.7, 5.5439e-08
2704.7, 5.5363e-08
2706.7, 5.5286e-08
2708.7, 5.5208e-08
2710.7, 5.5132e-08
2712.7, 5.5057e-08
2714.7, 5.4979e-08
2716.7, 5.4897e-08
2718.7, 5.4816e-08
2720.7, 5.4739e-08
2722.7, 5.4659e-08
2724.7, 5.4586e-08
2726.7, 5.4508e-08
2728.7, 5.4425e-08
2730.7, 5.4344e-08
2732.7, 5.4264e-08
2734.7, 5.4188e-08
2736.7, 5.4107e-08
2738.7, 5.4027e-08
2740.7, 5.3948e-08
2742.7, 5.3862e-08
2744.7, 5.3782e-08
2746.7, 5.3703e-08
2748.7, 5.3623e-08
2750.7, 5.3544e-08
2752.7, 5.3467e-08
2754.8, 5.3389e-08
2756.8, 5.3313e-08
2758.8, 5.3236e-08
2760.8, 5.3162e-08
2762.8, 5.3081e-08
2764.8, 5.3005e-08
2766.8, 5.2929e-08
2768.8, 5.2854e-08
2770.8, 5.2778e-08
2772.8, 5.2698e-08
2774.8, 5.2619e-08
2776.8, 5.2542e-08
2778.8, 5.2463e-08
2780.8, 5.2386e-08
2782.8, 5.2313e-08
2784.8, 5.2234e-08
2786.8, 5.2158e-08
2788.8, 5.2084e-08
2790.8, 5.2005e-08
2792.8, 5.1927e-08
2794.8, 5.185e-08
2796.8, 5.1771e-08
2798.8, 5.1696e-08
2800.8, 5.1621e-08
2802.8, 5.1544e-08
2804.8, 5.1465e-08
2806.8, 5.1386e-08
2808.8, 5.1309e-08
2810.8, 5.1234e-08
2812.8, 5.1158e-08
2814.8, 5.1083e-08
2816.8, 5.101e-08
2818.8, 5.0937e-08
2820.8, 5.0868e-08
2822.8, 5.0796e-08
2824.8, 5.072e-08
2826.8, 5.0645e-08
2828.8, 5.0565e-08
2830.8, 5.0485e-08
2832.8, 5.0406e-08
2834.8, 5.0325e-08
2836.8, 5.0245e-08
2838.8, 5.0173e-08
2840.8, 5.0097e-08
2842.8, 5.0019e-08
2844.8, 4.994e-08
2846.8, 4.9862e-08
2848.8, 4.9785e-08
2850.8, 4.9713e-08
2852.8, 4.9637e-08
2854.9, 4.9559e-08
2856.9, 4.9477e-08
2858.9, 4.9397e-08
2860.9, 4.9321e-08
2862.9, 4.925e-08
2864.9, 4.9176e-08
2866.9, 4.9102e-08
2868.9, 4.9025e-08
2870.9, 4.8947e-08
2872.9, 4.8875e-08
2874.9, 4.8799e-08
2876.9, 4.8725e-08
2878.9, 4.8654e-08
2880.9, 4.8582e-08
2882.9, 4.8506e-08
2884.9, 4.8428e-08
2886.9, 4.8355e-08
2888.9, 4.8281e-08
2890.9, 4.8202e-08
2892.9, 4.8121e-08
2894.9, 4.804e-08
2896.9, 4.7964e-08
2898.9, 4.7888e-08
2900.9, 4.7811e-08
2902.9, 4.773e-08
2904.9, 4.7654e-08
2906.9, 4.7581e-08
2908.9, 4.751e-08
2910.9, 4.7438e-08
2912.9, 4.7363e-08
2914.9, 4.7282e-08
2916.9, 4.7206e-08
2918.9, 4.7126e-08
2920.9, 4.7049e-08
2922.9, 4.6977e-08
2924.9, 4.6902e-08
2926.9, 4.6824e-08
2928.9, 4.6748e-08
2930.9, 4.6674e-08
2932.9, 4.6599e-08
2934.9, 4.652e-08
2936.9, 4.6442e-08
2938.9, 4.6371e-08
2940.9, 4.63e-08
2942.9, 4.6222e-08
2944.9, 4.6142e-08
2946.9, 4.6067e-08
2948.9, 4.5992e-08
2950.9, 4.5911e-08
2952.9, 4.5834e-08
2955.0, 4.5758e-08
2957.0, 4.5681e-08
2959.0, 4.5607e-08
2961.0, 4.553e-08
2963.0, 4.5457e-08
2965.0, 4.538e-08
2967.0, 4.5297e-08
2969.0, 4.5215e-08
2971.0, 4.5132e-08
2973.0, 4.5051e-08
2975.0, 4.4975e-08
2977.0, 4.4898e-08
2979.0, 4.482e-08
2981.0, 4.4745e-08
2983.0, 4.4672e-08
2985.0, 4.4597e-08
2987.0, 4.4517e-08
2989.0, 4.4436e-08
2991.0, 4.4354e-08
2993.0, 4.4274e-08
2995.0, 4.4196e-08
2997.0, 4.4113e-08
2999.0, 4.4029e-08
3001.0, 4.3948e-08
3003.0, 4.3861e-08
3005.0, 4.3775e-08
3007.0, 4.3686e-08
3009.0, 4.3597e-08
3011.0, 4.3509e-08
3013.0, 4.3424e-08
3015.0, 4.3344e-08
3017.0, 4.326e-08
3019.0, 4.3179e-08
3021.0, 4.3091e-08
3023.0, 4.3008e-08
3025.0, 4.2929e-08
3027.0, 4.2851e-08
3029.0, 4.277e-08
3031.0, 4.269e-08
3033.0, 4.2608e-08
3035.0, 4.2526e-08
3037.0, 4.2443e-08
3039.0, 4.2365e-08
3041.0, 4.2283e-08
3043.0, 4.2206e-08
3045.0, 4.2129e-08
3047.0, 4.2051e-08
3049.0, 4.1977e-08
3051.0, 4.1898e-08
3053.0, 4.1821e-08
3055.1, 4.174e-08
3057.1, 4.1665e-08
3059.1, 4.1586e-08
3061.1, 4.1507e-08
3063.1, 4.1427e-08
3065.1, 4.1347e-08
3067.1, 4.1272e-08
3069.1, 4.1195e-08
3071.1, 4.1113e-08
3073.1, 4.1038e-08
3075.1, 4.096e-08
3077.1, 4.0877e-08
3079.1, 4.0796e-08
3081.1, 4.0714e-08
3083.1, 4.0637e-08
3085.1, 4.056e-08
3087.1, 4.0693e-08
3089.1, 4.0886e-08
3091.1, 4.1103e-08
3093.1, 4.132e-08
3095.1, 4.1516e-08
3097.1, 4.1719e-08
3099.1, 4.1915e-08
3101.1, 4.2114e-08
3103.1, 4.2318e-08
3105.1, 4.2523e-08
3107.1, 4.2737e-08
3109.1, 4.2971e-08
3111.1, 4.3187e-08
3113.1, 4.3387e-08
3115.1, 4.3611e-08
3117.1, 4.3847e-08
3119.1, 4.4083e-08
3121.1, 4.4297e-08
3123.1, 4.4498e-08
3125.1, 4.4713e-08
3127.1, 4.4939e-08
3129.1, 4.5147e-08
3131.1, 4.5381e-08
3133.1, 4.5599e-08
3135.1, 4.5849e-08
3137.1, 4.6075e-08
3139.1, 4.6312e-08
3141.1, 4.6543e-08
3143.1, 4.6753e-08
3145.1, 4.698e-08
3147.1, 4.7234e-08
3149.1, 4.7459e-08
3151.1, 4.7668e-08
3153.1, 4.7891e-08
3155.2, 4.8104e-08
3157.2, 4.8337e-08
3159.2, 4.8577e-08
3161.2, 4.8815e-08
3163.2, 4.9043e-08
3165.2, 4.9281e-08
3167.2, 4.9523e-08
3169.2, 4.9772e-08
3171.2, 4.9994e-08
3173.2, 5.0229e-08
3175.2, 5.0436e-08
3177.2, 5.0669e-08
3179.2, 5.0887e-08
3181.2, 5.1082e-08
3183.2, 5.1305e-08
3185.2, 5.155e-08
3187.2, 5.1784e-08
3189.2, 5.2026e-08
3191.2, 5.2282e-08
3193.2, 5.2503e-08
3195.2, 5.275e-08
3197.2, 5.2994e-08
3199.2, 5.3223e-08
3201.2, 5.3448e-08
3203.2, 5.3672e-08
3205.2, 5.3912e-08
3207.2, 5.4155e-08
3209.2, 5.4379e-08
3211.2, 5.462e-08
3213.2, 5.4851e-08
3215.2, 5.5096e-08
3217.2, 5.5328e-08
3219.2, 5.5585e-08
3221.2, 5.5846e-08
3223.2, 5.6085e-08
3225.2, 5.6324e-08
3227.2, 5.6543e-08
3229.2, 5.6776e-08
3231.2, 5.7009e-08
3233.2, 5.7239e-08
3235.2, 5.7489e-08
3237.2, 5.7741e-08
3239.2, 5.7984e-08
3241.2, 5.8213e-08
3243.2, 5.8449e-08
3245.2, 5.8658e-08
3247.2, 5.8876e-08
3249.2, 5.9123e-08
3251.2, 5.9371e-08
3253.2, 5.9602e-08
3255.3, 5.984e-08
3257.3, 6.009e-08
3259.3, 6.0354e-08
3261.3, 6.0605e-08
3263.3, 6.0861e-08
3265.3, 6.1095e-08
3267.3, 6.1344e-08
3269.3, 6.16e-08
3271.3, 6.1813e-08
3273.3, 6.2053e-08
3275.3, 6.2288e-08
3277.3, 6.2513e-08
3279.3, 6.2738e-08
3281.3, 6.2972e-08
3283.3, 6.321e-08
3285.3, 6.3448e-08
3287.3, 6.3697e-08
3289.3, 6.3957e-08
3291.3, 6.4167e-08
3293.3, 6.4389e-08
3295.3, 6.4609e-08
3297.3, 6.4848e-08
3299.3, 6.5093e-08
3301.3, 6.5317e-08
3303.3, 6.5547e-08
3305.3, 6.5785e-08
3307.3, 6.6036e-08
3309.3, 6.6303e-08
3311.3, 6.6503e-08
3313.3, 6.6741e-08
3315.3, 6.697e-08
3317.3, 6.7223e-08
3319.3, 6.7464e-08
3321.3, 6.7741e-08
3323.3, 6.7985e-08
3325.3, 6.8234e-08
3327.3, 6.8497e-08
3329.3, 6.8752e-08
3331.3, 6.8995e-08
3333.3, 6.9243e-08
3335.3, 6.9496e-08
3337.3, 6.9732e-08
3339.3, 6.9966e-08
3341.3, 7.021e-08
3343.3, 7.0473e-08
3345.3, 7.0721e-08
3347.3, 7.0959e-08
3349.3, 7.1222e-08
3351.3, 7.1484e-08
3353.3, 7.1744e-08
3355.4, 7.1971e-08
3357.4, 7.225e-08
3359.4, 7.2517e-08
3361.4, 7.2766e-08
3363.4, 7.3014e-08
3365.4, 7.3249e-08
3367.4, 7.3532e-08
3369.4, 7.3789e-08
3371.4, 7.4014e-08
3373.4, 7.4232e-08
3375.4, 7.4436e-08
3377.4, 7.4659e-08
3379.4, 7.4926e-08
3381.4, 7.5169e-08
3383.4, 7.5427e-08
3385.4, 7.5687e-08
3387.4, 7.594e-08
3389.4, 7.6184e-08
3391.4, 7.6411e-08
3393.4, 7.6647e-08
3395.4, 7.689e-08
3397.4, 7.7113e-08
3399.4, 7.7356e-08
3401.4, 7.7602e-08
3403.4, 7.7849e-08
3405.4, 7.8128e-08
3407.4, 7.8402e-08
3409.4, 7.8664e-08
3411.4, 7.8929e-08
3413.4, 7.9174e-08
3415.4, 7.9422e-08
3417.4, 7.9666e-08
3419.4, 7.9907e-08
3421.4, 8.0149e-08
3423.4, 8.0393e-08
3425.4, 8.0679e-08
3427.4, 8.0905e-08
3429.4, 8.1167e-08
3431.4, 8.1416e-08
3433.4, 8.1683e-08
3435.4, 8.1938e-08
3437.4, 8.2174e-08
3439.4, 8.2401e-08
3441.4, 8.2641e-08
3443.4, 8.2871e-08
3445.4, 8.3131e-08
3447.4, 8.3375e-08
3449.4, 8.3639e-08
3451.4, 8.3873e-08
3453.4, 8.4126e-08
3455.5, 8.4371e-08
3457.5, 8.4636e-08
3459.5, 8.489e-08
3461.5, 8.515e-08
3463.5, 8.5388e-08
3465.5, 8.5627e-08
3467.5, 8.5871e-08
3469.5, 8.61e-08
3471.5, 8.632e-08
3473.5, 8.6563e-08
3475.5, 8.6819e-08
3477.5, 8.7079e-08
3479.5, 8.7325e-08
3481.5, 8.7568e-08
3483.5, 8.7811e-08
3485.5, 8.8045e-08
3487.5, 8.8315e-08
3489.5, 8.8583e-08
3491.5, 8.8818e-08
3493.5, 8.9083e-08
3495.5, 8.9347e-08
3497.5, 8.9614e-08
3499.5, 8.988e-08
3501.5, 9.0152e-08
3503.5, 9.0409e-08
3505.5, 9.0669e-08
3507.5, 9.0949e-08
3509.5, 9.1216e-08
3511.5, 9.1469e-08
3513.5, 9.1726e-08
3515.5, 9.1968e-08
3517.5, 9.2223e-08
3519.5, 9.2489e-08
3521.5, 9.2742e-08
3523.5, 9.2983e-08
3525.5, 9.3227e-08
3527.5, 9.3494e-08
3529.5, 9.3747e-08
3531.5, 9.4014e-08
3533.5, 9.4275e-08
3535.5, 9.4523e-08
3537.5, 9.4791e-08
3539.5, 9.5032e-08
3541.5, 9.5301e-08
3543.5, 9.5538e-08
3545.5, 9.5788e-08
3547.5, 9.6048e-08
3549.5, 9.6283e-08
3551.5, 9.6544e-08
3553.5, 9.6806e-08
3555.6, 9.7056e-08
3557.6, 9.7331e-08
3559.6, 9.7594e-08
3561.6, 9.7845e-08
3563.6, 9.811e-08
3565.6, 9.8386e-08
3567.6, 9.8643e-08
3569.6, 9.891e-08
3571.6, 9.9161e-08
3573.6, 9.9409e-08
3575.6, 9.9647e-08
3577.6, 9.9891e-08
3579.6, 1.0016e-07
3581.6, 1.0043e-07
3583.6, 1.0068e-07
3585.6, 1.0095e-07
3587.6, 1.0123e-07
3589.6, 1.0147e-07
3591.6, 1.017e-07
3593.6, 1.0194e-07
3595.6, 1.0218e-07
3597.6, 1.0244e-07
3599.6, 1.0272e-07
3601.6, 1.0297e-07
3603.6, 1.0322e-07
3605.6, 1.0348e-07
3607.6, 1.0373e-07
3609.6, 1.0397e-07
3611.6, 1.0422e-07
3613.6, 1.0447e-07
3615.6, 1.0471e-07
3617.6, 1.0498e-07
3619.6, 1.0525e-07
3621.6, 1.0553e-07
3623.6, 1.0582e-07
3625.6, 1.061e-07
3627.6, 1.0634e-07
3629.6, 1.0657e-07
3631.6, 1.0683e-07
3633.6, 1.0707e-07
3635.6, 1.0731e-07
3637.6, 1.0756e-07
3639.6, 1.0783e-07
3641.6, 1.0809e-07
3643.6, 1.0835e-07
3645.6, 1.0858e-07
3647.6, 1.0881e-07
3649.6, 1.0907e-07
3651.6, 1.0932e-07
3653.6, 1.0959e-07
3655.7, 1.0986e-07
3657.7, 1.1011e-07
3659.7, 1.1034e-07
3661.7, 1.1059e-07
3663.7, 1.1083e-07
3665.7, 1.1109e-07
3667.7, 1.1135e-07
3669.7, 1.1161e-07
3671.7, 1.1185e-07
3673.7, 1.1212e-07
3675.7, 1.1241e-07
3677.7, 1.1266e-07
3679.7, 1.1294e-07
3681.7, 1.132e-07
3683.7, 1.1346e-07
3685.7, 1.1369e-07
3687.7, 1.1396e-07
3689.7, 1.1423e-07
3691.7, 1.1449e-07
3693.7, 1.1474e-07
3695.7, 1.1498e-07
3697.7, 1.1522e-07
3699.7, 1.1547e-07
3701.7, 1.1572e-07
3703.7, 1.1596e-07
3705.7, 1.162e-07
3707.7, 1.1644e-07
3709.7, 1.1669e-07
3711.7, 1.1693e-07
3713.7, 1.1717e-07
3715.7, 1.174e-07
3717.7, 1.1762e-07
3719.7, 1.1789e-07
3721.7, 1.1814e-07
3723.7, 1.1838e-07
3725.7, 1.1865e-07
3727.7, 1.189e-07
3729.7, 1.1916e-07
3731.7, 1.1941e-07
3733.7, 1.1966e-07
3735.7, 1.1992e-07
3737.7, 1.2016e-07
3739.7, 1.2041e-07
3741.7, 1.2065e-07
3743.7, 1.2091e-07
3745.7, 1.2116e-07
3747.7, 1.214e-07
3749.7, 1.2166e-07
3751.7, 1.2192e-07
3753.7, 1.2217e-07
3755.8, 1.2242e-07
3757.8, 1.2266e-07
3759.8, 1.2289e-07
3761.8, 1.2315e-07
3763.8, 1.234e-07
3765.8, 1.2365e-07
3767.8, 1.2389e-07
3769.8, 1.2415e-07
3771.8, 1.2443e-07
3773.8, 1.2466e-07
3775.8, 1.2491e-07
3777.8, 1.2519e-07
3779.8, 1.2544e-07
3781.8, 1.257e-07
3783.8, 1.2596e-07
3785.8, 1.2623e-07
3787.8, 1.2649e-07
3789.8, 1.2674e-07
3791.8, 1.2696e-07
3793.8, 1.2721e-07
3795.8, 1.2749e-07
3797.8, 1.2774e-07
3799.8, 1.2798e-07
3801.8, 1.2824e-07
3803.8, 1.2851e-07
3805.8, 1.2876e-07
3807.8, 1.2901e-07
3809.8, 1.2929e-07
3811.8, 1.2955e-07
3813.8, 1.2981e-07
3815.8, 1.3005e-07
3817.8, 1.303e-07
3819.8, 1.3055e-07
3821.8, 1.308e-07
3823.8, 1.3108e-07
3825.8, 1.3131e-07
3827.8, 1.3155e-07
3829.8, 1.3183e-07
3831.8, 1.3209e-07
3833.8, 1.3235e-07
3835.8, 1.3261e-07
3837.8, 1.3288e-07
3839.8, 1.3315e-07
3841.8, 1.3344e-07
3843.8, 1.337e-07
3845.8, 1.3395e-07
3847.8, 1.3421e-07
3849.8, 1.3447e-07
3851.8, 1.3475e-07
3853.8, 1.3501e-07
3855.9, 1.3527e-07
3857.9, 1.3551e-07
3859.9, 1.358e-07
3861.9, 1.3607e-07
3863.9, 1.363e-07
3865.9, 1.3655e-07
3867.9, 1.3683e-07
3869.9, 1.3712e-07
3871.9, 1.3739e-07
3873.9, 1.3767e-07
3875.9, 1.3791e-07
3877.9, 1.3818e-07
3879.9, 1.3847e-07
3881.9, 1.3872e-07
3883.9, 1.3898e-07
3885.9, 1.3922e-07
3887.9, 1.3949e-07
3889.9, 1.3974e-07
3891.9, 1.3999e-07
3893.9, 1.4024e-07
3895.9, 1.4049e-07
3897.9, 1.4074e-07
3899.9, 1.4098e-07
3901.9, 1.4125e-07
3903.9, 1.415e-07
3905.9, 1.4176e-07
3907.9, 1.4202e-07
3909.9, 1.4225e-07
3911.9, 1.4249e-07
3913.9, 1.4273e-07
3915.9, 1.4297e-07
3917.9, 1.4319e-07
3919.9, 1.4344e-07
3921.9, 1.4371e-07
3923.9, 1.4394e-07
3925.9, 1.4421e-07
3927.9, 1.4447e-07
3929.9, 1.4475e-07
3931.9, 1.4502e-07
3933.9, 1.4529e-07
3935.9, 1.4556e-07
3937.9, 1.4581e-07
3939.9, 1.4606e-07
3941.9, 1.4631e-07
3943.9, 1.4653e-07
3945.9, 1.4677e-07
3947.9, 1.4701e-07
3949.9, 1.4725e-07
3951.9, 1.4752e-07
3953.9, 1.4778e-07
3956.0, 1.4804e-07
3958.0, 1.4829e-07
3960.0, 1.4853e-07
3962.0, 1.4876e-07
3964.0, 1.4902e-07
3966.0, 1.4932e-07
3968.0, 1.4956e-07
3970.0, 1.4983e-07
3972.0, 1.501e-07
3974.0, 1.5034e-07
3976.0, 1.5059e-07
3978.0, 1.5084e-07
3980.0, 1.5108e-07
3982.0, 1.5137e-07
3984.0, 1.5163e-07
3986.0, 1.5189e-07
3988.0, 1.5213e-07
3990.0, 1.5239e-07
3992.0, 1.5265e-07
3994.0, 1.5291e-07
3996.0, 1.5315e-07
3998.0, 1.534e-07
4000.0, 1.5367e-07
4002.0, 1.5394e-07
4004.0, 1.542e-07
4006.0, 1.5445e-07
4008.0, 1.547e-07
4010.0, 1.5496e-07
4012.0, 1.5521e-07
4014.0, 1.5545e-07
4016.0, 1.5571e-07
4018.0, 1.5597e-07
4020.0, 1.5623e-07
4022.0, 1.5649e-07
4024.0, 1.5675e-07
4026.0, 1.57e-07
4028.0, 1.5723e-07
4030.0, 1.5747e-07
4032.0, 1.5771e-07
4034.0, 1.5794e-07
4036.0, 1.5818e-07
4038.0, 1.5842e-07
4040.0, 1.5868e-07
4042.0, 1.5892e-07
4044.0, 1.5918e-07
4046.0, 1.5945e-07
4048.0, 1.5972e-07
4050.0, 1.5999e-07
4052.0, 1.6024e-07
4054.0, 1.6049e-07
4056.1, 1.6075e-07
4058.1, 1.61e-07
4060.1, 1.6125e-07
4062.1, 1.6148e-07
4064.1, 1.6174e-07
4066.1, 1.6198e-07
4068.1, 1.622e-07
4070.1, 1.6243e-07
4072.1, 1.6268e-07
4074.1, 1.6296e-07
4076.1, 1.6321e-07
4078.1, 1.6344e-07
4080.1, 1.6371e-07
4082.1, 1.6398e-07
4084.1, 1.6425e-07
4086.1, 1.6452e-07
4088.1, 1.6453e-07
4090.1, 1.6445e-07
4092.1, 1.6438e-07
4094.1, 1.643e-07
4096.1, 1.6421e-07
4098.1, 1.6413e-07
4100.1, 1.6405e-07
4102.1, 1.6398e-07
4104.1, 1.6389e-07
4106.1, 1.6382e-07
4108.1, 1.6373e-07
4110.1, 1.6365e-07
4112.1, 1.6356e-07
4114.1, 1.6348e-07
4116.1, 1.6339e-07
4118.1, 1.6331e-07
4120.1, 1.6323e-07
4122.1, 1.6314e-07
