Time sep (ms?), Charge (C)
2126.1, -3.5507e-08
2128.1, -3.5585e-08
2130.1, -3.5659e-08
2132.1, -3.5733e-08
2134.1, -3.5808e-08
2136.1, -3.5881e-08
2138.1, -3.5953e-08
2140.1, -3.6032e-08
2142.1, -3.6107e-08
2144.1, -3.6179e-08
2146.1, -3.6245e-08
2148.1, -3.6315e-08
2150.1, -3.639e-08
2152.1, -3.6465e-08
2154.2, -3.6539e-08
2156.2, -3.6611e-08
2158.2, -3.6684e-08
2160.2, -3.6759e-08
2162.2, -3.6834e-08
2164.2, -3.6906e-08
2166.2, -3.6983e-08
2168.2, -3.7055e-08
2170.2, -3.7128e-08
2172.2, -3.7202e-08
2174.2, -3.727e-08
2176.2, -3.7337e-08
2178.2, -3.7402e-08
2180.2, -3.7475e-08
2182.2, -3.7551e-08
2184.2, -3.7621e-08
2186.2, -3.7691e-08
2188.2, -3.7762e-08
2190.2, -3.783e-08
2192.2, -3.7907e-08
2194.2, -3.7981e-08
2196.2, -3.8052e-08
2198.2, -3.812e-08
2200.2, -3.8194e-08
2202.2, -3.8268e-08
2204.2, -3.834e-08
2206.2, -3.841e-08
2208.2, -3.8478e-08
2210.2, -3.8545e-08
2212.2, -3.8616e-08
2214.2, -3.8687e-08
2216.2, -3.876e-08
2218.2, -3.8835e-08
2220.2, -3.8911e-08
2222.2, -3.8986e-08
2224.2, -3.9069e-08
2226.2, -3.9151e-08
2228.2, -3.9227e-08
2230.2, -3.9308e-08
2232.2, -3.9384e-08
2234.2, -3.9457e-08
2236.2, -3.9533e-08
2238.2, -3.9608e-08
2240.2, -3.9692e-08
2242.2, -3.9771e-08
2244.2, -3.9847e-08
2246.2, -3.9921e-08
2248.2, -3.9997e-08
2250.2, -4.0073e-08
2252.2, -4.0153e-08
2254.3, -4.023e-08
2256.3, -4.0307e-08
2258.3, -4.0384e-08
2260.3, -4.0467e-08
2262.3, -4.0547e-08
2264.3, -4.0627e-08
2266.3, -4.0706e-08
2268.3, -4.0785e-08
2270.3, -4.0862e-08
2272.3, -4.0938e-08
2274.3, -4.1016e-08
2276.3, -4.1097e-08
2278.3, -4.1179e-08
2280.3, -4.1258e-08
2282.3, -4.1335e-08
2284.3, -4.1411e-08
2286.3, -4.1482e-08
2288.3, -4.1559e-08
2290.3, -4.1636e-08
2292.3, -4.1711e-08
2294.3, -4.1786e-08
2296.3, -4.1854e-08
2298.3, -4.1934e-08
2300.3, -4.2009e-08
2302.3, -4.2079e-08
2304.3, -4.2147e-08
2306.3, -4.2217e-08
2308.3, -4.2287e-08
2310.3, -4.2358e-08
2312.3, -4.2436e-08
2314.3, -4.2508e-08
2316.3, -4.2585e-08
2318.3, -4.2665e-08
2320.3, -4.2736e-08
2322.3, -4.2809e-08
2324.3, -4.2894e-08
2326.3, -4.2976e-08
2328.3, -4.3053e-08
2330.3, -4.3132e-08
2332.3, -4.3213e-08
2334.3, -4.3291e-08
2336.3, -4.3369e-08
2338.3, -4.3447e-08
2340.3, -4.3525e-08
2342.3, -4.3603e-08
2344.3, -4.3684e-08
2346.3, -4.3769e-08
2348.3, -4.3852e-08
2350.3, -4.3929e-08
2352.3, -4.4004e-08
2354.4, -4.4087e-08
2356.4, -4.4172e-08
2358.4, -4.4253e-08
2360.4, -4.4334e-08
2362.4, -4.4407e-08
2364.4, -4.4487e-08
2366.4, -4.4568e-08
2368.4, -4.4642e-08
2370.4, -4.4721e-08
2372.4, -4.4798e-08
2374.4, -4.488e-08
2376.4, -4.4963e-08
2378.4, -4.5045e-08
2380.4, -4.5128e-08
2382.4, -4.5211e-08
2384.4, -4.5295e-08
2386.4, -4.5378e-08
2388.4, -4.5455e-08
2390.4, -4.5539e-08
2392.4, -4.5627e-08
2394.4, -4.571e-08
2396.4, -4.5794e-08
2398.4, -4.5878e-08
2400.4, -4.5964e-08
2402.4, -4.6048e-08
2404.4, -4.6128e-08
2406.4, -4.6208e-08
2408.4, -4.6287e-08
2410.4, -4.6371e-08
2412.4, -4.6454e-08
2414.4, -4.6532e-08
2416.4, -4.6615e-08
2418.4, -4.6697e-08
2420.4, -4.6781e-08
2422.4, -4.6864e-08
2424.4, -4.6945e-08
2426.4, -4.7023e-08
2428.4, -4.7101e-08
2430.4, -4.7177e-08
2432.4, -4.7252e-08
2434.4, -4.7331e-08
2436.4, -4.7411e-08
2438.4, -4.7494e-08
2440.4, -4.7577e-08
2442.4, -4.7659e-08
2444.4, -4.7734e-08
2446.4, -4.781e-08
2448.4, -4.7893e-08
2450.4, -4.7977e-08
2452.4, -4.8059e-08
2454.5, -4.8145e-08
2456.5, -4.8224e-08
2458.5, -4.8301e-08
2460.5, -4.8383e-08
2462.5, -4.8462e-08
2464.5, -4.8545e-08
2466.5, -4.8628e-08
2468.5, -4.8705e-08
2470.5, -4.8783e-08
2472.5, -4.8863e-08
2474.5, -4.8945e-08
2476.5, -4.903e-08
2478.5, -4.9117e-08
2480.5, -4.9199e-08
2482.5, -4.9282e-08
2484.5, -4.9362e-08
2486.5, -4.944e-08
2488.5, -4.9523e-08
2490.5, -4.9607e-08
2492.5, -4.9689e-08
2494.5, -4.977e-08
2496.5, -4.985e-08
2498.5, -4.993e-08
2500.5, -5.0006e-08
2502.5, -5.0083e-08
2504.5, -5.0159e-08
2506.5, -5.0238e-08
2508.5, -5.0319e-08
2510.5, -5.0404e-08
2512.5, -5.0489e-08
2514.5, -5.057e-08
2516.5, -5.0651e-08
2518.5, -5.0731e-08
2520.5, -5.0809e-08
2522.5, -5.0888e-08
2524.5, -5.0968e-08
2526.5, -5.1048e-08
2528.5, -5.1129e-08
2530.5, -5.1208e-08
2532.5, -5.1289e-08
2534.5, -5.1372e-08
2536.5, -5.1448e-08
2538.5, -5.1528e-08
2540.5, -5.1614e-08
2542.5, -5.1705e-08
2544.5, -5.1786e-08
2546.5, -5.1867e-08
2548.5, -5.1953e-08
2550.5, -5.2037e-08
2552.5, -5.2119e-08
2554.6, -5.2201e-08
2556.6, -5.2283e-08
2558.6, -5.2361e-08
2560.6, -5.2436e-08
2562.6, -5.252e-08
2564.6, -5.2601e-08
2566.6, -5.2681e-08
2568.6, -5.2755e-08
2570.6, -5.2833e-08
2572.6, -5.2911e-08
2574.6, -5.2986e-08
2576.6, -5.3059e-08
2578.6, -5.3138e-08
2580.6, -5.3218e-08
2582.6, -5.3299e-08
2584.6, -5.3382e-08
2586.6, -5.3462e-08
2588.6, -5.354e-08
2590.6, -5.3618e-08
2592.6, -5.3697e-08
2594.6, -5.3778e-08
2596.6, -5.3859e-08
2598.6, -5.3941e-08
2600.6, -5.4024e-08
2602.6, -5.4108e-08
2604.6, -5.4191e-08
2606.6, -5.4278e-08
2608.6, -5.4359e-08
2610.6, -5.4436e-08
2612.6, -5.451e-08
2614.6, -5.4593e-08
2616.6, -5.467e-08
2618.6, -5.4748e-08
2620.6, -5.4826e-08
2622.6, -5.4904e-08
2624.6, -5.4984e-08
2626.6, -5.5063e-08
2628.6, -5.5141e-08
2630.6, -5.522e-08
2632.6, -5.53e-08
2634.6, -5.5375e-08
2636.6, -5.5458e-08
2638.6, -5.554e-08
2640.6, -5.5621e-08
2642.6, -5.57e-08
2644.6, -5.5774e-08
2646.6, -5.5851e-08
2648.6, -5.5934e-08
2650.6, -5.602e-08
2652.6, -5.61e-08
2654.7, -5.6179e-08
2656.7, -5.6257e-08
2658.7, -5.6332e-08
2660.7, -5.641e-08
2662.7, -5.6488e-08
2664.7, -5.6567e-08
2666.7, -5.6643e-08
2668.7, -5.6725e-08
2670.7, -5.6807e-08
2672.7, -5.6887e-08
2674.7, -5.6961e-08
2676.7, -5.7036e-08
2678.7, -5.7113e-08
2680.7, -5.7191e-08
2682.7, -5.7274e-08
2684.7, -5.7352e-08
2686.7, -5.7428e-08
2688.7, -5.7506e-08
2690.7, -5.7587e-08
2692.7, -5.7664e-08
2694.7, -5.7742e-08
2696.7, -5.7819e-08
2698.7, -5.7899e-08
2700.7, -5.7977e-08
2702.7, -5.8056e-08
2704.7, -5.8136e-08
2706.7, -5.8209e-08
2708.7, -5.8287e-08
2710.7, -5.8367e-08
2712.7, -5.8446e-08
2714.7, -5.8531e-08
2716.7, -5.8611e-08
2718.7, -5.8686e-08
2720.7, -5.8762e-08
2722.7, -5.8848e-08
2724.7, -5.8929e-08
2726.7, -5.9002e-08
2728.7, -5.9085e-08
2730.7, -5.9168e-08
2732.7, -5.9255e-08
2734.7, -5.934e-08
2736.7, -5.9422e-08
2738.7, -5.9501e-08
2740.7, -5.9577e-08
2742.7, -5.9655e-08
2744.7, -5.9732e-08
2746.7, -5.981e-08
2748.7, -5.9886e-08
2750.7, -5.9965e-08
2752.7, -6.004e-08
2754.8, -6.0119e-08
2756.8, -6.02e-08
2758.8, -6.0278e-08
2760.8, -6.0356e-08
2762.8, -6.0434e-08
2764.8, -6.0511e-08
2766.8, -6.0589e-08
2768.8, -6.0667e-08
2770.8, -6.0746e-08
2772.8, -6.0821e-08
2774.8, -6.0904e-08
2776.8, -6.0989e-08
2778.8, -6.1073e-08
2780.8, -6.1159e-08
2782.8, -6.1239e-08
2784.8, -6.1327e-08
2786.8, -6.141e-08
2788.8, -6.1489e-08
2790.8, -6.1566e-08
2792.8, -6.164e-08
2794.8, -6.1716e-08
2796.8, -6.1792e-08
2798.8, -6.1871e-08
2800.8, -6.195e-08
2802.8, -6.203e-08
2804.8, -6.2111e-08
2806.8, -6.219e-08
2808.8, -6.227e-08
2810.8, -6.2351e-08
2812.8, -6.2442e-08
2814.8, -6.2525e-08
2816.8, -6.2607e-08
2818.8, -6.2687e-08
2820.8, -6.277e-08
2822.8, -6.2849e-08
2824.8, -6.2923e-08
2826.8, -6.3001e-08
2828.8, -6.3079e-08
2830.8, -6.316e-08
2832.8, -6.3242e-08
2834.8, -6.332e-08
2836.8, -6.3401e-08
2838.8, -6.3486e-08
2840.8, -6.3567e-08
2842.8, -6.3647e-08
2844.8, -6.373e-08
2846.8, -6.3816e-08
2848.8, -6.3895e-08
2850.8, -6.3979e-08
2852.8, -6.4063e-08
2854.9, -6.4144e-08
2856.9, -6.4231e-08
2858.9, -6.4313e-08
2860.9, -6.4396e-08
2862.9, -6.4482e-08
2864.9, -6.4565e-08
2866.9, -6.465e-08
2868.9, -6.4737e-08
2870.9, -6.4821e-08
2872.9, -6.4903e-08
2874.9, -6.4983e-08
2876.9, -6.5068e-08
2878.9, -6.5155e-08
2880.9, -6.5246e-08
2882.9, -6.5335e-08
2884.9, -6.5421e-08
2886.9, -6.5504e-08
2888.9, -6.5584e-08
2890.9, -6.5666e-08
2892.9, -6.5748e-08
2894.9, -6.5827e-08
2896.9, -6.5906e-08
2898.9, -6.5987e-08
2900.9, -6.6065e-08
2902.9, -6.6144e-08
2904.9, -6.6223e-08
2906.9, -6.6302e-08
2908.9, -6.6384e-08
2910.9, -6.647e-08
2912.9, -6.6551e-08
2914.9, -6.6637e-08
2916.9, -6.6719e-08
2918.9, -6.6799e-08
2920.9, -6.6882e-08
2922.9, -6.6969e-08
2924.9, -6.7049e-08
2926.9, -6.7135e-08
2928.9, -6.7227e-08
2930.9, -6.7313e-08
2932.9, -6.7399e-08
2934.9, -6.7491e-08
2936.9, -6.7583e-08
2938.9, -6.7675e-08
2940.9, -6.7765e-08
2942.9, -6.7851e-08
2944.9, -6.7938e-08
2946.9, -6.8028e-08
2948.9, -6.8118e-08
2950.9, -6.8205e-08
2952.9, -6.829e-08
2955.0, -6.8375e-08
2957.0, -6.8465e-08
2959.0, -6.8549e-08
2961.0, -6.8636e-08
2963.0, -6.8727e-08
2965.0, -6.8812e-08
2967.0, -6.8896e-08
2969.0, -6.8979e-08
2971.0, -6.9061e-08
2973.0, -6.9141e-08
2975.0, -6.922e-08
2977.0, -6.9306e-08
2979.0, -6.9385e-08
2981.0, -6.9471e-08
2983.0, -6.9553e-08
2985.0, -6.9638e-08
2987.0, -6.9723e-08
2989.0, -6.9807e-08
2991.0, -6.9893e-08
2993.0, -6.9978e-08
2995.0, -7.0061e-08
2997.0, -7.0149e-08
2999.0, -7.0235e-08
3001.0, -7.0324e-08
3003.0, -7.041e-08
3005.0, -7.0494e-08
3007.0, -7.0577e-08
3009.0, -7.0661e-08
3011.0, -7.0744e-08
3013.0, -7.0828e-08
3015.0, -7.0915e-08
3017.0, -7.1002e-08
3019.0, -7.1088e-08
3021.0, -7.1176e-08
3023.0, -7.1264e-08
3025.0, -7.1351e-08
3027.0, -7.1437e-08
3029.0, -7.1523e-08
3031.0, -7.1609e-08
3033.0, -7.1689e-08
3035.0, -7.1771e-08
3037.0, -7.185e-08
3039.0, -7.1934e-08
3041.0, -7.2021e-08
3043.0, -7.2108e-08
3045.0, -7.2192e-08
3047.0, -7.2278e-08
3049.0, -7.2362e-08
3051.0, -7.2448e-08
3053.0, -7.2533e-08
3055.1, -7.2617e-08
3057.1, -7.2697e-08
3059.1, -7.2781e-08
3061.1, -7.2861e-08
3063.1, -7.2943e-08
3065.1, -7.3025e-08
3067.1, -7.2036e-08
3069.1, -6.6992e-08
3071.1, -6.1767e-08
3073.1, -5.6526e-08
3075.1, -5.1031e-08
3077.1, -4.5764e-08
3079.1, -4.019e-08
3081.1, -3.4728e-08
3083.1, -2.9157e-08
3085.1, -2.4696e-08
3087.1, -2.4447e-08
3089.1, -2.4531e-08
3091.1, -2.4616e-08
3093.1, -2.47e-08
3095.1, -2.4784e-08
3097.1, -2.4865e-08
3099.1, -2.4945e-08
3101.1, -2.5026e-08
3103.1, -2.5115e-08
3105.1, -2.5197e-08
3107.1, -2.5278e-08
3109.1, -2.5356e-08
3111.1, -2.5438e-08
3113.1, -2.5521e-08
3115.1, -2.5603e-08
3117.1, -2.5688e-08
3119.1, -2.5765e-08
3121.1, -2.5848e-08
3123.1, -2.5927e-08
3125.1, -2.5998e-08
3127.1, -2.6071e-08
3129.1, -2.6144e-08
3131.1, -2.6218e-08
3133.1, -2.6293e-08
3135.1, -2.637e-08
3137.1, -2.6447e-08
3139.1, -2.6529e-08
3141.1, -2.6609e-08
3143.1, -2.6689e-08
3145.1, -2.6775e-08
3147.1, -2.6854e-08
3149.1, -2.6937e-08
3151.1, -2.7022e-08
3153.1, -2.7107e-08
3155.2, -2.7188e-08
3157.2, -2.7271e-08
3159.2, -2.7353e-08
3161.2, -2.7434e-08
3163.2, -2.7513e-08
3165.2, -2.7595e-08
3167.2, -2.7676e-08
3169.2, -2.7756e-08
3171.2, -2.784e-08
3173.2, -2.7931e-08
3175.2, -2.8013e-08
3177.2, -2.8098e-08
3179.2, -2.8185e-08
3181.2, -2.8268e-08
3183.2, -2.8349e-08
3185.2, -2.8436e-08
3187.2, -2.8519e-08
3189.2, -2.8603e-08
3191.2, -2.8689e-08
3193.2, -2.8777e-08
3195.2, -2.8859e-08
3197.2, -2.8943e-08
3199.2, -2.9026e-08
3201.2, -2.9106e-08
3203.2, -2.9194e-08
3205.2, -2.9277e-08
3207.2, -2.9356e-08
3209.2, -2.9432e-08
3211.2, -2.9514e-08
3213.2, -2.9594e-08
3215.2, -2.9681e-08
3217.2, -2.9771e-08
3219.2, -2.9859e-08
3221.2, -2.9944e-08
3223.2, -3.0032e-08
3225.2, -3.0115e-08
3227.2, -3.0198e-08
3229.2, -3.0283e-08
3231.2, -3.0364e-08
3233.2, -3.0447e-08
3235.2, -3.0531e-08
3237.2, -3.0613e-08
3239.2, -3.0698e-08
3241.2, -3.0785e-08
3243.2, -3.0872e-08
3245.2, -3.0959e-08
3247.2, -3.1043e-08
3249.2, -3.1127e-08
3251.2, -3.1213e-08
3253.2, -3.1299e-08
3255.3, -3.1386e-08
3257.3, -3.1475e-08
3259.3, -3.1566e-08
3261.3, -3.1656e-08
3263.3, -3.1742e-08
3265.3, -3.1828e-08
3267.3, -3.1917e-08
3269.3, -3.2014e-08
3271.3, -3.2107e-08
3273.3, -3.2194e-08
3275.3, -3.2281e-08
3277.3, -3.2367e-08
3279.3, -3.2455e-08
3281.3, -3.2539e-08
3283.3, -3.2621e-08
3285.3, -3.2707e-08
3287.3, -3.2794e-08
3289.3, -3.2881e-08
3291.3, -3.297e-08
3293.3, -3.3057e-08
3295.3, -3.3149e-08
3297.3, -3.3235e-08
3299.3, -3.3325e-08
3301.3, -3.3414e-08
3303.3, -3.3502e-08
3305.3, -3.3593e-08
3307.3, -3.3677e-08
3309.3, -3.3763e-08
3311.3, -3.3852e-08
3313.3, -3.3942e-08
3315.3, -3.4029e-08
3317.3, -3.4114e-08
3319.3, -3.4203e-08
3321.3, -3.4291e-08
3323.3, -3.4377e-08
3325.3, -3.4457e-08
3327.3, -3.4541e-08
3329.3, -3.4623e-08
3331.3, -3.4708e-08
3333.3, -3.479e-08
3335.3, -3.4874e-08
3337.3, -3.4963e-08
3339.3, -3.5054e-08
3341.3, -3.5139e-08
3343.3, -3.5222e-08
3345.3, -3.5309e-08
3347.3, -3.5392e-08
3349.3, -3.5477e-08
3351.3, -3.5561e-08
3353.3, -3.5646e-08
3355.4, -3.5732e-08
3357.4, -3.5822e-08
3359.4, -3.5913e-08
3361.4, -3.6011e-08
3363.4, -3.6102e-08
3365.4, -3.6192e-08
3367.4, -3.6284e-08
3369.4, -3.6377e-08
3371.4, -3.6466e-08
3373.4, -3.6556e-08
3375.4, -3.6642e-08
3377.4, -3.6725e-08
3379.4, -3.6808e-08
3381.4, -3.6891e-08
3383.4, -3.6975e-08
3385.4, -3.706e-08
3387.4, -3.7141e-08
3389.4, -3.7222e-08
3391.4, -3.73e-08
3393.4, -3.7377e-08
3395.4, -3.7453e-08
3397.4, -3.7537e-08
3399.4, -3.7617e-08
3401.4, -3.7696e-08
3403.4, -3.7776e-08
3405.4, -3.7856e-08
3407.4, -3.7938e-08
3409.4, -3.8015e-08
3411.4, -3.8095e-08
3413.4, -3.8174e-08
3415.4, -3.8248e-08
3417.4, -3.8326e-08
3419.4, -3.8409e-08
3421.4, -3.849e-08
3423.4, -3.8577e-08
3425.4, -3.8665e-08
3427.4, -3.8749e-08
3429.4, -3.8835e-08
3431.4, -3.8922e-08
3433.4, -3.9006e-08
3435.4, -3.909e-08
3437.4, -3.9172e-08
3439.4, -3.9257e-08
3441.4, -3.9339e-08
3443.4, -3.9423e-08
3445.4, -3.9507e-08
3447.4, -3.9586e-08
3449.4, -3.9673e-08
3451.4, -3.9764e-08
3453.4, -3.9857e-08
3455.5, -3.9942e-08
3457.5, -4.0029e-08
3459.5, -4.0116e-08
3461.5, -4.0199e-08
3463.5, -4.0282e-08
3465.5, -4.0365e-08
3467.5, -4.045e-08
3469.5, -4.0535e-08
3471.5, -4.0621e-08
3473.5, -4.0707e-08
3475.5, -4.0801e-08
3477.5, -4.0896e-08
3479.5, -4.0991e-08
3481.5, -4.1079e-08
3483.5, -4.1173e-08
3485.5, -4.1258e-08
3487.5, -4.134e-08
3489.5, -4.1426e-08
3491.5, -4.1505e-08
3493.5, -4.1588e-08
3495.5, -4.1676e-08
3497.5, -4.1766e-08
3499.5, -4.1853e-08
3501.5, -4.194e-08
3503.5, -4.2028e-08
3505.5, -4.2111e-08
3507.5, -4.2197e-08
3509.5, -4.228e-08
3511.5, -4.2365e-08
3513.5, -4.245e-08
3515.5, -4.2535e-08
3517.5, -4.2617e-08
3519.5, -4.2698e-08
3521.5, -4.2781e-08
3523.5, -4.2863e-08
3525.5, -4.2946e-08
3527.5, -4.3028e-08
3529.5, -4.3114e-08
3531.5, -4.3197e-08
3533.5, -4.328e-08
3535.5, -4.3364e-08
3537.5, -4.3453e-08
3539.5, -4.3539e-08
3541.5, -4.3629e-08
3543.5, -4.372e-08
3545.5, -4.3808e-08
3547.5, -4.3889e-08
3549.5, -4.3972e-08
3551.5, -4.4056e-08
3553.5, -4.4138e-08
3555.6, -4.4218e-08
3557.6, -4.4296e-08
3559.6, -4.4376e-08
3561.6, -4.4457e-08
3563.6, -4.4538e-08
3565.6, -4.4619e-08
3567.6, -4.4707e-08
3569.6, -4.4794e-08
3571.6, -4.4882e-08
3573.6, -4.4974e-08
3575.6, -4.5061e-08
3577.6, -4.5149e-08
3579.6, -4.5239e-08
3581.6, -4.5327e-08
3583.6, -4.5418e-08
3585.6, -4.5507e-08
3587.6, -4.5593e-08
3589.6, -4.5684e-08
3591.6, -4.577e-08
3593.6, -4.5854e-08
3595.6, -4.5936e-08
3597.6, -4.6019e-08
3599.6, -4.6102e-08
3601.6, -4.6186e-08
3603.6, -4.6269e-08
3605.6, -4.6352e-08
3607.6, -4.643e-08
3609.6, -4.651e-08
3611.6, -4.6587e-08
3613.6, -4.6668e-08
3615.6, -4.6746e-08
3617.6, -4.6823e-08
3619.6, -4.6905e-08
3621.6, -4.6988e-08
3623.6, -4.7076e-08
3625.6, -4.716e-08
3627.6, -4.7241e-08
3629.6, -4.732e-08
3631.6, -4.7404e-08
3633.6, -4.7484e-08
3635.6, -4.7563e-08
3637.6, -4.7645e-08
3639.6, -4.7726e-08
3641.6, -4.7811e-08
3643.6, -4.7892e-08
3645.6, -4.7965e-08
3647.6, -4.8039e-08
3649.6, -4.8116e-08
3651.6, -4.8195e-08
3653.6, -4.827e-08
3655.7, -4.835e-08
3657.7, -4.843e-08
3659.7, -4.8511e-08
3661.7, -4.8592e-08
3663.7, -4.8675e-08
3665.7, -4.8756e-08
3667.7, -4.8838e-08
3669.7, -4.8915e-08
3671.7, -4.8998e-08
3673.7, -4.9077e-08
3675.7, -4.9157e-08
3677.7, -4.9229e-08
3679.7, -4.9305e-08
3681.7, -4.938e-08
3683.7, -4.946e-08
3685.7, -4.9537e-08
3687.7, -4.9611e-08
3689.7, -4.9689e-08
3691.7, -4.9765e-08
3693.7, -4.9846e-08
3695.7, -4.9928e-08
3697.7, -5.001e-08
3699.7, -5.0092e-08
3701.7, -5.0173e-08
3703.7, -5.025e-08
3705.7, -5.033e-08
3707.7, -5.0408e-08
3709.7, -5.0486e-08
3711.7, -5.0569e-08
3713.7, -5.0645e-08
3715.7, -5.072e-08
3717.7, -5.0791e-08
3719.7, -5.0868e-08
3721.7, -5.0943e-08
3723.7, -5.102e-08
3725.7, -5.1094e-08
3727.7, -5.1173e-08
3729.7, -5.1253e-08
3731.7, -5.1332e-08
3733.7, -5.1409e-08
3735.7, -5.1483e-08
3737.7, -5.156e-08
3739.7, -5.1637e-08
3741.7, -5.1709e-08
3743.7, -5.1789e-08
3745.7, -5.1862e-08
3747.7, -5.1934e-08
3749.7, -5.2009e-08
3751.7, -5.2093e-08
3753.7, -5.2172e-08
3755.8, -5.2255e-08
3757.8, -5.2335e-08
3759.8, -5.2416e-08
3761.8, -5.2499e-08
3763.8, -5.258e-08
3765.8, -5.2655e-08
3767.8, -5.2732e-08
3769.8, -5.2812e-08
3771.8, -5.2894e-08
3773.8, -5.2979e-08
3775.8, -5.3066e-08
3777.8, -5.3147e-08
3779.8, -5.3229e-08
3781.8, -5.3314e-08
3783.8, -5.3393e-08
3785.8, -5.3467e-08
3787.8, -5.355e-08
3789.8, -5.3636e-08
3791.8, -5.372e-08
3793.8, -5.3797e-08
3795.8, -5.3872e-08
3797.8, -5.3952e-08
3799.8, -5.4032e-08
3801.8, -5.4113e-08
3803.8, -5.4193e-08
3805.8, -5.4273e-08
3807.8, -5.4348e-08
3809.8, -5.4422e-08
3811.8, -5.4503e-08
3813.8, -5.4583e-08
3815.8, -5.4665e-08
3817.8, -5.4736e-08
3819.8, -5.4807e-08
3821.8, -5.4879e-08
3823.8, -5.4955e-08
3825.8, -5.5032e-08
3827.8, -5.5105e-08
3829.8, -5.5177e-08
3831.8, -5.5251e-08
3833.8, -5.5331e-08
3835.8, -5.5404e-08
3837.8, -5.5478e-08
3839.8, -5.5556e-08
3841.8, -5.5636e-08
3843.8, -5.5714e-08
3845.8, -5.5797e-08
3847.8, -5.588e-08
3849.8, -5.5959e-08
3851.8, -5.6044e-08
3853.8, -5.6128e-08
3855.9, -5.6207e-08
3857.9, -5.6286e-08
3859.9, -5.6362e-08
3861.9, -5.6436e-08
3863.9, -5.6513e-08
3865.9, -5.6587e-08
3867.9, -5.6661e-08
3869.9, -5.6739e-08
3871.9, -5.6813e-08
3873.9, -5.6893e-08
3875.9, -5.6976e-08
3877.9, -5.7055e-08
3879.9, -5.7136e-08
3881.9, -5.7213e-08
3883.9, -5.7294e-08
3885.9, -5.7377e-08
3887.9, -5.7453e-08
3889.9, -5.7528e-08
3891.9, -5.7607e-08
3893.9, -5.7685e-08
3895.9, -5.7769e-08
3897.9, -5.7849e-08
3899.9, -5.793e-08
3901.9, -5.8007e-08
3903.9, -5.8082e-08
3905.9, -5.8155e-08
3907.9, -5.8231e-08
3909.9, -5.8306e-08
3911.9, -5.8387e-08
3913.9, -5.8463e-08
3915.9, -5.8542e-08
3917.9, -5.862e-08
3919.9, -5.8696e-08
3921.9, -5.877e-08
3923.9, -5.8841e-08
3925.9, -5.8914e-08
3927.9, -5.8982e-08
3929.9, -5.9052e-08
3931.9, -5.9124e-08
3933.9, -5.9202e-08
3935.9, -5.9282e-08
3937.9, -5.936e-08
3939.9, -5.9442e-08
3941.9, -5.9518e-08
3943.9, -5.96e-08
3945.9, -5.9679e-08
3947.9, -5.9759e-08
3949.9, -5.9839e-08
3951.9, -5.9914e-08
3953.9, -5.9991e-08
3956.0, -6.0068e-08
3958.0, -6.0145e-08
3960.0, -6.0223e-08
3962.0, -6.0302e-08
3964.0, -6.0382e-08
3966.0, -6.0456e-08
3968.0, -6.0532e-08
3970.0, -6.0609e-08
3972.0, -6.0692e-08
3974.0, -6.0773e-08
3976.0, -6.0855e-08
3978.0, -6.0934e-08
3980.0, -6.1015e-08
3982.0, -6.1093e-08
3984.0, -6.117e-08
3986.0, -6.1248e-08
3988.0, -6.1327e-08
3990.0, -6.141e-08
3992.0, -6.1491e-08
3994.0, -6.1573e-08
3996.0, -6.1652e-08
3998.0, -6.1731e-08
4000.0, -6.1809e-08
4002.0, -6.1887e-08
4004.0, -6.1969e-08
4006.0, -6.2053e-08
4008.0, -6.2133e-08
4010.0, -6.2211e-08
4012.0, -6.2293e-08
4014.0, -6.2373e-08
4016.0, -6.245e-08
4018.0, -6.2525e-08
4020.0, -6.2603e-08
4022.0, -6.2683e-08
4024.0, -6.2764e-08
4026.0, -6.2841e-08
4028.0, -6.291e-08
4030.0, -6.2984e-08
4032.0, -6.3066e-08
4034.0, -6.3149e-08
4036.0, -6.3226e-08
4038.0, -6.3302e-08
4040.0, -6.3376e-08
4042.0, -6.3453e-08
4044.0, -6.353e-08
4046.0, -6.3605e-08
4048.0, -6.3681e-08
4050.0, -6.3754e-08
4052.0, -6.3828e-08
4054.0, -6.3907e-08
4056.1, -6.398e-08
4058.1, -6.4057e-08
4060.1, -6.4132e-08
4062.1, -6.4207e-08
4064.1, -6.4287e-08
4066.1, -6.4359e-08
4068.1, -6.4435e-08
4070.1, -6.4507e-08
4072.1, -6.4581e-08
4074.1, -6.4656e-08
4076.1, -6.4731e-08
4078.1, -6.4809e-08
4080.1, -6.4888e-08
4082.1, -6.4966e-08
4084.1, -6.5037e-08
4086.1, -6.5107e-08
4088.1, -6.5182e-08
4090.1, -6.5257e-08
4092.1, -6.5337e-08
4094.1, -6.5416e-08
4096.1, -6.5492e-08
4098.1, -6.5566e-08
4100.1, -6.5645e-08
4102.1, -6.572e-08
4104.1, -6.5798e-08
4106.1, -6.5873e-08
4108.1, -6.5949e-08
4110.1, -6.6022e-08
4112.1, -6.6102e-08
4114.1, -6.618e-08
4116.1, -6.6258e-08
4118.1, -6.6336e-08
4120.1, -6.6419e-08
4122.1, -6.6505e-08
4124.1, -6.6593e-08
4126.1, -6.6678e-08
4128.1, -6.6758e-08
4130.1, -6.6841e-08
4132.1, -6.6922e-08
4134.1, -6.7003e-08
4136.1, -6.708e-08
