Time sep (ms?), Charge (C)
2114.1, 1.3681e-08
2116.1, 1.3587e-08
2118.1, 1.3498e-08
2120.1, 1.3411e-08
2122.1, 1.3327e-08
2124.1, 1.3245e-08
2126.1, 1.3167e-08
2128.1, 1.3084e-08
2130.1, 1.2998e-08
2132.1, 1.2915e-08
2134.1, 1.2833e-08
2136.1, 1.2747e-08
2138.1, 1.2663e-08
2140.1, 1.2578e-08
2142.1, 1.2491e-08
2144.1, 1.2406e-08
2146.1, 1.2323e-08
2148.1, 1.2235e-08
2150.1, 1.2153e-08
2152.1, 1.2069e-08
2154.2, 1.1983e-08
2156.2, 1.1893e-08
2158.2, 1.1807e-08
2160.2, 1.172e-08
2162.2, 1.1631e-08
2164.2, 1.1545e-08
2166.2, 1.146e-08
2168.2, 1.137e-08
2170.2, 1.1282e-08
2172.2, 1.1199e-08
2174.2, 1.1117e-08
2176.2, 1.1039e-08
2178.2, 1.0957e-08
2180.2, 1.0872e-08
2182.2, 1.0786e-08
2184.2, 1.0701e-08
2186.2, 1.061e-08
2188.2, 1.0524e-08
2190.2, 1.0439e-08
2192.2, 1.0356e-08
2194.2, 1.0272e-08
2196.2, 1.0181e-08
2198.2, 1.0094e-08
2200.2, 1.001e-08
2202.2, 9.924e-09
2204.2, 9.843e-09
2206.2, 9.766e-09
2208.2, 9.685e-09
2210.2, 9.604e-09
2212.2, 9.523e-09
2214.2, 9.44e-09
2216.2, 9.352e-09
2218.2, 9.266e-09
2220.2, 9.179e-09
2222.2, 9.097e-09
2224.2, 9.016e-09
2226.2, 8.938e-09
2228.2, 8.85e-09
2230.2, 8.766e-09
2232.2, 8.681e-09
2234.2, 8.597e-09
2236.2, 8.519e-09
2238.2, 8.439e-09
2240.2, 8.361e-09
2242.2, 8.283e-09
2244.2, 8.205e-09
2246.2, 8.129e-09
2248.2, 8.046e-09
2250.2, 7.966e-09
2252.2, 7.888e-09
2254.3, 7.812e-09
2256.3, 7.73e-09
2258.3, 7.645e-09
2260.3, 7.564e-09
2262.3, 7.484e-09
2264.3, 7.405e-09
2266.3, 7.322e-09
2268.3, 7.235e-09
2270.3, 7.152e-09
2272.3, 7.075e-09
2274.3, 7.001e-09
2276.3, 6.921e-09
2278.3, 6.842e-09
2280.3, 6.76e-09
2282.3, 6.678e-09
2284.3, 6.592e-09
2286.3, 6.51e-09
2288.3, 6.429e-09
2290.3, 6.35e-09
2292.3, 6.269e-09
2294.3, 6.191e-09
2296.3, 6.115e-09
2298.3, 6.032e-09
2300.3, 5.949e-09
2302.3, 5.868e-09
2304.3, 5.784e-09
2306.3, 5.696e-09
2308.3, 5.613e-09
2310.3, 5.524e-09
2312.3, 5.437e-09
2314.3, 5.347e-09
2316.3, 5.255e-09
2318.3, 5.166e-09
2320.3, 5.079e-09
2322.3, 4.993e-09
2324.3, 4.907e-09
2326.3, 4.83e-09
2328.3, 4.746e-09
2330.3, 4.661e-09
2332.3, 4.576e-09
2334.3, 4.494e-09
2336.3, 4.414e-09
2338.3, 4.333e-09
2340.3, 4.249e-09
2342.3, 4.172e-09
2344.3, 4.092e-09
2346.3, 4.007e-09
2348.3, 3.927e-09
2350.3, 3.845e-09
2352.3, 3.768e-09
2354.4, 3.69e-09
2356.4, 3.608e-09
2358.4, 3.526e-09
2360.4, 3.44e-09
2362.4, 3.359e-09
2364.4, 3.273e-09
2366.4, 3.187e-09
2368.4, 3.097e-09
2370.4, 3.01e-09
2372.4, 2.925e-09
2374.4, 2.843e-09
2376.4, 2.759e-09
2378.4, 2.678e-09
2380.4, 2.595e-09
2382.4, 2.517e-09
2384.4, 2.439e-09
2386.4, 2.356e-09
2388.4, 2.271e-09
2390.4, 2.192e-09
2392.4, 2.114e-09
2394.4, 2.037e-09
2396.4, 1.96e-09
2398.4, 1.887e-09
2400.4, 1.808e-09
2402.4, 1.732e-09
2404.4, 1.651e-09
2406.4, 1.569e-09
2408.4, 1.491e-09
2410.4, 1.416e-09
2412.4, 1.344e-09
2414.4, 1.271e-09
2416.4, 1.196e-09
2418.4, 1.116e-09
2420.4, 1.044e-09
2422.4, 9.72e-10
2424.4, 8.95e-10
2426.4, 8.21e-10
2428.4, 7.43e-10
2430.4, 6.67e-10
2432.4, 5.87e-10
2434.4, 5.11e-10
2436.4, 4.32e-10
2438.4, 3.48e-10
2440.4, 2.7e-10
2442.4, 1.91e-10
2444.4, 1.1e-10
2446.4, 2.8e-11
2448.4, -5.3e-11
2450.4, -1.34e-10
2452.4, -2.11e-10
2454.5, -2.96e-10
2456.5, -3.81e-10
2458.5, -4.65e-10
2460.5, -5.47e-10
2462.5, -6.32e-10
2464.5, -7.13e-10
2466.5, -7.95e-10
2468.5, -8.77e-10
2470.5, -9.59e-10
2472.5, -1.044e-09
2474.5, -1.121e-09
2476.5, -1.2e-09
2478.5, -1.281e-09
2480.5, -1.361e-09
2482.5, -1.443e-09
2484.5, -1.523e-09
2486.5, -1.606e-09
2488.5, -1.69e-09
2490.5, -1.775e-09
2492.5, -1.855e-09
2494.5, -1.942e-09
2496.5, -2.027e-09
2498.5, -2.107e-09
2500.5, -2.19e-09
2502.5, -2.272e-09
2504.5, -2.357e-09
2506.5, -2.439e-09
2508.5, -2.519e-09
2510.5, -2.603e-09
2512.5, -2.689e-09
2514.5, -2.777e-09
2516.5, -2.861e-09
2518.5, -2.941e-09
2520.5, -3.017e-09
2522.5, -3.098e-09
2524.5, -3.184e-09
2526.5, -3.268e-09
2528.5, -3.352e-09
2530.5, -3.43e-09
2532.5, -3.514e-09
2534.5, -3.599e-09
2536.5, -3.684e-09
2538.5, -3.766e-09
2540.5, -3.853e-09
2542.5, -3.938e-09
2544.5, -4.019e-09
2546.5, -4.101e-09
2548.5, -4.184e-09
2550.5, -4.263e-09
2552.5, -4.344e-09
2554.6, -4.426e-09
2556.6, -4.514e-09
2558.6, -4.598e-09
2560.6, -4.683e-09
2562.6, -4.769e-09
2564.6, -4.85e-09
2566.6, -4.932e-09
2568.6, -5.011e-09
2570.6, -5.093e-09
2572.6, -5.171e-09
2574.6, -5.251e-09
2576.6, -5.334e-09
2578.6, -5.41e-09
2580.6, -5.488e-09
2582.6, -5.567e-09
2584.6, -5.643e-09
2586.6, -5.722e-09
2588.6, -5.796e-09
2590.6, -5.875e-09
2592.6, -5.951e-09
2594.6, -6.026e-09
2596.6, -6.109e-09
2598.6, -6.192e-09
2600.6, -6.273e-09
2602.6, -6.354e-09
2604.6, -6.437e-09
2606.6, -6.517e-09
2608.6, -6.6e-09
2610.6, -6.685e-09
2612.6, -6.766e-09
2614.6, -6.851e-09
2616.6, -6.935e-09
2618.6, -7.017e-09
2620.6, -7.094e-09
2622.6, -7.176e-09
2624.6, -7.26e-09
2626.6, -7.342e-09
2628.6, -7.424e-09
2630.6, -7.5e-09
2632.6, -7.584e-09
2634.6, -7.666e-09
2636.6, -7.75e-09
2638.6, -7.834e-09
2640.6, -7.918e-09
2642.6, -8.001e-09
2644.6, -8.086e-09
2646.6, -8.167e-09
2648.6, -8.243e-09
2650.6, -8.327e-09
2652.6, -8.407e-09
2654.7, -8.489e-09
2656.7, -8.571e-09
2658.7, -8.656e-09
2660.7, -8.738e-09
2662.7, -8.821e-09
2664.7, -8.903e-09
2666.7, -8.985e-09
2668.7, -9.073e-09
2670.7, -9.16e-09
2672.7, -9.249e-09
2674.7, -9.335e-09
2676.7, -9.421e-09
2678.7, -9.504e-09
2680.7, -9.585e-09
2682.7, -9.672e-09
2684.7, -9.758e-09
2686.7, -9.844e-09
2688.7, -9.922e-09
2690.7, -1.0003e-08
2692.7, -1.0082e-08
2694.7, -1.0166e-08
2696.7, -1.0256e-08
2698.7, -1.0337e-08
2700.7, -1.0418e-08
2702.7, -1.05e-08
2704.7, -1.0583e-08
2706.7, -1.0668e-08
2708.7, -1.0747e-08
2710.7, -1.0825e-08
2712.7, -1.0903e-08
2714.7, -1.0981e-08
2716.7, -1.1066e-08
2718.7, -1.1152e-08
2720.7, -1.1233e-08
2722.7, -1.1317e-08
2724.7, -1.1404e-08
2726.7, -1.1485e-08
2728.7, -1.1561e-08
2730.7, -1.1642e-08
2732.7, -1.1722e-08
2734.7, -1.1799e-08
2736.7, -1.1881e-08
2738.7, -1.1965e-08
2740.7, -1.2047e-08
2742.7, -1.2124e-08
2744.7, -1.22e-08
2746.7, -1.2282e-08
2748.7, -1.2364e-08
2750.7, -1.2447e-08
2752.7, -1.2529e-08
2754.8, -1.2619e-08
2756.8, -1.2705e-08
2758.8, -1.2787e-08
2760.8, -1.2868e-08
2762.8, -1.2947e-08
2764.8, -1.3026e-08
2766.8, -1.3109e-08
2768.8, -1.3194e-08
2770.8, -1.3277e-08
2772.8, -1.3359e-08
2774.8, -1.3439e-08
2776.8, -1.3517e-08
2778.8, -1.3596e-08
2780.8, -1.3668e-08
2782.8, -1.3746e-08
2784.8, -1.3826e-08
2786.8, -1.3905e-08
2788.8, -1.3986e-08
2790.8, -1.407e-08
2792.8, -1.4151e-08
2794.8, -1.4238e-08
2796.8, -1.4321e-08
2798.8, -1.4406e-08
2800.8, -1.4489e-08
2802.8, -1.4573e-08
2804.8, -1.465e-08
2806.8, -1.4736e-08
2808.8, -1.482e-08
2810.8, -1.4904e-08
2812.8, -1.4984e-08
2814.8, -1.5062e-08
2816.8, -1.5147e-08
2818.8, -1.523e-08
2820.8, -1.5314e-08
2822.8, -1.5394e-08
2824.8, -1.5482e-08
2826.8, -1.5568e-08
2828.8, -1.5656e-08
2830.8, -1.5736e-08
2832.8, -1.5821e-08
2834.8, -1.5905e-08
2836.8, -1.5987e-08
2838.8, -1.6068e-08
2840.8, -1.615e-08
2842.8, -1.6232e-08
2844.8, -1.6318e-08
2846.8, -1.6401e-08
2848.8, -1.6481e-08
2850.8, -1.6564e-08
2852.8, -1.6649e-08
2854.9, -1.6737e-08
2856.9, -1.6823e-08
2858.9, -1.6907e-08
2860.9, -1.6987e-08
2862.9, -1.707e-08
2864.9, -1.715e-08
2866.9, -1.7232e-08
2868.9, -1.731e-08
2870.9, -1.7389e-08
2872.9, -1.7472e-08
2874.9, -1.7551e-08
2876.9, -1.7633e-08
2878.9, -1.7715e-08
2880.9, -1.7797e-08
2882.9, -1.7873e-08
2884.9, -1.795e-08
2886.9, -1.8036e-08
2888.9, -1.8119e-08
2890.9, -1.8199e-08
2892.9, -1.8279e-08
2894.9, -1.8365e-08
2896.9, -1.8448e-08
2898.9, -1.8529e-08
2900.9, -1.8607e-08
2902.9, -1.8688e-08
2904.9, -1.8773e-08
2906.9, -1.885e-08
2908.9, -1.8931e-08
2910.9, -1.9014e-08
2912.9, -1.9099e-08
2914.9, -1.9187e-08
2916.9, -1.9273e-08
2918.9, -1.9357e-08
2920.9, -1.9441e-08
2922.9, -1.9527e-08
2924.9, -1.9614e-08
2926.9, -1.9694e-08
2928.9, -1.9776e-08
2930.9, -1.9859e-08
2932.9, -1.9943e-08
2934.9, -2.003e-08
2936.9, -2.0107e-08
2938.9, -2.0187e-08
2940.9, -2.0273e-08
2942.9, -2.036e-08
2944.9, -2.0447e-08
2946.9, -2.0532e-08
2948.9, -2.0613e-08
2950.9, -2.0691e-08
2952.9, -2.0767e-08
2955.0, -2.0842e-08
2957.0, -2.0923e-08
2959.0, -2.0998e-08
2961.0, -2.1073e-08
2963.0, -2.1149e-08
2965.0, -2.1224e-08
2967.0, -2.1302e-08
2969.0, -2.138e-08
2971.0, -2.1457e-08
2973.0, -2.1538e-08
2975.0, -2.1618e-08
2977.0, -2.1703e-08
2979.0, -2.1788e-08
2981.0, -2.1867e-08
2983.0, -2.1948e-08
2985.0, -2.2033e-08
2987.0, -2.212e-08
2989.0, -2.221e-08
2991.0, -2.2295e-08
2993.0, -2.2382e-08
2995.0, -2.2474e-08
2997.0, -2.2566e-08
2999.0, -2.2658e-08
3001.0, -2.2745e-08
3003.0, -2.2833e-08
3005.0, -2.2921e-08
3007.0, -2.3006e-08
3009.0, -2.3086e-08
3011.0, -2.317e-08
3013.0, -2.3255e-08
3015.0, -2.3342e-08
3017.0, -2.3426e-08
3019.0, -2.3517e-08
3021.0, -2.3604e-08
3023.0, -2.3692e-08
3025.0, -2.3778e-08
3027.0, -2.3867e-08
3029.0, -2.3955e-08
3031.0, -2.4039e-08
3033.0, -2.4123e-08
3035.0, -2.4209e-08
3037.0, -2.4301e-08
3039.0, -2.439e-08
3041.0, -2.4476e-08
3043.0, -2.4562e-08
3045.0, -2.4532e-08
3047.0, -2.4444e-08
3049.0, -2.4347e-08
3051.0, -2.4274e-08
3053.0, -2.4205e-08
3055.1, -2.4099e-08
3057.1, -2.3987e-08
3059.1, -2.3862e-08
3061.1, -2.3735e-08
3063.1, -2.3648e-08
3065.1, -2.3573e-08
3067.1, -2.3491e-08
3069.1, -2.3382e-08
3071.1, -2.3239e-08
3073.1, -2.3109e-08
3075.1, -2.301e-08
3077.1, -2.2887e-08
3079.1, -2.2815e-08
3081.1, -2.2687e-08
3083.1, -2.2569e-08
3085.1, -2.244e-08
3087.1, -2.2341e-08
3089.1, -2.2224e-08
3091.1, -2.2101e-08
3093.1, -2.2003e-08
3095.1, -2.1878e-08
3097.1, -2.1751e-08
3099.1, -2.1593e-08
3101.1, -2.1488e-08
3103.1, -2.1331e-08
3105.1, -2.1177e-08
3107.1, -2.1084e-08
3109.1, -2.099e-08
3111.1, -2.0894e-08
3113.1, -2.0752e-08
3115.1, -2.0621e-08
3117.1, -2.0492e-08
3119.1, -2.0376e-08
3121.1, -2.0234e-08
3123.1, -2.0091e-08
3125.1, -1.9934e-08
3127.1, -1.9817e-08
3129.1, -1.9708e-08
3131.1, -1.9594e-08
3133.1, -1.946e-08
3135.1, -1.9337e-08
3137.1, -1.923e-08
3139.1, -1.9097e-08
3141.1, -1.8983e-08
3143.1, -1.8886e-08
3145.1, -1.8787e-08
3147.1, -1.8658e-08
3149.1, -1.8535e-08
3151.1, -1.8407e-08
3153.1, -1.8295e-08
3155.2, -1.8178e-08
3157.2, -1.8059e-08
3159.2, -1.7925e-08
3161.2, -1.7795e-08
3163.2, -1.7664e-08
3165.2, -1.7527e-08
3167.2, -1.7422e-08
3169.2, -1.7308e-08
3171.2, -1.7201e-08
3173.2, -1.7053e-08
3175.2, -1.6912e-08
3177.2, -1.6788e-08
3179.2, -1.6657e-08
3181.2, -1.6542e-08
3183.2, -1.6398e-08
3185.2, -1.6256e-08
3187.2, -1.6136e-08
3189.2, -1.6026e-08
3191.2, -1.5881e-08
3193.2, -1.5753e-08
3195.2, -1.5636e-08
3197.2, -1.548e-08
3199.2, -1.5327e-08
3201.2, -1.5161e-08
3203.2, -1.5003e-08
3205.2, -1.486e-08
3207.2, -1.4717e-08
3209.2, -1.4593e-08
3211.2, -1.4489e-08
3213.2, -1.4352e-08
3215.2, -1.4203e-08
3217.2, -1.407e-08
3219.2, -1.3945e-08
3221.2, -1.3824e-08
3223.2, -1.3698e-08
3225.2, -1.3581e-08
3227.2, -1.3458e-08
3229.2, -1.3326e-08
3231.2, -1.3197e-08
3233.2, -1.307e-08
3235.2, -1.2903e-08
3237.2, -1.2766e-08
3239.2, -1.2651e-08
3241.2, -1.2552e-08
3243.2, -1.2452e-08
3245.2, -1.2341e-08
3247.2, -1.2168e-08
3249.2, -1.2008e-08
3251.2, -1.1888e-08
3253.2, -1.1748e-08
3255.3, -1.1617e-08
3257.3, -1.1483e-08
3259.3, -1.1358e-08
3261.3, -1.1217e-08
3263.3, -1.1073e-08
3265.3, -1.088e-08
3267.3, -1.0713e-08
3269.3, -1.0611e-08
3271.3, -1.0506e-08
3273.3, -1.0378e-08
3275.3, -1.0222e-08
3277.3, -1.0093e-08
3279.3, -9.974e-09
3281.3, -9.839e-09
3283.3, -9.693e-09
3285.3, -9.604e-09
3287.3, -9.505e-09
3289.3, -9.375e-09
3291.3, -9.23e-09
3293.3, -9.085e-09
3295.3, -8.954e-09
3297.3, -8.82e-09
3299.3, -8.705e-09
3301.3, -8.536e-09
3303.3, -8.371e-09
3305.3, -8.243e-09
3307.3, -8.111e-09
3309.3, -7.981e-09
3311.3, -7.829e-09
3313.3, -7.673e-09
3315.3, -7.512e-09
3317.3, -7.395e-09
3319.3, -7.259e-09
3321.3, -7.108e-09
3323.3, -6.939e-09
3325.3, -6.766e-09
3327.3, -6.614e-09
3329.3, -6.481e-09
3331.3, -6.347e-09
3333.3, -6.246e-09
3335.3, -6.126e-09
3337.3, -5.969e-09
3339.3, -5.8e-09
3341.3, -5.636e-09
3343.3, -5.496e-09
3345.3, -5.36e-09
3347.3, -5.217e-09
3349.3, -5.071e-09
3351.3, -4.943e-09
3353.3, -4.808e-09
3355.4, -4.703e-09
3357.4, -4.56e-09
3359.4, -4.38e-09
3361.4, -4.236e-09
3363.4, -4.085e-09
3365.4, -3.921e-09
3367.4, -3.772e-09
3369.4, -3.628e-09
3371.4, -3.517e-09
3373.4, -3.39e-09
3375.4, -3.223e-09
3377.4, -3.077e-09
3379.4, -2.932e-09
3381.4, -2.775e-09
3383.4, -2.62e-09
3385.4, -2.473e-09
3387.4, -2.339e-09
3389.4, -2.16e-09
3391.4, -2.023e-09
3393.4, -1.894e-09
3395.4, -1.753e-09
3397.4, -1.627e-09
3399.4, -1.51e-09
3401.4, -1.373e-09
3403.4, -1.217e-09
3405.4, -1.055e-09
3407.4, -8.95e-10
3409.4, -7.67e-10
3411.4, -6.21e-10
3413.4, -5e-10
3415.4, -3.77e-10
3417.4, -2.25e-10
3419.4, -7.7e-11
3421.4, 9e-11
3423.4, 2.7e-10
3425.4, 4.33e-10
3427.4, 5.8e-10
3429.4, 7.43e-10
3431.4, 9.25e-10
3433.4, 1.078e-09
3435.4, 1.229e-09
3437.4, 1.37e-09
3439.4, 1.516e-09
3441.4, 1.671e-09
3443.4, 1.842e-09
3445.4, 1.997e-09
3447.4, 2.109e-09
3449.4, 2.261e-09
3451.4, 2.423e-09
3453.4, 2.561e-09
3455.5, 2.738e-09
3457.5, 2.885e-09
3459.5, 3.047e-09
3461.5, 3.206e-09
3463.5, 3.359e-09
3465.5, 3.529e-09
3467.5, 3.683e-09
3469.5, 3.85e-09
3471.5, 3.994e-09
3473.5, 4.184e-09
3475.5, 4.332e-09
3477.5, 4.498e-09
3479.5, 4.666e-09
3481.5, 4.827e-09
3483.5, 5.009e-09
3485.5, 5.176e-09
3487.5, 5.309e-09
3489.5, 5.454e-09
3491.5, 5.608e-09
3493.5, 5.733e-09
3495.5, 5.916e-09
3497.5, 6.083e-09
3499.5, 6.221e-09
3501.5, 6.343e-09
3503.5, 6.493e-09
3505.5, 6.631e-09
3507.5, 6.753e-09
3509.5, 6.906e-09
3511.5, 7.03e-09
3513.5, 7.153e-09
3515.5, 7.299e-09
3517.5, 7.448e-09
3519.5, 7.604e-09
3521.5, 7.748e-09
3523.5, 7.881e-09
3525.5, 8.019e-09
3527.5, 8.152e-09
3529.5, 8.292e-09
3531.5, 8.401e-09
3533.5, 8.51e-09
3535.5, 8.664e-09
3537.5, 8.794e-09
3539.5, 8.915e-09
3541.5, 9.061e-09
3543.5, 9.205e-09
3545.5, 9.318e-09
3547.5, 9.454e-09
3549.5, 9.621e-09
3551.5, 9.81e-09
3553.5, 9.96e-09
3555.6, 1.0136e-08
3557.6, 1.031e-08
3559.6, 1.0461e-08
3561.6, 1.0627e-08
3563.6, 1.0736e-08
3565.6, 1.0867e-08
3567.6, 1.0996e-08
3569.6, 1.1118e-08
3571.6, 1.1238e-08
3573.6, 1.1372e-08
3575.6, 1.1524e-08
3577.6, 1.1644e-08
3579.6, 1.1792e-08
3581.6, 1.1936e-08
3583.6, 1.2085e-08
3585.6, 1.2244e-08
3587.6, 1.2393e-08
3589.6, 1.2519e-08
3591.6, 1.2641e-08
3593.6, 1.2797e-08
3595.6, 1.295e-08
3597.6, 1.3093e-08
3599.6, 1.3232e-08
3601.6, 1.3394e-08
3603.6, 1.353e-08
3605.6, 1.3678e-08
3607.6, 1.384e-08
3609.6, 1.3994e-08
3611.6, 1.413e-08
3613.6, 1.4224e-08
3615.6, 1.4332e-08
3617.6, 1.4465e-08
3619.6, 1.4624e-08
3621.6, 1.4771e-08
3623.6, 1.4909e-08
3625.6, 1.5081e-08
3627.6, 1.5228e-08
3629.6, 1.5352e-08
3631.6, 1.5492e-08
3633.6, 1.5611e-08
3635.6, 1.5759e-08
3637.6, 1.59e-08
3639.6, 1.6022e-08
3641.6, 1.6177e-08
3643.6, 1.6335e-08
3645.6, 1.6512e-08
3647.6, 1.671e-08
3649.6, 1.6887e-08
3651.6, 1.7026e-08
3653.6, 1.7218e-08
3655.7, 1.739e-08
3657.7, 1.752e-08
3659.7, 1.7642e-08
3661.7, 1.7759e-08
3663.7, 1.7895e-08
3665.7, 1.8046e-08
3667.7, 1.8204e-08
3669.7, 1.8359e-08
3671.7, 1.85e-08
3673.7, 1.8646e-08
3675.7, 1.8786e-08
3677.7, 1.8919e-08
3679.7, 1.9057e-08
3681.7, 1.924e-08
3683.7, 1.9413e-08
3685.7, 1.9559e-08
3687.7, 1.9697e-08
3689.7, 1.9829e-08
3691.7, 1.9948e-08
3693.7, 2.0146e-08
3695.7, 2.032e-08
3697.7, 2.0493e-08
3699.7, 2.0645e-08
3701.7, 2.0794e-08
3703.7, 2.0916e-08
3705.7, 2.1068e-08
3707.7, 2.1217e-08
3709.7, 2.1387e-08
3711.7, 2.1526e-08
3713.7, 2.1666e-08
3715.7, 2.1822e-08
3717.7, 2.2011e-08
3719.7, 2.2185e-08
3721.7, 2.2338e-08
3723.7, 2.2468e-08
3725.7, 2.2625e-08
3727.7, 2.2814e-08
3729.7, 2.2959e-08
3731.7, 2.3096e-08
3733.7, 2.3266e-08
3735.7, 2.3459e-08
3737.7, 2.3629e-08
3739.7, 2.3798e-08
3741.7, 2.3997e-08
3743.7, 2.4159e-08
3745.7, 2.4288e-08
3747.7, 2.4385e-08
3749.7, 2.4503e-08
3751.7, 2.4614e-08
3753.7, 2.4756e-08
3755.8, 2.4877e-08
3757.8, 2.5012e-08
3759.8, 2.5153e-08
3761.8, 2.5302e-08
3763.8, 2.5452e-08
3765.8, 2.5611e-08
3767.8, 2.5767e-08
3769.8, 2.592e-08
3771.8, 2.6037e-08
3773.8, 2.6182e-08
3775.8, 2.6355e-08
3777.8, 2.6483e-08
3779.8, 2.6641e-08
3781.8, 2.6775e-08
3783.8, 2.6922e-08
3785.8, 2.708e-08
3787.8, 2.7241e-08
3789.8, 2.7412e-08
3791.8, 2.7577e-08
3793.8, 2.7755e-08
3795.8, 2.7914e-08
3797.8, 2.807e-08
3799.8, 2.8248e-08
3801.8, 2.84e-08
3803.8, 2.8566e-08
3805.8, 2.8707e-08
3807.8, 2.8855e-08
3809.8, 2.9028e-08
3811.8, 2.9167e-08
3813.8, 2.9311e-08
3815.8, 2.9431e-08
3817.8, 2.9554e-08
3819.8, 2.9657e-08
3821.8, 2.9777e-08
3823.8, 2.9967e-08
3825.8, 3.0139e-08
3827.8, 3.03e-08
3829.8, 3.0465e-08
3831.8, 3.058e-08
3833.8, 3.0735e-08
3835.8, 3.0906e-08
3837.8, 3.1091e-08
3839.8, 3.1261e-08
3841.8, 3.1417e-08
3843.8, 3.1555e-08
3845.8, 3.1694e-08
3847.8, 3.1854e-08
3849.8, 3.2019e-08
3851.8, 3.219e-08
3853.8, 3.2334e-08
3855.9, 3.2496e-08
3857.9, 3.2621e-08
3859.9, 3.2779e-08
3861.9, 3.2936e-08
3863.9, 3.3118e-08
3865.9, 3.3288e-08
3867.9, 3.3463e-08
3869.9, 3.3621e-08
3871.9, 3.3808e-08
3873.9, 3.3944e-08
3875.9, 3.4098e-08
3877.9, 3.4239e-08
3879.9, 3.437e-08
3881.9, 3.4542e-08
3883.9, 3.47e-08
3885.9, 3.4841e-08
3887.9, 3.4978e-08
3889.9, 3.5119e-08
3891.9, 3.531e-08
3893.9, 3.5458e-08
3895.9, 3.5588e-08
3897.9, 3.5731e-08
3899.9, 3.5895e-08
3901.9, 3.6057e-08
3903.9, 3.6213e-08
3905.9, 3.6407e-08
3907.9, 3.6569e-08
3909.9, 3.6752e-08
3911.9, 3.6913e-08
3913.9, 3.7082e-08
3915.9, 3.7241e-08
3917.9, 3.7391e-08
3919.9, 3.7568e-08
3921.9, 3.7741e-08
3923.9, 3.7916e-08
3925.9, 3.8091e-08
3927.9, 3.8237e-08
3929.9, 3.8393e-08
3931.9, 3.8589e-08
3933.9, 3.8772e-08
3935.9, 3.896e-08
3937.9, 3.8992e-08
3939.9, 3.8918e-08
3941.9, 3.8832e-08
3943.9, 3.8751e-08
3945.9, 3.8671e-08
3947.9, 3.859e-08
3949.9, 3.8513e-08
3951.9, 3.8432e-08
3953.9, 3.8353e-08
3956.0, 3.827e-08
3958.0, 3.8193e-08
3960.0, 3.8117e-08
3962.0, 3.8034e-08
3964.0, 3.7951e-08
3966.0, 3.787e-08
3968.0, 3.7789e-08
3970.0, 3.771e-08
3972.0, 3.7632e-08
3974.0, 3.7557e-08
3976.0, 3.7473e-08
3978.0, 3.7394e-08
3980.0, 3.7313e-08
3982.0, 3.7233e-08
3984.0, 3.7147e-08
3986.0, 3.7066e-08
3988.0, 3.6984e-08
3990.0, 3.6903e-08
3992.0, 3.682e-08
3994.0, 3.6735e-08
3996.0, 3.6647e-08
3998.0, 3.6562e-08
4000.0, 3.648e-08
4002.0, 3.6398e-08
4004.0, 3.6313e-08
4006.0, 3.6228e-08
4008.0, 3.6148e-08
4010.0, 3.6065e-08
4012.0, 3.5983e-08
4014.0, 3.5902e-08
4016.0, 3.5818e-08
4018.0, 3.5736e-08
4020.0, 3.5654e-08
4022.0, 3.5574e-08
4024.0, 3.5488e-08
4026.0, 3.5402e-08
4028.0, 3.532e-08
4030.0, 3.5236e-08
4032.0, 3.5158e-08
4034.0, 3.5081e-08
4036.0, 3.5003e-08
4038.0, 3.4921e-08
4040.0, 3.4845e-08
4042.0, 3.4764e-08
4044.0, 3.4683e-08
4046.0, 3.4605e-08
4048.0, 3.4529e-08
4050.0, 3.4451e-08
4052.0, 3.4373e-08
4054.0, 3.4299e-08
4056.1, 3.4224e-08
4058.1, 3.4151e-08
4060.1, 3.4071e-08
4062.1, 3.3994e-08
4064.1, 3.3917e-08
4066.1, 3.3834e-08
4068.1, 3.3753e-08
4070.1, 3.3675e-08
4072.1, 3.3597e-08
4074.1, 3.3517e-08
4076.1, 3.3439e-08
4078.1, 3.3365e-08
4080.1, 3.3285e-08
4082.1, 3.3206e-08
4084.1, 3.3125e-08
4086.1, 3.3047e-08
4088.1, 3.2964e-08
4090.1, 3.2881e-08
4092.1, 3.2805e-08
4094.1, 3.2733e-08
4096.1, 3.2651e-08
4098.1, 3.2569e-08
4100.1, 3.2492e-08
4102.1, 3.241e-08
4104.1, 3.2328e-08
4106.1, 3.2245e-08
4108.1, 3.2164e-08
4110.1, 3.2086e-08
4112.1, 3.2013e-08
4114.1, 3.1939e-08
4116.1, 3.186e-08
4118.1, 3.1776e-08
4120.1, 3.1697e-08
4122.1, 3.1613e-08
4124.1, 3.1532e-08
4126.1, 3.1449e-08
4128.1, 3.1364e-08
4130.1, 3.128e-08
4132.1, 3.1194e-08
4134.1, 3.1111e-08
4136.1, 3.1026e-08
4138.1, 3.0941e-08
4140.1, 3.0856e-08
4142.1, 3.0773e-08
4144.1, 3.0684e-08
4146.1, 3.0595e-08
4148.1, 3.0506e-08
4150.1, 3.0414e-08
4152.1, 3.0323e-08
4154.1, 3.0228e-08
4156.2, 3.0136e-08
4158.2, 3.0045e-08
4160.2, 2.9954e-08
4162.2, 2.9864e-08
4164.2, 2.9776e-08
4166.2, 2.9688e-08
4168.2, 2.9603e-08
4170.2, 2.9519e-08
4172.2, 2.9431e-08
4174.2, 2.9337e-08
4176.2, 2.9249e-08
