Time sep (ms?), Charge (C)
2132.1, -1.9461e-08
2134.1, -1.953e-08
2136.1, -1.9597e-08
2138.1, -1.9665e-08
2140.1, -1.9735e-08
2142.1, -1.9804e-08
2144.1, -1.9875e-08
2146.1, -1.9947e-08
2148.1, -2.0017e-08
2150.1, -2.0089e-08
2152.1, -2.0163e-08
2154.2, -2.0234e-08
2156.2, -2.0302e-08
2158.2, -2.0368e-08
2160.2, -2.0437e-08
2162.2, -2.0503e-08
2164.2, -2.0571e-08
2166.2, -2.0639e-08
2168.2, -2.0705e-08
2170.2, -2.0769e-08
2172.2, -2.0841e-08
2174.2, -2.0915e-08
2176.2, -2.0988e-08
2178.2, -2.1056e-08
2180.2, -2.1124e-08
2182.2, -2.1195e-08
2184.2, -2.1262e-08
2186.2, -2.1333e-08
2188.2, -2.1408e-08
2190.2, -2.1478e-08
2192.2, -2.1553e-08
2194.2, -2.1627e-08
2196.2, -2.1699e-08
2198.2, -2.1773e-08
2200.2, -2.1843e-08
2202.2, -2.1915e-08
2204.2, -2.1994e-08
2206.2, -2.2072e-08
2208.2, -2.2144e-08
2210.2, -2.2217e-08
2212.2, -2.2286e-08
2214.2, -2.2358e-08
2216.2, -2.243e-08
2218.2, -2.25e-08
2220.2, -2.2575e-08
2222.2, -2.2654e-08
2224.2, -2.2733e-08
2226.2, -2.281e-08
2228.2, -2.2886e-08
2230.2, -2.2961e-08
2232.2, -2.3033e-08
2234.2, -2.3107e-08
2236.2, -2.318e-08
2238.2, -2.3256e-08
2240.2, -2.3329e-08
2242.2, -2.3403e-08
2244.2, -2.3471e-08
2246.2, -2.354e-08
2248.2, -2.3611e-08
2250.2, -2.3684e-08
2252.2, -2.3758e-08
2254.3, -2.3833e-08
2256.3, -2.3914e-08
2258.3, -2.3987e-08
2260.3, -2.4065e-08
2262.3, -2.414e-08
2264.3, -2.4213e-08
2266.3, -2.4284e-08
2268.3, -2.4361e-08
2270.3, -2.4439e-08
2272.3, -2.4515e-08
2274.3, -2.4587e-08
2276.3, -2.4665e-08
2278.3, -2.4742e-08
2280.3, -2.4822e-08
2282.3, -2.4893e-08
2284.3, -2.4969e-08
2286.3, -2.5048e-08
2288.3, -2.5124e-08
2290.3, -2.5202e-08
2292.3, -2.5275e-08
2294.3, -2.5348e-08
2296.3, -2.5428e-08
2298.3, -2.5505e-08
2300.3, -2.5584e-08
2302.3, -2.5658e-08
2304.3, -2.5732e-08
2306.3, -2.5805e-08
2308.3, -2.5882e-08
2310.3, -2.5963e-08
2312.3, -2.604e-08
2314.3, -2.6113e-08
2316.3, -2.6186e-08
2318.3, -2.6254e-08
2320.3, -2.6329e-08
2322.3, -2.6411e-08
2324.3, -2.6488e-08
2326.3, -2.6565e-08
2328.3, -2.6638e-08
2330.3, -2.6713e-08
2332.3, -2.6792e-08
2334.3, -2.6868e-08
2336.3, -2.6945e-08
2338.3, -2.7029e-08
2340.3, -2.7105e-08
2342.3, -2.7185e-08
2344.3, -2.7271e-08
2346.3, -2.7347e-08
2348.3, -2.7419e-08
2350.3, -2.7494e-08
2352.3, -2.7565e-08
2354.4, -2.7638e-08
2356.4, -2.771e-08
2358.4, -2.7778e-08
2360.4, -2.7851e-08
2362.4, -2.7931e-08
2364.4, -2.8005e-08
2366.4, -2.8083e-08
2368.4, -2.8156e-08
2370.4, -2.8232e-08
2372.4, -2.8307e-08
2374.4, -2.8374e-08
2376.4, -2.8444e-08
2378.4, -2.8519e-08
2380.4, -2.8598e-08
2382.4, -2.8675e-08
2384.4, -2.8751e-08
2386.4, -2.8832e-08
2388.4, -2.8913e-08
2390.4, -2.8991e-08
2392.4, -2.9071e-08
2394.4, -2.9149e-08
2396.4, -2.9225e-08
2398.4, -2.9301e-08
2400.4, -2.9382e-08
2402.4, -2.9465e-08
2404.4, -2.9545e-08
2406.4, -2.9621e-08
2408.4, -2.9703e-08
2410.4, -2.9784e-08
2412.4, -2.9867e-08
2414.4, -2.9942e-08
2416.4, -3.0016e-08
2418.4, -3.0094e-08
2420.4, -3.0171e-08
2422.4, -3.0248e-08
2424.4, -3.0327e-08
2426.4, -3.0402e-08
2428.4, -3.0478e-08
2430.4, -3.0557e-08
2432.4, -3.0635e-08
2434.4, -3.0713e-08
2436.4, -3.0791e-08
2438.4, -3.087e-08
2440.4, -3.095e-08
2442.4, -3.104e-08
2444.4, -3.1123e-08
2446.4, -3.1201e-08
2448.4, -3.1284e-08
2450.4, -3.1361e-08
2452.4, -3.1438e-08
2454.5, -3.1514e-08
2456.5, -3.1591e-08
2458.5, -3.1672e-08
2460.5, -3.1753e-08
2462.5, -3.1838e-08
2464.5, -3.1918e-08
2466.5, -3.1992e-08
2468.5, -3.2068e-08
2470.5, -3.2148e-08
2472.5, -3.2229e-08
2474.5, -3.2313e-08
2476.5, -3.2391e-08
2478.5, -3.2477e-08
2480.5, -3.2562e-08
2482.5, -3.2643e-08
2484.5, -3.273e-08
2486.5, -3.2811e-08
2488.5, -3.2895e-08
2490.5, -3.2974e-08
2492.5, -3.3051e-08
2494.5, -3.3132e-08
2496.5, -3.3219e-08
2498.5, -3.3306e-08
2500.5, -3.339e-08
2502.5, -3.3472e-08
2504.5, -3.3558e-08
2506.5, -3.3642e-08
2508.5, -3.3722e-08
2510.5, -3.3803e-08
2512.5, -3.3882e-08
2514.5, -3.3959e-08
2516.5, -3.4036e-08
2518.5, -3.4114e-08
2520.5, -3.4195e-08
2522.5, -3.4275e-08
2524.5, -3.4353e-08
2526.5, -3.4433e-08
2528.5, -3.4515e-08
2530.5, -3.4596e-08
2532.5, -3.4669e-08
2534.5, -3.4749e-08
2536.5, -3.4825e-08
2538.5, -3.4902e-08
2540.5, -3.4985e-08
2542.5, -3.5067e-08
2544.5, -3.5145e-08
2546.5, -3.5223e-08
2548.5, -3.5304e-08
2550.5, -3.5387e-08
2552.5, -3.5476e-08
2554.6, -3.5566e-08
2556.6, -3.5648e-08
2558.6, -3.5725e-08
2560.6, -3.5804e-08
2562.6, -3.5883e-08
2564.6, -3.5962e-08
2566.6, -3.6044e-08
2568.6, -3.6124e-08
2570.6, -3.6207e-08
2572.6, -3.6289e-08
2574.6, -3.6371e-08
2576.6, -3.6452e-08
2578.6, -3.6534e-08
2580.6, -3.6618e-08
2582.6, -3.6703e-08
2584.6, -3.6784e-08
2586.6, -3.6864e-08
2588.6, -3.6947e-08
2590.6, -3.7028e-08
2592.6, -3.7111e-08
2594.6, -3.7196e-08
2596.6, -3.7278e-08
2598.6, -3.7357e-08
2600.6, -3.7438e-08
2602.6, -3.7519e-08
2604.6, -3.76e-08
2606.6, -3.7681e-08
2608.6, -3.7758e-08
2610.6, -3.7844e-08
2612.6, -3.7927e-08
2614.6, -3.8013e-08
2616.6, -3.8097e-08
2618.6, -3.8179e-08
2620.6, -3.826e-08
2622.6, -3.8347e-08
2624.6, -3.843e-08
2626.6, -3.8515e-08
2628.6, -3.8598e-08
2630.6, -3.8681e-08
2632.6, -3.8762e-08
2634.6, -3.8844e-08
2636.6, -3.8922e-08
2638.6, -3.9007e-08
2640.6, -3.9093e-08
2642.6, -3.9182e-08
2644.6, -3.9267e-08
2646.6, -3.9347e-08
2648.6, -3.9421e-08
2650.6, -3.9501e-08
2652.6, -3.9584e-08
2654.7, -3.9666e-08
2656.7, -3.9754e-08
2658.7, -3.9837e-08
2660.7, -3.9919e-08
2662.7, -4.0001e-08
2664.7, -4.0081e-08
2666.7, -4.0162e-08
2668.7, -4.0244e-08
2670.7, -4.0326e-08
2672.7, -4.0409e-08
2674.7, -4.0495e-08
2676.7, -4.0577e-08
2678.7, -4.065e-08
2680.7, -4.0729e-08
2682.7, -4.0809e-08
2684.7, -4.0889e-08
2686.7, -4.0973e-08
2688.7, -4.1056e-08
2690.7, -4.1142e-08
2692.7, -4.1224e-08
2694.7, -4.1305e-08
2696.7, -4.1383e-08
2698.7, -4.1463e-08
2700.7, -4.1544e-08
2702.7, -4.1629e-08
2704.7, -4.1716e-08
2706.7, -4.1799e-08
2708.7, -4.1882e-08
2710.7, -4.1965e-08
2712.7, -4.2045e-08
2714.7, -4.2126e-08
2716.7, -4.2204e-08
2718.7, -4.2283e-08
2720.7, -4.2358e-08
2722.7, -4.2439e-08
2724.7, -4.2523e-08
2726.7, -4.2605e-08
2728.7, -4.2684e-08
2730.7, -4.2767e-08
2732.7, -4.2849e-08
2734.7, -4.2926e-08
2736.7, -4.2999e-08
2738.7, -4.3079e-08
2740.7, -4.3154e-08
2742.7, -4.3232e-08
2744.7, -4.3315e-08
2746.7, -4.3399e-08
2748.7, -4.3478e-08
2750.7, -4.3551e-08
2752.7, -4.363e-08
2754.8, -4.3703e-08
2756.8, -4.3781e-08
2758.8, -4.3861e-08
2760.8, -4.3936e-08
2762.8, -4.4012e-08
2764.8, -4.4089e-08
2766.8, -4.4162e-08
2768.8, -4.4237e-08
2770.8, -4.4312e-08
2772.8, -4.4386e-08
2774.8, -4.4461e-08
2776.8, -4.4535e-08
2778.8, -4.4604e-08
2780.8, -4.4678e-08
2782.8, -4.4749e-08
2784.8, -4.4819e-08
2786.8, -4.4893e-08
2788.8, -4.4967e-08
2790.8, -4.5042e-08
2792.8, -4.5119e-08
2794.8, -4.5193e-08
2796.8, -4.5265e-08
2798.8, -4.5338e-08
2800.8, -4.5415e-08
2802.8, -4.5493e-08
2804.8, -4.5571e-08
2806.8, -4.5648e-08
2808.8, -4.5723e-08
2810.8, -4.58e-08
2812.8, -4.5875e-08
2814.8, -4.5949e-08
2816.8, -4.6026e-08
2818.8, -4.6108e-08
2820.8, -4.6189e-08
2822.8, -4.6271e-08
2824.8, -4.6348e-08
2826.8, -4.643e-08
2828.8, -4.651e-08
2830.8, -4.6586e-08
2832.8, -4.6661e-08
2834.8, -4.6745e-08
2836.8, -4.6829e-08
2838.8, -4.6906e-08
2840.8, -4.6981e-08
2842.8, -4.7059e-08
2844.8, -4.7139e-08
2846.8, -4.7215e-08
2848.8, -4.7292e-08
2850.8, -4.7377e-08
2852.8, -4.7459e-08
2854.9, -4.7539e-08
2856.9, -4.7619e-08
2858.9, -4.7701e-08
2860.9, -4.7782e-08
2862.9, -4.7862e-08
2864.9, -4.794e-08
2866.9, -4.8013e-08
2868.9, -4.8086e-08
2870.9, -4.816e-08
2872.9, -4.8236e-08
2874.9, -4.8312e-08
2876.9, -4.8393e-08
2878.9, -4.8473e-08
2880.9, -4.8551e-08
2882.9, -4.863e-08
2884.9, -4.8707e-08
2886.9, -4.8782e-08
2888.9, -4.8862e-08
2890.9, -4.8939e-08
2892.9, -4.9023e-08
2894.9, -4.9101e-08
2896.9, -4.9181e-08
2898.9, -4.9261e-08
2900.9, -4.9342e-08
2902.9, -4.9424e-08
2904.9, -4.9508e-08
2906.9, -4.9589e-08
2908.9, -4.9668e-08
2910.9, -4.9752e-08
2912.9, -4.9835e-08
2914.9, -4.9915e-08
2916.9, -4.9994e-08
2918.9, -5.0066e-08
2920.9, -5.0141e-08
2922.9, -5.0213e-08
2924.9, -5.0287e-08
2926.9, -5.0359e-08
2928.9, -5.0441e-08
2930.9, -5.0516e-08
2932.9, -5.059e-08
2934.9, -5.0667e-08
2936.9, -5.0738e-08
2938.9, -5.0807e-08
2940.9, -5.0876e-08
2942.9, -5.0951e-08
2944.9, -5.1028e-08
2946.9, -5.1107e-08
2948.9, -5.1184e-08
2950.9, -5.1261e-08
2952.9, -5.1342e-08
2955.0, -5.1427e-08
2957.0, -5.1502e-08
2959.0, -5.1579e-08
2961.0, -5.1659e-08
2963.0, -5.1741e-08
2965.0, -5.1824e-08
2967.0, -5.1905e-08
2969.0, -5.1992e-08
2971.0, -5.2074e-08
2973.0, -5.2164e-08
2975.0, -5.2245e-08
2977.0, -5.2331e-08
2979.0, -5.242e-08
2981.0, -5.2507e-08
2983.0, -5.2592e-08
2985.0, -5.2675e-08
2987.0, -5.2761e-08
2989.0, -5.2847e-08
2991.0, -5.2929e-08
2993.0, -5.301e-08
2995.0, -5.3093e-08
2997.0, -5.3175e-08
2999.0, -5.3257e-08
3001.0, -5.3343e-08
3003.0, -5.3425e-08
3005.0, -5.3513e-08
3007.0, -5.3591e-08
3009.0, -5.3667e-08
3011.0, -5.3745e-08
3013.0, -5.3822e-08
3015.0, -5.3899e-08
3017.0, -5.3976e-08
3019.0, -5.4055e-08
3021.0, -5.4129e-08
3023.0, -5.4207e-08
3025.0, -5.4282e-08
3027.0, -5.436e-08
3029.0, -5.4434e-08
3031.0, -5.4513e-08
3033.0, -5.4593e-08
3035.0, -5.4667e-08
3037.0, -5.4741e-08
3039.0, -5.4818e-08
3041.0, -5.4894e-08
3043.0, -5.497e-08
3045.0, -5.5046e-08
3047.0, -5.5129e-08
3049.0, -5.5208e-08
3051.0, -5.5287e-08
3053.0, -5.537e-08
3055.1, -5.5451e-08
3057.1, -5.5531e-08
3059.1, -5.5615e-08
3061.1, -5.5699e-08
3063.1, -5.5782e-08
3065.1, -5.5866e-08
3067.1, -5.5952e-08
3069.1, -5.6033e-08
3071.1, -5.6119e-08
3073.1, -5.6204e-08
3075.1, -5.6286e-08
3077.1, -5.637e-08
3079.1, -5.6454e-08
3081.1, -5.3227e-08
3083.1, -4.746e-08
3085.1, -4.1437e-08
3087.1, -3.5859e-08
3089.1, -3.0154e-08
3091.1, -2.4271e-08
3093.1, -1.8189e-08
3095.1, -1.1935e-08
3097.1, -6.037e-09
3099.1, -2.13e-10
3101.1, 4.542e-09
3103.1, 5.102e-09
3105.1, 5.024e-09
3107.1, 4.946e-09
3109.1, 4.868e-09
3111.1, 4.785e-09
3113.1, 4.7e-09
3115.1, 4.615e-09
3117.1, 4.536e-09
3119.1, 4.455e-09
3121.1, 4.372e-09
3123.1, 4.281e-09
3125.1, 4.2e-09
3127.1, 4.12e-09
3129.1, 4.039e-09
3131.1, 3.956e-09
3133.1, 3.872e-09
3135.1, 3.794e-09
3137.1, 3.715e-09
3139.1, 3.638e-09
3141.1, 3.554e-09
3143.1, 3.472e-09
3145.1, 3.389e-09
3147.1, 3.311e-09
3149.1, 3.228e-09
3151.1, 3.144e-09
3153.1, 3.058e-09
3155.2, 2.979e-09
3157.2, 2.897e-09
3159.2, 2.817e-09
3161.2, 2.739e-09
3163.2, 2.657e-09
3165.2, 2.575e-09
3167.2, 2.493e-09
3169.2, 2.406e-09
3171.2, 2.326e-09
3173.2, 2.243e-09
3175.2, 2.162e-09
3177.2, 2.083e-09
3179.2, 1.998e-09
3181.2, 1.912e-09
3183.2, 1.828e-09
3185.2, 1.742e-09
3187.2, 1.667e-09
3189.2, 1.584e-09
3191.2, 1.494e-09
3193.2, 1.406e-09
3195.2, 1.32e-09
3197.2, 1.236e-09
3199.2, 1.155e-09
3201.2, 1.078e-09
3203.2, 9.99e-10
3205.2, 9.17e-10
3207.2, 8.38e-10
3209.2, 7.58e-10
3211.2, 6.77e-10
3213.2, 5.99e-10
3215.2, 5.23e-10
3217.2, 4.43e-10
3219.2, 3.69e-10
3221.2, 2.89e-10
3223.2, 2.12e-10
3225.2, 1.36e-10
3227.2, 5.8e-11
3229.2, -2.6e-11
3231.2, -1.15e-10
3233.2, -2.02e-10
3235.2, -2.89e-10
3237.2, -3.76e-10
3239.2, -4.61e-10
3241.2, -5.52e-10
3243.2, -6.41e-10
3245.2, -7.22e-10
3247.2, -8.02e-10
3249.2, -8.85e-10
3251.2, -9.73e-10
3253.2, -1.059e-09
3255.3, -1.143e-09
3257.3, -1.228e-09
3259.3, -1.312e-09
3261.3, -1.397e-09
3263.3, -1.479e-09
3265.3, -1.56e-09
3267.3, -1.643e-09
3269.3, -1.733e-09
3271.3, -1.818e-09
3273.3, -1.909e-09
3275.3, -1.997e-09
3277.3, -2.079e-09
3279.3, -2.162e-09
3281.3, -2.251e-09
3283.3, -2.339e-09
3285.3, -2.422e-09
3287.3, -2.503e-09
3289.3, -2.58e-09
3291.3, -2.657e-09
3293.3, -2.735e-09
3295.3, -2.813e-09
3297.3, -2.887e-09
3299.3, -2.957e-09
3301.3, -3.031e-09
3303.3, -3.106e-09
3305.3, -3.181e-09
3307.3, -3.254e-09
3309.3, -3.33e-09
3311.3, -3.41e-09
3313.3, -3.482e-09
3315.3, -3.552e-09
3317.3, -3.62e-09
3319.3, -3.693e-09
3321.3, -3.768e-09
3323.3, -3.848e-09
3325.3, -3.929e-09
3327.3, -4.007e-09
3329.3, -4.085e-09
3331.3, -4.16e-09
3333.3, -4.239e-09
3335.3, -4.321e-09
3337.3, -4.397e-09
3339.3, -4.476e-09
3341.3, -4.556e-09
3343.3, -4.635e-09
3345.3, -4.708e-09
3347.3, -4.785e-09
3349.3, -4.868e-09
3351.3, -4.953e-09
3353.3, -5.04e-09
3355.4, -5.121e-09
3357.4, -5.202e-09
3359.4, -5.287e-09
3361.4, -5.369e-09
3363.4, -5.45e-09
3365.4, -5.532e-09
3367.4, -5.612e-09
3369.4, -5.693e-09
3371.4, -5.774e-09
3373.4, -5.852e-09
3375.4, -5.926e-09
3377.4, -6.005e-09
3379.4, -6.087e-09
3381.4, -6.174e-09
3383.4, -6.252e-09
3385.4, -6.333e-09
3387.4, -6.412e-09
3389.4, -6.49e-09
3391.4, -6.571e-09
3393.4, -6.649e-09
3395.4, -6.726e-09
3397.4, -6.805e-09
3399.4, -6.889e-09
3401.4, -6.97e-09
3403.4, -7.052e-09
3405.4, -7.131e-09
3407.4, -7.21e-09
3409.4, -7.287e-09
3411.4, -7.366e-09
3413.4, -7.447e-09
3415.4, -7.52e-09
3417.4, -7.594e-09
3419.4, -7.67e-09
3421.4, -7.747e-09
3423.4, -7.827e-09
3425.4, -7.905e-09
3427.4, -7.981e-09
3429.4, -8.06e-09
3431.4, -8.138e-09
3433.4, -8.22e-09
3435.4, -8.3e-09
3437.4, -8.379e-09
3439.4, -8.456e-09
3441.4, -8.536e-09
3443.4, -8.616e-09
3445.4, -8.689e-09
3447.4, -8.77e-09
3449.4, -8.849e-09
3451.4, -8.929e-09
3453.4, -9.006e-09
3455.5, -9.088e-09
3457.5, -9.166e-09
3459.5, -9.252e-09
3461.5, -9.335e-09
3463.5, -9.416e-09
3465.5, -9.488e-09
3467.5, -9.565e-09
3469.5, -9.645e-09
3471.5, -9.728e-09
3473.5, -9.807e-09
3475.5, -9.884e-09
3477.5, -9.967e-09
3479.5, -1.0052e-08
3481.5, -1.0132e-08
3483.5, -1.0214e-08
3485.5, -1.0301e-08
3487.5, -1.0379e-08
3489.5, -1.0458e-08
3491.5, -1.0538e-08
3493.5, -1.0612e-08
3495.5, -1.0686e-08
3497.5, -1.0762e-08
3499.5, -1.0839e-08
3501.5, -1.0918e-08
3503.5, -1.1002e-08
3505.5, -1.1084e-08
3507.5, -1.1165e-08
3509.5, -1.1247e-08
3511.5, -1.1329e-08
3513.5, -1.1407e-08
3515.5, -1.1487e-08
3517.5, -1.1566e-08
3519.5, -1.1642e-08
3521.5, -1.1723e-08
3523.5, -1.1801e-08
3525.5, -1.1877e-08
3527.5, -1.1953e-08
3529.5, -1.2029e-08
3531.5, -1.2102e-08
3533.5, -1.2177e-08
3535.5, -1.2254e-08
3537.5, -1.2333e-08
3539.5, -1.2412e-08
3541.5, -1.2489e-08
3543.5, -1.2564e-08
3545.5, -1.2642e-08
3547.5, -1.2717e-08
3549.5, -1.279e-08
3551.5, -1.2863e-08
3553.5, -1.2938e-08
3555.6, -1.3007e-08
3557.6, -1.3078e-08
3559.6, -1.3149e-08
3561.6, -1.3223e-08
3563.6, -1.3301e-08
3565.6, -1.338e-08
3567.6, -1.3457e-08
3569.6, -1.3536e-08
3571.6, -1.3617e-08
3573.6, -1.37e-08
3575.6, -1.3784e-08
3577.6, -1.3863e-08
3579.6, -1.3941e-08
3581.6, -1.4019e-08
3583.6, -1.4096e-08
3585.6, -1.4167e-08
3587.6, -1.4241e-08
3589.6, -1.4314e-08
3591.6, -1.4394e-08
3593.6, -1.4471e-08
3595.6, -1.4548e-08
3597.6, -1.4625e-08
3599.6, -1.4699e-08
3601.6, -1.4775e-08
3603.6, -1.4856e-08
3605.6, -1.4935e-08
3607.6, -1.5015e-08
3609.6, -1.5089e-08
3611.6, -1.5163e-08
3613.6, -1.5233e-08
3615.6, -1.5301e-08
3617.6, -1.5373e-08
3619.6, -1.5446e-08
3621.6, -1.5516e-08
3623.6, -1.5589e-08
3625.6, -1.566e-08
3627.6, -1.5736e-08
3629.6, -1.581e-08
3631.6, -1.5883e-08
3633.6, -1.5961e-08
3635.6, -1.6038e-08
3637.6, -1.6111e-08
3639.6, -1.6185e-08
3641.6, -1.626e-08
3643.6, -1.6338e-08
3645.6, -1.6418e-08
3647.6, -1.6494e-08
3649.6, -1.6568e-08
3651.6, -1.6643e-08
3653.6, -1.6719e-08
3655.7, -1.6797e-08
3657.7, -1.6873e-08
3659.7, -1.6947e-08
3661.7, -1.7027e-08
3663.7, -1.7105e-08
3665.7, -1.7185e-08
3667.7, -1.7264e-08
3669.7, -1.734e-08
3671.7, -1.7416e-08
3673.7, -1.7488e-08
3675.7, -1.7562e-08
3677.7, -1.7635e-08
3679.7, -1.771e-08
3681.7, -1.7788e-08
3683.7, -1.7862e-08
3685.7, -1.7931e-08
3687.7, -1.8006e-08
3689.7, -1.8087e-08
3691.7, -1.817e-08
3693.7, -1.8253e-08
3695.7, -1.8328e-08
3697.7, -1.8407e-08
3699.7, -1.8484e-08
3701.7, -1.8563e-08
3703.7, -1.8644e-08
3705.7, -1.8722e-08
3707.7, -1.8801e-08
3709.7, -1.8882e-08
3711.7, -1.8965e-08
3713.7, -1.9048e-08
3715.7, -1.9127e-08
3717.7, -1.9212e-08
3719.7, -1.9291e-08
3721.7, -1.9368e-08
3723.7, -1.9449e-08
3725.7, -1.9531e-08
3727.7, -1.9608e-08
3729.7, -1.9684e-08
3731.7, -1.9765e-08
3733.7, -1.9843e-08
3735.7, -1.9916e-08
3737.7, -1.9993e-08
3739.7, -2.0074e-08
3741.7, -2.0152e-08
3743.7, -2.0231e-08
3745.7, -2.0315e-08
3747.7, -2.0392e-08
3749.7, -2.0469e-08
3751.7, -2.0547e-08
3753.7, -2.0629e-08
3755.8, -2.0706e-08
3757.8, -2.0786e-08
3759.8, -2.0862e-08
3761.8, -2.0938e-08
3763.8, -2.1016e-08
3765.8, -2.1094e-08
3767.8, -2.117e-08
3769.8, -2.1246e-08
3771.8, -2.1329e-08
3773.8, -2.1412e-08
3775.8, -2.1496e-08
3777.8, -2.1573e-08
3779.8, -2.1653e-08
3781.8, -2.1736e-08
3783.8, -2.1821e-08
3785.8, -2.19e-08
3787.8, -2.1986e-08
3789.8, -2.2063e-08
3791.8, -2.2144e-08
3793.8, -2.2222e-08
3795.8, -2.2299e-08
3797.8, -2.2376e-08
3799.8, -2.2453e-08
3801.8, -2.2532e-08
3803.8, -2.2608e-08
3805.8, -2.2685e-08
3807.8, -2.2761e-08
3809.8, -2.2838e-08
3811.8, -2.292e-08
3813.8, -2.3001e-08
3815.8, -2.3078e-08
3817.8, -2.3157e-08
3819.8, -2.3235e-08
3821.8, -2.3314e-08
3823.8, -2.3391e-08
3825.8, -2.3473e-08
3827.8, -2.3554e-08
3829.8, -2.3632e-08
3831.8, -2.371e-08
3833.8, -2.3788e-08
3835.8, -2.3861e-08
3837.8, -2.3936e-08
3839.8, -2.4016e-08
3841.8, -2.4098e-08
3843.8, -2.4175e-08
3845.8, -2.4251e-08
3847.8, -2.4323e-08
3849.8, -2.4402e-08
3851.8, -2.4477e-08
3853.8, -2.4557e-08
3855.9, -2.4633e-08
3857.9, -2.4715e-08
3859.9, -2.4798e-08
3861.9, -2.4878e-08
3863.9, -2.4956e-08
3865.9, -2.5031e-08
3867.9, -2.5105e-08
3869.9, -2.5179e-08
3871.9, -2.525e-08
3873.9, -2.5326e-08
3875.9, -2.5401e-08
3877.9, -2.5473e-08
3879.9, -2.5552e-08
3881.9, -2.5637e-08
3883.9, -2.572e-08
3885.9, -2.58e-08
3887.9, -2.5874e-08
3889.9, -2.5954e-08
3891.9, -2.6038e-08
3893.9, -2.6118e-08
3895.9, -2.6197e-08
3897.9, -2.6276e-08
3899.9, -2.636e-08
3901.9, -2.6444e-08
3903.9, -2.6526e-08
3905.9, -2.6606e-08
3907.9, -2.6693e-08
3909.9, -2.6776e-08
3911.9, -2.6861e-08
3913.9, -2.6944e-08
3915.9, -2.7025e-08
3917.9, -2.7102e-08
3919.9, -2.7189e-08
3921.9, -2.7272e-08
3923.9, -2.7352e-08
3925.9, -2.7435e-08
3927.9, -2.7523e-08
3929.9, -2.7607e-08
3931.9, -2.7688e-08
3933.9, -2.7769e-08
3935.9, -2.7853e-08
3937.9, -2.7933e-08
3939.9, -2.8014e-08
3941.9, -2.8101e-08
3943.9, -2.8186e-08
3945.9, -2.8265e-08
3947.9, -2.8346e-08
3949.9, -2.843e-08
3951.9, -2.8515e-08
3953.9, -2.8596e-08
3956.0, -2.8676e-08
3958.0, -2.8759e-08
3960.0, -2.8837e-08
3962.0, -2.8916e-08
3964.0, -2.8998e-08
3966.0, -2.9079e-08
3968.0, -2.9161e-08
3970.0, -2.9245e-08
3972.0, -2.9329e-08
3974.0, -2.9412e-08
3976.0, -2.9498e-08
3978.0, -2.9584e-08
3980.0, -2.9666e-08
3982.0, -2.9748e-08
3984.0, -2.9835e-08
3986.0, -2.9916e-08
3988.0, -2.9998e-08
3990.0, -3.0074e-08
3992.0, -3.0158e-08
3994.0, -3.0245e-08
3996.0, -3.0333e-08
3998.0, -3.042e-08
4000.0, -3.0506e-08
4002.0, -3.059e-08
4004.0, -3.0673e-08
4006.0, -3.075e-08
4008.0, -3.0832e-08
4010.0, -3.0908e-08
4012.0, -3.0988e-08
4014.0, -3.1068e-08
4016.0, -3.1149e-08
4018.0, -3.1232e-08
4020.0, -3.1315e-08
4022.0, -3.1402e-08
4024.0, -3.1488e-08
4026.0, -3.1568e-08
4028.0, -3.1648e-08
4030.0, -3.1732e-08
4032.0, -3.1822e-08
4034.0, -3.1905e-08
4036.0, -3.1983e-08
4038.0, -3.2058e-08
4040.0, -3.2136e-08
4042.0, -3.2219e-08
4044.0, -3.2297e-08
4046.0, -3.2378e-08
4048.0, -3.2453e-08
4050.0, -3.2532e-08
4052.0, -3.2614e-08
4054.0, -3.2693e-08
4056.1, -3.2765e-08
4058.1, -3.2839e-08
4060.1, -3.2913e-08
4062.1, -3.2986e-08
4064.1, -3.3065e-08
4066.1, -3.3144e-08
4068.1, -3.3223e-08
4070.1, -3.3302e-08
4072.1, -3.3389e-08
4074.1, -3.3469e-08
4076.1, -3.355e-08
4078.1, -3.3626e-08
4080.1, -3.3703e-08
4082.1, -3.3782e-08
4084.1, -3.3861e-08
4086.1, -3.3934e-08
4088.1, -3.4014e-08
4090.1, -3.4094e-08
4092.1, -3.4176e-08
4094.1, -3.4256e-08
4096.1, -3.4335e-08
4098.1, -3.4408e-08
4100.1, -3.4485e-08
4102.1, -3.4564e-08
4104.1, -3.4641e-08
4106.1, -3.4719e-08
4108.1, -3.479e-08
4110.1, -3.4863e-08
4112.1, -3.4941e-08
4114.1, -3.5012e-08
4116.1, -3.5087e-08
4118.1, -3.5155e-08
4120.1, -3.5224e-08
4122.1, -3.5293e-08
4124.1, -3.5369e-08
4126.1, -3.544e-08
4128.1, -3.5513e-08
4130.1, -3.5586e-08
4132.1, -3.5659e-08
4134.1, -3.5731e-08
4136.1, -3.58e-08
4138.1, -3.5875e-08
4140.1, -3.5949e-08
4142.1, -3.6025e-08
4144.1, -3.6103e-08
4146.1, -3.6179e-08
4148.1, -3.6257e-08
4150.1, -3.6339e-08
4152.1, -3.6419e-08
4154.1, -3.6501e-08
4156.2, -3.6578e-08
4158.2, -3.6657e-08
4160.2, -3.6736e-08
4162.2, -3.6816e-08
4164.2, -3.6899e-08
