Time sep (ms?), Charge (C)
2126.1, -3.8132e-08
2128.1, -3.8221e-08
2130.1, -3.8313e-08
2132.1, -3.8406e-08
2134.1, -3.8499e-08
2136.1, -3.8591e-08
2138.1, -3.8683e-08
2140.1, -3.8774e-08
2142.1, -3.8863e-08
2144.1, -3.8956e-08
2146.1, -3.9044e-08
2148.1, -3.9125e-08
2150.1, -3.9215e-08
2152.1, -3.9298e-08
2154.2, -3.9388e-08
2156.2, -3.9478e-08
2158.2, -3.9568e-08
2160.2, -3.9655e-08
2162.2, -3.9739e-08
2164.2, -3.9823e-08
2166.2, -3.9904e-08
2168.2, -3.9987e-08
2170.2, -4.0082e-08
2172.2, -4.0171e-08
2174.2, -4.0261e-08
2176.2, -4.0352e-08
2178.2, -4.0445e-08
2180.2, -4.0543e-08
2182.2, -4.0643e-08
2184.2, -4.074e-08
2186.2, -4.0836e-08
2188.2, -4.0934e-08
2190.2, -4.1029e-08
2192.2, -4.112e-08
2194.2, -4.1208e-08
2196.2, -4.1296e-08
2198.2, -4.1391e-08
2200.2, -4.1489e-08
2202.2, -4.1582e-08
2204.2, -4.1672e-08
2206.2, -4.1761e-08
2208.2, -4.185e-08
2210.2, -4.1946e-08
2212.2, -4.2039e-08
2214.2, -4.2132e-08
2216.2, -4.2226e-08
2218.2, -4.2321e-08
2220.2, -4.2421e-08
2222.2, -4.2519e-08
2224.2, -4.2613e-08
2226.2, -4.2705e-08
2228.2, -4.2799e-08
2230.2, -4.289e-08
2232.2, -4.298e-08
2234.2, -4.3064e-08
2236.2, -4.3157e-08
2238.2, -4.3252e-08
2240.2, -4.3343e-08
2242.2, -4.3436e-08
2244.2, -4.3523e-08
2246.2, -4.3615e-08
2248.2, -4.3708e-08
2250.2, -4.3811e-08
2252.2, -4.3911e-08
2254.3, -4.401e-08
2256.3, -4.4109e-08
2258.3, -4.4197e-08
2260.3, -4.429e-08
2262.3, -4.4384e-08
2264.3, -4.4477e-08
2266.3, -4.4572e-08
2268.3, -4.4667e-08
2270.3, -4.4756e-08
2272.3, -4.4846e-08
2274.3, -4.4934e-08
2276.3, -4.5026e-08
2278.3, -4.5121e-08
2280.3, -4.5215e-08
2282.3, -4.5312e-08
2284.3, -4.5405e-08
2286.3, -4.5495e-08
2288.3, -4.5583e-08
2290.3, -4.5677e-08
2292.3, -4.5773e-08
2294.3, -4.587e-08
2296.3, -4.5964e-08
2298.3, -4.606e-08
2300.3, -4.6155e-08
2302.3, -4.6249e-08
2304.3, -4.6341e-08
2306.3, -4.6428e-08
2308.3, -4.6516e-08
2310.3, -4.6603e-08
2312.3, -4.6688e-08
2314.3, -4.6776e-08
2316.3, -4.6859e-08
2318.3, -4.6944e-08
2320.3, -4.703e-08
2322.3, -4.7119e-08
2324.3, -4.7206e-08
2326.3, -4.7294e-08
2328.3, -4.7383e-08
2330.3, -4.7475e-08
2332.3, -4.7567e-08
2334.3, -4.7653e-08
2336.3, -4.7744e-08
2338.3, -4.7835e-08
2340.3, -4.7924e-08
2342.3, -4.8016e-08
2344.3, -4.8112e-08
2346.3, -4.8205e-08
2348.3, -4.8296e-08
2350.3, -4.8394e-08
2352.3, -4.8491e-08
2354.4, -4.8581e-08
2356.4, -4.8677e-08
2358.4, -4.8772e-08
2360.4, -4.8866e-08
2362.4, -4.8961e-08
2364.4, -4.9056e-08
2366.4, -4.915e-08
2368.4, -4.924e-08
2370.4, -4.933e-08
2372.4, -4.9419e-08
2374.4, -4.9512e-08
2376.4, -4.9607e-08
2378.4, -4.9694e-08
2380.4, -4.9786e-08
2382.4, -4.9881e-08
2384.4, -4.9978e-08
2386.4, -5.007e-08
2388.4, -5.0161e-08
2390.4, -5.0255e-08
2392.4, -5.035e-08
2394.4, -5.0446e-08
2396.4, -5.0541e-08
2398.4, -5.0633e-08
2400.4, -5.0723e-08
2402.4, -5.0815e-08
2404.4, -5.0912e-08
2406.4, -5.1007e-08
2408.4, -5.1105e-08
2410.4, -5.1201e-08
2412.4, -5.1295e-08
2414.4, -5.139e-08
2416.4, -5.1483e-08
2418.4, -5.1579e-08
2420.4, -5.1674e-08
2422.4, -5.1767e-08
2424.4, -5.186e-08
2426.4, -5.1953e-08
2428.4, -5.205e-08
2430.4, -5.2144e-08
2432.4, -5.2242e-08
2434.4, -5.2332e-08
2436.4, -5.2424e-08
2438.4, -5.2517e-08
2440.4, -5.2611e-08
2442.4, -5.2707e-08
2444.4, -5.2805e-08
2446.4, -5.2895e-08
2448.4, -5.2984e-08
2450.4, -5.3074e-08
2452.4, -5.3165e-08
2454.5, -5.3258e-08
2456.5, -5.3349e-08
2458.5, -5.3437e-08
2460.5, -5.3536e-08
2462.5, -5.3635e-08
2464.5, -5.3729e-08
2466.5, -5.3823e-08
2468.5, -5.3915e-08
2470.5, -5.4008e-08
2472.5, -5.4103e-08
2474.5, -5.4197e-08
2476.5, -5.4295e-08
2478.5, -5.4391e-08
2480.5, -5.4483e-08
2482.5, -5.4575e-08
2484.5, -5.4673e-08
2486.5, -5.4763e-08
2488.5, -5.4856e-08
2490.5, -5.4948e-08
2492.5, -5.5039e-08
2494.5, -5.5133e-08
2496.5, -5.5228e-08
2498.5, -5.5322e-08
2500.5, -5.5421e-08
2502.5, -5.5521e-08
2504.5, -5.5612e-08
2506.5, -5.5708e-08
2508.5, -5.5803e-08
2510.5, -5.5898e-08
2512.5, -5.5994e-08
2514.5, -5.6088e-08
2516.5, -5.6181e-08
2518.5, -5.6268e-08
2520.5, -5.6354e-08
2522.5, -5.6448e-08
2524.5, -5.6539e-08
2526.5, -5.6629e-08
2528.5, -5.6717e-08
2530.5, -5.6812e-08
2532.5, -5.6907e-08
2534.5, -5.7004e-08
2536.5, -5.7101e-08
2538.5, -5.7191e-08
2540.5, -5.7285e-08
2542.5, -5.7383e-08
2544.5, -5.7482e-08
2546.5, -5.7579e-08
2548.5, -5.7674e-08
2550.5, -5.7769e-08
2552.5, -5.7863e-08
2554.6, -5.7957e-08
2556.6, -5.805e-08
2558.6, -5.8145e-08
2560.6, -5.8242e-08
2562.6, -5.8338e-08
2564.6, -5.8432e-08
2566.6, -5.8527e-08
2568.6, -5.8622e-08
2570.6, -5.8718e-08
2572.6, -5.8814e-08
2574.6, -5.8909e-08
2576.6, -5.9003e-08
2578.6, -5.9101e-08
2580.6, -5.9202e-08
2582.6, -5.9299e-08
2584.6, -5.9395e-08
2586.6, -5.9488e-08
2588.6, -5.958e-08
2590.6, -5.9672e-08
2592.6, -5.9772e-08
2594.6, -5.9868e-08
2596.6, -5.9964e-08
2598.6, -6.0059e-08
2600.6, -6.0157e-08
2602.6, -6.0254e-08
2604.6, -6.0347e-08
2606.6, -6.0437e-08
2608.6, -6.0533e-08
2610.6, -6.0629e-08
2612.6, -6.0724e-08
2614.6, -6.0821e-08
2616.6, -6.0916e-08
2618.6, -6.1012e-08
2620.6, -6.1108e-08
2622.6, -6.1206e-08
2624.6, -6.1305e-08
2626.6, -6.1399e-08
2628.6, -6.1492e-08
2630.6, -6.1581e-08
2632.6, -6.1676e-08
2634.6, -6.1773e-08
2636.6, -6.187e-08
2638.6, -6.1965e-08
2640.6, -6.2062e-08
2642.6, -6.2158e-08
2644.6, -6.2259e-08
2646.6, -6.2355e-08
2648.6, -6.2445e-08
2650.6, -6.2536e-08
2652.6, -6.2627e-08
2654.7, -6.272e-08
2656.7, -6.2811e-08
2658.7, -6.2906e-08
2660.7, -6.3004e-08
2662.7, -6.3097e-08
2664.7, -6.319e-08
2666.7, -6.3285e-08
2668.7, -6.3379e-08
2670.7, -6.3477e-08
2672.7, -6.3576e-08
2674.7, -6.3679e-08
2676.7, -6.3774e-08
2678.7, -6.3873e-08
2680.7, -6.3976e-08
2682.7, -6.4075e-08
2684.7, -6.4177e-08
2686.7, -6.4274e-08
2688.7, -6.437e-08
2690.7, -6.4464e-08
2692.7, -6.4561e-08
2694.7, -6.4661e-08
2696.7, -6.4755e-08
2698.7, -6.4847e-08
2700.7, -6.494e-08
2702.7, -6.5033e-08
2704.7, -6.5127e-08
2706.7, -6.5213e-08
2708.7, -6.5299e-08
2710.7, -6.5384e-08
2712.7, -6.5475e-08
2714.7, -6.5566e-08
2716.7, -6.5657e-08
2718.7, -6.5747e-08
2720.7, -6.584e-08
2722.7, -6.5933e-08
2724.7, -6.6025e-08
2726.7, -6.6122e-08
2728.7, -6.6216e-08
2730.7, -6.6308e-08
2732.7, -6.6398e-08
2734.7, -6.6495e-08
2736.7, -6.6589e-08
2738.7, -6.6677e-08
2740.7, -6.6773e-08
2742.7, -6.6868e-08
2744.7, -6.6958e-08
2746.7, -6.7047e-08
2748.7, -6.7138e-08
2750.7, -6.7228e-08
2752.7, -6.7318e-08
2754.8, -6.7407e-08
2756.8, -6.75e-08
2758.8, -6.7591e-08
2760.8, -6.7684e-08
2762.8, -6.7778e-08
2764.8, -6.787e-08
2766.8, -6.796e-08
2768.8, -6.805e-08
2770.8, -6.8139e-08
2772.8, -6.8232e-08
2774.8, -6.8318e-08
2776.8, -6.8405e-08
2778.8, -6.8492e-08
2780.8, -6.858e-08
2782.8, -6.8669e-08
2784.8, -6.8757e-08
2786.8, -6.8847e-08
2788.8, -6.8933e-08
2790.8, -6.9025e-08
2792.8, -6.9113e-08
2794.8, -6.9202e-08
2796.8, -6.929e-08
2798.8, -6.9376e-08
2800.8, -6.9459e-08
2802.8, -6.9549e-08
2804.8, -6.9643e-08
2806.8, -6.9727e-08
2808.8, -6.9816e-08
2810.8, -6.9911e-08
2812.8, -6.9995e-08
2814.8, -7.0082e-08
2816.8, -7.017e-08
2818.8, -7.0257e-08
2820.8, -7.035e-08
2822.8, -7.0439e-08
2824.8, -7.0529e-08
2826.8, -7.0616e-08
2828.8, -7.0708e-08
2830.8, -7.08e-08
2832.8, -7.0894e-08
2834.8, -7.0987e-08
2836.8, -7.1079e-08
2838.8, -7.117e-08
2840.8, -7.1265e-08
2842.8, -7.1354e-08
2844.8, -7.1446e-08
2846.8, -7.1535e-08
2848.8, -7.1621e-08
2850.8, -7.1706e-08
2852.8, -7.1795e-08
2854.9, -7.1883e-08
2856.9, -7.1973e-08
2858.9, -7.206e-08
2860.9, -7.2146e-08
2862.9, -7.2233e-08
2864.9, -7.232e-08
2866.9, -7.2407e-08
2868.9, -7.2493e-08
2870.9, -7.2579e-08
2872.9, -7.2666e-08
2874.9, -7.2749e-08
2876.9, -7.2836e-08
2878.9, -7.2918e-08
2880.9, -7.3004e-08
2882.9, -7.3087e-08
2884.9, -7.3173e-08
2886.9, -7.326e-08
2888.9, -7.3342e-08
2890.9, -7.3422e-08
2892.9, -7.351e-08
2894.9, -7.3595e-08
2896.9, -7.3676e-08
2898.9, -7.3751e-08
2900.9, -7.3831e-08
2902.9, -7.391e-08
2904.9, -7.3993e-08
2906.9, -7.4079e-08
2908.9, -7.4164e-08
2910.9, -7.4246e-08
2912.9, -7.4328e-08
2914.9, -7.4413e-08
2916.9, -7.4496e-08
2918.9, -7.458e-08
2920.9, -7.4665e-08
2922.9, -7.475e-08
2924.9, -7.484e-08
2926.9, -7.4927e-08
2928.9, -7.502e-08
2930.9, -7.5113e-08
2932.9, -7.5204e-08
2934.9, -7.5294e-08
2936.9, -7.5379e-08
2938.9, -7.5471e-08
2940.9, -7.5565e-08
2942.9, -7.5661e-08
2944.9, -7.5754e-08
2946.9, -7.5843e-08
2948.9, -7.5933e-08
2950.9, -7.6021e-08
2952.9, -7.6117e-08
2955.0, -7.6218e-08
2957.0, -7.6314e-08
2959.0, -7.641e-08
2961.0, -7.6506e-08
2963.0, -7.6602e-08
2965.0, -7.6692e-08
2967.0, -7.6785e-08
2969.0, -7.6874e-08
2971.0, -7.6968e-08
2973.0, -7.7066e-08
2975.0, -7.7153e-08
2977.0, -7.7245e-08
2979.0, -7.7334e-08
2981.0, -7.7429e-08
2983.0, -7.7524e-08
2985.0, -7.7619e-08
2987.0, -7.7708e-08
2989.0, -7.7796e-08
2991.0, -7.7887e-08
2993.0, -7.7975e-08
2995.0, -7.8069e-08
2997.0, -7.8156e-08
2999.0, -7.8245e-08
3001.0, -7.8337e-08
3003.0, -7.8434e-08
3005.0, -7.8523e-08
3007.0, -7.8619e-08
3009.0, -7.8715e-08
3011.0, -7.8811e-08
3013.0, -7.8901e-08
3015.0, -7.899e-08
3017.0, -7.9076e-08
3019.0, -7.9162e-08
3021.0, -7.9251e-08
3023.0, -7.9336e-08
3025.0, -7.9421e-08
3027.0, -7.9509e-08
3029.0, -7.96e-08
3031.0, -7.9687e-08
3033.0, -7.9772e-08
3035.0, -7.986e-08
3037.0, -7.9949e-08
3039.0, -8.0036e-08
3041.0, -8.0121e-08
3043.0, -8.0216e-08
3045.0, -8.0311e-08
3047.0, -8.0399e-08
3049.0, -8.0491e-08
3051.0, -8.0586e-08
3053.0, -8.0675e-08
3055.1, -8.0765e-08
3057.1, -8.0854e-08
3059.1, -8.0941e-08
3061.1, -8.1032e-08
3063.1, -8.1127e-08
3065.1, -8.1219e-08
3067.1, -8.1309e-08
3069.1, -8.14e-08
3071.1, -8.1493e-08
3073.1, -8.1584e-08
3075.1, -8.1677e-08
3077.1, -8.1766e-08
3079.1, -8.186e-08
3081.1, -8.1953e-08
3083.1, -7.9973e-08
3085.1, -7.6116e-08
3087.1, -7.2449e-08
3089.1, -6.8595e-08
3091.1, -6.4528e-08
3093.1, -6.033e-08
3095.1, -5.6766e-08
3097.1, -5.2753e-08
3099.1, -4.8944e-08
3101.1, -4.5337e-08
3103.1, -4.1534e-08
3105.1, -3.7833e-08
3107.1, -3.3991e-08
3109.1, -3.0589e-08
3111.1, -3.0159e-08
3113.1, -3.0259e-08
3115.1, -3.0355e-08
3117.1, -3.0446e-08
3119.1, -3.054e-08
3121.1, -3.063e-08
3123.1, -3.0722e-08
3125.1, -3.0807e-08
3127.1, -3.0894e-08
3129.1, -3.0984e-08
3131.1, -3.1074e-08
3133.1, -3.1159e-08
3135.1, -3.1252e-08
3137.1, -3.1342e-08
3139.1, -3.143e-08
3141.1, -3.152e-08
3143.1, -3.1612e-08
3145.1, -3.1704e-08
3147.1, -3.1793e-08
3149.1, -3.1885e-08
3151.1, -3.1977e-08
3153.1, -3.2071e-08
3155.2, -3.2165e-08
3157.2, -3.226e-08
3159.2, -3.2354e-08
3161.2, -3.2446e-08
3163.2, -3.2536e-08
3165.2, -3.2632e-08
3167.2, -3.2717e-08
3169.2, -3.2804e-08
3171.2, -3.289e-08
3173.2, -3.2975e-08
3175.2, -3.3063e-08
3177.2, -3.3155e-08
3179.2, -3.3242e-08
3181.2, -3.3328e-08
3183.2, -3.3418e-08
3185.2, -3.3505e-08
3187.2, -3.3599e-08
3189.2, -3.3687e-08
3191.2, -3.3777e-08
3193.2, -3.3863e-08
3195.2, -3.395e-08
3197.2, -3.4037e-08
3199.2, -3.4127e-08
3201.2, -3.4213e-08
3203.2, -3.4304e-08
3205.2, -3.4389e-08
3207.2, -3.4476e-08
3209.2, -3.4559e-08
3211.2, -3.4641e-08
3213.2, -3.4725e-08
3215.2, -3.4811e-08
3217.2, -3.49e-08
3219.2, -3.4991e-08
3221.2, -3.5084e-08
3223.2, -3.5175e-08
3225.2, -3.5268e-08
3227.2, -3.5352e-08
3229.2, -3.5445e-08
3231.2, -3.5532e-08
3233.2, -3.5618e-08
3235.2, -3.5702e-08
3237.2, -3.5789e-08
3239.2, -3.5875e-08
3241.2, -3.5961e-08
3243.2, -3.605e-08
3245.2, -3.6131e-08
3247.2, -3.6216e-08
3249.2, -3.6306e-08
3251.2, -3.6396e-08
3253.2, -3.6485e-08
3255.3, -3.6572e-08
3257.3, -3.6666e-08
3259.3, -3.6759e-08
3261.3, -3.6853e-08
3263.3, -3.6947e-08
3265.3, -3.7036e-08
3267.3, -3.7125e-08
3269.3, -3.7217e-08
3271.3, -3.7308e-08
3273.3, -3.7402e-08
3275.3, -3.7491e-08
3277.3, -3.7584e-08
3279.3, -3.7681e-08
3281.3, -3.7775e-08
3283.3, -3.7865e-08
3285.3, -3.7953e-08
3287.3, -3.8042e-08
3289.3, -3.8127e-08
3291.3, -3.8211e-08
3293.3, -3.83e-08
3295.3, -3.8397e-08
3297.3, -3.849e-08
3299.3, -3.8578e-08
3301.3, -3.8668e-08
3303.3, -3.8759e-08
3305.3, -3.885e-08
3307.3, -3.8938e-08
3309.3, -3.9026e-08
3311.3, -3.9114e-08
3313.3, -3.9202e-08
3315.3, -3.9292e-08
3317.3, -3.9385e-08
3319.3, -3.9484e-08
3321.3, -3.9573e-08
3323.3, -3.9664e-08
3325.3, -3.9753e-08
3327.3, -3.9841e-08
3329.3, -3.9928e-08
3331.3, -4.0017e-08
3333.3, -4.0107e-08
3335.3, -4.0195e-08
3337.3, -4.0282e-08
3339.3, -4.037e-08
3341.3, -4.0459e-08
3343.3, -4.0547e-08
3345.3, -4.0638e-08
3347.3, -4.0731e-08
3349.3, -4.0824e-08
3351.3, -4.0917e-08
3353.3, -4.101e-08
3355.4, -4.1099e-08
3357.4, -4.1184e-08
3359.4, -4.127e-08
3361.4, -4.1358e-08
3363.4, -4.1447e-08
3365.4, -4.1536e-08
3367.4, -4.1624e-08
3369.4, -4.1714e-08
3371.4, -4.1802e-08
3373.4, -4.1894e-08
3375.4, -4.1985e-08
3377.4, -4.2075e-08
3379.4, -4.2161e-08
3381.4, -4.2247e-08
3383.4, -4.2336e-08
3385.4, -4.2426e-08
3387.4, -4.2513e-08
3389.4, -4.2602e-08
3391.4, -4.2686e-08
3393.4, -4.2769e-08
3395.4, -4.2856e-08
3397.4, -4.2944e-08
3399.4, -4.3034e-08
3401.4, -4.3121e-08
3403.4, -4.3201e-08
3405.4, -4.3281e-08
3407.4, -4.3361e-08
3409.4, -4.3442e-08
3411.4, -4.3525e-08
3413.4, -4.3612e-08
3415.4, -4.3694e-08
3417.4, -4.3774e-08
3419.4, -4.3856e-08
3421.4, -4.3939e-08
3423.4, -4.4028e-08
3425.4, -4.4112e-08
3427.4, -4.4194e-08
3429.4, -4.4284e-08
3431.4, -4.4375e-08
3433.4, -4.4468e-08
3435.4, -4.4558e-08
3437.4, -4.4641e-08
3439.4, -4.4732e-08
3441.4, -4.4821e-08
3443.4, -4.4912e-08
3445.4, -4.4999e-08
3447.4, -4.5082e-08
3449.4, -4.5165e-08
3451.4, -4.5245e-08
3453.4, -4.5332e-08
3455.5, -4.5421e-08
3457.5, -4.5505e-08
3459.5, -4.559e-08
3461.5, -4.5678e-08
3463.5, -4.5772e-08
3465.5, -4.5859e-08
3467.5, -4.5948e-08
3469.5, -4.6034e-08
3471.5, -4.6121e-08
3473.5, -4.6212e-08
3475.5, -4.6301e-08
3477.5, -4.6388e-08
3479.5, -4.6477e-08
3481.5, -4.6561e-08
3483.5, -4.6646e-08
3485.5, -4.6733e-08
3487.5, -4.6821e-08
3489.5, -4.6903e-08
3491.5, -4.6988e-08
3493.5, -4.7074e-08
3495.5, -4.7157e-08
3497.5, -4.724e-08
3499.5, -4.7323e-08
3501.5, -4.7405e-08
3503.5, -4.749e-08
3505.5, -4.758e-08
3507.5, -4.7668e-08
3509.5, -4.7754e-08
3511.5, -4.7844e-08
3513.5, -4.7936e-08
3515.5, -4.8021e-08
3517.5, -4.8106e-08
3519.5, -4.8196e-08
3521.5, -4.8287e-08
3523.5, -4.838e-08
3525.5, -4.8471e-08
3527.5, -4.8562e-08
3529.5, -4.865e-08
3531.5, -4.8741e-08
3533.5, -4.883e-08
3535.5, -4.8922e-08
3537.5, -4.9015e-08
3539.5, -4.9107e-08
3541.5, -4.9207e-08
3543.5, -4.9299e-08
3545.5, -4.939e-08
3547.5, -4.9479e-08
3549.5, -4.9563e-08
3551.5, -4.9654e-08
3553.5, -4.9744e-08
3555.6, -4.9842e-08
3557.6, -4.9934e-08
3559.6, -5.0027e-08
3561.6, -5.0118e-08
3563.6, -5.0208e-08
3565.6, -5.0306e-08
3567.6, -5.0406e-08
3569.6, -5.0498e-08
3571.6, -5.059e-08
3573.6, -5.0679e-08
3575.6, -5.0772e-08
3577.6, -5.0868e-08
3579.6, -5.0965e-08
3581.6, -5.1054e-08
3583.6, -5.1146e-08
3585.6, -5.1238e-08
3587.6, -5.1327e-08
3589.6, -5.142e-08
3591.6, -5.1509e-08
3593.6, -5.1596e-08
3595.6, -5.1687e-08
3597.6, -5.1779e-08
3599.6, -5.1873e-08
3601.6, -5.1962e-08
3603.6, -5.2052e-08
3605.6, -5.2146e-08
3607.6, -5.2236e-08
3609.6, -5.233e-08
3611.6, -5.2424e-08
3613.6, -5.2517e-08
3615.6, -5.2609e-08
3617.6, -5.2702e-08
3619.6, -5.2796e-08
3621.6, -5.289e-08
3623.6, -5.2984e-08
3625.6, -5.3081e-08
3627.6, -5.3177e-08
3629.6, -5.3273e-08
3631.6, -5.3364e-08
3633.6, -5.3459e-08
3635.6, -5.3556e-08
3637.6, -5.3649e-08
3639.6, -5.374e-08
3641.6, -5.3829e-08
3643.6, -5.3919e-08
3645.6, -5.4015e-08
3647.6, -5.4109e-08
3649.6, -5.4202e-08
3651.6, -5.4291e-08
3653.6, -5.4381e-08
3655.7, -5.4472e-08
3657.7, -5.4565e-08
3659.7, -5.4657e-08
3661.7, -5.4747e-08
3663.7, -5.4843e-08
3665.7, -5.494e-08
3667.7, -5.5029e-08
3669.7, -5.5122e-08
3671.7, -5.522e-08
3673.7, -5.5316e-08
3675.7, -5.5414e-08
3677.7, -5.5517e-08
3679.7, -5.5619e-08
3681.7, -5.5716e-08
3683.7, -5.5818e-08
3685.7, -5.5921e-08
3687.7, -5.602e-08
3689.7, -5.6117e-08
3691.7, -5.6212e-08
3693.7, -5.6302e-08
3695.7, -5.6392e-08
3697.7, -5.6484e-08
3699.7, -5.6575e-08
3701.7, -5.6666e-08
3703.7, -5.6758e-08
3705.7, -5.6854e-08
3707.7, -5.6949e-08
3709.7, -5.7043e-08
3711.7, -5.7139e-08
3713.7, -5.7235e-08
3715.7, -5.733e-08
3717.7, -5.7428e-08
3719.7, -5.7525e-08
3721.7, -5.7622e-08
3723.7, -5.7716e-08
3725.7, -5.781e-08
3727.7, -5.7906e-08
3729.7, -5.8e-08
3731.7, -5.8094e-08
3733.7, -5.8189e-08
3735.7, -5.8283e-08
3737.7, -5.8379e-08
3739.7, -5.8475e-08
3741.7, -5.8574e-08
3743.7, -5.8674e-08
3745.7, -5.8771e-08
3747.7, -5.8867e-08
3749.7, -5.8962e-08
3751.7, -5.9057e-08
3753.7, -5.9151e-08
3755.8, -5.9243e-08
3757.8, -5.9336e-08
3759.8, -5.9429e-08
3761.8, -5.9526e-08
3763.8, -5.9627e-08
3765.8, -5.9724e-08
3767.8, -5.9817e-08
3769.8, -5.9907e-08
3771.8, -5.9997e-08
3773.8, -6.0089e-08
3775.8, -6.018e-08
3777.8, -6.0267e-08
3779.8, -6.0357e-08
3781.8, -6.0454e-08
3783.8, -6.0547e-08
3785.8, -6.0645e-08
3787.8, -6.0736e-08
3789.8, -6.0833e-08
3791.8, -6.0927e-08
3793.8, -6.1017e-08
3795.8, -6.1113e-08
3797.8, -6.1209e-08
3799.8, -6.1305e-08
3801.8, -6.14e-08
3803.8, -6.1495e-08
3805.8, -6.1592e-08
3807.8, -6.169e-08
3809.8, -6.1791e-08
3811.8, -6.1888e-08
3813.8, -6.1989e-08
3815.8, -6.2077e-08
3817.8, -6.2166e-08
3819.8, -6.2258e-08
3821.8, -6.235e-08
3823.8, -6.2447e-08
3825.8, -6.2541e-08
3827.8, -6.2641e-08
3829.8, -6.2736e-08
3831.8, -6.2827e-08
3833.8, -6.2922e-08
3835.8, -6.3016e-08
3837.8, -6.3107e-08
3839.8, -6.3204e-08
3841.8, -6.33e-08
3843.8, -6.3396e-08
3845.8, -6.3493e-08
3847.8, -6.3584e-08
3849.8, -6.3675e-08
3851.8, -6.3771e-08
3853.8, -6.3862e-08
3855.9, -6.3954e-08
3857.9, -6.4049e-08
3859.9, -6.4147e-08
3861.9, -6.4243e-08
3863.9, -6.4339e-08
3865.9, -6.4429e-08
3867.9, -6.452e-08
3869.9, -6.461e-08
3871.9, -6.4704e-08
3873.9, -6.4796e-08
3875.9, -6.4885e-08
3877.9, -6.4975e-08
3879.9, -6.5071e-08
3881.9, -6.5161e-08
3883.9, -6.5256e-08
3885.9, -6.5356e-08
3887.9, -6.5453e-08
3889.9, -6.5547e-08
3891.9, -6.5642e-08
3893.9, -6.5735e-08
3895.9, -6.5826e-08
3897.9, -6.5919e-08
3899.9, -6.6013e-08
3901.9, -6.6104e-08
3903.9, -6.6193e-08
3905.9, -6.6287e-08
3907.9, -6.6378e-08
3909.9, -6.6468e-08
3911.9, -6.6552e-08
3913.9, -6.6642e-08
3915.9, -6.673e-08
3917.9, -6.6821e-08
3919.9, -6.6906e-08
3921.9, -6.6993e-08
3923.9, -6.7081e-08
3925.9, -6.7163e-08
3927.9, -6.7249e-08
3929.9, -6.7333e-08
3931.9, -6.7419e-08
3933.9, -6.7505e-08
3935.9, -6.7595e-08
3937.9, -6.7689e-08
3939.9, -6.778e-08
3941.9, -6.7872e-08
3943.9, -6.7965e-08
3945.9, -6.8062e-08
3947.9, -6.8153e-08
3949.9, -6.8244e-08
3951.9, -6.8342e-08
3953.9, -6.844e-08
3956.0, -6.8536e-08
3958.0, -6.863e-08
3960.0, -6.8726e-08
3962.0, -6.8825e-08
3964.0, -6.8922e-08
3966.0, -6.9017e-08
3968.0, -6.9104e-08
3970.0, -6.9199e-08
3972.0, -6.9293e-08
3974.0, -6.9388e-08
3976.0, -6.948e-08
3978.0, -6.9573e-08
3980.0, -6.9669e-08
3982.0, -6.9765e-08
3984.0, -6.9862e-08
3986.0, -6.9957e-08
3988.0, -7.0051e-08
3990.0, -7.0143e-08
3992.0, -7.0241e-08
3994.0, -7.0338e-08
3996.0, -7.0434e-08
3998.0, -7.0527e-08
4000.0, -7.0622e-08
4002.0, -7.0709e-08
4004.0, -7.0802e-08
4006.0, -7.0897e-08
4008.0, -7.0996e-08
4010.0, -7.1094e-08
4012.0, -7.1187e-08
4014.0, -7.1286e-08
4016.0, -7.1384e-08
4018.0, -7.1478e-08
4020.0, -7.1571e-08
4022.0, -7.1666e-08
4024.0, -7.1761e-08
4026.0, -7.1854e-08
4028.0, -7.1948e-08
4030.0, -7.2043e-08
4032.0, -7.2136e-08
4034.0, -7.223e-08
4036.0, -7.2323e-08
4038.0, -7.2418e-08
4040.0, -7.2513e-08
4042.0, -7.2608e-08
4044.0, -7.2701e-08
4046.0, -7.2796e-08
4048.0, -7.2891e-08
4050.0, -7.2992e-08
4052.0, -7.3088e-08
4054.0, -7.3182e-08
4056.1, -7.3277e-08
4058.1, -7.3365e-08
4060.1, -7.3458e-08
4062.1, -7.3545e-08
4064.1, -7.3632e-08
4066.1, -7.3717e-08
4068.1, -7.3808e-08
4070.1, -7.3904e-08
4072.1, -7.3995e-08
4074.1, -7.4089e-08
4076.1, -7.4175e-08
4078.1, -7.4264e-08
4080.1, -7.4356e-08
4082.1, -7.4443e-08
4084.1, -7.4538e-08
4086.1, -7.463e-08
4088.1, -7.4719e-08
4090.1, -7.4816e-08
4092.1, -7.4915e-08
4094.1, -7.5012e-08
4096.1, -7.5103e-08
4098.1, -7.5198e-08
4100.1, -7.5296e-08
4102.1, -7.5386e-08
4104.1, -7.5483e-08
4106.1, -7.5575e-08
4108.1, -7.5672e-08
4110.1, -7.5762e-08
4112.1, -7.5856e-08
4114.1, -7.5949e-08
4116.1, -7.6045e-08
4118.1, -7.6137e-08
4120.1, -7.6234e-08
4122.1, -7.6328e-08
4124.1, -7.6423e-08
4126.1, -7.6516e-08
4128.1, -7.6608e-08
4130.1, -7.6701e-08
4132.1, -7.6791e-08
4134.1, -7.688e-08
4136.1, -7.6965e-08
4138.1, -7.7049e-08
