Time sep (ms?), Charge (C)
2110.1, -9.709e-09
2112.1, -9.802e-09
2114.1, -9.899e-09
2116.1, -9.995e-09
2118.1, -1.0094e-08
2120.1, -1.0195e-08
2122.1, -1.0293e-08
2124.1, -1.0397e-08
2126.1, -1.0497e-08
2128.1, -1.0597e-08
2130.1, -1.0696e-08
2132.1, -1.0788e-08
2134.1, -1.088e-08
2136.1, -1.0974e-08
2138.1, -1.1071e-08
2140.1, -1.117e-08
2142.1, -1.1275e-08
2144.1, -1.1374e-08
2146.1, -1.1473e-08
2148.1, -1.1571e-08
2150.1, -1.1667e-08
2152.1, -1.1762e-08
2154.2, -1.1853e-08
2156.2, -1.1949e-08
2158.2, -1.2047e-08
2160.2, -1.2144e-08
2162.2, -1.2238e-08
2164.2, -1.2328e-08
2166.2, -1.2422e-08
2168.2, -1.2518e-08
2170.2, -1.2606e-08
2172.2, -1.2695e-08
2174.2, -1.278e-08
2176.2, -1.2871e-08
2178.2, -1.2962e-08
2180.2, -1.3052e-08
2182.2, -1.3139e-08
2184.2, -1.3228e-08
2186.2, -1.3323e-08
2188.2, -1.3421e-08
2190.2, -1.3521e-08
2192.2, -1.3621e-08
2194.2, -1.3716e-08
2196.2, -1.3817e-08
2198.2, -1.3915e-08
2200.2, -1.4017e-08
2202.2, -1.4109e-08
2204.2, -1.4206e-08
2206.2, -1.43e-08
2208.2, -1.4399e-08
2210.2, -1.449e-08
2212.2, -1.4585e-08
2214.2, -1.4676e-08
2216.2, -1.4768e-08
2218.2, -1.4857e-08
2220.2, -1.4944e-08
2222.2, -1.5035e-08
2224.2, -1.5129e-08
2226.2, -1.5223e-08
2228.2, -1.5315e-08
2230.2, -1.5409e-08
2232.2, -1.5497e-08
2234.2, -1.5586e-08
2236.2, -1.5679e-08
2238.2, -1.5768e-08
2240.2, -1.5861e-08
2242.2, -1.5955e-08
2244.2, -1.6054e-08
2246.2, -1.6147e-08
2248.2, -1.6237e-08
2250.2, -1.6328e-08
2252.2, -1.6415e-08
2254.3, -1.6508e-08
2256.3, -1.6601e-08
2258.3, -1.6693e-08
2260.3, -1.6785e-08
2262.3, -1.6879e-08
2264.3, -1.6975e-08
2266.3, -1.7075e-08
2268.3, -1.7171e-08
2270.3, -1.7261e-08
2272.3, -1.7351e-08
2274.3, -1.7446e-08
2276.3, -1.7535e-08
2278.3, -1.7625e-08
2280.3, -1.7713e-08
2282.3, -1.7802e-08
2284.3, -1.789e-08
2286.3, -1.7983e-08
2288.3, -1.8075e-08
2290.3, -1.8162e-08
2292.3, -1.8249e-08
2294.3, -1.8334e-08
2296.3, -1.8417e-08
2298.3, -1.8503e-08
2300.3, -1.8581e-08
2302.3, -1.8665e-08
2304.3, -1.8755e-08
2306.3, -1.8846e-08
2308.3, -1.8939e-08
2310.3, -1.9027e-08
2312.3, -1.9119e-08
2314.3, -1.921e-08
2316.3, -1.9299e-08
2318.3, -1.9391e-08
2320.3, -1.9477e-08
2322.3, -1.9564e-08
2324.3, -1.9654e-08
2326.3, -1.9739e-08
2328.3, -1.9828e-08
2330.3, -1.9917e-08
2332.3, -2.0002e-08
2334.3, -2.0086e-08
2336.3, -2.0176e-08
2338.3, -2.0274e-08
2340.3, -2.0364e-08
2342.3, -2.0455e-08
2344.3, -2.055e-08
2346.3, -2.064e-08
2348.3, -2.073e-08
2350.3, -2.0821e-08
2352.3, -2.0911e-08
2354.4, -2.1001e-08
2356.4, -2.1091e-08
2358.4, -2.1188e-08
2360.4, -2.1277e-08
2362.4, -2.1363e-08
2364.4, -2.1451e-08
2366.4, -2.1532e-08
2368.4, -2.1616e-08
2370.4, -2.1703e-08
2372.4, -2.1789e-08
2374.4, -2.1879e-08
2376.4, -2.1967e-08
2378.4, -2.2055e-08
2380.4, -2.2146e-08
2382.4, -2.2243e-08
2384.4, -2.2332e-08
2386.4, -2.2421e-08
2388.4, -2.2513e-08
2390.4, -2.2592e-08
2392.4, -2.2679e-08
2394.4, -2.2765e-08
2396.4, -2.285e-08
2398.4, -2.2938e-08
2400.4, -2.3026e-08
2402.4, -2.3119e-08
2404.4, -2.321e-08
2406.4, -2.3306e-08
2408.4, -2.3398e-08
2410.4, -2.3486e-08
2412.4, -2.3575e-08
2414.4, -2.3663e-08
2416.4, -2.375e-08
2418.4, -2.3839e-08
2420.4, -2.393e-08
2422.4, -2.4014e-08
2424.4, -2.41e-08
2426.4, -2.4191e-08
2428.4, -2.4285e-08
2430.4, -2.4383e-08
2432.4, -2.4474e-08
2434.4, -2.4565e-08
2436.4, -2.4661e-08
2438.4, -2.4752e-08
2440.4, -2.4843e-08
2442.4, -2.4931e-08
2444.4, -2.502e-08
2446.4, -2.5111e-08
2448.4, -2.52e-08
2450.4, -2.5288e-08
2452.4, -2.538e-08
2454.5, -2.5474e-08
2456.5, -2.5566e-08
2458.5, -2.5661e-08
2460.5, -2.5753e-08
2462.5, -2.5838e-08
2464.5, -2.5927e-08
2466.5, -2.6016e-08
2468.5, -2.6103e-08
2470.5, -2.6193e-08
2472.5, -2.6285e-08
2474.5, -2.6378e-08
2476.5, -2.6468e-08
2478.5, -2.656e-08
2480.5, -2.6656e-08
2482.5, -2.6746e-08
2484.5, -2.6838e-08
2486.5, -2.6931e-08
2488.5, -2.7029e-08
2490.5, -2.7121e-08
2492.5, -2.7214e-08
2494.5, -2.731e-08
2496.5, -2.7404e-08
2498.5, -2.7499e-08
2500.5, -2.759e-08
2502.5, -2.7677e-08
2504.5, -2.7768e-08
2506.5, -2.786e-08
2508.5, -2.7954e-08
2510.5, -2.8043e-08
2512.5, -2.8129e-08
2514.5, -2.8221e-08
2516.5, -2.831e-08
2518.5, -2.8405e-08
2520.5, -2.8495e-08
2522.5, -2.8587e-08
2524.5, -2.8687e-08
2526.5, -2.8783e-08
2528.5, -2.8874e-08
2530.5, -2.8964e-08
2532.5, -2.9054e-08
2534.5, -2.9146e-08
2536.5, -2.924e-08
2538.5, -2.9333e-08
2540.5, -2.9426e-08
2542.5, -2.9515e-08
2544.5, -2.9602e-08
2546.5, -2.9692e-08
2548.5, -2.978e-08
2550.5, -2.9863e-08
2552.5, -2.9952e-08
2554.6, -3.0042e-08
2556.6, -3.0134e-08
2558.6, -3.0226e-08
2560.6, -3.0318e-08
2562.6, -3.0409e-08
2564.6, -3.0505e-08
2566.6, -3.0603e-08
2568.6, -3.0698e-08
2570.6, -3.0791e-08
2572.6, -3.0887e-08
2574.6, -3.0984e-08
2576.6, -3.1082e-08
2578.6, -3.1185e-08
2580.6, -3.1279e-08
2582.6, -3.1376e-08
2584.6, -3.1472e-08
2586.6, -3.157e-08
2588.6, -3.1669e-08
2590.6, -3.1762e-08
2592.6, -3.1852e-08
2594.6, -3.1944e-08
2596.6, -3.2034e-08
2598.6, -3.2128e-08
2600.6, -3.2222e-08
2602.6, -3.232e-08
2604.6, -3.2416e-08
2606.6, -3.2511e-08
2608.6, -3.2603e-08
2610.6, -3.269e-08
2612.6, -3.2777e-08
2614.6, -3.2866e-08
2616.6, -3.2958e-08
2618.6, -3.3046e-08
2620.6, -3.3136e-08
2622.6, -3.3226e-08
2624.6, -3.3321e-08
2626.6, -3.3418e-08
2628.6, -3.3511e-08
2630.6, -3.3602e-08
2632.6, -3.3696e-08
2634.6, -3.3791e-08
2636.6, -3.3888e-08
2638.6, -3.3987e-08
2640.6, -3.4083e-08
2642.6, -3.4177e-08
2644.6, -3.4274e-08
2646.6, -3.4374e-08
2648.6, -3.4471e-08
2650.6, -3.4564e-08
2652.6, -3.4658e-08
2654.7, -3.4752e-08
2656.7, -3.4848e-08
2658.7, -3.4947e-08
2660.7, -3.5043e-08
2662.7, -3.5138e-08
2664.7, -3.5232e-08
2666.7, -3.5327e-08
2668.7, -3.5415e-08
2670.7, -3.5496e-08
2672.7, -3.5579e-08
2674.7, -3.5668e-08
2676.7, -3.5754e-08
2678.7, -3.5841e-08
2680.7, -3.5931e-08
2682.7, -3.602e-08
2684.7, -3.6108e-08
2686.7, -3.6199e-08
2688.7, -3.6291e-08
2690.7, -3.6382e-08
2692.7, -3.6473e-08
2694.7, -3.6563e-08
2696.7, -3.666e-08
2698.7, -3.6749e-08
2700.7, -3.6838e-08
2702.7, -3.6932e-08
2704.7, -3.7028e-08
2706.7, -3.7125e-08
2708.7, -3.7221e-08
2710.7, -3.7313e-08
2712.7, -3.7412e-08
2714.7, -3.7509e-08
2716.7, -3.7608e-08
2718.7, -3.7706e-08
2720.7, -3.7802e-08
2722.7, -3.7897e-08
2724.7, -3.7985e-08
2726.7, -3.8076e-08
2728.7, -3.8165e-08
2730.7, -3.8259e-08
2732.7, -3.8358e-08
2734.7, -3.8454e-08
2736.7, -3.8549e-08
2738.7, -3.8642e-08
2740.7, -3.8732e-08
2742.7, -3.8826e-08
2744.7, -3.8912e-08
2746.7, -3.8997e-08
2748.7, -3.909e-08
2750.7, -3.9181e-08
2752.7, -3.9276e-08
2754.8, -3.9368e-08
2756.8, -3.9461e-08
2758.8, -3.9553e-08
2760.8, -3.965e-08
2762.8, -3.9741e-08
2764.8, -3.9834e-08
2766.8, -3.9929e-08
2768.8, -4.0018e-08
2770.8, -4.0113e-08
2772.8, -4.0206e-08
2774.8, -4.0304e-08
2776.8, -4.0401e-08
2778.8, -4.0493e-08
2780.8, -4.0592e-08
2782.8, -4.0688e-08
2784.8, -4.0789e-08
2786.8, -4.0889e-08
2788.8, -4.0983e-08
2790.8, -4.1074e-08
2792.8, -4.1168e-08
2794.8, -4.126e-08
2796.8, -4.1351e-08
2798.8, -4.1446e-08
2800.8, -4.1543e-08
2802.8, -4.1639e-08
2804.8, -4.1733e-08
2806.8, -4.1826e-08
2808.8, -4.1914e-08
2810.8, -4.2009e-08
2812.8, -4.2104e-08
2814.8, -4.2199e-08
2816.8, -4.2295e-08
2818.8, -4.2384e-08
2820.8, -4.2475e-08
2822.8, -4.2566e-08
2824.8, -4.2654e-08
2826.8, -4.2745e-08
2828.8, -4.2834e-08
2830.8, -4.2922e-08
2832.8, -4.3012e-08
2834.8, -4.3105e-08
2836.8, -4.3193e-08
2838.8, -4.3285e-08
2840.8, -4.3375e-08
2842.8, -4.3465e-08
2844.8, -4.3559e-08
2846.8, -4.3654e-08
2848.8, -4.3749e-08
2850.8, -4.3845e-08
2852.8, -4.3941e-08
2854.9, -4.4033e-08
2856.9, -4.4124e-08
2858.9, -4.4214e-08
2860.9, -4.4306e-08
2862.9, -4.4405e-08
2864.9, -4.4501e-08
2866.9, -4.4593e-08
2868.9, -4.469e-08
2870.9, -4.4784e-08
2872.9, -4.4881e-08
2874.9, -4.4977e-08
2876.9, -4.5073e-08
2878.9, -4.5163e-08
2880.9, -4.5252e-08
2882.9, -4.5337e-08
2884.9, -4.5422e-08
2886.9, -4.5507e-08
2888.9, -4.5593e-08
2890.9, -4.5678e-08
2892.9, -4.5764e-08
2894.9, -4.5848e-08
2896.9, -4.5937e-08
2898.9, -4.6026e-08
2900.9, -4.6115e-08
2902.9, -4.6203e-08
2904.9, -4.6288e-08
2906.9, -4.6373e-08
2908.9, -4.6459e-08
2910.9, -4.654e-08
2912.9, -4.6623e-08
2914.9, -4.6708e-08
2916.9, -4.6795e-08
2918.9, -4.6884e-08
2920.9, -4.6974e-08
2922.9, -4.7065e-08
2924.9, -4.7165e-08
2926.9, -4.726e-08
2928.9, -4.7355e-08
2930.9, -4.7447e-08
2932.9, -4.7539e-08
2934.9, -4.7637e-08
2936.9, -4.7728e-08
2938.9, -4.782e-08
2940.9, -4.7913e-08
2942.9, -4.8009e-08
2944.9, -4.8099e-08
2946.9, -4.8192e-08
2948.9, -4.828e-08
2950.9, -4.837e-08
2952.9, -4.8462e-08
2955.0, -4.8554e-08
2957.0, -4.8644e-08
2959.0, -4.8736e-08
2961.0, -4.8835e-08
2963.0, -4.8929e-08
2965.0, -4.9024e-08
2967.0, -4.912e-08
2969.0, -4.9214e-08
2971.0, -4.9307e-08
2973.0, -4.9399e-08
2975.0, -4.9486e-08
2977.0, -4.9578e-08
2979.0, -4.9668e-08
2981.0, -4.9759e-08
2983.0, -4.9848e-08
2985.0, -4.9934e-08
2987.0, -5.0024e-08
2989.0, -5.0116e-08
2991.0, -5.0201e-08
2993.0, -5.0288e-08
2995.0, -5.0377e-08
2997.0, -5.0465e-08
2999.0, -5.0558e-08
3001.0, -5.0646e-08
3003.0, -5.0734e-08
3005.0, -5.0822e-08
3007.0, -5.0909e-08
3009.0, -5.1001e-08
3011.0, -5.1092e-08
3013.0, -5.1179e-08
3015.0, -5.1267e-08
3017.0, -5.1356e-08
3019.0, -5.1446e-08
3021.0, -5.1531e-08
3023.0, -5.1615e-08
3025.0, -5.1703e-08
3027.0, -5.1789e-08
3029.0, -5.1879e-08
3031.0, -5.1967e-08
3033.0, -5.2054e-08
3035.0, -5.2138e-08
3037.0, -5.2221e-08
3039.0, -5.2302e-08
3041.0, -5.2382e-08
3043.0, -5.2463e-08
3045.0, -5.2545e-08
3047.0, -5.2624e-08
3049.0, -5.2702e-08
3051.0, -5.2779e-08
3053.0, -5.2858e-08
3055.1, -5.2938e-08
3057.1, -5.3021e-08
3059.1, -5.3103e-08
3061.1, -5.3181e-08
3063.1, -5.3262e-08
3065.1, -5.3343e-08
3067.1, -5.3426e-08
3069.1, -5.3507e-08
3071.1, -5.3585e-08
3073.1, -5.3666e-08
3075.1, -5.3751e-08
3077.1, -5.3838e-08
3079.1, -5.3929e-08
3081.1, -5.4016e-08
3083.1, -5.4106e-08
3085.1, -5.4189e-08
3087.1, -5.4276e-08
3089.1, -5.4366e-08
3091.1, -5.4454e-08
3093.1, -5.4536e-08
3095.1, -5.4622e-08
3097.1, -5.4709e-08
3099.1, -5.4799e-08
3101.1, -5.4887e-08
3103.1, -5.4971e-08
3105.1, -5.5048e-08
3107.1, -5.513e-08
3109.1, -5.5213e-08
3111.1, -5.5298e-08
3113.1, -5.5383e-08
3115.1, -5.547e-08
3117.1, -5.5561e-08
3119.1, -5.5652e-08
3121.1, -5.574e-08
3123.1, -5.5827e-08
3125.1, -5.5912e-08
3127.1, -5.5913e-08
3129.1, -5.5839e-08
3131.1, -5.5754e-08
3133.1, -5.5681e-08
3135.1, -5.5598e-08
3137.1, -5.5523e-08
3139.1, -5.5452e-08
3141.1, -5.5396e-08
3143.1, -5.5308e-08
3145.1, -5.5226e-08
3147.1, -5.5158e-08
3149.1, -5.5097e-08
3151.1, -5.5024e-08
3153.1, -5.4933e-08
3155.2, -5.4831e-08
3157.2, -5.4747e-08
3159.2, -5.4651e-08
3161.2, -5.4558e-08
3163.2, -5.4474e-08
3165.2, -5.4387e-08
3167.2, -5.4322e-08
3169.2, -5.4223e-08
3171.2, -5.4143e-08
3173.2, -5.4066e-08
3175.2, -5.3987e-08
3177.2, -5.3898e-08
3179.2, -5.3831e-08
3181.2, -5.3756e-08
3183.2, -5.3668e-08
3185.2, -5.3599e-08
3187.2, -5.352e-08
3189.2, -5.3442e-08
3191.2, -5.3367e-08
3193.2, -5.3271e-08
3195.2, -5.3205e-08
3197.2, -5.312e-08
3199.2, -5.3047e-08
3201.2, -5.295e-08
3203.2, -5.2867e-08
3205.2, -5.2774e-08
3207.2, -5.2698e-08
3209.2, -5.2613e-08
3211.2, -5.2532e-08
3213.2, -5.2457e-08
3215.2, -5.2372e-08
3217.2, -5.2294e-08
3219.2, -5.2195e-08
3221.2, -5.2075e-08
3223.2, -5.1992e-08
3225.2, -5.1875e-08
3227.2, -5.181e-08
3229.2, -5.1719e-08
3231.2, -5.1608e-08
3233.2, -5.1509e-08
3235.2, -5.1416e-08
3237.2, -5.1296e-08
3239.2, -5.1216e-08
3241.2, -5.1123e-08
3243.2, -5.1028e-08
3245.2, -5.0935e-08
3247.2, -5.0852e-08
3249.2, -5.0769e-08
3251.2, -5.0703e-08
3253.2, -5.0618e-08
3255.3, -5.0524e-08
3257.3, -5.0433e-08
3259.3, -5.0325e-08
3261.3, -5.0199e-08
3263.3, -5.0092e-08
3265.3, -5.0009e-08
3267.3, -4.9895e-08
3269.3, -4.9796e-08
3271.3, -4.9688e-08
3273.3, -4.9569e-08
3275.3, -4.947e-08
3277.3, -4.9388e-08
3279.3, -4.9283e-08
3281.3, -4.9165e-08
3283.3, -4.9063e-08
3285.3, -4.8952e-08
3287.3, -4.8858e-08
3289.3, -4.877e-08
3291.3, -4.8659e-08
3293.3, -4.8556e-08
3295.3, -4.8451e-08
3297.3, -4.8363e-08
3299.3, -4.8256e-08
3301.3, -4.817e-08
3303.3, -4.808e-08
3305.3, -4.7993e-08
3307.3, -4.7904e-08
3309.3, -4.7808e-08
3311.3, -4.7686e-08
3313.3, -4.7585e-08
3315.3, -4.7474e-08
3317.3, -4.7353e-08
3319.3, -4.7274e-08
3321.3, -4.7148e-08
3323.3, -4.7059e-08
3325.3, -4.6968e-08
3327.3, -4.6864e-08
3329.3, -4.6788e-08
3331.3, -4.671e-08
3333.3, -4.6628e-08
3335.3, -4.653e-08
3337.3, -4.6401e-08
3339.3, -4.6276e-08
3341.3, -4.6153e-08
3343.3, -4.6025e-08
3345.3, -4.5924e-08
3347.3, -4.5817e-08
3349.3, -4.5737e-08
3351.3, -4.5659e-08
3353.3, -4.5557e-08
3355.4, -4.5486e-08
3357.4, -4.5414e-08
3359.4, -4.5305e-08
3361.4, -4.5206e-08
3363.4, -4.5105e-08
3365.4, -4.4979e-08
3367.4, -4.486e-08
3369.4, -4.477e-08
3371.4, -4.4665e-08
3373.4, -4.4568e-08
3375.4, -4.4474e-08
3377.4, -4.4364e-08
3379.4, -4.4271e-08
3381.4, -4.4191e-08
3383.4, -4.4108e-08
3385.4, -4.4003e-08
3387.4, -4.3894e-08
3389.4, -4.3799e-08
3391.4, -4.3691e-08
3393.4, -4.3598e-08
3395.4, -4.3491e-08
3397.4, -4.3386e-08
3399.4, -4.3298e-08
3401.4, -4.3218e-08
3403.4, -4.3124e-08
3405.4, -4.3044e-08
3407.4, -4.2945e-08
3409.4, -4.2837e-08
3411.4, -4.2722e-08
3413.4, -4.2598e-08
3415.4, -4.248e-08
3417.4, -4.237e-08
3419.4, -4.2251e-08
3421.4, -4.2165e-08
3423.4, -4.2091e-08
3425.4, -4.1987e-08
3427.4, -4.1877e-08
3429.4, -4.175e-08
3431.4, -4.1628e-08
3433.4, -4.1509e-08
3435.4, -4.1418e-08
3437.4, -4.1323e-08
3439.4, -4.1209e-08
3441.4, -4.1103e-08
3443.4, -4.1026e-08
3445.4, -4.0934e-08
3447.4, -4.0822e-08
3449.4, -4.0715e-08
3451.4, -4.0587e-08
3453.4, -4.0478e-08
3455.5, -4.0381e-08
3457.5, -4.0297e-08
3459.5, -4.0199e-08
3461.5, -4.0105e-08
3463.5, -3.9995e-08
3465.5, -3.99e-08
3467.5, -3.9793e-08
3469.5, -3.9707e-08
3471.5, -3.9624e-08
3473.5, -3.9536e-08
3475.5, -3.9429e-08
3477.5, -3.9316e-08
3479.5, -3.9222e-08
3481.5, -3.9107e-08
3483.5, -3.9037e-08
3485.5, -3.8943e-08
3487.5, -3.8822e-08
3489.5, -3.8716e-08
3491.5, -3.8623e-08
3493.5, -3.853e-08
3495.5, -3.841e-08
3497.5, -3.8308e-08
3499.5, -3.8197e-08
3501.5, -3.8089e-08
3503.5, -3.7996e-08
3505.5, -3.7894e-08
3507.5, -3.7796e-08
3509.5, -3.7698e-08
3511.5, -3.7623e-08
3513.5, -3.7534e-08
3515.5, -3.7454e-08
3517.5, -3.7371e-08
3519.5, -3.7305e-08
3521.5, -3.7199e-08
3523.5, -3.7085e-08
3525.5, -3.6961e-08
3527.5, -3.6848e-08
3529.5, -3.6741e-08
3531.5, -3.665e-08
3533.5, -3.6562e-08
3535.5, -3.6445e-08
3537.5, -3.6346e-08
3539.5, -3.6251e-08
3541.5, -3.6144e-08
3543.5, -3.6029e-08
3545.5, -3.5912e-08
3547.5, -3.5779e-08
3549.5, -3.5658e-08
3551.5, -3.5545e-08
3553.5, -3.54e-08
3555.6, -3.5291e-08
3557.6, -3.5174e-08
3559.6, -3.5055e-08
3561.6, -3.4927e-08
3563.6, -3.4816e-08
3565.6, -3.4705e-08
3567.6, -3.461e-08
3569.6, -3.451e-08
3571.6, -3.4366e-08
3573.6, -3.4247e-08
3575.6, -3.4139e-08
3577.6, -3.4019e-08
3579.6, -3.3868e-08
3581.6, -3.3741e-08
3583.6, -3.3657e-08
3585.6, -3.3561e-08
3587.6, -3.3465e-08
3589.6, -3.3369e-08
3591.6, -3.3244e-08
3593.6, -3.3158e-08
3595.6, -3.3077e-08
3597.6, -3.2961e-08
3599.6, -3.2878e-08
3601.6, -3.2801e-08
3603.6, -3.2704e-08
3605.6, -3.2592e-08
3607.6, -3.2483e-08
3609.6, -3.2373e-08
3611.6, -3.2264e-08
3613.6, -3.2168e-08
3615.6, -3.206e-08
3617.6, -3.1945e-08
3619.6, -3.1834e-08
3621.6, -3.1731e-08
3623.6, -3.1606e-08
3625.6, -3.1509e-08
3627.6, -3.1412e-08
3629.6, -3.1282e-08
3631.6, -3.1176e-08
3633.6, -3.1055e-08
3635.6, -3.0944e-08
3637.6, -3.0846e-08
3639.6, -3.0738e-08
3641.6, -3.0643e-08
3643.6, -3.0521e-08
3645.6, -3.0404e-08
3647.6, -3.0295e-08
3649.6, -3.0196e-08
3651.6, -3.0097e-08
3653.6, -3.0004e-08
3655.7, -2.9888e-08
3657.7, -2.9772e-08
3659.7, -2.9653e-08
3661.7, -2.9553e-08
3663.7, -2.9461e-08
3665.7, -2.9337e-08
3667.7, -2.9233e-08
3669.7, -2.9143e-08
3671.7, -2.9034e-08
3673.7, -2.8945e-08
3675.7, -2.8838e-08
3677.7, -2.8718e-08
3679.7, -2.8618e-08
3681.7, -2.8529e-08
3683.7, -2.8411e-08
3685.7, -2.8285e-08
3687.7, -2.8148e-08
3689.7, -2.7999e-08
3691.7, -2.7905e-08
3693.7, -2.7804e-08
3695.7, -2.7699e-08
3697.7, -2.7613e-08
3699.7, -2.7492e-08
3701.7, -2.7385e-08
3703.7, -2.7289e-08
3705.7, -2.7189e-08
3707.7, -2.7071e-08
3709.7, -2.6966e-08
3711.7, -2.6884e-08
3713.7, -2.6775e-08
3715.7, -2.6671e-08
3717.7, -2.6547e-08
3719.7, -2.6428e-08
3721.7, -2.6313e-08
3723.7, -2.6195e-08
3725.7, -2.6103e-08
3727.7, -2.5995e-08
3729.7, -2.5876e-08
3731.7, -2.5772e-08
3733.7, -2.5667e-08
3735.7, -2.5575e-08
3737.7, -2.5461e-08
3739.7, -2.5337e-08
3741.7, -2.5218e-08
3743.7, -2.5142e-08
3745.7, -2.5025e-08
3747.7, -2.49e-08
3749.7, -2.4789e-08
3751.7, -2.466e-08
3753.7, -2.4531e-08
3755.8, -2.4421e-08
3757.8, -2.4293e-08
3759.8, -2.4156e-08
3761.8, -2.4043e-08
3763.8, -2.394e-08
3765.8, -2.3829e-08
3767.8, -2.3705e-08
3769.8, -2.3586e-08
3771.8, -2.3459e-08
3773.8, -2.3327e-08
3775.8, -2.3225e-08
3777.8, -2.3104e-08
3779.8, -2.2989e-08
3781.8, -2.2856e-08
3783.8, -2.2744e-08
3785.8, -2.2612e-08
3787.8, -2.2511e-08
3789.8, -2.2402e-08
3791.8, -2.228e-08
3793.8, -2.2198e-08
3795.8, -2.2105e-08
3797.8, -2.1979e-08
3799.8, -2.186e-08
3801.8, -2.1736e-08
3803.8, -2.1633e-08
3805.8, -2.1511e-08
3807.8, -2.1383e-08
3809.8, -2.1272e-08
3811.8, -2.1174e-08
3813.8, -2.1077e-08
3815.8, -2.0974e-08
3817.8, -2.0884e-08
3819.8, -2.0776e-08
3821.8, -2.0637e-08
3823.8, -2.0522e-08
3825.8, -2.0414e-08
3827.8, -2.0306e-08
3829.8, -2.0204e-08
3831.8, -2.0124e-08
3833.8, -2.0008e-08
3835.8, -1.9904e-08
3837.8, -1.9764e-08
3839.8, -1.9636e-08
3841.8, -1.9511e-08
3843.8, -1.9402e-08
3845.8, -1.9286e-08
3847.8, -1.9148e-08
3849.8, -1.904e-08
3851.8, -1.8949e-08
3853.8, -1.8869e-08
3855.9, -1.8785e-08
3857.9, -1.8671e-08
3859.9, -1.8557e-08
3861.9, -1.8456e-08
3863.9, -1.8349e-08
3865.9, -1.8235e-08
3867.9, -1.807e-08
3869.9, -1.7972e-08
3871.9, -1.7856e-08
3873.9, -1.7743e-08
3875.9, -1.7639e-08
3877.9, -1.7534e-08
3879.9, -1.7428e-08
3881.9, -1.7313e-08
3883.9, -1.72e-08
3885.9, -1.7071e-08
3887.9, -1.6978e-08
3889.9, -1.686e-08
3891.9, -1.6727e-08
3893.9, -1.6601e-08
3895.9, -1.6482e-08
3897.9, -1.6368e-08
3899.9, -1.6254e-08
3901.9, -1.6136e-08
3903.9, -1.6029e-08
3905.9, -1.5907e-08
3907.9, -1.5771e-08
3909.9, -1.5674e-08
3911.9, -1.5577e-08
3913.9, -1.5435e-08
3915.9, -1.5333e-08
3917.9, -1.5241e-08
3919.9, -1.5108e-08
3921.9, -1.4977e-08
3923.9, -1.4847e-08
3925.9, -1.4771e-08
3927.9, -1.47e-08
3929.9, -1.4614e-08
3931.9, -1.4517e-08
3933.9, -1.439e-08
3935.9, -1.4251e-08
3937.9, -1.414e-08
3939.9, -1.4027e-08
3941.9, -1.3909e-08
3943.9, -1.3781e-08
3945.9, -1.3682e-08
3947.9, -1.3561e-08
3949.9, -1.3468e-08
3951.9, -1.3364e-08
3953.9, -1.3246e-08
3956.0, -1.3114e-08
3958.0, -1.3024e-08
3960.0, -1.2907e-08
3962.0, -1.2782e-08
3964.0, -1.2667e-08
3966.0, -1.2553e-08
3968.0, -1.2427e-08
3970.0, -1.2303e-08
3972.0, -1.2199e-08
3974.0, -1.2093e-08
3976.0, -1.1985e-08
3978.0, -1.1892e-08
3980.0, -1.1773e-08
3982.0, -1.1644e-08
3984.0, -1.1515e-08
3986.0, -1.1398e-08
3988.0, -1.1266e-08
3990.0, -1.1128e-08
3992.0, -1.1031e-08
3994.0, -1.0927e-08
3996.0, -1.0822e-08
3998.0, -1.072e-08
4000.0, -1.0603e-08
4002.0, -1.0485e-08
4004.0, -1.0357e-08
4006.0, -1.0238e-08
4008.0, -1.0123e-08
4010.0, -1.0006e-08
4012.0, -9.905e-09
4014.0, -9.784e-09
4016.0, -9.68e-09
4018.0, -9.566e-09
4020.0, -9.458e-09
4022.0, -9.352e-09
4024.0, -9.241e-09
4026.0, -9.118e-09
4028.0, -8.991e-09
4030.0, -8.88e-09
4032.0, -8.773e-09
4034.0, -8.655e-09
4036.0, -8.557e-09
4038.0, -8.461e-09
4040.0, -8.362e-09
4042.0, -8.263e-09
4044.0, -8.173e-09
4046.0, -8.036e-09
4048.0, -7.944e-09
4050.0, -7.843e-09
4052.0, -7.726e-09
4054.0, -7.616e-09
4056.1, -7.499e-09
4058.1, -7.378e-09
4060.1, -7.25e-09
4062.1, -7.145e-09
4064.1, -7.042e-09
4066.1, -6.95e-09
4068.1, -6.846e-09
4070.1, -6.708e-09
4072.1, -6.628e-09
4074.1, -6.532e-09
4076.1, -6.429e-09
4078.1, -6.337e-09
4080.1, -6.339e-09
4082.1, -6.442e-09
4084.1, -6.542e-09
4086.1, -6.643e-09
4088.1, -6.741e-09
4090.1, -6.837e-09
4092.1, -6.929e-09
4094.1, -7.02e-09
4096.1, -7.113e-09
4098.1, -7.212e-09
4100.1, -7.305e-09
4102.1, -7.395e-09
4104.1, -7.486e-09
4106.1, -7.581e-09
4108.1, -7.675e-09
4110.1, -7.763e-09
4112.1, -7.855e-09
4114.1, -7.945e-09
4116.1, -8.033e-09
4118.1, -8.129e-09
4120.1, -8.226e-09
4122.1, -8.327e-09
4124.1, -8.425e-09
4126.1, -8.522e-09
4128.1, -8.613e-09
