Time sep (ms?), Charge (C)
2126.1, -2.6171e-08
2128.1, -2.6257e-08
2130.1, -2.634e-08
2132.1, -2.6428e-08
2134.1, -2.6516e-08
2136.1, -2.6607e-08
2138.1, -2.6695e-08
2140.1, -2.6783e-08
2142.1, -2.6875e-08
2144.1, -2.6966e-08
2146.1, -2.7056e-08
2148.1, -2.7143e-08
2150.1, -2.7233e-08
2152.1, -2.7326e-08
2154.2, -2.7417e-08
2156.2, -2.7507e-08
2158.2, -2.7599e-08
2160.2, -2.7687e-08
2162.2, -2.7773e-08
2164.2, -2.7862e-08
2166.2, -2.7954e-08
2168.2, -2.8042e-08
2170.2, -2.8132e-08
2172.2, -2.8227e-08
2174.2, -2.8322e-08
2176.2, -2.8418e-08
2178.2, -2.8518e-08
2180.2, -2.8612e-08
2182.2, -2.8704e-08
2184.2, -2.8794e-08
2186.2, -2.8887e-08
2188.2, -2.8983e-08
2190.2, -2.9081e-08
2192.2, -2.9179e-08
2194.2, -2.9273e-08
2196.2, -2.9373e-08
2198.2, -2.947e-08
2200.2, -2.9569e-08
2202.2, -2.9661e-08
2204.2, -2.9757e-08
2206.2, -2.9854e-08
2208.2, -2.9945e-08
2210.2, -3.0042e-08
2212.2, -3.0138e-08
2214.2, -3.0237e-08
2216.2, -3.0334e-08
2218.2, -3.043e-08
2220.2, -3.0524e-08
2222.2, -3.062e-08
2224.2, -3.0717e-08
2226.2, -3.0816e-08
2228.2, -3.0916e-08
2230.2, -3.1015e-08
2232.2, -3.1114e-08
2234.2, -3.121e-08
2236.2, -3.1306e-08
2238.2, -3.1402e-08
2240.2, -3.1495e-08
2242.2, -3.1588e-08
2244.2, -3.1683e-08
2246.2, -3.1777e-08
2248.2, -3.1863e-08
2250.2, -3.1949e-08
2252.2, -3.2036e-08
2254.3, -3.2125e-08
2256.3, -3.2214e-08
2258.3, -3.2299e-08
2260.3, -3.2383e-08
2262.3, -3.2473e-08
2264.3, -3.2565e-08
2266.3, -3.2659e-08
2268.3, -3.2749e-08
2270.3, -3.2844e-08
2272.3, -3.2928e-08
2274.3, -3.3016e-08
2276.3, -3.3108e-08
2278.3, -3.3197e-08
2280.3, -3.3292e-08
2282.3, -3.3382e-08
2284.3, -3.3465e-08
2286.3, -3.3551e-08
2288.3, -3.3635e-08
2290.3, -3.3724e-08
2292.3, -3.3809e-08
2294.3, -3.3891e-08
2296.3, -3.3971e-08
2298.3, -3.405e-08
2300.3, -3.4135e-08
2302.3, -3.4219e-08
2304.3, -3.4301e-08
2306.3, -3.4385e-08
2308.3, -3.4469e-08
2310.3, -3.455e-08
2312.3, -3.4633e-08
2314.3, -3.4716e-08
2316.3, -3.4804e-08
2318.3, -3.4895e-08
2320.3, -3.4979e-08
2322.3, -3.5066e-08
2324.3, -3.5152e-08
2326.3, -3.5236e-08
2328.3, -3.5322e-08
2330.3, -3.5403e-08
2332.3, -3.5487e-08
2334.3, -3.5574e-08
2336.3, -3.5662e-08
2338.3, -3.5751e-08
2340.3, -3.584e-08
2342.3, -3.5926e-08
2344.3, -3.6015e-08
2346.3, -3.61e-08
2348.3, -3.619e-08
2350.3, -3.6277e-08
2352.3, -3.6359e-08
2354.4, -3.644e-08
2356.4, -3.6526e-08
2358.4, -3.6614e-08
2360.4, -3.6702e-08
2362.4, -3.6794e-08
2364.4, -3.6883e-08
2366.4, -3.6965e-08
2368.4, -3.7048e-08
2370.4, -3.7132e-08
2372.4, -3.721e-08
2374.4, -3.7296e-08
2376.4, -3.7378e-08
2378.4, -3.7463e-08
2380.4, -3.7552e-08
2382.4, -3.7642e-08
2384.4, -3.7731e-08
2386.4, -3.782e-08
2388.4, -3.7906e-08
2390.4, -3.7992e-08
2392.4, -3.8083e-08
2394.4, -3.8173e-08
2396.4, -3.8265e-08
2398.4, -3.8356e-08
2400.4, -3.8451e-08
2402.4, -3.8547e-08
2404.4, -3.8643e-08
2406.4, -3.8738e-08
2408.4, -3.8834e-08
2410.4, -3.893e-08
2412.4, -3.9024e-08
2414.4, -3.9112e-08
2416.4, -3.9203e-08
2418.4, -3.9296e-08
2420.4, -3.939e-08
2422.4, -3.9478e-08
2424.4, -3.9567e-08
2426.4, -3.9655e-08
2428.4, -3.9743e-08
2430.4, -3.9834e-08
2432.4, -3.9925e-08
2434.4, -4.0018e-08
2436.4, -4.0102e-08
2438.4, -4.019e-08
2440.4, -4.0274e-08
2442.4, -4.0362e-08
2444.4, -4.0455e-08
2446.4, -4.0545e-08
2448.4, -4.0637e-08
2450.4, -4.0725e-08
2452.4, -4.0811e-08
2454.5, -4.0897e-08
2456.5, -4.0984e-08
2458.5, -4.1071e-08
2460.5, -4.1165e-08
2462.5, -4.1255e-08
2464.5, -4.1344e-08
2466.5, -4.1429e-08
2468.5, -4.1511e-08
2470.5, -4.1599e-08
2472.5, -4.1689e-08
2474.5, -4.178e-08
2476.5, -4.1867e-08
2478.5, -4.1959e-08
2480.5, -4.2048e-08
2482.5, -4.2133e-08
2484.5, -4.2218e-08
2486.5, -4.2305e-08
2488.5, -4.2389e-08
2490.5, -4.2476e-08
2492.5, -4.256e-08
2494.5, -4.2643e-08
2496.5, -4.2732e-08
2498.5, -4.2817e-08
2500.5, -4.2899e-08
2502.5, -4.2982e-08
2504.5, -4.3068e-08
2506.5, -4.3157e-08
2508.5, -4.3249e-08
2510.5, -4.3335e-08
2512.5, -4.3423e-08
2514.5, -4.3514e-08
2516.5, -4.3601e-08
2518.5, -4.3685e-08
2520.5, -4.377e-08
2522.5, -4.3853e-08
2524.5, -4.3945e-08
2526.5, -4.404e-08
2528.5, -4.4135e-08
2530.5, -4.423e-08
2532.5, -4.4321e-08
2534.5, -4.442e-08
2536.5, -4.4521e-08
2538.5, -4.4617e-08
2540.5, -4.4706e-08
2542.5, -4.4799e-08
2544.5, -4.489e-08
2546.5, -4.4984e-08
2548.5, -4.508e-08
2550.5, -4.5169e-08
2552.5, -4.5261e-08
2554.6, -4.5356e-08
2556.6, -4.5449e-08
2558.6, -4.5546e-08
2560.6, -4.5643e-08
2562.6, -4.5735e-08
2564.6, -4.5825e-08
2566.6, -4.5917e-08
2568.6, -4.6014e-08
2570.6, -4.6108e-08
2572.6, -4.6197e-08
2574.6, -4.6283e-08
2576.6, -4.637e-08
2578.6, -4.6459e-08
2580.6, -4.6548e-08
2582.6, -4.6636e-08
2584.6, -4.6721e-08
2586.6, -4.6804e-08
2588.6, -4.6894e-08
2590.6, -4.6975e-08
2592.6, -4.706e-08
2594.6, -4.7153e-08
2596.6, -4.7243e-08
2598.6, -4.7334e-08
2600.6, -4.7426e-08
2602.6, -4.7516e-08
2604.6, -4.7606e-08
2606.6, -4.7693e-08
2608.6, -4.7785e-08
2610.6, -4.7874e-08
2612.6, -4.7965e-08
2614.6, -4.8055e-08
2616.6, -4.8143e-08
2618.6, -4.8231e-08
2620.6, -4.8319e-08
2622.6, -4.841e-08
2624.6, -4.85e-08
2626.6, -4.8591e-08
2628.6, -4.8677e-08
2630.6, -4.8762e-08
2632.6, -4.8845e-08
2634.6, -4.893e-08
2636.6, -4.9016e-08
2638.6, -4.9105e-08
2640.6, -4.9194e-08
2642.6, -4.9282e-08
2644.6, -4.9369e-08
2646.6, -4.9456e-08
2648.6, -4.9539e-08
2650.6, -4.9625e-08
2652.6, -4.9716e-08
2654.7, -4.9804e-08
2656.7, -4.989e-08
2658.7, -4.998e-08
2660.7, -5.0064e-08
2662.7, -5.0151e-08
2664.7, -5.0236e-08
2666.7, -5.032e-08
2668.7, -5.0401e-08
2670.7, -5.048e-08
2672.7, -5.0563e-08
2674.7, -5.0644e-08
2676.7, -5.0729e-08
2678.7, -5.0812e-08
2680.7, -5.0896e-08
2682.7, -5.0981e-08
2684.7, -5.1067e-08
2686.7, -5.1154e-08
2688.7, -5.1236e-08
2690.7, -5.1326e-08
2692.7, -5.141e-08
2694.7, -5.1498e-08
2696.7, -5.1584e-08
2698.7, -5.1669e-08
2700.7, -5.1757e-08
2702.7, -5.1839e-08
2704.7, -5.1929e-08
2706.7, -5.2016e-08
2708.7, -5.2103e-08
2710.7, -5.2186e-08
2712.7, -5.2264e-08
2714.7, -5.2345e-08
2716.7, -5.2432e-08
2718.7, -5.2518e-08
2720.7, -5.2605e-08
2722.7, -5.2688e-08
2724.7, -5.2778e-08
2726.7, -5.2865e-08
2728.7, -5.2953e-08
2730.7, -5.3039e-08
2732.7, -5.3129e-08
2734.7, -5.3214e-08
2736.7, -5.3301e-08
2738.7, -5.3388e-08
2740.7, -5.3471e-08
2742.7, -5.3553e-08
2744.7, -5.3643e-08
2746.7, -5.373e-08
2748.7, -5.3815e-08
2750.7, -5.3902e-08
2752.7, -5.3987e-08
2754.8, -5.4076e-08
2756.8, -5.4173e-08
2758.8, -5.4265e-08
2760.8, -5.4357e-08
2762.8, -5.4444e-08
2764.8, -5.4534e-08
2766.8, -5.4622e-08
2768.8, -5.4712e-08
2770.8, -5.4808e-08
2772.8, -5.4906e-08
2774.8, -5.5e-08
2776.8, -5.5101e-08
2778.8, -5.5192e-08
2780.8, -5.5286e-08
2782.8, -5.5384e-08
2784.8, -5.548e-08
2786.8, -5.5577e-08
2788.8, -5.5673e-08
2790.8, -5.5769e-08
2792.8, -5.5867e-08
2794.8, -5.5966e-08
2796.8, -5.6065e-08
2798.8, -5.6166e-08
2800.8, -5.6264e-08
2802.8, -5.6358e-08
2804.8, -5.6455e-08
2806.8, -5.6548e-08
2808.8, -5.6637e-08
2810.8, -5.6721e-08
2812.8, -5.6806e-08
2814.8, -5.6897e-08
2816.8, -5.6987e-08
2818.8, -5.7076e-08
2820.8, -5.7165e-08
2822.8, -5.7254e-08
2824.8, -5.7344e-08
2826.8, -5.7429e-08
2828.8, -5.7516e-08
2830.8, -5.7602e-08
2832.8, -5.7686e-08
2834.8, -5.7771e-08
2836.8, -5.7857e-08
2838.8, -5.794e-08
2840.8, -5.8026e-08
2842.8, -5.811e-08
2844.8, -5.8201e-08
2846.8, -5.8294e-08
2848.8, -5.8383e-08
2850.8, -5.847e-08
2852.8, -5.8555e-08
2854.9, -5.8642e-08
2856.9, -5.8729e-08
2858.9, -5.882e-08
2860.9, -5.8911e-08
2862.9, -5.9005e-08
2864.9, -5.9099e-08
2866.9, -5.9191e-08
2868.9, -5.9277e-08
2870.9, -5.9362e-08
2872.9, -5.9449e-08
2874.9, -5.9533e-08
2876.9, -5.9615e-08
2878.9, -5.9696e-08
2880.9, -5.9784e-08
2882.9, -5.9874e-08
2884.9, -5.9961e-08
2886.9, -6.0049e-08
2888.9, -6.0139e-08
2890.9, -6.0224e-08
2892.9, -6.0314e-08
2894.9, -6.0405e-08
2896.9, -6.0499e-08
2898.9, -6.0593e-08
2900.9, -6.0684e-08
2902.9, -6.0766e-08
2904.9, -6.0852e-08
2906.9, -6.0938e-08
2908.9, -6.103e-08
2910.9, -6.1119e-08
2912.9, -6.1207e-08
2914.9, -6.1297e-08
2916.9, -6.1384e-08
2918.9, -6.1479e-08
2920.9, -6.1577e-08
2922.9, -6.1669e-08
2924.9, -6.1763e-08
2926.9, -6.186e-08
2928.9, -6.1954e-08
2930.9, -6.205e-08
2932.9, -6.2144e-08
2934.9, -6.2242e-08
2936.9, -6.2334e-08
2938.9, -6.2428e-08
2940.9, -6.2521e-08
2942.9, -6.2616e-08
2944.9, -6.271e-08
2946.9, -6.2802e-08
2948.9, -6.2902e-08
2950.9, -6.2997e-08
2952.9, -6.3093e-08
2955.0, -6.3182e-08
2957.0, -6.327e-08
2959.0, -6.3358e-08
2961.0, -6.3445e-08
2963.0, -6.3529e-08
2965.0, -6.362e-08
2967.0, -6.3707e-08
2969.0, -6.3796e-08
2971.0, -6.389e-08
2973.0, -6.3986e-08
2975.0, -6.4081e-08
2977.0, -6.4175e-08
2979.0, -6.4265e-08
2981.0, -6.4359e-08
2983.0, -6.4454e-08
2985.0, -6.4548e-08
2987.0, -6.4643e-08
2989.0, -6.4735e-08
2991.0, -6.4824e-08
2993.0, -6.491e-08
2995.0, -6.4997e-08
2997.0, -6.5083e-08
2999.0, -6.5168e-08
3001.0, -6.5252e-08
3003.0, -6.5338e-08
3005.0, -6.542e-08
3007.0, -6.5503e-08
3009.0, -6.5594e-08
3011.0, -6.5688e-08
3013.0, -6.5778e-08
3015.0, -6.5875e-08
3017.0, -6.597e-08
3019.0, -6.6062e-08
3021.0, -6.6156e-08
3023.0, -6.6245e-08
3025.0, -6.6335e-08
3027.0, -6.6422e-08
3029.0, -6.651e-08
3031.0, -6.66e-08
3033.0, -6.6691e-08
3035.0, -6.6777e-08
3037.0, -6.6866e-08
3039.0, -6.6954e-08
3041.0, -6.7042e-08
3043.0, -6.7134e-08
3045.0, -6.7226e-08
3047.0, -6.7313e-08
3049.0, -6.7399e-08
3051.0, -6.7489e-08
3053.0, -6.7585e-08
3055.1, -6.7681e-08
3057.1, -6.7771e-08
3059.1, -6.786e-08
3061.1, -6.7952e-08
3063.1, -6.8045e-08
3065.1, -6.8138e-08
3067.1, -6.8235e-08
3069.1, -6.8326e-08
3071.1, -6.8417e-08
3073.1, -6.8502e-08
3075.1, -6.8592e-08
3077.1, -6.8679e-08
3079.1, -6.8767e-08
3081.1, -6.8856e-08
3083.1, -6.7894e-08
3085.1, -6.435e-08
3087.1, -6.1006e-08
3089.1, -5.7567e-08
3091.1, -5.4107e-08
3093.1, -5.0583e-08
3095.1, -4.6869e-08
3097.1, -4.3562e-08
3099.1, -3.9954e-08
3101.1, -3.6143e-08
3103.1, -3.2304e-08
3105.1, -2.8854e-08
3107.1, -2.5303e-08
3109.1, -2.1451e-08
3111.1, -1.7689e-08
3113.1, -1.3936e-08
3115.1, -1.0216e-08
3117.1, -6.649e-09
3119.1, -2.913e-09
3121.1, -2.098e-09
3123.1, -2.19e-09
3125.1, -2.284e-09
3127.1, -2.381e-09
3129.1, -2.474e-09
3131.1, -2.571e-09
3133.1, -2.665e-09
3135.1, -2.759e-09
3137.1, -2.852e-09
3139.1, -2.945e-09
3141.1, -3.041e-09
3143.1, -3.132e-09
3145.1, -3.226e-09
3147.1, -3.322e-09
3149.1, -3.409e-09
3151.1, -3.492e-09
3153.1, -3.582e-09
3155.2, -3.672e-09
3157.2, -3.765e-09
3159.2, -3.858e-09
3161.2, -3.955e-09
3163.2, -4.049e-09
3165.2, -4.147e-09
3167.2, -4.243e-09
3169.2, -4.336e-09
3171.2, -4.43e-09
3173.2, -4.524e-09
3175.2, -4.618e-09
3177.2, -4.711e-09
3179.2, -4.8e-09
3181.2, -4.905e-09
3183.2, -5.006e-09
3185.2, -5.107e-09
3187.2, -5.206e-09
3189.2, -5.299e-09
3191.2, -5.391e-09
3193.2, -5.486e-09
3195.2, -5.583e-09
3197.2, -5.68e-09
3199.2, -5.772e-09
3201.2, -5.869e-09
3203.2, -5.962e-09
3205.2, -6.059e-09
3207.2, -6.15e-09
3209.2, -6.24e-09
3211.2, -6.33e-09
3213.2, -6.421e-09
3215.2, -6.51e-09
3217.2, -6.602e-09
3219.2, -6.69e-09
3221.2, -6.776e-09
3223.2, -6.866e-09
3225.2, -6.96e-09
3227.2, -7.054e-09
3229.2, -7.145e-09
3231.2, -7.243e-09
3233.2, -7.337e-09
3235.2, -7.43e-09
3237.2, -7.529e-09
3239.2, -7.628e-09
3241.2, -7.721e-09
3243.2, -7.819e-09
3245.2, -7.912e-09
3247.2, -8.003e-09
3249.2, -8.099e-09
3251.2, -8.192e-09
3253.2, -8.283e-09
3255.3, -8.372e-09
3257.3, -8.467e-09
3259.3, -8.558e-09
3261.3, -8.645e-09
3263.3, -8.735e-09
3265.3, -8.823e-09
3267.3, -8.911e-09
3269.3, -9.002e-09
3271.3, -9.096e-09
3273.3, -9.19e-09
3275.3, -9.28e-09
3277.3, -9.375e-09
3279.3, -9.47e-09
3281.3, -9.559e-09
3283.3, -9.653e-09
3285.3, -9.746e-09
3287.3, -9.842e-09
3289.3, -9.935e-09
3291.3, -1.0029e-08
3293.3, -1.0127e-08
3295.3, -1.0226e-08
3297.3, -1.0325e-08
3299.3, -1.0418e-08
3301.3, -1.0508e-08
3303.3, -1.0596e-08
3305.3, -1.0692e-08
3307.3, -1.0785e-08
3309.3, -1.0881e-08
3311.3, -1.0971e-08
3313.3, -1.1057e-08
3315.3, -1.1154e-08
3317.3, -1.1245e-08
3319.3, -1.1333e-08
3321.3, -1.1424e-08
3323.3, -1.151e-08
3325.3, -1.1601e-08
3327.3, -1.1695e-08
3329.3, -1.1789e-08
3331.3, -1.1881e-08
3333.3, -1.1972e-08
3335.3, -1.2064e-08
3337.3, -1.2156e-08
3339.3, -1.2254e-08
3341.3, -1.235e-08
3343.3, -1.2441e-08
3345.3, -1.2532e-08
3347.3, -1.2624e-08
3349.3, -1.271e-08
3351.3, -1.2798e-08
3353.3, -1.2889e-08
3355.4, -1.2978e-08
3357.4, -1.307e-08
3359.4, -1.3162e-08
3361.4, -1.3254e-08
3363.4, -1.3351e-08
3365.4, -1.3446e-08
3367.4, -1.3543e-08
3369.4, -1.3642e-08
3371.4, -1.3741e-08
3373.4, -1.3838e-08
3375.4, -1.3933e-08
3377.4, -1.4034e-08
3379.4, -1.413e-08
3381.4, -1.4229e-08
3383.4, -1.4325e-08
3385.4, -1.4417e-08
3387.4, -1.4505e-08
3389.4, -1.4591e-08
3391.4, -1.4677e-08
3393.4, -1.4767e-08
3395.4, -1.4864e-08
3397.4, -1.4963e-08
3399.4, -1.5055e-08
3401.4, -1.5146e-08
3403.4, -1.5233e-08
3405.4, -1.5317e-08
3407.4, -1.5402e-08
3409.4, -1.5489e-08
3411.4, -1.5574e-08
3413.4, -1.5667e-08
3415.4, -1.5756e-08
3417.4, -1.5842e-08
3419.4, -1.5933e-08
3421.4, -1.6017e-08
3423.4, -1.6103e-08
3425.4, -1.6189e-08
3427.4, -1.6277e-08
3429.4, -1.6365e-08
3431.4, -1.6457e-08
3433.4, -1.6552e-08
3435.4, -1.6643e-08
3437.4, -1.6731e-08
3439.4, -1.6824e-08
3441.4, -1.6912e-08
3443.4, -1.6999e-08
3445.4, -1.7083e-08
3447.4, -1.7171e-08
3449.4, -1.727e-08
3451.4, -1.7361e-08
3453.4, -1.7458e-08
3455.5, -1.7552e-08
3457.5, -1.7648e-08
3459.5, -1.7747e-08
3461.5, -1.7836e-08
3463.5, -1.7925e-08
3465.5, -1.8025e-08
3467.5, -1.812e-08
3469.5, -1.8211e-08
3471.5, -1.8297e-08
3473.5, -1.8383e-08
3475.5, -1.8472e-08
3477.5, -1.8567e-08
3479.5, -1.8658e-08
3481.5, -1.8745e-08
3483.5, -1.8837e-08
3485.5, -1.8927e-08
3487.5, -1.9019e-08
3489.5, -1.911e-08
3491.5, -1.9207e-08
3493.5, -1.9304e-08
3495.5, -1.94e-08
3497.5, -1.9495e-08
3499.5, -1.9588e-08
3501.5, -1.9677e-08
3503.5, -1.9765e-08
3505.5, -1.9857e-08
3507.5, -1.9951e-08
3509.5, -2.0048e-08
3511.5, -2.0142e-08
3513.5, -2.0232e-08
3515.5, -2.0327e-08
3517.5, -2.0425e-08
3519.5, -2.0523e-08
3521.5, -2.0617e-08
3523.5, -2.0715e-08
3525.5, -2.0809e-08
3527.5, -2.0897e-08
3529.5, -2.0983e-08
3531.5, -2.1069e-08
3533.5, -2.1154e-08
3535.5, -2.1245e-08
3537.5, -2.1337e-08
3539.5, -2.1432e-08
3541.5, -2.1527e-08
3543.5, -2.1617e-08
3545.5, -2.1708e-08
3547.5, -2.1805e-08
3549.5, -2.1901e-08
3551.5, -2.1993e-08
3553.5, -2.2088e-08
3555.6, -2.2184e-08
3557.6, -2.2279e-08
3559.6, -2.2377e-08
3561.6, -2.2473e-08
3563.6, -2.2566e-08
3565.6, -2.266e-08
3567.6, -2.2748e-08
3569.6, -2.2834e-08
3571.6, -2.2925e-08
3573.6, -2.3016e-08
3575.6, -2.3103e-08
3577.6, -2.319e-08
3579.6, -2.3281e-08
3581.6, -2.3371e-08
3583.6, -2.3465e-08
3585.6, -2.3558e-08
3587.6, -2.365e-08
3589.6, -2.3735e-08
3591.6, -2.3822e-08
3593.6, -2.3913e-08
3595.6, -2.3997e-08
3597.6, -2.4086e-08
3599.6, -2.4173e-08
3601.6, -2.426e-08
3603.6, -2.4341e-08
3605.6, -2.4426e-08
3607.6, -2.451e-08
3609.6, -2.4595e-08
3611.6, -2.4683e-08
3613.6, -2.477e-08
3615.6, -2.4858e-08
3617.6, -2.4951e-08
3619.6, -2.5038e-08
3621.6, -2.5122e-08
3623.6, -2.5214e-08
3625.6, -2.5302e-08
3627.6, -2.5391e-08
3629.6, -2.5473e-08
3631.6, -2.5563e-08
3633.6, -2.565e-08
3635.6, -2.5736e-08
3637.6, -2.5823e-08
3639.6, -2.591e-08
3641.6, -2.5997e-08
3643.6, -2.6086e-08
3645.6, -2.6171e-08
3647.6, -2.6256e-08
3649.6, -2.6344e-08
3651.6, -2.6428e-08
3653.6, -2.6516e-08
3655.7, -2.6602e-08
3657.7, -2.669e-08
3659.7, -2.6776e-08
3661.7, -2.6861e-08
3663.7, -2.6951e-08
3665.7, -2.7039e-08
3667.7, -2.7126e-08
3669.7, -2.7211e-08
3671.7, -2.7293e-08
3673.7, -2.7382e-08
3675.7, -2.747e-08
3677.7, -2.7558e-08
3679.7, -2.7641e-08
3681.7, -2.7722e-08
3683.7, -2.7814e-08
3685.7, -2.7907e-08
3687.7, -2.7995e-08
3689.7, -2.8083e-08
3691.7, -2.8175e-08
3693.7, -2.8266e-08
3695.7, -2.836e-08
3697.7, -2.8447e-08
3699.7, -2.8533e-08
3701.7, -2.8623e-08
3703.7, -2.8713e-08
3705.7, -2.8803e-08
3707.7, -2.8895e-08
3709.7, -2.8983e-08
3711.7, -2.907e-08
3713.7, -2.9158e-08
3715.7, -2.9246e-08
3717.7, -2.9332e-08
3719.7, -2.9412e-08
3721.7, -2.9499e-08
3723.7, -2.9589e-08
3725.7, -2.967e-08
3727.7, -2.9749e-08
3729.7, -2.9829e-08
3731.7, -2.9908e-08
3733.7, -2.999e-08
3735.7, -3.0074e-08
3737.7, -3.0162e-08
3739.7, -3.0248e-08
3741.7, -3.0333e-08
3743.7, -3.0421e-08
3745.7, -3.051e-08
3747.7, -3.0599e-08
3749.7, -3.0688e-08
3751.7, -3.0778e-08
3753.7, -3.0862e-08
3755.8, -3.0948e-08
3757.8, -3.1036e-08
3759.8, -3.1127e-08
3761.8, -3.1215e-08
3763.8, -3.1303e-08
3765.8, -3.1394e-08
3767.8, -3.1487e-08
3769.8, -3.1574e-08
3771.8, -3.166e-08
3773.8, -3.1743e-08
3775.8, -3.1831e-08
3777.8, -3.1917e-08
3779.8, -3.2009e-08
3781.8, -3.2096e-08
3783.8, -3.2184e-08
3785.8, -3.2272e-08
3787.8, -3.2356e-08
3789.8, -3.2434e-08
3791.8, -3.2514e-08
3793.8, -3.2602e-08
3795.8, -3.2691e-08
3797.8, -3.2774e-08
3799.8, -3.2859e-08
3801.8, -3.2945e-08
3803.8, -3.3028e-08
3805.8, -3.3117e-08
3807.8, -3.3205e-08
3809.8, -3.3289e-08
3811.8, -3.337e-08
3813.8, -3.3449e-08
3815.8, -3.3533e-08
3817.8, -3.3611e-08
3819.8, -3.3696e-08
3821.8, -3.3782e-08
3823.8, -3.3863e-08
3825.8, -3.3945e-08
3827.8, -3.4029e-08
3829.8, -3.4115e-08
3831.8, -3.4198e-08
3833.8, -3.428e-08
3835.8, -3.4363e-08
3837.8, -3.4452e-08
3839.8, -3.4542e-08
3841.8, -3.4627e-08
3843.8, -3.4708e-08
3845.8, -3.479e-08
3847.8, -3.4868e-08
3849.8, -3.4952e-08
3851.8, -3.5036e-08
3853.8, -3.5125e-08
3855.9, -3.5212e-08
3857.9, -3.5297e-08
3859.9, -3.5384e-08
3861.9, -3.5471e-08
3863.9, -3.5563e-08
3865.9, -3.5649e-08
3867.9, -3.5736e-08
3869.9, -3.5824e-08
3871.9, -3.5908e-08
3873.9, -3.5993e-08
3875.9, -3.6081e-08
3877.9, -3.617e-08
3879.9, -3.626e-08
3881.9, -3.6351e-08
3883.9, -3.6441e-08
3885.9, -3.6535e-08
3887.9, -3.6626e-08
3889.9, -3.6717e-08
3891.9, -3.6806e-08
3893.9, -3.6894e-08
3895.9, -3.6978e-08
3897.9, -3.707e-08
3899.9, -3.7162e-08
3901.9, -3.7251e-08
3903.9, -3.7339e-08
3905.9, -3.7427e-08
3907.9, -3.7516e-08
3909.9, -3.7608e-08
3911.9, -3.7702e-08
3913.9, -3.7799e-08
3915.9, -3.7893e-08
3917.9, -3.7986e-08
3919.9, -3.8073e-08
3921.9, -3.816e-08
3923.9, -3.8249e-08
3925.9, -3.834e-08
3927.9, -3.8429e-08
3929.9, -3.8517e-08
3931.9, -3.8602e-08
3933.9, -3.8692e-08
3935.9, -3.8777e-08
3937.9, -3.8865e-08
3939.9, -3.8953e-08
3941.9, -3.9041e-08
3943.9, -3.9132e-08
3945.9, -3.9226e-08
3947.9, -3.9319e-08
3949.9, -3.9411e-08
3951.9, -3.9506e-08
3953.9, -3.9601e-08
3956.0, -3.9693e-08
3958.0, -3.979e-08
3960.0, -3.9889e-08
3962.0, -3.9983e-08
3964.0, -4.0071e-08
3966.0, -4.0167e-08
3968.0, -4.0255e-08
3970.0, -4.0349e-08
3972.0, -4.0443e-08
3974.0, -4.0534e-08
3976.0, -4.0627e-08
3978.0, -4.0722e-08
3980.0, -4.0817e-08
3982.0, -4.0908e-08
3984.0, -4.1e-08
3986.0, -4.11e-08
3988.0, -4.1203e-08
3990.0, -4.1302e-08
3992.0, -4.1394e-08
3994.0, -4.1482e-08
3996.0, -4.1572e-08
3998.0, -4.1663e-08
4000.0, -4.1752e-08
4002.0, -4.1843e-08
4004.0, -4.1936e-08
4006.0, -4.2026e-08
4008.0, -4.2114e-08
4010.0, -4.2203e-08
4012.0, -4.2288e-08
4014.0, -4.2377e-08
4016.0, -4.2469e-08
4018.0, -4.2566e-08
4020.0, -4.266e-08
4022.0, -4.2753e-08
4024.0, -4.2842e-08
4026.0, -4.2933e-08
4028.0, -4.3021e-08
4030.0, -4.3112e-08
4032.0, -4.3203e-08
4034.0, -4.3292e-08
4036.0, -4.3385e-08
4038.0, -4.3482e-08
4040.0, -4.3577e-08
4042.0, -4.3668e-08
4044.0, -4.3756e-08
4046.0, -4.3845e-08
4048.0, -4.3935e-08
4050.0, -4.4025e-08
4052.0, -4.4115e-08
4054.0, -4.4205e-08
4056.1, -4.4296e-08
4058.1, -4.4384e-08
4060.1, -4.4475e-08
4062.1, -4.457e-08
4064.1, -4.4673e-08
4066.1, -4.477e-08
4068.1, -4.4869e-08
4070.1, -4.4967e-08
4072.1, -4.5063e-08
4074.1, -4.5157e-08
4076.1, -4.5248e-08
4078.1, -4.5332e-08
4080.1, -4.5416e-08
4082.1, -4.5505e-08
4084.1, -4.5592e-08
4086.1, -4.5684e-08
4088.1, -4.5767e-08
4090.1, -4.5856e-08
4092.1, -4.5948e-08
4094.1, -4.6039e-08
4096.1, -4.6132e-08
4098.1, -4.6232e-08
4100.1, -4.6331e-08
4102.1, -4.6423e-08
4104.1, -4.6514e-08
4106.1, -4.6612e-08
4108.1, -4.6706e-08
4110.1, -4.6799e-08
4112.1, -4.6891e-08
4114.1, -4.6982e-08
4116.1, -4.7079e-08
4118.1, -4.7172e-08
4120.1, -4.7264e-08
4122.1, -4.7356e-08
4124.1, -4.7448e-08
4126.1, -4.7542e-08
4128.1, -4.7632e-08
4130.1, -4.7722e-08
4132.1, -4.7811e-08
4134.1, -4.7899e-08
4136.1, -4.7988e-08
4138.1, -4.8081e-08
4140.1, -4.8175e-08
4142.1, -4.8267e-08
4144.1, -4.8354e-08
4146.1, -4.8447e-08
4148.1, -4.8537e-08
