Time sep (ms?), Charge (C)
2112.1, 1.8838e-08
2114.1, 1.8754e-08
2116.1, 1.8667e-08
2118.1, 1.8577e-08
2120.1, 1.8489e-08
2122.1, 1.8403e-08
2124.1, 1.8321e-08
2126.1, 1.8239e-08
2128.1, 1.815e-08
2130.1, 1.8062e-08
2132.1, 1.7978e-08
2134.1, 1.7895e-08
2136.1, 1.7809e-08
2138.1, 1.7724e-08
2140.1, 1.7645e-08
2142.1, 1.7565e-08
2144.1, 1.7485e-08
2146.1, 1.7403e-08
2148.1, 1.7322e-08
2150.1, 1.7237e-08
2152.1, 1.7151e-08
2154.2, 1.7068e-08
2156.2, 1.6984e-08
2158.2, 1.6898e-08
2160.2, 1.6814e-08
2162.2, 1.6732e-08
2164.2, 1.6648e-08
2166.2, 1.6563e-08
2168.2, 1.648e-08
2170.2, 1.6395e-08
2172.2, 1.6312e-08
2174.2, 1.6229e-08
2176.2, 1.6146e-08
2178.2, 1.606e-08
2180.2, 1.5976e-08
2182.2, 1.5896e-08
2184.2, 1.5819e-08
2186.2, 1.5737e-08
2188.2, 1.5661e-08
2190.2, 1.5581e-08
2192.2, 1.5499e-08
2194.2, 1.5419e-08
2196.2, 1.5341e-08
2198.2, 1.526e-08
2200.2, 1.5181e-08
2202.2, 1.5104e-08
2204.2, 1.5027e-08
2206.2, 1.4947e-08
2208.2, 1.4867e-08
2210.2, 1.4781e-08
2212.2, 1.4698e-08
2214.2, 1.4615e-08
2216.2, 1.4531e-08
2218.2, 1.4447e-08
2220.2, 1.4361e-08
2222.2, 1.4279e-08
2224.2, 1.4201e-08
2226.2, 1.4127e-08
2228.2, 1.405e-08
2230.2, 1.3969e-08
2232.2, 1.3887e-08
2234.2, 1.3807e-08
2236.2, 1.373e-08
2238.2, 1.3645e-08
2240.2, 1.3564e-08
2242.2, 1.348e-08
2244.2, 1.3393e-08
2246.2, 1.3312e-08
2248.2, 1.3227e-08
2250.2, 1.3139e-08
2252.2, 1.3056e-08
2254.3, 1.2968e-08
2256.3, 1.2882e-08
2258.3, 1.2799e-08
2260.3, 1.272e-08
2262.3, 1.2635e-08
2264.3, 1.2554e-08
2266.3, 1.2475e-08
2268.3, 1.2393e-08
2270.3, 1.2312e-08
2272.3, 1.2228e-08
2274.3, 1.2146e-08
2276.3, 1.2069e-08
2278.3, 1.1988e-08
2280.3, 1.1906e-08
2282.3, 1.1824e-08
2284.3, 1.1739e-08
2286.3, 1.1656e-08
2288.3, 1.1572e-08
2290.3, 1.1489e-08
2292.3, 1.1407e-08
2294.3, 1.133e-08
2296.3, 1.125e-08
2298.3, 1.1164e-08
2300.3, 1.1079e-08
2302.3, 1.0997e-08
2304.3, 1.0915e-08
2306.3, 1.0831e-08
2308.3, 1.0745e-08
2310.3, 1.066e-08
2312.3, 1.0574e-08
2314.3, 1.0484e-08
2316.3, 1.04e-08
2318.3, 1.0309e-08
2320.3, 1.0225e-08
2322.3, 1.014e-08
2324.3, 1.0054e-08
2326.3, 9.969e-09
2328.3, 9.885e-09
2330.3, 9.8e-09
2332.3, 9.714e-09
2334.3, 9.633e-09
2336.3, 9.548e-09
2338.3, 9.463e-09
2340.3, 9.379e-09
2342.3, 9.296e-09
2344.3, 9.206e-09
2346.3, 9.116e-09
2348.3, 9.027e-09
2350.3, 8.938e-09
2352.3, 8.853e-09
2354.4, 8.77e-09
2356.4, 8.681e-09
2358.4, 8.589e-09
2360.4, 8.505e-09
2362.4, 8.423e-09
2364.4, 8.341e-09
2366.4, 8.254e-09
2368.4, 8.166e-09
2370.4, 8.078e-09
2372.4, 7.992e-09
2374.4, 7.911e-09
2376.4, 7.827e-09
2378.4, 7.741e-09
2380.4, 7.657e-09
2382.4, 7.57e-09
2384.4, 7.484e-09
2386.4, 7.397e-09
2388.4, 7.313e-09
2390.4, 7.232e-09
2392.4, 7.149e-09
2394.4, 7.063e-09
2396.4, 6.979e-09
2398.4, 6.899e-09
2400.4, 6.816e-09
2402.4, 6.733e-09
2404.4, 6.65e-09
2406.4, 6.569e-09
2408.4, 6.486e-09
2410.4, 6.402e-09
2412.4, 6.321e-09
2414.4, 6.236e-09
2416.4, 6.149e-09
2418.4, 6.06e-09
2420.4, 5.976e-09
2422.4, 5.895e-09
2424.4, 5.814e-09
2426.4, 5.728e-09
2428.4, 5.644e-09
2430.4, 5.556e-09
2432.4, 5.469e-09
2434.4, 5.382e-09
2436.4, 5.296e-09
2438.4, 5.208e-09
2440.4, 5.12e-09
2442.4, 5.037e-09
2444.4, 4.949e-09
2446.4, 4.858e-09
2448.4, 4.768e-09
2450.4, 4.68e-09
2452.4, 4.595e-09
2454.5, 4.504e-09
2456.5, 4.417e-09
2458.5, 4.328e-09
2460.5, 4.237e-09
2462.5, 4.151e-09
2464.5, 4.069e-09
2466.5, 3.987e-09
2468.5, 3.904e-09
2470.5, 3.821e-09
2472.5, 3.739e-09
2474.5, 3.657e-09
2476.5, 3.573e-09
2478.5, 3.485e-09
2480.5, 3.396e-09
2482.5, 3.305e-09
2484.5, 3.221e-09
2486.5, 3.133e-09
2488.5, 3.05e-09
2490.5, 2.966e-09
2492.5, 2.883e-09
2494.5, 2.804e-09
2496.5, 2.722e-09
2498.5, 2.64e-09
2500.5, 2.56e-09
2502.5, 2.478e-09
2504.5, 2.396e-09
2506.5, 2.314e-09
2508.5, 2.233e-09
2510.5, 2.156e-09
2512.5, 2.072e-09
2514.5, 1.99e-09
2516.5, 1.906e-09
2518.5, 1.827e-09
2520.5, 1.745e-09
2522.5, 1.66e-09
2524.5, 1.576e-09
2526.5, 1.495e-09
2528.5, 1.412e-09
2530.5, 1.333e-09
2532.5, 1.25e-09
2534.5, 1.165e-09
2536.5, 1.079e-09
2538.5, 9.94e-10
2540.5, 9.12e-10
2542.5, 8.23e-10
2544.5, 7.4e-10
2546.5, 6.63e-10
2548.5, 5.83e-10
2550.5, 5e-10
2552.5, 4.16e-10
2554.6, 3.37e-10
2556.6, 2.62e-10
2558.6, 1.84e-10
2560.6, 1.01e-10
2562.6, 1.8e-11
2564.6, -5.9e-11
2566.6, -1.4e-10
2568.6, -2.21e-10
2570.6, -3.08e-10
2572.6, -3.97e-10
2574.6, -4.83e-10
2576.6, -5.66e-10
2578.6, -6.51e-10
2580.6, -7.33e-10
2582.6, -8.18e-10
2584.6, -8.95e-10
2586.6, -9.78e-10
2588.6, -1.061e-09
2590.6, -1.142e-09
2592.6, -1.226e-09
2594.6, -1.309e-09
2596.6, -1.392e-09
2598.6, -1.474e-09
2600.6, -1.554e-09
2602.6, -1.631e-09
2604.6, -1.707e-09
2606.6, -1.787e-09
2608.6, -1.87e-09
2610.6, -1.952e-09
2612.6, -2.037e-09
2614.6, -2.123e-09
2616.6, -2.198e-09
2618.6, -2.282e-09
2620.6, -2.363e-09
2622.6, -2.446e-09
2624.6, -2.53e-09
2626.6, -2.608e-09
2628.6, -2.691e-09
2630.6, -2.778e-09
2632.6, -2.861e-09
2634.6, -2.945e-09
2636.6, -3.025e-09
2638.6, -3.105e-09
2640.6, -3.182e-09
2642.6, -3.265e-09
2644.6, -3.344e-09
2646.6, -3.425e-09
2648.6, -3.507e-09
2650.6, -3.588e-09
2652.6, -3.67e-09
2654.7, -3.759e-09
2656.7, -3.841e-09
2658.7, -3.918e-09
2660.7, -3.998e-09
2662.7, -4.079e-09
2664.7, -4.161e-09
2666.7, -4.239e-09
2668.7, -4.314e-09
2670.7, -4.395e-09
2672.7, -4.473e-09
2674.7, -4.549e-09
2676.7, -4.63e-09
2678.7, -4.709e-09
2680.7, -4.79e-09
2682.7, -4.873e-09
2684.7, -4.957e-09
2686.7, -5.04e-09
2688.7, -5.121e-09
2690.7, -5.204e-09
2692.7, -5.289e-09
2694.7, -5.372e-09
2696.7, -5.452e-09
2698.7, -5.53e-09
2700.7, -5.61e-09
2702.7, -5.692e-09
2704.7, -5.774e-09
2706.7, -5.852e-09
2708.7, -5.929e-09
2710.7, -6.009e-09
2712.7, -6.088e-09
2714.7, -6.172e-09
2716.7, -6.251e-09
2718.7, -6.329e-09
2720.7, -6.412e-09
2722.7, -6.49e-09
2724.7, -6.57e-09
2726.7, -6.645e-09
2728.7, -6.723e-09
2730.7, -6.806e-09
2732.7, -6.884e-09
2734.7, -6.964e-09
2736.7, -7.049e-09
2738.7, -7.13e-09
2740.7, -7.209e-09
2742.7, -7.282e-09
2744.7, -7.36e-09
2746.7, -7.443e-09
2748.7, -7.525e-09
2750.7, -7.61e-09
2752.7, -7.699e-09
2754.8, -7.782e-09
2756.8, -7.864e-09
2758.8, -7.944e-09
2760.8, -8.026e-09
2762.8, -8.109e-09
2764.8, -8.193e-09
2766.8, -8.277e-09
2768.8, -8.361e-09
2770.8, -8.441e-09
2772.8, -8.525e-09
2774.8, -8.601e-09
2776.8, -8.682e-09
2778.8, -8.765e-09
2780.8, -8.852e-09
2782.8, -8.931e-09
2784.8, -9.01e-09
2786.8, -9.088e-09
2788.8, -9.169e-09
2790.8, -9.253e-09
2792.8, -9.333e-09
2794.8, -9.409e-09
2796.8, -9.492e-09
2798.8, -9.579e-09
2800.8, -9.668e-09
2802.8, -9.75e-09
2804.8, -9.833e-09
2806.8, -9.918e-09
2808.8, -1.0002e-08
2810.8, -1.0084e-08
2812.8, -1.0166e-08
2814.8, -1.0245e-08
2816.8, -1.0328e-08
2818.8, -1.0411e-08
2820.8, -1.0494e-08
2822.8, -1.0578e-08
2824.8, -1.0658e-08
2826.8, -1.0737e-08
2828.8, -1.0812e-08
2830.8, -1.0885e-08
2832.8, -1.0955e-08
2834.8, -1.1034e-08
2836.8, -1.1111e-08
2838.8, -1.1191e-08
2840.8, -1.1273e-08
2842.8, -1.1348e-08
2844.8, -1.1424e-08
2846.8, -1.1501e-08
2848.8, -1.1575e-08
2850.8, -1.1657e-08
2852.8, -1.174e-08
2854.9, -1.1817e-08
2856.9, -1.1898e-08
2858.9, -1.1975e-08
2860.9, -1.2051e-08
2862.9, -1.2128e-08
2864.9, -1.2207e-08
2866.9, -1.2285e-08
2868.9, -1.2366e-08
2870.9, -1.2447e-08
2872.9, -1.2525e-08
2874.9, -1.2601e-08
2876.9, -1.2681e-08
2878.9, -1.2768e-08
2880.9, -1.2847e-08
2882.9, -1.2926e-08
2884.9, -1.3006e-08
2886.9, -1.3086e-08
2888.9, -1.3173e-08
2890.9, -1.3256e-08
2892.9, -1.3343e-08
2894.9, -1.3426e-08
2896.9, -1.3517e-08
2898.9, -1.3606e-08
2900.9, -1.3699e-08
2902.9, -1.3788e-08
2904.9, -1.3876e-08
2906.9, -1.3965e-08
2908.9, -1.4053e-08
2910.9, -1.4139e-08
2912.9, -1.4225e-08
2914.9, -1.4311e-08
2916.9, -1.4401e-08
2918.9, -1.4488e-08
2920.9, -1.4575e-08
2922.9, -1.4655e-08
2924.9, -1.474e-08
2926.9, -1.4825e-08
2928.9, -1.4913e-08
2930.9, -1.5001e-08
2932.9, -1.5087e-08
2934.9, -1.5179e-08
2936.9, -1.5266e-08
2938.9, -1.5355e-08
2940.9, -1.5442e-08
2942.9, -1.553e-08
2944.9, -1.5618e-08
2946.9, -1.5712e-08
2948.9, -1.5799e-08
2950.9, -1.5892e-08
2952.9, -1.5981e-08
2955.0, -1.6066e-08
2957.0, -1.6154e-08
2959.0, -1.6241e-08
2961.0, -1.6333e-08
2963.0, -1.6418e-08
2965.0, -1.6498e-08
2967.0, -1.6589e-08
2969.0, -1.6681e-08
2971.0, -1.677e-08
2973.0, -1.6856e-08
2975.0, -1.6939e-08
2977.0, -1.7025e-08
2979.0, -1.7116e-08
2981.0, -1.721e-08
2983.0, -1.7297e-08
2985.0, -1.7387e-08
2987.0, -1.7474e-08
2989.0, -1.7561e-08
2991.0, -1.7656e-08
2993.0, -1.7749e-08
2995.0, -1.7844e-08
2997.0, -1.7937e-08
2999.0, -1.8029e-08
3001.0, -1.812e-08
3003.0, -1.8211e-08
3005.0, -1.83e-08
3007.0, -1.8391e-08
3009.0, -1.848e-08
3011.0, -1.8567e-08
3013.0, -1.8657e-08
3015.0, -1.8744e-08
3017.0, -1.8839e-08
3019.0, -1.8932e-08
3021.0, -1.9025e-08
3023.0, -1.9113e-08
3025.0, -1.92e-08
3027.0, -1.929e-08
3029.0, -1.9391e-08
3031.0, -1.948e-08
3033.0, -1.9575e-08
3035.0, -1.9663e-08
3037.0, -1.9752e-08
3039.0, -1.9838e-08
3041.0, -1.9926e-08
3043.0, -2.0011e-08
3045.0, -2.0101e-08
3047.0, -2.0182e-08
3049.0, -2.0274e-08
3051.0, -2.0362e-08
3053.0, -2.0448e-08
3055.1, -2.0538e-08
3057.1, -2.0628e-08
3059.1, -2.0718e-08
3061.1, -2.0805e-08
3063.1, -2.0896e-08
3065.1, -2.0988e-08
3067.1, -2.108e-08
3069.1, -2.1178e-08
3071.1, -2.1273e-08
3073.1, -2.1363e-08
3075.1, -2.1448e-08
3077.1, -2.1533e-08
3079.1, -2.1625e-08
3081.1, -2.1715e-08
3083.1, -2.1803e-08
3085.1, -2.1838e-08
3087.1, -2.1767e-08
3089.1, -2.1681e-08
3091.1, -2.1586e-08
3093.1, -2.1485e-08
3095.1, -2.1339e-08
3097.1, -2.1241e-08
3099.1, -2.1135e-08
3101.1, -2.1013e-08
3103.1, -2.0909e-08
3105.1, -2.0815e-08
3107.1, -2.0693e-08
3109.1, -2.0585e-08
3111.1, -2.0425e-08
3113.1, -2.0305e-08
3115.1, -2.021e-08
3117.1, -2.0067e-08
3119.1, -1.9983e-08
3121.1, -1.9897e-08
3123.1, -1.9795e-08
3125.1, -1.9673e-08
3127.1, -1.9576e-08
3129.1, -1.9468e-08
3131.1, -1.9384e-08
3133.1, -1.9264e-08
3135.1, -1.9161e-08
3137.1, -1.9039e-08
3139.1, -1.8921e-08
3141.1, -1.8804e-08
3143.1, -1.8681e-08
3145.1, -1.8562e-08
3147.1, -1.8441e-08
3149.1, -1.834e-08
3151.1, -1.8209e-08
3153.1, -1.8082e-08
3155.2, -1.7968e-08
3157.2, -1.7863e-08
3159.2, -1.7772e-08
3161.2, -1.7685e-08
3163.2, -1.7585e-08
3165.2, -1.7485e-08
3167.2, -1.7353e-08
3169.2, -1.7236e-08
3171.2, -1.7115e-08
3173.2, -1.7016e-08
3175.2, -1.6922e-08
3177.2, -1.6812e-08
3179.2, -1.6693e-08
3181.2, -1.6573e-08
3183.2, -1.6467e-08
3185.2, -1.6387e-08
3187.2, -1.6257e-08
3189.2, -1.6136e-08
3191.2, -1.6024e-08
3193.2, -1.5909e-08
3195.2, -1.5781e-08
3197.2, -1.5632e-08
3199.2, -1.5518e-08
3201.2, -1.542e-08
3203.2, -1.5316e-08
3205.2, -1.5207e-08
3207.2, -1.508e-08
3209.2, -1.4931e-08
3211.2, -1.4804e-08
3213.2, -1.4661e-08
3215.2, -1.4532e-08
3217.2, -1.4423e-08
3219.2, -1.4273e-08
3221.2, -1.4136e-08
3223.2, -1.4034e-08
3225.2, -1.3905e-08
3227.2, -1.3776e-08
3229.2, -1.3616e-08
3231.2, -1.3496e-08
3233.2, -1.3367e-08
3235.2, -1.324e-08
3237.2, -1.3114e-08
3239.2, -1.2975e-08
3241.2, -1.2832e-08
3243.2, -1.2696e-08
3245.2, -1.2555e-08
3247.2, -1.2439e-08
3249.2, -1.2297e-08
3251.2, -1.2149e-08
3253.2, -1.1998e-08
3255.3, -1.1889e-08
3257.3, -1.1765e-08
3259.3, -1.1658e-08
3261.3, -1.152e-08
3263.3, -1.1403e-08
3265.3, -1.1296e-08
3267.3, -1.1191e-08
3269.3, -1.1091e-08
3271.3, -1.096e-08
3273.3, -1.0853e-08
3275.3, -1.0747e-08
3277.3, -1.0653e-08
3279.3, -1.0546e-08
3281.3, -1.0402e-08
3283.3, -1.0276e-08
3285.3, -1.0148e-08
3287.3, -1.0067e-08
3289.3, -9.955e-09
3291.3, -9.821e-09
3293.3, -9.701e-09
3295.3, -9.565e-09
3297.3, -9.445e-09
3299.3, -9.349e-09
3301.3, -9.235e-09
3303.3, -9.108e-09
3305.3, -8.963e-09
3307.3, -8.813e-09
3309.3, -8.687e-09
3311.3, -8.561e-09
3313.3, -8.447e-09
3315.3, -8.327e-09
3317.3, -8.231e-09
3319.3, -8.115e-09
3321.3, -7.999e-09
3323.3, -7.828e-09
3325.3, -7.726e-09
3327.3, -7.587e-09
3329.3, -7.461e-09
3331.3, -7.351e-09
3333.3, -7.21e-09
3335.3, -7.1e-09
3337.3, -6.987e-09
3339.3, -6.886e-09
3341.3, -6.739e-09
3343.3, -6.611e-09
3345.3, -6.474e-09
3347.3, -6.336e-09
3349.3, -6.187e-09
3351.3, -6.051e-09
3353.3, -5.938e-09
3355.4, -5.81e-09
3357.4, -5.645e-09
3359.4, -5.499e-09
3361.4, -5.371e-09
3363.4, -5.237e-09
3365.4, -5.128e-09
3367.4, -5.019e-09
3369.4, -4.92e-09
3371.4, -4.821e-09
3373.4, -4.694e-09
3375.4, -4.577e-09
3377.4, -4.448e-09
3379.4, -4.281e-09
3381.4, -4.157e-09
3383.4, -4.033e-09
3385.4, -3.931e-09
3387.4, -3.804e-09
3389.4, -3.695e-09
3391.4, -3.552e-09
3393.4, -3.431e-09
3395.4, -3.277e-09
3397.4, -3.131e-09
3399.4, -2.997e-09
3401.4, -2.886e-09
3403.4, -2.754e-09
3405.4, -2.623e-09
3407.4, -2.467e-09
3409.4, -2.317e-09
3411.4, -2.184e-09
3413.4, -2.076e-09
3415.4, -1.973e-09
3417.4, -1.849e-09
3419.4, -1.721e-09
3421.4, -1.57e-09
3423.4, -1.422e-09
3425.4, -1.285e-09
3427.4, -1.134e-09
3429.4, -9.95e-10
3431.4, -8.56e-10
3433.4, -7.39e-10
3435.4, -6.15e-10
3437.4, -4.86e-10
3439.4, -3.52e-10
3441.4, -2.3e-10
3443.4, -1.19e-10
3445.4, -1e-11
3447.4, 1.36e-10
3449.4, 2.86e-10
3451.4, 4.25e-10
3453.4, 5.7e-10
3455.5, 6.98e-10
3457.5, 8.6e-10
3459.5, 9.8e-10
3461.5, 1.113e-09
3463.5, 1.242e-09
3465.5, 1.372e-09
3467.5, 1.482e-09
3469.5, 1.62e-09
3471.5, 1.749e-09
3473.5, 1.895e-09
3475.5, 2.015e-09
3477.5, 2.115e-09
3479.5, 2.233e-09
3481.5, 2.379e-09
3483.5, 2.513e-09
3485.5, 2.627e-09
3487.5, 2.734e-09
3489.5, 2.876e-09
3491.5, 3.02e-09
3493.5, 3.151e-09
3495.5, 3.271e-09
3497.5, 3.433e-09
3499.5, 3.589e-09
3501.5, 3.704e-09
3503.5, 3.797e-09
3505.5, 3.875e-09
3507.5, 3.995e-09
3509.5, 4.121e-09
3511.5, 4.244e-09
3513.5, 4.362e-09
3515.5, 4.535e-09
3517.5, 4.654e-09
3519.5, 4.752e-09
3521.5, 4.857e-09
3523.5, 4.983e-09
3525.5, 5.093e-09
3527.5, 5.194e-09
3529.5, 5.3e-09
3531.5, 5.426e-09
3533.5, 5.548e-09
3535.5, 5.648e-09
3537.5, 5.784e-09
3539.5, 5.909e-09
3541.5, 6.045e-09
3543.5, 6.164e-09
3545.5, 6.276e-09
3547.5, 6.415e-09
3549.5, 6.529e-09
3551.5, 6.657e-09
3553.5, 6.789e-09
3555.6, 6.916e-09
3557.6, 7.071e-09
3559.6, 7.194e-09
3561.6, 7.288e-09
3563.6, 7.42e-09
3565.6, 7.562e-09
3567.6, 7.699e-09
3569.6, 7.836e-09
3571.6, 7.976e-09
3573.6, 8.108e-09
3575.6, 8.236e-09
3577.6, 8.375e-09
3579.6, 8.516e-09
3581.6, 8.681e-09
3583.6, 8.829e-09
3585.6, 8.941e-09
3587.6, 9.1e-09
3589.6, 9.264e-09
3591.6, 9.394e-09
3593.6, 9.521e-09
3595.6, 9.67e-09
3597.6, 9.826e-09
3599.6, 9.914e-09
3601.6, 1.0059e-08
3603.6, 1.0208e-08
3605.6, 1.036e-08
3607.6, 1.0518e-08
3609.6, 1.0648e-08
3611.6, 1.0764e-08
3613.6, 1.0883e-08
3615.6, 1.1027e-08
3617.6, 1.1187e-08
3619.6, 1.1305e-08
3621.6, 1.1429e-08
3623.6, 1.1574e-08
3625.6, 1.172e-08
3627.6, 1.186e-08
3629.6, 1.1999e-08
3631.6, 1.212e-08
3633.6, 1.2244e-08
3635.6, 1.2345e-08
3637.6, 1.245e-08
3639.6, 1.2563e-08
3641.6, 1.2702e-08
3643.6, 1.2836e-08
3645.6, 1.2945e-08
3647.6, 1.3038e-08
3649.6, 1.3153e-08
3651.6, 1.3297e-08
3653.6, 1.3418e-08
3655.7, 1.3561e-08
3657.7, 1.3685e-08
3659.7, 1.3833e-08
3661.7, 1.3959e-08
3663.7, 1.4086e-08
3665.7, 1.4217e-08
3667.7, 1.4356e-08
3669.7, 1.4518e-08
3671.7, 1.4696e-08
3673.7, 1.4841e-08
3675.7, 1.4989e-08
3677.7, 1.5122e-08
3679.7, 1.527e-08
3681.7, 1.5435e-08
3683.7, 1.5593e-08
3685.7, 1.5738e-08
3687.7, 1.5857e-08
3689.7, 1.5973e-08
3691.7, 1.6108e-08
3693.7, 1.6254e-08
3695.7, 1.6399e-08
3697.7, 1.6577e-08
3699.7, 1.6756e-08
3701.7, 1.6913e-08
3703.7, 1.7018e-08
3705.7, 1.7129e-08
3707.7, 1.7246e-08
3709.7, 1.7423e-08
3711.7, 1.7555e-08
3713.7, 1.7718e-08
3715.7, 1.7853e-08
3717.7, 1.7998e-08
3719.7, 1.8154e-08
3721.7, 1.8284e-08
3723.7, 1.8444e-08
3725.7, 1.8547e-08
3727.7, 1.8681e-08
3729.7, 1.8833e-08
3731.7, 1.8982e-08
3733.7, 1.9098e-08
3735.7, 1.9208e-08
3737.7, 1.9353e-08
3739.7, 1.9496e-08
3741.7, 1.9622e-08
3743.7, 1.9781e-08
3745.7, 1.991e-08
3747.7, 2.006e-08
3749.7, 2.0202e-08
3751.7, 2.0335e-08
3753.7, 2.0443e-08
3755.8, 2.0589e-08
3757.8, 2.0735e-08
3759.8, 2.0892e-08
3761.8, 2.0997e-08
3763.8, 2.1119e-08
3765.8, 2.1239e-08
3767.8, 2.1387e-08
3769.8, 2.1508e-08
3771.8, 2.1662e-08
3773.8, 2.1834e-08
3775.8, 2.201e-08
3777.8, 2.2161e-08
3779.8, 2.2284e-08
3781.8, 2.2402e-08
3783.8, 2.2516e-08
3785.8, 2.2634e-08
3787.8, 2.274e-08
3789.8, 2.287e-08
3791.8, 2.2995e-08
3793.8, 2.3134e-08
3795.8, 2.3261e-08
3797.8, 2.3388e-08
3799.8, 2.3496e-08
3801.8, 2.3607e-08
3803.8, 2.3727e-08
3805.8, 2.3866e-08
3807.8, 2.3983e-08
3809.8, 2.4138e-08
3811.8, 2.429e-08
3813.8, 2.444e-08
3815.8, 2.4579e-08
3817.8, 2.4702e-08
3819.8, 2.486e-08
3821.8, 2.4998e-08
3823.8, 2.5113e-08
3825.8, 2.5276e-08
3827.8, 2.5412e-08
3829.8, 2.5538e-08
3831.8, 2.5641e-08
3833.8, 2.5807e-08
3835.8, 2.5957e-08
3837.8, 2.6083e-08
3839.8, 2.623e-08
3841.8, 2.6387e-08
3843.8, 2.6514e-08
3845.8, 2.6661e-08
3847.8, 2.6786e-08
3849.8, 2.6953e-08
3851.8, 2.7093e-08
3853.8, 2.725e-08
3855.9, 2.7393e-08
3857.9, 2.7534e-08
3859.9, 2.7676e-08
3861.9, 2.782e-08
3863.9, 2.7981e-08
3865.9, 2.813e-08
3867.9, 2.8275e-08
3869.9, 2.8432e-08
3871.9, 2.8559e-08
3873.9, 2.8679e-08
3875.9, 2.8837e-08
3877.9, 2.8965e-08
3879.9, 2.9094e-08
3881.9, 2.9233e-08
3883.9, 2.9371e-08
3885.9, 2.9473e-08
3887.9, 2.9568e-08
3889.9, 2.968e-08
3891.9, 2.9775e-08
3893.9, 2.9898e-08
3895.9, 3.001e-08
3897.9, 3.0141e-08
3899.9, 3.0267e-08
3901.9, 3.0415e-08
3903.9, 3.0544e-08
3905.9, 3.0698e-08
3907.9, 3.0848e-08
3909.9, 3.0985e-08
3911.9, 3.1096e-08
3913.9, 3.1198e-08
3915.9, 3.1346e-08
3917.9, 3.15e-08
3919.9, 3.1641e-08
3921.9, 3.1774e-08
3923.9, 3.1911e-08
3925.9, 3.2043e-08
3927.9, 3.2199e-08
3929.9, 3.2361e-08
3931.9, 3.2544e-08
3933.9, 3.2674e-08
3935.9, 3.2792e-08
3937.9, 3.2897e-08
3939.9, 3.3037e-08
3941.9, 3.3157e-08
3943.9, 3.3271e-08
3945.9, 3.3418e-08
3947.9, 3.3547e-08
3949.9, 3.3728e-08
3951.9, 3.387e-08
3953.9, 3.3988e-08
3956.0, 3.4179e-08
3958.0, 3.4301e-08
3960.0, 3.4441e-08
3962.0, 3.4591e-08
3964.0, 3.4735e-08
3966.0, 3.4853e-08
3968.0, 3.4987e-08
3970.0, 3.5126e-08
3972.0, 3.5244e-08
3974.0, 3.5385e-08
3976.0, 3.5531e-08
3978.0, 3.5663e-08
3980.0, 3.5801e-08
3982.0, 3.5939e-08
3984.0, 3.6102e-08
3986.0, 3.6252e-08
3988.0, 3.636e-08
3990.0, 3.6505e-08
3992.0, 3.6657e-08
3994.0, 3.6821e-08
3996.0, 3.6987e-08
3998.0, 3.7099e-08
4000.0, 3.7219e-08
4002.0, 3.7335e-08
4004.0, 3.7472e-08
4006.0, 3.7611e-08
4008.0, 3.7764e-08
4010.0, 3.7932e-08
4012.0, 3.8047e-08
4014.0, 3.8122e-08
4016.0, 3.824e-08
4018.0, 3.8381e-08
4020.0, 3.851e-08
4022.0, 3.8649e-08
4024.0, 3.88e-08
4026.0, 3.895e-08
4028.0, 3.9112e-08
4030.0, 3.9257e-08
4032.0, 3.9385e-08
4034.0, 3.9535e-08
4036.0, 3.9683e-08
4038.0, 3.983e-08
4040.0, 3.9972e-08
4042.0, 4.0148e-08
4044.0, 4.0318e-08
4046.0, 4.0458e-08
4048.0, 4.0604e-08
4050.0, 4.0756e-08
4052.0, 4.0898e-08
4054.0, 4.1063e-08
4056.1, 4.1239e-08
4058.1, 4.1413e-08
4060.1, 4.1578e-08
4062.1, 4.171e-08
4064.1, 4.1811e-08
4066.1, 4.1936e-08
4068.1, 4.2077e-08
4070.1, 4.2211e-08
4072.1, 4.236e-08
4074.1, 4.2503e-08
4076.1, 4.2637e-08
4078.1, 4.2778e-08
4080.1, 4.2905e-08
4082.1, 4.3038e-08
4084.1, 4.3182e-08
4086.1, 4.3237e-08
4088.1, 4.3157e-08
4090.1, 4.3072e-08
4092.1, 4.2986e-08
4094.1, 4.2887e-08
4096.1, 4.2794e-08
4098.1, 4.2707e-08
4100.1, 4.2621e-08
4102.1, 4.2527e-08
4104.1, 4.2444e-08
4106.1, 4.2356e-08
4108.1, 4.2269e-08
4110.1, 4.2178e-08
4112.1, 4.2089e-08
4114.1, 4.2e-08
4116.1, 4.1907e-08
4118.1, 4.1817e-08
4120.1, 4.1721e-08
4122.1, 4.1629e-08
4124.1, 4.1542e-08
4126.1, 4.1451e-08
4128.1, 4.1359e-08
4130.1, 4.1265e-08
4132.1, 4.1175e-08
4134.1, 4.1086e-08
4136.1, 4.1001e-08
4138.1, 4.0921e-08
4140.1, 4.0834e-08
4142.1, 4.0745e-08
4144.1, 4.066e-08
4146.1, 4.0583e-08
4148.1, 4.0502e-08
4150.1, 4.0425e-08
4152.1, 4.0354e-08
4154.1, 4.0279e-08
4156.2, 4.0204e-08
4158.2, 4.0132e-08
4160.2, 4.0055e-08
4162.2, 3.9977e-08
4164.2, 3.9904e-08
4166.2, 3.9824e-08
4168.2, 3.974e-08
4170.2, 3.9662e-08
4172.2, 3.9585e-08
4174.2, 3.951e-08
4176.2, 3.9424e-08
