Time sep (ms?), Charge (C)
2108.1, 1.4625e-08
2110.1, 1.4535e-08
2112.1, 1.4448e-08
2114.1, 1.436e-08
2116.1, 1.4275e-08
2118.1, 1.4194e-08
2120.1, 1.4113e-08
2122.1, 1.4031e-08
2124.1, 1.3953e-08
2126.1, 1.3876e-08
2128.1, 1.3802e-08
2130.1, 1.3727e-08
2132.1, 1.3645e-08
2134.1, 1.3561e-08
2136.1, 1.348e-08
2138.1, 1.3397e-08
2140.1, 1.3316e-08
2142.1, 1.324e-08
2144.1, 1.3156e-08
2146.1, 1.3077e-08
2148.1, 1.2997e-08
2150.1, 1.2916e-08
2152.1, 1.2838e-08
2154.2, 1.2754e-08
2156.2, 1.2672e-08
2158.2, 1.2589e-08
2160.2, 1.2502e-08
2162.2, 1.2418e-08
2164.2, 1.2327e-08
2166.2, 1.224e-08
2168.2, 1.2158e-08
2170.2, 1.2076e-08
2172.2, 1.1993e-08
2174.2, 1.1907e-08
2176.2, 1.1825e-08
2178.2, 1.1742e-08
2180.2, 1.166e-08
2182.2, 1.1585e-08
2184.2, 1.1502e-08
2186.2, 1.142e-08
2188.2, 1.1342e-08
2190.2, 1.1268e-08
2192.2, 1.1194e-08
2194.2, 1.1108e-08
2196.2, 1.1024e-08
2198.2, 1.0946e-08
2200.2, 1.0867e-08
2202.2, 1.0788e-08
2204.2, 1.071e-08
2206.2, 1.0631e-08
2208.2, 1.0551e-08
2210.2, 1.047e-08
2212.2, 1.0395e-08
2214.2, 1.0316e-08
2216.2, 1.0237e-08
2218.2, 1.0159e-08
2220.2, 1.0083e-08
2222.2, 1.0003e-08
2224.2, 9.928e-09
2226.2, 9.849e-09
2228.2, 9.77e-09
2230.2, 9.691e-09
2232.2, 9.609e-09
2234.2, 9.53e-09
2236.2, 9.453e-09
2238.2, 9.38e-09
2240.2, 9.306e-09
2242.2, 9.228e-09
2244.2, 9.141e-09
2246.2, 9.058e-09
2248.2, 8.972e-09
2250.2, 8.89e-09
2252.2, 8.812e-09
2254.3, 8.735e-09
2256.3, 8.656e-09
2258.3, 8.578e-09
2260.3, 8.495e-09
2262.3, 8.413e-09
2264.3, 8.333e-09
2266.3, 8.255e-09
2268.3, 8.172e-09
2270.3, 8.084e-09
2272.3, 7.997e-09
2274.3, 7.907e-09
2276.3, 7.821e-09
2278.3, 7.739e-09
2280.3, 7.654e-09
2282.3, 7.573e-09
2284.3, 7.488e-09
2286.3, 7.402e-09
2288.3, 7.321e-09
2290.3, 7.232e-09
2292.3, 7.141e-09
2294.3, 7.052e-09
2296.3, 6.961e-09
2298.3, 6.875e-09
2300.3, 6.794e-09
2302.3, 6.712e-09
2304.3, 6.632e-09
2306.3, 6.549e-09
2308.3, 6.465e-09
2310.3, 6.382e-09
2312.3, 6.296e-09
2314.3, 6.21e-09
2316.3, 6.125e-09
2318.3, 6.042e-09
2320.3, 5.96e-09
2322.3, 5.88e-09
2324.3, 5.793e-09
2326.3, 5.704e-09
2328.3, 5.623e-09
2330.3, 5.541e-09
2332.3, 5.458e-09
2334.3, 5.37e-09
2336.3, 5.282e-09
2338.3, 5.194e-09
2340.3, 5.107e-09
2342.3, 5.021e-09
2344.3, 4.935e-09
2346.3, 4.85e-09
2348.3, 4.771e-09
2350.3, 4.695e-09
2352.3, 4.621e-09
2354.4, 4.54e-09
2356.4, 4.469e-09
2358.4, 4.398e-09
2360.4, 4.321e-09
2362.4, 4.245e-09
2364.4, 4.168e-09
2366.4, 4.086e-09
2368.4, 4.005e-09
2370.4, 3.926e-09
2372.4, 3.844e-09
2374.4, 3.769e-09
2376.4, 3.692e-09
2378.4, 3.609e-09
2380.4, 3.533e-09
2382.4, 3.449e-09
2384.4, 3.37e-09
2386.4, 3.294e-09
2388.4, 3.217e-09
2390.4, 3.139e-09
2392.4, 3.064e-09
2394.4, 2.987e-09
2396.4, 2.902e-09
2398.4, 2.819e-09
2400.4, 2.734e-09
2402.4, 2.649e-09
2404.4, 2.568e-09
2406.4, 2.495e-09
2408.4, 2.417e-09
2410.4, 2.331e-09
2412.4, 2.251e-09
2414.4, 2.172e-09
2416.4, 2.093e-09
2418.4, 2.017e-09
2420.4, 1.938e-09
2422.4, 1.865e-09
2424.4, 1.789e-09
2426.4, 1.712e-09
2428.4, 1.634e-09
2430.4, 1.552e-09
2432.4, 1.472e-09
2434.4, 1.396e-09
2436.4, 1.321e-09
2438.4, 1.24e-09
2440.4, 1.159e-09
2442.4, 1.073e-09
2444.4, 9.88e-10
2446.4, 9.07e-10
2448.4, 8.27e-10
2450.4, 7.47e-10
2452.4, 6.64e-10
2454.5, 5.82e-10
2456.5, 5.02e-10
2458.5, 4.25e-10
2460.5, 3.45e-10
2462.5, 2.62e-10
2464.5, 1.74e-10
2466.5, 9.1e-11
2468.5, 1e-11
2470.5, -7e-11
2472.5, -1.54e-10
2474.5, -2.41e-10
2476.5, -3.23e-10
2478.5, -4.06e-10
2480.5, -4.84e-10
2482.5, -5.69e-10
2484.5, -6.54e-10
2486.5, -7.36e-10
2488.5, -8.15e-10
2490.5, -8.94e-10
2492.5, -9.8e-10
2494.5, -1.067e-09
2496.5, -1.155e-09
2498.5, -1.239e-09
2500.5, -1.327e-09
2502.5, -1.406e-09
2504.5, -1.485e-09
2506.5, -1.568e-09
2508.5, -1.656e-09
2510.5, -1.744e-09
2512.5, -1.833e-09
2514.5, -1.912e-09
2516.5, -1.996e-09
2518.5, -2.076e-09
2520.5, -2.161e-09
2522.5, -2.242e-09
2524.5, -2.328e-09
2526.5, -2.409e-09
2528.5, -2.489e-09
2530.5, -2.569e-09
2532.5, -2.646e-09
2534.5, -2.725e-09
2536.5, -2.807e-09
2538.5, -2.881e-09
2540.5, -2.96e-09
2542.5, -3.038e-09
2544.5, -3.114e-09
2546.5, -3.19e-09
2548.5, -3.264e-09
2550.5, -3.341e-09
2552.5, -3.418e-09
2554.6, -3.496e-09
2556.6, -3.572e-09
2558.6, -3.646e-09
2560.6, -3.724e-09
2562.6, -3.802e-09
2564.6, -3.88e-09
2566.6, -3.959e-09
2568.6, -4.04e-09
2570.6, -4.123e-09
2572.6, -4.202e-09
2574.6, -4.285e-09
2576.6, -4.37e-09
2578.6, -4.45e-09
2580.6, -4.53e-09
2582.6, -4.616e-09
2584.6, -4.697e-09
2586.6, -4.779e-09
2588.6, -4.861e-09
2590.6, -4.943e-09
2592.6, -5.024e-09
2594.6, -5.104e-09
2596.6, -5.186e-09
2598.6, -5.274e-09
2600.6, -5.362e-09
2602.6, -5.45e-09
2604.6, -5.532e-09
2606.6, -5.616e-09
2608.6, -5.699e-09
2610.6, -5.782e-09
2612.6, -5.867e-09
2614.6, -5.951e-09
2616.6, -6.038e-09
2618.6, -6.127e-09
2620.6, -6.216e-09
2622.6, -6.303e-09
2624.6, -6.387e-09
2626.6, -6.469e-09
2628.6, -6.549e-09
2630.6, -6.634e-09
2632.6, -6.718e-09
2634.6, -6.797e-09
2636.6, -6.883e-09
2638.6, -6.97e-09
2640.6, -7.051e-09
2642.6, -7.137e-09
2644.6, -7.225e-09
2646.6, -7.315e-09
2648.6, -7.403e-09
2650.6, -7.486e-09
2652.6, -7.568e-09
2654.7, -7.653e-09
2656.7, -7.739e-09
2658.7, -7.83e-09
2660.7, -7.916e-09
2662.7, -8.004e-09
2664.7, -8.094e-09
2666.7, -8.187e-09
2668.7, -8.276e-09
2670.7, -8.36e-09
2672.7, -8.443e-09
2674.7, -8.524e-09
2676.7, -8.609e-09
2678.7, -8.695e-09
2680.7, -8.779e-09
2682.7, -8.864e-09
2684.7, -8.949e-09
2686.7, -9.039e-09
2688.7, -9.124e-09
2690.7, -9.213e-09
2692.7, -9.302e-09
2694.7, -9.396e-09
2696.7, -9.486e-09
2698.7, -9.577e-09
2700.7, -9.666e-09
2702.7, -9.75e-09
2704.7, -9.833e-09
2706.7, -9.921e-09
2708.7, -1.0005e-08
2710.7, -1.0087e-08
2712.7, -1.0166e-08
2714.7, -1.0247e-08
2716.7, -1.0335e-08
2718.7, -1.042e-08
2720.7, -1.05e-08
2722.7, -1.0585e-08
2724.7, -1.0676e-08
2726.7, -1.0767e-08
2728.7, -1.0852e-08
2730.7, -1.0934e-08
2732.7, -1.1015e-08
2734.7, -1.1099e-08
2736.7, -1.1186e-08
2738.7, -1.1277e-08
2740.7, -1.1359e-08
2742.7, -1.1441e-08
2744.7, -1.1523e-08
2746.7, -1.1606e-08
2748.7, -1.169e-08
2750.7, -1.1774e-08
2752.7, -1.1857e-08
2754.8, -1.194e-08
2756.8, -1.2023e-08
2758.8, -1.2105e-08
2760.8, -1.2189e-08
2762.8, -1.2271e-08
2764.8, -1.2356e-08
2766.8, -1.2441e-08
2768.8, -1.2525e-08
2770.8, -1.2608e-08
2772.8, -1.2688e-08
2774.8, -1.2772e-08
2776.8, -1.2851e-08
2778.8, -1.2935e-08
2780.8, -1.3022e-08
2782.8, -1.3105e-08
2784.8, -1.3189e-08
2786.8, -1.3277e-08
2788.8, -1.3361e-08
2790.8, -1.3446e-08
2792.8, -1.3532e-08
2794.8, -1.3624e-08
2796.8, -1.371e-08
2798.8, -1.3796e-08
2800.8, -1.3884e-08
2802.8, -1.3967e-08
2804.8, -1.405e-08
2806.8, -1.4138e-08
2808.8, -1.4223e-08
2810.8, -1.4307e-08
2812.8, -1.4399e-08
2814.8, -1.4484e-08
2816.8, -1.4566e-08
2818.8, -1.4648e-08
2820.8, -1.4733e-08
2822.8, -1.4821e-08
2824.8, -1.4908e-08
2826.8, -1.4995e-08
2828.8, -1.5081e-08
2830.8, -1.5161e-08
2832.8, -1.5241e-08
2834.8, -1.5324e-08
2836.8, -1.5407e-08
2838.8, -1.549e-08
2840.8, -1.5572e-08
2842.8, -1.5658e-08
2844.8, -1.5745e-08
2846.8, -1.5832e-08
2848.8, -1.5911e-08
2850.8, -1.5991e-08
2852.8, -1.6073e-08
2854.9, -1.6157e-08
2856.9, -1.6241e-08
2858.9, -1.6325e-08
2860.9, -1.6411e-08
2862.9, -1.6498e-08
2864.9, -1.6582e-08
2866.9, -1.6664e-08
2868.9, -1.6741e-08
2870.9, -1.6826e-08
2872.9, -1.6912e-08
2874.9, -1.7e-08
2876.9, -1.7085e-08
2878.9, -1.7167e-08
2880.9, -1.7251e-08
2882.9, -1.7336e-08
2884.9, -1.7422e-08
2886.9, -1.7507e-08
2888.9, -1.7588e-08
2890.9, -1.7673e-08
2892.9, -1.776e-08
2894.9, -1.7845e-08
2896.9, -1.7932e-08
2898.9, -1.8021e-08
2900.9, -1.8109e-08
2902.9, -1.8197e-08
2904.9, -1.8283e-08
2906.9, -1.837e-08
2908.9, -1.8458e-08
2910.9, -1.8544e-08
2912.9, -1.8633e-08
2914.9, -1.872e-08
2916.9, -1.8807e-08
2918.9, -1.8887e-08
2920.9, -1.8968e-08
2922.9, -1.9048e-08
2924.9, -1.9127e-08
2926.9, -1.9214e-08
2928.9, -1.9295e-08
2930.9, -1.938e-08
2932.9, -1.9465e-08
2934.9, -1.9549e-08
2936.9, -1.9638e-08
2938.9, -1.9727e-08
2940.9, -1.9813e-08
2942.9, -1.9896e-08
2944.9, -1.9973e-08
2946.9, -2.0059e-08
2948.9, -2.0144e-08
2950.9, -2.0225e-08
2952.9, -2.0308e-08
2955.0, -2.0394e-08
2957.0, -2.0478e-08
2959.0, -2.0564e-08
2961.0, -2.065e-08
2963.0, -2.0735e-08
2965.0, -2.0823e-08
2967.0, -2.0912e-08
2969.0, -2.1002e-08
2971.0, -2.1083e-08
2973.0, -2.116e-08
2975.0, -2.1246e-08
2977.0, -2.1334e-08
2979.0, -2.1417e-08
2981.0, -2.1498e-08
2983.0, -2.1576e-08
2985.0, -2.1661e-08
2987.0, -2.1744e-08
2989.0, -2.1824e-08
2991.0, -2.1898e-08
2993.0, -2.1978e-08
2995.0, -2.2062e-08
2997.0, -2.2143e-08
2999.0, -2.2229e-08
3001.0, -2.2315e-08
3003.0, -2.24e-08
3005.0, -2.2483e-08
3007.0, -2.2566e-08
3009.0, -2.2648e-08
3011.0, -2.2733e-08
3013.0, -2.2824e-08
3015.0, -2.2911e-08
3017.0, -2.2998e-08
3019.0, -2.3086e-08
3021.0, -2.3169e-08
3023.0, -2.3257e-08
3025.0, -2.3338e-08
3027.0, -2.3426e-08
3029.0, -2.3511e-08
3031.0, -2.3598e-08
3033.0, -2.3687e-08
3035.0, -2.3773e-08
3037.0, -2.3857e-08
3039.0, -2.394e-08
3041.0, -2.4021e-08
3043.0, -2.4107e-08
3045.0, -2.4193e-08
3047.0, -2.4279e-08
3049.0, -2.4363e-08
3051.0, -2.4444e-08
3053.0, -2.4523e-08
3055.1, -2.46e-08
3057.1, -2.4683e-08
3059.1, -2.4765e-08
3061.1, -2.4848e-08
3063.1, -2.4933e-08
3065.1, -2.499e-08
3067.1, -2.4832e-08
3069.1, -2.4622e-08
3071.1, -2.4422e-08
3073.1, -2.4201e-08
3075.1, -2.4005e-08
3077.1, -2.3801e-08
3079.1, -2.3612e-08
3081.1, -2.3429e-08
3083.1, -2.3216e-08
3085.1, -2.3015e-08
3087.1, -2.2818e-08
3089.1, -2.2582e-08
3091.1, -2.2339e-08
3093.1, -2.2153e-08
3095.1, -2.1943e-08
3097.1, -2.1717e-08
3099.1, -2.1497e-08
3101.1, -2.1293e-08
3103.1, -2.1074e-08
3105.1, -2.0828e-08
3107.1, -2.0625e-08
3109.1, -2.0433e-08
3111.1, -2.0212e-08
3113.1, -1.997e-08
3115.1, -1.9741e-08
3117.1, -1.9532e-08
3119.1, -1.9321e-08
3121.1, -1.9069e-08
3123.1, -1.8799e-08
3125.1, -1.8604e-08
3127.1, -1.8386e-08
3129.1, -1.8169e-08
3131.1, -1.7971e-08
3133.1, -1.7755e-08
3135.1, -1.753e-08
3137.1, -1.731e-08
3139.1, -1.707e-08
3141.1, -1.6842e-08
3143.1, -1.6633e-08
3145.1, -1.64e-08
3147.1, -1.6167e-08
3149.1, -1.5952e-08
3151.1, -1.5726e-08
3153.1, -1.5458e-08
3155.2, -1.5213e-08
3157.2, -1.5012e-08
3159.2, -1.4804e-08
3161.2, -1.458e-08
3163.2, -1.4342e-08
3165.2, -1.4077e-08
3167.2, -1.3822e-08
3169.2, -1.3603e-08
3171.2, -1.3356e-08
3173.2, -1.3105e-08
3175.2, -1.2872e-08
3177.2, -1.2666e-08
3179.2, -1.2444e-08
3181.2, -1.2203e-08
3183.2, -1.1974e-08
3185.2, -1.1748e-08
3187.2, -1.1516e-08
3189.2, -1.1304e-08
3191.2, -1.1118e-08
3193.2, -1.0902e-08
3195.2, -1.0677e-08
3197.2, -1.0421e-08
3199.2, -1.0184e-08
3201.2, -9.981e-09
3203.2, -9.744e-09
3205.2, -9.522e-09
3207.2, -9.314e-09
3209.2, -9.051e-09
3211.2, -8.8e-09
3213.2, -8.59e-09
3215.2, -8.361e-09
3217.2, -8.117e-09
3219.2, -7.912e-09
3221.2, -7.664e-09
3223.2, -7.426e-09
3225.2, -7.219e-09
3227.2, -7.003e-09
3229.2, -6.775e-09
3231.2, -6.564e-09
3233.2, -6.343e-09
3235.2, -6.111e-09
3237.2, -5.865e-09
3239.2, -5.607e-09
3241.2, -5.377e-09
3243.2, -5.175e-09
3245.2, -4.972e-09
3247.2, -4.724e-09
3249.2, -4.461e-09
3251.2, -4.217e-09
3253.2, -3.985e-09
3255.3, -3.746e-09
3257.3, -3.511e-09
3259.3, -3.261e-09
3261.3, -3.043e-09
3263.3, -2.821e-09
3265.3, -2.591e-09
3267.3, -2.349e-09
3269.3, -2.105e-09
3271.3, -1.862e-09
3273.3, -1.621e-09
3275.3, -1.381e-09
3277.3, -1.103e-09
3279.3, -8.66e-10
3281.3, -6.45e-10
3283.3, -4.11e-10
3285.3, -1.64e-10
3287.3, 7.9e-11
3289.3, 3.39e-10
3291.3, 5.84e-10
3293.3, 8.12e-10
3295.3, 1.075e-09
3297.3, 1.336e-09
3299.3, 1.585e-09
3301.3, 1.826e-09
3303.3, 2.068e-09
3305.3, 2.311e-09
3307.3, 2.525e-09
3309.3, 2.731e-09
3311.3, 2.965e-09
3313.3, 3.212e-09
3315.3, 3.443e-09
3317.3, 3.664e-09
3319.3, 3.921e-09
3321.3, 4.186e-09
3323.3, 4.445e-09
3325.3, 4.704e-09
3327.3, 4.967e-09
3329.3, 5.203e-09
3331.3, 5.451e-09
3333.3, 5.713e-09
3335.3, 5.944e-09
3337.3, 6.162e-09
3339.3, 6.413e-09
3341.3, 6.641e-09
3343.3, 6.874e-09
3345.3, 7.11e-09
3347.3, 7.363e-09
3349.3, 7.618e-09
3351.3, 7.877e-09
3353.3, 8.14e-09
3355.4, 8.378e-09
3357.4, 8.582e-09
3359.4, 8.829e-09
3361.4, 9.109e-09
3363.4, 9.368e-09
3365.4, 9.628e-09
3367.4, 9.873e-09
3369.4, 1.0112e-08
3371.4, 1.0347e-08
3373.4, 1.0573e-08
3375.4, 1.0812e-08
3377.4, 1.1031e-08
3379.4, 1.1271e-08
3381.4, 1.1496e-08
3383.4, 1.1716e-08
3385.4, 1.1947e-08
3387.4, 1.217e-08
3389.4, 1.2394e-08
3391.4, 1.2612e-08
3393.4, 1.2835e-08
3395.4, 1.3096e-08
3397.4, 1.3344e-08
3399.4, 1.3604e-08
3401.4, 1.3845e-08
3403.4, 1.4078e-08
3405.4, 1.4288e-08
3407.4, 1.4537e-08
3409.4, 1.4792e-08
3411.4, 1.5047e-08
3413.4, 1.5314e-08
3415.4, 1.5584e-08
3417.4, 1.5845e-08
3419.4, 1.6097e-08
3421.4, 1.6379e-08
3423.4, 1.6636e-08
3425.4, 1.6876e-08
3427.4, 1.7109e-08
3429.4, 1.7388e-08
3431.4, 1.7625e-08
3433.4, 1.7872e-08
3435.4, 1.8142e-08
3437.4, 1.84e-08
3439.4, 1.8656e-08
3441.4, 1.8911e-08
3443.4, 1.9181e-08
3445.4, 1.9429e-08
3447.4, 1.9653e-08
3449.4, 1.9875e-08
3451.4, 2.0121e-08
3453.4, 2.0354e-08
3455.5, 2.0577e-08
3457.5, 2.081e-08
3459.5, 2.1044e-08
3461.5, 2.1296e-08
3463.5, 2.1548e-08
3465.5, 2.1808e-08
3467.5, 2.2058e-08
3469.5, 2.2278e-08
3471.5, 2.2495e-08
3473.5, 2.2721e-08
3475.5, 2.2976e-08
3477.5, 2.3233e-08
3479.5, 2.3468e-08
3481.5, 2.3723e-08
3483.5, 2.3969e-08
3485.5, 2.4216e-08
3487.5, 2.4451e-08
3489.5, 2.4674e-08
3491.5, 2.4924e-08
3493.5, 2.5167e-08
3495.5, 2.5378e-08
3497.5, 2.5615e-08
3499.5, 2.5864e-08
3501.5, 2.6171e-08
3503.5, 2.6401e-08
3505.5, 2.6647e-08
3507.5, 2.6905e-08
3509.5, 2.7124e-08
3511.5, 2.7367e-08
3513.5, 2.7602e-08
3515.5, 2.784e-08
3517.5, 2.8066e-08
3519.5, 2.8289e-08
3521.5, 2.8516e-08
3523.5, 2.8725e-08
3525.5, 2.8949e-08
3527.5, 2.9187e-08
3529.5, 2.9416e-08
3531.5, 2.9645e-08
3533.5, 2.9918e-08
3535.5, 3.0177e-08
3537.5, 3.0424e-08
3539.5, 3.0682e-08
3541.5, 3.0957e-08
3543.5, 3.1237e-08
3545.5, 3.1478e-08
3547.5, 3.1724e-08
3549.5, 3.1954e-08
3551.5, 3.2225e-08
3553.5, 3.2505e-08
3555.6, 3.2755e-08
3557.6, 3.3003e-08
3559.6, 3.3249e-08
3561.6, 3.3508e-08
3563.6, 3.3751e-08
3565.6, 3.3984e-08
3567.6, 3.4241e-08
3569.6, 3.4507e-08
3571.6, 3.4769e-08
3573.6, 3.5025e-08
3575.6, 3.53e-08
3577.6, 3.5566e-08
3579.6, 3.5837e-08
3581.6, 3.6064e-08
3583.6, 3.6301e-08
3585.6, 3.6532e-08
3587.6, 3.6774e-08
3589.6, 3.7041e-08
3591.6, 3.7285e-08
3593.6, 3.7524e-08
3595.6, 3.7776e-08
3597.6, 3.8027e-08
3599.6, 3.8293e-08
3601.6, 3.855e-08
3603.6, 3.8799e-08
3605.6, 3.9042e-08
3607.6, 3.9264e-08
3609.6, 3.951e-08
3611.6, 3.9798e-08
3613.6, 4.0083e-08
3615.6, 4.0351e-08
3617.6, 4.063e-08
3619.6, 4.0875e-08
3621.6, 4.1133e-08
3623.6, 4.1395e-08
3625.6, 4.1641e-08
3627.6, 4.1878e-08
3629.6, 4.2142e-08
3631.6, 4.24e-08
3633.6, 4.27e-08
3635.6, 4.2931e-08
3637.6, 4.3161e-08
3639.6, 4.3395e-08
3641.6, 4.3648e-08
3643.6, 4.3915e-08
3645.6, 4.4165e-08
3647.6, 4.443e-08
3649.6, 4.4695e-08
3651.6, 4.4947e-08
3653.6, 4.5182e-08
3655.7, 4.5435e-08
3657.7, 4.5672e-08
3659.7, 4.5913e-08
3661.7, 4.6149e-08
3663.7, 4.6402e-08
3665.7, 4.666e-08
3667.7, 4.6918e-08
3669.7, 4.7154e-08
3671.7, 4.74e-08
3673.7, 4.7635e-08
3675.7, 4.7878e-08
3677.7, 4.8145e-08
3679.7, 4.842e-08
3681.7, 4.8671e-08
3683.7, 4.8903e-08
3685.7, 4.9185e-08
3687.7, 4.9461e-08
3689.7, 4.9722e-08
3691.7, 4.9976e-08
3693.7, 5.024e-08
3695.7, 5.0514e-08
3697.7, 5.0748e-08
3699.7, 5.1014e-08
3701.7, 5.1283e-08
3703.7, 5.1529e-08
3705.7, 5.1776e-08
3707.7, 5.202e-08
3709.7, 5.2277e-08
3711.7, 5.2521e-08
3713.7, 5.2755e-08
3715.7, 5.3015e-08
3717.7, 5.3124e-08
3719.7, 5.3045e-08
3721.7, 5.2962e-08
3723.7, 5.2877e-08
3725.7, 5.2797e-08
3727.7, 5.2719e-08
3729.7, 5.2639e-08
3731.7, 5.2558e-08
3733.7, 5.2481e-08
3735.7, 5.24e-08
3737.7, 5.2319e-08
3739.7, 5.2238e-08
3741.7, 5.2161e-08
3743.7, 5.2084e-08
3745.7, 5.201e-08
3747.7, 5.1933e-08
3749.7, 5.1851e-08
3751.7, 5.1774e-08
3753.7, 5.1695e-08
3755.8, 5.1621e-08
3757.8, 5.1539e-08
3759.8, 5.1464e-08
3761.8, 5.1389e-08
3763.8, 5.1315e-08
3765.8, 5.1244e-08
3767.8, 5.1169e-08
3769.8, 5.1097e-08
3771.8, 5.1022e-08
3773.8, 5.0944e-08
3775.8, 5.0865e-08
3777.8, 5.0786e-08
3779.8, 5.0708e-08
3781.8, 5.0631e-08
3783.8, 5.0548e-08
3785.8, 5.0465e-08
3787.8, 5.0386e-08
3789.8, 5.0311e-08
3791.8, 5.023e-08
3793.8, 5.0149e-08
3795.8, 5.0065e-08
3797.8, 4.9979e-08
3799.8, 4.9896e-08
3801.8, 4.9815e-08
3803.8, 4.973e-08
3805.8, 4.9641e-08
3807.8, 4.956e-08
3809.8, 4.9477e-08
3811.8, 4.9391e-08
3813.8, 4.9306e-08
3815.8, 4.9221e-08
3817.8, 4.9136e-08
3819.8, 4.9055e-08
3821.8, 4.8974e-08
3823.8, 4.8896e-08
3825.8, 4.8819e-08
3827.8, 4.874e-08
3829.8, 4.8666e-08
3831.8, 4.8585e-08
3833.8, 4.8507e-08
3835.8, 4.8428e-08
3837.8, 4.8345e-08
3839.8, 4.8265e-08
3841.8, 4.8192e-08
3843.8, 4.8113e-08
3845.8, 4.8028e-08
3847.8, 4.7941e-08
3849.8, 4.7857e-08
3851.8, 4.7768e-08
3853.8, 4.768e-08
3855.9, 4.7597e-08
3857.9, 4.7517e-08
3859.9, 4.744e-08
3861.9, 4.7357e-08
3863.9, 4.7275e-08
3865.9, 4.7196e-08
3867.9, 4.711e-08
3869.9, 4.7029e-08
3871.9, 4.6947e-08
3873.9, 4.6861e-08
3875.9, 4.6776e-08
3877.9, 4.6696e-08
3879.9, 4.6617e-08
3881.9, 4.6537e-08
3883.9, 4.6456e-08
3885.9, 4.6374e-08
3887.9, 4.6295e-08
3889.9, 4.6214e-08
3891.9, 4.6133e-08
3893.9, 4.6047e-08
3895.9, 4.5965e-08
3897.9, 4.5882e-08
3899.9, 4.5803e-08
3901.9, 4.5724e-08
3903.9, 4.5645e-08
3905.9, 4.556e-08
3907.9, 4.5479e-08
3909.9, 4.5399e-08
3911.9, 4.5325e-08
3913.9, 4.5245e-08
3915.9, 4.5165e-08
3917.9, 4.5088e-08
3919.9, 4.5013e-08
3921.9, 4.4936e-08
3923.9, 4.4856e-08
3925.9, 4.4776e-08
3927.9, 4.4698e-08
3929.9, 4.4613e-08
3931.9, 4.4533e-08
3933.9, 4.4448e-08
3935.9, 4.4371e-08
3937.9, 4.4291e-08
3939.9, 4.4211e-08
3941.9, 4.4134e-08
3943.9, 4.4062e-08
3945.9, 4.3981e-08
3947.9, 4.3899e-08
3949.9, 4.3821e-08
3951.9, 4.3738e-08
3953.9, 4.3656e-08
3956.0, 4.3577e-08
3958.0, 4.3495e-08
3960.0, 4.3414e-08
3962.0, 4.3337e-08
3964.0, 4.3256e-08
3966.0, 4.318e-08
3968.0, 4.3103e-08
3970.0, 4.3026e-08
3972.0, 4.2952e-08
3974.0, 4.2873e-08
3976.0, 4.2794e-08
3978.0, 4.2713e-08
3980.0, 4.263e-08
3982.0, 4.2546e-08
3984.0, 4.2463e-08
3986.0, 4.2386e-08
3988.0, 4.2306e-08
3990.0, 4.2233e-08
3992.0, 4.2158e-08
3994.0, 4.2079e-08
3996.0, 4.1998e-08
3998.0, 4.1914e-08
4000.0, 4.1834e-08
4002.0, 4.1753e-08
4004.0, 4.1672e-08
4006.0, 4.1591e-08
4008.0, 4.1509e-08
4010.0, 4.1432e-08
4012.0, 4.1359e-08
4014.0, 4.1283e-08
4016.0, 4.1209e-08
4018.0, 4.1129e-08
4020.0, 4.1057e-08
4022.0, 4.0982e-08
4024.0, 4.0903e-08
4026.0, 4.0824e-08
4028.0, 4.0749e-08
4030.0, 4.0673e-08
4032.0, 4.0595e-08
4034.0, 4.0521e-08
4036.0, 4.044e-08
4038.0, 4.0359e-08
4040.0, 4.0282e-08
4042.0, 4.0205e-08
4044.0, 4.0123e-08
4046.0, 4.0043e-08
4048.0, 3.9961e-08
4050.0, 3.9876e-08
4052.0, 3.9794e-08
4054.0, 3.9711e-08
4056.1, 3.9628e-08
4058.1, 3.9545e-08
4060.1, 3.9466e-08
4062.1, 3.9383e-08
4064.1, 3.9304e-08
4066.1, 3.9232e-08
4068.1, 3.9157e-08
4070.1, 3.9076e-08
4072.1, 3.8997e-08
4074.1, 3.8919e-08
4076.1, 3.884e-08
4078.1, 3.8763e-08
4080.1, 3.8684e-08
4082.1, 3.8609e-08
4084.1, 3.8533e-08
4086.1, 3.8459e-08
4088.1, 3.8386e-08
4090.1, 3.8311e-08
4092.1, 3.8232e-08
4094.1, 3.8153e-08
4096.1, 3.8073e-08
4098.1, 3.7999e-08
4100.1, 3.7928e-08
4102.1, 3.7858e-08
4104.1, 3.7788e-08
4106.1, 3.7711e-08
4108.1, 3.7636e-08
4110.1, 3.7563e-08
4112.1, 3.7485e-08
4114.1, 3.7406e-08
4116.1, 3.7332e-08
4118.1, 3.7256e-08
4120.1, 3.7178e-08
4122.1, 3.7103e-08
4124.1, 3.7027e-08
4126.1, 3.6954e-08
4128.1, 3.6883e-08
4130.1, 3.6811e-08
4132.1, 3.6737e-08
4134.1, 3.6661e-08
4136.1, 3.6583e-08
4138.1, 3.6505e-08
4140.1, 3.6427e-08
4142.1, 3.6346e-08
4144.1, 3.6263e-08
4146.1, 3.6185e-08
4148.1, 3.6111e-08
4150.1, 3.6036e-08
4152.1, 3.5962e-08
4154.1, 3.5886e-08
4156.2, 3.5805e-08
4158.2, 3.5721e-08
4160.2, 3.5645e-08
