Time sep (ms?), Charge (C)
2110.1, -6.907e-09
2112.1, -6.983e-09
2114.1, -7.063e-09
2116.1, -7.145e-09
2118.1, -7.225e-09
2120.1, -7.302e-09
2122.1, -7.379e-09
2124.1, -7.46e-09
2126.1, -7.541e-09
2128.1, -7.624e-09
2130.1, -7.702e-09
2132.1, -7.782e-09
2134.1, -7.862e-09
2136.1, -7.942e-09
2138.1, -8.022e-09
2140.1, -8.102e-09
2142.1, -8.182e-09
2144.1, -8.263e-09
2146.1, -8.344e-09
2148.1, -8.425e-09
2150.1, -8.504e-09
2152.1, -8.582e-09
2154.2, -8.657e-09
2156.2, -8.735e-09
2158.2, -8.822e-09
2160.2, -8.905e-09
2162.2, -8.987e-09
2164.2, -9.071e-09
2166.2, -9.153e-09
2168.2, -9.233e-09
2170.2, -9.311e-09
2172.2, -9.391e-09
2174.2, -9.472e-09
2176.2, -9.553e-09
2178.2, -9.638e-09
2180.2, -9.724e-09
2182.2, -9.811e-09
2184.2, -9.898e-09
2186.2, -9.983e-09
2188.2, -1.0069e-08
2190.2, -1.015e-08
2192.2, -1.0229e-08
2194.2, -1.0315e-08
2196.2, -1.0401e-08
2198.2, -1.0486e-08
2200.2, -1.0573e-08
2202.2, -1.0658e-08
2204.2, -1.0746e-08
2206.2, -1.0828e-08
2208.2, -1.0912e-08
2210.2, -1.0995e-08
2212.2, -1.107e-08
2214.2, -1.1147e-08
2216.2, -1.1224e-08
2218.2, -1.1303e-08
2220.2, -1.1382e-08
2222.2, -1.1458e-08
2224.2, -1.1543e-08
2226.2, -1.1627e-08
2228.2, -1.1713e-08
2230.2, -1.1796e-08
2232.2, -1.1875e-08
2234.2, -1.1954e-08
2236.2, -1.2028e-08
2238.2, -1.2114e-08
2240.2, -1.219e-08
2242.2, -1.2274e-08
2244.2, -1.2356e-08
2246.2, -1.2436e-08
2248.2, -1.2515e-08
2250.2, -1.2598e-08
2252.2, -1.268e-08
2254.3, -1.2766e-08
2256.3, -1.2853e-08
2258.3, -1.2937e-08
2260.3, -1.3021e-08
2262.3, -1.3108e-08
2264.3, -1.3193e-08
2266.3, -1.3274e-08
2268.3, -1.3359e-08
2270.3, -1.3443e-08
2272.3, -1.3525e-08
2274.3, -1.3603e-08
2276.3, -1.3687e-08
2278.3, -1.3768e-08
2280.3, -1.3851e-08
2282.3, -1.3929e-08
2284.3, -1.4006e-08
2286.3, -1.4094e-08
2288.3, -1.4175e-08
2290.3, -1.4249e-08
2292.3, -1.4323e-08
2294.3, -1.4401e-08
2296.3, -1.4486e-08
2298.3, -1.4573e-08
2300.3, -1.4659e-08
2302.3, -1.4741e-08
2304.3, -1.4823e-08
2306.3, -1.4906e-08
2308.3, -1.4987e-08
2310.3, -1.5069e-08
2312.3, -1.5153e-08
2314.3, -1.5234e-08
2316.3, -1.5313e-08
2318.3, -1.5397e-08
2320.3, -1.5482e-08
2322.3, -1.5559e-08
2324.3, -1.5644e-08
2326.3, -1.5731e-08
2328.3, -1.5815e-08
2330.3, -1.5895e-08
2332.3, -1.5975e-08
2334.3, -1.6054e-08
2336.3, -1.6135e-08
2338.3, -1.6218e-08
2340.3, -1.6303e-08
2342.3, -1.6387e-08
2344.3, -1.6464e-08
2346.3, -1.6547e-08
2348.3, -1.663e-08
2350.3, -1.6718e-08
2352.3, -1.6802e-08
2354.4, -1.6885e-08
2356.4, -1.6975e-08
2358.4, -1.7061e-08
2360.4, -1.715e-08
2362.4, -1.7237e-08
2364.4, -1.732e-08
2366.4, -1.7401e-08
2368.4, -1.748e-08
2370.4, -1.7564e-08
2372.4, -1.7646e-08
2374.4, -1.7733e-08
2376.4, -1.7811e-08
2378.4, -1.7891e-08
2380.4, -1.797e-08
2382.4, -1.8048e-08
2384.4, -1.813e-08
2386.4, -1.8209e-08
2388.4, -1.8297e-08
2390.4, -1.8383e-08
2392.4, -1.8463e-08
2394.4, -1.8545e-08
2396.4, -1.8632e-08
2398.4, -1.8717e-08
2400.4, -1.88e-08
2402.4, -1.8884e-08
2404.4, -1.8964e-08
2406.4, -1.9052e-08
2408.4, -1.9141e-08
2410.4, -1.9228e-08
2412.4, -1.9317e-08
2414.4, -1.9407e-08
2416.4, -1.9494e-08
2418.4, -1.9576e-08
2420.4, -1.966e-08
2422.4, -1.9747e-08
2424.4, -1.9831e-08
2426.4, -1.9914e-08
2428.4, -1.9993e-08
2430.4, -2.0081e-08
2432.4, -2.0172e-08
2434.4, -2.026e-08
2436.4, -2.0345e-08
2438.4, -2.0428e-08
2440.4, -2.0515e-08
2442.4, -2.0599e-08
2444.4, -2.0683e-08
2446.4, -2.0765e-08
2448.4, -2.0851e-08
2450.4, -2.0928e-08
2452.4, -2.1004e-08
2454.5, -2.108e-08
2456.5, -2.1159e-08
2458.5, -2.1241e-08
2460.5, -2.1323e-08
2462.5, -2.14e-08
2464.5, -2.1481e-08
2466.5, -2.1562e-08
2468.5, -2.1645e-08
2470.5, -2.1727e-08
2472.5, -2.1807e-08
2474.5, -2.189e-08
2476.5, -2.1968e-08
2478.5, -2.2048e-08
2480.5, -2.2127e-08
2482.5, -2.2207e-08
2484.5, -2.2282e-08
2486.5, -2.2362e-08
2488.5, -2.2443e-08
2490.5, -2.2524e-08
2492.5, -2.2607e-08
2494.5, -2.2695e-08
2496.5, -2.2784e-08
2498.5, -2.2871e-08
2500.5, -2.2959e-08
2502.5, -2.305e-08
2504.5, -2.3138e-08
2506.5, -2.3227e-08
2508.5, -2.3305e-08
2510.5, -2.3393e-08
2512.5, -2.3478e-08
2514.5, -2.3559e-08
2516.5, -2.3642e-08
2518.5, -2.3723e-08
2520.5, -2.3801e-08
2522.5, -2.3885e-08
2524.5, -2.3963e-08
2526.5, -2.4042e-08
2528.5, -2.4129e-08
2530.5, -2.4211e-08
2532.5, -2.4296e-08
2534.5, -2.4378e-08
2536.5, -2.446e-08
2538.5, -2.4544e-08
2540.5, -2.4626e-08
2542.5, -2.4711e-08
2544.5, -2.4799e-08
2546.5, -2.4884e-08
2548.5, -2.4967e-08
2550.5, -2.5049e-08
2552.5, -2.5134e-08
2554.6, -2.5218e-08
2556.6, -2.5302e-08
2558.6, -2.5381e-08
2560.6, -2.5465e-08
2562.6, -2.555e-08
2564.6, -2.5635e-08
2566.6, -2.572e-08
2568.6, -2.5806e-08
2570.6, -2.5885e-08
2572.6, -2.5968e-08
2574.6, -2.6051e-08
2576.6, -2.6131e-08
2578.6, -2.621e-08
2580.6, -2.6291e-08
2582.6, -2.6372e-08
2584.6, -2.6452e-08
2586.6, -2.6529e-08
2588.6, -2.6612e-08
2590.6, -2.6697e-08
2592.6, -2.6779e-08
2594.6, -2.6865e-08
2596.6, -2.6948e-08
2598.6, -2.7031e-08
2600.6, -2.7115e-08
2602.6, -2.7193e-08
2604.6, -2.7274e-08
2606.6, -2.7355e-08
2608.6, -2.7437e-08
2610.6, -2.7522e-08
2612.6, -2.7605e-08
2614.6, -2.769e-08
2616.6, -2.7774e-08
2618.6, -2.7856e-08
2620.6, -2.7931e-08
2622.6, -2.8008e-08
2624.6, -2.8078e-08
2626.6, -2.8153e-08
2628.6, -2.8228e-08
2630.6, -2.8307e-08
2632.6, -2.8384e-08
2634.6, -2.8465e-08
2636.6, -2.8539e-08
2638.6, -2.8618e-08
2640.6, -2.8695e-08
2642.6, -2.8774e-08
2644.6, -2.8853e-08
2646.6, -2.8934e-08
2648.6, -2.9011e-08
2650.6, -2.9089e-08
2652.6, -2.9168e-08
2654.7, -2.9247e-08
2656.7, -2.9326e-08
2658.7, -2.9402e-08
2660.7, -2.9474e-08
2662.7, -2.9548e-08
2664.7, -2.9623e-08
2666.7, -2.9704e-08
2668.7, -2.9781e-08
2670.7, -2.9858e-08
2672.7, -2.9935e-08
2674.7, -3.0013e-08
2676.7, -3.0093e-08
2678.7, -3.0168e-08
2680.7, -3.0246e-08
2682.7, -3.0322e-08
2684.7, -3.0399e-08
2686.7, -3.0478e-08
2688.7, -3.0559e-08
2690.7, -3.064e-08
2692.7, -3.0719e-08
2694.7, -3.0802e-08
2696.7, -3.0879e-08
2698.7, -3.0956e-08
2700.7, -3.1033e-08
2702.7, -3.1108e-08
2704.7, -3.1185e-08
2706.7, -3.1264e-08
2708.7, -3.1343e-08
2710.7, -3.1419e-08
2712.7, -3.1494e-08
2714.7, -3.1572e-08
2716.7, -3.1651e-08
2718.7, -3.1731e-08
2720.7, -3.181e-08
2722.7, -3.1891e-08
2724.7, -3.197e-08
2726.7, -3.2049e-08
2728.7, -3.2122e-08
2730.7, -3.219e-08
2732.7, -3.2264e-08
2734.7, -3.2343e-08
2736.7, -3.2421e-08
2738.7, -3.2498e-08
2740.7, -3.2578e-08
2742.7, -3.2663e-08
2744.7, -3.275e-08
2746.7, -3.2833e-08
2748.7, -3.2919e-08
2750.7, -3.2997e-08
2752.7, -3.3078e-08
2754.8, -3.3155e-08
2756.8, -3.3236e-08
2758.8, -3.3315e-08
2760.8, -3.3393e-08
2762.8, -3.3466e-08
2764.8, -3.3537e-08
2766.8, -3.3609e-08
2768.8, -3.3684e-08
2770.8, -3.3757e-08
2772.8, -3.3829e-08
2774.8, -3.3898e-08
2776.8, -3.3972e-08
2778.8, -3.4046e-08
2780.8, -3.4127e-08
2782.8, -3.42e-08
2784.8, -3.4277e-08
2786.8, -3.4356e-08
2788.8, -3.4431e-08
2790.8, -3.4506e-08
2792.8, -3.4585e-08
2794.8, -3.4666e-08
2796.8, -3.4745e-08
2798.8, -3.4824e-08
2800.8, -3.4904e-08
2802.8, -3.4986e-08
2804.8, -3.5062e-08
2806.8, -3.5143e-08
2808.8, -3.5221e-08
2810.8, -3.5301e-08
2812.8, -3.5375e-08
2814.8, -3.5452e-08
2816.8, -3.5529e-08
2818.8, -3.5608e-08
2820.8, -3.5683e-08
2822.8, -3.5759e-08
2824.8, -3.5832e-08
2826.8, -3.5905e-08
2828.8, -3.5983e-08
2830.8, -3.6065e-08
2832.8, -3.6142e-08
2834.8, -3.6219e-08
2836.8, -3.6296e-08
2838.8, -3.6369e-08
2840.8, -3.6445e-08
2842.8, -3.6521e-08
2844.8, -3.6597e-08
2846.8, -3.6673e-08
2848.8, -3.6746e-08
2850.8, -3.6817e-08
2852.8, -3.6889e-08
2854.9, -3.6969e-08
2856.9, -3.7052e-08
2858.9, -3.7131e-08
2860.9, -3.721e-08
2862.9, -3.7283e-08
2864.9, -3.7363e-08
2866.9, -3.7437e-08
2868.9, -3.7512e-08
2870.9, -3.7591e-08
2872.9, -3.7669e-08
2874.9, -3.7749e-08
2876.9, -3.7826e-08
2878.9, -3.7903e-08
2880.9, -3.7976e-08
2882.9, -3.8049e-08
2884.9, -3.8127e-08
2886.9, -3.8201e-08
2888.9, -3.8277e-08
2890.9, -3.835e-08
2892.9, -3.8428e-08
2894.9, -3.8507e-08
2896.9, -3.8582e-08
2898.9, -3.8661e-08
2900.9, -3.8741e-08
2902.9, -3.8814e-08
2904.9, -3.8893e-08
2906.9, -3.8973e-08
2908.9, -3.9052e-08
2910.9, -3.9126e-08
2912.9, -3.9209e-08
2914.9, -3.9294e-08
2916.9, -3.938e-08
2918.9, -3.9458e-08
2920.9, -3.9543e-08
2922.9, -3.9629e-08
2924.9, -3.9717e-08
2926.9, -3.9803e-08
2928.9, -3.9889e-08
2930.9, -3.9974e-08
2932.9, -4.0057e-08
2934.9, -4.0138e-08
2936.9, -4.0222e-08
2938.9, -4.0302e-08
2940.9, -4.0384e-08
2942.9, -4.0463e-08
2944.9, -4.0542e-08
2946.9, -4.0624e-08
2948.9, -4.0702e-08
2950.9, -4.0783e-08
2952.9, -4.0865e-08
2955.0, -4.0949e-08
2957.0, -4.1035e-08
2959.0, -4.112e-08
2961.0, -4.1206e-08
2963.0, -4.1289e-08
2965.0, -4.1369e-08
2967.0, -4.145e-08
2969.0, -4.1527e-08
2971.0, -4.1599e-08
2973.0, -4.1678e-08
2975.0, -4.1759e-08
2977.0, -4.1844e-08
2979.0, -4.193e-08
2981.0, -4.2013e-08
2983.0, -4.2097e-08
2985.0, -4.2179e-08
2987.0, -4.2259e-08
2989.0, -4.2336e-08
2991.0, -4.2415e-08
2993.0, -4.2493e-08
2995.0, -4.2575e-08
2997.0, -4.2656e-08
2999.0, -4.2736e-08
3001.0, -4.2816e-08
3003.0, -4.2899e-08
3005.0, -4.2982e-08
3007.0, -4.3056e-08
3009.0, -4.3134e-08
3011.0, -4.3214e-08
3013.0, -4.3296e-08
3015.0, -4.3377e-08
3017.0, -4.3461e-08
3019.0, -4.3541e-08
3021.0, -4.3624e-08
3023.0, -4.3707e-08
3025.0, -4.3789e-08
3027.0, -4.3873e-08
3029.0, -4.3958e-08
3031.0, -4.4041e-08
3033.0, -4.4119e-08
3035.0, -4.4197e-08
3037.0, -4.4277e-08
3039.0, -4.436e-08
3041.0, -4.4437e-08
3043.0, -4.4518e-08
3045.0, -4.4584e-08
3047.0, -4.4566e-08
3049.0, -4.4526e-08
3051.0, -4.4457e-08
3053.0, -4.4402e-08
3055.1, -4.4341e-08
3057.1, -4.4265e-08
3059.1, -4.4199e-08
3061.1, -4.4136e-08
3063.1, -4.409e-08
3065.1, -4.4038e-08
3067.1, -4.3987e-08
3069.1, -4.3899e-08
3071.1, -4.3815e-08
3073.1, -4.3752e-08
3075.1, -4.3696e-08
3077.1, -4.3667e-08
3079.1, -4.3602e-08
3081.1, -4.3548e-08
3083.1, -4.3512e-08
3085.1, -4.3437e-08
3087.1, -4.3374e-08
3089.1, -4.3308e-08
3091.1, -4.3237e-08
3093.1, -4.3159e-08
3095.1, -4.3078e-08
3097.1, -4.3004e-08
3099.1, -4.2944e-08
3101.1, -4.2858e-08
3103.1, -4.2776e-08
3105.1, -4.271e-08
3107.1, -4.2663e-08
3109.1, -4.2611e-08
3111.1, -4.2531e-08
3113.1, -4.245e-08
3115.1, -4.2398e-08
3117.1, -4.2355e-08
3119.1, -4.2293e-08
3121.1, -4.2232e-08
3123.1, -4.2177e-08
3125.1, -4.2126e-08
3127.1, -4.2063e-08
3129.1, -4.2011e-08
3131.1, -4.1946e-08
3133.1, -4.1857e-08
3135.1, -4.1759e-08
3137.1, -4.1689e-08
3139.1, -4.1587e-08
3141.1, -4.1495e-08
3143.1, -4.143e-08
3145.1, -4.1354e-08
3147.1, -4.1288e-08
3149.1, -4.1238e-08
3151.1, -4.1188e-08
3153.1, -4.1126e-08
3155.2, -4.1042e-08
3157.2, -4.0964e-08
3159.2, -4.0894e-08
3161.2, -4.0816e-08
3163.2, -4.0727e-08
3165.2, -4.0641e-08
3167.2, -4.0565e-08
3169.2, -4.0487e-08
3171.2, -4.0414e-08
3173.2, -4.0337e-08
3175.2, -4.0261e-08
3177.2, -4.0191e-08
3179.2, -4.0116e-08
3181.2, -4.0028e-08
3183.2, -3.9942e-08
3185.2, -3.987e-08
3187.2, -3.9811e-08
3189.2, -3.9725e-08
3191.2, -3.9653e-08
3193.2, -3.9577e-08
3195.2, -3.9487e-08
3197.2, -3.9424e-08
3199.2, -3.9351e-08
3201.2, -3.9266e-08
3203.2, -3.9184e-08
3205.2, -3.9117e-08
3207.2, -3.9057e-08
3209.2, -3.8989e-08
3211.2, -3.8908e-08
3213.2, -3.8845e-08
3215.2, -3.8769e-08
3217.2, -3.869e-08
3219.2, -3.8619e-08
3221.2, -3.8539e-08
3223.2, -3.8456e-08
3225.2, -3.8385e-08
3227.2, -3.8326e-08
3229.2, -3.8245e-08
3231.2, -3.8163e-08
3233.2, -3.8098e-08
3235.2, -3.8014e-08
3237.2, -3.7925e-08
3239.2, -3.7853e-08
3241.2, -3.7779e-08
3243.2, -3.771e-08
3245.2, -3.762e-08
3247.2, -3.7533e-08
3249.2, -3.7445e-08
3251.2, -3.7351e-08
3253.2, -3.7271e-08
3255.3, -3.7186e-08
3257.3, -3.711e-08
3259.3, -3.7021e-08
3261.3, -3.6945e-08
3263.3, -3.687e-08
3265.3, -3.6793e-08
3267.3, -3.6748e-08
3269.3, -3.6667e-08
3271.3, -3.6589e-08
3273.3, -3.6498e-08
3275.3, -3.6406e-08
3277.3, -3.6337e-08
3279.3, -3.6269e-08
3281.3, -3.6179e-08
3283.3, -3.6097e-08
3285.3, -3.6021e-08
3287.3, -3.5943e-08
3289.3, -3.5874e-08
3291.3, -3.581e-08
3293.3, -3.5738e-08
3295.3, -3.5681e-08
3297.3, -3.5613e-08
3299.3, -3.5522e-08
3301.3, -3.5428e-08
3303.3, -3.5344e-08
3305.3, -3.529e-08
3307.3, -3.5217e-08
3309.3, -3.5127e-08
3311.3, -3.5037e-08
3313.3, -3.4947e-08
3315.3, -3.4861e-08
3317.3, -3.4773e-08
3319.3, -3.4688e-08
3321.3, -3.4628e-08
3323.3, -3.4545e-08
3325.3, -3.4451e-08
3327.3, -3.4361e-08
3329.3, -3.4287e-08
3331.3, -3.423e-08
3333.3, -3.416e-08
3335.3, -3.4082e-08
3337.3, -3.4012e-08
3339.3, -3.3925e-08
3341.3, -3.3834e-08
3343.3, -3.3753e-08
3345.3, -3.3676e-08
3347.3, -3.3579e-08
3349.3, -3.3505e-08
3351.3, -3.3435e-08
3353.3, -3.3355e-08
3355.4, -3.3279e-08
3357.4, -3.3216e-08
3359.4, -3.314e-08
3361.4, -3.3056e-08
3363.4, -3.2977e-08
3365.4, -3.2906e-08
3367.4, -3.284e-08
3369.4, -3.2768e-08
3371.4, -3.2705e-08
3373.4, -3.2633e-08
3375.4, -3.2544e-08
3377.4, -3.2451e-08
3379.4, -3.2376e-08
3381.4, -3.2311e-08
3383.4, -3.2206e-08
3385.4, -3.2128e-08
3387.4, -3.205e-08
3389.4, -3.1946e-08
3391.4, -3.1857e-08
3393.4, -3.1765e-08
3395.4, -3.1669e-08
3397.4, -3.1592e-08
3399.4, -3.151e-08
3401.4, -3.1429e-08
3403.4, -3.1357e-08
3405.4, -3.1286e-08
3407.4, -3.121e-08
3409.4, -3.114e-08
3411.4, -3.1076e-08
3413.4, -3.0992e-08
3415.4, -3.091e-08
3417.4, -3.0843e-08
3419.4, -3.0778e-08
3421.4, -3.0706e-08
3423.4, -3.065e-08
3425.4, -3.0608e-08
3427.4, -3.0544e-08
3429.4, -3.0472e-08
3431.4, -3.0394e-08
3433.4, -3.0345e-08
3435.4, -3.0274e-08
3437.4, -3.019e-08
3439.4, -3.0112e-08
3441.4, -3.0044e-08
3443.4, -2.9994e-08
3445.4, -2.991e-08
3447.4, -2.9854e-08
3449.4, -2.979e-08
3451.4, -2.9713e-08
3453.4, -2.9631e-08
3455.5, -2.9547e-08
3457.5, -2.9467e-08
3459.5, -2.9404e-08
3461.5, -2.9322e-08
3463.5, -2.9262e-08
3465.5, -2.9181e-08
3467.5, -2.911e-08
3469.5, -2.902e-08
3471.5, -2.8944e-08
3473.5, -2.8876e-08
3475.5, -2.8805e-08
3477.5, -2.872e-08
3479.5, -2.8626e-08
3481.5, -2.856e-08
3483.5, -2.8496e-08
3485.5, -2.84e-08
3487.5, -2.8308e-08
3489.5, -2.8232e-08
3491.5, -2.8171e-08
3493.5, -2.8115e-08
3495.5, -2.8055e-08
3497.5, -2.798e-08
3499.5, -2.7903e-08
3501.5, -2.7828e-08
3503.5, -2.7746e-08
3505.5, -2.7649e-08
3507.5, -2.7587e-08
3509.5, -2.7518e-08
3511.5, -2.7461e-08
3513.5, -2.7407e-08
3515.5, -2.7324e-08
3517.5, -2.7247e-08
3519.5, -2.7168e-08
3521.5, -2.7093e-08
3523.5, -2.7015e-08
3525.5, -2.694e-08
3527.5, -2.6851e-08
3529.5, -2.679e-08
3531.5, -2.6724e-08
3533.5, -2.6642e-08
3535.5, -2.6549e-08
3537.5, -2.6486e-08
3539.5, -2.6422e-08
3541.5, -2.6358e-08
3543.5, -2.6287e-08
3545.5, -2.6228e-08
3547.5, -2.616e-08
3549.5, -2.6061e-08
3551.5, -2.5981e-08
3553.5, -2.5901e-08
3555.6, -2.5818e-08
3557.6, -2.5738e-08
3559.6, -2.5664e-08
3561.6, -2.5583e-08
3563.6, -2.5495e-08
3565.6, -2.5386e-08
3567.6, -2.5289e-08
3569.6, -2.5195e-08
3571.6, -2.5111e-08
3573.6, -2.5039e-08
3575.6, -2.4944e-08
3577.6, -2.4841e-08
3579.6, -2.4767e-08
3581.6, -2.469e-08
3583.6, -2.4621e-08
3585.6, -2.4534e-08
3587.6, -2.4461e-08
3589.6, -2.4378e-08
3591.6, -2.4303e-08
3593.6, -2.4218e-08
3595.6, -2.4132e-08
3597.6, -2.4029e-08
3599.6, -2.392e-08
3601.6, -2.3831e-08
3603.6, -2.3743e-08
3605.6, -2.365e-08
3607.6, -2.3548e-08
3609.6, -2.3468e-08
3611.6, -2.338e-08
3613.6, -2.3295e-08
3615.6, -2.3219e-08
3617.6, -2.3134e-08
3619.6, -2.3058e-08
3621.6, -2.2974e-08
3623.6, -2.2879e-08
3625.6, -2.2796e-08
3627.6, -2.2717e-08
3629.6, -2.265e-08
3631.6, -2.257e-08
3633.6, -2.2483e-08
3635.6, -2.2409e-08
3637.6, -2.2347e-08
3639.6, -2.2284e-08
3641.6, -2.221e-08
3643.6, -2.2128e-08
3645.6, -2.2056e-08
3647.6, -2.1985e-08
3649.6, -2.1912e-08
3651.6, -2.1822e-08
3653.6, -2.1739e-08
3655.7, -2.1683e-08
3657.7, -2.1623e-08
3659.7, -2.1543e-08
3661.7, -2.1443e-08
3663.7, -2.1374e-08
3665.7, -2.1313e-08
3667.7, -2.1238e-08
3669.7, -2.1161e-08
3671.7, -2.1052e-08
3673.7, -2.0969e-08
3675.7, -2.0915e-08
3677.7, -2.084e-08
3679.7, -2.078e-08
3681.7, -2.0685e-08
3683.7, -2.0579e-08
3685.7, -2.0498e-08
3687.7, -2.0412e-08
3689.7, -2.0335e-08
3691.7, -2.0269e-08
3693.7, -2.0175e-08
3695.7, -2.0095e-08
3697.7, -2.0009e-08
3699.7, -1.9911e-08
3701.7, -1.9835e-08
3703.7, -1.976e-08
3705.7, -1.9661e-08
3707.7, -1.957e-08
3709.7, -1.9474e-08
3711.7, -1.9391e-08
3713.7, -1.9293e-08
3715.7, -1.9213e-08
3717.7, -1.9132e-08
3719.7, -1.9049e-08
3721.7, -1.8959e-08
3723.7, -1.8865e-08
3725.7, -1.8787e-08
3727.7, -1.87e-08
3729.7, -1.8622e-08
3731.7, -1.8526e-08
3733.7, -1.8442e-08
3735.7, -1.8371e-08
3737.7, -1.8291e-08
3739.7, -1.8221e-08
3741.7, -1.8124e-08
3743.7, -1.8032e-08
3745.7, -1.7956e-08
3747.7, -1.787e-08
3749.7, -1.7786e-08
3751.7, -1.7707e-08
3753.7, -1.7618e-08
3755.8, -1.7524e-08
3757.8, -1.7439e-08
3759.8, -1.7359e-08
3761.8, -1.7278e-08
3763.8, -1.7178e-08
3765.8, -1.7081e-08
3767.8, -1.6993e-08
3769.8, -1.6902e-08
3771.8, -1.6819e-08
3773.8, -1.6725e-08
3775.8, -1.6653e-08
3777.8, -1.6577e-08
3779.8, -1.6476e-08
3781.8, -1.6394e-08
3783.8, -1.6308e-08
3785.8, -1.6216e-08
3787.8, -1.6106e-08
3789.8, -1.6008e-08
3791.8, -1.5914e-08
3793.8, -1.5832e-08
3795.8, -1.5748e-08
3797.8, -1.5649e-08
3799.8, -1.556e-08
3801.8, -1.5484e-08
3803.8, -1.5407e-08
3805.8, -1.5327e-08
3807.8, -1.5241e-08
3809.8, -1.5164e-08
3811.8, -1.5067e-08
3813.8, -1.4983e-08
3815.8, -1.4907e-08
3817.8, -1.4814e-08
3819.8, -1.4714e-08
3821.8, -1.4624e-08
3823.8, -1.4532e-08
3825.8, -1.4441e-08
3827.8, -1.4339e-08
3829.8, -1.4228e-08
3831.8, -1.4132e-08
3833.8, -1.4053e-08
3835.8, -1.3977e-08
3837.8, -1.3893e-08
3839.8, -1.3802e-08
3841.8, -1.3724e-08
3843.8, -1.3648e-08
3845.8, -1.356e-08
3847.8, -1.3489e-08
3849.8, -1.3398e-08
3851.8, -1.3314e-08
3853.8, -1.3223e-08
3855.9, -1.3142e-08
3857.9, -1.3051e-08
3859.9, -1.2967e-08
3861.9, -1.2862e-08
3863.9, -1.2778e-08
3865.9, -1.2687e-08
3867.9, -1.2629e-08
3869.9, -1.2539e-08
3871.9, -1.2467e-08
3873.9, -1.2394e-08
3875.9, -1.2318e-08
3877.9, -1.2222e-08
3879.9, -1.215e-08
3881.9, -1.2073e-08
3883.9, -1.1989e-08
3885.9, -1.1913e-08
3887.9, -1.1805e-08
3889.9, -1.1719e-08
3891.9, -1.1633e-08
3893.9, -1.1545e-08
3895.9, -1.1451e-08
3897.9, -1.137e-08
3899.9, -1.1289e-08
3901.9, -1.1191e-08
3903.9, -1.1106e-08
3905.9, -1.1032e-08
3907.9, -1.093e-08
3909.9, -1.0854e-08
3911.9, -1.0776e-08
3913.9, -1.068e-08
3915.9, -1.0602e-08
3917.9, -1.0508e-08
3919.9, -1.0397e-08
3921.9, -1.0313e-08
3923.9, -1.0249e-08
3925.9, -1.0188e-08
3927.9, -1.0093e-08
3929.9, -1.0025e-08
3931.9, -9.945e-09
3933.9, -9.868e-09
3935.9, -9.788e-09
3937.9, -9.696e-09
3939.9, -9.627e-09
3941.9, -9.55e-09
3943.9, -9.463e-09
3945.9, -9.385e-09
3947.9, -9.303e-09
3949.9, -9.206e-09
3951.9, -9.141e-09
3953.9, -9.081e-09
3956.0, -8.989e-09
3958.0, -8.901e-09
3960.0, -8.831e-09
3962.0, -8.745e-09
3964.0, -8.66e-09
3966.0, -8.571e-09
3968.0, -8.477e-09
3970.0, -8.397e-09
3972.0, -8.323e-09
3974.0, -8.227e-09
3976.0, -8.136e-09
3978.0, -8.054e-09
3980.0, -7.964e-09
3982.0, -7.887e-09
3984.0, -7.816e-09
3986.0, -7.717e-09
3988.0, -7.621e-09
3990.0, -7.504e-09
3992.0, -7.383e-09
3994.0, -7.298e-09
3996.0, -7.199e-09
3998.0, -7.089e-09
4000.0, -6.981e-09
4002.0, -6.877e-09
4004.0, -6.795e-09
4006.0, -6.714e-09
4008.0, -6.621e-09
4010.0, -6.555e-09
4012.0, -6.478e-09
4014.0, -6.41e-09
4016.0, -6.352e-09
4018.0, -6.242e-09
4020.0, -6.15e-09
4022.0, -6.069e-09
4024.0, -5.986e-09
4026.0, -5.897e-09
4028.0, -5.793e-09
4030.0, -5.713e-09
4032.0, -5.635e-09
4034.0, -5.554e-09
4036.0, -5.468e-09
4038.0, -5.384e-09
4040.0, -5.297e-09
4042.0, -5.206e-09
4044.0, -5.099e-09
4046.0, -5.011e-09
4048.0, -5.073e-09
4050.0, -5.153e-09
4052.0, -5.234e-09
4054.0, -5.314e-09
4056.1, -5.393e-09
4058.1, -5.47e-09
4060.1, -5.546e-09
4062.1, -5.624e-09
4064.1, -5.7e-09
4066.1, -5.778e-09
4068.1, -5.86e-09
4070.1, -5.94e-09
4072.1, -6.022e-09
4074.1, -6.107e-09
4076.1, -6.188e-09
4078.1, -6.274e-09
4080.1, -6.361e-09
4082.1, -6.439e-09
4084.1, -6.519e-09
4086.1, -6.599e-09
4088.1, -6.682e-09
4090.1, -6.767e-09
4092.1, -6.854e-09
4094.1, -6.942e-09
4096.1, -7.028e-09
4098.1, -7.111e-09
4100.1, -7.193e-09
4102.1, -7.271e-09
4104.1, -7.353e-09
4106.1, -7.439e-09
4108.1, -7.522e-09
4110.1, -7.607e-09
4112.1, -7.682e-09
4114.1, -7.758e-09
4116.1, -7.835e-09
4118.1, -7.915e-09
4120.1, -7.999e-09
4122.1, -8.077e-09
4124.1, -8.155e-09
4126.1, -8.233e-09
4128.1, -8.314e-09
4130.1, -8.398e-09
4132.1, -8.479e-09
4134.1, -8.564e-09
4136.1, -8.642e-09
4138.1, -8.72e-09
4140.1, -8.799e-09
