Time sep (ms?), Charge (C)
2130.1, -3.4606e-08
2132.1, -3.4686e-08
2134.1, -3.4772e-08
2136.1, -3.4854e-08
2138.1, -3.4935e-08
2140.1, -3.5018e-08
2142.1, -3.5104e-08
2144.1, -3.5187e-08
2146.1, -3.5269e-08
2148.1, -3.5352e-08
2150.1, -3.5438e-08
2152.1, -3.5521e-08
2154.2, -3.5608e-08
2156.2, -3.5698e-08
2158.2, -3.5784e-08
2160.2, -3.5869e-08
2162.2, -3.5952e-08
2164.2, -3.604e-08
2166.2, -3.6135e-08
2168.2, -3.6223e-08
2170.2, -3.6311e-08
2172.2, -3.6394e-08
2174.2, -3.6479e-08
2176.2, -3.6571e-08
2178.2, -3.6659e-08
2180.2, -3.6745e-08
2182.2, -3.6831e-08
2184.2, -3.6917e-08
2186.2, -3.7004e-08
2188.2, -3.7093e-08
2190.2, -3.7184e-08
2192.2, -3.727e-08
2194.2, -3.736e-08
2196.2, -3.7448e-08
2198.2, -3.7536e-08
2200.2, -3.763e-08
2202.2, -3.7724e-08
2204.2, -3.7818e-08
2206.2, -3.791e-08
2208.2, -3.8e-08
2210.2, -3.8091e-08
2212.2, -3.8182e-08
2214.2, -3.8273e-08
2216.2, -3.8367e-08
2218.2, -3.8456e-08
2220.2, -3.8541e-08
2222.2, -3.8626e-08
2224.2, -3.8713e-08
2226.2, -3.88e-08
2228.2, -3.8883e-08
2230.2, -3.8967e-08
2232.2, -3.9049e-08
2234.2, -3.9139e-08
2236.2, -3.9228e-08
2238.2, -3.9317e-08
2240.2, -3.9404e-08
2242.2, -3.9492e-08
2244.2, -3.9578e-08
2246.2, -3.9665e-08
2248.2, -3.9753e-08
2250.2, -3.9842e-08
2252.2, -3.9933e-08
2254.3, -4.0023e-08
2256.3, -4.0114e-08
2258.3, -4.0203e-08
2260.3, -4.0288e-08
2262.3, -4.038e-08
2264.3, -4.0467e-08
2266.3, -4.0561e-08
2268.3, -4.0652e-08
2270.3, -4.0745e-08
2272.3, -4.0838e-08
2274.3, -4.0934e-08
2276.3, -4.1026e-08
2278.3, -4.1118e-08
2280.3, -4.1207e-08
2282.3, -4.1299e-08
2284.3, -4.1396e-08
2286.3, -4.1487e-08
2288.3, -4.1587e-08
2290.3, -4.168e-08
2292.3, -4.178e-08
2294.3, -4.1881e-08
2296.3, -4.1976e-08
2298.3, -4.2069e-08
2300.3, -4.2157e-08
2302.3, -4.2245e-08
2304.3, -4.2334e-08
2306.3, -4.2418e-08
2308.3, -4.2505e-08
2310.3, -4.2592e-08
2312.3, -4.2683e-08
2314.3, -4.2774e-08
2316.3, -4.287e-08
2318.3, -4.2963e-08
2320.3, -4.3054e-08
2322.3, -4.3142e-08
2324.3, -4.3233e-08
2326.3, -4.3322e-08
2328.3, -4.3412e-08
2330.3, -4.3496e-08
2332.3, -4.3582e-08
2334.3, -4.3676e-08
2336.3, -4.3771e-08
2338.3, -4.3863e-08
2340.3, -4.3957e-08
2342.3, -4.4057e-08
2344.3, -4.4153e-08
2346.3, -4.4247e-08
2348.3, -4.4337e-08
2350.3, -4.443e-08
2352.3, -4.4525e-08
2354.4, -4.4622e-08
2356.4, -4.4715e-08
2358.4, -4.4805e-08
2360.4, -4.4901e-08
2362.4, -4.4995e-08
2364.4, -4.5095e-08
2366.4, -4.5192e-08
2368.4, -4.5284e-08
2370.4, -4.5375e-08
2372.4, -4.547e-08
2374.4, -4.5566e-08
2376.4, -4.5658e-08
2378.4, -4.5752e-08
2380.4, -4.5846e-08
2382.4, -4.5942e-08
2384.4, -4.6038e-08
2386.4, -4.6134e-08
2388.4, -4.6222e-08
2390.4, -4.631e-08
2392.4, -4.6406e-08
2394.4, -4.6493e-08
2396.4, -4.6585e-08
2398.4, -4.6672e-08
2400.4, -4.6759e-08
2402.4, -4.6845e-08
2404.4, -4.6931e-08
2406.4, -4.7022e-08
2408.4, -4.711e-08
2410.4, -4.7202e-08
2412.4, -4.7291e-08
2414.4, -4.7385e-08
2416.4, -4.748e-08
2418.4, -4.7574e-08
2420.4, -4.7667e-08
2422.4, -4.7757e-08
2424.4, -4.7849e-08
2426.4, -4.7945e-08
2428.4, -4.8044e-08
2430.4, -4.814e-08
2432.4, -4.8236e-08
2434.4, -4.8331e-08
2436.4, -4.8433e-08
2438.4, -4.8528e-08
2440.4, -4.8618e-08
2442.4, -4.8708e-08
2444.4, -4.8798e-08
2446.4, -4.8895e-08
2448.4, -4.8994e-08
2450.4, -4.9092e-08
2452.4, -4.919e-08
2454.5, -4.9289e-08
2456.5, -4.9387e-08
2458.5, -4.9482e-08
2460.5, -4.9576e-08
2462.5, -4.9668e-08
2464.5, -4.9757e-08
2466.5, -4.9851e-08
2468.5, -4.9942e-08
2470.5, -5.003e-08
2472.5, -5.0113e-08
2474.5, -5.02e-08
2476.5, -5.0286e-08
2478.5, -5.0373e-08
2480.5, -5.046e-08
2482.5, -5.0543e-08
2484.5, -5.063e-08
2486.5, -5.0718e-08
2488.5, -5.0805e-08
2490.5, -5.0888e-08
2492.5, -5.0973e-08
2494.5, -5.1069e-08
2496.5, -5.1158e-08
2498.5, -5.1245e-08
2500.5, -5.1329e-08
2502.5, -5.1416e-08
2504.5, -5.1502e-08
2506.5, -5.1589e-08
2508.5, -5.1671e-08
2510.5, -5.1755e-08
2512.5, -5.1836e-08
2514.5, -5.1922e-08
2516.5, -5.2006e-08
2518.5, -5.2089e-08
2520.5, -5.2172e-08
2522.5, -5.2258e-08
2524.5, -5.2347e-08
2526.5, -5.2433e-08
2528.5, -5.2516e-08
2530.5, -5.2604e-08
2532.5, -5.2689e-08
2534.5, -5.2774e-08
2536.5, -5.2863e-08
2538.5, -5.295e-08
2540.5, -5.3036e-08
2542.5, -5.3125e-08
2544.5, -5.3216e-08
2546.5, -5.3303e-08
2548.5, -5.3389e-08
2550.5, -5.3481e-08
2552.5, -5.3574e-08
2554.6, -5.3661e-08
2556.6, -5.3746e-08
2558.6, -5.3833e-08
2560.6, -5.392e-08
2562.6, -5.4005e-08
2564.6, -5.4098e-08
2566.6, -5.4187e-08
2568.6, -5.4273e-08
2570.6, -5.4356e-08
2572.6, -5.4445e-08
2574.6, -5.4532e-08
2576.6, -5.4622e-08
2578.6, -5.4708e-08
2580.6, -5.4794e-08
2582.6, -5.4879e-08
2584.6, -5.4964e-08
2586.6, -5.5049e-08
2588.6, -5.5133e-08
2590.6, -5.521e-08
2592.6, -5.5291e-08
2594.6, -5.5377e-08
2596.6, -5.5463e-08
2598.6, -5.5546e-08
2600.6, -5.5633e-08
2602.6, -5.5721e-08
2604.6, -5.5813e-08
2606.6, -5.5907e-08
2608.6, -5.5995e-08
2610.6, -5.6082e-08
2612.6, -5.617e-08
2614.6, -5.6258e-08
2616.6, -5.6346e-08
2618.6, -5.6439e-08
2620.6, -5.6531e-08
2622.6, -5.662e-08
2624.6, -5.6706e-08
2626.6, -5.6793e-08
2628.6, -5.6882e-08
2630.6, -5.6967e-08
2632.6, -5.7049e-08
2634.6, -5.7135e-08
2636.6, -5.7225e-08
2638.6, -5.7308e-08
2640.6, -5.739e-08
2642.6, -5.747e-08
2644.6, -5.7557e-08
2646.6, -5.7645e-08
2648.6, -5.7735e-08
2650.6, -5.7826e-08
2652.6, -5.7918e-08
2654.7, -5.8007e-08
2656.7, -5.8102e-08
2658.7, -5.8192e-08
2660.7, -5.8276e-08
2662.7, -5.8363e-08
2664.7, -5.8446e-08
2666.7, -5.8531e-08
2668.7, -5.8616e-08
2670.7, -5.8698e-08
2672.7, -5.8783e-08
2674.7, -5.8871e-08
2676.7, -5.896e-08
2678.7, -5.9051e-08
2680.7, -5.9141e-08
2682.7, -5.923e-08
2684.7, -5.9318e-08
2686.7, -5.9402e-08
2688.7, -5.949e-08
2690.7, -5.9579e-08
2692.7, -5.9666e-08
2694.7, -5.9755e-08
2696.7, -5.9847e-08
2698.7, -5.9936e-08
2700.7, -6.0021e-08
2702.7, -6.0102e-08
2704.7, -6.0185e-08
2706.7, -6.0268e-08
2708.7, -6.0355e-08
2710.7, -6.0437e-08
2712.7, -6.0514e-08
2714.7, -6.0595e-08
2716.7, -6.0676e-08
2718.7, -6.0753e-08
2720.7, -6.0834e-08
2722.7, -6.0919e-08
2724.7, -6.1005e-08
2726.7, -6.1088e-08
2728.7, -6.1164e-08
2730.7, -6.1246e-08
2732.7, -6.1325e-08
2734.7, -6.1408e-08
2736.7, -6.1485e-08
2738.7, -6.1561e-08
2740.7, -6.164e-08
2742.7, -6.1715e-08
2744.7, -6.1799e-08
2746.7, -6.1884e-08
2748.7, -6.1962e-08
2750.7, -6.2043e-08
2752.7, -6.2126e-08
2754.8, -6.2215e-08
2756.8, -6.2299e-08
2758.8, -6.2377e-08
2760.8, -6.2456e-08
2762.8, -6.2542e-08
2764.8, -6.2632e-08
2766.8, -6.2716e-08
2768.8, -6.2804e-08
2770.8, -6.2888e-08
2772.8, -6.2966e-08
2774.8, -6.3054e-08
2776.8, -6.3145e-08
2778.8, -6.3229e-08
2780.8, -6.3314e-08
2782.8, -6.34e-08
2784.8, -6.3491e-08
2786.8, -6.3581e-08
2788.8, -6.3663e-08
2790.8, -6.3749e-08
2792.8, -6.3835e-08
2794.8, -6.3922e-08
2796.8, -6.401e-08
2798.8, -6.4097e-08
2800.8, -6.4188e-08
2802.8, -6.4277e-08
2804.8, -6.4363e-08
2806.8, -6.4445e-08
2808.8, -6.4534e-08
2810.8, -6.4618e-08
2812.8, -6.4701e-08
2814.8, -6.4782e-08
2816.8, -6.4869e-08
2818.8, -6.4952e-08
2820.8, -6.5035e-08
2822.8, -6.5118e-08
2824.8, -6.52e-08
2826.8, -6.5285e-08
2828.8, -6.5378e-08
2830.8, -6.547e-08
2832.8, -6.5561e-08
2834.8, -6.5646e-08
2836.8, -6.5729e-08
2838.8, -6.5814e-08
2840.8, -6.5897e-08
2842.8, -6.5978e-08
2844.8, -6.6061e-08
2846.8, -6.6154e-08
2848.8, -6.6246e-08
2850.8, -6.6329e-08
2852.8, -6.6409e-08
2854.9, -6.649e-08
2856.9, -6.6575e-08
2858.9, -6.6662e-08
2860.9, -6.6745e-08
2862.9, -6.6826e-08
2864.9, -6.691e-08
2866.9, -6.6991e-08
2868.9, -6.708e-08
2870.9, -6.7165e-08
2872.9, -6.7256e-08
2874.9, -6.7346e-08
2876.9, -6.7428e-08
2878.9, -6.7511e-08
2880.9, -6.7594e-08
2882.9, -6.7678e-08
2884.9, -6.7758e-08
2886.9, -6.7842e-08
2888.9, -6.7926e-08
2890.9, -6.8012e-08
2892.9, -6.81e-08
2894.9, -6.8187e-08
2896.9, -6.8275e-08
2898.9, -6.8364e-08
2900.9, -6.845e-08
2902.9, -6.8545e-08
2904.9, -6.8636e-08
2906.9, -6.872e-08
2908.9, -6.88e-08
2910.9, -6.8883e-08
2912.9, -6.8968e-08
2914.9, -6.9053e-08
2916.9, -6.914e-08
2918.9, -6.9225e-08
2920.9, -6.9315e-08
2922.9, -6.9398e-08
2924.9, -6.9485e-08
2926.9, -6.9577e-08
2928.9, -6.9662e-08
2930.9, -6.9751e-08
2932.9, -6.9844e-08
2934.9, -6.9932e-08
2936.9, -7.0023e-08
2938.9, -7.0109e-08
2940.9, -7.0201e-08
2942.9, -7.0292e-08
2944.9, -7.038e-08
2946.9, -7.0471e-08
2948.9, -7.0562e-08
2950.9, -7.0645e-08
2952.9, -7.0729e-08
2955.0, -7.0814e-08
2957.0, -7.09e-08
2959.0, -7.0984e-08
2961.0, -7.1068e-08
2963.0, -7.115e-08
2965.0, -7.1238e-08
2967.0, -7.1325e-08
2969.0, -7.1411e-08
2971.0, -7.1497e-08
2973.0, -7.1585e-08
2975.0, -7.1665e-08
2977.0, -7.1741e-08
2979.0, -7.1822e-08
2981.0, -7.1901e-08
2983.0, -7.1978e-08
2985.0, -7.2062e-08
2987.0, -7.2145e-08
2989.0, -7.2226e-08
2991.0, -7.2311e-08
2993.0, -7.2395e-08
2995.0, -7.2479e-08
2997.0, -7.2556e-08
2999.0, -7.2634e-08
3001.0, -7.2712e-08
3003.0, -7.2788e-08
3005.0, -7.2865e-08
3007.0, -7.2941e-08
3009.0, -7.3021e-08
3011.0, -7.31e-08
3013.0, -7.318e-08
3015.0, -7.3262e-08
3017.0, -7.3341e-08
3019.0, -7.3423e-08
3021.0, -7.35e-08
3023.0, -7.3583e-08
3025.0, -7.3667e-08
3027.0, -7.3754e-08
3029.0, -7.384e-08
3031.0, -7.3925e-08
3033.0, -7.4007e-08
3035.0, -7.4085e-08
3037.0, -7.4163e-08
3039.0, -7.4239e-08
3041.0, -7.4314e-08
3043.0, -7.4394e-08
3045.0, -7.4476e-08
3047.0, -7.4561e-08
3049.0, -7.4647e-08
3051.0, -7.4729e-08
3053.0, -7.4817e-08
3055.1, -7.4902e-08
3057.1, -7.4988e-08
3059.1, -7.5074e-08
3061.1, -7.5162e-08
3063.1, -7.5252e-08
3065.1, -7.5098e-08
3067.1, -7.2321e-08
3069.1, -6.954e-08
3071.1, -6.6623e-08
3073.1, -6.366e-08
3075.1, -6.0363e-08
3077.1, -5.6831e-08
3079.1, -5.3377e-08
3081.1, -4.9557e-08
3083.1, -4.5925e-08
3085.1, -4.2499e-08
3087.1, -3.8981e-08
3089.1, -3.5717e-08
3091.1, -3.2153e-08
3093.1, -2.8764e-08
3095.1, -2.5632e-08
3097.1, -2.5101e-08
3099.1, -2.5183e-08
3101.1, -2.5263e-08
3103.1, -2.5348e-08
3105.1, -2.5435e-08
3107.1, -2.5521e-08
3109.1, -2.5606e-08
3111.1, -2.5692e-08
3113.1, -2.5774e-08
3115.1, -2.586e-08
3117.1, -2.5944e-08
3119.1, -2.6024e-08
3121.1, -2.6104e-08
3123.1, -2.6186e-08
3125.1, -2.6269e-08
3127.1, -2.6352e-08
3129.1, -2.6439e-08
3131.1, -2.6524e-08
3133.1, -2.6606e-08
3135.1, -2.6683e-08
3137.1, -2.6762e-08
3139.1, -2.6844e-08
3141.1, -2.6933e-08
3143.1, -2.7018e-08
3145.1, -2.71e-08
3147.1, -2.7187e-08
3149.1, -2.727e-08
3151.1, -2.7352e-08
3153.1, -2.7435e-08
3155.2, -2.752e-08
3157.2, -2.7606e-08
3159.2, -2.7689e-08
3161.2, -2.7773e-08
3163.2, -2.7855e-08
3165.2, -2.7938e-08
3167.2, -2.8021e-08
3169.2, -2.8106e-08
3171.2, -2.8187e-08
3173.2, -2.827e-08
3175.2, -2.8355e-08
3177.2, -2.8436e-08
3179.2, -2.8521e-08
3181.2, -2.8604e-08
3183.2, -2.869e-08
3185.2, -2.8774e-08
3187.2, -2.8864e-08
3189.2, -2.8947e-08
3191.2, -2.9028e-08
3193.2, -2.9115e-08
3195.2, -2.9204e-08
3197.2, -2.9293e-08
3199.2, -2.9378e-08
3201.2, -2.9467e-08
3203.2, -2.9559e-08
3205.2, -2.9649e-08
3207.2, -2.9735e-08
3209.2, -2.982e-08
3211.2, -2.9903e-08
3213.2, -2.9989e-08
3215.2, -3.0075e-08
3217.2, -3.016e-08
3219.2, -3.0245e-08
3221.2, -3.0332e-08
3223.2, -3.0417e-08
3225.2, -3.0501e-08
3227.2, -3.0581e-08
3229.2, -3.0666e-08
3231.2, -3.0746e-08
3233.2, -3.0828e-08
3235.2, -3.091e-08
3237.2, -3.0992e-08
3239.2, -3.1073e-08
3241.2, -3.1155e-08
3243.2, -3.1239e-08
3245.2, -3.1323e-08
3247.2, -3.1409e-08
3249.2, -3.1495e-08
3251.2, -3.1572e-08
3253.2, -3.1651e-08
3255.3, -3.1732e-08
3257.3, -3.1816e-08
3259.3, -3.1898e-08
3261.3, -3.1981e-08
3263.3, -3.2065e-08
3265.3, -3.2142e-08
3267.3, -3.2216e-08
3269.3, -3.2294e-08
3271.3, -3.2372e-08
3273.3, -3.2453e-08
3275.3, -3.2535e-08
3277.3, -3.2617e-08
3279.3, -3.2694e-08
3281.3, -3.2775e-08
3283.3, -3.2858e-08
3285.3, -3.2945e-08
3287.3, -3.303e-08
3289.3, -3.3116e-08
3291.3, -3.3207e-08
3293.3, -3.3297e-08
3295.3, -3.3384e-08
3297.3, -3.3467e-08
3299.3, -3.3544e-08
3301.3, -3.3623e-08
3303.3, -3.3704e-08
3305.3, -3.3783e-08
3307.3, -3.3867e-08
3309.3, -3.395e-08
3311.3, -3.4032e-08
3313.3, -3.4111e-08
3315.3, -3.4194e-08
3317.3, -3.4281e-08
3319.3, -3.4365e-08
3321.3, -3.4453e-08
3323.3, -3.4534e-08
3325.3, -3.4623e-08
3327.3, -3.4709e-08
3329.3, -3.4799e-08
3331.3, -3.4883e-08
3333.3, -3.4963e-08
3335.3, -3.5044e-08
3337.3, -3.5126e-08
3339.3, -3.521e-08
3341.3, -3.5298e-08
3343.3, -3.5381e-08
3345.3, -3.5462e-08
3347.3, -3.5546e-08
3349.3, -3.5628e-08
3351.3, -3.571e-08
3353.3, -3.5792e-08
3355.4, -3.5873e-08
3357.4, -3.5954e-08
3359.4, -3.6036e-08
3361.4, -3.6119e-08
3363.4, -3.62e-08
3365.4, -3.6276e-08
3367.4, -3.6354e-08
3369.4, -3.6431e-08
3371.4, -3.6506e-08
3373.4, -3.6584e-08
3375.4, -3.6663e-08
3377.4, -3.6741e-08
3379.4, -3.6821e-08
3381.4, -3.6901e-08
3383.4, -3.6982e-08
3385.4, -3.7064e-08
3387.4, -3.7147e-08
3389.4, -3.7229e-08
3391.4, -3.731e-08
3393.4, -3.7391e-08
3395.4, -3.7472e-08
3397.4, -3.7549e-08
3399.4, -3.763e-08
3401.4, -3.771e-08
3403.4, -3.7792e-08
3405.4, -3.787e-08
3407.4, -3.796e-08
3409.4, -3.8043e-08
3411.4, -3.8129e-08
3413.4, -3.821e-08
3415.4, -3.8286e-08
3417.4, -3.8365e-08
3419.4, -3.8448e-08
3421.4, -3.853e-08
3423.4, -3.8608e-08
3425.4, -3.869e-08
3427.4, -3.8772e-08
3429.4, -3.8846e-08
3431.4, -3.8924e-08
3433.4, -3.9005e-08
3435.4, -3.9091e-08
3437.4, -3.9177e-08
3439.4, -3.9265e-08
3441.4, -3.9349e-08
3443.4, -3.9431e-08
3445.4, -3.9513e-08
3447.4, -3.9594e-08
3449.4, -3.9681e-08
3451.4, -3.9765e-08
3453.4, -3.9851e-08
3455.5, -3.9938e-08
3457.5, -4.0023e-08
3459.5, -4.0109e-08
3461.5, -4.0192e-08
3463.5, -4.0274e-08
3465.5, -4.0356e-08
3467.5, -4.0437e-08
3469.5, -4.0516e-08
3471.5, -4.0596e-08
3473.5, -4.0677e-08
3475.5, -4.0755e-08
3477.5, -4.0832e-08
3479.5, -4.091e-08
3481.5, -4.1e-08
3483.5, -4.1078e-08
3485.5, -4.1157e-08
3487.5, -4.1238e-08
3489.5, -4.1316e-08
3491.5, -4.1398e-08
3493.5, -4.1478e-08
3495.5, -4.1554e-08
3497.5, -4.1637e-08
3499.5, -4.172e-08
3501.5, -4.1813e-08
3503.5, -4.1907e-08
3505.5, -4.199e-08
3507.5, -4.2073e-08
3509.5, -4.215e-08
3511.5, -4.223e-08
3513.5, -4.2313e-08
3515.5, -4.2401e-08
3517.5, -4.248e-08
3519.5, -4.2559e-08
3521.5, -4.2639e-08
3523.5, -4.2719e-08
3525.5, -4.28e-08
3527.5, -4.288e-08
3529.5, -4.296e-08
3531.5, -4.3041e-08
3533.5, -4.3124e-08
3535.5, -4.3204e-08
3537.5, -4.3284e-08
3539.5, -4.3365e-08
3541.5, -4.3443e-08
3543.5, -4.3516e-08
3545.5, -4.3596e-08
3547.5, -4.3679e-08
3549.5, -4.3757e-08
3551.5, -4.3836e-08
3553.5, -4.392e-08
3555.6, -4.4006e-08
3557.6, -4.4092e-08
3559.6, -4.4174e-08
3561.6, -4.4262e-08
3563.6, -4.4347e-08
3565.6, -4.4427e-08
3567.6, -4.4511e-08
3569.6, -4.4597e-08
3571.6, -4.4685e-08
3573.6, -4.4772e-08
3575.6, -4.486e-08
3577.6, -4.4944e-08
3579.6, -4.5022e-08
3581.6, -4.5101e-08
3583.6, -4.5181e-08
3585.6, -4.5261e-08
3587.6, -4.5341e-08
3589.6, -4.5422e-08
3591.6, -4.5507e-08
3593.6, -4.5594e-08
3595.6, -4.568e-08
3597.6, -4.576e-08
3599.6, -4.584e-08
3601.6, -4.592e-08
3603.6, -4.6007e-08
3605.6, -4.6096e-08
3607.6, -4.6186e-08
3609.6, -4.6278e-08
3611.6, -4.6367e-08
3613.6, -4.6457e-08
3615.6, -4.6545e-08
3617.6, -4.6631e-08
3619.6, -4.6711e-08
3621.6, -4.6802e-08
3623.6, -4.6893e-08
3625.6, -4.6983e-08
3627.6, -4.7075e-08
3629.6, -4.7163e-08
3631.6, -4.7247e-08
3633.6, -4.7337e-08
3635.6, -4.7427e-08
3637.6, -4.7516e-08
3639.6, -4.7603e-08
3641.6, -4.7689e-08
3643.6, -4.7774e-08
3645.6, -4.7862e-08
3647.6, -4.7949e-08
3649.6, -4.8038e-08
3651.6, -4.8125e-08
3653.6, -4.8219e-08
3655.7, -4.8307e-08
3657.7, -4.8396e-08
3659.7, -4.8483e-08
3661.7, -4.8572e-08
3663.7, -4.8662e-08
3665.7, -4.8753e-08
3667.7, -4.8845e-08
3669.7, -4.8935e-08
3671.7, -4.9023e-08
3673.7, -4.9112e-08
3675.7, -4.9202e-08
3677.7, -4.9286e-08
3679.7, -4.9369e-08
3681.7, -4.9456e-08
3683.7, -4.9542e-08
3685.7, -4.9627e-08
3687.7, -4.9719e-08
3689.7, -4.9811e-08
3691.7, -4.9897e-08
3693.7, -4.998e-08
3695.7, -5.0063e-08
3697.7, -5.0148e-08
3699.7, -5.0231e-08
3701.7, -5.032e-08
3703.7, -5.041e-08
3705.7, -5.0497e-08
3707.7, -5.0583e-08
3709.7, -5.0666e-08
3711.7, -5.0748e-08
3713.7, -5.0828e-08
3715.7, -5.0915e-08
3717.7, -5.1001e-08
3719.7, -5.1086e-08
3721.7, -5.1168e-08
3723.7, -5.1251e-08
3725.7, -5.1334e-08
3727.7, -5.142e-08
3729.7, -5.1501e-08
3731.7, -5.1582e-08
3733.7, -5.1664e-08
3735.7, -5.1748e-08
3737.7, -5.1831e-08
3739.7, -5.1916e-08
3741.7, -5.1999e-08
3743.7, -5.2088e-08
3745.7, -5.2176e-08
3747.7, -5.226e-08
3749.7, -5.234e-08
3751.7, -5.2431e-08
3753.7, -5.2517e-08
3755.8, -5.2599e-08
3757.8, -5.2676e-08
3759.8, -5.275e-08
3761.8, -5.2827e-08
3763.8, -5.2903e-08
3765.8, -5.2977e-08
3767.8, -5.3052e-08
3769.8, -5.3132e-08
3771.8, -5.3209e-08
3773.8, -5.3286e-08
3775.8, -5.3367e-08
3777.8, -5.3448e-08
3779.8, -5.3534e-08
3781.8, -5.362e-08
3783.8, -5.3705e-08
3785.8, -5.379e-08
3787.8, -5.3876e-08
3789.8, -5.3956e-08
3791.8, -5.4038e-08
3793.8, -5.4118e-08
3795.8, -5.4201e-08
3797.8, -5.4284e-08
3799.8, -5.4365e-08
3801.8, -5.4452e-08
3803.8, -5.4541e-08
3805.8, -5.4626e-08
3807.8, -5.4709e-08
3809.8, -5.4799e-08
3811.8, -5.4881e-08
3813.8, -5.4964e-08
3815.8, -5.5057e-08
3817.8, -5.5147e-08
3819.8, -5.5234e-08
3821.8, -5.5316e-08
3823.8, -5.5394e-08
3825.8, -5.5476e-08
3827.8, -5.5557e-08
3829.8, -5.5639e-08
3831.8, -5.5723e-08
3833.8, -5.5811e-08
3835.8, -5.5897e-08
3837.8, -5.598e-08
3839.8, -5.6064e-08
3841.8, -5.6156e-08
3843.8, -5.6246e-08
3845.8, -5.6336e-08
3847.8, -5.6431e-08
3849.8, -5.6514e-08
3851.8, -5.6596e-08
3853.8, -5.6678e-08
3855.9, -5.6762e-08
3857.9, -5.6844e-08
3859.9, -5.6922e-08
3861.9, -5.7006e-08
3863.9, -5.708e-08
3865.9, -5.7161e-08
3867.9, -5.7247e-08
3869.9, -5.7335e-08
3871.9, -5.742e-08
3873.9, -5.7505e-08
3875.9, -5.7586e-08
3877.9, -5.7667e-08
3879.9, -5.7748e-08
3881.9, -5.7831e-08
3883.9, -5.7914e-08
3885.9, -5.7993e-08
3887.9, -5.8075e-08
3889.9, -5.8157e-08
3891.9, -5.8239e-08
3893.9, -5.8313e-08
3895.9, -5.8389e-08
3897.9, -5.8466e-08
3899.9, -5.8544e-08
3901.9, -5.8621e-08
3903.9, -5.8701e-08
3905.9, -5.878e-08
3907.9, -5.8866e-08
3909.9, -5.8946e-08
3911.9, -5.9033e-08
3913.9, -5.9127e-08
3915.9, -5.9209e-08
3917.9, -5.9293e-08
3919.9, -5.9377e-08
3921.9, -5.9461e-08
3923.9, -5.9548e-08
3925.9, -5.9631e-08
3927.9, -5.9716e-08
3929.9, -5.9798e-08
3931.9, -5.9884e-08
3933.9, -5.9965e-08
3935.9, -6.004e-08
3937.9, -6.0114e-08
3939.9, -6.0192e-08
3941.9, -6.0267e-08
3943.9, -6.035e-08
3945.9, -6.0429e-08
3947.9, -6.0513e-08
3949.9, -6.0596e-08
3951.9, -6.0679e-08
3953.9, -6.0759e-08
3956.0, -6.0847e-08
3958.0, -6.0936e-08
3960.0, -6.1025e-08
3962.0, -6.1118e-08
3964.0, -6.1208e-08
3966.0, -6.13e-08
3968.0, -6.1396e-08
3970.0, -6.1483e-08
3972.0, -6.1568e-08
3974.0, -6.1656e-08
3976.0, -6.1743e-08
3978.0, -6.183e-08
3980.0, -6.1917e-08
3982.0, -6.2002e-08
3984.0, -6.2086e-08
3986.0, -6.2168e-08
3988.0, -6.2252e-08
3990.0, -6.2336e-08
3992.0, -6.242e-08
3994.0, -6.251e-08
3996.0, -6.26e-08
3998.0, -6.2685e-08
4000.0, -6.2769e-08
4002.0, -6.2854e-08
4004.0, -6.2933e-08
4006.0, -6.3016e-08
4008.0, -6.3102e-08
4010.0, -6.3186e-08
4012.0, -6.327e-08
4014.0, -6.335e-08
4016.0, -6.3428e-08
4018.0, -6.3515e-08
4020.0, -6.3606e-08
4022.0, -6.3689e-08
4024.0, -6.3775e-08
4026.0, -6.386e-08
4028.0, -6.3949e-08
4030.0, -6.4039e-08
4032.0, -6.413e-08
4034.0, -6.4215e-08
4036.0, -6.4308e-08
4038.0, -6.4398e-08
4040.0, -6.4488e-08
4042.0, -6.4578e-08
4044.0, -6.4662e-08
4046.0, -6.4748e-08
4048.0, -6.4836e-08
4050.0, -6.4921e-08
4052.0, -6.5011e-08
4054.0, -6.5093e-08
4056.1, -6.5185e-08
4058.1, -6.5274e-08
4060.1, -6.5358e-08
4062.1, -6.544e-08
4064.1, -6.5524e-08
4066.1, -6.5612e-08
4068.1, -6.5705e-08
4070.1, -6.5792e-08
4072.1, -6.5882e-08
4074.1, -6.5971e-08
4076.1, -6.6061e-08
4078.1, -6.615e-08
4080.1, -6.6236e-08
4082.1, -6.6323e-08
4084.1, -6.6418e-08
4086.1, -6.6506e-08
4088.1, -6.6597e-08
4090.1, -6.6686e-08
4092.1, -6.6771e-08
4094.1, -6.6859e-08
4096.1, -6.6951e-08
4098.1, -6.7037e-08
4100.1, -6.7124e-08
4102.1, -6.7208e-08
4104.1, -6.7293e-08
4106.1, -6.7383e-08
4108.1, -6.7478e-08
4110.1, -6.7572e-08
4112.1, -6.7666e-08
4114.1, -6.7758e-08
4116.1, -6.7849e-08
4118.1, -6.7943e-08
4120.1, -6.804e-08
4122.1, -6.814e-08
4124.1, -6.8232e-08
4126.1, -6.8321e-08
4128.1, -6.8408e-08
4130.1, -6.8499e-08
4132.1, -6.8584e-08
4134.1, -6.8677e-08
4136.1, -6.8774e-08
4138.1, -6.8868e-08
4140.1, -6.8962e-08
4142.1, -6.9056e-08
4144.1, -6.9145e-08
