Time sep (ms?), Charge (C)
2112.1, -6.607e-09
2114.1, -6.706e-09
2116.1, -6.804e-09
2118.1, -6.901e-09
2120.1, -6.995e-09
2122.1, -7.09e-09
2124.1, -7.182e-09
2126.1, -7.279e-09
2128.1, -7.372e-09
2130.1, -7.46e-09
2132.1, -7.554e-09
2134.1, -7.649e-09
2136.1, -7.747e-09
2138.1, -7.849e-09
2140.1, -7.945e-09
2142.1, -8.042e-09
2144.1, -8.141e-09
2146.1, -8.234e-09
2148.1, -8.331e-09
2150.1, -8.431e-09
2152.1, -8.53e-09
2154.2, -8.626e-09
2156.2, -8.718e-09
2158.2, -8.816e-09
2160.2, -8.907e-09
2162.2, -9e-09
2164.2, -9.099e-09
2166.2, -9.192e-09
2168.2, -9.286e-09
2170.2, -9.381e-09
2172.2, -9.476e-09
2174.2, -9.57e-09
2176.2, -9.667e-09
2178.2, -9.757e-09
2180.2, -9.846e-09
2182.2, -9.935e-09
2184.2, -1.0028e-08
2186.2, -1.012e-08
2188.2, -1.0204e-08
2190.2, -1.0292e-08
2192.2, -1.0381e-08
2194.2, -1.0469e-08
2196.2, -1.0557e-08
2198.2, -1.0646e-08
2200.2, -1.0735e-08
2202.2, -1.083e-08
2204.2, -1.0926e-08
2206.2, -1.1019e-08
2208.2, -1.1115e-08
2210.2, -1.1213e-08
2212.2, -1.1316e-08
2214.2, -1.1415e-08
2216.2, -1.1506e-08
2218.2, -1.1593e-08
2220.2, -1.1678e-08
2222.2, -1.1763e-08
2224.2, -1.1852e-08
2226.2, -1.1939e-08
2228.2, -1.2027e-08
2230.2, -1.2111e-08
2232.2, -1.22e-08
2234.2, -1.2291e-08
2236.2, -1.2377e-08
2238.2, -1.2463e-08
2240.2, -1.2551e-08
2242.2, -1.2634e-08
2244.2, -1.2721e-08
2246.2, -1.2808e-08
2248.2, -1.2887e-08
2250.2, -1.2973e-08
2252.2, -1.3058e-08
2254.3, -1.3146e-08
2256.3, -1.3232e-08
2258.3, -1.3317e-08
2260.3, -1.3402e-08
2262.3, -1.3489e-08
2264.3, -1.358e-08
2266.3, -1.3671e-08
2268.3, -1.376e-08
2270.3, -1.3854e-08
2272.3, -1.3945e-08
2274.3, -1.4038e-08
2276.3, -1.413e-08
2278.3, -1.4219e-08
2280.3, -1.4307e-08
2282.3, -1.4401e-08
2284.3, -1.4491e-08
2286.3, -1.4587e-08
2288.3, -1.4678e-08
2290.3, -1.4768e-08
2292.3, -1.4861e-08
2294.3, -1.4952e-08
2296.3, -1.5045e-08
2298.3, -1.513e-08
2300.3, -1.522e-08
2302.3, -1.5311e-08
2304.3, -1.5405e-08
2306.3, -1.5501e-08
2308.3, -1.5597e-08
2310.3, -1.5689e-08
2312.3, -1.579e-08
2314.3, -1.589e-08
2316.3, -1.5987e-08
2318.3, -1.6076e-08
2320.3, -1.6166e-08
2322.3, -1.626e-08
2324.3, -1.6353e-08
2326.3, -1.6445e-08
2328.3, -1.654e-08
2330.3, -1.6632e-08
2332.3, -1.6728e-08
2334.3, -1.6824e-08
2336.3, -1.6917e-08
2338.3, -1.7009e-08
2340.3, -1.7098e-08
2342.3, -1.7188e-08
2344.3, -1.728e-08
2346.3, -1.737e-08
2348.3, -1.7464e-08
2350.3, -1.7557e-08
2352.3, -1.7646e-08
2354.4, -1.7738e-08
2356.4, -1.7834e-08
2358.4, -1.793e-08
2360.4, -1.8028e-08
2362.4, -1.8123e-08
2364.4, -1.8216e-08
2366.4, -1.8312e-08
2368.4, -1.8407e-08
2370.4, -1.8504e-08
2372.4, -1.8598e-08
2374.4, -1.8689e-08
2376.4, -1.8779e-08
2378.4, -1.8873e-08
2380.4, -1.8962e-08
2382.4, -1.9049e-08
2384.4, -1.9143e-08
2386.4, -1.9236e-08
2388.4, -1.9332e-08
2390.4, -1.9424e-08
2392.4, -1.9512e-08
2394.4, -1.9597e-08
2396.4, -1.9687e-08
2398.4, -1.9779e-08
2400.4, -1.987e-08
2402.4, -1.9961e-08
2404.4, -2.0056e-08
2406.4, -2.0151e-08
2408.4, -2.0243e-08
2410.4, -2.0331e-08
2412.4, -2.0417e-08
2414.4, -2.0507e-08
2416.4, -2.0596e-08
2418.4, -2.0684e-08
2420.4, -2.0778e-08
2422.4, -2.0872e-08
2424.4, -2.0967e-08
2426.4, -2.1057e-08
2428.4, -2.1146e-08
2430.4, -2.1235e-08
2432.4, -2.1327e-08
2434.4, -2.1418e-08
2436.4, -2.1511e-08
2438.4, -2.1605e-08
2440.4, -2.1698e-08
2442.4, -2.1786e-08
2444.4, -2.1875e-08
2446.4, -2.1969e-08
2448.4, -2.206e-08
2450.4, -2.2153e-08
2452.4, -2.2249e-08
2454.5, -2.2344e-08
2456.5, -2.2436e-08
2458.5, -2.2529e-08
2460.5, -2.2624e-08
2462.5, -2.2716e-08
2464.5, -2.2811e-08
2466.5, -2.29e-08
2468.5, -2.2997e-08
2470.5, -2.3094e-08
2472.5, -2.319e-08
2474.5, -2.3281e-08
2476.5, -2.3373e-08
2478.5, -2.3465e-08
2480.5, -2.3553e-08
2482.5, -2.3643e-08
2484.5, -2.3735e-08
2486.5, -2.3821e-08
2488.5, -2.3915e-08
2490.5, -2.4006e-08
2492.5, -2.4096e-08
2494.5, -2.419e-08
2496.5, -2.428e-08
2498.5, -2.4368e-08
2500.5, -2.4464e-08
2502.5, -2.4555e-08
2504.5, -2.464e-08
2506.5, -2.473e-08
2508.5, -2.4817e-08
2510.5, -2.4907e-08
2512.5, -2.4999e-08
2514.5, -2.5091e-08
2516.5, -2.518e-08
2518.5, -2.5269e-08
2520.5, -2.5359e-08
2522.5, -2.5453e-08
2524.5, -2.5546e-08
2526.5, -2.5638e-08
2528.5, -2.5725e-08
2530.5, -2.5818e-08
2532.5, -2.5915e-08
2534.5, -2.6009e-08
2536.5, -2.6101e-08
2538.5, -2.6196e-08
2540.5, -2.6295e-08
2542.5, -2.6389e-08
2544.5, -2.6477e-08
2546.5, -2.6567e-08
2548.5, -2.6655e-08
2550.5, -2.6742e-08
2552.5, -2.6831e-08
2554.6, -2.6917e-08
2556.6, -2.7006e-08
2558.6, -2.7094e-08
2560.6, -2.719e-08
2562.6, -2.7287e-08
2564.6, -2.7383e-08
2566.6, -2.7478e-08
2568.6, -2.7571e-08
2570.6, -2.7664e-08
2572.6, -2.7756e-08
2574.6, -2.7848e-08
2576.6, -2.7941e-08
2578.6, -2.8026e-08
2580.6, -2.8118e-08
2582.6, -2.8215e-08
2584.6, -2.8309e-08
2586.6, -2.8398e-08
2588.6, -2.849e-08
2590.6, -2.8581e-08
2592.6, -2.8673e-08
2594.6, -2.8763e-08
2596.6, -2.8855e-08
2598.6, -2.8949e-08
2600.6, -2.9037e-08
2602.6, -2.9124e-08
2604.6, -2.9215e-08
2606.6, -2.9306e-08
2608.6, -2.9405e-08
2610.6, -2.9503e-08
2612.6, -2.9594e-08
2614.6, -2.969e-08
2616.6, -2.9786e-08
2618.6, -2.9874e-08
2620.6, -2.9966e-08
2622.6, -3.0053e-08
2624.6, -3.0141e-08
2626.6, -3.0232e-08
2628.6, -3.0325e-08
2630.6, -3.042e-08
2632.6, -3.0519e-08
2634.6, -3.0611e-08
2636.6, -3.0702e-08
2638.6, -3.0795e-08
2640.6, -3.0884e-08
2642.6, -3.0974e-08
2644.6, -3.1065e-08
2646.6, -3.1159e-08
2648.6, -3.125e-08
2650.6, -3.1342e-08
2652.6, -3.1433e-08
2654.7, -3.1527e-08
2656.7, -3.1616e-08
2658.7, -3.1706e-08
2660.7, -3.1796e-08
2662.7, -3.1883e-08
2664.7, -3.1973e-08
2666.7, -3.2065e-08
2668.7, -3.2143e-08
2670.7, -3.223e-08
2672.7, -3.2316e-08
2674.7, -3.2396e-08
2676.7, -3.248e-08
2678.7, -3.2569e-08
2680.7, -3.2656e-08
2682.7, -3.2744e-08
2684.7, -3.2829e-08
2686.7, -3.2914e-08
2688.7, -3.3002e-08
2690.7, -3.3092e-08
2692.7, -3.318e-08
2694.7, -3.3275e-08
2696.7, -3.337e-08
2698.7, -3.3468e-08
2700.7, -3.3562e-08
2702.7, -3.3661e-08
2704.7, -3.3756e-08
2706.7, -3.3847e-08
2708.7, -3.3933e-08
2710.7, -3.4018e-08
2712.7, -3.4103e-08
2714.7, -3.4196e-08
2716.7, -3.4282e-08
2718.7, -3.4373e-08
2720.7, -3.4467e-08
2722.7, -3.4557e-08
2724.7, -3.4648e-08
2726.7, -3.474e-08
2728.7, -3.4824e-08
2730.7, -3.4912e-08
2732.7, -3.5e-08
2734.7, -3.5089e-08
2736.7, -3.5178e-08
2738.7, -3.5262e-08
2740.7, -3.5349e-08
2742.7, -3.5439e-08
2744.7, -3.5529e-08
2746.7, -3.5619e-08
2748.7, -3.5701e-08
2750.7, -3.5792e-08
2752.7, -3.5883e-08
2754.8, -3.5976e-08
2756.8, -3.6067e-08
2758.8, -3.6156e-08
2760.8, -3.6246e-08
2762.8, -3.6337e-08
2764.8, -3.6427e-08
2766.8, -3.6513e-08
2768.8, -3.66e-08
2770.8, -3.6688e-08
2772.8, -3.6784e-08
2774.8, -3.6874e-08
2776.8, -3.6966e-08
2778.8, -3.7059e-08
2780.8, -3.715e-08
2782.8, -3.7241e-08
2784.8, -3.7329e-08
2786.8, -3.7417e-08
2788.8, -3.7497e-08
2790.8, -3.7584e-08
2792.8, -3.7672e-08
2794.8, -3.7762e-08
2796.8, -3.7852e-08
2798.8, -3.7941e-08
2800.8, -3.8032e-08
2802.8, -3.8125e-08
2804.8, -3.8216e-08
2806.8, -3.8306e-08
2808.8, -3.8395e-08
2810.8, -3.8489e-08
2812.8, -3.8584e-08
2814.8, -3.868e-08
2816.8, -3.8774e-08
2818.8, -3.8873e-08
2820.8, -3.897e-08
2822.8, -3.9064e-08
2824.8, -3.916e-08
2826.8, -3.9252e-08
2828.8, -3.9349e-08
2830.8, -3.9444e-08
2832.8, -3.9536e-08
2834.8, -3.9626e-08
2836.8, -3.9717e-08
2838.8, -3.9809e-08
2840.8, -3.9895e-08
2842.8, -3.9982e-08
2844.8, -4.0072e-08
2846.8, -4.0164e-08
2848.8, -4.0249e-08
2850.8, -4.0338e-08
2852.8, -4.0428e-08
2854.9, -4.0519e-08
2856.9, -4.061e-08
2858.9, -4.0704e-08
2860.9, -4.0797e-08
2862.9, -4.0896e-08
2864.9, -4.1e-08
2866.9, -4.1098e-08
2868.9, -4.1192e-08
2870.9, -4.1286e-08
2872.9, -4.1381e-08
2874.9, -4.1477e-08
2876.9, -4.1571e-08
2878.9, -4.1674e-08
2880.9, -4.1772e-08
2882.9, -4.1868e-08
2884.9, -4.1964e-08
2886.9, -4.206e-08
2888.9, -4.2155e-08
2890.9, -4.2256e-08
2892.9, -4.2355e-08
2894.9, -4.2454e-08
2896.9, -4.2549e-08
2898.9, -4.2645e-08
2900.9, -4.2741e-08
2902.9, -4.2833e-08
2904.9, -4.2927e-08
2906.9, -4.3023e-08
2908.9, -4.3121e-08
2910.9, -4.3218e-08
2912.9, -4.3313e-08
2914.9, -4.3413e-08
2916.9, -4.3512e-08
2918.9, -4.3613e-08
2920.9, -4.3708e-08
2922.9, -4.3804e-08
2924.9, -4.3896e-08
2926.9, -4.3988e-08
2928.9, -4.4079e-08
2930.9, -4.4173e-08
2932.9, -4.4266e-08
2934.9, -4.4362e-08
2936.9, -4.4462e-08
2938.9, -4.4564e-08
2940.9, -4.4674e-08
2942.9, -4.4774e-08
2944.9, -4.4871e-08
2946.9, -4.4967e-08
2948.9, -4.5061e-08
2950.9, -4.5152e-08
2952.9, -4.5246e-08
2955.0, -4.534e-08
2957.0, -4.5431e-08
2959.0, -4.5526e-08
2961.0, -4.5624e-08
2963.0, -4.5715e-08
2965.0, -4.5807e-08
2967.0, -4.5899e-08
2969.0, -4.5987e-08
2971.0, -4.6078e-08
2973.0, -4.6173e-08
2975.0, -4.6264e-08
2977.0, -4.6353e-08
2979.0, -4.6445e-08
2981.0, -4.654e-08
2983.0, -4.6634e-08
2985.0, -4.6732e-08
2987.0, -4.6829e-08
2989.0, -4.6926e-08
2991.0, -4.7022e-08
2993.0, -4.712e-08
2995.0, -4.7216e-08
2997.0, -4.7316e-08
2999.0, -4.741e-08
3001.0, -4.7504e-08
3003.0, -4.7599e-08
3005.0, -4.7697e-08
3007.0, -4.7794e-08
3009.0, -4.7888e-08
3011.0, -4.7981e-08
3013.0, -4.8075e-08
3015.0, -4.8167e-08
3017.0, -4.8256e-08
3019.0, -4.8351e-08
3021.0, -4.8438e-08
3023.0, -4.8528e-08
3025.0, -4.8617e-08
3027.0, -4.8709e-08
3029.0, -4.8802e-08
3031.0, -4.8899e-08
3033.0, -4.8994e-08
3035.0, -4.9085e-08
3037.0, -4.9177e-08
3039.0, -4.9267e-08
3041.0, -4.9362e-08
3043.0, -4.9461e-08
3045.0, -4.9557e-08
3047.0, -4.9647e-08
3049.0, -4.9748e-08
3051.0, -4.9841e-08
3053.0, -4.9937e-08
3055.1, -5.0032e-08
3057.1, -5.0127e-08
3059.1, -5.0215e-08
3061.1, -5.0306e-08
3063.1, -5.0394e-08
3065.1, -5.0488e-08
3067.1, -5.0579e-08
3069.1, -5.0672e-08
3071.1, -5.0766e-08
3073.1, -5.086e-08
3075.1, -5.0955e-08
3077.1, -5.105e-08
3079.1, -5.1144e-08
3081.1, -5.1237e-08
3083.1, -5.1331e-08
3085.1, -5.1424e-08
3087.1, -5.1434e-08
3089.1, -5.1351e-08
3091.1, -5.1283e-08
3093.1, -5.1214e-08
3095.1, -5.1171e-08
3097.1, -5.1111e-08
3099.1, -5.1054e-08
3101.1, -5.0975e-08
3103.1, -5.0891e-08
3105.1, -5.0825e-08
3107.1, -5.0717e-08
3109.1, -5.0647e-08
3111.1, -5.0571e-08
3113.1, -5.0512e-08
3115.1, -5.0452e-08
3117.1, -5.0393e-08
3119.1, -5.0321e-08
3121.1, -5.0257e-08
3123.1, -5.0171e-08
3125.1, -5.0096e-08
3127.1, -5.0016e-08
3129.1, -4.9955e-08
3131.1, -4.9876e-08
3133.1, -4.9815e-08
3135.1, -4.9761e-08
3137.1, -4.9699e-08
3139.1, -4.9636e-08
3141.1, -4.9561e-08
3143.1, -4.9483e-08
3145.1, -4.9414e-08
3147.1, -4.9323e-08
3149.1, -4.9224e-08
3151.1, -4.9161e-08
3153.1, -4.9075e-08
3155.2, -4.8978e-08
3157.2, -4.8903e-08
3159.2, -4.8806e-08
3161.2, -4.8704e-08
3163.2, -4.8621e-08
3165.2, -4.8541e-08
3167.2, -4.8452e-08
3169.2, -4.8367e-08
3171.2, -4.8296e-08
3173.2, -4.8249e-08
3175.2, -4.8162e-08
3177.2, -4.8102e-08
3179.2, -4.8035e-08
3181.2, -4.796e-08
3183.2, -4.7892e-08
3185.2, -4.7794e-08
3187.2, -4.7708e-08
3189.2, -4.7641e-08
3191.2, -4.7557e-08
3193.2, -4.7476e-08
3195.2, -4.7409e-08
3197.2, -4.7334e-08
3199.2, -4.7264e-08
3201.2, -4.7188e-08
3203.2, -4.7121e-08
3205.2, -4.7035e-08
3207.2, -4.6956e-08
3209.2, -4.687e-08
3211.2, -4.6782e-08
3213.2, -4.6686e-08
3215.2, -4.6588e-08
3217.2, -4.6475e-08
3219.2, -4.6394e-08
3221.2, -4.6286e-08
3223.2, -4.6189e-08
3225.2, -4.6066e-08
3227.2, -4.5971e-08
3229.2, -4.5886e-08
3231.2, -4.5787e-08
3233.2, -4.5677e-08
3235.2, -4.5562e-08
3237.2, -4.547e-08
3239.2, -4.5369e-08
3241.2, -4.5281e-08
3243.2, -4.5209e-08
3245.2, -4.5111e-08
3247.2, -4.5042e-08
3249.2, -4.4941e-08
3251.2, -4.4832e-08
3253.2, -4.472e-08
3255.3, -4.4624e-08
3257.3, -4.454e-08
3259.3, -4.4435e-08
3261.3, -4.4346e-08
3263.3, -4.425e-08
3265.3, -4.4143e-08
3267.3, -4.4042e-08
3269.3, -4.3967e-08
3271.3, -4.3919e-08
3273.3, -4.3863e-08
3275.3, -4.3775e-08
3277.3, -4.3691e-08
3279.3, -4.3599e-08
3281.3, -4.3527e-08
3283.3, -4.3443e-08
3285.3, -4.336e-08
3287.3, -4.3292e-08
3289.3, -4.3199e-08
3291.3, -4.3087e-08
3293.3, -4.3009e-08
3295.3, -4.2924e-08
3297.3, -4.2831e-08
3299.3, -4.2739e-08
3301.3, -4.2635e-08
3303.3, -4.256e-08
3305.3, -4.2475e-08
3307.3, -4.2387e-08
3309.3, -4.2276e-08
3311.3, -4.219e-08
3313.3, -4.2099e-08
3315.3, -4.2002e-08
3317.3, -4.1904e-08
3319.3, -4.182e-08
3321.3, -4.1707e-08
3323.3, -4.163e-08
3325.3, -4.1554e-08
3327.3, -4.1468e-08
3329.3, -4.1377e-08
3331.3, -4.1283e-08
3333.3, -4.1202e-08
3335.3, -4.1128e-08
3337.3, -4.1057e-08
3339.3, -4.0958e-08
3341.3, -4.0864e-08
3343.3, -4.0747e-08
3345.3, -4.0637e-08
3347.3, -4.0543e-08
3349.3, -4.0475e-08
3351.3, -4.04e-08
3353.3, -4.028e-08
3355.4, -4.0202e-08
3357.4, -4.0125e-08
3359.4, -4.0062e-08
3361.4, -3.9977e-08
3363.4, -3.9881e-08
3365.4, -3.9814e-08
3367.4, -3.9726e-08
3369.4, -3.9641e-08
3371.4, -3.9566e-08
3373.4, -3.9487e-08
3375.4, -3.9415e-08
3377.4, -3.9307e-08
3379.4, -3.9216e-08
3381.4, -3.9134e-08
3383.4, -3.9046e-08
3385.4, -3.8946e-08
3387.4, -3.8832e-08
3389.4, -3.8746e-08
3391.4, -3.8668e-08
3393.4, -3.856e-08
3395.4, -3.8473e-08
3397.4, -3.8377e-08
3399.4, -3.8301e-08
3401.4, -3.8204e-08
3403.4, -3.8107e-08
3405.4, -3.8029e-08
3407.4, -3.7935e-08
3409.4, -3.7849e-08
3411.4, -3.7756e-08
3413.4, -3.764e-08
3415.4, -3.7571e-08
3417.4, -3.7463e-08
3419.4, -3.7405e-08
3421.4, -3.7325e-08
3423.4, -3.7226e-08
3425.4, -3.7138e-08
3427.4, -3.7055e-08
3429.4, -3.6969e-08
3431.4, -3.6901e-08
3433.4, -3.6814e-08
3435.4, -3.6722e-08
3437.4, -3.6638e-08
3439.4, -3.6554e-08
3441.4, -3.6475e-08
3443.4, -3.6387e-08
3445.4, -3.6273e-08
3447.4, -3.6146e-08
3449.4, -3.6036e-08
3451.4, -3.5945e-08
3453.4, -3.5855e-08
3455.5, -3.5773e-08
3457.5, -3.5684e-08
3459.5, -3.5613e-08
3461.5, -3.5539e-08
3463.5, -3.5469e-08
3465.5, -3.5394e-08
3467.5, -3.5285e-08
3469.5, -3.5166e-08
3471.5, -3.509e-08
3473.5, -3.5013e-08
3475.5, -3.4919e-08
3477.5, -3.4804e-08
3479.5, -3.4718e-08
3481.5, -3.4641e-08
3483.5, -3.4577e-08
3485.5, -3.4521e-08
3487.5, -3.4446e-08
3489.5, -3.4359e-08
3491.5, -3.4274e-08
3493.5, -3.4177e-08
3495.5, -3.4083e-08
3497.5, -3.3981e-08
3499.5, -3.3896e-08
3501.5, -3.3799e-08
3503.5, -3.3708e-08
3505.5, -3.3619e-08
3507.5, -3.3512e-08
3509.5, -3.3404e-08
3511.5, -3.3282e-08
3513.5, -3.3179e-08
3515.5, -3.308e-08
3517.5, -3.2989e-08
3519.5, -3.2872e-08
3521.5, -3.2769e-08
3523.5, -3.2689e-08
3525.5, -3.2597e-08
3527.5, -3.2482e-08
3529.5, -3.239e-08
3531.5, -3.2309e-08
3533.5, -3.2233e-08
3535.5, -3.2148e-08
3537.5, -3.2048e-08
3539.5, -3.1924e-08
3541.5, -3.1828e-08
3543.5, -3.1743e-08
3545.5, -3.1645e-08
3547.5, -3.1547e-08
3549.5, -3.145e-08
3551.5, -3.1366e-08
3553.5, -3.1261e-08
3555.6, -3.1157e-08
3557.6, -3.1074e-08
3559.6, -3.0989e-08
3561.6, -3.0881e-08
3563.6, -3.0781e-08
3565.6, -3.0653e-08
3567.6, -3.0559e-08
3569.6, -3.0448e-08
3571.6, -3.0365e-08
3573.6, -3.0231e-08
3575.6, -3.0112e-08
3577.6, -3e-08
3579.6, -2.9874e-08
3581.6, -2.975e-08
3583.6, -2.9645e-08
3585.6, -2.9556e-08
3587.6, -2.9457e-08
3589.6, -2.9355e-08
3591.6, -2.9259e-08
3593.6, -2.9172e-08
3595.6, -2.9076e-08
3597.6, -2.8977e-08
3599.6, -2.8881e-08
3601.6, -2.876e-08
3603.6, -2.8657e-08
3605.6, -2.8577e-08
3607.6, -2.8475e-08
3609.6, -2.8385e-08
3611.6, -2.8298e-08
3613.6, -2.8203e-08
3615.6, -2.8113e-08
3617.6, -2.801e-08
3619.6, -2.7891e-08
3621.6, -2.778e-08
3623.6, -2.7686e-08
3625.6, -2.7585e-08
3627.6, -2.7479e-08
3629.6, -2.7365e-08
3631.6, -2.7254e-08
3633.6, -2.7175e-08
3635.6, -2.7086e-08
3637.6, -2.6985e-08
3639.6, -2.6878e-08
3641.6, -2.6775e-08
3643.6, -2.6666e-08
3645.6, -2.6594e-08
3647.6, -2.6502e-08
3649.6, -2.6404e-08
3651.6, -2.6306e-08
3653.6, -2.6228e-08
3655.7, -2.6142e-08
3657.7, -2.605e-08
3659.7, -2.5953e-08
3661.7, -2.5878e-08
3663.7, -2.576e-08
3665.7, -2.5651e-08
3667.7, -2.5535e-08
3669.7, -2.5425e-08
3671.7, -2.5324e-08
3673.7, -2.5216e-08
3675.7, -2.5102e-08
3677.7, -2.4988e-08
3679.7, -2.4902e-08
3681.7, -2.4814e-08
3683.7, -2.471e-08
3685.7, -2.4604e-08
3687.7, -2.4478e-08
3689.7, -2.4396e-08
3691.7, -2.4316e-08
3693.7, -2.4193e-08
3695.7, -2.408e-08
3697.7, -2.3987e-08
3699.7, -2.3889e-08
3701.7, -2.3785e-08
3703.7, -2.3669e-08
3705.7, -2.355e-08
3707.7, -2.3455e-08
3709.7, -2.3329e-08
3711.7, -2.3214e-08
3713.7, -2.3105e-08
3715.7, -2.3025e-08
3717.7, -2.2943e-08
3719.7, -2.2835e-08
3721.7, -2.2752e-08
3723.7, -2.266e-08
3725.7, -2.2563e-08
3727.7, -2.2467e-08
3729.7, -2.237e-08
3731.7, -2.2259e-08
3733.7, -2.2152e-08
3735.7, -2.2057e-08
3737.7, -2.1962e-08
3739.7, -2.1878e-08
3741.7, -2.1775e-08
3743.7, -2.1716e-08
3745.7, -2.1647e-08
3747.7, -2.1568e-08
3749.7, -2.1483e-08
3751.7, -2.1384e-08
3753.7, -2.1297e-08
3755.8, -2.1213e-08
3757.8, -2.112e-08
3759.8, -2.1039e-08
3761.8, -2.0949e-08
3763.8, -2.0848e-08
3765.8, -2.0747e-08
3767.8, -2.0637e-08
3769.8, -2.0541e-08
3771.8, -2.045e-08
3773.8, -2.0377e-08
3775.8, -2.0281e-08
3777.8, -2.0189e-08
3779.8, -2.0071e-08
3781.8, -1.9974e-08
3783.8, -1.9903e-08
3785.8, -1.9827e-08
3787.8, -1.9745e-08
3789.8, -1.967e-08
3791.8, -1.9583e-08
3793.8, -1.9519e-08
3795.8, -1.9433e-08
3797.8, -1.9308e-08
3799.8, -1.9225e-08
3801.8, -1.9132e-08
3803.8, -1.9047e-08
3805.8, -1.8947e-08
3807.8, -1.8841e-08
3809.8, -1.8701e-08
3811.8, -1.863e-08
3813.8, -1.8533e-08
3815.8, -1.8424e-08
3817.8, -1.8321e-08
3819.8, -1.8245e-08
3821.8, -1.813e-08
3823.8, -1.8021e-08
3825.8, -1.7908e-08
3827.8, -1.7794e-08
3829.8, -1.7697e-08
3831.8, -1.7631e-08
3833.8, -1.753e-08
3835.8, -1.7413e-08
3837.8, -1.734e-08
3839.8, -1.7236e-08
3841.8, -1.7103e-08
3843.8, -1.6987e-08
3845.8, -1.6883e-08
3847.8, -1.6769e-08
3849.8, -1.6684e-08
3851.8, -1.6569e-08
3853.8, -1.6475e-08
3855.9, -1.639e-08
3857.9, -1.6306e-08
3859.9, -1.6231e-08
3861.9, -1.6141e-08
3863.9, -1.6076e-08
3865.9, -1.5982e-08
3867.9, -1.5876e-08
3869.9, -1.579e-08
3871.9, -1.5699e-08
3873.9, -1.56e-08
3875.9, -1.5518e-08
3877.9, -1.5441e-08
3879.9, -1.5342e-08
3881.9, -1.5253e-08
3883.9, -1.5139e-08
3885.9, -1.5032e-08
3887.9, -1.4908e-08
3889.9, -1.4783e-08
3891.9, -1.4672e-08
3893.9, -1.4535e-08
3895.9, -1.4434e-08
3897.9, -1.4336e-08
3899.9, -1.4227e-08
3901.9, -1.4107e-08
3903.9, -1.4016e-08
3905.9, -1.3907e-08
3907.9, -1.383e-08
3909.9, -1.3761e-08
3911.9, -1.3669e-08
3913.9, -1.3555e-08
3915.9, -1.3467e-08
3917.9, -1.3371e-08
3919.9, -1.3256e-08
3921.9, -1.3148e-08
3923.9, -1.3047e-08
3925.9, -1.2966e-08
3927.9, -1.2885e-08
3929.9, -1.2796e-08
3931.9, -1.2672e-08
3933.9, -1.2568e-08
3935.9, -1.2474e-08
3937.9, -1.2371e-08
3939.9, -1.2264e-08
3941.9, -1.2137e-08
3943.9, -1.1998e-08
3945.9, -1.1872e-08
3947.9, -1.1779e-08
3949.9, -1.1677e-08
3951.9, -1.156e-08
3953.9, -1.1462e-08
3956.0, -1.1368e-08
3958.0, -1.1271e-08
3960.0, -1.1157e-08
3962.0, -1.1042e-08
3964.0, -1.094e-08
3966.0, -1.0854e-08
3968.0, -1.076e-08
3970.0, -1.0641e-08
3972.0, -1.054e-08
3974.0, -1.0445e-08
3976.0, -1.0364e-08
3978.0, -1.0267e-08
3980.0, -1.016e-08
3982.0, -1.0059e-08
3984.0, -9.98e-09
3986.0, -9.884e-09
3988.0, -9.777e-09
3990.0, -9.694e-09
3992.0, -9.587e-09
3994.0, -9.484e-09
3996.0, -9.383e-09
3998.0, -9.285e-09
4000.0, -9.186e-09
4002.0, -9.079e-09
4004.0, -8.984e-09
4006.0, -8.884e-09
4008.0, -8.771e-09
4010.0, -8.649e-09
4012.0, -8.547e-09
4014.0, -8.453e-09
4016.0, -8.355e-09
4018.0, -8.243e-09
4020.0, -8.149e-09
4022.0, -8.058e-09
4024.0, -7.955e-09
4026.0, -7.849e-09
4028.0, -7.745e-09
4030.0, -7.654e-09
4032.0, -7.559e-09
4034.0, -7.486e-09
4036.0, -7.39e-09
4038.0, -7.253e-09
4040.0, -7.129e-09
4042.0, -7.046e-09
4044.0, -6.974e-09
4046.0, -6.875e-09
4048.0, -6.776e-09
4050.0, -6.671e-09
4052.0, -6.591e-09
4054.0, -6.518e-09
4056.1, -6.414e-09
4058.1, -6.338e-09
4060.1, -6.249e-09
4062.1, -6.313e-09
4064.1, -6.406e-09
4066.1, -6.502e-09
4068.1, -6.597e-09
4070.1, -6.696e-09
4072.1, -6.791e-09
4074.1, -6.888e-09
4076.1, -6.984e-09
4078.1, -7.086e-09
4080.1, -7.184e-09
4082.1, -7.276e-09
4084.1, -7.373e-09
4086.1, -7.472e-09
4088.1, -7.571e-09
4090.1, -7.664e-09
4092.1, -7.761e-09
4094.1, -7.86e-09
4096.1, -7.959e-09
4098.1, -8.056e-09
4100.1, -8.152e-09
4102.1, -8.246e-09
4104.1, -8.343e-09
4106.1, -8.441e-09
4108.1, -8.538e-09
4110.1, -8.638e-09
4112.1, -8.731e-09
4114.1, -8.835e-09
4116.1, -8.936e-09
4118.1, -9.034e-09
4120.1, -9.135e-09
4122.1, -9.233e-09
4124.1, -9.335e-09
4126.1, -9.439e-09
4128.1, -9.542e-09
4130.1, -9.639e-09
4132.1, -9.742e-09
4134.1, -9.845e-09
4136.1, -9.947e-09
4138.1, -1.0047e-08
4140.1, -1.0149e-08
