Time sep (ms?), Charge (C)
4112.1, -3.648e-08
4114.1, -3.6565e-08
4116.1, -3.6646e-08
4118.1, -3.673e-08
4120.1, -3.6808e-08
4122.1, -3.6889e-08
4124.1, -3.6972e-08
4126.1, -3.7058e-08
4128.1, -3.7139e-08
4130.1, -3.7221e-08
4132.1, -3.7306e-08
4134.1, -3.7387e-08
4136.1, -3.7468e-08
4138.1, -3.7552e-08
4140.1, -3.7639e-08
4142.1, -3.7715e-08
4144.1, -3.7795e-08
4146.1, -3.7876e-08
4148.1, -3.7957e-08
4150.1, -3.8039e-08
4152.1, -3.8127e-08
4154.1, -3.8217e-08
4156.2, -3.8296e-08
4158.2, -3.838e-08
4160.2, -3.8463e-08
4162.2, -3.8544e-08
4164.2, -3.8628e-08
4166.2, -3.8713e-08
4168.2, -3.8789e-08
4170.2, -3.8871e-08
4172.2, -3.8952e-08
4174.2, -3.9029e-08
4176.2, -3.9113e-08
4178.2, -3.9201e-08
4180.2, -3.9283e-08
4182.2, -3.9365e-08
4184.2, -3.9445e-08
4186.2, -3.9528e-08
4188.2, -3.9605e-08
4190.2, -3.9681e-08
4192.2, -3.9766e-08
4194.2, -3.9847e-08
4196.2, -3.9931e-08
4198.2, -4.0016e-08
4200.2, -4.0103e-08
4202.2, -4.0192e-08
4204.2, -4.0277e-08
4206.2, -4.036e-08
4208.2, -4.0443e-08
4210.2, -4.0526e-08
4212.2, -4.0609e-08
4214.2, -4.0689e-08
4216.2, -4.0772e-08
4218.2, -4.0859e-08
4220.2, -4.0936e-08
4222.2, -4.1015e-08
4224.2, -4.1098e-08
4226.2, -4.1181e-08
4228.2, -4.1269e-08
4230.2, -4.1357e-08
4232.2, -4.144e-08
4234.2, -4.1533e-08
4236.2, -4.1625e-08
4238.2, -4.172e-08
4240.2, -4.1816e-08
4242.2, -4.1912e-08
4244.2, -4.2003e-08
4246.2, -4.2095e-08
4248.2, -4.2186e-08
4250.2, -4.2272e-08
4252.2, -4.236e-08
4254.2, -4.2445e-08
4256.3, -4.2529e-08
4258.3, -4.261e-08
4260.3, -4.2691e-08
4262.3, -4.2771e-08
4264.3, -4.2852e-08
4266.3, -4.2931e-08
4268.3, -4.3016e-08
4270.3, -4.3101e-08
4272.3, -4.3185e-08
4274.3, -4.3265e-08
4276.3, -4.3347e-08
4278.3, -4.3431e-08
4280.3, -4.3516e-08
4282.3, -4.3607e-08
4284.3, -4.3692e-08
4286.3, -4.3777e-08
4288.3, -4.3869e-08
4290.3, -4.3956e-08
4292.3, -4.4044e-08
4294.3, -4.413e-08
4296.3, -4.4214e-08
4298.3, -4.4297e-08
4300.3, -4.4379e-08
4302.3, -4.4463e-08
4304.3, -4.4546e-08
4306.3, -4.4633e-08
4308.3, -4.4716e-08
4310.3, -4.48e-08
4312.3, -4.4887e-08
4314.3, -4.4971e-08
4316.3, -4.5052e-08
4318.3, -4.5131e-08
4320.3, -4.521e-08
4322.3, -4.5291e-08
4324.3, -4.5369e-08
4326.3, -4.5448e-08
4328.3, -4.5527e-08
4330.3, -4.5608e-08
4332.3, -4.5691e-08
4334.3, -4.577e-08
4336.3, -4.5853e-08
4338.3, -4.5935e-08
4340.3, -4.6018e-08
4342.3, -4.6102e-08
4344.3, -4.6186e-08
4346.3, -4.6267e-08
4348.3, -4.6348e-08
4350.3, -4.6432e-08
4352.3, -4.6516e-08
4354.3, -4.6596e-08
4356.4, -4.6673e-08
4358.4, -4.6755e-08
4360.4, -4.6839e-08
4362.4, -4.6923e-08
4364.4, -4.7002e-08
4366.4, -4.7085e-08
4368.4, -4.7165e-08
4370.4, -4.7252e-08
4372.4, -4.7335e-08
4374.4, -4.7417e-08
4376.4, -4.7504e-08
4378.4, -4.7589e-08
4380.4, -4.7668e-08
4382.4, -4.7743e-08
4384.4, -4.7814e-08
4386.4, -4.7888e-08
4388.4, -4.797e-08
4390.4, -4.8051e-08
4392.4, -4.813e-08
4394.4, -4.8209e-08
4396.4, -4.8293e-08
4398.4, -4.8375e-08
4400.4, -4.8459e-08
4402.4, -4.8546e-08
4404.4, -4.8628e-08
4406.4, -4.8709e-08
4408.4, -4.879e-08
4410.4, -4.8869e-08
4412.4, -4.8949e-08
4414.4, -4.9032e-08
4416.4, -4.9113e-08
4418.4, -4.9193e-08
4420.4, -4.9273e-08
4422.4, -4.935e-08
4424.4, -4.9429e-08
4426.4, -4.9515e-08
4428.4, -4.9597e-08
4430.4, -4.9677e-08
4432.4, -4.9758e-08
4434.4, -4.9842e-08
4436.4, -4.9926e-08
4438.4, -5.0009e-08
4440.4, -5.0095e-08
4442.4, -5.0173e-08
4444.4, -5.0245e-08
4446.4, -5.032e-08
4448.4, -5.0402e-08
4450.4, -5.0481e-08
4452.4, -5.0557e-08
4454.4, -5.0633e-08
4456.5, -5.0713e-08
4458.5, -5.0792e-08
4460.5, -5.0872e-08
4462.5, -5.0955e-08
4464.5, -5.1032e-08
4466.5, -5.1112e-08
4468.5, -5.119e-08
4470.5, -5.1273e-08
4472.5, -5.1356e-08
4474.5, -5.1441e-08
4476.5, -5.1521e-08
4478.5, -5.1602e-08
4480.5, -5.1682e-08
4482.5, -5.1765e-08
4484.5, -5.1846e-08
4486.5, -5.1923e-08
4488.5, -5.1999e-08
4490.5, -5.2081e-08
4492.5, -5.2158e-08
4494.5, -5.2236e-08
4496.5, -5.2311e-08
4498.5, -5.2386e-08
4500.5, -5.2464e-08
4502.5, -5.2541e-08
4504.5, -5.262e-08
4506.5, -5.2696e-08
4508.5, -5.2776e-08
4510.5, -5.286e-08
4512.5, -5.2941e-08
4514.5, -5.3018e-08
4516.5, -5.3094e-08
4518.5, -5.317e-08
4520.5, -5.3243e-08
4522.5, -5.3324e-08
4524.5, -5.34e-08
4526.5, -5.3477e-08
4528.5, -5.3551e-08
4530.5, -5.363e-08
4532.5, -5.3706e-08
4534.5, -5.3782e-08
4536.5, -5.3855e-08
4538.5, -5.3926e-08
4540.5, -5.3997e-08
4542.5, -5.4074e-08
4544.5, -5.415e-08
4546.5, -5.4231e-08
4548.5, -5.4306e-08
4550.5, -5.4384e-08
4552.5, -5.4455e-08
4554.5, -5.4526e-08
4556.6, -5.4599e-08
4558.6, -5.4677e-08
4560.6, -5.4751e-08
4562.6, -5.482e-08
4564.6, -5.4893e-08
4566.6, -5.4966e-08
4568.6, -5.5034e-08
4570.6, -5.511e-08
4572.6, -5.5184e-08
4574.6, -5.526e-08
4576.6, -5.5335e-08
4578.6, -5.5408e-08
4580.6, -5.5491e-08
4582.6, -5.5565e-08
4584.6, -5.5639e-08
4586.6, -5.5717e-08
4588.6, -5.5797e-08
4590.6, -5.5882e-08
4592.6, -5.596e-08
4594.6, -5.6039e-08
4596.6, -5.6119e-08
4598.6, -5.6202e-08
4600.6, -5.6286e-08
4602.6, -5.6365e-08
4604.6, -5.6447e-08
4606.6, -5.6528e-08
4608.6, -5.6607e-08
4610.6, -5.6691e-08
4612.6, -5.6773e-08
4614.6, -5.6854e-08
4616.6, -5.6931e-08
4618.6, -5.702e-08
4620.6, -5.7107e-08
4622.6, -5.7192e-08
4624.6, -5.728e-08
4626.6, -5.7359e-08
4628.6, -5.7445e-08
4630.6, -5.7529e-08
4632.6, -5.7607e-08
4634.6, -5.7689e-08
4636.6, -5.7774e-08
4638.6, -5.7858e-08
4640.6, -5.7941e-08
4642.6, -5.8024e-08
4644.6, -5.8106e-08
4646.6, -5.8189e-08
4648.6, -5.8272e-08
4650.6, -5.8349e-08
4652.6, -5.8425e-08
4654.6, -5.8506e-08
4656.7, -5.8585e-08
4658.7, -5.8661e-08
4660.7, -5.8742e-08
4662.7, -5.8824e-08
4664.7, -5.8907e-08
4666.7, -5.8988e-08
4668.7, -5.9076e-08
4670.7, -5.9152e-08
4672.7, -5.9234e-08
4674.7, -5.9316e-08
4676.7, -5.9392e-08
4678.7, -5.9474e-08
4680.7, -5.9554e-08
4682.7, -5.9636e-08
4684.7, -5.9711e-08
4686.7, -5.9786e-08
4688.7, -5.9858e-08
4690.7, -5.9932e-08
4692.7, -6.0007e-08
4694.7, -6.0084e-08
4696.7, -6.0161e-08
4698.7, -6.0234e-08
4700.7, -6.0309e-08
4702.7, -6.0381e-08
4704.7, -6.045e-08
4706.7, -6.0524e-08
4708.7, -6.0596e-08
4710.7, -6.0673e-08
4712.7, -6.075e-08
4714.7, -6.0828e-08
4716.7, -6.0907e-08
4718.7, -6.0987e-08
4720.7, -6.1068e-08
4722.7, -6.1144e-08
4724.7, -6.1224e-08
4726.7, -6.1299e-08
4728.7, -6.137e-08
4730.7, -6.1439e-08
4732.7, -6.1508e-08
4734.7, -6.1581e-08
4736.7, -6.166e-08
4738.7, -6.1733e-08
4740.7, -6.1807e-08
4742.7, -6.1883e-08
4744.7, -6.1953e-08
4746.7, -6.2026e-08
4748.7, -6.2099e-08
4750.7, -6.2167e-08
4752.7, -6.2238e-08
4754.7, -6.2314e-08
4756.8, -6.2383e-08
4758.8, -6.2453e-08
4760.8, -6.2523e-08
4762.8, -6.2597e-08
4764.8, -6.2663e-08
4766.8, -6.273e-08
4768.8, -6.2799e-08
4770.8, -6.2869e-08
4772.8, -6.294e-08
4774.8, -6.3012e-08
4776.8, -6.3081e-08
4778.8, -6.3156e-08
4780.8, -6.323e-08
4782.8, -6.33e-08
4784.8, -6.3373e-08
4786.8, -6.3445e-08
4788.8, -6.3519e-08
4790.8, -6.3595e-08
4792.8, -6.3669e-08
4794.8, -6.3743e-08
4796.8, -6.3822e-08
4798.8, -6.3897e-08
4800.8, -6.3972e-08
4802.8, -6.4047e-08
4804.8, -6.412e-08
4806.8, -6.4195e-08
4808.8, -6.4271e-08
4810.8, -6.4347e-08
4812.8, -6.4426e-08
4814.8, -6.4502e-08
4816.8, -6.4577e-08
4818.8, -6.4655e-08
4820.8, -6.4735e-08
4822.8, -6.4817e-08
4824.8, -6.4895e-08
4826.8, -6.4967e-08
4828.8, -6.5042e-08
4830.8, -6.5119e-08
4832.8, -6.52e-08
4834.8, -6.5278e-08
4836.8, -6.5357e-08
4838.8, -6.544e-08
4840.8, -6.5528e-08
4842.8, -6.5605e-08
4844.8, -6.5681e-08
4846.8, -6.5759e-08
4848.8, -6.5837e-08
4850.8, -6.591e-08
4852.8, -6.5985e-08
4854.8, -6.6065e-08
4856.9, -6.6144e-08
4858.9, -6.622e-08
4860.9, -6.6294e-08
4862.9, -6.6374e-08
4864.9, -6.6452e-08
4866.9, -6.6526e-08
4868.9, -6.659e-08
4870.9, -6.6666e-08
4872.9, -6.6741e-08
4874.9, -6.681e-08
4876.9, -6.6879e-08
4878.9, -6.6951e-08
4880.9, -6.702e-08
4882.9, -6.709e-08
4884.9, -6.7165e-08
4886.9, -6.7234e-08
4888.9, -6.7302e-08
4890.9, -6.7378e-08
4892.9, -6.7447e-08
4894.9, -6.7521e-08
4896.9, -6.7593e-08
4898.9, -6.7666e-08
4900.9, -6.7737e-08
4902.9, -6.7812e-08
4904.9, -6.7883e-08
4906.9, -6.7958e-08
4908.9, -6.8033e-08
4910.9, -6.8109e-08
4912.9, -6.8183e-08
4914.9, -6.8254e-08
4916.9, -6.8329e-08
4918.9, -6.8405e-08
4920.9, -6.8475e-08
4922.9, -6.8549e-08
4924.9, -6.8631e-08
4926.9, -6.8707e-08
4928.9, -6.8781e-08
4930.9, -6.8864e-08
4932.9, -6.894e-08
4934.9, -6.9019e-08
4936.9, -6.9096e-08
4938.9, -6.9176e-08
4940.9, -6.9256e-08
4942.9, -6.9334e-08
4944.9, -6.9409e-08
4946.9, -6.9484e-08
4948.9, -6.9562e-08
4950.9, -6.9641e-08
4952.9, -6.9721e-08
4954.9, -6.9795e-08
4957.0, -6.9869e-08
4959.0, -6.9942e-08
4961.0, -7.0026e-08
4963.0, -7.0101e-08
4965.0, -7.0175e-08
4967.0, -7.0249e-08
4969.0, -7.0325e-08
4971.0, -7.0403e-08
4973.0, -7.0481e-08
4975.0, -7.0554e-08
4977.0, -7.0626e-08
4979.0, -7.0704e-08
4981.0, -7.0779e-08
4983.0, -7.086e-08
4985.0, -7.0934e-08
4987.0, -7.1009e-08
4989.0, -7.1081e-08
4991.0, -7.1154e-08
4993.0, -7.1233e-08
4995.0, -7.1311e-08
4997.0, -7.1386e-08
4999.0, -7.1465e-08
5001.0, -7.1541e-08
5003.0, -7.1621e-08
5005.0, -7.1697e-08
5007.0, -7.177e-08
5009.0, -7.1847e-08
5011.0, -7.1928e-08
5013.0, -7.2009e-08
5015.0, -7.2091e-08
5017.0, -7.2172e-08
5019.0, -7.2249e-08
5021.0, -7.2327e-08
5023.0, -7.24e-08
5025.0, -7.2473e-08
5027.0, -7.2553e-08
5029.0, -7.2632e-08
5031.0, -7.2715e-08
5033.0, -7.2795e-08
5035.0, -7.2875e-08
5037.0, -7.2953e-08
5039.0, -7.3033e-08
5041.0, -7.311e-08
5043.0, -7.3187e-08
5045.0, -7.3264e-08
5047.0, -7.3344e-08
5049.0, -7.3418e-08
5051.0, -7.3499e-08
5053.0, -7.3579e-08
5055.0, -7.3655e-08
5057.1, -7.3734e-08
5059.1, -7.3812e-08
5061.1, -7.3895e-08
5063.1, -7.3973e-08
5065.1, -7.4047e-08
5067.1, -7.4122e-08
5069.1, -7.4199e-08
5071.1, -7.4281e-08
5073.1, -7.4361e-08
5075.1, -7.444e-08
5077.1, -7.4517e-08
5079.1, -7.4598e-08
5081.1, -7.4677e-08
5083.1, -7.4759e-08
5085.1, -7.4836e-08
5087.1, -7.4912e-08
5089.1, -7.499e-08
5091.1, -7.5071e-08
5093.1, -7.5146e-08
5095.1, -7.5224e-08
5097.1, -7.5305e-08
5099.1, -7.538e-08
5101.1, -7.5458e-08
5103.1, -7.5539e-08
5105.1, -7.5618e-08
5107.1, -7.57e-08
5109.1, -7.5782e-08
5111.1, -7.5863e-08
5113.1, -7.5943e-08
5115.1, -7.6021e-08
5117.1, -7.6101e-08
5119.1, -7.618e-08
5121.1, -7.6252e-08
5123.1, -7.6329e-08
5125.1, -7.6406e-08
5127.1, -7.6487e-08
5129.1, -7.6568e-08
5131.1, -7.6606e-08
5133.1, -7.6537e-08
5135.1, -7.6486e-08
5137.1, -7.6445e-08
5139.1, -7.6388e-08
5141.1, -7.6352e-08
5143.1, -7.6306e-08
5145.1, -7.6248e-08
5147.1, -7.6188e-08
5149.1, -7.614e-08
5151.1, -7.6087e-08
5153.1, -7.6023e-08
5155.1, -7.597e-08
5157.2, -7.5928e-08
5159.2, -7.5877e-08
5161.2, -7.5847e-08
5163.2, -7.5827e-08
5165.2, -7.5788e-08
5167.2, -7.5745e-08
5169.2, -7.5684e-08
5171.2, -7.5647e-08
5173.2, -7.562e-08
5175.2, -7.5575e-08
5177.2, -7.5545e-08
5179.2, -7.551e-08
5181.2, -7.5479e-08
5183.2, -7.5417e-08
5185.2, -7.5377e-08
5187.2, -7.5329e-08
5189.2, -7.528e-08
5191.2, -7.5231e-08
5193.2, -7.5179e-08
5195.2, -7.5125e-08
5197.2, -7.5082e-08
5199.2, -7.503e-08
5201.2, -7.4978e-08
5203.2, -7.4931e-08
5205.2, -7.4872e-08
5207.2, -7.4822e-08
5209.2, -7.4769e-08
5211.2, -7.471e-08
5213.2, -7.4668e-08
5215.2, -7.463e-08
5217.2, -7.4565e-08
5219.2, -7.454e-08
5221.2, -7.4487e-08
5223.2, -7.4443e-08
5225.2, -7.4389e-08
5227.2, -7.4345e-08
5229.2, -7.4281e-08
5231.2, -7.4231e-08
5233.2, -7.4162e-08
5235.2, -7.4109e-08
5237.2, -7.405e-08
5239.2, -7.3996e-08
5241.2, -7.3946e-08
5243.2, -7.39e-08
5245.2, -7.3814e-08
5247.2, -7.3741e-08
5249.2, -7.3673e-08
5251.2, -7.3618e-08
5253.2, -7.357e-08
5255.2, -7.3527e-08
5257.3, -7.3471e-08
5259.3, -7.3421e-08
5261.3, -7.3367e-08
5263.3, -7.331e-08
5265.3, -7.3273e-08
5267.3, -7.3201e-08
5269.3, -7.3143e-08
5271.3, -7.3072e-08
5273.3, -7.3016e-08
5275.3, -7.2956e-08
5277.3, -7.2912e-08
5279.3, -7.2839e-08
5281.3, -7.2786e-08
5283.3, -7.2741e-08
5285.3, -7.271e-08
5287.3, -7.266e-08
5289.3, -7.2625e-08
5291.3, -7.2589e-08
5293.3, -7.255e-08
5295.3, -7.2498e-08
5297.3, -7.2446e-08
5299.3, -7.2398e-08
5301.3, -7.2338e-08
5303.3, -7.2298e-08
5305.3, -7.2255e-08
5307.3, -7.2215e-08
5309.3, -7.2182e-08
5311.3, -7.2127e-08
5313.3, -7.2062e-08
5315.3, -7.2004e-08
5317.3, -7.1947e-08
5319.3, -7.1901e-08
5321.3, -7.1851e-08
5323.3, -7.1811e-08
5325.3, -7.177e-08
5327.3, -7.1716e-08
5329.3, -7.1647e-08
5331.3, -7.1579e-08
5333.3, -7.153e-08
5335.3, -7.1487e-08
5337.3, -7.142e-08
5339.3, -7.1365e-08
5341.3, -7.1296e-08
5343.3, -7.1239e-08
5345.3, -7.1167e-08
5347.3, -7.1106e-08
5349.3, -7.1053e-08
5351.3, -7.0994e-08
5353.3, -7.0938e-08
5355.3, -7.0896e-08
5357.4, -7.0837e-08
5359.4, -7.0769e-08
5361.4, -7.0706e-08
5363.4, -7.0654e-08
5365.4, -7.0568e-08
5367.4, -7.051e-08
5369.4, -7.0452e-08
5371.4, -7.04e-08
5373.4, -7.0344e-08
5375.4, -7.0302e-08
5377.4, -7.0251e-08
5379.4, -7.02e-08
5381.4, -7.0137e-08
5383.4, -7.0078e-08
5385.4, -7.0011e-08
5387.4, -6.9956e-08
5389.4, -6.9904e-08
5391.4, -6.9854e-08
5393.4, -6.9786e-08
5395.4, -6.9733e-08
5397.4, -6.9664e-08
5399.4, -6.9615e-08
5401.4, -6.9552e-08
5403.4, -6.9495e-08
5405.4, -6.9442e-08
5407.4, -6.9397e-08
5409.4, -6.9361e-08
5411.4, -6.9308e-08
5413.4, -6.9248e-08
5415.4, -6.92e-08
5417.4, -6.9145e-08
5419.4, -6.909e-08
5421.4, -6.9038e-08
5423.4, -6.8977e-08
5425.4, -6.8911e-08
5427.4, -6.8845e-08
5429.4, -6.8762e-08
5431.4, -6.8704e-08
5433.4, -6.8655e-08
5435.4, -6.8597e-08
5437.4, -6.8545e-08
5439.4, -6.8486e-08
5441.4, -6.8414e-08
5443.4, -6.8347e-08
5445.4, -6.8299e-08
5447.4, -6.8252e-08
5449.4, -6.8189e-08
5451.4, -6.8123e-08
5453.4, -6.806e-08
5455.4, -6.7999e-08
5457.5, -6.7931e-08
5459.5, -6.7877e-08
5461.5, -6.7825e-08
5463.5, -6.7779e-08
5465.5, -6.7724e-08
5467.5, -6.7663e-08
5469.5, -6.7601e-08
5471.5, -6.7528e-08
5473.5, -6.7465e-08
5475.5, -6.741e-08
5477.5, -6.7342e-08
5479.5, -6.7294e-08
5481.5, -6.7269e-08
5483.5, -6.7204e-08
5485.5, -6.7161e-08
5487.5, -6.7091e-08
5489.5, -6.7028e-08
5491.5, -6.6972e-08
5493.5, -6.6909e-08
5495.5, -6.6853e-08
5497.5, -6.679e-08
5499.5, -6.6736e-08
5501.5, -6.6677e-08
5503.5, -6.6635e-08
5505.5, -6.6582e-08
5507.5, -6.651e-08
5509.5, -6.6433e-08
5511.5, -6.6361e-08
5513.5, -6.6296e-08
5515.5, -6.622e-08
5517.5, -6.6169e-08
5519.5, -6.6104e-08
5521.5, -6.6039e-08
5523.5, -6.5996e-08
5525.5, -6.5942e-08
5527.5, -6.5877e-08
5529.5, -6.5839e-08
5531.5, -6.5798e-08
5533.5, -6.5738e-08
5535.5, -6.5688e-08
5537.5, -6.5637e-08
5539.5, -6.5571e-08
5541.5, -6.5512e-08
5543.5, -6.5438e-08
5545.5, -6.5392e-08
5547.5, -6.5348e-08
5549.5, -6.5284e-08
5551.5, -6.5228e-08
5553.5, -6.517e-08
5555.5, -6.5123e-08
5557.6, -6.5043e-08
5559.6, -6.4968e-08
5561.6, -6.4905e-08
5563.6, -6.483e-08
5565.6, -6.4751e-08
5567.6, -6.4691e-08
5569.6, -6.4626e-08
5571.6, -6.4578e-08
5573.6, -6.451e-08
5575.6, -6.4434e-08
5577.6, -6.4369e-08
5579.6, -6.431e-08
5581.6, -6.4263e-08
5583.6, -6.4215e-08
5585.6, -6.4154e-08
5587.6, -6.4107e-08
5589.6, -6.4039e-08
5591.6, -6.4002e-08
5593.6, -6.3936e-08
5595.6, -6.3886e-08
5597.6, -6.3825e-08
5599.6, -6.376e-08
5601.6, -6.3695e-08
5603.6, -6.359e-08
5605.6, -6.3512e-08
5607.6, -6.3431e-08
5609.6, -6.3364e-08
5611.6, -6.33e-08
5613.6, -6.3258e-08
5615.6, -6.3201e-08
5617.6, -6.3118e-08
5619.6, -6.3045e-08
5621.6, -6.2984e-08
5623.6, -6.2907e-08
5625.6, -6.2841e-08
5627.6, -6.2793e-08
5629.6, -6.2754e-08
5631.6, -6.2723e-08
5633.6, -6.267e-08
5635.6, -6.2601e-08
5637.6, -6.2528e-08
5639.6, -6.2464e-08
5641.6, -6.2424e-08
5643.6, -6.2375e-08
5645.6, -6.2301e-08
5647.6, -6.2256e-08
5649.6, -6.2191e-08
5651.6, -6.2135e-08
5653.6, -6.2078e-08
5655.6, -6.2011e-08
5657.7, -6.1941e-08
5659.7, -6.1888e-08
5661.7, -6.1835e-08
5663.7, -6.1788e-08
5665.7, -6.1768e-08
5667.7, -6.1685e-08
5669.7, -6.1626e-08
5671.7, -6.1557e-08
5673.7, -6.149e-08
5675.7, -6.1434e-08
5677.7, -6.1363e-08
5679.7, -6.1282e-08
5681.7, -6.1216e-08
5683.7, -6.1168e-08
5685.7, -6.1124e-08
5687.7, -6.1074e-08
5689.7, -6.1014e-08
5691.7, -6.096e-08
5693.7, -6.091e-08
5695.7, -6.0861e-08
5697.7, -6.0803e-08
5699.7, -6.0744e-08
5701.7, -6.0696e-08
5703.7, -6.0655e-08
5705.7, -6.059e-08
5707.7, -6.0525e-08
5709.7, -6.0432e-08
5711.7, -6.0355e-08
5713.7, -6.0294e-08
5715.7, -6.0239e-08
5717.7, -6.02e-08
5719.7, -6.0137e-08
5721.7, -6.0093e-08
5723.7, -6.0026e-08
5725.7, -5.9973e-08
5727.7, -5.9926e-08
5729.7, -5.9873e-08
5731.7, -5.9832e-08
5733.7, -5.9765e-08
5735.7, -5.9686e-08
5737.7, -5.9636e-08
5739.7, -5.9565e-08
5741.7, -5.9496e-08
5743.7, -5.9426e-08
5745.7, -5.9365e-08
5747.7, -5.9282e-08
5749.7, -5.9215e-08
5751.7, -5.9155e-08
5753.7, -5.909e-08
5755.7, -5.9049e-08
5757.8, -5.8998e-08
5759.8, -5.8944e-08
5761.8, -5.8889e-08
5763.8, -5.8822e-08
5765.8, -5.8771e-08
5767.8, -5.8708e-08
5769.8, -5.8643e-08
5771.8, -5.8576e-08
5773.8, -5.8507e-08
5775.8, -5.8424e-08
5777.8, -5.8349e-08
5779.8, -5.8297e-08
5781.8, -5.8234e-08
5783.8, -5.8172e-08
5785.8, -5.8101e-08
5787.8, -5.8048e-08
5789.8, -5.7992e-08
5791.8, -5.792e-08
5793.8, -5.7873e-08
5795.8, -5.7804e-08
5797.8, -5.7738e-08
5799.8, -5.7666e-08
5801.8, -5.7585e-08
5803.8, -5.751e-08
5805.8, -5.7447e-08
5807.8, -5.7399e-08
5809.8, -5.7333e-08
5811.8, -5.7295e-08
5813.8, -5.7241e-08
5815.8, -5.7177e-08
5817.8, -5.7133e-08
5819.8, -5.7072e-08
5821.8, -5.7008e-08
5823.8, -5.6946e-08
5825.8, -5.688e-08
5827.8, -5.6826e-08
5829.8, -5.679e-08
5831.8, -5.6753e-08
5833.8, -5.6715e-08
5835.8, -5.6675e-08
5837.8, -5.661e-08
5839.8, -5.6537e-08
5841.8, -5.646e-08
5843.8, -5.6399e-08
5845.8, -5.6342e-08
5847.8, -5.6289e-08
5849.8, -5.6221e-08
5851.8, -5.615e-08
5853.8, -5.6116e-08
5855.8, -5.6051e-08
5857.9, -5.5996e-08
5859.9, -5.5934e-08
5861.9, -5.5882e-08
5863.9, -5.5829e-08
5865.9, -5.5786e-08
5867.9, -5.5729e-08
5869.9, -5.566e-08
5871.9, -5.5598e-08
5873.9, -5.5523e-08
5875.9, -5.5457e-08
5877.9, -5.539e-08
5879.9, -5.5328e-08
5881.9, -5.5275e-08
5883.9, -5.5219e-08
5885.9, -5.5151e-08
5887.9, -5.5094e-08
5889.9, -5.5023e-08
5891.9, -5.4963e-08
5893.9, -5.489e-08
5895.9, -5.4848e-08
5897.9, -5.4793e-08
5899.9, -5.474e-08
5901.9, -5.4668e-08
5903.9, -5.4606e-08
5905.9, -5.4548e-08
5907.9, -5.4515e-08
5909.9, -5.4458e-08
5911.9, -5.4391e-08
5913.9, -5.4342e-08
5915.9, -5.4268e-08
5917.9, -5.421e-08
5919.9, -5.4164e-08
5921.9, -5.4093e-08
5923.9, -5.4038e-08
5925.9, -5.3966e-08
5927.9, -5.39e-08
5929.9, -5.3839e-08
5931.9, -5.3772e-08
5933.9, -5.3712e-08
5935.9, -5.3644e-08
5937.9, -5.3595e-08
5939.9, -5.3544e-08
5941.9, -5.3482e-08
5943.9, -5.3429e-08
5945.9, -5.3362e-08
5947.9, -5.3304e-08
5949.9, -5.3231e-08
5951.9, -5.315e-08
5953.9, -5.3079e-08
5955.9, -5.3013e-08
5958.0, -5.2959e-08
5960.0, -5.2898e-08
5962.0, -5.2813e-08
5964.0, -5.2739e-08
5966.0, -5.2681e-08
5968.0, -5.2614e-08
5970.0, -5.2555e-08
5972.0, -5.2498e-08
5974.0, -5.2447e-08
5976.0, -5.2381e-08
5978.0, -5.2313e-08
5980.0, -5.2261e-08
5982.0, -5.2178e-08
5984.0, -5.2111e-08
5986.0, -5.2048e-08
5988.0, -5.1968e-08
5990.0, -5.1885e-08
5992.0, -5.1825e-08
5994.0, -5.1769e-08
5996.0, -5.1697e-08
5998.0, -5.1626e-08
6000.0, -5.1558e-08
6002.0, -5.1493e-08
6004.0, -5.1434e-08
6006.0, -5.138e-08
6008.0, -5.1324e-08
6010.0, -5.1242e-08
6012.0, -5.1146e-08
6014.0, -5.1073e-08
6016.0, -5.0994e-08
6018.0, -5.0923e-08
6020.0, -5.0866e-08
6022.0, -5.0799e-08
6024.0, -5.0728e-08
6026.0, -5.0689e-08
6028.0, -5.0622e-08
6030.0, -5.054e-08
6032.0, -5.0475e-08
6034.0, -5.0425e-08
6036.0, -5.0387e-08
6038.0, -5.033e-08
6040.0, -5.0271e-08
6042.0, -5.0203e-08
6044.0, -5.0134e-08
6046.0, -5.008e-08
6048.0, -5.0027e-08
6050.0, -4.9976e-08
6052.0, -4.9911e-08
6054.0, -4.985e-08
6056.0, -4.9797e-08
6058.1, -4.9746e-08
6060.1, -4.9659e-08
6062.1, -4.9596e-08
6064.1, -4.9536e-08
6066.1, -4.9468e-08
6068.1, -4.9379e-08
6070.1, -4.9308e-08
6072.1, -4.9231e-08
6074.1, -4.918e-08
6076.1, -4.9124e-08
6078.1, -4.9063e-08
6080.1, -4.9019e-08
6082.1, -4.8973e-08
6084.1, -4.8917e-08
6086.1, -4.8845e-08
6088.1, -4.8771e-08
6090.1, -4.871e-08
6092.1, -4.8662e-08
6094.1, -4.8611e-08
6096.1, -4.8567e-08
6098.1, -4.8508e-08
6100.1, -4.8446e-08
6102.1, -4.8392e-08
6104.1, -4.8343e-08
6106.1, -4.8287e-08
6108.1, -4.8229e-08
6110.1, -4.816e-08
6112.1, -4.8078e-08
6114.1, -4.8009e-08
6116.1, -4.7931e-08
6118.1, -4.7851e-08
6120.1, -4.7778e-08
6122.1, -4.7715e-08
6124.1, -4.7664e-08
6126.1, -4.7604e-08
