Time sep (ms?), Charge (C)
2110.1, -5.1191e-08
2112.1, -5.1283e-08
2114.1, -5.1374e-08
2116.1, -5.1465e-08
2118.1, -5.1555e-08
2120.1, -5.1648e-08
2122.1, -5.1739e-08
2124.1, -5.1839e-08
2126.1, -5.1928e-08
2128.1, -5.2024e-08
2130.1, -5.2119e-08
2132.1, -5.2217e-08
2134.1, -5.2313e-08
2136.1, -5.2419e-08
2138.1, -5.2527e-08
2140.1, -5.2635e-08
2142.1, -5.2737e-08
2144.1, -5.2835e-08
2146.1, -5.2935e-08
2148.1, -5.3035e-08
2150.1, -5.3131e-08
2152.1, -5.323e-08
2154.2, -5.3328e-08
2156.2, -5.343e-08
2158.2, -5.353e-08
2160.2, -5.3632e-08
2162.2, -5.3733e-08
2164.2, -5.3831e-08
2166.2, -5.3932e-08
2168.2, -5.4029e-08
2170.2, -5.4122e-08
2172.2, -5.422e-08
2174.2, -5.4318e-08
2176.2, -5.4412e-08
2178.2, -5.4509e-08
2180.2, -5.4607e-08
2182.2, -5.4708e-08
2184.2, -5.4806e-08
2186.2, -5.4907e-08
2188.2, -5.5004e-08
2190.2, -5.5103e-08
2192.2, -5.52e-08
2194.2, -5.5295e-08
2196.2, -5.5397e-08
2198.2, -5.5501e-08
2200.2, -5.5603e-08
2202.2, -5.5701e-08
2204.2, -5.5799e-08
2206.2, -5.5896e-08
2208.2, -5.5991e-08
2210.2, -5.6091e-08
2212.2, -5.6191e-08
2214.2, -5.6295e-08
2216.2, -5.6398e-08
2218.2, -5.6504e-08
2220.2, -5.6603e-08
2222.2, -5.6699e-08
2224.2, -5.68e-08
2226.2, -5.6898e-08
2228.2, -5.6996e-08
2230.2, -5.709e-08
2232.2, -5.7176e-08
2234.2, -5.7268e-08
2236.2, -5.7367e-08
2238.2, -5.746e-08
2240.2, -5.7547e-08
2242.2, -5.7637e-08
2244.2, -5.7731e-08
2246.2, -5.7825e-08
2248.2, -5.7919e-08
2250.2, -5.8015e-08
2252.2, -5.8111e-08
2254.3, -5.8213e-08
2256.3, -5.8314e-08
2258.3, -5.8408e-08
2260.3, -5.8507e-08
2262.3, -5.8604e-08
2264.3, -5.87e-08
2266.3, -5.8797e-08
2268.3, -5.8896e-08
2270.3, -5.8994e-08
2272.3, -5.9089e-08
2274.3, -5.9184e-08
2276.3, -5.9279e-08
2278.3, -5.9376e-08
2280.3, -5.9474e-08
2282.3, -5.957e-08
2284.3, -5.9662e-08
2286.3, -5.9752e-08
2288.3, -5.9844e-08
2290.3, -5.9933e-08
2292.3, -6.0023e-08
2294.3, -6.0116e-08
2296.3, -6.0208e-08
2298.3, -6.0305e-08
2300.3, -6.0402e-08
2302.3, -6.0499e-08
2304.3, -6.0599e-08
2306.3, -6.0697e-08
2308.3, -6.0799e-08
2310.3, -6.0896e-08
2312.3, -6.0994e-08
2314.3, -6.1091e-08
2316.3, -6.119e-08
2318.3, -6.1288e-08
2320.3, -6.1387e-08
2322.3, -6.1487e-08
2324.3, -6.1582e-08
2326.3, -6.1678e-08
2328.3, -6.1776e-08
2330.3, -6.1874e-08
2332.3, -6.1971e-08
2334.3, -6.2067e-08
2336.3, -6.2162e-08
2338.3, -6.2256e-08
2340.3, -6.2351e-08
2342.3, -6.245e-08
2344.3, -6.255e-08
2346.3, -6.2649e-08
2348.3, -6.2747e-08
2350.3, -6.2844e-08
2352.3, -6.2944e-08
2354.4, -6.3038e-08
2356.4, -6.3133e-08
2358.4, -6.3228e-08
2360.4, -6.3322e-08
2362.4, -6.3418e-08
2364.4, -6.3517e-08
2366.4, -6.3614e-08
2368.4, -6.3712e-08
2370.4, -6.3806e-08
2372.4, -6.39e-08
2374.4, -6.4e-08
2376.4, -6.4098e-08
2378.4, -6.4196e-08
2380.4, -6.429e-08
2382.4, -6.4389e-08
2384.4, -6.4488e-08
2386.4, -6.4586e-08
2388.4, -6.4688e-08
2390.4, -6.4794e-08
2392.4, -6.4893e-08
2394.4, -6.4991e-08
2396.4, -6.5093e-08
2398.4, -6.5191e-08
2400.4, -6.5287e-08
2402.4, -6.5386e-08
2404.4, -6.5484e-08
2406.4, -6.5583e-08
2408.4, -6.5684e-08
2410.4, -6.5785e-08
2412.4, -6.5885e-08
2414.4, -6.5989e-08
2416.4, -6.6086e-08
2418.4, -6.6182e-08
2420.4, -6.6277e-08
2422.4, -6.637e-08
2424.4, -6.6464e-08
2426.4, -6.6561e-08
2428.4, -6.6659e-08
2430.4, -6.6762e-08
2432.4, -6.6865e-08
2434.4, -6.697e-08
2436.4, -6.7071e-08
2438.4, -6.7168e-08
2440.4, -6.7269e-08
2442.4, -6.7365e-08
2444.4, -6.7468e-08
2446.4, -6.7569e-08
2448.4, -6.7671e-08
2450.4, -6.7768e-08
2452.4, -6.7864e-08
2454.5, -6.7963e-08
2456.5, -6.8062e-08
2458.5, -6.8157e-08
2460.5, -6.8253e-08
2462.5, -6.8348e-08
2464.5, -6.8444e-08
2466.5, -6.854e-08
2468.5, -6.8633e-08
2470.5, -6.8737e-08
2472.5, -6.8832e-08
2474.5, -6.8926e-08
2476.5, -6.9029e-08
2478.5, -6.9128e-08
2480.5, -6.9224e-08
2482.5, -6.9325e-08
2484.5, -6.9428e-08
2486.5, -6.9527e-08
2488.5, -6.963e-08
2490.5, -6.9729e-08
2492.5, -6.9828e-08
2494.5, -6.9921e-08
2496.5, -7.0021e-08
2498.5, -7.0119e-08
2500.5, -7.0211e-08
2502.5, -7.0306e-08
2504.5, -7.0402e-08
2506.5, -7.0495e-08
2508.5, -7.0585e-08
2510.5, -7.0677e-08
2512.5, -7.0766e-08
2514.5, -7.086e-08
2516.5, -7.095e-08
2518.5, -7.1039e-08
2520.5, -7.1129e-08
2522.5, -7.1216e-08
2524.5, -7.131e-08
2526.5, -7.1404e-08
2528.5, -7.1498e-08
2530.5, -7.1594e-08
2532.5, -7.1691e-08
2534.5, -7.1792e-08
2536.5, -7.1894e-08
2538.5, -7.1991e-08
2540.5, -7.2082e-08
2542.5, -7.2176e-08
2544.5, -7.2265e-08
2546.5, -7.2356e-08
2548.5, -7.2449e-08
2550.5, -7.2543e-08
2552.5, -7.2643e-08
2554.6, -7.2742e-08
2556.6, -7.2839e-08
2558.6, -7.2937e-08
2560.6, -7.3033e-08
2562.6, -7.3125e-08
2564.6, -7.3221e-08
2566.6, -7.3314e-08
2568.6, -7.3409e-08
2570.6, -7.3501e-08
2572.6, -7.3595e-08
2574.6, -7.3691e-08
2576.6, -7.3791e-08
2578.6, -7.3887e-08
2580.6, -7.3986e-08
2582.6, -7.4086e-08
2584.6, -7.4185e-08
2586.6, -7.4282e-08
2588.6, -7.438e-08
2590.6, -7.4478e-08
2592.6, -7.4574e-08
2594.6, -7.4669e-08
2596.6, -7.4762e-08
2598.6, -7.4849e-08
2600.6, -7.4939e-08
2602.6, -7.5031e-08
2604.6, -7.5121e-08
2606.6, -7.5211e-08
2608.6, -7.5305e-08
2610.6, -7.5408e-08
2612.6, -7.5511e-08
2614.6, -7.5606e-08
2616.6, -7.5703e-08
2618.6, -7.58e-08
2620.6, -7.5895e-08
2622.6, -7.5991e-08
2624.6, -7.6084e-08
2626.6, -7.6181e-08
2628.6, -7.6282e-08
2630.6, -7.6377e-08
2632.6, -7.6475e-08
2634.6, -7.657e-08
2636.6, -7.6666e-08
2638.6, -7.6754e-08
2640.6, -7.6844e-08
2642.6, -7.6934e-08
2644.6, -7.7028e-08
2646.6, -7.7122e-08
2648.6, -7.7216e-08
2650.6, -7.7307e-08
2652.6, -7.74e-08
2654.7, -7.75e-08
2656.7, -7.7599e-08
2658.7, -7.7699e-08
2660.7, -7.7795e-08
2662.7, -7.7894e-08
2664.7, -7.7992e-08
2666.7, -7.809e-08
2668.7, -7.8188e-08
2670.7, -7.8285e-08
2672.7, -7.8381e-08
2674.7, -7.8479e-08
2676.7, -7.8576e-08
2678.7, -7.8673e-08
2680.7, -7.8771e-08
2682.7, -7.8865e-08
2684.7, -7.8959e-08
2686.7, -7.9049e-08
2688.7, -7.9143e-08
2690.7, -7.9239e-08
2692.7, -7.9331e-08
2694.7, -7.9423e-08
2696.7, -7.9518e-08
2698.7, -7.9611e-08
2700.7, -7.9704e-08
2702.7, -7.9797e-08
2704.7, -7.9886e-08
2706.7, -7.9974e-08
2708.7, -8.0063e-08
2710.7, -8.0158e-08
2712.7, -8.0248e-08
2714.7, -8.0338e-08
2716.7, -8.0429e-08
2718.7, -8.0521e-08
2720.7, -8.0609e-08
2722.7, -8.0696e-08
2724.7, -8.0782e-08
2726.7, -8.0867e-08
2728.7, -8.0956e-08
2730.7, -8.1049e-08
2732.7, -8.1138e-08
2734.7, -8.123e-08
2736.7, -8.132e-08
2738.7, -8.1412e-08
2740.7, -8.1506e-08
2742.7, -8.1596e-08
2744.7, -8.1686e-08
2746.7, -8.1776e-08
2748.7, -8.1861e-08
2750.7, -8.1945e-08
2752.7, -8.2031e-08
2754.8, -8.2116e-08
2756.8, -8.2203e-08
2758.8, -8.2292e-08
2760.8, -8.2383e-08
2762.8, -8.2475e-08
2764.8, -8.2569e-08
2766.8, -8.2661e-08
2768.8, -8.2758e-08
2770.8, -8.2853e-08
2772.8, -8.2949e-08
2774.8, -8.3048e-08
2776.8, -8.3141e-08
2778.8, -8.3235e-08
2780.8, -8.3322e-08
2782.8, -8.3417e-08
2784.8, -8.351e-08
2786.8, -8.3607e-08
2788.8, -8.3701e-08
2790.8, -8.3795e-08
2792.8, -8.3886e-08
2794.8, -8.3977e-08
2796.8, -8.4071e-08
2798.8, -8.4162e-08
2800.8, -8.4258e-08
2802.8, -8.4354e-08
2804.8, -8.4453e-08
2806.8, -8.4548e-08
2808.8, -8.4641e-08
2810.8, -8.4737e-08
2812.8, -8.4835e-08
2814.8, -8.4928e-08
2816.8, -8.5021e-08
2818.8, -8.5111e-08
2820.8, -8.5205e-08
2822.8, -8.5302e-08
2824.8, -8.5397e-08
2826.8, -8.5486e-08
2828.8, -8.5572e-08
2830.8, -8.5658e-08
2832.8, -8.5746e-08
2834.8, -8.5832e-08
2836.8, -8.5916e-08
2838.8, -8.6009e-08
2840.8, -8.6104e-08
2842.8, -8.6194e-08
2844.8, -8.6285e-08
2846.8, -8.6375e-08
2848.8, -8.6466e-08
2850.8, -8.6555e-08
2852.8, -8.6641e-08
2854.9, -8.6727e-08
2856.9, -8.6818e-08
2858.9, -8.6902e-08
2860.9, -8.6992e-08
2862.9, -8.7082e-08
2864.9, -8.7172e-08
2866.9, -8.726e-08
2868.9, -8.7352e-08
2870.9, -8.7443e-08
2872.9, -8.7533e-08
2874.9, -8.7628e-08
2876.9, -8.7723e-08
2878.9, -8.7812e-08
2880.9, -8.7905e-08
2882.9, -8.7993e-08
2884.9, -8.8082e-08
2886.9, -8.8172e-08
2888.9, -8.8263e-08
2890.9, -8.8355e-08
2892.9, -8.8447e-08
2894.9, -8.8543e-08
2896.9, -8.8633e-08
2898.9, -8.8721e-08
2900.9, -8.8809e-08
2902.9, -8.89e-08
2904.9, -8.8983e-08
2906.9, -8.9072e-08
2908.9, -8.9166e-08
2910.9, -8.9255e-08
2912.9, -8.9343e-08
2914.9, -8.9433e-08
2916.9, -8.9526e-08
2918.9, -8.9619e-08
2920.9, -8.9713e-08
2922.9, -8.9805e-08
2924.9, -8.9897e-08
2926.9, -8.9993e-08
2928.9, -9.009e-08
2930.9, -9.0183e-08
2932.9, -9.0277e-08
2934.9, -9.0374e-08
2936.9, -9.0469e-08
2938.9, -9.0561e-08
2940.9, -9.0652e-08
2942.9, -9.0747e-08
2944.9, -9.0844e-08
2946.9, -9.0944e-08
2948.9, -9.1036e-08
2950.9, -9.1129e-08
2952.9, -9.1223e-08
2955.0, -9.1313e-08
2957.0, -9.1406e-08
2959.0, -9.1493e-08
2961.0, -9.1587e-08
2963.0, -9.1678e-08
2965.0, -9.1773e-08
2967.0, -9.1864e-08
2969.0, -9.1959e-08
2971.0, -9.2046e-08
2973.0, -9.2141e-08
2975.0, -9.2232e-08
2977.0, -9.2327e-08
2979.0, -9.242e-08
2981.0, -9.2512e-08
2983.0, -9.2604e-08
2985.0, -9.2698e-08
2987.0, -9.2791e-08
2989.0, -9.288e-08
2991.0, -9.2972e-08
2993.0, -9.3064e-08
2995.0, -9.3156e-08
2997.0, -9.3247e-08
2999.0, -9.3336e-08
3001.0, -9.3423e-08
3003.0, -9.3512e-08
3005.0, -9.3604e-08
3007.0, -9.3699e-08
3009.0, -9.3792e-08
3011.0, -9.3893e-08
3013.0, -9.399e-08
3015.0, -9.4086e-08
3017.0, -9.4181e-08
3019.0, -9.4273e-08
3021.0, -9.4366e-08
3023.0, -9.4454e-08
3025.0, -9.4547e-08
3027.0, -9.4635e-08
3029.0, -9.4731e-08
3031.0, -9.4822e-08
3033.0, -9.4911e-08
3035.0, -9.4997e-08
3037.0, -9.5089e-08
3039.0, -9.518e-08
3041.0, -9.5271e-08
3043.0, -9.536e-08
3045.0, -9.5446e-08
3047.0, -9.553e-08
3049.0, -9.5621e-08
3051.0, -9.5709e-08
3053.0, -9.5789e-08
3055.1, -9.587e-08
3057.1, -9.5956e-08
3059.1, -9.6047e-08
3061.1, -9.6137e-08
3063.1, -9.6225e-08
3065.1, -9.6316e-08
3067.1, -9.6415e-08
3069.1, -9.6513e-08
3071.1, -9.6609e-08
3073.1, -9.6709e-08
3075.1, -9.6808e-08
3077.1, -9.6909e-08
3079.1, -9.7008e-08
3081.1, -9.7103e-08
3083.1, -9.7198e-08
3085.1, -9.7295e-08
3087.1, -9.7392e-08
3089.1, -9.7492e-08
3091.1, -9.759e-08
3093.1, -9.7685e-08
3095.1, -9.7778e-08
3097.1, -9.7873e-08
3099.1, -9.7972e-08
3101.1, -9.8068e-08
3103.1, -9.6829e-08
3105.1, -9.2009e-08
3107.1, -8.7196e-08
3109.1, -8.2425e-08
3111.1, -7.7696e-08
3113.1, -7.2982e-08
3115.1, -6.8187e-08
3117.1, -6.3532e-08
3119.1, -5.8561e-08
3121.1, -5.3848e-08
3123.1, -4.9166e-08
3125.1, -4.7906e-08
3127.1, -4.8004e-08
3129.1, -4.8105e-08
3131.1, -4.8208e-08
3133.1, -4.8306e-08
3135.1, -4.8399e-08
3137.1, -4.8492e-08
3139.1, -4.859e-08
3141.1, -4.869e-08
3143.1, -4.8786e-08
3145.1, -4.8882e-08
3147.1, -4.8977e-08
3149.1, -4.9078e-08
3151.1, -4.9173e-08
3153.1, -4.9266e-08
3155.2, -4.9367e-08
3157.2, -4.9471e-08
3159.2, -4.9573e-08
3161.2, -4.9683e-08
3163.2, -4.9786e-08
3165.2, -4.9883e-08
3167.2, -4.9976e-08
3169.2, -5.0072e-08
3171.2, -5.0172e-08
3173.2, -5.0273e-08
3175.2, -5.037e-08
3177.2, -5.0466e-08
3179.2, -5.0563e-08
3181.2, -5.0656e-08
3183.2, -5.0753e-08
3185.2, -5.0849e-08
3187.2, -5.0941e-08
3189.2, -5.103e-08
3191.2, -5.1122e-08
3193.2, -5.1212e-08
3195.2, -5.1306e-08
3197.2, -5.1405e-08
3199.2, -5.1501e-08
3201.2, -5.1593e-08
3203.2, -5.1686e-08
3205.2, -5.1781e-08
3207.2, -5.1873e-08
3209.2, -5.1971e-08
3211.2, -5.2061e-08
3213.2, -5.2156e-08
3215.2, -5.2247e-08
3217.2, -5.2339e-08
3219.2, -5.243e-08
3221.2, -5.2526e-08
3223.2, -5.262e-08
3225.2, -5.2713e-08
3227.2, -5.281e-08
3229.2, -5.2908e-08
3231.2, -5.2998e-08
3233.2, -5.3091e-08
3235.2, -5.318e-08
3237.2, -5.3274e-08
3239.2, -5.337e-08
3241.2, -5.3464e-08
3243.2, -5.3559e-08
3245.2, -5.3657e-08
3247.2, -5.3756e-08
3249.2, -5.3857e-08
3251.2, -5.3958e-08
3253.2, -5.4059e-08
3255.3, -5.4158e-08
3257.3, -5.4255e-08
3259.3, -5.4351e-08
3261.3, -5.4448e-08
3263.3, -5.4539e-08
3265.3, -5.463e-08
3267.3, -5.4722e-08
3269.3, -5.4819e-08
3271.3, -5.4918e-08
3273.3, -5.5018e-08
3275.3, -5.5119e-08
3277.3, -5.5218e-08
3279.3, -5.5319e-08
3281.3, -5.5415e-08
3283.3, -5.5519e-08
3285.3, -5.5622e-08
3287.3, -5.5723e-08
3289.3, -5.5824e-08
3291.3, -5.5923e-08
3293.3, -5.6025e-08
3295.3, -5.6125e-08
3297.3, -5.622e-08
3299.3, -5.6313e-08
3301.3, -5.6404e-08
3303.3, -5.6499e-08
3305.3, -5.6591e-08
3307.3, -5.6685e-08
3309.3, -5.6776e-08
3311.3, -5.687e-08
3313.3, -5.6965e-08
3315.3, -5.7057e-08
3317.3, -5.715e-08
3319.3, -5.7246e-08
3321.3, -5.7337e-08
3323.3, -5.743e-08
3325.3, -5.7524e-08
3327.3, -5.7614e-08
3329.3, -5.7711e-08
3331.3, -5.7808e-08
3333.3, -5.7901e-08
3335.3, -5.7988e-08
3337.3, -5.8081e-08
3339.3, -5.8178e-08
3341.3, -5.828e-08
3343.3, -5.838e-08
3345.3, -5.8475e-08
3347.3, -5.8571e-08
3349.3, -5.8666e-08
3351.3, -5.8756e-08
3353.3, -5.8847e-08
3355.4, -5.8939e-08
3357.4, -5.9036e-08
3359.4, -5.9133e-08
3361.4, -5.9223e-08
3363.4, -5.9316e-08
3365.4, -5.9415e-08
3367.4, -5.9518e-08
3369.4, -5.9614e-08
3371.4, -5.9712e-08
3373.4, -5.9811e-08
3375.4, -5.991e-08
3377.4, -6.0008e-08
3379.4, -6.0103e-08
3381.4, -6.0195e-08
3383.4, -6.0287e-08
3385.4, -6.0382e-08
3387.4, -6.0473e-08
3389.4, -6.0563e-08
3391.4, -6.0661e-08
3393.4, -6.0761e-08
3395.4, -6.0858e-08
3397.4, -6.0957e-08
3399.4, -6.1055e-08
3401.4, -6.1151e-08
3403.4, -6.1246e-08
3405.4, -6.1341e-08
3407.4, -6.1442e-08
3409.4, -6.1544e-08
3411.4, -6.1642e-08
3413.4, -6.1738e-08
3415.4, -6.1833e-08
3417.4, -6.1929e-08
3419.4, -6.2021e-08
3421.4, -6.2108e-08
3423.4, -6.2198e-08
3425.4, -6.2295e-08
3427.4, -6.2393e-08
3429.4, -6.2491e-08
3431.4, -6.2587e-08
3433.4, -6.2681e-08
3435.4, -6.2773e-08
3437.4, -6.2865e-08
3439.4, -6.2958e-08
3441.4, -6.305e-08
3443.4, -6.314e-08
3445.4, -6.3231e-08
3447.4, -6.3327e-08
3449.4, -6.343e-08
3451.4, -6.3529e-08
3453.4, -6.3627e-08
3455.5, -6.3721e-08
3457.5, -6.3814e-08
3459.5, -6.3914e-08
3461.5, -6.4019e-08
3463.5, -6.4122e-08
3465.5, -6.4222e-08
3467.5, -6.4321e-08
3469.5, -6.4416e-08
3471.5, -6.4511e-08
3473.5, -6.4606e-08
3475.5, -6.4699e-08
3477.5, -6.4792e-08
3479.5, -6.4887e-08
3481.5, -6.4988e-08
3483.5, -6.5082e-08
3485.5, -6.5175e-08
3487.5, -6.5272e-08
3489.5, -6.5369e-08
3491.5, -6.5464e-08
3493.5, -6.5553e-08
3495.5, -6.5645e-08
3497.5, -6.5742e-08
3499.5, -6.5842e-08
3501.5, -6.5942e-08
3503.5, -6.6039e-08
3505.5, -6.614e-08
3507.5, -6.624e-08
3509.5, -6.6336e-08
3511.5, -6.6434e-08
3513.5, -6.6529e-08
3515.5, -6.6633e-08
3517.5, -6.6733e-08
3519.5, -6.6832e-08
3521.5, -6.6932e-08
3523.5, -6.7031e-08
3525.5, -6.713e-08
3527.5, -6.7229e-08
3529.5, -6.7335e-08
3531.5, -6.7445e-08
3533.5, -6.7551e-08
3535.5, -6.7659e-08
3537.5, -6.7768e-08
3539.5, -6.7876e-08
3541.5, -6.7979e-08
3543.5, -6.8079e-08
3545.5, -6.8182e-08
3547.5, -6.8285e-08
3549.5, -6.8389e-08
3551.5, -6.8494e-08
3553.5, -6.8596e-08
3555.6, -6.8694e-08
3557.6, -6.8796e-08
3559.6, -6.8898e-08
3561.6, -6.9e-08
3563.6, -6.9101e-08
3565.6, -6.9203e-08
3567.6, -6.9298e-08
3569.6, -6.9396e-08
3571.6, -6.9498e-08
3573.6, -6.9601e-08
3575.6, -6.9699e-08
3577.6, -6.9802e-08
3579.6, -6.9906e-08
3581.6, -7.001e-08
3583.6, -7.0108e-08
3585.6, -7.0201e-08
3587.6, -7.0298e-08
3589.6, -7.0398e-08
3591.6, -7.0496e-08
3593.6, -7.0593e-08
3595.6, -7.069e-08
3597.6, -7.0783e-08
3599.6, -7.0875e-08
3601.6, -7.0976e-08
3603.6, -7.1075e-08
3605.6, -7.1174e-08
3607.6, -7.1276e-08
3609.6, -7.1377e-08
3611.6, -7.1477e-08
3613.6, -7.1575e-08
3615.6, -7.1676e-08
3617.6, -7.1779e-08
3619.6, -7.1877e-08
3621.6, -7.1978e-08
3623.6, -7.2077e-08
3625.6, -7.2179e-08
3627.6, -7.2276e-08
3629.6, -7.2373e-08
3631.6, -7.2473e-08
3633.6, -7.257e-08
3635.6, -7.2667e-08
3637.6, -7.2763e-08
3639.6, -7.2861e-08
3641.6, -7.2958e-08
3643.6, -7.3057e-08
3645.6, -7.3152e-08
3647.6, -7.3251e-08
3649.6, -7.3345e-08
3651.6, -7.3439e-08
3653.6, -7.3535e-08
3655.7, -7.3637e-08
3657.7, -7.3738e-08
3659.7, -7.3839e-08
3661.7, -7.3934e-08
3663.7, -7.4029e-08
3665.7, -7.4125e-08
3667.7, -7.4222e-08
3669.7, -7.4322e-08
3671.7, -7.4422e-08
3673.7, -7.4522e-08
3675.7, -7.4623e-08
3677.7, -7.4726e-08
3679.7, -7.4826e-08
3681.7, -7.4926e-08
3683.7, -7.5027e-08
3685.7, -7.5126e-08
3687.7, -7.5221e-08
3689.7, -7.5319e-08
3691.7, -7.5417e-08
3693.7, -7.551e-08
3695.7, -7.5609e-08
3697.7, -7.5705e-08
3699.7, -7.5801e-08
3701.7, -7.5899e-08
3703.7, -7.5998e-08
3705.7, -7.6096e-08
3707.7, -7.6196e-08
3709.7, -7.6295e-08
3711.7, -7.6391e-08
3713.7, -7.6493e-08
3715.7, -7.6594e-08
3717.7, -7.6692e-08
3719.7, -7.6788e-08
3721.7, -7.6883e-08
3723.7, -7.6978e-08
3725.7, -7.7074e-08
3727.7, -7.7169e-08
3729.7, -7.7268e-08
3731.7, -7.7367e-08
3733.7, -7.7467e-08
3735.7, -7.7565e-08
3737.7, -7.7662e-08
3739.7, -7.7763e-08
3741.7, -7.7864e-08
3743.7, -7.7968e-08
3745.7, -7.8073e-08
3747.7, -7.817e-08
3749.7, -7.8269e-08
3751.7, -7.8362e-08
3753.7, -7.8457e-08
3755.8, -7.8554e-08
3757.8, -7.8653e-08
3759.8, -7.8751e-08
3761.8, -7.8847e-08
3763.8, -7.8943e-08
3765.8, -7.9038e-08
3767.8, -7.9136e-08
3769.8, -7.924e-08
3771.8, -7.9343e-08
3773.8, -7.9446e-08
3775.8, -7.955e-08
3777.8, -7.9653e-08
3779.8, -7.9757e-08
3781.8, -7.9861e-08
3783.8, -7.9958e-08
3785.8, -8.0063e-08
3787.8, -8.0167e-08
3789.8, -8.0273e-08
3791.8, -8.0384e-08
3793.8, -8.0491e-08
3795.8, -8.0596e-08
3797.8, -8.07e-08
3799.8, -8.0805e-08
3801.8, -8.0905e-08
3803.8, -8.1006e-08
3805.8, -8.1109e-08
3807.8, -8.1214e-08
3809.8, -8.1314e-08
3811.8, -8.1413e-08
3813.8, -8.1512e-08
3815.8, -8.1608e-08
3817.8, -8.1702e-08
3819.8, -8.1794e-08
3821.8, -8.1886e-08
3823.8, -8.1987e-08
3825.8, -8.2089e-08
3827.8, -8.2184e-08
3829.8, -8.2283e-08
3831.8, -8.2383e-08
3833.8, -8.248e-08
3835.8, -8.2579e-08
3837.8, -8.2678e-08
3839.8, -8.2782e-08
3841.8, -8.2882e-08
3843.8, -8.2979e-08
3845.8, -8.3079e-08
3847.8, -8.3182e-08
3849.8, -8.3285e-08
3851.8, -8.3387e-08
3853.8, -8.349e-08
3855.9, -8.3591e-08
3857.9, -8.3688e-08
3859.9, -8.3784e-08
3861.9, -8.3882e-08
3863.9, -8.3983e-08
3865.9, -8.4079e-08
3867.9, -8.4177e-08
3869.9, -8.4275e-08
3871.9, -8.4368e-08
3873.9, -8.4466e-08
3875.9, -8.456e-08
3877.9, -8.4652e-08
3879.9, -8.4745e-08
3881.9, -8.4836e-08
3883.9, -8.4938e-08
3885.9, -8.5034e-08
3887.9, -8.5132e-08
3889.9, -8.5226e-08
3891.9, -8.5324e-08
3893.9, -8.5424e-08
3895.9, -8.5521e-08
3897.9, -8.5619e-08
3899.9, -8.5716e-08
3901.9, -8.5813e-08
3903.9, -8.5909e-08
3905.9, -8.6011e-08
3907.9, -8.6111e-08
3909.9, -8.6217e-08
3911.9, -8.6323e-08
3913.9, -8.6422e-08
3915.9, -8.6522e-08
3917.9, -8.6622e-08
3919.9, -8.6722e-08
3921.9, -8.682e-08
3923.9, -8.691e-08
3925.9, -8.7003e-08
3927.9, -8.7096e-08
3929.9, -8.7196e-08
3931.9, -8.7298e-08
3933.9, -8.7393e-08
3935.9, -8.7487e-08
3937.9, -8.758e-08
3939.9, -8.7672e-08
3941.9, -8.7766e-08
3943.9, -8.786e-08
3945.9, -8.7954e-08
3947.9, -8.8047e-08
3949.9, -8.8139e-08
3951.9, -8.823e-08
3953.9, -8.8323e-08
3956.0, -8.8414e-08
3958.0, -8.8509e-08
3960.0, -8.8608e-08
3962.0, -8.8706e-08
3964.0, -8.8805e-08
3966.0, -8.8903e-08
3968.0, -8.8998e-08
3970.0, -8.9093e-08
3972.0, -8.9189e-08
3974.0, -8.928e-08
3976.0, -8.9372e-08
3978.0, -8.9467e-08
3980.0, -8.9566e-08
3982.0, -8.966e-08
3984.0, -8.976e-08
3986.0, -8.9861e-08
3988.0, -8.9958e-08
3990.0, -9.0059e-08
3992.0, -9.0157e-08
3994.0, -9.025e-08
3996.0, -9.0348e-08
3998.0, -9.0443e-08
4000.0, -9.0539e-08
4002.0, -9.0637e-08
4004.0, -9.0736e-08
4006.0, -9.084e-08
4008.0, -9.0938e-08
4010.0, -9.1042e-08
4012.0, -9.1139e-08
4014.0, -9.1233e-08
4016.0, -9.1331e-08
4018.0, -9.1428e-08
4020.0, -9.152e-08
4022.0, -9.1612e-08
4024.0, -9.1706e-08
4026.0, -9.1804e-08
4028.0, -9.1898e-08
4030.0, -9.1994e-08
4032.0, -9.2092e-08
4034.0, -9.2184e-08
4036.0, -9.2277e-08
4038.0, -9.2375e-08
4040.0, -9.2478e-08
4042.0, -9.2576e-08
4044.0, -9.2674e-08
4046.0, -9.2764e-08
4048.0, -9.2856e-08
4050.0, -9.2947e-08
4052.0, -9.3038e-08
4054.0, -9.3131e-08
4056.1, -9.3224e-08
4058.1, -9.3318e-08
4060.1, -9.3413e-08
4062.1, -9.3507e-08
4064.1, -9.3601e-08
4066.1, -9.3697e-08
4068.1, -9.3793e-08
4070.1, -9.3889e-08
4072.1, -9.3987e-08
4074.1, -9.4084e-08
4076.1, -9.4181e-08
4078.1, -9.4285e-08
4080.1, -9.439e-08
4082.1, -9.4493e-08
4084.1, -9.4596e-08
4086.1, -9.4693e-08
4088.1, -9.4792e-08
4090.1, -9.4894e-08
4092.1, -9.4996e-08
4094.1, -9.5093e-08
4096.1, -9.5185e-08
4098.1, -9.5282e-08
4100.1, -9.5379e-08
4102.1, -9.5478e-08
4104.1, -9.557e-08
4106.1, -9.5664e-08
4108.1, -9.5757e-08
4110.1, -9.5855e-08
4112.1, -9.5957e-08
4114.1, -9.6057e-08
4116.1, -9.6156e-08
4118.1, -9.6254e-08
4120.1, -9.6355e-08
