Time sep (ms?), Charge (C)
2116.1, 1.0095e-08
2118.1, 1.0009e-08
2120.1, 9.921e-09
2122.1, 9.836e-09
2124.1, 9.753e-09
2126.1, 9.667e-09
2128.1, 9.58e-09
2130.1, 9.494e-09
2132.1, 9.411e-09
2134.1, 9.331e-09
2136.1, 9.25e-09
2138.1, 9.168e-09
2140.1, 9.082e-09
2142.1, 8.999e-09
2144.1, 8.917e-09
2146.1, 8.836e-09
2148.1, 8.743e-09
2150.1, 8.649e-09
2152.1, 8.555e-09
2154.2, 8.465e-09
2156.2, 8.378e-09
2158.2, 8.287e-09
2160.2, 8.202e-09
2162.2, 8.115e-09
2164.2, 8.027e-09
2166.2, 7.94e-09
2168.2, 7.85e-09
2170.2, 7.762e-09
2172.2, 7.678e-09
2174.2, 7.596e-09
2176.2, 7.513e-09
2178.2, 7.426e-09
2180.2, 7.341e-09
2182.2, 7.257e-09
2184.2, 7.174e-09
2186.2, 7.093e-09
2188.2, 7.009e-09
2190.2, 6.927e-09
2192.2, 6.846e-09
2194.2, 6.761e-09
2196.2, 6.68e-09
2198.2, 6.6e-09
2200.2, 6.522e-09
2202.2, 6.444e-09
2204.2, 6.359e-09
2206.2, 6.277e-09
2208.2, 6.197e-09
2210.2, 6.12e-09
2212.2, 6.04e-09
2214.2, 5.958e-09
2216.2, 5.877e-09
2218.2, 5.799e-09
2220.2, 5.719e-09
2222.2, 5.638e-09
2224.2, 5.556e-09
2226.2, 5.479e-09
2228.2, 5.397e-09
2230.2, 5.316e-09
2232.2, 5.235e-09
2234.2, 5.156e-09
2236.2, 5.074e-09
2238.2, 4.99e-09
2240.2, 4.898e-09
2242.2, 4.81e-09
2244.2, 4.728e-09
2246.2, 4.647e-09
2248.2, 4.564e-09
2250.2, 4.482e-09
2252.2, 4.397e-09
2254.3, 4.316e-09
2256.3, 4.238e-09
2258.3, 4.156e-09
2260.3, 4.074e-09
2262.3, 3.988e-09
2264.3, 3.902e-09
2266.3, 3.816e-09
2268.3, 3.734e-09
2270.3, 3.651e-09
2272.3, 3.575e-09
2274.3, 3.495e-09
2276.3, 3.417e-09
2278.3, 3.339e-09
2280.3, 3.26e-09
2282.3, 3.182e-09
2284.3, 3.102e-09
2286.3, 3.019e-09
2288.3, 2.932e-09
2290.3, 2.848e-09
2292.3, 2.769e-09
2294.3, 2.693e-09
2296.3, 2.614e-09
2298.3, 2.531e-09
2300.3, 2.448e-09
2302.3, 2.368e-09
2304.3, 2.287e-09
2306.3, 2.212e-09
2308.3, 2.135e-09
2310.3, 2.056e-09
2312.3, 1.978e-09
2314.3, 1.896e-09
2316.3, 1.817e-09
2318.3, 1.733e-09
2320.3, 1.657e-09
2322.3, 1.574e-09
2324.3, 1.493e-09
2326.3, 1.413e-09
2328.3, 1.328e-09
2330.3, 1.245e-09
2332.3, 1.163e-09
2334.3, 1.083e-09
2336.3, 9.95e-10
2338.3, 9.13e-10
2340.3, 8.28e-10
2342.3, 7.45e-10
2344.3, 6.62e-10
2346.3, 5.8e-10
2348.3, 5.01e-10
2350.3, 4.2e-10
2352.3, 3.39e-10
2354.4, 2.59e-10
2356.4, 1.77e-10
2358.4, 9.9e-11
2360.4, 2e-11
2362.4, -6.5e-11
2364.4, -1.46e-10
2366.4, -2.25e-10
2368.4, -3.06e-10
2370.4, -3.85e-10
2372.4, -4.63e-10
2374.4, -5.39e-10
2376.4, -6.15e-10
2378.4, -6.91e-10
2380.4, -7.69e-10
2382.4, -8.48e-10
2384.4, -9.28e-10
2386.4, -1.006e-09
2388.4, -1.082e-09
2390.4, -1.159e-09
2392.4, -1.238e-09
2394.4, -1.319e-09
2396.4, -1.394e-09
2398.4, -1.471e-09
2400.4, -1.548e-09
2402.4, -1.627e-09
2404.4, -1.709e-09
2406.4, -1.79e-09
2408.4, -1.878e-09
2410.4, -1.962e-09
2412.4, -2.049e-09
2414.4, -2.128e-09
2416.4, -2.214e-09
2418.4, -2.296e-09
2420.4, -2.375e-09
2422.4, -2.457e-09
2424.4, -2.539e-09
2426.4, -2.62e-09
2428.4, -2.706e-09
2430.4, -2.789e-09
2432.4, -2.871e-09
2434.4, -2.959e-09
2436.4, -3.045e-09
2438.4, -3.127e-09
2440.4, -3.208e-09
2442.4, -3.291e-09
2444.4, -3.37e-09
2446.4, -3.449e-09
2448.4, -3.531e-09
2450.4, -3.614e-09
2452.4, -3.693e-09
2454.5, -3.777e-09
2456.5, -3.862e-09
2458.5, -3.951e-09
2460.5, -4.037e-09
2462.5, -4.123e-09
2464.5, -4.208e-09
2466.5, -4.293e-09
2468.5, -4.379e-09
2470.5, -4.461e-09
2472.5, -4.546e-09
2474.5, -4.633e-09
2476.5, -4.713e-09
2478.5, -4.793e-09
2480.5, -4.878e-09
2482.5, -4.958e-09
2484.5, -5.04e-09
2486.5, -5.124e-09
2488.5, -5.21e-09
2490.5, -5.297e-09
2492.5, -5.379e-09
2494.5, -5.461e-09
2496.5, -5.542e-09
2498.5, -5.623e-09
2500.5, -5.701e-09
2502.5, -5.785e-09
2504.5, -5.87e-09
2506.5, -5.956e-09
2508.5, -6.042e-09
2510.5, -6.125e-09
2512.5, -6.209e-09
2514.5, -6.288e-09
2516.5, -6.371e-09
2518.5, -6.461e-09
2520.5, -6.539e-09
2522.5, -6.618e-09
2524.5, -6.695e-09
2526.5, -6.774e-09
2528.5, -6.859e-09
2530.5, -6.945e-09
2532.5, -7.031e-09
2534.5, -7.118e-09
2536.5, -7.198e-09
2538.5, -7.281e-09
2540.5, -7.364e-09
2542.5, -7.45e-09
2544.5, -7.522e-09
2546.5, -7.605e-09
2548.5, -7.685e-09
2550.5, -7.763e-09
2552.5, -7.846e-09
2554.6, -7.931e-09
2556.6, -8.009e-09
2558.6, -8.086e-09
2560.6, -8.165e-09
2562.6, -8.246e-09
2564.6, -8.332e-09
2566.6, -8.409e-09
2568.6, -8.488e-09
2570.6, -8.571e-09
2572.6, -8.653e-09
2574.6, -8.74e-09
2576.6, -8.823e-09
2578.6, -8.909e-09
2580.6, -9.003e-09
2582.6, -9.089e-09
2584.6, -9.179e-09
2586.6, -9.27e-09
2588.6, -9.359e-09
2590.6, -9.446e-09
2592.6, -9.539e-09
2594.6, -9.633e-09
2596.6, -9.725e-09
2598.6, -9.814e-09
2600.6, -9.897e-09
2602.6, -9.984e-09
2604.6, -1.0078e-08
2606.6, -1.017e-08
2608.6, -1.0263e-08
2610.6, -1.0355e-08
2612.6, -1.0448e-08
2614.6, -1.0535e-08
2616.6, -1.0625e-08
2618.6, -1.0709e-08
2620.6, -1.0789e-08
2622.6, -1.0875e-08
2624.6, -1.0955e-08
2626.6, -1.1034e-08
2628.6, -1.1116e-08
2630.6, -1.1198e-08
2632.6, -1.1282e-08
2634.6, -1.1362e-08
2636.6, -1.144e-08
2638.6, -1.152e-08
2640.6, -1.1602e-08
2642.6, -1.1684e-08
2644.6, -1.1767e-08
2646.6, -1.1848e-08
2648.6, -1.1927e-08
2650.6, -1.2009e-08
2652.6, -1.209e-08
2654.7, -1.2174e-08
2656.7, -1.2257e-08
2658.7, -1.2335e-08
2660.7, -1.2412e-08
2662.7, -1.2492e-08
2664.7, -1.2572e-08
2666.7, -1.2653e-08
2668.7, -1.2732e-08
2670.7, -1.2815e-08
2672.7, -1.2898e-08
2674.7, -1.2977e-08
2676.7, -1.306e-08
2678.7, -1.3147e-08
2680.7, -1.3235e-08
2682.7, -1.3321e-08
2684.7, -1.3407e-08
2686.7, -1.349e-08
2688.7, -1.3579e-08
2690.7, -1.3669e-08
2692.7, -1.3754e-08
2694.7, -1.384e-08
2696.7, -1.3925e-08
2698.7, -1.4004e-08
2700.7, -1.4095e-08
2702.7, -1.4183e-08
2704.7, -1.4269e-08
2706.7, -1.4353e-08
2708.7, -1.4434e-08
2710.7, -1.4516e-08
2712.7, -1.4595e-08
2714.7, -1.4681e-08
2716.7, -1.4768e-08
2718.7, -1.4856e-08
2720.7, -1.4943e-08
2722.7, -1.5031e-08
2724.7, -1.5114e-08
2726.7, -1.5195e-08
2728.7, -1.5279e-08
2730.7, -1.5358e-08
2732.7, -1.5441e-08
2734.7, -1.553e-08
2736.7, -1.5616e-08
2738.7, -1.5701e-08
2740.7, -1.5788e-08
2742.7, -1.5878e-08
2744.7, -1.597e-08
2746.7, -1.6058e-08
2748.7, -1.6147e-08
2750.7, -1.6233e-08
2752.7, -1.6319e-08
2754.8, -1.6403e-08
2756.8, -1.6488e-08
2758.8, -1.657e-08
2760.8, -1.6652e-08
2762.8, -1.6736e-08
2764.8, -1.6822e-08
2766.8, -1.6903e-08
2768.8, -1.6984e-08
2770.8, -1.7068e-08
2772.8, -1.7155e-08
2774.8, -1.724e-08
2776.8, -1.7321e-08
2778.8, -1.7401e-08
2780.8, -1.7482e-08
2782.8, -1.7563e-08
2784.8, -1.7647e-08
2786.8, -1.773e-08
2788.8, -1.7815e-08
2790.8, -1.7904e-08
2792.8, -1.7996e-08
2794.8, -1.8087e-08
2796.8, -1.8174e-08
2798.8, -1.826e-08
2800.8, -1.8349e-08
2802.8, -1.8436e-08
2804.8, -1.8522e-08
2806.8, -1.8601e-08
2808.8, -1.8681e-08
2810.8, -1.876e-08
2812.8, -1.8847e-08
2814.8, -1.8929e-08
2816.8, -1.9003e-08
2818.8, -1.9079e-08
2820.8, -1.9157e-08
2822.8, -1.9235e-08
2824.8, -1.9314e-08
2826.8, -1.9393e-08
2828.8, -1.9471e-08
2830.8, -1.9552e-08
2832.8, -1.9634e-08
2834.8, -1.9714e-08
2836.8, -1.9792e-08
2838.8, -1.9875e-08
2840.8, -1.9954e-08
2842.8, -2.0033e-08
2844.8, -2.0112e-08
2846.8, -2.0194e-08
2848.8, -2.0281e-08
2850.8, -2.0365e-08
2852.8, -2.0447e-08
2854.9, -2.0531e-08
2856.9, -2.0614e-08
2858.9, -2.0695e-08
2860.9, -2.0776e-08
2862.9, -2.086e-08
2864.9, -2.0945e-08
2866.9, -2.1027e-08
2868.9, -2.1113e-08
2870.9, -2.12e-08
2872.9, -2.1291e-08
2874.9, -2.138e-08
2876.9, -2.1466e-08
2878.9, -2.1555e-08
2880.9, -2.1644e-08
2882.9, -2.1732e-08
2884.9, -2.1818e-08
2886.9, -2.1907e-08
2888.9, -2.1992e-08
2890.9, -2.208e-08
2892.9, -2.2169e-08
2894.9, -2.2256e-08
2896.9, -2.234e-08
2898.9, -2.2427e-08
2900.9, -2.2513e-08
2902.9, -2.2601e-08
2904.9, -2.2696e-08
2906.9, -2.2782e-08
2908.9, -2.2867e-08
2910.9, -2.2956e-08
2912.9, -2.3041e-08
2914.9, -2.3127e-08
2916.9, -2.3206e-08
2918.9, -2.3292e-08
2920.9, -2.3375e-08
2922.9, -2.346e-08
2924.9, -2.3547e-08
2926.9, -2.3635e-08
2928.9, -2.3722e-08
2930.9, -2.3814e-08
2932.9, -2.3903e-08
2934.9, -2.3991e-08
2936.9, -2.4078e-08
2938.9, -2.4161e-08
2940.9, -2.425e-08
2942.9, -2.4336e-08
2944.9, -2.4423e-08
2946.9, -2.4511e-08
2948.9, -2.4596e-08
2950.9, -2.4683e-08
2952.9, -2.4774e-08
2955.0, -2.486e-08
2957.0, -2.4947e-08
2959.0, -2.5034e-08
2961.0, -2.512e-08
2963.0, -2.5212e-08
2965.0, -2.53e-08
2967.0, -2.5387e-08
2969.0, -2.5478e-08
2971.0, -2.5562e-08
2973.0, -2.5652e-08
2975.0, -2.5738e-08
2977.0, -2.5826e-08
2979.0, -2.5918e-08
2981.0, -2.6002e-08
2983.0, -2.6091e-08
2985.0, -2.618e-08
2987.0, -2.6269e-08
2989.0, -2.6355e-08
2991.0, -2.6442e-08
2993.0, -2.6525e-08
2995.0, -2.6614e-08
2997.0, -2.6699e-08
2999.0, -2.6786e-08
3001.0, -2.6871e-08
3003.0, -2.6958e-08
3005.0, -2.7047e-08
3007.0, -2.7129e-08
3009.0, -2.721e-08
3011.0, -2.7295e-08
3013.0, -2.7376e-08
3015.0, -2.7461e-08
3017.0, -2.7545e-08
3019.0, -2.7626e-08
3021.0, -2.7711e-08
3023.0, -2.78e-08
3025.0, -2.7887e-08
3027.0, -2.7971e-08
3029.0, -2.8053e-08
3031.0, -2.8135e-08
3033.0, -2.822e-08
3035.0, -2.8308e-08
3037.0, -2.8376e-08
3039.0, -2.8302e-08
3041.0, -2.8221e-08
3043.0, -2.8117e-08
3045.0, -2.7988e-08
3047.0, -2.7861e-08
3049.0, -2.7714e-08
3051.0, -2.7581e-08
3053.0, -2.7473e-08
3055.1, -2.7348e-08
3057.1, -2.7227e-08
3059.1, -2.7104e-08
3061.1, -2.7001e-08
3063.1, -2.6886e-08
3065.1, -2.6771e-08
3067.1, -2.6678e-08
3069.1, -2.6583e-08
3071.1, -2.6468e-08
3073.1, -2.6361e-08
3075.1, -2.6263e-08
3077.1, -2.6161e-08
3079.1, -2.6039e-08
3081.1, -2.594e-08
3083.1, -2.584e-08
3085.1, -2.5725e-08
3087.1, -2.5629e-08
3089.1, -2.5512e-08
3091.1, -2.5405e-08
3093.1, -2.5286e-08
3095.1, -2.5174e-08
3097.1, -2.505e-08
3099.1, -2.4921e-08
3101.1, -2.4816e-08
3103.1, -2.4698e-08
3105.1, -2.4574e-08
3107.1, -2.4464e-08
3109.1, -2.4338e-08
3111.1, -2.4207e-08
3113.1, -2.4082e-08
3115.1, -2.3983e-08
3117.1, -2.3866e-08
3119.1, -2.3763e-08
3121.1, -2.364e-08
3123.1, -2.3517e-08
3125.1, -2.3388e-08
3127.1, -2.3265e-08
3129.1, -2.314e-08
3131.1, -2.3048e-08
3133.1, -2.2942e-08
3135.1, -2.2838e-08
3137.1, -2.2724e-08
3139.1, -2.2607e-08
3141.1, -2.2502e-08
3143.1, -2.2404e-08
3145.1, -2.2248e-08
3147.1, -2.2126e-08
3149.1, -2.2022e-08
3151.1, -2.1928e-08
3153.1, -2.1838e-08
3155.2, -2.1766e-08
3157.2, -2.1685e-08
3159.2, -2.1598e-08
3161.2, -2.148e-08
3163.2, -2.1371e-08
3165.2, -2.1249e-08
3167.2, -2.112e-08
3169.2, -2.1005e-08
3171.2, -2.087e-08
3173.2, -2.0716e-08
3175.2, -2.0577e-08
3177.2, -2.0439e-08
3179.2, -2.0312e-08
3181.2, -2.0174e-08
3183.2, -2.0046e-08
3185.2, -1.9945e-08
3187.2, -1.9809e-08
3189.2, -1.9698e-08
3191.2, -1.9598e-08
3193.2, -1.9482e-08
3195.2, -1.935e-08
3197.2, -1.9248e-08
3199.2, -1.9156e-08
3201.2, -1.9044e-08
3203.2, -1.8925e-08
3205.2, -1.8791e-08
3207.2, -1.8664e-08
3209.2, -1.8528e-08
3211.2, -1.842e-08
3213.2, -1.8283e-08
3215.2, -1.8148e-08
3217.2, -1.8044e-08
3219.2, -1.7925e-08
3221.2, -1.7777e-08
3223.2, -1.7629e-08
3225.2, -1.7496e-08
3227.2, -1.7376e-08
3229.2, -1.7281e-08
3231.2, -1.7151e-08
3233.2, -1.7016e-08
3235.2, -1.6875e-08
3237.2, -1.6727e-08
3239.2, -1.6589e-08
3241.2, -1.6458e-08
3243.2, -1.6317e-08
3245.2, -1.6178e-08
3247.2, -1.6032e-08
3249.2, -1.5903e-08
3251.2, -1.5792e-08
3253.2, -1.5648e-08
3255.3, -1.5521e-08
3257.3, -1.5382e-08
3259.3, -1.5245e-08
3261.3, -1.5123e-08
3263.3, -1.5011e-08
3265.3, -1.4869e-08
3267.3, -1.4756e-08
3269.3, -1.4644e-08
3271.3, -1.4526e-08
3273.3, -1.4381e-08
3275.3, -1.4244e-08
3277.3, -1.4103e-08
3279.3, -1.3966e-08
3281.3, -1.3823e-08
3283.3, -1.3705e-08
3285.3, -1.3582e-08
3287.3, -1.3464e-08
3289.3, -1.335e-08
3291.3, -1.3216e-08
3293.3, -1.3074e-08
3295.3, -1.2918e-08
3297.3, -1.2789e-08
3299.3, -1.2648e-08
3301.3, -1.2546e-08
3303.3, -1.2442e-08
3305.3, -1.2351e-08
3307.3, -1.2223e-08
3309.3, -1.2082e-08
3311.3, -1.1939e-08
3313.3, -1.1813e-08
3315.3, -1.1697e-08
3317.3, -1.1579e-08
3319.3, -1.1422e-08
3321.3, -1.1267e-08
3323.3, -1.1141e-08
3325.3, -1.1027e-08
3327.3, -1.0898e-08
3329.3, -1.0762e-08
3331.3, -1.0609e-08
3333.3, -1.0492e-08
3335.3, -1.0358e-08
3337.3, -1.025e-08
3339.3, -1.0143e-08
3341.3, -1.0019e-08
3343.3, -9.904e-09
3345.3, -9.773e-09
3347.3, -9.627e-09
3349.3, -9.489e-09
3351.3, -9.353e-09
3353.3, -9.258e-09
3355.4, -9.16e-09
3357.4, -9.033e-09
3359.4, -8.91e-09
3361.4, -8.772e-09
3363.4, -8.636e-09
3365.4, -8.529e-09
3367.4, -8.389e-09
3369.4, -8.23e-09
3371.4, -8.099e-09
3373.4, -7.965e-09
3375.4, -7.818e-09
3377.4, -7.701e-09
3379.4, -7.553e-09
3381.4, -7.43e-09
3383.4, -7.289e-09
3385.4, -7.152e-09
3387.4, -7.05e-09
3389.4, -6.907e-09
3391.4, -6.773e-09
3393.4, -6.626e-09
3395.4, -6.494e-09
3397.4, -6.346e-09
3399.4, -6.195e-09
3401.4, -6.063e-09
3403.4, -5.952e-09
3405.4, -5.803e-09
3407.4, -5.638e-09
3409.4, -5.481e-09
3411.4, -5.343e-09
3413.4, -5.203e-09
3415.4, -5.062e-09
3417.4, -4.906e-09
3419.4, -4.76e-09
3421.4, -4.61e-09
3423.4, -4.458e-09
3425.4, -4.324e-09
3427.4, -4.19e-09
3429.4, -4.033e-09
3431.4, -3.864e-09
3433.4, -3.732e-09
3435.4, -3.593e-09
3437.4, -3.457e-09
3439.4, -3.324e-09
3441.4, -3.171e-09
3443.4, -3.047e-09
3445.4, -2.916e-09
3447.4, -2.772e-09
3449.4, -2.66e-09
3451.4, -2.487e-09
3453.4, -2.316e-09
3455.5, -2.173e-09
3457.5, -2.046e-09
3459.5, -1.893e-09
3461.5, -1.764e-09
3463.5, -1.588e-09
3465.5, -1.406e-09
3467.5, -1.245e-09
3469.5, -1.096e-09
3471.5, -9.41e-10
3473.5, -7.66e-10
3475.5, -6.1e-10
3477.5, -4.51e-10
3479.5, -2.94e-10
3481.5, -1.19e-10
3483.5, 4.4e-11
3485.5, 1.89e-10
3487.5, 2.99e-10
3489.5, 4.34e-10
3491.5, 5.56e-10
3493.5, 6.79e-10
3495.5, 8.08e-10
3497.5, 9.29e-10
3499.5, 1.053e-09
3501.5, 1.164e-09
3503.5, 1.303e-09
3505.5, 1.43e-09
3507.5, 1.555e-09
3509.5, 1.699e-09
3511.5, 1.827e-09
3513.5, 1.956e-09
3515.5, 2.092e-09
3517.5, 2.223e-09
3519.5, 2.35e-09
3521.5, 2.49e-09
3523.5, 2.617e-09
3525.5, 2.763e-09
3527.5, 2.906e-09
3529.5, 3.05e-09
3531.5, 3.199e-09
3533.5, 3.356e-09
3535.5, 3.5e-09
3537.5, 3.64e-09
3539.5, 3.776e-09
3541.5, 3.913e-09
3543.5, 4.026e-09
3545.5, 4.21e-09
3547.5, 4.394e-09
3549.5, 4.59e-09
3551.5, 4.784e-09
3553.5, 4.928e-09
3555.6, 5.089e-09
3557.6, 5.246e-09
3559.6, 5.408e-09
3561.6, 5.567e-09
3563.6, 5.725e-09
3565.6, 5.864e-09
3567.6, 6.025e-09
3569.6, 6.184e-09
3571.6, 6.297e-09
3573.6, 6.449e-09
3575.6, 6.594e-09
3577.6, 6.747e-09
3579.6, 6.891e-09
3581.6, 7.048e-09
3583.6, 7.205e-09
3585.6, 7.377e-09
3587.6, 7.527e-09
3589.6, 7.678e-09
3591.6, 7.818e-09
3593.6, 7.958e-09
3595.6, 8.096e-09
3597.6, 8.236e-09
3599.6, 8.371e-09
3601.6, 8.51e-09
3603.6, 8.66e-09
3605.6, 8.836e-09
3607.6, 9.028e-09
3609.6, 9.201e-09
3611.6, 9.334e-09
3613.6, 9.462e-09
3615.6, 9.612e-09
3617.6, 9.789e-09
3619.6, 9.94e-09
3621.6, 1.0077e-08
3623.6, 1.0223e-08
3625.6, 1.0356e-08
3627.6, 1.0501e-08
3629.6, 1.0659e-08
3631.6, 1.0808e-08
3633.6, 1.0961e-08
3635.6, 1.1108e-08
3637.6, 1.1249e-08
3639.6, 1.1411e-08
3641.6, 1.1559e-08
3643.6, 1.1688e-08
3645.6, 1.1836e-08
3647.6, 1.1972e-08
3649.6, 1.213e-08
3651.6, 1.2294e-08
3653.6, 1.2426e-08
3655.7, 1.2597e-08
3657.7, 1.2749e-08
3659.7, 1.288e-08
3661.7, 1.3022e-08
3663.7, 1.3179e-08
3665.7, 1.3303e-08
3667.7, 1.3464e-08
3669.7, 1.3624e-08
3671.7, 1.3781e-08
3673.7, 1.3931e-08
3675.7, 1.407e-08
3677.7, 1.4237e-08
3679.7, 1.4391e-08
3681.7, 1.4557e-08
3683.7, 1.4746e-08
3685.7, 1.4899e-08
3687.7, 1.5061e-08
3689.7, 1.5221e-08
3691.7, 1.5378e-08
3693.7, 1.5522e-08
3695.7, 1.5652e-08
3697.7, 1.5826e-08
3699.7, 1.5996e-08
3701.7, 1.6154e-08
3703.7, 1.6298e-08
3705.7, 1.6466e-08
3707.7, 1.665e-08
3709.7, 1.6807e-08
3711.7, 1.6948e-08
3713.7, 1.7095e-08
3715.7, 1.7235e-08
3717.7, 1.7366e-08
3719.7, 1.7523e-08
3721.7, 1.7677e-08
3723.7, 1.7817e-08
3725.7, 1.7987e-08
3727.7, 1.8173e-08
3729.7, 1.8318e-08
3731.7, 1.8451e-08
3733.7, 1.8582e-08
3735.7, 1.8742e-08
3737.7, 1.8891e-08
3739.7, 1.9059e-08
3741.7, 1.9189e-08
3743.7, 1.9335e-08
3745.7, 1.9537e-08
3747.7, 1.9704e-08
3749.7, 1.9838e-08
3751.7, 1.9977e-08
3753.7, 2.0118e-08
3755.8, 2.0282e-08
3757.8, 2.0419e-08
3759.8, 2.0571e-08
3761.8, 2.0707e-08
3763.8, 2.0845e-08
3765.8, 2.0986e-08
3767.8, 2.1156e-08
3769.8, 2.1319e-08
3771.8, 2.1465e-08
3773.8, 2.1597e-08
3775.8, 2.1746e-08
3777.8, 2.1924e-08
3779.8, 2.2067e-08
3781.8, 2.2189e-08
3783.8, 2.234e-08
3785.8, 2.2482e-08
3787.8, 2.2614e-08
3789.8, 2.2754e-08
3791.8, 2.2889e-08
3793.8, 2.3008e-08
3795.8, 2.3165e-08
3797.8, 2.3309e-08
3799.8, 2.3443e-08
3801.8, 2.3577e-08
3803.8, 2.3725e-08
3805.8, 2.3899e-08
3807.8, 2.4074e-08
3809.8, 2.4228e-08
3811.8, 2.4373e-08
3813.8, 2.4493e-08
3815.8, 2.4617e-08
3817.8, 2.4769e-08
3819.8, 2.4918e-08
3821.8, 2.5059e-08
3823.8, 2.5196e-08
3825.8, 2.5353e-08
3827.8, 2.5516e-08
3829.8, 2.5674e-08
3831.8, 2.5821e-08
3833.8, 2.5964e-08
3835.8, 2.6131e-08
3837.8, 2.6273e-08
3839.8, 2.6423e-08
3841.8, 2.6601e-08
3843.8, 2.6762e-08
3845.8, 2.6913e-08
3847.8, 2.706e-08
3849.8, 2.7187e-08
3851.8, 2.7317e-08
3853.8, 2.7452e-08
3855.9, 2.7556e-08
3857.9, 2.7674e-08
3859.9, 2.7845e-08
3861.9, 2.7992e-08
3863.9, 2.8109e-08
3865.9, 2.8255e-08
3867.9, 2.8429e-08
3869.9, 2.8573e-08
3871.9, 2.8712e-08
3873.9, 2.8833e-08
3875.9, 2.8983e-08
3877.9, 2.9148e-08
3879.9, 2.9309e-08
3881.9, 2.9482e-08
3883.9, 2.9631e-08
3885.9, 2.9783e-08
3887.9, 2.9908e-08
3889.9, 3.006e-08
3891.9, 3.0203e-08
3893.9, 3.0342e-08
3895.9, 3.0462e-08
3897.9, 3.0602e-08
3899.9, 3.0743e-08
3901.9, 3.0897e-08
3903.9, 3.1077e-08
3905.9, 3.1234e-08
3907.9, 3.1365e-08
3909.9, 3.1512e-08
3911.9, 3.167e-08
3913.9, 3.1825e-08
3915.9, 3.1935e-08
3917.9, 3.2058e-08
3919.9, 3.2222e-08
3921.9, 3.2393e-08
3923.9, 3.2554e-08
3925.9, 3.2706e-08
3927.9, 3.283e-08
3929.9, 3.2988e-08
3931.9, 3.3183e-08
3933.9, 3.3383e-08
3935.9, 3.3531e-08
3937.9, 3.3664e-08
3939.9, 3.3786e-08
3941.9, 3.3954e-08
3943.9, 3.412e-08
3945.9, 3.4262e-08
3947.9, 3.4419e-08
3949.9, 3.4577e-08
3951.9, 3.4745e-08
3953.9, 3.4891e-08
3956.0, 3.5035e-08
3958.0, 3.52e-08
3960.0, 3.5334e-08
3962.0, 3.5501e-08
3964.0, 3.5673e-08
3966.0, 3.5839e-08
3968.0, 3.6019e-08
3970.0, 3.6192e-08
3972.0, 3.6334e-08
3974.0, 3.6445e-08
3976.0, 3.658e-08
3978.0, 3.6728e-08
3980.0, 3.6859e-08
3982.0, 3.6986e-08
3984.0, 3.7122e-08
3986.0, 3.7244e-08
3988.0, 3.738e-08
3990.0, 3.7521e-08
3992.0, 3.7637e-08
3994.0, 3.7762e-08
3996.0, 3.792e-08
3998.0, 3.8095e-08
4000.0, 3.8287e-08
4002.0, 3.843e-08
4004.0, 3.8568e-08
4006.0, 3.8733e-08
4008.0, 3.8892e-08
4010.0, 3.9045e-08
4012.0, 3.9192e-08
4014.0, 3.938e-08
4016.0, 3.9581e-08
4018.0, 3.9745e-08
4020.0, 3.9893e-08
4022.0, 4.0006e-08
4024.0, 4.0127e-08
4026.0, 4.0247e-08
4028.0, 4.0278e-08
4030.0, 4.0189e-08
4032.0, 4.0098e-08
4034.0, 4.0006e-08
4036.0, 3.992e-08
4038.0, 3.9827e-08
4040.0, 3.9735e-08
4042.0, 3.9646e-08
4044.0, 3.9551e-08
4046.0, 3.9457e-08
4048.0, 3.9364e-08
4050.0, 3.9276e-08
4052.0, 3.9189e-08
4054.0, 3.9099e-08
4056.1, 3.9007e-08
4058.1, 3.8918e-08
4060.1, 3.8822e-08
4062.1, 3.8728e-08
4064.1, 3.8629e-08
4066.1, 3.8534e-08
4068.1, 3.844e-08
4070.1, 3.8351e-08
4072.1, 3.8257e-08
4074.1, 3.8162e-08
4076.1, 3.8069e-08
4078.1, 3.7976e-08
4080.1, 3.788e-08
4082.1, 3.7786e-08
4084.1, 3.7694e-08
4086.1, 3.7598e-08
4088.1, 3.7504e-08
4090.1, 3.7407e-08
4092.1, 3.731e-08
4094.1, 3.7213e-08
4096.1, 3.7121e-08
4098.1, 3.7027e-08
4100.1, 3.6938e-08
4102.1, 3.6854e-08
4104.1, 3.6767e-08
4106.1, 3.6686e-08
4108.1, 3.6604e-08
4110.1, 3.6521e-08
4112.1, 3.6434e-08
4114.1, 3.6344e-08
4116.1, 3.6253e-08
4118.1, 3.6166e-08
4120.1, 3.6078e-08
4122.1, 3.5988e-08
4124.1, 3.5899e-08
4126.1, 3.5814e-08
4128.1, 3.5723e-08
4130.1, 3.5631e-08
4132.1, 3.5543e-08
4134.1, 3.5452e-08
4136.1, 3.5363e-08
4138.1, 3.5275e-08
4140.1, 3.5188e-08
4142.1, 3.5096e-08
4144.1, 3.5006e-08
4146.1, 3.4916e-08
4148.1, 3.4826e-08
4150.1, 3.4739e-08
4152.1, 3.4651e-08
4154.1, 3.4564e-08
4156.2, 3.4474e-08
4158.2, 3.4382e-08
4160.2, 3.4287e-08
4162.2, 3.4196e-08
4164.2, 3.4103e-08
4166.2, 3.4013e-08
4168.2, 3.3922e-08
4170.2, 3.3832e-08
4172.2, 3.3744e-08
4174.2, 3.3658e-08
4176.2, 3.3566e-08
