Time sep (ms?), Charge (C)
2124.1, -3.5749e-08
2126.1, -3.583e-08
2128.1, -3.5907e-08
2130.1, -3.5985e-08
2132.1, -3.606e-08
2134.1, -3.6138e-08
2136.1, -3.622e-08
2138.1, -3.6295e-08
2140.1, -3.6367e-08
2142.1, -3.6437e-08
2144.1, -3.6515e-08
2146.1, -3.659e-08
2148.1, -3.6667e-08
2150.1, -3.6743e-08
2152.1, -3.682e-08
2154.2, -3.6895e-08
2156.2, -3.6971e-08
2158.2, -3.7046e-08
2160.2, -3.7118e-08
2162.2, -3.7191e-08
2164.2, -3.7264e-08
2166.2, -3.7345e-08
2168.2, -3.7418e-08
2170.2, -3.7492e-08
2172.2, -3.7569e-08
2174.2, -3.7647e-08
2176.2, -3.7725e-08
2178.2, -3.7798e-08
2180.2, -3.7874e-08
2182.2, -3.7953e-08
2184.2, -3.8029e-08
2186.2, -3.8107e-08
2188.2, -3.8188e-08
2190.2, -3.8268e-08
2192.2, -3.8348e-08
2194.2, -3.8429e-08
2196.2, -3.8512e-08
2198.2, -3.8593e-08
2200.2, -3.8668e-08
2202.2, -3.8745e-08
2204.2, -3.8826e-08
2206.2, -3.8905e-08
2208.2, -3.8979e-08
2210.2, -3.9053e-08
2212.2, -3.9134e-08
2214.2, -3.9214e-08
2216.2, -3.9294e-08
2218.2, -3.9376e-08
2220.2, -3.9452e-08
2222.2, -3.953e-08
2224.2, -3.9608e-08
2226.2, -3.9681e-08
2228.2, -3.9757e-08
2230.2, -3.9831e-08
2232.2, -3.9906e-08
2234.2, -3.9978e-08
2236.2, -4.0057e-08
2238.2, -4.0134e-08
2240.2, -4.0209e-08
2242.2, -4.0286e-08
2244.2, -4.0362e-08
2246.2, -4.0439e-08
2248.2, -4.051e-08
2250.2, -4.0581e-08
2252.2, -4.0654e-08
2254.3, -4.0733e-08
2256.3, -4.0806e-08
2258.3, -4.0878e-08
2260.3, -4.0953e-08
2262.3, -4.1028e-08
2264.3, -4.1104e-08
2266.3, -4.1186e-08
2268.3, -4.1257e-08
2270.3, -4.1326e-08
2272.3, -4.1398e-08
2274.3, -4.1472e-08
2276.3, -4.1542e-08
2278.3, -4.1611e-08
2280.3, -4.1685e-08
2282.3, -4.1761e-08
2284.3, -4.1836e-08
2286.3, -4.1911e-08
2288.3, -4.1984e-08
2290.3, -4.2059e-08
2292.3, -4.2135e-08
2294.3, -4.2211e-08
2296.3, -4.2289e-08
2298.3, -4.2364e-08
2300.3, -4.2436e-08
2302.3, -4.2513e-08
2304.3, -4.2589e-08
2306.3, -4.2668e-08
2308.3, -4.2744e-08
2310.3, -4.2824e-08
2312.3, -4.2901e-08
2314.3, -4.2976e-08
2316.3, -4.3051e-08
2318.3, -4.3129e-08
2320.3, -4.3209e-08
2322.3, -4.3288e-08
2324.3, -4.3372e-08
2326.3, -4.3451e-08
2328.3, -4.3535e-08
2330.3, -4.3617e-08
2332.3, -4.3698e-08
2334.3, -4.3781e-08
2336.3, -4.3862e-08
2338.3, -4.3946e-08
2340.3, -4.4025e-08
2342.3, -4.4105e-08
2344.3, -4.4183e-08
2346.3, -4.4262e-08
2348.3, -4.4341e-08
2350.3, -4.4418e-08
2352.3, -4.4495e-08
2354.4, -4.4575e-08
2356.4, -4.4651e-08
2358.4, -4.4732e-08
2360.4, -4.4811e-08
2362.4, -4.4891e-08
2364.4, -4.4973e-08
2366.4, -4.5053e-08
2368.4, -4.5133e-08
2370.4, -4.5215e-08
2372.4, -4.5299e-08
2374.4, -4.538e-08
2376.4, -4.5459e-08
2378.4, -4.554e-08
2380.4, -4.5626e-08
2382.4, -4.571e-08
2384.4, -4.5795e-08
2386.4, -4.5872e-08
2388.4, -4.595e-08
2390.4, -4.6029e-08
2392.4, -4.6107e-08
2394.4, -4.619e-08
2396.4, -4.6269e-08
2398.4, -4.6353e-08
2400.4, -4.6437e-08
2402.4, -4.6517e-08
2404.4, -4.66e-08
2406.4, -4.6684e-08
2408.4, -4.6771e-08
2410.4, -4.6854e-08
2412.4, -4.6938e-08
2414.4, -4.7022e-08
2416.4, -4.7105e-08
2418.4, -4.7188e-08
2420.4, -4.7269e-08
2422.4, -4.7353e-08
2424.4, -4.7439e-08
2426.4, -4.7515e-08
2428.4, -4.7591e-08
2430.4, -4.7674e-08
2432.4, -4.7757e-08
2434.4, -4.7839e-08
2436.4, -4.7923e-08
2438.4, -4.8011e-08
2440.4, -4.8093e-08
2442.4, -4.8177e-08
2444.4, -4.8262e-08
2446.4, -4.8344e-08
2448.4, -4.8427e-08
2450.4, -4.8516e-08
2452.4, -4.8604e-08
2454.5, -4.8689e-08
2456.5, -4.8778e-08
2458.5, -4.8869e-08
2460.5, -4.8962e-08
2462.5, -4.9053e-08
2464.5, -4.914e-08
2466.5, -4.9229e-08
2468.5, -4.9319e-08
2470.5, -4.9414e-08
2472.5, -4.9508e-08
2474.5, -4.9599e-08
2476.5, -4.9693e-08
2478.5, -4.9785e-08
2480.5, -4.9874e-08
2482.5, -4.9964e-08
2484.5, -5.0056e-08
2486.5, -5.0146e-08
2488.5, -5.0231e-08
2490.5, -5.0313e-08
2492.5, -5.0392e-08
2494.5, -5.0474e-08
2496.5, -5.0558e-08
2498.5, -5.0641e-08
2500.5, -5.0722e-08
2502.5, -5.0802e-08
2504.5, -5.0883e-08
2506.5, -5.096e-08
2508.5, -5.1039e-08
2510.5, -5.1122e-08
2512.5, -5.1209e-08
2514.5, -5.1299e-08
2516.5, -5.1386e-08
2518.5, -5.1468e-08
2520.5, -5.1551e-08
2522.5, -5.1641e-08
2524.5, -5.1722e-08
2526.5, -5.1806e-08
2528.5, -5.1884e-08
2530.5, -5.1965e-08
2532.5, -5.2048e-08
2534.5, -5.2131e-08
2536.5, -5.2214e-08
2538.5, -5.2301e-08
2540.5, -5.2385e-08
2542.5, -5.2472e-08
2544.5, -5.2559e-08
2546.5, -5.265e-08
2548.5, -5.2733e-08
2550.5, -5.2815e-08
2552.5, -5.29e-08
2554.6, -5.2977e-08
2556.6, -5.3058e-08
2558.6, -5.3139e-08
2560.6, -5.3217e-08
2562.6, -5.3299e-08
2564.6, -5.3379e-08
2566.6, -5.3462e-08
2568.6, -5.3541e-08
2570.6, -5.362e-08
2572.6, -5.3698e-08
2574.6, -5.3779e-08
2576.6, -5.3862e-08
2578.6, -5.3941e-08
2580.6, -5.4018e-08
2582.6, -5.4097e-08
2584.6, -5.4175e-08
2586.6, -5.4261e-08
2588.6, -5.4344e-08
2590.6, -5.4425e-08
2592.6, -5.4509e-08
2594.6, -5.4596e-08
2596.6, -5.4679e-08
2598.6, -5.476e-08
2600.6, -5.4838e-08
2602.6, -5.4916e-08
2604.6, -5.499e-08
2606.6, -5.5069e-08
2608.6, -5.5141e-08
2610.6, -5.5212e-08
2612.6, -5.5287e-08
2614.6, -5.5366e-08
2616.6, -5.5442e-08
2618.6, -5.5518e-08
2620.6, -5.5596e-08
2622.6, -5.5677e-08
2624.6, -5.576e-08
2626.6, -5.5842e-08
2628.6, -5.5918e-08
2630.6, -5.5994e-08
2632.6, -5.6069e-08
2634.6, -5.6145e-08
2636.6, -5.6223e-08
2638.6, -5.6306e-08
2640.6, -5.6387e-08
2642.6, -5.6469e-08
2644.6, -5.6551e-08
2646.6, -5.6632e-08
2648.6, -5.6713e-08
2650.6, -5.6794e-08
2652.6, -5.6871e-08
2654.7, -5.6947e-08
2656.7, -5.7022e-08
2658.7, -5.7106e-08
2660.7, -5.7186e-08
2662.7, -5.7264e-08
2664.7, -5.7344e-08
2666.7, -5.7421e-08
2668.7, -5.7494e-08
2670.7, -5.7572e-08
2672.7, -5.7654e-08
2674.7, -5.7732e-08
2676.7, -5.7815e-08
2678.7, -5.7891e-08
2680.7, -5.7974e-08
2682.7, -5.8054e-08
2684.7, -5.8131e-08
2686.7, -5.8208e-08
2688.7, -5.8291e-08
2690.7, -5.837e-08
2692.7, -5.845e-08
2694.7, -5.853e-08
2696.7, -5.861e-08
2698.7, -5.8697e-08
2700.7, -5.8784e-08
2702.7, -5.8875e-08
2704.7, -5.8961e-08
2706.7, -5.9045e-08
2708.7, -5.9128e-08
2710.7, -5.9207e-08
2712.7, -5.929e-08
2714.7, -5.9371e-08
2716.7, -5.9459e-08
2718.7, -5.9544e-08
2720.7, -5.9631e-08
2722.7, -5.9719e-08
2724.7, -5.9804e-08
2726.7, -5.9892e-08
2728.7, -5.9977e-08
2730.7, -6.0063e-08
2732.7, -6.0144e-08
2734.7, -6.0229e-08
2736.7, -6.0312e-08
2738.7, -6.0401e-08
2740.7, -6.0496e-08
2742.7, -6.0582e-08
2744.7, -6.0667e-08
2746.7, -6.0753e-08
2748.7, -6.0836e-08
2750.7, -6.0917e-08
2752.7, -6.1001e-08
2754.8, -6.1088e-08
2756.8, -6.1176e-08
2758.8, -6.1263e-08
2760.8, -6.135e-08
2762.8, -6.1431e-08
2764.8, -6.1513e-08
2766.8, -6.1596e-08
2768.8, -6.168e-08
2770.8, -6.1765e-08
2772.8, -6.185e-08
2774.8, -6.1932e-08
2776.8, -6.201e-08
2778.8, -6.2086e-08
2780.8, -6.2164e-08
2782.8, -6.2247e-08
2784.8, -6.2332e-08
2786.8, -6.2406e-08
2788.8, -6.2482e-08
2790.8, -6.2559e-08
2792.8, -6.2632e-08
2794.8, -6.2711e-08
2796.8, -6.2792e-08
2798.8, -6.287e-08
2800.8, -6.2949e-08
2802.8, -6.3027e-08
2804.8, -6.3102e-08
2806.8, -6.3181e-08
2808.8, -6.326e-08
2810.8, -6.3335e-08
2812.8, -6.3412e-08
2814.8, -6.3491e-08
2816.8, -6.3567e-08
2818.8, -6.3642e-08
2820.8, -6.3717e-08
2822.8, -6.3788e-08
2824.8, -6.3861e-08
2826.8, -6.3928e-08
2828.8, -6.3995e-08
2830.8, -6.4067e-08
2832.8, -6.4145e-08
2834.8, -6.4222e-08
2836.8, -6.43e-08
2838.8, -6.4376e-08
2840.8, -6.4449e-08
2842.8, -6.4527e-08
2844.8, -6.461e-08
2846.8, -6.4696e-08
2848.8, -6.4774e-08
2850.8, -6.4851e-08
2852.8, -6.4921e-08
2854.9, -6.4992e-08
2856.9, -6.5069e-08
2858.9, -6.5149e-08
2860.9, -6.5221e-08
2862.9, -6.5295e-08
2864.9, -6.5367e-08
2866.9, -6.5438e-08
2868.9, -6.5511e-08
2870.9, -6.5589e-08
2872.9, -6.5663e-08
2874.9, -6.5741e-08
2876.9, -6.5823e-08
2878.9, -6.5899e-08
2880.9, -6.598e-08
2882.9, -6.6062e-08
2884.9, -6.6142e-08
2886.9, -6.6218e-08
2888.9, -6.6293e-08
2890.9, -6.6366e-08
2892.9, -6.6435e-08
2894.9, -6.6508e-08
2896.9, -6.6582e-08
2898.9, -6.6654e-08
2900.9, -6.6724e-08
2902.9, -6.6796e-08
2904.9, -6.687e-08
2906.9, -6.6948e-08
2908.9, -6.7023e-08
2910.9, -6.7092e-08
2912.9, -6.7161e-08
2914.9, -6.7234e-08
2916.9, -6.7308e-08
2918.9, -6.7387e-08
2920.9, -6.7464e-08
2922.9, -6.7538e-08
2924.9, -6.7614e-08
2926.9, -6.7689e-08
2928.9, -6.7763e-08
2930.9, -6.7839e-08
2932.9, -6.7914e-08
2934.9, -6.7989e-08
2936.9, -6.8062e-08
2938.9, -6.8141e-08
2940.9, -6.8215e-08
2942.9, -6.8295e-08
2944.9, -6.8374e-08
2946.9, -6.8453e-08
2948.9, -6.8531e-08
2950.9, -6.861e-08
2952.9, -6.8689e-08
2955.0, -6.8765e-08
2957.0, -6.8846e-08
2959.0, -6.892e-08
2961.0, -6.8999e-08
2963.0, -6.9075e-08
2965.0, -6.9153e-08
2967.0, -6.923e-08
2969.0, -6.9308e-08
2971.0, -6.9387e-08
2973.0, -6.947e-08
2975.0, -6.9554e-08
2977.0, -6.9635e-08
2979.0, -6.9712e-08
2981.0, -6.9794e-08
2983.0, -6.9874e-08
2985.0, -6.9951e-08
2987.0, -7.0028e-08
2989.0, -7.0109e-08
2991.0, -7.0193e-08
2993.0, -7.028e-08
2995.0, -7.0362e-08
2997.0, -7.0445e-08
2999.0, -7.053e-08
3001.0, -7.0614e-08
3003.0, -7.0697e-08
3005.0, -7.0773e-08
3007.0, -7.0849e-08
3009.0, -7.0926e-08
3011.0, -7.1001e-08
3013.0, -7.1078e-08
3015.0, -7.1156e-08
3017.0, -7.1231e-08
3019.0, -7.131e-08
3021.0, -7.1385e-08
3023.0, -7.146e-08
3025.0, -7.1537e-08
3027.0, -7.1615e-08
3029.0, -7.1691e-08
3031.0, -7.1764e-08
3033.0, -7.1835e-08
3035.0, -7.1909e-08
3037.0, -7.1979e-08
3039.0, -7.1993e-08
3041.0, -6.8187e-08
3043.0, -6.3397e-08
3045.0, -5.8574e-08
3047.0, -5.4126e-08
3049.0, -4.9721e-08
3051.0, -4.5065e-08
3053.0, -4.0359e-08
3055.1, -3.5363e-08
3057.1, -3.0653e-08
3059.1, -2.5728e-08
3061.1, -2.4499e-08
3063.1, -2.4581e-08
3065.1, -2.4666e-08
3067.1, -2.4751e-08
3069.1, -2.4836e-08
3071.1, -2.492e-08
3073.1, -2.4999e-08
3075.1, -2.5079e-08
3077.1, -2.5167e-08
3079.1, -2.5254e-08
3081.1, -2.5339e-08
3083.1, -2.5424e-08
3085.1, -2.5508e-08
3087.1, -2.5588e-08
3089.1, -2.5669e-08
3091.1, -2.5746e-08
3093.1, -2.5825e-08
3095.1, -2.5908e-08
3097.1, -2.5991e-08
3099.1, -2.6077e-08
3101.1, -2.6165e-08
3103.1, -2.6252e-08
3105.1, -2.6341e-08
3107.1, -2.6427e-08
3109.1, -2.651e-08
3111.1, -2.6596e-08
3113.1, -2.6682e-08
3115.1, -2.6766e-08
3117.1, -2.6848e-08
3119.1, -2.6934e-08
3121.1, -2.7014e-08
3123.1, -2.7096e-08
3125.1, -2.718e-08
3127.1, -2.7264e-08
3129.1, -2.7347e-08
3131.1, -2.7432e-08
3133.1, -2.7519e-08
3135.1, -2.7606e-08
3137.1, -2.7697e-08
3139.1, -2.7783e-08
3141.1, -2.7867e-08
3143.1, -2.795e-08
3145.1, -2.8031e-08
3147.1, -2.8118e-08
3149.1, -2.8206e-08
3151.1, -2.8289e-08
3153.1, -2.8375e-08
3155.2, -2.8463e-08
3157.2, -2.8551e-08
3159.2, -2.8642e-08
3161.2, -2.873e-08
3163.2, -2.882e-08
3165.2, -2.8912e-08
3167.2, -2.9002e-08
3169.2, -2.9085e-08
3171.2, -2.9173e-08
3173.2, -2.926e-08
3175.2, -2.9349e-08
3177.2, -2.9438e-08
3179.2, -2.952e-08
3181.2, -2.9605e-08
3183.2, -2.9692e-08
3185.2, -2.978e-08
3187.2, -2.9859e-08
3189.2, -2.994e-08
3191.2, -3.0029e-08
3193.2, -3.0113e-08
3195.2, -3.0196e-08
3197.2, -3.0282e-08
3199.2, -3.0369e-08
3201.2, -3.046e-08
3203.2, -3.0546e-08
3205.2, -3.0635e-08
3207.2, -3.072e-08
3209.2, -3.081e-08
3211.2, -3.09e-08
3213.2, -3.0995e-08
3215.2, -3.1088e-08
3217.2, -3.1177e-08
3219.2, -3.1264e-08
3221.2, -3.1354e-08
3223.2, -3.1444e-08
3225.2, -3.1533e-08
3227.2, -3.1615e-08
3229.2, -3.1706e-08
3231.2, -3.1795e-08
3233.2, -3.1884e-08
3235.2, -3.197e-08
3237.2, -3.2061e-08
3239.2, -3.2146e-08
3241.2, -3.2231e-08
3243.2, -3.2313e-08
3245.2, -3.2396e-08
3247.2, -3.2482e-08
3249.2, -3.2568e-08
3251.2, -3.2652e-08
3253.2, -3.2739e-08
3255.3, -3.2825e-08
3257.3, -3.2909e-08
3259.3, -3.2993e-08
3261.3, -3.3079e-08
3263.3, -3.3167e-08
3265.3, -3.3258e-08
3267.3, -3.3345e-08
3269.3, -3.3426e-08
3271.3, -3.351e-08
3273.3, -3.3589e-08
3275.3, -3.3675e-08
3277.3, -3.376e-08
3279.3, -3.3848e-08
3281.3, -3.3934e-08
3283.3, -3.4021e-08
3285.3, -3.4105e-08
3287.3, -3.4188e-08
3289.3, -3.4271e-08
3291.3, -3.4358e-08
3293.3, -3.4439e-08
3295.3, -3.4516e-08
3297.3, -3.4596e-08
3299.3, -3.4676e-08
3301.3, -3.4757e-08
3303.3, -3.4833e-08
3305.3, -3.4908e-08
3307.3, -3.4986e-08
3309.3, -3.5064e-08
3311.3, -3.5149e-08
3313.3, -3.5229e-08
3315.3, -3.5312e-08
3317.3, -3.5394e-08
3319.3, -3.5479e-08
3321.3, -3.5557e-08
3323.3, -3.5636e-08
3325.3, -3.5717e-08
3327.3, -3.5803e-08
3329.3, -3.5885e-08
3331.3, -3.5963e-08
3333.3, -3.6043e-08
3335.3, -3.6121e-08
3337.3, -3.6205e-08
3339.3, -3.6288e-08
3341.3, -3.637e-08
3343.3, -3.6461e-08
3345.3, -3.6544e-08
3347.3, -3.6626e-08
3349.3, -3.6716e-08
3351.3, -3.6801e-08
3353.3, -3.689e-08
3355.4, -3.6982e-08
3357.4, -3.7072e-08
3359.4, -3.7159e-08
3361.4, -3.7243e-08
3363.4, -3.7327e-08
3365.4, -3.7406e-08
3367.4, -3.7485e-08
3369.4, -3.7563e-08
3371.4, -3.7641e-08
3373.4, -3.7719e-08
3375.4, -3.7794e-08
3377.4, -3.7877e-08
3379.4, -3.7957e-08
3381.4, -3.8033e-08
3383.4, -3.8107e-08
3385.4, -3.8179e-08
3387.4, -3.8252e-08
3389.4, -3.8324e-08
3391.4, -3.8397e-08
3393.4, -3.8468e-08
3395.4, -3.8547e-08
3397.4, -3.8629e-08
3399.4, -3.8706e-08
3401.4, -3.8786e-08
3403.4, -3.8862e-08
3405.4, -3.8945e-08
3407.4, -3.9023e-08
3409.4, -3.91e-08
3411.4, -3.9181e-08
3413.4, -3.9265e-08
3415.4, -3.9353e-08
3417.4, -3.944e-08
3419.4, -3.9521e-08
3421.4, -3.9601e-08
3423.4, -3.9682e-08
3425.4, -3.9764e-08
3427.4, -3.9843e-08
3429.4, -3.9923e-08
3431.4, -4.0001e-08
3433.4, -4.0081e-08
3435.4, -4.0165e-08
3437.4, -4.0248e-08
3439.4, -4.033e-08
3441.4, -4.0415e-08
3443.4, -4.0491e-08
3445.4, -4.0575e-08
3447.4, -4.0659e-08
3449.4, -4.0742e-08
3451.4, -4.0825e-08
3453.4, -4.091e-08
3455.5, -4.0996e-08
3457.5, -4.1083e-08
3459.5, -4.1166e-08
3461.5, -4.1244e-08
3463.5, -4.1324e-08
3465.5, -4.141e-08
3467.5, -4.1492e-08
3469.5, -4.1579e-08
3471.5, -4.1669e-08
3473.5, -4.1757e-08
3475.5, -4.1843e-08
3477.5, -4.1928e-08
3479.5, -4.2015e-08
3481.5, -4.2104e-08
3483.5, -4.2192e-08
3485.5, -4.2276e-08
3487.5, -4.2357e-08
3489.5, -4.2444e-08
3491.5, -4.2529e-08
3493.5, -4.2611e-08
3495.5, -4.27e-08
3497.5, -4.2788e-08
3499.5, -4.2873e-08
3501.5, -4.296e-08
3503.5, -4.3046e-08
3505.5, -4.3131e-08
3507.5, -4.3213e-08
3509.5, -4.3297e-08
3511.5, -4.3381e-08
3513.5, -4.3465e-08
3515.5, -4.3547e-08
3517.5, -4.3631e-08
3519.5, -4.3715e-08
3521.5, -4.3801e-08
3523.5, -4.3886e-08
3525.5, -4.3968e-08
3527.5, -4.4049e-08
3529.5, -4.4132e-08
3531.5, -4.4214e-08
3533.5, -4.4288e-08
3535.5, -4.4364e-08
3537.5, -4.4447e-08
3539.5, -4.4527e-08
3541.5, -4.4608e-08
3543.5, -4.4691e-08
3545.5, -4.477e-08
3547.5, -4.4857e-08
3549.5, -4.4937e-08
3551.5, -4.5017e-08
3553.5, -4.5104e-08
3555.6, -4.5188e-08
3557.6, -4.5269e-08
3559.6, -4.5349e-08
3561.6, -4.5429e-08
3563.6, -4.5513e-08
3565.6, -4.5601e-08
3567.6, -4.5688e-08
3569.6, -4.577e-08
3571.6, -4.5854e-08
3573.6, -4.5935e-08
3575.6, -4.6015e-08
3577.6, -4.6099e-08
3579.6, -4.6179e-08
3581.6, -4.6261e-08
3583.6, -4.6348e-08
3585.6, -4.6438e-08
3587.6, -4.6526e-08
3589.6, -4.6612e-08
3591.6, -4.6698e-08
3593.6, -4.6783e-08
3595.6, -4.6867e-08
3597.6, -4.6949e-08
3599.6, -4.7025e-08
3601.6, -4.7103e-08
3603.6, -4.7183e-08
3605.6, -4.7262e-08
3607.6, -4.734e-08
3609.6, -4.742e-08
3611.6, -4.7496e-08
3613.6, -4.757e-08
3615.6, -4.7645e-08
3617.6, -4.7727e-08
3619.6, -4.7806e-08
3621.6, -4.7882e-08
3623.6, -4.7958e-08
3625.6, -4.8033e-08
3627.6, -4.8108e-08
3629.6, -4.8186e-08
3631.6, -4.8261e-08
3633.6, -4.8336e-08
3635.6, -4.841e-08
3637.6, -4.8485e-08
3639.6, -4.8563e-08
3641.6, -4.8639e-08
3643.6, -4.8714e-08
3645.6, -4.879e-08
3647.6, -4.8862e-08
3649.6, -4.8933e-08
3651.6, -4.901e-08
3653.6, -4.9089e-08
3655.7, -4.9163e-08
3657.7, -4.9241e-08
3659.7, -4.9323e-08
3661.7, -4.9406e-08
3663.7, -4.9486e-08
3665.7, -4.9567e-08
3667.7, -4.965e-08
3669.7, -4.9733e-08
3671.7, -4.9815e-08
3673.7, -4.9893e-08
3675.7, -4.9972e-08
3677.7, -5.0048e-08
3679.7, -5.0124e-08
3681.7, -5.0202e-08
3683.7, -5.028e-08
3685.7, -5.0354e-08
3687.7, -5.0427e-08
3689.7, -5.0497e-08
3691.7, -5.0569e-08
3693.7, -5.064e-08
3695.7, -5.0709e-08
3697.7, -5.0782e-08
3699.7, -5.0856e-08
3701.7, -5.0922e-08
3703.7, -5.0993e-08
3705.7, -5.1062e-08
3707.7, -5.1132e-08
3709.7, -5.1202e-08
3711.7, -5.1272e-08
3713.7, -5.1346e-08
3715.7, -5.1418e-08
3717.7, -5.149e-08
3719.7, -5.1567e-08
3721.7, -5.1641e-08
3723.7, -5.1713e-08
3725.7, -5.1788e-08
3727.7, -5.1864e-08
3729.7, -5.194e-08
3731.7, -5.2014e-08
3733.7, -5.2091e-08
3735.7, -5.2167e-08
3737.7, -5.2245e-08
3739.7, -5.232e-08
3741.7, -5.2393e-08
3743.7, -5.2467e-08
3745.7, -5.2542e-08
3747.7, -5.2617e-08
3749.7, -5.2697e-08
3751.7, -5.2777e-08
3753.7, -5.2855e-08
3755.8, -5.2941e-08
3757.8, -5.3025e-08
3759.8, -5.3104e-08
3761.8, -5.3186e-08
3763.8, -5.327e-08
3765.8, -5.3356e-08
3767.8, -5.3445e-08
3769.8, -5.3527e-08
3771.8, -5.3609e-08
3773.8, -5.3696e-08
3775.8, -5.3784e-08
3777.8, -5.3869e-08
3779.8, -5.3956e-08
3781.8, -5.4046e-08
3783.8, -5.4138e-08
3785.8, -5.4226e-08
3787.8, -5.4317e-08
3789.8, -5.4405e-08
3791.8, -5.4484e-08
3793.8, -5.4568e-08
3795.8, -5.4651e-08
3797.8, -5.4734e-08
3799.8, -5.4816e-08
3801.8, -5.4895e-08
3803.8, -5.498e-08
3805.8, -5.5062e-08
3807.8, -5.5147e-08
3809.8, -5.5232e-08
3811.8, -5.5319e-08
3813.8, -5.5405e-08
3815.8, -5.5488e-08
3817.8, -5.5574e-08
3819.8, -5.5655e-08
3821.8, -5.5737e-08
3823.8, -5.5824e-08
3825.8, -5.5908e-08
3827.8, -5.5994e-08
3829.8, -5.6082e-08
3831.8, -5.6167e-08
3833.8, -5.6254e-08
3835.8, -5.6338e-08
3837.8, -5.6426e-08
3839.8, -5.6511e-08
3841.8, -5.6593e-08
3843.8, -5.6674e-08
3845.8, -5.6757e-08
3847.8, -5.6839e-08
3849.8, -5.6921e-08
3851.8, -5.7002e-08
3853.8, -5.7083e-08
3855.9, -5.717e-08
3857.9, -5.7246e-08
3859.9, -5.7325e-08
3861.9, -5.7397e-08
3863.9, -5.7472e-08
3865.9, -5.7548e-08
3867.9, -5.7629e-08
3869.9, -5.7707e-08
3871.9, -5.7783e-08
3873.9, -5.786e-08
3875.9, -5.7943e-08
3877.9, -5.802e-08
3879.9, -5.8101e-08
3881.9, -5.8184e-08
3883.9, -5.8272e-08
3885.9, -5.8358e-08
3887.9, -5.8446e-08
3889.9, -5.8527e-08
3891.9, -5.8611e-08
3893.9, -5.869e-08
3895.9, -5.8766e-08
3897.9, -5.8845e-08
3899.9, -5.8927e-08
3901.9, -5.9015e-08
3903.9, -5.9098e-08
3905.9, -5.9179e-08
3907.9, -5.926e-08
3909.9, -5.9341e-08
3911.9, -5.9423e-08
3913.9, -5.9506e-08
3915.9, -5.9595e-08
3917.9, -5.9681e-08
3919.9, -5.9769e-08
3921.9, -5.9858e-08
3923.9, -5.9943e-08
3925.9, -6.0028e-08
3927.9, -6.0113e-08
3929.9, -6.0197e-08
3931.9, -6.0284e-08
3933.9, -6.0368e-08
3935.9, -6.046e-08
3937.9, -6.0546e-08
3939.9, -6.0633e-08
3941.9, -6.0718e-08
3943.9, -6.0804e-08
3945.9, -6.0892e-08
3947.9, -6.0975e-08
3949.9, -6.1056e-08
3951.9, -6.1142e-08
3953.9, -6.1226e-08
3956.0, -6.1311e-08
3958.0, -6.1394e-08
3960.0, -6.1473e-08
3962.0, -6.1556e-08
3964.0, -6.1636e-08
3966.0, -6.1716e-08
3968.0, -6.1795e-08
3970.0, -6.1876e-08
3972.0, -6.1961e-08
3974.0, -6.2044e-08
3976.0, -6.2131e-08
3978.0, -6.2226e-08
3980.0, -6.2317e-08
3982.0, -6.2406e-08
3984.0, -6.2486e-08
3986.0, -6.2568e-08
3988.0, -6.2656e-08
3990.0, -6.2738e-08
3992.0, -6.282e-08
3994.0, -6.2897e-08
3996.0, -6.2981e-08
3998.0, -6.3063e-08
4000.0, -6.3148e-08
4002.0, -6.3232e-08
4004.0, -6.3317e-08
4006.0, -6.3399e-08
4008.0, -6.348e-08
4010.0, -6.3561e-08
4012.0, -6.364e-08
4014.0, -6.372e-08
4016.0, -6.38e-08
4018.0, -6.3883e-08
4020.0, -6.3957e-08
4022.0, -6.4033e-08
4024.0, -6.4111e-08
4026.0, -6.4189e-08
4028.0, -6.4268e-08
4030.0, -6.4347e-08
4032.0, -6.4426e-08
4034.0, -6.4511e-08
4036.0, -6.4591e-08
4038.0, -6.4668e-08
4040.0, -6.475e-08
4042.0, -6.483e-08
4044.0, -6.4909e-08
4046.0, -6.4987e-08
4048.0, -6.5064e-08
4050.0, -6.5137e-08
4052.0, -6.5214e-08
4054.0, -6.5294e-08
4056.1, -6.5377e-08
4058.1, -6.5456e-08
4060.1, -6.5538e-08
4062.1, -6.5619e-08
4064.1, -6.5699e-08
4066.1, -6.5778e-08
4068.1, -6.5858e-08
4070.1, -6.5938e-08
4072.1, -6.6017e-08
4074.1, -6.6104e-08
4076.1, -6.6188e-08
4078.1, -6.6279e-08
4080.1, -6.6368e-08
4082.1, -6.6452e-08
4084.1, -6.6535e-08
4086.1, -6.6618e-08
4088.1, -6.6702e-08
4090.1, -6.6786e-08
4092.1, -6.6869e-08
4094.1, -6.6954e-08
4096.1, -6.7043e-08
4098.1, -6.7131e-08
4100.1, -6.722e-08
4102.1, -6.7309e-08
4104.1, -6.74e-08
4106.1, -6.7493e-08
4108.1, -6.7586e-08
4110.1, -6.7677e-08
4112.1, -6.777e-08
4114.1, -6.7861e-08
4116.1, -6.7958e-08
4118.1, -6.8043e-08
4120.1, -6.8129e-08
4122.1, -6.8212e-08
4124.1, -6.8296e-08
4126.1, -6.8375e-08
4128.1, -6.8453e-08
4130.1, -6.8535e-08
4132.1, -6.8614e-08
4134.1, -6.8693e-08
4136.1, -6.8777e-08
