Time sep (ms?), Charge (C)
4160.2, 2.9416e-08
4162.2, 2.9322e-08
4164.2, 2.9229e-08
4166.2, 2.9137e-08
4168.2, 2.9046e-08
4170.2, 2.8953e-08
4172.2, 2.8865e-08
4174.2, 2.8779e-08
4176.2, 2.8687e-08
4178.2, 2.8594e-08
4180.2, 2.8502e-08
4182.2, 2.8415e-08
4184.2, 2.8331e-08
4186.2, 2.8241e-08
4188.2, 2.8151e-08
4190.2, 2.806e-08
4192.2, 2.7971e-08
4194.2, 2.788e-08
4196.2, 2.7793e-08
4198.2, 2.7702e-08
4200.2, 2.7614e-08
4202.2, 2.7526e-08
4204.2, 2.7436e-08
4206.2, 2.7346e-08
4208.2, 2.7255e-08
4210.2, 2.717e-08
4212.2, 2.7082e-08
4214.2, 2.6992e-08
4216.2, 2.6906e-08
4218.2, 2.6817e-08
4220.2, 2.6732e-08
4222.2, 2.6646e-08
4224.2, 2.6557e-08
4226.2, 2.6469e-08
4228.2, 2.6381e-08
4230.2, 2.6293e-08
4232.2, 2.6204e-08
4234.2, 2.612e-08
4236.2, 2.6033e-08
4238.2, 2.5945e-08
4240.2, 2.5858e-08
4242.2, 2.5773e-08
4244.2, 2.5684e-08
4246.2, 2.5595e-08
4248.2, 2.5504e-08
4250.2, 2.5409e-08
4252.2, 2.5313e-08
4254.2, 2.5219e-08
4256.3, 2.5133e-08
4258.3, 2.5044e-08
4260.3, 2.4954e-08
4262.3, 2.4869e-08
4264.3, 2.4781e-08
4266.3, 2.4693e-08
4268.3, 2.4605e-08
4270.3, 2.4513e-08
4272.3, 2.4428e-08
4274.3, 2.4344e-08
4276.3, 2.4261e-08
4278.3, 2.4176e-08
4280.3, 2.4092e-08
4282.3, 2.4004e-08
4284.3, 2.3911e-08
4286.3, 2.3817e-08
4288.3, 2.3727e-08
4290.3, 2.3636e-08
4292.3, 2.3545e-08
4294.3, 2.3453e-08
4296.3, 2.3363e-08
4298.3, 2.3271e-08
4300.3, 2.3184e-08
4302.3, 2.3098e-08
4304.3, 2.3013e-08
4306.3, 2.2924e-08
4308.3, 2.2829e-08
4310.3, 2.2733e-08
4312.3, 2.2643e-08
4314.3, 2.2551e-08
4316.3, 2.2467e-08
4318.3, 2.2377e-08
4320.3, 2.2291e-08
4322.3, 2.2199e-08
4324.3, 2.2104e-08
4326.3, 2.2013e-08
4328.3, 2.1924e-08
4330.3, 2.1836e-08
4332.3, 2.1749e-08
4334.3, 2.1661e-08
4336.3, 2.1572e-08
4338.3, 2.148e-08
4340.3, 2.1392e-08
4342.3, 2.1304e-08
4344.3, 2.1215e-08
4346.3, 2.1128e-08
4348.3, 2.1038e-08
4350.3, 2.0947e-08
4352.3, 2.0858e-08
4354.3, 2.0768e-08
4356.4, 2.0678e-08
4358.4, 2.0591e-08
4360.4, 2.0504e-08
4362.4, 2.042e-08
4364.4, 2.0337e-08
4366.4, 2.025e-08
4368.4, 2.0161e-08
4370.4, 2.0069e-08
4372.4, 1.9984e-08
4374.4, 1.9901e-08
4376.4, 1.9812e-08
4378.4, 1.9722e-08
4380.4, 1.9633e-08
4382.4, 1.9543e-08
4384.4, 1.9451e-08
4386.4, 1.9359e-08
4388.4, 1.9268e-08
4390.4, 1.9177e-08
4392.4, 1.9086e-08
4394.4, 1.8995e-08
4396.4, 1.8907e-08
4398.4, 1.8816e-08
4400.4, 1.873e-08
4402.4, 1.8643e-08
4404.4, 1.8559e-08
4406.4, 1.8472e-08
4408.4, 1.8385e-08
4410.4, 1.8297e-08
4412.4, 1.821e-08
4414.4, 1.8122e-08
4416.4, 1.8032e-08
4418.4, 1.7936e-08
4420.4, 1.7845e-08
4422.4, 1.776e-08
4424.4, 1.7672e-08
4426.4, 1.7581e-08
4428.4, 1.7486e-08
4430.4, 1.7397e-08
4432.4, 1.7309e-08
4434.4, 1.722e-08
4436.4, 1.713e-08
4438.4, 1.704e-08
4440.4, 1.6948e-08
4442.4, 1.6851e-08
4444.4, 1.6765e-08
4446.4, 1.668e-08
4448.4, 1.6589e-08
4450.4, 1.65e-08
4452.4, 1.6411e-08
4454.4, 1.6328e-08
4456.5, 1.624e-08
4458.5, 1.6151e-08
4460.5, 1.6067e-08
4462.5, 1.5984e-08
4464.5, 1.5898e-08
4466.5, 1.5806e-08
4468.5, 1.5714e-08
4470.5, 1.5625e-08
4472.5, 1.5535e-08
4474.5, 1.5448e-08
4476.5, 1.5357e-08
4478.5, 1.5263e-08
4480.5, 1.5172e-08
4482.5, 1.5084e-08
4484.5, 1.4994e-08
4486.5, 1.4906e-08
4488.5, 1.4816e-08
4490.5, 1.4723e-08
4492.5, 1.4625e-08
4494.5, 1.4535e-08
4496.5, 1.4444e-08
4498.5, 1.4346e-08
4500.5, 1.4246e-08
4502.5, 1.4155e-08
4504.5, 1.4065e-08
4506.5, 1.3974e-08
4508.5, 1.388e-08
4510.5, 1.3788e-08
4512.5, 1.3692e-08
4514.5, 1.36e-08
4516.5, 1.3508e-08
4518.5, 1.3414e-08
4520.5, 1.3319e-08
4522.5, 1.3232e-08
4524.5, 1.3146e-08
4526.5, 1.3061e-08
4528.5, 1.2971e-08
4530.5, 1.2883e-08
4532.5, 1.2796e-08
4534.5, 1.2711e-08
4536.5, 1.2623e-08
4538.5, 1.2536e-08
4540.5, 1.2447e-08
4542.5, 1.2352e-08
4544.5, 1.226e-08
4546.5, 1.2169e-08
4548.5, 1.2078e-08
4550.5, 1.1989e-08
4552.5, 1.1896e-08
4554.5, 1.1803e-08
4556.6, 1.172e-08
4558.6, 1.1631e-08
4560.6, 1.1543e-08
4562.6, 1.1452e-08
4564.6, 1.1363e-08
4566.6, 1.1274e-08
4568.6, 1.1186e-08
4570.6, 1.1095e-08
4572.6, 1.1008e-08
4574.6, 1.0919e-08
4576.6, 1.0831e-08
4578.6, 1.0734e-08
4580.6, 1.0643e-08
4582.6, 1.0557e-08
4584.6, 1.0476e-08
4586.6, 1.0396e-08
4588.6, 1.0316e-08
4590.6, 1.0234e-08
4592.6, 1.0158e-08
4594.6, 1.0075e-08
4596.6, 9.988e-09
4598.6, 9.903e-09
4600.6, 9.816e-09
4602.6, 9.733e-09
4604.6, 9.646e-09
4606.6, 9.561e-09
4608.6, 9.477e-09
4610.6, 9.389e-09
4612.6, 9.306e-09
4614.6, 9.219e-09
4616.6, 9.131e-09
4618.6, 9.038e-09
4620.6, 8.947e-09
4622.6, 8.858e-09
4624.6, 8.769e-09
4626.6, 8.678e-09
4628.6, 8.583e-09
4630.6, 8.491e-09
4632.6, 8.4e-09
4634.6, 8.306e-09
4636.6, 8.219e-09
4638.6, 8.132e-09
4640.6, 8.039e-09
4642.6, 7.948e-09
4644.6, 7.858e-09
4646.6, 7.767e-09
4648.6, 7.675e-09
4650.6, 7.581e-09
4652.6, 7.486e-09
4654.6, 7.391e-09
4656.7, 7.295e-09
4658.7, 7.206e-09
4660.7, 7.115e-09
4662.7, 7.026e-09
4664.7, 6.936e-09
4666.7, 6.849e-09
4668.7, 6.752e-09
4670.7, 6.662e-09
4672.7, 6.574e-09
4674.7, 6.487e-09
4676.7, 6.399e-09
4678.7, 6.308e-09
4680.7, 6.22e-09
4682.7, 6.131e-09
4684.7, 6.047e-09
4686.7, 5.957e-09
4688.7, 5.868e-09
4690.7, 5.78e-09
4692.7, 5.692e-09
4694.7, 5.601e-09
4696.7, 5.509e-09
4698.7, 5.417e-09
4700.7, 5.327e-09
4702.7, 5.237e-09
4704.7, 5.142e-09
4706.7, 5.05e-09
4708.7, 4.956e-09
4710.7, 4.865e-09
4712.7, 4.773e-09
4714.7, 4.688e-09
4716.7, 4.597e-09
4718.7, 4.507e-09
4720.7, 4.414e-09
4722.7, 4.327e-09
4724.7, 4.239e-09
4726.7, 4.152e-09
4728.7, 4.069e-09
4730.7, 3.982e-09
4732.7, 3.895e-09
4734.7, 3.81e-09
4736.7, 3.72e-09
4738.7, 3.629e-09
4740.7, 3.54e-09
4742.7, 3.452e-09
4744.7, 3.364e-09
4746.7, 3.276e-09
4748.7, 3.184e-09
4750.7, 3.09e-09
4752.7, 2.998e-09
4754.7, 2.907e-09
4756.8, 2.819e-09
4758.8, 2.734e-09
4760.8, 2.645e-09
4762.8, 2.56e-09
4764.8, 2.475e-09
4766.8, 2.39e-09
4768.8, 2.301e-09
4770.8, 2.21e-09
4772.8, 2.121e-09
4774.8, 2.035e-09
4776.8, 1.943e-09
4778.8, 1.852e-09
4780.8, 1.763e-09
4782.8, 1.677e-09
4784.8, 1.593e-09
4786.8, 1.505e-09
4788.8, 1.421e-09
4790.8, 1.34e-09
4792.8, 1.258e-09
4794.8, 1.172e-09
4796.8, 1.089e-09
4798.8, 1.003e-09
4800.8, 9.17e-10
4802.8, 8.3e-10
4804.8, 7.43e-10
4806.8, 6.55e-10
4808.8, 5.64e-10
4810.8, 4.76e-10
4812.8, 3.93e-10
4814.8, 3.06e-10
4816.8, 2.21e-10
4818.8, 1.39e-10
4820.8, 5.6e-11
4822.8, -2.7e-11
4824.8, -1.22e-10
4826.8, -2.09e-10
4828.8, -2.9e-10
4830.8, -3.73e-10
4832.8, -4.6e-10
4834.8, -5.46e-10
4836.8, -6.31e-10
4838.8, -7.17e-10
4840.8, -8.03e-10
4842.8, -8.93e-10
4844.8, -9.81e-10
4846.8, -1.064e-09
4848.8, -1.155e-09
4850.8, -1.245e-09
4852.8, -1.34e-09
4854.8, -1.431e-09
4856.9, -1.518e-09
4858.9, -1.602e-09
4860.9, -1.691e-09
4862.9, -1.783e-09
4864.9, -1.871e-09
4866.9, -1.961e-09
4868.9, -2.055e-09
4870.9, -2.145e-09
4872.9, -2.233e-09
4874.9, -2.319e-09
4876.9, -2.404e-09
4878.9, -2.49e-09
4880.9, -2.577e-09
4882.9, -2.669e-09
4884.9, -2.761e-09
4886.9, -2.856e-09
4888.9, -2.949e-09
4890.9, -3.048e-09
4892.9, -3.14e-09
4894.9, -3.231e-09
4896.9, -3.32e-09
4898.9, -3.416e-09
4900.9, -3.506e-09
4902.9, -3.59e-09
4904.9, -3.677e-09
4906.9, -3.765e-09
4908.9, -3.852e-09
4910.9, -3.94e-09
4912.9, -4.027e-09
4914.9, -4.115e-09
4916.9, -4.201e-09
4918.9, -4.293e-09
4920.9, -4.383e-09
4922.9, -4.469e-09
4924.9, -4.559e-09
4926.9, -4.649e-09
4928.9, -4.735e-09
4930.9, -4.827e-09
4932.9, -4.914e-09
4934.9, -4.996e-09
4936.9, -5.079e-09
4938.9, -5.167e-09
4940.9, -5.251e-09
4942.9, -5.341e-09
4944.9, -5.428e-09
4946.9, -5.518e-09
4948.9, -5.612e-09
4950.9, -5.704e-09
4952.9, -5.791e-09
4954.9, -5.877e-09
4957.0, -5.96e-09
4959.0, -6.05e-09
4961.0, -6.143e-09
4963.0, -6.234e-09
4965.0, -6.324e-09
4967.0, -6.413e-09
4969.0, -6.504e-09
4971.0, -6.59e-09
4973.0, -6.674e-09
4975.0, -6.766e-09
4977.0, -6.857e-09
4979.0, -6.947e-09
4981.0, -7.036e-09
4983.0, -7.129e-09
4985.0, -7.221e-09
4987.0, -7.314e-09
4989.0, -7.4e-09
4991.0, -7.487e-09
4993.0, -7.576e-09
4995.0, -7.667e-09
4997.0, -7.756e-09
4999.0, -7.849e-09
5001.0, -7.94e-09
5003.0, -8.023e-09
5005.0, -8.109e-09
5007.0, -8.201e-09
5009.0, -8.291e-09
5011.0, -8.371e-09
5013.0, -8.458e-09
5015.0, -8.543e-09
5017.0, -8.627e-09
5019.0, -8.72e-09
5021.0, -8.806e-09
5023.0, -8.901e-09
5025.0, -8.986e-09
5027.0, -9.074e-09
5029.0, -9.161e-09
5031.0, -9.244e-09
5033.0, -9.333e-09
5035.0, -9.42e-09
5037.0, -9.503e-09
5039.0, -9.593e-09
5041.0, -9.682e-09
5043.0, -9.764e-09
5045.0, -9.845e-09
5047.0, -9.926e-09
5049.0, -1.0006e-08
5051.0, -1.0085e-08
5053.0, -1.0161e-08
5055.0, -1.0245e-08
5057.1, -1.0328e-08
5059.1, -1.0411e-08
5061.1, -1.0493e-08
5063.1, -1.0582e-08
5065.1, -1.066e-08
5067.1, -1.074e-08
5069.1, -1.0816e-08
5071.1, -1.0902e-08
5073.1, -1.0981e-08
5075.1, -1.1066e-08
5077.1, -1.1152e-08
5079.1, -1.1237e-08
5081.1, -1.1322e-08
5083.1, -1.1402e-08
5085.1, -1.1487e-08
5087.1, -1.1575e-08
5089.1, -1.166e-08
5091.1, -1.174e-08
5093.1, -1.1823e-08
5095.1, -1.1905e-08
5097.1, -1.1984e-08
5099.1, -1.2064e-08
5101.1, -1.2147e-08
5103.1, -1.2221e-08
5105.1, -1.2299e-08
5107.1, -1.238e-08
5109.1, -1.2455e-08
5111.1, -1.2532e-08
5113.1, -1.2609e-08
5115.1, -1.2686e-08
5117.1, -1.2769e-08
5119.1, -1.2682e-08
5121.1, -1.2509e-08
5123.1, -1.2336e-08
5125.1, -1.2134e-08
5127.1, -1.1951e-08
5129.1, -1.178e-08
5131.1, -1.1597e-08
5133.1, -1.142e-08
5135.1, -1.1261e-08
5137.1, -1.1111e-08
5139.1, -1.096e-08
5141.1, -1.0807e-08
5143.1, -1.0612e-08
5145.1, -1.0409e-08
5147.1, -1.0217e-08
5149.1, -1.0051e-08
5151.1, -9.85e-09
5153.1, -9.653e-09
5155.1, -9.485e-09
5157.2, -9.307e-09
5159.2, -9.135e-09
5161.2, -8.947e-09
5163.2, -8.773e-09
5165.2, -8.577e-09
5167.2, -8.4e-09
5169.2, -8.202e-09
5171.2, -8.036e-09
5173.2, -7.87e-09
5175.2, -7.651e-09
5177.2, -7.464e-09
5179.2, -7.258e-09
5181.2, -7.077e-09
5183.2, -6.892e-09
5185.2, -6.709e-09
5187.2, -6.548e-09
5189.2, -6.35e-09
5191.2, -6.149e-09
5193.2, -5.949e-09
5195.2, -5.754e-09
5197.2, -5.564e-09
5199.2, -5.396e-09
5201.2, -5.211e-09
5203.2, -4.984e-09
5205.2, -4.762e-09
5207.2, -4.552e-09
5209.2, -4.372e-09
5211.2, -4.173e-09
5213.2, -3.961e-09
5215.2, -3.745e-09
5217.2, -3.542e-09
5219.2, -3.377e-09
5221.2, -3.204e-09
5223.2, -3.008e-09
5225.2, -2.805e-09
5227.2, -2.597e-09
5229.2, -2.405e-09
5231.2, -2.207e-09
5233.2, -2.018e-09
5235.2, -1.8e-09
5237.2, -1.606e-09
5239.2, -1.425e-09
5241.2, -1.227e-09
5243.2, -1.065e-09
5245.2, -8.52e-10
5247.2, -6.46e-10
5249.2, -4.2e-10
5251.2, -2.01e-10
5253.2, -4e-12
5255.2, 2.01e-10
5257.3, 3.87e-10
5259.3, 5.94e-10
5261.3, 7.94e-10
5263.3, 9.88e-10
5265.3, 1.168e-09
5267.3, 1.358e-09
5269.3, 1.573e-09
5271.3, 1.756e-09
5273.3, 1.977e-09
5275.3, 2.192e-09
5277.3, 2.431e-09
5279.3, 2.624e-09
5281.3, 2.826e-09
5283.3, 3.007e-09
5285.3, 3.234e-09
5287.3, 3.456e-09
5289.3, 3.67e-09
5291.3, 3.877e-09
5293.3, 4.069e-09
5295.3, 4.276e-09
5297.3, 4.494e-09
5299.3, 4.703e-09
5301.3, 4.927e-09
5303.3, 5.156e-09
5305.3, 5.379e-09
5307.3, 5.565e-09
5309.3, 5.751e-09
5311.3, 5.962e-09
5313.3, 6.208e-09
5315.3, 6.409e-09
5317.3, 6.605e-09
5319.3, 6.805e-09
5321.3, 7.028e-09
5323.3, 7.287e-09
5325.3, 7.516e-09
5327.3, 7.723e-09
5329.3, 7.941e-09
5331.3, 8.156e-09
5333.3, 8.372e-09
5335.3, 8.587e-09
5337.3, 8.825e-09
5339.3, 9.036e-09
5341.3, 9.239e-09
5343.3, 9.473e-09
5345.3, 9.692e-09
5347.3, 9.888e-09
5349.3, 1.0087e-08
5351.3, 1.0294e-08
5353.3, 1.0512e-08
5355.3, 1.072e-08
5357.4, 1.0916e-08
5359.4, 1.1092e-08
5361.4, 1.1303e-08
5363.4, 1.1511e-08
5365.4, 1.1712e-08
5367.4, 1.1925e-08
5369.4, 1.2131e-08
5371.4, 1.2368e-08
5373.4, 1.2591e-08
5375.4, 1.2807e-08
5377.4, 1.3019e-08
5379.4, 1.3226e-08
5381.4, 1.3441e-08
5383.4, 1.3653e-08
5385.4, 1.3855e-08
5387.4, 1.4055e-08
5389.4, 1.4282e-08
5391.4, 1.4485e-08
5393.4, 1.472e-08
5395.4, 1.4936e-08
5397.4, 1.5181e-08
5399.4, 1.5415e-08
5401.4, 1.5647e-08
5403.4, 1.5854e-08
5405.4, 1.6089e-08
5407.4, 1.6295e-08
5409.4, 1.651e-08
5411.4, 1.6714e-08
5413.4, 1.693e-08
5415.4, 1.7152e-08
5417.4, 1.7381e-08
5419.4, 1.7612e-08
5421.4, 1.7853e-08
5423.4, 1.809e-08
5425.4, 1.831e-08
5427.4, 1.8498e-08
5429.4, 1.8733e-08
5431.4, 1.8986e-08
5433.4, 1.9208e-08
5435.4, 1.9433e-08
5437.4, 1.9665e-08
5439.4, 1.9884e-08
5441.4, 2.0087e-08
5443.4, 2.0336e-08
5445.4, 2.0532e-08
5447.4, 2.0748e-08
5449.4, 2.0967e-08
5451.4, 2.1204e-08
5453.4, 2.1424e-08
5455.4, 2.1655e-08
5457.5, 2.1892e-08
5459.5, 2.2087e-08
5461.5, 2.2281e-08
5463.5, 2.2496e-08
5465.5, 2.2716e-08
5467.5, 2.2964e-08
5469.5, 2.3214e-08
5471.5, 2.3437e-08
5473.5, 2.3684e-08
5475.5, 2.3945e-08
5477.5, 2.4185e-08
5479.5, 2.4395e-08
5481.5, 2.4646e-08
5483.5, 2.4873e-08
5485.5, 2.5101e-08
5487.5, 2.5299e-08
5489.5, 2.5532e-08
5491.5, 2.5783e-08
5493.5, 2.6029e-08
5495.5, 2.6271e-08
5497.5, 2.6514e-08
5499.5, 2.6736e-08
5501.5, 2.697e-08
5503.5, 2.7204e-08
5505.5, 2.7444e-08
5507.5, 2.7733e-08
5509.5, 2.7958e-08
5511.5, 2.8147e-08
5513.5, 2.8381e-08
5515.5, 2.8613e-08
5517.5, 2.8852e-08
5519.5, 2.9119e-08
5521.5, 2.9386e-08
5523.5, 2.9647e-08
5525.5, 2.9849e-08
5527.5, 3.0059e-08
5529.5, 3.0258e-08
5531.5, 3.0481e-08
5533.5, 3.0717e-08
5535.5, 3.0939e-08
5537.5, 3.1185e-08
5539.5, 3.1461e-08
5541.5, 3.1718e-08
5543.5, 3.1967e-08
5545.5, 3.2198e-08
5547.5, 3.2462e-08
5549.5, 3.2697e-08
5551.5, 3.2921e-08
5553.5, 3.3139e-08
5555.5, 3.3386e-08
5557.6, 3.3638e-08
5559.6, 3.385e-08
5561.6, 3.409e-08
5563.6, 3.435e-08
5565.6, 3.4574e-08
5567.6, 3.4788e-08
5569.6, 3.5001e-08
5571.6, 3.5234e-08
5573.6, 3.548e-08
5575.6, 3.5729e-08
5577.6, 3.5944e-08
5579.6, 3.6172e-08
5581.6, 3.6429e-08
5583.6, 3.6677e-08
5585.6, 3.6879e-08
5587.6, 3.7126e-08
5589.6, 3.7352e-08
5591.6, 3.7605e-08
5593.6, 3.7827e-08
5595.6, 3.8096e-08
5597.6, 3.8318e-08
5599.6, 3.856e-08
5601.6, 3.8767e-08
5603.6, 3.9014e-08
5605.6, 3.9292e-08
5607.6, 3.9548e-08
5609.6, 3.9782e-08
5611.6, 3.9998e-08
5613.6, 4.0214e-08
5615.6, 4.0458e-08
5617.6, 4.0692e-08
5619.6, 4.0936e-08
5621.6, 4.1198e-08
5623.6, 4.1422e-08
5625.6, 4.1674e-08
5627.6, 4.1914e-08
5629.6, 4.2169e-08
5631.6, 4.2375e-08
5633.6, 4.2611e-08
5635.6, 4.2859e-08
5637.6, 4.3112e-08
5639.6, 4.3358e-08
5641.6, 4.3628e-08
5643.6, 4.3877e-08
5645.6, 4.4091e-08
5647.6, 4.4322e-08
5649.6, 4.4585e-08
5651.6, 4.4829e-08
5653.6, 4.5066e-08
5655.6, 4.5289e-08
5657.7, 4.5486e-08
5659.7, 4.5707e-08
5661.7, 4.593e-08
5663.7, 4.614e-08
5665.7, 4.6344e-08
5667.7, 4.6557e-08
5669.7, 4.6773e-08
5671.7, 4.6993e-08
5673.7, 4.7235e-08
5675.7, 4.7445e-08
5677.7, 4.7648e-08
5679.7, 4.7876e-08
5681.7, 4.8095e-08
5683.7, 4.8319e-08
5685.7, 4.8528e-08
5687.7, 4.8774e-08
5689.7, 4.8983e-08
5691.7, 4.9207e-08
5693.7, 4.943e-08
5695.7, 4.9664e-08
5697.7, 4.9897e-08
5699.7, 5.0102e-08
5701.7, 5.0311e-08
5703.7, 5.0551e-08
5705.7, 5.0794e-08
5707.7, 5.0989e-08
5709.7, 5.1225e-08
5711.7, 5.1443e-08
5713.7, 5.1685e-08
5715.7, 5.1933e-08
5717.7, 5.2189e-08
5719.7, 5.2455e-08
5721.7, 5.2696e-08
5723.7, 5.2965e-08
5725.7, 5.3235e-08
5727.7, 5.3519e-08
5729.7, 5.3776e-08
5731.7, 5.3997e-08
5733.7, 5.4226e-08
5735.7, 5.4467e-08
5737.7, 5.4717e-08
5739.7, 5.4938e-08
5741.7, 5.5181e-08
5743.7, 5.5375e-08
5745.7, 5.5539e-08
5747.7, 5.5744e-08
5749.7, 5.5974e-08
5751.7, 5.6184e-08
5753.7, 5.6416e-08
5755.7, 5.6642e-08
5757.8, 5.685e-08
5759.8, 5.7049e-08
5761.8, 5.7232e-08
5763.8, 5.7434e-08
5765.8, 5.7673e-08
5767.8, 5.7893e-08
5769.8, 5.8116e-08
5771.8, 5.835e-08
5773.8, 5.8572e-08
5775.8, 5.8815e-08
5777.8, 5.9048e-08
5779.8, 5.9231e-08
5781.8, 5.946e-08
5783.8, 5.9684e-08
5785.8, 5.9939e-08
5787.8, 6.0173e-08
5789.8, 6.0387e-08
5791.8, 6.0638e-08
5793.8, 6.0877e-08
5795.8, 6.1111e-08
5797.8, 6.1327e-08
5799.8, 6.155e-08
5801.8, 6.1801e-08
5803.8, 6.203e-08
5805.8, 6.226e-08
5807.8, 6.2513e-08
5809.8, 6.2732e-08
5811.8, 6.2952e-08
5813.8, 6.3164e-08
5815.8, 6.3369e-08
5817.8, 6.3587e-08
5819.8, 6.383e-08
5821.8, 6.4056e-08
5823.8, 6.4261e-08
5825.8, 6.4482e-08
5827.8, 6.4716e-08
5829.8, 6.4974e-08
5831.8, 6.5203e-08
5833.8, 6.5416e-08
5835.8, 6.5635e-08
5837.8, 6.5885e-08
5839.8, 6.6128e-08
5841.8, 6.6375e-08
5843.8, 6.6644e-08
5845.8, 6.6893e-08
5847.8, 6.7129e-08
5849.8, 6.7351e-08
5851.8, 6.7557e-08
5853.8, 6.7803e-08
5855.8, 6.8053e-08
5857.9, 6.8281e-08
5859.9, 6.8493e-08
5861.9, 6.8648e-08
5863.9, 6.8583e-08
5865.9, 6.8498e-08
5867.9, 6.8413e-08
5869.9, 6.8327e-08
5871.9, 6.8238e-08
5873.9, 6.8153e-08
5875.9, 6.8065e-08
5877.9, 6.7977e-08
5879.9, 6.7891e-08
5881.9, 6.7808e-08
5883.9, 6.7724e-08
5885.9, 6.7637e-08
5887.9, 6.755e-08
5889.9, 6.7461e-08
5891.9, 6.7371e-08
5893.9, 6.7279e-08
5895.9, 6.7185e-08
5897.9, 6.7098e-08
5899.9, 6.7012e-08
5901.9, 6.6919e-08
5903.9, 6.6832e-08
5905.9, 6.6742e-08
5907.9, 6.6649e-08
5909.9, 6.6559e-08
5911.9, 6.6468e-08
5913.9, 6.6379e-08
5915.9, 6.6292e-08
5917.9, 6.6204e-08
5919.9, 6.6113e-08
5921.9, 6.6022e-08
5923.9, 6.5935e-08
5925.9, 6.5848e-08
5927.9, 6.5759e-08
5929.9, 6.5671e-08
5931.9, 6.5583e-08
5933.9, 6.5488e-08
5935.9, 6.5394e-08
5937.9, 6.5298e-08
5939.9, 6.5205e-08
5941.9, 6.5117e-08
5943.9, 6.5026e-08
5945.9, 6.4931e-08
5947.9, 6.4843e-08
5949.9, 6.4748e-08
5951.9, 6.4659e-08
5953.9, 6.4573e-08
5955.9, 6.4491e-08
5958.0, 6.4399e-08
5960.0, 6.431e-08
5962.0, 6.4223e-08
5964.0, 6.4134e-08
5966.0, 6.4053e-08
5968.0, 6.3968e-08
5970.0, 6.3879e-08
5972.0, 6.3787e-08
5974.0, 6.37e-08
5976.0, 6.3616e-08
5978.0, 6.3531e-08
5980.0, 6.3444e-08
5982.0, 6.3363e-08
5984.0, 6.3275e-08
5986.0, 6.319e-08
5988.0, 6.3097e-08
5990.0, 6.3007e-08
5992.0, 6.2921e-08
5994.0, 6.2834e-08
5996.0, 6.2745e-08
5998.0, 6.2656e-08
6000.0, 6.2564e-08
6002.0, 6.2481e-08
6004.0, 6.2399e-08
6006.0, 6.2315e-08
6008.0, 6.2228e-08
6010.0, 6.2143e-08
6012.0, 6.2057e-08
6014.0, 6.1968e-08
6016.0, 6.1882e-08
6018.0, 6.1797e-08
6020.0, 6.1711e-08
6022.0, 6.1625e-08
6024.0, 6.1538e-08
6026.0, 6.1448e-08
6028.0, 6.136e-08
6030.0, 6.1276e-08
6032.0, 6.1185e-08
6034.0, 6.1102e-08
6036.0, 6.1018e-08
6038.0, 6.0928e-08
6040.0, 6.0833e-08
6042.0, 6.0746e-08
6044.0, 6.0659e-08
6046.0, 6.057e-08
6048.0, 6.0481e-08
6050.0, 6.0401e-08
6052.0, 6.0311e-08
6054.0, 6.0217e-08
6056.0, 6.0127e-08
6058.1, 6.0037e-08
6060.1, 5.9942e-08
6062.1, 5.9853e-08
6064.1, 5.9762e-08
6066.1, 5.9672e-08
6068.1, 5.9581e-08
6070.1, 5.9492e-08
6072.1, 5.9399e-08
6074.1, 5.9305e-08
6076.1, 5.9212e-08
6078.1, 5.9115e-08
6080.1, 5.9019e-08
6082.1, 5.8923e-08
6084.1, 5.8828e-08
6086.1, 5.8735e-08
6088.1, 5.8647e-08
6090.1, 5.8551e-08
6092.1, 5.8456e-08
6094.1, 5.8362e-08
6096.1, 5.8266e-08
6098.1, 5.8169e-08
6100.1, 5.8073e-08
6102.1, 5.7979e-08
6104.1, 5.7883e-08
6106.1, 5.7792e-08
6108.1, 5.7698e-08
6110.1, 5.7608e-08
6112.1, 5.7519e-08
6114.1, 5.7435e-08
6116.1, 5.7344e-08
6118.1, 5.7253e-08
6120.1, 5.7164e-08
6122.1, 5.7078e-08
6124.1, 5.6989e-08
6126.1, 5.6897e-08
6128.1, 5.6804e-08
6130.1, 5.6711e-08
6132.1, 5.6617e-08
6134.1, 5.6526e-08
6136.1, 5.6437e-08
6138.1, 5.6346e-08
6140.1, 5.6256e-08
6142.1, 5.6164e-08
6144.1, 5.6075e-08
6146.1, 5.5985e-08
6148.1, 5.5899e-08
6150.1, 5.5812e-08
6152.1, 5.5724e-08
6154.1, 5.564e-08
6156.1, 5.5546e-08
6158.2, 5.5455e-08
6160.2, 5.5365e-08
6162.2, 5.5277e-08
6164.2, 5.5191e-08
6166.2, 5.5108e-08
6168.2, 5.5025e-08
6170.2, 5.494e-08
6172.2, 5.4853e-08
6174.2, 5.4763e-08
6176.2, 5.4671e-08
6178.2, 5.4577e-08
6180.2, 5.4484e-08
6182.2, 5.4388e-08
6184.2, 5.4297e-08
6186.2, 5.4205e-08
6188.2, 5.4115e-08
6190.2, 5.4024e-08
6192.2, 5.3931e-08
6194.2, 5.3835e-08
6196.2, 5.3741e-08
6198.2, 5.3652e-08
6200.2, 5.3563e-08
6202.2, 5.3473e-08
6204.2, 5.3385e-08
6206.2, 5.3299e-08
6208.2, 5.3212e-08
6210.2, 5.3122e-08
6212.2, 5.303e-08
