Time sep (ms?), Charge (C)
2128.1, -3.4341e-08
2130.1, -3.4428e-08
2132.1, -3.4509e-08
2134.1, -3.4592e-08
2136.1, -3.4678e-08
2138.1, -3.4768e-08
2140.1, -3.4854e-08
2142.1, -3.4935e-08
2144.1, -3.5021e-08
2146.1, -3.5104e-08
2148.1, -3.5197e-08
2150.1, -3.528e-08
2152.1, -3.5368e-08
2154.2, -3.5455e-08
2156.2, -3.5546e-08
2158.2, -3.5635e-08
2160.2, -3.5722e-08
2162.2, -3.5801e-08
2164.2, -3.5887e-08
2166.2, -3.5972e-08
2168.2, -3.6058e-08
2170.2, -3.6148e-08
2172.2, -3.6234e-08
2174.2, -3.632e-08
2176.2, -3.6406e-08
2178.2, -3.6491e-08
2180.2, -3.6578e-08
2182.2, -3.6664e-08
2184.2, -3.6748e-08
2186.2, -3.683e-08
2188.2, -3.6919e-08
2190.2, -3.7009e-08
2192.2, -3.7097e-08
2194.2, -3.7183e-08
2196.2, -3.7274e-08
2198.2, -3.736e-08
2200.2, -3.7453e-08
2202.2, -3.7544e-08
2204.2, -3.763e-08
2206.2, -3.771e-08
2208.2, -3.7799e-08
2210.2, -3.7887e-08
2212.2, -3.7972e-08
2214.2, -3.8058e-08
2216.2, -3.8145e-08
2218.2, -3.8227e-08
2220.2, -3.8311e-08
2222.2, -3.8391e-08
2224.2, -3.8473e-08
2226.2, -3.8554e-08
2228.2, -3.8633e-08
2230.2, -3.8714e-08
2232.2, -3.8796e-08
2234.2, -3.888e-08
2236.2, -3.8961e-08
2238.2, -3.9043e-08
2240.2, -3.9127e-08
2242.2, -3.9204e-08
2244.2, -3.9285e-08
2246.2, -3.9365e-08
2248.2, -3.9447e-08
2250.2, -3.953e-08
2252.2, -3.9612e-08
2254.3, -3.9692e-08
2256.3, -3.9773e-08
2258.3, -3.9858e-08
2260.3, -3.9943e-08
2262.3, -4.0028e-08
2264.3, -4.0111e-08
2266.3, -4.0195e-08
2268.3, -4.028e-08
2270.3, -4.0365e-08
2272.3, -4.0453e-08
2274.3, -4.0534e-08
2276.3, -4.0621e-08
2278.3, -4.0704e-08
2280.3, -4.0788e-08
2282.3, -4.0871e-08
2284.3, -4.096e-08
2286.3, -4.1046e-08
2288.3, -4.1133e-08
2290.3, -4.1211e-08
2292.3, -4.1297e-08
2294.3, -4.1383e-08
2296.3, -4.1468e-08
2298.3, -4.1555e-08
2300.3, -4.1641e-08
2302.3, -4.1732e-08
2304.3, -4.1822e-08
2306.3, -4.1914e-08
2308.3, -4.2007e-08
2310.3, -4.2097e-08
2312.3, -4.2188e-08
2314.3, -4.2274e-08
2316.3, -4.2362e-08
2318.3, -4.2446e-08
2320.3, -4.2532e-08
2322.3, -4.262e-08
2324.3, -4.2711e-08
2326.3, -4.2799e-08
2328.3, -4.2889e-08
2330.3, -4.2975e-08
2332.3, -4.3063e-08
2334.3, -4.3154e-08
2336.3, -4.3241e-08
2338.3, -4.3322e-08
2340.3, -4.3405e-08
2342.3, -4.349e-08
2344.3, -4.3579e-08
2346.3, -4.3666e-08
2348.3, -4.3757e-08
2350.3, -4.3843e-08
2352.3, -4.3931e-08
2354.4, -4.402e-08
2356.4, -4.4106e-08
2358.4, -4.4194e-08
2360.4, -4.4279e-08
2362.4, -4.4363e-08
2364.4, -4.4445e-08
2366.4, -4.4528e-08
2368.4, -4.4612e-08
2370.4, -4.4694e-08
2372.4, -4.4777e-08
2374.4, -4.4856e-08
2376.4, -4.4935e-08
2378.4, -4.5017e-08
2380.4, -4.5101e-08
2382.4, -4.5186e-08
2384.4, -4.5275e-08
2386.4, -4.5362e-08
2388.4, -4.5448e-08
2390.4, -4.554e-08
2392.4, -4.5629e-08
2394.4, -4.5716e-08
2396.4, -4.5802e-08
2398.4, -4.5889e-08
2400.4, -4.598e-08
2402.4, -4.6068e-08
2404.4, -4.6159e-08
2406.4, -4.6244e-08
2408.4, -4.6333e-08
2410.4, -4.6418e-08
2412.4, -4.6502e-08
2414.4, -4.6589e-08
2416.4, -4.6671e-08
2418.4, -4.6756e-08
2420.4, -4.6842e-08
2422.4, -4.6927e-08
2424.4, -4.7012e-08
2426.4, -4.7093e-08
2428.4, -4.7173e-08
2430.4, -4.7259e-08
2432.4, -4.7344e-08
2434.4, -4.7434e-08
2436.4, -4.7525e-08
2438.4, -4.7615e-08
2440.4, -4.7702e-08
2442.4, -4.7785e-08
2444.4, -4.7874e-08
2446.4, -4.7966e-08
2448.4, -4.8055e-08
2450.4, -4.8141e-08
2452.4, -4.8227e-08
2454.5, -4.8321e-08
2456.5, -4.8412e-08
2458.5, -4.8509e-08
2460.5, -4.8602e-08
2462.5, -4.8692e-08
2464.5, -4.878e-08
2466.5, -4.8871e-08
2468.5, -4.8957e-08
2470.5, -4.9043e-08
2472.5, -4.9124e-08
2474.5, -4.9212e-08
2476.5, -4.9299e-08
2478.5, -4.9389e-08
2480.5, -4.9481e-08
2482.5, -4.9569e-08
2484.5, -4.9656e-08
2486.5, -4.9748e-08
2488.5, -4.9839e-08
2490.5, -4.9929e-08
2492.5, -5.002e-08
2494.5, -5.0108e-08
2496.5, -5.0202e-08
2498.5, -5.0294e-08
2500.5, -5.0383e-08
2502.5, -5.0472e-08
2504.5, -5.0563e-08
2506.5, -5.0656e-08
2508.5, -5.075e-08
2510.5, -5.0837e-08
2512.5, -5.0926e-08
2514.5, -5.1011e-08
2516.5, -5.11e-08
2518.5, -5.119e-08
2520.5, -5.1279e-08
2522.5, -5.1371e-08
2524.5, -5.1458e-08
2526.5, -5.155e-08
2528.5, -5.1644e-08
2530.5, -5.1733e-08
2532.5, -5.1825e-08
2534.5, -5.1916e-08
2536.5, -5.201e-08
2538.5, -5.2099e-08
2540.5, -5.2186e-08
2542.5, -5.2277e-08
2544.5, -5.2374e-08
2546.5, -5.2464e-08
2548.5, -5.255e-08
2550.5, -5.2635e-08
2552.5, -5.2725e-08
2554.6, -5.2813e-08
2556.6, -5.2899e-08
2558.6, -5.2986e-08
2560.6, -5.3073e-08
2562.6, -5.316e-08
2564.6, -5.3247e-08
2566.6, -5.3332e-08
2568.6, -5.3417e-08
2570.6, -5.3498e-08
2572.6, -5.3578e-08
2574.6, -5.3661e-08
2576.6, -5.3751e-08
2578.6, -5.3832e-08
2580.6, -5.3912e-08
2582.6, -5.3995e-08
2584.6, -5.408e-08
2586.6, -5.4171e-08
2588.6, -5.4259e-08
2590.6, -5.4345e-08
2592.6, -5.4432e-08
2594.6, -5.4524e-08
2596.6, -5.4615e-08
2598.6, -5.4702e-08
2600.6, -5.4789e-08
2602.6, -5.4878e-08
2604.6, -5.4971e-08
2606.6, -5.5061e-08
2608.6, -5.5145e-08
2610.6, -5.5234e-08
2612.6, -5.532e-08
2614.6, -5.5408e-08
2616.6, -5.5498e-08
2618.6, -5.5592e-08
2620.6, -5.5679e-08
2622.6, -5.577e-08
2624.6, -5.5857e-08
2626.6, -5.5946e-08
2628.6, -5.6032e-08
2630.6, -5.6119e-08
2632.6, -5.6207e-08
2634.6, -5.6291e-08
2636.6, -5.6383e-08
2638.6, -5.6469e-08
2640.6, -5.6555e-08
2642.6, -5.6641e-08
2644.6, -5.6729e-08
2646.6, -5.6814e-08
2648.6, -5.6906e-08
2650.6, -5.6996e-08
2652.6, -5.7088e-08
2654.7, -5.7178e-08
2656.7, -5.7268e-08
2658.7, -5.7356e-08
2660.7, -5.7445e-08
2662.7, -5.7534e-08
2664.7, -5.7619e-08
2666.7, -5.7704e-08
2668.7, -5.7792e-08
2670.7, -5.7879e-08
2672.7, -5.7964e-08
2674.7, -5.8053e-08
2676.7, -5.8148e-08
2678.7, -5.8244e-08
2680.7, -5.8341e-08
2682.7, -5.8434e-08
2684.7, -5.8517e-08
2686.7, -5.8603e-08
2688.7, -5.8692e-08
2690.7, -5.8781e-08
2692.7, -5.8867e-08
2694.7, -5.8955e-08
2696.7, -5.9046e-08
2698.7, -5.9136e-08
2700.7, -5.9218e-08
2702.7, -5.9301e-08
2704.7, -5.939e-08
2706.7, -5.9476e-08
2708.7, -5.9559e-08
2710.7, -5.9644e-08
2712.7, -5.9728e-08
2714.7, -5.9814e-08
2716.7, -5.9902e-08
2718.7, -5.9985e-08
2720.7, -6.0068e-08
2722.7, -6.0156e-08
2724.7, -6.0243e-08
2726.7, -6.0334e-08
2728.7, -6.0425e-08
2730.7, -6.0515e-08
2732.7, -6.0606e-08
2734.7, -6.0696e-08
2736.7, -6.0786e-08
2738.7, -6.0874e-08
2740.7, -6.0961e-08
2742.7, -6.1054e-08
2744.7, -6.1147e-08
2746.7, -6.1231e-08
2748.7, -6.1318e-08
2750.7, -6.1403e-08
2752.7, -6.149e-08
2754.8, -6.1575e-08
2756.8, -6.1657e-08
2758.8, -6.1746e-08
2760.8, -6.1826e-08
2762.8, -6.1909e-08
2764.8, -6.1994e-08
2766.8, -6.2076e-08
2768.8, -6.2166e-08
2770.8, -6.2255e-08
2772.8, -6.234e-08
2774.8, -6.2425e-08
2776.8, -6.2514e-08
2778.8, -6.26e-08
2780.8, -6.2688e-08
2782.8, -6.278e-08
2784.8, -6.2869e-08
2786.8, -6.296e-08
2788.8, -6.3046e-08
2790.8, -6.313e-08
2792.8, -6.3213e-08
2794.8, -6.3299e-08
2796.8, -6.3385e-08
2798.8, -6.3464e-08
2800.8, -6.3548e-08
2802.8, -6.3635e-08
2804.8, -6.3721e-08
2806.8, -6.3808e-08
2808.8, -6.3895e-08
2810.8, -6.3981e-08
2812.8, -6.4061e-08
2814.8, -6.4144e-08
2816.8, -6.4224e-08
2818.8, -6.4303e-08
2820.8, -6.4386e-08
2822.8, -6.4472e-08
2824.8, -6.4554e-08
2826.8, -6.4638e-08
2828.8, -6.4724e-08
2830.8, -6.4815e-08
2832.8, -6.4905e-08
2834.8, -6.4987e-08
2836.8, -6.5074e-08
2838.8, -6.5165e-08
2840.8, -6.5254e-08
2842.8, -6.5335e-08
2844.8, -6.5415e-08
2846.8, -6.5498e-08
2848.8, -6.5584e-08
2850.8, -6.567e-08
2852.8, -6.5761e-08
2854.9, -6.585e-08
2856.9, -6.5935e-08
2858.9, -6.6016e-08
2860.9, -6.6094e-08
2862.9, -6.6177e-08
2864.9, -6.6258e-08
2866.9, -6.6337e-08
2868.9, -6.6418e-08
2870.9, -6.6497e-08
2872.9, -6.6574e-08
2874.9, -6.6654e-08
2876.9, -6.6733e-08
2878.9, -6.6816e-08
2880.9, -6.6899e-08
2882.9, -6.6982e-08
2884.9, -6.7064e-08
2886.9, -6.7142e-08
2888.9, -6.7222e-08
2890.9, -6.7305e-08
2892.9, -6.7391e-08
2894.9, -6.7478e-08
2896.9, -6.7563e-08
2898.9, -6.7652e-08
2900.9, -6.7739e-08
2902.9, -6.7824e-08
2904.9, -6.7914e-08
2906.9, -6.8e-08
2908.9, -6.8091e-08
2910.9, -6.8178e-08
2912.9, -6.826e-08
2914.9, -6.8344e-08
2916.9, -6.8429e-08
2918.9, -6.8515e-08
2920.9, -6.8599e-08
2922.9, -6.8688e-08
2924.9, -6.8776e-08
2926.9, -6.8865e-08
2928.9, -6.8951e-08
2930.9, -6.9035e-08
2932.9, -6.9119e-08
2934.9, -6.9201e-08
2936.9, -6.9288e-08
2938.9, -6.9376e-08
2940.9, -6.9457e-08
2942.9, -6.954e-08
2944.9, -6.9623e-08
2946.9, -6.9705e-08
2948.9, -6.9786e-08
2950.9, -6.9864e-08
2952.9, -6.9942e-08
2955.0, -7.0022e-08
2957.0, -7.0107e-08
2959.0, -7.019e-08
2961.0, -7.0278e-08
2963.0, -7.0365e-08
2965.0, -7.045e-08
2967.0, -7.0536e-08
2969.0, -7.0622e-08
2971.0, -7.0704e-08
2973.0, -7.0785e-08
2975.0, -7.0866e-08
2977.0, -7.0948e-08
2979.0, -7.1027e-08
2981.0, -7.1106e-08
2983.0, -7.1186e-08
2985.0, -7.1264e-08
2987.0, -7.1344e-08
2989.0, -7.1425e-08
2991.0, -7.1508e-08
2993.0, -7.1585e-08
2995.0, -7.1669e-08
2997.0, -7.175e-08
2999.0, -7.1833e-08
3001.0, -7.1911e-08
3003.0, -7.1991e-08
3005.0, -7.2074e-08
3007.0, -7.2158e-08
3009.0, -7.2242e-08
3011.0, -7.2316e-08
3013.0, -7.2397e-08
3015.0, -7.2478e-08
3017.0, -7.2558e-08
3019.0, -7.2639e-08
3021.0, -7.2715e-08
3023.0, -7.2791e-08
3025.0, -7.2866e-08
3027.0, -7.2943e-08
3029.0, -7.302e-08
3031.0, -7.3094e-08
3033.0, -7.3169e-08
3035.0, -7.3247e-08
3037.0, -7.3322e-08
3039.0, -7.3401e-08
3041.0, -7.3479e-08
3043.0, -7.3558e-08
3045.0, -7.3633e-08
3047.0, -7.3714e-08
3049.0, -7.3792e-08
3051.0, -7.3868e-08
3053.0, -7.3945e-08
3055.1, -7.4029e-08
3057.1, -7.4107e-08
3059.1, -7.419e-08
3061.1, -7.3895e-08
3063.1, -6.9182e-08
3065.1, -6.365e-08
3067.1, -5.8087e-08
3069.1, -5.2454e-08
3071.1, -4.674e-08
3073.1, -4.0991e-08
3075.1, -3.5119e-08
3077.1, -2.9308e-08
3079.1, -2.3835e-08
3081.1, -2.0338e-08
3083.1, -2.0404e-08
3085.1, -2.0479e-08
3087.1, -2.0561e-08
3089.1, -2.0641e-08
3091.1, -2.0723e-08
3093.1, -2.0809e-08
3095.1, -2.0892e-08
3097.1, -2.0976e-08
3099.1, -2.1057e-08
3101.1, -2.1141e-08
3103.1, -2.1222e-08
3105.1, -2.1305e-08
3107.1, -2.1387e-08
3109.1, -2.1469e-08
3111.1, -2.1555e-08
3113.1, -2.1635e-08
3115.1, -2.1714e-08
3117.1, -2.1794e-08
3119.1, -2.1871e-08
3121.1, -2.195e-08
3123.1, -2.2028e-08
3125.1, -2.2104e-08
3127.1, -2.2183e-08
3129.1, -2.2261e-08
3131.1, -2.2343e-08
3133.1, -2.2424e-08
3135.1, -2.2503e-08
3137.1, -2.2583e-08
3139.1, -2.2664e-08
3141.1, -2.2749e-08
3143.1, -2.2835e-08
3145.1, -2.2912e-08
3147.1, -2.2987e-08
3149.1, -2.3067e-08
3151.1, -2.3147e-08
3153.1, -2.3225e-08
3155.2, -2.3306e-08
3157.2, -2.3389e-08
3159.2, -2.3471e-08
3161.2, -2.355e-08
3163.2, -2.3631e-08
3165.2, -2.371e-08
3167.2, -2.3791e-08
3169.2, -2.3872e-08
3171.2, -2.3951e-08
3173.2, -2.4029e-08
3175.2, -2.4113e-08
3177.2, -2.4199e-08
3179.2, -2.428e-08
3181.2, -2.4368e-08
3183.2, -2.4455e-08
3185.2, -2.4542e-08
3187.2, -2.463e-08
3189.2, -2.4712e-08
3191.2, -2.4794e-08
3193.2, -2.4883e-08
3195.2, -2.4969e-08
3197.2, -2.5057e-08
3199.2, -2.5145e-08
3201.2, -2.5232e-08
3203.2, -2.5318e-08
3205.2, -2.5406e-08
3207.2, -2.5492e-08
3209.2, -2.5574e-08
3211.2, -2.5659e-08
3213.2, -2.5742e-08
3215.2, -2.5833e-08
3217.2, -2.5918e-08
3219.2, -2.6002e-08
3221.2, -2.6085e-08
3223.2, -2.6165e-08
3225.2, -2.6245e-08
3227.2, -2.6325e-08
3229.2, -2.6407e-08
3231.2, -2.6484e-08
3233.2, -2.6563e-08
3235.2, -2.6645e-08
3237.2, -2.6728e-08
3239.2, -2.6808e-08
3241.2, -2.6884e-08
3243.2, -2.6968e-08
3245.2, -2.7051e-08
3247.2, -2.713e-08
3249.2, -2.7213e-08
3251.2, -2.7296e-08
3253.2, -2.7376e-08
3255.3, -2.7461e-08
3257.3, -2.7542e-08
3259.3, -2.7621e-08
3261.3, -2.7705e-08
3263.3, -2.7787e-08
3265.3, -2.786e-08
3267.3, -2.7939e-08
3269.3, -2.8009e-08
3271.3, -2.8087e-08
3273.3, -2.8164e-08
3275.3, -2.8246e-08
3277.3, -2.8327e-08
3279.3, -2.8409e-08
3281.3, -2.8493e-08
3283.3, -2.8577e-08
3285.3, -2.8663e-08
3287.3, -2.8749e-08
3289.3, -2.8834e-08
3291.3, -2.8917e-08
3293.3, -2.9e-08
3295.3, -2.9079e-08
3297.3, -2.9166e-08
3299.3, -2.9251e-08
3301.3, -2.9335e-08
3303.3, -2.9421e-08
3305.3, -2.9504e-08
3307.3, -2.9588e-08
3309.3, -2.967e-08
3311.3, -2.9757e-08
3313.3, -2.9839e-08
3315.3, -2.9926e-08
3317.3, -3.0009e-08
3319.3, -3.0093e-08
3321.3, -3.0181e-08
3323.3, -3.0269e-08
3325.3, -3.0356e-08
3327.3, -3.0441e-08
3329.3, -3.0525e-08
3331.3, -3.0609e-08
3333.3, -3.0695e-08
3335.3, -3.0779e-08
3337.3, -3.0864e-08
3339.3, -3.0953e-08
3341.3, -3.104e-08
3343.3, -3.1125e-08
3345.3, -3.1213e-08
3347.3, -3.1301e-08
3349.3, -3.1383e-08
3351.3, -3.1473e-08
3353.3, -3.1566e-08
3355.4, -3.1656e-08
3357.4, -3.1742e-08
3359.4, -3.1833e-08
3361.4, -3.1923e-08
3363.4, -3.2012e-08
3365.4, -3.2105e-08
3367.4, -3.2193e-08
3369.4, -3.2281e-08
3371.4, -3.2366e-08
3373.4, -3.2448e-08
3375.4, -3.2531e-08
3377.4, -3.2614e-08
3379.4, -3.2701e-08
3381.4, -3.2788e-08
3383.4, -3.2869e-08
3385.4, -3.295e-08
3387.4, -3.3036e-08
3389.4, -3.312e-08
3391.4, -3.3203e-08
3393.4, -3.3286e-08
3395.4, -3.337e-08
3397.4, -3.3449e-08
3399.4, -3.3527e-08
3401.4, -3.3603e-08
3403.4, -3.3682e-08
3405.4, -3.376e-08
3407.4, -3.3846e-08
3409.4, -3.3924e-08
3411.4, -3.4002e-08
3413.4, -3.4082e-08
3415.4, -3.4161e-08
3417.4, -3.4241e-08
3419.4, -3.4323e-08
3421.4, -3.4407e-08
3423.4, -3.449e-08
3425.4, -3.4571e-08
3427.4, -3.4654e-08
3429.4, -3.4733e-08
3431.4, -3.4811e-08
3433.4, -3.4893e-08
3435.4, -3.4972e-08
3437.4, -3.5054e-08
3439.4, -3.5137e-08
3441.4, -3.522e-08
3443.4, -3.5304e-08
3445.4, -3.5391e-08
3447.4, -3.5476e-08
3449.4, -3.5558e-08
3451.4, -3.5642e-08
3453.4, -3.5727e-08
3455.5, -3.5812e-08
3457.5, -3.5895e-08
3459.5, -3.5981e-08
3461.5, -3.6065e-08
3463.5, -3.6144e-08
3465.5, -3.6229e-08
3467.5, -3.6308e-08
3469.5, -3.6384e-08
3471.5, -3.6464e-08
3473.5, -3.6543e-08
3475.5, -3.6625e-08
3477.5, -3.6705e-08
3479.5, -3.6787e-08
3481.5, -3.6871e-08
3483.5, -3.6955e-08
3485.5, -3.704e-08
3487.5, -3.7121e-08
3489.5, -3.7199e-08
3491.5, -3.7282e-08
3493.5, -3.7366e-08
3495.5, -3.745e-08
3497.5, -3.7532e-08
3499.5, -3.7607e-08
3501.5, -3.7687e-08
3503.5, -3.777e-08
3505.5, -3.7852e-08
3507.5, -3.7934e-08
3509.5, -3.802e-08
3511.5, -3.8106e-08
3513.5, -3.8195e-08
3515.5, -3.8282e-08
3517.5, -3.8374e-08
3519.5, -3.8466e-08
3521.5, -3.8561e-08
3523.5, -3.8651e-08
3525.5, -3.8737e-08
3527.5, -3.8825e-08
3529.5, -3.8916e-08
3531.5, -3.9003e-08
3533.5, -3.9088e-08
3535.5, -3.9174e-08
3537.5, -3.9261e-08
3539.5, -3.9351e-08
3541.5, -3.9434e-08
3543.5, -3.9519e-08
3545.5, -3.9608e-08
3547.5, -3.9693e-08
3549.5, -3.9787e-08
3551.5, -3.9876e-08
3553.5, -3.9965e-08
3555.6, -4.0053e-08
3557.6, -4.0144e-08
3559.6, -4.0234e-08
3561.6, -4.032e-08
3563.6, -4.0408e-08
3565.6, -4.0494e-08
3567.6, -4.0577e-08
3569.6, -4.0665e-08
3571.6, -4.0751e-08
3573.6, -4.0835e-08
3575.6, -4.0928e-08
3577.6, -4.1017e-08
3579.6, -4.1107e-08
3581.6, -4.1192e-08
3583.6, -4.1283e-08
3585.6, -4.1374e-08
3587.6, -4.146e-08
3589.6, -4.1545e-08
3591.6, -4.163e-08
3593.6, -4.1714e-08
3595.6, -4.1803e-08
3597.6, -4.1883e-08
3599.6, -4.197e-08
3601.6, -4.2055e-08
3603.6, -4.2145e-08
3605.6, -4.2236e-08
3607.6, -4.2324e-08
3609.6, -4.241e-08
3611.6, -4.2495e-08
3613.6, -4.2577e-08
3615.6, -4.2662e-08
3617.6, -4.2752e-08
3619.6, -4.2844e-08
3621.6, -4.2935e-08
3623.6, -4.3018e-08
3625.6, -4.3106e-08
3627.6, -4.319e-08
3629.6, -4.3273e-08
3631.6, -4.3357e-08
3633.6, -4.3442e-08
3635.6, -4.3533e-08
3637.6, -4.3622e-08
3639.6, -4.3717e-08
3641.6, -4.3804e-08
3643.6, -4.3895e-08
3645.6, -4.3985e-08
3647.6, -4.4076e-08
3649.6, -4.4163e-08
3651.6, -4.4244e-08
3653.6, -4.4327e-08
3655.7, -4.4407e-08
3657.7, -4.4486e-08
3659.7, -4.4568e-08
3661.7, -4.4644e-08
3663.7, -4.472e-08
3665.7, -4.4801e-08
3667.7, -4.4883e-08
3669.7, -4.4962e-08
3671.7, -4.5048e-08
3673.7, -4.5132e-08
3675.7, -4.5215e-08
3677.7, -4.5302e-08
3679.7, -4.5386e-08
3681.7, -4.5467e-08
3683.7, -4.5553e-08
3685.7, -4.564e-08
3687.7, -4.5729e-08
3689.7, -4.5819e-08
3691.7, -4.5906e-08
3693.7, -4.5991e-08
3695.7, -4.6079e-08
3697.7, -4.6165e-08
3699.7, -4.6249e-08
3701.7, -4.6329e-08
3703.7, -4.6414e-08
3705.7, -4.6503e-08
3707.7, -4.6587e-08
3709.7, -4.6669e-08
3711.7, -4.6751e-08
3713.7, -4.6835e-08
3715.7, -4.6916e-08
3717.7, -4.6998e-08
3719.7, -4.7084e-08
3721.7, -4.7168e-08
3723.7, -4.7252e-08
3725.7, -4.7332e-08
3727.7, -4.7409e-08
3729.7, -4.7485e-08
3731.7, -4.7557e-08
3733.7, -4.7633e-08
3735.7, -4.7713e-08
3737.7, -4.779e-08
3739.7, -4.7868e-08
3741.7, -4.7947e-08
3743.7, -4.8028e-08
3745.7, -4.8111e-08
3747.7, -4.8194e-08
3749.7, -4.828e-08
3751.7, -4.8365e-08
3753.7, -4.8448e-08
3755.8, -4.8532e-08
3757.8, -4.8617e-08
3759.8, -4.8701e-08
3761.8, -4.878e-08
3763.8, -4.8863e-08
3765.8, -4.8946e-08
3767.8, -4.9025e-08
3769.8, -4.9106e-08
3771.8, -4.9189e-08
3773.8, -4.9273e-08
3775.8, -4.9354e-08
3777.8, -4.9441e-08
3779.8, -4.9525e-08
3781.8, -4.9603e-08
3783.8, -4.9682e-08
3785.8, -4.976e-08
3787.8, -4.9843e-08
3789.8, -4.9925e-08
3791.8, -5.0008e-08
3793.8, -5.0086e-08
3795.8, -5.0168e-08
3797.8, -5.0252e-08
3799.8, -5.0328e-08
3801.8, -5.0406e-08
3803.8, -5.0484e-08
3805.8, -5.0566e-08
3807.8, -5.0647e-08
3809.8, -5.0728e-08
3811.8, -5.0807e-08
3813.8, -5.089e-08
3815.8, -5.0971e-08
3817.8, -5.1055e-08
3819.8, -5.1137e-08
3821.8, -5.122e-08
3823.8, -5.1307e-08
3825.8, -5.1394e-08
3827.8, -5.1479e-08
3829.8, -5.1559e-08
3831.8, -5.1639e-08
3833.8, -5.1722e-08
3835.8, -5.1806e-08
3837.8, -5.1891e-08
3839.8, -5.1978e-08
3841.8, -5.2065e-08
3843.8, -5.2151e-08
3845.8, -5.2238e-08
3847.8, -5.2322e-08
3849.8, -5.2409e-08
3851.8, -5.2497e-08
3853.8, -5.2583e-08
3855.9, -5.267e-08
3857.9, -5.2753e-08
3859.9, -5.2841e-08
3861.9, -5.2923e-08
3863.9, -5.3003e-08
3865.9, -5.3085e-08
3867.9, -5.3172e-08
3869.9, -5.3258e-08
3871.9, -5.3337e-08
3873.9, -5.3415e-08
3875.9, -5.3499e-08
3877.9, -5.3579e-08
3879.9, -5.3658e-08
3881.9, -5.3738e-08
3883.9, -5.3814e-08
3885.9, -5.3896e-08
3887.9, -5.3971e-08
3889.9, -5.4053e-08
3891.9, -5.4133e-08
3893.9, -5.4217e-08
3895.9, -5.4296e-08
3897.9, -5.4376e-08
3899.9, -5.4457e-08
3901.9, -5.454e-08
3903.9, -5.4623e-08
3905.9, -5.4704e-08
3907.9, -5.4788e-08
3909.9, -5.4875e-08
3911.9, -5.4964e-08
3913.9, -5.5048e-08
3915.9, -5.5134e-08
3917.9, -5.5217e-08
3919.9, -5.5301e-08
3921.9, -5.5384e-08
3923.9, -5.5471e-08
3925.9, -5.5557e-08
3927.9, -5.5642e-08
3929.9, -5.5726e-08
3931.9, -5.5812e-08
3933.9, -5.5897e-08
3935.9, -5.5984e-08
3937.9, -5.6068e-08
3939.9, -5.615e-08
3941.9, -5.6237e-08
3943.9, -5.632e-08
3945.9, -5.6397e-08
3947.9, -5.6474e-08
3949.9, -5.6554e-08
3951.9, -5.6633e-08
3953.9, -5.6714e-08
3956.0, -5.6796e-08
3958.0, -5.6877e-08
3960.0, -5.6954e-08
3962.0, -5.7029e-08
3964.0, -5.7109e-08
3966.0, -5.719e-08
3968.0, -5.7268e-08
3970.0, -5.7338e-08
3972.0, -5.7412e-08
3974.0, -5.749e-08
3976.0, -5.7571e-08
3978.0, -5.7646e-08
3980.0, -5.7721e-08
3982.0, -5.7792e-08
3984.0, -5.7864e-08
3986.0, -5.794e-08
3988.0, -5.8012e-08
3990.0, -5.8088e-08
3992.0, -5.8169e-08
3994.0, -5.8245e-08
3996.0, -5.8324e-08
3998.0, -5.8403e-08
4000.0, -5.8487e-08
4002.0, -5.8575e-08
4004.0, -5.8656e-08
4006.0, -5.874e-08
4008.0, -5.8822e-08
4010.0, -5.8906e-08
4012.0, -5.8989e-08
4014.0, -5.907e-08
4016.0, -5.9155e-08
4018.0, -5.9237e-08
4020.0, -5.9321e-08
4022.0, -5.9408e-08
4024.0, -5.9496e-08
4026.0, -5.9579e-08
4028.0, -5.9664e-08
4030.0, -5.9745e-08
4032.0, -5.9831e-08
4034.0, -5.9915e-08
4036.0, -5.9997e-08
4038.0, -6.0078e-08
4040.0, -6.0154e-08
4042.0, -6.0235e-08
4044.0, -6.0317e-08
4046.0, -6.0397e-08
4048.0, -6.048e-08
4050.0, -6.0567e-08
4052.0, -6.0652e-08
4054.0, -6.0729e-08
4056.1, -6.0809e-08
4058.1, -6.0893e-08
4060.1, -6.0976e-08
4062.1, -6.1057e-08
4064.1, -6.1139e-08
4066.1, -6.1219e-08
4068.1, -6.1298e-08
4070.1, -6.1381e-08
4072.1, -6.1459e-08
4074.1, -6.1541e-08
4076.1, -6.1618e-08
4078.1, -6.1695e-08
4080.1, -6.178e-08
4082.1, -6.186e-08
4084.1, -6.194e-08
4086.1, -6.203e-08
4088.1, -6.212e-08
4090.1, -6.2212e-08
4092.1, -6.23e-08
4094.1, -6.2386e-08
4096.1, -6.2469e-08
4098.1, -6.2549e-08
4100.1, -6.2633e-08
4102.1, -6.2714e-08
4104.1, -6.2798e-08
4106.1, -6.2878e-08
4108.1, -6.2963e-08
4110.1, -6.3048e-08
4112.1, -6.3134e-08
4114.1, -6.3216e-08
4116.1, -6.3302e-08
4118.1, -6.339e-08
4120.1, -6.3481e-08
4122.1, -6.3567e-08
4124.1, -6.3646e-08
4126.1, -6.3731e-08
4128.1, -6.3815e-08
4130.1, -6.39e-08
4132.1, -6.3984e-08
4134.1, -6.4072e-08
4136.1, -6.4159e-08
4138.1, -6.4246e-08
