Time sep (ms?), Charge (C)
2108.1, 2.5416e-08
2110.1, 2.5329e-08
2112.1, 2.5241e-08
2114.1, 2.5155e-08
2116.1, 2.5082e-08
2118.1, 2.5004e-08
2120.1, 2.492e-08
2122.1, 2.4843e-08
2124.1, 2.4763e-08
2126.1, 2.4691e-08
2128.1, 2.4613e-08
2130.1, 2.4534e-08
2132.1, 2.4454e-08
2134.1, 2.4378e-08
2136.1, 2.4298e-08
2138.1, 2.4219e-08
2140.1, 2.4137e-08
2142.1, 2.4055e-08
2144.1, 2.3972e-08
2146.1, 2.3887e-08
2148.1, 2.3798e-08
2150.1, 2.3712e-08
2152.1, 2.3625e-08
2154.2, 2.3537e-08
2156.2, 2.3451e-08
2158.2, 2.3363e-08
2160.2, 2.3275e-08
2162.2, 2.3183e-08
2164.2, 2.3098e-08
2166.2, 2.3015e-08
2168.2, 2.2928e-08
2170.2, 2.2843e-08
2172.2, 2.2761e-08
2174.2, 2.2675e-08
2176.2, 2.2587e-08
2178.2, 2.2499e-08
2180.2, 2.2409e-08
2182.2, 2.2321e-08
2184.2, 2.2236e-08
2186.2, 2.2147e-08
2188.2, 2.2062e-08
2190.2, 2.1973e-08
2192.2, 2.189e-08
2194.2, 2.1807e-08
2196.2, 2.1725e-08
2198.2, 2.1645e-08
2200.2, 2.1563e-08
2202.2, 2.1481e-08
2204.2, 2.1398e-08
2206.2, 2.1313e-08
2208.2, 2.1235e-08
2210.2, 2.1151e-08
2212.2, 2.1062e-08
2214.2, 2.0976e-08
2216.2, 2.0892e-08
2218.2, 2.081e-08
2220.2, 2.0732e-08
2222.2, 2.0644e-08
2224.2, 2.056e-08
2226.2, 2.0481e-08
2228.2, 2.0399e-08
2230.2, 2.0317e-08
2232.2, 2.023e-08
2234.2, 2.0144e-08
2236.2, 2.0061e-08
2238.2, 1.998e-08
2240.2, 1.9895e-08
2242.2, 1.9805e-08
2244.2, 1.9722e-08
2246.2, 1.9638e-08
2248.2, 1.9558e-08
2250.2, 1.9478e-08
2252.2, 1.9396e-08
2254.3, 1.9315e-08
2256.3, 1.9237e-08
2258.3, 1.9158e-08
2260.3, 1.9075e-08
2262.3, 1.8994e-08
2264.3, 1.8912e-08
2266.3, 1.8831e-08
2268.3, 1.8749e-08
2270.3, 1.8657e-08
2272.3, 1.8571e-08
2274.3, 1.849e-08
2276.3, 1.8407e-08
2278.3, 1.8323e-08
2280.3, 1.8239e-08
2282.3, 1.8154e-08
2284.3, 1.8073e-08
2286.3, 1.799e-08
2288.3, 1.7909e-08
2290.3, 1.7823e-08
2292.3, 1.7739e-08
2294.3, 1.7658e-08
2296.3, 1.7575e-08
2298.3, 1.7497e-08
2300.3, 1.7413e-08
2302.3, 1.7331e-08
2304.3, 1.7249e-08
2306.3, 1.7166e-08
2308.3, 1.7083e-08
2310.3, 1.7e-08
2312.3, 1.6918e-08
2314.3, 1.6839e-08
2316.3, 1.6757e-08
2318.3, 1.6679e-08
2320.3, 1.6592e-08
2322.3, 1.6502e-08
2324.3, 1.6413e-08
2326.3, 1.6327e-08
2328.3, 1.624e-08
2330.3, 1.6152e-08
2332.3, 1.6064e-08
2334.3, 1.5977e-08
2336.3, 1.5891e-08
2338.3, 1.5806e-08
2340.3, 1.5723e-08
2342.3, 1.5635e-08
2344.3, 1.555e-08
2346.3, 1.5465e-08
2348.3, 1.5375e-08
2350.3, 1.5287e-08
2352.3, 1.5193e-08
2354.4, 1.5101e-08
2356.4, 1.5016e-08
2358.4, 1.4933e-08
2360.4, 1.4843e-08
2362.4, 1.4758e-08
2364.4, 1.4674e-08
2366.4, 1.4585e-08
2368.4, 1.4497e-08
2370.4, 1.4409e-08
2372.4, 1.4319e-08
2374.4, 1.4234e-08
2376.4, 1.4145e-08
2378.4, 1.4055e-08
2380.4, 1.3962e-08
2382.4, 1.3869e-08
2384.4, 1.3776e-08
2386.4, 1.3685e-08
2388.4, 1.3591e-08
2390.4, 1.3501e-08
2392.4, 1.3408e-08
2394.4, 1.3314e-08
2396.4, 1.3218e-08
2398.4, 1.3121e-08
2400.4, 1.3025e-08
2402.4, 1.2931e-08
2404.4, 1.2841e-08
2406.4, 1.2752e-08
2408.4, 1.2657e-08
2410.4, 1.2568e-08
2412.4, 1.2478e-08
2414.4, 1.239e-08
2416.4, 1.2304e-08
2418.4, 1.2212e-08
2420.4, 1.2117e-08
2422.4, 1.2022e-08
2424.4, 1.193e-08
2426.4, 1.1839e-08
2428.4, 1.1745e-08
2430.4, 1.1654e-08
2432.4, 1.1574e-08
2434.4, 1.1481e-08
2436.4, 1.1393e-08
2438.4, 1.1302e-08
2440.4, 1.1217e-08
2442.4, 1.1133e-08
2444.4, 1.1045e-08
2446.4, 1.0959e-08
2448.4, 1.0862e-08
2450.4, 1.0768e-08
2452.4, 1.0675e-08
2454.5, 1.0583e-08
2456.5, 1.0495e-08
2458.5, 1.0405e-08
2460.5, 1.0318e-08
2462.5, 1.0232e-08
2464.5, 1.0145e-08
2466.5, 1.0061e-08
2468.5, 9.972e-09
2470.5, 9.879e-09
2472.5, 9.791e-09
2474.5, 9.707e-09
2476.5, 9.62e-09
2478.5, 9.534e-09
2480.5, 9.448e-09
2482.5, 9.362e-09
2484.5, 9.274e-09
2486.5, 9.188e-09
2488.5, 9.102e-09
2490.5, 9.013e-09
2492.5, 8.926e-09
2494.5, 8.839e-09
2496.5, 8.751e-09
2498.5, 8.669e-09
2500.5, 8.584e-09
2502.5, 8.494e-09
2504.5, 8.401e-09
2506.5, 8.312e-09
2508.5, 8.224e-09
2510.5, 8.141e-09
2512.5, 8.051e-09
2514.5, 7.962e-09
2516.5, 7.871e-09
2518.5, 7.78e-09
2520.5, 7.69e-09
2522.5, 7.602e-09
2524.5, 7.512e-09
2526.5, 7.426e-09
2528.5, 7.339e-09
2530.5, 7.252e-09
2532.5, 7.168e-09
2534.5, 7.08e-09
2536.5, 6.988e-09
2538.5, 6.9e-09
2540.5, 6.81e-09
2542.5, 6.717e-09
2544.5, 6.628e-09
2546.5, 6.542e-09
2548.5, 6.455e-09
2550.5, 6.367e-09
2552.5, 6.277e-09
2554.6, 6.189e-09
2556.6, 6.104e-09
2558.6, 6.016e-09
2560.6, 5.925e-09
2562.6, 5.837e-09
2564.6, 5.752e-09
2566.6, 5.659e-09
2568.6, 5.576e-09
2570.6, 5.486e-09
2572.6, 5.396e-09
2574.6, 5.302e-09
2576.6, 5.211e-09
2578.6, 5.126e-09
2580.6, 5.042e-09
2582.6, 4.946e-09
2584.6, 4.851e-09
2586.6, 4.759e-09
2588.6, 4.669e-09
2590.6, 4.576e-09
2592.6, 4.482e-09
2594.6, 4.384e-09
2596.6, 4.293e-09
2598.6, 4.204e-09
2600.6, 4.114e-09
2602.6, 4.021e-09
2604.6, 3.937e-09
2606.6, 3.853e-09
2608.6, 3.768e-09
2610.6, 3.688e-09
2612.6, 3.603e-09
2614.6, 3.518e-09
2616.6, 3.432e-09
2618.6, 3.343e-09
2620.6, 3.254e-09
2622.6, 3.161e-09
2624.6, 3.074e-09
2626.6, 2.985e-09
2628.6, 2.901e-09
2630.6, 2.822e-09
2632.6, 2.738e-09
2634.6, 2.653e-09
2636.6, 2.566e-09
2638.6, 2.477e-09
2640.6, 2.388e-09
2642.6, 2.298e-09
2644.6, 2.207e-09
2646.6, 2.115e-09
2648.6, 2.028e-09
2650.6, 1.936e-09
2652.6, 1.84e-09
2654.7, 1.751e-09
2656.7, 1.666e-09
2658.7, 1.57e-09
2660.7, 1.472e-09
2662.7, 1.374e-09
2664.7, 1.283e-09
2666.7, 1.191e-09
2668.7, 1.106e-09
2670.7, 1.014e-09
2672.7, 9.23e-10
2674.7, 8.32e-10
2676.7, 7.41e-10
2678.7, 6.52e-10
2680.7, 5.65e-10
2682.7, 4.75e-10
2684.7, 3.83e-10
2686.7, 2.95e-10
2688.7, 2.08e-10
2690.7, 1.17e-10
2692.7, 2.9e-11
2694.7, -5.7e-11
2696.7, -1.45e-10
2698.7, -2.35e-10
2700.7, -3.21e-10
2702.7, -4.04e-10
2704.7, -4.95e-10
2706.7, -5.91e-10
2708.7, -6.84e-10
2710.7, -7.73e-10
2712.7, -8.63e-10
2714.7, -9.49e-10
2716.7, -1.039e-09
2718.7, -1.13e-09
2720.7, -1.218e-09
2722.7, -1.306e-09
2724.7, -1.395e-09
2726.7, -1.487e-09
2728.7, -1.573e-09
2730.7, -1.666e-09
2732.7, -1.756e-09
2734.7, -1.847e-09
2736.7, -1.94e-09
2738.7, -2.035e-09
2740.7, -2.126e-09
2742.7, -2.22e-09
2744.7, -2.311e-09
2746.7, -2.401e-09
2748.7, -2.495e-09
2750.7, -2.584e-09
2752.7, -2.675e-09
2754.8, -2.768e-09
2756.8, -2.864e-09
2758.8, -2.959e-09
2760.8, -3.046e-09
2762.8, -3.134e-09
2764.8, -3.222e-09
2766.8, -3.313e-09
2768.8, -3.4e-09
2770.8, -3.491e-09
2772.8, -3.579e-09
2774.8, -3.667e-09
2776.8, -3.758e-09
2778.8, -3.853e-09
2780.8, -3.944e-09
2782.8, -4.036e-09
2784.8, -4.123e-09
2786.8, -4.215e-09
2788.8, -4.312e-09
2790.8, -4.398e-09
2792.8, -4.482e-09
2794.8, -4.57e-09
2796.8, -4.653e-09
2798.8, -4.736e-09
2800.8, -4.82e-09
2802.8, -4.902e-09
2804.8, -4.989e-09
2806.8, -5.075e-09
2808.8, -5.161e-09
2810.8, -5.244e-09
2812.8, -5.33e-09
2814.8, -5.422e-09
2816.8, -5.507e-09
2818.8, -5.591e-09
2820.8, -5.677e-09
2822.8, -5.761e-09
2824.8, -5.843e-09
2826.8, -5.924e-09
2828.8, -6.011e-09
2830.8, -6.1e-09
2832.8, -6.182e-09
2834.8, -6.265e-09
2836.8, -6.346e-09
2838.8, -6.437e-09
2840.8, -6.529e-09
2842.8, -6.62e-09
2844.8, -6.707e-09
2846.8, -6.792e-09
2848.8, -6.882e-09
2850.8, -6.969e-09
2852.8, -7.058e-09
2854.9, -7.149e-09
2856.9, -7.236e-09
2858.9, -7.325e-09
2860.9, -7.411e-09
2862.9, -7.501e-09
2864.9, -7.592e-09
2866.9, -7.675e-09
2868.9, -7.765e-09
2870.9, -7.859e-09
2872.9, -7.954e-09
2874.9, -8.048e-09
2876.9, -8.142e-09
2878.9, -8.236e-09
2880.9, -8.331e-09
2882.9, -8.427e-09
2884.9, -8.518e-09
2886.9, -8.606e-09
2888.9, -8.694e-09
2890.9, -8.786e-09
2892.9, -8.878e-09
2894.9, -8.966e-09
2896.9, -9.049e-09
2898.9, -9.139e-09
2900.9, -9.231e-09
2902.9, -9.324e-09
2904.9, -9.415e-09
2906.9, -9.504e-09
2908.9, -9.591e-09
2910.9, -9.679e-09
2912.9, -9.76e-09
2914.9, -9.848e-09
2916.9, -9.941e-09
2918.9, -1.0029e-08
2920.9, -1.0117e-08
2922.9, -1.0207e-08
2924.9, -1.0293e-08
2926.9, -1.038e-08
2928.9, -1.0464e-08
2930.9, -1.0546e-08
2932.9, -1.0631e-08
2934.9, -1.0714e-08
2936.9, -1.0796e-08
2938.9, -1.0884e-08
2940.9, -1.097e-08
2942.9, -1.1059e-08
2944.9, -1.114e-08
2946.9, -1.1225e-08
2948.9, -1.1316e-08
2950.9, -1.1404e-08
2952.9, -1.1488e-08
2955.0, -1.1571e-08
2957.0, -1.1657e-08
2959.0, -1.1748e-08
2961.0, -1.1837e-08
2963.0, -1.1926e-08
2965.0, -1.2016e-08
2967.0, -1.2105e-08
2969.0, -1.2192e-08
2971.0, -1.2283e-08
2973.0, -1.237e-08
2975.0, -1.2458e-08
2977.0, -1.2548e-08
2979.0, -1.2633e-08
2981.0, -1.272e-08
2983.0, -1.2805e-08
2985.0, -1.2894e-08
2987.0, -1.2983e-08
2989.0, -1.3065e-08
2991.0, -1.3154e-08
2993.0, -1.3242e-08
2995.0, -1.3333e-08
2997.0, -1.3424e-08
2999.0, -1.351e-08
3001.0, -1.3599e-08
3003.0, -1.369e-08
3005.0, -1.3776e-08
3007.0, -1.3856e-08
3009.0, -1.3938e-08
3011.0, -1.402e-08
3013.0, -1.4104e-08
3015.0, -1.419e-08
3017.0, -1.4276e-08
3019.0, -1.4359e-08
3021.0, -1.4447e-08
3023.0, -1.4535e-08
3025.0, -1.462e-08
3027.0, -1.4707e-08
3029.0, -1.4795e-08
3031.0, -1.4884e-08
3033.0, -1.4972e-08
3035.0, -1.5055e-08
3037.0, -1.5144e-08
3039.0, -1.5063e-08
3041.0, -1.4897e-08
3043.0, -1.4709e-08
3045.0, -1.4532e-08
3047.0, -1.4365e-08
3049.0, -1.4213e-08
3051.0, -1.4057e-08
3053.0, -1.3864e-08
3055.1, -1.368e-08
3057.1, -1.3513e-08
3059.1, -1.3371e-08
3061.1, -1.32e-08
3063.1, -1.3019e-08
3065.1, -1.2855e-08
3067.1, -1.2689e-08
3069.1, -1.2511e-08
3071.1, -1.2336e-08
3073.1, -1.2155e-08
3075.1, -1.1924e-08
3077.1, -1.175e-08
3079.1, -1.1568e-08
3081.1, -1.1398e-08
3083.1, -1.1243e-08
3085.1, -1.107e-08
3087.1, -1.0911e-08
3089.1, -1.0761e-08
3091.1, -1.0606e-08
3093.1, -1.0438e-08
3095.1, -1.0262e-08
3097.1, -1.0059e-08
3099.1, -9.886e-09
3101.1, -9.676e-09
3103.1, -9.493e-09
3105.1, -9.316e-09
3107.1, -9.15e-09
3109.1, -8.966e-09
3111.1, -8.837e-09
3113.1, -8.677e-09
3115.1, -8.495e-09
3117.1, -8.293e-09
3119.1, -8.119e-09
3121.1, -7.943e-09
3123.1, -7.756e-09
3125.1, -7.567e-09
3127.1, -7.406e-09
3129.1, -7.228e-09
3131.1, -7.037e-09
3133.1, -6.819e-09
3135.1, -6.609e-09
3137.1, -6.448e-09
3139.1, -6.261e-09
3141.1, -6.077e-09
3143.1, -5.898e-09
3145.1, -5.735e-09
3147.1, -5.532e-09
3149.1, -5.333e-09
3151.1, -5.131e-09
3153.1, -4.916e-09
3155.2, -4.709e-09
3157.2, -4.527e-09
3159.2, -4.334e-09
3161.2, -4.129e-09
3163.2, -3.936e-09
3165.2, -3.728e-09
3167.2, -3.538e-09
3169.2, -3.35e-09
3171.2, -3.135e-09
3173.2, -2.941e-09
3175.2, -2.756e-09
3177.2, -2.577e-09
3179.2, -2.396e-09
3181.2, -2.216e-09
3183.2, -2.012e-09
3185.2, -1.797e-09
3187.2, -1.587e-09
3189.2, -1.399e-09
3191.2, -1.2e-09
3193.2, -1.02e-09
3195.2, -8.27e-10
3197.2, -6.27e-10
3199.2, -4.04e-10
3201.2, -2.31e-10
3203.2, -7.2e-11
3205.2, 9.1e-11
3207.2, 2.92e-10
3209.2, 5.11e-10
3211.2, 6.82e-10
3213.2, 8.63e-10
3215.2, 1.055e-09
3217.2, 1.251e-09
3219.2, 1.453e-09
3221.2, 1.638e-09
3223.2, 1.84e-09
3225.2, 2.035e-09
3227.2, 2.239e-09
3229.2, 2.441e-09
3231.2, 2.658e-09
3233.2, 2.857e-09
3235.2, 3.075e-09
3237.2, 3.287e-09
3239.2, 3.481e-09
3241.2, 3.68e-09
3243.2, 3.868e-09
3245.2, 4.075e-09
3247.2, 4.29e-09
3249.2, 4.486e-09
3251.2, 4.681e-09
3253.2, 4.859e-09
3255.3, 5.048e-09
3257.3, 5.253e-09
3259.3, 5.443e-09
3261.3, 5.657e-09
3263.3, 5.883e-09
3265.3, 6.093e-09
3267.3, 6.292e-09
3269.3, 6.489e-09
3271.3, 6.716e-09
3273.3, 6.931e-09
3275.3, 7.134e-09
3277.3, 7.348e-09
3279.3, 7.555e-09
3281.3, 7.788e-09
3283.3, 8.003e-09
3285.3, 8.224e-09
3287.3, 8.444e-09
3289.3, 8.641e-09
3291.3, 8.845e-09
3293.3, 9.078e-09
3295.3, 9.277e-09
3297.3, 9.485e-09
3299.3, 9.693e-09
3301.3, 9.921e-09
3303.3, 1.0163e-08
3305.3, 1.0397e-08
3307.3, 1.0619e-08
3309.3, 1.0875e-08
3311.3, 1.1061e-08
3313.3, 1.1243e-08
3315.3, 1.1431e-08
3317.3, 1.1623e-08
3319.3, 1.1839e-08
3321.3, 1.2057e-08
3323.3, 1.2302e-08
3325.3, 1.2529e-08
3327.3, 1.2771e-08
3329.3, 1.2991e-08
3331.3, 1.3189e-08
3333.3, 1.3418e-08
3335.3, 1.3627e-08
3337.3, 1.3812e-08
3339.3, 1.4023e-08
3341.3, 1.4235e-08
3343.3, 1.4436e-08
3345.3, 1.464e-08
3347.3, 1.4845e-08
3349.3, 1.5066e-08
3351.3, 1.5257e-08
3353.3, 1.5448e-08
3355.4, 1.5644e-08
3357.4, 1.5844e-08
3359.4, 1.6043e-08
3361.4, 1.6252e-08
3363.4, 1.6477e-08
3365.4, 1.6691e-08
3367.4, 1.6895e-08
3369.4, 1.7087e-08
3371.4, 1.7281e-08
3373.4, 1.7469e-08
3375.4, 1.7686e-08
3377.4, 1.792e-08
3379.4, 1.8141e-08
3381.4, 1.8346e-08
3383.4, 1.8522e-08
3385.4, 1.8734e-08
3387.4, 1.8933e-08
3389.4, 1.9171e-08
3391.4, 1.9403e-08
3393.4, 1.9595e-08
3395.4, 1.9785e-08
3397.4, 1.9977e-08
3399.4, 2.0212e-08
3401.4, 2.041e-08
3403.4, 2.0617e-08
3405.4, 2.0824e-08
3407.4, 2.105e-08
3409.4, 2.1266e-08
3411.4, 2.1485e-08
3413.4, 2.1704e-08
3415.4, 2.1896e-08
3417.4, 2.2101e-08
3419.4, 2.2296e-08
3421.4, 2.2488e-08
3423.4, 2.2721e-08
3425.4, 2.2962e-08
3427.4, 2.3193e-08
3429.4, 2.3407e-08
3431.4, 2.3649e-08
3433.4, 2.3844e-08
3435.4, 2.4027e-08
3437.4, 2.4234e-08
3439.4, 2.4431e-08
3441.4, 2.4624e-08
3443.4, 2.4822e-08
3445.4, 2.5047e-08
3447.4, 2.5257e-08
3449.4, 2.5491e-08
3451.4, 2.5709e-08
3453.4, 2.5931e-08
3455.5, 2.6134e-08
3457.5, 2.6337e-08
3459.5, 2.6529e-08
3461.5, 2.6711e-08
3463.5, 2.6929e-08
3465.5, 2.7148e-08
3467.5, 2.735e-08
3469.5, 2.7572e-08
3471.5, 2.777e-08
3473.5, 2.7972e-08
3475.5, 2.8207e-08
3477.5, 2.8466e-08
3479.5, 2.8692e-08
3481.5, 2.8933e-08
3483.5, 2.9145e-08
3485.5, 2.9335e-08
3487.5, 2.9565e-08
3489.5, 2.9775e-08
3491.5, 3.0018e-08
3493.5, 3.025e-08
3495.5, 3.0497e-08
3497.5, 3.0727e-08
3499.5, 3.0925e-08
3501.5, 3.1134e-08
3503.5, 3.1315e-08
3505.5, 3.1547e-08
3507.5, 3.1764e-08
3509.5, 3.1986e-08
3511.5, 3.22e-08
3513.5, 3.2418e-08
3515.5, 3.2611e-08
3517.5, 3.2802e-08
3519.5, 3.3018e-08
3521.5, 3.3239e-08
3523.5, 3.3449e-08
3525.5, 3.3663e-08
3527.5, 3.3886e-08
3529.5, 3.411e-08
3531.5, 3.4318e-08
3533.5, 3.4509e-08
3535.5, 3.4725e-08
3537.5, 3.4882e-08
3539.5, 3.5066e-08
3541.5, 3.5263e-08
3543.5, 3.5459e-08
3545.5, 3.5679e-08
3547.5, 3.5882e-08
3549.5, 3.6114e-08
3551.5, 3.6293e-08
3553.5, 3.6494e-08
3555.6, 3.6708e-08
3557.6, 3.6933e-08
3559.6, 3.7138e-08
3561.6, 3.7343e-08
3563.6, 3.7565e-08
3565.6, 3.776e-08
3567.6, 3.7972e-08
3569.6, 3.8197e-08
3571.6, 3.843e-08
3573.6, 3.8612e-08
3575.6, 3.8818e-08
3577.6, 3.9046e-08
3579.6, 3.9284e-08
3581.6, 3.9518e-08
3583.6, 3.9706e-08
3585.6, 3.9897e-08
3587.6, 4.0158e-08
3589.6, 4.0433e-08
3591.6, 4.0668e-08
3593.6, 4.0916e-08
3595.6, 4.1119e-08
3597.6, 4.1309e-08
3599.6, 4.1533e-08
3601.6, 4.1746e-08
3603.6, 4.1952e-08
3605.6, 4.2147e-08
3607.6, 4.2383e-08
3609.6, 4.2631e-08
3611.6, 4.2854e-08
3613.6, 4.3034e-08
3615.6, 4.322e-08
3617.6, 4.3414e-08
3619.6, 4.3632e-08
3621.6, 4.3869e-08
3623.6, 4.4062e-08
3625.6, 4.4252e-08
3627.6, 4.4447e-08
3629.6, 4.4659e-08
3631.6, 4.4855e-08
3633.6, 4.5095e-08
3635.6, 4.5294e-08
3637.6, 4.5497e-08
3639.6, 4.5722e-08
3641.6, 4.5935e-08
3643.6, 4.6135e-08
3645.6, 4.6362e-08
3647.6, 4.6555e-08
3649.6, 4.674e-08
3651.6, 4.6959e-08
3653.6, 4.7172e-08
3655.7, 4.7398e-08
3657.7, 4.7644e-08
3659.7, 4.7871e-08
3661.7, 4.8107e-08
3663.7, 4.8304e-08
3665.7, 4.8532e-08
3667.7, 4.8769e-08
3669.7, 4.8986e-08
3671.7, 4.9208e-08
3673.7, 4.9427e-08
3675.7, 4.9663e-08
3677.7, 4.9871e-08
3679.7, 5.0078e-08
3681.7, 5.0291e-08
3683.7, 5.0524e-08
3685.7, 5.0743e-08
3687.7, 5.0977e-08
3689.7, 5.1197e-08
3691.7, 5.1402e-08
3693.7, 5.1642e-08
3695.7, 5.1831e-08
3697.7, 5.2041e-08
3699.7, 5.2238e-08
3701.7, 5.2474e-08
3703.7, 5.2718e-08
3705.7, 5.2946e-08
3707.7, 5.318e-08
3709.7, 5.3408e-08
3711.7, 5.364e-08
3713.7, 5.3855e-08
3715.7, 5.4084e-08
3717.7, 5.431e-08
3719.7, 5.4561e-08
3721.7, 5.4798e-08
3723.7, 5.5023e-08
3725.7, 5.5237e-08
3727.7, 5.5448e-08
3729.7, 5.5647e-08
3731.7, 5.5844e-08
3733.7, 5.6052e-08
3735.7, 5.6248e-08
3737.7, 5.6452e-08
3739.7, 5.6678e-08
3741.7, 5.693e-08
3743.7, 5.7154e-08
3745.7, 5.7351e-08
3747.7, 5.7558e-08
3749.7, 5.7783e-08
3751.7, 5.7983e-08
3753.7, 5.8206e-08
3755.8, 5.841e-08
3757.8, 5.86e-08
3759.8, 5.8781e-08
3761.8, 5.8994e-08
3763.8, 5.9172e-08
3765.8, 5.9399e-08
3767.8, 5.9639e-08
3769.8, 5.9907e-08
3771.8, 6.0131e-08
3773.8, 6.0347e-08
3775.8, 6.0559e-08
3777.8, 6.0752e-08
3779.8, 6.0953e-08
3781.8, 6.1149e-08
3783.8, 6.1346e-08
3785.8, 6.1536e-08
3787.8, 6.1762e-08
3789.8, 6.1994e-08
3791.8, 6.2198e-08
3793.8, 6.2411e-08
3795.8, 6.2646e-08
3797.8, 6.288e-08
3799.8, 6.3119e-08
3801.8, 6.3334e-08
3803.8, 6.3549e-08
3805.8, 6.3753e-08
3807.8, 6.3903e-08
3809.8, 6.3831e-08
3811.8, 6.3741e-08
3813.8, 6.3646e-08
3815.8, 6.3553e-08
3817.8, 6.3466e-08
3819.8, 6.3375e-08
3821.8, 6.3284e-08
3823.8, 6.3195e-08
3825.8, 6.3106e-08
3827.8, 6.3014e-08
3829.8, 6.2925e-08
3831.8, 6.2837e-08
3833.8, 6.2748e-08
3835.8, 6.2657e-08
3837.8, 6.2566e-08
3839.8, 6.248e-08
3841.8, 6.2389e-08
3843.8, 6.2296e-08
3845.8, 6.2208e-08
3847.8, 6.212e-08
3849.8, 6.2029e-08
3851.8, 6.193e-08
3853.8, 6.1837e-08
3855.9, 6.1744e-08
3857.9, 6.165e-08
3859.9, 6.1559e-08
3861.9, 6.1468e-08
3863.9, 6.1374e-08
3865.9, 6.1288e-08
3867.9, 6.1194e-08
3869.9, 6.1098e-08
3871.9, 6.1007e-08
3873.9, 6.0916e-08
3875.9, 6.0827e-08
3877.9, 6.0744e-08
3879.9, 6.0659e-08
3881.9, 6.0572e-08
3883.9, 6.0481e-08
3885.9, 6.0393e-08
3887.9, 6.0312e-08
3889.9, 6.0226e-08
3891.9, 6.0133e-08
3893.9, 6.0048e-08
3895.9, 5.996e-08
3897.9, 5.9877e-08
3899.9, 5.9786e-08
3901.9, 5.9687e-08
3903.9, 5.9592e-08
3905.9, 5.9496e-08
3907.9, 5.94e-08
3909.9, 5.9301e-08
3911.9, 5.9203e-08
3913.9, 5.9104e-08
3915.9, 5.9008e-08
3917.9, 5.8914e-08
3919.9, 5.882e-08
3921.9, 5.8727e-08
3923.9, 5.8628e-08
3925.9, 5.8537e-08
3927.9, 5.8447e-08
3929.9, 5.8359e-08
3931.9, 5.8267e-08
3933.9, 5.8172e-08
3935.9, 5.8085e-08
3937.9, 5.7994e-08
3939.9, 5.7903e-08
3941.9, 5.7811e-08
3943.9, 5.7719e-08
3945.9, 5.7621e-08
3947.9, 5.7527e-08
3949.9, 5.7435e-08
3951.9, 5.7338e-08
3953.9, 5.7242e-08
3956.0, 5.715e-08
3958.0, 5.7055e-08
3960.0, 5.6958e-08
3962.0, 5.6862e-08
3964.0, 5.6769e-08
3966.0, 5.6676e-08
3968.0, 5.6581e-08
3970.0, 5.6489e-08
3972.0, 5.6399e-08
3974.0, 5.6307e-08
3976.0, 5.6215e-08
3978.0, 5.6122e-08
3980.0, 5.6025e-08
3982.0, 5.5925e-08
3984.0, 5.5826e-08
3986.0, 5.5726e-08
3988.0, 5.5637e-08
3990.0, 5.5549e-08
3992.0, 5.5458e-08
3994.0, 5.5366e-08
3996.0, 5.528e-08
3998.0, 5.5196e-08
4000.0, 5.5108e-08
4002.0, 5.5016e-08
4004.0, 5.4926e-08
4006.0, 5.4832e-08
4008.0, 5.4742e-08
4010.0, 5.4644e-08
4012.0, 5.4551e-08
4014.0, 5.4458e-08
4016.0, 5.4372e-08
4018.0, 5.4278e-08
4020.0, 5.4186e-08
4022.0, 5.409e-08
4024.0, 5.3995e-08
4026.0, 5.3901e-08
4028.0, 5.3808e-08
4030.0, 5.3714e-08
4032.0, 5.3617e-08
4034.0, 5.3524e-08
4036.0, 5.3429e-08
4038.0, 5.334e-08
4040.0, 5.3255e-08
4042.0, 5.3171e-08
4044.0, 5.3084e-08
4046.0, 5.2998e-08
4048.0, 5.2906e-08
4050.0, 5.2813e-08
4052.0, 5.272e-08
4054.0, 5.2629e-08
4056.1, 5.2541e-08
4058.1, 5.2451e-08
4060.1, 5.2362e-08
4062.1, 5.227e-08
4064.1, 5.2182e-08
4066.1, 5.2094e-08
4068.1, 5.2006e-08
4070.1, 5.1914e-08
4072.1, 5.1821e-08
4074.1, 5.1729e-08
4076.1, 5.1641e-08
4078.1, 5.155e-08
4080.1, 5.1462e-08
4082.1, 5.1379e-08
4084.1, 5.1295e-08
4086.1, 5.1209e-08
4088.1, 5.112e-08
4090.1, 5.1034e-08
4092.1, 5.0946e-08
4094.1, 5.0857e-08
4096.1, 5.0769e-08
4098.1, 5.0681e-08
4100.1, 5.0589e-08
4102.1, 5.0491e-08
4104.1, 5.0391e-08
4106.1, 5.029e-08
4108.1, 5.0192e-08
4110.1, 5.0096e-08
4112.1, 4.9999e-08
4114.1, 4.9903e-08
4116.1, 4.9809e-08
4118.1, 4.9717e-08
4120.1, 4.9622e-08
4122.1, 4.9532e-08
4124.1, 4.9434e-08
4126.1, 4.9334e-08
4128.1, 4.9242e-08
4130.1, 4.9149e-08
4132.1, 4.906e-08
4134.1, 4.897e-08
4136.1, 4.8881e-08
4138.1, 4.8792e-08
4140.1, 4.8705e-08
4142.1, 4.8617e-08
4144.1, 4.8532e-08
4146.1, 4.8448e-08
4148.1, 4.836e-08
4150.1, 4.827e-08
4152.1, 4.8181e-08
4154.1, 4.8092e-08
4156.2, 4.8009e-08
4158.2, 4.7928e-08
4160.2, 4.7843e-08
4162.2, 4.7758e-08
