Time sep (ms?), Charge (C)
2108.1, -4.7589e-08
2110.1, -4.7685e-08
2112.1, -4.7778e-08
2114.1, -4.787e-08
2116.1, -4.7961e-08
2118.1, -4.8054e-08
2120.1, -4.815e-08
2122.1, -4.8248e-08
2124.1, -4.8338e-08
2126.1, -4.8433e-08
2128.1, -4.8529e-08
2130.1, -4.862e-08
2132.1, -4.8714e-08
2134.1, -4.881e-08
2136.1, -4.8905e-08
2138.1, -4.9006e-08
2140.1, -4.9104e-08
2142.1, -4.9198e-08
2144.1, -4.9298e-08
2146.1, -4.9395e-08
2148.1, -4.9494e-08
2150.1, -4.9594e-08
2152.1, -4.9694e-08
2154.2, -4.9792e-08
2156.2, -4.9889e-08
2158.2, -4.9985e-08
2160.2, -5.0085e-08
2162.2, -5.0178e-08
2164.2, -5.0269e-08
2166.2, -5.0361e-08
2168.2, -5.0453e-08
2170.2, -5.0542e-08
2172.2, -5.0634e-08
2174.2, -5.073e-08
2176.2, -5.0828e-08
2178.2, -5.0921e-08
2180.2, -5.1022e-08
2182.2, -5.1119e-08
2184.2, -5.122e-08
2186.2, -5.1318e-08
2188.2, -5.141e-08
2190.2, -5.1501e-08
2192.2, -5.1598e-08
2194.2, -5.1696e-08
2196.2, -5.1791e-08
2198.2, -5.1887e-08
2200.2, -5.199e-08
2202.2, -5.2086e-08
2204.2, -5.2183e-08
2206.2, -5.2273e-08
2208.2, -5.2361e-08
2210.2, -5.2446e-08
2212.2, -5.2534e-08
2214.2, -5.2626e-08
2216.2, -5.2716e-08
2218.2, -5.2805e-08
2220.2, -5.2891e-08
2222.2, -5.2976e-08
2224.2, -5.3068e-08
2226.2, -5.3162e-08
2228.2, -5.3255e-08
2230.2, -5.335e-08
2232.2, -5.3447e-08
2234.2, -5.3539e-08
2236.2, -5.3632e-08
2238.2, -5.3721e-08
2240.2, -5.3811e-08
2242.2, -5.3904e-08
2244.2, -5.3993e-08
2246.2, -5.4082e-08
2248.2, -5.4174e-08
2250.2, -5.4262e-08
2252.2, -5.4356e-08
2254.3, -5.4448e-08
2256.3, -5.4535e-08
2258.3, -5.4624e-08
2260.3, -5.4707e-08
2262.3, -5.4791e-08
2264.3, -5.4879e-08
2266.3, -5.4965e-08
2268.3, -5.5056e-08
2270.3, -5.5148e-08
2272.3, -5.5235e-08
2274.3, -5.5326e-08
2276.3, -5.5417e-08
2278.3, -5.55e-08
2280.3, -5.5591e-08
2282.3, -5.5676e-08
2284.3, -5.5768e-08
2286.3, -5.5855e-08
2288.3, -5.5948e-08
2290.3, -5.6045e-08
2292.3, -5.614e-08
2294.3, -5.6231e-08
2296.3, -5.632e-08
2298.3, -5.6411e-08
2300.3, -5.6502e-08
2302.3, -5.6589e-08
2304.3, -5.6676e-08
2306.3, -5.6767e-08
2308.3, -5.6863e-08
2310.3, -5.6956e-08
2312.3, -5.7049e-08
2314.3, -5.714e-08
2316.3, -5.723e-08
2318.3, -5.7325e-08
2320.3, -5.7416e-08
2322.3, -5.7511e-08
2324.3, -5.7609e-08
2326.3, -5.7704e-08
2328.3, -5.7798e-08
2330.3, -5.7891e-08
2332.3, -5.7985e-08
2334.3, -5.8079e-08
2336.3, -5.8168e-08
2338.3, -5.8257e-08
2340.3, -5.8347e-08
2342.3, -5.8437e-08
2344.3, -5.853e-08
2346.3, -5.8622e-08
2348.3, -5.8716e-08
2350.3, -5.8808e-08
2352.3, -5.8904e-08
2354.4, -5.8995e-08
2356.4, -5.9089e-08
2358.4, -5.9182e-08
2360.4, -5.9282e-08
2362.4, -5.9378e-08
2364.4, -5.9474e-08
2366.4, -5.9566e-08
2368.4, -5.9653e-08
2370.4, -5.9743e-08
2372.4, -5.983e-08
2374.4, -5.9915e-08
2376.4, -6.0001e-08
2378.4, -6.0092e-08
2380.4, -6.0182e-08
2382.4, -6.0274e-08
2384.4, -6.0368e-08
2386.4, -6.0461e-08
2388.4, -6.055e-08
2390.4, -6.0641e-08
2392.4, -6.0732e-08
2394.4, -6.0825e-08
2396.4, -6.0917e-08
2398.4, -6.1009e-08
2400.4, -6.1102e-08
2402.4, -6.12e-08
2404.4, -6.1301e-08
2406.4, -6.1399e-08
2408.4, -6.1495e-08
2410.4, -6.1587e-08
2412.4, -6.1683e-08
2414.4, -6.178e-08
2416.4, -6.1877e-08
2418.4, -6.1972e-08
2420.4, -6.2061e-08
2422.4, -6.2153e-08
2424.4, -6.2248e-08
2426.4, -6.2339e-08
2428.4, -6.2433e-08
2430.4, -6.2524e-08
2432.4, -6.2612e-08
2434.4, -6.2698e-08
2436.4, -6.2783e-08
2438.4, -6.2868e-08
2440.4, -6.2953e-08
2442.4, -6.3044e-08
2444.4, -6.313e-08
2446.4, -6.3214e-08
2448.4, -6.3299e-08
2450.4, -6.3383e-08
2452.4, -6.3473e-08
2454.5, -6.3563e-08
2456.5, -6.3648e-08
2458.5, -6.3731e-08
2460.5, -6.3817e-08
2462.5, -6.3905e-08
2464.5, -6.3997e-08
2466.5, -6.4082e-08
2468.5, -6.4169e-08
2470.5, -6.426e-08
2472.5, -6.4349e-08
2474.5, -6.4436e-08
2476.5, -6.4521e-08
2478.5, -6.4612e-08
2480.5, -6.4702e-08
2482.5, -6.4791e-08
2484.5, -6.4877e-08
2486.5, -6.4965e-08
2488.5, -6.5049e-08
2490.5, -6.5139e-08
2492.5, -6.5228e-08
2494.5, -6.532e-08
2496.5, -6.5415e-08
2498.5, -6.5502e-08
2500.5, -6.5592e-08
2502.5, -6.5677e-08
2504.5, -6.5762e-08
2506.5, -6.5848e-08
2508.5, -6.5935e-08
2510.5, -6.6017e-08
2512.5, -6.6108e-08
2514.5, -6.6196e-08
2516.5, -6.6283e-08
2518.5, -6.6377e-08
2520.5, -6.6466e-08
2522.5, -6.6553e-08
2524.5, -6.6634e-08
2526.5, -6.672e-08
2528.5, -6.6806e-08
2530.5, -6.6893e-08
2532.5, -6.6982e-08
2534.5, -6.7068e-08
2536.5, -6.7153e-08
2538.5, -6.7241e-08
2540.5, -6.7332e-08
2542.5, -6.7424e-08
2544.5, -6.7515e-08
2546.5, -6.7601e-08
2548.5, -6.769e-08
2550.5, -6.7776e-08
2552.5, -6.7862e-08
2554.6, -6.7948e-08
2556.6, -6.8035e-08
2558.6, -6.8117e-08
2560.6, -6.8202e-08
2562.6, -6.8286e-08
2564.6, -6.8375e-08
2566.6, -6.8459e-08
2568.6, -6.8547e-08
2570.6, -6.8636e-08
2572.6, -6.8728e-08
2574.6, -6.8822e-08
2576.6, -6.8911e-08
2578.6, -6.8997e-08
2580.6, -6.9086e-08
2582.6, -6.9176e-08
2584.6, -6.9266e-08
2586.6, -6.9355e-08
2588.6, -6.9448e-08
2590.6, -6.9545e-08
2592.6, -6.9637e-08
2594.6, -6.9732e-08
2596.6, -6.9819e-08
2598.6, -6.9905e-08
2600.6, -6.9996e-08
2602.6, -7.0085e-08
2604.6, -7.0178e-08
2606.6, -7.0269e-08
2608.6, -7.0359e-08
2610.6, -7.0456e-08
2612.6, -7.055e-08
2614.6, -7.0649e-08
2616.6, -7.074e-08
2618.6, -7.0829e-08
2620.6, -7.0916e-08
2622.6, -7.101e-08
2624.6, -7.1103e-08
2626.6, -7.1194e-08
2628.6, -7.1287e-08
2630.6, -7.1384e-08
2632.6, -7.1474e-08
2634.6, -7.157e-08
2636.6, -7.1661e-08
2638.6, -7.1747e-08
2640.6, -7.1834e-08
2642.6, -7.1924e-08
2644.6, -7.2019e-08
2646.6, -7.2109e-08
2648.6, -7.22e-08
2650.6, -7.2294e-08
2652.6, -7.2392e-08
2654.7, -7.2488e-08
2656.7, -7.258e-08
2658.7, -7.2676e-08
2660.7, -7.2763e-08
2662.7, -7.2855e-08
2664.7, -7.2948e-08
2666.7, -7.3038e-08
2668.7, -7.3131e-08
2670.7, -7.3225e-08
2672.7, -7.3317e-08
2674.7, -7.3408e-08
2676.7, -7.3498e-08
2678.7, -7.3591e-08
2680.7, -7.3683e-08
2682.7, -7.3774e-08
2684.7, -7.3867e-08
2686.7, -7.3959e-08
2688.7, -7.4047e-08
2690.7, -7.4139e-08
2692.7, -7.4228e-08
2694.7, -7.4312e-08
2696.7, -7.4398e-08
2698.7, -7.4482e-08
2700.7, -7.4568e-08
2702.7, -7.4652e-08
2704.7, -7.4737e-08
2706.7, -7.4824e-08
2708.7, -7.4911e-08
2710.7, -7.4999e-08
2712.7, -7.5092e-08
2714.7, -7.5184e-08
2716.7, -7.528e-08
2718.7, -7.5371e-08
2720.7, -7.546e-08
2722.7, -7.5547e-08
2724.7, -7.563e-08
2726.7, -7.5721e-08
2728.7, -7.5817e-08
2730.7, -7.591e-08
2732.7, -7.6002e-08
2734.7, -7.6093e-08
2736.7, -7.6187e-08
2738.7, -7.628e-08
2740.7, -7.6369e-08
2742.7, -7.6463e-08
2744.7, -7.6553e-08
2746.7, -7.6644e-08
2748.7, -7.6725e-08
2750.7, -7.6815e-08
2752.7, -7.6908e-08
2754.8, -7.7e-08
2756.8, -7.7088e-08
2758.8, -7.7182e-08
2760.8, -7.7264e-08
2762.8, -7.7365e-08
2764.8, -7.7455e-08
2766.8, -7.7546e-08
2768.8, -7.7644e-08
2770.8, -7.7735e-08
2772.8, -7.7827e-08
2774.8, -7.7919e-08
2776.8, -7.8006e-08
2778.8, -7.8095e-08
2780.8, -7.8183e-08
2782.8, -7.8274e-08
2784.8, -7.8369e-08
2786.8, -7.8459e-08
2788.8, -7.8547e-08
2790.8, -7.8637e-08
2792.8, -7.8728e-08
2794.8, -7.8818e-08
2796.8, -7.891e-08
2798.8, -7.9e-08
2800.8, -7.909e-08
2802.8, -7.9183e-08
2804.8, -7.9277e-08
2806.8, -7.9372e-08
2808.8, -7.9467e-08
2810.8, -7.9564e-08
2812.8, -7.966e-08
2814.8, -7.9752e-08
2816.8, -7.9855e-08
2818.8, -7.9943e-08
2820.8, -8.0032e-08
2822.8, -8.0126e-08
2824.8, -8.0222e-08
2826.8, -8.032e-08
2828.8, -8.0419e-08
2830.8, -8.051e-08
2832.8, -8.0603e-08
2834.8, -8.0695e-08
2836.8, -8.0787e-08
2838.8, -8.0877e-08
2840.8, -8.0957e-08
2842.8, -8.1047e-08
2844.8, -8.1132e-08
2846.8, -8.1211e-08
2848.8, -8.1295e-08
2850.8, -8.1377e-08
2852.8, -8.1471e-08
2854.9, -8.1566e-08
2856.9, -8.1661e-08
2858.9, -8.1749e-08
2860.9, -8.1839e-08
2862.9, -8.1927e-08
2864.9, -8.2021e-08
2866.9, -8.2108e-08
2868.9, -8.2195e-08
2870.9, -8.2291e-08
2872.9, -8.2389e-08
2874.9, -8.2484e-08
2876.9, -8.2572e-08
2878.9, -8.2658e-08
2880.9, -8.2747e-08
2882.9, -8.2834e-08
2884.9, -8.2925e-08
2886.9, -8.3015e-08
2888.9, -8.3104e-08
2890.9, -8.3196e-08
2892.9, -8.3287e-08
2894.9, -8.3383e-08
2896.9, -8.347e-08
2898.9, -8.3562e-08
2900.9, -8.3652e-08
2902.9, -8.3738e-08
2904.9, -8.3831e-08
2906.9, -8.3919e-08
2908.9, -8.4008e-08
2910.9, -8.4101e-08
2912.9, -8.4194e-08
2914.9, -8.428e-08
2916.9, -8.4369e-08
2918.9, -8.4459e-08
2920.9, -8.4551e-08
2922.9, -8.4643e-08
2924.9, -8.4735e-08
2926.9, -8.4829e-08
2928.9, -8.4925e-08
2930.9, -8.5017e-08
2932.9, -8.511e-08
2934.9, -8.5199e-08
2936.9, -8.5287e-08
2938.9, -8.5372e-08
2940.9, -8.5459e-08
2942.9, -8.5543e-08
2944.9, -8.5626e-08
2946.9, -8.5707e-08
2948.9, -8.5787e-08
2950.9, -8.5872e-08
2952.9, -8.5958e-08
2955.0, -8.6039e-08
2957.0, -8.6121e-08
2959.0, -8.6207e-08
2961.0, -8.6296e-08
2963.0, -8.638e-08
2965.0, -8.6464e-08
2967.0, -8.6547e-08
2969.0, -8.6632e-08
2971.0, -8.6719e-08
2973.0, -8.681e-08
2975.0, -8.6901e-08
2977.0, -8.6992e-08
2979.0, -8.7078e-08
2981.0, -8.7169e-08
2983.0, -8.7258e-08
2985.0, -8.7352e-08
2987.0, -8.744e-08
2989.0, -8.7526e-08
2991.0, -8.7621e-08
2993.0, -8.7715e-08
2995.0, -8.7811e-08
2997.0, -8.7907e-08
2999.0, -8.8e-08
3001.0, -8.8094e-08
3003.0, -8.8188e-08
3005.0, -8.8284e-08
3007.0, -8.8377e-08
3009.0, -8.8471e-08
3011.0, -8.8553e-08
3013.0, -8.8653e-08
3015.0, -8.8745e-08
3017.0, -8.8833e-08
3019.0, -8.8928e-08
3021.0, -8.9012e-08
3023.0, -8.9099e-08
3025.0, -8.9193e-08
3027.0, -8.9278e-08
3029.0, -8.9361e-08
3031.0, -8.9451e-08
3033.0, -8.9542e-08
3035.0, -8.9636e-08
3037.0, -8.9728e-08
3039.0, -8.982e-08
3041.0, -8.7276e-08
3043.0, -8.2471e-08
3045.0, -7.7831e-08
3047.0, -7.3047e-08
3049.0, -6.816e-08
3051.0, -6.3373e-08
3053.0, -5.8237e-08
3055.1, -5.2946e-08
3057.1, -4.7578e-08
3059.1, -4.2541e-08
3061.1, -3.9925e-08
3063.1, -4.001e-08
3065.1, -4.01e-08
3067.1, -4.0189e-08
3069.1, -4.0278e-08
3071.1, -4.0368e-08
3073.1, -4.0462e-08
3075.1, -4.0551e-08
3077.1, -4.0644e-08
3079.1, -4.0739e-08
3081.1, -4.0827e-08
3083.1, -4.0914e-08
3085.1, -4.1002e-08
3087.1, -4.1096e-08
3089.1, -4.1189e-08
3091.1, -4.1284e-08
3093.1, -4.1377e-08
3095.1, -4.1475e-08
3097.1, -4.1566e-08
3099.1, -4.1662e-08
3101.1, -4.1761e-08
3103.1, -4.1857e-08
3105.1, -4.195e-08
3107.1, -4.204e-08
3109.1, -4.213e-08
3111.1, -4.222e-08
3113.1, -4.2311e-08
3115.1, -4.2399e-08
3117.1, -4.2493e-08
3119.1, -4.2583e-08
3121.1, -4.2673e-08
3123.1, -4.2762e-08
3125.1, -4.2849e-08
3127.1, -4.2937e-08
3129.1, -4.3018e-08
3131.1, -4.3105e-08
3133.1, -4.3197e-08
3135.1, -4.3292e-08
3137.1, -4.3387e-08
3139.1, -4.3476e-08
3141.1, -4.3561e-08
3143.1, -4.3647e-08
3145.1, -4.3734e-08
3147.1, -4.3819e-08
3149.1, -4.3905e-08
3151.1, -4.399e-08
3153.1, -4.4084e-08
3155.2, -4.4177e-08
3157.2, -4.4269e-08
3159.2, -4.4357e-08
3161.2, -4.4449e-08
3163.2, -4.4545e-08
3165.2, -4.4638e-08
3167.2, -4.4721e-08
3169.2, -4.4813e-08
3171.2, -4.4905e-08
3173.2, -4.4987e-08
3175.2, -4.5077e-08
3177.2, -4.5165e-08
3179.2, -4.5251e-08
3181.2, -4.5337e-08
3183.2, -4.5418e-08
3185.2, -4.5503e-08
3187.2, -4.5591e-08
3189.2, -4.568e-08
3191.2, -4.5769e-08
3193.2, -4.5852e-08
3195.2, -4.5946e-08
3197.2, -4.6042e-08
3199.2, -4.614e-08
3201.2, -4.6234e-08
3203.2, -4.6332e-08
3205.2, -4.643e-08
3207.2, -4.6524e-08
3209.2, -4.6618e-08
3211.2, -4.6708e-08
3213.2, -4.6794e-08
3215.2, -4.6882e-08
3217.2, -4.6968e-08
3219.2, -4.7052e-08
3221.2, -4.7136e-08
3223.2, -4.7224e-08
3225.2, -4.731e-08
3227.2, -4.7392e-08
3229.2, -4.7476e-08
3231.2, -4.7558e-08
3233.2, -4.7643e-08
3235.2, -4.7732e-08
3237.2, -4.7823e-08
3239.2, -4.7913e-08
3241.2, -4.8005e-08
3243.2, -4.809e-08
3245.2, -4.8176e-08
3247.2, -4.8258e-08
3249.2, -4.8348e-08
3251.2, -4.8438e-08
3253.2, -4.8524e-08
3255.3, -4.8613e-08
3257.3, -4.8704e-08
3259.3, -4.8794e-08
3261.3, -4.8878e-08
3263.3, -4.896e-08
3265.3, -4.9037e-08
3267.3, -4.9114e-08
3269.3, -4.9197e-08
3271.3, -4.9279e-08
3273.3, -4.9363e-08
3275.3, -4.9453e-08
3277.3, -4.954e-08
3279.3, -4.9622e-08
3281.3, -4.9703e-08
3283.3, -4.9785e-08
3285.3, -4.9866e-08
3287.3, -4.9952e-08
3289.3, -5.0031e-08
3291.3, -5.0113e-08
3293.3, -5.0196e-08
3295.3, -5.0279e-08
3297.3, -5.0364e-08
3299.3, -5.0451e-08
3301.3, -5.0534e-08
3303.3, -5.0617e-08
3305.3, -5.0695e-08
3307.3, -5.0778e-08
3309.3, -5.0862e-08
3311.3, -5.0953e-08
3313.3, -5.1039e-08
3315.3, -5.1119e-08
3317.3, -5.1202e-08
3319.3, -5.1281e-08
3321.3, -5.136e-08
3323.3, -5.1439e-08
3325.3, -5.1521e-08
3327.3, -5.1607e-08
3329.3, -5.1694e-08
3331.3, -5.1779e-08
3333.3, -5.1867e-08
3335.3, -5.1956e-08
3337.3, -5.204e-08
3339.3, -5.2124e-08
3341.3, -5.2208e-08
3343.3, -5.2293e-08
3345.3, -5.2379e-08
3347.3, -5.246e-08
3349.3, -5.2544e-08
3351.3, -5.2623e-08
3353.3, -5.2705e-08
3355.4, -5.2786e-08
3357.4, -5.2872e-08
3359.4, -5.2961e-08
3361.4, -5.305e-08
3363.4, -5.3144e-08
3365.4, -5.3233e-08
3367.4, -5.3328e-08
3369.4, -5.3416e-08
3371.4, -5.3503e-08
3373.4, -5.3592e-08
3375.4, -5.3681e-08
3377.4, -5.3766e-08
3379.4, -5.3851e-08
3381.4, -5.3937e-08
3383.4, -5.4025e-08
3385.4, -5.4114e-08
3387.4, -5.4204e-08
3389.4, -5.4292e-08
3391.4, -5.4382e-08
3393.4, -5.4471e-08
3395.4, -5.4563e-08
3397.4, -5.4654e-08
3399.4, -5.4743e-08
3401.4, -5.4833e-08
3403.4, -5.4925e-08
3405.4, -5.5017e-08
3407.4, -5.5111e-08
3409.4, -5.5198e-08
3411.4, -5.5283e-08
3413.4, -5.5369e-08
3415.4, -5.5454e-08
3417.4, -5.5542e-08
3419.4, -5.5631e-08
3421.4, -5.5716e-08
3423.4, -5.58e-08
3425.4, -5.5886e-08
3427.4, -5.5968e-08
3429.4, -5.6049e-08
3431.4, -5.613e-08
3433.4, -5.6209e-08
3435.4, -5.6295e-08
3437.4, -5.6378e-08
3439.4, -5.6456e-08
3441.4, -5.6545e-08
3443.4, -5.6632e-08
3445.4, -5.672e-08
3447.4, -5.6804e-08
3449.4, -5.6885e-08
3451.4, -5.697e-08
3453.4, -5.7056e-08
3455.5, -5.7144e-08
3457.5, -5.7229e-08
3459.5, -5.7311e-08
3461.5, -5.7404e-08
3463.5, -5.7489e-08
3465.5, -5.7578e-08
3467.5, -5.7667e-08
3469.5, -5.776e-08
3471.5, -5.7852e-08
3473.5, -5.7943e-08
3475.5, -5.8031e-08
3477.5, -5.812e-08
3479.5, -5.821e-08
3481.5, -5.83e-08
3483.5, -5.8392e-08
3485.5, -5.8479e-08
3487.5, -5.8564e-08
3489.5, -5.8652e-08
3491.5, -5.8745e-08
3493.5, -5.8834e-08
3495.5, -5.8917e-08
3497.5, -5.8998e-08
3499.5, -5.9077e-08
3501.5, -5.9163e-08
3503.5, -5.9247e-08
3505.5, -5.9332e-08
3507.5, -5.9412e-08
3509.5, -5.9496e-08
3511.5, -5.9579e-08
3513.5, -5.9664e-08
3515.5, -5.975e-08
3517.5, -5.9836e-08
3519.5, -5.9917e-08
3521.5, -6.0001e-08
3523.5, -6.0086e-08
3525.5, -6.017e-08
3527.5, -6.0255e-08
3529.5, -6.0344e-08
3531.5, -6.0435e-08
3533.5, -6.053e-08
3535.5, -6.0619e-08
3537.5, -6.0711e-08
3539.5, -6.0802e-08
3541.5, -6.0886e-08
3543.5, -6.0973e-08
3545.5, -6.1058e-08
3547.5, -6.1147e-08
3549.5, -6.1238e-08
3551.5, -6.1322e-08
3553.5, -6.1409e-08
3555.6, -6.1494e-08
3557.6, -6.158e-08
3559.6, -6.1668e-08
3561.6, -6.1758e-08
3563.6, -6.1846e-08
3565.6, -6.1933e-08
3567.6, -6.2018e-08
3569.6, -6.2102e-08
3571.6, -6.2191e-08
3573.6, -6.2277e-08
3575.6, -6.236e-08
3577.6, -6.2443e-08
3579.6, -6.2528e-08
3581.6, -6.2607e-08
3583.6, -6.2687e-08
3585.6, -6.277e-08
3587.6, -6.2852e-08
3589.6, -6.2931e-08
3591.6, -6.3009e-08
3593.6, -6.3086e-08
3595.6, -6.3161e-08
3597.6, -6.3235e-08
3599.6, -6.3315e-08
3601.6, -6.3392e-08
3603.6, -6.3467e-08
3605.6, -6.3539e-08
3607.6, -6.3613e-08
3609.6, -6.3684e-08
3611.6, -6.3756e-08
3613.6, -6.3836e-08
3615.6, -6.3925e-08
3617.6, -6.4007e-08
3619.6, -6.4089e-08
3621.6, -6.417e-08
3623.6, -6.4255e-08
3625.6, -6.4337e-08
3627.6, -6.4418e-08
3629.6, -6.4496e-08
3631.6, -6.4579e-08
3633.6, -6.4664e-08
3635.6, -6.4745e-08
3637.6, -6.4826e-08
3639.6, -6.4915e-08
3641.6, -6.4999e-08
3643.6, -6.5088e-08
3645.6, -6.5176e-08
3647.6, -6.526e-08
3649.6, -6.534e-08
3651.6, -6.5423e-08
3653.6, -6.551e-08
3655.7, -6.5594e-08
3657.7, -6.5678e-08
3659.7, -6.5762e-08
3661.7, -6.5842e-08
3663.7, -6.5924e-08
3665.7, -6.6006e-08
3667.7, -6.6092e-08
3669.7, -6.6173e-08
3671.7, -6.6262e-08
3673.7, -6.6348e-08
3675.7, -6.6431e-08
3677.7, -6.6519e-08
3679.7, -6.6602e-08
3681.7, -6.6684e-08
3683.7, -6.6771e-08
3685.7, -6.685e-08
3687.7, -6.693e-08
3689.7, -6.7009e-08
3691.7, -6.7083e-08
3693.7, -6.7164e-08
3695.7, -6.7244e-08
3697.7, -6.7322e-08
3699.7, -6.7399e-08
3701.7, -6.7476e-08
3703.7, -6.7559e-08
3705.7, -6.7638e-08
3707.7, -6.7715e-08
3709.7, -6.7796e-08
3711.7, -6.788e-08
3713.7, -6.7966e-08
3715.7, -6.8048e-08
3717.7, -6.8126e-08
3719.7, -6.8205e-08
3721.7, -6.8286e-08
3723.7, -6.8368e-08
3725.7, -6.8452e-08
3727.7, -6.8535e-08
3729.7, -6.8617e-08
3731.7, -6.8696e-08
3733.7, -6.8775e-08
3735.7, -6.8856e-08
3737.7, -6.894e-08
3739.7, -6.9011e-08
3741.7, -6.9087e-08
3743.7, -6.9159e-08
3745.7, -6.9236e-08
3747.7, -6.9317e-08
3749.7, -6.9397e-08
3751.7, -6.9473e-08
3753.7, -6.9558e-08
3755.8, -6.964e-08
3757.8, -6.9721e-08
3759.8, -6.9809e-08
3761.8, -6.9887e-08
3763.8, -6.9967e-08
3765.8, -7.0042e-08
3767.8, -7.0121e-08
3769.8, -7.0196e-08
3771.8, -7.0273e-08
3773.8, -7.0355e-08
3775.8, -7.0434e-08
3777.8, -7.0517e-08
3779.8, -7.0596e-08
3781.8, -7.0677e-08
3783.8, -7.0761e-08
3785.8, -7.0839e-08
3787.8, -7.0922e-08
3789.8, -7.1e-08
3791.8, -7.1083e-08
3793.8, -7.1166e-08
3795.8, -7.125e-08
3797.8, -7.1329e-08
3799.8, -7.1406e-08
3801.8, -7.1485e-08
3803.8, -7.1563e-08
3805.8, -7.1644e-08
3807.8, -7.1714e-08
3809.8, -7.179e-08
3811.8, -7.1866e-08
3813.8, -7.1945e-08
3815.8, -7.2023e-08
3817.8, -7.2103e-08
3819.8, -7.2177e-08
3821.8, -7.2253e-08
3823.8, -7.233e-08
3825.8, -7.2408e-08
3827.8, -7.2481e-08
3829.8, -7.2561e-08
3831.8, -7.2637e-08
3833.8, -7.2709e-08
3835.8, -7.278e-08
3837.8, -7.2852e-08
3839.8, -7.2928e-08
3841.8, -7.3003e-08
3843.8, -7.3078e-08
3845.8, -7.3157e-08
3847.8, -7.3239e-08
3849.8, -7.3321e-08
3851.8, -7.34e-08
3853.8, -7.3479e-08
3855.9, -7.3561e-08
3857.9, -7.3642e-08
3859.9, -7.3719e-08
3861.9, -7.3795e-08
3863.9, -7.3868e-08
3865.9, -7.3952e-08
3867.9, -7.4035e-08
3869.9, -7.4117e-08
3871.9, -7.4201e-08
3873.9, -7.4289e-08
3875.9, -7.4374e-08
3877.9, -7.4457e-08
3879.9, -7.4537e-08
3881.9, -7.4612e-08
3883.9, -7.4691e-08
3885.9, -7.4772e-08
3887.9, -7.4852e-08
3889.9, -7.4936e-08
3891.9, -7.502e-08
3893.9, -7.5102e-08
3895.9, -7.5184e-08
3897.9, -7.5269e-08
3899.9, -7.5356e-08
3901.9, -7.5439e-08
3903.9, -7.5524e-08
3905.9, -7.5614e-08
3907.9, -7.5699e-08
3909.9, -7.578e-08
3911.9, -7.5861e-08
3913.9, -7.594e-08
3915.9, -7.6023e-08
3917.9, -7.6109e-08
3919.9, -7.6189e-08
3921.9, -7.6273e-08
3923.9, -7.6361e-08
3925.9, -7.6447e-08
3927.9, -7.653e-08
3929.9, -7.6617e-08
3931.9, -7.6702e-08
3933.9, -7.6791e-08
3935.9, -7.6876e-08
3937.9, -7.6961e-08
3939.9, -7.7041e-08
3941.9, -7.7125e-08
3943.9, -7.7207e-08
3945.9, -7.7289e-08
3947.9, -7.7368e-08
3949.9, -7.7446e-08
3951.9, -7.7527e-08
3953.9, -7.7605e-08
3956.0, -7.7688e-08
3958.0, -7.7765e-08
3960.0, -7.7846e-08
3962.0, -7.7929e-08
3964.0, -7.8009e-08
3966.0, -7.8087e-08
3968.0, -7.8162e-08
3970.0, -7.8236e-08
3972.0, -7.8311e-08
3974.0, -7.8386e-08
3976.0, -7.8468e-08
3978.0, -7.8545e-08
3980.0, -7.8624e-08
3982.0, -7.8702e-08
3984.0, -7.8783e-08
3986.0, -7.8862e-08
3988.0, -7.8945e-08
3990.0, -7.9031e-08
3992.0, -7.911e-08
3994.0, -7.9192e-08
3996.0, -7.927e-08
3998.0, -7.9351e-08
4000.0, -7.9432e-08
4002.0, -7.9509e-08
4004.0, -7.9589e-08
4006.0, -7.9669e-08
4008.0, -7.9748e-08
4010.0, -7.9824e-08
4012.0, -7.99e-08
4014.0, -7.9979e-08
4016.0, -8.0063e-08
4018.0, -8.0153e-08
4020.0, -8.0237e-08
4022.0, -8.0319e-08
4024.0, -8.0401e-08
4026.0, -8.0485e-08
4028.0, -8.0566e-08
4030.0, -8.0648e-08
4032.0, -8.0732e-08
4034.0, -8.0817e-08
4036.0, -8.09e-08
4038.0, -8.0977e-08
4040.0, -8.1056e-08
4042.0, -8.1144e-08
4044.0, -8.1225e-08
4046.0, -8.1309e-08
4048.0, -8.139e-08
4050.0, -8.147e-08
4052.0, -8.1551e-08
4054.0, -8.1635e-08
4056.1, -8.1721e-08
4058.1, -8.1804e-08
4060.1, -8.189e-08
4062.1, -8.1975e-08
4064.1, -8.2058e-08
4066.1, -8.2137e-08
4068.1, -8.2215e-08
4070.1, -8.2298e-08
4072.1, -8.2379e-08
4074.1, -8.246e-08
4076.1, -8.2537e-08
4078.1, -8.2618e-08
4080.1, -8.27e-08
4082.1, -8.2785e-08
4084.1, -8.2875e-08
4086.1, -8.2966e-08
4088.1, -8.3056e-08
4090.1, -8.3147e-08
4092.1, -8.3236e-08
4094.1, -8.3329e-08
4096.1, -8.3421e-08
4098.1, -8.3511e-08
4100.1, -8.3593e-08
4102.1, -8.3681e-08
4104.1, -8.3771e-08
4106.1, -8.3864e-08
4108.1, -8.3952e-08
4110.1, -8.4031e-08
4112.1, -8.4118e-08
4114.1, -8.42e-08
4116.1, -8.4286e-08
4118.1, -8.4371e-08
4120.1, -8.4461e-08
