Time sep (ms?), Charge (C)
2114.1, -8.88e-09
2116.1, -8.97e-09
2118.1, -9.058e-09
2120.1, -9.149e-09
2122.1, -9.233e-09
2124.1, -9.322e-09
2126.1, -9.416e-09
2128.1, -9.511e-09
2130.1, -9.607e-09
2132.1, -9.702e-09
2134.1, -9.8e-09
2136.1, -9.896e-09
2138.1, -9.992e-09
2140.1, -1.0085e-08
2142.1, -1.0178e-08
2144.1, -1.0269e-08
2146.1, -1.0361e-08
2148.1, -1.0452e-08
2150.1, -1.0546e-08
2152.1, -1.0634e-08
2154.2, -1.0724e-08
2156.2, -1.0815e-08
2158.2, -1.0904e-08
2160.2, -1.0989e-08
2162.2, -1.1075e-08
2164.2, -1.1153e-08
2166.2, -1.1233e-08
2168.2, -1.1316e-08
2170.2, -1.1395e-08
2172.2, -1.1482e-08
2174.2, -1.1569e-08
2176.2, -1.1659e-08
2178.2, -1.1743e-08
2180.2, -1.1827e-08
2182.2, -1.1911e-08
2184.2, -1.1997e-08
2186.2, -1.2087e-08
2188.2, -1.2178e-08
2190.2, -1.2262e-08
2192.2, -1.2346e-08
2194.2, -1.2427e-08
2196.2, -1.2507e-08
2198.2, -1.2595e-08
2200.2, -1.2676e-08
2202.2, -1.2756e-08
2204.2, -1.2831e-08
2206.2, -1.2914e-08
2208.2, -1.3e-08
2210.2, -1.3081e-08
2212.2, -1.3165e-08
2214.2, -1.325e-08
2216.2, -1.3333e-08
2218.2, -1.3421e-08
2220.2, -1.3511e-08
2222.2, -1.3599e-08
2224.2, -1.3685e-08
2226.2, -1.3773e-08
2228.2, -1.3859e-08
2230.2, -1.3948e-08
2232.2, -1.4035e-08
2234.2, -1.412e-08
2236.2, -1.4204e-08
2238.2, -1.4292e-08
2240.2, -1.4382e-08
2242.2, -1.4465e-08
2244.2, -1.4549e-08
2246.2, -1.4634e-08
2248.2, -1.4718e-08
2250.2, -1.4806e-08
2252.2, -1.4889e-08
2254.3, -1.4977e-08
2256.3, -1.5068e-08
2258.3, -1.5162e-08
2260.3, -1.5249e-08
2262.3, -1.5329e-08
2264.3, -1.5414e-08
2266.3, -1.5493e-08
2268.3, -1.5576e-08
2270.3, -1.5663e-08
2272.3, -1.5748e-08
2274.3, -1.5834e-08
2276.3, -1.5919e-08
2278.3, -1.6002e-08
2280.3, -1.6087e-08
2282.3, -1.6168e-08
2284.3, -1.625e-08
2286.3, -1.6331e-08
2288.3, -1.6411e-08
2290.3, -1.6493e-08
2292.3, -1.6578e-08
2294.3, -1.6661e-08
2296.3, -1.6747e-08
2298.3, -1.6831e-08
2300.3, -1.6916e-08
2302.3, -1.7e-08
2304.3, -1.7086e-08
2306.3, -1.7175e-08
2308.3, -1.7261e-08
2310.3, -1.7346e-08
2312.3, -1.7429e-08
2314.3, -1.7507e-08
2316.3, -1.7586e-08
2318.3, -1.7666e-08
2320.3, -1.7747e-08
2322.3, -1.7822e-08
2324.3, -1.7905e-08
2326.3, -1.7988e-08
2328.3, -1.8074e-08
2330.3, -1.8157e-08
2332.3, -1.8242e-08
2334.3, -1.8333e-08
2336.3, -1.8424e-08
2338.3, -1.8517e-08
2340.3, -1.861e-08
2342.3, -1.8698e-08
2344.3, -1.8778e-08
2346.3, -1.8854e-08
2348.3, -1.8933e-08
2350.3, -1.9006e-08
2352.3, -1.9082e-08
2354.4, -1.9158e-08
2356.4, -1.9229e-08
2358.4, -1.9309e-08
2360.4, -1.9388e-08
2362.4, -1.9465e-08
2364.4, -1.9549e-08
2366.4, -1.9631e-08
2368.4, -1.9719e-08
2370.4, -1.9804e-08
2372.4, -1.9888e-08
2374.4, -1.9975e-08
2376.4, -2.006e-08
2378.4, -2.0144e-08
2380.4, -2.0233e-08
2382.4, -2.0321e-08
2384.4, -2.0411e-08
2386.4, -2.0499e-08
2388.4, -2.0587e-08
2390.4, -2.0672e-08
2392.4, -2.0759e-08
2394.4, -2.0846e-08
2396.4, -2.0932e-08
2398.4, -2.1024e-08
2400.4, -2.112e-08
2402.4, -2.1211e-08
2404.4, -2.1301e-08
2406.4, -2.1395e-08
2408.4, -2.1486e-08
2410.4, -2.1574e-08
2412.4, -2.1659e-08
2414.4, -2.1744e-08
2416.4, -2.1826e-08
2418.4, -2.1912e-08
2420.4, -2.2e-08
2422.4, -2.2085e-08
2424.4, -2.2168e-08
2426.4, -2.2252e-08
2428.4, -2.2336e-08
2430.4, -2.2416e-08
2432.4, -2.2501e-08
2434.4, -2.2588e-08
2436.4, -2.2669e-08
2438.4, -2.2752e-08
2440.4, -2.2837e-08
2442.4, -2.2927e-08
2444.4, -2.3021e-08
2446.4, -2.3113e-08
2448.4, -2.3202e-08
2450.4, -2.3289e-08
2452.4, -2.3375e-08
2454.5, -2.346e-08
2456.5, -2.3552e-08
2458.5, -2.3639e-08
2460.5, -2.3722e-08
2462.5, -2.3809e-08
2464.5, -2.3895e-08
2466.5, -2.3977e-08
2468.5, -2.406e-08
2470.5, -2.4145e-08
2472.5, -2.423e-08
2474.5, -2.4314e-08
2476.5, -2.4398e-08
2478.5, -2.4477e-08
2480.5, -2.456e-08
2482.5, -2.4641e-08
2484.5, -2.4719e-08
2486.5, -2.4795e-08
2488.5, -2.4877e-08
2490.5, -2.4956e-08
2492.5, -2.5035e-08
2494.5, -2.5111e-08
2496.5, -2.5194e-08
2498.5, -2.5275e-08
2500.5, -2.536e-08
2502.5, -2.545e-08
2504.5, -2.5532e-08
2506.5, -2.5621e-08
2508.5, -2.5708e-08
2510.5, -2.5792e-08
2512.5, -2.5883e-08
2514.5, -2.5971e-08
2516.5, -2.6057e-08
2518.5, -2.6145e-08
2520.5, -2.6234e-08
2522.5, -2.6319e-08
2524.5, -2.6403e-08
2526.5, -2.6489e-08
2528.5, -2.6575e-08
2530.5, -2.6664e-08
2532.5, -2.675e-08
2534.5, -2.6831e-08
2536.5, -2.6908e-08
2538.5, -2.6988e-08
2540.5, -2.7066e-08
2542.5, -2.7153e-08
2544.5, -2.7239e-08
2546.5, -2.7322e-08
2548.5, -2.741e-08
2550.5, -2.7498e-08
2552.5, -2.7587e-08
2554.6, -2.767e-08
2556.6, -2.7759e-08
2558.6, -2.7847e-08
2560.6, -2.7929e-08
2562.6, -2.8015e-08
2564.6, -2.8098e-08
2566.6, -2.8182e-08
2568.6, -2.8264e-08
2570.6, -2.8353e-08
2572.6, -2.8438e-08
2574.6, -2.8517e-08
2576.6, -2.8605e-08
2578.6, -2.869e-08
2580.6, -2.8776e-08
2582.6, -2.8858e-08
2584.6, -2.894e-08
2586.6, -2.9019e-08
2588.6, -2.9098e-08
2590.6, -2.9175e-08
2592.6, -2.9255e-08
2594.6, -2.9334e-08
2596.6, -2.9414e-08
2598.6, -2.9497e-08
2600.6, -2.9577e-08
2602.6, -2.9659e-08
2604.6, -2.9742e-08
2606.6, -2.983e-08
2608.6, -2.9917e-08
2610.6, -2.9999e-08
2612.6, -3.0084e-08
2614.6, -3.0169e-08
2616.6, -3.0253e-08
2618.6, -3.0336e-08
2620.6, -3.0419e-08
2622.6, -3.0499e-08
2624.6, -3.0582e-08
2626.6, -3.0666e-08
2628.6, -3.0746e-08
2630.6, -3.0831e-08
2632.6, -3.0908e-08
2634.6, -3.0986e-08
2636.6, -3.1073e-08
2638.6, -3.1156e-08
2640.6, -3.1243e-08
2642.6, -3.1331e-08
2644.6, -3.1415e-08
2646.6, -3.1497e-08
2648.6, -3.1576e-08
2650.6, -3.166e-08
2652.6, -3.1743e-08
2654.7, -3.1832e-08
2656.7, -3.1916e-08
2658.7, -3.1995e-08
2660.7, -3.2077e-08
2662.7, -3.2155e-08
2664.7, -3.2237e-08
2666.7, -3.2322e-08
2668.7, -3.2401e-08
2670.7, -3.2483e-08
2672.7, -3.2565e-08
2674.7, -3.2649e-08
2676.7, -3.2731e-08
2678.7, -3.2818e-08
2680.7, -3.2902e-08
2682.7, -3.298e-08
2684.7, -3.3059e-08
2686.7, -3.3141e-08
2688.7, -3.3225e-08
2690.7, -3.3311e-08
2692.7, -3.3395e-08
2694.7, -3.3484e-08
2696.7, -3.357e-08
2698.7, -3.3656e-08
2700.7, -3.3744e-08
2702.7, -3.3827e-08
2704.7, -3.3917e-08
2706.7, -3.4003e-08
2708.7, -3.4095e-08
2710.7, -3.4181e-08
2712.7, -3.4265e-08
2714.7, -3.4349e-08
2716.7, -3.4435e-08
2718.7, -3.4523e-08
2720.7, -3.4602e-08
2722.7, -3.4684e-08
2724.7, -3.4768e-08
2726.7, -3.4854e-08
2728.7, -3.4934e-08
2730.7, -3.5014e-08
2732.7, -3.5098e-08
2734.7, -3.5182e-08
2736.7, -3.5265e-08
2738.7, -3.5349e-08
2740.7, -3.5428e-08
2742.7, -3.5505e-08
2744.7, -3.5581e-08
2746.7, -3.5661e-08
2748.7, -3.5743e-08
2750.7, -3.5828e-08
2752.7, -3.591e-08
2754.8, -3.5999e-08
2756.8, -3.6087e-08
2758.8, -3.6168e-08
2760.8, -3.6249e-08
2762.8, -3.6335e-08
2764.8, -3.6424e-08
2766.8, -3.6506e-08
2768.8, -3.6588e-08
2770.8, -3.6667e-08
2772.8, -3.6752e-08
2774.8, -3.6846e-08
2776.8, -3.6939e-08
2778.8, -3.7024e-08
2780.8, -3.7112e-08
2782.8, -3.7199e-08
2784.8, -3.7285e-08
2786.8, -3.7377e-08
2788.8, -3.7463e-08
2790.8, -3.7555e-08
2792.8, -3.7636e-08
2794.8, -3.7725e-08
2796.8, -3.7814e-08
2798.8, -3.7902e-08
2800.8, -3.7987e-08
2802.8, -3.8075e-08
2804.8, -3.8166e-08
2806.8, -3.8258e-08
2808.8, -3.8346e-08
2810.8, -3.843e-08
2812.8, -3.8513e-08
2814.8, -3.8597e-08
2816.8, -3.8679e-08
2818.8, -3.8764e-08
2820.8, -3.8847e-08
2822.8, -3.8932e-08
2824.8, -3.9018e-08
2826.8, -3.9107e-08
2828.8, -3.9191e-08
2830.8, -3.9276e-08
2832.8, -3.936e-08
2834.8, -3.9447e-08
2836.8, -3.9529e-08
2838.8, -3.9614e-08
2840.8, -3.9698e-08
2842.8, -3.9784e-08
2844.8, -3.9866e-08
2846.8, -3.9946e-08
2848.8, -4.0027e-08
2850.8, -4.0112e-08
2852.8, -4.02e-08
2854.9, -4.0287e-08
2856.9, -4.0376e-08
2858.9, -4.0461e-08
2860.9, -4.0549e-08
2862.9, -4.0639e-08
2864.9, -4.0727e-08
2866.9, -4.0815e-08
2868.9, -4.0901e-08
2870.9, -4.0985e-08
2872.9, -4.107e-08
2874.9, -4.1157e-08
2876.9, -4.124e-08
2878.9, -4.1326e-08
2880.9, -4.1413e-08
2882.9, -4.15e-08
2884.9, -4.1583e-08
2886.9, -4.1672e-08
2888.9, -4.1756e-08
2890.9, -4.1835e-08
2892.9, -4.1923e-08
2894.9, -4.2002e-08
2896.9, -4.2084e-08
2898.9, -4.2167e-08
2900.9, -4.2258e-08
2902.9, -4.2341e-08
2904.9, -4.2425e-08
2906.9, -4.2511e-08
2908.9, -4.259e-08
2910.9, -4.2671e-08
2912.9, -4.2756e-08
2914.9, -4.2832e-08
2916.9, -4.2909e-08
2918.9, -4.2994e-08
2920.9, -4.3077e-08
2922.9, -4.3161e-08
2924.9, -4.3248e-08
2926.9, -4.3333e-08
2928.9, -4.3414e-08
2930.9, -4.3496e-08
2932.9, -4.3574e-08
2934.9, -4.3657e-08
2936.9, -4.3735e-08
2938.9, -4.3815e-08
2940.9, -4.39e-08
2942.9, -4.3991e-08
2944.9, -4.4079e-08
2946.9, -4.4165e-08
2948.9, -4.4247e-08
2950.9, -4.4329e-08
2952.9, -4.441e-08
2955.0, -4.449e-08
2957.0, -4.4568e-08
2959.0, -4.465e-08
2961.0, -4.4735e-08
2963.0, -4.482e-08
2965.0, -4.4907e-08
2967.0, -4.4993e-08
2969.0, -4.508e-08
2971.0, -4.5167e-08
2973.0, -4.5251e-08
2975.0, -4.5335e-08
2977.0, -4.5423e-08
2979.0, -4.5514e-08
2981.0, -4.5602e-08
2983.0, -4.5696e-08
2985.0, -4.5784e-08
2987.0, -4.5875e-08
2989.0, -4.5962e-08
2991.0, -4.6047e-08
2993.0, -4.6131e-08
2995.0, -4.6214e-08
2997.0, -4.6297e-08
2999.0, -4.6384e-08
3001.0, -4.6471e-08
3003.0, -4.656e-08
3005.0, -4.665e-08
3007.0, -4.674e-08
3009.0, -4.6824e-08
3011.0, -4.6907e-08
3013.0, -4.699e-08
3015.0, -4.7076e-08
3017.0, -4.7159e-08
3019.0, -4.7244e-08
3021.0, -4.7328e-08
3023.0, -4.7419e-08
3025.0, -4.7506e-08
3027.0, -4.7588e-08
3029.0, -4.7674e-08
3031.0, -4.7758e-08
3033.0, -4.7846e-08
3035.0, -4.7935e-08
3037.0, -4.8023e-08
3039.0, -4.8111e-08
3041.0, -4.8199e-08
3043.0, -4.8282e-08
3045.0, -4.8237e-08
3047.0, -4.8168e-08
3049.0, -4.8103e-08
3051.0, -4.8035e-08
3053.0, -4.7951e-08
3055.1, -4.7857e-08
3057.1, -4.7796e-08
3059.1, -4.773e-08
3061.1, -4.7658e-08
3063.1, -4.7572e-08
3065.1, -4.7518e-08
3067.1, -4.7475e-08
3069.1, -4.7417e-08
3071.1, -4.7325e-08
3073.1, -4.7225e-08
3075.1, -4.7142e-08
3077.1, -4.7055e-08
3079.1, -4.6984e-08
3081.1, -4.6903e-08
3083.1, -4.6822e-08
3085.1, -4.6753e-08
3087.1, -4.6651e-08
3089.1, -4.6572e-08
3091.1, -4.6491e-08
3093.1, -4.6413e-08
3095.1, -4.6359e-08
3097.1, -4.6296e-08
3099.1, -4.6236e-08
3101.1, -4.6157e-08
3103.1, -4.6069e-08
3105.1, -4.5972e-08
3107.1, -4.5922e-08
3109.1, -4.5866e-08
3111.1, -4.5803e-08
3113.1, -4.5726e-08
3115.1, -4.5655e-08
3117.1, -4.5604e-08
3119.1, -4.5522e-08
3121.1, -4.5437e-08
3123.1, -4.5347e-08
3125.1, -4.526e-08
3127.1, -4.5194e-08
3129.1, -4.5103e-08
3131.1, -4.4976e-08
3133.1, -4.4886e-08
3135.1, -4.4812e-08
3137.1, -4.4736e-08
3139.1, -4.466e-08
3141.1, -4.4592e-08
3143.1, -4.4538e-08
3145.1, -4.448e-08
3147.1, -4.4387e-08
3149.1, -4.4289e-08
3151.1, -4.4212e-08
3153.1, -4.414e-08
3155.2, -4.4068e-08
3157.2, -4.399e-08
3159.2, -4.39e-08
3161.2, -4.3824e-08
3163.2, -4.372e-08
3165.2, -4.3631e-08
3167.2, -4.3537e-08
3169.2, -4.3442e-08
3171.2, -4.3342e-08
3173.2, -4.3259e-08
3175.2, -4.3185e-08
3177.2, -4.3138e-08
3179.2, -4.3078e-08
3181.2, -4.3008e-08
3183.2, -4.292e-08
3185.2, -4.2856e-08
3187.2, -4.2749e-08
3189.2, -4.2661e-08
3191.2, -4.257e-08
3193.2, -4.2503e-08
3195.2, -4.2416e-08
3197.2, -4.2325e-08
3199.2, -4.2237e-08
3201.2, -4.2145e-08
3203.2, -4.204e-08
3205.2, -4.1937e-08
3207.2, -4.1831e-08
3209.2, -4.1761e-08
3211.2, -4.1642e-08
3213.2, -4.1534e-08
3215.2, -4.1459e-08
3217.2, -4.1363e-08
3219.2, -4.125e-08
3221.2, -4.1141e-08
3223.2, -4.102e-08
3225.2, -4.0917e-08
3227.2, -4.0823e-08
3229.2, -4.0709e-08
3231.2, -4.0621e-08
3233.2, -4.0505e-08
3235.2, -4.0379e-08
3237.2, -4.0276e-08
3239.2, -4.0183e-08
3241.2, -4.0084e-08
3243.2, -3.9994e-08
3245.2, -3.989e-08
3247.2, -3.9779e-08
3249.2, -3.9669e-08
3251.2, -3.9562e-08
3253.2, -3.9464e-08
3255.3, -3.9378e-08
3257.3, -3.9276e-08
3259.3, -3.9177e-08
3261.3, -3.9056e-08
3263.3, -3.8948e-08
3265.3, -3.8866e-08
3267.3, -3.8787e-08
3269.3, -3.8671e-08
3271.3, -3.8597e-08
3273.3, -3.8507e-08
3275.3, -3.8388e-08
3277.3, -3.829e-08
3279.3, -3.8181e-08
3281.3, -3.8109e-08
3283.3, -3.8037e-08
3285.3, -3.7948e-08
3287.3, -3.7869e-08
3289.3, -3.7767e-08
3291.3, -3.764e-08
3293.3, -3.7561e-08
3295.3, -3.7462e-08
3297.3, -3.734e-08
3299.3, -3.7222e-08
3301.3, -3.7118e-08
3303.3, -3.7028e-08
3305.3, -3.6939e-08
3307.3, -3.6837e-08
3309.3, -3.6742e-08
3311.3, -3.6628e-08
3313.3, -3.6511e-08
3315.3, -3.6391e-08
3317.3, -3.6297e-08
3319.3, -3.6217e-08
3321.3, -3.6136e-08
3323.3, -3.6025e-08
3325.3, -3.589e-08
3327.3, -3.5763e-08
3329.3, -3.5674e-08
3331.3, -3.5592e-08
3333.3, -3.5529e-08
3335.3, -3.5456e-08
3337.3, -3.5364e-08
3339.3, -3.5265e-08
3341.3, -3.5163e-08
3343.3, -3.5041e-08
3345.3, -3.4937e-08
3347.3, -3.4824e-08
3349.3, -3.4712e-08
3351.3, -3.4587e-08
3353.3, -3.4505e-08
3355.4, -3.4424e-08
3357.4, -3.4308e-08
3359.4, -3.4217e-08
3361.4, -3.4113e-08
3363.4, -3.4009e-08
3365.4, -3.394e-08
3367.4, -3.3858e-08
3369.4, -3.3771e-08
3371.4, -3.3674e-08
3373.4, -3.3562e-08
3375.4, -3.3454e-08
3377.4, -3.3369e-08
3379.4, -3.3273e-08
3381.4, -3.3168e-08
3383.4, -3.3079e-08
3385.4, -3.2988e-08
3387.4, -3.289e-08
3389.4, -3.2814e-08
3391.4, -3.272e-08
3393.4, -3.2628e-08
3395.4, -3.2549e-08
3397.4, -3.2474e-08
3399.4, -3.2404e-08
3401.4, -3.2316e-08
3403.4, -3.2214e-08
3405.4, -3.2074e-08
3407.4, -3.1974e-08
3409.4, -3.1865e-08
3411.4, -3.1751e-08
3413.4, -3.1638e-08
3415.4, -3.1523e-08
3417.4, -3.1416e-08
3419.4, -3.1311e-08
3421.4, -3.1188e-08
3423.4, -3.1086e-08
3425.4, -3.1017e-08
3427.4, -3.0938e-08
3429.4, -3.0832e-08
3431.4, -3.071e-08
3433.4, -3.0617e-08
3435.4, -3.0528e-08
3437.4, -3.0431e-08
3439.4, -3.032e-08
3441.4, -3.0234e-08
3443.4, -3.016e-08
3445.4, -3.0056e-08
3447.4, -2.9965e-08
3449.4, -2.9862e-08
3451.4, -2.9756e-08
3453.4, -2.9643e-08
3455.5, -2.9545e-08
3457.5, -2.9465e-08
3459.5, -2.9358e-08
3461.5, -2.925e-08
3463.5, -2.9134e-08
3465.5, -2.8986e-08
3467.5, -2.8855e-08
3469.5, -2.8746e-08
3471.5, -2.8672e-08
3473.5, -2.8566e-08
3475.5, -2.845e-08
3477.5, -2.8347e-08
3479.5, -2.8252e-08
3481.5, -2.8139e-08
3483.5, -2.8013e-08
3485.5, -2.7909e-08
3487.5, -2.7791e-08
3489.5, -2.768e-08
3491.5, -2.7571e-08
3493.5, -2.7464e-08
3495.5, -2.7336e-08
3497.5, -2.7225e-08
3499.5, -2.7116e-08
3501.5, -2.7001e-08
3503.5, -2.6899e-08
3505.5, -2.6794e-08
3507.5, -2.6714e-08
3509.5, -2.6609e-08
3511.5, -2.6502e-08
3513.5, -2.6408e-08
3515.5, -2.6302e-08
3517.5, -2.616e-08
3519.5, -2.6063e-08
3521.5, -2.596e-08
3523.5, -2.5847e-08
3525.5, -2.5752e-08
3527.5, -2.5613e-08
3529.5, -2.5497e-08
3531.5, -2.5379e-08
3533.5, -2.5293e-08
3535.5, -2.517e-08
3537.5, -2.504e-08
3539.5, -2.4933e-08
3541.5, -2.4796e-08
3543.5, -2.4684e-08
3545.5, -2.4572e-08
3547.5, -2.4464e-08
3549.5, -2.4355e-08
3551.5, -2.4226e-08
3553.5, -2.4103e-08
3555.6, -2.398e-08
3557.6, -2.3868e-08
3559.6, -2.3758e-08
3561.6, -2.3648e-08
3563.6, -2.3538e-08
3565.6, -2.3455e-08
3567.6, -2.3346e-08
3569.6, -2.3227e-08
3571.6, -2.3136e-08
3573.6, -2.3019e-08
3575.6, -2.2892e-08
3577.6, -2.2791e-08
3579.6, -2.2693e-08
3581.6, -2.2593e-08
3583.6, -2.2482e-08
3585.6, -2.2385e-08
3587.6, -2.2279e-08
3589.6, -2.2179e-08
3591.6, -2.2072e-08
3593.6, -2.1976e-08
3595.6, -2.1904e-08
3597.6, -2.1816e-08
3599.6, -2.1692e-08
3601.6, -2.1565e-08
3603.6, -2.1455e-08
3605.6, -2.1382e-08
3607.6, -2.1313e-08
3609.6, -2.1229e-08
3611.6, -2.1114e-08
3613.6, -2.0967e-08
3615.6, -2.0845e-08
3617.6, -2.0733e-08
3619.6, -2.0633e-08
3621.6, -2.0525e-08
3623.6, -2.0399e-08
3625.6, -2.0298e-08
3627.6, -2.0197e-08
3629.6, -2.0101e-08
3631.6, -2.0013e-08
3633.6, -1.9904e-08
3635.6, -1.9774e-08
3637.6, -1.9655e-08
3639.6, -1.9546e-08
3641.6, -1.9425e-08
3643.6, -1.9287e-08
3645.6, -1.9175e-08
3647.6, -1.9028e-08
3649.6, -1.8902e-08
3651.6, -1.8793e-08
3653.6, -1.8675e-08
3655.7, -1.8561e-08
3657.7, -1.8461e-08
3659.7, -1.8344e-08
3661.7, -1.8251e-08
3663.7, -1.8167e-08
3665.7, -1.8054e-08
3667.7, -1.7921e-08
3669.7, -1.7778e-08
3671.7, -1.7679e-08
3673.7, -1.7564e-08
3675.7, -1.7446e-08
3677.7, -1.731e-08
3679.7, -1.7223e-08
3681.7, -1.7115e-08
3683.7, -1.7006e-08
3685.7, -1.69e-08
3687.7, -1.6765e-08
3689.7, -1.6653e-08
3691.7, -1.6553e-08
3693.7, -1.6445e-08
3695.7, -1.6334e-08
3697.7, -1.6207e-08
3699.7, -1.6084e-08
3701.7, -1.5986e-08
3703.7, -1.5885e-08
3705.7, -1.5782e-08
3707.7, -1.5679e-08
3709.7, -1.5583e-08
3711.7, -1.549e-08
3713.7, -1.5407e-08
3715.7, -1.532e-08
3717.7, -1.5199e-08
3719.7, -1.5092e-08
3721.7, -1.4976e-08
3723.7, -1.4857e-08
3725.7, -1.4738e-08
3727.7, -1.4654e-08
3729.7, -1.4557e-08
3731.7, -1.4415e-08
3733.7, -1.4308e-08
3735.7, -1.4191e-08
3737.7, -1.4081e-08
3739.7, -1.3955e-08
3741.7, -1.384e-08
3743.7, -1.3716e-08
3745.7, -1.36e-08
3747.7, -1.3484e-08
3749.7, -1.3383e-08
3751.7, -1.3293e-08
3753.7, -1.3194e-08
3755.8, -1.3082e-08
3757.8, -1.2966e-08
3759.8, -1.2863e-08
3761.8, -1.2739e-08
3763.8, -1.2644e-08
3765.8, -1.2551e-08
3767.8, -1.2439e-08
3769.8, -1.2313e-08
3771.8, -1.2186e-08
3773.8, -1.2077e-08
3775.8, -1.1983e-08
3777.8, -1.1856e-08
3779.8, -1.1747e-08
3781.8, -1.1641e-08
3783.8, -1.153e-08
3785.8, -1.1405e-08
3787.8, -1.1306e-08
3789.8, -1.1203e-08
3791.8, -1.1087e-08
3793.8, -1.0976e-08
3795.8, -1.0868e-08
3797.8, -1.0778e-08
3799.8, -1.0677e-08
3801.8, -1.0578e-08
3803.8, -1.0467e-08
3805.8, -1.0363e-08
3807.8, -1.0256e-08
3809.8, -1.0165e-08
3811.8, -1.0064e-08
3813.8, -9.961e-09
3815.8, -9.864e-09
3817.8, -9.757e-09
3819.8, -9.645e-09
3821.8, -9.549e-09
3823.8, -9.446e-09
3825.8, -9.348e-09
3827.8, -9.235e-09
3829.8, -9.119e-09
3831.8, -9.009e-09
3833.8, -8.915e-09
3835.8, -8.823e-09
3837.8, -8.722e-09
3839.8, -8.61e-09
3841.8, -8.503e-09
3843.8, -8.4e-09
3845.8, -8.284e-09
3847.8, -8.179e-09
3849.8, -8.058e-09
3851.8, -7.959e-09
3853.8, -7.847e-09
3855.9, -7.739e-09
3857.9, -7.637e-09
3859.9, -7.55e-09
3861.9, -7.42e-09
3863.9, -7.321e-09
3865.9, -7.226e-09
3867.9, -7.109e-09
3869.9, -7.003e-09
3871.9, -6.928e-09
3873.9, -6.809e-09
3875.9, -6.696e-09
3877.9, -6.594e-09
3879.9, -6.497e-09
3881.9, -6.39e-09
3883.9, -6.276e-09
3885.9, -6.145e-09
3887.9, -6.022e-09
3889.9, -5.923e-09
3891.9, -5.827e-09
3893.9, -5.722e-09
3895.9, -5.617e-09
3897.9, -5.491e-09
3899.9, -5.401e-09
3901.9, -5.309e-09
3903.9, -5.213e-09
3905.9, -5.122e-09
3907.9, -5.015e-09
3909.9, -4.905e-09
3911.9, -4.812e-09
3913.9, -4.715e-09
3915.9, -4.619e-09
3917.9, -4.545e-09
3919.9, -4.475e-09
3921.9, -4.372e-09
3923.9, -4.268e-09
3925.9, -4.176e-09
3927.9, -4.073e-09
3929.9, -3.995e-09
3931.9, -3.879e-09
3933.9, -3.77e-09
3935.9, -3.677e-09
3937.9, -3.59e-09
3939.9, -3.506e-09
3941.9, -3.412e-09
3943.9, -3.306e-09
3945.9, -3.208e-09
3947.9, -3.114e-09
3949.9, -2.992e-09
3951.9, -2.877e-09
3953.9, -2.779e-09
3956.0, -2.688e-09
3958.0, -2.59e-09
3960.0, -2.486e-09
3962.0, -2.385e-09
3964.0, -2.276e-09
3966.0, -2.163e-09
3968.0, -2.059e-09
3970.0, -1.975e-09
3972.0, -1.877e-09
3974.0, -1.802e-09
3976.0, -1.736e-09
3978.0, -1.663e-09
3980.0, -1.568e-09
3982.0, -1.483e-09
3984.0, -1.401e-09
3986.0, -1.306e-09
3988.0, -1.204e-09
3990.0, -1.11e-09
3992.0, -1.032e-09
3994.0, -9.42e-10
3996.0, -8.22e-10
3998.0, -7.48e-10
4000.0, -6.41e-10
4002.0, -5.23e-10
4004.0, -4.41e-10
4006.0, -3.38e-10
4008.0, -2.28e-10
4010.0, -1.09e-10
4012.0, -1.2e-11
4014.0, 3.4e-11
4016.0, -5.7e-11
4018.0, -1.47e-10
4020.0, -2.37e-10
4022.0, -3.3e-10
4024.0, -4.2e-10
4026.0, -5.11e-10
4028.0, -6.01e-10
4030.0, -6.91e-10
4032.0, -7.77e-10
4034.0, -8.64e-10
4036.0, -9.54e-10
4038.0, -1.046e-09
4040.0, -1.138e-09
4042.0, -1.232e-09
4044.0, -1.323e-09
4046.0, -1.415e-09
4048.0, -1.511e-09
4050.0, -1.603e-09
4052.0, -1.699e-09
4054.0, -1.793e-09
4056.1, -1.883e-09
4058.1, -1.98e-09
4060.1, -2.079e-09
4062.1, -2.169e-09
4064.1, -2.261e-09
4066.1, -2.358e-09
4068.1, -2.452e-09
4070.1, -2.547e-09
4072.1, -2.633e-09
4074.1, -2.725e-09
4076.1, -2.817e-09
4078.1, -2.91e-09
4080.1, -2.995e-09
4082.1, -3.073e-09
4084.1, -3.155e-09
4086.1, -3.241e-09
4088.1, -3.324e-09
4090.1, -3.408e-09
4092.1, -3.497e-09
4094.1, -3.584e-09
4096.1, -3.673e-09
4098.1, -3.763e-09
4100.1, -3.847e-09
4102.1, -3.934e-09
4104.1, -4.022e-09
4106.1, -4.112e-09
4108.1, -4.198e-09
4110.1, -4.282e-09
4112.1, -4.362e-09
4114.1, -4.447e-09
4116.1, -4.532e-09
4118.1, -4.621e-09
4120.1, -4.71e-09
4122.1, -4.798e-09
4124.1, -4.883e-09
4126.1, -4.971e-09
4128.1, -5.06e-09
4130.1, -5.149e-09
4132.1, -5.238e-09
4134.1, -5.327e-09
4136.1, -5.415e-09
4138.1, -5.508e-09
4140.1, -5.603e-09
4142.1, -5.693e-09
4144.1, -5.785e-09
4146.1, -5.874e-09
4148.1, -5.957e-09
