Time sep (ms?), Charge (C)
2114.1, 1.584e-08
2116.1, 1.5764e-08
2118.1, 1.5687e-08
2120.1, 1.5612e-08
2122.1, 1.5538e-08
2124.1, 1.5461e-08
2126.1, 1.5383e-08
2128.1, 1.5307e-08
2130.1, 1.5233e-08
2132.1, 1.5153e-08
2134.1, 1.5073e-08
2136.1, 1.4996e-08
2138.1, 1.4919e-08
2140.1, 1.484e-08
2142.1, 1.4761e-08
2144.1, 1.4681e-08
2146.1, 1.4606e-08
2148.1, 1.4527e-08
2150.1, 1.445e-08
2152.1, 1.4372e-08
2154.2, 1.4294e-08
2156.2, 1.4219e-08
2158.2, 1.4142e-08
2160.2, 1.4062e-08
2162.2, 1.3981e-08
2164.2, 1.3904e-08
2166.2, 1.3825e-08
2168.2, 1.3743e-08
2170.2, 1.3667e-08
2172.2, 1.3591e-08
2174.2, 1.3521e-08
2176.2, 1.3449e-08
2178.2, 1.3375e-08
2180.2, 1.3298e-08
2182.2, 1.3221e-08
2184.2, 1.3139e-08
2186.2, 1.3059e-08
2188.2, 1.2979e-08
2190.2, 1.2902e-08
2192.2, 1.2824e-08
2194.2, 1.2743e-08
2196.2, 1.2664e-08
2198.2, 1.2589e-08
2200.2, 1.2509e-08
2202.2, 1.2432e-08
2204.2, 1.2355e-08
2206.2, 1.2283e-08
2208.2, 1.2215e-08
2210.2, 1.2146e-08
2212.2, 1.2074e-08
2214.2, 1.2003e-08
2216.2, 1.1929e-08
2218.2, 1.1851e-08
2220.2, 1.1772e-08
2222.2, 1.1695e-08
2224.2, 1.1619e-08
2226.2, 1.154e-08
2228.2, 1.1465e-08
2230.2, 1.1394e-08
2232.2, 1.1318e-08
2234.2, 1.124e-08
2236.2, 1.1159e-08
2238.2, 1.1083e-08
2240.2, 1.0999e-08
2242.2, 1.0922e-08
2244.2, 1.0847e-08
2246.2, 1.0772e-08
2248.2, 1.0698e-08
2250.2, 1.0618e-08
2252.2, 1.0537e-08
2254.3, 1.0459e-08
2256.3, 1.0376e-08
2258.3, 1.0297e-08
2260.3, 1.022e-08
2262.3, 1.0142e-08
2264.3, 1.0064e-08
2266.3, 9.982e-09
2268.3, 9.908e-09
2270.3, 9.838e-09
2272.3, 9.762e-09
2274.3, 9.687e-09
2276.3, 9.61e-09
2278.3, 9.534e-09
2280.3, 9.462e-09
2282.3, 9.393e-09
2284.3, 9.318e-09
2286.3, 9.241e-09
2288.3, 9.165e-09
2290.3, 9.092e-09
2292.3, 9.016e-09
2294.3, 8.941e-09
2296.3, 8.861e-09
2298.3, 8.782e-09
2300.3, 8.703e-09
2302.3, 8.621e-09
2304.3, 8.545e-09
2306.3, 8.469e-09
2308.3, 8.392e-09
2310.3, 8.315e-09
2312.3, 8.24e-09
2314.3, 8.162e-09
2316.3, 8.085e-09
2318.3, 8.012e-09
2320.3, 7.931e-09
2322.3, 7.851e-09
2324.3, 7.779e-09
2326.3, 7.704e-09
2328.3, 7.626e-09
2330.3, 7.548e-09
2332.3, 7.466e-09
2334.3, 7.381e-09
2336.3, 7.299e-09
2338.3, 7.213e-09
2340.3, 7.135e-09
2342.3, 7.059e-09
2344.3, 6.984e-09
2346.3, 6.912e-09
2348.3, 6.842e-09
2350.3, 6.764e-09
2352.3, 6.689e-09
2354.4, 6.614e-09
2356.4, 6.539e-09
2358.4, 6.467e-09
2360.4, 6.396e-09
2362.4, 6.327e-09
2364.4, 6.252e-09
2366.4, 6.179e-09
2368.4, 6.107e-09
2370.4, 6.028e-09
2372.4, 5.951e-09
2374.4, 5.874e-09
2376.4, 5.801e-09
2378.4, 5.736e-09
2380.4, 5.661e-09
2382.4, 5.585e-09
2384.4, 5.507e-09
2386.4, 5.431e-09
2388.4, 5.36e-09
2390.4, 5.288e-09
2392.4, 5.216e-09
2394.4, 5.139e-09
2396.4, 5.062e-09
2398.4, 4.987e-09
2400.4, 4.91e-09
2402.4, 4.831e-09
2404.4, 4.753e-09
2406.4, 4.681e-09
2408.4, 4.605e-09
2410.4, 4.528e-09
2412.4, 4.451e-09
2414.4, 4.376e-09
2416.4, 4.298e-09
2418.4, 4.221e-09
2420.4, 4.144e-09
2422.4, 4.065e-09
2424.4, 3.991e-09
2426.4, 3.916e-09
2428.4, 3.836e-09
2430.4, 3.762e-09
2432.4, 3.691e-09
2434.4, 3.616e-09
2436.4, 3.538e-09
2438.4, 3.463e-09
2440.4, 3.384e-09
2442.4, 3.309e-09
2444.4, 3.235e-09
2446.4, 3.161e-09
2448.4, 3.086e-09
2450.4, 3.01e-09
2452.4, 2.931e-09
2454.5, 2.846e-09
2456.5, 2.763e-09
2458.5, 2.684e-09
2460.5, 2.603e-09
2462.5, 2.522e-09
2464.5, 2.445e-09
2466.5, 2.365e-09
2468.5, 2.286e-09
2470.5, 2.208e-09
2472.5, 2.13e-09
2474.5, 2.048e-09
2476.5, 1.967e-09
2478.5, 1.887e-09
2480.5, 1.807e-09
2482.5, 1.725e-09
2484.5, 1.65e-09
2486.5, 1.571e-09
2488.5, 1.497e-09
2490.5, 1.417e-09
2492.5, 1.341e-09
2494.5, 1.264e-09
2496.5, 1.186e-09
2498.5, 1.107e-09
2500.5, 1.028e-09
2502.5, 9.48e-10
2504.5, 8.7e-10
2506.5, 7.98e-10
2508.5, 7.26e-10
2510.5, 6.5e-10
2512.5, 5.73e-10
2514.5, 4.95e-10
2516.5, 4.19e-10
2518.5, 3.47e-10
2520.5, 2.75e-10
2522.5, 1.99e-10
2524.5, 1.25e-10
2526.5, 5.3e-11
2528.5, -2.2e-11
2530.5, -1e-10
2532.5, -1.75e-10
2534.5, -2.48e-10
2536.5, -3.2e-10
2538.5, -3.99e-10
2540.5, -4.73e-10
2542.5, -5.48e-10
2544.5, -6.28e-10
2546.5, -7.02e-10
2548.5, -7.76e-10
2550.5, -8.49e-10
2552.5, -9.29e-10
2554.6, -1.004e-09
2556.6, -1.085e-09
2558.6, -1.161e-09
2560.6, -1.237e-09
2562.6, -1.314e-09
2564.6, -1.395e-09
2566.6, -1.475e-09
2568.6, -1.556e-09
2570.6, -1.643e-09
2572.6, -1.725e-09
2574.6, -1.808e-09
2576.6, -1.894e-09
2578.6, -1.982e-09
2580.6, -2.062e-09
2582.6, -2.145e-09
2584.6, -2.225e-09
2586.6, -2.307e-09
2588.6, -2.389e-09
2590.6, -2.474e-09
2592.6, -2.555e-09
2594.6, -2.641e-09
2596.6, -2.721e-09
2598.6, -2.801e-09
2600.6, -2.887e-09
2602.6, -2.97e-09
2604.6, -3.054e-09
2606.6, -3.133e-09
2608.6, -3.215e-09
2610.6, -3.29e-09
2612.6, -3.367e-09
2614.6, -3.446e-09
2616.6, -3.531e-09
2618.6, -3.61e-09
2620.6, -3.689e-09
2622.6, -3.772e-09
2624.6, -3.851e-09
2626.6, -3.933e-09
2628.6, -4.017e-09
2630.6, -4.096e-09
2632.6, -4.179e-09
2634.6, -4.266e-09
2636.6, -4.347e-09
2638.6, -4.426e-09
2640.6, -4.51e-09
2642.6, -4.588e-09
2644.6, -4.671e-09
2646.6, -4.757e-09
2648.6, -4.838e-09
2650.6, -4.918e-09
2652.6, -5.002e-09
2654.7, -5.087e-09
2656.7, -5.176e-09
2658.7, -5.258e-09
2660.7, -5.339e-09
2662.7, -5.422e-09
2664.7, -5.503e-09
2666.7, -5.587e-09
2668.7, -5.674e-09
2670.7, -5.756e-09
2672.7, -5.842e-09
2674.7, -5.93e-09
2676.7, -6.023e-09
2678.7, -6.107e-09
2680.7, -6.191e-09
2682.7, -6.268e-09
2684.7, -6.345e-09
2686.7, -6.416e-09
2688.7, -6.492e-09
2690.7, -6.566e-09
2692.7, -6.643e-09
2694.7, -6.721e-09
2696.7, -6.801e-09
2698.7, -6.885e-09
2700.7, -6.969e-09
2702.7, -7.055e-09
2704.7, -7.14e-09
2706.7, -7.221e-09
2708.7, -7.306e-09
2710.7, -7.392e-09
2712.7, -7.48e-09
2714.7, -7.565e-09
2716.7, -7.648e-09
2718.7, -7.734e-09
2720.7, -7.817e-09
2722.7, -7.893e-09
2724.7, -7.974e-09
2726.7, -8.051e-09
2728.7, -8.135e-09
2730.7, -8.217e-09
2732.7, -8.299e-09
2734.7, -8.385e-09
2736.7, -8.47e-09
2738.7, -8.553e-09
2740.7, -8.635e-09
2742.7, -8.717e-09
2744.7, -8.802e-09
2746.7, -8.892e-09
2748.7, -8.98e-09
2750.7, -9.064e-09
2752.7, -9.15e-09
2754.8, -9.236e-09
2756.8, -9.322e-09
2758.8, -9.408e-09
2760.8, -9.492e-09
2762.8, -9.58e-09
2764.8, -9.663e-09
2766.8, -9.751e-09
2768.8, -9.837e-09
2770.8, -9.917e-09
2772.8, -1.0001e-08
2774.8, -1.0086e-08
2776.8, -1.0168e-08
2778.8, -1.0254e-08
2780.8, -1.034e-08
2782.8, -1.0426e-08
2784.8, -1.051e-08
2786.8, -1.0589e-08
2788.8, -1.0674e-08
2790.8, -1.0756e-08
2792.8, -1.0842e-08
2794.8, -1.0934e-08
2796.8, -1.1018e-08
2798.8, -1.1102e-08
2800.8, -1.1186e-08
2802.8, -1.1269e-08
2804.8, -1.1358e-08
2806.8, -1.1446e-08
2808.8, -1.1532e-08
2810.8, -1.1618e-08
2812.8, -1.1704e-08
2814.8, -1.1787e-08
2816.8, -1.1872e-08
2818.8, -1.1959e-08
2820.8, -1.2047e-08
2822.8, -1.2134e-08
2824.8, -1.2218e-08
2826.8, -1.2307e-08
2828.8, -1.239e-08
2830.8, -1.2471e-08
2832.8, -1.2555e-08
2834.8, -1.2638e-08
2836.8, -1.2723e-08
2838.8, -1.2808e-08
2840.8, -1.2892e-08
2842.8, -1.2976e-08
2844.8, -1.3061e-08
2846.8, -1.3149e-08
2848.8, -1.3236e-08
2850.8, -1.3317e-08
2852.8, -1.3402e-08
2854.9, -1.3488e-08
2856.9, -1.3574e-08
2858.9, -1.366e-08
2860.9, -1.3746e-08
2862.9, -1.3832e-08
2864.9, -1.392e-08
2866.9, -1.4012e-08
2868.9, -1.41e-08
2870.9, -1.419e-08
2872.9, -1.4286e-08
2874.9, -1.4375e-08
2876.9, -1.4467e-08
2878.9, -1.4562e-08
2880.9, -1.4656e-08
2882.9, -1.4746e-08
2884.9, -1.4834e-08
2886.9, -1.492e-08
2888.9, -1.5012e-08
2890.9, -1.5096e-08
2892.9, -1.5179e-08
2894.9, -1.5268e-08
2896.9, -1.5356e-08
2898.9, -1.5437e-08
2900.9, -1.5524e-08
2902.9, -1.5608e-08
2904.9, -1.5693e-08
2906.9, -1.5773e-08
2908.9, -1.5858e-08
2910.9, -1.5943e-08
2912.9, -1.6034e-08
2914.9, -1.6125e-08
2916.9, -1.621e-08
2918.9, -1.6296e-08
2920.9, -1.6385e-08
2922.9, -1.6471e-08
2924.9, -1.6559e-08
2926.9, -1.6647e-08
2928.9, -1.6728e-08
2930.9, -1.6816e-08
2932.9, -1.6905e-08
2934.9, -1.6992e-08
2936.9, -1.7083e-08
2938.9, -1.7174e-08
2940.9, -1.7264e-08
2942.9, -1.7355e-08
2944.9, -1.7454e-08
2946.9, -1.7542e-08
2948.9, -1.7631e-08
2950.9, -1.7723e-08
2952.9, -1.7812e-08
2955.0, -1.7899e-08
2957.0, -1.7986e-08
2959.0, -1.8073e-08
2961.0, -1.8159e-08
2963.0, -1.825e-08
2965.0, -1.8339e-08
2967.0, -1.8428e-08
2969.0, -1.8518e-08
2971.0, -1.8608e-08
2973.0, -1.8699e-08
2975.0, -1.8794e-08
2977.0, -1.8885e-08
2979.0, -1.8973e-08
2981.0, -1.9059e-08
2983.0, -1.9144e-08
2985.0, -1.9226e-08
2987.0, -1.9307e-08
2989.0, -1.9387e-08
2991.0, -1.947e-08
2993.0, -1.9557e-08
2995.0, -1.9643e-08
2997.0, -1.9729e-08
2999.0, -1.9813e-08
3001.0, -1.9899e-08
3003.0, -1.999e-08
3005.0, -2.0075e-08
3007.0, -2.0159e-08
3009.0, -2.0245e-08
3011.0, -2.0331e-08
3013.0, -2.0415e-08
3015.0, -2.0502e-08
3017.0, -2.0586e-08
3019.0, -2.0669e-08
3021.0, -2.0757e-08
3023.0, -2.0843e-08
3025.0, -2.0934e-08
3027.0, -2.1023e-08
3029.0, -2.1111e-08
3031.0, -2.1206e-08
3033.0, -2.13e-08
3035.0, -2.1392e-08
3037.0, -2.1478e-08
3039.0, -2.1565e-08
3041.0, -2.1651e-08
3043.0, -2.1739e-08
3045.0, -2.1829e-08
3047.0, -2.1915e-08
3049.0, -2.2e-08
3051.0, -2.208e-08
3053.0, -2.2162e-08
3055.1, -2.2241e-08
3057.1, -2.2325e-08
3059.1, -2.2411e-08
3061.1, -2.2494e-08
3063.1, -2.2575e-08
3065.1, -2.2655e-08
3067.1, -2.2738e-08
3069.1, -2.282e-08
3071.1, -2.2878e-08
3073.1, -2.2801e-08
3075.1, -2.2718e-08
3077.1, -2.2621e-08
3079.1, -2.2479e-08
3081.1, -2.2379e-08
3083.1, -2.2288e-08
3085.1, -2.223e-08
3087.1, -2.2126e-08
3089.1, -2.2034e-08
3091.1, -2.1935e-08
3093.1, -2.1841e-08
3095.1, -2.1745e-08
3097.1, -2.1628e-08
3099.1, -2.1514e-08
3101.1, -2.1427e-08
3103.1, -2.1343e-08
3105.1, -2.1254e-08
3107.1, -2.1158e-08
3109.1, -2.1065e-08
3111.1, -2.0963e-08
3113.1, -2.089e-08
3115.1, -2.0823e-08
3117.1, -2.0726e-08
3119.1, -2.0636e-08
3121.1, -2.0568e-08
3123.1, -2.0476e-08
3125.1, -2.0372e-08
3127.1, -2.0275e-08
3129.1, -2.0169e-08
3131.1, -2.006e-08
3133.1, -1.9965e-08
3135.1, -1.9873e-08
3137.1, -1.9764e-08
3139.1, -1.9673e-08
3141.1, -1.9585e-08
3143.1, -1.9494e-08
3145.1, -1.9404e-08
3147.1, -1.9289e-08
3149.1, -1.9181e-08
3151.1, -1.9067e-08
3153.1, -1.894e-08
3155.2, -1.8798e-08
3157.2, -1.8696e-08
3159.2, -1.8585e-08
3161.2, -1.8478e-08
3163.2, -1.8377e-08
3165.2, -1.8279e-08
3167.2, -1.8193e-08
3169.2, -1.8084e-08
3171.2, -1.7995e-08
3173.2, -1.7899e-08
3175.2, -1.7775e-08
3177.2, -1.767e-08
3179.2, -1.757e-08
3181.2, -1.7467e-08
3183.2, -1.731e-08
3185.2, -1.7161e-08
3187.2, -1.7049e-08
3189.2, -1.6962e-08
3191.2, -1.6852e-08
3193.2, -1.6747e-08
3195.2, -1.6643e-08
3197.2, -1.6528e-08
3199.2, -1.6412e-08
3201.2, -1.6308e-08
3203.2, -1.6226e-08
3205.2, -1.6102e-08
3207.2, -1.5985e-08
3209.2, -1.5892e-08
3211.2, -1.5766e-08
3213.2, -1.5623e-08
3215.2, -1.5496e-08
3217.2, -1.5343e-08
3219.2, -1.5184e-08
3221.2, -1.5037e-08
3223.2, -1.4912e-08
3225.2, -1.4776e-08
3227.2, -1.4646e-08
3229.2, -1.454e-08
3231.2, -1.4428e-08
3233.2, -1.4312e-08
3235.2, -1.4185e-08
3237.2, -1.4056e-08
3239.2, -1.3968e-08
3241.2, -1.3859e-08
3243.2, -1.3742e-08
3245.2, -1.3628e-08
3247.2, -1.3509e-08
3249.2, -1.3385e-08
3251.2, -1.3248e-08
3253.2, -1.3101e-08
3255.3, -1.2972e-08
3257.3, -1.2845e-08
3259.3, -1.2738e-08
3261.3, -1.2623e-08
3263.3, -1.2511e-08
3265.3, -1.239e-08
3267.3, -1.2272e-08
3269.3, -1.2158e-08
3271.3, -1.2048e-08
3273.3, -1.191e-08
3275.3, -1.1767e-08
3277.3, -1.1659e-08
3279.3, -1.1577e-08
3281.3, -1.1458e-08
3283.3, -1.1331e-08
3285.3, -1.1206e-08
3287.3, -1.1078e-08
3289.3, -1.0931e-08
3291.3, -1.0784e-08
3293.3, -1.0673e-08
3295.3, -1.0522e-08
3297.3, -1.0372e-08
3299.3, -1.0242e-08
3301.3, -1.0132e-08
3303.3, -1.0022e-08
3305.3, -9.887e-09
3307.3, -9.785e-09
3309.3, -9.625e-09
3311.3, -9.496e-09
3313.3, -9.363e-09
3315.3, -9.213e-09
3317.3, -9.061e-09
3319.3, -8.952e-09
3321.3, -8.831e-09
3323.3, -8.714e-09
3325.3, -8.584e-09
3327.3, -8.442e-09
3329.3, -8.286e-09
3331.3, -8.161e-09
3333.3, -8.027e-09
3335.3, -7.919e-09
3337.3, -7.825e-09
3339.3, -7.699e-09
3341.3, -7.563e-09
3343.3, -7.437e-09
3345.3, -7.318e-09
3347.3, -7.197e-09
3349.3, -7.096e-09
3351.3, -6.96e-09
3353.3, -6.835e-09
3355.4, -6.737e-09
3357.4, -6.623e-09
3359.4, -6.512e-09
3361.4, -6.417e-09
3363.4, -6.278e-09
3365.4, -6.137e-09
3367.4, -5.993e-09
3369.4, -5.874e-09
3371.4, -5.713e-09
3373.4, -5.561e-09
3375.4, -5.433e-09
3377.4, -5.326e-09
3379.4, -5.188e-09
3381.4, -5.039e-09
3383.4, -4.86e-09
3385.4, -4.752e-09
3387.4, -4.646e-09
3389.4, -4.525e-09
3391.4, -4.405e-09
3393.4, -4.279e-09
3395.4, -4.141e-09
3397.4, -3.968e-09
3399.4, -3.816e-09
3401.4, -3.653e-09
3403.4, -3.51e-09
3405.4, -3.335e-09
3407.4, -3.17e-09
3409.4, -3.02e-09
3411.4, -2.874e-09
3413.4, -2.741e-09
3415.4, -2.612e-09
3417.4, -2.492e-09
3419.4, -2.349e-09
3421.4, -2.215e-09
3423.4, -2.1e-09
3425.4, -1.942e-09
3427.4, -1.807e-09
3429.4, -1.701e-09
3431.4, -1.546e-09
3433.4, -1.382e-09
3435.4, -1.225e-09
3437.4, -1.072e-09
3439.4, -9.2e-10
3441.4, -7.7e-10
3443.4, -6.3e-10
3445.4, -4.94e-10
3447.4, -3.67e-10
3449.4, -2.18e-10
3451.4, -7.5e-11
3453.4, 3.3e-11
3455.5, 1.79e-10
3457.5, 2.8e-10
3459.5, 4.02e-10
3461.5, 5.6e-10
3463.5, 6.6e-10
3465.5, 7.71e-10
3467.5, 8.65e-10
3469.5, 9.98e-10
3471.5, 1.128e-09
3473.5, 1.247e-09
3475.5, 1.36e-09
3477.5, 1.491e-09
3479.5, 1.623e-09
3481.5, 1.767e-09
3483.5, 1.895e-09
3485.5, 2.03e-09
3487.5, 2.162e-09
3489.5, 2.285e-09
3491.5, 2.443e-09
3493.5, 2.593e-09
3495.5, 2.743e-09
3497.5, 2.869e-09
3499.5, 2.998e-09
3501.5, 3.12e-09
3503.5, 3.251e-09
3505.5, 3.363e-09
3507.5, 3.503e-09
3509.5, 3.617e-09
3511.5, 3.731e-09
3513.5, 3.875e-09
3515.5, 4.005e-09
3517.5, 4.121e-09
3519.5, 4.235e-09
3521.5, 4.359e-09
3523.5, 4.528e-09
3525.5, 4.671e-09
3527.5, 4.794e-09
3529.5, 4.977e-09
3531.5, 5.155e-09
3533.5, 5.35e-09
3535.5, 5.502e-09
3537.5, 5.633e-09
3539.5, 5.738e-09
3541.5, 5.884e-09
3543.5, 6.023e-09
3545.5, 6.122e-09
3547.5, 6.267e-09
3549.5, 6.424e-09
3551.5, 6.578e-09
3553.5, 6.728e-09
3555.6, 6.831e-09
3557.6, 6.935e-09
3559.6, 7.059e-09
3561.6, 7.215e-09
3563.6, 7.37e-09
3565.6, 7.497e-09
3567.6, 7.595e-09
3569.6, 7.753e-09
3571.6, 7.927e-09
3573.6, 8.108e-09
3575.6, 8.275e-09
3577.6, 8.415e-09
3579.6, 8.537e-09
3581.6, 8.674e-09
3583.6, 8.826e-09
3585.6, 8.949e-09
3587.6, 9.098e-09
3589.6, 9.217e-09
3591.6, 9.373e-09
3593.6, 9.534e-09
3595.6, 9.654e-09
3597.6, 9.778e-09
3599.6, 9.911e-09
3601.6, 1.0044e-08
3603.6, 1.0173e-08
3605.6, 1.0321e-08
3607.6, 1.0448e-08
3609.6, 1.0586e-08
3611.6, 1.0737e-08
3613.6, 1.0875e-08
3615.6, 1.102e-08
3617.6, 1.1158e-08
3619.6, 1.1329e-08
3621.6, 1.143e-08
3623.6, 1.1561e-08
3625.6, 1.1714e-08
3627.6, 1.1847e-08
3629.6, 1.196e-08
3631.6, 1.2078e-08
3633.6, 1.2248e-08
3635.6, 1.236e-08
3637.6, 1.2506e-08
3639.6, 1.2671e-08
3641.6, 1.282e-08
3643.6, 1.2949e-08
3645.6, 1.3106e-08
3647.6, 1.3262e-08
3649.6, 1.3378e-08
3651.6, 1.3526e-08
3653.6, 1.3657e-08
3655.7, 1.3819e-08
3657.7, 1.3976e-08
3659.7, 1.4099e-08
3661.7, 1.4269e-08
3663.7, 1.4389e-08
3665.7, 1.4531e-08
3667.7, 1.471e-08
3669.7, 1.4851e-08
3671.7, 1.4994e-08
3673.7, 1.5131e-08
3675.7, 1.5255e-08
3677.7, 1.5397e-08
3679.7, 1.5563e-08
3681.7, 1.5716e-08
3683.7, 1.5876e-08
3685.7, 1.6054e-08
3687.7, 1.6187e-08
3689.7, 1.632e-08
3691.7, 1.6448e-08
3693.7, 1.659e-08
3695.7, 1.6714e-08
3697.7, 1.6837e-08
3699.7, 1.6983e-08
3701.7, 1.7135e-08
3703.7, 1.7257e-08
3705.7, 1.7384e-08
3707.7, 1.7547e-08
3709.7, 1.7669e-08
3711.7, 1.7797e-08
3713.7, 1.7927e-08
3715.7, 1.806e-08
3717.7, 1.8189e-08
3719.7, 1.8316e-08
3721.7, 1.8451e-08
3723.7, 1.8575e-08
3725.7, 1.8719e-08
3727.7, 1.8896e-08
3729.7, 1.9021e-08
3731.7, 1.9142e-08
3733.7, 1.9294e-08
3735.7, 1.9438e-08
3737.7, 1.9572e-08
3739.7, 1.9681e-08
3741.7, 1.9821e-08
3743.7, 1.9962e-08
3745.7, 2.0105e-08
3747.7, 2.0246e-08
3749.7, 2.0376e-08
3751.7, 2.0503e-08
3753.7, 2.064e-08
3755.8, 2.0765e-08
3757.8, 2.0883e-08
3759.8, 2.1013e-08
3761.8, 2.1153e-08
3763.8, 2.1262e-08
3765.8, 2.1399e-08
3767.8, 2.1519e-08
3769.8, 2.1649e-08
3771.8, 2.1785e-08
3773.8, 2.1924e-08
3775.8, 2.2081e-08
3777.8, 2.2241e-08
3779.8, 2.2423e-08
3781.8, 2.2591e-08
3783.8, 2.2728e-08
3785.8, 2.2857e-08
3787.8, 2.3015e-08
3789.8, 2.3188e-08
3791.8, 2.3365e-08
3793.8, 2.3485e-08
3795.8, 2.3632e-08
3797.8, 2.3752e-08
3799.8, 2.3885e-08
3801.8, 2.4039e-08
3803.8, 2.4147e-08
3805.8, 2.427e-08
3807.8, 2.4445e-08
3809.8, 2.4595e-08
3811.8, 2.4763e-08
3813.8, 2.4886e-08
3815.8, 2.5018e-08
3817.8, 2.5144e-08
3819.8, 2.527e-08
3821.8, 2.5403e-08
3823.8, 2.5566e-08
3825.8, 2.5693e-08
3827.8, 2.579e-08
3829.8, 2.5919e-08
3831.8, 2.6076e-08
3833.8, 2.6246e-08
3835.8, 2.6413e-08
3837.8, 2.6553e-08
3839.8, 2.6693e-08
3841.8, 2.6816e-08
3843.8, 2.6964e-08
3845.8, 2.7119e-08
3847.8, 2.7234e-08
3849.8, 2.7341e-08
3851.8, 2.7477e-08
3853.8, 2.7604e-08
3855.9, 2.7729e-08
3857.9, 2.7845e-08
3859.9, 2.7973e-08
3861.9, 2.8099e-08
3863.9, 2.8238e-08
3865.9, 2.8404e-08
3867.9, 2.8564e-08
3869.9, 2.8698e-08
3871.9, 2.8826e-08
3873.9, 2.8987e-08
3875.9, 2.9117e-08
3877.9, 2.9273e-08
3879.9, 2.9408e-08
3881.9, 2.9543e-08
3883.9, 2.9688e-08
3885.9, 2.9832e-08
3887.9, 2.9974e-08
3889.9, 3.0106e-08
3891.9, 3.0243e-08
3893.9, 3.0388e-08
3895.9, 3.0529e-08
3897.9, 3.0669e-08
3899.9, 3.0807e-08
3901.9, 3.0911e-08
3903.9, 3.103e-08
3905.9, 3.1169e-08
3907.9, 3.1309e-08
3909.9, 3.1456e-08
3911.9, 3.1577e-08
3913.9, 3.1694e-08
3915.9, 3.1826e-08
3917.9, 3.1975e-08
3919.9, 3.2149e-08
3921.9, 3.2296e-08
3923.9, 3.2446e-08
3925.9, 3.2618e-08
3927.9, 3.2775e-08
3929.9, 3.2941e-08
3931.9, 3.3117e-08
3933.9, 3.3262e-08
3935.9, 3.3417e-08
3937.9, 3.3546e-08
3939.9, 3.3682e-08
3941.9, 3.3836e-08
3943.9, 3.3979e-08
3945.9, 3.4116e-08
3947.9, 3.4237e-08
3949.9, 3.4394e-08
3951.9, 3.4534e-08
3953.9, 3.4676e-08
3956.0, 3.4792e-08
3958.0, 3.4897e-08
3960.0, 3.5042e-08
3962.0, 3.5192e-08
3964.0, 3.5346e-08
3966.0, 3.5361e-08
3968.0, 3.527e-08
3970.0, 3.5175e-08
3972.0, 3.508e-08
3974.0, 3.4991e-08
3976.0, 3.4903e-08
3978.0, 3.4814e-08
3980.0, 3.4728e-08
3982.0, 3.4641e-08
3984.0, 3.4557e-08
3986.0, 3.4476e-08
3988.0, 3.4388e-08
3990.0, 3.4308e-08
3992.0, 3.4222e-08
3994.0, 3.4137e-08
3996.0, 3.4046e-08
3998.0, 3.3955e-08
4000.0, 3.387e-08
4002.0, 3.3785e-08
4004.0, 3.3696e-08
4006.0, 3.361e-08
4008.0, 3.3527e-08
4010.0, 3.3444e-08
4012.0, 3.3356e-08
4014.0, 3.3269e-08
4016.0, 3.3184e-08
4018.0, 3.3103e-08
4020.0, 3.3017e-08
4022.0, 3.2928e-08
4024.0, 3.284e-08
4026.0, 3.2757e-08
4028.0, 3.2671e-08
4030.0, 3.2581e-08
4032.0, 3.2494e-08
4034.0, 3.2407e-08
4036.0, 3.2325e-08
4038.0, 3.2239e-08
4040.0, 3.2154e-08
4042.0, 3.2067e-08
4044.0, 3.1976e-08
4046.0, 3.1888e-08
4048.0, 3.18e-08
4050.0, 3.171e-08
4052.0, 3.1619e-08
4054.0, 3.153e-08
4056.1, 3.1442e-08
4058.1, 3.1359e-08
4060.1, 3.1277e-08
4062.1, 3.1196e-08
4064.1, 3.1112e-08
4066.1, 3.1027e-08
4068.1, 3.0939e-08
4070.1, 3.0856e-08
4072.1, 3.0776e-08
4074.1, 3.069e-08
4076.1, 3.0601e-08
4078.1, 3.0514e-08
4080.1, 3.0427e-08
4082.1, 3.0338e-08
4084.1, 3.0255e-08
4086.1, 3.0172e-08
4088.1, 3.0088e-08
4090.1, 3.0004e-08
4092.1, 2.9919e-08
4094.1, 2.9837e-08
4096.1, 2.9749e-08
4098.1, 2.9668e-08
4100.1, 2.9586e-08
4102.1, 2.9495e-08
4104.1, 2.9405e-08
4106.1, 2.9324e-08
4108.1, 2.9242e-08
4110.1, 2.9167e-08
4112.1, 2.9093e-08
4114.1, 2.9009e-08
4116.1, 2.8921e-08
4118.1, 2.8839e-08
4120.1, 2.876e-08
4122.1, 2.8677e-08
4124.1, 2.859e-08
4126.1, 2.8504e-08
4128.1, 2.8422e-08
4130.1, 2.8343e-08
4132.1, 2.8265e-08
4134.1, 2.8184e-08
4136.1, 2.8105e-08
4138.1, 2.8023e-08
4140.1, 2.794e-08
4142.1, 2.7853e-08
4144.1, 2.7769e-08
4146.1, 2.7684e-08
4148.1, 2.7602e-08
4150.1, 2.7519e-08
4152.1, 2.7435e-08
4154.1, 2.7351e-08
4156.2, 2.7266e-08
4158.2, 2.7182e-08
4160.2, 2.7098e-08
4162.2, 2.7011e-08
4164.2, 2.6927e-08
4166.2, 2.6843e-08
4168.2, 2.6764e-08
4170.2, 2.6683e-08
4172.2, 2.6601e-08
4174.2, 2.6518e-08
4176.2, 2.6436e-08
