Time sep (ms?), Charge (C)
2132.1, -2.2686e-08
2134.1, -2.2759e-08
2136.1, -2.2833e-08
2138.1, -2.2908e-08
2140.1, -2.2979e-08
2142.1, -2.3052e-08
2144.1, -2.3125e-08
2146.1, -2.3206e-08
2148.1, -2.3287e-08
2150.1, -2.3364e-08
2152.1, -2.3435e-08
2154.2, -2.3515e-08
2156.2, -2.3593e-08
2158.2, -2.3664e-08
2160.2, -2.3734e-08
2162.2, -2.3806e-08
2164.2, -2.3881e-08
2166.2, -2.3952e-08
2168.2, -2.4024e-08
2170.2, -2.4104e-08
2172.2, -2.418e-08
2174.2, -2.4253e-08
2176.2, -2.4328e-08
2178.2, -2.4401e-08
2180.2, -2.4477e-08
2182.2, -2.4546e-08
2184.2, -2.4617e-08
2186.2, -2.469e-08
2188.2, -2.4764e-08
2190.2, -2.4839e-08
2192.2, -2.491e-08
2194.2, -2.4986e-08
2196.2, -2.5059e-08
2198.2, -2.513e-08
2200.2, -2.5205e-08
2202.2, -2.5276e-08
2204.2, -2.5346e-08
2206.2, -2.5412e-08
2208.2, -2.5481e-08
2210.2, -2.555e-08
2212.2, -2.5623e-08
2214.2, -2.5696e-08
2216.2, -2.5768e-08
2218.2, -2.5836e-08
2220.2, -2.5906e-08
2222.2, -2.5979e-08
2224.2, -2.6056e-08
2226.2, -2.6129e-08
2228.2, -2.6203e-08
2230.2, -2.6277e-08
2232.2, -2.6354e-08
2234.2, -2.6427e-08
2236.2, -2.6498e-08
2238.2, -2.6575e-08
2240.2, -2.6648e-08
2242.2, -2.6722e-08
2244.2, -2.6796e-08
2246.2, -2.6873e-08
2248.2, -2.6947e-08
2250.2, -2.7023e-08
2252.2, -2.7097e-08
2254.3, -2.7168e-08
2256.3, -2.7238e-08
2258.3, -2.7313e-08
2260.3, -2.739e-08
2262.3, -2.7461e-08
2264.3, -2.7533e-08
2266.3, -2.7605e-08
2268.3, -2.7677e-08
2270.3, -2.7745e-08
2272.3, -2.7817e-08
2274.3, -2.7889e-08
2276.3, -2.797e-08
2278.3, -2.8047e-08
2280.3, -2.8122e-08
2282.3, -2.8196e-08
2284.3, -2.827e-08
2286.3, -2.8347e-08
2288.3, -2.8427e-08
2290.3, -2.8497e-08
2292.3, -2.8573e-08
2294.3, -2.865e-08
2296.3, -2.8732e-08
2298.3, -2.8814e-08
2300.3, -2.8895e-08
2302.3, -2.897e-08
2304.3, -2.9048e-08
2306.3, -2.913e-08
2308.3, -2.9213e-08
2310.3, -2.9299e-08
2312.3, -2.9388e-08
2314.3, -2.9467e-08
2316.3, -2.9548e-08
2318.3, -2.9628e-08
2320.3, -2.9705e-08
2322.3, -2.9786e-08
2324.3, -2.9867e-08
2326.3, -2.9949e-08
2328.3, -3.0031e-08
2330.3, -3.011e-08
2332.3, -3.0183e-08
2334.3, -3.0259e-08
2336.3, -3.0335e-08
2338.3, -3.0416e-08
2340.3, -3.0497e-08
2342.3, -3.0572e-08
2344.3, -3.0649e-08
2346.3, -3.0724e-08
2348.3, -3.0795e-08
2350.3, -3.0867e-08
2352.3, -3.0937e-08
2354.4, -3.1011e-08
2356.4, -3.1083e-08
2358.4, -3.1155e-08
2360.4, -3.1232e-08
2362.4, -3.1304e-08
2364.4, -3.1375e-08
2366.4, -3.1451e-08
2368.4, -3.1528e-08
2370.4, -3.1604e-08
2372.4, -3.1674e-08
2374.4, -3.1752e-08
2376.4, -3.1824e-08
2378.4, -3.1899e-08
2380.4, -3.1977e-08
2382.4, -3.2056e-08
2384.4, -3.2131e-08
2386.4, -3.2205e-08
2388.4, -3.2282e-08
2390.4, -3.2358e-08
2392.4, -3.2436e-08
2394.4, -3.2513e-08
2396.4, -3.2588e-08
2398.4, -3.2666e-08
2400.4, -3.2746e-08
2402.4, -3.2821e-08
2404.4, -3.2896e-08
2406.4, -3.2966e-08
2408.4, -3.3047e-08
2410.4, -3.3122e-08
2412.4, -3.32e-08
2414.4, -3.3271e-08
2416.4, -3.3347e-08
2418.4, -3.3422e-08
2420.4, -3.3495e-08
2422.4, -3.3568e-08
2424.4, -3.3646e-08
2426.4, -3.3728e-08
2428.4, -3.3805e-08
2430.4, -3.3882e-08
2432.4, -3.3962e-08
2434.4, -3.4041e-08
2436.4, -3.4123e-08
2438.4, -3.4199e-08
2440.4, -3.4278e-08
2442.4, -3.436e-08
2444.4, -3.4444e-08
2446.4, -3.4527e-08
2448.4, -3.461e-08
2450.4, -3.4685e-08
2452.4, -3.4758e-08
2454.5, -3.4827e-08
2456.5, -3.4905e-08
2458.5, -3.4981e-08
2460.5, -3.506e-08
2462.5, -3.5141e-08
2464.5, -3.5222e-08
2466.5, -3.5303e-08
2468.5, -3.538e-08
2470.5, -3.5454e-08
2472.5, -3.5532e-08
2474.5, -3.5609e-08
2476.5, -3.5685e-08
2478.5, -3.5761e-08
2480.5, -3.584e-08
2482.5, -3.5919e-08
2484.5, -3.5995e-08
2486.5, -3.6076e-08
2488.5, -3.6161e-08
2490.5, -3.6246e-08
2492.5, -3.633e-08
2494.5, -3.641e-08
2496.5, -3.6489e-08
2498.5, -3.6571e-08
2500.5, -3.6647e-08
2502.5, -3.673e-08
2504.5, -3.6811e-08
2506.5, -3.6895e-08
2508.5, -3.6978e-08
2510.5, -3.7057e-08
2512.5, -3.7132e-08
2514.5, -3.7208e-08
2516.5, -3.7286e-08
2518.5, -3.7363e-08
2520.5, -3.744e-08
2522.5, -3.7513e-08
2524.5, -3.7588e-08
2526.5, -3.7661e-08
2528.5, -3.7737e-08
2530.5, -3.7808e-08
2532.5, -3.7882e-08
2534.5, -3.796e-08
2536.5, -3.8033e-08
2538.5, -3.8106e-08
2540.5, -3.8177e-08
2542.5, -3.8248e-08
2544.5, -3.8323e-08
2546.5, -3.8392e-08
2548.5, -3.8467e-08
2550.5, -3.8543e-08
2552.5, -3.8622e-08
2554.6, -3.8701e-08
2556.6, -3.8781e-08
2558.6, -3.8856e-08
2560.6, -3.8933e-08
2562.6, -3.9008e-08
2564.6, -3.9085e-08
2566.6, -3.9156e-08
2568.6, -3.923e-08
2570.6, -3.9309e-08
2572.6, -3.9377e-08
2574.6, -3.9452e-08
2576.6, -3.9529e-08
2578.6, -3.9607e-08
2580.6, -3.9682e-08
2582.6, -3.9755e-08
2584.6, -3.9827e-08
2586.6, -3.9904e-08
2588.6, -3.9982e-08
2590.6, -4.006e-08
2592.6, -4.0137e-08
2594.6, -4.0213e-08
2596.6, -4.0292e-08
2598.6, -4.037e-08
2600.6, -4.0448e-08
2602.6, -4.0524e-08
2604.6, -4.0596e-08
2606.6, -4.067e-08
2608.6, -4.0745e-08
2610.6, -4.0817e-08
2612.6, -4.0892e-08
2614.6, -4.0977e-08
2616.6, -4.1059e-08
2618.6, -4.1141e-08
2620.6, -4.1219e-08
2622.6, -4.1303e-08
2624.6, -4.1385e-08
2626.6, -4.1464e-08
2628.6, -4.1545e-08
2630.6, -4.1623e-08
2632.6, -4.1707e-08
2634.6, -4.179e-08
2636.6, -4.1874e-08
2638.6, -4.1962e-08
2640.6, -4.2045e-08
2642.6, -4.2129e-08
2644.6, -4.221e-08
2646.6, -4.229e-08
2648.6, -4.2377e-08
2650.6, -4.2465e-08
2652.6, -4.2551e-08
2654.7, -4.2641e-08
2656.7, -4.2726e-08
2658.7, -4.2809e-08
2660.7, -4.2893e-08
2662.7, -4.2978e-08
2664.7, -4.306e-08
2666.7, -4.314e-08
2668.7, -4.322e-08
2670.7, -4.3299e-08
2672.7, -4.3382e-08
2674.7, -4.3466e-08
2676.7, -4.3551e-08
2678.7, -4.3637e-08
2680.7, -4.3716e-08
2682.7, -4.3793e-08
2684.7, -4.3875e-08
2686.7, -4.3957e-08
2688.7, -4.4041e-08
2690.7, -4.4122e-08
2692.7, -4.4204e-08
2694.7, -4.4289e-08
2696.7, -4.4373e-08
2698.7, -4.4454e-08
2700.7, -4.4532e-08
2702.7, -4.4609e-08
2704.7, -4.4688e-08
2706.7, -4.4776e-08
2708.7, -4.4857e-08
2710.7, -4.4939e-08
2712.7, -4.5016e-08
2714.7, -4.5092e-08
2716.7, -4.5172e-08
2718.7, -4.5252e-08
2720.7, -4.5336e-08
2722.7, -4.542e-08
2724.7, -4.5504e-08
2726.7, -4.5583e-08
2728.7, -4.5665e-08
2730.7, -4.5744e-08
2732.7, -4.5824e-08
2734.7, -4.5907e-08
2736.7, -4.599e-08
2738.7, -4.6071e-08
2740.7, -4.6155e-08
2742.7, -4.6235e-08
2744.7, -4.6315e-08
2746.7, -4.64e-08
2748.7, -4.6485e-08
2750.7, -4.6565e-08
2752.7, -4.6646e-08
2754.8, -4.6727e-08
2756.8, -4.6805e-08
2758.8, -4.6886e-08
2760.8, -4.6964e-08
2762.8, -4.7045e-08
2764.8, -4.7126e-08
2766.8, -4.7206e-08
2768.8, -4.7285e-08
2770.8, -4.7368e-08
2772.8, -4.7451e-08
2774.8, -4.7534e-08
2776.8, -4.7616e-08
2778.8, -4.7698e-08
2780.8, -4.7781e-08
2782.8, -4.7868e-08
2784.8, -4.7949e-08
2786.8, -4.803e-08
2788.8, -4.8119e-08
2790.8, -4.821e-08
2792.8, -4.8297e-08
2794.8, -4.8382e-08
2796.8, -4.8468e-08
2798.8, -4.8556e-08
2800.8, -4.8642e-08
2802.8, -4.8726e-08
2804.8, -4.8813e-08
2806.8, -4.8894e-08
2808.8, -4.8975e-08
2810.8, -4.9056e-08
2812.8, -4.9135e-08
2814.8, -4.9219e-08
2816.8, -4.9305e-08
2818.8, -4.9388e-08
2820.8, -4.9474e-08
2822.8, -4.9558e-08
2824.8, -4.9641e-08
2826.8, -4.9726e-08
2828.8, -4.9807e-08
2830.8, -4.989e-08
2832.8, -4.9974e-08
2834.8, -5.0051e-08
2836.8, -5.013e-08
2838.8, -5.0206e-08
2840.8, -5.0283e-08
2842.8, -5.0365e-08
2844.8, -5.0442e-08
2846.8, -5.0518e-08
2848.8, -5.0596e-08
2850.8, -5.0666e-08
2852.8, -5.0739e-08
2854.9, -5.0816e-08
2856.9, -5.0891e-08
2858.9, -5.097e-08
2860.9, -5.1047e-08
2862.9, -5.1129e-08
2864.9, -5.1211e-08
2866.9, -5.1291e-08
2868.9, -5.1369e-08
2870.9, -5.1445e-08
2872.9, -5.1518e-08
2874.9, -5.1595e-08
2876.9, -5.1675e-08
2878.9, -5.1753e-08
2880.9, -5.1831e-08
2882.9, -5.1904e-08
2884.9, -5.1981e-08
2886.9, -5.2053e-08
2888.9, -5.2131e-08
2890.9, -5.2206e-08
2892.9, -5.2282e-08
2894.9, -5.2356e-08
2896.9, -5.2433e-08
2898.9, -5.2512e-08
2900.9, -5.2592e-08
2902.9, -5.2673e-08
2904.9, -5.2751e-08
2906.9, -5.2832e-08
2908.9, -5.2916e-08
2910.9, -5.3003e-08
2912.9, -5.3091e-08
2914.9, -5.3173e-08
2916.9, -5.3256e-08
2918.9, -5.3334e-08
2920.9, -5.3406e-08
2922.9, -5.3484e-08
2924.9, -5.3559e-08
2926.9, -5.3638e-08
2928.9, -5.3715e-08
2930.9, -5.379e-08
2932.9, -5.3871e-08
2934.9, -5.3951e-08
2936.9, -5.4031e-08
2938.9, -5.4115e-08
2940.9, -5.4191e-08
2942.9, -5.4267e-08
2944.9, -5.4344e-08
2946.9, -5.4421e-08
2948.9, -5.4503e-08
2950.9, -5.4585e-08
2952.9, -5.4669e-08
2955.0, -5.4752e-08
2957.0, -5.4829e-08
2959.0, -5.4906e-08
2961.0, -5.4978e-08
2963.0, -5.5054e-08
2965.0, -5.5132e-08
2967.0, -5.5208e-08
2969.0, -5.5288e-08
2971.0, -5.5366e-08
2973.0, -5.5446e-08
2975.0, -5.5526e-08
2977.0, -5.5607e-08
2979.0, -5.5695e-08
2981.0, -5.5781e-08
2983.0, -5.5869e-08
2985.0, -5.5956e-08
2987.0, -5.6044e-08
2989.0, -5.6129e-08
2991.0, -5.6214e-08
2993.0, -5.6298e-08
2995.0, -5.6382e-08
2997.0, -5.6464e-08
2999.0, -5.6552e-08
3001.0, -5.6636e-08
3003.0, -5.6717e-08
3005.0, -5.68e-08
3007.0, -5.6883e-08
3009.0, -5.6964e-08
3011.0, -5.7044e-08
3013.0, -5.7132e-08
3015.0, -5.7214e-08
3017.0, -5.7295e-08
3019.0, -5.7369e-08
3021.0, -5.7443e-08
3023.0, -5.7524e-08
3025.0, -5.7607e-08
3027.0, -5.7686e-08
3029.0, -5.7762e-08
3031.0, -5.7844e-08
3033.0, -5.7922e-08
3035.0, -5.8006e-08
3037.0, -5.8092e-08
3039.0, -5.8179e-08
3041.0, -5.8262e-08
3043.0, -5.8341e-08
3045.0, -5.8417e-08
3047.0, -5.8495e-08
3049.0, -5.8572e-08
3051.0, -5.8655e-08
3053.0, -5.8739e-08
3055.1, -5.8824e-08
3057.1, -5.8905e-08
3059.1, -5.8981e-08
3061.1, -5.9062e-08
3063.1, -5.9141e-08
3065.1, -5.9218e-08
3067.1, -5.9298e-08
3069.1, -5.9379e-08
3071.1, -5.5242e-08
3073.1, -4.9736e-08
3075.1, -4.4075e-08
3077.1, -3.8001e-08
3079.1, -3.234e-08
3081.1, -2.6503e-08
3083.1, -2.069e-08
3085.1, -1.5059e-08
3087.1, -9.18e-09
3089.1, -3.427e-09
3091.1, 2.593e-09
3093.1, 4.283e-09
3095.1, 4.209e-09
3097.1, 4.132e-09
3099.1, 4.057e-09
3101.1, 3.981e-09
3103.1, 3.906e-09
3105.1, 3.832e-09
3107.1, 3.763e-09
3109.1, 3.689e-09
3111.1, 3.612e-09
3113.1, 3.534e-09
3115.1, 3.462e-09
3117.1, 3.389e-09
3119.1, 3.314e-09
3121.1, 3.24e-09
3123.1, 3.163e-09
3125.1, 3.082e-09
3127.1, 3.005e-09
3129.1, 2.924e-09
3131.1, 2.847e-09
3133.1, 2.773e-09
3135.1, 2.699e-09
3137.1, 2.623e-09
3139.1, 2.544e-09
3141.1, 2.468e-09
3143.1, 2.39e-09
3145.1, 2.31e-09
3147.1, 2.229e-09
3149.1, 2.152e-09
3151.1, 2.073e-09
3153.1, 1.995e-09
3155.2, 1.912e-09
3157.2, 1.835e-09
3159.2, 1.762e-09
3161.2, 1.688e-09
3163.2, 1.607e-09
3165.2, 1.529e-09
3167.2, 1.453e-09
3169.2, 1.38e-09
3171.2, 1.306e-09
3173.2, 1.228e-09
3175.2, 1.153e-09
3177.2, 1.072e-09
3179.2, 9.91e-10
3181.2, 9.08e-10
3183.2, 8.29e-10
3185.2, 7.53e-10
3187.2, 6.77e-10
3189.2, 6.02e-10
3191.2, 5.23e-10
3193.2, 4.46e-10
3195.2, 3.63e-10
3197.2, 2.81e-10
3199.2, 2.03e-10
3201.2, 1.23e-10
3203.2, 5.1e-11
3205.2, -2.6e-11
3207.2, -1.02e-10
3209.2, -1.79e-10
3211.2, -2.58e-10
3213.2, -3.35e-10
3215.2, -4.14e-10
3217.2, -4.97e-10
3219.2, -5.76e-10
3221.2, -6.56e-10
3223.2, -7.32e-10
3225.2, -8.04e-10
3227.2, -8.82e-10
3229.2, -9.56e-10
3231.2, -1.033e-09
3233.2, -1.112e-09
3235.2, -1.185e-09
3237.2, -1.261e-09
3239.2, -1.341e-09
3241.2, -1.425e-09
3243.2, -1.505e-09
3245.2, -1.582e-09
3247.2, -1.654e-09
3249.2, -1.732e-09
3251.2, -1.812e-09
3253.2, -1.886e-09
3255.3, -1.962e-09
3257.3, -2.038e-09
3259.3, -2.114e-09
3261.3, -2.188e-09
3263.3, -2.259e-09
3265.3, -2.33e-09
3267.3, -2.399e-09
3269.3, -2.475e-09
3271.3, -2.544e-09
3273.3, -2.615e-09
3275.3, -2.687e-09
3277.3, -2.756e-09
3279.3, -2.828e-09
3281.3, -2.9e-09
3283.3, -2.974e-09
3285.3, -3.043e-09
3287.3, -3.107e-09
3289.3, -3.174e-09
3291.3, -3.239e-09
3293.3, -3.305e-09
3295.3, -3.367e-09
3297.3, -3.429e-09
3299.3, -3.496e-09
3301.3, -3.564e-09
3303.3, -3.635e-09
3305.3, -3.703e-09
3307.3, -3.774e-09
3309.3, -3.844e-09
3311.3, -3.909e-09
3313.3, -3.981e-09
3315.3, -4.051e-09
3317.3, -4.126e-09
3319.3, -4.202e-09
3321.3, -4.278e-09
3323.3, -4.352e-09
3325.3, -4.423e-09
3327.3, -4.491e-09
3329.3, -4.563e-09
3331.3, -4.638e-09
3333.3, -4.709e-09
3335.3, -4.781e-09
3337.3, -4.856e-09
3339.3, -4.93e-09
3341.3, -5.002e-09
3343.3, -5.076e-09
3345.3, -5.146e-09
3347.3, -5.218e-09
3349.3, -5.292e-09
3351.3, -5.363e-09
3353.3, -5.437e-09
3355.4, -5.509e-09
3357.4, -5.586e-09
3359.4, -5.661e-09
3361.4, -5.734e-09
3363.4, -5.806e-09
3365.4, -5.882e-09
3367.4, -5.957e-09
3369.4, -6.032e-09
3371.4, -6.107e-09
3373.4, -6.181e-09
3375.4, -6.257e-09
3377.4, -6.331e-09
3379.4, -6.411e-09
3381.4, -6.481e-09
3383.4, -6.554e-09
3385.4, -6.627e-09
3387.4, -6.7e-09
3389.4, -6.771e-09
3391.4, -6.838e-09
3393.4, -6.905e-09
3395.4, -6.974e-09
3397.4, -7.05e-09
3399.4, -7.127e-09
3401.4, -7.203e-09
3403.4, -7.275e-09
3405.4, -7.347e-09
3407.4, -7.418e-09
3409.4, -7.488e-09
3411.4, -7.559e-09
3413.4, -7.621e-09
3415.4, -7.684e-09
3417.4, -7.757e-09
3419.4, -7.827e-09
3421.4, -7.9e-09
3423.4, -7.971e-09
3425.4, -8.038e-09
3427.4, -8.106e-09
3429.4, -8.178e-09
3431.4, -8.246e-09
3433.4, -8.317e-09
3435.4, -8.389e-09
3437.4, -8.463e-09
3439.4, -8.534e-09
3441.4, -8.605e-09
3443.4, -8.678e-09
3445.4, -8.748e-09
3447.4, -8.818e-09
3449.4, -8.887e-09
3451.4, -8.959e-09
3453.4, -9.027e-09
3455.5, -9.097e-09
3457.5, -9.168e-09
3459.5, -9.24e-09
3461.5, -9.314e-09
3463.5, -9.386e-09
3465.5, -9.46e-09
3467.5, -9.53e-09
3469.5, -9.606e-09
3471.5, -9.677e-09
3473.5, -9.747e-09
3475.5, -9.814e-09
3477.5, -9.885e-09
3479.5, -9.957e-09
3481.5, -1.0031e-08
3483.5, -1.0107e-08
3485.5, -1.0177e-08
3487.5, -1.0249e-08
3489.5, -1.0323e-08
3491.5, -1.0397e-08
3493.5, -1.0465e-08
3495.5, -1.0538e-08
3497.5, -1.0615e-08
3499.5, -1.0691e-08
3501.5, -1.0764e-08
3503.5, -1.0833e-08
3505.5, -1.0908e-08
3507.5, -1.0981e-08
3509.5, -1.1056e-08
3511.5, -1.1129e-08
3513.5, -1.1202e-08
3515.5, -1.1277e-08
3517.5, -1.1356e-08
3519.5, -1.1428e-08
3521.5, -1.1498e-08
3523.5, -1.1575e-08
3525.5, -1.165e-08
3527.5, -1.1723e-08
3529.5, -1.1798e-08
3531.5, -1.187e-08
3533.5, -1.1945e-08
3535.5, -1.2019e-08
3537.5, -1.2093e-08
3539.5, -1.2164e-08
3541.5, -1.2229e-08
3543.5, -1.2295e-08
3545.5, -1.2362e-08
3547.5, -1.2427e-08
3549.5, -1.2497e-08
3551.5, -1.2566e-08
3553.5, -1.2633e-08
3555.6, -1.2704e-08
3557.6, -1.2777e-08
3559.6, -1.2854e-08
3561.6, -1.2928e-08
3563.6, -1.3009e-08
3565.6, -1.3088e-08
3567.6, -1.3169e-08
3569.6, -1.3245e-08
3571.6, -1.3317e-08
3573.6, -1.3394e-08
3575.6, -1.3475e-08
3577.6, -1.3555e-08
3579.6, -1.3633e-08
3581.6, -1.3713e-08
3583.6, -1.379e-08
3585.6, -1.3867e-08
3587.6, -1.3943e-08
3589.6, -1.4024e-08
3591.6, -1.4101e-08
3593.6, -1.4178e-08
3595.6, -1.4255e-08
3597.6, -1.4327e-08
3599.6, -1.4404e-08
3601.6, -1.4479e-08
3603.6, -1.4554e-08
3605.6, -1.4625e-08
3607.6, -1.4695e-08
3609.6, -1.4776e-08
3611.6, -1.4853e-08
3613.6, -1.493e-08
3615.6, -1.5011e-08
3617.6, -1.5086e-08
3619.6, -1.5163e-08
3621.6, -1.524e-08
3623.6, -1.5318e-08
3625.6, -1.5394e-08
3627.6, -1.5472e-08
3629.6, -1.5544e-08
3631.6, -1.5621e-08
3633.6, -1.57e-08
3635.6, -1.5776e-08
3637.6, -1.5857e-08
3639.6, -1.5943e-08
3641.6, -1.6024e-08
3643.6, -1.61e-08
3645.6, -1.6174e-08
3647.6, -1.6254e-08
3649.6, -1.6331e-08
3651.6, -1.6412e-08
3653.6, -1.6491e-08
3655.7, -1.6564e-08
3657.7, -1.6643e-08
3659.7, -1.6721e-08
3661.7, -1.6797e-08
3663.7, -1.6871e-08
3665.7, -1.695e-08
3667.7, -1.7027e-08
3669.7, -1.7107e-08
3671.7, -1.718e-08
3673.7, -1.7255e-08
3675.7, -1.7327e-08
3677.7, -1.7401e-08
3679.7, -1.7474e-08
3681.7, -1.7555e-08
3683.7, -1.7638e-08
3685.7, -1.7719e-08
3687.7, -1.7797e-08
3689.7, -1.7875e-08
3691.7, -1.795e-08
3693.7, -1.8025e-08
3695.7, -1.8099e-08
3697.7, -1.8173e-08
3699.7, -1.8251e-08
3701.7, -1.8331e-08
3703.7, -1.8403e-08
3705.7, -1.8482e-08
3707.7, -1.8559e-08
3709.7, -1.8634e-08
3711.7, -1.8713e-08
3713.7, -1.879e-08
3715.7, -1.8864e-08
3717.7, -1.8942e-08
3719.7, -1.9017e-08
3721.7, -1.9089e-08
3723.7, -1.9167e-08
3725.7, -1.9243e-08
3727.7, -1.9321e-08
3729.7, -1.9399e-08
3731.7, -1.9474e-08
3733.7, -1.9553e-08
3735.7, -1.9624e-08
3737.7, -1.9698e-08
3739.7, -1.9774e-08
3741.7, -1.9848e-08
3743.7, -1.9924e-08
3745.7, -1.9998e-08
3747.7, -2.0074e-08
3749.7, -2.015e-08
3751.7, -2.0224e-08
3753.7, -2.0297e-08
3755.8, -2.0371e-08
3757.8, -2.0445e-08
3759.8, -2.0518e-08
3761.8, -2.0594e-08
3763.8, -2.0668e-08
3765.8, -2.0745e-08
3767.8, -2.0823e-08
3769.8, -2.0899e-08
3771.8, -2.098e-08
3773.8, -2.1061e-08
3775.8, -2.1143e-08
3777.8, -2.1223e-08
3779.8, -2.1307e-08
3781.8, -2.1384e-08
3783.8, -2.1465e-08
3785.8, -2.1544e-08
3787.8, -2.1625e-08
3789.8, -2.1706e-08
3791.8, -2.1786e-08
3793.8, -2.1866e-08
3795.8, -2.1946e-08
3797.8, -2.2026e-08
3799.8, -2.2103e-08
3801.8, -2.2184e-08
3803.8, -2.2269e-08
3805.8, -2.2349e-08
3807.8, -2.2426e-08
3809.8, -2.2502e-08
3811.8, -2.2581e-08
3813.8, -2.2663e-08
3815.8, -2.2745e-08
3817.8, -2.2825e-08
3819.8, -2.2906e-08
3821.8, -2.2984e-08
3823.8, -2.3062e-08
3825.8, -2.3136e-08
3827.8, -2.3215e-08
3829.8, -2.3295e-08
3831.8, -2.3373e-08
3833.8, -2.3453e-08
3835.8, -2.3527e-08
3837.8, -2.3604e-08
3839.8, -2.368e-08
3841.8, -2.3751e-08
3843.8, -2.3823e-08
3845.8, -2.39e-08
3847.8, -2.3979e-08
3849.8, -2.4058e-08
3851.8, -2.4137e-08
3853.8, -2.4216e-08
3855.9, -2.4297e-08
3857.9, -2.4384e-08
3859.9, -2.4467e-08
3861.9, -2.4545e-08
3863.9, -2.4622e-08
3865.9, -2.4704e-08
3867.9, -2.4788e-08
3869.9, -2.4868e-08
3871.9, -2.4948e-08
3873.9, -2.5029e-08
3875.9, -2.5116e-08
3877.9, -2.5199e-08
3879.9, -2.5286e-08
3881.9, -2.5372e-08
3883.9, -2.545e-08
3885.9, -2.5528e-08
3887.9, -2.5605e-08
3889.9, -2.5685e-08
3891.9, -2.5759e-08
3893.9, -2.5839e-08
3895.9, -2.5922e-08
3897.9, -2.6005e-08
3899.9, -2.6088e-08
3901.9, -2.6164e-08
3903.9, -2.6244e-08
3905.9, -2.6322e-08
3907.9, -2.6402e-08
3909.9, -2.6483e-08
3911.9, -2.6561e-08
3913.9, -2.6635e-08
3915.9, -2.6715e-08
3917.9, -2.68e-08
3919.9, -2.688e-08
3921.9, -2.6958e-08
3923.9, -2.703e-08
3925.9, -2.7108e-08
3927.9, -2.7189e-08
3929.9, -2.7271e-08
3931.9, -2.7351e-08
3933.9, -2.7433e-08
3935.9, -2.751e-08
3937.9, -2.7593e-08
3939.9, -2.7676e-08
3941.9, -2.7763e-08
3943.9, -2.7849e-08
3945.9, -2.7929e-08
3947.9, -2.8008e-08
3949.9, -2.8088e-08
3951.9, -2.8168e-08
3953.9, -2.8246e-08
3956.0, -2.8326e-08
3958.0, -2.8403e-08
3960.0, -2.8479e-08
3962.0, -2.8557e-08
3964.0, -2.8633e-08
3966.0, -2.8708e-08
3968.0, -2.8785e-08
3970.0, -2.8865e-08
3972.0, -2.8945e-08
3974.0, -2.9027e-08
3976.0, -2.9106e-08
3978.0, -2.9187e-08
3980.0, -2.9271e-08
3982.0, -2.9357e-08
3984.0, -2.9438e-08
3986.0, -2.9517e-08
3988.0, -2.9593e-08
3990.0, -2.9671e-08
3992.0, -2.9745e-08
3994.0, -2.9818e-08
3996.0, -2.9898e-08
3998.0, -2.998e-08
4000.0, -3.0064e-08
4002.0, -3.0142e-08
4004.0, -3.0222e-08
4006.0, -3.0302e-08
4008.0, -3.0387e-08
4010.0, -3.0467e-08
4012.0, -3.0544e-08
4014.0, -3.0617e-08
4016.0, -3.0688e-08
4018.0, -3.0753e-08
4020.0, -3.0824e-08
4022.0, -3.0898e-08
4024.0, -3.0971e-08
4026.0, -3.1044e-08
4028.0, -3.1121e-08
4030.0, -3.1202e-08
4032.0, -3.1284e-08
4034.0, -3.1367e-08
4036.0, -3.1449e-08
4038.0, -3.1532e-08
4040.0, -3.1614e-08
4042.0, -3.1696e-08
4044.0, -3.1777e-08
4046.0, -3.1861e-08
4048.0, -3.1941e-08
4050.0, -3.2024e-08
4052.0, -3.2105e-08
4054.0, -3.2183e-08
4056.1, -3.2256e-08
4058.1, -3.2335e-08
4060.1, -3.2411e-08
4062.1, -3.2488e-08
4064.1, -3.2568e-08
4066.1, -3.2646e-08
4068.1, -3.2723e-08
4070.1, -3.2803e-08
4072.1, -3.2881e-08
4074.1, -3.2957e-08
4076.1, -3.3031e-08
4078.1, -3.3103e-08
4080.1, -3.3176e-08
4082.1, -3.3246e-08
4084.1, -3.332e-08
4086.1, -3.3393e-08
4088.1, -3.3468e-08
4090.1, -3.3543e-08
4092.1, -3.3613e-08
4094.1, -3.3684e-08
4096.1, -3.3757e-08
4098.1, -3.3828e-08
4100.1, -3.39e-08
4102.1, -3.3971e-08
4104.1, -3.4041e-08
4106.1, -3.4112e-08
4108.1, -3.4188e-08
4110.1, -3.4269e-08
4112.1, -3.4344e-08
4114.1, -3.4419e-08
4116.1, -3.4492e-08
4118.1, -3.4567e-08
4120.1, -3.4642e-08
4122.1, -3.4712e-08
4124.1, -3.4779e-08
4126.1, -3.4848e-08
4128.1, -3.4916e-08
4130.1, -3.4984e-08
4132.1, -3.5052e-08
4134.1, -3.5121e-08
4136.1, -3.5192e-08
4138.1, -3.5264e-08
4140.1, -3.5333e-08
4142.1, -3.5404e-08
4144.1, -3.5477e-08
4146.1, -3.5544e-08
4148.1, -3.5619e-08
4150.1, -3.5694e-08
4152.1, -3.576e-08
4154.1, -3.583e-08
4156.2, -3.5907e-08
4158.2, -3.598e-08
4160.2, -3.6054e-08
4162.2, -3.613e-08
4164.2, -3.6198e-08
4166.2, -3.6268e-08
4168.2, -3.6337e-08
