Time sep (ms?), Charge (C)
2108.1, 1.0657e-07
2110.1, 1.0649e-07
2112.1, 1.064e-07
2114.1, 1.0632e-07
2116.1, 1.0624e-07
2118.1, 1.0616e-07
2120.1, 1.0608e-07
2122.1, 1.06e-07
2124.1, 1.0591e-07
2126.1, 1.0583e-07
2128.1, 1.0576e-07
2130.1, 1.0568e-07
2132.1, 1.056e-07
2134.1, 1.0553e-07
2136.1, 1.0545e-07
2138.1, 1.0538e-07
2140.1, 1.0531e-07
2142.1, 1.0524e-07
2144.1, 1.0517e-07
2146.1, 1.0509e-07
2148.1, 1.0503e-07
2150.1, 1.0495e-07
2152.1, 1.0488e-07
2154.2, 1.0481e-07
2156.2, 1.0473e-07
2158.2, 1.0465e-07
2160.2, 1.0458e-07
2162.2, 1.045e-07
2164.2, 1.0441e-07
2166.2, 1.0434e-07
2168.2, 1.0427e-07
2170.2, 1.0419e-07
2172.2, 1.0411e-07
2174.2, 1.0403e-07
2176.2, 1.0394e-07
2178.2, 1.0386e-07
2180.2, 1.0379e-07
2182.2, 1.0371e-07
2184.2, 1.0363e-07
2186.2, 1.0354e-07
2188.2, 1.0346e-07
2190.2, 1.0338e-07
2192.2, 1.033e-07
2194.2, 1.0322e-07
2196.2, 1.0313e-07
2198.2, 1.0306e-07
2200.2, 1.0297e-07
2202.2, 1.029e-07
2204.2, 1.0282e-07
2206.2, 1.0274e-07
2208.2, 1.0266e-07
2210.2, 1.0258e-07
2212.2, 1.025e-07
2214.2, 1.0241e-07
2216.2, 1.0234e-07
2218.2, 1.0225e-07
2220.2, 1.0216e-07
2222.2, 1.0208e-07
2224.2, 1.02e-07
2226.2, 1.0192e-07
2228.2, 1.0184e-07
2230.2, 1.0176e-07
2232.2, 1.0168e-07
2234.2, 1.016e-07
2236.2, 1.0153e-07
2238.2, 1.0144e-07
2240.2, 1.0137e-07
2242.2, 1.0129e-07
2244.2, 1.0121e-07
2246.2, 1.0114e-07
2248.2, 1.0105e-07
2250.2, 1.0097e-07
2252.2, 1.009e-07
2254.3, 1.0081e-07
2256.3, 1.0073e-07
2258.3, 1.0064e-07
2260.3, 1.0056e-07
2262.3, 1.0048e-07
2264.3, 1.004e-07
2266.3, 1.0032e-07
2268.3, 1.0024e-07
2270.3, 1.0016e-07
2272.3, 1.0008e-07
2274.3, 1.0001e-07
2276.3, 9.993e-08
2278.3, 9.9849e-08
2280.3, 9.9773e-08
2282.3, 9.9693e-08
2284.3, 9.9619e-08
2286.3, 9.9537e-08
2288.3, 9.9458e-08
2290.3, 9.938e-08
2292.3, 9.9304e-08
2294.3, 9.922e-08
2296.3, 9.9138e-08
2298.3, 9.9059e-08
2300.3, 9.8979e-08
2302.3, 9.8897e-08
2304.3, 9.8814e-08
2306.3, 9.8727e-08
2308.3, 9.8646e-08
2310.3, 9.8565e-08
2312.3, 9.8478e-08
2314.3, 9.8392e-08
2316.3, 9.8309e-08
2318.3, 9.823e-08
2320.3, 9.8152e-08
2322.3, 9.8073e-08
2324.3, 9.799e-08
2326.3, 9.7907e-08
2328.3, 9.7822e-08
2330.3, 9.7738e-08
2332.3, 9.7657e-08
2334.3, 9.7576e-08
2336.3, 9.7495e-08
2338.3, 9.7417e-08
2340.3, 9.7338e-08
2342.3, 9.7257e-08
2344.3, 9.7177e-08
2346.3, 9.7094e-08
2348.3, 9.7015e-08
2350.3, 9.6935e-08
2352.3, 9.6854e-08
2354.4, 9.6772e-08
2356.4, 9.6692e-08
2358.4, 9.6613e-08
2360.4, 9.6533e-08
2362.4, 9.6455e-08
2364.4, 9.6374e-08
2366.4, 9.6297e-08
2368.4, 9.6215e-08
2370.4, 9.6135e-08
2372.4, 9.6063e-08
2374.4, 9.5989e-08
2376.4, 9.5913e-08
2378.4, 9.5839e-08
2380.4, 9.5763e-08
2382.4, 9.5687e-08
2384.4, 9.5609e-08
2386.4, 9.5535e-08
2388.4, 9.5466e-08
2390.4, 9.5395e-08
2392.4, 9.5326e-08
2394.4, 9.5253e-08
2396.4, 9.5179e-08
2398.4, 9.511e-08
2400.4, 9.5037e-08
2402.4, 9.4965e-08
2404.4, 9.4892e-08
2406.4, 9.4814e-08
2408.4, 9.4742e-08
2410.4, 9.4674e-08
2412.4, 9.4599e-08
2414.4, 9.4522e-08
2416.4, 9.4443e-08
2418.4, 9.4365e-08
2420.4, 9.4286e-08
2422.4, 9.4211e-08
2424.4, 9.4139e-08
2426.4, 9.4066e-08
2428.4, 9.3983e-08
2430.4, 9.3907e-08
2432.4, 9.3837e-08
2434.4, 9.3761e-08
2436.4, 9.3681e-08
2438.4, 9.3605e-08
2440.4, 9.3527e-08
2442.4, 9.3449e-08
2444.4, 9.3374e-08
2446.4, 9.3297e-08
2448.4, 9.3222e-08
2450.4, 9.3147e-08
2452.4, 9.3071e-08
2454.5, 9.2991e-08
2456.5, 9.2909e-08
2458.5, 9.2829e-08
2460.5, 9.2752e-08
2462.5, 9.2677e-08
2464.5, 9.26e-08
2466.5, 9.2527e-08
2468.5, 9.2454e-08
2470.5, 9.2379e-08
2472.5, 9.2304e-08
2474.5, 9.2226e-08
2476.5, 9.2142e-08
2478.5, 9.2064e-08
2480.5, 9.1991e-08
2482.5, 9.192e-08
2484.5, 9.1844e-08
2486.5, 9.1764e-08
2488.5, 9.1681e-08
2490.5, 9.1596e-08
2492.5, 9.1516e-08
2494.5, 9.1438e-08
2496.5, 9.1357e-08
2498.5, 9.1281e-08
2500.5, 9.1207e-08
2502.5, 9.1128e-08
2504.5, 9.1052e-08
2506.5, 9.0973e-08
2508.5, 9.0898e-08
2510.5, 9.0821e-08
2512.5, 9.0744e-08
2514.5, 9.0667e-08
2516.5, 9.059e-08
2518.5, 9.0509e-08
2520.5, 9.0426e-08
2522.5, 9.0347e-08
2524.5, 9.0265e-08
2526.5, 9.0186e-08
2528.5, 9.0111e-08
2530.5, 9.0033e-08
2532.5, 8.9955e-08
2534.5, 8.988e-08
2536.5, 8.9799e-08
2538.5, 8.9721e-08
2540.5, 8.9644e-08
2542.5, 8.957e-08
2544.5, 8.9493e-08
2546.5, 8.9416e-08
2548.5, 8.9338e-08
2550.5, 8.9265e-08
2552.5, 8.919e-08
2554.6, 8.9112e-08
2556.6, 8.9035e-08
2558.6, 8.8959e-08
2560.6, 8.8881e-08
2562.6, 8.8802e-08
2564.6, 8.8725e-08
2566.6, 8.8644e-08
2568.6, 8.8562e-08
2570.6, 8.8481e-08
2572.6, 8.8408e-08
2574.6, 8.8333e-08
2576.6, 8.8261e-08
2578.6, 8.8187e-08
2580.6, 8.8108e-08
2582.6, 8.8032e-08
2584.6, 8.7958e-08
2586.6, 8.7878e-08
2588.6, 8.7804e-08
2590.6, 8.7731e-08
2592.6, 8.7657e-08
2594.6, 8.7581e-08
2596.6, 8.75e-08
2598.6, 8.7424e-08
2600.6, 8.7347e-08
2602.6, 8.727e-08
2604.6, 8.7191e-08
2606.6, 8.7111e-08
2608.6, 8.7035e-08
2610.6, 8.6961e-08
2612.6, 8.6881e-08
2614.6, 8.6802e-08
2616.6, 8.6722e-08
2618.6, 8.664e-08
2620.6, 8.6561e-08
2622.6, 8.6482e-08
2624.6, 8.6409e-08
2626.6, 8.6328e-08
2628.6, 8.6244e-08
2630.6, 8.6164e-08
2632.6, 8.6079e-08
2634.6, 8.5994e-08
2636.6, 8.5914e-08
2638.6, 8.5837e-08
2640.6, 8.5767e-08
2642.6, 8.5689e-08
2644.6, 8.5609e-08
2646.6, 8.5533e-08
2648.6, 8.5458e-08
2650.6, 8.5379e-08
2652.6, 8.5306e-08
2654.7, 8.5227e-08
2656.7, 8.5146e-08
2658.7, 8.5065e-08
2660.7, 8.4985e-08
2662.7, 8.4908e-08
2664.7, 8.4834e-08
2666.7, 8.4759e-08
2668.7, 8.4678e-08
2670.7, 8.4596e-08
2672.7, 8.4513e-08
2674.7, 8.443e-08
2676.7, 8.4348e-08
2678.7, 8.4271e-08
2680.7, 8.4198e-08
2682.7, 8.4125e-08
2684.7, 8.4051e-08
2686.7, 8.3978e-08
2688.7, 8.3898e-08
2690.7, 8.3821e-08
2692.7, 8.375e-08
2694.7, 8.3682e-08
2696.7, 8.3612e-08
2698.7, 8.354e-08
2700.7, 8.3473e-08
2702.7, 8.3405e-08
2704.7, 8.3335e-08
2706.7, 8.3267e-08
2708.7, 8.3197e-08
2710.7, 8.3124e-08
2712.7, 8.3052e-08
2714.7, 8.298e-08
2716.7, 8.2904e-08
2718.7, 8.2828e-08
2720.7, 8.2756e-08
2722.7, 8.2682e-08
2724.7, 8.2606e-08
2726.7, 8.2532e-08
2728.7, 8.2457e-08
2730.7, 8.2383e-08
2732.7, 8.2307e-08
2734.7, 8.2231e-08
2736.7, 8.2156e-08
2738.7, 8.2084e-08
2740.7, 8.2014e-08
2742.7, 8.1944e-08
2744.7, 8.187e-08
2746.7, 8.1795e-08
2748.7, 8.1725e-08
2750.7, 8.1651e-08
2752.7, 8.1578e-08
2754.8, 8.1502e-08
2756.8, 8.1426e-08
2758.8, 8.1348e-08
2760.8, 8.1271e-08
2762.8, 8.1193e-08
2764.8, 8.1114e-08
2766.8, 8.1034e-08
2768.8, 8.0959e-08
2770.8, 8.0879e-08
2772.8, 8.0803e-08
2774.8, 8.0725e-08
2776.8, 8.0647e-08
2778.8, 8.057e-08
2780.8, 8.0499e-08
2782.8, 8.0429e-08
2784.8, 8.035e-08
2786.8, 8.027e-08
2788.8, 8.019e-08
2790.8, 8.0112e-08
2792.8, 8.0034e-08
2794.8, 7.9952e-08
2796.8, 7.9868e-08
2798.8, 7.9783e-08
2800.8, 7.9702e-08
2802.8, 7.9623e-08
2804.8, 7.9545e-08
2806.8, 7.9466e-08
2808.8, 7.9388e-08
2810.8, 7.9312e-08
2812.8, 7.9239e-08
2814.8, 7.9161e-08
2816.8, 7.9082e-08
2818.8, 7.9005e-08
2820.8, 7.8929e-08
2822.8, 7.8855e-08
2824.8, 7.8781e-08
2826.8, 7.8713e-08
2828.8, 7.8643e-08
2830.8, 7.8574e-08
2832.8, 7.8505e-08
2834.8, 7.8435e-08
2836.8, 7.8364e-08
2838.8, 7.8296e-08
2840.8, 7.8225e-08
2842.8, 7.8157e-08
2844.8, 7.8092e-08
2846.8, 7.8021e-08
2848.8, 7.7946e-08
2850.8, 7.7874e-08
2852.8, 7.78e-08
2854.9, 7.7724e-08
2856.9, 7.765e-08
2858.9, 7.7583e-08
2860.9, 7.7511e-08
2862.9, 7.7433e-08
2864.9, 7.7356e-08
2866.9, 7.7286e-08
2868.9, 7.7209e-08
2870.9, 7.713e-08
2872.9, 7.7054e-08
2874.9, 7.6977e-08
2876.9, 7.6898e-08
2878.9, 7.682e-08
2880.9, 7.6743e-08
2882.9, 7.6671e-08
2884.9, 7.6593e-08
2886.9, 7.6516e-08
2888.9, 7.6436e-08
2890.9, 7.636e-08
2892.9, 7.6283e-08
2894.9, 7.6206e-08
2896.9, 7.6125e-08
2898.9, 7.605e-08
2900.9, 7.5975e-08
2902.9, 7.5901e-08
2904.9, 7.5827e-08
2906.9, 7.5754e-08
2908.9, 7.5681e-08
2910.9, 7.561e-08
2912.9, 7.5537e-08
2914.9, 7.5462e-08
2916.9, 7.5387e-08
2918.9, 7.5305e-08
2920.9, 7.5225e-08
2922.9, 7.5151e-08
2924.9, 7.5075e-08
2926.9, 7.4998e-08
2928.9, 7.4923e-08
2930.9, 7.485e-08
2932.9, 7.4779e-08
2934.9, 7.4705e-08
2936.9, 7.4633e-08
2938.9, 7.456e-08
2940.9, 7.4484e-08
2942.9, 7.441e-08
2944.9, 7.4337e-08
2946.9, 7.4262e-08
2948.9, 7.4189e-08
2950.9, 7.4112e-08
2952.9, 7.4035e-08
2955.0, 7.3956e-08
2957.0, 7.3877e-08
2959.0, 7.3798e-08
2961.0, 7.3723e-08
2963.0, 7.3647e-08
2965.0, 7.3564e-08
2967.0, 7.3487e-08
2969.0, 7.3411e-08
2971.0, 7.3341e-08
2973.0, 7.3268e-08
2975.0, 7.3192e-08
2977.0, 7.3116e-08
2979.0, 7.3042e-08
2981.0, 7.297e-08
2983.0, 7.2901e-08
2985.0, 7.2828e-08
2987.0, 7.275e-08
2989.0, 7.2671e-08
2991.0, 7.2598e-08
2993.0, 7.2526e-08
2995.0, 7.2448e-08
2997.0, 7.2369e-08
2999.0, 7.2292e-08
3001.0, 7.2218e-08
3003.0, 7.2144e-08
3005.0, 7.2069e-08
3007.0, 7.1991e-08
3009.0, 7.1917e-08
3011.0, 7.184e-08
3013.0, 7.1758e-08
3015.0, 7.1681e-08
3017.0, 7.1602e-08
3019.0, 7.1524e-08
3021.0, 7.1443e-08
3023.0, 7.1361e-08
3025.0, 7.1278e-08
3027.0, 7.1196e-08
3029.0, 7.1114e-08
3031.0, 7.1037e-08
3033.0, 7.0962e-08
3035.0, 7.0886e-08
3037.0, 7.0804e-08
3039.0, 7.0725e-08
3041.0, 7.0646e-08
3043.0, 7.0563e-08
3045.0, 7.0476e-08
3047.0, 7.0391e-08
3049.0, 7.0312e-08
3051.0, 7.0229e-08
3053.0, 7.0149e-08
3055.1, 7.0069e-08
3057.1, 6.9991e-08
3059.1, 6.9906e-08
3061.1, 6.9828e-08
3063.1, 6.9754e-08
3065.1, 6.9679e-08
3067.1, 6.9598e-08
3069.1, 6.9524e-08
3071.1, 6.9449e-08
3073.1, 6.9375e-08
3075.1, 6.9298e-08
3077.1, 6.9223e-08
3079.1, 6.915e-08
3081.1, 6.9073e-08
3083.1, 6.8993e-08
3085.1, 6.8919e-08
3087.1, 6.8844e-08
3089.1, 6.8765e-08
3091.1, 6.8689e-08
3093.1, 6.8614e-08
3095.1, 6.8541e-08
3097.1, 6.8462e-08
3099.1, 6.8387e-08
3101.1, 6.8305e-08
3103.1, 6.8229e-08
3105.1, 6.8155e-08
3107.1, 6.8081e-08
3109.1, 6.8003e-08
3111.1, 6.793e-08
3113.1, 6.785e-08
3115.1, 6.7771e-08
3117.1, 6.77e-08
3119.1, 6.7754e-08
3121.1, 6.8075e-08
3123.1, 6.837e-08
3125.1, 6.8687e-08
3127.1, 6.8986e-08
3129.1, 6.9265e-08
3131.1, 6.9554e-08
3133.1, 6.9833e-08
3135.1, 7.0133e-08
3137.1, 7.0434e-08
3139.1, 7.0708e-08
3141.1, 7.0996e-08
3143.1, 7.1279e-08
3145.1, 7.1556e-08
3147.1, 7.1835e-08
3149.1, 7.2114e-08
3151.1, 7.2432e-08
3153.1, 7.2714e-08
3155.2, 7.3006e-08
3157.2, 7.3289e-08
3159.2, 7.3583e-08
3161.2, 7.3902e-08
3163.2, 7.4207e-08
3165.2, 7.4501e-08
3167.2, 7.4798e-08
3169.2, 7.5086e-08
3171.2, 7.5409e-08
3173.2, 7.5725e-08
3175.2, 7.6016e-08
3177.2, 7.6301e-08
3179.2, 7.6582e-08
3181.2, 7.6889e-08
3183.2, 7.7185e-08
3185.2, 7.7465e-08
3187.2, 7.7743e-08
3189.2, 7.806e-08
3191.2, 7.836e-08
3193.2, 7.8665e-08
3195.2, 7.8956e-08
3197.2, 7.9268e-08
3199.2, 7.9562e-08
3201.2, 7.9881e-08
3203.2, 8.0163e-08
3205.2, 8.0434e-08
3207.2, 8.0713e-08
3209.2, 8.1018e-08
3211.2, 8.1306e-08
3213.2, 8.1599e-08
3215.2, 8.1899e-08
3217.2, 8.2194e-08
3219.2, 8.2506e-08
3221.2, 8.2816e-08
3223.2, 8.3105e-08
3225.2, 8.343e-08
3227.2, 8.3756e-08
3229.2, 8.4058e-08
3231.2, 8.4329e-08
3233.2, 8.4629e-08
3235.2, 8.4917e-08
3237.2, 8.5212e-08
3239.2, 8.5531e-08
3241.2, 8.586e-08
3243.2, 8.616e-08
3245.2, 8.6469e-08
3247.2, 8.6765e-08
3249.2, 8.7094e-08
3251.2, 8.7403e-08
3253.2, 8.7759e-08
3255.3, 8.8104e-08
3257.3, 8.8413e-08
3259.3, 8.8715e-08
3261.3, 8.8992e-08
3263.3, 8.9282e-08
3265.3, 8.9589e-08
3267.3, 8.9898e-08
3269.3, 9.0181e-08
3271.3, 9.0471e-08
3273.3, 9.0764e-08
3275.3, 9.1087e-08
3277.3, 9.1423e-08
3279.3, 9.1709e-08
3281.3, 9.199e-08
3283.3, 9.2297e-08
3285.3, 9.2615e-08
3287.3, 9.2953e-08
3289.3, 9.324e-08
3291.3, 9.351e-08
3293.3, 9.3807e-08
3295.3, 9.4094e-08
3297.3, 9.4421e-08
3299.3, 9.4705e-08
3301.3, 9.4999e-08
3303.3, 9.5316e-08
3305.3, 9.5621e-08
3307.3, 9.5943e-08
3309.3, 9.6277e-08
3311.3, 9.6572e-08
3313.3, 9.688e-08
3315.3, 9.7166e-08
3317.3, 9.7465e-08
3319.3, 9.7762e-08
3321.3, 9.8062e-08
3323.3, 9.839e-08
3325.3, 9.8678e-08
3327.3, 9.8974e-08
3329.3, 9.9304e-08
3331.3, 9.9595e-08
3333.3, 9.9906e-08
3335.3, 1.0022e-07
3337.3, 1.0051e-07
3339.3, 1.0082e-07
3341.3, 1.0113e-07
3343.3, 1.0142e-07
3345.3, 1.0173e-07
3347.3, 1.0207e-07
3349.3, 1.0239e-07
3351.3, 1.0272e-07
3353.3, 1.0306e-07
3355.4, 1.0336e-07
3357.4, 1.037e-07
3359.4, 1.0401e-07
3361.4, 1.0433e-07
3363.4, 1.0464e-07
3365.4, 1.0497e-07
3367.4, 1.0529e-07
3369.4, 1.0557e-07
3371.4, 1.0588e-07
3373.4, 1.062e-07
3375.4, 1.0653e-07
3377.4, 1.0685e-07
3379.4, 1.0717e-07
3381.4, 1.0753e-07
3383.4, 1.0784e-07
3385.4, 1.0818e-07
3387.4, 1.0851e-07
3389.4, 1.0884e-07
3391.4, 1.0914e-07
3393.4, 1.0944e-07
3395.4, 1.0975e-07
3397.4, 1.1008e-07
3399.4, 1.1039e-07
3401.4, 1.1072e-07
3403.4, 1.1105e-07
3405.4, 1.114e-07
3407.4, 1.1172e-07
3409.4, 1.1203e-07
3411.4, 1.1236e-07
3413.4, 1.1265e-07
3415.4, 1.1295e-07
3417.4, 1.1325e-07
3419.4, 1.1356e-07
3421.4, 1.1389e-07
3423.4, 1.1422e-07
3425.4, 1.1457e-07
3427.4, 1.1489e-07
3429.4, 1.1521e-07
3431.4, 1.1553e-07
3433.4, 1.1585e-07
3435.4, 1.1616e-07
3437.4, 1.1649e-07
3439.4, 1.1684e-07
3441.4, 1.1715e-07
3443.4, 1.1749e-07
3445.4, 1.1784e-07
3447.4, 1.1816e-07
3449.4, 1.1848e-07
3451.4, 1.1878e-07
3453.4, 1.1907e-07
3455.5, 1.1938e-07
3457.5, 1.1969e-07
3459.5, 1.2004e-07
3461.5, 1.2036e-07
3463.5, 1.2066e-07
3465.5, 1.2098e-07
3467.5, 1.2133e-07
3469.5, 1.2165e-07
3471.5, 1.2197e-07
3473.5, 1.223e-07
3475.5, 1.2263e-07
3477.5, 1.2296e-07
3479.5, 1.2328e-07
3481.5, 1.236e-07
3483.5, 1.239e-07
3485.5, 1.2422e-07
3487.5, 1.2454e-07
3489.5, 1.2487e-07
3491.5, 1.252e-07
3493.5, 1.2551e-07
3495.5, 1.2585e-07
3497.5, 1.2616e-07
3499.5, 1.2646e-07
3501.5, 1.2681e-07
3503.5, 1.2715e-07
3505.5, 1.2747e-07
3507.5, 1.2777e-07
3509.5, 1.2811e-07
3511.5, 1.2844e-07
3513.5, 1.2877e-07
3515.5, 1.291e-07
3517.5, 1.2942e-07
3519.5, 1.2974e-07
3521.5, 1.3006e-07
3523.5, 1.3039e-07
3525.5, 1.3076e-07
3527.5, 1.3109e-07
3529.5, 1.3141e-07
3531.5, 1.3171e-07
3533.5, 1.3203e-07
3535.5, 1.3237e-07
3537.5, 1.3269e-07
3539.5, 1.3302e-07
3541.5, 1.3336e-07
3543.5, 1.3367e-07
3545.5, 1.3397e-07
3547.5, 1.3427e-07
3549.5, 1.346e-07
3551.5, 1.3492e-07
3553.5, 1.3521e-07
3555.6, 1.3552e-07
3557.6, 1.3584e-07
3559.6, 1.3617e-07
3561.6, 1.365e-07
3563.6, 1.3684e-07
3565.6, 1.3719e-07
3567.6, 1.3752e-07
3569.6, 1.3785e-07
3571.6, 1.3818e-07
3573.6, 1.3853e-07
3575.6, 1.3889e-07
3577.6, 1.3924e-07
3579.6, 1.3955e-07
3581.6, 1.3986e-07
3583.6, 1.4017e-07
3585.6, 1.4048e-07
3587.6, 1.4083e-07
3589.6, 1.4115e-07
3591.6, 1.4148e-07
3593.6, 1.4177e-07
3595.6, 1.4212e-07
3597.6, 1.4248e-07
3599.6, 1.428e-07
3601.6, 1.4311e-07
3603.6, 1.4344e-07
3605.6, 1.4374e-07
3607.6, 1.4409e-07
3609.6, 1.4441e-07
3611.6, 1.4475e-07
3613.6, 1.4508e-07
3615.6, 1.454e-07
3617.6, 1.457e-07
3619.6, 1.46e-07
3621.6, 1.4632e-07
3623.6, 1.4664e-07
3625.6, 1.4697e-07
3627.6, 1.4728e-07
3629.6, 1.476e-07
3631.6, 1.4792e-07
3633.6, 1.4822e-07
3635.6, 1.4857e-07
3637.6, 1.489e-07
3639.6, 1.4924e-07
3641.6, 1.4957e-07
3643.6, 1.4989e-07
3645.6, 1.5023e-07
3647.6, 1.5058e-07
3649.6, 1.509e-07
3651.6, 1.5122e-07
3653.6, 1.5154e-07
3655.7, 1.5186e-07
3657.7, 1.5218e-07
3659.7, 1.5252e-07
3661.7, 1.5289e-07
3663.7, 1.5323e-07
3665.7, 1.5355e-07
3667.7, 1.5388e-07
3669.7, 1.5418e-07
3671.7, 1.545e-07
3673.7, 1.5485e-07
3675.7, 1.5516e-07
3677.7, 1.5547e-07
3679.7, 1.5581e-07
3681.7, 1.5612e-07
3683.7, 1.5645e-07
3685.7, 1.568e-07
3687.7, 1.5715e-07
3689.7, 1.5746e-07
3691.7, 1.5778e-07
3693.7, 1.5808e-07
3695.7, 1.5841e-07
3697.7, 1.5875e-07
3699.7, 1.5907e-07
3701.7, 1.5937e-07
3703.7, 1.5968e-07
3705.7, 1.6001e-07
3707.7, 1.6032e-07
3709.7, 1.6065e-07
3711.7, 1.6098e-07
3713.7, 1.6132e-07
3715.7, 1.6164e-07
3717.7, 1.6198e-07
3719.7, 1.6229e-07
3721.7, 1.626e-07
3723.7, 1.6291e-07
3725.7, 1.6324e-07
3727.7, 1.6357e-07
3729.7, 1.6389e-07
3731.7, 1.6421e-07
3733.7, 1.6453e-07
3735.7, 1.6488e-07
3737.7, 1.652e-07
3739.7, 1.6552e-07
3741.7, 1.6585e-07
3743.7, 1.6616e-07
3745.7, 1.6648e-07
3747.7, 1.6682e-07
3749.7, 1.6716e-07
3751.7, 1.6748e-07
3753.7, 1.6783e-07
3755.8, 1.6815e-07
3757.8, 1.6845e-07
3759.8, 1.6876e-07
3761.8, 1.691e-07
3763.8, 1.6942e-07
3765.8, 1.6972e-07
3767.8, 1.7005e-07
3769.8, 1.7042e-07
3771.8, 1.7076e-07
3773.8, 1.7108e-07
3775.8, 1.7142e-07
3777.8, 1.7174e-07
3779.8, 1.7207e-07
3781.8, 1.7241e-07
3783.8, 1.7275e-07
3785.8, 1.7305e-07
3787.8, 1.7335e-07
3789.8, 1.7366e-07
3791.8, 1.7401e-07
3793.8, 1.7435e-07
3795.8, 1.7468e-07
3797.8, 1.7503e-07
3799.8, 1.7537e-07
3801.8, 1.7569e-07
3803.8, 1.7605e-07
3805.8, 1.7637e-07
3807.8, 1.7669e-07
3809.8, 1.7702e-07
3811.8, 1.7733e-07
3813.8, 1.7765e-07
3815.8, 1.7799e-07
3817.8, 1.7829e-07
3819.8, 1.7862e-07
3821.8, 1.7892e-07
3823.8, 1.7923e-07
3825.8, 1.7955e-07
3827.8, 1.7987e-07
3829.8, 1.8018e-07
3831.8, 1.8053e-07
3833.8, 1.8084e-07
3835.8, 1.8117e-07
3837.8, 1.8152e-07
3839.8, 1.8184e-07
3841.8, 1.8217e-07
3843.8, 1.825e-07
3845.8, 1.8285e-07
3847.8, 1.8313e-07
3849.8, 1.8345e-07
3851.8, 1.8379e-07
3853.8, 1.8413e-07
3855.9, 1.8446e-07
3857.9, 1.8478e-07
3859.9, 1.851e-07
3861.9, 1.854e-07
3863.9, 1.8575e-07
3865.9, 1.8608e-07
3867.9, 1.8641e-07
3869.9, 1.8673e-07
3871.9, 1.8705e-07
3873.9, 1.8738e-07
3875.9, 1.8776e-07
3877.9, 1.8813e-07
3879.9, 1.8849e-07
3881.9, 1.8886e-07
3883.9, 1.892e-07
3885.9, 1.8951e-07
3887.9, 1.8984e-07
3889.9, 1.9017e-07
3891.9, 1.905e-07
3893.9, 1.9086e-07
3895.9, 1.912e-07
3897.9, 1.9152e-07
3899.9, 1.9183e-07
3901.9, 1.9217e-07
3903.9, 1.9252e-07
3905.9, 1.9285e-07
3907.9, 1.9317e-07
3909.9, 1.935e-07
3911.9, 1.9384e-07
3913.9, 1.9416e-07
3915.9, 1.9444e-07
3917.9, 1.9475e-07
3919.9, 1.9507e-07
3921.9, 1.954e-07
3923.9, 1.9572e-07
3925.9, 1.9606e-07
3927.9, 1.9642e-07
3929.9, 1.9674e-07
3931.9, 1.9706e-07
3933.9, 1.9737e-07
3935.9, 1.9769e-07
3937.9, 1.9801e-07
3939.9, 1.9834e-07
3941.9, 1.9865e-07
3943.9, 1.9896e-07
3945.9, 1.9928e-07
3947.9, 1.9963e-07
3949.9, 1.9996e-07
3951.9, 2.003e-07
3953.9, 2.0062e-07
3956.0, 2.0092e-07
3958.0, 2.0124e-07
3960.0, 2.0158e-07
3962.0, 2.019e-07
3964.0, 2.0222e-07
3966.0, 2.0255e-07
3968.0, 2.0286e-07
3970.0, 2.032e-07
3972.0, 2.0351e-07
3974.0, 2.0382e-07
3976.0, 2.0415e-07
3978.0, 2.0448e-07
3980.0, 2.0479e-07
3982.0, 2.0514e-07
3984.0, 2.0545e-07
3986.0, 2.0577e-07
3988.0, 2.0609e-07
3990.0, 2.064e-07
3992.0, 2.067e-07
3994.0, 2.0701e-07
3996.0, 2.0734e-07
3998.0, 2.0767e-07
4000.0, 2.0798e-07
4002.0, 2.0833e-07
4004.0, 2.0864e-07
4006.0, 2.0896e-07
4008.0, 2.0929e-07
4010.0, 2.0962e-07
4012.0, 2.0995e-07
4014.0, 2.1026e-07
4016.0, 2.1059e-07
4018.0, 2.109e-07
4020.0, 2.1123e-07
4022.0, 2.1157e-07
4024.0, 2.1189e-07
4026.0, 2.1223e-07
4028.0, 2.1254e-07
4030.0, 2.1283e-07
4032.0, 2.1315e-07
4034.0, 2.1345e-07
4036.0, 2.1376e-07
4038.0, 2.1409e-07
4040.0, 2.1443e-07
4042.0, 2.1478e-07
4044.0, 2.151e-07
4046.0, 2.154e-07
4048.0, 2.157e-07
4050.0, 2.1601e-07
4052.0, 2.1634e-07
4054.0, 2.1669e-07
4056.1, 2.1703e-07
4058.1, 2.1734e-07
4060.1, 2.1766e-07
4062.1, 2.1799e-07
4064.1, 2.1833e-07
4066.1, 2.1865e-07
4068.1, 2.1896e-07
4070.1, 2.1934e-07
4072.1, 2.1967e-07
4074.1, 2.2002e-07
4076.1, 2.2038e-07
4078.1, 2.2072e-07
4080.1, 2.2105e-07
4082.1, 2.2138e-07
4084.1, 2.2169e-07
4086.1, 2.2201e-07
4088.1, 2.2233e-07
4090.1, 2.2265e-07
4092.1, 2.2299e-07
4094.1, 2.2332e-07
4096.1, 2.2362e-07
4098.1, 2.2394e-07
4100.1, 2.2424e-07
4102.1, 2.2455e-07
4104.1, 2.2486e-07
4106.1, 2.2518e-07
4108.1, 2.2551e-07
4110.1, 2.258e-07
4112.1, 2.2609e-07
4114.1, 2.264e-07
4116.1, 2.2672e-07
4118.1, 2.2703e-07
4120.1, 2.2723e-07
