Time sep (ms?), Charge (C)
2094.1, -1.7731e-08
2096.1, -1.7827e-08
2098.1, -1.7915e-08
2100.1, -1.7999e-08
2102.1, -1.8081e-08
2104.1, -1.8169e-08
2106.1, -1.8258e-08
2108.1, -1.8346e-08
2110.1, -1.8435e-08
2112.1, -1.8526e-08
2114.1, -1.862e-08
2116.1, -1.8712e-08
2118.1, -1.8809e-08
2120.1, -1.8906e-08
2122.1, -1.8999e-08
2124.1, -1.9096e-08
2126.1, -1.9188e-08
2128.1, -1.9277e-08
2130.1, -1.9366e-08
2132.1, -1.946e-08
2134.1, -1.9557e-08
2136.1, -1.9648e-08
2138.1, -1.9744e-08
2140.1, -1.984e-08
2142.1, -1.9926e-08
2144.1, -2.0016e-08
2146.1, -2.0106e-08
2148.1, -2.0198e-08
2150.1, -2.0288e-08
2152.1, -2.0375e-08
2154.2, -2.0469e-08
2156.2, -2.0561e-08
2158.2, -2.0653e-08
2160.2, -2.0746e-08
2162.2, -2.0833e-08
2164.2, -2.0925e-08
2166.2, -2.1014e-08
2168.2, -2.1107e-08
2170.2, -2.1197e-08
2172.2, -2.1285e-08
2174.2, -2.137e-08
2176.2, -2.1453e-08
2178.2, -2.1549e-08
2180.2, -2.1638e-08
2182.2, -2.1723e-08
2184.2, -2.1814e-08
2186.2, -2.1902e-08
2188.2, -2.1991e-08
2190.2, -2.2074e-08
2192.2, -2.2158e-08
2194.2, -2.2241e-08
2196.2, -2.233e-08
2198.2, -2.2415e-08
2200.2, -2.2494e-08
2202.2, -2.2579e-08
2204.2, -2.2666e-08
2206.2, -2.2753e-08
2208.2, -2.2847e-08
2210.2, -2.294e-08
2212.2, -2.3029e-08
2214.2, -2.3123e-08
2216.2, -2.3214e-08
2218.2, -2.3307e-08
2220.2, -2.3396e-08
2222.2, -2.349e-08
2224.2, -2.3583e-08
2226.2, -2.3678e-08
2228.2, -2.3776e-08
2230.2, -2.3877e-08
2232.2, -2.3976e-08
2234.2, -2.4069e-08
2236.2, -2.4162e-08
2238.2, -2.4255e-08
2240.2, -2.4348e-08
2242.2, -2.4445e-08
2244.2, -2.4543e-08
2246.2, -2.4634e-08
2248.2, -2.4725e-08
2250.2, -2.4812e-08
2252.2, -2.4903e-08
2254.3, -2.4993e-08
2256.3, -2.5085e-08
2258.3, -2.5172e-08
2260.3, -2.526e-08
2262.3, -2.5344e-08
2264.3, -2.5435e-08
2266.3, -2.5528e-08
2268.3, -2.5622e-08
2270.3, -2.5716e-08
2272.3, -2.5808e-08
2274.3, -2.5899e-08
2276.3, -2.5988e-08
2278.3, -2.6078e-08
2280.3, -2.6172e-08
2282.3, -2.6264e-08
2284.3, -2.6353e-08
2286.3, -2.6442e-08
2288.3, -2.6536e-08
2290.3, -2.6626e-08
2292.3, -2.6714e-08
2294.3, -2.6804e-08
2296.3, -2.6895e-08
2298.3, -2.6985e-08
2300.3, -2.7075e-08
2302.3, -2.7162e-08
2304.3, -2.7251e-08
2306.3, -2.7345e-08
2308.3, -2.7436e-08
2310.3, -2.7529e-08
2312.3, -2.7616e-08
2314.3, -2.7707e-08
2316.3, -2.7796e-08
2318.3, -2.7882e-08
2320.3, -2.7974e-08
2322.3, -2.8064e-08
2324.3, -2.8155e-08
2326.3, -2.8242e-08
2328.3, -2.8331e-08
2330.3, -2.8425e-08
2332.3, -2.8518e-08
2334.3, -2.8607e-08
2336.3, -2.8693e-08
2338.3, -2.8781e-08
2340.3, -2.8865e-08
2342.3, -2.8951e-08
2344.3, -2.9034e-08
2346.3, -2.9116e-08
2348.3, -2.9199e-08
2350.3, -2.9282e-08
2352.3, -2.9362e-08
2354.4, -2.9448e-08
2356.4, -2.954e-08
2358.4, -2.9623e-08
2360.4, -2.9709e-08
2362.4, -2.9791e-08
2364.4, -2.9875e-08
2366.4, -2.9964e-08
2368.4, -3.0054e-08
2370.4, -3.0137e-08
2372.4, -3.0224e-08
2374.4, -3.031e-08
2376.4, -3.0401e-08
2378.4, -3.0491e-08
2380.4, -3.0577e-08
2382.4, -3.0663e-08
2384.4, -3.0752e-08
2386.4, -3.0842e-08
2388.4, -3.0935e-08
2390.4, -3.1028e-08
2392.4, -3.1109e-08
2394.4, -3.1185e-08
2396.4, -3.1263e-08
2398.4, -3.1341e-08
2400.4, -3.1419e-08
2402.4, -3.1499e-08
2404.4, -3.1581e-08
2406.4, -3.1664e-08
2408.4, -3.175e-08
2410.4, -3.1838e-08
2412.4, -3.1924e-08
2414.4, -3.201e-08
2416.4, -3.2099e-08
2418.4, -3.2183e-08
2420.4, -3.2274e-08
2422.4, -3.2359e-08
2424.4, -3.2446e-08
2426.4, -3.2524e-08
2428.4, -3.2608e-08
2430.4, -3.2687e-08
2432.4, -3.2768e-08
2434.4, -3.2844e-08
2436.4, -3.2924e-08
2438.4, -3.3003e-08
2440.4, -3.3078e-08
2442.4, -3.3156e-08
2444.4, -3.3234e-08
2446.4, -3.331e-08
2448.4, -3.3392e-08
2450.4, -3.3479e-08
2452.4, -3.3563e-08
2454.5, -3.3642e-08
2456.5, -3.3724e-08
2458.5, -3.3802e-08
2460.5, -3.3885e-08
2462.5, -3.3969e-08
2464.5, -3.4049e-08
2466.5, -3.4128e-08
2468.5, -3.4211e-08
2470.5, -3.4294e-08
2472.5, -3.4377e-08
2474.5, -3.4464e-08
2476.5, -3.4549e-08
2478.5, -3.463e-08
2480.5, -3.4716e-08
2482.5, -3.4802e-08
2484.5, -3.4885e-08
2486.5, -3.4966e-08
2488.5, -3.5047e-08
2490.5, -3.513e-08
2492.5, -3.5209e-08
2494.5, -3.5289e-08
2496.5, -3.5374e-08
2498.5, -3.546e-08
2500.5, -3.5544e-08
2502.5, -3.5633e-08
2504.5, -3.5716e-08
2506.5, -3.5795e-08
2508.5, -3.5872e-08
2510.5, -3.5952e-08
2512.5, -3.6033e-08
2514.5, -3.6117e-08
2516.5, -3.6202e-08
2518.5, -3.6287e-08
2520.5, -3.6375e-08
2522.5, -3.6465e-08
2524.5, -3.6549e-08
2526.5, -3.6636e-08
2528.5, -3.6724e-08
2530.5, -3.681e-08
2532.5, -3.6896e-08
2534.5, -3.6978e-08
2536.5, -3.7065e-08
2538.5, -3.7144e-08
2540.5, -3.7228e-08
2542.5, -3.7313e-08
2544.5, -3.7396e-08
2546.5, -3.7475e-08
2548.5, -3.7556e-08
2550.5, -3.7643e-08
2552.5, -3.7724e-08
2554.6, -3.781e-08
2556.6, -3.79e-08
2558.6, -3.7991e-08
2560.6, -3.8079e-08
2562.6, -3.8161e-08
2564.6, -3.8245e-08
2566.6, -3.8335e-08
2568.6, -3.842e-08
2570.6, -3.8503e-08
2572.6, -3.8585e-08
2574.6, -3.8666e-08
2576.6, -3.8752e-08
2578.6, -3.8842e-08
2580.6, -3.893e-08
2582.6, -3.9017e-08
2584.6, -3.9103e-08
2586.6, -3.9188e-08
2588.6, -3.927e-08
2590.6, -3.935e-08
2592.6, -3.943e-08
2594.6, -3.9515e-08
2596.6, -3.9597e-08
2598.6, -3.9681e-08
2600.6, -3.9766e-08
2602.6, -3.9846e-08
2604.6, -3.9924e-08
2606.6, -4.001e-08
2608.6, -4.0093e-08
2610.6, -4.0179e-08
2612.6, -4.0264e-08
2614.6, -4.0349e-08
2616.6, -4.0437e-08
2618.6, -4.0525e-08
2620.6, -4.0609e-08
2622.6, -4.0693e-08
2624.6, -4.0775e-08
2626.6, -4.0854e-08
2628.6, -4.0937e-08
2630.6, -4.1012e-08
2632.6, -4.1096e-08
2634.6, -4.1182e-08
2636.6, -4.1265e-08
2638.6, -4.135e-08
2640.6, -4.1431e-08
2642.6, -4.1516e-08
2644.6, -4.1598e-08
2646.6, -4.1687e-08
2648.6, -4.1778e-08
2650.6, -4.1865e-08
2652.6, -4.1952e-08
2654.7, -4.2036e-08
2656.7, -4.2122e-08
2658.7, -4.2213e-08
2660.7, -4.2297e-08
2662.7, -4.2382e-08
2664.7, -4.2469e-08
2666.7, -4.2562e-08
2668.7, -4.2645e-08
2670.7, -4.2732e-08
2672.7, -4.282e-08
2674.7, -4.2907e-08
2676.7, -4.2995e-08
2678.7, -4.3082e-08
2680.7, -4.3168e-08
2682.7, -4.3254e-08
2684.7, -4.3334e-08
2686.7, -4.3417e-08
2688.7, -4.3504e-08
2690.7, -4.3585e-08
2692.7, -4.367e-08
2694.7, -4.3753e-08
2696.7, -4.3834e-08
2698.7, -4.3918e-08
2700.7, -4.4004e-08
2702.7, -4.4092e-08
2704.7, -4.4179e-08
2706.7, -4.4266e-08
2708.7, -4.4349e-08
2710.7, -4.4437e-08
2712.7, -4.4521e-08
2714.7, -4.4606e-08
2716.7, -4.4692e-08
2718.7, -4.4768e-08
2720.7, -4.4846e-08
2722.7, -4.4926e-08
2724.7, -4.5001e-08
2726.7, -4.5084e-08
2728.7, -4.5164e-08
2730.7, -4.5244e-08
2732.7, -4.5331e-08
2734.7, -4.5407e-08
2736.7, -4.5491e-08
2738.7, -4.5571e-08
2740.7, -4.5651e-08
2742.7, -4.5729e-08
2744.7, -4.581e-08
2746.7, -4.5898e-08
2748.7, -4.5978e-08
2750.7, -4.6065e-08
2752.7, -4.6147e-08
2754.8, -4.6234e-08
2756.8, -4.6317e-08
2758.8, -4.64e-08
2760.8, -4.6486e-08
2762.8, -4.6564e-08
2764.8, -4.6644e-08
2766.8, -4.6726e-08
2768.8, -4.6805e-08
2770.8, -4.6892e-08
2772.8, -4.6978e-08
2774.8, -4.7062e-08
2776.8, -4.7149e-08
2778.8, -4.7235e-08
2780.8, -4.7323e-08
2782.8, -4.7402e-08
2784.8, -4.7486e-08
2786.8, -4.7566e-08
2788.8, -4.7649e-08
2790.8, -4.7727e-08
2792.8, -4.7807e-08
2794.8, -4.7893e-08
2796.8, -4.7969e-08
2798.8, -4.8045e-08
2800.8, -4.8123e-08
2802.8, -4.8206e-08
2804.8, -4.829e-08
2806.8, -4.837e-08
2808.8, -4.8457e-08
2810.8, -4.8542e-08
2812.8, -4.8626e-08
2814.8, -4.8716e-08
2816.8, -4.8803e-08
2818.8, -4.8891e-08
2820.8, -4.8978e-08
2822.8, -4.9066e-08
2824.8, -4.9155e-08
2826.8, -4.9246e-08
2828.8, -4.9336e-08
2830.8, -4.9424e-08
2832.8, -4.9511e-08
2834.8, -4.9601e-08
2836.8, -4.9689e-08
2838.8, -4.9782e-08
2840.8, -4.9876e-08
2842.8, -4.9963e-08
2844.8, -5.0048e-08
2846.8, -5.0134e-08
2848.8, -5.0216e-08
2850.8, -5.0298e-08
2852.8, -5.0381e-08
2854.9, -5.0457e-08
2856.9, -5.0538e-08
2858.9, -5.0619e-08
2860.9, -5.0702e-08
2862.9, -5.0789e-08
2864.9, -5.0876e-08
2866.9, -5.097e-08
2868.9, -5.1066e-08
2870.9, -5.1162e-08
2872.9, -5.1251e-08
2874.9, -5.1338e-08
2876.9, -5.1426e-08
2878.9, -5.1518e-08
2880.9, -5.1608e-08
2882.9, -5.1697e-08
2884.9, -5.1785e-08
2886.9, -5.1876e-08
2888.9, -5.1964e-08
2890.9, -5.2051e-08
2892.9, -5.214e-08
2894.9, -5.2222e-08
2896.9, -5.2301e-08
2898.9, -5.2385e-08
2900.9, -5.2464e-08
2902.9, -5.2547e-08
2904.9, -5.2631e-08
2906.9, -5.2714e-08
2908.9, -5.2791e-08
2910.9, -5.2876e-08
2912.9, -5.2955e-08
2914.9, -5.3037e-08
2916.9, -5.3126e-08
2918.9, -5.3213e-08
2920.9, -5.3301e-08
2922.9, -5.3385e-08
2924.9, -5.3467e-08
2926.9, -5.3548e-08
2928.9, -5.3634e-08
2930.9, -5.3719e-08
2932.9, -5.3802e-08
2934.9, -5.3886e-08
2936.9, -5.3969e-08
2938.9, -5.4052e-08
2940.9, -5.4137e-08
2942.9, -5.4215e-08
2944.9, -5.4296e-08
2946.9, -5.438e-08
2948.9, -5.4464e-08
2950.9, -5.4542e-08
2952.9, -5.4627e-08
2955.0, -5.4716e-08
2957.0, -5.4804e-08
2959.0, -5.489e-08
2961.0, -5.4977e-08
2963.0, -5.5064e-08
2965.0, -5.5154e-08
2967.0, -5.5241e-08
2969.0, -5.5327e-08
2971.0, -5.5413e-08
2973.0, -5.5498e-08
2975.0, -5.5583e-08
2977.0, -5.5674e-08
2979.0, -5.5764e-08
2981.0, -5.5855e-08
2983.0, -5.594e-08
2985.0, -5.6029e-08
2987.0, -5.6115e-08
2989.0, -5.6201e-08
2991.0, -5.6283e-08
2993.0, -5.6368e-08
2995.0, -5.6454e-08
2997.0, -5.6537e-08
2999.0, -5.6615e-08
3001.0, -5.6696e-08
3003.0, -5.6776e-08
3005.0, -5.6863e-08
3007.0, -5.6953e-08
3009.0, -5.7038e-08
3011.0, -5.7124e-08
3013.0, -5.7204e-08
3015.0, -5.7286e-08
3017.0, -5.7367e-08
3019.0, -5.745e-08
3021.0, -5.753e-08
3023.0, -5.7611e-08
3025.0, -5.7695e-08
3027.0, -5.7778e-08
3029.0, -5.7856e-08
3031.0, -5.7935e-08
3033.0, -5.8018e-08
3035.0, -5.8098e-08
3037.0, -5.818e-08
3039.0, -5.8264e-08
3041.0, -5.8338e-08
3043.0, -5.8414e-08
3045.0, -5.8492e-08
3047.0, -5.8572e-08
3049.0, -5.8655e-08
3051.0, -5.8745e-08
3053.0, -5.8831e-08
3055.1, -5.8915e-08
3057.1, -5.8998e-08
3059.1, -5.9076e-08
3061.1, -5.9159e-08
3063.1, -5.924e-08
3065.1, -5.9326e-08
3067.1, -5.9412e-08
3069.1, -5.9501e-08
3071.1, -5.9588e-08
3073.1, -5.9672e-08
3075.1, -5.9758e-08
3077.1, -5.9842e-08
3079.1, -5.9931e-08
3081.1, -6.0015e-08
3083.1, -6.0103e-08
3085.1, -6.0183e-08
3087.1, -6.0268e-08
3089.1, -6.0246e-08
3091.1, -6.0192e-08
3093.1, -6.0151e-08
3095.1, -6.0102e-08
3097.1, -6.0061e-08
3099.1, -6.0014e-08
3101.1, -5.9994e-08
3103.1, -5.9968e-08
3105.1, -5.993e-08
3107.1, -5.9868e-08
3109.1, -5.9819e-08
3111.1, -5.9768e-08
3113.1, -5.9718e-08
3115.1, -5.9682e-08
3117.1, -5.9644e-08
3119.1, -5.9591e-08
3121.1, -5.954e-08
3123.1, -5.9501e-08
3125.1, -5.9452e-08
3127.1, -5.9395e-08
3129.1, -5.9351e-08
3131.1, -5.9303e-08
3133.1, -5.9251e-08
3135.1, -5.9166e-08
3137.1, -5.9102e-08
3139.1, -5.9024e-08
3141.1, -5.8969e-08
3143.1, -5.8904e-08
3145.1, -5.8836e-08
3147.1, -5.8785e-08
3149.1, -5.8718e-08
3151.1, -5.8663e-08
3153.1, -5.8593e-08
3155.2, -5.8545e-08
3157.2, -5.8492e-08
3159.2, -5.8458e-08
3161.2, -5.8405e-08
3163.2, -5.8354e-08
3165.2, -5.8287e-08
3167.2, -5.8239e-08
3169.2, -5.8204e-08
3171.2, -5.8134e-08
3173.2, -5.8072e-08
3175.2, -5.8019e-08
3177.2, -5.7958e-08
3179.2, -5.7892e-08
3181.2, -5.7843e-08
3183.2, -5.7767e-08
3185.2, -5.7724e-08
3187.2, -5.7671e-08
3189.2, -5.7598e-08
3191.2, -5.7529e-08
3193.2, -5.7466e-08
3195.2, -5.7417e-08
3197.2, -5.7369e-08
3199.2, -5.7299e-08
3201.2, -5.7246e-08
3203.2, -5.7202e-08
3205.2, -5.7142e-08
3207.2, -5.7086e-08
3209.2, -5.7047e-08
3211.2, -5.6969e-08
3213.2, -5.691e-08
3215.2, -5.6853e-08
3217.2, -5.6796e-08
3219.2, -5.6745e-08
3221.2, -5.6701e-08
3223.2, -5.6635e-08
3225.2, -5.6589e-08
3227.2, -5.6535e-08
3229.2, -5.6491e-08
3231.2, -5.6449e-08
3233.2, -5.6398e-08
3235.2, -5.6321e-08
3237.2, -5.6248e-08
3239.2, -5.6194e-08
3241.2, -5.6133e-08
3243.2, -5.6077e-08
3245.2, -5.602e-08
3247.2, -5.5976e-08
3249.2, -5.5924e-08
3251.2, -5.5861e-08
3253.2, -5.5801e-08
3255.3, -5.5743e-08
3257.3, -5.5674e-08
3259.3, -5.5614e-08
3261.3, -5.5561e-08
3263.3, -5.5514e-08
3265.3, -5.5466e-08
3267.3, -5.5416e-08
3269.3, -5.536e-08
3271.3, -5.5301e-08
3273.3, -5.5225e-08
3275.3, -5.516e-08
3277.3, -5.5092e-08
3279.3, -5.5032e-08
3281.3, -5.4977e-08
3283.3, -5.4931e-08
3285.3, -5.4891e-08
3287.3, -5.4838e-08
3289.3, -5.4787e-08
3291.3, -5.4737e-08
3293.3, -5.4676e-08
3295.3, -5.4603e-08
3297.3, -5.4555e-08
3299.3, -5.4498e-08
3301.3, -5.444e-08
3303.3, -5.436e-08
3305.3, -5.4302e-08
3307.3, -5.4228e-08
3309.3, -5.4166e-08
3311.3, -5.4111e-08
3313.3, -5.4066e-08
3315.3, -5.4022e-08
3317.3, -5.397e-08
3319.3, -5.3908e-08
3321.3, -5.3837e-08
3323.3, -5.3782e-08
3325.3, -5.3717e-08
3327.3, -5.3649e-08
3329.3, -5.3586e-08
3331.3, -5.3504e-08
3333.3, -5.346e-08
3335.3, -5.3402e-08
3337.3, -5.3342e-08
3339.3, -5.328e-08
3341.3, -5.3221e-08
3343.3, -5.3157e-08
3345.3, -5.3083e-08
3347.3, -5.3012e-08
3349.3, -5.2973e-08
3351.3, -5.2923e-08
3353.3, -5.2869e-08
3355.4, -5.2808e-08
3357.4, -5.2743e-08
3359.4, -5.2687e-08
3361.4, -5.2619e-08
3363.4, -5.2555e-08
3365.4, -5.2509e-08
3367.4, -5.2461e-08
3369.4, -5.2404e-08
3371.4, -5.2339e-08
3373.4, -5.2276e-08
3375.4, -5.2215e-08
3377.4, -5.2166e-08
3379.4, -5.2113e-08
3381.4, -5.2042e-08
3383.4, -5.1984e-08
3385.4, -5.1904e-08
3387.4, -5.1847e-08
3389.4, -5.1778e-08
3391.4, -5.1729e-08
3393.4, -5.1644e-08
3395.4, -5.1568e-08
3397.4, -5.1482e-08
3399.4, -5.1431e-08
3401.4, -5.137e-08
3403.4, -5.1315e-08
3405.4, -5.126e-08
3407.4, -5.1181e-08
3409.4, -5.1128e-08
3411.4, -5.1071e-08
3413.4, -5.1012e-08
3415.4, -5.094e-08
3417.4, -5.0863e-08
3419.4, -5.079e-08
3421.4, -5.0716e-08
3423.4, -5.0637e-08
3425.4, -5.0574e-08
3427.4, -5.0504e-08
3429.4, -5.0435e-08
3431.4, -5.0374e-08
3433.4, -5.0305e-08
3435.4, -5.0227e-08
3437.4, -5.0157e-08
3439.4, -5.0083e-08
3441.4, -5.0011e-08
3443.4, -4.9935e-08
3445.4, -4.9892e-08
3447.4, -4.9828e-08
3449.4, -4.9757e-08
3451.4, -4.9695e-08
3453.4, -4.9642e-08
3455.5, -4.959e-08
3457.5, -4.9525e-08
3459.5, -4.9467e-08
3461.5, -4.94e-08
3463.5, -4.9331e-08
3465.5, -4.9277e-08
3467.5, -4.9224e-08
3469.5, -4.9155e-08
3471.5, -4.9082e-08
3473.5, -4.8992e-08
3475.5, -4.891e-08
3477.5, -4.8841e-08
3479.5, -4.8792e-08
3481.5, -4.8722e-08
3483.5, -4.8645e-08
3485.5, -4.8562e-08
3487.5, -4.8481e-08
3489.5, -4.8406e-08
3491.5, -4.833e-08
3493.5, -4.8269e-08
3495.5, -4.8197e-08
3497.5, -4.8148e-08
3499.5, -4.8095e-08
3501.5, -4.8011e-08
3503.5, -4.7942e-08
3505.5, -4.7875e-08
3507.5, -4.7801e-08
3509.5, -4.7703e-08
3511.5, -4.7631e-08
3513.5, -4.7573e-08
3515.5, -4.7493e-08
3517.5, -4.7441e-08
3519.5, -4.7388e-08
3521.5, -4.7301e-08
3523.5, -4.7238e-08
3525.5, -4.7178e-08
3527.5, -4.7137e-08
3529.5, -4.7069e-08
3531.5, -4.6989e-08
3533.5, -4.692e-08
3535.5, -4.687e-08
3537.5, -4.6818e-08
3539.5, -4.6761e-08
3541.5, -4.666e-08
3543.5, -4.6613e-08
3545.5, -4.6561e-08
3547.5, -4.6514e-08
3549.5, -4.6448e-08
3551.5, -4.6367e-08
3553.5, -4.6305e-08
3555.6, -4.6254e-08
3557.6, -4.6197e-08
3559.6, -4.612e-08
3561.6, -4.6058e-08
3563.6, -4.5986e-08
3565.6, -4.5888e-08
3567.6, -4.5804e-08
3569.6, -4.573e-08
3571.6, -4.565e-08
3573.6, -4.5585e-08
3575.6, -4.5526e-08
3577.6, -4.5474e-08
3579.6, -4.543e-08
3581.6, -4.5364e-08
3583.6, -4.5308e-08
3585.6, -4.5262e-08
3587.6, -4.5212e-08
3589.6, -4.5136e-08
3591.6, -4.5054e-08
3593.6, -4.4981e-08
3595.6, -4.49e-08
3597.6, -4.4839e-08
3599.6, -4.4769e-08
3601.6, -4.4707e-08
3603.6, -4.4633e-08
3605.6, -4.4577e-08
3607.6, -4.4513e-08
3609.6, -4.4439e-08
3611.6, -4.4358e-08
3613.6, -4.4289e-08
3615.6, -4.4206e-08
3617.6, -4.415e-08
3619.6, -4.4065e-08
3621.6, -4.3998e-08
3623.6, -4.3938e-08
3625.6, -4.3885e-08
3627.6, -4.3805e-08
3629.6, -4.3742e-08
3631.6, -4.3683e-08
3633.6, -4.3619e-08
3635.6, -4.3564e-08
3637.6, -4.3483e-08
3639.6, -4.3388e-08
3641.6, -4.3309e-08
3643.6, -4.3235e-08
3645.6, -4.3163e-08
3647.6, -4.3096e-08
3649.6, -4.3025e-08
3651.6, -4.2969e-08
3653.6, -4.2891e-08
3655.7, -4.2817e-08
3657.7, -4.2755e-08
3659.7, -4.2696e-08
3661.7, -4.2628e-08
3663.7, -4.2561e-08
3665.7, -4.2487e-08
3667.7, -4.2409e-08
3669.7, -4.235e-08
3671.7, -4.2277e-08
3673.7, -4.2198e-08
3675.7, -4.2112e-08
3677.7, -4.2059e-08
3679.7, -4.1989e-08
3681.7, -4.1936e-08
3683.7, -4.1872e-08
3685.7, -4.1821e-08
3687.7, -4.1744e-08
3689.7, -4.1702e-08
3691.7, -4.1649e-08
3693.7, -4.1566e-08
3695.7, -4.1497e-08
3697.7, -4.1439e-08
3699.7, -4.1383e-08
3701.7, -4.1313e-08
3703.7, -4.1257e-08
3705.7, -4.1213e-08
3707.7, -4.1149e-08
3709.7, -4.1077e-08
3711.7, -4.0999e-08
3713.7, -4.0913e-08
3715.7, -4.0845e-08
3717.7, -4.078e-08
3719.7, -4.0735e-08
3721.7, -4.0694e-08
3723.7, -4.0636e-08
3725.7, -4.0573e-08
3727.7, -4.0494e-08
3729.7, -4.0417e-08
3731.7, -4.0324e-08
3733.7, -4.0248e-08
3735.7, -4.0191e-08
3737.7, -4.0115e-08
3739.7, -4.0047e-08
3741.7, -3.9973e-08
3743.7, -3.9921e-08
3745.7, -3.9865e-08
3747.7, -3.9804e-08
3749.7, -3.9736e-08
3751.7, -3.9667e-08
3753.7, -3.9616e-08
3755.8, -3.957e-08
3757.8, -3.9516e-08
3759.8, -3.9463e-08
3761.8, -3.9391e-08
3763.8, -3.932e-08
3765.8, -3.9268e-08
3767.8, -3.9219e-08
3769.8, -3.9147e-08
3771.8, -3.9089e-08
3773.8, -3.902e-08
3775.8, -3.8943e-08
3777.8, -3.8875e-08
3779.8, -3.8802e-08
3781.8, -3.8732e-08
3783.8, -3.8656e-08
3785.8, -3.8591e-08
3787.8, -3.853e-08
3789.8, -3.847e-08
3791.8, -3.8407e-08
3793.8, -3.8363e-08
3795.8, -3.827e-08
3797.8, -3.8198e-08
3799.8, -3.8125e-08
3801.8, -3.807e-08
3803.8, -3.8021e-08
3805.8, -3.7944e-08
3807.8, -3.7885e-08
3809.8, -3.7817e-08
3811.8, -3.7737e-08
3813.8, -3.7643e-08
3815.8, -3.7571e-08
3817.8, -3.7522e-08
3819.8, -3.7484e-08
3821.8, -3.74e-08
3823.8, -3.7331e-08
3825.8, -3.7254e-08
3827.8, -3.7189e-08
3829.8, -3.7121e-08
3831.8, -3.704e-08
3833.8, -3.6958e-08
3835.8, -3.6888e-08
3837.8, -3.6846e-08
3839.8, -3.6786e-08
3841.8, -3.6732e-08
3843.8, -3.6666e-08
3845.8, -3.6607e-08
3847.8, -3.6549e-08
3849.8, -3.647e-08
3851.8, -3.6398e-08
3853.8, -3.6332e-08
3855.9, -3.6274e-08
3857.9, -3.6207e-08
3859.9, -3.6143e-08
3861.9, -3.6082e-08
3863.9, -3.602e-08
3865.9, -3.5971e-08
3867.9, -3.5922e-08
3869.9, -3.5862e-08
3871.9, -3.5789e-08
3873.9, -3.5727e-08
3875.9, -3.5677e-08
3877.9, -3.5598e-08
3879.9, -3.5536e-08
3881.9, -3.5468e-08
3883.9, -3.5394e-08
3885.9, -3.5315e-08
3887.9, -3.5247e-08
3889.9, -3.519e-08
3891.9, -3.5122e-08
3893.9, -3.5043e-08
3895.9, -3.4979e-08
3897.9, -3.4907e-08
3899.9, -3.4838e-08
3901.9, -3.4783e-08
3903.9, -3.4731e-08
3905.9, -3.4669e-08
3907.9, -3.4604e-08
3909.9, -3.4554e-08
3911.9, -3.4512e-08
3913.9, -3.4468e-08
3915.9, -3.4431e-08
3917.9, -3.4368e-08
3919.9, -3.4327e-08
3921.9, -3.4294e-08
3923.9, -3.4244e-08
3925.9, -3.4178e-08
3927.9, -3.4094e-08
3929.9, -3.4026e-08
3931.9, -3.3975e-08
3933.9, -3.3911e-08
3935.9, -3.3844e-08
3937.9, -3.3776e-08
3939.9, -3.3713e-08
3941.9, -3.363e-08
3943.9, -3.3555e-08
3945.9, -3.3489e-08
3947.9, -3.3424e-08
3949.9, -3.3362e-08
3951.9, -3.3295e-08
3953.9, -3.3225e-08
3956.0, -3.3153e-08
3958.0, -3.3085e-08
3960.0, -3.3039e-08
3962.0, -3.2968e-08
3964.0, -3.2878e-08
3966.0, -3.2826e-08
3968.0, -3.2767e-08
3970.0, -3.2722e-08
3972.0, -3.2643e-08
3974.0, -3.2555e-08
3976.0, -3.2478e-08
3978.0, -3.2434e-08
3980.0, -3.2349e-08
3982.0, -3.2283e-08
3984.0, -3.2237e-08
3986.0, -3.218e-08
3988.0, -3.2118e-08
3990.0, -3.2043e-08
3992.0, -3.1978e-08
3994.0, -3.1913e-08
3996.0, -3.1822e-08
3998.0, -3.1748e-08
4000.0, -3.1678e-08
4002.0, -3.1601e-08
4004.0, -3.1528e-08
4006.0, -3.1454e-08
4008.0, -3.1366e-08
4010.0, -3.1299e-08
4012.0, -3.1231e-08
4014.0, -3.1186e-08
4016.0, -3.1141e-08
4018.0, -3.1075e-08
4020.0, -3.1011e-08
4022.0, -3.095e-08
4024.0, -3.0904e-08
4026.0, -3.085e-08
4028.0, -3.0794e-08
4030.0, -3.0718e-08
4032.0, -3.0635e-08
4034.0, -3.0555e-08
4036.0, -3.0493e-08
4038.0, -3.0406e-08
4040.0, -3.0329e-08
4042.0, -3.0245e-08
4044.0, -3.0186e-08
4046.0, -3.0108e-08
4048.0, -3.0033e-08
4050.0, -2.9962e-08
4052.0, -2.9896e-08
4054.0, -2.9817e-08
4056.1, -2.9759e-08
4058.1, -2.9685e-08
4060.1, -2.9616e-08
4062.1, -2.9539e-08
4064.1, -2.9498e-08
4066.1, -2.9448e-08
4068.1, -2.9394e-08
4070.1, -2.9337e-08
4072.1, -2.9263e-08
4074.1, -2.9177e-08
4076.1, -2.9098e-08
4078.1, -2.9004e-08
4080.1, -2.8918e-08
4082.1, -2.884e-08
4084.1, -2.8744e-08
4086.1, -2.8665e-08
4088.1, -2.8612e-08
4090.1, -2.8663e-08
4092.1, -2.8754e-08
4094.1, -2.8842e-08
4096.1, -2.893e-08
4098.1, -2.9024e-08
4100.1, -2.9116e-08
4102.1, -2.9209e-08
4104.1, -2.9303e-08
