Time sep (ms?), Charge (C)
2112.1, 1.1784e-08
2114.1, 1.1709e-08
2116.1, 1.1631e-08
2118.1, 1.1551e-08
2120.1, 1.1472e-08
2122.1, 1.1396e-08
2124.1, 1.132e-08
2126.1, 1.1243e-08
2128.1, 1.1162e-08
2130.1, 1.1083e-08
2132.1, 1.1006e-08
2134.1, 1.0935e-08
2136.1, 1.0851e-08
2138.1, 1.077e-08
2140.1, 1.0689e-08
2142.1, 1.0606e-08
2144.1, 1.0522e-08
2146.1, 1.0441e-08
2148.1, 1.0358e-08
2150.1, 1.0276e-08
2152.1, 1.0192e-08
2154.2, 1.0111e-08
2156.2, 1.0025e-08
2158.2, 9.945e-09
2160.2, 9.863e-09
2162.2, 9.784e-09
2164.2, 9.706e-09
2166.2, 9.623e-09
2168.2, 9.541e-09
2170.2, 9.463e-09
2172.2, 9.383e-09
2174.2, 9.31e-09
2176.2, 9.236e-09
2178.2, 9.156e-09
2180.2, 9.08e-09
2182.2, 8.995e-09
2184.2, 8.914e-09
2186.2, 8.836e-09
2188.2, 8.756e-09
2190.2, 8.678e-09
2192.2, 8.597e-09
2194.2, 8.517e-09
2196.2, 8.437e-09
2198.2, 8.356e-09
2200.2, 8.276e-09
2202.2, 8.199e-09
2204.2, 8.124e-09
2206.2, 8.051e-09
2208.2, 7.979e-09
2210.2, 7.903e-09
2212.2, 7.827e-09
2214.2, 7.75e-09
2216.2, 7.672e-09
2218.2, 7.591e-09
2220.2, 7.512e-09
2222.2, 7.43e-09
2224.2, 7.348e-09
2226.2, 7.267e-09
2228.2, 7.187e-09
2230.2, 7.101e-09
2232.2, 7.017e-09
2234.2, 6.935e-09
2236.2, 6.854e-09
2238.2, 6.771e-09
2240.2, 6.688e-09
2242.2, 6.608e-09
2244.2, 6.526e-09
2246.2, 6.443e-09
2248.2, 6.361e-09
2250.2, 6.278e-09
2252.2, 6.195e-09
2254.3, 6.115e-09
2256.3, 6.028e-09
2258.3, 5.942e-09
2260.3, 5.86e-09
2262.3, 5.781e-09
2264.3, 5.704e-09
2266.3, 5.626e-09
2268.3, 5.546e-09
2270.3, 5.462e-09
2272.3, 5.381e-09
2274.3, 5.301e-09
2276.3, 5.218e-09
2278.3, 5.133e-09
2280.3, 5.051e-09
2282.3, 4.96e-09
2284.3, 4.879e-09
2286.3, 4.795e-09
2288.3, 4.71e-09
2290.3, 4.622e-09
2292.3, 4.536e-09
2294.3, 4.449e-09
2296.3, 4.363e-09
2298.3, 4.279e-09
2300.3, 4.197e-09
2302.3, 4.114e-09
2304.3, 4.031e-09
2306.3, 3.948e-09
2308.3, 3.865e-09
2310.3, 3.785e-09
2312.3, 3.697e-09
2314.3, 3.608e-09
2316.3, 3.521e-09
2318.3, 3.439e-09
2320.3, 3.356e-09
2322.3, 3.275e-09
2324.3, 3.189e-09
2326.3, 3.106e-09
2328.3, 3.02e-09
2330.3, 2.933e-09
2332.3, 2.846e-09
2334.3, 2.759e-09
2336.3, 2.676e-09
2338.3, 2.594e-09
2340.3, 2.514e-09
2342.3, 2.434e-09
2344.3, 2.355e-09
2346.3, 2.279e-09
2348.3, 2.202e-09
2350.3, 2.124e-09
2352.3, 2.044e-09
2354.4, 1.965e-09
2356.4, 1.882e-09
2358.4, 1.796e-09
2360.4, 1.712e-09
2362.4, 1.632e-09
2364.4, 1.557e-09
2366.4, 1.48e-09
2368.4, 1.403e-09
2370.4, 1.331e-09
2372.4, 1.255e-09
2374.4, 1.178e-09
2376.4, 1.103e-09
2378.4, 1.03e-09
2380.4, 9.52e-10
2382.4, 8.76e-10
2384.4, 8.02e-10
2386.4, 7.28e-10
2388.4, 6.55e-10
2390.4, 5.82e-10
2392.4, 5.06e-10
2394.4, 4.27e-10
2396.4, 3.5e-10
2398.4, 2.68e-10
2400.4, 1.96e-10
2402.4, 1.25e-10
2404.4, 4.9e-11
2406.4, -2.7e-11
2408.4, -1.04e-10
2410.4, -1.82e-10
2412.4, -2.62e-10
2414.4, -3.45e-10
2416.4, -4.26e-10
2418.4, -5.08e-10
2420.4, -5.96e-10
2422.4, -6.79e-10
2424.4, -7.6e-10
2426.4, -8.43e-10
2428.4, -9.24e-10
2430.4, -1.008e-09
2432.4, -1.09e-09
2434.4, -1.174e-09
2436.4, -1.259e-09
2438.4, -1.343e-09
2440.4, -1.427e-09
2442.4, -1.511e-09
2444.4, -1.6e-09
2446.4, -1.69e-09
2448.4, -1.773e-09
2450.4, -1.859e-09
2452.4, -1.945e-09
2454.5, -2.029e-09
2456.5, -2.114e-09
2458.5, -2.2e-09
2460.5, -2.278e-09
2462.5, -2.361e-09
2464.5, -2.445e-09
2466.5, -2.53e-09
2468.5, -2.615e-09
2470.5, -2.699e-09
2472.5, -2.78e-09
2474.5, -2.861e-09
2476.5, -2.945e-09
2478.5, -3.029e-09
2480.5, -3.11e-09
2482.5, -3.192e-09
2484.5, -3.271e-09
2486.5, -3.357e-09
2488.5, -3.441e-09
2490.5, -3.521e-09
2492.5, -3.601e-09
2494.5, -3.687e-09
2496.5, -3.775e-09
2498.5, -3.861e-09
2500.5, -3.947e-09
2502.5, -4.029e-09
2504.5, -4.112e-09
2506.5, -4.193e-09
2508.5, -4.278e-09
2510.5, -4.355e-09
2512.5, -4.431e-09
2514.5, -4.509e-09
2516.5, -4.588e-09
2518.5, -4.664e-09
2520.5, -4.742e-09
2522.5, -4.821e-09
2524.5, -4.907e-09
2526.5, -4.995e-09
2528.5, -5.086e-09
2530.5, -5.178e-09
2532.5, -5.27e-09
2534.5, -5.361e-09
2536.5, -5.452e-09
2538.5, -5.544e-09
2540.5, -5.632e-09
2542.5, -5.722e-09
2544.5, -5.812e-09
2546.5, -5.902e-09
2548.5, -5.997e-09
2550.5, -6.087e-09
2552.5, -6.179e-09
2554.6, -6.268e-09
2556.6, -6.353e-09
2558.6, -6.433e-09
2560.6, -6.517e-09
2562.6, -6.603e-09
2564.6, -6.691e-09
2566.6, -6.777e-09
2568.6, -6.864e-09
2570.6, -6.951e-09
2572.6, -7.037e-09
2574.6, -7.122e-09
2576.6, -7.21e-09
2578.6, -7.297e-09
2580.6, -7.389e-09
2582.6, -7.478e-09
2584.6, -7.565e-09
2586.6, -7.651e-09
2588.6, -7.738e-09
2590.6, -7.825e-09
2592.6, -7.915e-09
2594.6, -8.001e-09
2596.6, -8.092e-09
2598.6, -8.18e-09
2600.6, -8.273e-09
2602.6, -8.367e-09
2604.6, -8.457e-09
2606.6, -8.545e-09
2608.6, -8.633e-09
2610.6, -8.72e-09
2612.6, -8.806e-09
2614.6, -8.892e-09
2616.6, -8.975e-09
2618.6, -9.06e-09
2620.6, -9.148e-09
2622.6, -9.232e-09
2624.6, -9.318e-09
2626.6, -9.408e-09
2628.6, -9.495e-09
2630.6, -9.583e-09
2632.6, -9.665e-09
2634.6, -9.752e-09
2636.6, -9.84e-09
2638.6, -9.931e-09
2640.6, -1.0025e-08
2642.6, -1.0115e-08
2644.6, -1.0203e-08
2646.6, -1.0291e-08
2648.6, -1.0378e-08
2650.6, -1.0466e-08
2652.6, -1.0554e-08
2654.7, -1.0642e-08
2656.7, -1.0732e-08
2658.7, -1.0825e-08
2660.7, -1.0913e-08
2662.7, -1.1003e-08
2664.7, -1.1095e-08
2666.7, -1.1186e-08
2668.7, -1.1278e-08
2670.7, -1.1373e-08
2672.7, -1.1468e-08
2674.7, -1.1556e-08
2676.7, -1.1647e-08
2678.7, -1.1741e-08
2680.7, -1.183e-08
2682.7, -1.1919e-08
2684.7, -1.2005e-08
2686.7, -1.2093e-08
2688.7, -1.2187e-08
2690.7, -1.228e-08
2692.7, -1.2375e-08
2694.7, -1.2465e-08
2696.7, -1.256e-08
2698.7, -1.2653e-08
2700.7, -1.2746e-08
2702.7, -1.2836e-08
2704.7, -1.2927e-08
2706.7, -1.3013e-08
2708.7, -1.3104e-08
2710.7, -1.3193e-08
2712.7, -1.3281e-08
2714.7, -1.3364e-08
2716.7, -1.3446e-08
2718.7, -1.353e-08
2720.7, -1.3612e-08
2722.7, -1.3696e-08
2724.7, -1.3781e-08
2726.7, -1.3864e-08
2728.7, -1.3953e-08
2730.7, -1.4043e-08
2732.7, -1.4129e-08
2734.7, -1.4214e-08
2736.7, -1.4299e-08
2738.7, -1.4385e-08
2740.7, -1.4466e-08
2742.7, -1.4552e-08
2744.7, -1.4639e-08
2746.7, -1.4723e-08
2748.7, -1.4808e-08
2750.7, -1.489e-08
2752.7, -1.4976e-08
2754.8, -1.5066e-08
2756.8, -1.5158e-08
2758.8, -1.5254e-08
2760.8, -1.5345e-08
2762.8, -1.5437e-08
2764.8, -1.5529e-08
2766.8, -1.5627e-08
2768.8, -1.5722e-08
2770.8, -1.5812e-08
2772.8, -1.5902e-08
2774.8, -1.5986e-08
2776.8, -1.6074e-08
2778.8, -1.6163e-08
2780.8, -1.6258e-08
2782.8, -1.6346e-08
2784.8, -1.6432e-08
2786.8, -1.6516e-08
2788.8, -1.6599e-08
2790.8, -1.6687e-08
2792.8, -1.6776e-08
2794.8, -1.6864e-08
2796.8, -1.6948e-08
2798.8, -1.703e-08
2800.8, -1.7112e-08
2802.8, -1.719e-08
2804.8, -1.7271e-08
2806.8, -1.7358e-08
2808.8, -1.7443e-08
2810.8, -1.7528e-08
2812.8, -1.7609e-08
2814.8, -1.7687e-08
2816.8, -1.7769e-08
2818.8, -1.7855e-08
2820.8, -1.7934e-08
2822.8, -1.8015e-08
2824.8, -1.8097e-08
2826.8, -1.8183e-08
2828.8, -1.8269e-08
2830.8, -1.8356e-08
2832.8, -1.8438e-08
2834.8, -1.8518e-08
2836.8, -1.8605e-08
2838.8, -1.8691e-08
2840.8, -1.8779e-08
2842.8, -1.887e-08
2844.8, -1.8962e-08
2846.8, -1.9051e-08
2848.8, -1.9133e-08
2850.8, -1.9222e-08
2852.8, -1.9308e-08
2854.9, -1.9393e-08
2856.9, -1.9477e-08
2858.9, -1.9564e-08
2860.9, -1.9656e-08
2862.9, -1.974e-08
2864.9, -1.9821e-08
2866.9, -1.9909e-08
2868.9, -1.9998e-08
2870.9, -2.0086e-08
2872.9, -2.0178e-08
2874.9, -2.0271e-08
2876.9, -2.0361e-08
2878.9, -2.0449e-08
2880.9, -2.0535e-08
2882.9, -2.0621e-08
2884.9, -2.0708e-08
2886.9, -2.0795e-08
2888.9, -2.0884e-08
2890.9, -2.0975e-08
2892.9, -2.1066e-08
2894.9, -2.1155e-08
2896.9, -2.124e-08
2898.9, -2.1325e-08
2900.9, -2.1407e-08
2902.9, -2.149e-08
2904.9, -2.1575e-08
2906.9, -2.1658e-08
2908.9, -2.1743e-08
2910.9, -2.1829e-08
2912.9, -2.192e-08
2914.9, -2.2009e-08
2916.9, -2.2098e-08
2918.9, -2.2185e-08
2920.9, -2.2266e-08
2922.9, -2.2347e-08
2924.9, -2.2429e-08
2926.9, -2.2517e-08
2928.9, -2.2601e-08
2930.9, -2.2684e-08
2932.9, -2.277e-08
2934.9, -2.2856e-08
2936.9, -2.2945e-08
2938.9, -2.3029e-08
2940.9, -2.3118e-08
2942.9, -2.3206e-08
2944.9, -2.3295e-08
2946.9, -2.3383e-08
2948.9, -2.3477e-08
2950.9, -2.3567e-08
2952.9, -2.3658e-08
2955.0, -2.3745e-08
2957.0, -2.3829e-08
2959.0, -2.3913e-08
2961.0, -2.3996e-08
2963.0, -2.4076e-08
2965.0, -2.4156e-08
2967.0, -2.4234e-08
2969.0, -2.4313e-08
2971.0, -2.4399e-08
2973.0, -2.4483e-08
2975.0, -2.4564e-08
2977.0, -2.4644e-08
2979.0, -2.4724e-08
2981.0, -2.4804e-08
2983.0, -2.4884e-08
2985.0, -2.4966e-08
2987.0, -2.5045e-08
2989.0, -2.5125e-08
2991.0, -2.5208e-08
2993.0, -2.529e-08
2995.0, -2.5364e-08
2997.0, -2.5442e-08
2999.0, -2.5521e-08
3001.0, -2.5595e-08
3003.0, -2.5676e-08
3005.0, -2.5756e-08
3007.0, -2.5843e-08
3009.0, -2.5924e-08
3011.0, -2.6012e-08
3013.0, -2.6096e-08
3015.0, -2.6182e-08
3017.0, -2.6265e-08
3019.0, -2.6346e-08
3021.0, -2.6432e-08
3023.0, -2.6515e-08
3025.0, -2.6601e-08
3027.0, -2.6686e-08
3029.0, -2.6777e-08
3031.0, -2.6866e-08
3033.0, -2.6956e-08
3035.0, -2.7039e-08
3037.0, -2.7122e-08
3039.0, -2.7201e-08
3041.0, -2.7283e-08
3043.0, -2.7362e-08
3045.0, -2.7445e-08
3047.0, -2.7505e-08
3049.0, -2.7414e-08
3051.0, -2.7337e-08
3053.0, -2.724e-08
3055.1, -2.7168e-08
3057.1, -2.7088e-08
3059.1, -2.6981e-08
3061.1, -2.6873e-08
3063.1, -2.679e-08
3065.1, -2.6709e-08
3067.1, -2.661e-08
3069.1, -2.654e-08
3071.1, -2.6418e-08
3073.1, -2.6306e-08
3075.1, -2.6204e-08
3077.1, -2.6133e-08
3079.1, -2.603e-08
3081.1, -2.5883e-08
3083.1, -2.5777e-08
3085.1, -2.5657e-08
3087.1, -2.5577e-08
3089.1, -2.5506e-08
3091.1, -2.5409e-08
3093.1, -2.5309e-08
3095.1, -2.5228e-08
3097.1, -2.5124e-08
3099.1, -2.4991e-08
3101.1, -2.488e-08
3103.1, -2.4746e-08
3105.1, -2.4607e-08
3107.1, -2.4497e-08
3109.1, -2.4398e-08
3111.1, -2.4318e-08
3113.1, -2.4194e-08
3115.1, -2.4084e-08
3117.1, -2.3968e-08
3119.1, -2.3819e-08
3121.1, -2.3718e-08
3123.1, -2.3637e-08
3125.1, -2.353e-08
3127.1, -2.3408e-08
3129.1, -2.3275e-08
3131.1, -2.3174e-08
3133.1, -2.3073e-08
3135.1, -2.2954e-08
3137.1, -2.2824e-08
3139.1, -2.2715e-08
3141.1, -2.2611e-08
3143.1, -2.2443e-08
3145.1, -2.2333e-08
3147.1, -2.2223e-08
3149.1, -2.2092e-08
3151.1, -2.1997e-08
3153.1, -2.1901e-08
3155.2, -2.1784e-08
3157.2, -2.1676e-08
3159.2, -2.1555e-08
3161.2, -2.1418e-08
3163.2, -2.129e-08
3165.2, -2.1174e-08
3167.2, -2.1077e-08
3169.2, -2.0963e-08
3171.2, -2.0837e-08
3173.2, -2.0707e-08
3175.2, -2.0551e-08
3177.2, -2.0414e-08
3179.2, -2.0293e-08
3181.2, -2.0197e-08
3183.2, -2.0076e-08
3185.2, -1.9953e-08
3187.2, -1.9831e-08
3189.2, -1.9727e-08
3191.2, -1.9606e-08
3193.2, -1.9461e-08
3195.2, -1.936e-08
3197.2, -1.9257e-08
3199.2, -1.9149e-08
3201.2, -1.9051e-08
3203.2, -1.8933e-08
3205.2, -1.8838e-08
3207.2, -1.8738e-08
3209.2, -1.8601e-08
3211.2, -1.8476e-08
3213.2, -1.8357e-08
3215.2, -1.8258e-08
3217.2, -1.8161e-08
3219.2, -1.8031e-08
3221.2, -1.7892e-08
3223.2, -1.7745e-08
3225.2, -1.7592e-08
3227.2, -1.7474e-08
3229.2, -1.7371e-08
3231.2, -1.7272e-08
3233.2, -1.7171e-08
3235.2, -1.705e-08
3237.2, -1.6917e-08
3239.2, -1.6799e-08
3241.2, -1.6709e-08
3243.2, -1.6605e-08
3245.2, -1.648e-08
3247.2, -1.6336e-08
3249.2, -1.618e-08
3251.2, -1.6041e-08
3253.2, -1.5882e-08
3255.3, -1.5746e-08
3257.3, -1.5616e-08
3259.3, -1.5481e-08
3261.3, -1.5302e-08
3263.3, -1.5162e-08
3265.3, -1.5045e-08
3267.3, -1.4918e-08
3269.3, -1.4799e-08
3271.3, -1.467e-08
3273.3, -1.4534e-08
3275.3, -1.4407e-08
3277.3, -1.4316e-08
3279.3, -1.4176e-08
3281.3, -1.4027e-08
3283.3, -1.3885e-08
3285.3, -1.374e-08
3287.3, -1.3646e-08
3289.3, -1.354e-08
3291.3, -1.3392e-08
3293.3, -1.3228e-08
3295.3, -1.3106e-08
3297.3, -1.299e-08
3299.3, -1.2867e-08
3301.3, -1.2756e-08
3303.3, -1.2648e-08
3305.3, -1.251e-08
3307.3, -1.2391e-08
3309.3, -1.2306e-08
3311.3, -1.2184e-08
3313.3, -1.2086e-08
3315.3, -1.1987e-08
3317.3, -1.1881e-08
3319.3, -1.1732e-08
3321.3, -1.1602e-08
3323.3, -1.148e-08
3325.3, -1.134e-08
3327.3, -1.1221e-08
3329.3, -1.1078e-08
3331.3, -1.0949e-08
3333.3, -1.0837e-08
3335.3, -1.0696e-08
3337.3, -1.0532e-08
3339.3, -1.0394e-08
3341.3, -1.0275e-08
3343.3, -1.0132e-08
3345.3, -9.984e-09
3347.3, -9.863e-09
3349.3, -9.736e-09
3351.3, -9.572e-09
3353.3, -9.426e-09
3355.4, -9.279e-09
3357.4, -9.133e-09
3359.4, -9.024e-09
3361.4, -8.914e-09
3363.4, -8.786e-09
3365.4, -8.671e-09
3367.4, -8.551e-09
3369.4, -8.411e-09
3371.4, -8.278e-09
3373.4, -8.133e-09
3375.4, -8.033e-09
3377.4, -7.904e-09
3379.4, -7.747e-09
3381.4, -7.594e-09
3383.4, -7.451e-09
3385.4, -7.271e-09
3387.4, -7.107e-09
3389.4, -6.969e-09
3391.4, -6.855e-09
3393.4, -6.721e-09
3395.4, -6.61e-09
3397.4, -6.468e-09
3399.4, -6.337e-09
3401.4, -6.21e-09
3403.4, -6.074e-09
3405.4, -5.948e-09
3407.4, -5.825e-09
3409.4, -5.691e-09
3411.4, -5.521e-09
3413.4, -5.392e-09
3415.4, -5.295e-09
3417.4, -5.162e-09
3419.4, -5.029e-09
3421.4, -4.886e-09
3423.4, -4.732e-09
3425.4, -4.614e-09
3427.4, -4.517e-09
3429.4, -4.382e-09
3431.4, -4.22e-09
3433.4, -4.046e-09
3435.4, -3.896e-09
3437.4, -3.764e-09
3439.4, -3.618e-09
3441.4, -3.483e-09
3443.4, -3.334e-09
3445.4, -3.193e-09
3447.4, -3.034e-09
3449.4, -2.906e-09
3451.4, -2.775e-09
3453.4, -2.635e-09
3455.5, -2.505e-09
3457.5, -2.347e-09
3459.5, -2.192e-09
3461.5, -2.053e-09
3463.5, -1.895e-09
3465.5, -1.746e-09
3467.5, -1.633e-09
3469.5, -1.493e-09
3471.5, -1.369e-09
3473.5, -1.237e-09
3475.5, -1.112e-09
3477.5, -9.84e-10
3479.5, -8.7e-10
3481.5, -7.38e-10
3483.5, -5.95e-10
3485.5, -4.6e-10
3487.5, -3.22e-10
3489.5, -1.93e-10
3491.5, -9.2e-11
3493.5, 3.3e-11
3495.5, 1.68e-10
3497.5, 2.96e-10
3499.5, 4.59e-10
3501.5, 6.1e-10
3503.5, 7.59e-10
3505.5, 8.92e-10
3507.5, 1.029e-09
3509.5, 1.189e-09
3511.5, 1.329e-09
3513.5, 1.443e-09
3515.5, 1.582e-09
3517.5, 1.742e-09
3519.5, 1.864e-09
3521.5, 2.007e-09
3523.5, 2.167e-09
3525.5, 2.327e-09
3527.5, 2.486e-09
3529.5, 2.608e-09
3531.5, 2.724e-09
3533.5, 2.861e-09
3535.5, 2.994e-09
3537.5, 3.158e-09
3539.5, 3.341e-09
3541.5, 3.508e-09
3543.5, 3.647e-09
3545.5, 3.788e-09
3547.5, 3.925e-09
3549.5, 4.04e-09
3551.5, 4.228e-09
3553.5, 4.4e-09
3555.6, 4.515e-09
3557.6, 4.625e-09
3559.6, 4.754e-09
3561.6, 4.894e-09
3563.6, 5.032e-09
3565.6, 5.181e-09
3567.6, 5.347e-09
3569.6, 5.509e-09
3571.6, 5.659e-09
3573.6, 5.841e-09
3575.6, 5.976e-09
3577.6, 6.147e-09
3579.6, 6.29e-09
3581.6, 6.432e-09
3583.6, 6.614e-09
3585.6, 6.741e-09
3587.6, 6.873e-09
3589.6, 7.035e-09
3591.6, 7.186e-09
3593.6, 7.324e-09
3595.6, 7.462e-09
3597.6, 7.603e-09
3599.6, 7.737e-09
3601.6, 7.887e-09
3603.6, 8.066e-09
3605.6, 8.229e-09
3607.6, 8.37e-09
3609.6, 8.509e-09
3611.6, 8.633e-09
3613.6, 8.759e-09
3615.6, 8.886e-09
3617.6, 9.019e-09
3619.6, 9.133e-09
3621.6, 9.259e-09
3623.6, 9.431e-09
3625.6, 9.589e-09
3627.6, 9.713e-09
3629.6, 9.884e-09
3631.6, 1.0038e-08
3633.6, 1.0187e-08
3635.6, 1.0317e-08
3637.6, 1.0457e-08
3639.6, 1.0575e-08
3641.6, 1.0724e-08
3643.6, 1.0847e-08
3645.6, 1.0973e-08
3647.6, 1.1096e-08
3649.6, 1.123e-08
3651.6, 1.1395e-08
3653.6, 1.1525e-08
3655.7, 1.1666e-08
3657.7, 1.1809e-08
3659.7, 1.1927e-08
3661.7, 1.2092e-08
3663.7, 1.2241e-08
3665.7, 1.241e-08
3667.7, 1.2593e-08
3669.7, 1.2742e-08
3671.7, 1.2875e-08
3673.7, 1.3065e-08
3675.7, 1.3228e-08
3677.7, 1.3346e-08
3679.7, 1.3498e-08
3681.7, 1.3639e-08
3683.7, 1.3784e-08
3685.7, 1.3924e-08
3687.7, 1.4093e-08
3689.7, 1.4235e-08
3691.7, 1.44e-08
3693.7, 1.4535e-08
3695.7, 1.4659e-08
3697.7, 1.4787e-08
3699.7, 1.493e-08
3701.7, 1.5072e-08
3703.7, 1.5228e-08
3705.7, 1.54e-08
3707.7, 1.5549e-08
3709.7, 1.5675e-08
3711.7, 1.5814e-08
3713.7, 1.5958e-08
3715.7, 1.6108e-08
3717.7, 1.6257e-08
3719.7, 1.638e-08
3721.7, 1.6495e-08
3723.7, 1.6669e-08
3725.7, 1.6806e-08
3727.7, 1.6954e-08
3729.7, 1.7091e-08
3731.7, 1.7242e-08
3733.7, 1.7365e-08
3735.7, 1.7527e-08
3737.7, 1.7682e-08
3739.7, 1.7835e-08
3741.7, 1.7984e-08
3743.7, 1.8147e-08
3745.7, 1.8315e-08
3747.7, 1.8497e-08
3749.7, 1.8601e-08
3751.7, 1.8722e-08
3753.7, 1.8874e-08
3755.8, 1.9005e-08
3757.8, 1.9118e-08
3759.8, 1.9214e-08
3761.8, 1.9324e-08
3763.8, 1.9469e-08
3765.8, 1.9622e-08
3767.8, 1.9772e-08
3769.8, 1.9909e-08
3771.8, 2.0065e-08
3773.8, 2.0236e-08
3775.8, 2.0353e-08
3777.8, 2.0511e-08
3779.8, 2.0626e-08
3781.8, 2.0771e-08
3783.8, 2.0915e-08
3785.8, 2.1042e-08
3787.8, 2.1169e-08
3789.8, 2.1315e-08
3791.8, 2.1452e-08
3793.8, 2.1604e-08
3795.8, 2.1743e-08
3797.8, 2.1861e-08
3799.8, 2.1983e-08
3801.8, 2.2123e-08
3803.8, 2.2249e-08
3805.8, 2.2372e-08
3807.8, 2.2504e-08
3809.8, 2.2625e-08
3811.8, 2.2763e-08
3813.8, 2.2919e-08
3815.8, 2.3071e-08
3817.8, 2.3226e-08
3819.8, 2.34e-08
3821.8, 2.3583e-08
3823.8, 2.3741e-08
3825.8, 2.3901e-08
3827.8, 2.4081e-08
3829.8, 2.4244e-08
3831.8, 2.44e-08
3833.8, 2.4513e-08
3835.8, 2.4635e-08
3837.8, 2.4732e-08
3839.8, 2.4869e-08
3841.8, 2.4993e-08
3843.8, 2.513e-08
3845.8, 2.5255e-08
3847.8, 2.5365e-08
3849.8, 2.5506e-08
3851.8, 2.5657e-08
3853.8, 2.5803e-08
3855.9, 2.5935e-08
3857.9, 2.6069e-08
3859.9, 2.6222e-08
3861.9, 2.6348e-08
3863.9, 2.6493e-08
3865.9, 2.6648e-08
3867.9, 2.6777e-08
3869.9, 2.6935e-08
3871.9, 2.704e-08
3873.9, 2.7181e-08
3875.9, 2.7329e-08
3877.9, 2.7469e-08
3879.9, 2.7631e-08
3881.9, 2.7772e-08
3883.9, 2.7913e-08
3885.9, 2.8079e-08
3887.9, 2.8241e-08
3889.9, 2.8391e-08
3891.9, 2.8555e-08
3893.9, 2.871e-08
3895.9, 2.8852e-08
3897.9, 2.8976e-08
3899.9, 2.9099e-08
3901.9, 2.9231e-08
3903.9, 2.9363e-08
3905.9, 2.9534e-08
3907.9, 2.9695e-08
3909.9, 2.9835e-08
3911.9, 2.9978e-08
3913.9, 3.0098e-08
3915.9, 3.0226e-08
3917.9, 3.0366e-08
3919.9, 3.0491e-08
3921.9, 3.0595e-08
3923.9, 3.0706e-08
3925.9, 3.086e-08
3927.9, 3.1011e-08
3929.9, 3.1147e-08
3931.9, 3.1299e-08
3933.9, 3.1446e-08
3935.9, 3.1595e-08
3937.9, 3.1744e-08
3939.9, 3.1888e-08
3941.9, 3.2017e-08
3943.9, 3.2177e-08
3945.9, 3.2292e-08
3947.9, 3.24e-08
3949.9, 3.2549e-08
3951.9, 3.2719e-08
3953.9, 3.287e-08
3956.0, 3.3022e-08
3958.0, 3.3169e-08
3960.0, 3.3316e-08
3962.0, 3.345e-08
3964.0, 3.3618e-08
3966.0, 3.3792e-08
3968.0, 3.392e-08
3970.0, 3.4035e-08
3972.0, 3.399e-08
3974.0, 3.3901e-08
3976.0, 3.3812e-08
3978.0, 3.3724e-08
3980.0, 3.3634e-08
3982.0, 3.3549e-08
3984.0, 3.3464e-08
3986.0, 3.337e-08
3988.0, 3.3273e-08
3990.0, 3.3185e-08
3992.0, 3.3093e-08
3994.0, 3.3007e-08
3996.0, 3.2924e-08
3998.0, 3.284e-08
4000.0, 3.2754e-08
4002.0, 3.2672e-08
4004.0, 3.2591e-08
4006.0, 3.2503e-08
4008.0, 3.2418e-08
4010.0, 3.2328e-08
4012.0, 3.2239e-08
4014.0, 3.2154e-08
4016.0, 3.2066e-08
4018.0, 3.1975e-08
4020.0, 3.1884e-08
4022.0, 3.1794e-08
4024.0, 3.1709e-08
4026.0, 3.1625e-08
4028.0, 3.1543e-08
4030.0, 3.1454e-08
4032.0, 3.1363e-08
4034.0, 3.1271e-08
4036.0, 3.1182e-08
4038.0, 3.1089e-08
4040.0, 3.1e-08
4042.0, 3.092e-08
4044.0, 3.0833e-08
4046.0, 3.0752e-08
4048.0, 3.0671e-08
4050.0, 3.059e-08
4052.0, 3.0505e-08
4054.0, 3.042e-08
4056.1, 3.0338e-08
4058.1, 3.0247e-08
4060.1, 3.0161e-08
4062.1, 3.0074e-08
4064.1, 2.9991e-08
4066.1, 2.9902e-08
4068.1, 2.9821e-08
4070.1, 2.9734e-08
4072.1, 2.9648e-08
4074.1, 2.9557e-08
4076.1, 2.9467e-08
4078.1, 2.9379e-08
4080.1, 2.9291e-08
4082.1, 2.9209e-08
4084.1, 2.9129e-08
4086.1, 2.9047e-08
4088.1, 2.8964e-08
4090.1, 2.8873e-08
4092.1, 2.878e-08
4094.1, 2.8694e-08
4096.1, 2.8611e-08
4098.1, 2.8531e-08
4100.1, 2.8448e-08
4102.1, 2.8365e-08
4104.1, 2.8285e-08
4106.1, 2.8207e-08
4108.1, 2.8129e-08
4110.1, 2.8047e-08
4112.1, 2.7965e-08
4114.1, 2.7883e-08
4116.1, 2.7803e-08
4118.1, 2.7725e-08
4120.1, 2.7647e-08
4122.1, 2.7567e-08
4124.1, 2.7484e-08
4126.1, 2.7406e-08
4128.1, 2.7325e-08
4130.1, 2.7244e-08
4132.1, 2.717e-08
4134.1, 2.7088e-08
4136.1, 2.7006e-08
4138.1, 2.6923e-08
4140.1, 2.684e-08
4142.1, 2.6763e-08
4144.1, 2.6681e-08
4146.1, 2.6599e-08
4148.1, 2.6514e-08
4150.1, 2.6426e-08
4152.1, 2.6341e-08
4154.1, 2.6259e-08
4156.2, 2.6178e-08
4158.2, 2.6097e-08
4160.2, 2.6016e-08
4162.2, 2.5939e-08
4164.2, 2.5864e-08
4166.2, 2.5789e-08
4168.2, 2.5714e-08
4170.2, 2.5635e-08
4172.2, 2.5558e-08
