Time sep (ms?), Charge (C)
2118.1, 9.071e-09
2120.1, 8.996e-09
2122.1, 8.919e-09
2124.1, 8.843e-09
2126.1, 8.765e-09
2128.1, 8.684e-09
2130.1, 8.61e-09
2132.1, 8.531e-09
2134.1, 8.456e-09
2136.1, 8.376e-09
2138.1, 8.295e-09
2140.1, 8.219e-09
2142.1, 8.142e-09
2144.1, 8.061e-09
2146.1, 7.978e-09
2148.1, 7.898e-09
2150.1, 7.823e-09
2152.1, 7.754e-09
2154.2, 7.682e-09
2156.2, 7.608e-09
2158.2, 7.538e-09
2160.2, 7.463e-09
2162.2, 7.393e-09
2164.2, 7.318e-09
2166.2, 7.238e-09
2168.2, 7.159e-09
2170.2, 7.08e-09
2172.2, 7.003e-09
2174.2, 6.928e-09
2176.2, 6.851e-09
2178.2, 6.776e-09
2180.2, 6.702e-09
2182.2, 6.633e-09
2184.2, 6.561e-09
2186.2, 6.488e-09
2188.2, 6.414e-09
2190.2, 6.342e-09
2192.2, 6.271e-09
2194.2, 6.198e-09
2196.2, 6.128e-09
2198.2, 6.057e-09
2200.2, 5.988e-09
2202.2, 5.915e-09
2204.2, 5.84e-09
2206.2, 5.764e-09
2208.2, 5.688e-09
2210.2, 5.612e-09
2212.2, 5.535e-09
2214.2, 5.456e-09
2216.2, 5.377e-09
2218.2, 5.298e-09
2220.2, 5.219e-09
2222.2, 5.14e-09
2224.2, 5.068e-09
2226.2, 4.991e-09
2228.2, 4.911e-09
2230.2, 4.835e-09
2232.2, 4.759e-09
2234.2, 4.684e-09
2236.2, 4.604e-09
2238.2, 4.527e-09
2240.2, 4.453e-09
2242.2, 4.381e-09
2244.2, 4.312e-09
2246.2, 4.243e-09
2248.2, 4.17e-09
2250.2, 4.097e-09
2252.2, 4.021e-09
2254.3, 3.948e-09
2256.3, 3.874e-09
2258.3, 3.804e-09
2260.3, 3.733e-09
2262.3, 3.663e-09
2264.3, 3.594e-09
2266.3, 3.523e-09
2268.3, 3.447e-09
2270.3, 3.372e-09
2272.3, 3.3e-09
2274.3, 3.223e-09
2276.3, 3.145e-09
2278.3, 3.07e-09
2280.3, 2.998e-09
2282.3, 2.924e-09
2284.3, 2.852e-09
2286.3, 2.779e-09
2288.3, 2.705e-09
2290.3, 2.634e-09
2292.3, 2.561e-09
2294.3, 2.486e-09
2296.3, 2.41e-09
2298.3, 2.337e-09
2300.3, 2.262e-09
2302.3, 2.182e-09
2304.3, 2.106e-09
2306.3, 2.031e-09
2308.3, 1.955e-09
2310.3, 1.88e-09
2312.3, 1.806e-09
2314.3, 1.726e-09
2316.3, 1.651e-09
2318.3, 1.582e-09
2320.3, 1.511e-09
2322.3, 1.442e-09
2324.3, 1.372e-09
2326.3, 1.303e-09
2328.3, 1.232e-09
2330.3, 1.16e-09
2332.3, 1.087e-09
2334.3, 1.015e-09
2336.3, 9.42e-10
2338.3, 8.69e-10
2340.3, 8e-10
2342.3, 7.36e-10
2344.3, 6.69e-10
2346.3, 6.04e-10
2348.3, 5.37e-10
2350.3, 4.75e-10
2352.3, 4.12e-10
2354.4, 3.43e-10
2356.4, 2.78e-10
2358.4, 2.12e-10
2360.4, 1.41e-10
2362.4, 6.6e-11
2364.4, -7e-12
2366.4, -8.2e-11
2368.4, -1.6e-10
2370.4, -2.36e-10
2372.4, -3.09e-10
2374.4, -3.82e-10
2376.4, -4.57e-10
2378.4, -5.3e-10
2380.4, -6e-10
2382.4, -6.79e-10
2384.4, -7.59e-10
2386.4, -8.32e-10
2388.4, -9.11e-10
2390.4, -9.87e-10
2392.4, -1.065e-09
2394.4, -1.142e-09
2396.4, -1.221e-09
2398.4, -1.297e-09
2400.4, -1.372e-09
2402.4, -1.45e-09
2404.4, -1.526e-09
2406.4, -1.602e-09
2408.4, -1.678e-09
2410.4, -1.749e-09
2412.4, -1.823e-09
2414.4, -1.894e-09
2416.4, -1.973e-09
2418.4, -2.045e-09
2420.4, -2.115e-09
2422.4, -2.186e-09
2424.4, -2.26e-09
2426.4, -2.335e-09
2428.4, -2.407e-09
2430.4, -2.479e-09
2432.4, -2.554e-09
2434.4, -2.627e-09
2436.4, -2.696e-09
2438.4, -2.767e-09
2440.4, -2.838e-09
2442.4, -2.904e-09
2444.4, -2.976e-09
2446.4, -3.045e-09
2448.4, -3.114e-09
2450.4, -3.185e-09
2452.4, -3.26e-09
2454.5, -3.335e-09
2456.5, -3.408e-09
2458.5, -3.48e-09
2460.5, -3.553e-09
2462.5, -3.625e-09
2464.5, -3.697e-09
2466.5, -3.769e-09
2468.5, -3.842e-09
2470.5, -3.916e-09
2472.5, -3.991e-09
2474.5, -4.069e-09
2476.5, -4.147e-09
2478.5, -4.227e-09
2480.5, -4.303e-09
2482.5, -4.383e-09
2484.5, -4.468e-09
2486.5, -4.55e-09
2488.5, -4.63e-09
2490.5, -4.709e-09
2492.5, -4.783e-09
2494.5, -4.859e-09
2496.5, -4.933e-09
2498.5, -5.008e-09
2500.5, -5.085e-09
2502.5, -5.165e-09
2504.5, -5.243e-09
2506.5, -5.32e-09
2508.5, -5.396e-09
2510.5, -5.473e-09
2512.5, -5.55e-09
2514.5, -5.628e-09
2516.5, -5.707e-09
2518.5, -5.782e-09
2520.5, -5.856e-09
2522.5, -5.935e-09
2524.5, -6.014e-09
2526.5, -6.091e-09
2528.5, -6.165e-09
2530.5, -6.239e-09
2532.5, -6.323e-09
2534.5, -6.405e-09
2536.5, -6.481e-09
2538.5, -6.558e-09
2540.5, -6.628e-09
2542.5, -6.697e-09
2544.5, -6.77e-09
2546.5, -6.845e-09
2548.5, -6.917e-09
2550.5, -6.986e-09
2552.5, -7.059e-09
2554.6, -7.132e-09
2556.6, -7.201e-09
2558.6, -7.276e-09
2560.6, -7.349e-09
2562.6, -7.423e-09
2564.6, -7.503e-09
2566.6, -7.581e-09
2568.6, -7.657e-09
2570.6, -7.733e-09
2572.6, -7.807e-09
2574.6, -7.881e-09
2576.6, -7.955e-09
2578.6, -8.026e-09
2580.6, -8.099e-09
2582.6, -8.173e-09
2584.6, -8.252e-09
2586.6, -8.33e-09
2588.6, -8.409e-09
2590.6, -8.487e-09
2592.6, -8.57e-09
2594.6, -8.652e-09
2596.6, -8.741e-09
2598.6, -8.82e-09
2600.6, -8.904e-09
2602.6, -8.984e-09
2604.6, -9.06e-09
2606.6, -9.138e-09
2608.6, -9.215e-09
2610.6, -9.299e-09
2612.6, -9.376e-09
2614.6, -9.452e-09
2616.6, -9.531e-09
2618.6, -9.607e-09
2620.6, -9.683e-09
2622.6, -9.763e-09
2624.6, -9.841e-09
2626.6, -9.915e-09
2628.6, -9.989e-09
2630.6, -1.006e-08
2632.6, -1.014e-08
2634.6, -1.0217e-08
2636.6, -1.0295e-08
2638.6, -1.0372e-08
2640.6, -1.0448e-08
2642.6, -1.0521e-08
2644.6, -1.0597e-08
2646.6, -1.0679e-08
2648.6, -1.076e-08
2650.6, -1.0836e-08
2652.6, -1.0912e-08
2654.7, -1.0992e-08
2656.7, -1.1068e-08
2658.7, -1.1152e-08
2660.7, -1.1236e-08
2662.7, -1.1322e-08
2664.7, -1.1409e-08
2666.7, -1.1495e-08
2668.7, -1.158e-08
2670.7, -1.1665e-08
2672.7, -1.1751e-08
2674.7, -1.1831e-08
2676.7, -1.1913e-08
2678.7, -1.1992e-08
2680.7, -1.2073e-08
2682.7, -1.2151e-08
2684.7, -1.2232e-08
2686.7, -1.2311e-08
2688.7, -1.2389e-08
2690.7, -1.2466e-08
2692.7, -1.2542e-08
2694.7, -1.262e-08
2696.7, -1.27e-08
2698.7, -1.2782e-08
2700.7, -1.2863e-08
2702.7, -1.2943e-08
2704.7, -1.3024e-08
2706.7, -1.3103e-08
2708.7, -1.318e-08
2710.7, -1.326e-08
2712.7, -1.3338e-08
2714.7, -1.3417e-08
2716.7, -1.3494e-08
2718.7, -1.3571e-08
2720.7, -1.3648e-08
2722.7, -1.3725e-08
2724.7, -1.3807e-08
2726.7, -1.3887e-08
2728.7, -1.3966e-08
2730.7, -1.4044e-08
2732.7, -1.4123e-08
2734.7, -1.4201e-08
2736.7, -1.4282e-08
2738.7, -1.4357e-08
2740.7, -1.4431e-08
2742.7, -1.4511e-08
2744.7, -1.459e-08
2746.7, -1.4668e-08
2748.7, -1.4745e-08
2750.7, -1.4824e-08
2752.7, -1.4903e-08
2754.8, -1.498e-08
2756.8, -1.5061e-08
2758.8, -1.5141e-08
2760.8, -1.5216e-08
2762.8, -1.5291e-08
2764.8, -1.5367e-08
2766.8, -1.5446e-08
2768.8, -1.552e-08
2770.8, -1.5595e-08
2772.8, -1.5671e-08
2774.8, -1.5749e-08
2776.8, -1.5828e-08
2778.8, -1.5909e-08
2780.8, -1.5989e-08
2782.8, -1.6067e-08
2784.8, -1.615e-08
2786.8, -1.623e-08
2788.8, -1.6303e-08
2790.8, -1.6377e-08
2792.8, -1.6455e-08
2794.8, -1.6536e-08
2796.8, -1.6616e-08
2798.8, -1.67e-08
2800.8, -1.6787e-08
2802.8, -1.687e-08
2804.8, -1.6952e-08
2806.8, -1.7033e-08
2808.8, -1.7121e-08
2810.8, -1.7206e-08
2812.8, -1.7293e-08
2814.8, -1.7377e-08
2816.8, -1.7452e-08
2818.8, -1.7526e-08
2820.8, -1.7606e-08
2822.8, -1.7693e-08
2824.8, -1.7775e-08
2826.8, -1.7859e-08
2828.8, -1.794e-08
2830.8, -1.8022e-08
2832.8, -1.8104e-08
2834.8, -1.8184e-08
2836.8, -1.8267e-08
2838.8, -1.8344e-08
2840.8, -1.8423e-08
2842.8, -1.851e-08
2844.8, -1.8592e-08
2846.8, -1.8677e-08
2848.8, -1.8761e-08
2850.8, -1.8844e-08
2852.8, -1.8927e-08
2854.9, -1.901e-08
2856.9, -1.9089e-08
2858.9, -1.917e-08
2860.9, -1.9254e-08
2862.9, -1.933e-08
2864.9, -1.9411e-08
2866.9, -1.9494e-08
2868.9, -1.9571e-08
2870.9, -1.9652e-08
2872.9, -1.973e-08
2874.9, -1.9811e-08
2876.9, -1.9891e-08
2878.9, -1.9972e-08
2880.9, -2.0055e-08
2882.9, -2.0141e-08
2884.9, -2.0228e-08
2886.9, -2.0314e-08
2888.9, -2.0395e-08
2890.9, -2.0474e-08
2892.9, -2.0557e-08
2894.9, -2.0637e-08
2896.9, -2.0719e-08
2898.9, -2.0806e-08
2900.9, -2.0888e-08
2902.9, -2.0973e-08
2904.9, -2.1056e-08
2906.9, -2.114e-08
2908.9, -2.1225e-08
2910.9, -2.1308e-08
2912.9, -2.1392e-08
2914.9, -2.1472e-08
2916.9, -2.1552e-08
2918.9, -2.1637e-08
2920.9, -2.1719e-08
2922.9, -2.1801e-08
2924.9, -2.1874e-08
2926.9, -2.1957e-08
2928.9, -2.2036e-08
2930.9, -2.2116e-08
2932.9, -2.2199e-08
2934.9, -2.2282e-08
2936.9, -2.2365e-08
2938.9, -2.245e-08
2940.9, -2.253e-08
2942.9, -2.2609e-08
2944.9, -2.2692e-08
2946.9, -2.2778e-08
2948.9, -2.286e-08
2950.9, -2.2941e-08
2952.9, -2.3019e-08
2955.0, -2.31e-08
2957.0, -2.3176e-08
2959.0, -2.3247e-08
2961.0, -2.3318e-08
2963.0, -2.339e-08
2965.0, -2.3464e-08
2967.0, -2.3538e-08
2969.0, -2.3621e-08
2971.0, -2.3696e-08
2973.0, -2.3769e-08
2975.0, -2.3846e-08
2977.0, -2.3918e-08
2979.0, -2.3992e-08
2981.0, -2.4066e-08
2983.0, -2.4142e-08
2985.0, -2.4213e-08
2987.0, -2.4287e-08
2989.0, -2.4361e-08
2991.0, -2.4433e-08
2993.0, -2.4513e-08
2995.0, -2.4599e-08
2997.0, -2.4676e-08
2999.0, -2.475e-08
3001.0, -2.4828e-08
3003.0, -2.4906e-08
3005.0, -2.4994e-08
3007.0, -2.5067e-08
3009.0, -2.5148e-08
3011.0, -2.5223e-08
3013.0, -2.5298e-08
3015.0, -2.5375e-08
3017.0, -2.545e-08
3019.0, -2.5527e-08
3021.0, -2.5607e-08
3023.0, -2.5682e-08
3025.0, -2.5758e-08
3027.0, -2.5831e-08
3029.0, -2.5905e-08
3031.0, -2.5979e-08
3033.0, -2.6054e-08
3035.0, -2.6126e-08
3037.0, -2.6199e-08
3039.0, -2.6273e-08
3041.0, -2.6346e-08
3043.0, -2.6422e-08
3045.0, -2.6502e-08
3047.0, -2.6579e-08
3049.0, -2.6652e-08
3051.0, -2.6728e-08
3053.0, -2.6809e-08
3055.1, -2.6889e-08
3057.1, -2.6965e-08
3059.1, -2.7039e-08
3061.1, -2.7116e-08
3063.1, -2.7198e-08
3065.1, -2.7281e-08
3067.1, -2.7363e-08
3069.1, -2.7382e-08
3071.1, -2.7281e-08
3073.1, -2.7196e-08
3075.1, -2.7137e-08
3077.1, -2.7069e-08
3079.1, -2.7001e-08
3081.1, -2.6913e-08
3083.1, -2.6819e-08
3085.1, -2.6708e-08
3087.1, -2.6602e-08
3089.1, -2.6518e-08
3091.1, -2.641e-08
3093.1, -2.6329e-08
3095.1, -2.6263e-08
3097.1, -2.6169e-08
3099.1, -2.608e-08
3101.1, -2.5989e-08
3103.1, -2.5886e-08
3105.1, -2.5818e-08
3107.1, -2.575e-08
3109.1, -2.5641e-08
3111.1, -2.5558e-08
3113.1, -2.5488e-08
3115.1, -2.5401e-08
3117.1, -2.5345e-08
3119.1, -2.524e-08
3121.1, -2.5172e-08
3123.1, -2.5113e-08
3125.1, -2.5019e-08
3127.1, -2.4915e-08
3129.1, -2.4841e-08
3131.1, -2.4734e-08
3133.1, -2.463e-08
3135.1, -2.4543e-08
3137.1, -2.4464e-08
3139.1, -2.4355e-08
3141.1, -2.4244e-08
3143.1, -2.4151e-08
3145.1, -2.4049e-08
3147.1, -2.3951e-08
3149.1, -2.3842e-08
3151.1, -2.3733e-08
3153.1, -2.3638e-08
3155.2, -2.3535e-08
3157.2, -2.3414e-08
3159.2, -2.3306e-08
3161.2, -2.324e-08
3163.2, -2.3162e-08
3165.2, -2.3064e-08
3167.2, -2.2994e-08
3169.2, -2.2911e-08
3171.2, -2.2831e-08
3173.2, -2.2748e-08
3175.2, -2.2642e-08
3177.2, -2.2594e-08
3179.2, -2.2504e-08
3181.2, -2.2419e-08
3183.2, -2.2334e-08
3185.2, -2.2249e-08
3187.2, -2.2123e-08
3189.2, -2.2031e-08
3191.2, -2.1913e-08
3193.2, -2.1849e-08
3195.2, -2.1764e-08
3197.2, -2.1681e-08
3199.2, -2.1543e-08
3201.2, -2.1402e-08
3203.2, -2.1291e-08
3205.2, -2.1156e-08
3207.2, -2.1029e-08
3209.2, -2.0928e-08
3211.2, -2.0854e-08
3213.2, -2.0767e-08
3215.2, -2.0659e-08
3217.2, -2.0546e-08
3219.2, -2.0454e-08
3221.2, -2.0342e-08
3223.2, -2.0193e-08
3225.2, -2.0088e-08
3227.2, -1.9992e-08
3229.2, -1.9886e-08
3231.2, -1.977e-08
3233.2, -1.967e-08
3235.2, -1.9544e-08
3237.2, -1.9416e-08
3239.2, -1.9308e-08
3241.2, -1.9185e-08
3243.2, -1.9071e-08
3245.2, -1.8982e-08
3247.2, -1.8907e-08
3249.2, -1.8814e-08
3251.2, -1.8738e-08
3253.2, -1.8661e-08
3255.3, -1.859e-08
3257.3, -1.8452e-08
3259.3, -1.8334e-08
3261.3, -1.8239e-08
3263.3, -1.8145e-08
3265.3, -1.803e-08
3267.3, -1.7907e-08
3269.3, -1.7777e-08
3271.3, -1.7669e-08
3273.3, -1.7539e-08
3275.3, -1.7412e-08
3277.3, -1.7296e-08
3279.3, -1.7193e-08
3281.3, -1.7059e-08
3283.3, -1.6953e-08
3285.3, -1.6849e-08
3287.3, -1.6729e-08
3289.3, -1.6631e-08
3291.3, -1.6496e-08
3293.3, -1.6341e-08
3295.3, -1.6224e-08
3297.3, -1.614e-08
3299.3, -1.6077e-08
3301.3, -1.5991e-08
3303.3, -1.5887e-08
3305.3, -1.5777e-08
3307.3, -1.5658e-08
3309.3, -1.555e-08
3311.3, -1.5431e-08
3313.3, -1.5291e-08
3315.3, -1.5181e-08
3317.3, -1.5092e-08
3319.3, -1.4979e-08
3321.3, -1.4825e-08
3323.3, -1.4702e-08
3325.3, -1.457e-08
3327.3, -1.4469e-08
3329.3, -1.435e-08
3331.3, -1.4213e-08
3333.3, -1.41e-08
3335.3, -1.3987e-08
3337.3, -1.3885e-08
3339.3, -1.3775e-08
3341.3, -1.3657e-08
3343.3, -1.3554e-08
3345.3, -1.3448e-08
3347.3, -1.3328e-08
3349.3, -1.3202e-08
3351.3, -1.3067e-08
3353.3, -1.2953e-08
3355.4, -1.285e-08
3357.4, -1.2731e-08
3359.4, -1.2619e-08
3361.4, -1.2528e-08
3363.4, -1.2414e-08
3365.4, -1.2319e-08
3367.4, -1.2237e-08
3369.4, -1.2125e-08
3371.4, -1.2012e-08
3373.4, -1.1902e-08
3375.4, -1.1785e-08
3377.4, -1.1667e-08
3379.4, -1.1501e-08
3381.4, -1.1356e-08
3383.4, -1.1242e-08
3385.4, -1.1107e-08
3387.4, -1.0991e-08
3389.4, -1.0876e-08
3391.4, -1.0772e-08
3393.4, -1.0655e-08
3395.4, -1.0543e-08
3397.4, -1.0451e-08
3399.4, -1.0338e-08
3401.4, -1.0233e-08
3403.4, -1.011e-08
3405.4, -9.998e-09
3407.4, -9.922e-09
3409.4, -9.831e-09
3411.4, -9.72e-09
3413.4, -9.587e-09
3415.4, -9.481e-09
3417.4, -9.355e-09
3419.4, -9.245e-09
3421.4, -9.131e-09
3423.4, -9.005e-09
3425.4, -8.875e-09
3427.4, -8.721e-09
3429.4, -8.612e-09
3431.4, -8.489e-09
3433.4, -8.357e-09
3435.4, -8.253e-09
3437.4, -8.134e-09
3439.4, -8.012e-09
3441.4, -7.874e-09
3443.4, -7.775e-09
3445.4, -7.661e-09
3447.4, -7.528e-09
3449.4, -7.412e-09
3451.4, -7.324e-09
3453.4, -7.266e-09
3455.5, -7.179e-09
3457.5, -7.089e-09
3459.5, -7.016e-09
3461.5, -6.875e-09
3463.5, -6.765e-09
3465.5, -6.646e-09
3467.5, -6.504e-09
3469.5, -6.418e-09
3471.5, -6.294e-09
3473.5, -6.209e-09
3475.5, -6.125e-09
3477.5, -6.011e-09
3479.5, -5.917e-09
3481.5, -5.851e-09
3483.5, -5.729e-09
3485.5, -5.619e-09
3487.5, -5.492e-09
3489.5, -5.409e-09
3491.5, -5.308e-09
3493.5, -5.189e-09
3495.5, -5.041e-09
3497.5, -4.917e-09
3499.5, -4.808e-09
3501.5, -4.706e-09
3503.5, -4.608e-09
3505.5, -4.482e-09
3507.5, -4.356e-09
3509.5, -4.245e-09
3511.5, -4.153e-09
3513.5, -3.988e-09
3515.5, -3.853e-09
3517.5, -3.748e-09
3519.5, -3.675e-09
3521.5, -3.576e-09
3523.5, -3.447e-09
3525.5, -3.311e-09
3527.5, -3.182e-09
3529.5, -3.031e-09
3531.5, -2.903e-09
3533.5, -2.794e-09
3535.5, -2.681e-09
3537.5, -2.562e-09
3539.5, -2.438e-09
3541.5, -2.323e-09
3543.5, -2.189e-09
3545.5, -2.057e-09
3547.5, -1.945e-09
3549.5, -1.861e-09
3551.5, -1.754e-09
3553.5, -1.674e-09
3555.6, -1.562e-09
3557.6, -1.398e-09
3559.6, -1.264e-09
3561.6, -1.151e-09
3563.6, -1.032e-09
3565.6, -8.53e-10
3567.6, -6.97e-10
3569.6, -5.6e-10
3571.6, -4.44e-10
3573.6, -3.42e-10
3575.6, -2.44e-10
3577.6, -1.55e-10
3579.6, -6.2e-11
3581.6, 3.4e-11
3583.6, 1.19e-10
3585.6, 2.67e-10
3587.6, 4.5e-10
3589.6, 5.72e-10
3591.6, 7.22e-10
3593.6, 8.48e-10
3595.6, 9.82e-10
3597.6, 1.088e-09
3599.6, 1.206e-09
3601.6, 1.344e-09
3603.6, 1.435e-09
3605.6, 1.55e-09
3607.6, 1.656e-09
3609.6, 1.782e-09
3611.6, 1.937e-09
3613.6, 2.046e-09
3615.6, 2.182e-09
3617.6, 2.284e-09
3619.6, 2.386e-09
3621.6, 2.502e-09
3623.6, 2.617e-09
3625.6, 2.76e-09
3627.6, 2.914e-09
3629.6, 3.055e-09
3631.6, 3.147e-09
3633.6, 3.224e-09
3635.6, 3.322e-09
3637.6, 3.446e-09
3639.6, 3.56e-09
3641.6, 3.659e-09
3643.6, 3.782e-09
3645.6, 3.937e-09
3647.6, 4.069e-09
3649.6, 4.173e-09
3651.6, 4.265e-09
3653.6, 4.364e-09
3655.7, 4.445e-09
3657.7, 4.544e-09
3659.7, 4.635e-09
3661.7, 4.754e-09
3663.7, 4.84e-09
3665.7, 4.945e-09
3667.7, 5.068e-09
3669.7, 5.198e-09
3671.7, 5.31e-09
3673.7, 5.429e-09
3675.7, 5.577e-09
3677.7, 5.703e-09
3679.7, 5.813e-09
3681.7, 5.905e-09
3683.7, 6.009e-09
3685.7, 6.101e-09
3687.7, 6.208e-09
3689.7, 6.305e-09
3691.7, 6.433e-09
3693.7, 6.56e-09
3695.7, 6.697e-09
3697.7, 6.83e-09
3699.7, 6.966e-09
3701.7, 7.108e-09
3703.7, 7.19e-09
3705.7, 7.303e-09
3707.7, 7.437e-09
3709.7, 7.595e-09
3711.7, 7.723e-09
3713.7, 7.835e-09
3715.7, 7.929e-09
3717.7, 8.041e-09
3719.7, 8.146e-09
3721.7, 8.265e-09
3723.7, 8.39e-09
3725.7, 8.501e-09
3727.7, 8.658e-09
3729.7, 8.808e-09
3731.7, 8.956e-09
3733.7, 9.077e-09
3735.7, 9.209e-09
3737.7, 9.316e-09
3739.7, 9.421e-09
3741.7, 9.513e-09
3743.7, 9.623e-09
3745.7, 9.727e-09
3747.7, 9.845e-09
3749.7, 9.969e-09
3751.7, 1.0052e-08
3753.7, 1.0191e-08
3755.8, 1.0289e-08
3757.8, 1.0435e-08
3759.8, 1.0563e-08
3761.8, 1.0671e-08
3763.8, 1.0748e-08
3765.8, 1.0833e-08
3767.8, 1.0927e-08
3769.8, 1.1063e-08
3771.8, 1.12e-08
3773.8, 1.1328e-08
3775.8, 1.1445e-08
3777.8, 1.1551e-08
3779.8, 1.1662e-08
3781.8, 1.1759e-08
3783.8, 1.1859e-08
3785.8, 1.1965e-08
3787.8, 1.2069e-08
3789.8, 1.2177e-08
3791.8, 1.2308e-08
3793.8, 1.2456e-08
3795.8, 1.2578e-08
3797.8, 1.269e-08
3799.8, 1.2805e-08
3801.8, 1.2888e-08
3803.8, 1.3013e-08
3805.8, 1.3125e-08
3807.8, 1.322e-08
3809.8, 1.335e-08
3811.8, 1.3516e-08
3813.8, 1.3643e-08
3815.8, 1.3759e-08
3817.8, 1.3899e-08
3819.8, 1.4023e-08
3821.8, 1.4144e-08
3823.8, 1.424e-08
3825.8, 1.4331e-08
3827.8, 1.4446e-08
3829.8, 1.4571e-08
3831.8, 1.4703e-08
3833.8, 1.4824e-08
3835.8, 1.4941e-08
3837.8, 1.5026e-08
3839.8, 1.5124e-08
3841.8, 1.5227e-08
3843.8, 1.5345e-08
3845.8, 1.5473e-08
3847.8, 1.5586e-08
3849.8, 1.5699e-08
3851.8, 1.5803e-08
3853.8, 1.5952e-08
3855.9, 1.6075e-08
3857.9, 1.6171e-08
3859.9, 1.6301e-08
3861.9, 1.6435e-08
3863.9, 1.6586e-08
3865.9, 1.6728e-08
3867.9, 1.6854e-08
3869.9, 1.6985e-08
3871.9, 1.7087e-08
3873.9, 1.7202e-08
3875.9, 1.7338e-08
3877.9, 1.747e-08
3879.9, 1.7602e-08
3881.9, 1.7706e-08
3883.9, 1.781e-08
3885.9, 1.7929e-08
3887.9, 1.8033e-08
3889.9, 1.8132e-08
3891.9, 1.825e-08
3893.9, 1.8361e-08
3895.9, 1.8488e-08
3897.9, 1.8603e-08
3899.9, 1.8727e-08
3901.9, 1.8842e-08
3903.9, 1.8964e-08
3905.9, 1.9037e-08
3907.9, 1.9162e-08
3909.9, 1.9282e-08
3911.9, 1.9411e-08
3913.9, 1.9536e-08
3915.9, 1.968e-08
3917.9, 1.9818e-08
3919.9, 1.9964e-08
3921.9, 2.0083e-08
3923.9, 2.0211e-08
3925.9, 2.0306e-08
3927.9, 2.0396e-08
3929.9, 2.0491e-08
3931.9, 2.0594e-08
3933.9, 2.0722e-08
3935.9, 2.086e-08
3937.9, 2.0975e-08
3939.9, 2.1118e-08
3941.9, 2.1253e-08
3943.9, 2.1362e-08
3945.9, 2.1484e-08
3947.9, 2.1617e-08
3949.9, 2.1786e-08
3951.9, 2.1912e-08
3953.9, 2.2031e-08
3956.0, 2.2146e-08
3958.0, 2.2266e-08
3960.0, 2.2363e-08
3962.0, 2.2465e-08
3964.0, 2.2593e-08
3966.0, 2.27e-08
3968.0, 2.2843e-08
3970.0, 2.2989e-08
3972.0, 2.3071e-08
3974.0, 2.3172e-08
3976.0, 2.3284e-08
3978.0, 2.3403e-08
3980.0, 2.3526e-08
3982.0, 2.3644e-08
3984.0, 2.3753e-08
3986.0, 2.3881e-08
3988.0, 2.4002e-08
3990.0, 2.414e-08
3992.0, 2.425e-08
3994.0, 2.4369e-08
3996.0, 2.4469e-08
3998.0, 2.459e-08
4000.0, 2.4691e-08
4002.0, 2.4805e-08
4004.0, 2.4939e-08
4006.0, 2.505e-08
4008.0, 2.5164e-08
4010.0, 2.5291e-08
4012.0, 2.5382e-08
4014.0, 2.5483e-08
4016.0, 2.5593e-08
4018.0, 2.5709e-08
4020.0, 2.586e-08
4022.0, 2.599e-08
4024.0, 2.609e-08
4026.0, 2.6204e-08
4028.0, 2.6362e-08
4030.0, 2.6465e-08
4032.0, 2.6601e-08
4034.0, 2.6711e-08
4036.0, 2.6807e-08
4038.0, 2.6849e-08
4040.0, 2.676e-08
4042.0, 2.6668e-08
4044.0, 2.6581e-08
4046.0, 2.6497e-08
4048.0, 2.6408e-08
4050.0, 2.6325e-08
4052.0, 2.6241e-08
4054.0, 2.616e-08
4056.1, 2.6074e-08
4058.1, 2.5985e-08
4060.1, 2.5898e-08
4062.1, 2.5812e-08
4064.1, 2.5727e-08
4066.1, 2.5644e-08
4068.1, 2.5561e-08
4070.1, 2.5479e-08
4072.1, 2.5391e-08
4074.1, 2.5306e-08
4076.1, 2.5218e-08
4078.1, 2.5124e-08
4080.1, 2.5033e-08
4082.1, 2.4947e-08
4084.1, 2.4857e-08
4086.1, 2.4772e-08
4088.1, 2.4691e-08
4090.1, 2.4608e-08
4092.1, 2.4531e-08
4094.1, 2.4451e-08
4096.1, 2.4362e-08
4098.1, 2.4275e-08
4100.1, 2.4189e-08
4102.1, 2.41e-08
4104.1, 2.4015e-08
4106.1, 2.393e-08
4108.1, 2.3845e-08
4110.1, 2.3757e-08
4112.1, 2.3672e-08
4114.1, 2.3583e-08
4116.1, 2.3496e-08
4118.1, 2.341e-08
4120.1, 2.3323e-08
4122.1, 2.3236e-08
4124.1, 2.3148e-08
4126.1, 2.3063e-08
4128.1, 2.2977e-08
4130.1, 2.2896e-08
4132.1, 2.2813e-08
4134.1, 2.2735e-08
4136.1, 2.2652e-08
4138.1, 2.2566e-08
4140.1, 2.2483e-08
4142.1, 2.2401e-08
4144.1, 2.2316e-08
4146.1, 2.2228e-08
4148.1, 2.214e-08
4150.1, 2.2055e-08
4152.1, 2.1967e-08
4154.1, 2.1879e-08
4156.2, 2.1795e-08
4158.2, 2.171e-08
4160.2, 2.1624e-08
4162.2, 2.1537e-08
4164.2, 2.1453e-08
4166.2, 2.1369e-08
4168.2, 2.1289e-08
4170.2, 2.1205e-08
4172.2, 2.1121e-08
4174.2, 2.1036e-08
4176.2, 2.0952e-08
4178.2, 2.0869e-08
4180.2, 2.0784e-08
4182.2, 2.0699e-08
4184.2, 2.061e-08
4186.2, 2.0524e-08
4188.2, 2.0438e-08
