Time sep (ms?), Charge (C)
2118.1, -4.1005e-08
2120.1, -4.1091e-08
2122.1, -4.1175e-08
2124.1, -4.1262e-08
2126.1, -4.1351e-08
2128.1, -4.1434e-08
2130.1, -4.152e-08
2132.1, -4.1604e-08
2134.1, -4.1687e-08
2136.1, -4.1768e-08
2138.1, -4.1848e-08
2140.1, -4.193e-08
2142.1, -4.2011e-08
2144.1, -4.2097e-08
2146.1, -4.2182e-08
2148.1, -4.2268e-08
2150.1, -4.2352e-08
2152.1, -4.2434e-08
2154.2, -4.2519e-08
2156.2, -4.2608e-08
2158.2, -4.27e-08
2160.2, -4.2784e-08
2162.2, -4.2869e-08
2164.2, -4.2954e-08
2166.2, -4.3039e-08
2168.2, -4.3124e-08
2170.2, -4.3209e-08
2172.2, -4.3291e-08
2174.2, -4.3373e-08
2176.2, -4.3453e-08
2178.2, -4.3535e-08
2180.2, -4.3618e-08
2182.2, -4.3707e-08
2184.2, -4.3794e-08
2186.2, -4.3874e-08
2188.2, -4.3957e-08
2190.2, -4.4042e-08
2192.2, -4.4118e-08
2194.2, -4.4196e-08
2196.2, -4.428e-08
2198.2, -4.4363e-08
2200.2, -4.4442e-08
2202.2, -4.4526e-08
2204.2, -4.4608e-08
2206.2, -4.4688e-08
2208.2, -4.477e-08
2210.2, -4.4852e-08
2212.2, -4.4935e-08
2214.2, -4.5021e-08
2216.2, -4.5107e-08
2218.2, -4.519e-08
2220.2, -4.5272e-08
2222.2, -4.5353e-08
2224.2, -4.5437e-08
2226.2, -4.5521e-08
2228.2, -4.5606e-08
2230.2, -4.5684e-08
2232.2, -4.5769e-08
2234.2, -4.5851e-08
2236.2, -4.5933e-08
2238.2, -4.6013e-08
2240.2, -4.6092e-08
2242.2, -4.6174e-08
2244.2, -4.6256e-08
2246.2, -4.6335e-08
2248.2, -4.6417e-08
2250.2, -4.65e-08
2252.2, -4.6585e-08
2254.3, -4.6668e-08
2256.3, -4.6755e-08
2258.3, -4.6837e-08
2260.3, -4.692e-08
2262.3, -4.7008e-08
2264.3, -4.7092e-08
2266.3, -4.7171e-08
2268.3, -4.7253e-08
2270.3, -4.7335e-08
2272.3, -4.7416e-08
2274.3, -4.7503e-08
2276.3, -4.7591e-08
2278.3, -4.7677e-08
2280.3, -4.7763e-08
2282.3, -4.7852e-08
2284.3, -4.7939e-08
2286.3, -4.8026e-08
2288.3, -4.8109e-08
2290.3, -4.8195e-08
2292.3, -4.8275e-08
2294.3, -4.8354e-08
2296.3, -4.8433e-08
2298.3, -4.8519e-08
2300.3, -4.86e-08
2302.3, -4.8677e-08
2304.3, -4.8753e-08
2306.3, -4.8833e-08
2308.3, -4.8918e-08
2310.3, -4.9004e-08
2312.3, -4.9084e-08
2314.3, -4.9169e-08
2316.3, -4.9255e-08
2318.3, -4.9339e-08
2320.3, -4.9422e-08
2322.3, -4.9502e-08
2324.3, -4.9587e-08
2326.3, -4.9673e-08
2328.3, -4.9757e-08
2330.3, -4.9837e-08
2332.3, -4.9918e-08
2334.3, -5.0003e-08
2336.3, -5.0087e-08
2338.3, -5.0171e-08
2340.3, -5.0255e-08
2342.3, -5.0344e-08
2344.3, -5.0429e-08
2346.3, -5.0516e-08
2348.3, -5.0602e-08
2350.3, -5.0688e-08
2352.3, -5.0768e-08
2354.4, -5.0856e-08
2356.4, -5.0943e-08
2358.4, -5.1026e-08
2360.4, -5.1113e-08
2362.4, -5.12e-08
2364.4, -5.1288e-08
2366.4, -5.1374e-08
2368.4, -5.1458e-08
2370.4, -5.1541e-08
2372.4, -5.1624e-08
2374.4, -5.171e-08
2376.4, -5.1798e-08
2378.4, -5.1884e-08
2380.4, -5.1969e-08
2382.4, -5.2052e-08
2384.4, -5.2137e-08
2386.4, -5.2217e-08
2388.4, -5.2304e-08
2390.4, -5.2387e-08
2392.4, -5.2469e-08
2394.4, -5.2548e-08
2396.4, -5.2627e-08
2398.4, -5.2706e-08
2400.4, -5.2785e-08
2402.4, -5.2866e-08
2404.4, -5.2949e-08
2406.4, -5.3034e-08
2408.4, -5.3117e-08
2410.4, -5.3203e-08
2412.4, -5.3281e-08
2414.4, -5.3361e-08
2416.4, -5.3441e-08
2418.4, -5.3522e-08
2420.4, -5.3602e-08
2422.4, -5.3685e-08
2424.4, -5.3763e-08
2426.4, -5.3851e-08
2428.4, -5.3931e-08
2430.4, -5.4014e-08
2432.4, -5.4093e-08
2434.4, -5.4176e-08
2436.4, -5.4261e-08
2438.4, -5.4344e-08
2440.4, -5.4423e-08
2442.4, -5.4507e-08
2444.4, -5.4586e-08
2446.4, -5.4667e-08
2448.4, -5.4752e-08
2450.4, -5.4831e-08
2452.4, -5.4916e-08
2454.5, -5.5e-08
2456.5, -5.5083e-08
2458.5, -5.5168e-08
2460.5, -5.5254e-08
2462.5, -5.5335e-08
2464.5, -5.5417e-08
2466.5, -5.5507e-08
2468.5, -5.5594e-08
2470.5, -5.5678e-08
2472.5, -5.5768e-08
2474.5, -5.5853e-08
2476.5, -5.5944e-08
2478.5, -5.603e-08
2480.5, -5.6119e-08
2482.5, -5.6204e-08
2484.5, -5.6296e-08
2486.5, -5.6381e-08
2488.5, -5.6469e-08
2490.5, -5.6555e-08
2492.5, -5.6644e-08
2494.5, -5.6733e-08
2496.5, -5.6823e-08
2498.5, -5.6907e-08
2500.5, -5.699e-08
2502.5, -5.7075e-08
2504.5, -5.7164e-08
2506.5, -5.7248e-08
2508.5, -5.733e-08
2510.5, -5.7417e-08
2512.5, -5.7497e-08
2514.5, -5.7583e-08
2516.5, -5.7671e-08
2518.5, -5.7755e-08
2520.5, -5.7843e-08
2522.5, -5.7931e-08
2524.5, -5.8014e-08
2526.5, -5.8102e-08
2528.5, -5.819e-08
2530.5, -5.8274e-08
2532.5, -5.836e-08
2534.5, -5.8444e-08
2536.5, -5.8532e-08
2538.5, -5.8622e-08
2540.5, -5.8703e-08
2542.5, -5.8789e-08
2544.5, -5.8873e-08
2546.5, -5.8966e-08
2548.5, -5.9051e-08
2550.5, -5.914e-08
2552.5, -5.9222e-08
2554.6, -5.9306e-08
2556.6, -5.939e-08
2558.6, -5.9476e-08
2560.6, -5.9559e-08
2562.6, -5.9651e-08
2564.6, -5.974e-08
2566.6, -5.9829e-08
2568.6, -5.9916e-08
2570.6, -6.0004e-08
2572.6, -6.0093e-08
2574.6, -6.0185e-08
2576.6, -6.028e-08
2578.6, -6.0373e-08
2580.6, -6.0462e-08
2582.6, -6.0556e-08
2584.6, -6.0648e-08
2586.6, -6.0739e-08
2588.6, -6.083e-08
2590.6, -6.0921e-08
2592.6, -6.1008e-08
2594.6, -6.1102e-08
2596.6, -6.1197e-08
2598.6, -6.129e-08
2600.6, -6.1377e-08
2602.6, -6.147e-08
2604.6, -6.1564e-08
2606.6, -6.1658e-08
2608.6, -6.1751e-08
2610.6, -6.1841e-08
2612.6, -6.1931e-08
2614.6, -6.202e-08
2616.6, -6.2108e-08
2618.6, -6.2193e-08
2620.6, -6.228e-08
2622.6, -6.2368e-08
2624.6, -6.2455e-08
2626.6, -6.254e-08
2628.6, -6.2619e-08
2630.6, -6.2703e-08
2632.6, -6.2788e-08
2634.6, -6.2881e-08
2636.6, -6.2969e-08
2638.6, -6.3056e-08
2640.6, -6.3144e-08
2642.6, -6.3229e-08
2644.6, -6.3314e-08
2646.6, -6.3404e-08
2648.6, -6.3487e-08
2650.6, -6.3568e-08
2652.6, -6.3653e-08
2654.7, -6.3737e-08
2656.7, -6.3823e-08
2658.7, -6.3908e-08
2660.7, -6.3995e-08
2662.7, -6.4077e-08
2664.7, -6.4164e-08
2666.7, -6.425e-08
2668.7, -6.4336e-08
2670.7, -6.4422e-08
2672.7, -6.451e-08
2674.7, -6.4602e-08
2676.7, -6.4687e-08
2678.7, -6.4769e-08
2680.7, -6.4852e-08
2682.7, -6.4929e-08
2684.7, -6.5009e-08
2686.7, -6.5089e-08
2688.7, -6.5167e-08
2690.7, -6.5246e-08
2692.7, -6.5331e-08
2694.7, -6.541e-08
2696.7, -6.5495e-08
2698.7, -6.5578e-08
2700.7, -6.5658e-08
2702.7, -6.5739e-08
2704.7, -6.5819e-08
2706.7, -6.59e-08
2708.7, -6.5987e-08
2710.7, -6.6071e-08
2712.7, -6.6156e-08
2714.7, -6.624e-08
2716.7, -6.6322e-08
2718.7, -6.6405e-08
2720.7, -6.6491e-08
2722.7, -6.6577e-08
2724.7, -6.6666e-08
2726.7, -6.6757e-08
2728.7, -6.6847e-08
2730.7, -6.6939e-08
2732.7, -6.7032e-08
2734.7, -6.7116e-08
2736.7, -6.7202e-08
2738.7, -6.729e-08
2740.7, -6.7381e-08
2742.7, -6.7474e-08
2744.7, -6.7565e-08
2746.7, -6.7654e-08
2748.7, -6.7748e-08
2750.7, -6.784e-08
2752.7, -6.7936e-08
2754.8, -6.8033e-08
2756.8, -6.8125e-08
2758.8, -6.8211e-08
2760.8, -6.8299e-08
2762.8, -6.8393e-08
2764.8, -6.8479e-08
2766.8, -6.857e-08
2768.8, -6.8663e-08
2770.8, -6.8754e-08
2772.8, -6.884e-08
2774.8, -6.8928e-08
2776.8, -6.9017e-08
2778.8, -6.9106e-08
2780.8, -6.9193e-08
2782.8, -6.9278e-08
2784.8, -6.9368e-08
2786.8, -6.9459e-08
2788.8, -6.955e-08
2790.8, -6.9632e-08
2792.8, -6.9717e-08
2794.8, -6.9799e-08
2796.8, -6.9881e-08
2798.8, -6.997e-08
2800.8, -7.0058e-08
2802.8, -7.0148e-08
2804.8, -7.0244e-08
2806.8, -7.0333e-08
2808.8, -7.0426e-08
2810.8, -7.0519e-08
2812.8, -7.0604e-08
2814.8, -7.0691e-08
2816.8, -7.0778e-08
2818.8, -7.0865e-08
2820.8, -7.0951e-08
2822.8, -7.104e-08
2824.8, -7.1132e-08
2826.8, -7.1225e-08
2828.8, -7.1311e-08
2830.8, -7.1395e-08
2832.8, -7.1486e-08
2834.8, -7.1575e-08
2836.8, -7.1662e-08
2838.8, -7.1754e-08
2840.8, -7.1839e-08
2842.8, -7.1922e-08
2844.8, -7.201e-08
2846.8, -7.2098e-08
2848.8, -7.2184e-08
2850.8, -7.2269e-08
2852.8, -7.2355e-08
2854.9, -7.2439e-08
2856.9, -7.2523e-08
2858.9, -7.2611e-08
2860.9, -7.2696e-08
2862.9, -7.2777e-08
2864.9, -7.2862e-08
2866.9, -7.2947e-08
2868.9, -7.3032e-08
2870.9, -7.3115e-08
2872.9, -7.32e-08
2874.9, -7.3287e-08
2876.9, -7.3382e-08
2878.9, -7.3469e-08
2880.9, -7.3556e-08
2882.9, -7.364e-08
2884.9, -7.3733e-08
2886.9, -7.3819e-08
2888.9, -7.3905e-08
2890.9, -7.3991e-08
2892.9, -7.4079e-08
2894.9, -7.4169e-08
2896.9, -7.4258e-08
2898.9, -7.4347e-08
2900.9, -7.4434e-08
2902.9, -7.4517e-08
2904.9, -7.4604e-08
2906.9, -7.4688e-08
2908.9, -7.4775e-08
2910.9, -7.4862e-08
2912.9, -7.4948e-08
2914.9, -7.5037e-08
2916.9, -7.5127e-08
2918.9, -7.5217e-08
2920.9, -7.5304e-08
2922.9, -7.5392e-08
2924.9, -7.5482e-08
2926.9, -7.5575e-08
2928.9, -7.566e-08
2930.9, -7.5745e-08
2932.9, -7.5837e-08
2934.9, -7.5931e-08
2936.9, -7.6027e-08
2938.9, -7.6123e-08
2940.9, -7.6218e-08
2942.9, -7.6315e-08
2944.9, -7.6409e-08
2946.9, -7.6501e-08
2948.9, -7.6597e-08
2950.9, -7.6696e-08
2952.9, -7.6797e-08
2955.0, -7.6892e-08
2957.0, -7.699e-08
2959.0, -7.708e-08
2961.0, -7.7169e-08
2963.0, -7.7263e-08
2965.0, -7.7351e-08
2967.0, -7.7442e-08
2969.0, -7.7533e-08
2971.0, -7.7624e-08
2973.0, -7.7714e-08
2975.0, -7.7806e-08
2977.0, -7.7904e-08
2979.0, -7.8003e-08
2981.0, -7.81e-08
2983.0, -7.8199e-08
2985.0, -7.8296e-08
2987.0, -7.8393e-08
2989.0, -7.8486e-08
2991.0, -7.8579e-08
2993.0, -7.8676e-08
2995.0, -7.8761e-08
2997.0, -7.8849e-08
2999.0, -7.8939e-08
3001.0, -7.9025e-08
3003.0, -7.911e-08
3005.0, -7.9199e-08
3007.0, -7.9286e-08
3009.0, -7.9371e-08
3011.0, -7.9458e-08
3013.0, -7.9544e-08
3015.0, -7.9631e-08
3017.0, -7.9721e-08
3019.0, -7.9809e-08
3021.0, -7.9894e-08
3023.0, -7.9982e-08
3025.0, -8.0064e-08
3027.0, -8.0149e-08
3029.0, -8.0233e-08
3031.0, -8.0316e-08
3033.0, -8.0401e-08
3035.0, -8.0486e-08
3037.0, -8.0573e-08
3039.0, -8.0657e-08
3041.0, -8.0747e-08
3043.0, -8.0833e-08
3045.0, -8.0919e-08
3047.0, -8.1005e-08
3049.0, -8.1093e-08
3051.0, -8.118e-08
3053.0, -8.1267e-08
3055.1, -8.1356e-08
3057.1, -8.1451e-08
3059.1, -8.1543e-08
3061.1, -8.1633e-08
3063.1, -8.172e-08
3065.1, -8.181e-08
3067.1, -8.1897e-08
3069.1, -7.9894e-08
3071.1, -7.4707e-08
3073.1, -6.9713e-08
3075.1, -6.4614e-08
3077.1, -5.9595e-08
3079.1, -5.4275e-08
3081.1, -4.8932e-08
3083.1, -4.4045e-08
3085.1, -3.8949e-08
3087.1, -3.4123e-08
3089.1, -3.3262e-08
3091.1, -3.3355e-08
3093.1, -3.3448e-08
3095.1, -3.354e-08
3097.1, -3.3628e-08
3099.1, -3.3717e-08
3101.1, -3.3802e-08
3103.1, -3.3886e-08
3105.1, -3.3965e-08
3107.1, -3.4053e-08
3109.1, -3.4139e-08
3111.1, -3.4228e-08
3113.1, -3.432e-08
3115.1, -3.4413e-08
3117.1, -3.4507e-08
3119.1, -3.4596e-08
3121.1, -3.4686e-08
3123.1, -3.4771e-08
3125.1, -3.4861e-08
3127.1, -3.4945e-08
3129.1, -3.5037e-08
3131.1, -3.513e-08
3133.1, -3.522e-08
3135.1, -3.5309e-08
3137.1, -3.54e-08
3139.1, -3.5487e-08
3141.1, -3.558e-08
3143.1, -3.5672e-08
3145.1, -3.5761e-08
3147.1, -3.5853e-08
3149.1, -3.5939e-08
3151.1, -3.6025e-08
3153.1, -3.6117e-08
3155.2, -3.621e-08
3157.2, -3.6296e-08
3159.2, -3.6389e-08
3161.2, -3.648e-08
3163.2, -3.6563e-08
3165.2, -3.6644e-08
3167.2, -3.6728e-08
3169.2, -3.6812e-08
3171.2, -3.6893e-08
3173.2, -3.698e-08
3175.2, -3.7064e-08
3177.2, -3.7152e-08
3179.2, -3.724e-08
3181.2, -3.7324e-08
3183.2, -3.741e-08
3185.2, -3.7503e-08
3187.2, -3.7595e-08
3189.2, -3.7683e-08
3191.2, -3.7765e-08
3193.2, -3.7849e-08
3195.2, -3.7935e-08
3197.2, -3.8016e-08
3199.2, -3.8106e-08
3201.2, -3.8194e-08
3203.2, -3.828e-08
3205.2, -3.8372e-08
3207.2, -3.8461e-08
3209.2, -3.8547e-08
3211.2, -3.8636e-08
3213.2, -3.8716e-08
3215.2, -3.88e-08
3217.2, -3.8891e-08
3219.2, -3.8978e-08
3221.2, -3.9063e-08
3223.2, -3.9151e-08
3225.2, -3.9236e-08
3227.2, -3.9322e-08
3229.2, -3.9411e-08
3231.2, -3.9499e-08
3233.2, -3.9586e-08
3235.2, -3.968e-08
3237.2, -3.9768e-08
3239.2, -3.9853e-08
3241.2, -3.9942e-08
3243.2, -4.0031e-08
3245.2, -4.0124e-08
3247.2, -4.0212e-08
3249.2, -4.0298e-08
3251.2, -4.0386e-08
3253.2, -4.0478e-08
3255.3, -4.0569e-08
3257.3, -4.0659e-08
3259.3, -4.0749e-08
3261.3, -4.0835e-08
3263.3, -4.0917e-08
3265.3, -4.1008e-08
3267.3, -4.1096e-08
3269.3, -4.1187e-08
3271.3, -4.1277e-08
3273.3, -4.1361e-08
3275.3, -4.1448e-08
3277.3, -4.1539e-08
3279.3, -4.1625e-08
3281.3, -4.1719e-08
3283.3, -4.1811e-08
3285.3, -4.1897e-08
3287.3, -4.1991e-08
3289.3, -4.2085e-08
3291.3, -4.2177e-08
3293.3, -4.2269e-08
3295.3, -4.2356e-08
3297.3, -4.2445e-08
3299.3, -4.2537e-08
3301.3, -4.2627e-08
3303.3, -4.2713e-08
3305.3, -4.2803e-08
3307.3, -4.289e-08
3309.3, -4.2983e-08
3311.3, -4.3077e-08
3313.3, -4.3168e-08
3315.3, -4.3254e-08
3317.3, -4.3342e-08
3319.3, -4.3429e-08
3321.3, -4.3515e-08
3323.3, -4.3602e-08
3325.3, -4.3693e-08
3327.3, -4.3784e-08
3329.3, -4.3872e-08
3331.3, -4.396e-08
3333.3, -4.4046e-08
3335.3, -4.4131e-08
3337.3, -4.4222e-08
3339.3, -4.4307e-08
3341.3, -4.439e-08
3343.3, -4.4472e-08
3345.3, -4.4555e-08
3347.3, -4.4639e-08
3349.3, -4.4723e-08
3351.3, -4.4805e-08
3353.3, -4.4886e-08
3355.4, -4.497e-08
3357.4, -4.5053e-08
3359.4, -4.5141e-08
3361.4, -4.5227e-08
3363.4, -4.5316e-08
3365.4, -4.5402e-08
3367.4, -4.5489e-08
3369.4, -4.5572e-08
3371.4, -4.5659e-08
3373.4, -4.5746e-08
3375.4, -4.5838e-08
3377.4, -4.5926e-08
3379.4, -4.6017e-08
3381.4, -4.6106e-08
3383.4, -4.6192e-08
3385.4, -4.6278e-08
3387.4, -4.6366e-08
3389.4, -4.6454e-08
3391.4, -4.6543e-08
3393.4, -4.6636e-08
3395.4, -4.6725e-08
3397.4, -4.6816e-08
3399.4, -4.6905e-08
3401.4, -4.6998e-08
3403.4, -4.7088e-08
3405.4, -4.7178e-08
3407.4, -4.7265e-08
3409.4, -4.735e-08
3411.4, -4.7435e-08
3413.4, -4.7517e-08
3415.4, -4.7606e-08
3417.4, -4.7699e-08
3419.4, -4.7789e-08
3421.4, -4.7879e-08
3423.4, -4.7975e-08
3425.4, -4.8064e-08
3427.4, -4.8158e-08
3429.4, -4.8246e-08
3431.4, -4.8339e-08
3433.4, -4.8432e-08
3435.4, -4.8525e-08
3437.4, -4.8618e-08
3439.4, -4.8715e-08
3441.4, -4.8812e-08
3443.4, -4.8904e-08
3445.4, -4.9e-08
3447.4, -4.9097e-08
3449.4, -4.9192e-08
3451.4, -4.9281e-08
3453.4, -4.9374e-08
3455.5, -4.9467e-08
3457.5, -4.9557e-08
3459.5, -4.9651e-08
3461.5, -4.9744e-08
3463.5, -4.9839e-08
3465.5, -4.9929e-08
3467.5, -5.0017e-08
3469.5, -5.011e-08
3471.5, -5.02e-08
3473.5, -5.029e-08
3475.5, -5.0382e-08
3477.5, -5.047e-08
3479.5, -5.0557e-08
3481.5, -5.0646e-08
3483.5, -5.0737e-08
3485.5, -5.0826e-08
3487.5, -5.0913e-08
3489.5, -5.0999e-08
3491.5, -5.1083e-08
3493.5, -5.1175e-08
3495.5, -5.1262e-08
3497.5, -5.1347e-08
3499.5, -5.1433e-08
3501.5, -5.1522e-08
3503.5, -5.1612e-08
3505.5, -5.171e-08
3507.5, -5.1805e-08
3509.5, -5.19e-08
3511.5, -5.1988e-08
3513.5, -5.2072e-08
3515.5, -5.2164e-08
3517.5, -5.2258e-08
3519.5, -5.2353e-08
3521.5, -5.2446e-08
3523.5, -5.254e-08
3525.5, -5.2634e-08
3527.5, -5.2727e-08
3529.5, -5.2819e-08
3531.5, -5.2912e-08
3533.5, -5.3004e-08
3535.5, -5.3091e-08
3537.5, -5.3177e-08
3539.5, -5.3264e-08
3541.5, -5.3346e-08
3543.5, -5.343e-08
3545.5, -5.3508e-08
3547.5, -5.3592e-08
3549.5, -5.368e-08
3551.5, -5.3763e-08
3553.5, -5.3843e-08
3555.6, -5.3923e-08
3557.6, -5.4e-08
3559.6, -5.4087e-08
3561.6, -5.4176e-08
3563.6, -5.4261e-08
3565.6, -5.4347e-08
3567.6, -5.4438e-08
3569.6, -5.4528e-08
3571.6, -5.4608e-08
3573.6, -5.4688e-08
3575.6, -5.4771e-08
3577.6, -5.4856e-08
3579.6, -5.4943e-08
3581.6, -5.5024e-08
3583.6, -5.5108e-08
3585.6, -5.5193e-08
3587.6, -5.5277e-08
3589.6, -5.5362e-08
3591.6, -5.5445e-08
3593.6, -5.5529e-08
3595.6, -5.5618e-08
3597.6, -5.5701e-08
3599.6, -5.5779e-08
3601.6, -5.5863e-08
3603.6, -5.5943e-08
3605.6, -5.6026e-08
3607.6, -5.6114e-08
3609.6, -5.6206e-08
3611.6, -5.6294e-08
3613.6, -5.6379e-08
3615.6, -5.6465e-08
3617.6, -5.6548e-08
3619.6, -5.663e-08
3621.6, -5.6714e-08
3623.6, -5.6802e-08
3625.6, -5.6893e-08
3627.6, -5.6983e-08
3629.6, -5.7062e-08
3631.6, -5.714e-08
3633.6, -5.7217e-08
3635.6, -5.7298e-08
3637.6, -5.7376e-08
3639.6, -5.745e-08
3641.6, -5.7527e-08
3643.6, -5.7607e-08
3645.6, -5.7685e-08
3647.6, -5.7764e-08
3649.6, -5.7846e-08
3651.6, -5.7928e-08
3653.6, -5.8007e-08
3655.7, -5.8093e-08
3657.7, -5.8177e-08
3659.7, -5.8256e-08
3661.7, -5.8335e-08
3663.7, -5.8415e-08
3665.7, -5.85e-08
3667.7, -5.8583e-08
3669.7, -5.8665e-08
3671.7, -5.8746e-08
3673.7, -5.8824e-08
3675.7, -5.8898e-08
3677.7, -5.8978e-08
3679.7, -5.9062e-08
3681.7, -5.9141e-08
3683.7, -5.9218e-08
3685.7, -5.9295e-08
3687.7, -5.9363e-08
3689.7, -5.9436e-08
3691.7, -5.9509e-08
3693.7, -5.9588e-08
3695.7, -5.9669e-08
3697.7, -5.9754e-08
3699.7, -5.9839e-08
3701.7, -5.992e-08
3703.7, -6.0005e-08
3705.7, -6.0086e-08
3707.7, -6.0169e-08
3709.7, -6.0254e-08
3711.7, -6.0338e-08
3713.7, -6.0421e-08
3715.7, -6.0506e-08
3717.7, -6.0587e-08
3719.7, -6.0672e-08
3721.7, -6.0752e-08
3723.7, -6.0834e-08
3725.7, -6.0917e-08
3727.7, -6.1008e-08
3729.7, -6.1101e-08
3731.7, -6.1194e-08
3733.7, -6.1278e-08
3735.7, -6.1361e-08
3737.7, -6.1447e-08
3739.7, -6.1533e-08
3741.7, -6.1618e-08
3743.7, -6.1703e-08
3745.7, -6.1785e-08
3747.7, -6.187e-08
3749.7, -6.1957e-08
3751.7, -6.205e-08
3753.7, -6.2139e-08
3755.8, -6.2225e-08
3757.8, -6.2318e-08
3759.8, -6.2406e-08
3761.8, -6.2494e-08
3763.8, -6.2579e-08
3765.8, -6.2663e-08
3767.8, -6.2752e-08
3769.8, -6.2842e-08
3771.8, -6.2923e-08
3773.8, -6.3008e-08
3775.8, -6.3093e-08
3777.8, -6.3175e-08
3779.8, -6.3256e-08
3781.8, -6.334e-08
3783.8, -6.3423e-08
3785.8, -6.3508e-08
3787.8, -6.3595e-08
3789.8, -6.3684e-08
3791.8, -6.377e-08
3793.8, -6.3852e-08
3795.8, -6.3933e-08
3797.8, -6.4018e-08
3799.8, -6.4108e-08
3801.8, -6.4198e-08
3803.8, -6.4277e-08
3805.8, -6.4359e-08
3807.8, -6.444e-08
3809.8, -6.4527e-08
3811.8, -6.4616e-08
3813.8, -6.4702e-08
3815.8, -6.4791e-08
3817.8, -6.4879e-08
3819.8, -6.4965e-08
3821.8, -6.5053e-08
3823.8, -6.5142e-08
3825.8, -6.523e-08
3827.8, -6.5315e-08
3829.8, -6.5401e-08
3831.8, -6.5489e-08
3833.8, -6.5575e-08
3835.8, -6.566e-08
3837.8, -6.5744e-08
3839.8, -6.5824e-08
3841.8, -6.5907e-08
3843.8, -6.5991e-08
3845.8, -6.6077e-08
3847.8, -6.6161e-08
3849.8, -6.6248e-08
3851.8, -6.6334e-08
3853.8, -6.6418e-08
3855.9, -6.65e-08
3857.9, -6.6589e-08
3859.9, -6.6671e-08
3861.9, -6.6756e-08
3863.9, -6.6843e-08
3865.9, -6.6932e-08
3867.9, -6.702e-08
3869.9, -6.7106e-08
3871.9, -6.719e-08
3873.9, -6.7271e-08
3875.9, -6.7351e-08
3877.9, -6.744e-08
3879.9, -6.753e-08
3881.9, -6.7618e-08
3883.9, -6.7701e-08
3885.9, -6.7792e-08
3887.9, -6.7881e-08
3889.9, -6.797e-08
3891.9, -6.805e-08
3893.9, -6.813e-08
3895.9, -6.8215e-08
3897.9, -6.83e-08
3899.9, -6.8387e-08
3901.9, -6.8468e-08
3903.9, -6.8558e-08
3905.9, -6.864e-08
3907.9, -6.8729e-08
3909.9, -6.8816e-08
3911.9, -6.891e-08
3913.9, -6.8997e-08
3915.9, -6.9088e-08
3917.9, -6.9179e-08
3919.9, -6.9265e-08
3921.9, -6.9353e-08
3923.9, -6.944e-08
3925.9, -6.9528e-08
3927.9, -6.9619e-08
3929.9, -6.97e-08
3931.9, -6.9784e-08
3933.9, -6.9873e-08
3935.9, -6.9952e-08
3937.9, -7.0032e-08
3939.9, -7.0115e-08
3941.9, -7.0198e-08
3943.9, -7.0279e-08
3945.9, -7.0364e-08
3947.9, -7.0451e-08
3949.9, -7.0535e-08
3951.9, -7.0621e-08
3953.9, -7.071e-08
3956.0, -7.0799e-08
3958.0, -7.0882e-08
3960.0, -7.0969e-08
3962.0, -7.1054e-08
3964.0, -7.114e-08
3966.0, -7.1225e-08
3968.0, -7.1306e-08
3970.0, -7.1391e-08
3972.0, -7.1475e-08
3974.0, -7.1558e-08
3976.0, -7.1638e-08
3978.0, -7.1717e-08
3980.0, -7.1796e-08
3982.0, -7.1872e-08
3984.0, -7.1949e-08
3986.0, -7.2028e-08
3988.0, -7.2107e-08
3990.0, -7.2188e-08
3992.0, -7.2271e-08
3994.0, -7.2355e-08
3996.0, -7.2436e-08
3998.0, -7.2512e-08
4000.0, -7.259e-08
4002.0, -7.2663e-08
4004.0, -7.2738e-08
4006.0, -7.2815e-08
4008.0, -7.2896e-08
4010.0, -7.2975e-08
4012.0, -7.305e-08
4014.0, -7.3128e-08
4016.0, -7.3204e-08
4018.0, -7.3287e-08
4020.0, -7.3362e-08
4022.0, -7.3435e-08
4024.0, -7.3506e-08
4026.0, -7.3582e-08
4028.0, -7.3661e-08
4030.0, -7.3732e-08
4032.0, -7.3814e-08
4034.0, -7.3892e-08
4036.0, -7.3966e-08
4038.0, -7.4043e-08
4040.0, -7.4116e-08
4042.0, -7.4189e-08
4044.0, -7.4265e-08
4046.0, -7.434e-08
4048.0, -7.4413e-08
4050.0, -7.4488e-08
4052.0, -7.4565e-08
4054.0, -7.464e-08
4056.1, -7.472e-08
4058.1, -7.4799e-08
4060.1, -7.488e-08
4062.1, -7.4958e-08
4064.1, -7.5038e-08
4066.1, -7.512e-08
4068.1, -7.5202e-08
4070.1, -7.5282e-08
4072.1, -7.5363e-08
4074.1, -7.5442e-08
4076.1, -7.5522e-08
4078.1, -7.5603e-08
4080.1, -7.5679e-08
4082.1, -7.5755e-08
4084.1, -7.583e-08
4086.1, -7.5913e-08
4088.1, -7.5995e-08
4090.1, -7.6079e-08
4092.1, -7.6162e-08
4094.1, -7.6248e-08
4096.1, -7.6328e-08
4098.1, -7.6409e-08
4100.1, -7.6489e-08
4102.1, -7.657e-08
4104.1, -7.665e-08
4106.1, -7.6736e-08
4108.1, -7.6821e-08
4110.1, -7.6904e-08
4112.1, -7.6986e-08
4114.1, -7.7071e-08
4116.1, -7.7158e-08
4118.1, -7.7243e-08
4120.1, -7.7325e-08
4122.1, -7.7412e-08
4124.1, -7.7493e-08
4126.1, -7.7576e-08
4128.1, -7.7661e-08
4130.1, -7.7753e-08
4132.1, -7.7839e-08
