Time sep (ms?), Charge (C)
2120.1, -3.879e-09
2122.1, -3.962e-09
2124.1, -4.048e-09
2126.1, -4.137e-09
2128.1, -4.225e-09
2130.1, -4.314e-09
2132.1, -4.405e-09
2134.1, -4.493e-09
2136.1, -4.579e-09
2138.1, -4.661e-09
2140.1, -4.747e-09
2142.1, -4.829e-09
2144.1, -4.917e-09
2146.1, -5.004e-09
2148.1, -5.09e-09
2150.1, -5.172e-09
2152.1, -5.263e-09
2154.2, -5.349e-09
2156.2, -5.43e-09
2158.2, -5.514e-09
2160.2, -5.59e-09
2162.2, -5.672e-09
2164.2, -5.753e-09
2166.2, -5.84e-09
2168.2, -5.925e-09
2170.2, -6.012e-09
2172.2, -6.098e-09
2174.2, -6.186e-09
2176.2, -6.273e-09
2178.2, -6.364e-09
2180.2, -6.454e-09
2182.2, -6.543e-09
2184.2, -6.628e-09
2186.2, -6.72e-09
2188.2, -6.805e-09
2190.2, -6.891e-09
2192.2, -6.974e-09
2194.2, -7.057e-09
2196.2, -7.143e-09
2198.2, -7.229e-09
2200.2, -7.32e-09
2202.2, -7.407e-09
2204.2, -7.493e-09
2206.2, -7.578e-09
2208.2, -7.664e-09
2210.2, -7.751e-09
2212.2, -7.835e-09
2214.2, -7.927e-09
2216.2, -8.017e-09
2218.2, -8.095e-09
2220.2, -8.176e-09
2222.2, -8.255e-09
2224.2, -8.339e-09
2226.2, -8.427e-09
2228.2, -8.511e-09
2230.2, -8.601e-09
2232.2, -8.69e-09
2234.2, -8.769e-09
2236.2, -8.849e-09
2238.2, -8.928e-09
2240.2, -9.012e-09
2242.2, -9.094e-09
2244.2, -9.172e-09
2246.2, -9.255e-09
2248.2, -9.338e-09
2250.2, -9.423e-09
2252.2, -9.509e-09
2254.3, -9.595e-09
2256.3, -9.682e-09
2258.3, -9.767e-09
2260.3, -9.847e-09
2262.3, -9.927e-09
2264.3, -1.0012e-08
2266.3, -1.0099e-08
2268.3, -1.0186e-08
2270.3, -1.027e-08
2272.3, -1.0353e-08
2274.3, -1.0441e-08
2276.3, -1.0524e-08
2278.3, -1.0608e-08
2280.3, -1.0693e-08
2282.3, -1.0776e-08
2284.3, -1.0864e-08
2286.3, -1.0953e-08
2288.3, -1.1042e-08
2290.3, -1.1123e-08
2292.3, -1.121e-08
2294.3, -1.13e-08
2296.3, -1.1388e-08
2298.3, -1.1476e-08
2300.3, -1.1565e-08
2302.3, -1.1653e-08
2304.3, -1.174e-08
2306.3, -1.1826e-08
2308.3, -1.1915e-08
2310.3, -1.2001e-08
2312.3, -1.209e-08
2314.3, -1.2183e-08
2316.3, -1.2276e-08
2318.3, -1.2366e-08
2320.3, -1.2459e-08
2322.3, -1.2546e-08
2324.3, -1.264e-08
2326.3, -1.2729e-08
2328.3, -1.2814e-08
2330.3, -1.2899e-08
2332.3, -1.2989e-08
2334.3, -1.3081e-08
2336.3, -1.3175e-08
2338.3, -1.3263e-08
2340.3, -1.3351e-08
2342.3, -1.344e-08
2344.3, -1.3526e-08
2346.3, -1.3608e-08
2348.3, -1.3694e-08
2350.3, -1.3779e-08
2352.3, -1.3868e-08
2354.4, -1.3961e-08
2356.4, -1.4052e-08
2358.4, -1.4137e-08
2360.4, -1.4219e-08
2362.4, -1.4303e-08
2364.4, -1.4389e-08
2366.4, -1.4476e-08
2368.4, -1.4562e-08
2370.4, -1.465e-08
2372.4, -1.4743e-08
2374.4, -1.4835e-08
2376.4, -1.4922e-08
2378.4, -1.5005e-08
2380.4, -1.509e-08
2382.4, -1.5175e-08
2384.4, -1.5266e-08
2386.4, -1.5353e-08
2388.4, -1.5437e-08
2390.4, -1.552e-08
2392.4, -1.56e-08
2394.4, -1.5676e-08
2396.4, -1.5757e-08
2398.4, -1.5829e-08
2400.4, -1.5907e-08
2402.4, -1.5988e-08
2404.4, -1.607e-08
2406.4, -1.6151e-08
2408.4, -1.6233e-08
2410.4, -1.6311e-08
2412.4, -1.6393e-08
2414.4, -1.6473e-08
2416.4, -1.6552e-08
2418.4, -1.6634e-08
2420.4, -1.6715e-08
2422.4, -1.6791e-08
2424.4, -1.687e-08
2426.4, -1.6949e-08
2428.4, -1.7031e-08
2430.4, -1.7107e-08
2432.4, -1.7187e-08
2434.4, -1.727e-08
2436.4, -1.7358e-08
2438.4, -1.7441e-08
2440.4, -1.7525e-08
2442.4, -1.761e-08
2444.4, -1.7701e-08
2446.4, -1.7791e-08
2448.4, -1.7878e-08
2450.4, -1.7964e-08
2452.4, -1.8052e-08
2454.5, -1.8141e-08
2456.5, -1.8231e-08
2458.5, -1.8317e-08
2460.5, -1.8397e-08
2462.5, -1.8479e-08
2464.5, -1.8562e-08
2466.5, -1.8645e-08
2468.5, -1.8726e-08
2470.5, -1.8808e-08
2472.5, -1.8888e-08
2474.5, -1.8967e-08
2476.5, -1.9048e-08
2478.5, -1.9129e-08
2480.5, -1.9214e-08
2482.5, -1.9299e-08
2484.5, -1.9378e-08
2486.5, -1.9457e-08
2488.5, -1.9547e-08
2490.5, -1.9632e-08
2492.5, -1.9718e-08
2494.5, -1.9809e-08
2496.5, -1.9897e-08
2498.5, -1.9978e-08
2500.5, -2.0055e-08
2502.5, -2.0135e-08
2504.5, -2.0222e-08
2506.5, -2.0311e-08
2508.5, -2.04e-08
2510.5, -2.0484e-08
2512.5, -2.0562e-08
2514.5, -2.065e-08
2516.5, -2.073e-08
2518.5, -2.0816e-08
2520.5, -2.0901e-08
2522.5, -2.0985e-08
2524.5, -2.1067e-08
2526.5, -2.1153e-08
2528.5, -2.1239e-08
2530.5, -2.1324e-08
2532.5, -2.1408e-08
2534.5, -2.1491e-08
2536.5, -2.1568e-08
2538.5, -2.1646e-08
2540.5, -2.1723e-08
2542.5, -2.1804e-08
2544.5, -2.1886e-08
2546.5, -2.197e-08
2548.5, -2.2051e-08
2550.5, -2.2132e-08
2552.5, -2.2215e-08
2554.6, -2.2302e-08
2556.6, -2.2386e-08
2558.6, -2.2465e-08
2560.6, -2.2547e-08
2562.6, -2.2628e-08
2564.6, -2.2707e-08
2566.6, -2.2788e-08
2568.6, -2.2868e-08
2570.6, -2.2951e-08
2572.6, -2.3031e-08
2574.6, -2.3113e-08
2576.6, -2.3191e-08
2578.6, -2.3267e-08
2580.6, -2.3344e-08
2582.6, -2.3422e-08
2584.6, -2.3501e-08
2586.6, -2.3581e-08
2588.6, -2.3664e-08
2590.6, -2.3744e-08
2592.6, -2.3824e-08
2594.6, -2.3906e-08
2596.6, -2.3981e-08
2598.6, -2.4063e-08
2600.6, -2.4143e-08
2602.6, -2.4221e-08
2604.6, -2.4302e-08
2606.6, -2.4388e-08
2608.6, -2.4471e-08
2610.6, -2.4555e-08
2612.6, -2.4638e-08
2614.6, -2.4718e-08
2616.6, -2.4798e-08
2618.6, -2.4876e-08
2620.6, -2.4956e-08
2622.6, -2.5038e-08
2624.6, -2.5115e-08
2626.6, -2.5193e-08
2628.6, -2.5266e-08
2630.6, -2.5346e-08
2632.6, -2.542e-08
2634.6, -2.5494e-08
2636.6, -2.557e-08
2638.6, -2.5643e-08
2640.6, -2.5719e-08
2642.6, -2.5798e-08
2644.6, -2.5879e-08
2646.6, -2.5957e-08
2648.6, -2.604e-08
2650.6, -2.6121e-08
2652.6, -2.6204e-08
2654.7, -2.6284e-08
2656.7, -2.6364e-08
2658.7, -2.6444e-08
2660.7, -2.6526e-08
2662.7, -2.6606e-08
2664.7, -2.6691e-08
2666.7, -2.6773e-08
2668.7, -2.6855e-08
2670.7, -2.6941e-08
2672.7, -2.7029e-08
2674.7, -2.7114e-08
2676.7, -2.7199e-08
2678.7, -2.7282e-08
2680.7, -2.7364e-08
2682.7, -2.7446e-08
2684.7, -2.7531e-08
2686.7, -2.7601e-08
2688.7, -2.7671e-08
2690.7, -2.7746e-08
2692.7, -2.7817e-08
2694.7, -2.7892e-08
2696.7, -2.7964e-08
2698.7, -2.8039e-08
2700.7, -2.8114e-08
2702.7, -2.8187e-08
2704.7, -2.8261e-08
2706.7, -2.8339e-08
2708.7, -2.8411e-08
2710.7, -2.8489e-08
2712.7, -2.8568e-08
2714.7, -2.8641e-08
2716.7, -2.8716e-08
2718.7, -2.8792e-08
2720.7, -2.8873e-08
2722.7, -2.8956e-08
2724.7, -2.9041e-08
2726.7, -2.9119e-08
2728.7, -2.9201e-08
2730.7, -2.9281e-08
2732.7, -2.9368e-08
2734.7, -2.9449e-08
2736.7, -2.9535e-08
2738.7, -2.9622e-08
2740.7, -2.9703e-08
2742.7, -2.9788e-08
2744.7, -2.9873e-08
2746.7, -2.9956e-08
2748.7, -3.0034e-08
2750.7, -3.0116e-08
2752.7, -3.02e-08
2754.8, -3.0284e-08
2756.8, -3.0363e-08
2758.8, -3.0444e-08
2760.8, -3.0528e-08
2762.8, -3.0609e-08
2764.8, -3.0691e-08
2766.8, -3.0773e-08
2768.8, -3.0858e-08
2770.8, -3.0941e-08
2772.8, -3.103e-08
2774.8, -3.1117e-08
2776.8, -3.1201e-08
2778.8, -3.1284e-08
2780.8, -3.1371e-08
2782.8, -3.1466e-08
2784.8, -3.1553e-08
2786.8, -3.1642e-08
2788.8, -3.1728e-08
2790.8, -3.1814e-08
2792.8, -3.1904e-08
2794.8, -3.1994e-08
2796.8, -3.2083e-08
2798.8, -3.2169e-08
2800.8, -3.2252e-08
2802.8, -3.2336e-08
2804.8, -3.2417e-08
2806.8, -3.2499e-08
2808.8, -3.258e-08
2810.8, -3.2661e-08
2812.8, -3.2742e-08
2814.8, -3.2821e-08
2816.8, -3.2903e-08
2818.8, -3.2985e-08
2820.8, -3.3072e-08
2822.8, -3.3163e-08
2824.8, -3.3253e-08
2826.8, -3.334e-08
2828.8, -3.3424e-08
2830.8, -3.3504e-08
2832.8, -3.3584e-08
2834.8, -3.3669e-08
2836.8, -3.3749e-08
2838.8, -3.3832e-08
2840.8, -3.3919e-08
2842.8, -3.4004e-08
2844.8, -3.4088e-08
2846.8, -3.4169e-08
2848.8, -3.4244e-08
2850.8, -3.432e-08
2852.8, -3.4393e-08
2854.9, -3.447e-08
2856.9, -3.4549e-08
2858.9, -3.4622e-08
2860.9, -3.4696e-08
2862.9, -3.4776e-08
2864.9, -3.4851e-08
2866.9, -3.4933e-08
2868.9, -3.5013e-08
2870.9, -3.5094e-08
2872.9, -3.5182e-08
2874.9, -3.5269e-08
2876.9, -3.5358e-08
2878.9, -3.5444e-08
2880.9, -3.5526e-08
2882.9, -3.5609e-08
2884.9, -3.569e-08
2886.9, -3.5768e-08
2888.9, -3.5847e-08
2890.9, -3.5926e-08
2892.9, -3.6012e-08
2894.9, -3.6094e-08
2896.9, -3.618e-08
2898.9, -3.6257e-08
2900.9, -3.6336e-08
2902.9, -3.6415e-08
2904.9, -3.6503e-08
2906.9, -3.6586e-08
2908.9, -3.6665e-08
2910.9, -3.6748e-08
2912.9, -3.6835e-08
2914.9, -3.6926e-08
2916.9, -3.7009e-08
2918.9, -3.7093e-08
2920.9, -3.7178e-08
2922.9, -3.726e-08
2924.9, -3.7344e-08
2926.9, -3.7432e-08
2928.9, -3.7516e-08
2930.9, -3.7602e-08
2932.9, -3.7683e-08
2934.9, -3.7765e-08
2936.9, -3.7855e-08
2938.9, -3.7937e-08
2940.9, -3.802e-08
2942.9, -3.8109e-08
2944.9, -3.8196e-08
2946.9, -3.8279e-08
2948.9, -3.8361e-08
2950.9, -3.8444e-08
2952.9, -3.8531e-08
2955.0, -3.8622e-08
2957.0, -3.8711e-08
2959.0, -3.8795e-08
2961.0, -3.8879e-08
2963.0, -3.8971e-08
2965.0, -3.9065e-08
2967.0, -3.9149e-08
2969.0, -3.9227e-08
2971.0, -3.9307e-08
2973.0, -3.9394e-08
2975.0, -3.9478e-08
2977.0, -3.9561e-08
2979.0, -3.9645e-08
2981.0, -3.9729e-08
2983.0, -3.9815e-08
2985.0, -3.99e-08
2987.0, -3.9989e-08
2989.0, -4.0074e-08
2991.0, -4.0161e-08
2993.0, -4.0247e-08
2995.0, -4.0332e-08
2997.0, -4.0419e-08
2999.0, -4.0504e-08
3001.0, -4.0588e-08
3003.0, -4.0672e-08
3005.0, -4.0757e-08
3007.0, -4.0839e-08
3009.0, -4.0917e-08
3011.0, -4.0999e-08
3013.0, -4.1086e-08
3015.0, -4.1171e-08
3017.0, -4.1259e-08
3019.0, -4.1345e-08
3021.0, -4.1427e-08
3023.0, -4.1514e-08
3025.0, -4.1602e-08
3027.0, -4.1687e-08
3029.0, -4.177e-08
3031.0, -4.1852e-08
3033.0, -4.1941e-08
3035.0, -4.2028e-08
3037.0, -4.2106e-08
3039.0, -4.2188e-08
3041.0, -4.2277e-08
3043.0, -4.2359e-08
3045.0, -4.2442e-08
3047.0, -4.2525e-08
3049.0, -4.2612e-08
3051.0, -4.2692e-08
3053.0, -4.2774e-08
3055.1, -4.2855e-08
3057.1, -4.2935e-08
3059.1, -4.3014e-08
3061.1, -4.3094e-08
3063.1, -4.3171e-08
3065.1, -4.3253e-08
3067.1, -4.3345e-08
3069.1, -4.3434e-08
3071.1, -4.352e-08
3073.1, -4.3604e-08
3075.1, -4.3689e-08
3077.1, -4.377e-08
3079.1, -4.3851e-08
3081.1, -4.3927e-08
3083.1, -4.392e-08
3085.1, -4.3862e-08
3087.1, -4.3803e-08
3089.1, -4.3727e-08
3091.1, -4.3668e-08
3093.1, -4.3606e-08
3095.1, -4.3537e-08
3097.1, -4.3481e-08
3099.1, -4.342e-08
3101.1, -4.335e-08
3103.1, -4.329e-08
3105.1, -4.3223e-08
3107.1, -4.3152e-08
3109.1, -4.3075e-08
3111.1, -4.3004e-08
3113.1, -4.2918e-08
3115.1, -4.2824e-08
3117.1, -4.2743e-08
3119.1, -4.2667e-08
3121.1, -4.2575e-08
3123.1, -4.2488e-08
3125.1, -4.2401e-08
3127.1, -4.2308e-08
3129.1, -4.2224e-08
3131.1, -4.2155e-08
3133.1, -4.2081e-08
3135.1, -4.2003e-08
3137.1, -4.1927e-08
3139.1, -4.1846e-08
3141.1, -4.176e-08
3143.1, -4.1663e-08
3145.1, -4.1576e-08
3147.1, -4.15e-08
3149.1, -4.1419e-08
3151.1, -4.1338e-08
3153.1, -4.1245e-08
3155.2, -4.1181e-08
3157.2, -4.1105e-08
3159.2, -4.1048e-08
3161.2, -4.0985e-08
3163.2, -4.0916e-08
3165.2, -4.084e-08
3167.2, -4.0757e-08
3169.2, -4.0667e-08
3171.2, -4.0598e-08
3173.2, -4.0514e-08
3175.2, -4.0464e-08
3177.2, -4.0397e-08
3179.2, -4.0335e-08
3181.2, -4.025e-08
3183.2, -4.0164e-08
3185.2, -4.0084e-08
3187.2, -4.0008e-08
3189.2, -3.9933e-08
3191.2, -3.9845e-08
3193.2, -3.9767e-08
3195.2, -3.9682e-08
3197.2, -3.9596e-08
3199.2, -3.9511e-08
3201.2, -3.9408e-08
3203.2, -3.9335e-08
3205.2, -3.9271e-08
3207.2, -3.9183e-08
3209.2, -3.9097e-08
3211.2, -3.9025e-08
3213.2, -3.8947e-08
3215.2, -3.8861e-08
3217.2, -3.8775e-08
3219.2, -3.8686e-08
3221.2, -3.8592e-08
3223.2, -3.8525e-08
3225.2, -3.8427e-08
3227.2, -3.835e-08
3229.2, -3.8267e-08
3231.2, -3.8179e-08
3233.2, -3.8082e-08
3235.2, -3.7978e-08
3237.2, -3.792e-08
3239.2, -3.7846e-08
3241.2, -3.7742e-08
3243.2, -3.7658e-08
3245.2, -3.7583e-08
3247.2, -3.7485e-08
3249.2, -3.7399e-08
3251.2, -3.7304e-08
3253.2, -3.722e-08
3255.3, -3.7127e-08
3257.3, -3.7046e-08
3259.3, -3.6974e-08
3261.3, -3.6903e-08
3263.3, -3.6808e-08
3265.3, -3.67e-08
3267.3, -3.6613e-08
3269.3, -3.6513e-08
3271.3, -3.642e-08
3273.3, -3.6325e-08
3275.3, -3.6227e-08
3277.3, -3.6137e-08
3279.3, -3.6041e-08
3281.3, -3.5939e-08
3283.3, -3.5852e-08
3285.3, -3.5802e-08
3287.3, -3.5719e-08
3289.3, -3.5636e-08
3291.3, -3.5534e-08
3293.3, -3.5423e-08
3295.3, -3.5325e-08
3297.3, -3.5244e-08
3299.3, -3.5176e-08
3301.3, -3.5099e-08
3303.3, -3.5012e-08
3305.3, -3.4914e-08
3307.3, -3.4823e-08
3309.3, -3.4731e-08
3311.3, -3.4632e-08
3313.3, -3.4518e-08
3315.3, -3.4404e-08
3317.3, -3.431e-08
3319.3, -3.4239e-08
3321.3, -3.4174e-08
3323.3, -3.4096e-08
3325.3, -3.4037e-08
3327.3, -3.3968e-08
3329.3, -3.3858e-08
3331.3, -3.3773e-08
3333.3, -3.3704e-08
3335.3, -3.3614e-08
3337.3, -3.3512e-08
3339.3, -3.3432e-08
3341.3, -3.3362e-08
3343.3, -3.3293e-08
3345.3, -3.3225e-08
3347.3, -3.3151e-08
3349.3, -3.3081e-08
3351.3, -3.3e-08
3353.3, -3.2918e-08
3355.4, -3.285e-08
3357.4, -3.2766e-08
3359.4, -3.267e-08
3361.4, -3.2598e-08
3363.4, -3.2522e-08
3365.4, -3.245e-08
3367.4, -3.2376e-08
3369.4, -3.2313e-08
3371.4, -3.2235e-08
3373.4, -3.2146e-08
3375.4, -3.2061e-08
3377.4, -3.1988e-08
3379.4, -3.1903e-08
3381.4, -3.1822e-08
3383.4, -3.1741e-08
3385.4, -3.1661e-08
3387.4, -3.1588e-08
3389.4, -3.1516e-08
3391.4, -3.1406e-08
3393.4, -3.1317e-08
3395.4, -3.1199e-08
3397.4, -3.11e-08
3399.4, -3.0991e-08
3401.4, -3.0897e-08
3403.4, -3.0791e-08
3405.4, -3.0724e-08
3407.4, -3.0632e-08
3409.4, -3.0543e-08
3411.4, -3.0465e-08
3413.4, -3.0377e-08
3415.4, -3.0293e-08
3417.4, -3.019e-08
3419.4, -3.0098e-08
3421.4, -3.0024e-08
3423.4, -2.9939e-08
3425.4, -2.9843e-08
3427.4, -2.9772e-08
3429.4, -2.968e-08
3431.4, -2.9597e-08
3433.4, -2.9515e-08
3435.4, -2.944e-08
3437.4, -2.9357e-08
3439.4, -2.925e-08
3441.4, -2.9129e-08
3443.4, -2.9031e-08
3445.4, -2.8924e-08
3447.4, -2.885e-08
3449.4, -2.8754e-08
3451.4, -2.8677e-08
3453.4, -2.8594e-08
3455.5, -2.8512e-08
3457.5, -2.842e-08
3459.5, -2.8324e-08
3461.5, -2.8227e-08
3463.5, -2.8129e-08
3465.5, -2.803e-08
3467.5, -2.7943e-08
3469.5, -2.7857e-08
3471.5, -2.7752e-08
3473.5, -2.7639e-08
3475.5, -2.754e-08
3477.5, -2.7439e-08
3479.5, -2.7346e-08
3481.5, -2.7251e-08
3483.5, -2.7135e-08
3485.5, -2.7051e-08
3487.5, -2.6965e-08
3489.5, -2.6857e-08
3491.5, -2.6754e-08
3493.5, -2.6668e-08
3495.5, -2.6586e-08
3497.5, -2.6516e-08
3499.5, -2.6449e-08
3501.5, -2.6342e-08
3503.5, -2.6235e-08
3505.5, -2.613e-08
3507.5, -2.6046e-08
3509.5, -2.5953e-08
3511.5, -2.5864e-08
3513.5, -2.5766e-08
3515.5, -2.5658e-08
3517.5, -2.5551e-08
3519.5, -2.5463e-08
3521.5, -2.5373e-08
3523.5, -2.5288e-08
3525.5, -2.5211e-08
3527.5, -2.5121e-08
3529.5, -2.5024e-08
3531.5, -2.4926e-08
3533.5, -2.4833e-08
3535.5, -2.4768e-08
3537.5, -2.4687e-08
3539.5, -2.4584e-08
3541.5, -2.4492e-08
3543.5, -2.4405e-08
3545.5, -2.43e-08
3547.5, -2.4212e-08
3549.5, -2.4112e-08
3551.5, -2.4002e-08
3553.5, -2.3908e-08
3555.6, -2.3808e-08
3557.6, -2.3693e-08
3559.6, -2.3597e-08
3561.6, -2.3518e-08
3563.6, -2.3443e-08
3565.6, -2.3362e-08
3567.6, -2.3279e-08
3569.6, -2.3206e-08
3571.6, -2.3131e-08
3573.6, -2.307e-08
3575.6, -2.3005e-08
3577.6, -2.2923e-08
3579.6, -2.2829e-08
3581.6, -2.2749e-08
3583.6, -2.2677e-08
3585.6, -2.2584e-08
3587.6, -2.2487e-08
3589.6, -2.2375e-08
3591.6, -2.2285e-08
3593.6, -2.2209e-08
3595.6, -2.2114e-08
3597.6, -2.2013e-08
3599.6, -2.1915e-08
3601.6, -2.183e-08
3603.6, -2.1735e-08
3605.6, -2.1629e-08
3607.6, -2.1516e-08
3609.6, -2.142e-08
3611.6, -2.1343e-08
3613.6, -2.1267e-08
3615.6, -2.1175e-08
3617.6, -2.1097e-08
3619.6, -2.1023e-08
3621.6, -2.0948e-08
3623.6, -2.0849e-08
3625.6, -2.0723e-08
3627.6, -2.0609e-08
3629.6, -2.0507e-08
3631.6, -2.0405e-08
3633.6, -2.03e-08
3635.6, -2.02e-08
3637.6, -2.009e-08
3639.6, -1.9976e-08
3641.6, -1.9893e-08
3643.6, -1.9781e-08
3645.6, -1.9679e-08
3647.6, -1.9613e-08
3649.6, -1.9524e-08
3651.6, -1.942e-08
3653.6, -1.9335e-08
3655.7, -1.9231e-08
3657.7, -1.913e-08
3659.7, -1.9057e-08
3661.7, -1.8986e-08
3663.7, -1.8896e-08
3665.7, -1.8783e-08
3667.7, -1.8687e-08
3669.7, -1.8584e-08
3671.7, -1.8467e-08
3673.7, -1.8374e-08
3675.7, -1.8279e-08
3677.7, -1.8165e-08
3679.7, -1.8049e-08
3681.7, -1.7939e-08
3683.7, -1.7832e-08
3685.7, -1.772e-08
3687.7, -1.7627e-08
3689.7, -1.7538e-08
3691.7, -1.7433e-08
3693.7, -1.7299e-08
3695.7, -1.719e-08
3697.7, -1.7093e-08
3699.7, -1.6981e-08
3701.7, -1.6863e-08
3703.7, -1.677e-08
3705.7, -1.6662e-08
3707.7, -1.6564e-08
3709.7, -1.6462e-08
3711.7, -1.637e-08
3713.7, -1.6274e-08
3715.7, -1.6196e-08
3717.7, -1.6086e-08
3719.7, -1.5949e-08
3721.7, -1.5847e-08
3723.7, -1.574e-08
3725.7, -1.5644e-08
3727.7, -1.5535e-08
3729.7, -1.5429e-08
3731.7, -1.5318e-08
3733.7, -1.522e-08
3735.7, -1.5143e-08
3737.7, -1.5011e-08
3739.7, -1.4892e-08
3741.7, -1.4761e-08
3743.7, -1.4661e-08
3745.7, -1.455e-08
3747.7, -1.4435e-08
3749.7, -1.4301e-08
3751.7, -1.4211e-08
3753.7, -1.4137e-08
3755.8, -1.4041e-08
3757.8, -1.3953e-08
3759.8, -1.3829e-08
3761.8, -1.3712e-08
3763.8, -1.3607e-08
3765.8, -1.3488e-08
3767.8, -1.3387e-08
3769.8, -1.3281e-08
3771.8, -1.3201e-08
3773.8, -1.3119e-08
3775.8, -1.3004e-08
3777.8, -1.2899e-08
3779.8, -1.282e-08
3781.8, -1.2734e-08
3783.8, -1.2645e-08
3785.8, -1.2542e-08
3787.8, -1.2458e-08
3789.8, -1.2356e-08
3791.8, -1.2247e-08
3793.8, -1.2133e-08
3795.8, -1.2016e-08
3797.8, -1.1914e-08
3799.8, -1.1818e-08
3801.8, -1.1713e-08
3803.8, -1.1603e-08
3805.8, -1.1495e-08
3807.8, -1.1407e-08
3809.8, -1.1319e-08
3811.8, -1.1212e-08
3813.8, -1.1106e-08
3815.8, -1.1002e-08
3817.8, -1.0909e-08
3819.8, -1.0827e-08
3821.8, -1.0738e-08
3823.8, -1.0628e-08
3825.8, -1.0534e-08
3827.8, -1.0441e-08
3829.8, -1.0345e-08
3831.8, -1.0233e-08
3833.8, -1.0125e-08
3835.8, -1.0025e-08
3837.8, -9.921e-09
3839.8, -9.822e-09
3841.8, -9.733e-09
3843.8, -9.655e-09
3845.8, -9.542e-09
3847.8, -9.455e-09
3849.8, -9.353e-09
3851.8, -9.237e-09
3853.8, -9.121e-09
3855.9, -9.006e-09
3857.9, -8.904e-09
3859.9, -8.814e-09
3861.9, -8.724e-09
3863.9, -8.632e-09
3865.9, -8.527e-09
3867.9, -8.416e-09
3869.9, -8.291e-09
3871.9, -8.16e-09
3873.9, -8.075e-09
3875.9, -7.98e-09
3877.9, -7.898e-09
3879.9, -7.778e-09
3881.9, -7.654e-09
3883.9, -7.565e-09
3885.9, -7.484e-09
3887.9, -7.399e-09
3889.9, -7.305e-09
3891.9, -7.192e-09
3893.9, -7.076e-09
3895.9, -6.958e-09
3897.9, -6.853e-09
3899.9, -6.764e-09
3901.9, -6.656e-09
3903.9, -6.549e-09
3905.9, -6.442e-09
3907.9, -6.337e-09
3909.9, -6.246e-09
3911.9, -6.145e-09
3913.9, -6.065e-09
3915.9, -5.95e-09
3917.9, -5.831e-09
3919.9, -5.715e-09
3921.9, -5.602e-09
3923.9, -5.502e-09
3925.9, -5.403e-09
3927.9, -5.288e-09
3929.9, -5.209e-09
3931.9, -5.102e-09
3933.9, -4.994e-09
3935.9, -4.885e-09
3937.9, -4.78e-09
3939.9, -4.689e-09
3941.9, -4.581e-09
3943.9, -4.468e-09
3945.9, -4.379e-09
3947.9, -4.279e-09
3949.9, -4.19e-09
3951.9, -4.084e-09
3953.9, -3.965e-09
3956.0, -3.882e-09
3958.0, -3.787e-09
3960.0, -3.715e-09
3962.0, -3.627e-09
3964.0, -3.529e-09
3966.0, -3.435e-09
3968.0, -3.323e-09
3970.0, -3.208e-09
3972.0, -3.084e-09
3974.0, -2.978e-09
3976.0, -2.89e-09
3978.0, -2.786e-09
3980.0, -2.68e-09
3982.0, -2.583e-09
3984.0, -2.484e-09
3986.0, -2.369e-09
3988.0, -2.278e-09
3990.0, -2.182e-09
3992.0, -2.068e-09
3994.0, -1.974e-09
3996.0, -1.89e-09
3998.0, -1.808e-09
4000.0, -1.728e-09
4002.0, -1.632e-09
4004.0, -1.503e-09
4006.0, -1.399e-09
4008.0, -1.29e-09
4010.0, -1.192e-09
4012.0, -1.099e-09
4014.0, -9.99e-10
4016.0, -9.01e-10
4018.0, -8.1e-10
4020.0, -7.23e-10
4022.0, -6.27e-10
4024.0, -5.31e-10
4026.0, -4.19e-10
4028.0, -3.23e-10
4030.0, -2.3e-10
4032.0, -1.14e-10
4034.0, 3e-12
4036.0, 1.14e-10
4038.0, 2.09e-10
4040.0, 3.14e-10
4042.0, 4.31e-10
4044.0, 5.28e-10
4046.0, 6.35e-10
4048.0, 7.52e-10
4050.0, 8.65e-10
4052.0, 9.72e-10
4054.0, 1.065e-09
4056.1, 1.187e-09
4058.1, 1.289e-09
4060.1, 1.38e-09
4062.1, 1.466e-09
4064.1, 1.569e-09
4066.1, 1.676e-09
4068.1, 1.767e-09
4070.1, 1.846e-09
4072.1, 1.919e-09
4074.1, 2.003e-09
4076.1, 2.104e-09
4078.1, 2.203e-09
4080.1, 2.321e-09
4082.1, 2.43e-09
4084.1, 2.433e-09
4086.1, 2.349e-09
4088.1, 2.269e-09
4090.1, 2.191e-09
4092.1, 2.112e-09
4094.1, 2.032e-09
4096.1, 1.954e-09
4098.1, 1.883e-09
4100.1, 1.805e-09
4102.1, 1.726e-09
4104.1, 1.651e-09
4106.1, 1.575e-09
4108.1, 1.496e-09
4110.1, 1.42e-09
4112.1, 1.34e-09
4114.1, 1.254e-09
4116.1, 1.175e-09
4118.1, 1.093e-09
4120.1, 1.015e-09
4122.1, 9.37e-10
4124.1, 8.55e-10
4126.1, 7.76e-10
4128.1, 7.03e-10
4130.1, 6.25e-10
4132.1, 5.45e-10
4134.1, 4.67e-10
4136.1, 3.85e-10
4138.1, 3.07e-10
4140.1, 2.3e-10
4142.1, 1.51e-10
4144.1, 7.4e-11
4146.1, -6e-12
4148.1, -8.7e-11
4150.1, -1.63e-10
4152.1, -2.37e-10
4154.1, -3.09e-10
4156.2, -3.85e-10
4158.2, -4.6e-10
4160.2, -5.36e-10
4162.2, -6.11e-10
