Time sep (ms?), Charge (C)
2096.1, -2.7488e-08
2098.1, -2.7578e-08
2100.1, -2.7666e-08
2102.1, -2.7755e-08
2104.1, -2.7846e-08
2106.1, -2.7938e-08
2108.1, -2.8026e-08
2110.1, -2.8116e-08
2112.1, -2.8209e-08
2114.1, -2.83e-08
2116.1, -2.8393e-08
2118.1, -2.8485e-08
2120.1, -2.8574e-08
2122.1, -2.8667e-08
2124.1, -2.8755e-08
2126.1, -2.8849e-08
2128.1, -2.8939e-08
2130.1, -2.903e-08
2132.1, -2.9124e-08
2134.1, -2.9218e-08
2136.1, -2.9309e-08
2138.1, -2.9406e-08
2140.1, -2.9497e-08
2142.1, -2.9587e-08
2144.1, -2.9676e-08
2146.1, -2.9765e-08
2148.1, -2.9852e-08
2150.1, -2.9938e-08
2152.1, -3.0024e-08
2154.2, -3.0113e-08
2156.2, -3.0196e-08
2158.2, -3.0279e-08
2160.2, -3.0367e-08
2162.2, -3.0453e-08
2164.2, -3.0538e-08
2166.2, -3.0624e-08
2168.2, -3.071e-08
2170.2, -3.08e-08
2172.2, -3.0892e-08
2174.2, -3.0985e-08
2176.2, -3.1075e-08
2178.2, -3.1163e-08
2180.2, -3.1249e-08
2182.2, -3.1334e-08
2184.2, -3.1425e-08
2186.2, -3.1514e-08
2188.2, -3.1604e-08
2190.2, -3.1698e-08
2192.2, -3.1789e-08
2194.2, -3.1883e-08
2196.2, -3.1977e-08
2198.2, -3.2072e-08
2200.2, -3.2164e-08
2202.2, -3.2255e-08
2204.2, -3.2347e-08
2206.2, -3.2438e-08
2208.2, -3.2528e-08
2210.2, -3.2615e-08
2212.2, -3.2703e-08
2214.2, -3.2791e-08
2216.2, -3.2874e-08
2218.2, -3.2961e-08
2220.2, -3.3054e-08
2222.2, -3.3145e-08
2224.2, -3.3235e-08
2226.2, -3.3325e-08
2228.2, -3.3417e-08
2230.2, -3.3505e-08
2232.2, -3.359e-08
2234.2, -3.3674e-08
2236.2, -3.3762e-08
2238.2, -3.3853e-08
2240.2, -3.3941e-08
2242.2, -3.403e-08
2244.2, -3.4121e-08
2246.2, -3.4211e-08
2248.2, -3.4301e-08
2250.2, -3.4388e-08
2252.2, -3.4479e-08
2254.3, -3.4565e-08
2256.3, -3.4655e-08
2258.3, -3.4743e-08
2260.3, -3.483e-08
2262.3, -3.4916e-08
2264.3, -3.5e-08
2266.3, -3.5082e-08
2268.3, -3.5166e-08
2270.3, -3.5256e-08
2272.3, -3.5338e-08
2274.3, -3.5418e-08
2276.3, -3.5505e-08
2278.3, -3.5593e-08
2280.3, -3.5684e-08
2282.3, -3.5778e-08
2284.3, -3.5873e-08
2286.3, -3.5963e-08
2288.3, -3.6052e-08
2290.3, -3.6141e-08
2292.3, -3.6227e-08
2294.3, -3.6318e-08
2296.3, -3.6407e-08
2298.3, -3.6494e-08
2300.3, -3.6585e-08
2302.3, -3.6673e-08
2304.3, -3.6757e-08
2306.3, -3.6849e-08
2308.3, -3.6941e-08
2310.3, -3.7031e-08
2312.3, -3.7122e-08
2314.3, -3.7216e-08
2316.3, -3.731e-08
2318.3, -3.74e-08
2320.3, -3.7485e-08
2322.3, -3.7572e-08
2324.3, -3.7665e-08
2326.3, -3.7759e-08
2328.3, -3.7851e-08
2330.3, -3.7941e-08
2332.3, -3.803e-08
2334.3, -3.8121e-08
2336.3, -3.8208e-08
2338.3, -3.8295e-08
2340.3, -3.8389e-08
2342.3, -3.8477e-08
2344.3, -3.8569e-08
2346.3, -3.8659e-08
2348.3, -3.8743e-08
2350.3, -3.8828e-08
2352.3, -3.8916e-08
2354.4, -3.9006e-08
2356.4, -3.9094e-08
2358.4, -3.9183e-08
2360.4, -3.9271e-08
2362.4, -3.9357e-08
2364.4, -3.9442e-08
2366.4, -3.9529e-08
2368.4, -3.9619e-08
2370.4, -3.9708e-08
2372.4, -3.9793e-08
2374.4, -3.9878e-08
2376.4, -3.9962e-08
2378.4, -4.0053e-08
2380.4, -4.0146e-08
2382.4, -4.0241e-08
2384.4, -4.0338e-08
2386.4, -4.0433e-08
2388.4, -4.0526e-08
2390.4, -4.0622e-08
2392.4, -4.0716e-08
2394.4, -4.0807e-08
2396.4, -4.0898e-08
2398.4, -4.0987e-08
2400.4, -4.1076e-08
2402.4, -4.1166e-08
2404.4, -4.1261e-08
2406.4, -4.1356e-08
2408.4, -4.1449e-08
2410.4, -4.1544e-08
2412.4, -4.1632e-08
2414.4, -4.1719e-08
2416.4, -4.1808e-08
2418.4, -4.1902e-08
2420.4, -4.1992e-08
2422.4, -4.208e-08
2424.4, -4.2171e-08
2426.4, -4.226e-08
2428.4, -4.2352e-08
2430.4, -4.2442e-08
2432.4, -4.2532e-08
2434.4, -4.262e-08
2436.4, -4.2712e-08
2438.4, -4.2803e-08
2440.4, -4.2894e-08
2442.4, -4.2984e-08
2444.4, -4.3076e-08
2446.4, -4.317e-08
2448.4, -4.3257e-08
2450.4, -4.3346e-08
2452.4, -4.3431e-08
2454.5, -4.3525e-08
2456.5, -4.3615e-08
2458.5, -4.3706e-08
2460.5, -4.3795e-08
2462.5, -4.3883e-08
2464.5, -4.3975e-08
2466.5, -4.4067e-08
2468.5, -4.4156e-08
2470.5, -4.4242e-08
2472.5, -4.4332e-08
2474.5, -4.4425e-08
2476.5, -4.4512e-08
2478.5, -4.4602e-08
2480.5, -4.4686e-08
2482.5, -4.4774e-08
2484.5, -4.4856e-08
2486.5, -4.4942e-08
2488.5, -4.5029e-08
2490.5, -4.511e-08
2492.5, -4.5198e-08
2494.5, -4.5288e-08
2496.5, -4.5379e-08
2498.5, -4.5471e-08
2500.5, -4.5559e-08
2502.5, -4.5648e-08
2504.5, -4.5731e-08
2506.5, -4.5814e-08
2508.5, -4.5894e-08
2510.5, -4.5971e-08
2512.5, -4.6055e-08
2514.5, -4.6143e-08
2516.5, -4.6226e-08
2518.5, -4.6309e-08
2520.5, -4.6395e-08
2522.5, -4.6479e-08
2524.5, -4.6564e-08
2526.5, -4.6652e-08
2528.5, -4.674e-08
2530.5, -4.6822e-08
2532.5, -4.6904e-08
2534.5, -4.6987e-08
2536.5, -4.7075e-08
2538.5, -4.7161e-08
2540.5, -4.7247e-08
2542.5, -4.733e-08
2544.5, -4.7421e-08
2546.5, -4.7515e-08
2548.5, -4.7609e-08
2550.5, -4.7698e-08
2552.5, -4.7784e-08
2554.6, -4.7872e-08
2556.6, -4.796e-08
2558.6, -4.8053e-08
2560.6, -4.8142e-08
2562.6, -4.823e-08
2564.6, -4.8316e-08
2566.6, -4.8403e-08
2568.6, -4.8486e-08
2570.6, -4.8574e-08
2572.6, -4.8661e-08
2574.6, -4.8748e-08
2576.6, -4.8839e-08
2578.6, -4.8929e-08
2580.6, -4.9018e-08
2582.6, -4.9105e-08
2584.6, -4.9194e-08
2586.6, -4.9281e-08
2588.6, -4.9364e-08
2590.6, -4.9451e-08
2592.6, -4.9535e-08
2594.6, -4.9622e-08
2596.6, -4.971e-08
2598.6, -4.9801e-08
2600.6, -4.9887e-08
2602.6, -4.9973e-08
2604.6, -5.0064e-08
2606.6, -5.0153e-08
2608.6, -5.0244e-08
2610.6, -5.0334e-08
2612.6, -5.0423e-08
2614.6, -5.0509e-08
2616.6, -5.0596e-08
2618.6, -5.0682e-08
2620.6, -5.0767e-08
2622.6, -5.0856e-08
2624.6, -5.0945e-08
2626.6, -5.1032e-08
2628.6, -5.1115e-08
2630.6, -5.1202e-08
2632.6, -5.129e-08
2634.6, -5.1379e-08
2636.6, -5.1468e-08
2638.6, -5.1564e-08
2640.6, -5.1655e-08
2642.6, -5.1744e-08
2644.6, -5.1834e-08
2646.6, -5.1931e-08
2648.6, -5.2031e-08
2650.6, -5.213e-08
2652.6, -5.2231e-08
2654.7, -5.2328e-08
2656.7, -5.2426e-08
2658.7, -5.2522e-08
2660.7, -5.2611e-08
2662.7, -5.2696e-08
2664.7, -5.2783e-08
2666.7, -5.2875e-08
2668.7, -5.2971e-08
2670.7, -5.307e-08
2672.7, -5.3171e-08
2674.7, -5.3272e-08
2676.7, -5.3366e-08
2678.7, -5.3465e-08
2680.7, -5.3568e-08
2682.7, -5.3666e-08
2684.7, -5.3764e-08
2686.7, -5.3858e-08
2688.7, -5.3955e-08
2690.7, -5.4053e-08
2692.7, -5.4151e-08
2694.7, -5.4247e-08
2696.7, -5.4346e-08
2698.7, -5.4444e-08
2700.7, -5.454e-08
2702.7, -5.4637e-08
2704.7, -5.4732e-08
2706.7, -5.4835e-08
2708.7, -5.493e-08
2710.7, -5.5023e-08
2712.7, -5.5118e-08
2714.7, -5.5214e-08
2716.7, -5.5311e-08
2718.7, -5.5408e-08
2720.7, -5.5508e-08
2722.7, -5.5605e-08
2724.7, -5.5698e-08
2726.7, -5.5792e-08
2728.7, -5.5886e-08
2730.7, -5.5977e-08
2732.7, -5.6069e-08
2734.7, -5.6156e-08
2736.7, -5.6253e-08
2738.7, -5.6353e-08
2740.7, -5.6449e-08
2742.7, -5.6548e-08
2744.7, -5.6641e-08
2746.7, -5.6731e-08
2748.7, -5.6821e-08
2750.7, -5.6912e-08
2752.7, -5.7008e-08
2754.8, -5.7105e-08
2756.8, -5.7205e-08
2758.8, -5.73e-08
2760.8, -5.7387e-08
2762.8, -5.748e-08
2764.8, -5.7572e-08
2766.8, -5.7669e-08
2768.8, -5.7764e-08
2770.8, -5.7864e-08
2772.8, -5.7964e-08
2774.8, -5.8061e-08
2776.8, -5.8154e-08
2778.8, -5.8247e-08
2780.8, -5.8339e-08
2782.8, -5.843e-08
2784.8, -5.8518e-08
2786.8, -5.861e-08
2788.8, -5.8709e-08
2790.8, -5.8807e-08
2792.8, -5.89e-08
2794.8, -5.8988e-08
2796.8, -5.908e-08
2798.8, -5.9176e-08
2800.8, -5.9272e-08
2802.8, -5.9367e-08
2804.8, -5.946e-08
2806.8, -5.9553e-08
2808.8, -5.9641e-08
2810.8, -5.9728e-08
2812.8, -5.9825e-08
2814.8, -5.9919e-08
2816.8, -6.0014e-08
2818.8, -6.0104e-08
2820.8, -6.0191e-08
2822.8, -6.0284e-08
2824.8, -6.0377e-08
2826.8, -6.0477e-08
2828.8, -6.0574e-08
2830.8, -6.0675e-08
2832.8, -6.0771e-08
2834.8, -6.0871e-08
2836.8, -6.0971e-08
2838.8, -6.1068e-08
2840.8, -6.1162e-08
2842.8, -6.1253e-08
2844.8, -6.134e-08
2846.8, -6.1432e-08
2848.8, -6.1527e-08
2850.8, -6.1621e-08
2852.8, -6.1712e-08
2854.9, -6.1811e-08
2856.9, -6.1904e-08
2858.9, -6.1995e-08
2860.9, -6.2086e-08
2862.9, -6.2179e-08
2864.9, -6.227e-08
2866.9, -6.2364e-08
2868.9, -6.2456e-08
2870.9, -6.2547e-08
2872.9, -6.2637e-08
2874.9, -6.2733e-08
2876.9, -6.2827e-08
2878.9, -6.2921e-08
2880.9, -6.3016e-08
2882.9, -6.3113e-08
2884.9, -6.3209e-08
2886.9, -6.3311e-08
2888.9, -6.3414e-08
2890.9, -6.3515e-08
2892.9, -6.3615e-08
2894.9, -6.371e-08
2896.9, -6.381e-08
2898.9, -6.3908e-08
2900.9, -6.4011e-08
2902.9, -6.411e-08
2904.9, -6.4208e-08
2906.9, -6.4309e-08
2908.9, -6.4409e-08
2910.9, -6.4507e-08
2912.9, -6.4601e-08
2914.9, -6.47e-08
2916.9, -6.4799e-08
2918.9, -6.49e-08
2920.9, -6.4993e-08
2922.9, -6.5092e-08
2924.9, -6.5187e-08
2926.9, -6.5279e-08
2928.9, -6.5371e-08
2930.9, -6.5463e-08
2932.9, -6.556e-08
2934.9, -6.5658e-08
2936.9, -6.575e-08
2938.9, -6.5853e-08
2940.9, -6.5957e-08
2942.9, -6.6059e-08
2944.9, -6.6156e-08
2946.9, -6.6254e-08
2948.9, -6.6354e-08
2950.9, -6.645e-08
2952.9, -6.6544e-08
2955.0, -6.6635e-08
2957.0, -6.6731e-08
2959.0, -6.6827e-08
2961.0, -6.6921e-08
2963.0, -6.7018e-08
2965.0, -6.7115e-08
2967.0, -6.7211e-08
2969.0, -6.7307e-08
2971.0, -6.74e-08
2973.0, -6.7496e-08
2975.0, -6.759e-08
2977.0, -6.7686e-08
2979.0, -6.7779e-08
2981.0, -6.787e-08
2983.0, -6.7963e-08
2985.0, -6.8056e-08
2987.0, -6.815e-08
2989.0, -6.8239e-08
2991.0, -6.833e-08
2993.0, -6.8422e-08
2995.0, -6.8513e-08
2997.0, -6.8604e-08
2999.0, -6.8692e-08
3001.0, -6.8784e-08
3003.0, -6.8879e-08
3005.0, -6.8974e-08
3007.0, -6.9066e-08
3009.0, -6.9154e-08
3011.0, -6.9244e-08
3013.0, -6.9327e-08
3015.0, -6.941e-08
3017.0, -6.9498e-08
3019.0, -6.9585e-08
3021.0, -6.9671e-08
3023.0, -6.9763e-08
3025.0, -6.9856e-08
3027.0, -6.9946e-08
3029.0, -7.0035e-08
3031.0, -7.0126e-08
3033.0, -7.0219e-08
3035.0, -7.0316e-08
3037.0, -7.0413e-08
3039.0, -7.0505e-08
3041.0, -7.0599e-08
3043.0, -7.0695e-08
3045.0, -7.0787e-08
3047.0, -7.0882e-08
3049.0, -7.0974e-08
3051.0, -7.1068e-08
3053.0, -7.1163e-08
3055.1, -7.1256e-08
3057.1, -7.1347e-08
3059.1, -7.1437e-08
3061.1, -7.1527e-08
3063.1, -7.1614e-08
3065.1, -7.1705e-08
3067.1, -7.1798e-08
3069.1, -7.1887e-08
3071.1, -7.1969e-08
3073.1, -7.2058e-08
3075.1, -7.2149e-08
3077.1, -7.2249e-08
3079.1, -7.2342e-08
3081.1, -7.2432e-08
3083.1, -7.2523e-08
3085.1, -7.2612e-08
3087.1, -7.2703e-08
3089.1, -7.2796e-08
3091.1, -7.2884e-08
3093.1, -7.2973e-08
3095.1, -7.3065e-08
3097.1, -7.3157e-08
3099.1, -7.3252e-08
3101.1, -7.3342e-08
3103.1, -7.343e-08
3105.1, -7.3506e-08
3107.1, -7.349e-08
3109.1, -7.3452e-08
3111.1, -7.3418e-08
3113.1, -7.3383e-08
3115.1, -7.3356e-08
3117.1, -7.3337e-08
3119.1, -7.3306e-08
3121.1, -7.3277e-08
3123.1, -7.323e-08
3125.1, -7.3195e-08
3127.1, -7.3148e-08
3129.1, -7.3114e-08
3131.1, -7.3083e-08
3133.1, -7.3033e-08
3135.1, -7.2993e-08
3137.1, -7.2969e-08
3139.1, -7.2936e-08
3141.1, -7.2902e-08
3143.1, -7.2852e-08
3145.1, -7.2794e-08
3147.1, -7.2747e-08
3149.1, -7.2727e-08
3151.1, -7.2701e-08
3153.1, -7.2665e-08
3155.2, -7.2628e-08
3157.2, -7.2591e-08
3159.2, -7.2574e-08
3161.2, -7.2551e-08
3163.2, -7.2521e-08
3165.2, -7.2492e-08
3167.2, -7.2472e-08
3169.2, -7.2428e-08
3171.2, -7.2386e-08
3173.2, -7.2344e-08
3175.2, -7.2307e-08
3177.2, -7.2281e-08
3179.2, -7.2243e-08
3181.2, -7.2227e-08
3183.2, -7.2214e-08
3185.2, -7.2189e-08
3187.2, -7.2156e-08
3189.2, -7.2123e-08
3191.2, -7.2098e-08
3193.2, -7.2056e-08
3195.2, -7.2011e-08
3197.2, -7.1977e-08
3199.2, -7.1945e-08
3201.2, -7.1908e-08
3203.2, -7.1872e-08
3205.2, -7.1836e-08
3207.2, -7.1794e-08
3209.2, -7.1749e-08
3211.2, -7.1727e-08
3213.2, -7.1696e-08
3215.2, -7.1658e-08
3217.2, -7.1609e-08
3219.2, -7.1562e-08
3221.2, -7.1513e-08
3223.2, -7.1478e-08
3225.2, -7.1412e-08
3227.2, -7.135e-08
3229.2, -7.1272e-08
3231.2, -7.1215e-08
3233.2, -7.1158e-08
3235.2, -7.1107e-08
3237.2, -7.1063e-08
3239.2, -7.1032e-08
3241.2, -7.0985e-08
3243.2, -7.0945e-08
3245.2, -7.0899e-08
3247.2, -7.0857e-08
3249.2, -7.0824e-08
3251.2, -7.0792e-08
3253.2, -7.0745e-08
3255.3, -7.0698e-08
3257.3, -7.0671e-08
3259.3, -7.0642e-08
3261.3, -7.0612e-08
3263.3, -7.0569e-08
3265.3, -7.0526e-08
3267.3, -7.0482e-08
3269.3, -7.0433e-08
3271.3, -7.0385e-08
3273.3, -7.0342e-08
3275.3, -7.0298e-08
3277.3, -7.0258e-08
3279.3, -7.0229e-08
3281.3, -7.0174e-08
3283.3, -7.012e-08
3285.3, -7.009e-08
3287.3, -7.0056e-08
3289.3, -7.0007e-08
3291.3, -6.9976e-08
3293.3, -6.9939e-08
3295.3, -6.9894e-08
3297.3, -6.9871e-08
3299.3, -6.9837e-08
3301.3, -6.9793e-08
3303.3, -6.9734e-08
3305.3, -6.9667e-08
3307.3, -6.963e-08
3309.3, -6.9583e-08
3311.3, -6.9535e-08
3313.3, -6.9504e-08
3315.3, -6.9467e-08
3317.3, -6.9415e-08
3319.3, -6.9361e-08
3321.3, -6.9295e-08
3323.3, -6.9244e-08
3325.3, -6.9201e-08
3327.3, -6.9164e-08
3329.3, -6.9112e-08
3331.3, -6.908e-08
3333.3, -6.9036e-08
3335.3, -6.8986e-08
3337.3, -6.8932e-08
3339.3, -6.8889e-08
3341.3, -6.883e-08
3343.3, -6.8779e-08
3345.3, -6.8746e-08
3347.3, -6.8701e-08
3349.3, -6.865e-08
3351.3, -6.8605e-08
3353.3, -6.8546e-08
3355.4, -6.8509e-08
3357.4, -6.8468e-08
3359.4, -6.8435e-08
3361.4, -6.8388e-08
3363.4, -6.8339e-08
3365.4, -6.8278e-08
3367.4, -6.8222e-08
3369.4, -6.8173e-08
3371.4, -6.812e-08
3373.4, -6.8085e-08
3375.4, -6.8035e-08
3377.4, -6.7975e-08
3379.4, -6.792e-08
3381.4, -6.7878e-08
3383.4, -6.7825e-08
3385.4, -6.7783e-08
3387.4, -6.7733e-08
3389.4, -6.77e-08
3391.4, -6.7665e-08
3393.4, -6.76e-08
3395.4, -6.7535e-08
3397.4, -6.7485e-08
3399.4, -6.7409e-08
3401.4, -6.7358e-08
3403.4, -6.7311e-08
3405.4, -6.7252e-08
3407.4, -6.7219e-08
3409.4, -6.7177e-08
3411.4, -6.711e-08
3413.4, -6.7056e-08
3415.4, -6.7007e-08
3417.4, -6.6968e-08
3419.4, -6.692e-08
3421.4, -6.6863e-08
3423.4, -6.6813e-08
3425.4, -6.6782e-08
3427.4, -6.6747e-08
3429.4, -6.6705e-08
3431.4, -6.6651e-08
3433.4, -6.6601e-08
3435.4, -6.6565e-08
3437.4, -6.6524e-08
3439.4, -6.6481e-08
3441.4, -6.6424e-08
3443.4, -6.6349e-08
3445.4, -6.6297e-08
3447.4, -6.6263e-08
3449.4, -6.6224e-08
3451.4, -6.6167e-08
3453.4, -6.6121e-08
3455.5, -6.6079e-08
3457.5, -6.6036e-08
3459.5, -6.6004e-08
3461.5, -6.5971e-08
3463.5, -6.5917e-08
3465.5, -6.5874e-08
3467.5, -6.5831e-08
3469.5, -6.5799e-08
3471.5, -6.576e-08
3473.5, -6.5704e-08
3475.5, -6.5672e-08
3477.5, -6.5617e-08
3479.5, -6.5565e-08
3481.5, -6.5494e-08
3483.5, -6.5451e-08
3485.5, -6.5427e-08
3487.5, -6.5399e-08
3489.5, -6.5357e-08
3491.5, -6.5307e-08
3493.5, -6.5257e-08
3495.5, -6.5194e-08
3497.5, -6.5146e-08
3499.5, -6.5093e-08
3501.5, -6.5047e-08
3503.5, -6.4986e-08
3505.5, -6.4952e-08
3507.5, -6.4887e-08
3509.5, -6.4832e-08
3511.5, -6.4794e-08
3513.5, -6.4755e-08
3515.5, -6.4708e-08
3517.5, -6.4663e-08
3519.5, -6.4616e-08
3521.5, -6.4557e-08
3523.5, -6.4505e-08
3525.5, -6.446e-08
3527.5, -6.4426e-08
3529.5, -6.4391e-08
3531.5, -6.4351e-08
3533.5, -6.4308e-08
3535.5, -6.4251e-08
3537.5, -6.4191e-08
3539.5, -6.4138e-08
3541.5, -6.4082e-08
3543.5, -6.4002e-08
3545.5, -6.3931e-08
3547.5, -6.3876e-08
3549.5, -6.3819e-08
3551.5, -6.377e-08
3553.5, -6.3723e-08
3555.6, -6.3679e-08
3557.6, -6.3628e-08
3559.6, -6.3562e-08
3561.6, -6.3507e-08
3563.6, -6.3445e-08
3565.6, -6.3381e-08
3567.6, -6.3312e-08
3569.6, -6.3267e-08
3571.6, -6.3232e-08
3573.6, -6.3201e-08
3575.6, -6.3166e-08
3577.6, -6.3112e-08
3579.6, -6.3056e-08
3581.6, -6.3005e-08
3583.6, -6.2959e-08
3585.6, -6.2918e-08
3587.6, -6.2855e-08
3589.6, -6.279e-08
3591.6, -6.2751e-08
3593.6, -6.2689e-08
3595.6, -6.2627e-08
3597.6, -6.2573e-08
3599.6, -6.2523e-08
3601.6, -6.2478e-08
3603.6, -6.2434e-08
3605.6, -6.2374e-08
3607.6, -6.2311e-08
3609.6, -6.224e-08
3611.6, -6.2176e-08
3613.6, -6.2119e-08
3615.6, -6.207e-08
3617.6, -6.2023e-08
3619.6, -6.1975e-08
3621.6, -6.1921e-08
3623.6, -6.1864e-08
3625.6, -6.1823e-08
3627.6, -6.1775e-08
3629.6, -6.171e-08
3631.6, -6.1663e-08
3633.6, -6.1614e-08
3635.6, -6.1577e-08
3637.6, -6.1542e-08
3639.6, -6.1513e-08
3641.6, -6.1466e-08
3643.6, -6.1433e-08
3645.6, -6.1401e-08
3647.6, -6.1348e-08
3649.6, -6.1302e-08
3651.6, -6.1243e-08
3653.6, -6.1191e-08
3655.7, -6.1153e-08
3657.7, -6.1109e-08
3659.7, -6.1055e-08
3661.7, -6.1005e-08
3663.7, -6.0957e-08
3665.7, -6.0898e-08
3667.7, -6.0851e-08
3669.7, -6.0796e-08
3671.7, -6.0747e-08
3673.7, -6.0697e-08
3675.7, -6.0631e-08
3677.7, -6.0568e-08
3679.7, -6.0508e-08
3681.7, -6.0446e-08
3683.7, -6.0389e-08
3685.7, -6.0344e-08
3687.7, -6.0285e-08
3689.7, -6.0236e-08
3691.7, -6.019e-08
3693.7, -6.0146e-08
3695.7, -6.009e-08
3697.7, -6.003e-08
3699.7, -5.9954e-08
3701.7, -5.9894e-08
3703.7, -5.9839e-08
3705.7, -5.9784e-08
3707.7, -5.9731e-08
3709.7, -5.9668e-08
3711.7, -5.9633e-08
3713.7, -5.9576e-08
3715.7, -5.9503e-08
3717.7, -5.9447e-08
3719.7, -5.9393e-08
3721.7, -5.9322e-08
3723.7, -5.9254e-08
3725.7, -5.9217e-08
3727.7, -5.9169e-08
3729.7, -5.9123e-08
3731.7, -5.907e-08
3733.7, -5.9008e-08
3735.7, -5.8948e-08
3737.7, -5.889e-08
3739.7, -5.8831e-08
3741.7, -5.8763e-08
3743.7, -5.8703e-08
3745.7, -5.8653e-08
3747.7, -5.8589e-08
3749.7, -5.8533e-08
3751.7, -5.8487e-08
3753.7, -5.8443e-08
3755.8, -5.84e-08
3757.8, -5.8346e-08
3759.8, -5.8301e-08
3761.8, -5.8253e-08
3763.8, -5.8199e-08
3765.8, -5.8138e-08
3767.8, -5.8071e-08
3769.8, -5.8025e-08
3771.8, -5.7981e-08
3773.8, -5.792e-08
3775.8, -5.7871e-08
3777.8, -5.7821e-08
3779.8, -5.7754e-08
3781.8, -5.7698e-08
3783.8, -5.7638e-08
3785.8, -5.7573e-08
3787.8, -5.7523e-08
3789.8, -5.7479e-08
3791.8, -5.7434e-08
3793.8, -5.7386e-08
3795.8, -5.7335e-08
3797.8, -5.7287e-08
3799.8, -5.723e-08
3801.8, -5.7172e-08
3803.8, -5.7103e-08
3805.8, -5.7052e-08
3807.8, -5.6999e-08
3809.8, -5.6953e-08
3811.8, -5.692e-08
3813.8, -5.6885e-08
3815.8, -5.6832e-08
3817.8, -5.6782e-08
3819.8, -5.6737e-08
3821.8, -5.6682e-08
3823.8, -5.6619e-08
3825.8, -5.6551e-08
3827.8, -5.6488e-08
3829.8, -5.641e-08
3831.8, -5.6332e-08
3833.8, -5.6264e-08
3835.8, -5.6208e-08
3837.8, -5.614e-08
3839.8, -5.6086e-08
3841.8, -5.6032e-08
3843.8, -5.5975e-08
3845.8, -5.5931e-08
3847.8, -5.5888e-08
3849.8, -5.5834e-08
3851.8, -5.5768e-08
3853.8, -5.5698e-08
3855.9, -5.5637e-08
3857.9, -5.5581e-08
3859.9, -5.5535e-08
3861.9, -5.5477e-08
3863.9, -5.5417e-08
3865.9, -5.5346e-08
3867.9, -5.5291e-08
3869.9, -5.5226e-08
3871.9, -5.5197e-08
3873.9, -5.5148e-08
3875.9, -5.5105e-08
3877.9, -5.5048e-08
3879.9, -5.4992e-08
3881.9, -5.494e-08
3883.9, -5.4885e-08
3885.9, -5.4815e-08
3887.9, -5.4762e-08
3889.9, -5.4709e-08
3891.9, -5.4648e-08
3893.9, -5.4598e-08
3895.9, -5.4545e-08
3897.9, -5.4489e-08
3899.9, -5.4447e-08
3901.9, -5.4387e-08
3903.9, -5.4315e-08
3905.9, -5.4245e-08
3907.9, -5.4174e-08
3909.9, -5.4099e-08
3911.9, -5.4032e-08
3913.9, -5.395e-08
3915.9, -5.388e-08
3917.9, -5.3821e-08
3919.9, -5.3751e-08
3921.9, -5.3676e-08
3923.9, -5.3595e-08
3925.9, -5.3519e-08
3927.9, -5.3458e-08
3929.9, -5.3403e-08
3931.9, -5.3347e-08
3933.9, -5.3292e-08
3935.9, -5.3222e-08
3937.9, -5.3165e-08
3939.9, -5.3109e-08
3941.9, -5.3036e-08
3943.9, -5.2963e-08
3945.9, -5.2892e-08
3947.9, -5.2836e-08
3949.9, -5.2781e-08
3951.9, -5.2721e-08
3953.9, -5.2673e-08
3956.0, -5.2627e-08
3958.0, -5.2565e-08
3960.0, -5.2503e-08
3962.0, -5.2433e-08
3964.0, -5.2365e-08
3966.0, -5.2322e-08
3968.0, -5.2253e-08
3970.0, -5.2185e-08
3972.0, -5.2113e-08
3974.0, -5.2052e-08
3976.0, -5.1993e-08
3978.0, -5.194e-08
3980.0, -5.1878e-08
3982.0, -5.1823e-08
3984.0, -5.1771e-08
3986.0, -5.1715e-08
3988.0, -5.1661e-08
3990.0, -5.1607e-08
3992.0, -5.1548e-08
3994.0, -5.1488e-08
3996.0, -5.1436e-08
3998.0, -5.1388e-08
4000.0, -5.1332e-08
4002.0, -5.1274e-08
4004.0, -5.1216e-08
4006.0, -5.1145e-08
4008.0, -5.1082e-08
4010.0, -5.0998e-08
4012.0, -5.0936e-08
4014.0, -5.0883e-08
4016.0, -5.0818e-08
4018.0, -5.0749e-08
4020.0, -5.069e-08
4022.0, -5.063e-08
4024.0, -5.0556e-08
4026.0, -5.0505e-08
4028.0, -5.0457e-08
4030.0, -5.0401e-08
4032.0, -5.0328e-08
4034.0, -5.0273e-08
4036.0, -5.0216e-08
4038.0, -5.0153e-08
4040.0, -5.0077e-08
4042.0, -4.9997e-08
4044.0, -4.993e-08
4046.0, -4.9869e-08
4048.0, -4.9811e-08
4050.0, -4.9745e-08
4052.0, -4.9692e-08
4054.0, -4.9635e-08
4056.1, -4.9573e-08
4058.1, -4.9519e-08
4060.1, -4.9464e-08
4062.1, -4.9401e-08
4064.1, -4.9353e-08
4066.1, -4.9302e-08
4068.1, -4.9256e-08
4070.1, -4.9201e-08
4072.1, -4.9144e-08
4074.1, -4.9104e-08
4076.1, -4.9049e-08
4078.1, -4.8989e-08
4080.1, -4.8938e-08
4082.1, -4.889e-08
4084.1, -4.8828e-08
4086.1, -4.8765e-08
4088.1, -4.8716e-08
4090.1, -4.8668e-08
4092.1, -4.8613e-08
4094.1, -4.8559e-08
4096.1, -4.8489e-08
4098.1, -4.8432e-08
4100.1, -4.8363e-08
4102.1, -4.8305e-08
4104.1, -4.8232e-08
4106.1, -4.8199e-08
