Time sep (ms?), Charge (C)
2112.1, 2.5422e-08
2114.1, 2.5342e-08
2116.1, 2.5262e-08
2118.1, 2.5185e-08
2120.1, 2.5104e-08
2122.1, 2.5027e-08
2124.1, 2.495e-08
2126.1, 2.4876e-08
2128.1, 2.4802e-08
2130.1, 2.4726e-08
2132.1, 2.4648e-08
2134.1, 2.4576e-08
2136.1, 2.4503e-08
2138.1, 2.4433e-08
2140.1, 2.4363e-08
2142.1, 2.4289e-08
2144.1, 2.4218e-08
2146.1, 2.4143e-08
2148.1, 2.4078e-08
2150.1, 2.4005e-08
2152.1, 2.3936e-08
2154.2, 2.3861e-08
2156.2, 2.3792e-08
2158.2, 2.3721e-08
2160.2, 2.365e-08
2162.2, 2.3578e-08
2164.2, 2.3505e-08
2166.2, 2.3432e-08
2168.2, 2.3355e-08
2170.2, 2.3282e-08
2172.2, 2.3205e-08
2174.2, 2.3129e-08
2176.2, 2.3054e-08
2178.2, 2.2975e-08
2180.2, 2.2901e-08
2182.2, 2.2827e-08
2184.2, 2.2756e-08
2186.2, 2.2679e-08
2188.2, 2.2607e-08
2190.2, 2.2533e-08
2192.2, 2.2459e-08
2194.2, 2.239e-08
2196.2, 2.232e-08
2198.2, 2.2254e-08
2200.2, 2.2179e-08
2202.2, 2.2103e-08
2204.2, 2.203e-08
2206.2, 2.1956e-08
2208.2, 2.1886e-08
2210.2, 2.1814e-08
2212.2, 2.1742e-08
2214.2, 2.167e-08
2216.2, 2.1602e-08
2218.2, 2.1538e-08
2220.2, 2.1468e-08
2222.2, 2.1396e-08
2224.2, 2.1326e-08
2226.2, 2.1255e-08
2228.2, 2.1178e-08
2230.2, 2.1103e-08
2232.2, 2.1033e-08
2234.2, 2.0961e-08
2236.2, 2.0888e-08
2238.2, 2.0813e-08
2240.2, 2.0745e-08
2242.2, 2.067e-08
2244.2, 2.06e-08
2246.2, 2.0539e-08
2248.2, 2.0464e-08
2250.2, 2.0388e-08
2252.2, 2.031e-08
2254.3, 2.0239e-08
2256.3, 2.0174e-08
2258.3, 2.0106e-08
2260.3, 2.0039e-08
2262.3, 1.9973e-08
2264.3, 1.9905e-08
2266.3, 1.9836e-08
2268.3, 1.9764e-08
2270.3, 1.9688e-08
2272.3, 1.9607e-08
2274.3, 1.9526e-08
2276.3, 1.9458e-08
2278.3, 1.9381e-08
2280.3, 1.9306e-08
2282.3, 1.9233e-08
2284.3, 1.9156e-08
2286.3, 1.9081e-08
2288.3, 1.9009e-08
2290.3, 1.8937e-08
2292.3, 1.8866e-08
2294.3, 1.8797e-08
2296.3, 1.873e-08
2298.3, 1.8662e-08
2300.3, 1.8588e-08
2302.3, 1.8519e-08
2304.3, 1.8452e-08
2306.3, 1.8388e-08
2308.3, 1.8318e-08
2310.3, 1.8245e-08
2312.3, 1.817e-08
2314.3, 1.8101e-08
2316.3, 1.8034e-08
2318.3, 1.7966e-08
2320.3, 1.7892e-08
2322.3, 1.7814e-08
2324.3, 1.7738e-08
2326.3, 1.7662e-08
2328.3, 1.759e-08
2330.3, 1.7517e-08
2332.3, 1.7442e-08
2334.3, 1.7366e-08
2336.3, 1.7294e-08
2338.3, 1.722e-08
2340.3, 1.715e-08
2342.3, 1.7078e-08
2344.3, 1.7003e-08
2346.3, 1.6933e-08
2348.3, 1.6861e-08
2350.3, 1.6789e-08
2352.3, 1.6712e-08
2354.4, 1.6642e-08
2356.4, 1.6564e-08
2358.4, 1.6486e-08
2360.4, 1.6409e-08
2362.4, 1.6329e-08
2364.4, 1.626e-08
2366.4, 1.6182e-08
2368.4, 1.6104e-08
2370.4, 1.603e-08
2372.4, 1.595e-08
2374.4, 1.5874e-08
2376.4, 1.5795e-08
2378.4, 1.5715e-08
2380.4, 1.5639e-08
2382.4, 1.5564e-08
2384.4, 1.549e-08
2386.4, 1.542e-08
2388.4, 1.5352e-08
2390.4, 1.5288e-08
2392.4, 1.5219e-08
2394.4, 1.5149e-08
2396.4, 1.5076e-08
2398.4, 1.5005e-08
2400.4, 1.4929e-08
2402.4, 1.4851e-08
2404.4, 1.4773e-08
2406.4, 1.4695e-08
2408.4, 1.4617e-08
2410.4, 1.4542e-08
2412.4, 1.4465e-08
2414.4, 1.4386e-08
2416.4, 1.4309e-08
2418.4, 1.4233e-08
2420.4, 1.4162e-08
2422.4, 1.4085e-08
2424.4, 1.4007e-08
2426.4, 1.3932e-08
2428.4, 1.3856e-08
2430.4, 1.3786e-08
2432.4, 1.3711e-08
2434.4, 1.3634e-08
2436.4, 1.3554e-08
2438.4, 1.3475e-08
2440.4, 1.34e-08
2442.4, 1.3323e-08
2444.4, 1.3249e-08
2446.4, 1.3169e-08
2448.4, 1.3094e-08
2450.4, 1.3024e-08
2452.4, 1.2953e-08
2454.5, 1.2884e-08
2456.5, 1.2808e-08
2458.5, 1.2735e-08
2460.5, 1.2664e-08
2462.5, 1.2591e-08
2464.5, 1.2516e-08
2466.5, 1.2443e-08
2468.5, 1.2372e-08
2470.5, 1.2301e-08
2472.5, 1.2226e-08
2474.5, 1.215e-08
2476.5, 1.2077e-08
2478.5, 1.2004e-08
2480.5, 1.1929e-08
2482.5, 1.1853e-08
2484.5, 1.1775e-08
2486.5, 1.1704e-08
2488.5, 1.1623e-08
2490.5, 1.1546e-08
2492.5, 1.1463e-08
2494.5, 1.1385e-08
2496.5, 1.1308e-08
2498.5, 1.1235e-08
2500.5, 1.1161e-08
2502.5, 1.1089e-08
2504.5, 1.1017e-08
2506.5, 1.0942e-08
2508.5, 1.0871e-08
2510.5, 1.0791e-08
2512.5, 1.0712e-08
2514.5, 1.0634e-08
2516.5, 1.0551e-08
2518.5, 1.0472e-08
2520.5, 1.0395e-08
2522.5, 1.0315e-08
2524.5, 1.0234e-08
2526.5, 1.0155e-08
2528.5, 1.0075e-08
2530.5, 1.0001e-08
2532.5, 9.92e-09
2534.5, 9.842e-09
2536.5, 9.761e-09
2538.5, 9.68e-09
2540.5, 9.599e-09
2542.5, 9.516e-09
2544.5, 9.436e-09
2546.5, 9.358e-09
2548.5, 9.287e-09
2550.5, 9.219e-09
2552.5, 9.143e-09
2554.6, 9.068e-09
2556.6, 8.991e-09
2558.6, 8.915e-09
2560.6, 8.842e-09
2562.6, 8.766e-09
2564.6, 8.692e-09
2566.6, 8.618e-09
2568.6, 8.545e-09
2570.6, 8.472e-09
2572.6, 8.399e-09
2574.6, 8.326e-09
2576.6, 8.249e-09
2578.6, 8.178e-09
2580.6, 8.108e-09
2582.6, 8.032e-09
2584.6, 7.957e-09
2586.6, 7.88e-09
2588.6, 7.808e-09
2590.6, 7.735e-09
2592.6, 7.657e-09
2594.6, 7.58e-09
2596.6, 7.507e-09
2598.6, 7.432e-09
2600.6, 7.36e-09
2602.6, 7.289e-09
2604.6, 7.211e-09
2606.6, 7.131e-09
2608.6, 7.056e-09
2610.6, 6.98e-09
2612.6, 6.906e-09
2614.6, 6.832e-09
2616.6, 6.759e-09
2618.6, 6.679e-09
2620.6, 6.604e-09
2622.6, 6.53e-09
2624.6, 6.45e-09
2626.6, 6.378e-09
2628.6, 6.309e-09
2630.6, 6.242e-09
2632.6, 6.175e-09
2634.6, 6.103e-09
2636.6, 6.041e-09
2638.6, 5.977e-09
2640.6, 5.914e-09
2642.6, 5.843e-09
2644.6, 5.77e-09
2646.6, 5.698e-09
2648.6, 5.627e-09
2650.6, 5.555e-09
2652.6, 5.488e-09
2654.7, 5.422e-09
2656.7, 5.354e-09
2658.7, 5.282e-09
2660.7, 5.213e-09
2662.7, 5.14e-09
2664.7, 5.066e-09
2666.7, 4.992e-09
2668.7, 4.917e-09
2670.7, 4.84e-09
2672.7, 4.764e-09
2674.7, 4.69e-09
2676.7, 4.62e-09
2678.7, 4.547e-09
2680.7, 4.476e-09
2682.7, 4.404e-09
2684.7, 4.327e-09
2686.7, 4.254e-09
2688.7, 4.183e-09
2690.7, 4.114e-09
2692.7, 4.047e-09
2694.7, 3.976e-09
2696.7, 3.906e-09
2698.7, 3.837e-09
2700.7, 3.773e-09
2702.7, 3.703e-09
2704.7, 3.631e-09
2706.7, 3.567e-09
2708.7, 3.501e-09
2710.7, 3.431e-09
2712.7, 3.355e-09
2714.7, 3.287e-09
2716.7, 3.214e-09
2718.7, 3.139e-09
2720.7, 3.063e-09
2722.7, 2.989e-09
2724.7, 2.912e-09
2726.7, 2.838e-09
2728.7, 2.765e-09
2730.7, 2.693e-09
2732.7, 2.625e-09
2734.7, 2.553e-09
2736.7, 2.481e-09
2738.7, 2.414e-09
2740.7, 2.344e-09
2742.7, 2.266e-09
2744.7, 2.187e-09
2746.7, 2.113e-09
2748.7, 2.039e-09
2750.7, 1.963e-09
2752.7, 1.888e-09
2754.8, 1.819e-09
2756.8, 1.747e-09
2758.8, 1.689e-09
2760.8, 1.62e-09
2762.8, 1.543e-09
2764.8, 1.463e-09
2766.8, 1.386e-09
2768.8, 1.315e-09
2770.8, 1.247e-09
2772.8, 1.179e-09
2774.8, 1.107e-09
2776.8, 1.027e-09
2778.8, 9.52e-10
2780.8, 8.74e-10
2782.8, 8.01e-10
2784.8, 7.26e-10
2786.8, 6.54e-10
2788.8, 5.82e-10
2790.8, 5.15e-10
2792.8, 4.43e-10
2794.8, 3.73e-10
2796.8, 3.01e-10
2798.8, 2.26e-10
2800.8, 1.58e-10
2802.8, 8.5e-11
2804.8, 1e-11
2806.8, -6.6e-11
2808.8, -1.46e-10
2810.8, -2.26e-10
2812.8, -3.09e-10
2814.8, -3.92e-10
2816.8, -4.71e-10
2818.8, -5.44e-10
2820.8, -6.2e-10
2822.8, -7e-10
2824.8, -7.78e-10
2826.8, -8.51e-10
2828.8, -9.28e-10
2830.8, -1.006e-09
2832.8, -1.084e-09
2834.8, -1.16e-09
2836.8, -1.238e-09
2838.8, -1.312e-09
2840.8, -1.39e-09
2842.8, -1.468e-09
2844.8, -1.546e-09
2846.8, -1.616e-09
2848.8, -1.693e-09
2850.8, -1.77e-09
2852.8, -1.847e-09
2854.9, -1.924e-09
2856.9, -1.998e-09
2858.9, -2.077e-09
2860.9, -2.15e-09
2862.9, -2.226e-09
2864.9, -2.301e-09
2866.9, -2.37e-09
2868.9, -2.438e-09
2870.9, -2.508e-09
2872.9, -2.579e-09
2874.9, -2.653e-09
2876.9, -2.723e-09
2878.9, -2.793e-09
2880.9, -2.861e-09
2882.9, -2.933e-09
2884.9, -3.004e-09
2886.9, -3.07e-09
2888.9, -3.135e-09
2890.9, -3.204e-09
2892.9, -3.271e-09
2894.9, -3.339e-09
2896.9, -3.41e-09
2898.9, -3.484e-09
2900.9, -3.559e-09
2902.9, -3.635e-09
2904.9, -3.709e-09
2906.9, -3.783e-09
2908.9, -3.857e-09
2910.9, -3.93e-09
2912.9, -4.006e-09
2914.9, -4.081e-09
2916.9, -4.16e-09
2918.9, -4.231e-09
2920.9, -4.302e-09
2922.9, -4.371e-09
2924.9, -4.444e-09
2926.9, -4.515e-09
2928.9, -4.586e-09
2930.9, -4.659e-09
2932.9, -4.735e-09
2934.9, -4.812e-09
2936.9, -4.885e-09
2938.9, -4.965e-09
2940.9, -5.041e-09
2942.9, -5.115e-09
2944.9, -5.188e-09
2946.9, -5.263e-09
2948.9, -5.336e-09
2950.9, -5.41e-09
2952.9, -5.488e-09
2955.0, -5.564e-09
2957.0, -5.639e-09
2959.0, -5.712e-09
2961.0, -5.787e-09
2963.0, -5.86e-09
2965.0, -5.937e-09
2967.0, -6.011e-09
2969.0, -6.089e-09
2971.0, -6.166e-09
2973.0, -6.244e-09
2975.0, -6.319e-09
2977.0, -6.396e-09
2979.0, -6.467e-09
2981.0, -6.538e-09
2983.0, -6.611e-09
2985.0, -6.685e-09
2987.0, -6.762e-09
2989.0, -6.84e-09
2991.0, -6.912e-09
2993.0, -6.983e-09
2995.0, -7.052e-09
2997.0, -7.131e-09
2999.0, -7.202e-09
3001.0, -7.27e-09
3003.0, -7.34e-09
3005.0, -7.408e-09
3007.0, -7.476e-09
3009.0, -7.542e-09
3011.0, -7.612e-09
3013.0, -7.688e-09
3015.0, -7.765e-09
3017.0, -7.837e-09
3019.0, -7.913e-09
3021.0, -7.989e-09
3023.0, -8.07e-09
3025.0, -8.149e-09
3027.0, -8.224e-09
3029.0, -8.304e-09
3031.0, -8.38e-09
3033.0, -8.456e-09
3035.0, -8.531e-09
3037.0, -8.601e-09
3039.0, -8.673e-09
3041.0, -8.748e-09
3043.0, -8.818e-09
3045.0, -8.893e-09
3047.0, -8.961e-09
3049.0, -9.029e-09
3051.0, -9.099e-09
3053.0, -9.155e-09
3055.1, -9.06e-09
3057.1, -8.986e-09
3059.1, -8.863e-09
3061.1, -8.718e-09
3063.1, -8.593e-09
3065.1, -8.499e-09
3067.1, -8.387e-09
3069.1, -8.244e-09
3071.1, -8.144e-09
3073.1, -8.046e-09
3075.1, -7.949e-09
3077.1, -7.812e-09
3079.1, -7.71e-09
3081.1, -7.593e-09
3083.1, -7.454e-09
3085.1, -7.316e-09
3087.1, -7.208e-09
3089.1, -7.096e-09
3091.1, -6.956e-09
3093.1, -6.818e-09
3095.1, -6.697e-09
3097.1, -6.568e-09
3099.1, -6.429e-09
3101.1, -6.308e-09
3103.1, -6.189e-09
3105.1, -6.037e-09
3107.1, -5.883e-09
3109.1, -5.736e-09
3111.1, -5.614e-09
3113.1, -5.476e-09
3115.1, -5.352e-09
3117.1, -5.265e-09
3119.1, -5.111e-09
3121.1, -4.979e-09
3123.1, -4.873e-09
3125.1, -4.76e-09
3127.1, -4.629e-09
3129.1, -4.494e-09
3131.1, -4.371e-09
3133.1, -4.238e-09
3135.1, -4.099e-09
3137.1, -3.94e-09
3139.1, -3.781e-09
3141.1, -3.634e-09
3143.1, -3.514e-09
3145.1, -3.416e-09
3147.1, -3.313e-09
3149.1, -3.179e-09
3151.1, -3.067e-09
3153.1, -2.938e-09
3155.2, -2.816e-09
3157.2, -2.718e-09
3159.2, -2.597e-09
3161.2, -2.469e-09
3163.2, -2.339e-09
3165.2, -2.234e-09
3167.2, -2.131e-09
3169.2, -1.983e-09
3171.2, -1.81e-09
3173.2, -1.68e-09
3175.2, -1.541e-09
3177.2, -1.403e-09
3179.2, -1.268e-09
3181.2, -1.115e-09
3183.2, -9.47e-10
3185.2, -7.92e-10
3187.2, -6.51e-10
3189.2, -5.23e-10
3191.2, -3.82e-10
3193.2, -2.66e-10
3195.2, -1.56e-10
3197.2, -4.5e-11
3199.2, 9.7e-11
3201.2, 2.54e-10
3203.2, 3.71e-10
3205.2, 4.91e-10
3207.2, 6.17e-10
3209.2, 7.34e-10
3211.2, 8.72e-10
3213.2, 9.92e-10
3215.2, 1.116e-09
3217.2, 1.254e-09
3219.2, 1.424e-09
3221.2, 1.614e-09
3223.2, 1.784e-09
3225.2, 1.921e-09
3227.2, 2.057e-09
3229.2, 2.205e-09
3231.2, 2.361e-09
3233.2, 2.497e-09
3235.2, 2.638e-09
3237.2, 2.817e-09
3239.2, 2.974e-09
3241.2, 3.153e-09
3243.2, 3.328e-09
3245.2, 3.473e-09
3247.2, 3.625e-09
3249.2, 3.801e-09
3251.2, 3.965e-09
3253.2, 4.121e-09
3255.3, 4.272e-09
3257.3, 4.435e-09
3259.3, 4.605e-09
3261.3, 4.751e-09
3263.3, 4.85e-09
3265.3, 4.981e-09
3267.3, 5.113e-09
3269.3, 5.264e-09
3271.3, 5.4e-09
3273.3, 5.52e-09
3275.3, 5.651e-09
3277.3, 5.808e-09
3279.3, 5.968e-09
3281.3, 6.135e-09
3283.3, 6.292e-09
3285.3, 6.425e-09
3287.3, 6.596e-09
3289.3, 6.739e-09
3291.3, 6.923e-09
3293.3, 7.1e-09
3295.3, 7.222e-09
3297.3, 7.374e-09
3299.3, 7.511e-09
3301.3, 7.654e-09
3303.3, 7.811e-09
3305.3, 7.954e-09
3307.3, 8.086e-09
3309.3, 8.223e-09
3311.3, 8.382e-09
3313.3, 8.541e-09
3315.3, 8.672e-09
3317.3, 8.811e-09
3319.3, 8.951e-09
3321.3, 9.094e-09
3323.3, 9.228e-09
3325.3, 9.391e-09
3327.3, 9.548e-09
3329.3, 9.73e-09
3331.3, 9.906e-09
3333.3, 1.0052e-08
3335.3, 1.0184e-08
3337.3, 1.034e-08
3339.3, 1.048e-08
3341.3, 1.0615e-08
3343.3, 1.08e-08
3345.3, 1.0942e-08
3347.3, 1.1097e-08
3349.3, 1.1266e-08
3351.3, 1.1413e-08
3353.3, 1.1549e-08
3355.4, 1.1686e-08
3357.4, 1.184e-08
3359.4, 1.2009e-08
3361.4, 1.2191e-08
3363.4, 1.2346e-08
3365.4, 1.2521e-08
3367.4, 1.2702e-08
3369.4, 1.292e-08
3371.4, 1.3096e-08
3373.4, 1.3259e-08
3375.4, 1.3395e-08
3377.4, 1.3547e-08
3379.4, 1.3687e-08
3381.4, 1.384e-08
3383.4, 1.4008e-08
3385.4, 1.4138e-08
3387.4, 1.4277e-08
3389.4, 1.4442e-08
3391.4, 1.4594e-08
3393.4, 1.4773e-08
3395.4, 1.4942e-08
3397.4, 1.5099e-08
3399.4, 1.5231e-08
3401.4, 1.5383e-08
3403.4, 1.5558e-08
3405.4, 1.5715e-08
3407.4, 1.5839e-08
3409.4, 1.5988e-08
3411.4, 1.6169e-08
3413.4, 1.6349e-08
3415.4, 1.6516e-08
3417.4, 1.6681e-08
3419.4, 1.6849e-08
3421.4, 1.6997e-08
3423.4, 1.7175e-08
3425.4, 1.7323e-08
3427.4, 1.7467e-08
3429.4, 1.7606e-08
3431.4, 1.7764e-08
3433.4, 1.7945e-08
3435.4, 1.8074e-08
3437.4, 1.8196e-08
3439.4, 1.8335e-08
3441.4, 1.8505e-08
3443.4, 1.864e-08
3445.4, 1.8797e-08
3447.4, 1.898e-08
3449.4, 1.9145e-08
3451.4, 1.9282e-08
3453.4, 1.9419e-08
3455.5, 1.9585e-08
3457.5, 1.9743e-08
3459.5, 1.9928e-08
3461.5, 2.0097e-08
3463.5, 2.0225e-08
3465.5, 2.0381e-08
3467.5, 2.0505e-08
3469.5, 2.0657e-08
3471.5, 2.0819e-08
3473.5, 2.0954e-08
3475.5, 2.107e-08
3477.5, 2.1214e-08
3479.5, 2.1385e-08
3481.5, 2.1554e-08
3483.5, 2.1694e-08
3485.5, 2.1845e-08
3487.5, 2.1993e-08
3489.5, 2.2144e-08
3491.5, 2.2321e-08
3493.5, 2.2496e-08
3495.5, 2.2658e-08
3497.5, 2.2803e-08
3499.5, 2.2967e-08
3501.5, 2.3148e-08
3503.5, 2.3327e-08
3505.5, 2.3514e-08
3507.5, 2.3685e-08
3509.5, 2.3856e-08
3511.5, 2.3999e-08
3513.5, 2.4164e-08
3515.5, 2.432e-08
3517.5, 2.4514e-08
3519.5, 2.4698e-08
3521.5, 2.4849e-08
3523.5, 2.5029e-08
3525.5, 2.5197e-08
3527.5, 2.5354e-08
3529.5, 2.5522e-08
3531.5, 2.5672e-08
3533.5, 2.5814e-08
3535.5, 2.5961e-08
3537.5, 2.6126e-08
3539.5, 2.6312e-08
3541.5, 2.6479e-08
3543.5, 2.6652e-08
3545.5, 2.6848e-08
3547.5, 2.6994e-08
3549.5, 2.7166e-08
3551.5, 2.7314e-08
3553.5, 2.747e-08
3555.6, 2.763e-08
3557.6, 2.7782e-08
3559.6, 2.7937e-08
3561.6, 2.8075e-08
3563.6, 2.8216e-08
3565.6, 2.8366e-08
3567.6, 2.8515e-08
3569.6, 2.8674e-08
3571.6, 2.8804e-08
3573.6, 2.8971e-08
3575.6, 2.9157e-08
3577.6, 2.9312e-08
3579.6, 2.947e-08
3581.6, 2.9659e-08
3583.6, 2.9804e-08
3585.6, 2.9935e-08
3587.6, 3.0084e-08
3589.6, 3.0248e-08
3591.6, 3.0429e-08
3593.6, 3.0602e-08
3595.6, 3.0755e-08
3597.6, 3.0907e-08
3599.6, 3.106e-08
3601.6, 3.1196e-08
3603.6, 3.1354e-08
3605.6, 3.1518e-08
3607.6, 3.1686e-08
3609.6, 3.1828e-08
3611.6, 3.1966e-08
3613.6, 3.2091e-08
3615.6, 3.2277e-08
3617.6, 3.246e-08
3619.6, 3.2627e-08
3621.6, 3.2767e-08
3623.6, 3.2901e-08
3625.6, 3.3088e-08
3627.6, 3.3258e-08
3629.6, 3.3389e-08
3631.6, 3.3518e-08
3633.6, 3.3682e-08
3635.6, 3.3853e-08
3637.6, 3.4029e-08
3639.6, 3.4169e-08
3641.6, 3.4342e-08
3643.6, 3.4523e-08
3645.6, 3.4681e-08
3647.6, 3.4848e-08
3649.6, 3.5025e-08
3651.6, 3.5196e-08
3653.6, 3.5324e-08
3655.7, 3.5484e-08
3657.7, 3.5635e-08
3659.7, 3.58e-08
3661.7, 3.5983e-08
3663.7, 3.6136e-08
3665.7, 3.6318e-08
3667.7, 3.6489e-08
3669.7, 3.6654e-08
3671.7, 3.6833e-08
3673.7, 3.6971e-08
3675.7, 3.7112e-08
3677.7, 3.7237e-08
3679.7, 3.737e-08
3681.7, 3.7523e-08
3683.7, 3.7671e-08
3685.7, 3.7814e-08
3687.7, 3.7975e-08
3689.7, 3.8119e-08
3691.7, 3.829e-08
3693.7, 3.8451e-08
3695.7, 3.8609e-08
3697.7, 3.8776e-08
3699.7, 3.8951e-08
3701.7, 3.911e-08
3703.7, 3.9269e-08
3705.7, 3.9441e-08
3707.7, 3.9625e-08
3709.7, 3.9787e-08
3711.7, 3.996e-08
3713.7, 4.013e-08
3715.7, 4.0319e-08
3717.7, 4.0489e-08
3719.7, 4.066e-08
3721.7, 4.0833e-08
3723.7, 4.0982e-08
3725.7, 4.1127e-08
3727.7, 4.1286e-08
3729.7, 4.1441e-08
3731.7, 4.1608e-08
3733.7, 4.177e-08
3735.7, 4.1917e-08
3737.7, 4.2067e-08
3739.7, 4.2232e-08
3741.7, 4.2395e-08
3743.7, 4.2548e-08
3745.7, 4.2713e-08
3747.7, 4.2907e-08
3749.7, 4.3076e-08
3751.7, 4.3224e-08
3753.7, 4.3373e-08
3755.8, 4.3537e-08
3757.8, 4.3681e-08
3759.8, 4.3826e-08
3761.8, 4.4011e-08
3763.8, 4.4155e-08
3765.8, 4.4297e-08
3767.8, 4.4466e-08
3769.8, 4.4629e-08
3771.8, 4.4798e-08
3773.8, 4.4962e-08
3775.8, 4.5128e-08
3777.8, 4.5313e-08
3779.8, 4.5503e-08
3781.8, 4.5673e-08
3783.8, 4.586e-08
3785.8, 4.6018e-08
3787.8, 4.6179e-08
3789.8, 4.6323e-08
3791.8, 4.6468e-08
3793.8, 4.6637e-08
3795.8, 4.6795e-08
3797.8, 4.6978e-08
3799.8, 4.7139e-08
3801.8, 4.73e-08
3803.8, 4.7501e-08
3805.8, 4.7692e-08
3807.8, 4.7864e-08
3809.8, 4.8039e-08
3811.8, 4.8197e-08
3813.8, 4.8378e-08
3815.8, 4.8513e-08
3817.8, 4.8649e-08
3819.8, 4.8809e-08
3821.8, 4.8989e-08
3823.8, 4.9141e-08
3825.8, 4.9301e-08
3827.8, 4.9453e-08
3829.8, 4.9595e-08
3831.8, 4.9749e-08
3833.8, 4.99e-08
3835.8, 5.0073e-08
3837.8, 5.0263e-08
3839.8, 5.0471e-08
3841.8, 5.0651e-08
3843.8, 5.0806e-08
3845.8, 5.0943e-08
3847.8, 5.1075e-08
3849.8, 5.1185e-08
3851.8, 5.1334e-08
3853.8, 5.1519e-08
3855.9, 5.1685e-08
3857.9, 5.1834e-08
3859.9, 5.1974e-08
3861.9, 5.213e-08
3863.9, 5.2289e-08
3865.9, 5.2447e-08
3867.9, 5.2588e-08
3869.9, 5.2764e-08
3871.9, 5.2938e-08
3873.9, 5.3097e-08
3875.9, 5.325e-08
3877.9, 5.3416e-08
3879.9, 5.3561e-08
3881.9, 5.3731e-08
3883.9, 5.3881e-08
3885.9, 5.403e-08
3887.9, 5.419e-08
3889.9, 5.4348e-08
3891.9, 5.4522e-08
3893.9, 5.472e-08
3895.9, 5.4871e-08
3897.9, 5.5033e-08
3899.9, 5.5185e-08
3901.9, 5.5307e-08
3903.9, 5.5456e-08
3905.9, 5.561e-08
3907.9, 5.5772e-08
3909.9, 5.5937e-08
3911.9, 5.6096e-08
3913.9, 5.6256e-08
3915.9, 5.6425e-08
3917.9, 5.6584e-08
3919.9, 5.6725e-08
3921.9, 5.6872e-08
3923.9, 5.6997e-08
3925.9, 5.713e-08
3927.9, 5.7294e-08
3929.9, 5.7436e-08
3931.9, 5.7588e-08
3933.9, 5.7773e-08
3935.9, 5.7933e-08
3937.9, 5.8089e-08
3939.9, 5.8237e-08
3941.9, 5.837e-08
3943.9, 5.8499e-08
3945.9, 5.8659e-08
3947.9, 5.8817e-08
3949.9, 5.8997e-08
3951.9, 5.919e-08
3953.9, 5.936e-08
3956.0, 5.9512e-08
3958.0, 5.9674e-08
3960.0, 5.9831e-08
3962.0, 5.9998e-08
3964.0, 6.0136e-08
3966.0, 6.0313e-08
3968.0, 6.0457e-08
3970.0, 6.0583e-08
3972.0, 6.0718e-08
3974.0, 6.0857e-08
3976.0, 6.1022e-08
3978.0, 6.1178e-08
3980.0, 6.1337e-08
3982.0, 6.1469e-08
3984.0, 6.1635e-08
3986.0, 6.1781e-08
3988.0, 6.1942e-08
3990.0, 6.2072e-08
3992.0, 6.2227e-08
3994.0, 6.2347e-08
3996.0, 6.2461e-08
3998.0, 6.2616e-08
4000.0, 6.2759e-08
4002.0, 6.2927e-08
4004.0, 6.3093e-08
4006.0, 6.3289e-08
4008.0, 6.3461e-08
4010.0, 6.3623e-08
4012.0, 6.3776e-08
4014.0, 6.3928e-08
4016.0, 6.4052e-08
4018.0, 6.4008e-08
4020.0, 6.3929e-08
4022.0, 6.3855e-08
4024.0, 6.378e-08
4026.0, 6.3702e-08
4028.0, 6.3624e-08
4030.0, 6.3546e-08
4032.0, 6.3464e-08
4034.0, 6.3382e-08
4036.0, 6.3299e-08
4038.0, 6.322e-08
4040.0, 6.3142e-08
4042.0, 6.3065e-08
4044.0, 6.2992e-08
4046.0, 6.292e-08
4048.0, 6.2843e-08
4050.0, 6.2764e-08
4052.0, 6.2688e-08
4054.0, 6.261e-08
4056.1, 6.2534e-08
4058.1, 6.2455e-08
4060.1, 6.2383e-08
4062.1, 6.2308e-08
4064.1, 6.2229e-08
4066.1, 6.2155e-08
4068.1, 6.2082e-08
4070.1, 6.201e-08
4072.1, 6.1936e-08
4074.1, 6.1862e-08
4076.1, 6.1788e-08
4078.1, 6.1722e-08
4080.1, 6.165e-08
4082.1, 6.1582e-08
4084.1, 6.1516e-08
4086.1, 6.1444e-08
4088.1, 6.1371e-08
4090.1, 6.1297e-08
4092.1, 6.1227e-08
4094.1, 6.1156e-08
4096.1, 6.1084e-08
4098.1, 6.1006e-08
4100.1, 6.0927e-08
4102.1, 6.0855e-08
4104.1, 6.0785e-08
4106.1, 6.0712e-08
4108.1, 6.064e-08
4110.1, 6.0566e-08
4112.1, 6.0486e-08
4114.1, 6.0412e-08
4116.1, 6.0337e-08
4118.1, 6.0266e-08
4120.1, 6.0193e-08
4122.1, 6.0117e-08
4124.1, 6.0042e-08
4126.1, 5.9973e-08
4128.1, 5.9905e-08
4130.1, 5.9836e-08
4132.1, 5.976e-08
4134.1, 5.9692e-08
4136.1, 5.9616e-08
4138.1, 5.9546e-08
4140.1, 5.9476e-08
4142.1, 5.9407e-08
4144.1, 5.9334e-08
4146.1, 5.9259e-08
4148.1, 5.9185e-08
4150.1, 5.9115e-08
4152.1, 5.9044e-08
4154.1, 5.8974e-08
4156.2, 5.8902e-08
4158.2, 5.8832e-08
4160.2, 5.876e-08
4162.2, 5.8686e-08
4164.2, 5.8615e-08
4166.2, 5.8548e-08
4168.2, 5.8474e-08
4170.2, 5.84e-08
4172.2, 5.8329e-08
4174.2, 5.8258e-08
4176.2, 5.8184e-08
