Time sep (ms?), Charge (C)
2132.1, -2.8385e-08
2134.1, -2.8465e-08
2136.1, -2.8543e-08
2138.1, -2.8624e-08
2140.1, -2.8707e-08
2142.1, -2.8786e-08
2144.1, -2.8861e-08
2146.1, -2.8935e-08
2148.1, -2.9008e-08
2150.1, -2.9081e-08
2152.1, -2.9153e-08
2154.2, -2.9229e-08
2156.2, -2.931e-08
2158.2, -2.9382e-08
2160.2, -2.9459e-08
2162.2, -2.9539e-08
2164.2, -2.9615e-08
2166.2, -2.9693e-08
2168.2, -2.9764e-08
2170.2, -2.9838e-08
2172.2, -2.9912e-08
2174.2, -2.998e-08
2176.2, -3.0048e-08
2178.2, -3.0115e-08
2180.2, -3.0188e-08
2182.2, -3.0261e-08
2184.2, -3.0333e-08
2186.2, -3.0409e-08
2188.2, -3.0484e-08
2190.2, -3.0556e-08
2192.2, -3.0628e-08
2194.2, -3.0691e-08
2196.2, -3.0759e-08
2198.2, -3.0829e-08
2200.2, -3.09e-08
2202.2, -3.0966e-08
2204.2, -3.1032e-08
2206.2, -3.11e-08
2208.2, -3.1178e-08
2210.2, -3.1253e-08
2212.2, -3.1325e-08
2214.2, -3.1396e-08
2216.2, -3.1471e-08
2218.2, -3.1548e-08
2220.2, -3.1624e-08
2222.2, -3.1703e-08
2224.2, -3.1785e-08
2226.2, -3.1865e-08
2228.2, -3.1942e-08
2230.2, -3.2021e-08
2232.2, -3.2098e-08
2234.2, -3.2171e-08
2236.2, -3.2242e-08
2238.2, -3.2318e-08
2240.2, -3.239e-08
2242.2, -3.2472e-08
2244.2, -3.2551e-08
2246.2, -3.2626e-08
2248.2, -3.2703e-08
2250.2, -3.2777e-08
2252.2, -3.2856e-08
2254.3, -3.293e-08
2256.3, -3.3003e-08
2258.3, -3.308e-08
2260.3, -3.3154e-08
2262.3, -3.3225e-08
2264.3, -3.3298e-08
2266.3, -3.3367e-08
2268.3, -3.3437e-08
2270.3, -3.3508e-08
2272.3, -3.3578e-08
2274.3, -3.365e-08
2276.3, -3.3724e-08
2278.3, -3.3796e-08
2280.3, -3.3868e-08
2282.3, -3.3935e-08
2284.3, -3.4006e-08
2286.3, -3.4078e-08
2288.3, -3.4146e-08
2290.3, -3.4214e-08
2292.3, -3.4283e-08
2294.3, -3.435e-08
2296.3, -3.4422e-08
2298.3, -3.4494e-08
2300.3, -3.4566e-08
2302.3, -3.4636e-08
2304.3, -3.4706e-08
2306.3, -3.4775e-08
2308.3, -3.4848e-08
2310.3, -3.4913e-08
2312.3, -3.4979e-08
2314.3, -3.5047e-08
2316.3, -3.5115e-08
2318.3, -3.5181e-08
2320.3, -3.5251e-08
2322.3, -3.5321e-08
2324.3, -3.5395e-08
2326.3, -3.5467e-08
2328.3, -3.5543e-08
2330.3, -3.5613e-08
2332.3, -3.5682e-08
2334.3, -3.5754e-08
2336.3, -3.5823e-08
2338.3, -3.5898e-08
2340.3, -3.5973e-08
2342.3, -3.6043e-08
2344.3, -3.6111e-08
2346.3, -3.6183e-08
2348.3, -3.6261e-08
2350.3, -3.6336e-08
2352.3, -3.6409e-08
2354.4, -3.6481e-08
2356.4, -3.6551e-08
2358.4, -3.6623e-08
2360.4, -3.6695e-08
2362.4, -3.6769e-08
2364.4, -3.6846e-08
2366.4, -3.692e-08
2368.4, -3.6988e-08
2370.4, -3.7061e-08
2372.4, -3.7138e-08
2374.4, -3.7212e-08
2376.4, -3.7287e-08
2378.4, -3.7361e-08
2380.4, -3.7435e-08
2382.4, -3.7507e-08
2384.4, -3.7574e-08
2386.4, -3.7647e-08
2388.4, -3.7719e-08
2390.4, -3.779e-08
2392.4, -3.786e-08
2394.4, -3.7931e-08
2396.4, -3.8002e-08
2398.4, -3.8076e-08
2400.4, -3.8148e-08
2402.4, -3.8223e-08
2404.4, -3.8298e-08
2406.4, -3.8375e-08
2408.4, -3.8446e-08
2410.4, -3.8516e-08
2412.4, -3.8586e-08
2414.4, -3.8654e-08
2416.4, -3.8722e-08
2418.4, -3.879e-08
2420.4, -3.8859e-08
2422.4, -3.8927e-08
2424.4, -3.8999e-08
2426.4, -3.907e-08
2428.4, -3.9142e-08
2430.4, -3.9214e-08
2432.4, -3.9284e-08
2434.4, -3.9354e-08
2436.4, -3.9421e-08
2438.4, -3.9484e-08
2440.4, -3.9551e-08
2442.4, -3.9617e-08
2444.4, -3.968e-08
2446.4, -3.9748e-08
2448.4, -3.982e-08
2450.4, -3.9886e-08
2452.4, -3.9955e-08
2454.5, -4.0022e-08
2456.5, -4.0091e-08
2458.5, -4.0158e-08
2460.5, -4.0228e-08
2462.5, -4.0298e-08
2464.5, -4.0366e-08
2466.5, -4.0434e-08
2468.5, -4.0503e-08
2470.5, -4.0574e-08
2472.5, -4.0637e-08
2474.5, -4.0704e-08
2476.5, -4.0771e-08
2478.5, -4.0838e-08
2480.5, -4.0901e-08
2482.5, -4.0963e-08
2484.5, -4.1026e-08
2486.5, -4.1088e-08
2488.5, -4.1154e-08
2490.5, -4.1214e-08
2492.5, -4.1278e-08
2494.5, -4.1344e-08
2496.5, -4.1411e-08
2498.5, -4.1479e-08
2500.5, -4.1548e-08
2502.5, -4.1621e-08
2504.5, -4.1689e-08
2506.5, -4.1762e-08
2508.5, -4.1838e-08
2510.5, -4.1911e-08
2512.5, -4.1982e-08
2514.5, -4.2052e-08
2516.5, -4.2122e-08
2518.5, -4.2193e-08
2520.5, -4.2265e-08
2522.5, -4.2339e-08
2524.5, -4.2409e-08
2526.5, -4.249e-08
2528.5, -4.2568e-08
2530.5, -4.2645e-08
2532.5, -4.2719e-08
2534.5, -4.2796e-08
2536.5, -4.287e-08
2538.5, -4.2945e-08
2540.5, -4.302e-08
2542.5, -4.3092e-08
2544.5, -4.3162e-08
2546.5, -4.3232e-08
2548.5, -4.3301e-08
2550.5, -4.3367e-08
2552.5, -4.3434e-08
2554.6, -4.3502e-08
2556.6, -4.3568e-08
2558.6, -4.3638e-08
2560.6, -4.3707e-08
2562.6, -4.3781e-08
2564.6, -4.3859e-08
2566.6, -4.3939e-08
2568.6, -4.4018e-08
2570.6, -4.4096e-08
2572.6, -4.4175e-08
2574.6, -4.4253e-08
2576.6, -4.4333e-08
2578.6, -4.4409e-08
2580.6, -4.4484e-08
2582.6, -4.4556e-08
2584.6, -4.4627e-08
2586.6, -4.4695e-08
2588.6, -4.4765e-08
2590.6, -4.4836e-08
2592.6, -4.491e-08
2594.6, -4.4985e-08
2596.6, -4.506e-08
2598.6, -4.5135e-08
2600.6, -4.5215e-08
2602.6, -4.5293e-08
2604.6, -4.5371e-08
2606.6, -4.5446e-08
2608.6, -4.5526e-08
2610.6, -4.5599e-08
2612.6, -4.5679e-08
2614.6, -4.5753e-08
2616.6, -4.5822e-08
2618.6, -4.5892e-08
2620.6, -4.5969e-08
2622.6, -4.6048e-08
2624.6, -4.6123e-08
2626.6, -4.6202e-08
2628.6, -4.6278e-08
2630.6, -4.6351e-08
2632.6, -4.6427e-08
2634.6, -4.6501e-08
2636.6, -4.657e-08
2638.6, -4.6641e-08
2640.6, -4.6712e-08
2642.6, -4.679e-08
2644.6, -4.6864e-08
2646.6, -4.6938e-08
2648.6, -4.7014e-08
2650.6, -4.7094e-08
2652.6, -4.717e-08
2654.7, -4.7245e-08
2656.7, -4.7317e-08
2658.7, -4.7388e-08
2660.7, -4.7462e-08
2662.7, -4.7537e-08
2664.7, -4.7612e-08
2666.7, -4.7684e-08
2668.7, -4.7759e-08
2670.7, -4.7835e-08
2672.7, -4.7916e-08
2674.7, -4.7993e-08
2676.7, -4.8069e-08
2678.7, -4.8151e-08
2680.7, -4.8227e-08
2682.7, -4.8301e-08
2684.7, -4.8375e-08
2686.7, -4.8443e-08
2688.7, -4.8518e-08
2690.7, -4.8593e-08
2692.7, -4.8665e-08
2694.7, -4.8735e-08
2696.7, -4.8807e-08
2698.7, -4.8876e-08
2700.7, -4.8942e-08
2702.7, -4.9012e-08
2704.7, -4.9079e-08
2706.7, -4.9146e-08
2708.7, -4.9217e-08
2710.7, -4.9288e-08
2712.7, -4.9362e-08
2714.7, -4.9433e-08
2716.7, -4.9507e-08
2718.7, -4.9582e-08
2720.7, -4.9658e-08
2722.7, -4.9733e-08
2724.7, -4.9809e-08
2726.7, -4.9884e-08
2728.7, -4.9963e-08
2730.7, -5.0041e-08
2732.7, -5.0119e-08
2734.7, -5.0194e-08
2736.7, -5.0268e-08
2738.7, -5.0341e-08
2740.7, -5.0411e-08
2742.7, -5.0486e-08
2744.7, -5.056e-08
2746.7, -5.0628e-08
2748.7, -5.0701e-08
2750.7, -5.0776e-08
2752.7, -5.0843e-08
2754.8, -5.0915e-08
2756.8, -5.0987e-08
2758.8, -5.1055e-08
2760.8, -5.1127e-08
2762.8, -5.1197e-08
2764.8, -5.1268e-08
2766.8, -5.1335e-08
2768.8, -5.1405e-08
2770.8, -5.1472e-08
2772.8, -5.1544e-08
2774.8, -5.1621e-08
2776.8, -5.1695e-08
2778.8, -5.1771e-08
2780.8, -5.185e-08
2782.8, -5.1923e-08
2784.8, -5.1991e-08
2786.8, -5.2061e-08
2788.8, -5.2131e-08
2790.8, -5.2205e-08
2792.8, -5.2281e-08
2794.8, -5.2361e-08
2796.8, -5.2435e-08
2798.8, -5.2513e-08
2800.8, -5.2588e-08
2802.8, -5.2665e-08
2804.8, -5.2745e-08
2806.8, -5.2819e-08
2808.8, -5.2892e-08
2810.8, -5.2964e-08
2812.8, -5.3037e-08
2814.8, -5.3107e-08
2816.8, -5.3179e-08
2818.8, -5.3254e-08
2820.8, -5.3329e-08
2822.8, -5.3399e-08
2824.8, -5.3472e-08
2826.8, -5.3547e-08
2828.8, -5.3619e-08
2830.8, -5.3699e-08
2832.8, -5.3775e-08
2834.8, -5.3851e-08
2836.8, -5.3931e-08
2838.8, -5.401e-08
2840.8, -5.4087e-08
2842.8, -5.4168e-08
2844.8, -5.4252e-08
2846.8, -5.4337e-08
2848.8, -5.442e-08
2850.8, -5.4497e-08
2852.8, -5.4576e-08
2854.9, -5.4652e-08
2856.9, -5.4727e-08
2858.9, -5.4799e-08
2860.9, -5.4875e-08
2862.9, -5.4946e-08
2864.9, -5.5016e-08
2866.9, -5.5087e-08
2868.9, -5.5163e-08
2870.9, -5.5234e-08
2872.9, -5.5311e-08
2874.9, -5.5391e-08
2876.9, -5.5472e-08
2878.9, -5.5554e-08
2880.9, -5.5634e-08
2882.9, -5.5706e-08
2884.9, -5.5782e-08
2886.9, -5.5859e-08
2888.9, -5.5936e-08
2890.9, -5.6012e-08
2892.9, -5.609e-08
2894.9, -5.6165e-08
2896.9, -5.6242e-08
2898.9, -5.6323e-08
2900.9, -5.6404e-08
2902.9, -5.6478e-08
2904.9, -5.6554e-08
2906.9, -5.663e-08
2908.9, -5.671e-08
2910.9, -5.6786e-08
2912.9, -5.6861e-08
2914.9, -5.694e-08
2916.9, -5.7015e-08
2918.9, -5.7088e-08
2920.9, -5.7159e-08
2922.9, -5.7227e-08
2924.9, -5.7299e-08
2926.9, -5.7374e-08
2928.9, -5.7453e-08
2930.9, -5.7526e-08
2932.9, -5.76e-08
2934.9, -5.7669e-08
2936.9, -5.7742e-08
2938.9, -5.7814e-08
2940.9, -5.7897e-08
2942.9, -5.7971e-08
2944.9, -5.8044e-08
2946.9, -5.8118e-08
2948.9, -5.8193e-08
2950.9, -5.8268e-08
2952.9, -5.8345e-08
2955.0, -5.8421e-08
2957.0, -5.85e-08
2959.0, -5.8577e-08
2961.0, -5.8653e-08
2963.0, -5.8737e-08
2965.0, -5.8821e-08
2967.0, -5.8901e-08
2969.0, -5.898e-08
2971.0, -5.9058e-08
2973.0, -5.914e-08
2975.0, -5.922e-08
2977.0, -5.9299e-08
2979.0, -5.9372e-08
2981.0, -5.9447e-08
2983.0, -5.9526e-08
2985.0, -5.9605e-08
2987.0, -5.969e-08
2989.0, -5.977e-08
2991.0, -5.9849e-08
2993.0, -5.9932e-08
2995.0, -6.001e-08
2997.0, -6.0087e-08
2999.0, -6.0165e-08
3001.0, -6.0247e-08
3003.0, -6.0326e-08
3005.0, -6.0403e-08
3007.0, -6.0484e-08
3009.0, -6.0564e-08
3011.0, -6.0642e-08
3013.0, -6.0719e-08
3015.0, -6.0794e-08
3017.0, -6.0866e-08
3019.0, -6.0945e-08
3021.0, -6.1025e-08
3023.0, -6.1104e-08
3025.0, -6.1184e-08
3027.0, -6.126e-08
3029.0, -6.1336e-08
3031.0, -6.1407e-08
3033.0, -6.1481e-08
3035.0, -6.1559e-08
3037.0, -6.1635e-08
3039.0, -6.1714e-08
3041.0, -6.1624e-08
3043.0, -5.6759e-08
3045.0, -5.0837e-08
3047.0, -4.5251e-08
3049.0, -3.9445e-08
3051.0, -3.3729e-08
3053.0, -2.7924e-08
3055.1, -2.2267e-08
3057.1, -1.6434e-08
3059.1, -1.0694e-08
3061.1, -6.522e-09
3063.1, -6.587e-09
3065.1, -6.657e-09
3067.1, -6.733e-09
3069.1, -6.809e-09
3071.1, -6.886e-09
3073.1, -6.963e-09
3075.1, -7.037e-09
3077.1, -7.116e-09
3079.1, -7.192e-09
3081.1, -7.27e-09
3083.1, -7.349e-09
3085.1, -7.431e-09
3087.1, -7.514e-09
3089.1, -7.595e-09
3091.1, -7.67e-09
3093.1, -7.748e-09
3095.1, -7.832e-09
3097.1, -7.912e-09
3099.1, -7.989e-09
3101.1, -8.067e-09
3103.1, -8.143e-09
3105.1, -8.217e-09
3107.1, -8.295e-09
3109.1, -8.371e-09
3111.1, -8.446e-09
3113.1, -8.522e-09
3115.1, -8.598e-09
3117.1, -8.671e-09
3119.1, -8.743e-09
3121.1, -8.819e-09
3123.1, -8.896e-09
3125.1, -8.977e-09
3127.1, -9.063e-09
3129.1, -9.145e-09
3131.1, -9.223e-09
3133.1, -9.296e-09
3135.1, -9.369e-09
3137.1, -9.445e-09
3139.1, -9.526e-09
3141.1, -9.606e-09
3143.1, -9.687e-09
3145.1, -9.764e-09
3147.1, -9.842e-09
3149.1, -9.917e-09
3151.1, -9.999e-09
3153.1, -1.0078e-08
3155.2, -1.0151e-08
3157.2, -1.0227e-08
3159.2, -1.0308e-08
3161.2, -1.0389e-08
3163.2, -1.0471e-08
3165.2, -1.0546e-08
3167.2, -1.062e-08
3169.2, -1.0697e-08
3171.2, -1.0768e-08
3173.2, -1.0842e-08
3175.2, -1.0909e-08
3177.2, -1.0985e-08
3179.2, -1.1062e-08
3181.2, -1.114e-08
3183.2, -1.1215e-08
3185.2, -1.1289e-08
3187.2, -1.1358e-08
3189.2, -1.143e-08
3191.2, -1.15e-08
3193.2, -1.1575e-08
3195.2, -1.165e-08
3197.2, -1.1727e-08
3199.2, -1.1805e-08
3201.2, -1.1878e-08
3203.2, -1.1948e-08
3205.2, -1.202e-08
3207.2, -1.2094e-08
3209.2, -1.2169e-08
3211.2, -1.2245e-08
3213.2, -1.232e-08
3215.2, -1.2392e-08
3217.2, -1.2463e-08
3219.2, -1.2535e-08
3221.2, -1.2605e-08
3223.2, -1.2675e-08
3225.2, -1.2746e-08
3227.2, -1.2818e-08
3229.2, -1.2889e-08
3231.2, -1.296e-08
3233.2, -1.3032e-08
3235.2, -1.3101e-08
3237.2, -1.3176e-08
3239.2, -1.3247e-08
3241.2, -1.3319e-08
3243.2, -1.3389e-08
3245.2, -1.3458e-08
3247.2, -1.3526e-08
3249.2, -1.3599e-08
3251.2, -1.3671e-08
3253.2, -1.3738e-08
3255.3, -1.3804e-08
3257.3, -1.3871e-08
3259.3, -1.3942e-08
3261.3, -1.4014e-08
3263.3, -1.4081e-08
3265.3, -1.4153e-08
3267.3, -1.4221e-08
3269.3, -1.4286e-08
3271.3, -1.4358e-08
3273.3, -1.4431e-08
3275.3, -1.45e-08
3277.3, -1.4573e-08
3279.3, -1.4645e-08
3281.3, -1.472e-08
3283.3, -1.4788e-08
3285.3, -1.4854e-08
3287.3, -1.4925e-08
3289.3, -1.4992e-08
3291.3, -1.506e-08
3293.3, -1.5127e-08
3295.3, -1.5189e-08
3297.3, -1.5254e-08
3299.3, -1.5317e-08
3301.3, -1.5382e-08
3303.3, -1.5445e-08
3305.3, -1.5512e-08
3307.3, -1.558e-08
3309.3, -1.5651e-08
3311.3, -1.5718e-08
3313.3, -1.5782e-08
3315.3, -1.5846e-08
3317.3, -1.591e-08
3319.3, -1.5981e-08
3321.3, -1.6048e-08
3323.3, -1.6115e-08
3325.3, -1.6183e-08
3327.3, -1.6246e-08
3329.3, -1.6315e-08
3331.3, -1.6381e-08
3333.3, -1.6441e-08
3335.3, -1.6507e-08
3337.3, -1.6577e-08
3339.3, -1.6641e-08
3341.3, -1.6708e-08
3343.3, -1.6775e-08
3345.3, -1.6843e-08
3347.3, -1.6909e-08
3349.3, -1.6977e-08
3351.3, -1.704e-08
3353.3, -1.7103e-08
3355.4, -1.717e-08
3357.4, -1.7238e-08
3359.4, -1.7306e-08
3361.4, -1.737e-08
3363.4, -1.7434e-08
3365.4, -1.7502e-08
3367.4, -1.7574e-08
3369.4, -1.764e-08
3371.4, -1.7707e-08
3373.4, -1.7774e-08
3375.4, -1.784e-08
3377.4, -1.7909e-08
3379.4, -1.7981e-08
3381.4, -1.8051e-08
3383.4, -1.8125e-08
3385.4, -1.8192e-08
3387.4, -1.8255e-08
3389.4, -1.8318e-08
3391.4, -1.8378e-08
3393.4, -1.8438e-08
3395.4, -1.8495e-08
3397.4, -1.8558e-08
3399.4, -1.8627e-08
3401.4, -1.8695e-08
3403.4, -1.8759e-08
3405.4, -1.8827e-08
3407.4, -1.8899e-08
3409.4, -1.897e-08
3411.4, -1.9041e-08
3413.4, -1.9112e-08
3415.4, -1.9178e-08
3417.4, -1.9245e-08
3419.4, -1.9313e-08
3421.4, -1.9381e-08
3423.4, -1.9447e-08
3425.4, -1.9512e-08
3427.4, -1.9577e-08
3429.4, -1.9639e-08
3431.4, -1.9701e-08
3433.4, -1.9762e-08
3435.4, -1.9828e-08
3437.4, -1.9898e-08
3439.4, -1.9967e-08
3441.4, -2.0034e-08
3443.4, -2.0105e-08
3445.4, -2.0173e-08
3447.4, -2.0241e-08
3449.4, -2.0311e-08
3451.4, -2.0377e-08
3453.4, -2.0451e-08
3455.5, -2.0524e-08
3457.5, -2.0601e-08
3459.5, -2.0679e-08
3461.5, -2.0753e-08
3463.5, -2.082e-08
3465.5, -2.089e-08
3467.5, -2.0962e-08
3469.5, -2.1038e-08
3471.5, -2.1113e-08
3473.5, -2.1181e-08
3475.5, -2.1255e-08
3477.5, -2.1327e-08
3479.5, -2.1397e-08
3481.5, -2.1465e-08
3483.5, -2.1529e-08
3485.5, -2.1598e-08
3487.5, -2.1668e-08
3489.5, -2.1741e-08
3491.5, -2.181e-08
3493.5, -2.1876e-08
3495.5, -2.1945e-08
3497.5, -2.2016e-08
3499.5, -2.2086e-08
3501.5, -2.2153e-08
3503.5, -2.2226e-08
3505.5, -2.2296e-08
3507.5, -2.2363e-08
3509.5, -2.2437e-08
3511.5, -2.251e-08
3513.5, -2.2579e-08
3515.5, -2.265e-08
3517.5, -2.2718e-08
3519.5, -2.2794e-08
3521.5, -2.2869e-08
3523.5, -2.2945e-08
3525.5, -2.3013e-08
3527.5, -2.3081e-08
3529.5, -2.3152e-08
3531.5, -2.3223e-08
3533.5, -2.3302e-08
3535.5, -2.3376e-08
3537.5, -2.3443e-08
3539.5, -2.3514e-08
3541.5, -2.3582e-08
3543.5, -2.3651e-08
3545.5, -2.3715e-08
3547.5, -2.3786e-08
3549.5, -2.3854e-08
3551.5, -2.3926e-08
3553.5, -2.4005e-08
3555.6, -2.408e-08
3557.6, -2.4156e-08
3559.6, -2.4232e-08
3561.6, -2.4301e-08
3563.6, -2.4371e-08
3565.6, -2.4444e-08
3567.6, -2.452e-08
3569.6, -2.4599e-08
3571.6, -2.4674e-08
3573.6, -2.4748e-08
3575.6, -2.4825e-08
3577.6, -2.4902e-08
3579.6, -2.4977e-08
3581.6, -2.5052e-08
3583.6, -2.5129e-08
3585.6, -2.5205e-08
3587.6, -2.528e-08
3589.6, -2.5352e-08
3591.6, -2.5422e-08
3593.6, -2.5494e-08
3595.6, -2.5564e-08
3597.6, -2.5634e-08
3599.6, -2.5707e-08
3601.6, -2.5782e-08
3603.6, -2.586e-08
3605.6, -2.5942e-08
3607.6, -2.6018e-08
3609.6, -2.6098e-08
3611.6, -2.6182e-08
3613.6, -2.626e-08
3615.6, -2.6337e-08
3617.6, -2.6415e-08
3619.6, -2.6493e-08
3621.6, -2.6572e-08
3623.6, -2.6656e-08
3625.6, -2.6734e-08
3627.6, -2.681e-08
3629.6, -2.689e-08
3631.6, -2.6968e-08
3633.6, -2.7048e-08
3635.6, -2.7128e-08
3637.6, -2.7205e-08
3639.6, -2.7281e-08
3641.6, -2.7362e-08
3643.6, -2.7441e-08
3645.6, -2.7516e-08
3647.6, -2.7594e-08
3649.6, -2.7668e-08
3651.6, -2.7746e-08
3653.6, -2.7824e-08
3655.7, -2.7903e-08
3657.7, -2.798e-08
3659.7, -2.8054e-08
3661.7, -2.8127e-08
3663.7, -2.8199e-08
3665.7, -2.8269e-08
3667.7, -2.8345e-08
3669.7, -2.8423e-08
3671.7, -2.8501e-08
3673.7, -2.8576e-08
3675.7, -2.8649e-08
3677.7, -2.8723e-08
3679.7, -2.8801e-08
3681.7, -2.8873e-08
3683.7, -2.8946e-08
3685.7, -2.9017e-08
3687.7, -2.909e-08
3689.7, -2.9165e-08
3691.7, -2.9237e-08
3693.7, -2.9308e-08
3695.7, -2.9375e-08
3697.7, -2.9447e-08
3699.7, -2.9521e-08
3701.7, -2.9593e-08
3703.7, -2.9663e-08
3705.7, -2.9738e-08
3707.7, -2.9807e-08
3709.7, -2.9876e-08
3711.7, -2.9944e-08
3713.7, -3.0006e-08
3715.7, -3.0072e-08
3717.7, -3.0144e-08
3719.7, -3.0218e-08
3721.7, -3.0288e-08
3723.7, -3.0358e-08
3725.7, -3.0428e-08
3727.7, -3.0497e-08
3729.7, -3.0574e-08
3731.7, -3.0647e-08
3733.7, -3.0719e-08
3735.7, -3.0786e-08
3737.7, -3.0862e-08
3739.7, -3.0938e-08
3741.7, -3.1009e-08
3743.7, -3.1083e-08
3745.7, -3.1151e-08
3747.7, -3.1225e-08
3749.7, -3.1304e-08
3751.7, -3.1387e-08
3753.7, -3.1468e-08
3755.8, -3.1536e-08
3757.8, -3.1608e-08
3759.8, -3.1686e-08
3761.8, -3.176e-08
3763.8, -3.1836e-08
3765.8, -3.1915e-08
3767.8, -3.1997e-08
3769.8, -3.2079e-08
3771.8, -3.2162e-08
3773.8, -3.2244e-08
3775.8, -3.2324e-08
3777.8, -3.2408e-08
3779.8, -3.2488e-08
3781.8, -3.2571e-08
3783.8, -3.2657e-08
3785.8, -3.274e-08
3787.8, -3.282e-08
3789.8, -3.2902e-08
3791.8, -3.2986e-08
3793.8, -3.3069e-08
3795.8, -3.315e-08
3797.8, -3.3229e-08
3799.8, -3.3311e-08
3801.8, -3.3389e-08
3803.8, -3.3469e-08
3805.8, -3.3554e-08
3807.8, -3.364e-08
3809.8, -3.3724e-08
3811.8, -3.3808e-08
3813.8, -3.3891e-08
3815.8, -3.3978e-08
3817.8, -3.4063e-08
3819.8, -3.4146e-08
3821.8, -3.4231e-08
3823.8, -3.4316e-08
3825.8, -3.4394e-08
3827.8, -3.4478e-08
3829.8, -3.4552e-08
3831.8, -3.4625e-08
3833.8, -3.47e-08
3835.8, -3.478e-08
3837.8, -3.4861e-08
3839.8, -3.4942e-08
3841.8, -3.5023e-08
3843.8, -3.5105e-08
3845.8, -3.5189e-08
3847.8, -3.5272e-08
3849.8, -3.5362e-08
3851.8, -3.5448e-08
3853.8, -3.5526e-08
3855.9, -3.5607e-08
3857.9, -3.5693e-08
3859.9, -3.5778e-08
3861.9, -3.5858e-08
3863.9, -3.5932e-08
3865.9, -3.6009e-08
3867.9, -3.6085e-08
3869.9, -3.6166e-08
3871.9, -3.6245e-08
3873.9, -3.6329e-08
3875.9, -3.641e-08
3877.9, -3.6485e-08
3879.9, -3.6563e-08
3881.9, -3.6647e-08
3883.9, -3.6731e-08
3885.9, -3.6819e-08
3887.9, -3.6901e-08
3889.9, -3.6985e-08
3891.9, -3.707e-08
3893.9, -3.7155e-08
3895.9, -3.7241e-08
3897.9, -3.7325e-08
3899.9, -3.741e-08
3901.9, -3.7496e-08
3903.9, -3.7581e-08
3905.9, -3.7668e-08
3907.9, -3.7754e-08
3909.9, -3.7843e-08
3911.9, -3.7929e-08
3913.9, -3.8012e-08
3915.9, -3.8102e-08
3917.9, -3.8186e-08
3919.9, -3.8279e-08
3921.9, -3.8369e-08
3923.9, -3.846e-08
3925.9, -3.8547e-08
3927.9, -3.8629e-08
3929.9, -3.8715e-08
3931.9, -3.8799e-08
3933.9, -3.8879e-08
3935.9, -3.896e-08
3937.9, -3.9038e-08
3939.9, -3.912e-08
3941.9, -3.9204e-08
3943.9, -3.9283e-08
3945.9, -3.9365e-08
3947.9, -3.9448e-08
3949.9, -3.9533e-08
3951.9, -3.9619e-08
3953.9, -3.9703e-08
3956.0, -3.9784e-08
3958.0, -3.9862e-08
3960.0, -3.9944e-08
3962.0, -4.003e-08
3964.0, -4.0112e-08
3966.0, -4.0191e-08
3968.0, -4.0273e-08
3970.0, -4.0357e-08
3972.0, -4.0442e-08
3974.0, -4.052e-08
3976.0, -4.0604e-08
3978.0, -4.069e-08
3980.0, -4.0773e-08
3982.0, -4.0857e-08
3984.0, -4.0942e-08
3986.0, -4.1021e-08
3988.0, -4.1104e-08
3990.0, -4.1192e-08
3992.0, -4.1276e-08
3994.0, -4.1361e-08
3996.0, -4.1449e-08
3998.0, -4.1537e-08
4000.0, -4.162e-08
4002.0, -4.1705e-08
4004.0, -4.1791e-08
4006.0, -4.1873e-08
4008.0, -4.1955e-08
4010.0, -4.2037e-08
4012.0, -4.2119e-08
4014.0, -4.2202e-08
4016.0, -4.2284e-08
4018.0, -4.2362e-08
4020.0, -4.2442e-08
4022.0, -4.2518e-08
4024.0, -4.2605e-08
4026.0, -4.2686e-08
4028.0, -4.2773e-08
4030.0, -4.286e-08
4032.0, -4.2942e-08
4034.0, -4.3027e-08
4036.0, -4.3105e-08
4038.0, -4.3185e-08
4040.0, -4.3264e-08
4042.0, -4.3346e-08
4044.0, -4.3424e-08
4046.0, -4.3504e-08
4048.0, -4.3591e-08
4050.0, -4.3672e-08
4052.0, -4.3752e-08
4054.0, -4.3833e-08
4056.1, -4.3913e-08
4058.1, -4.3995e-08
4060.1, -4.4077e-08
4062.1, -4.4166e-08
4064.1, -4.4252e-08
4066.1, -4.4337e-08
4068.1, -4.4421e-08
4070.1, -4.4502e-08
4072.1, -4.4582e-08
4074.1, -4.4667e-08
4076.1, -4.4752e-08
4078.1, -4.4832e-08
4080.1, -4.4911e-08
4082.1, -4.4994e-08
4084.1, -4.5081e-08
4086.1, -4.5165e-08
4088.1, -4.5246e-08
4090.1, -4.5328e-08
4092.1, -4.541e-08
4094.1, -4.5489e-08
4096.1, -4.557e-08
4098.1, -4.5654e-08
4100.1, -4.5737e-08
4102.1, -4.582e-08
4104.1, -4.5904e-08
4106.1, -4.5983e-08
4108.1, -4.6055e-08
4110.1, -4.6133e-08
4112.1, -4.6205e-08
4114.1, -4.6278e-08
4116.1, -4.6354e-08
4118.1, -4.6429e-08
4120.1, -4.651e-08
4122.1, -4.6594e-08
4124.1, -4.6673e-08
4126.1, -4.6749e-08
4128.1, -4.683e-08
4130.1, -4.6909e-08
4132.1, -4.6986e-08
4134.1, -4.7063e-08
4136.1, -4.714e-08
4138.1, -4.7217e-08
4140.1, -4.7292e-08
4142.1, -4.7368e-08
4144.1, -4.7444e-08
4146.1, -4.7518e-08
4148.1, -4.7596e-08
4150.1, -4.7678e-08
