Time sep (ms?), Charge (C)
4120.1, 1.3499e-07
4122.1, 1.3492e-07
4124.1, 1.3485e-07
4126.1, 1.3477e-07
4128.1, 1.3469e-07
4130.1, 1.3462e-07
4132.1, 1.3454e-07
4134.1, 1.3446e-07
4136.1, 1.3438e-07
4138.1, 1.343e-07
4140.1, 1.3423e-07
4142.1, 1.3415e-07
4144.1, 1.3408e-07
4146.1, 1.3401e-07
4148.1, 1.3394e-07
4150.1, 1.3387e-07
4152.1, 1.338e-07
4154.1, 1.3372e-07
4156.2, 1.3364e-07
4158.2, 1.3356e-07
4160.2, 1.3348e-07
4162.2, 1.334e-07
4164.2, 1.3333e-07
4166.2, 1.3325e-07
4168.2, 1.3317e-07
4170.2, 1.331e-07
4172.2, 1.3302e-07
4174.2, 1.3295e-07
4176.2, 1.3287e-07
4178.2, 1.3279e-07
4180.2, 1.3272e-07
4182.2, 1.3264e-07
4184.2, 1.3257e-07
4186.2, 1.3249e-07
4188.2, 1.3242e-07
4190.2, 1.3235e-07
4192.2, 1.3227e-07
4194.2, 1.322e-07
4196.2, 1.3212e-07
4198.2, 1.3204e-07
4200.2, 1.3197e-07
4202.2, 1.3189e-07
4204.2, 1.3182e-07
4206.2, 1.3174e-07
4208.2, 1.3167e-07
4210.2, 1.3159e-07
4212.2, 1.3151e-07
4214.2, 1.3143e-07
4216.2, 1.3135e-07
4218.2, 1.3127e-07
4220.2, 1.3119e-07
4222.2, 1.3111e-07
4224.2, 1.3102e-07
4226.2, 1.3094e-07
4228.2, 1.3085e-07
4230.2, 1.3077e-07
4232.2, 1.3069e-07
4234.2, 1.3061e-07
4236.2, 1.3053e-07
4238.2, 1.3045e-07
4240.2, 1.3037e-07
4242.2, 1.3029e-07
4244.2, 1.3021e-07
4246.2, 1.3012e-07
4248.2, 1.3004e-07
4250.2, 1.2997e-07
4252.2, 1.2989e-07
4254.2, 1.2981e-07
4256.3, 1.2973e-07
4258.3, 1.2965e-07
4260.3, 1.2958e-07
4262.3, 1.295e-07
4264.3, 1.2942e-07
4266.3, 1.2934e-07
4268.3, 1.2927e-07
4270.3, 1.2918e-07
4272.3, 1.2911e-07
4274.3, 1.2903e-07
4276.3, 1.2895e-07
4278.3, 1.2888e-07
4280.3, 1.288e-07
4282.3, 1.2873e-07
4284.3, 1.2865e-07
4286.3, 1.2858e-07
4288.3, 1.2851e-07
4290.3, 1.2843e-07
4292.3, 1.2836e-07
4294.3, 1.2829e-07
4296.3, 1.2822e-07
4298.3, 1.2815e-07
4300.3, 1.2807e-07
4302.3, 1.28e-07
4304.3, 1.2792e-07
4306.3, 1.2785e-07
4308.3, 1.2777e-07
4310.3, 1.2769e-07
4312.3, 1.2761e-07
4314.3, 1.2753e-07
4316.3, 1.2746e-07
4318.3, 1.2738e-07
4320.3, 1.273e-07
4322.3, 1.2722e-07
4324.3, 1.2713e-07
4326.3, 1.2705e-07
4328.3, 1.2698e-07
4330.3, 1.269e-07
4332.3, 1.2682e-07
4334.3, 1.2674e-07
4336.3, 1.2667e-07
4338.3, 1.2659e-07
4340.3, 1.2651e-07
4342.3, 1.2644e-07
4344.3, 1.2636e-07
4346.3, 1.2628e-07
4348.3, 1.2619e-07
4350.3, 1.2612e-07
4352.3, 1.2604e-07
4354.3, 1.2597e-07
4356.4, 1.2589e-07
4358.4, 1.2581e-07
4360.4, 1.2574e-07
4362.4, 1.2567e-07
4364.4, 1.256e-07
4366.4, 1.2552e-07
4368.4, 1.2544e-07
4370.4, 1.2536e-07
4372.4, 1.2529e-07
4374.4, 1.2522e-07
4376.4, 1.2514e-07
4378.4, 1.2507e-07
4380.4, 1.25e-07
4382.4, 1.2492e-07
4384.4, 1.2484e-07
4386.4, 1.2476e-07
4388.4, 1.2468e-07
4390.4, 1.246e-07
4392.4, 1.2453e-07
4394.4, 1.2445e-07
4396.4, 1.2437e-07
4398.4, 1.2429e-07
4400.4, 1.2422e-07
4402.4, 1.2414e-07
4404.4, 1.2406e-07
4406.4, 1.2399e-07
4408.4, 1.2391e-07
4410.4, 1.2383e-07
4412.4, 1.2376e-07
4414.4, 1.2368e-07
4416.4, 1.236e-07
4418.4, 1.2352e-07
4420.4, 1.2343e-07
4422.4, 1.2335e-07
4424.4, 1.2327e-07
4426.4, 1.2318e-07
4428.4, 1.231e-07
4430.4, 1.2302e-07
4432.4, 1.2294e-07
4434.4, 1.2287e-07
4436.4, 1.2279e-07
4438.4, 1.2272e-07
4440.4, 1.2264e-07
4442.4, 1.2256e-07
4444.4, 1.2249e-07
4446.4, 1.2241e-07
4448.4, 1.2233e-07
4450.4, 1.2225e-07
4452.4, 1.2217e-07
4454.4, 1.2209e-07
4456.5, 1.2201e-07
4458.5, 1.2193e-07
4460.5, 1.2184e-07
4462.5, 1.2176e-07
4464.5, 1.2168e-07
4466.5, 1.216e-07
4468.5, 1.2152e-07
4470.5, 1.2143e-07
4472.5, 1.2134e-07
4474.5, 1.2126e-07
4476.5, 1.2117e-07
4478.5, 1.2109e-07
4480.5, 1.2102e-07
4482.5, 1.2093e-07
4484.5, 1.2085e-07
4486.5, 1.2076e-07
4488.5, 1.2067e-07
4490.5, 1.2059e-07
4492.5, 1.2051e-07
4494.5, 1.2044e-07
4496.5, 1.2036e-07
4498.5, 1.2028e-07
4500.5, 1.2019e-07
4502.5, 1.2011e-07
4504.5, 1.2003e-07
4506.5, 1.1995e-07
4508.5, 1.1986e-07
4510.5, 1.1978e-07
4512.5, 1.197e-07
4514.5, 1.1962e-07
4516.5, 1.1953e-07
4518.5, 1.1944e-07
4520.5, 1.1936e-07
4522.5, 1.1928e-07
4524.5, 1.1921e-07
4526.5, 1.1913e-07
4528.5, 1.1905e-07
4530.5, 1.1897e-07
4532.5, 1.1889e-07
4534.5, 1.188e-07
4536.5, 1.1872e-07
4538.5, 1.1864e-07
4540.5, 1.1855e-07
4542.5, 1.1847e-07
4544.5, 1.1839e-07
4546.5, 1.1831e-07
4548.5, 1.1823e-07
4550.5, 1.1814e-07
4552.5, 1.1806e-07
4554.5, 1.1798e-07
4556.6, 1.179e-07
4558.6, 1.1781e-07
4560.6, 1.1773e-07
4562.6, 1.1765e-07
4564.6, 1.1757e-07
4566.6, 1.1749e-07
4568.6, 1.1741e-07
4570.6, 1.1734e-07
4572.6, 1.1726e-07
4574.6, 1.1719e-07
4576.6, 1.1711e-07
4578.6, 1.1703e-07
4580.6, 1.1695e-07
4582.6, 1.1687e-07
4584.6, 1.1679e-07
4586.6, 1.1671e-07
4588.6, 1.1663e-07
4590.6, 1.1655e-07
4592.6, 1.1648e-07
4594.6, 1.1641e-07
4596.6, 1.1634e-07
4598.6, 1.1626e-07
4600.6, 1.1618e-07
4602.6, 1.161e-07
4604.6, 1.1602e-07
4606.6, 1.1594e-07
4608.6, 1.1586e-07
4610.6, 1.1579e-07
4612.6, 1.1571e-07
4614.6, 1.1564e-07
4616.6, 1.1556e-07
4618.6, 1.1549e-07
4620.6, 1.1542e-07
4622.6, 1.1533e-07
4624.6, 1.1526e-07
4626.6, 1.1518e-07
4628.6, 1.1511e-07
4630.6, 1.1504e-07
4632.6, 1.1496e-07
4634.6, 1.1489e-07
4636.6, 1.1481e-07
4638.6, 1.1473e-07
4640.6, 1.1466e-07
4642.6, 1.1458e-07
4644.6, 1.145e-07
4646.6, 1.1442e-07
4648.6, 1.1434e-07
4650.6, 1.1427e-07
4652.6, 1.1419e-07
4654.6, 1.1411e-07
4656.7, 1.1404e-07
4658.7, 1.1397e-07
4660.7, 1.1389e-07
4662.7, 1.1382e-07
4664.7, 1.1374e-07
4666.7, 1.1366e-07
4668.7, 1.1358e-07
4670.7, 1.1351e-07
4672.7, 1.1343e-07
4674.7, 1.1335e-07
4676.7, 1.1328e-07
4678.7, 1.132e-07
4680.7, 1.1312e-07
4682.7, 1.1305e-07
4684.7, 1.1297e-07
4686.7, 1.1289e-07
4688.7, 1.1281e-07
4690.7, 1.1273e-07
4692.7, 1.1266e-07
4694.7, 1.1258e-07
4696.7, 1.1251e-07
4698.7, 1.1243e-07
4700.7, 1.1235e-07
4702.7, 1.1227e-07
4704.7, 1.122e-07
4706.7, 1.1212e-07
4708.7, 1.1204e-07
4710.7, 1.1196e-07
4712.7, 1.1188e-07
4714.7, 1.118e-07
4716.7, 1.1172e-07
4718.7, 1.1163e-07
4720.7, 1.1155e-07
4722.7, 1.1147e-07
4724.7, 1.1138e-07
4726.7, 1.113e-07
4728.7, 1.1122e-07
4730.7, 1.1114e-07
4732.7, 1.1106e-07
4734.7, 1.1098e-07
4736.7, 1.1091e-07
4738.7, 1.1084e-07
4740.7, 1.1077e-07
4742.7, 1.1069e-07
4744.7, 1.1062e-07
4746.7, 1.1054e-07
4748.7, 1.1046e-07
4750.7, 1.1038e-07
4752.7, 1.103e-07
4754.7, 1.1022e-07
4756.8, 1.1015e-07
4758.8, 1.1007e-07
4760.8, 1.0999e-07
4762.8, 1.0991e-07
4764.8, 1.0983e-07
4766.8, 1.0975e-07
4768.8, 1.0967e-07
4770.8, 1.0959e-07
4772.8, 1.0951e-07
4774.8, 1.0943e-07
4776.8, 1.0935e-07
4778.8, 1.0927e-07
4780.8, 1.0919e-07
4782.8, 1.0912e-07
4784.8, 1.0904e-07
4786.8, 1.0897e-07
4788.8, 1.0888e-07
4790.8, 1.088e-07
4792.8, 1.0873e-07
4794.8, 1.0864e-07
4796.8, 1.0856e-07
4798.8, 1.0848e-07
4800.8, 1.0841e-07
4802.8, 1.0834e-07
4804.8, 1.0826e-07
4806.8, 1.0819e-07
4808.8, 1.0812e-07
4810.8, 1.0804e-07
4812.8, 1.0797e-07
4814.8, 1.0789e-07
4816.8, 1.078e-07
4818.8, 1.0772e-07
4820.8, 1.0764e-07
4822.8, 1.0756e-07
4824.8, 1.0749e-07
4826.8, 1.0742e-07
4828.8, 1.0735e-07
4830.8, 1.0728e-07
4832.8, 1.0721e-07
4834.8, 1.0714e-07
4836.8, 1.0707e-07
4838.8, 1.0699e-07
4840.8, 1.0692e-07
4842.8, 1.0686e-07
4844.8, 1.0678e-07
4846.8, 1.067e-07
4848.8, 1.0662e-07
4850.8, 1.0654e-07
4852.8, 1.0647e-07
4854.8, 1.064e-07
4856.9, 1.0633e-07
4858.9, 1.0625e-07
4860.9, 1.0618e-07
4862.9, 1.061e-07
4864.9, 1.0603e-07
4866.9, 1.0595e-07
4868.9, 1.0587e-07
4870.9, 1.058e-07
4872.9, 1.0573e-07
4874.9, 1.0566e-07
4876.9, 1.0559e-07
4878.9, 1.0552e-07
4880.9, 1.0545e-07
4882.9, 1.0538e-07
4884.9, 1.0531e-07
4886.9, 1.0524e-07
4888.9, 1.0516e-07
4890.9, 1.0508e-07
4892.9, 1.0501e-07
4894.9, 1.0493e-07
4896.9, 1.0486e-07
4898.9, 1.048e-07
4900.9, 1.0473e-07
4902.9, 1.0466e-07
4904.9, 1.0459e-07
4906.9, 1.0452e-07
4908.9, 1.0445e-07
4910.9, 1.0438e-07
4912.9, 1.0431e-07
4914.9, 1.0425e-07
4916.9, 1.0418e-07
4918.9, 1.0412e-07
4920.9, 1.0405e-07
4922.9, 1.0398e-07
4924.9, 1.039e-07
4926.9, 1.0383e-07
4928.9, 1.0375e-07
4930.9, 1.0368e-07
4932.9, 1.036e-07
4934.9, 1.0352e-07
4936.9, 1.0344e-07
4938.9, 1.0336e-07
4940.9, 1.0328e-07
4942.9, 1.0321e-07
4944.9, 1.0313e-07
4946.9, 1.0306e-07
4948.9, 1.0298e-07
4950.9, 1.0291e-07
4952.9, 1.0284e-07
4954.9, 1.0277e-07
4957.0, 1.0269e-07
4959.0, 1.0262e-07
4961.0, 1.0255e-07
4963.0, 1.0247e-07
4965.0, 1.024e-07
4967.0, 1.0232e-07
4969.0, 1.0225e-07
4971.0, 1.0218e-07
4973.0, 1.0211e-07
4975.0, 1.0203e-07
4977.0, 1.0196e-07
4979.0, 1.0188e-07
4981.0, 1.0181e-07
4983.0, 1.0173e-07
4985.0, 1.0165e-07
4987.0, 1.0157e-07
4989.0, 1.015e-07
4991.0, 1.0142e-07
4993.0, 1.0134e-07
4995.0, 1.0126e-07
4997.0, 1.0118e-07
4999.0, 1.0111e-07
5001.0, 1.0103e-07
5003.0, 1.0094e-07
5005.0, 1.0086e-07
5007.0, 1.0079e-07
5009.0, 1.0072e-07
5011.0, 1.0064e-07
5013.0, 1.0056e-07
5015.0, 1.0049e-07
5017.0, 1.0042e-07
5019.0, 1.0035e-07
5021.0, 1.0027e-07
5023.0, 1.002e-07
5025.0, 1.0012e-07
5027.0, 1.0005e-07
5029.0, 9.9979e-08
5031.0, 9.9907e-08
5033.0, 9.9832e-08
5035.0, 9.9756e-08
5037.0, 9.968e-08
5039.0, 9.9604e-08
5041.0, 9.9531e-08
5043.0, 9.9454e-08
5045.0, 9.9378e-08
5047.0, 9.9303e-08
5049.0, 9.9224e-08
5051.0, 9.9148e-08
5053.0, 9.9075e-08
5055.0, 9.9e-08
5057.1, 9.8926e-08
5059.1, 9.8843e-08
5061.1, 9.8764e-08
5063.1, 9.869e-08
5065.1, 9.8614e-08
5067.1, 9.8537e-08
5069.1, 9.8463e-08
5071.1, 9.8388e-08
5073.1, 9.8311e-08
5075.1, 9.8234e-08
5077.1, 9.8159e-08
5079.1, 9.8085e-08
5081.1, 9.8007e-08
5083.1, 9.7932e-08
5085.1, 9.7854e-08
5087.1, 9.7775e-08
5089.1, 9.7697e-08
5091.1, 9.7699e-08
5093.1, 9.7999e-08
5095.1, 9.8309e-08
5097.1, 9.8639e-08
5099.1, 9.8937e-08
5101.1, 9.9224e-08
5103.1, 9.9555e-08
5105.1, 9.9854e-08
5107.1, 1.0018e-07
5109.1, 1.0049e-07
5111.1, 1.0083e-07
5113.1, 1.0114e-07
5115.1, 1.0148e-07
5117.1, 1.0179e-07
5119.1, 1.0207e-07
5121.1, 1.0236e-07
5123.1, 1.0266e-07
5125.1, 1.0294e-07
5127.1, 1.0326e-07
5129.1, 1.0355e-07
5131.1, 1.0383e-07
5133.1, 1.0414e-07
5135.1, 1.0442e-07
5137.1, 1.047e-07
5139.1, 1.0501e-07
5141.1, 1.0531e-07
5143.1, 1.0563e-07
5145.1, 1.0593e-07
5147.1, 1.0623e-07
5149.1, 1.0656e-07
5151.1, 1.0692e-07
5153.1, 1.0724e-07
5155.1, 1.0753e-07
5157.2, 1.0788e-07
5159.2, 1.082e-07
5161.2, 1.0854e-07
5163.2, 1.0885e-07
5165.2, 1.0918e-07
5167.2, 1.095e-07
5169.2, 1.098e-07
5171.2, 1.1013e-07
5173.2, 1.1048e-07
5175.2, 1.1079e-07
5177.2, 1.1112e-07
5179.2, 1.1142e-07
5181.2, 1.1172e-07
5183.2, 1.1207e-07
5185.2, 1.1239e-07
5187.2, 1.1273e-07
5189.2, 1.131e-07
5191.2, 1.1341e-07
5193.2, 1.1372e-07
5195.2, 1.1405e-07
5197.2, 1.1436e-07
5199.2, 1.1472e-07
5201.2, 1.1506e-07
5203.2, 1.1542e-07
5205.2, 1.1576e-07
5207.2, 1.161e-07
5209.2, 1.1642e-07
5211.2, 1.1676e-07
5213.2, 1.171e-07
5215.2, 1.1745e-07
5217.2, 1.1778e-07
5219.2, 1.1812e-07
5221.2, 1.1845e-07
5223.2, 1.1877e-07
5225.2, 1.191e-07
5227.2, 1.1942e-07
5229.2, 1.1973e-07
5231.2, 1.2005e-07
5233.2, 1.2037e-07
5235.2, 1.2069e-07
5237.2, 1.2101e-07
5239.2, 1.2135e-07
5241.2, 1.2171e-07
5243.2, 1.2207e-07
5245.2, 1.2244e-07
5247.2, 1.2277e-07
5249.2, 1.2311e-07
5251.2, 1.2347e-07
5253.2, 1.2382e-07
5255.2, 1.2414e-07
5257.3, 1.2446e-07
5259.3, 1.2479e-07
5261.3, 1.2516e-07
5263.3, 1.2553e-07
5265.3, 1.2585e-07
5267.3, 1.2617e-07
5269.3, 1.2654e-07
5271.3, 1.2688e-07
5273.3, 1.2721e-07
5275.3, 1.2753e-07
5277.3, 1.2786e-07
5279.3, 1.2821e-07
5281.3, 1.2855e-07
5283.3, 1.2887e-07
5285.3, 1.2919e-07
5287.3, 1.295e-07
5289.3, 1.2986e-07
5291.3, 1.302e-07
5293.3, 1.3056e-07
5295.3, 1.3091e-07
5297.3, 1.3122e-07
5299.3, 1.3158e-07
5301.3, 1.3194e-07
5303.3, 1.323e-07
5305.3, 1.3266e-07
5307.3, 1.3299e-07
5309.3, 1.3337e-07
5311.3, 1.3376e-07
5313.3, 1.3411e-07
5315.3, 1.3446e-07
5317.3, 1.348e-07
5319.3, 1.3513e-07
5321.3, 1.3549e-07
5323.3, 1.3585e-07
5325.3, 1.3622e-07
5327.3, 1.3655e-07
5329.3, 1.3688e-07
5331.3, 1.3721e-07
5333.3, 1.3756e-07
5335.3, 1.3792e-07
5337.3, 1.3824e-07
5339.3, 1.3856e-07
5341.3, 1.3889e-07
5343.3, 1.3923e-07
5345.3, 1.3955e-07
5347.3, 1.3991e-07
5349.3, 1.4025e-07
5351.3, 1.4057e-07
5353.3, 1.409e-07
5355.3, 1.4125e-07
5357.4, 1.4163e-07
5359.4, 1.4198e-07
5361.4, 1.4231e-07
5363.4, 1.4265e-07
5365.4, 1.4296e-07
5367.4, 1.4326e-07
5369.4, 1.4363e-07
5371.4, 1.4399e-07
5373.4, 1.4433e-07
5375.4, 1.4472e-07
5377.4, 1.4511e-07
5379.4, 1.4544e-07
5381.4, 1.4578e-07
5383.4, 1.4615e-07
5385.4, 1.4649e-07
5387.4, 1.4681e-07
5389.4, 1.4716e-07
5391.4, 1.4753e-07
5393.4, 1.4789e-07
5395.4, 1.4823e-07
5397.4, 1.4857e-07
5399.4, 1.4891e-07
5401.4, 1.4926e-07
5403.4, 1.4965e-07
5405.4, 1.5002e-07
5407.4, 1.5034e-07
5409.4, 1.5069e-07
5411.4, 1.5105e-07
5413.4, 1.514e-07
5415.4, 1.5175e-07
5417.4, 1.5212e-07
5419.4, 1.5246e-07
5421.4, 1.528e-07
5423.4, 1.5314e-07
5425.4, 1.535e-07
5427.4, 1.5385e-07
5429.4, 1.5418e-07
5431.4, 1.5453e-07
5433.4, 1.5488e-07
5435.4, 1.5522e-07
5437.4, 1.5559e-07
5439.4, 1.5596e-07
5441.4, 1.5633e-07
5443.4, 1.5668e-07
5445.4, 1.5705e-07
5447.4, 1.5744e-07
5449.4, 1.5776e-07
5451.4, 1.5812e-07
5453.4, 1.5849e-07
5455.4, 1.5888e-07
5457.5, 1.5923e-07
5459.5, 1.5956e-07
5461.5, 1.5989e-07
5463.5, 1.6026e-07
5465.5, 1.6062e-07
5467.5, 1.6097e-07
5469.5, 1.6133e-07
5471.5, 1.617e-07
5473.5, 1.6203e-07
5475.5, 1.6237e-07
5477.5, 1.6272e-07
5479.5, 1.6309e-07
5481.5, 1.6345e-07
5483.5, 1.6379e-07
5485.5, 1.6414e-07
5487.5, 1.6453e-07
5489.5, 1.649e-07
5491.5, 1.6526e-07
5493.5, 1.6561e-07
5495.5, 1.6596e-07
5497.5, 1.663e-07
5499.5, 1.6668e-07
5501.5, 1.6704e-07
5503.5, 1.6741e-07
5505.5, 1.6777e-07
5507.5, 1.6811e-07
5509.5, 1.6851e-07
5511.5, 1.6886e-07
5513.5, 1.692e-07
5515.5, 1.6953e-07
5517.5, 1.6987e-07
5519.5, 1.7022e-07
5521.5, 1.7058e-07
5523.5, 1.7096e-07
5525.5, 1.7132e-07
5527.5, 1.7168e-07
5529.5, 1.7204e-07
5531.5, 1.7241e-07
5533.5, 1.7281e-07
5535.5, 1.7319e-07
5537.5, 1.7357e-07
5539.5, 1.7392e-07
5541.5, 1.7425e-07
5543.5, 1.7461e-07
5545.5, 1.7496e-07
5547.5, 1.753e-07
5549.5, 1.7565e-07
5551.5, 1.76e-07
5553.5, 1.7633e-07
5555.5, 1.7669e-07
5557.6, 1.7704e-07
5559.6, 1.7739e-07
5561.6, 1.7777e-07
5563.6, 1.7817e-07
5565.6, 1.7857e-07
5567.6, 1.7893e-07
5569.6, 1.7932e-07
5571.6, 1.7971e-07
5573.6, 1.8008e-07
5575.6, 1.804e-07
5577.6, 1.8073e-07
5579.6, 1.8107e-07
5581.6, 1.8142e-07
5583.6, 1.8177e-07
5585.6, 1.8211e-07
5587.6, 1.8247e-07
5589.6, 1.8285e-07
5591.6, 1.8319e-07
5593.6, 1.8351e-07
5595.6, 1.8387e-07
5597.6, 1.8419e-07
5599.6, 1.8453e-07
5601.6, 1.8493e-07
5603.6, 1.853e-07
5605.6, 1.8564e-07
5607.6, 1.8599e-07
5609.6, 1.8634e-07
5611.6, 1.867e-07
5613.6, 1.8707e-07
5615.6, 1.8745e-07
5617.6, 1.8779e-07
5619.6, 1.8815e-07
5621.6, 1.8849e-07
5623.6, 1.8882e-07
5625.6, 1.8919e-07
5627.6, 1.8954e-07
5629.6, 1.8991e-07
5631.6, 1.9027e-07
5633.6, 1.9064e-07
5635.6, 1.91e-07
5637.6, 1.9134e-07
5639.6, 1.9167e-07
5641.6, 1.9201e-07
5643.6, 1.924e-07
5645.6, 1.9276e-07
5647.6, 1.9314e-07
5649.6, 1.9351e-07
5651.6, 1.9389e-07
5653.6, 1.9425e-07
5655.6, 1.9464e-07
5657.7, 1.9499e-07
5659.7, 1.9532e-07
5661.7, 1.9573e-07
5663.7, 1.961e-07
5665.7, 1.9646e-07
5667.7, 1.9683e-07
5669.7, 1.9721e-07
5671.7, 1.976e-07
5673.7, 1.98e-07
5675.7, 1.9837e-07
5677.7, 1.9875e-07
5679.7, 1.991e-07
5681.7, 1.9946e-07
5683.7, 1.998e-07
5685.7, 2.0015e-07
5687.7, 2.005e-07
5689.7, 2.0086e-07
5691.7, 2.0119e-07
5693.7, 2.0154e-07
5695.7, 2.019e-07
5697.7, 2.0226e-07
5699.7, 2.0265e-07
5701.7, 2.0301e-07
5703.7, 2.0337e-07
5705.7, 2.0374e-07
5707.7, 2.041e-07
5709.7, 2.0447e-07
5711.7, 2.0482e-07
5713.7, 2.0516e-07
5715.7, 2.0552e-07
5717.7, 2.059e-07
5719.7, 2.0628e-07
5721.7, 2.0663e-07
5723.7, 2.0696e-07
5725.7, 2.0728e-07
5727.7, 2.0764e-07
5729.7, 2.0802e-07
5731.7, 2.0839e-07
5733.7, 2.0871e-07
5735.7, 2.0906e-07
5737.7, 2.0943e-07
5739.7, 2.0985e-07
5741.7, 2.1026e-07
5743.7, 2.1063e-07
5745.7, 2.1102e-07
5747.7, 2.114e-07
5749.7, 2.1175e-07
5751.7, 2.1211e-07
5753.7, 2.1247e-07
5755.7, 2.1284e-07
5757.8, 2.1323e-07
5759.8, 2.1357e-07
5761.8, 2.1392e-07
5763.8, 2.1428e-07
5765.8, 2.1464e-07
5767.8, 2.1502e-07
5769.8, 2.1536e-07
5771.8, 2.1572e-07
5773.8, 2.1607e-07
5775.8, 2.1643e-07
5777.8, 2.1682e-07
5779.8, 2.1719e-07
5781.8, 2.1753e-07
5783.8, 2.1791e-07
5785.8, 2.1829e-07
5787.8, 2.1863e-07
5789.8, 2.1898e-07
5791.8, 2.1934e-07
5793.8, 2.197e-07
5795.8, 2.1979e-07
5797.8, 2.1971e-07
5799.8, 2.1963e-07
5801.8, 2.1955e-07
5803.8, 2.1948e-07
5805.8, 2.194e-07
5807.8, 2.1933e-07
5809.8, 2.1925e-07
5811.8, 2.1917e-07
5813.8, 2.1909e-07
5815.8, 2.1902e-07
5817.8, 2.1895e-07
5819.8, 2.1887e-07
5821.8, 2.1879e-07
5823.8, 2.1871e-07
5825.8, 2.1863e-07
5827.8, 2.1855e-07
5829.8, 2.1847e-07
5831.8, 2.184e-07
5833.8, 2.1832e-07
5835.8, 2.1824e-07
5837.8, 2.1816e-07
5839.8, 2.1808e-07
5841.8, 2.18e-07
5843.8, 2.1792e-07
5845.8, 2.1785e-07
5847.8, 2.1776e-07
5849.8, 2.1769e-07
5851.8, 2.1761e-07
5853.8, 2.1753e-07
5855.8, 2.1745e-07
5857.9, 2.1737e-07
5859.9, 2.1729e-07
5861.9, 2.1721e-07
5863.9, 2.1713e-07
5865.9, 2.1706e-07
5867.9, 2.1698e-07
5869.9, 2.1689e-07
5871.9, 2.1681e-07
5873.9, 2.1673e-07
5875.9, 2.1665e-07
5877.9, 2.1657e-07
5879.9, 2.1649e-07
5881.9, 2.1641e-07
5883.9, 2.1634e-07
5885.9, 2.1626e-07
5887.9, 2.1618e-07
5889.9, 2.1611e-07
5891.9, 2.1603e-07
5893.9, 2.1596e-07
5895.9, 2.1588e-07
5897.9, 2.158e-07
5899.9, 2.1572e-07
5901.9, 2.1563e-07
5903.9, 2.1555e-07
5905.9, 2.1548e-07
5907.9, 2.154e-07
5909.9, 2.1532e-07
5911.9, 2.1525e-07
5913.9, 2.1517e-07
5915.9, 2.1509e-07
5917.9, 2.1501e-07
5919.9, 2.1493e-07
5921.9, 2.1485e-07
5923.9, 2.1477e-07
5925.9, 2.147e-07
5927.9, 2.1463e-07
5929.9, 2.1455e-07
5931.9, 2.1447e-07
5933.9, 2.144e-07
5935.9, 2.1432e-07
5937.9, 2.1424e-07
5939.9, 2.1416e-07
5941.9, 2.1408e-07
5943.9, 2.14e-07
5945.9, 2.1391e-07
5947.9, 2.1383e-07
5949.9, 2.1375e-07
5951.9, 2.1367e-07
5953.9, 2.1358e-07
5955.9, 2.135e-07
5958.0, 2.1341e-07
5960.0, 2.1332e-07
5962.0, 2.1324e-07
5964.0, 2.1315e-07
5966.0, 2.1307e-07
5968.0, 2.1298e-07
5970.0, 2.1289e-07
5972.0, 2.128e-07
5974.0, 2.1271e-07
5976.0, 2.1262e-07
5978.0, 2.1254e-07
5980.0, 2.1246e-07
5982.0, 2.1238e-07
5984.0, 2.123e-07
5986.0, 2.1221e-07
5988.0, 2.1213e-07
5990.0, 2.1205e-07
5992.0, 2.1197e-07
5994.0, 2.1189e-07
5996.0, 2.1181e-07
5998.0, 2.1172e-07
6000.0, 2.1164e-07
6002.0, 2.1155e-07
6004.0, 2.1147e-07
6006.0, 2.1139e-07
6008.0, 2.1131e-07
6010.0, 2.1123e-07
6012.0, 2.1114e-07
6014.0, 2.1105e-07
6016.0, 2.1096e-07
6018.0, 2.1088e-07
6020.0, 2.1079e-07
6022.0, 2.1071e-07
6024.0, 2.1063e-07
6026.0, 2.1054e-07
6028.0, 2.1046e-07
6030.0, 2.1038e-07
6032.0, 2.103e-07
6034.0, 2.1022e-07
6036.0, 2.1013e-07
6038.0, 2.1006e-07
6040.0, 2.0997e-07
6042.0, 2.0989e-07
6044.0, 2.098e-07
6046.0, 2.0972e-07
6048.0, 2.0963e-07
6050.0, 2.0955e-07
6052.0, 2.0946e-07
6054.0, 2.0938e-07
6056.0, 2.093e-07
6058.1, 2.0922e-07
6060.1, 2.0914e-07
6062.1, 2.0906e-07
6064.1, 2.0899e-07
6066.1, 2.0891e-07
6068.1, 2.0883e-07
6070.1, 2.0875e-07
6072.1, 2.0868e-07
6074.1, 2.086e-07
6076.1, 2.0852e-07
6078.1, 2.0845e-07
6080.1, 2.0838e-07
6082.1, 2.083e-07
6084.1, 2.0821e-07
6086.1, 2.0813e-07
6088.1, 2.0805e-07
6090.1, 2.0796e-07
6092.1, 2.0789e-07
6094.1, 2.0781e-07
6096.1, 2.0773e-07
6098.1, 2.0766e-07
6100.1, 2.0758e-07
6102.1, 2.075e-07
6104.1, 2.0743e-07
6106.1, 2.0735e-07
6108.1, 2.0727e-07
6110.1, 2.0719e-07
6112.1, 2.071e-07
6114.1, 2.0702e-07
6116.1, 2.0693e-07
6118.1, 2.0686e-07
6120.1, 2.0678e-07
6122.1, 2.067e-07
6124.1, 2.0663e-07
6126.1, 2.0655e-07
6128.1, 2.0647e-07
6130.1, 2.0639e-07
