Time sep (ms?), Charge (C)
2130.1, -2.4077e-08
2132.1, -2.416e-08
2134.1, -2.4245e-08
2136.1, -2.4336e-08
2138.1, -2.4424e-08
2140.1, -2.4503e-08
2142.1, -2.4583e-08
2144.1, -2.4673e-08
2146.1, -2.476e-08
2148.1, -2.4847e-08
2150.1, -2.4931e-08
2152.1, -2.5012e-08
2154.2, -2.5096e-08
2156.2, -2.5181e-08
2158.2, -2.5261e-08
2160.2, -2.5341e-08
2162.2, -2.5425e-08
2164.2, -2.5508e-08
2166.2, -2.5588e-08
2168.2, -2.5669e-08
2170.2, -2.5747e-08
2172.2, -2.5825e-08
2174.2, -2.5901e-08
2176.2, -2.598e-08
2178.2, -2.6063e-08
2180.2, -2.6137e-08
2182.2, -2.6212e-08
2184.2, -2.6289e-08
2186.2, -2.637e-08
2188.2, -2.6448e-08
2190.2, -2.6526e-08
2192.2, -2.6601e-08
2194.2, -2.668e-08
2196.2, -2.6754e-08
2198.2, -2.6829e-08
2200.2, -2.6906e-08
2202.2, -2.698e-08
2204.2, -2.705e-08
2206.2, -2.7119e-08
2208.2, -2.7191e-08
2210.2, -2.7261e-08
2212.2, -2.7332e-08
2214.2, -2.7405e-08
2216.2, -2.7479e-08
2218.2, -2.755e-08
2220.2, -2.763e-08
2222.2, -2.7701e-08
2224.2, -2.7777e-08
2226.2, -2.785e-08
2228.2, -2.7922e-08
2230.2, -2.7997e-08
2232.2, -2.8076e-08
2234.2, -2.8156e-08
2236.2, -2.8237e-08
2238.2, -2.8309e-08
2240.2, -2.8381e-08
2242.2, -2.8454e-08
2244.2, -2.8527e-08
2246.2, -2.8603e-08
2248.2, -2.868e-08
2250.2, -2.8755e-08
2252.2, -2.8828e-08
2254.3, -2.8903e-08
2256.3, -2.8979e-08
2258.3, -2.905e-08
2260.3, -2.9122e-08
2262.3, -2.9201e-08
2264.3, -2.9277e-08
2266.3, -2.9355e-08
2268.3, -2.9434e-08
2270.3, -2.9508e-08
2272.3, -2.9582e-08
2274.3, -2.9655e-08
2276.3, -2.9734e-08
2278.3, -2.981e-08
2280.3, -2.9883e-08
2282.3, -2.9957e-08
2284.3, -3.0036e-08
2286.3, -3.011e-08
2288.3, -3.0184e-08
2290.3, -3.0255e-08
2292.3, -3.0329e-08
2294.3, -3.041e-08
2296.3, -3.049e-08
2298.3, -3.0568e-08
2300.3, -3.0645e-08
2302.3, -3.0721e-08
2304.3, -3.0802e-08
2306.3, -3.0882e-08
2308.3, -3.0966e-08
2310.3, -3.1044e-08
2312.3, -3.1124e-08
2314.3, -3.1198e-08
2316.3, -3.1272e-08
2318.3, -3.1351e-08
2320.3, -3.1424e-08
2322.3, -3.1501e-08
2324.3, -3.1573e-08
2326.3, -3.1647e-08
2328.3, -3.1724e-08
2330.3, -3.18e-08
2332.3, -3.1875e-08
2334.3, -3.1955e-08
2336.3, -3.2033e-08
2338.3, -3.2109e-08
2340.3, -3.2183e-08
2342.3, -3.2255e-08
2344.3, -3.2332e-08
2346.3, -3.241e-08
2348.3, -3.2481e-08
2350.3, -3.2554e-08
2352.3, -3.2626e-08
2354.4, -3.2702e-08
2356.4, -3.2778e-08
2358.4, -3.2859e-08
2360.4, -3.2933e-08
2362.4, -3.3007e-08
2364.4, -3.3084e-08
2366.4, -3.3164e-08
2368.4, -3.3242e-08
2370.4, -3.3316e-08
2372.4, -3.3395e-08
2374.4, -3.3472e-08
2376.4, -3.3549e-08
2378.4, -3.3631e-08
2380.4, -3.3706e-08
2382.4, -3.3778e-08
2384.4, -3.3853e-08
2386.4, -3.3928e-08
2388.4, -3.4e-08
2390.4, -3.407e-08
2392.4, -3.4144e-08
2394.4, -3.422e-08
2396.4, -3.4296e-08
2398.4, -3.4367e-08
2400.4, -3.4436e-08
2402.4, -3.4508e-08
2404.4, -3.4584e-08
2406.4, -3.4656e-08
2408.4, -3.4728e-08
2410.4, -3.4806e-08
2412.4, -3.4883e-08
2414.4, -3.4954e-08
2416.4, -3.5022e-08
2418.4, -3.5089e-08
2420.4, -3.5159e-08
2422.4, -3.523e-08
2424.4, -3.5306e-08
2426.4, -3.5382e-08
2428.4, -3.5453e-08
2430.4, -3.5528e-08
2432.4, -3.5601e-08
2434.4, -3.5677e-08
2436.4, -3.5751e-08
2438.4, -3.5826e-08
2440.4, -3.5905e-08
2442.4, -3.5981e-08
2444.4, -3.6057e-08
2446.4, -3.6128e-08
2448.4, -3.6202e-08
2450.4, -3.6277e-08
2452.4, -3.6354e-08
2454.5, -3.6428e-08
2456.5, -3.6505e-08
2458.5, -3.6584e-08
2460.5, -3.6664e-08
2462.5, -3.6742e-08
2464.5, -3.682e-08
2466.5, -3.6893e-08
2468.5, -3.6966e-08
2470.5, -3.7032e-08
2472.5, -3.7094e-08
2474.5, -3.7162e-08
2476.5, -3.7242e-08
2478.5, -3.7312e-08
2480.5, -3.7381e-08
2482.5, -3.7454e-08
2484.5, -3.7533e-08
2486.5, -3.7608e-08
2488.5, -3.7683e-08
2490.5, -3.7761e-08
2492.5, -3.7835e-08
2494.5, -3.7911e-08
2496.5, -3.7991e-08
2498.5, -3.8065e-08
2500.5, -3.8138e-08
2502.5, -3.8214e-08
2504.5, -3.8295e-08
2506.5, -3.8375e-08
2508.5, -3.8453e-08
2510.5, -3.8526e-08
2512.5, -3.86e-08
2514.5, -3.867e-08
2516.5, -3.8742e-08
2518.5, -3.8812e-08
2520.5, -3.8883e-08
2522.5, -3.8954e-08
2524.5, -3.9025e-08
2526.5, -3.9099e-08
2528.5, -3.9175e-08
2530.5, -3.9248e-08
2532.5, -3.9321e-08
2534.5, -3.9395e-08
2536.5, -3.9472e-08
2538.5, -3.9546e-08
2540.5, -3.962e-08
2542.5, -3.9695e-08
2544.5, -3.977e-08
2546.5, -3.9851e-08
2548.5, -3.9931e-08
2550.5, -4.0007e-08
2552.5, -4.0088e-08
2554.6, -4.0164e-08
2556.6, -4.0242e-08
2558.6, -4.0319e-08
2560.6, -4.0392e-08
2562.6, -4.047e-08
2564.6, -4.0543e-08
2566.6, -4.0616e-08
2568.6, -4.069e-08
2570.6, -4.0756e-08
2572.6, -4.0822e-08
2574.6, -4.0891e-08
2576.6, -4.0968e-08
2578.6, -4.1043e-08
2580.6, -4.1118e-08
2582.6, -4.119e-08
2584.6, -4.126e-08
2586.6, -4.1336e-08
2588.6, -4.1408e-08
2590.6, -4.148e-08
2592.6, -4.1552e-08
2594.6, -4.1621e-08
2596.6, -4.1692e-08
2598.6, -4.176e-08
2600.6, -4.1835e-08
2602.6, -4.1908e-08
2604.6, -4.1978e-08
2606.6, -4.2054e-08
2608.6, -4.2128e-08
2610.6, -4.2204e-08
2612.6, -4.2283e-08
2614.6, -4.2357e-08
2616.6, -4.2432e-08
2618.6, -4.2506e-08
2620.6, -4.2575e-08
2622.6, -4.2644e-08
2624.6, -4.2721e-08
2626.6, -4.2798e-08
2628.6, -4.2868e-08
2630.6, -4.2943e-08
2632.6, -4.3019e-08
2634.6, -4.3099e-08
2636.6, -4.3179e-08
2638.6, -4.3257e-08
2640.6, -4.3329e-08
2642.6, -4.3409e-08
2644.6, -4.3486e-08
2646.6, -4.3567e-08
2648.6, -4.3646e-08
2650.6, -4.3722e-08
2652.6, -4.38e-08
2654.7, -4.3873e-08
2656.7, -4.3948e-08
2658.7, -4.4021e-08
2660.7, -4.4094e-08
2662.7, -4.416e-08
2664.7, -4.4233e-08
2666.7, -4.4308e-08
2668.7, -4.4377e-08
2670.7, -4.4448e-08
2672.7, -4.4517e-08
2674.7, -4.4588e-08
2676.7, -4.4656e-08
2678.7, -4.4726e-08
2680.7, -4.48e-08
2682.7, -4.4875e-08
2684.7, -4.4954e-08
2686.7, -4.5026e-08
2688.7, -4.5099e-08
2690.7, -4.5174e-08
2692.7, -4.5252e-08
2694.7, -4.5328e-08
2696.7, -4.5402e-08
2698.7, -4.549e-08
2700.7, -4.5572e-08
2702.7, -4.5654e-08
2704.7, -4.5741e-08
2706.7, -4.5826e-08
2708.7, -4.5914e-08
2710.7, -4.5999e-08
2712.7, -4.6075e-08
2714.7, -4.6157e-08
2716.7, -4.6241e-08
2718.7, -4.6315e-08
2720.7, -4.6388e-08
2722.7, -4.6461e-08
2724.7, -4.6534e-08
2726.7, -4.6605e-08
2728.7, -4.6677e-08
2730.7, -4.6749e-08
2732.7, -4.6825e-08
2734.7, -4.6892e-08
2736.7, -4.6962e-08
2738.7, -4.7036e-08
2740.7, -4.7104e-08
2742.7, -4.7178e-08
2744.7, -4.7253e-08
2746.7, -4.7323e-08
2748.7, -4.7398e-08
2750.7, -4.7472e-08
2752.7, -4.7556e-08
2754.8, -4.7634e-08
2756.8, -4.7717e-08
2758.8, -4.7795e-08
2760.8, -4.7872e-08
2762.8, -4.7952e-08
2764.8, -4.8037e-08
2766.8, -4.8117e-08
2768.8, -4.8199e-08
2770.8, -4.8276e-08
2772.8, -4.8354e-08
2774.8, -4.843e-08
2776.8, -4.8503e-08
2778.8, -4.858e-08
2780.8, -4.8656e-08
2782.8, -4.8731e-08
2784.8, -4.8814e-08
2786.8, -4.8896e-08
2788.8, -4.8974e-08
2790.8, -4.9052e-08
2792.8, -4.9131e-08
2794.8, -4.9219e-08
2796.8, -4.9297e-08
2798.8, -4.9383e-08
2800.8, -4.9462e-08
2802.8, -4.9535e-08
2804.8, -4.9617e-08
2806.8, -4.9704e-08
2808.8, -4.9791e-08
2810.8, -4.9872e-08
2812.8, -4.9951e-08
2814.8, -5.003e-08
2816.8, -5.0111e-08
2818.8, -5.0192e-08
2820.8, -5.0276e-08
2822.8, -5.0359e-08
2824.8, -5.0443e-08
2826.8, -5.0522e-08
2828.8, -5.06e-08
2830.8, -5.0677e-08
2832.8, -5.0758e-08
2834.8, -5.0842e-08
2836.8, -5.0925e-08
2838.8, -5.101e-08
2840.8, -5.1092e-08
2842.8, -5.1172e-08
2844.8, -5.1252e-08
2846.8, -5.1331e-08
2848.8, -5.1406e-08
2850.8, -5.1484e-08
2852.8, -5.1561e-08
2854.9, -5.1639e-08
2856.9, -5.1718e-08
2858.9, -5.1799e-08
2860.9, -5.188e-08
2862.9, -5.1961e-08
2864.9, -5.2039e-08
2866.9, -5.2119e-08
2868.9, -5.22e-08
2870.9, -5.2276e-08
2872.9, -5.2358e-08
2874.9, -5.244e-08
2876.9, -5.2517e-08
2878.9, -5.2596e-08
2880.9, -5.2674e-08
2882.9, -5.275e-08
2884.9, -5.2823e-08
2886.9, -5.29e-08
2888.9, -5.2979e-08
2890.9, -5.3058e-08
2892.9, -5.3136e-08
2894.9, -5.3219e-08
2896.9, -5.3304e-08
2898.9, -5.3391e-08
2900.9, -5.3472e-08
2902.9, -5.3559e-08
2904.9, -5.3642e-08
2906.9, -5.3722e-08
2908.9, -5.3805e-08
2910.9, -5.3883e-08
2912.9, -5.396e-08
2914.9, -5.4037e-08
2916.9, -5.4113e-08
2918.9, -5.4188e-08
2920.9, -5.4266e-08
2922.9, -5.435e-08
2924.9, -5.4432e-08
2926.9, -5.4512e-08
2928.9, -5.4585e-08
2930.9, -5.4656e-08
2932.9, -5.4737e-08
2934.9, -5.4817e-08
2936.9, -5.49e-08
2938.9, -5.4977e-08
2940.9, -5.5053e-08
2942.9, -5.5129e-08
2944.9, -5.5202e-08
2946.9, -5.5276e-08
2948.9, -5.5351e-08
2950.9, -5.5428e-08
2952.9, -5.5506e-08
2955.0, -5.5583e-08
2957.0, -5.5661e-08
2959.0, -5.5738e-08
2961.0, -5.5821e-08
2963.0, -5.5899e-08
2965.0, -5.5984e-08
2967.0, -5.6069e-08
2969.0, -5.6154e-08
2971.0, -5.6234e-08
2973.0, -5.6313e-08
2975.0, -5.6395e-08
2977.0, -5.6479e-08
2979.0, -5.6561e-08
2981.0, -5.6642e-08
2983.0, -5.6723e-08
2985.0, -5.6798e-08
2987.0, -5.6875e-08
2989.0, -5.6953e-08
2991.0, -5.7028e-08
2993.0, -5.7101e-08
2995.0, -5.7175e-08
2997.0, -5.7255e-08
2999.0, -5.7332e-08
3001.0, -5.741e-08
3003.0, -5.7488e-08
3005.0, -5.7568e-08
3007.0, -5.7647e-08
3009.0, -5.7719e-08
3011.0, -5.7792e-08
3013.0, -5.7867e-08
3015.0, -5.7947e-08
3017.0, -5.8021e-08
3019.0, -5.8099e-08
3021.0, -5.8172e-08
3023.0, -5.8248e-08
3025.0, -5.8319e-08
3027.0, -5.8396e-08
3029.0, -5.8471e-08
3031.0, -5.8547e-08
3033.0, -5.862e-08
3035.0, -5.8696e-08
3037.0, -5.8771e-08
3039.0, -5.8855e-08
3041.0, -5.8931e-08
3043.0, -5.9004e-08
3045.0, -5.9076e-08
3047.0, -5.9145e-08
3049.0, -5.9221e-08
3051.0, -5.9295e-08
3053.0, -5.9367e-08
3055.1, -5.9442e-08
3057.1, -5.9516e-08
3059.1, -5.9591e-08
3061.1, -5.9663e-08
3063.1, -5.974e-08
3065.1, -5.9816e-08
3067.1, -5.9889e-08
3069.1, -5.9966e-08
3071.1, -6.0041e-08
3073.1, -6.0118e-08
3075.1, -6.0195e-08
3077.1, -6.0278e-08
3079.1, -6.0356e-08
3081.1, -6.0434e-08
3083.1, -6.0509e-08
3085.1, -5.7796e-08
3087.1, -5.1768e-08
3089.1, -4.609e-08
3091.1, -4.0096e-08
3093.1, -3.3936e-08
3095.1, -2.7995e-08
3097.1, -2.2022e-08
3099.1, -1.6087e-08
3101.1, -1.0134e-08
3103.1, -3.995e-09
3105.1, -8.4e-10
3107.1, -9.11e-10
3109.1, -9.85e-10
3111.1, -1.059e-09
3113.1, -1.139e-09
3115.1, -1.214e-09
3117.1, -1.293e-09
3119.1, -1.373e-09
3121.1, -1.452e-09
3123.1, -1.53e-09
3125.1, -1.606e-09
3127.1, -1.68e-09
3129.1, -1.754e-09
3131.1, -1.825e-09
3133.1, -1.906e-09
3135.1, -1.983e-09
3137.1, -2.052e-09
3139.1, -2.126e-09
3141.1, -2.208e-09
3143.1, -2.282e-09
3145.1, -2.356e-09
3147.1, -2.428e-09
3149.1, -2.507e-09
3151.1, -2.577e-09
3153.1, -2.653e-09
3155.2, -2.731e-09
3157.2, -2.807e-09
3159.2, -2.88e-09
3161.2, -2.955e-09
3163.2, -3.03e-09
3165.2, -3.105e-09
3167.2, -3.183e-09
3169.2, -3.257e-09
3171.2, -3.326e-09
3173.2, -3.399e-09
3175.2, -3.469e-09
3177.2, -3.541e-09
3179.2, -3.617e-09
3181.2, -3.689e-09
3183.2, -3.759e-09
3185.2, -3.832e-09
3187.2, -3.902e-09
3189.2, -3.971e-09
3191.2, -4.045e-09
3193.2, -4.116e-09
3195.2, -4.186e-09
3197.2, -4.26e-09
3199.2, -4.33e-09
3201.2, -4.402e-09
3203.2, -4.476e-09
3205.2, -4.55e-09
3207.2, -4.623e-09
3209.2, -4.698e-09
3211.2, -4.769e-09
3213.2, -4.843e-09
3215.2, -4.92e-09
3217.2, -4.993e-09
3219.2, -5.066e-09
3221.2, -5.144e-09
3223.2, -5.216e-09
3225.2, -5.285e-09
3227.2, -5.367e-09
3229.2, -5.445e-09
3231.2, -5.518e-09
3233.2, -5.599e-09
3235.2, -5.681e-09
3237.2, -5.761e-09
3239.2, -5.832e-09
3241.2, -5.905e-09
3243.2, -5.977e-09
3245.2, -6.049e-09
3247.2, -6.124e-09
3249.2, -6.201e-09
3251.2, -6.274e-09
3253.2, -6.347e-09
3255.3, -6.417e-09
3257.3, -6.487e-09
3259.3, -6.56e-09
3261.3, -6.635e-09
3263.3, -6.711e-09
3265.3, -6.783e-09
3267.3, -6.853e-09
3269.3, -6.923e-09
3271.3, -6.994e-09
3273.3, -7.067e-09
3275.3, -7.143e-09
3277.3, -7.212e-09
3279.3, -7.286e-09
3281.3, -7.361e-09
3283.3, -7.43e-09
3285.3, -7.499e-09
3287.3, -7.565e-09
3289.3, -7.639e-09
3291.3, -7.717e-09
3293.3, -7.796e-09
3295.3, -7.876e-09
3297.3, -7.954e-09
3299.3, -8.031e-09
3301.3, -8.108e-09
3303.3, -8.186e-09
3305.3, -8.265e-09
3307.3, -8.343e-09
3309.3, -8.419e-09
3311.3, -8.495e-09
3313.3, -8.57e-09
3315.3, -8.646e-09
3317.3, -8.728e-09
3319.3, -8.808e-09
3321.3, -8.882e-09
3323.3, -8.968e-09
3325.3, -9.053e-09
3327.3, -9.132e-09
3329.3, -9.211e-09
3331.3, -9.291e-09
3333.3, -9.362e-09
3335.3, -9.436e-09
3337.3, -9.514e-09
3339.3, -9.587e-09
3341.3, -9.658e-09
3343.3, -9.732e-09
3345.3, -9.81e-09
3347.3, -9.889e-09
3349.3, -9.961e-09
3351.3, -1.0036e-08
3353.3, -1.0111e-08
3355.4, -1.0184e-08
3357.4, -1.0256e-08
3359.4, -1.0334e-08
3361.4, -1.042e-08
3363.4, -1.0502e-08
3365.4, -1.0587e-08
3367.4, -1.0668e-08
3369.4, -1.0752e-08
3371.4, -1.0836e-08
3373.4, -1.0922e-08
3375.4, -1.1004e-08
3377.4, -1.1088e-08
3379.4, -1.1172e-08
3381.4, -1.1251e-08
3383.4, -1.133e-08
3385.4, -1.1408e-08
3387.4, -1.1494e-08
3389.4, -1.1575e-08
3391.4, -1.1651e-08
3393.4, -1.1724e-08
3395.4, -1.1801e-08
3397.4, -1.1879e-08
3399.4, -1.1957e-08
3401.4, -1.2037e-08
3403.4, -1.2112e-08
3405.4, -1.2189e-08
3407.4, -1.2266e-08
3409.4, -1.2345e-08
3411.4, -1.2424e-08
3413.4, -1.2496e-08
3415.4, -1.2571e-08
3417.4, -1.265e-08
3419.4, -1.2727e-08
3421.4, -1.2804e-08
3423.4, -1.2883e-08
3425.4, -1.296e-08
3427.4, -1.3033e-08
3429.4, -1.3109e-08
3431.4, -1.318e-08
3433.4, -1.3254e-08
3435.4, -1.333e-08
3437.4, -1.3413e-08
3439.4, -1.3489e-08
3441.4, -1.3564e-08
3443.4, -1.364e-08
3445.4, -1.372e-08
3447.4, -1.3798e-08
3449.4, -1.3878e-08
3451.4, -1.3957e-08
3453.4, -1.4039e-08
3455.5, -1.4123e-08
3457.5, -1.4196e-08
3459.5, -1.4272e-08
3461.5, -1.4351e-08
3463.5, -1.4428e-08
3465.5, -1.4503e-08
3467.5, -1.4579e-08
3469.5, -1.4651e-08
3471.5, -1.4725e-08
3473.5, -1.4804e-08
3475.5, -1.4885e-08
3477.5, -1.4965e-08
3479.5, -1.5047e-08
3481.5, -1.5125e-08
3483.5, -1.5201e-08
3485.5, -1.5276e-08
3487.5, -1.5351e-08
3489.5, -1.5426e-08
3491.5, -1.55e-08
3493.5, -1.5582e-08
3495.5, -1.5667e-08
3497.5, -1.5748e-08
3499.5, -1.5828e-08
3501.5, -1.5911e-08
3503.5, -1.5992e-08
3505.5, -1.607e-08
3507.5, -1.6147e-08
3509.5, -1.6223e-08
3511.5, -1.6301e-08
3513.5, -1.6376e-08
3515.5, -1.6453e-08
3517.5, -1.6536e-08
3519.5, -1.6614e-08
3521.5, -1.6692e-08
3523.5, -1.6773e-08
3525.5, -1.6852e-08
3527.5, -1.6924e-08
3529.5, -1.6998e-08
3531.5, -1.7073e-08
3533.5, -1.7147e-08
3535.5, -1.7222e-08
3537.5, -1.7299e-08
3539.5, -1.7373e-08
3541.5, -1.7443e-08
3543.5, -1.7517e-08
3545.5, -1.7588e-08
3547.5, -1.767e-08
3549.5, -1.7749e-08
3551.5, -1.7826e-08
3553.5, -1.7903e-08
3555.6, -1.7984e-08
3557.6, -1.807e-08
3559.6, -1.8151e-08
3561.6, -1.8223e-08
3563.6, -1.83e-08
3565.6, -1.8382e-08
3567.6, -1.8462e-08
3569.6, -1.8544e-08
3571.6, -1.8623e-08
3573.6, -1.87e-08
3575.6, -1.8781e-08
3577.6, -1.8859e-08
3579.6, -1.8939e-08
3581.6, -1.9014e-08
3583.6, -1.9092e-08
3585.6, -1.9177e-08
3587.6, -1.9254e-08
3589.6, -1.9327e-08
3591.6, -1.9406e-08
3593.6, -1.9484e-08
3595.6, -1.9565e-08
3597.6, -1.9646e-08
3599.6, -1.972e-08
3601.6, -1.9793e-08
3603.6, -1.9875e-08
3605.6, -1.9951e-08
3607.6, -2.0025e-08
3609.6, -2.0098e-08
3611.6, -2.0169e-08
3613.6, -2.0239e-08
3615.6, -2.0308e-08
3617.6, -2.0379e-08
3619.6, -2.0452e-08
3621.6, -2.0524e-08
3623.6, -2.0595e-08
3625.6, -2.0665e-08
3627.6, -2.0736e-08
3629.6, -2.0816e-08
3631.6, -2.0889e-08
3633.6, -2.0958e-08
3635.6, -2.1028e-08
3637.6, -2.1102e-08
3639.6, -2.1175e-08
3641.6, -2.1248e-08
3643.6, -2.1325e-08
3645.6, -2.1398e-08
3647.6, -2.1474e-08
3649.6, -2.1552e-08
3651.6, -2.1622e-08
3653.6, -2.1691e-08
3655.7, -2.1771e-08
3657.7, -2.1846e-08
3659.7, -2.1921e-08
3661.7, -2.1997e-08
3663.7, -2.2078e-08
3665.7, -2.2161e-08
3667.7, -2.2244e-08
3669.7, -2.2328e-08
3671.7, -2.2413e-08
3673.7, -2.2498e-08
3675.7, -2.2585e-08
3677.7, -2.2674e-08
3679.7, -2.2758e-08
3681.7, -2.2835e-08
3683.7, -2.2915e-08
3685.7, -2.2996e-08
3687.7, -2.3083e-08
3689.7, -2.3163e-08
3691.7, -2.3245e-08
3693.7, -2.3327e-08
3695.7, -2.3405e-08
3697.7, -2.3484e-08
3699.7, -2.3568e-08
3701.7, -2.3656e-08
3703.7, -2.374e-08
3705.7, -2.3824e-08
3707.7, -2.391e-08
3709.7, -2.3996e-08
3711.7, -2.4078e-08
3713.7, -2.4163e-08
3715.7, -2.4249e-08
3717.7, -2.4333e-08
3719.7, -2.4417e-08
3721.7, -2.4499e-08
3723.7, -2.4583e-08
3725.7, -2.466e-08
3727.7, -2.4742e-08
3729.7, -2.482e-08
3731.7, -2.4894e-08
3733.7, -2.4966e-08
3735.7, -2.5042e-08
3737.7, -2.5116e-08
3739.7, -2.5191e-08
3741.7, -2.5264e-08
3743.7, -2.5341e-08
3745.7, -2.5419e-08
3747.7, -2.5495e-08
3749.7, -2.5578e-08
3751.7, -2.5656e-08
3753.7, -2.5733e-08
3755.8, -2.5813e-08
3757.8, -2.5887e-08
3759.8, -2.5966e-08
3761.8, -2.6043e-08
3763.8, -2.6124e-08
3765.8, -2.6199e-08
3767.8, -2.6272e-08
3769.8, -2.6343e-08
3771.8, -2.642e-08
3773.8, -2.6496e-08
3775.8, -2.6577e-08
3777.8, -2.6654e-08
3779.8, -2.6728e-08
3781.8, -2.6802e-08
3783.8, -2.6876e-08
3785.8, -2.695e-08
3787.8, -2.702e-08
3789.8, -2.709e-08
3791.8, -2.7156e-08
3793.8, -2.7228e-08
3795.8, -2.7298e-08
3797.8, -2.7365e-08
3799.8, -2.7439e-08
3801.8, -2.751e-08
3803.8, -2.7578e-08
3805.8, -2.7651e-08
3807.8, -2.7724e-08
3809.8, -2.7795e-08
3811.8, -2.787e-08
3813.8, -2.7948e-08
3815.8, -2.8019e-08
3817.8, -2.8093e-08
3819.8, -2.8162e-08
3821.8, -2.8228e-08
3823.8, -2.8296e-08
3825.8, -2.8363e-08
3827.8, -2.8426e-08
3829.8, -2.85e-08
3831.8, -2.8572e-08
3833.8, -2.8644e-08
3835.8, -2.8711e-08
3837.8, -2.8782e-08
3839.8, -2.8852e-08
3841.8, -2.8918e-08
3843.8, -2.8986e-08
3845.8, -2.9063e-08
3847.8, -2.9138e-08
3849.8, -2.9207e-08
3851.8, -2.9283e-08
3853.8, -2.9354e-08
3855.9, -2.9429e-08
3857.9, -2.9501e-08
3859.9, -2.9575e-08
3861.9, -2.9645e-08
3863.9, -2.9715e-08
3865.9, -2.9783e-08
3867.9, -2.9852e-08
3869.9, -2.9925e-08
3871.9, -2.9994e-08
3873.9, -3.0066e-08
3875.9, -3.0141e-08
3877.9, -3.0211e-08
3879.9, -3.0287e-08
3881.9, -3.0362e-08
3883.9, -3.0439e-08
3885.9, -3.0514e-08
3887.9, -3.0589e-08
3889.9, -3.0654e-08
3891.9, -3.0725e-08
3893.9, -3.0803e-08
3895.9, -3.0879e-08
3897.9, -3.095e-08
3899.9, -3.1024e-08
3901.9, -3.1099e-08
3903.9, -3.1174e-08
3905.9, -3.1247e-08
3907.9, -3.132e-08
3909.9, -3.1395e-08
3911.9, -3.1473e-08
3913.9, -3.155e-08
3915.9, -3.1627e-08
3917.9, -3.1703e-08
3919.9, -3.1783e-08
3921.9, -3.1863e-08
3923.9, -3.1936e-08
3925.9, -3.2008e-08
3927.9, -3.2078e-08
3929.9, -3.2149e-08
3931.9, -3.2219e-08
3933.9, -3.229e-08
3935.9, -3.2368e-08
3937.9, -3.2445e-08
3939.9, -3.2516e-08
3941.9, -3.2587e-08
3943.9, -3.2657e-08
3945.9, -3.2731e-08
3947.9, -3.2799e-08
3949.9, -3.2872e-08
3951.9, -3.2949e-08
3953.9, -3.3024e-08
3956.0, -3.3098e-08
3958.0, -3.3175e-08
3960.0, -3.3251e-08
3962.0, -3.3323e-08
3964.0, -3.3397e-08
3966.0, -3.3473e-08
3968.0, -3.3551e-08
3970.0, -3.363e-08
3972.0, -3.3707e-08
3974.0, -3.3785e-08
3976.0, -3.3863e-08
3978.0, -3.3941e-08
3980.0, -3.4012e-08
3982.0, -3.4091e-08
3984.0, -3.4165e-08
3986.0, -3.4241e-08
3988.0, -3.4318e-08
3990.0, -3.4393e-08
3992.0, -3.4473e-08
3994.0, -3.4554e-08
3996.0, -3.4631e-08
3998.0, -3.4711e-08
4000.0, -3.4791e-08
4002.0, -3.4866e-08
4004.0, -3.4948e-08
4006.0, -3.5027e-08
4008.0, -3.5104e-08
4010.0, -3.5182e-08
4012.0, -3.5259e-08
4014.0, -3.5333e-08
4016.0, -3.5407e-08
4018.0, -3.5483e-08
4020.0, -3.5558e-08
4022.0, -3.563e-08
4024.0, -3.5703e-08
4026.0, -3.5778e-08
4028.0, -3.586e-08
4030.0, -3.5933e-08
4032.0, -3.6009e-08
4034.0, -3.6084e-08
4036.0, -3.6158e-08
4038.0, -3.623e-08
4040.0, -3.6305e-08
4042.0, -3.6385e-08
4044.0, -3.6462e-08
4046.0, -3.6538e-08
4048.0, -3.6613e-08
4050.0, -3.6687e-08
4052.0, -3.6764e-08
4054.0, -3.6839e-08
4056.1, -3.6911e-08
4058.1, -3.6981e-08
4060.1, -3.7053e-08
4062.1, -3.7126e-08
4064.1, -3.7199e-08
4066.1, -3.7278e-08
4068.1, -3.7352e-08
4070.1, -3.7428e-08
4072.1, -3.7504e-08
4074.1, -3.7583e-08
4076.1, -3.7655e-08
4078.1, -3.7734e-08
4080.1, -3.7813e-08
4082.1, -3.7888e-08
4084.1, -3.7969e-08
4086.1, -3.8048e-08
4088.1, -3.8123e-08
4090.1, -3.8197e-08
4092.1, -3.8273e-08
4094.1, -3.835e-08
4096.1, -3.8425e-08
4098.1, -3.8495e-08
4100.1, -3.8566e-08
4102.1, -3.8638e-08
4104.1, -3.8712e-08
4106.1, -3.8787e-08
4108.1, -3.8858e-08
4110.1, -3.8933e-08
4112.1, -3.9006e-08
4114.1, -3.908e-08
4116.1, -3.9149e-08
4118.1, -3.9216e-08
4120.1, -3.9287e-08
4122.1, -3.936e-08
4124.1, -3.943e-08
4126.1, -3.95e-08
4128.1, -3.957e-08
4130.1, -3.9644e-08
4132.1, -3.9713e-08
4134.1, -3.9781e-08
4136.1, -3.9849e-08
4138.1, -3.9917e-08
4140.1, -3.9984e-08
4142.1, -4.0055e-08
4144.1, -4.0125e-08
4146.1, -4.0192e-08
4148.1, -4.0268e-08
4150.1, -4.0342e-08
4152.1, -4.0415e-08
4154.1, -4.0484e-08
4156.2, -4.0551e-08
4158.2, -4.0623e-08
