Time sep (ms?), Charge (C)
4156.2, -4.7427e-08
4158.2, -4.751e-08
4160.2, -4.7589e-08
4162.2, -4.7673e-08
4164.2, -4.7757e-08
4166.2, -4.7845e-08
4168.2, -4.793e-08
4170.2, -4.8021e-08
4172.2, -4.8109e-08
4174.2, -4.8199e-08
4176.2, -4.8287e-08
4178.2, -4.8379e-08
4180.2, -4.8471e-08
4182.2, -4.8557e-08
4184.2, -4.8647e-08
4186.2, -4.8738e-08
4188.2, -4.8826e-08
4190.2, -4.8913e-08
4192.2, -4.9003e-08
4194.2, -4.9091e-08
4196.2, -4.9183e-08
4198.2, -4.927e-08
4200.2, -4.9356e-08
4202.2, -4.9444e-08
4204.2, -4.9536e-08
4206.2, -4.9624e-08
4208.2, -4.9712e-08
4210.2, -4.9801e-08
4212.2, -4.9892e-08
4214.2, -4.9982e-08
4216.2, -5.0074e-08
4218.2, -5.0163e-08
4220.2, -5.0255e-08
4222.2, -5.0348e-08
4224.2, -5.0442e-08
4226.2, -5.0541e-08
4228.2, -5.0635e-08
4230.2, -5.0724e-08
4232.2, -5.0815e-08
4234.2, -5.0911e-08
4236.2, -5.1007e-08
4238.2, -5.11e-08
4240.2, -5.119e-08
4242.2, -5.1284e-08
4244.2, -5.1374e-08
4246.2, -5.1465e-08
4248.2, -5.1558e-08
4250.2, -5.1649e-08
4252.2, -5.1738e-08
4254.2, -5.183e-08
4256.3, -5.1923e-08
4258.3, -5.2015e-08
4260.3, -5.2102e-08
4262.3, -5.219e-08
4264.3, -5.2283e-08
4266.3, -5.2379e-08
4268.3, -5.2469e-08
4270.3, -5.2563e-08
4272.3, -5.2655e-08
4274.3, -5.2745e-08
4276.3, -5.2834e-08
4278.3, -5.2928e-08
4280.3, -5.3023e-08
4282.3, -5.3117e-08
4284.3, -5.321e-08
4286.3, -5.3306e-08
4288.3, -5.3401e-08
4290.3, -5.3494e-08
4292.3, -5.3592e-08
4294.3, -5.3681e-08
4296.3, -5.3772e-08
4298.3, -5.3859e-08
4300.3, -5.3953e-08
4302.3, -5.4044e-08
4304.3, -5.4134e-08
4306.3, -5.4227e-08
4308.3, -5.4322e-08
4310.3, -5.4415e-08
4312.3, -5.4511e-08
4314.3, -5.4607e-08
4316.3, -5.4701e-08
4318.3, -5.4796e-08
4320.3, -5.489e-08
4322.3, -5.4984e-08
4324.3, -5.5075e-08
4326.3, -5.516e-08
4328.3, -5.5246e-08
4330.3, -5.5332e-08
4332.3, -5.5416e-08
4334.3, -5.5503e-08
4336.3, -5.5593e-08
4338.3, -5.5687e-08
4340.3, -5.5784e-08
4342.3, -5.5878e-08
4344.3, -5.5973e-08
4346.3, -5.6062e-08
4348.3, -5.615e-08
4350.3, -5.624e-08
4352.3, -5.6335e-08
4354.3, -5.643e-08
4356.4, -5.6521e-08
4358.4, -5.6606e-08
4360.4, -5.6694e-08
4362.4, -5.6779e-08
4364.4, -5.6866e-08
4366.4, -5.6952e-08
4368.4, -5.7037e-08
4370.4, -5.7128e-08
4372.4, -5.7221e-08
4374.4, -5.7313e-08
4376.4, -5.7407e-08
4378.4, -5.7497e-08
4380.4, -5.7588e-08
4382.4, -5.7681e-08
4384.4, -5.7772e-08
4386.4, -5.7863e-08
4388.4, -5.7956e-08
4390.4, -5.8048e-08
4392.4, -5.8141e-08
4394.4, -5.8236e-08
4396.4, -5.8331e-08
4398.4, -5.8426e-08
4400.4, -5.8521e-08
4402.4, -5.8617e-08
4404.4, -5.8716e-08
4406.4, -5.881e-08
4408.4, -5.8905e-08
4410.4, -5.8997e-08
4412.4, -5.9088e-08
4414.4, -5.9184e-08
4416.4, -5.928e-08
4418.4, -5.9376e-08
4420.4, -5.9468e-08
4422.4, -5.9565e-08
4424.4, -5.966e-08
4426.4, -5.976e-08
4428.4, -5.9857e-08
4430.4, -5.9944e-08
4432.4, -6.0025e-08
4434.4, -6.0112e-08
4436.4, -6.0198e-08
4438.4, -6.0288e-08
4440.4, -6.038e-08
4442.4, -6.0466e-08
4444.4, -6.056e-08
4446.4, -6.0648e-08
4448.4, -6.0738e-08
4450.4, -6.0832e-08
4452.4, -6.0917e-08
4454.4, -6.1005e-08
4456.5, -6.1091e-08
4458.5, -6.1178e-08
4460.5, -6.1261e-08
4462.5, -6.135e-08
4464.5, -6.1443e-08
4466.5, -6.1533e-08
4468.5, -6.1624e-08
4470.5, -6.1713e-08
4472.5, -6.1797e-08
4474.5, -6.1885e-08
4476.5, -6.1973e-08
4478.5, -6.2058e-08
4480.5, -6.2148e-08
4482.5, -6.2238e-08
4484.5, -6.2333e-08
4486.5, -6.2424e-08
4488.5, -6.2515e-08
4490.5, -6.2599e-08
4492.5, -6.2686e-08
4494.5, -6.2773e-08
4496.5, -6.2859e-08
4498.5, -6.294e-08
4500.5, -6.3028e-08
4502.5, -6.3116e-08
4504.5, -6.3208e-08
4506.5, -6.3293e-08
4508.5, -6.3381e-08
4510.5, -6.3467e-08
4512.5, -6.3552e-08
4514.5, -6.3642e-08
4516.5, -6.3727e-08
4518.5, -6.3816e-08
4520.5, -6.3905e-08
4522.5, -6.3999e-08
4524.5, -6.4089e-08
4526.5, -6.4182e-08
4528.5, -6.4272e-08
4530.5, -6.4362e-08
4532.5, -6.4443e-08
4534.5, -6.4529e-08
4536.5, -6.4613e-08
4538.5, -6.4702e-08
4540.5, -6.4789e-08
4542.5, -6.4877e-08
4544.5, -6.4962e-08
4546.5, -6.5043e-08
4548.5, -6.5129e-08
4550.5, -6.5213e-08
4552.5, -6.5293e-08
4554.5, -6.538e-08
4556.6, -6.547e-08
4558.6, -6.5561e-08
4560.6, -6.5647e-08
4562.6, -6.5733e-08
4564.6, -6.5825e-08
4566.6, -6.5921e-08
4568.6, -6.6009e-08
4570.6, -6.6101e-08
4572.6, -6.6197e-08
4574.6, -6.6285e-08
4576.6, -6.6379e-08
4578.6, -6.6471e-08
4580.6, -6.656e-08
4582.6, -6.6652e-08
4584.6, -6.6746e-08
4586.6, -6.684e-08
4588.6, -6.6934e-08
4590.6, -6.7026e-08
4592.6, -6.712e-08
4594.6, -6.7214e-08
4596.6, -6.7309e-08
4598.6, -6.7397e-08
4600.6, -6.7489e-08
4602.6, -6.7584e-08
4604.6, -6.7675e-08
4606.6, -6.7767e-08
4608.6, -6.7865e-08
4610.6, -6.796e-08
4612.6, -6.8058e-08
4614.6, -6.8154e-08
4616.6, -6.8246e-08
4618.6, -6.8337e-08
4620.6, -6.8429e-08
4622.6, -6.8519e-08
4624.6, -6.861e-08
4626.6, -6.8712e-08
4628.6, -6.881e-08
4630.6, -6.8914e-08
4632.6, -6.9014e-08
4634.6, -6.9117e-08
4636.6, -6.922e-08
4638.6, -6.9316e-08
4640.6, -6.9413e-08
4642.6, -6.9509e-08
4644.6, -6.9607e-08
4646.6, -6.9704e-08
4648.6, -6.9798e-08
4650.6, -6.9895e-08
4652.6, -6.9985e-08
4654.6, -7.0078e-08
4656.7, -7.0171e-08
4658.7, -7.0268e-08
4660.7, -7.0364e-08
4662.7, -7.0459e-08
4664.7, -7.0561e-08
4666.7, -7.0665e-08
4668.7, -7.0771e-08
4670.7, -7.0875e-08
4672.7, -7.0977e-08
4674.7, -7.1082e-08
4676.7, -7.1187e-08
4678.7, -7.1282e-08
4680.7, -7.1381e-08
4682.7, -7.1485e-08
4684.7, -7.1585e-08
4686.7, -7.1685e-08
4688.7, -7.1784e-08
4690.7, -7.1878e-08
4692.7, -7.1977e-08
4694.7, -7.2076e-08
4696.7, -7.2172e-08
4698.7, -7.2269e-08
4700.7, -7.2363e-08
4702.7, -7.2462e-08
4704.7, -7.2558e-08
4706.7, -7.2653e-08
4708.7, -7.2748e-08
4710.7, -7.2842e-08
4712.7, -7.2939e-08
4714.7, -7.3031e-08
4716.7, -7.3128e-08
4718.7, -7.3228e-08
4720.7, -7.3322e-08
4722.7, -7.342e-08
4724.7, -7.3515e-08
4726.7, -7.3611e-08
4728.7, -7.3708e-08
4730.7, -7.3804e-08
4732.7, -7.3902e-08
4734.7, -7.3998e-08
4736.7, -7.4089e-08
4738.7, -7.4176e-08
4740.7, -7.4259e-08
4742.7, -7.4347e-08
4744.7, -7.4435e-08
4746.7, -7.4523e-08
4748.7, -7.4611e-08
4750.7, -7.4698e-08
4752.7, -7.4791e-08
4754.7, -7.4887e-08
4756.8, -7.4987e-08
4758.8, -7.5076e-08
4760.8, -7.5163e-08
4762.8, -7.5254e-08
4764.8, -7.5354e-08
4766.8, -7.545e-08
4768.8, -7.5546e-08
4770.8, -7.5639e-08
4772.8, -7.573e-08
4774.8, -7.5823e-08
4776.8, -7.5911e-08
4778.8, -7.6001e-08
4780.8, -7.6095e-08
4782.8, -7.6186e-08
4784.8, -7.6279e-08
4786.8, -7.6371e-08
4788.8, -7.6463e-08
4790.8, -7.6554e-08
4792.8, -7.6649e-08
4794.8, -7.6741e-08
4796.8, -7.6832e-08
4798.8, -7.6921e-08
4800.8, -7.7008e-08
4802.8, -7.7098e-08
4804.8, -7.719e-08
4806.8, -7.7283e-08
4808.8, -7.7379e-08
4810.8, -7.7477e-08
4812.8, -7.7577e-08
4814.8, -7.7673e-08
4816.8, -7.7765e-08
4818.8, -7.7865e-08
4820.8, -7.7964e-08
4822.8, -7.8062e-08
4824.8, -7.816e-08
4826.8, -7.826e-08
4828.8, -7.8356e-08
4830.8, -7.8455e-08
4832.8, -7.8549e-08
4834.8, -7.8646e-08
4836.8, -7.8738e-08
4838.8, -7.8831e-08
4840.8, -7.8925e-08
4842.8, -7.9019e-08
4844.8, -7.9111e-08
4846.8, -7.9201e-08
4848.8, -7.9292e-08
4850.8, -7.938e-08
4852.8, -7.9469e-08
4854.8, -7.9564e-08
4856.9, -7.966e-08
4858.9, -7.9754e-08
4860.9, -7.9847e-08
4862.9, -7.9939e-08
4864.9, -8.0034e-08
4866.9, -8.0124e-08
4868.9, -8.0218e-08
4870.9, -8.0306e-08
4872.9, -8.0393e-08
4874.9, -8.0478e-08
4876.9, -8.0568e-08
4878.9, -8.066e-08
4880.9, -8.0755e-08
4882.9, -8.0843e-08
4884.9, -8.0929e-08
4886.9, -8.102e-08
4888.9, -8.1109e-08
4890.9, -8.1198e-08
4892.9, -8.1285e-08
4894.9, -8.1373e-08
4896.9, -8.1462e-08
4898.9, -8.1559e-08
4900.9, -8.1655e-08
4902.9, -8.1751e-08
4904.9, -8.1845e-08
4906.9, -8.1944e-08
4908.9, -8.2043e-08
4910.9, -8.2143e-08
4912.9, -8.2238e-08
4914.9, -8.2332e-08
4916.9, -8.2425e-08
4918.9, -8.2517e-08
4920.9, -8.2611e-08
4922.9, -8.2704e-08
4924.9, -8.2798e-08
4926.9, -8.2894e-08
4928.9, -8.2988e-08
4930.9, -8.3086e-08
4932.9, -8.3183e-08
4934.9, -8.328e-08
4936.9, -8.3377e-08
4938.9, -8.3466e-08
4940.9, -8.3551e-08
4942.9, -8.3649e-08
4944.9, -8.3747e-08
4946.9, -8.384e-08
4948.9, -8.394e-08
4950.9, -8.4034e-08
4952.9, -8.4131e-08
4954.9, -8.4233e-08
4957.0, -8.4328e-08
4959.0, -8.442e-08
4961.0, -8.4512e-08
4963.0, -8.4605e-08
4965.0, -8.4697e-08
4967.0, -8.4794e-08
4969.0, -8.4888e-08
4971.0, -8.4984e-08
4973.0, -8.5071e-08
4975.0, -8.5162e-08
4977.0, -8.5254e-08
4979.0, -8.5347e-08
4981.0, -8.544e-08
4983.0, -8.5535e-08
4985.0, -8.5629e-08
4987.0, -8.5723e-08
4989.0, -8.5816e-08
4991.0, -8.5904e-08
4993.0, -8.5991e-08
4995.0, -8.6082e-08
4997.0, -8.6174e-08
4999.0, -8.6267e-08
5001.0, -8.6354e-08
5003.0, -8.6445e-08
5005.0, -8.6532e-08
5007.0, -8.662e-08
5009.0, -8.6711e-08
5011.0, -8.6795e-08
5013.0, -8.6879e-08
5015.0, -8.6968e-08
5017.0, -8.706e-08
5019.0, -8.7148e-08
5021.0, -8.7235e-08
5023.0, -8.7324e-08
5025.0, -8.7415e-08
5027.0, -8.7508e-08
5029.0, -8.7605e-08
5031.0, -8.7699e-08
5033.0, -8.7791e-08
5035.0, -8.7883e-08
5037.0, -8.7974e-08
5039.0, -8.8064e-08
5041.0, -8.8158e-08
5043.0, -8.8253e-08
5045.0, -8.8344e-08
5047.0, -8.8436e-08
5049.0, -8.8529e-08
5051.0, -8.8616e-08
5053.0, -8.8715e-08
5055.0, -8.8807e-08
5057.1, -8.8895e-08
5059.1, -8.8988e-08
5061.1, -8.9078e-08
5063.1, -8.9166e-08
5065.1, -8.9254e-08
5067.1, -8.9346e-08
5069.1, -8.9436e-08
5071.1, -8.9526e-08
5073.1, -8.9614e-08
5075.1, -8.9705e-08
5077.1, -8.9794e-08
5079.1, -8.9883e-08
5081.1, -8.9974e-08
5083.1, -9.0073e-08
5085.1, -9.0168e-08
5087.1, -9.0261e-08
5089.1, -9.0352e-08
5091.1, -9.0441e-08
5093.1, -9.0536e-08
5095.1, -9.0626e-08
5097.1, -8.8369e-08
5099.1, -8.4585e-08
5101.1, -8.101e-08
5103.1, -7.7571e-08
5105.1, -7.3921e-08
5107.1, -7.0141e-08
5109.1, -6.6443e-08
5111.1, -6.2878e-08
5113.1, -5.9373e-08
5115.1, -5.5328e-08
5117.1, -5.1239e-08
5119.1, -4.7358e-08
5121.1, -4.3558e-08
5123.1, -3.9626e-08
5125.1, -3.5989e-08
5127.1, -3.2129e-08
5129.1, -2.8462e-08
5131.1, -2.5397e-08
5133.1, -2.5061e-08
5135.1, -2.5154e-08
5137.1, -2.5241e-08
5139.1, -2.5329e-08
5141.1, -2.5414e-08
5143.1, -2.5499e-08
5145.1, -2.5588e-08
5147.1, -2.5677e-08
5149.1, -2.5763e-08
5151.1, -2.5844e-08
5153.1, -2.5928e-08
5155.1, -2.6016e-08
5157.2, -2.6101e-08
5159.2, -2.6185e-08
5161.2, -2.6271e-08
5163.2, -2.6357e-08
5165.2, -2.6442e-08
5167.2, -2.6527e-08
5169.2, -2.6615e-08
5171.2, -2.6706e-08
5173.2, -2.6798e-08
5175.2, -2.689e-08
5177.2, -2.6982e-08
5179.2, -2.7075e-08
5181.2, -2.7167e-08
5183.2, -2.7256e-08
5185.2, -2.7344e-08
5187.2, -2.7438e-08
5189.2, -2.7531e-08
5191.2, -2.7622e-08
5193.2, -2.7719e-08
5195.2, -2.7812e-08
5197.2, -2.7907e-08
5199.2, -2.7998e-08
5201.2, -2.8092e-08
5203.2, -2.818e-08
5205.2, -2.8272e-08
5207.2, -2.8369e-08
5209.2, -2.8462e-08
5211.2, -2.8556e-08
5213.2, -2.8652e-08
5215.2, -2.8745e-08
5217.2, -2.8842e-08
5219.2, -2.8934e-08
5221.2, -2.9024e-08
5223.2, -2.9112e-08
5225.2, -2.92e-08
5227.2, -2.929e-08
5229.2, -2.9381e-08
5231.2, -2.9472e-08
5233.2, -2.9562e-08
5235.2, -2.9652e-08
5237.2, -2.9743e-08
5239.2, -2.9835e-08
5241.2, -2.9918e-08
5243.2, -3.0009e-08
5245.2, -3.0099e-08
5247.2, -3.0188e-08
5249.2, -3.0283e-08
5251.2, -3.0375e-08
5253.2, -3.0468e-08
5255.2, -3.0563e-08
5257.3, -3.0659e-08
5259.3, -3.0751e-08
5261.3, -3.0849e-08
5263.3, -3.0943e-08
5265.3, -3.1036e-08
5267.3, -3.1131e-08
5269.3, -3.1221e-08
5271.3, -3.1306e-08
5273.3, -3.1392e-08
5275.3, -3.1484e-08
5277.3, -3.1574e-08
5279.3, -3.1661e-08
5281.3, -3.1746e-08
5283.3, -3.1839e-08
5285.3, -3.1931e-08
5287.3, -3.2022e-08
5289.3, -3.2114e-08
5291.3, -3.2202e-08
5293.3, -3.2293e-08
5295.3, -3.2386e-08
5297.3, -3.2479e-08
5299.3, -3.2568e-08
5301.3, -3.2658e-08
5303.3, -3.275e-08
5305.3, -3.2842e-08
5307.3, -3.2929e-08
5309.3, -3.302e-08
5311.3, -3.3108e-08
5313.3, -3.3197e-08
5315.3, -3.3285e-08
5317.3, -3.3372e-08
5319.3, -3.3459e-08
5321.3, -3.3551e-08
5323.3, -3.3642e-08
5325.3, -3.3731e-08
5327.3, -3.3822e-08
5329.3, -3.3917e-08
5331.3, -3.4009e-08
5333.3, -3.4099e-08
5335.3, -3.4187e-08
5337.3, -3.4279e-08
5339.3, -3.4371e-08
5341.3, -3.4463e-08
5343.3, -3.4555e-08
5345.3, -3.4646e-08
5347.3, -3.4739e-08
5349.3, -3.4833e-08
5351.3, -3.4927e-08
5353.3, -3.5017e-08
5355.3, -3.5116e-08
5357.4, -3.5208e-08
5359.4, -3.5298e-08
5361.4, -3.5383e-08
5363.4, -3.5469e-08
5365.4, -3.5558e-08
5367.4, -3.565e-08
5369.4, -3.574e-08
5371.4, -3.5832e-08
5373.4, -3.5923e-08
5375.4, -3.6013e-08
5377.4, -3.611e-08
5379.4, -3.6204e-08
5381.4, -3.6295e-08
5383.4, -3.6386e-08
5385.4, -3.6482e-08
5387.4, -3.6572e-08
5389.4, -3.666e-08
5391.4, -3.6752e-08
5393.4, -3.6844e-08
5395.4, -3.6934e-08
5397.4, -3.7027e-08
5399.4, -3.7117e-08
5401.4, -3.7211e-08
5403.4, -3.7299e-08
5405.4, -3.7385e-08
5407.4, -3.7472e-08
5409.4, -3.7554e-08
5411.4, -3.7641e-08
5413.4, -3.7731e-08
5415.4, -3.7817e-08
5417.4, -3.7908e-08
5419.4, -3.7996e-08
5421.4, -3.8079e-08
5423.4, -3.8168e-08
5425.4, -3.8257e-08
5427.4, -3.8347e-08
5429.4, -3.8442e-08
5431.4, -3.8528e-08
5433.4, -3.8613e-08
5435.4, -3.8697e-08
5437.4, -3.8785e-08
5439.4, -3.887e-08
5441.4, -3.8956e-08
5443.4, -3.9043e-08
5445.4, -3.9133e-08
5447.4, -3.922e-08
5449.4, -3.9306e-08
5451.4, -3.9394e-08
5453.4, -3.9482e-08
5455.4, -3.9573e-08
5457.5, -3.9667e-08
5459.5, -3.9748e-08
5461.5, -3.9831e-08
5463.5, -3.9918e-08
5465.5, -4.001e-08
5467.5, -4.0102e-08
5469.5, -4.019e-08
5471.5, -4.0283e-08
5473.5, -4.0371e-08
5475.5, -4.0464e-08
5477.5, -4.0552e-08
5479.5, -4.0642e-08
5481.5, -4.073e-08
5483.5, -4.0823e-08
5485.5, -4.0912e-08
5487.5, -4.1007e-08
5489.5, -4.1102e-08
5491.5, -4.1193e-08
5493.5, -4.1278e-08
5495.5, -4.1373e-08
5497.5, -4.147e-08
5499.5, -4.1562e-08
5501.5, -4.1651e-08
5503.5, -4.1742e-08
5505.5, -4.1834e-08
5507.5, -4.1925e-08
5509.5, -4.2014e-08
5511.5, -4.2102e-08
5513.5, -4.2187e-08
5515.5, -4.2272e-08
5517.5, -4.2364e-08
5519.5, -4.2455e-08
5521.5, -4.2541e-08
5523.5, -4.2631e-08
5525.5, -4.2722e-08
5527.5, -4.281e-08
5529.5, -4.29e-08
5531.5, -4.2986e-08
5533.5, -4.3077e-08
5535.5, -4.317e-08
5537.5, -4.3254e-08
5539.5, -4.3334e-08
5541.5, -4.3418e-08
5543.5, -4.3501e-08
5545.5, -4.3588e-08
5547.5, -4.3676e-08
5549.5, -4.3764e-08
5551.5, -4.3853e-08
5553.5, -4.3936e-08
5555.5, -4.4024e-08
5557.6, -4.4114e-08
5559.6, -4.4202e-08
5561.6, -4.4289e-08
5563.6, -4.4374e-08
5565.6, -4.4462e-08
5567.6, -4.4555e-08
5569.6, -4.4644e-08
5571.6, -4.4732e-08
5573.6, -4.4828e-08
5575.6, -4.4922e-08
5577.6, -4.5014e-08
5579.6, -4.5105e-08
5581.6, -4.5196e-08
5583.6, -4.5284e-08
5585.6, -4.5371e-08
5587.6, -4.5457e-08
5589.6, -4.5544e-08
5591.6, -4.5628e-08
5593.6, -4.5718e-08
5595.6, -4.5804e-08
5597.6, -4.5891e-08
5599.6, -4.5982e-08
5601.6, -4.6071e-08
5603.6, -4.6158e-08
5605.6, -4.6247e-08
5607.6, -4.6339e-08
5609.6, -4.6426e-08
5611.6, -4.6504e-08
5613.6, -4.6586e-08
5615.6, -4.6668e-08
5617.6, -4.6752e-08
5619.6, -4.6835e-08
5621.6, -4.6917e-08
5623.6, -4.7001e-08
5625.6, -4.7085e-08
5627.6, -4.717e-08
5629.6, -4.7263e-08
5631.6, -4.7354e-08
5633.6, -4.7439e-08
5635.6, -4.7525e-08
5637.6, -4.7615e-08
5639.6, -4.7702e-08
5641.6, -4.7792e-08
5643.6, -4.7876e-08
5645.6, -4.7961e-08
5647.6, -4.8043e-08
5649.6, -4.8125e-08
5651.6, -4.8214e-08
5653.6, -4.8307e-08
5655.6, -4.8394e-08
5657.7, -4.8486e-08
5659.7, -4.8578e-08
5661.7, -4.8669e-08
5663.7, -4.8763e-08
5665.7, -4.8849e-08
5667.7, -4.894e-08
5669.7, -4.9026e-08
5671.7, -4.9112e-08
5673.7, -4.9195e-08
5675.7, -4.9282e-08
5677.7, -4.9374e-08
5679.7, -4.9465e-08
5681.7, -4.9554e-08
5683.7, -4.9644e-08
5685.7, -4.9733e-08
5687.7, -4.9824e-08
5689.7, -4.9911e-08
5691.7, -4.9993e-08
5693.7, -5.0075e-08
5695.7, -5.0162e-08
5697.7, -5.0255e-08
5699.7, -5.0347e-08
5701.7, -5.0432e-08
5703.7, -5.0522e-08
5705.7, -5.061e-08
5707.7, -5.0702e-08
5709.7, -5.0789e-08
5711.7, -5.0877e-08
5713.7, -5.096e-08
5715.7, -5.1041e-08
5717.7, -5.1121e-08
5719.7, -5.1205e-08
5721.7, -5.1288e-08
5723.7, -5.1377e-08
5725.7, -5.1464e-08
5727.7, -5.1547e-08
5729.7, -5.1634e-08
5731.7, -5.1721e-08
5733.7, -5.1803e-08
5735.7, -5.1892e-08
5737.7, -5.1982e-08
5739.7, -5.2065e-08
5741.7, -5.2148e-08
5743.7, -5.2232e-08
5745.7, -5.2315e-08
5747.7, -5.2403e-08
5749.7, -5.2492e-08
5751.7, -5.2579e-08
5753.7, -5.2667e-08
5755.7, -5.2754e-08
5757.8, -5.2836e-08
5759.8, -5.2921e-08
5761.8, -5.3007e-08
5763.8, -5.3093e-08
5765.8, -5.3175e-08
5767.8, -5.3261e-08
5769.8, -5.3346e-08
5771.8, -5.3426e-08
5773.8, -5.3512e-08
5775.8, -5.36e-08
5777.8, -5.3692e-08
5779.8, -5.3783e-08
5781.8, -5.3868e-08
5783.8, -5.3951e-08
5785.8, -5.4038e-08
5787.8, -5.4131e-08
5789.8, -5.4228e-08
5791.8, -5.4321e-08
5793.8, -5.4419e-08
5795.8, -5.4516e-08
5797.8, -5.4609e-08
5799.8, -5.4701e-08
5801.8, -5.4793e-08
5803.8, -5.4885e-08
5805.8, -5.4977e-08
5807.8, -5.5068e-08
5809.8, -5.516e-08
5811.8, -5.5249e-08
5813.8, -5.5339e-08
5815.8, -5.5426e-08
5817.8, -5.5515e-08
5819.8, -5.5607e-08
5821.8, -5.5699e-08
5823.8, -5.5786e-08
5825.8, -5.588e-08
5827.8, -5.598e-08
5829.8, -5.6071e-08
5831.8, -5.616e-08
5833.8, -5.6259e-08
5835.8, -5.6356e-08
5837.8, -5.6452e-08
5839.8, -5.6549e-08
5841.8, -5.6646e-08
5843.8, -5.6746e-08
5845.8, -5.6841e-08
5847.8, -5.6932e-08
5849.8, -5.7029e-08
5851.8, -5.7128e-08
5853.8, -5.722e-08
5855.8, -5.7312e-08
5857.9, -5.7405e-08
5859.9, -5.7499e-08
5861.9, -5.7592e-08
5863.9, -5.7686e-08
5865.9, -5.7782e-08
5867.9, -5.7876e-08
5869.9, -5.7964e-08
5871.9, -5.8049e-08
5873.9, -5.8139e-08
5875.9, -5.8233e-08
5877.9, -5.8326e-08
5879.9, -5.842e-08
5881.9, -5.8514e-08
5883.9, -5.8604e-08
5885.9, -5.8694e-08
5887.9, -5.8783e-08
5889.9, -5.8874e-08
5891.9, -5.8965e-08
5893.9, -5.9057e-08
5895.9, -5.9154e-08
5897.9, -5.9251e-08
5899.9, -5.9347e-08
5901.9, -5.9442e-08
5903.9, -5.9538e-08
5905.9, -5.9627e-08
5907.9, -5.9716e-08
5909.9, -5.9808e-08
5911.9, -5.9898e-08
5913.9, -5.9989e-08
5915.9, -6.008e-08
5917.9, -6.0169e-08
5919.9, -6.0263e-08
5921.9, -6.0355e-08
5923.9, -6.0451e-08
5925.9, -6.0546e-08
5927.9, -6.0643e-08
5929.9, -6.0734e-08
5931.9, -6.0827e-08
5933.9, -6.092e-08
5935.9, -6.1013e-08
5937.9, -6.1108e-08
5939.9, -6.1196e-08
5941.9, -6.1285e-08
5943.9, -6.1374e-08
5945.9, -6.147e-08
5947.9, -6.1566e-08
5949.9, -6.1658e-08
5951.9, -6.1742e-08
5953.9, -6.1834e-08
5955.9, -6.1931e-08
5958.0, -6.2024e-08
5960.0, -6.2114e-08
5962.0, -6.2207e-08
5964.0, -6.2299e-08
5966.0, -6.2394e-08
5968.0, -6.249e-08
5970.0, -6.2582e-08
5972.0, -6.267e-08
5974.0, -6.2759e-08
5976.0, -6.2856e-08
5978.0, -6.2945e-08
5980.0, -6.3032e-08
5982.0, -6.3124e-08
5984.0, -6.3218e-08
5986.0, -6.3305e-08
5988.0, -6.3399e-08
5990.0, -6.3486e-08
5992.0, -6.3574e-08
5994.0, -6.3664e-08
5996.0, -6.3761e-08
5998.0, -6.3853e-08
6000.0, -6.3944e-08
6002.0, -6.4044e-08
6004.0, -6.4139e-08
6006.0, -6.4235e-08
6008.0, -6.433e-08
6010.0, -6.4426e-08
6012.0, -6.4522e-08
6014.0, -6.4619e-08
6016.0, -6.4712e-08
6018.0, -6.4805e-08
6020.0, -6.4899e-08
6022.0, -6.4994e-08
6024.0, -6.5087e-08
6026.0, -6.5185e-08
6028.0, -6.5285e-08
6030.0, -6.5384e-08
6032.0, -6.5476e-08
6034.0, -6.5568e-08
6036.0, -6.5661e-08
6038.0, -6.5756e-08
6040.0, -6.5848e-08
6042.0, -6.5944e-08
6044.0, -6.6041e-08
6046.0, -6.6136e-08
6048.0, -6.6231e-08
6050.0, -6.6325e-08
6052.0, -6.6415e-08
6054.0, -6.6499e-08
6056.0, -6.6585e-08
6058.1, -6.6677e-08
6060.1, -6.6764e-08
6062.1, -6.6854e-08
6064.1, -6.6947e-08
6066.1, -6.7034e-08
6068.1, -6.7124e-08
6070.1, -6.7214e-08
6072.1, -6.7301e-08
6074.1, -6.7387e-08
6076.1, -6.7474e-08
6078.1, -6.7556e-08
6080.1, -6.7638e-08
6082.1, -6.7722e-08
6084.1, -6.7813e-08
6086.1, -6.7904e-08
6088.1, -6.7997e-08
6090.1, -6.8083e-08
6092.1, -6.8164e-08
6094.1, -6.8253e-08
6096.1, -6.8342e-08
6098.1, -6.8431e-08
6100.1, -6.8525e-08
6102.1, -6.8614e-08
6104.1, -6.8709e-08
6106.1, -6.8802e-08
6108.1, -6.8895e-08
6110.1, -6.8988e-08
6112.1, -6.908e-08
6114.1, -6.917e-08
6116.1, -6.926e-08
6118.1, -6.9351e-08
6120.1, -6.9441e-08
6122.1, -6.9531e-08
6124.1, -6.9621e-08
6126.1, -6.9709e-08
6128.1, -6.9796e-08
6130.1, -6.9886e-08
6132.1, -6.9976e-08
6134.1, -7.0058e-08
6136.1, -7.014e-08
6138.1, -7.0229e-08
6140.1, -7.031e-08
6142.1, -7.0393e-08
6144.1, -7.0477e-08
6146.1, -7.056e-08
6148.1, -7.0644e-08
6150.1, -7.0733e-08
6152.1, -7.0823e-08
6154.1, -7.0913e-08
6156.1, -7.1003e-08
6158.2, -7.1089e-08
6160.2, -7.1174e-08
6162.2, -7.1262e-08
6164.2, -7.135e-08
6166.2, -7.1432e-08
