Time sep (ms?), Charge (C)
2130.1, -2.6918e-08
2132.1, -2.6994e-08
2134.1, -2.7071e-08
2136.1, -2.715e-08
2138.1, -2.7229e-08
2140.1, -2.7313e-08
2142.1, -2.7394e-08
2144.1, -2.748e-08
2146.1, -2.7567e-08
2148.1, -2.7656e-08
2150.1, -2.7742e-08
2152.1, -2.7831e-08
2154.2, -2.7922e-08
2156.2, -2.8009e-08
2158.2, -2.8097e-08
2160.2, -2.8183e-08
2162.2, -2.8265e-08
2164.2, -2.8347e-08
2166.2, -2.8431e-08
2168.2, -2.8517e-08
2170.2, -2.8604e-08
2172.2, -2.8692e-08
2174.2, -2.8777e-08
2176.2, -2.8863e-08
2178.2, -2.895e-08
2180.2, -2.904e-08
2182.2, -2.9128e-08
2184.2, -2.9211e-08
2186.2, -2.9295e-08
2188.2, -2.9376e-08
2190.2, -2.9459e-08
2192.2, -2.9548e-08
2194.2, -2.9636e-08
2196.2, -2.9725e-08
2198.2, -2.9813e-08
2200.2, -2.9899e-08
2202.2, -2.9989e-08
2204.2, -3.0074e-08
2206.2, -3.0157e-08
2208.2, -3.0246e-08
2210.2, -3.033e-08
2212.2, -3.042e-08
2214.2, -3.0506e-08
2216.2, -3.059e-08
2218.2, -3.0678e-08
2220.2, -3.0768e-08
2222.2, -3.0857e-08
2224.2, -3.0944e-08
2226.2, -3.1034e-08
2228.2, -3.1124e-08
2230.2, -3.1214e-08
2232.2, -3.1303e-08
2234.2, -3.1391e-08
2236.2, -3.1477e-08
2238.2, -3.1568e-08
2240.2, -3.1655e-08
2242.2, -3.1748e-08
2244.2, -3.1838e-08
2246.2, -3.1933e-08
2248.2, -3.2027e-08
2250.2, -3.2116e-08
2252.2, -3.2207e-08
2254.3, -3.2295e-08
2256.3, -3.2383e-08
2258.3, -3.2467e-08
2260.3, -3.2556e-08
2262.3, -3.2644e-08
2264.3, -3.2729e-08
2266.3, -3.2817e-08
2268.3, -3.2902e-08
2270.3, -3.2989e-08
2272.3, -3.3069e-08
2274.3, -3.3146e-08
2276.3, -3.3229e-08
2278.3, -3.332e-08
2280.3, -3.3407e-08
2282.3, -3.3492e-08
2284.3, -3.3577e-08
2286.3, -3.3663e-08
2288.3, -3.3745e-08
2290.3, -3.383e-08
2292.3, -3.3922e-08
2294.3, -3.4013e-08
2296.3, -3.4099e-08
2298.3, -3.4187e-08
2300.3, -3.4277e-08
2302.3, -3.4372e-08
2304.3, -3.4467e-08
2306.3, -3.4556e-08
2308.3, -3.4645e-08
2310.3, -3.473e-08
2312.3, -3.4819e-08
2314.3, -3.4909e-08
2316.3, -3.5003e-08
2318.3, -3.5096e-08
2320.3, -3.5184e-08
2322.3, -3.5268e-08
2324.3, -3.5353e-08
2326.3, -3.5443e-08
2328.3, -3.5532e-08
2330.3, -3.5621e-08
2332.3, -3.5714e-08
2334.3, -3.5804e-08
2336.3, -3.5896e-08
2338.3, -3.5992e-08
2340.3, -3.6087e-08
2342.3, -3.6181e-08
2344.3, -3.6276e-08
2346.3, -3.637e-08
2348.3, -3.647e-08
2350.3, -3.6564e-08
2352.3, -3.6656e-08
2354.4, -3.6755e-08
2356.4, -3.6851e-08
2358.4, -3.6949e-08
2360.4, -3.7042e-08
2362.4, -3.7134e-08
2364.4, -3.7226e-08
2366.4, -3.7317e-08
2368.4, -3.7411e-08
2370.4, -3.7501e-08
2372.4, -3.7595e-08
2374.4, -3.7687e-08
2376.4, -3.7782e-08
2378.4, -3.7877e-08
2380.4, -3.7971e-08
2382.4, -3.8067e-08
2384.4, -3.8162e-08
2386.4, -3.8255e-08
2388.4, -3.8349e-08
2390.4, -3.8437e-08
2392.4, -3.8521e-08
2394.4, -3.8606e-08
2396.4, -3.8697e-08
2398.4, -3.8792e-08
2400.4, -3.8878e-08
2402.4, -3.8968e-08
2404.4, -3.9057e-08
2406.4, -3.9141e-08
2408.4, -3.9228e-08
2410.4, -3.9317e-08
2412.4, -3.9407e-08
2414.4, -3.9497e-08
2416.4, -3.9584e-08
2418.4, -3.9672e-08
2420.4, -3.9758e-08
2422.4, -3.984e-08
2424.4, -3.9924e-08
2426.4, -4.0011e-08
2428.4, -4.0102e-08
2430.4, -4.0196e-08
2432.4, -4.0288e-08
2434.4, -4.0369e-08
2436.4, -4.0455e-08
2438.4, -4.0539e-08
2440.4, -4.0624e-08
2442.4, -4.0707e-08
2444.4, -4.0796e-08
2446.4, -4.0882e-08
2448.4, -4.097e-08
2450.4, -4.1059e-08
2452.4, -4.1143e-08
2454.5, -4.1225e-08
2456.5, -4.131e-08
2458.5, -4.1398e-08
2460.5, -4.1489e-08
2462.5, -4.1581e-08
2464.5, -4.1665e-08
2466.5, -4.1748e-08
2468.5, -4.1834e-08
2470.5, -4.1926e-08
2472.5, -4.2014e-08
2474.5, -4.2103e-08
2476.5, -4.2192e-08
2478.5, -4.2277e-08
2480.5, -4.2363e-08
2482.5, -4.2444e-08
2484.5, -4.2533e-08
2486.5, -4.2618e-08
2488.5, -4.2706e-08
2490.5, -4.2789e-08
2492.5, -4.287e-08
2494.5, -4.2956e-08
2496.5, -4.3046e-08
2498.5, -4.313e-08
2500.5, -4.3215e-08
2502.5, -4.3298e-08
2504.5, -4.3382e-08
2506.5, -4.3467e-08
2508.5, -4.3548e-08
2510.5, -4.3633e-08
2512.5, -4.3715e-08
2514.5, -4.3802e-08
2516.5, -4.389e-08
2518.5, -4.3978e-08
2520.5, -4.4062e-08
2522.5, -4.4145e-08
2524.5, -4.4233e-08
2526.5, -4.4316e-08
2528.5, -4.4398e-08
2530.5, -4.4482e-08
2532.5, -4.4563e-08
2534.5, -4.4644e-08
2536.5, -4.4727e-08
2538.5, -4.4814e-08
2540.5, -4.4899e-08
2542.5, -4.4984e-08
2544.5, -4.507e-08
2546.5, -4.5162e-08
2548.5, -4.525e-08
2550.5, -4.5339e-08
2552.5, -4.5431e-08
2554.6, -4.5524e-08
2556.6, -4.5616e-08
2558.6, -4.5709e-08
2560.6, -4.5803e-08
2562.6, -4.5891e-08
2564.6, -4.5986e-08
2566.6, -4.6075e-08
2568.6, -4.6166e-08
2570.6, -4.6251e-08
2572.6, -4.634e-08
2574.6, -4.6425e-08
2576.6, -4.651e-08
2578.6, -4.6594e-08
2580.6, -4.6678e-08
2582.6, -4.6764e-08
2584.6, -4.6847e-08
2586.6, -4.693e-08
2588.6, -4.7016e-08
2590.6, -4.7096e-08
2592.6, -4.7176e-08
2594.6, -4.7263e-08
2596.6, -4.7354e-08
2598.6, -4.7443e-08
2600.6, -4.7529e-08
2602.6, -4.7615e-08
2604.6, -4.7699e-08
2606.6, -4.7786e-08
2608.6, -4.7876e-08
2610.6, -4.7965e-08
2612.6, -4.8054e-08
2614.6, -4.8145e-08
2616.6, -4.823e-08
2618.6, -4.8322e-08
2620.6, -4.8412e-08
2622.6, -4.8496e-08
2624.6, -4.8583e-08
2626.6, -4.8676e-08
2628.6, -4.877e-08
2630.6, -4.8856e-08
2632.6, -4.8945e-08
2634.6, -4.9039e-08
2636.6, -4.9132e-08
2638.6, -4.9222e-08
2640.6, -4.9312e-08
2642.6, -4.9402e-08
2644.6, -4.949e-08
2646.6, -4.9581e-08
2648.6, -4.9667e-08
2650.6, -4.9753e-08
2652.6, -4.9841e-08
2654.7, -4.9924e-08
2656.7, -5.0013e-08
2658.7, -5.01e-08
2660.7, -5.0191e-08
2662.7, -5.0273e-08
2664.7, -5.0361e-08
2666.7, -5.0446e-08
2668.7, -5.0532e-08
2670.7, -5.0612e-08
2672.7, -5.0691e-08
2674.7, -5.0767e-08
2676.7, -5.0846e-08
2678.7, -5.093e-08
2680.7, -5.1015e-08
2682.7, -5.1095e-08
2684.7, -5.1181e-08
2686.7, -5.1269e-08
2688.7, -5.1351e-08
2690.7, -5.1437e-08
2692.7, -5.1522e-08
2694.7, -5.1603e-08
2696.7, -5.1684e-08
2698.7, -5.1762e-08
2700.7, -5.1848e-08
2702.7, -5.1932e-08
2704.7, -5.2006e-08
2706.7, -5.2089e-08
2708.7, -5.2177e-08
2710.7, -5.227e-08
2712.7, -5.2365e-08
2714.7, -5.2459e-08
2716.7, -5.255e-08
2718.7, -5.2635e-08
2720.7, -5.2717e-08
2722.7, -5.2804e-08
2724.7, -5.2893e-08
2726.7, -5.2976e-08
2728.7, -5.3064e-08
2730.7, -5.3155e-08
2732.7, -5.3244e-08
2734.7, -5.3333e-08
2736.7, -5.342e-08
2738.7, -5.3508e-08
2740.7, -5.3597e-08
2742.7, -5.3684e-08
2744.7, -5.3771e-08
2746.7, -5.3861e-08
2748.7, -5.3952e-08
2750.7, -5.4041e-08
2752.7, -5.4133e-08
2754.8, -5.4225e-08
2756.8, -5.4315e-08
2758.8, -5.4402e-08
2760.8, -5.4491e-08
2762.8, -5.4577e-08
2764.8, -5.4664e-08
2766.8, -5.4746e-08
2768.8, -5.4833e-08
2770.8, -5.492e-08
2772.8, -5.5007e-08
2774.8, -5.5093e-08
2776.8, -5.518e-08
2778.8, -5.5265e-08
2780.8, -5.5354e-08
2782.8, -5.5436e-08
2784.8, -5.552e-08
2786.8, -5.5602e-08
2788.8, -5.5688e-08
2790.8, -5.5776e-08
2792.8, -5.5861e-08
2794.8, -5.5943e-08
2796.8, -5.6027e-08
2798.8, -5.6112e-08
2800.8, -5.6196e-08
2802.8, -5.6278e-08
2804.8, -5.6367e-08
2806.8, -5.6463e-08
2808.8, -5.6555e-08
2810.8, -5.6643e-08
2812.8, -5.6734e-08
2814.8, -5.682e-08
2816.8, -5.6909e-08
2818.8, -5.6995e-08
2820.8, -5.7083e-08
2822.8, -5.7169e-08
2824.8, -5.7254e-08
2826.8, -5.7337e-08
2828.8, -5.7424e-08
2830.8, -5.751e-08
2832.8, -5.7595e-08
2834.8, -5.7677e-08
2836.8, -5.7761e-08
2838.8, -5.7845e-08
2840.8, -5.7931e-08
2842.8, -5.8012e-08
2844.8, -5.8097e-08
2846.8, -5.8189e-08
2848.8, -5.8278e-08
2850.8, -5.8362e-08
2852.8, -5.8444e-08
2854.9, -5.8528e-08
2856.9, -5.8614e-08
2858.9, -5.8694e-08
2860.9, -5.8772e-08
2862.9, -5.8851e-08
2864.9, -5.8935e-08
2866.9, -5.9022e-08
2868.9, -5.9101e-08
2870.9, -5.9181e-08
2872.9, -5.9262e-08
2874.9, -5.9347e-08
2876.9, -5.943e-08
2878.9, -5.9516e-08
2880.9, -5.9601e-08
2882.9, -5.9687e-08
2884.9, -5.9777e-08
2886.9, -5.9865e-08
2888.9, -5.995e-08
2890.9, -6.0035e-08
2892.9, -6.0117e-08
2894.9, -6.02e-08
2896.9, -6.0284e-08
2898.9, -6.037e-08
2900.9, -6.0454e-08
2902.9, -6.054e-08
2904.9, -6.0622e-08
2906.9, -6.0704e-08
2908.9, -6.079e-08
2910.9, -6.0873e-08
2912.9, -6.0953e-08
2914.9, -6.1035e-08
2916.9, -6.1119e-08
2918.9, -6.1205e-08
2920.9, -6.1293e-08
2922.9, -6.1375e-08
2924.9, -6.1457e-08
2926.9, -6.1539e-08
2928.9, -6.1621e-08
2930.9, -6.1705e-08
2932.9, -6.1789e-08
2934.9, -6.1875e-08
2936.9, -6.1962e-08
2938.9, -6.2045e-08
2940.9, -6.213e-08
2942.9, -6.2215e-08
2944.9, -6.23e-08
2946.9, -6.238e-08
2948.9, -6.246e-08
2950.9, -6.2543e-08
2952.9, -6.2625e-08
2955.0, -6.2711e-08
2957.0, -6.2796e-08
2959.0, -6.288e-08
2961.0, -6.2959e-08
2963.0, -6.3039e-08
2965.0, -6.3124e-08
2967.0, -6.3213e-08
2969.0, -6.3301e-08
2971.0, -6.3388e-08
2973.0, -6.3471e-08
2975.0, -6.3558e-08
2977.0, -6.3645e-08
2979.0, -6.3735e-08
2981.0, -6.3818e-08
2983.0, -6.3896e-08
2985.0, -6.3977e-08
2987.0, -6.4058e-08
2989.0, -6.4146e-08
2991.0, -6.4232e-08
2993.0, -6.4318e-08
2995.0, -6.4403e-08
2997.0, -6.4487e-08
2999.0, -6.4571e-08
3001.0, -6.4655e-08
3003.0, -6.4738e-08
3005.0, -6.482e-08
3007.0, -6.4906e-08
3009.0, -6.4988e-08
3011.0, -6.5076e-08
3013.0, -6.5162e-08
3015.0, -6.5244e-08
3017.0, -6.533e-08
3019.0, -6.5417e-08
3021.0, -6.5503e-08
3023.0, -6.5589e-08
3025.0, -6.5672e-08
3027.0, -6.5757e-08
3029.0, -6.5845e-08
3031.0, -6.5934e-08
3033.0, -6.6015e-08
3035.0, -6.6095e-08
3037.0, -6.6177e-08
3039.0, -6.6259e-08
3041.0, -6.6337e-08
3043.0, -6.6413e-08
3045.0, -6.6493e-08
3047.0, -6.6577e-08
3049.0, -6.6664e-08
3051.0, -6.675e-08
3053.0, -6.6835e-08
3055.1, -6.6921e-08
3057.1, -6.7004e-08
3059.1, -6.709e-08
3061.1, -6.6105e-08
3063.1, -6.2428e-08
3065.1, -5.8523e-08
3067.1, -5.4687e-08
3069.1, -5.1263e-08
3071.1, -4.7838e-08
3073.1, -4.395e-08
3075.1, -4.0144e-08
3077.1, -3.6626e-08
3079.1, -3.3154e-08
3081.1, -2.9709e-08
3083.1, -2.6026e-08
3085.1, -2.2465e-08
3087.1, -1.8931e-08
3089.1, -1.5745e-08
3091.1, -1.1928e-08
3093.1, -8.002e-09
3095.1, -4.508e-09
3097.1, -1.993e-09
3099.1, -2.061e-09
3101.1, -2.147e-09
3103.1, -2.23e-09
3105.1, -2.318e-09
3107.1, -2.403e-09
3109.1, -2.486e-09
3111.1, -2.571e-09
3113.1, -2.656e-09
3115.1, -2.743e-09
3117.1, -2.832e-09
3119.1, -2.918e-09
3121.1, -3.003e-09
3123.1, -3.087e-09
3125.1, -3.172e-09
3127.1, -3.259e-09
3129.1, -3.345e-09
3131.1, -3.43e-09
3133.1, -3.514e-09
3135.1, -3.601e-09
3137.1, -3.685e-09
3139.1, -3.77e-09
3141.1, -3.851e-09
3143.1, -3.934e-09
3145.1, -4.017e-09
3147.1, -4.097e-09
3149.1, -4.184e-09
3151.1, -4.275e-09
3153.1, -4.362e-09
3155.2, -4.448e-09
3157.2, -4.537e-09
3159.2, -4.627e-09
3161.2, -4.71e-09
3163.2, -4.789e-09
3165.2, -4.871e-09
3167.2, -4.955e-09
3169.2, -5.041e-09
3171.2, -5.125e-09
3173.2, -5.207e-09
3175.2, -5.29e-09
3177.2, -5.371e-09
3179.2, -5.457e-09
3181.2, -5.547e-09
3183.2, -5.636e-09
3185.2, -5.72e-09
3187.2, -5.805e-09
3189.2, -5.89e-09
3191.2, -5.978e-09
3193.2, -6.063e-09
3195.2, -6.148e-09
3197.2, -6.235e-09
3199.2, -6.32e-09
3201.2, -6.399e-09
3203.2, -6.476e-09
3205.2, -6.556e-09
3207.2, -6.639e-09
3209.2, -6.715e-09
3211.2, -6.79e-09
3213.2, -6.874e-09
3215.2, -6.958e-09
3217.2, -7.038e-09
3219.2, -7.116e-09
3221.2, -7.202e-09
3223.2, -7.285e-09
3225.2, -7.37e-09
3227.2, -7.458e-09
3229.2, -7.538e-09
3231.2, -7.621e-09
3233.2, -7.702e-09
3235.2, -7.782e-09
3237.2, -7.863e-09
3239.2, -7.939e-09
3241.2, -8.016e-09
3243.2, -8.095e-09
3245.2, -8.176e-09
3247.2, -8.264e-09
3249.2, -8.352e-09
3251.2, -8.434e-09
3253.2, -8.517e-09
3255.3, -8.598e-09
3257.3, -8.681e-09
3259.3, -8.763e-09
3261.3, -8.845e-09
3263.3, -8.924e-09
3265.3, -9.004e-09
3267.3, -9.088e-09
3269.3, -9.172e-09
3271.3, -9.253e-09
3273.3, -9.333e-09
3275.3, -9.416e-09
3277.3, -9.501e-09
3279.3, -9.589e-09
3281.3, -9.676e-09
3283.3, -9.763e-09
3285.3, -9.849e-09
3287.3, -9.932e-09
3289.3, -1.0013e-08
3291.3, -1.0096e-08
3293.3, -1.0174e-08
3295.3, -1.025e-08
3297.3, -1.0334e-08
3299.3, -1.0418e-08
3301.3, -1.0499e-08
3303.3, -1.0578e-08
3305.3, -1.0658e-08
3307.3, -1.0739e-08
3309.3, -1.082e-08
3311.3, -1.0903e-08
3313.3, -1.098e-08
3315.3, -1.1056e-08
3317.3, -1.1135e-08
3319.3, -1.1215e-08
3321.3, -1.1296e-08
3323.3, -1.1376e-08
3325.3, -1.1464e-08
3327.3, -1.1545e-08
3329.3, -1.163e-08
3331.3, -1.1713e-08
3333.3, -1.1794e-08
3335.3, -1.187e-08
3337.3, -1.1951e-08
3339.3, -1.2034e-08
3341.3, -1.2117e-08
3343.3, -1.2201e-08
3345.3, -1.2283e-08
3347.3, -1.2365e-08
3349.3, -1.2447e-08
3351.3, -1.2532e-08
3353.3, -1.2618e-08
3355.4, -1.2708e-08
3357.4, -1.2797e-08
3359.4, -1.288e-08
3361.4, -1.2966e-08
3363.4, -1.3048e-08
3365.4, -1.3132e-08
3367.4, -1.3218e-08
3369.4, -1.3306e-08
3371.4, -1.3387e-08
3373.4, -1.347e-08
3375.4, -1.3558e-08
3377.4, -1.3643e-08
3379.4, -1.3728e-08
3381.4, -1.3813e-08
3383.4, -1.3892e-08
3385.4, -1.3975e-08
3387.4, -1.4061e-08
3389.4, -1.4141e-08
3391.4, -1.422e-08
3393.4, -1.4303e-08
3395.4, -1.4385e-08
3397.4, -1.4467e-08
3399.4, -1.4545e-08
3401.4, -1.4632e-08
3403.4, -1.472e-08
3405.4, -1.4811e-08
3407.4, -1.4897e-08
3409.4, -1.4985e-08
3411.4, -1.5073e-08
3413.4, -1.5159e-08
3415.4, -1.5246e-08
3417.4, -1.5341e-08
3419.4, -1.5432e-08
3421.4, -1.5526e-08
3423.4, -1.562e-08
3425.4, -1.5711e-08
3427.4, -1.5803e-08
3429.4, -1.5892e-08
3431.4, -1.5982e-08
3433.4, -1.6067e-08
3435.4, -1.6155e-08
3437.4, -1.6241e-08
3439.4, -1.6329e-08
3441.4, -1.6418e-08
3443.4, -1.6506e-08
3445.4, -1.6598e-08
3447.4, -1.6688e-08
3449.4, -1.6779e-08
3451.4, -1.6869e-08
3453.4, -1.6955e-08
3455.5, -1.7042e-08
3457.5, -1.7129e-08
3459.5, -1.722e-08
3461.5, -1.7311e-08
3463.5, -1.7404e-08
3465.5, -1.7499e-08
3467.5, -1.7596e-08
3469.5, -1.7691e-08
3471.5, -1.7786e-08
3473.5, -1.7882e-08
3475.5, -1.7973e-08
3477.5, -1.8064e-08
3479.5, -1.8154e-08
3481.5, -1.8242e-08
3483.5, -1.833e-08
3485.5, -1.8419e-08
3487.5, -1.8512e-08
3489.5, -1.8602e-08
3491.5, -1.8692e-08
3493.5, -1.8783e-08
3495.5, -1.887e-08
3497.5, -1.8958e-08
3499.5, -1.9045e-08
3501.5, -1.9135e-08
3503.5, -1.9221e-08
3505.5, -1.9308e-08
3507.5, -1.9397e-08
3509.5, -1.9489e-08
3511.5, -1.9583e-08
3513.5, -1.9672e-08
3515.5, -1.9764e-08
3517.5, -1.9853e-08
3519.5, -1.9942e-08
3521.5, -2.0028e-08
3523.5, -2.011e-08
3525.5, -2.0196e-08
3527.5, -2.0289e-08
3529.5, -2.0378e-08
3531.5, -2.0469e-08
3533.5, -2.0557e-08
3535.5, -2.0648e-08
3537.5, -2.0742e-08
3539.5, -2.0828e-08
3541.5, -2.0919e-08
3543.5, -2.1009e-08
3545.5, -2.11e-08
3547.5, -2.1192e-08
3549.5, -2.1285e-08
3551.5, -2.1374e-08
3553.5, -2.1462e-08
3555.6, -2.1545e-08
3557.6, -2.1631e-08
3559.6, -2.1709e-08
3561.6, -2.1795e-08
3563.6, -2.1881e-08
3565.6, -2.1964e-08
3567.6, -2.205e-08
3569.6, -2.2134e-08
3571.6, -2.2216e-08
3573.6, -2.2302e-08
3575.6, -2.2389e-08
3577.6, -2.248e-08
3579.6, -2.2573e-08
3581.6, -2.2661e-08
3583.6, -2.2748e-08
3585.6, -2.2834e-08
3587.6, -2.2922e-08
3589.6, -2.3011e-08
3591.6, -2.31e-08
3593.6, -2.3193e-08
3595.6, -2.3281e-08
3597.6, -2.337e-08
3599.6, -2.3459e-08
3601.6, -2.3551e-08
3603.6, -2.3639e-08
3605.6, -2.3732e-08
3607.6, -2.3823e-08
3609.6, -2.391e-08
3611.6, -2.3994e-08
3613.6, -2.4081e-08
3615.6, -2.4173e-08
3617.6, -2.4261e-08
3619.6, -2.4346e-08
3621.6, -2.4434e-08
3623.6, -2.4521e-08
3625.6, -2.4609e-08
3627.6, -2.4699e-08
3629.6, -2.4797e-08
3631.6, -2.4891e-08
3633.6, -2.4986e-08
3635.6, -2.5081e-08
3637.6, -2.5174e-08
3639.6, -2.5274e-08
3641.6, -2.537e-08
3643.6, -2.5463e-08
3645.6, -2.5554e-08
3647.6, -2.5645e-08
3649.6, -2.5737e-08
3651.6, -2.5833e-08
3653.6, -2.5923e-08
3655.7, -2.6016e-08
3657.7, -2.6104e-08
3659.7, -2.6193e-08
3661.7, -2.6281e-08
3663.7, -2.6367e-08
3665.7, -2.6452e-08
3667.7, -2.6539e-08
3669.7, -2.6626e-08
3671.7, -2.6711e-08
3673.7, -2.6797e-08
3675.7, -2.6878e-08
3677.7, -2.6964e-08
3679.7, -2.705e-08
3681.7, -2.7143e-08
3683.7, -2.723e-08
3685.7, -2.7326e-08
3687.7, -2.7418e-08
3689.7, -2.7509e-08
3691.7, -2.7588e-08
3693.7, -2.7667e-08
3695.7, -2.7746e-08
3697.7, -2.7827e-08
3699.7, -2.7905e-08
3701.7, -2.7985e-08
3703.7, -2.8064e-08
3705.7, -2.8144e-08
3707.7, -2.8229e-08
3709.7, -2.8316e-08
3711.7, -2.84e-08
3713.7, -2.8481e-08
3715.7, -2.8568e-08
3717.7, -2.865e-08
3719.7, -2.8737e-08
3721.7, -2.8819e-08
3723.7, -2.8899e-08
3725.7, -2.8984e-08
3727.7, -2.9071e-08
3729.7, -2.9155e-08
3731.7, -2.9239e-08
3733.7, -2.9323e-08
3735.7, -2.9408e-08
3737.7, -2.9497e-08
3739.7, -2.9584e-08
3741.7, -2.9673e-08
3743.7, -2.976e-08
3745.7, -2.9844e-08
3747.7, -2.993e-08
3749.7, -3.0015e-08
3751.7, -3.0106e-08
3753.7, -3.0193e-08
3755.8, -3.0279e-08
3757.8, -3.0371e-08
3759.8, -3.0457e-08
3761.8, -3.0545e-08
3763.8, -3.0635e-08
3765.8, -3.0723e-08
3767.8, -3.0809e-08
3769.8, -3.0894e-08
3771.8, -3.0979e-08
3773.8, -3.1067e-08
3775.8, -3.1154e-08
3777.8, -3.1241e-08
3779.8, -3.1329e-08
3781.8, -3.1416e-08
3783.8, -3.1501e-08
3785.8, -3.1587e-08
3787.8, -3.1673e-08
3789.8, -3.1757e-08
3791.8, -3.1844e-08
3793.8, -3.1932e-08
3795.8, -3.202e-08
3797.8, -3.2108e-08
3799.8, -3.2195e-08
3801.8, -3.2282e-08
3803.8, -3.2364e-08
3805.8, -3.2446e-08
3807.8, -3.253e-08
3809.8, -3.2618e-08
3811.8, -3.2705e-08
3813.8, -3.2796e-08
3815.8, -3.2884e-08
3817.8, -3.2971e-08
3819.8, -3.3058e-08
3821.8, -3.3145e-08
3823.8, -3.3233e-08
3825.8, -3.3319e-08
3827.8, -3.3406e-08
3829.8, -3.349e-08
3831.8, -3.3574e-08
3833.8, -3.3658e-08
3835.8, -3.374e-08
3837.8, -3.3828e-08
3839.8, -3.3911e-08
3841.8, -3.3996e-08
3843.8, -3.4084e-08
3845.8, -3.4174e-08
3847.8, -3.4264e-08
3849.8, -3.4355e-08
3851.8, -3.4442e-08
3853.8, -3.4526e-08
3855.9, -3.4615e-08
3857.9, -3.4704e-08
3859.9, -3.4788e-08
3861.9, -3.4872e-08
3863.9, -3.4962e-08
3865.9, -3.5049e-08
3867.9, -3.5135e-08
3869.9, -3.5217e-08
3871.9, -3.5301e-08
3873.9, -3.5387e-08
3875.9, -3.5472e-08
3877.9, -3.5555e-08
3879.9, -3.5643e-08
3881.9, -3.5729e-08
3883.9, -3.5819e-08
3885.9, -3.5912e-08
3887.9, -3.6002e-08
3889.9, -3.6085e-08
3891.9, -3.6169e-08
3893.9, -3.6252e-08
3895.9, -3.6343e-08
3897.9, -3.6436e-08
3899.9, -3.6526e-08
3901.9, -3.6621e-08
3903.9, -3.6712e-08
3905.9, -3.6804e-08
3907.9, -3.689e-08
3909.9, -3.6975e-08
3911.9, -3.7064e-08
3913.9, -3.7152e-08
3915.9, -3.724e-08
3917.9, -3.7328e-08
3919.9, -3.7415e-08
3921.9, -3.7501e-08
3923.9, -3.7589e-08
3925.9, -3.7673e-08
3927.9, -3.7766e-08
3929.9, -3.7857e-08
3931.9, -3.7948e-08
3933.9, -3.8037e-08
3935.9, -3.8125e-08
3937.9, -3.8214e-08
3939.9, -3.8302e-08
3941.9, -3.8395e-08
3943.9, -3.8484e-08
3945.9, -3.8577e-08
3947.9, -3.8665e-08
3949.9, -3.8749e-08
3951.9, -3.8838e-08
3953.9, -3.8925e-08
3956.0, -3.9012e-08
3958.0, -3.9106e-08
3960.0, -3.9195e-08
3962.0, -3.9282e-08
3964.0, -3.9375e-08
3966.0, -3.9466e-08
3968.0, -3.9553e-08
3970.0, -3.9637e-08
3972.0, -3.9722e-08
3974.0, -3.9812e-08
3976.0, -3.99e-08
3978.0, -3.999e-08
3980.0, -4.0086e-08
3982.0, -4.0181e-08
3984.0, -4.0271e-08
3986.0, -4.0354e-08
3988.0, -4.0447e-08
3990.0, -4.0537e-08
3992.0, -4.0622e-08
3994.0, -4.0712e-08
3996.0, -4.0798e-08
3998.0, -4.0889e-08
4000.0, -4.098e-08
4002.0, -4.107e-08
4004.0, -4.1157e-08
4006.0, -4.1244e-08
4008.0, -4.1326e-08
4010.0, -4.1414e-08
4012.0, -4.1501e-08
4014.0, -4.1588e-08
4016.0, -4.1674e-08
4018.0, -4.1763e-08
4020.0, -4.1853e-08
4022.0, -4.194e-08
4024.0, -4.2024e-08
4026.0, -4.2109e-08
4028.0, -4.2195e-08
4030.0, -4.2276e-08
4032.0, -4.2365e-08
4034.0, -4.2457e-08
4036.0, -4.2547e-08
4038.0, -4.2632e-08
4040.0, -4.2721e-08
4042.0, -4.2805e-08
4044.0, -4.2891e-08
4046.0, -4.2982e-08
4048.0, -4.3072e-08
4050.0, -4.3161e-08
4052.0, -4.3252e-08
4054.0, -4.3342e-08
4056.1, -4.3432e-08
4058.1, -4.3525e-08
4060.1, -4.3613e-08
4062.1, -4.3709e-08
4064.1, -4.3802e-08
4066.1, -4.3896e-08
4068.1, -4.3993e-08
4070.1, -4.4087e-08
4072.1, -4.4174e-08
4074.1, -4.4264e-08
4076.1, -4.4355e-08
4078.1, -4.4445e-08
4080.1, -4.4536e-08
4082.1, -4.4629e-08
4084.1, -4.4723e-08
4086.1, -4.4821e-08
4088.1, -4.4917e-08
4090.1, -4.5011e-08
4092.1, -4.5103e-08
4094.1, -4.5197e-08
4096.1, -4.5285e-08
4098.1, -4.5375e-08
4100.1, -4.5475e-08
4102.1, -4.5576e-08
4104.1, -4.5671e-08
4106.1, -4.5771e-08
4108.1, -4.5871e-08
4110.1, -4.5966e-08
4112.1, -4.6059e-08
4114.1, -4.6155e-08
4116.1, -4.6251e-08
4118.1, -4.6344e-08
4120.1, -4.6443e-08
4122.1, -4.6541e-08
4124.1, -4.6631e-08
4126.1, -4.6719e-08
4128.1, -4.6807e-08
4130.1, -4.6907e-08
4132.1, -4.7001e-08
4134.1, -4.7087e-08
4136.1, -4.7172e-08
4138.1, -4.7264e-08
4140.1, -4.7362e-08
4142.1, -4.7455e-08
4144.1, -4.755e-08
4146.1, -4.765e-08
4148.1, -4.7748e-08
4150.1, -4.7844e-08
4152.1, -4.7944e-08
4154.1, -4.8038e-08
