Time sep (ms?), Charge (C)
4132.1, -6.9202e-08
4134.1, -6.9287e-08
4136.1, -6.9372e-08
4138.1, -6.9459e-08
4140.1, -6.9549e-08
4142.1, -6.9639e-08
4144.1, -6.9729e-08
4146.1, -6.9814e-08
4148.1, -6.9902e-08
4150.1, -6.9988e-08
4152.1, -7.0077e-08
4154.1, -7.0168e-08
4156.2, -7.0261e-08
4158.2, -7.035e-08
4160.2, -7.0437e-08
4162.2, -7.0528e-08
4164.2, -7.0614e-08
4166.2, -7.0701e-08
4168.2, -7.0791e-08
4170.2, -7.0878e-08
4172.2, -7.0966e-08
4174.2, -7.1049e-08
4176.2, -7.1141e-08
4178.2, -7.1226e-08
4180.2, -7.1316e-08
4182.2, -7.1408e-08
4184.2, -7.1498e-08
4186.2, -7.1588e-08
4188.2, -7.1682e-08
4190.2, -7.1771e-08
4192.2, -7.1854e-08
4194.2, -7.1936e-08
4196.2, -7.2019e-08
4198.2, -7.2101e-08
4200.2, -7.2187e-08
4202.2, -7.2275e-08
4204.2, -7.2366e-08
4206.2, -7.2459e-08
4208.2, -7.2549e-08
4210.2, -7.2629e-08
4212.2, -7.2712e-08
4214.2, -7.2794e-08
4216.2, -7.2877e-08
4218.2, -7.2957e-08
4220.2, -7.3037e-08
4222.2, -7.3118e-08
4224.2, -7.32e-08
4226.2, -7.3288e-08
4228.2, -7.3372e-08
4230.2, -7.3454e-08
4232.2, -7.3538e-08
4234.2, -7.3621e-08
4236.2, -7.3701e-08
4238.2, -7.3781e-08
4240.2, -7.3861e-08
4242.2, -7.394e-08
4244.2, -7.402e-08
4246.2, -7.4096e-08
4248.2, -7.4175e-08
4250.2, -7.4262e-08
4252.2, -7.4339e-08
4254.2, -7.4417e-08
4256.3, -7.4499e-08
4258.3, -7.4581e-08
4260.3, -7.4663e-08
4262.3, -7.4742e-08
4264.3, -7.4822e-08
4266.3, -7.4902e-08
4268.3, -7.498e-08
4270.3, -7.5062e-08
4272.3, -7.5145e-08
4274.3, -7.5227e-08
4276.3, -7.5313e-08
4278.3, -7.5401e-08
4280.3, -7.549e-08
4282.3, -7.5577e-08
4284.3, -7.5659e-08
4286.3, -7.5738e-08
4288.3, -7.5816e-08
4290.3, -7.5889e-08
4292.3, -7.5966e-08
4294.3, -7.605e-08
4296.3, -7.6127e-08
4298.3, -7.6207e-08
4300.3, -7.6289e-08
4302.3, -7.6366e-08
4304.3, -7.6443e-08
4306.3, -7.6526e-08
4308.3, -7.6609e-08
4310.3, -7.6692e-08
4312.3, -7.6773e-08
4314.3, -7.6853e-08
4316.3, -7.6935e-08
4318.3, -7.7021e-08
4320.3, -7.7104e-08
4322.3, -7.7188e-08
4324.3, -7.7271e-08
4326.3, -7.7355e-08
4328.3, -7.7435e-08
4330.3, -7.7516e-08
4332.3, -7.7596e-08
4334.3, -7.7679e-08
4336.3, -7.7762e-08
4338.3, -7.7848e-08
4340.3, -7.7936e-08
4342.3, -7.8029e-08
4344.3, -7.812e-08
4346.3, -7.8208e-08
4348.3, -7.8295e-08
4350.3, -7.8379e-08
4352.3, -7.8462e-08
4354.3, -7.8546e-08
4356.4, -7.8636e-08
4358.4, -7.8722e-08
4360.4, -7.8805e-08
4362.4, -7.8887e-08
4364.4, -7.8975e-08
4366.4, -7.9062e-08
4368.4, -7.9143e-08
4370.4, -7.9228e-08
4372.4, -7.9315e-08
4374.4, -7.94e-08
4376.4, -7.9485e-08
4378.4, -7.9568e-08
4380.4, -7.9648e-08
4382.4, -7.9734e-08
4384.4, -7.9815e-08
4386.4, -7.9896e-08
4388.4, -7.9979e-08
4390.4, -8.0059e-08
4392.4, -8.014e-08
4394.4, -8.0222e-08
4396.4, -8.0305e-08
4398.4, -8.038e-08
4400.4, -8.0457e-08
4402.4, -8.0536e-08
4404.4, -8.0618e-08
4406.4, -8.0698e-08
4408.4, -8.0782e-08
4410.4, -8.087e-08
4412.4, -8.0964e-08
4414.4, -8.1053e-08
4416.4, -8.1143e-08
4418.4, -8.1226e-08
4420.4, -8.1311e-08
4422.4, -8.1392e-08
4424.4, -8.1475e-08
4426.4, -8.1561e-08
4428.4, -8.1653e-08
4430.4, -8.1741e-08
4432.4, -8.1825e-08
4434.4, -8.1907e-08
4436.4, -8.1994e-08
4438.4, -8.2075e-08
4440.4, -8.2162e-08
4442.4, -8.2249e-08
4444.4, -8.2329e-08
4446.4, -8.2412e-08
4448.4, -8.2497e-08
4450.4, -8.2579e-08
4452.4, -8.2662e-08
4454.4, -8.2741e-08
4456.5, -8.282e-08
4458.5, -8.29e-08
4460.5, -8.2984e-08
4462.5, -8.307e-08
4464.5, -8.3156e-08
4466.5, -8.3242e-08
4468.5, -8.333e-08
4470.5, -8.3419e-08
4472.5, -8.3507e-08
4474.5, -8.3599e-08
4476.5, -8.3689e-08
4478.5, -8.3779e-08
4480.5, -8.387e-08
4482.5, -8.3958e-08
4484.5, -8.4042e-08
4486.5, -8.4126e-08
4488.5, -8.421e-08
4490.5, -8.4297e-08
4492.5, -8.4381e-08
4494.5, -8.4461e-08
4496.5, -8.4541e-08
4498.5, -8.4627e-08
4500.5, -8.4713e-08
4502.5, -8.4803e-08
4504.5, -8.4894e-08
4506.5, -8.498e-08
4508.5, -8.5064e-08
4510.5, -8.5145e-08
4512.5, -8.5225e-08
4514.5, -8.531e-08
4516.5, -8.5396e-08
4518.5, -8.5477e-08
4520.5, -8.5557e-08
4522.5, -8.5638e-08
4524.5, -8.5721e-08
4526.5, -8.5799e-08
4528.5, -8.5877e-08
4530.5, -8.5957e-08
4532.5, -8.6037e-08
4534.5, -8.6118e-08
4536.5, -8.6201e-08
4538.5, -8.6294e-08
4540.5, -8.6384e-08
4542.5, -8.647e-08
4544.5, -8.6555e-08
4546.5, -8.664e-08
4548.5, -8.6723e-08
4550.5, -8.6809e-08
4552.5, -8.6893e-08
4554.5, -8.6973e-08
4556.6, -8.7057e-08
4558.6, -8.7142e-08
4560.6, -8.7228e-08
4562.6, -8.7312e-08
4564.6, -8.7394e-08
4566.6, -8.7474e-08
4568.6, -8.7556e-08
4570.6, -8.7636e-08
4572.6, -8.7718e-08
4574.6, -8.7803e-08
4576.6, -8.7886e-08
4578.6, -8.7969e-08
4580.6, -8.8056e-08
4582.6, -8.8141e-08
4584.6, -8.8221e-08
4586.6, -8.8314e-08
4588.6, -8.841e-08
4590.6, -8.8499e-08
4592.6, -8.8583e-08
4594.6, -8.8666e-08
4596.6, -8.875e-08
4598.6, -8.8835e-08
4600.6, -8.8919e-08
4602.6, -8.8997e-08
4604.6, -8.9084e-08
4606.6, -8.9172e-08
4608.6, -8.9259e-08
4610.6, -8.9345e-08
4612.6, -8.9426e-08
4614.6, -8.9506e-08
4616.6, -8.9589e-08
4618.6, -8.9672e-08
4620.6, -8.9759e-08
4622.6, -8.9842e-08
4624.6, -8.9926e-08
4626.6, -9.001e-08
4628.6, -9.01e-08
4630.6, -9.0182e-08
4632.6, -9.0259e-08
4634.6, -9.034e-08
4636.6, -9.0421e-08
4638.6, -9.0507e-08
4640.6, -9.0583e-08
4642.6, -9.0658e-08
4644.6, -9.0732e-08
4646.6, -9.0807e-08
4648.6, -9.0886e-08
4650.6, -9.0963e-08
4652.6, -9.1041e-08
4654.6, -9.1124e-08
4656.7, -9.1215e-08
4658.7, -9.13e-08
4660.7, -9.1384e-08
4662.7, -9.1469e-08
4664.7, -9.1549e-08
4666.7, -9.1635e-08
4668.7, -9.172e-08
4670.7, -9.1801e-08
4672.7, -9.1878e-08
4674.7, -9.196e-08
4676.7, -9.2043e-08
4678.7, -9.2125e-08
4680.7, -9.2207e-08
4682.7, -9.2284e-08
4684.7, -9.2361e-08
4686.7, -9.2446e-08
4688.7, -9.2529e-08
4690.7, -9.2607e-08
4692.7, -9.2682e-08
4694.7, -9.2759e-08
4696.7, -9.284e-08
4698.7, -9.2921e-08
4700.7, -9.3001e-08
4702.7, -9.308e-08
4704.7, -9.3161e-08
4706.7, -9.3239e-08
4708.7, -9.3322e-08
4710.7, -9.3402e-08
4712.7, -9.3481e-08
4714.7, -9.356e-08
4716.7, -9.3641e-08
4718.7, -9.3717e-08
4720.7, -9.3794e-08
4722.7, -9.3871e-08
4724.7, -9.3947e-08
4726.7, -9.4023e-08
4728.7, -9.4103e-08
4730.7, -9.418e-08
4732.7, -9.4265e-08
4734.7, -9.4347e-08
4736.7, -9.4429e-08
4738.7, -9.451e-08
4740.7, -9.4591e-08
4742.7, -9.4673e-08
4744.7, -9.4748e-08
4746.7, -9.4829e-08
4748.7, -9.4908e-08
4750.7, -9.499e-08
4752.7, -9.5072e-08
4754.7, -9.5155e-08
4756.8, -9.5236e-08
4758.8, -9.532e-08
4760.8, -9.5402e-08
4762.8, -9.5477e-08
4764.8, -9.5555e-08
4766.8, -9.5635e-08
4768.8, -9.5717e-08
4770.8, -9.5799e-08
4772.8, -9.5878e-08
4774.8, -9.5961e-08
4776.8, -9.6041e-08
4778.8, -9.6126e-08
4780.8, -9.621e-08
4782.8, -9.6294e-08
4784.8, -9.6374e-08
4786.8, -9.6459e-08
4788.8, -9.654e-08
4790.8, -9.6621e-08
4792.8, -9.6705e-08
4794.8, -9.6789e-08
4796.8, -9.6874e-08
4798.8, -9.6959e-08
4800.8, -9.704e-08
4802.8, -9.7119e-08
4804.8, -9.7194e-08
4806.8, -9.7271e-08
4808.8, -9.7344e-08
4810.8, -9.7421e-08
4812.8, -9.7496e-08
4814.8, -9.7577e-08
4816.8, -9.7652e-08
4818.8, -9.773e-08
4820.8, -9.7801e-08
4822.8, -9.7878e-08
4824.8, -9.796e-08
4826.8, -9.804e-08
4828.8, -9.8123e-08
4830.8, -9.8205e-08
4832.8, -9.8279e-08
4834.8, -9.8361e-08
4836.8, -9.8439e-08
4838.8, -9.8517e-08
4840.8, -9.8592e-08
4842.8, -9.8668e-08
4844.8, -9.8749e-08
4846.8, -9.8832e-08
4848.8, -9.8917e-08
4850.8, -9.9002e-08
4852.8, -9.9084e-08
4854.8, -9.9166e-08
4856.9, -9.9252e-08
4858.9, -9.9336e-08
4860.9, -9.9422e-08
4862.9, -9.95e-08
4864.9, -9.958e-08
4866.9, -9.9659e-08
4868.9, -9.9742e-08
4870.9, -9.982e-08
4872.9, -9.9902e-08
4874.9, -9.9982e-08
4876.9, -1.0006e-07
4878.9, -1.0015e-07
4880.9, -1.0023e-07
4882.9, -1.0031e-07
4884.9, -1.004e-07
4886.9, -1.0048e-07
4888.9, -1.0057e-07
4890.9, -1.0065e-07
4892.9, -1.0073e-07
4894.9, -1.0081e-07
4896.9, -1.0089e-07
4898.9, -1.0098e-07
4900.9, -1.0106e-07
4902.9, -1.0114e-07
4904.9, -1.0123e-07
4906.9, -1.0132e-07
4908.9, -1.014e-07
4910.9, -1.0148e-07
4912.9, -1.0157e-07
4914.9, -1.0165e-07
4916.9, -1.0173e-07
4918.9, -1.0182e-07
4920.9, -1.019e-07
4922.9, -1.0199e-07
4924.9, -1.0208e-07
4926.9, -1.0217e-07
4928.9, -1.0225e-07
4930.9, -1.0233e-07
4932.9, -1.0241e-07
4934.9, -1.025e-07
4936.9, -1.0258e-07
4938.9, -1.0266e-07
4940.9, -1.0274e-07
4942.9, -1.0283e-07
4944.9, -1.0291e-07
4946.9, -1.0299e-07
4948.9, -1.0307e-07
4950.9, -1.0315e-07
4952.9, -1.0323e-07
4954.9, -1.033e-07
4957.0, -1.0338e-07
4959.0, -1.0346e-07
4961.0, -1.0354e-07
4963.0, -1.0361e-07
4965.0, -1.037e-07
4967.0, -1.0378e-07
4969.0, -1.0386e-07
4971.0, -1.0394e-07
4973.0, -1.0402e-07
4975.0, -1.041e-07
4977.0, -1.0418e-07
4979.0, -1.0426e-07
4981.0, -1.0433e-07
4983.0, -1.0441e-07
4985.0, -1.0448e-07
4987.0, -1.0456e-07
4989.0, -1.0465e-07
4991.0, -1.0473e-07
4993.0, -1.0482e-07
4995.0, -1.049e-07
4997.0, -1.0499e-07
4999.0, -1.0507e-07
5001.0, -1.0516e-07
5003.0, -1.0525e-07
5005.0, -1.0534e-07
5007.0, -1.0543e-07
5009.0, -1.0552e-07
5011.0, -1.056e-07
5013.0, -1.0568e-07
5015.0, -1.0577e-07
5017.0, -1.0585e-07
5019.0, -1.0593e-07
5021.0, -1.0601e-07
5023.0, -1.0609e-07
5025.0, -1.0617e-07
5027.0, -1.0625e-07
5029.0, -1.0634e-07
5031.0, -1.0642e-07
5033.0, -1.065e-07
5035.0, -1.0658e-07
5037.0, -1.0666e-07
5039.0, -1.0674e-07
5041.0, -1.0683e-07
5043.0, -1.069e-07
5045.0, -1.0698e-07
5047.0, -1.0706e-07
5049.0, -1.0714e-07
5051.0, -1.0722e-07
5053.0, -1.073e-07
5055.0, -1.0738e-07
5057.1, -1.0746e-07
5059.1, -1.0754e-07
5061.1, -1.0762e-07
5063.1, -1.077e-07
5065.1, -1.0778e-07
5067.1, -1.0786e-07
5069.1, -1.0794e-07
5071.1, -1.0803e-07
5073.1, -1.0811e-07
5075.1, -1.0819e-07
5077.1, -1.0827e-07
5079.1, -1.0835e-07
5081.1, -1.0843e-07
5083.1, -1.0851e-07
5085.1, -1.0858e-07
5087.1, -1.0867e-07
5089.1, -1.0874e-07
5091.1, -1.0882e-07
5093.1, -1.0889e-07
5095.1, -1.0897e-07
5097.1, -1.0905e-07
5099.1, -1.0912e-07
5101.1, -1.092e-07
5103.1, -1.0928e-07
5105.1, -1.0935e-07
5107.1, -1.0943e-07
5109.1, -1.0951e-07
5111.1, -1.0959e-07
5113.1, -1.0967e-07
5115.1, -1.0976e-07
5117.1, -1.0984e-07
5119.1, -1.0908e-07
5121.1, -1.0418e-07
5123.1, -9.8924e-08
5125.1, -9.3745e-08
5127.1, -8.8462e-08
5129.1, -8.3276e-08
5131.1, -7.8011e-08
5133.1, -7.2766e-08
5135.1, -6.7721e-08
5137.1, -6.2643e-08
5139.1, -5.8162e-08
5141.1, -5.7667e-08
5143.1, -5.7741e-08
5145.1, -5.782e-08
5147.1, -5.7897e-08
5149.1, -5.7969e-08
5151.1, -5.804e-08
5153.1, -5.8106e-08
5155.1, -5.8181e-08
5157.2, -5.8256e-08
5159.2, -5.8334e-08
5161.2, -5.8414e-08
5163.2, -5.8489e-08
5165.2, -5.857e-08
5167.2, -5.8649e-08
5169.2, -5.8727e-08
5171.2, -5.8797e-08
5173.2, -5.8869e-08
5175.2, -5.8945e-08
5177.2, -5.9022e-08
5179.2, -5.9095e-08
5181.2, -5.917e-08
5183.2, -5.9252e-08
5185.2, -5.9327e-08
5187.2, -5.94e-08
5189.2, -5.9474e-08
5191.2, -5.9554e-08
5193.2, -5.9632e-08
5195.2, -5.9707e-08
5197.2, -5.9779e-08
5199.2, -5.9852e-08
5201.2, -5.9928e-08
5203.2, -5.9998e-08
5205.2, -6.0076e-08
5207.2, -6.0152e-08
5209.2, -6.0227e-08
5211.2, -6.0306e-08
5213.2, -6.038e-08
5215.2, -6.0458e-08
5217.2, -6.0534e-08
5219.2, -6.0615e-08
5221.2, -6.0691e-08
5223.2, -6.0769e-08
5225.2, -6.0851e-08
5227.2, -6.0931e-08
5229.2, -6.1007e-08
5231.2, -6.1082e-08
5233.2, -6.116e-08
5235.2, -6.1244e-08
5237.2, -6.1327e-08
5239.2, -6.1406e-08
5241.2, -6.1491e-08
5243.2, -6.1571e-08
5245.2, -6.1649e-08
5247.2, -6.1727e-08
5249.2, -6.1802e-08
5251.2, -6.187e-08
5253.2, -6.1945e-08
5255.2, -6.2022e-08
5257.3, -6.2103e-08
5259.3, -6.2187e-08
5261.3, -6.2272e-08
5263.3, -6.2356e-08
5265.3, -6.2439e-08
5267.3, -6.2522e-08
5269.3, -6.2602e-08
5271.3, -6.2686e-08
5273.3, -6.2767e-08
5275.3, -6.2844e-08
5277.3, -6.2921e-08
5279.3, -6.2999e-08
5281.3, -6.3079e-08
5283.3, -6.3158e-08
5285.3, -6.3234e-08
5287.3, -6.3309e-08
5289.3, -6.3383e-08
5291.3, -6.3465e-08
5293.3, -6.3541e-08
5295.3, -6.3619e-08
5297.3, -6.3696e-08
5299.3, -6.3775e-08
5301.3, -6.3855e-08
5303.3, -6.3936e-08
5305.3, -6.4016e-08
5307.3, -6.4085e-08
5309.3, -6.4164e-08
5311.3, -6.4242e-08
5313.3, -6.4324e-08
5315.3, -6.4407e-08
5317.3, -6.4485e-08
5319.3, -6.4567e-08
5321.3, -6.4648e-08
5323.3, -6.4731e-08
5325.3, -6.4811e-08
5327.3, -6.4896e-08
5329.3, -6.4978e-08
5331.3, -6.5057e-08
5333.3, -6.5134e-08
5335.3, -6.5211e-08
5337.3, -6.5286e-08
5339.3, -6.5361e-08
5341.3, -6.5435e-08
5343.3, -6.5513e-08
5345.3, -6.559e-08
5347.3, -6.5666e-08
5349.3, -6.5738e-08
5351.3, -6.5811e-08
5353.3, -6.5888e-08
5355.3, -6.5954e-08
5357.4, -6.6027e-08
5359.4, -6.6104e-08
5361.4, -6.6177e-08
5363.4, -6.6252e-08
5365.4, -6.6326e-08
5367.4, -6.6402e-08
5369.4, -6.6478e-08
5371.4, -6.6556e-08
5373.4, -6.6637e-08
5375.4, -6.6719e-08
5377.4, -6.6794e-08
5379.4, -6.6869e-08
5381.4, -6.6948e-08
5383.4, -6.7024e-08
5385.4, -6.7096e-08
5387.4, -6.7166e-08
5389.4, -6.7236e-08
5391.4, -6.7311e-08
5393.4, -6.7391e-08
5395.4, -6.7467e-08
5397.4, -6.7545e-08
5399.4, -6.7622e-08
5401.4, -6.7701e-08
5403.4, -6.7781e-08
5405.4, -6.786e-08
5407.4, -6.7935e-08
5409.4, -6.8013e-08
5411.4, -6.8087e-08
5413.4, -6.8159e-08
5415.4, -6.8236e-08
5417.4, -6.831e-08
5419.4, -6.8388e-08
5421.4, -6.8465e-08
5423.4, -6.8544e-08
5425.4, -6.8619e-08
5427.4, -6.8695e-08
5429.4, -6.877e-08
5431.4, -6.885e-08
5433.4, -6.8928e-08
5435.4, -6.9005e-08
5437.4, -6.9083e-08
5439.4, -6.9162e-08
5441.4, -6.9244e-08
5443.4, -6.9324e-08
5445.4, -6.9398e-08
5447.4, -6.9479e-08
5449.4, -6.9564e-08
5451.4, -6.9652e-08
5453.4, -6.973e-08
5455.4, -6.9808e-08
5457.5, -6.9887e-08
5459.5, -6.9965e-08
5461.5, -7.0043e-08
5463.5, -7.012e-08
5465.5, -7.0197e-08
5467.5, -7.0273e-08
5469.5, -7.0345e-08
5471.5, -7.0422e-08
5473.5, -7.0503e-08
5475.5, -7.0576e-08
5477.5, -7.0649e-08
5479.5, -7.0723e-08
5481.5, -7.0799e-08
5483.5, -7.0873e-08
5485.5, -7.0953e-08
5487.5, -7.1033e-08
5489.5, -7.1113e-08
5491.5, -7.119e-08
5493.5, -7.1271e-08
5495.5, -7.1355e-08
5497.5, -7.1434e-08
5499.5, -7.1518e-08
5501.5, -7.1603e-08
5503.5, -7.1685e-08
5505.5, -7.1767e-08
5507.5, -7.1851e-08
5509.5, -7.1942e-08
5511.5, -7.2033e-08
5513.5, -7.2117e-08
5515.5, -7.2201e-08
5517.5, -7.2287e-08
5519.5, -7.2377e-08
5521.5, -7.2462e-08
5523.5, -7.2549e-08
5525.5, -7.2629e-08
5527.5, -7.2712e-08
5529.5, -7.2797e-08
5531.5, -7.2882e-08
5533.5, -7.2966e-08
5535.5, -7.305e-08
5537.5, -7.3136e-08
5539.5, -7.3218e-08
5541.5, -7.3297e-08
5543.5, -7.3378e-08
5545.5, -7.346e-08
5547.5, -7.3542e-08
5549.5, -7.3623e-08
5551.5, -7.3704e-08
5553.5, -7.3792e-08
5555.5, -7.3877e-08
5557.6, -7.3959e-08
5559.6, -7.4043e-08
5561.6, -7.4127e-08
5563.6, -7.4208e-08
5565.6, -7.4285e-08
5567.6, -7.4363e-08
5569.6, -7.4439e-08
5571.6, -7.4523e-08
5573.6, -7.4604e-08
5575.6, -7.4686e-08
5577.6, -7.477e-08
5579.6, -7.4854e-08
5581.6, -7.4939e-08
5583.6, -7.5027e-08
5585.6, -7.5115e-08
5587.6, -7.5197e-08
5589.6, -7.5277e-08
5591.6, -7.5358e-08
5593.6, -7.5437e-08
5595.6, -7.5517e-08
5597.6, -7.5602e-08
5599.6, -7.5687e-08
5601.6, -7.5772e-08
5603.6, -7.5856e-08
5605.6, -7.5938e-08
5607.6, -7.602e-08
5609.6, -7.6104e-08
5611.6, -7.6188e-08
5613.6, -7.6272e-08
5615.6, -7.6361e-08
5617.6, -7.6446e-08
5619.6, -7.6527e-08
5621.6, -7.6613e-08
5623.6, -7.6695e-08
5625.6, -7.678e-08
5627.6, -7.6866e-08
5629.6, -7.6952e-08
5631.6, -7.7035e-08
5633.6, -7.7114e-08
5635.6, -7.7199e-08
5637.6, -7.7286e-08
5639.6, -7.7372e-08
5641.6, -7.7456e-08
5643.6, -7.7541e-08
5645.6, -7.7626e-08
5647.6, -7.7716e-08
5649.6, -7.7804e-08
5651.6, -7.7891e-08
5653.6, -7.7975e-08
5655.6, -7.8059e-08
5657.7, -7.8147e-08
5659.7, -7.8233e-08
5661.7, -7.8321e-08
5663.7, -7.8405e-08
5665.7, -7.8489e-08
5667.7, -7.8569e-08
5669.7, -7.8653e-08
5671.7, -7.8744e-08
5673.7, -7.8832e-08
5675.7, -7.8922e-08
5677.7, -7.9011e-08
5679.7, -7.9099e-08
5681.7, -7.9192e-08
5683.7, -7.9278e-08
5685.7, -7.9365e-08
5687.7, -7.9455e-08
5689.7, -7.9546e-08
5691.7, -7.9629e-08
5693.7, -7.9716e-08
5695.7, -7.98e-08
5697.7, -7.9889e-08
5699.7, -7.9979e-08
5701.7, -8.0066e-08
5703.7, -8.0151e-08
5705.7, -8.0235e-08
5707.7, -8.032e-08
5709.7, -8.0402e-08
5711.7, -8.0484e-08
5713.7, -8.0567e-08
5715.7, -8.0652e-08
5717.7, -8.0739e-08
5719.7, -8.0831e-08
5721.7, -8.0912e-08
5723.7, -8.0992e-08
5725.7, -8.1074e-08
5727.7, -8.1162e-08
5729.7, -8.1248e-08
5731.7, -8.1333e-08
5733.7, -8.142e-08
5735.7, -8.1511e-08
5737.7, -8.1592e-08
5739.7, -8.1677e-08
5741.7, -8.1762e-08
5743.7, -8.1847e-08
5745.7, -8.1935e-08
5747.7, -8.2019e-08
5749.7, -8.2107e-08
5751.7, -8.2196e-08
5753.7, -8.2286e-08
5755.7, -8.2374e-08
5757.8, -8.246e-08
5759.8, -8.2543e-08
5761.8, -8.2624e-08
5763.8, -8.2706e-08
5765.8, -8.2788e-08
5767.8, -8.287e-08
5769.8, -8.2953e-08
5771.8, -8.3035e-08
5773.8, -8.3124e-08
5775.8, -8.3206e-08
5777.8, -8.3292e-08
5779.8, -8.3379e-08
5781.8, -8.3465e-08
5783.8, -8.3551e-08
5785.8, -8.3632e-08
5787.8, -8.3718e-08
5789.8, -8.3809e-08
5791.8, -8.3893e-08
5793.8, -8.3977e-08
5795.8, -8.4062e-08
5797.8, -8.4142e-08
5799.8, -8.4218e-08
5801.8, -8.4297e-08
5803.8, -8.4379e-08
5805.8, -8.4457e-08
5807.8, -8.454e-08
5809.8, -8.462e-08
5811.8, -8.4704e-08
5813.8, -8.4791e-08
5815.8, -8.4878e-08
5817.8, -8.4963e-08
5819.8, -8.505e-08
5821.8, -8.514e-08
5823.8, -8.5224e-08
5825.8, -8.5308e-08
5827.8, -8.5388e-08
5829.8, -8.5473e-08
5831.8, -8.5555e-08
5833.8, -8.5636e-08
5835.8, -8.5715e-08
5837.8, -8.5801e-08
5839.8, -8.588e-08
5841.8, -8.5958e-08
5843.8, -8.6039e-08
5845.8, -8.6126e-08
5847.8, -8.6215e-08
5849.8, -8.63e-08
5851.8, -8.6384e-08
5853.8, -8.6469e-08
5855.8, -8.6553e-08
5857.9, -8.6635e-08
5859.9, -8.6717e-08
5861.9, -8.68e-08
5863.9, -8.6888e-08
5865.9, -8.6971e-08
5867.9, -8.7054e-08
5869.9, -8.7135e-08
5871.9, -8.7219e-08
5873.9, -8.7305e-08
5875.9, -8.7388e-08
5877.9, -8.7472e-08
5879.9, -8.7554e-08
5881.9, -8.7633e-08
5883.9, -8.7716e-08
5885.9, -8.7794e-08
5887.9, -8.7878e-08
5889.9, -8.7966e-08
5891.9, -8.8053e-08
5893.9, -8.8138e-08
5895.9, -8.8222e-08
5897.9, -8.8305e-08
5899.9, -8.8389e-08
5901.9, -8.8474e-08
5903.9, -8.856e-08
5905.9, -8.8647e-08
5907.9, -8.8731e-08
5909.9, -8.8818e-08
5911.9, -8.8904e-08
5913.9, -8.8992e-08
5915.9, -8.9076e-08
5917.9, -8.9161e-08
5919.9, -8.924e-08
5921.9, -8.932e-08
5923.9, -8.9401e-08
5925.9, -8.9485e-08
5927.9, -8.9566e-08
5929.9, -8.965e-08
5931.9, -8.9733e-08
5933.9, -8.982e-08
5935.9, -8.9909e-08
5937.9, -8.999e-08
5939.9, -9.0074e-08
5941.9, -9.0166e-08
5943.9, -9.0252e-08
5945.9, -9.0335e-08
5947.9, -9.042e-08
5949.9, -9.0509e-08
5951.9, -9.0593e-08
5953.9, -9.0685e-08
5955.9, -9.0777e-08
5958.0, -9.0869e-08
5960.0, -9.096e-08
5962.0, -9.1051e-08
5964.0, -9.1138e-08
5966.0, -9.1226e-08
5968.0, -9.1312e-08
5970.0, -9.1396e-08
5972.0, -9.1483e-08
5974.0, -9.1566e-08
5976.0, -9.1651e-08
5978.0, -9.173e-08
5980.0, -9.1813e-08
5982.0, -9.1893e-08
5984.0, -9.1974e-08
5986.0, -9.2057e-08
5988.0, -9.2138e-08
5990.0, -9.2222e-08
5992.0, -9.2305e-08
5994.0, -9.2386e-08
5996.0, -9.2471e-08
5998.0, -9.2558e-08
6000.0, -9.2641e-08
6002.0, -9.2721e-08
6004.0, -9.2802e-08
6006.0, -9.2886e-08
6008.0, -9.2971e-08
6010.0, -9.3057e-08
6012.0, -9.3137e-08
6014.0, -9.3215e-08
6016.0, -9.3296e-08
6018.0, -9.3371e-08
6020.0, -9.3456e-08
6022.0, -9.3539e-08
6024.0, -9.3621e-08
6026.0, -9.3704e-08
6028.0, -9.3787e-08
6030.0, -9.3877e-08
6032.0, -9.3963e-08
6034.0, -9.4052e-08
6036.0, -9.4135e-08
6038.0, -9.4223e-08
6040.0, -9.4308e-08
6042.0, -9.4391e-08
6044.0, -9.4475e-08
6046.0, -9.4559e-08
6048.0, -9.4641e-08
6050.0, -9.4721e-08
6052.0, -9.4802e-08
6054.0, -9.4886e-08
6056.0, -9.4968e-08
6058.1, -9.5051e-08
6060.1, -9.5132e-08
6062.1, -9.5213e-08
6064.1, -9.5298e-08
6066.1, -9.5379e-08
6068.1, -9.546e-08
6070.1, -9.5539e-08
6072.1, -9.5621e-08
6074.1, -9.5699e-08
6076.1, -9.578e-08
6078.1, -9.5856e-08
6080.1, -9.5934e-08
6082.1, -9.6017e-08
6084.1, -9.6097e-08
6086.1, -9.618e-08
6088.1, -9.6261e-08
6090.1, -9.6339e-08
6092.1, -9.6422e-08
6094.1, -9.6505e-08
6096.1, -9.6589e-08
6098.1, -9.667e-08
6100.1, -9.6752e-08
6102.1, -9.6838e-08
6104.1, -9.693e-08
6106.1, -9.7021e-08
6108.1, -9.7105e-08
6110.1, -9.7188e-08
6112.1, -9.7267e-08
6114.1, -9.7352e-08
6116.1, -9.7434e-08
6118.1, -9.7519e-08
6120.1, -9.7601e-08
6122.1, -9.7681e-08
6124.1, -9.7761e-08
6126.1, -9.7839e-08
6128.1, -9.7919e-08
6130.1, -9.8002e-08
6132.1, -9.8085e-08
6134.1, -9.8167e-08
6136.1, -9.8253e-08
6138.1, -9.8338e-08
6140.1, -9.8421e-08
6142.1, -9.8498e-08
6144.1, -9.8576e-08
