Time sep (ms?), Charge (C)
2124.1, 4.034e-09
2126.1, 3.945e-09
2128.1, 3.858e-09
2130.1, 3.77e-09
2132.1, 3.682e-09
2134.1, 3.589e-09
2136.1, 3.5e-09
2138.1, 3.414e-09
2140.1, 3.329e-09
2142.1, 3.242e-09
2144.1, 3.157e-09
2146.1, 3.07e-09
2148.1, 2.986e-09
2150.1, 2.897e-09
2152.1, 2.808e-09
2154.2, 2.725e-09
2156.2, 2.639e-09
2158.2, 2.551e-09
2160.2, 2.465e-09
2162.2, 2.378e-09
2164.2, 2.294e-09
2166.2, 2.21e-09
2168.2, 2.118e-09
2170.2, 2.027e-09
2172.2, 1.934e-09
2174.2, 1.845e-09
2176.2, 1.757e-09
2178.2, 1.668e-09
2180.2, 1.578e-09
2182.2, 1.487e-09
2184.2, 1.4e-09
2186.2, 1.31e-09
2188.2, 1.221e-09
2190.2, 1.128e-09
2192.2, 1.038e-09
2194.2, 9.52e-10
2196.2, 8.7e-10
2198.2, 7.8e-10
2200.2, 6.96e-10
2202.2, 6.07e-10
2204.2, 5.24e-10
2206.2, 4.35e-10
2208.2, 3.44e-10
2210.2, 2.59e-10
2212.2, 1.73e-10
2214.2, 8e-11
2216.2, -1e-11
2218.2, -9.6e-11
2220.2, -1.86e-10
2222.2, -2.72e-10
2224.2, -3.58e-10
2226.2, -4.41e-10
2228.2, -5.27e-10
2230.2, -6.12e-10
2232.2, -6.96e-10
2234.2, -7.8e-10
2236.2, -8.65e-10
2238.2, -9.47e-10
2240.2, -1.034e-09
2242.2, -1.119e-09
2244.2, -1.202e-09
2246.2, -1.284e-09
2248.2, -1.367e-09
2250.2, -1.457e-09
2252.2, -1.54e-09
2254.3, -1.623e-09
2256.3, -1.702e-09
2258.3, -1.79e-09
2260.3, -1.871e-09
2262.3, -1.957e-09
2264.3, -2.041e-09
2266.3, -2.124e-09
2268.3, -2.206e-09
2270.3, -2.294e-09
2272.3, -2.381e-09
2274.3, -2.463e-09
2276.3, -2.544e-09
2278.3, -2.633e-09
2280.3, -2.718e-09
2282.3, -2.803e-09
2284.3, -2.89e-09
2286.3, -2.978e-09
2288.3, -3.065e-09
2290.3, -3.154e-09
2292.3, -3.237e-09
2294.3, -3.318e-09
2296.3, -3.402e-09
2298.3, -3.488e-09
2300.3, -3.575e-09
2302.3, -3.662e-09
2304.3, -3.748e-09
2306.3, -3.835e-09
2308.3, -3.921e-09
2310.3, -4.004e-09
2312.3, -4.09e-09
2314.3, -4.177e-09
2316.3, -4.27e-09
2318.3, -4.357e-09
2320.3, -4.445e-09
2322.3, -4.536e-09
2324.3, -4.628e-09
2326.3, -4.716e-09
2328.3, -4.808e-09
2330.3, -4.893e-09
2332.3, -4.979e-09
2334.3, -5.071e-09
2336.3, -5.164e-09
2338.3, -5.259e-09
2340.3, -5.348e-09
2342.3, -5.435e-09
2344.3, -5.523e-09
2346.3, -5.611e-09
2348.3, -5.706e-09
2350.3, -5.8e-09
2352.3, -5.889e-09
2354.4, -5.982e-09
2356.4, -6.074e-09
2358.4, -6.165e-09
2360.4, -6.257e-09
2362.4, -6.343e-09
2364.4, -6.432e-09
2366.4, -6.527e-09
2368.4, -6.615e-09
2370.4, -6.701e-09
2372.4, -6.792e-09
2374.4, -6.882e-09
2376.4, -6.977e-09
2378.4, -7.068e-09
2380.4, -7.16e-09
2382.4, -7.252e-09
2384.4, -7.345e-09
2386.4, -7.438e-09
2388.4, -7.525e-09
2390.4, -7.616e-09
2392.4, -7.704e-09
2394.4, -7.79e-09
2396.4, -7.883e-09
2398.4, -7.968e-09
2400.4, -8.05e-09
2402.4, -8.139e-09
2404.4, -8.227e-09
2406.4, -8.314e-09
2408.4, -8.403e-09
2410.4, -8.484e-09
2412.4, -8.569e-09
2414.4, -8.65e-09
2416.4, -8.737e-09
2418.4, -8.827e-09
2420.4, -8.913e-09
2422.4, -9.002e-09
2424.4, -9.087e-09
2426.4, -9.17e-09
2428.4, -9.253e-09
2430.4, -9.338e-09
2432.4, -9.421e-09
2434.4, -9.508e-09
2436.4, -9.597e-09
2438.4, -9.691e-09
2440.4, -9.781e-09
2442.4, -9.869e-09
2444.4, -9.958e-09
2446.4, -1.0047e-08
2448.4, -1.0136e-08
2450.4, -1.0229e-08
2452.4, -1.0318e-08
2454.5, -1.0407e-08
2456.5, -1.0494e-08
2458.5, -1.0578e-08
2460.5, -1.0662e-08
2462.5, -1.0754e-08
2464.5, -1.0842e-08
2466.5, -1.093e-08
2468.5, -1.1018e-08
2470.5, -1.1103e-08
2472.5, -1.1185e-08
2474.5, -1.1266e-08
2476.5, -1.1353e-08
2478.5, -1.1442e-08
2480.5, -1.1524e-08
2482.5, -1.161e-08
2484.5, -1.1697e-08
2486.5, -1.1787e-08
2488.5, -1.1875e-08
2490.5, -1.1956e-08
2492.5, -1.2047e-08
2494.5, -1.2136e-08
2496.5, -1.2225e-08
2498.5, -1.2313e-08
2500.5, -1.2394e-08
2502.5, -1.2479e-08
2504.5, -1.2562e-08
2506.5, -1.2647e-08
2508.5, -1.2732e-08
2510.5, -1.2823e-08
2512.5, -1.291e-08
2514.5, -1.3001e-08
2516.5, -1.3091e-08
2518.5, -1.3177e-08
2520.5, -1.3267e-08
2522.5, -1.3361e-08
2524.5, -1.3454e-08
2526.5, -1.3545e-08
2528.5, -1.3628e-08
2530.5, -1.3717e-08
2532.5, -1.3802e-08
2534.5, -1.389e-08
2536.5, -1.398e-08
2538.5, -1.4069e-08
2540.5, -1.4158e-08
2542.5, -1.4243e-08
2544.5, -1.4328e-08
2546.5, -1.4417e-08
2548.5, -1.4509e-08
2550.5, -1.4594e-08
2552.5, -1.4687e-08
2554.6, -1.4783e-08
2556.6, -1.4877e-08
2558.6, -1.4973e-08
2560.6, -1.5064e-08
2562.6, -1.5158e-08
2564.6, -1.5251e-08
2566.6, -1.534e-08
2568.6, -1.5433e-08
2570.6, -1.5524e-08
2572.6, -1.5614e-08
2574.6, -1.5697e-08
2576.6, -1.5783e-08
2578.6, -1.5867e-08
2580.6, -1.595e-08
2582.6, -1.6034e-08
2584.6, -1.6115e-08
2586.6, -1.6198e-08
2588.6, -1.6287e-08
2590.6, -1.6378e-08
2592.6, -1.6464e-08
2594.6, -1.6551e-08
2596.6, -1.6635e-08
2598.6, -1.6718e-08
2600.6, -1.6792e-08
2602.6, -1.6871e-08
2604.6, -1.695e-08
2606.6, -1.7032e-08
2608.6, -1.7123e-08
2610.6, -1.7209e-08
2612.6, -1.73e-08
2614.6, -1.739e-08
2616.6, -1.747e-08
2618.6, -1.7552e-08
2620.6, -1.7636e-08
2622.6, -1.7717e-08
2624.6, -1.7804e-08
2626.6, -1.7886e-08
2628.6, -1.7977e-08
2630.6, -1.8072e-08
2632.6, -1.8159e-08
2634.6, -1.825e-08
2636.6, -1.834e-08
2638.6, -1.8425e-08
2640.6, -1.851e-08
2642.6, -1.8593e-08
2644.6, -1.8678e-08
2646.6, -1.8768e-08
2648.6, -1.8857e-08
2650.6, -1.8952e-08
2652.6, -1.9045e-08
2654.7, -1.9137e-08
2656.7, -1.9227e-08
2658.7, -1.9319e-08
2660.7, -1.9405e-08
2662.7, -1.9495e-08
2664.7, -1.9578e-08
2666.7, -1.9665e-08
2668.7, -1.9761e-08
2670.7, -1.9848e-08
2672.7, -1.9936e-08
2674.7, -2.0027e-08
2676.7, -2.0116e-08
2678.7, -2.021e-08
2680.7, -2.0299e-08
2682.7, -2.0385e-08
2684.7, -2.047e-08
2686.7, -2.0554e-08
2688.7, -2.0639e-08
2690.7, -2.0724e-08
2692.7, -2.0805e-08
2694.7, -2.0892e-08
2696.7, -2.0976e-08
2698.7, -2.1059e-08
2700.7, -2.1145e-08
2702.7, -2.1229e-08
2704.7, -2.1313e-08
2706.7, -2.1404e-08
2708.7, -2.1492e-08
2710.7, -2.1576e-08
2712.7, -2.1666e-08
2714.7, -2.1752e-08
2716.7, -2.1853e-08
2718.7, -2.1948e-08
2720.7, -2.2042e-08
2722.7, -2.2133e-08
2724.7, -2.2227e-08
2726.7, -2.2314e-08
2728.7, -2.241e-08
2730.7, -2.2502e-08
2732.7, -2.2594e-08
2734.7, -2.2683e-08
2736.7, -2.277e-08
2738.7, -2.2857e-08
2740.7, -2.294e-08
2742.7, -2.3026e-08
2744.7, -2.3113e-08
2746.7, -2.3205e-08
2748.7, -2.3296e-08
2750.7, -2.3381e-08
2752.7, -2.3463e-08
2754.8, -2.3551e-08
2756.8, -2.364e-08
2758.8, -2.3726e-08
2760.8, -2.3815e-08
2762.8, -2.3906e-08
2764.8, -2.3991e-08
2766.8, -2.4079e-08
2768.8, -2.4167e-08
2770.8, -2.4252e-08
2772.8, -2.4345e-08
2774.8, -2.4431e-08
2776.8, -2.4513e-08
2778.8, -2.4608e-08
2780.8, -2.4697e-08
2782.8, -2.4782e-08
2784.8, -2.4869e-08
2786.8, -2.495e-08
2788.8, -2.5048e-08
2790.8, -2.5141e-08
2792.8, -2.5226e-08
2794.8, -2.5316e-08
2796.8, -2.5404e-08
2798.8, -2.5483e-08
2800.8, -2.5573e-08
2802.8, -2.566e-08
2804.8, -2.5747e-08
2806.8, -2.583e-08
2808.8, -2.5918e-08
2810.8, -2.6007e-08
2812.8, -2.6098e-08
2814.8, -2.6185e-08
2816.8, -2.6271e-08
2818.8, -2.6354e-08
2820.8, -2.644e-08
2822.8, -2.6527e-08
2824.8, -2.6618e-08
2826.8, -2.671e-08
2828.8, -2.6798e-08
2830.8, -2.6886e-08
2832.8, -2.6975e-08
2834.8, -2.7065e-08
2836.8, -2.7153e-08
2838.8, -2.7237e-08
2840.8, -2.7331e-08
2842.8, -2.7421e-08
2844.8, -2.7515e-08
2846.8, -2.7605e-08
2848.8, -2.7695e-08
2850.8, -2.7789e-08
2852.8, -2.7878e-08
2854.9, -2.7973e-08
2856.9, -2.8074e-08
2858.9, -2.8173e-08
2860.9, -2.8263e-08
2862.9, -2.8355e-08
2864.9, -2.8443e-08
2866.9, -2.8535e-08
2868.9, -2.8629e-08
2870.9, -2.8725e-08
2872.9, -2.8817e-08
2874.9, -2.891e-08
2876.9, -2.9007e-08
2878.9, -2.9099e-08
2880.9, -2.9192e-08
2882.9, -2.9286e-08
2884.9, -2.938e-08
2886.9, -2.9477e-08
2888.9, -2.9568e-08
2890.9, -2.9659e-08
2892.9, -2.9753e-08
2894.9, -2.9844e-08
2896.9, -2.9939e-08
2898.9, -3.003e-08
2900.9, -3.0115e-08
2902.9, -3.0204e-08
2904.9, -3.0296e-08
2906.9, -3.0384e-08
2908.9, -3.0477e-08
2910.9, -3.0569e-08
2912.9, -3.0656e-08
2914.9, -3.0742e-08
2916.9, -3.0832e-08
2918.9, -3.0917e-08
2920.9, -3.1003e-08
2922.9, -3.109e-08
2924.9, -3.1175e-08
2926.9, -3.1259e-08
2928.9, -3.1348e-08
2930.9, -3.1433e-08
2932.9, -3.1518e-08
2934.9, -3.16e-08
2936.9, -3.1684e-08
2938.9, -3.1772e-08
2940.9, -3.1861e-08
2942.9, -3.1948e-08
2944.9, -3.2035e-08
2946.9, -3.2122e-08
2948.9, -3.2209e-08
2950.9, -3.2298e-08
2952.9, -3.239e-08
2955.0, -3.2481e-08
2957.0, -3.257e-08
2959.0, -3.2664e-08
2961.0, -3.2749e-08
2963.0, -3.2837e-08
2965.0, -3.2926e-08
2967.0, -3.3016e-08
2969.0, -3.3105e-08
2971.0, -3.3191e-08
2973.0, -3.3274e-08
2975.0, -3.3358e-08
2977.0, -3.3442e-08
2979.0, -3.3525e-08
2981.0, -3.3609e-08
2983.0, -3.3692e-08
2985.0, -3.3779e-08
2987.0, -3.3866e-08
2989.0, -3.3957e-08
2991.0, -3.4043e-08
2993.0, -3.4135e-08
2995.0, -3.4229e-08
2997.0, -3.4321e-08
2999.0, -3.4413e-08
3001.0, -3.4505e-08
3003.0, -3.4599e-08
3005.0, -3.469e-08
3007.0, -3.478e-08
3009.0, -3.4869e-08
3011.0, -3.4957e-08
3013.0, -3.5048e-08
3015.0, -3.5134e-08
3017.0, -3.5219e-08
3019.0, -3.5306e-08
3021.0, -3.5388e-08
3023.0, -3.5465e-08
3025.0, -3.555e-08
3027.0, -3.5642e-08
3029.0, -3.5732e-08
3031.0, -3.5814e-08
3033.0, -3.5895e-08
3035.0, -3.5976e-08
3037.0, -3.6058e-08
3039.0, -3.6142e-08
3041.0, -3.6233e-08
3043.0, -3.6322e-08
3045.0, -3.6405e-08
3047.0, -3.6491e-08
3049.0, -3.658e-08
3051.0, -3.6666e-08
3053.0, -3.6749e-08
3055.1, -3.6834e-08
3057.1, -3.6927e-08
3059.1, -3.7012e-08
3061.1, -3.7103e-08
3063.1, -3.7195e-08
3065.1, -3.7289e-08
3067.1, -3.7378e-08
3069.1, -3.7471e-08
3071.1, -3.7557e-08
3073.1, -3.7643e-08
3075.1, -3.773e-08
3077.1, -3.7814e-08
3079.1, -3.7896e-08
3081.1, -3.7976e-08
3083.1, -3.8058e-08
3085.1, -3.8144e-08
3087.1, -3.8225e-08
3089.1, -3.8305e-08
3091.1, -3.8391e-08
3093.1, -3.8475e-08
3095.1, -3.8555e-08
3097.1, -3.864e-08
3099.1, -3.8717e-08
3101.1, -3.8795e-08
3103.1, -3.8875e-08
3105.1, -3.8947e-08
3107.1, -3.9028e-08
3109.1, -3.9109e-08
3111.1, -3.9194e-08
3113.1, -3.9277e-08
3115.1, -3.9358e-08
3117.1, -3.9443e-08
3119.1, -3.9523e-08
3121.1, -3.9607e-08
3123.1, -3.9685e-08
3125.1, -3.9764e-08
3127.1, -3.9844e-08
3129.1, -3.9929e-08
3131.1, -4.0009e-08
3133.1, -4.0095e-08
3135.1, -4.0182e-08
3137.1, -4.0269e-08
3139.1, -4.0354e-08
3141.1, -4.0438e-08
3143.1, -4.0519e-08
3145.1, -4.0603e-08
3147.1, -4.0686e-08
3149.1, -4.0772e-08
3151.1, -4.0861e-08
3153.1, -4.0953e-08
3155.2, -4.1038e-08
3157.2, -4.1131e-08
3159.2, -4.1218e-08
3161.2, -4.1306e-08
3163.2, -4.1386e-08
3165.2, -4.1467e-08
3167.2, -4.1552e-08
3169.2, -4.1637e-08
3171.2, -4.1727e-08
3173.2, -4.1813e-08
3175.2, -4.19e-08
3177.2, -4.1985e-08
3179.2, -4.2069e-08
3181.2, -4.2153e-08
3183.2, -4.2235e-08
3185.2, -4.2317e-08
3187.2, -4.2403e-08
3189.2, -4.2486e-08
3191.2, -4.2574e-08
3193.2, -4.2665e-08
3195.2, -4.2753e-08
3197.2, -4.284e-08
3199.2, -4.2923e-08
3201.2, -4.3005e-08
3203.2, -4.3089e-08
3205.2, -4.3168e-08
3207.2, -4.325e-08
3209.2, -4.3336e-08
3211.2, -4.3421e-08
3213.2, -4.3507e-08
3215.2, -4.3591e-08
3217.2, -4.3672e-08
3219.2, -4.3757e-08
3221.2, -4.3841e-08
3223.2, -4.3928e-08
3225.2, -4.4017e-08
3227.2, -4.4106e-08
3229.2, -4.4187e-08
3231.2, -4.4269e-08
3233.2, -4.4346e-08
3235.2, -4.4426e-08
3237.2, -4.451e-08
3239.2, -4.4595e-08
3241.2, -4.4678e-08
3243.2, -4.4756e-08
3245.2, -4.4838e-08
3247.2, -4.492e-08
3249.2, -4.5005e-08
3251.2, -4.5084e-08
3253.2, -4.5165e-08
3255.3, -4.5249e-08
3257.3, -4.5327e-08
3259.3, -4.5406e-08
3261.3, -4.5485e-08
3263.3, -4.5574e-08
3265.3, -4.5659e-08
3267.3, -4.574e-08
3269.3, -4.5821e-08
3271.3, -4.5904e-08
3273.3, -4.5984e-08
3275.3, -4.606e-08
3277.3, -4.6136e-08
3279.3, -4.6219e-08
3281.3, -4.6299e-08
3283.3, -4.6379e-08
3285.3, -4.6455e-08
3287.3, -4.6532e-08
3289.3, -4.6619e-08
3291.3, -4.6703e-08
3293.3, -4.6782e-08
3295.3, -4.6863e-08
3297.3, -4.6944e-08
3299.3, -4.7024e-08
3301.3, -4.711e-08
3303.3, -4.7196e-08
3305.3, -4.7277e-08
3307.3, -4.7359e-08
3309.3, -4.7444e-08
3311.3, -4.7526e-08
3313.3, -4.7609e-08
3315.3, -4.7694e-08
3317.3, -4.7777e-08
3319.3, -4.7861e-08
3321.3, -4.7943e-08
3323.3, -4.803e-08
3325.3, -4.8111e-08
3327.3, -4.8194e-08
3329.3, -4.8279e-08
3331.3, -4.8364e-08
3333.3, -4.8454e-08
3335.3, -4.8545e-08
3337.3, -4.8632e-08
3339.3, -4.8719e-08
3341.3, -4.8802e-08
3343.3, -4.8891e-08
3345.3, -4.8977e-08
3347.3, -4.9063e-08
3349.3, -4.9151e-08
3351.3, -4.924e-08
3353.3, -4.933e-08
3355.4, -4.9418e-08
3357.4, -4.9505e-08
3359.4, -4.959e-08
3361.4, -4.9672e-08
3363.4, -4.9756e-08
3365.4, -4.9835e-08
3367.4, -4.9914e-08
3369.4, -5e-08
3371.4, -5.0093e-08
3373.4, -5.0182e-08
3375.4, -5.0271e-08
3377.4, -5.0359e-08
3379.4, -5.045e-08
3381.4, -5.0537e-08
3383.4, -5.0629e-08
3385.4, -5.072e-08
3387.4, -5.0812e-08
3389.4, -5.0899e-08
3391.4, -5.0983e-08
3393.4, -5.1068e-08
3395.4, -5.1151e-08
3397.4, -5.1237e-08
3399.4, -5.1319e-08
3401.4, -5.1397e-08
3403.4, -5.1481e-08
3405.4, -5.1565e-08
3407.4, -5.1652e-08
3409.4, -5.1739e-08
3411.4, -5.1824e-08
3413.4, -5.1912e-08
3415.4, -5.1999e-08
3417.4, -5.209e-08
3419.4, -5.2176e-08
3421.4, -5.2262e-08
3423.4, -5.2347e-08
3425.4, -5.2431e-08
3427.4, -5.2514e-08
3429.4, -5.26e-08
3431.4, -5.2683e-08
3433.4, -5.2766e-08
3435.4, -5.2854e-08
3437.4, -5.2938e-08
3439.4, -5.3023e-08
3441.4, -5.3104e-08
3443.4, -5.319e-08
3445.4, -5.3272e-08
3447.4, -5.3354e-08
3449.4, -5.3434e-08
3451.4, -5.352e-08
3453.4, -5.3604e-08
3455.5, -5.3683e-08
3457.5, -5.3767e-08
3459.5, -5.385e-08
3461.5, -5.3932e-08
3463.5, -5.4011e-08
3465.5, -5.4094e-08
3467.5, -5.4179e-08
3469.5, -5.4265e-08
3471.5, -5.4352e-08
3473.5, -5.4436e-08
3475.5, -5.4521e-08
3477.5, -5.4604e-08
3479.5, -5.4684e-08
3481.5, -5.476e-08
3483.5, -5.4836e-08
3485.5, -5.4917e-08
3487.5, -5.5002e-08
3489.5, -5.5083e-08
3491.5, -5.5164e-08
3493.5, -5.5242e-08
3495.5, -5.5321e-08
3497.5, -5.5398e-08
3499.5, -5.5472e-08
3501.5, -5.5553e-08
3503.5, -5.5638e-08
3505.5, -5.572e-08
3507.5, -5.58e-08
3509.5, -5.5879e-08
3511.5, -5.5958e-08
3513.5, -5.6031e-08
3515.5, -5.6113e-08
3517.5, -5.6194e-08
3519.5, -5.627e-08
3521.5, -5.635e-08
3523.5, -5.6431e-08
3525.5, -5.6515e-08
3527.5, -5.6591e-08
3529.5, -5.6673e-08
3531.5, -5.6752e-08
3533.5, -5.6835e-08
3535.5, -5.692e-08
3537.5, -5.6996e-08
3539.5, -5.7073e-08
3541.5, -5.7156e-08
3543.5, -5.7233e-08
3545.5, -5.7309e-08
3547.5, -5.7391e-08
3549.5, -5.7468e-08
3551.5, -5.7542e-08
3553.5, -5.762e-08
3555.6, -5.7706e-08
3557.6, -5.7794e-08
3559.6, -5.7876e-08
3561.6, -5.796e-08
3563.6, -5.8044e-08
3565.6, -5.813e-08
3567.6, -5.8214e-08
3569.6, -5.8304e-08
3571.6, -5.8393e-08
3573.6, -5.8479e-08
3575.6, -5.8566e-08
3577.6, -5.8646e-08
3579.6, -5.8728e-08
3581.6, -5.8809e-08
3583.6, -5.8892e-08
3585.6, -5.8975e-08
3587.6, -5.9056e-08
3589.6, -5.9137e-08
3591.6, -5.9219e-08
3593.6, -5.9299e-08
3595.6, -5.9382e-08
3597.6, -5.9459e-08
3599.6, -5.9534e-08
3601.6, -5.9614e-08
3603.6, -5.9692e-08
3605.6, -5.977e-08
3607.6, -5.9848e-08
3609.6, -5.9932e-08
3611.6, -6.0011e-08
3613.6, -6.0091e-08
3615.6, -6.017e-08
3617.6, -6.0247e-08
3619.6, -6.0325e-08
3621.6, -6.0408e-08
3623.6, -6.0486e-08
3625.6, -6.0565e-08
3627.6, -6.0648e-08
3629.6, -6.0728e-08
3631.6, -6.0804e-08
3633.6, -6.0882e-08
3635.6, -6.0959e-08
3637.6, -6.1034e-08
3639.6, -6.111e-08
3641.6, -6.119e-08
3643.6, -6.1271e-08
3645.6, -6.1352e-08
3647.6, -6.1431e-08
3649.6, -6.1512e-08
3651.6, -6.1594e-08
3653.6, -6.1672e-08
3655.7, -6.1754e-08
3657.7, -6.1834e-08
3659.7, -6.1913e-08
3661.7, -6.1986e-08
3663.7, -6.2064e-08
3665.7, -6.2145e-08
3667.7, -6.2233e-08
3669.7, -6.2313e-08
3671.7, -6.2393e-08
3673.7, -6.2475e-08
3675.7, -6.2559e-08
3677.7, -6.2643e-08
3679.7, -6.2724e-08
3681.7, -6.2801e-08
3683.7, -6.288e-08
3685.7, -6.2962e-08
3687.7, -6.3044e-08
3689.7, -6.3124e-08
3691.7, -6.3205e-08
3693.7, -6.3288e-08
3695.7, -6.3373e-08
3697.7, -6.3451e-08
3699.7, -6.353e-08
3701.7, -6.3607e-08
3703.7, -6.3687e-08
3705.7, -6.3761e-08
3707.7, -6.3838e-08
3709.7, -6.3915e-08
3711.7, -6.3989e-08
3713.7, -6.4062e-08
3715.7, -6.4135e-08
3717.7, -6.4213e-08
3719.7, -6.4292e-08
3721.7, -6.4366e-08
3723.7, -6.4438e-08
3725.7, -6.4517e-08
3727.7, -6.4596e-08
3729.7, -6.4677e-08
3731.7, -6.4761e-08
3733.7, -6.4839e-08
3735.7, -6.492e-08
3737.7, -6.5001e-08
3739.7, -6.5078e-08
3741.7, -6.5154e-08
3743.7, -6.5226e-08
3745.7, -6.5299e-08
3747.7, -6.5377e-08
3749.7, -6.5454e-08
3751.7, -6.5531e-08
3753.7, -6.5606e-08
3755.8, -6.5685e-08
3757.8, -6.5767e-08
3759.8, -6.5846e-08
3761.8, -6.5925e-08
3763.8, -6.6004e-08
3765.8, -6.6081e-08
3767.8, -6.6162e-08
3769.8, -6.6242e-08
3771.8, -6.6316e-08
3773.8, -6.6395e-08
3775.8, -6.6477e-08
3777.8, -6.6553e-08
3779.8, -6.6632e-08
3781.8, -6.6712e-08
3783.8, -6.6794e-08
3785.8, -6.6876e-08
3787.8, -6.6955e-08
3789.8, -6.703e-08
3791.8, -6.7112e-08
3793.8, -6.7191e-08
3795.8, -6.7273e-08
3797.8, -6.7348e-08
3799.8, -6.7426e-08
3801.8, -6.7512e-08
3803.8, -6.7596e-08
3805.8, -6.7674e-08
3807.8, -6.7752e-08
3809.8, -6.783e-08
3811.8, -6.7911e-08
3813.8, -6.7992e-08
3815.8, -6.8078e-08
3817.8, -6.8164e-08
3819.8, -6.8244e-08
3821.8, -6.8316e-08
3823.8, -6.8398e-08
3825.8, -6.8482e-08
3827.8, -6.8564e-08
3829.8, -6.8648e-08
3831.8, -6.8729e-08
3833.8, -6.8811e-08
3835.8, -6.8895e-08
3837.8, -6.8977e-08
3839.8, -6.9058e-08
3841.8, -6.9141e-08
3843.8, -6.9224e-08
3845.8, -6.9309e-08
3847.8, -6.9394e-08
3849.8, -6.9479e-08
3851.8, -6.9563e-08
3853.8, -6.9646e-08
3855.9, -6.9729e-08
3857.9, -6.9809e-08
3859.9, -6.9889e-08
3861.9, -6.9975e-08
3863.9, -7.0059e-08
3865.9, -7.0144e-08
3867.9, -7.0227e-08
3869.9, -7.0307e-08
3871.9, -7.0236e-08
3873.9, -7.0117e-08
3875.9, -7.0019e-08
3877.9, -6.9925e-08
3879.9, -6.9808e-08
3881.9, -6.9686e-08
3883.9, -6.9561e-08
3885.9, -6.9457e-08
3887.9, -6.9375e-08
3889.9, -6.9259e-08
3891.9, -6.9175e-08
3893.9, -6.9084e-08
3895.9, -6.8992e-08
3897.9, -6.888e-08
3899.9, -6.8792e-08
3901.9, -6.8712e-08
3903.9, -6.8606e-08
3905.9, -6.8511e-08
3907.9, -6.8374e-08
3909.9, -6.8253e-08
3911.9, -6.8122e-08
3913.9, -6.8019e-08
3915.9, -6.7896e-08
3917.9, -6.7791e-08
3919.9, -6.7696e-08
3921.9, -6.7595e-08
3923.9, -6.7432e-08
3925.9, -6.7288e-08
3927.9, -6.7173e-08
3929.9, -6.7092e-08
3931.9, -6.6987e-08
3933.9, -6.6867e-08
3935.9, -6.6757e-08
3937.9, -6.6654e-08
3939.9, -6.6555e-08
3941.9, -6.6474e-08
3943.9, -6.6366e-08
3945.9, -6.6231e-08
3947.9, -6.6083e-08
3949.9, -6.5982e-08
3951.9, -6.5863e-08
3953.9, -6.5743e-08
3956.0, -6.5597e-08
3958.0, -6.547e-08
3960.0, -6.5336e-08
3962.0, -6.5174e-08
3964.0, -6.5057e-08
3966.0, -6.4977e-08
3968.0, -6.4853e-08
3970.0, -6.4761e-08
3972.0, -6.4657e-08
3974.0, -6.458e-08
3976.0, -6.4452e-08
3978.0, -6.4351e-08
3980.0, -6.4262e-08
3982.0, -6.4163e-08
3984.0, -6.4039e-08
3986.0, -6.3916e-08
3988.0, -6.3812e-08
3990.0, -6.3695e-08
3992.0, -6.3605e-08
3994.0, -6.3485e-08
3996.0, -6.3344e-08
3998.0, -6.3232e-08
4000.0, -6.3131e-08
4002.0, -6.2965e-08
4004.0, -6.2846e-08
4006.0, -6.2689e-08
4008.0, -6.2578e-08
4010.0, -6.2438e-08
4012.0, -6.2272e-08
4014.0, -6.2132e-08
4016.0, -6.1996e-08
4018.0, -6.1861e-08
4020.0, -6.1748e-08
4022.0, -6.1647e-08
4024.0, -6.1545e-08
4026.0, -6.1402e-08
4028.0, -6.1258e-08
4030.0, -6.1131e-08
4032.0, -6.1028e-08
4034.0, -6.0918e-08
4036.0, -6.0798e-08
4038.0, -6.0655e-08
4040.0, -6.0528e-08
4042.0, -6.0412e-08
4044.0, -6.0297e-08
4046.0, -6.0157e-08
4048.0, -6.0046e-08
4050.0, -5.9898e-08
4052.0, -5.9755e-08
4054.0, -5.9611e-08
4056.1, -5.9493e-08
4058.1, -5.9384e-08
4060.1, -5.9282e-08
4062.1, -5.9161e-08
4064.1, -5.9019e-08
4066.1, -5.8902e-08
4068.1, -5.8772e-08
4070.1, -5.8654e-08
4072.1, -5.8518e-08
4074.1, -5.8394e-08
4076.1, -5.8246e-08
4078.1, -5.8127e-08
4080.1, -5.8022e-08
4082.1, -5.7891e-08
4084.1, -5.7733e-08
4086.1, -5.7618e-08
4088.1, -5.7505e-08
4090.1, -5.738e-08
4092.1, -5.7264e-08
4094.1, -5.7155e-08
4096.1, -5.7028e-08
4098.1, -5.6878e-08
4100.1, -5.6754e-08
4102.1, -5.6594e-08
4104.1, -5.6469e-08
4106.1, -5.6342e-08
4108.1, -5.6221e-08
4110.1, -5.6107e-08
4112.1, -5.5985e-08
4114.1, -5.5852e-08
4116.1, -5.5736e-08
4118.1, -5.5616e-08
4120.1, -5.5445e-08
4122.1, -5.528e-08
4124.1, -5.5125e-08
4126.1, -5.5008e-08
4128.1, -5.4874e-08
4130.1, -5.4751e-08
4132.1, -5.4621e-08
4134.1, -5.4512e-08
4136.1, -5.4382e-08
4138.1, -5.4234e-08
4140.1, -5.4098e-08
4142.1, -5.3945e-08
4144.1, -5.3836e-08
4146.1, -5.3685e-08
4148.1, -5.3493e-08
4150.1, -5.3364e-08
4152.1, -5.3233e-08
4154.1, -5.3094e-08
4156.2, -5.2953e-08
