Time sep (ms?), Charge (C)
2128.1, -2.3929e-08
2130.1, -2.401e-08
2132.1, -2.409e-08
2134.1, -2.4168e-08
2136.1, -2.425e-08
2138.1, -2.4337e-08
2140.1, -2.4418e-08
2142.1, -2.4499e-08
2144.1, -2.4582e-08
2146.1, -2.4665e-08
2148.1, -2.4749e-08
2150.1, -2.4835e-08
2152.1, -2.4916e-08
2154.2, -2.4995e-08
2156.2, -2.5079e-08
2158.2, -2.516e-08
2160.2, -2.524e-08
2162.2, -2.5324e-08
2164.2, -2.5408e-08
2166.2, -2.5486e-08
2168.2, -2.5563e-08
2170.2, -2.5643e-08
2172.2, -2.5726e-08
2174.2, -2.5812e-08
2176.2, -2.5895e-08
2178.2, -2.5977e-08
2180.2, -2.6057e-08
2182.2, -2.6138e-08
2184.2, -2.6218e-08
2186.2, -2.63e-08
2188.2, -2.6378e-08
2190.2, -2.6455e-08
2192.2, -2.653e-08
2194.2, -2.661e-08
2196.2, -2.6693e-08
2198.2, -2.6775e-08
2200.2, -2.6855e-08
2202.2, -2.6932e-08
2204.2, -2.7013e-08
2206.2, -2.7094e-08
2208.2, -2.7172e-08
2210.2, -2.725e-08
2212.2, -2.7326e-08
2214.2, -2.7402e-08
2216.2, -2.7484e-08
2218.2, -2.7566e-08
2220.2, -2.7653e-08
2222.2, -2.7737e-08
2224.2, -2.7819e-08
2226.2, -2.7901e-08
2228.2, -2.7981e-08
2230.2, -2.8062e-08
2232.2, -2.8141e-08
2234.2, -2.8219e-08
2236.2, -2.8298e-08
2238.2, -2.8377e-08
2240.2, -2.8458e-08
2242.2, -2.8538e-08
2244.2, -2.8615e-08
2246.2, -2.8693e-08
2248.2, -2.8767e-08
2250.2, -2.8848e-08
2252.2, -2.8927e-08
2254.3, -2.9006e-08
2256.3, -2.9088e-08
2258.3, -2.9165e-08
2260.3, -2.9248e-08
2262.3, -2.933e-08
2264.3, -2.9409e-08
2266.3, -2.9487e-08
2268.3, -2.9566e-08
2270.3, -2.9645e-08
2272.3, -2.9729e-08
2274.3, -2.9813e-08
2276.3, -2.9899e-08
2278.3, -2.999e-08
2280.3, -3.0078e-08
2282.3, -3.0164e-08
2284.3, -3.0249e-08
2286.3, -3.0334e-08
2288.3, -3.0421e-08
2290.3, -3.0508e-08
2292.3, -3.0596e-08
2294.3, -3.0683e-08
2296.3, -3.0769e-08
2298.3, -3.0853e-08
2300.3, -3.0939e-08
2302.3, -3.1027e-08
2304.3, -3.1115e-08
2306.3, -3.12e-08
2308.3, -3.1289e-08
2310.3, -3.138e-08
2312.3, -3.1467e-08
2314.3, -3.155e-08
2316.3, -3.1633e-08
2318.3, -3.1712e-08
2320.3, -3.1794e-08
2322.3, -3.1875e-08
2324.3, -3.196e-08
2326.3, -3.204e-08
2328.3, -3.2123e-08
2330.3, -3.2201e-08
2332.3, -3.2281e-08
2334.3, -3.2362e-08
2336.3, -3.2444e-08
2338.3, -3.2531e-08
2340.3, -3.2622e-08
2342.3, -3.2704e-08
2344.3, -3.2792e-08
2346.3, -3.2879e-08
2348.3, -3.2969e-08
2350.3, -3.3053e-08
2352.3, -3.3139e-08
2354.4, -3.3218e-08
2356.4, -3.3297e-08
2358.4, -3.3378e-08
2360.4, -3.3461e-08
2362.4, -3.3545e-08
2364.4, -3.3631e-08
2366.4, -3.3713e-08
2368.4, -3.38e-08
2370.4, -3.3885e-08
2372.4, -3.3971e-08
2374.4, -3.406e-08
2376.4, -3.4149e-08
2378.4, -3.4234e-08
2380.4, -3.4319e-08
2382.4, -3.4405e-08
2384.4, -3.449e-08
2386.4, -3.4573e-08
2388.4, -3.4657e-08
2390.4, -3.4739e-08
2392.4, -3.4821e-08
2394.4, -3.4899e-08
2396.4, -3.4981e-08
2398.4, -3.5065e-08
2400.4, -3.5149e-08
2402.4, -3.5223e-08
2404.4, -3.5302e-08
2406.4, -3.5383e-08
2408.4, -3.5465e-08
2410.4, -3.5546e-08
2412.4, -3.5629e-08
2414.4, -3.5703e-08
2416.4, -3.5782e-08
2418.4, -3.5864e-08
2420.4, -3.5944e-08
2422.4, -3.603e-08
2424.4, -3.6114e-08
2426.4, -3.6197e-08
2428.4, -3.6278e-08
2430.4, -3.6355e-08
2432.4, -3.6432e-08
2434.4, -3.6516e-08
2436.4, -3.6601e-08
2438.4, -3.6687e-08
2440.4, -3.6777e-08
2442.4, -3.6865e-08
2444.4, -3.6946e-08
2446.4, -3.7028e-08
2448.4, -3.7108e-08
2450.4, -3.7194e-08
2452.4, -3.7271e-08
2454.5, -3.735e-08
2456.5, -3.7433e-08
2458.5, -3.7515e-08
2460.5, -3.7596e-08
2462.5, -3.7671e-08
2464.5, -3.7749e-08
2466.5, -3.7826e-08
2468.5, -3.7902e-08
2470.5, -3.7979e-08
2472.5, -3.8058e-08
2474.5, -3.8137e-08
2476.5, -3.8211e-08
2478.5, -3.8288e-08
2480.5, -3.8368e-08
2482.5, -3.8451e-08
2484.5, -3.8535e-08
2486.5, -3.8618e-08
2488.5, -3.8696e-08
2490.5, -3.8779e-08
2492.5, -3.8862e-08
2494.5, -3.8942e-08
2496.5, -3.9021e-08
2498.5, -3.9098e-08
2500.5, -3.9177e-08
2502.5, -3.9262e-08
2504.5, -3.9341e-08
2506.5, -3.9428e-08
2508.5, -3.9509e-08
2510.5, -3.9589e-08
2512.5, -3.967e-08
2514.5, -3.975e-08
2516.5, -3.9834e-08
2518.5, -3.9912e-08
2520.5, -3.9993e-08
2522.5, -4.0076e-08
2524.5, -4.0154e-08
2526.5, -4.0235e-08
2528.5, -4.0317e-08
2530.5, -4.0398e-08
2532.5, -4.0477e-08
2534.5, -4.0555e-08
2536.5, -4.0634e-08
2538.5, -4.0716e-08
2540.5, -4.0794e-08
2542.5, -4.0874e-08
2544.5, -4.0953e-08
2546.5, -4.1036e-08
2548.5, -4.1117e-08
2550.5, -4.1194e-08
2552.5, -4.1266e-08
2554.6, -4.1338e-08
2556.6, -4.1413e-08
2558.6, -4.1492e-08
2560.6, -4.1569e-08
2562.6, -4.1643e-08
2564.6, -4.172e-08
2566.6, -4.1788e-08
2568.6, -4.1862e-08
2570.6, -4.1939e-08
2572.6, -4.2014e-08
2574.6, -4.2091e-08
2576.6, -4.2164e-08
2578.6, -4.2235e-08
2580.6, -4.2312e-08
2582.6, -4.2389e-08
2584.6, -4.2465e-08
2586.6, -4.2539e-08
2588.6, -4.2617e-08
2590.6, -4.2691e-08
2592.6, -4.2767e-08
2594.6, -4.2845e-08
2596.6, -4.2924e-08
2598.6, -4.2999e-08
2600.6, -4.3077e-08
2602.6, -4.3153e-08
2604.6, -4.3224e-08
2606.6, -4.3298e-08
2608.6, -4.3372e-08
2610.6, -4.3447e-08
2612.6, -4.3522e-08
2614.6, -4.3598e-08
2616.6, -4.3672e-08
2618.6, -4.3743e-08
2620.6, -4.3813e-08
2622.6, -4.3892e-08
2624.6, -4.3965e-08
2626.6, -4.4038e-08
2628.6, -4.4115e-08
2630.6, -4.4184e-08
2632.6, -4.4259e-08
2634.6, -4.4327e-08
2636.6, -4.44e-08
2638.6, -4.4476e-08
2640.6, -4.4552e-08
2642.6, -4.4628e-08
2644.6, -4.4701e-08
2646.6, -4.4776e-08
2648.6, -4.4852e-08
2650.6, -4.4927e-08
2652.6, -4.5007e-08
2654.7, -4.5076e-08
2656.7, -4.5146e-08
2658.7, -4.522e-08
2660.7, -4.5296e-08
2662.7, -4.537e-08
2664.7, -4.5447e-08
2666.7, -4.552e-08
2668.7, -4.56e-08
2670.7, -4.5679e-08
2672.7, -4.5762e-08
2674.7, -4.584e-08
2676.7, -4.592e-08
2678.7, -4.5997e-08
2680.7, -4.6072e-08
2682.7, -4.6153e-08
2684.7, -4.6229e-08
2686.7, -4.6306e-08
2688.7, -4.6393e-08
2690.7, -4.6475e-08
2692.7, -4.6556e-08
2694.7, -4.6634e-08
2696.7, -4.6714e-08
2698.7, -4.6791e-08
2700.7, -4.6874e-08
2702.7, -4.6958e-08
2704.7, -4.7037e-08
2706.7, -4.712e-08
2708.7, -4.7203e-08
2710.7, -4.7285e-08
2712.7, -4.7368e-08
2714.7, -4.745e-08
2716.7, -4.7533e-08
2718.7, -4.7614e-08
2720.7, -4.7696e-08
2722.7, -4.7774e-08
2724.7, -4.7853e-08
2726.7, -4.7929e-08
2728.7, -4.8011e-08
2730.7, -4.8089e-08
2732.7, -4.817e-08
2734.7, -4.8248e-08
2736.7, -4.8327e-08
2738.7, -4.8405e-08
2740.7, -4.8491e-08
2742.7, -4.8574e-08
2744.7, -4.8654e-08
2746.7, -4.8736e-08
2748.7, -4.8823e-08
2750.7, -4.8904e-08
2752.7, -4.8982e-08
2754.8, -4.9064e-08
2756.8, -4.9149e-08
2758.8, -4.9236e-08
2760.8, -4.9323e-08
2762.8, -4.9404e-08
2764.8, -4.9486e-08
2766.8, -4.9568e-08
2768.8, -4.9655e-08
2770.8, -4.9742e-08
2772.8, -4.9822e-08
2774.8, -4.9902e-08
2776.8, -4.9983e-08
2778.8, -5.0064e-08
2780.8, -5.015e-08
2782.8, -5.0226e-08
2784.8, -5.0299e-08
2786.8, -5.0374e-08
2788.8, -5.0451e-08
2790.8, -5.0528e-08
2792.8, -5.0609e-08
2794.8, -5.0686e-08
2796.8, -5.0766e-08
2798.8, -5.0847e-08
2800.8, -5.0927e-08
2802.8, -5.1004e-08
2804.8, -5.1077e-08
2806.8, -5.1151e-08
2808.8, -5.1226e-08
2810.8, -5.1302e-08
2812.8, -5.1377e-08
2814.8, -5.1452e-08
2816.8, -5.1524e-08
2818.8, -5.1601e-08
2820.8, -5.1672e-08
2822.8, -5.1749e-08
2824.8, -5.1825e-08
2826.8, -5.19e-08
2828.8, -5.1977e-08
2830.8, -5.2056e-08
2832.8, -5.2128e-08
2834.8, -5.2204e-08
2836.8, -5.2278e-08
2838.8, -5.2354e-08
2840.8, -5.2429e-08
2842.8, -5.2508e-08
2844.8, -5.2586e-08
2846.8, -5.2663e-08
2848.8, -5.274e-08
2850.8, -5.2815e-08
2852.8, -5.2889e-08
2854.9, -5.2966e-08
2856.9, -5.3046e-08
2858.9, -5.3122e-08
2860.9, -5.3197e-08
2862.9, -5.3275e-08
2864.9, -5.3349e-08
2866.9, -5.3423e-08
2868.9, -5.3502e-08
2870.9, -5.3575e-08
2872.9, -5.3653e-08
2874.9, -5.3729e-08
2876.9, -5.3806e-08
2878.9, -5.3881e-08
2880.9, -5.3957e-08
2882.9, -5.4029e-08
2884.9, -5.4104e-08
2886.9, -5.4174e-08
2888.9, -5.4243e-08
2890.9, -5.4317e-08
2892.9, -5.439e-08
2894.9, -5.4463e-08
2896.9, -5.4543e-08
2898.9, -5.4624e-08
2900.9, -5.4706e-08
2902.9, -5.4789e-08
2904.9, -5.4871e-08
2906.9, -5.4949e-08
2908.9, -5.5026e-08
2910.9, -5.5098e-08
2912.9, -5.5175e-08
2914.9, -5.5251e-08
2916.9, -5.5317e-08
2918.9, -5.5396e-08
2920.9, -5.5472e-08
2922.9, -5.5543e-08
2924.9, -5.5616e-08
2926.9, -5.5688e-08
2928.9, -5.576e-08
2930.9, -5.5834e-08
2932.9, -5.5909e-08
2934.9, -5.5988e-08
2936.9, -5.6068e-08
2938.9, -5.6146e-08
2940.9, -5.623e-08
2942.9, -5.632e-08
2944.9, -5.641e-08
2946.9, -5.6496e-08
2948.9, -5.6584e-08
2950.9, -5.6665e-08
2952.9, -5.6736e-08
2955.0, -5.6805e-08
2957.0, -5.6881e-08
2959.0, -5.696e-08
2961.0, -5.7035e-08
2963.0, -5.7112e-08
2965.0, -5.719e-08
2967.0, -5.7266e-08
2969.0, -5.7346e-08
2971.0, -5.7421e-08
2973.0, -5.7491e-08
2975.0, -5.7564e-08
2977.0, -5.764e-08
2979.0, -5.7714e-08
2981.0, -5.7787e-08
2983.0, -5.7865e-08
2985.0, -5.7941e-08
2987.0, -5.8014e-08
2989.0, -5.8088e-08
2991.0, -5.8163e-08
2993.0, -5.8238e-08
2995.0, -5.8318e-08
2997.0, -5.8401e-08
2999.0, -5.8485e-08
3001.0, -5.8569e-08
3003.0, -5.8654e-08
3005.0, -5.8737e-08
3007.0, -5.8815e-08
3009.0, -5.8895e-08
3011.0, -5.8969e-08
3013.0, -5.9037e-08
3015.0, -5.9111e-08
3017.0, -5.9186e-08
3019.0, -5.9271e-08
3021.0, -5.9354e-08
3023.0, -5.9438e-08
3025.0, -5.9513e-08
3027.0, -5.9588e-08
3029.0, -5.9666e-08
3031.0, -5.9739e-08
3033.0, -5.981e-08
3035.0, -5.9889e-08
3037.0, -5.9962e-08
3039.0, -6.0043e-08
3041.0, -6.0128e-08
3043.0, -6.0213e-08
3045.0, -6.0284e-08
3047.0, -6.0351e-08
3049.0, -5.8066e-08
3051.0, -5.5169e-08
3053.0, -5.1814e-08
3055.1, -4.8697e-08
3057.1, -4.5734e-08
3059.1, -4.2159e-08
3061.1, -3.8521e-08
3063.1, -3.5178e-08
3065.1, -3.2009e-08
3067.1, -2.8317e-08
3069.1, -2.4928e-08
3071.1, -2.1746e-08
3073.1, -1.835e-08
3075.1, -1.4556e-08
3077.1, -1.1127e-08
3079.1, -7.729e-09
3081.1, -4.12e-09
3083.1, -9.5e-10
3085.1, 2.333e-09
3087.1, 3.366e-09
3089.1, 3.288e-09
3091.1, 3.208e-09
3093.1, 3.126e-09
3095.1, 3.046e-09
3097.1, 2.965e-09
3099.1, 2.884e-09
3101.1, 2.803e-09
3103.1, 2.726e-09
3105.1, 2.647e-09
3107.1, 2.569e-09
3109.1, 2.49e-09
3111.1, 2.409e-09
3113.1, 2.325e-09
3115.1, 2.24e-09
3117.1, 2.158e-09
3119.1, 2.079e-09
3121.1, 1.999e-09
3123.1, 1.919e-09
3125.1, 1.848e-09
3127.1, 1.777e-09
3129.1, 1.697e-09
3131.1, 1.62e-09
3133.1, 1.545e-09
3135.1, 1.473e-09
3137.1, 1.402e-09
3139.1, 1.33e-09
3141.1, 1.256e-09
3143.1, 1.179e-09
3145.1, 1.108e-09
3147.1, 1.033e-09
3149.1, 9.57e-10
3151.1, 8.82e-10
3153.1, 8.03e-10
3155.2, 7.31e-10
3157.2, 6.61e-10
3159.2, 5.88e-10
3161.2, 5.12e-10
3163.2, 4.33e-10
3165.2, 3.59e-10
3167.2, 2.85e-10
3169.2, 2.15e-10
3171.2, 1.46e-10
3173.2, 7.3e-11
3175.2, 1e-12
3177.2, -7.3e-11
3179.2, -1.46e-10
3181.2, -2.29e-10
3183.2, -3.12e-10
3185.2, -3.92e-10
3187.2, -4.78e-10
3189.2, -5.55e-10
3191.2, -6.4e-10
3193.2, -7.21e-10
3195.2, -7.98e-10
3197.2, -8.81e-10
3199.2, -9.65e-10
3201.2, -1.044e-09
3203.2, -1.121e-09
3205.2, -1.195e-09
3207.2, -1.266e-09
3209.2, -1.341e-09
3211.2, -1.42e-09
3213.2, -1.496e-09
3215.2, -1.575e-09
3217.2, -1.649e-09
3219.2, -1.724e-09
3221.2, -1.796e-09
3223.2, -1.872e-09
3225.2, -1.954e-09
3227.2, -2.035e-09
3229.2, -2.11e-09
3231.2, -2.191e-09
3233.2, -2.271e-09
3235.2, -2.348e-09
3237.2, -2.426e-09
3239.2, -2.506e-09
3241.2, -2.589e-09
3243.2, -2.669e-09
3245.2, -2.75e-09
3247.2, -2.829e-09
3249.2, -2.912e-09
3251.2, -2.994e-09
3253.2, -3.075e-09
3255.3, -3.153e-09
3257.3, -3.229e-09
3259.3, -3.304e-09
3261.3, -3.376e-09
3263.3, -3.453e-09
3265.3, -3.528e-09
3267.3, -3.604e-09
3269.3, -3.684e-09
3271.3, -3.761e-09
3273.3, -3.837e-09
3275.3, -3.911e-09
3277.3, -3.985e-09
3279.3, -4.064e-09
3281.3, -4.145e-09
3283.3, -4.22e-09
3285.3, -4.29e-09
3287.3, -4.363e-09
3289.3, -4.441e-09
3291.3, -4.517e-09
3293.3, -4.598e-09
3295.3, -4.68e-09
3297.3, -4.761e-09
3299.3, -4.838e-09
3301.3, -4.914e-09
3303.3, -4.987e-09
3305.3, -5.064e-09
3307.3, -5.136e-09
3309.3, -5.216e-09
3311.3, -5.297e-09
3313.3, -5.376e-09
3315.3, -5.453e-09
3317.3, -5.531e-09
3319.3, -5.609e-09
3321.3, -5.684e-09
3323.3, -5.759e-09
3325.3, -5.834e-09
3327.3, -5.907e-09
3329.3, -5.985e-09
3331.3, -6.059e-09
3333.3, -6.133e-09
3335.3, -6.208e-09
3337.3, -6.282e-09
3339.3, -6.355e-09
3341.3, -6.426e-09
3343.3, -6.498e-09
3345.3, -6.573e-09
3347.3, -6.648e-09
3349.3, -6.726e-09
3351.3, -6.806e-09
3353.3, -6.882e-09
3355.4, -6.96e-09
3357.4, -7.036e-09
3359.4, -7.117e-09
3361.4, -7.201e-09
3363.4, -7.281e-09
3365.4, -7.358e-09
3367.4, -7.431e-09
3369.4, -7.504e-09
3371.4, -7.585e-09
3373.4, -7.672e-09
3375.4, -7.754e-09
3377.4, -7.837e-09
3379.4, -7.915e-09
3381.4, -7.997e-09
3383.4, -8.08e-09
3385.4, -8.161e-09
3387.4, -8.236e-09
3389.4, -8.309e-09
3391.4, -8.387e-09
3393.4, -8.457e-09
3395.4, -8.53e-09
3397.4, -8.6e-09
3399.4, -8.669e-09
3401.4, -8.745e-09
3403.4, -8.822e-09
3405.4, -8.901e-09
3407.4, -8.98e-09
3409.4, -9.056e-09
3411.4, -9.133e-09
3413.4, -9.208e-09
3415.4, -9.281e-09
3417.4, -9.359e-09
3419.4, -9.438e-09
3421.4, -9.518e-09
3423.4, -9.601e-09
3425.4, -9.68e-09
3427.4, -9.757e-09
3429.4, -9.835e-09
3431.4, -9.913e-09
3433.4, -9.988e-09
3435.4, -1.0073e-08
3437.4, -1.0158e-08
3439.4, -1.0238e-08
3441.4, -1.032e-08
3443.4, -1.0406e-08
3445.4, -1.049e-08
3447.4, -1.0569e-08
3449.4, -1.0643e-08
3451.4, -1.0725e-08
3453.4, -1.0806e-08
3455.5, -1.0887e-08
3457.5, -1.0962e-08
3459.5, -1.1037e-08
3461.5, -1.1113e-08
3463.5, -1.1192e-08
3465.5, -1.1271e-08
3467.5, -1.1348e-08
3469.5, -1.1428e-08
3471.5, -1.1509e-08
3473.5, -1.1589e-08
3475.5, -1.1663e-08
3477.5, -1.1739e-08
3479.5, -1.1815e-08
3481.5, -1.1891e-08
3483.5, -1.197e-08
3485.5, -1.2046e-08
3487.5, -1.2121e-08
3489.5, -1.2196e-08
3491.5, -1.227e-08
3493.5, -1.2346e-08
3495.5, -1.2423e-08
3497.5, -1.2502e-08
3499.5, -1.2573e-08
3501.5, -1.2645e-08
3503.5, -1.2717e-08
3505.5, -1.2787e-08
3507.5, -1.2858e-08
3509.5, -1.2929e-08
3511.5, -1.3007e-08
3513.5, -1.3085e-08
3515.5, -1.3164e-08
3517.5, -1.3245e-08
3519.5, -1.3326e-08
3521.5, -1.3407e-08
3523.5, -1.3489e-08
3525.5, -1.3567e-08
3527.5, -1.3646e-08
3529.5, -1.3729e-08
3531.5, -1.381e-08
3533.5, -1.3893e-08
3535.5, -1.397e-08
3537.5, -1.4047e-08
3539.5, -1.4127e-08
3541.5, -1.4213e-08
3543.5, -1.4293e-08
3545.5, -1.437e-08
3547.5, -1.4445e-08
3549.5, -1.4513e-08
3551.5, -1.4588e-08
3553.5, -1.4666e-08
3555.6, -1.4745e-08
3557.6, -1.4825e-08
3559.6, -1.4906e-08
3561.6, -1.4991e-08
3563.6, -1.5069e-08
3565.6, -1.5147e-08
3567.6, -1.523e-08
3569.6, -1.5311e-08
3571.6, -1.5393e-08
3573.6, -1.5477e-08
3575.6, -1.5558e-08
3577.6, -1.5646e-08
3579.6, -1.5729e-08
3581.6, -1.5814e-08
3583.6, -1.5895e-08
3585.6, -1.5974e-08
3587.6, -1.6052e-08
3589.6, -1.6128e-08
3591.6, -1.6208e-08
3593.6, -1.6291e-08
3595.6, -1.6372e-08
3597.6, -1.6458e-08
3599.6, -1.6547e-08
3601.6, -1.663e-08
3603.6, -1.671e-08
3605.6, -1.6789e-08
3607.6, -1.687e-08
3609.6, -1.6951e-08
3611.6, -1.7031e-08
3613.6, -1.7111e-08
3615.6, -1.7188e-08
3617.6, -1.727e-08
3619.6, -1.735e-08
3621.6, -1.7428e-08
3623.6, -1.7505e-08
3625.6, -1.7585e-08
3627.6, -1.7663e-08
3629.6, -1.7738e-08
3631.6, -1.7818e-08
3633.6, -1.789e-08
3635.6, -1.7963e-08
3637.6, -1.8044e-08
3639.6, -1.8126e-08
3641.6, -1.8205e-08
3643.6, -1.8283e-08
3645.6, -1.8361e-08
3647.6, -1.844e-08
3649.6, -1.8516e-08
3651.6, -1.8593e-08
3653.6, -1.867e-08
3655.7, -1.8751e-08
3657.7, -1.8827e-08
3659.7, -1.8904e-08
3661.7, -1.8984e-08
3663.7, -1.9058e-08
3665.7, -1.9136e-08
3667.7, -1.9213e-08
3669.7, -1.9293e-08
3671.7, -1.9371e-08
3673.7, -1.945e-08
3675.7, -1.9529e-08
3677.7, -1.961e-08
3679.7, -1.9687e-08
3681.7, -1.9762e-08
3683.7, -1.9839e-08
3685.7, -1.9917e-08
3687.7, -1.9999e-08
3689.7, -2.0079e-08
3691.7, -2.0156e-08
3693.7, -2.0235e-08
3695.7, -2.0309e-08
3697.7, -2.0388e-08
3699.7, -2.0463e-08
3701.7, -2.0534e-08
3703.7, -2.0608e-08
3705.7, -2.0682e-08
3707.7, -2.0757e-08
3709.7, -2.0827e-08
3711.7, -2.0903e-08
3713.7, -2.0984e-08
3715.7, -2.1063e-08
3717.7, -2.1141e-08
3719.7, -2.122e-08
3721.7, -2.1299e-08
3723.7, -2.1382e-08
3725.7, -2.1462e-08
3727.7, -2.1543e-08
3729.7, -2.162e-08
3731.7, -2.1701e-08
3733.7, -2.1786e-08
3735.7, -2.1862e-08
3737.7, -2.1936e-08
3739.7, -2.2013e-08
3741.7, -2.2091e-08
3743.7, -2.2172e-08
3745.7, -2.2252e-08
3747.7, -2.2336e-08
3749.7, -2.2415e-08
3751.7, -2.2497e-08
3753.7, -2.2581e-08
3755.8, -2.266e-08
3757.8, -2.2741e-08
3759.8, -2.2819e-08
3761.8, -2.2898e-08
3763.8, -2.2981e-08
3765.8, -2.3063e-08
3767.8, -2.3149e-08
3769.8, -2.3233e-08
3771.8, -2.3317e-08
3773.8, -2.3398e-08
3775.8, -2.3477e-08
3777.8, -2.3557e-08
3779.8, -2.3637e-08
3781.8, -2.3721e-08
3783.8, -2.3802e-08
3785.8, -2.3878e-08
3787.8, -2.3949e-08
3789.8, -2.4031e-08
3791.8, -2.4109e-08
3793.8, -2.4189e-08
3795.8, -2.4265e-08
3797.8, -2.4335e-08
3799.8, -2.4412e-08
3801.8, -2.4491e-08
3803.8, -2.457e-08
3805.8, -2.4651e-08
3807.8, -2.4731e-08
3809.8, -2.4813e-08
3811.8, -2.4895e-08
3813.8, -2.4976e-08
3815.8, -2.5053e-08
3817.8, -2.513e-08
3819.8, -2.5205e-08
3821.8, -2.5273e-08
3823.8, -2.5343e-08
3825.8, -2.5416e-08
3827.8, -2.5488e-08
3829.8, -2.5561e-08
3831.8, -2.563e-08
3833.8, -2.5701e-08
3835.8, -2.5772e-08
3837.8, -2.5842e-08
3839.8, -2.5915e-08
3841.8, -2.5988e-08
3843.8, -2.6065e-08
3845.8, -2.6136e-08
3847.8, -2.6211e-08
3849.8, -2.6284e-08
3851.8, -2.6358e-08
3853.8, -2.643e-08
3855.9, -2.6503e-08
3857.9, -2.657e-08
3859.9, -2.6637e-08
3861.9, -2.6708e-08
3863.9, -2.6786e-08
3865.9, -2.6858e-08
3867.9, -2.693e-08
3869.9, -2.7005e-08
3871.9, -2.7078e-08
3873.9, -2.7149e-08
3875.9, -2.7216e-08
3877.9, -2.7287e-08
3879.9, -2.7359e-08
3881.9, -2.7433e-08
3883.9, -2.7506e-08
3885.9, -2.7583e-08
3887.9, -2.7659e-08
3889.9, -2.7734e-08
3891.9, -2.7811e-08
3893.9, -2.788e-08
3895.9, -2.7948e-08
3897.9, -2.802e-08
3899.9, -2.8094e-08
3901.9, -2.817e-08
3903.9, -2.8255e-08
3905.9, -2.8334e-08
3907.9, -2.8417e-08
3909.9, -2.8493e-08
3911.9, -2.8566e-08
3913.9, -2.8643e-08
3915.9, -2.872e-08
3917.9, -2.8797e-08
3919.9, -2.8876e-08
3921.9, -2.8956e-08
3923.9, -2.9039e-08
3925.9, -2.912e-08
3927.9, -2.9201e-08
3929.9, -2.9279e-08
3931.9, -2.9361e-08
3933.9, -2.9438e-08
3935.9, -2.9517e-08
3937.9, -2.9593e-08
3939.9, -2.967e-08
3941.9, -2.9749e-08
3943.9, -2.9826e-08
3945.9, -2.9906e-08
3947.9, -2.9985e-08
3949.9, -3.0065e-08
3951.9, -3.0143e-08
3953.9, -3.0223e-08
3956.0, -3.0302e-08
3958.0, -3.0376e-08
3960.0, -3.0451e-08
3962.0, -3.0532e-08
3964.0, -3.0615e-08
3966.0, -3.0691e-08
3968.0, -3.0771e-08
3970.0, -3.0849e-08
3972.0, -3.0924e-08
3974.0, -3.1002e-08
3976.0, -3.108e-08
3978.0, -3.1161e-08
3980.0, -3.1242e-08
3982.0, -3.1326e-08
3984.0, -3.141e-08
3986.0, -3.149e-08
3988.0, -3.1569e-08
3990.0, -3.1645e-08
3992.0, -3.1728e-08
3994.0, -3.1801e-08
3996.0, -3.1871e-08
3998.0, -3.1947e-08
4000.0, -3.2021e-08
4002.0, -3.2094e-08
4004.0, -3.2168e-08
4006.0, -3.2238e-08
4008.0, -3.2312e-08
4010.0, -3.2387e-08
4012.0, -3.2466e-08
4014.0, -3.2543e-08
4016.0, -3.2616e-08
4018.0, -3.2691e-08
4020.0, -3.2767e-08
4022.0, -3.2849e-08
4024.0, -3.2934e-08
4026.0, -3.3017e-08
4028.0, -3.3096e-08
4030.0, -3.317e-08
4032.0, -3.3238e-08
4034.0, -3.3307e-08
4036.0, -3.337e-08
4038.0, -3.3437e-08
4040.0, -3.3506e-08
4042.0, -3.3575e-08
4044.0, -3.3644e-08
4046.0, -3.3713e-08
4048.0, -3.3783e-08
4050.0, -3.385e-08
4052.0, -3.3917e-08
4054.0, -3.3987e-08
4056.1, -3.4058e-08
4058.1, -3.4132e-08
4060.1, -3.4204e-08
4062.1, -3.4273e-08
4064.1, -3.4341e-08
4066.1, -3.441e-08
4068.1, -3.4482e-08
4070.1, -3.4554e-08
4072.1, -3.4626e-08
4074.1, -3.4696e-08
4076.1, -3.4764e-08
4078.1, -3.4834e-08
4080.1, -3.49e-08
4082.1, -3.4968e-08
4084.1, -3.5034e-08
4086.1, -3.5103e-08
4088.1, -3.5175e-08
4090.1, -3.5246e-08
4092.1, -3.5318e-08
4094.1, -3.5384e-08
4096.1, -3.5457e-08
4098.1, -3.5528e-08
4100.1, -3.5597e-08
4102.1, -3.5669e-08
4104.1, -3.5738e-08
4106.1, -3.581e-08
4108.1, -3.588e-08
4110.1, -3.5955e-08
4112.1, -3.6028e-08
4114.1, -3.6095e-08
4116.1, -3.616e-08
4118.1, -3.6232e-08
4120.1, -3.6303e-08
4122.1, -3.6372e-08
4124.1, -3.6443e-08
4126.1, -3.6509e-08
4128.1, -3.6574e-08
4130.1, -3.6643e-08
4132.1, -3.6716e-08
4134.1, -3.6786e-08
4136.1, -3.6859e-08
4138.1, -3.6936e-08
4140.1, -3.7013e-08
4142.1, -3.7088e-08
4144.1, -3.7157e-08
4146.1, -3.7231e-08
4148.1, -3.7304e-08
4150.1, -3.7386e-08
4152.1, -3.7463e-08
4154.1, -3.7533e-08
4156.2, -3.7601e-08
4158.2, -3.7667e-08
4160.2, -3.774e-08
4162.2, -3.7808e-08
4164.2, -3.7876e-08
