Time sep (ms?), Charge (C)
4128.1, -8.3385e-08
4130.1, -8.3474e-08
4132.1, -8.3567e-08
4134.1, -8.3661e-08
4136.1, -8.3759e-08
4138.1, -8.3855e-08
4140.1, -8.3949e-08
4142.1, -8.4038e-08
4144.1, -8.4127e-08
4146.1, -8.4222e-08
4148.1, -8.4312e-08
4150.1, -8.4402e-08
4152.1, -8.4496e-08
4154.1, -8.4586e-08
4156.2, -8.4675e-08
4158.2, -8.4766e-08
4160.2, -8.4856e-08
4162.2, -8.4946e-08
4164.2, -8.5038e-08
4166.2, -8.5127e-08
4168.2, -8.5223e-08
4170.2, -8.5323e-08
4172.2, -8.5415e-08
4174.2, -8.5503e-08
4176.2, -8.5596e-08
4178.2, -8.5691e-08
4180.2, -8.5787e-08
4182.2, -8.5883e-08
4184.2, -8.5975e-08
4186.2, -8.6066e-08
4188.2, -8.6157e-08
4190.2, -8.6244e-08
4192.2, -8.6334e-08
4194.2, -8.6421e-08
4196.2, -8.6512e-08
4198.2, -8.6604e-08
4200.2, -8.6695e-08
4202.2, -8.6782e-08
4204.2, -8.6869e-08
4206.2, -8.696e-08
4208.2, -8.7049e-08
4210.2, -8.7135e-08
4212.2, -8.7226e-08
4214.2, -8.7319e-08
4216.2, -8.7408e-08
4218.2, -8.7502e-08
4220.2, -8.7597e-08
4222.2, -8.7689e-08
4224.2, -8.7779e-08
4226.2, -8.7872e-08
4228.2, -8.7963e-08
4230.2, -8.8055e-08
4232.2, -8.815e-08
4234.2, -8.8242e-08
4236.2, -8.8335e-08
4238.2, -8.8432e-08
4240.2, -8.8527e-08
4242.2, -8.862e-08
4244.2, -8.8717e-08
4246.2, -8.8815e-08
4248.2, -8.891e-08
4250.2, -8.9004e-08
4252.2, -8.9093e-08
4254.2, -8.9188e-08
4256.3, -8.9285e-08
4258.3, -8.9383e-08
4260.3, -8.9477e-08
4262.3, -8.9572e-08
4264.3, -8.9658e-08
4266.3, -8.9749e-08
4268.3, -8.9853e-08
4270.3, -8.9954e-08
4272.3, -9.0049e-08
4274.3, -9.0139e-08
4276.3, -9.023e-08
4278.3, -9.032e-08
4280.3, -9.0412e-08
4282.3, -9.0505e-08
4284.3, -9.0604e-08
4286.3, -9.0705e-08
4288.3, -9.0803e-08
4290.3, -9.0901e-08
4292.3, -9.1003e-08
4294.3, -9.1104e-08
4296.3, -9.1202e-08
4298.3, -9.1301e-08
4300.3, -9.1397e-08
4302.3, -9.1491e-08
4304.3, -9.1585e-08
4306.3, -9.1686e-08
4308.3, -9.1785e-08
4310.3, -9.1884e-08
4312.3, -9.1979e-08
4314.3, -9.2072e-08
4316.3, -9.2167e-08
4318.3, -9.2264e-08
4320.3, -9.2357e-08
4322.3, -9.2453e-08
4324.3, -9.2544e-08
4326.3, -9.2639e-08
4328.3, -9.274e-08
4330.3, -9.2834e-08
4332.3, -9.2933e-08
4334.3, -9.303e-08
4336.3, -9.3122e-08
4338.3, -9.322e-08
4340.3, -9.3314e-08
4342.3, -9.3407e-08
4344.3, -9.3501e-08
4346.3, -9.36e-08
4348.3, -9.3698e-08
4350.3, -9.3795e-08
4352.3, -9.3889e-08
4354.3, -9.3983e-08
4356.4, -9.4073e-08
4358.4, -9.4171e-08
4360.4, -9.4276e-08
4362.4, -9.437e-08
4364.4, -9.4467e-08
4366.4, -9.4565e-08
4368.4, -9.4663e-08
4370.4, -9.476e-08
4372.4, -9.4858e-08
4374.4, -9.4948e-08
4376.4, -9.5047e-08
4378.4, -9.5145e-08
4380.4, -9.5239e-08
4382.4, -9.5326e-08
4384.4, -9.5422e-08
4386.4, -9.5512e-08
4388.4, -9.5616e-08
4390.4, -9.5712e-08
4392.4, -9.5816e-08
4394.4, -9.5912e-08
4396.4, -9.6013e-08
4398.4, -9.6118e-08
4400.4, -9.6223e-08
4402.4, -9.6327e-08
4404.4, -9.6418e-08
4406.4, -9.6514e-08
4408.4, -9.6611e-08
4410.4, -9.6707e-08
4412.4, -9.6802e-08
4414.4, -9.6903e-08
4416.4, -9.7005e-08
4418.4, -9.7105e-08
4420.4, -9.7204e-08
4422.4, -9.7303e-08
4424.4, -9.7402e-08
4426.4, -9.7496e-08
4428.4, -9.7596e-08
4430.4, -9.7698e-08
4432.4, -9.7798e-08
4434.4, -9.7893e-08
4436.4, -9.7986e-08
4438.4, -9.808e-08
4440.4, -9.8174e-08
4442.4, -9.827e-08
4444.4, -9.8366e-08
4446.4, -9.8469e-08
4448.4, -9.8561e-08
4450.4, -9.865e-08
4452.4, -9.8747e-08
4454.4, -9.8852e-08
4456.5, -9.8946e-08
4458.5, -9.9048e-08
4460.5, -9.9145e-08
4462.5, -9.9247e-08
4464.5, -9.9344e-08
4466.5, -9.9444e-08
4468.5, -9.9549e-08
4470.5, -9.9645e-08
4472.5, -9.9742e-08
4474.5, -9.9838e-08
4476.5, -9.9936e-08
4478.5, -1.0004e-07
4480.5, -1.0014e-07
4482.5, -1.0024e-07
4484.5, -1.0035e-07
4486.5, -1.0044e-07
4488.5, -1.0055e-07
4490.5, -1.0065e-07
4492.5, -1.0074e-07
4494.5, -1.0084e-07
4496.5, -1.0094e-07
4498.5, -1.0104e-07
4500.5, -1.0113e-07
4502.5, -1.0123e-07
4504.5, -1.0133e-07
4506.5, -1.0142e-07
4508.5, -1.0151e-07
4510.5, -1.016e-07
4512.5, -1.0169e-07
4514.5, -1.0179e-07
4516.5, -1.0189e-07
4518.5, -1.0198e-07
4520.5, -1.0208e-07
4522.5, -1.0217e-07
4524.5, -1.0226e-07
4526.5, -1.0235e-07
4528.5, -1.0245e-07
4530.5, -1.0255e-07
4532.5, -1.0265e-07
4534.5, -1.0274e-07
4536.5, -1.0284e-07
4538.5, -1.0294e-07
4540.5, -1.0303e-07
4542.5, -1.0313e-07
4544.5, -1.0323e-07
4546.5, -1.0332e-07
4548.5, -1.0342e-07
4550.5, -1.0352e-07
4552.5, -1.0363e-07
4554.5, -1.0373e-07
4556.6, -1.0384e-07
4558.6, -1.0394e-07
4560.6, -1.0404e-07
4562.6, -1.0413e-07
4564.6, -1.0423e-07
4566.6, -1.0433e-07
4568.6, -1.0443e-07
4570.6, -1.0452e-07
4572.6, -1.0462e-07
4574.6, -1.0471e-07
4576.6, -1.0481e-07
4578.6, -1.0491e-07
4580.6, -1.05e-07
4582.6, -1.0509e-07
4584.6, -1.0519e-07
4586.6, -1.0529e-07
4588.6, -1.0538e-07
4590.6, -1.0548e-07
4592.6, -1.0557e-07
4594.6, -1.0567e-07
4596.6, -1.0576e-07
4598.6, -1.0586e-07
4600.6, -1.0595e-07
4602.6, -1.0605e-07
4604.6, -1.0614e-07
4606.6, -1.0623e-07
4608.6, -1.0632e-07
4610.6, -1.0641e-07
4612.6, -1.065e-07
4614.6, -1.0659e-07
4616.6, -1.0668e-07
4618.6, -1.0678e-07
4620.6, -1.0687e-07
4622.6, -1.0696e-07
4624.6, -1.0706e-07
4626.6, -1.0715e-07
4628.6, -1.0724e-07
4630.6, -1.0734e-07
4632.6, -1.0743e-07
4634.6, -1.0752e-07
4636.6, -1.0762e-07
4638.6, -1.0771e-07
4640.6, -1.078e-07
4642.6, -1.0789e-07
4644.6, -1.0798e-07
4646.6, -1.0807e-07
4648.6, -1.0816e-07
4650.6, -1.0825e-07
4652.6, -1.0834e-07
4654.6, -1.0843e-07
4656.7, -1.0853e-07
4658.7, -1.0862e-07
4660.7, -1.0872e-07
4662.7, -1.0881e-07
4664.7, -1.089e-07
4666.7, -1.0899e-07
4668.7, -1.0909e-07
4670.7, -1.0918e-07
4672.7, -1.0928e-07
4674.7, -1.0937e-07
4676.7, -1.0946e-07
4678.7, -1.0955e-07
4680.7, -1.0965e-07
4682.7, -1.0973e-07
4684.7, -1.0982e-07
4686.7, -1.0991e-07
4688.7, -1.1e-07
4690.7, -1.1009e-07
4692.7, -1.1018e-07
4694.7, -1.1026e-07
4696.7, -1.1035e-07
4698.7, -1.1044e-07
4700.7, -1.1052e-07
4702.7, -1.1061e-07
4704.7, -1.1069e-07
4706.7, -1.1077e-07
4708.7, -1.1085e-07
4710.7, -1.1093e-07
4712.7, -1.1102e-07
4714.7, -1.111e-07
4716.7, -1.1119e-07
4718.7, -1.1128e-07
4720.7, -1.1137e-07
4722.7, -1.1146e-07
4724.7, -1.1155e-07
4726.7, -1.1164e-07
4728.7, -1.1173e-07
4730.7, -1.1181e-07
4732.7, -1.119e-07
4734.7, -1.1199e-07
4736.7, -1.1207e-07
4738.7, -1.1215e-07
4740.7, -1.1224e-07
4742.7, -1.1233e-07
4744.7, -1.1242e-07
4746.7, -1.125e-07
4748.7, -1.1258e-07
4750.7, -1.1267e-07
4752.7, -1.1275e-07
4754.7, -1.1284e-07
4756.8, -1.1292e-07
4758.8, -1.1301e-07
4760.8, -1.131e-07
4762.8, -1.1319e-07
4764.8, -1.1327e-07
4766.8, -1.1336e-07
4768.8, -1.1345e-07
4770.8, -1.1355e-07
4772.8, -1.1364e-07
4774.8, -1.1372e-07
4776.8, -1.1381e-07
4778.8, -1.139e-07
4780.8, -1.1399e-07
4782.8, -1.1409e-07
4784.8, -1.1417e-07
4786.8, -1.1426e-07
4788.8, -1.1435e-07
4790.8, -1.1444e-07
4792.8, -1.1452e-07
4794.8, -1.1461e-07
4796.8, -1.147e-07
4798.8, -1.1479e-07
4800.8, -1.1487e-07
4802.8, -1.1496e-07
4804.8, -1.1505e-07
4806.8, -1.1514e-07
4808.8, -1.1523e-07
4810.8, -1.1533e-07
4812.8, -1.1542e-07
4814.8, -1.1551e-07
4816.8, -1.1561e-07
4818.8, -1.157e-07
4820.8, -1.158e-07
4822.8, -1.1589e-07
4824.8, -1.1597e-07
4826.8, -1.1606e-07
4828.8, -1.1615e-07
4830.8, -1.1624e-07
4832.8, -1.1633e-07
4834.8, -1.1642e-07
4836.8, -1.1652e-07
4838.8, -1.1661e-07
4840.8, -1.167e-07
4842.8, -1.168e-07
4844.8, -1.1688e-07
4846.8, -1.1697e-07
4848.8, -1.1706e-07
4850.8, -1.1715e-07
4852.8, -1.1724e-07
4854.8, -1.1733e-07
4856.9, -1.1742e-07
4858.9, -1.1752e-07
4860.9, -1.1761e-07
4862.9, -1.1771e-07
4864.9, -1.178e-07
4866.9, -1.179e-07
4868.9, -1.1799e-07
4870.9, -1.1809e-07
4872.9, -1.1818e-07
4874.9, -1.1828e-07
4876.9, -1.1837e-07
4878.9, -1.1846e-07
4880.9, -1.1855e-07
4882.9, -1.1865e-07
4884.9, -1.1874e-07
4886.9, -1.1883e-07
4888.9, -1.1893e-07
4890.9, -1.1902e-07
4892.9, -1.1911e-07
4894.9, -1.1921e-07
4896.9, -1.193e-07
4898.9, -1.194e-07
4900.9, -1.1949e-07
4902.9, -1.1958e-07
4904.9, -1.1967e-07
4906.9, -1.1976e-07
4908.9, -1.1985e-07
4910.9, -1.1994e-07
4912.9, -1.2003e-07
4914.9, -1.2012e-07
4916.9, -1.2021e-07
4918.9, -1.2031e-07
4920.9, -1.2041e-07
4922.9, -1.205e-07
4924.9, -1.206e-07
4926.9, -1.2068e-07
4928.9, -1.2078e-07
4930.9, -1.2087e-07
4932.9, -1.2096e-07
4934.9, -1.2105e-07
4936.9, -1.2114e-07
4938.9, -1.2124e-07
4940.9, -1.2134e-07
4942.9, -1.2143e-07
4944.9, -1.2153e-07
4946.9, -1.2162e-07
4948.9, -1.2171e-07
4950.9, -1.218e-07
4952.9, -1.219e-07
4954.9, -1.2199e-07
4957.0, -1.2208e-07
4959.0, -1.2217e-07
4961.0, -1.2227e-07
4963.0, -1.2236e-07
4965.0, -1.2245e-07
4967.0, -1.2255e-07
4969.0, -1.2265e-07
4971.0, -1.2274e-07
4973.0, -1.2284e-07
4975.0, -1.2293e-07
4977.0, -1.2302e-07
4979.0, -1.2311e-07
4981.0, -1.2321e-07
4983.0, -1.233e-07
4985.0, -1.2339e-07
4987.0, -1.2348e-07
4989.0, -1.2357e-07
4991.0, -1.2366e-07
4993.0, -1.2376e-07
4995.0, -1.2384e-07
4997.0, -1.2394e-07
4999.0, -1.2403e-07
5001.0, -1.2412e-07
5003.0, -1.2421e-07
5005.0, -1.243e-07
5007.0, -1.2439e-07
5009.0, -1.2448e-07
5011.0, -1.2458e-07
5013.0, -1.2467e-07
5015.0, -1.2476e-07
5017.0, -1.2484e-07
5019.0, -1.2494e-07
5021.0, -1.2502e-07
5023.0, -1.2512e-07
5025.0, -1.2521e-07
5027.0, -1.253e-07
5029.0, -1.254e-07
5031.0, -1.2549e-07
5033.0, -1.2558e-07
5035.0, -1.2567e-07
5037.0, -1.2576e-07
5039.0, -1.2585e-07
5041.0, -1.2595e-07
5043.0, -1.2605e-07
5045.0, -1.2614e-07
5047.0, -1.2623e-07
5049.0, -1.2632e-07
5051.0, -1.2641e-07
5053.0, -1.2651e-07
5055.0, -1.266e-07
5057.1, -1.2668e-07
5059.1, -1.2678e-07
5061.1, -1.2687e-07
5063.1, -1.2696e-07
5065.1, -1.2705e-07
5067.1, -1.2714e-07
5069.1, -1.2723e-07
5071.1, -1.2732e-07
5073.1, -1.2741e-07
5075.1, -1.275e-07
5077.1, -1.2759e-07
5079.1, -1.2768e-07
5081.1, -1.2778e-07
5083.1, -1.2787e-07
5085.1, -1.2797e-07
5087.1, -1.2806e-07
5089.1, -1.2815e-07
5091.1, -1.2734e-07
5093.1, -1.2389e-07
5095.1, -1.2023e-07
5097.1, -1.1676e-07
5099.1, -1.1303e-07
5101.1, -1.0948e-07
5103.1, -1.0614e-07
5105.1, -1.0299e-07
5107.1, -9.9688e-08
5109.1, -9.6002e-08
5111.1, -9.2598e-08
5113.1, -8.9076e-08
5115.1, -8.5882e-08
5117.1, -8.2546e-08
5119.1, -7.9099e-08
5121.1, -7.5586e-08
5123.1, -7.4406e-08
5125.1, -7.4492e-08
5127.1, -7.4576e-08
5129.1, -7.4665e-08
5131.1, -7.4754e-08
5133.1, -7.4844e-08
5135.1, -7.4933e-08
5137.1, -7.5023e-08
5139.1, -7.5116e-08
5141.1, -7.5208e-08
5143.1, -7.5298e-08
5145.1, -7.5393e-08
5147.1, -7.5485e-08
5149.1, -7.5576e-08
5151.1, -7.5667e-08
5153.1, -7.5761e-08
5155.1, -7.5851e-08
5157.2, -7.5943e-08
5159.2, -7.6037e-08
5161.2, -7.6133e-08
5163.2, -7.6229e-08
5165.2, -7.632e-08
5167.2, -7.6413e-08
5169.2, -7.651e-08
5171.2, -7.6601e-08
5173.2, -7.6689e-08
5175.2, -7.6783e-08
5177.2, -7.6873e-08
5179.2, -7.6969e-08
5181.2, -7.7065e-08
5183.2, -7.716e-08
5185.2, -7.7256e-08
5187.2, -7.7348e-08
5189.2, -7.7439e-08
5191.2, -7.7537e-08
5193.2, -7.7631e-08
5195.2, -7.773e-08
5197.2, -7.7826e-08
5199.2, -7.7922e-08
5201.2, -7.8016e-08
5203.2, -7.811e-08
5205.2, -7.82e-08
5207.2, -7.8294e-08
5209.2, -7.8387e-08
5211.2, -7.8478e-08
5213.2, -7.8571e-08
5215.2, -7.8663e-08
5217.2, -7.8752e-08
5219.2, -7.8847e-08
5221.2, -7.8945e-08
5223.2, -7.9036e-08
5225.2, -7.9125e-08
5227.2, -7.9218e-08
5229.2, -7.9309e-08
5231.2, -7.9397e-08
5233.2, -7.9487e-08
5235.2, -7.9582e-08
5237.2, -7.9675e-08
5239.2, -7.977e-08
5241.2, -7.9863e-08
5243.2, -7.9956e-08
5245.2, -8.0046e-08
5247.2, -8.0132e-08
5249.2, -8.0225e-08
5251.2, -8.032e-08
5253.2, -8.0415e-08
5255.2, -8.0512e-08
5257.3, -8.06e-08
5259.3, -8.0694e-08
5261.3, -8.0789e-08
5263.3, -8.0882e-08
5265.3, -8.0972e-08
5267.3, -8.1064e-08
5269.3, -8.1157e-08
5271.3, -8.1253e-08
5273.3, -8.1345e-08
5275.3, -8.1434e-08
5277.3, -8.1527e-08
5279.3, -8.1617e-08
5281.3, -8.1705e-08
5283.3, -8.179e-08
5285.3, -8.1883e-08
5287.3, -8.198e-08
5289.3, -8.208e-08
5291.3, -8.2171e-08
5293.3, -8.2264e-08
5295.3, -8.2355e-08
5297.3, -8.2443e-08
5299.3, -8.2538e-08
5301.3, -8.2633e-08
5303.3, -8.2727e-08
5305.3, -8.2821e-08
5307.3, -8.2922e-08
5309.3, -8.302e-08
5311.3, -8.3119e-08
5313.3, -8.3215e-08
5315.3, -8.3306e-08
5317.3, -8.3405e-08
5319.3, -8.3503e-08
5321.3, -8.3597e-08
5323.3, -8.3694e-08
5325.3, -8.3789e-08
5327.3, -8.3893e-08
5329.3, -8.3994e-08
5331.3, -8.4096e-08
5333.3, -8.419e-08
5335.3, -8.4281e-08
5337.3, -8.4369e-08
5339.3, -8.446e-08
5341.3, -8.4551e-08
5343.3, -8.4652e-08
5345.3, -8.475e-08
5347.3, -8.4845e-08
5349.3, -8.4938e-08
5351.3, -8.5035e-08
5353.3, -8.5129e-08
5355.3, -8.5223e-08
5357.4, -8.5315e-08
5359.4, -8.5407e-08
5361.4, -8.5503e-08
5363.4, -8.5598e-08
5365.4, -8.5692e-08
5367.4, -8.579e-08
5369.4, -8.5886e-08
5371.4, -8.5985e-08
5373.4, -8.6083e-08
5375.4, -8.6172e-08
5377.4, -8.6268e-08
5379.4, -8.636e-08
5381.4, -8.6447e-08
5383.4, -8.654e-08
5385.4, -8.6634e-08
5387.4, -8.673e-08
5389.4, -8.6823e-08
5391.4, -8.6918e-08
5393.4, -8.7013e-08
5395.4, -8.7104e-08
5397.4, -8.7193e-08
5399.4, -8.7291e-08
5401.4, -8.7382e-08
5403.4, -8.7474e-08
5405.4, -8.7562e-08
5407.4, -8.7663e-08
5409.4, -8.7761e-08
5411.4, -8.7856e-08
5413.4, -8.7951e-08
5415.4, -8.8051e-08
5417.4, -8.8147e-08
5419.4, -8.8244e-08
5421.4, -8.8344e-08
5423.4, -8.8443e-08
5425.4, -8.8544e-08
5427.4, -8.8646e-08
5429.4, -8.874e-08
5431.4, -8.8839e-08
5433.4, -8.8936e-08
5435.4, -8.9033e-08
5437.4, -8.9125e-08
5439.4, -8.922e-08
5441.4, -8.9319e-08
5443.4, -8.941e-08
5445.4, -8.9501e-08
5447.4, -8.9595e-08
5449.4, -8.9693e-08
5451.4, -8.9791e-08
5453.4, -8.9885e-08
5455.4, -8.9978e-08
5457.5, -9.0077e-08
5459.5, -9.0172e-08
5461.5, -9.0272e-08
5463.5, -9.0371e-08
5465.5, -9.0475e-08
5467.5, -9.0576e-08
5469.5, -9.0675e-08
5471.5, -9.0774e-08
5473.5, -9.0872e-08
5475.5, -9.097e-08
5477.5, -9.107e-08
5479.5, -9.117e-08
5481.5, -9.1265e-08
5483.5, -9.1359e-08
5485.5, -9.1458e-08
5487.5, -9.1557e-08
5489.5, -9.1654e-08
5491.5, -9.1747e-08
5493.5, -9.1844e-08
5495.5, -9.1938e-08
5497.5, -9.2031e-08
5499.5, -9.2124e-08
5501.5, -9.2211e-08
5503.5, -9.2298e-08
5505.5, -9.2385e-08
5507.5, -9.2473e-08
5509.5, -9.257e-08
5511.5, -9.2668e-08
5513.5, -9.2763e-08
5515.5, -9.2857e-08
5517.5, -9.2948e-08
5519.5, -9.3045e-08
5521.5, -9.3136e-08
5523.5, -9.3228e-08
5525.5, -9.3319e-08
5527.5, -9.3409e-08
5529.5, -9.3501e-08
5531.5, -9.3593e-08
5533.5, -9.3687e-08
5535.5, -9.378e-08
5537.5, -9.3874e-08
5539.5, -9.3969e-08
5541.5, -9.4063e-08
5543.5, -9.4154e-08
5545.5, -9.4247e-08
5547.5, -9.434e-08
5549.5, -9.4439e-08
5551.5, -9.4539e-08
5553.5, -9.4641e-08
5555.5, -9.474e-08
5557.6, -9.4835e-08
5559.6, -9.4931e-08
5561.6, -9.5027e-08
5563.6, -9.5126e-08
5565.6, -9.5217e-08
5567.6, -9.5307e-08
5569.6, -9.54e-08
5571.6, -9.55e-08
5573.6, -9.5601e-08
5575.6, -9.57e-08
5577.6, -9.5793e-08
5579.6, -9.5894e-08
5581.6, -9.5999e-08
5583.6, -9.6102e-08
5585.6, -9.6202e-08
5587.6, -9.6303e-08
5589.6, -9.6407e-08
5591.6, -9.6511e-08
5593.6, -9.6603e-08
5595.6, -9.6699e-08
5597.6, -9.6798e-08
5599.6, -9.6894e-08
5601.6, -9.6987e-08
5603.6, -9.7081e-08
5605.6, -9.7177e-08
5607.6, -9.7274e-08
5609.6, -9.7371e-08
5611.6, -9.7469e-08
5613.6, -9.7569e-08
5615.6, -9.7663e-08
5617.6, -9.7763e-08
5619.6, -9.7854e-08
5621.6, -9.7949e-08
5623.6, -9.8045e-08
5625.6, -9.8142e-08
5627.6, -9.8241e-08
5629.6, -9.8344e-08
5631.6, -9.8439e-08
5633.6, -9.8532e-08
5635.6, -9.8624e-08
5637.6, -9.8717e-08
5639.6, -9.8813e-08
5641.6, -9.8906e-08
5643.6, -9.9006e-08
5645.6, -9.9099e-08
5647.6, -9.9196e-08
5649.6, -9.9298e-08
5651.6, -9.9396e-08
5653.6, -9.9497e-08
5655.6, -9.9595e-08
5657.7, -9.9691e-08
5659.7, -9.9793e-08
5661.7, -9.9887e-08
5663.7, -9.9984e-08
5665.7, -1.0008e-07
5667.7, -1.0018e-07
5669.7, -1.0028e-07
5671.7, -1.0037e-07
5673.7, -1.0047e-07
5675.7, -1.0057e-07
5677.7, -1.0067e-07
5679.7, -1.0077e-07
5681.7, -1.0087e-07
5683.7, -1.0097e-07
5685.7, -1.0107e-07
5687.7, -1.0117e-07
5689.7, -1.0127e-07
5691.7, -1.0138e-07
5693.7, -1.0148e-07
5695.7, -1.0159e-07
5697.7, -1.017e-07
5699.7, -1.0181e-07
5701.7, -1.0191e-07
5703.7, -1.0201e-07
5705.7, -1.0211e-07
5707.7, -1.0222e-07
5709.7, -1.0232e-07
5711.7, -1.0243e-07
5713.7, -1.0253e-07
5715.7, -1.0264e-07
5717.7, -1.0274e-07
5719.7, -1.0284e-07
5721.7, -1.0295e-07
5723.7, -1.0305e-07
5725.7, -1.0315e-07
5727.7, -1.0324e-07
5729.7, -1.0335e-07
5731.7, -1.0345e-07
5733.7, -1.0355e-07
5735.7, -1.0365e-07
5737.7, -1.0374e-07
5739.7, -1.0384e-07
5741.7, -1.0393e-07
5743.7, -1.0403e-07
5745.7, -1.0412e-07
5747.7, -1.0422e-07
5749.7, -1.0431e-07
5751.7, -1.044e-07
5753.7, -1.0449e-07
5755.7, -1.0458e-07
5757.8, -1.0468e-07
5759.8, -1.0477e-07
5761.8, -1.0487e-07
5763.8, -1.0497e-07
5765.8, -1.0506e-07
5767.8, -1.0516e-07
5769.8, -1.0526e-07
5771.8, -1.0536e-07
5773.8, -1.0545e-07
5775.8, -1.0554e-07
5777.8, -1.0564e-07
5779.8, -1.0574e-07
5781.8, -1.0584e-07
5783.8, -1.0594e-07
5785.8, -1.0604e-07
5787.8, -1.0613e-07
5789.8, -1.0623e-07
5791.8, -1.0632e-07
5793.8, -1.0642e-07
5795.8, -1.0651e-07
5797.8, -1.0661e-07
5799.8, -1.0671e-07
5801.8, -1.068e-07
5803.8, -1.0689e-07
5805.8, -1.0698e-07
5807.8, -1.0707e-07
5809.8, -1.0716e-07
5811.8, -1.0726e-07
5813.8, -1.0736e-07
5815.8, -1.0746e-07
5817.8, -1.0756e-07
5819.8, -1.0765e-07
5821.8, -1.0774e-07
5823.8, -1.0784e-07
5825.8, -1.0793e-07
5827.8, -1.0803e-07
5829.8, -1.0812e-07
5831.8, -1.0821e-07
5833.8, -1.0831e-07
5835.8, -1.084e-07
5837.8, -1.0849e-07
5839.8, -1.0858e-07
5841.8, -1.0867e-07
5843.8, -1.0877e-07
5845.8, -1.0886e-07
5847.8, -1.0896e-07
5849.8, -1.0905e-07
5851.8, -1.0915e-07
5853.8, -1.0924e-07
5855.8, -1.0934e-07
5857.9, -1.0944e-07
5859.9, -1.0954e-07
5861.9, -1.0963e-07
5863.9, -1.0973e-07
5865.9, -1.0982e-07
5867.9, -1.0992e-07
5869.9, -1.1002e-07
5871.9, -1.1012e-07
5873.9, -1.1022e-07
5875.9, -1.1032e-07
5877.9, -1.1042e-07
5879.9, -1.1052e-07
5881.9, -1.1062e-07
5883.9, -1.1071e-07
5885.9, -1.108e-07
5887.9, -1.109e-07
5889.9, -1.1099e-07
5891.9, -1.111e-07
5893.9, -1.1119e-07
5895.9, -1.1129e-07
5897.9, -1.1139e-07
5899.9, -1.1149e-07
5901.9, -1.1158e-07
5903.9, -1.1168e-07
5905.9, -1.1177e-07
5907.9, -1.1186e-07
5909.9, -1.1195e-07
5911.9, -1.1204e-07
5913.9, -1.1213e-07
5915.9, -1.1223e-07
5917.9, -1.1232e-07
5919.9, -1.1241e-07
5921.9, -1.1251e-07
5923.9, -1.126e-07
5925.9, -1.1269e-07
5927.9, -1.1278e-07
5929.9, -1.1288e-07
5931.9, -1.1297e-07
5933.9, -1.1306e-07
5935.9, -1.1315e-07
5937.9, -1.1325e-07
5939.9, -1.1334e-07
5941.9, -1.1343e-07
5943.9, -1.1353e-07
5945.9, -1.1362e-07
5947.9, -1.1371e-07
5949.9, -1.1381e-07
5951.9, -1.139e-07
5953.9, -1.14e-07
5955.9, -1.1409e-07
5958.0, -1.1418e-07
5960.0, -1.1427e-07
5962.0, -1.1436e-07
5964.0, -1.1445e-07
5966.0, -1.1455e-07
5968.0, -1.1465e-07
5970.0, -1.1474e-07
5972.0, -1.1484e-07
5974.0, -1.1494e-07
5976.0, -1.1503e-07
5978.0, -1.1512e-07
5980.0, -1.1522e-07
5982.0, -1.1531e-07
5984.0, -1.154e-07
5986.0, -1.155e-07
5988.0, -1.1559e-07
5990.0, -1.1568e-07
5992.0, -1.1577e-07
5994.0, -1.1587e-07
5996.0, -1.1596e-07
5998.0, -1.1606e-07
6000.0, -1.1615e-07
6002.0, -1.1624e-07
6004.0, -1.1633e-07
6006.0, -1.1643e-07
6008.0, -1.1652e-07
6010.0, -1.1662e-07
6012.0, -1.1671e-07
6014.0, -1.168e-07
6016.0, -1.1689e-07
6018.0, -1.1699e-07
6020.0, -1.1708e-07
6022.0, -1.1717e-07
6024.0, -1.1727e-07
6026.0, -1.1736e-07
6028.0, -1.1745e-07
6030.0, -1.1755e-07
6032.0, -1.1765e-07
6034.0, -1.1774e-07
6036.0, -1.1783e-07
6038.0, -1.1793e-07
6040.0, -1.1802e-07
6042.0, -1.1812e-07
6044.0, -1.1822e-07
6046.0, -1.1832e-07
6048.0, -1.1842e-07
6050.0, -1.1851e-07
6052.0, -1.186e-07
6054.0, -1.187e-07
6056.0, -1.1879e-07
6058.1, -1.1889e-07
6060.1, -1.1898e-07
6062.1, -1.1908e-07
6064.1, -1.1917e-07
6066.1, -1.1926e-07
6068.1, -1.1934e-07
6070.1, -1.1943e-07
6072.1, -1.1952e-07
6074.1, -1.1961e-07
6076.1, -1.197e-07
6078.1, -1.1979e-07
6080.1, -1.1988e-07
6082.1, -1.1997e-07
6084.1, -1.2007e-07
6086.1, -1.2017e-07
6088.1, -1.2026e-07
6090.1, -1.2035e-07
6092.1, -1.2045e-07
6094.1, -1.2055e-07
6096.1, -1.2063e-07
6098.1, -1.2072e-07
6100.1, -1.2081e-07
6102.1, -1.209e-07
6104.1, -1.21e-07
6106.1, -1.2109e-07
6108.1, -1.2118e-07
6110.1, -1.2127e-07
6112.1, -1.2135e-07
6114.1, -1.2144e-07
6116.1, -1.2152e-07
6118.1, -1.2161e-07
6120.1, -1.217e-07
6122.1, -1.2179e-07
6124.1, -1.2188e-07
6126.1, -1.2198e-07
6128.1, -1.2207e-07
6130.1, -1.2216e-07
6132.1, -1.2226e-07
6134.1, -1.2235e-07
6136.1, -1.2245e-07
6138.1, -1.2254e-07
