Time sep (ms?), Charge (C)
2128.1, -3.6495e-08
2130.1, -3.6585e-08
2132.1, -3.6674e-08
2134.1, -3.6768e-08
2136.1, -3.6862e-08
2138.1, -3.695e-08
2140.1, -3.7036e-08
2142.1, -3.7122e-08
2144.1, -3.7207e-08
2146.1, -3.7291e-08
2148.1, -3.7378e-08
2150.1, -3.7466e-08
2152.1, -3.7555e-08
2154.2, -3.7644e-08
2156.2, -3.7734e-08
2158.2, -3.7825e-08
2160.2, -3.7912e-08
2162.2, -3.7998e-08
2164.2, -3.8086e-08
2166.2, -3.8175e-08
2168.2, -3.8269e-08
2170.2, -3.8355e-08
2172.2, -3.8445e-08
2174.2, -3.8534e-08
2176.2, -3.8624e-08
2178.2, -3.8713e-08
2180.2, -3.88e-08
2182.2, -3.8888e-08
2184.2, -3.898e-08
2186.2, -3.9071e-08
2188.2, -3.9159e-08
2190.2, -3.9244e-08
2192.2, -3.9334e-08
2194.2, -3.9425e-08
2196.2, -3.9517e-08
2198.2, -3.9615e-08
2200.2, -3.9709e-08
2202.2, -3.9803e-08
2204.2, -3.9896e-08
2206.2, -3.9983e-08
2208.2, -4.0069e-08
2210.2, -4.0161e-08
2212.2, -4.025e-08
2214.2, -4.0342e-08
2216.2, -4.0435e-08
2218.2, -4.0523e-08
2220.2, -4.0616e-08
2222.2, -4.0707e-08
2224.2, -4.0799e-08
2226.2, -4.0888e-08
2228.2, -4.0974e-08
2230.2, -4.1064e-08
2232.2, -4.1154e-08
2234.2, -4.1245e-08
2236.2, -4.1334e-08
2238.2, -4.1421e-08
2240.2, -4.1514e-08
2242.2, -4.1606e-08
2244.2, -4.1705e-08
2246.2, -4.1805e-08
2248.2, -4.1901e-08
2250.2, -4.1997e-08
2252.2, -4.2091e-08
2254.3, -4.2181e-08
2256.3, -4.2269e-08
2258.3, -4.2355e-08
2260.3, -4.2444e-08
2262.3, -4.2528e-08
2264.3, -4.261e-08
2266.3, -4.2698e-08
2268.3, -4.2784e-08
2270.3, -4.2869e-08
2272.3, -4.296e-08
2274.3, -4.3049e-08
2276.3, -4.3134e-08
2278.3, -4.3221e-08
2280.3, -4.3307e-08
2282.3, -4.3393e-08
2284.3, -4.3478e-08
2286.3, -4.3569e-08
2288.3, -4.3653e-08
2290.3, -4.3747e-08
2292.3, -4.3839e-08
2294.3, -4.3932e-08
2296.3, -4.4026e-08
2298.3, -4.412e-08
2300.3, -4.4216e-08
2302.3, -4.4314e-08
2304.3, -4.4409e-08
2306.3, -4.4504e-08
2308.3, -4.4595e-08
2310.3, -4.4688e-08
2312.3, -4.478e-08
2314.3, -4.487e-08
2316.3, -4.4964e-08
2318.3, -4.5061e-08
2320.3, -4.5156e-08
2322.3, -4.525e-08
2324.3, -4.5339e-08
2326.3, -4.5434e-08
2328.3, -4.553e-08
2330.3, -4.5621e-08
2332.3, -4.5713e-08
2334.3, -4.5807e-08
2336.3, -4.5904e-08
2338.3, -4.6002e-08
2340.3, -4.6097e-08
2342.3, -4.6194e-08
2344.3, -4.6292e-08
2346.3, -4.639e-08
2348.3, -4.6484e-08
2350.3, -4.6574e-08
2352.3, -4.6666e-08
2354.4, -4.676e-08
2356.4, -4.6853e-08
2358.4, -4.6944e-08
2360.4, -4.7036e-08
2362.4, -4.7129e-08
2364.4, -4.7215e-08
2366.4, -4.7301e-08
2368.4, -4.7385e-08
2370.4, -4.747e-08
2372.4, -4.7552e-08
2374.4, -4.7643e-08
2376.4, -4.7735e-08
2378.4, -4.7823e-08
2380.4, -4.7915e-08
2382.4, -4.8005e-08
2384.4, -4.8096e-08
2386.4, -4.8185e-08
2388.4, -4.8267e-08
2390.4, -4.8355e-08
2392.4, -4.8442e-08
2394.4, -4.853e-08
2396.4, -4.862e-08
2398.4, -4.8711e-08
2400.4, -4.8804e-08
2402.4, -4.8892e-08
2404.4, -4.8979e-08
2406.4, -4.9068e-08
2408.4, -4.9157e-08
2410.4, -4.925e-08
2412.4, -4.9339e-08
2414.4, -4.9425e-08
2416.4, -4.9514e-08
2418.4, -4.9608e-08
2420.4, -4.9696e-08
2422.4, -4.9777e-08
2424.4, -4.9858e-08
2426.4, -4.9943e-08
2428.4, -5.0028e-08
2430.4, -5.0119e-08
2432.4, -5.0204e-08
2434.4, -5.0292e-08
2436.4, -5.0382e-08
2438.4, -5.0469e-08
2440.4, -5.0559e-08
2442.4, -5.065e-08
2444.4, -5.0744e-08
2446.4, -5.084e-08
2448.4, -5.093e-08
2450.4, -5.1018e-08
2452.4, -5.1107e-08
2454.5, -5.1194e-08
2456.5, -5.1279e-08
2458.5, -5.1367e-08
2460.5, -5.1454e-08
2462.5, -5.1545e-08
2464.5, -5.1628e-08
2466.5, -5.1715e-08
2468.5, -5.1805e-08
2470.5, -5.1893e-08
2472.5, -5.1982e-08
2474.5, -5.2068e-08
2476.5, -5.2148e-08
2478.5, -5.2234e-08
2480.5, -5.2311e-08
2482.5, -5.2391e-08
2484.5, -5.2472e-08
2486.5, -5.2556e-08
2488.5, -5.2644e-08
2490.5, -5.273e-08
2492.5, -5.2819e-08
2494.5, -5.2908e-08
2496.5, -5.2991e-08
2498.5, -5.3075e-08
2500.5, -5.3161e-08
2502.5, -5.3244e-08
2504.5, -5.3332e-08
2506.5, -5.342e-08
2508.5, -5.3509e-08
2510.5, -5.3597e-08
2512.5, -5.3688e-08
2514.5, -5.3776e-08
2516.5, -5.3865e-08
2518.5, -5.3954e-08
2520.5, -5.4045e-08
2522.5, -5.413e-08
2524.5, -5.4215e-08
2526.5, -5.4297e-08
2528.5, -5.4381e-08
2530.5, -5.4465e-08
2532.5, -5.4554e-08
2534.5, -5.4643e-08
2536.5, -5.4731e-08
2538.5, -5.4816e-08
2540.5, -5.4897e-08
2542.5, -5.4977e-08
2544.5, -5.5058e-08
2546.5, -5.514e-08
2548.5, -5.5224e-08
2550.5, -5.5308e-08
2552.5, -5.539e-08
2554.6, -5.5471e-08
2556.6, -5.5554e-08
2558.6, -5.5641e-08
2560.6, -5.5719e-08
2562.6, -5.5805e-08
2564.6, -5.5894e-08
2566.6, -5.5978e-08
2568.6, -5.6062e-08
2570.6, -5.615e-08
2572.6, -5.6233e-08
2574.6, -5.6314e-08
2576.6, -5.6396e-08
2578.6, -5.6483e-08
2580.6, -5.6569e-08
2582.6, -5.6659e-08
2584.6, -5.6747e-08
2586.6, -5.6829e-08
2588.6, -5.6909e-08
2590.6, -5.6992e-08
2592.6, -5.7074e-08
2594.6, -5.7156e-08
2596.6, -5.7244e-08
2598.6, -5.7335e-08
2600.6, -5.7425e-08
2602.6, -5.7509e-08
2604.6, -5.7592e-08
2606.6, -5.768e-08
2608.6, -5.7772e-08
2610.6, -5.7859e-08
2612.6, -5.7947e-08
2614.6, -5.8033e-08
2616.6, -5.8123e-08
2618.6, -5.8217e-08
2620.6, -5.8306e-08
2622.6, -5.8392e-08
2624.6, -5.8479e-08
2626.6, -5.8565e-08
2628.6, -5.8654e-08
2630.6, -5.8741e-08
2632.6, -5.8828e-08
2634.6, -5.8913e-08
2636.6, -5.9003e-08
2638.6, -5.9092e-08
2640.6, -5.9187e-08
2642.6, -5.9276e-08
2644.6, -5.9362e-08
2646.6, -5.9447e-08
2648.6, -5.9532e-08
2650.6, -5.9615e-08
2652.6, -5.9699e-08
2654.7, -5.9781e-08
2656.7, -5.987e-08
2658.7, -5.9954e-08
2660.7, -6.004e-08
2662.7, -6.0127e-08
2664.7, -6.021e-08
2666.7, -6.0297e-08
2668.7, -6.0378e-08
2670.7, -6.0467e-08
2672.7, -6.0551e-08
2674.7, -6.0632e-08
2676.7, -6.0716e-08
2678.7, -6.0801e-08
2680.7, -6.0889e-08
2682.7, -6.0975e-08
2684.7, -6.107e-08
2686.7, -6.1168e-08
2688.7, -6.1267e-08
2690.7, -6.1367e-08
2692.7, -6.1456e-08
2694.7, -6.1546e-08
2696.7, -6.1634e-08
2698.7, -6.1726e-08
2700.7, -6.1813e-08
2702.7, -6.1893e-08
2704.7, -6.1974e-08
2706.7, -6.2056e-08
2708.7, -6.2138e-08
2710.7, -6.2219e-08
2712.7, -6.2304e-08
2714.7, -6.2389e-08
2716.7, -6.2471e-08
2718.7, -6.2554e-08
2720.7, -6.2632e-08
2722.7, -6.2712e-08
2724.7, -6.2795e-08
2726.7, -6.2876e-08
2728.7, -6.2956e-08
2730.7, -6.3038e-08
2732.7, -6.3118e-08
2734.7, -6.32e-08
2736.7, -6.328e-08
2738.7, -6.336e-08
2740.7, -6.3441e-08
2742.7, -6.352e-08
2744.7, -6.36e-08
2746.7, -6.3679e-08
2748.7, -6.3758e-08
2750.7, -6.384e-08
2752.7, -6.3921e-08
2754.8, -6.4007e-08
2756.8, -6.4092e-08
2758.8, -6.4183e-08
2760.8, -6.4277e-08
2762.8, -6.4367e-08
2764.8, -6.4458e-08
2766.8, -6.4539e-08
2768.8, -6.462e-08
2770.8, -6.4703e-08
2772.8, -6.4787e-08
2774.8, -6.4877e-08
2776.8, -6.4965e-08
2778.8, -6.5047e-08
2780.8, -6.5131e-08
2782.8, -6.5209e-08
2784.8, -6.5289e-08
2786.8, -6.5374e-08
2788.8, -6.5457e-08
2790.8, -6.554e-08
2792.8, -6.5623e-08
2794.8, -6.5712e-08
2796.8, -6.5798e-08
2798.8, -6.5884e-08
2800.8, -6.5972e-08
2802.8, -6.6059e-08
2804.8, -6.6137e-08
2806.8, -6.6217e-08
2808.8, -6.6303e-08
2810.8, -6.6387e-08
2812.8, -6.6476e-08
2814.8, -6.6566e-08
2816.8, -6.6652e-08
2818.8, -6.6735e-08
2820.8, -6.6824e-08
2822.8, -6.6915e-08
2824.8, -6.7002e-08
2826.8, -6.7082e-08
2828.8, -6.7164e-08
2830.8, -6.7247e-08
2832.8, -6.7327e-08
2834.8, -6.7416e-08
2836.8, -6.7496e-08
2838.8, -6.7578e-08
2840.8, -6.7655e-08
2842.8, -6.7735e-08
2844.8, -6.7814e-08
2846.8, -6.7893e-08
2848.8, -6.7977e-08
2850.8, -6.8059e-08
2852.8, -6.8139e-08
2854.9, -6.8221e-08
2856.9, -6.8305e-08
2858.9, -6.8393e-08
2860.9, -6.8482e-08
2862.9, -6.8569e-08
2864.9, -6.8659e-08
2866.9, -6.8751e-08
2868.9, -6.884e-08
2870.9, -6.8932e-08
2872.9, -6.9021e-08
2874.9, -6.9108e-08
2876.9, -6.919e-08
2878.9, -6.9273e-08
2880.9, -6.9359e-08
2882.9, -6.9447e-08
2884.9, -6.9536e-08
2886.9, -6.9618e-08
2888.9, -6.9703e-08
2890.9, -6.9789e-08
2892.9, -6.9877e-08
2894.9, -6.9971e-08
2896.9, -7.0066e-08
2898.9, -7.0163e-08
2900.9, -7.0256e-08
2902.9, -7.0347e-08
2904.9, -7.0433e-08
2906.9, -7.0521e-08
2908.9, -7.06e-08
2910.9, -7.069e-08
2912.9, -7.0781e-08
2914.9, -7.0868e-08
2916.9, -7.0956e-08
2918.9, -7.1041e-08
2920.9, -7.1131e-08
2922.9, -7.1216e-08
2924.9, -7.1298e-08
2926.9, -7.1378e-08
2928.9, -7.1456e-08
2930.9, -7.1532e-08
2932.9, -7.1613e-08
2934.9, -7.1698e-08
2936.9, -7.1783e-08
2938.9, -7.1871e-08
2940.9, -7.1962e-08
2942.9, -7.2054e-08
2944.9, -7.2135e-08
2946.9, -7.2218e-08
2948.9, -7.2293e-08
2950.9, -7.2372e-08
2952.9, -7.2449e-08
2955.0, -7.2528e-08
2957.0, -7.2607e-08
2959.0, -7.2684e-08
2961.0, -7.2765e-08
2963.0, -7.2848e-08
2965.0, -7.2927e-08
2967.0, -7.3003e-08
2969.0, -7.3081e-08
2971.0, -7.3166e-08
2973.0, -7.3256e-08
2975.0, -7.3339e-08
2977.0, -7.3417e-08
2979.0, -7.3499e-08
2981.0, -7.3581e-08
2983.0, -7.3668e-08
2985.0, -7.3749e-08
2987.0, -7.3826e-08
2989.0, -7.3909e-08
2991.0, -7.3993e-08
2993.0, -7.4078e-08
2995.0, -7.4161e-08
2997.0, -7.4243e-08
2999.0, -7.4323e-08
3001.0, -7.4405e-08
3003.0, -7.449e-08
3005.0, -7.4571e-08
3007.0, -7.4654e-08
3009.0, -7.4733e-08
3011.0, -7.4811e-08
3013.0, -7.489e-08
3015.0, -7.4967e-08
3017.0, -7.5038e-08
3019.0, -7.5114e-08
3021.0, -7.5191e-08
3023.0, -7.5272e-08
3025.0, -7.5355e-08
3027.0, -7.5434e-08
3029.0, -7.5514e-08
3031.0, -7.56e-08
3033.0, -7.5682e-08
3035.0, -7.5761e-08
3037.0, -7.5844e-08
3039.0, -7.4515e-08
3041.0, -7.1364e-08
3043.0, -6.7998e-08
3045.0, -6.4388e-08
3047.0, -6.0756e-08
3049.0, -5.7185e-08
3051.0, -5.3697e-08
3053.0, -5.0036e-08
3055.1, -4.6537e-08
3057.1, -4.2766e-08
3059.1, -3.9141e-08
3061.1, -3.5305e-08
3063.1, -3.1655e-08
3065.1, -2.8375e-08
3067.1, -2.5016e-08
3069.1, -2.1496e-08
3071.1, -1.9712e-08
3073.1, -1.9784e-08
3075.1, -1.9863e-08
3077.1, -1.9942e-08
3079.1, -2.002e-08
3081.1, -2.0097e-08
3083.1, -2.0177e-08
3085.1, -2.0258e-08
3087.1, -2.0332e-08
3089.1, -2.041e-08
3091.1, -2.0497e-08
3093.1, -2.0578e-08
3095.1, -2.0662e-08
3097.1, -2.0745e-08
3099.1, -2.0827e-08
3101.1, -2.0906e-08
3103.1, -2.0988e-08
3105.1, -2.1069e-08
3107.1, -2.1151e-08
3109.1, -2.1231e-08
3111.1, -2.1315e-08
3113.1, -2.1404e-08
3115.1, -2.1492e-08
3117.1, -2.158e-08
3119.1, -2.1662e-08
3121.1, -2.1745e-08
3123.1, -2.1829e-08
3125.1, -2.1914e-08
3127.1, -2.1999e-08
3129.1, -2.2081e-08
3131.1, -2.2168e-08
3133.1, -2.2253e-08
3135.1, -2.2338e-08
3137.1, -2.2417e-08
3139.1, -2.2495e-08
3141.1, -2.2576e-08
3143.1, -2.2658e-08
3145.1, -2.274e-08
3147.1, -2.2819e-08
3149.1, -2.2901e-08
3151.1, -2.2986e-08
3153.1, -2.3063e-08
3155.2, -2.3144e-08
3157.2, -2.3231e-08
3159.2, -2.3313e-08
3161.2, -2.3399e-08
3163.2, -2.3486e-08
3165.2, -2.3568e-08
3167.2, -2.3656e-08
3169.2, -2.3743e-08
3171.2, -2.3828e-08
3173.2, -2.3913e-08
3175.2, -2.3997e-08
3177.2, -2.4084e-08
3179.2, -2.4168e-08
3181.2, -2.4254e-08
3183.2, -2.4338e-08
3185.2, -2.4422e-08
3187.2, -2.4504e-08
3189.2, -2.4582e-08
3191.2, -2.4664e-08
3193.2, -2.475e-08
3195.2, -2.4839e-08
3197.2, -2.4927e-08
3199.2, -2.5013e-08
3201.2, -2.5098e-08
3203.2, -2.5187e-08
3205.2, -2.5275e-08
3207.2, -2.5365e-08
3209.2, -2.5456e-08
3211.2, -2.5544e-08
3213.2, -2.5633e-08
3215.2, -2.5718e-08
3217.2, -2.5804e-08
3219.2, -2.5891e-08
3221.2, -2.5979e-08
3223.2, -2.6073e-08
3225.2, -2.6158e-08
3227.2, -2.624e-08
3229.2, -2.6325e-08
3231.2, -2.641e-08
3233.2, -2.6493e-08
3235.2, -2.6578e-08
3237.2, -2.6666e-08
3239.2, -2.6755e-08
3241.2, -2.6843e-08
3243.2, -2.6924e-08
3245.2, -2.7011e-08
3247.2, -2.7099e-08
3249.2, -2.7184e-08
3251.2, -2.7264e-08
3253.2, -2.7345e-08
3255.3, -2.7427e-08
3257.3, -2.7505e-08
3259.3, -2.7583e-08
3261.3, -2.7661e-08
3263.3, -2.7735e-08
3265.3, -2.7811e-08
3267.3, -2.7887e-08
3269.3, -2.7963e-08
3271.3, -2.8042e-08
3273.3, -2.812e-08
3275.3, -2.82e-08
3277.3, -2.8283e-08
3279.3, -2.8369e-08
3281.3, -2.8453e-08
3283.3, -2.8535e-08
3285.3, -2.8619e-08
3287.3, -2.8704e-08
3289.3, -2.8787e-08
3291.3, -2.8868e-08
3293.3, -2.8951e-08
3295.3, -2.9036e-08
3297.3, -2.9123e-08
3299.3, -2.9205e-08
3301.3, -2.9286e-08
3303.3, -2.9365e-08
3305.3, -2.9445e-08
3307.3, -2.9521e-08
3309.3, -2.9599e-08
3311.3, -2.9674e-08
3313.3, -2.9746e-08
3315.3, -2.9827e-08
3317.3, -2.9909e-08
3319.3, -2.9993e-08
3321.3, -3.0072e-08
3323.3, -3.0149e-08
3325.3, -3.0233e-08
3327.3, -3.0318e-08
3329.3, -3.04e-08
3331.3, -3.0483e-08
3333.3, -3.0568e-08
3335.3, -3.0658e-08
3337.3, -3.0741e-08
3339.3, -3.082e-08
3341.3, -3.0908e-08
3343.3, -3.1e-08
3345.3, -3.1085e-08
3347.3, -3.117e-08
3349.3, -3.1255e-08
3351.3, -3.1343e-08
3353.3, -3.143e-08
3355.4, -3.1518e-08
3357.4, -3.1606e-08
3359.4, -3.1695e-08
3361.4, -3.1786e-08
3363.4, -3.1876e-08
3365.4, -3.1964e-08
3367.4, -3.205e-08
3369.4, -3.2143e-08
3371.4, -3.2228e-08
3373.4, -3.2319e-08
3375.4, -3.2405e-08
3377.4, -3.2486e-08
3379.4, -3.2568e-08
3381.4, -3.2648e-08
3383.4, -3.2731e-08
3385.4, -3.2812e-08
3387.4, -3.2894e-08
3389.4, -3.2976e-08
3391.4, -3.3062e-08
3393.4, -3.3145e-08
3395.4, -3.3223e-08
3397.4, -3.3307e-08
3399.4, -3.3397e-08
3401.4, -3.348e-08
3403.4, -3.3565e-08
3405.4, -3.3653e-08
3407.4, -3.3737e-08
3409.4, -3.3827e-08
3411.4, -3.3913e-08
3413.4, -3.3998e-08
3415.4, -3.4085e-08
3417.4, -3.4171e-08
3419.4, -3.4252e-08
3421.4, -3.4334e-08
3423.4, -3.4421e-08
3425.4, -3.4516e-08
3427.4, -3.4608e-08
3429.4, -3.4697e-08
3431.4, -3.4788e-08
3433.4, -3.4878e-08
3435.4, -3.497e-08
3437.4, -3.5061e-08
3439.4, -3.5154e-08
3441.4, -3.5246e-08
3443.4, -3.5339e-08
3445.4, -3.5435e-08
3447.4, -3.5531e-08
3449.4, -3.562e-08
3451.4, -3.5702e-08
3453.4, -3.5788e-08
3455.5, -3.5873e-08
3457.5, -3.5962e-08
3459.5, -3.605e-08
3461.5, -3.6137e-08
3463.5, -3.6224e-08
3465.5, -3.6314e-08
3467.5, -3.6398e-08
3469.5, -3.6485e-08
3471.5, -3.6573e-08
3473.5, -3.6664e-08
3475.5, -3.675e-08
3477.5, -3.684e-08
3479.5, -3.693e-08
3481.5, -3.7016e-08
3483.5, -3.7106e-08
3485.5, -3.7192e-08
3487.5, -3.7279e-08
3489.5, -3.7371e-08
3491.5, -3.7464e-08
3493.5, -3.7559e-08
3495.5, -3.7655e-08
3497.5, -3.7745e-08
3499.5, -3.7838e-08
3501.5, -3.7931e-08
3503.5, -3.802e-08
3505.5, -3.8111e-08
3507.5, -3.8198e-08
3509.5, -3.8287e-08
3511.5, -3.8378e-08
3513.5, -3.8463e-08
3515.5, -3.8553e-08
3517.5, -3.8644e-08
3519.5, -3.8739e-08
3521.5, -3.8835e-08
3523.5, -3.8922e-08
3525.5, -3.9008e-08
3527.5, -3.9093e-08
3529.5, -3.9174e-08
3531.5, -3.9257e-08
3533.5, -3.9341e-08
3535.5, -3.9424e-08
3537.5, -3.9509e-08
3539.5, -3.96e-08
3541.5, -3.9686e-08
3543.5, -3.9772e-08
3545.5, -3.9853e-08
3547.5, -3.9935e-08
3549.5, -4.0016e-08
3551.5, -4.0099e-08
3553.5, -4.0185e-08
3555.6, -4.0275e-08
3557.6, -4.0357e-08
3559.6, -4.0441e-08
3561.6, -4.0528e-08
3563.6, -4.0613e-08
3565.6, -4.0701e-08
3567.6, -4.0785e-08
3569.6, -4.0872e-08
3571.6, -4.0956e-08
3573.6, -4.1037e-08
3575.6, -4.1127e-08
3577.6, -4.1214e-08
3579.6, -4.13e-08
3581.6, -4.1389e-08
3583.6, -4.1482e-08
3585.6, -4.1572e-08
3587.6, -4.1667e-08
3589.6, -4.176e-08
3591.6, -4.1853e-08
3593.6, -4.1948e-08
3595.6, -4.2044e-08
3597.6, -4.2139e-08
3599.6, -4.2233e-08
3601.6, -4.2327e-08
3603.6, -4.2428e-08
3605.6, -4.2526e-08
3607.6, -4.2614e-08
3609.6, -4.2713e-08
3611.6, -4.2811e-08
3613.6, -4.2906e-08
3615.6, -4.3001e-08
3617.6, -4.3097e-08
3619.6, -4.3199e-08
3621.6, -4.3298e-08
3623.6, -4.3394e-08
3625.6, -4.3487e-08
3627.6, -4.3582e-08
3629.6, -4.368e-08
3631.6, -4.3781e-08
3633.6, -4.3872e-08
3635.6, -4.3959e-08
3637.6, -4.4048e-08
3639.6, -4.4138e-08
3641.6, -4.4233e-08
3643.6, -4.4325e-08
3645.6, -4.4419e-08
3647.6, -4.4509e-08
3649.6, -4.4606e-08
3651.6, -4.4701e-08
3653.6, -4.479e-08
3655.7, -4.4878e-08
3657.7, -4.4964e-08
3659.7, -4.5053e-08
3661.7, -4.5145e-08
3663.7, -4.5231e-08
3665.7, -4.5317e-08
3667.7, -4.5408e-08
3669.7, -4.55e-08
3671.7, -4.5584e-08
3673.7, -4.5666e-08
3675.7, -4.5745e-08
3677.7, -4.5831e-08
3679.7, -4.5919e-08
3681.7, -4.6007e-08
3683.7, -4.6098e-08
3685.7, -4.6185e-08
3687.7, -4.6271e-08
3689.7, -4.6356e-08
3691.7, -4.6443e-08
3693.7, -4.6527e-08
3695.7, -4.661e-08
3697.7, -4.6697e-08
3699.7, -4.6783e-08
3701.7, -4.6873e-08
3703.7, -4.6961e-08
3705.7, -4.7047e-08
3707.7, -4.7133e-08
3709.7, -4.7222e-08
3711.7, -4.7312e-08
3713.7, -4.7395e-08
3715.7, -4.7479e-08
3717.7, -4.7561e-08
3719.7, -4.7651e-08
3721.7, -4.7739e-08
3723.7, -4.782e-08
3725.7, -4.7908e-08
3727.7, -4.7996e-08
3729.7, -4.8082e-08
3731.7, -4.817e-08
3733.7, -4.8256e-08
3735.7, -4.8344e-08
3737.7, -4.8439e-08
3739.7, -4.853e-08
3741.7, -4.8612e-08
3743.7, -4.8692e-08
3745.7, -4.8774e-08
3747.7, -4.8861e-08
3749.7, -4.8948e-08
3751.7, -4.9039e-08
3753.7, -4.9126e-08
3755.8, -4.9214e-08
3757.8, -4.9298e-08
3759.8, -4.9385e-08
3761.8, -4.947e-08
3763.8, -4.956e-08
3765.8, -4.9647e-08
3767.8, -4.9737e-08
3769.8, -4.9827e-08
3771.8, -4.9918e-08
3773.8, -5.001e-08
3775.8, -5.0103e-08
3777.8, -5.0191e-08
3779.8, -5.0277e-08
3781.8, -5.0366e-08
3783.8, -5.0455e-08
3785.8, -5.0542e-08
3787.8, -5.0634e-08
3789.8, -5.0725e-08
3791.8, -5.0816e-08
3793.8, -5.0907e-08
3795.8, -5.1002e-08
3797.8, -5.1096e-08
3799.8, -5.1188e-08
3801.8, -5.1281e-08
3803.8, -5.1374e-08
3805.8, -5.1466e-08
3807.8, -5.1557e-08
3809.8, -5.1646e-08
3811.8, -5.1737e-08
3813.8, -5.183e-08
3815.8, -5.192e-08
3817.8, -5.2011e-08
3819.8, -5.2102e-08
3821.8, -5.2195e-08
3823.8, -5.2291e-08
3825.8, -5.2382e-08
3827.8, -5.2478e-08
3829.8, -5.2571e-08
3831.8, -5.2658e-08
3833.8, -5.275e-08
3835.8, -5.2834e-08
3837.8, -5.2924e-08
3839.8, -5.302e-08
3841.8, -5.3112e-08
3843.8, -5.3199e-08
3845.8, -5.329e-08
3847.8, -5.3379e-08
3849.8, -5.347e-08
3851.8, -5.3565e-08
3853.8, -5.3657e-08
3855.9, -5.3749e-08
3857.9, -5.3844e-08
3859.9, -5.3938e-08
3861.9, -5.4037e-08
3863.9, -5.413e-08
3865.9, -5.4224e-08
3867.9, -5.4315e-08
3869.9, -5.4407e-08
3871.9, -5.4507e-08
3873.9, -5.4606e-08
3875.9, -5.4699e-08
3877.9, -5.4795e-08
3879.9, -5.4895e-08
3881.9, -5.4991e-08
3883.9, -5.5084e-08
3885.9, -5.5182e-08
3887.9, -5.528e-08
3889.9, -5.538e-08
3891.9, -5.5474e-08
3893.9, -5.557e-08
3895.9, -5.566e-08
3897.9, -5.576e-08
3899.9, -5.5858e-08
3901.9, -5.5954e-08
3903.9, -5.6043e-08
3905.9, -5.6137e-08
3907.9, -5.6228e-08
3909.9, -5.632e-08
3911.9, -5.6414e-08
3913.9, -5.6512e-08
3915.9, -5.6605e-08
3917.9, -5.6695e-08
3919.9, -5.6786e-08
3921.9, -5.6885e-08
3923.9, -5.6981e-08
3925.9, -5.7077e-08
3927.9, -5.7172e-08
3929.9, -5.7266e-08
3931.9, -5.7362e-08
3933.9, -5.7456e-08
3935.9, -5.755e-08
3937.9, -5.7645e-08
3939.9, -5.7739e-08
3941.9, -5.7832e-08
3943.9, -5.7923e-08
3945.9, -5.8011e-08
3947.9, -5.8102e-08
3949.9, -5.8191e-08
3951.9, -5.8276e-08
3953.9, -5.8368e-08
3956.0, -5.8457e-08
3958.0, -5.855e-08
3960.0, -5.864e-08
3962.0, -5.8733e-08
3964.0, -5.8826e-08
3966.0, -5.8921e-08
3968.0, -5.902e-08
3970.0, -5.9115e-08
3972.0, -5.9209e-08
3974.0, -5.9301e-08
3976.0, -5.9393e-08
3978.0, -5.9489e-08
3980.0, -5.9588e-08
3982.0, -5.9689e-08
3984.0, -5.9789e-08
3986.0, -5.9893e-08
3988.0, -5.9992e-08
3990.0, -6.0096e-08
3992.0, -6.0194e-08
3994.0, -6.029e-08
3996.0, -6.0389e-08
3998.0, -6.0481e-08
4000.0, -6.0578e-08
4002.0, -6.0678e-08
4004.0, -6.0775e-08
4006.0, -6.0875e-08
4008.0, -6.0975e-08
4010.0, -6.1076e-08
4012.0, -6.1173e-08
4014.0, -6.1277e-08
4016.0, -6.1368e-08
4018.0, -6.1459e-08
4020.0, -6.155e-08
4022.0, -6.1642e-08
4024.0, -6.1737e-08
4026.0, -6.1833e-08
4028.0, -6.1928e-08
4030.0, -6.2021e-08
4032.0, -6.2117e-08
4034.0, -6.2215e-08
4036.0, -6.2306e-08
4038.0, -6.24e-08
4040.0, -6.2495e-08
4042.0, -6.259e-08
4044.0, -6.2683e-08
4046.0, -6.2774e-08
4048.0, -6.2861e-08
4050.0, -6.2946e-08
4052.0, -6.3032e-08
4054.0, -6.3122e-08
4056.1, -6.321e-08
4058.1, -6.3303e-08
4060.1, -6.3397e-08
4062.1, -6.3485e-08
4064.1, -6.358e-08
4066.1, -6.3678e-08
4068.1, -6.3772e-08
4070.1, -6.3869e-08
4072.1, -6.3964e-08
4074.1, -6.4054e-08
4076.1, -6.4143e-08
4078.1, -6.4232e-08
4080.1, -6.4325e-08
4082.1, -6.4422e-08
4084.1, -6.4518e-08
4086.1, -6.4614e-08
4088.1, -6.471e-08
4090.1, -6.4803e-08
4092.1, -6.49e-08
4094.1, -6.4998e-08
4096.1, -6.5096e-08
4098.1, -6.5192e-08
4100.1, -6.5292e-08
4102.1, -6.539e-08
4104.1, -6.549e-08
4106.1, -6.5593e-08
4108.1, -6.5691e-08
4110.1, -6.5787e-08
4112.1, -6.5885e-08
4114.1, -6.5984e-08
4116.1, -6.6081e-08
4118.1, -6.6176e-08
4120.1, -6.6271e-08
4122.1, -6.6369e-08
4124.1, -6.6464e-08
4126.1, -6.6557e-08
4128.1, -6.6654e-08
4130.1, -6.6751e-08
4132.1, -6.6849e-08
4134.1, -6.6947e-08
4136.1, -6.7048e-08
4138.1, -6.7146e-08
4140.1, -6.7241e-08
