Time sep (ms?), Charge (C)
2106.1, -5.3255e-08
2108.1, -5.3348e-08
2110.1, -5.3439e-08
2112.1, -5.3529e-08
2114.1, -5.3621e-08
2116.1, -5.3709e-08
2118.1, -5.3797e-08
2120.1, -5.3889e-08
2122.1, -5.3979e-08
2124.1, -5.4067e-08
2126.1, -5.4162e-08
2128.1, -5.4256e-08
2130.1, -5.4353e-08
2132.1, -5.445e-08
2134.1, -5.4543e-08
2136.1, -5.4637e-08
2138.1, -5.473e-08
2140.1, -5.4822e-08
2142.1, -5.4913e-08
2144.1, -5.5005e-08
2146.1, -5.5095e-08
2148.1, -5.5185e-08
2150.1, -5.5277e-08
2152.1, -5.5363e-08
2154.2, -5.5451e-08
2156.2, -5.5544e-08
2158.2, -5.5637e-08
2160.2, -5.573e-08
2162.2, -5.5821e-08
2164.2, -5.5916e-08
2166.2, -5.6014e-08
2168.2, -5.6112e-08
2170.2, -5.6207e-08
2172.2, -5.6304e-08
2174.2, -5.6404e-08
2176.2, -5.6502e-08
2178.2, -5.6591e-08
2180.2, -5.6688e-08
2182.2, -5.6784e-08
2184.2, -5.6877e-08
2186.2, -5.6969e-08
2188.2, -5.7064e-08
2190.2, -5.7155e-08
2192.2, -5.7248e-08
2194.2, -5.7335e-08
2196.2, -5.7428e-08
2198.2, -5.7521e-08
2200.2, -5.761e-08
2202.2, -5.7701e-08
2204.2, -5.7793e-08
2206.2, -5.7886e-08
2208.2, -5.7983e-08
2210.2, -5.8074e-08
2212.2, -5.8168e-08
2214.2, -5.8262e-08
2216.2, -5.8355e-08
2218.2, -5.8453e-08
2220.2, -5.8547e-08
2222.2, -5.8637e-08
2224.2, -5.8727e-08
2226.2, -5.8818e-08
2228.2, -5.8915e-08
2230.2, -5.9009e-08
2232.2, -5.9106e-08
2234.2, -5.9197e-08
2236.2, -5.9288e-08
2238.2, -5.9382e-08
2240.2, -5.9482e-08
2242.2, -5.9578e-08
2244.2, -5.9673e-08
2246.2, -5.9761e-08
2248.2, -5.985e-08
2250.2, -5.9936e-08
2252.2, -6.0027e-08
2254.3, -6.0114e-08
2256.3, -6.0207e-08
2258.3, -6.03e-08
2260.3, -6.04e-08
2262.3, -6.0499e-08
2264.3, -6.0596e-08
2266.3, -6.0699e-08
2268.3, -6.0799e-08
2270.3, -6.0893e-08
2272.3, -6.0988e-08
2274.3, -6.1081e-08
2276.3, -6.1176e-08
2278.3, -6.127e-08
2280.3, -6.1368e-08
2282.3, -6.146e-08
2284.3, -6.1557e-08
2286.3, -6.1649e-08
2288.3, -6.1741e-08
2290.3, -6.1837e-08
2292.3, -6.1932e-08
2294.3, -6.2031e-08
2296.3, -6.2134e-08
2298.3, -6.2229e-08
2300.3, -6.2323e-08
2302.3, -6.241e-08
2304.3, -6.2501e-08
2306.3, -6.2589e-08
2308.3, -6.268e-08
2310.3, -6.2772e-08
2312.3, -6.287e-08
2314.3, -6.2967e-08
2316.3, -6.3062e-08
2318.3, -6.3153e-08
2320.3, -6.3249e-08
2322.3, -6.3346e-08
2324.3, -6.3443e-08
2326.3, -6.3537e-08
2328.3, -6.3626e-08
2330.3, -6.3719e-08
2332.3, -6.3815e-08
2334.3, -6.3907e-08
2336.3, -6.4001e-08
2338.3, -6.4098e-08
2340.3, -6.4196e-08
2342.3, -6.4296e-08
2344.3, -6.4391e-08
2346.3, -6.4489e-08
2348.3, -6.4584e-08
2350.3, -6.4679e-08
2352.3, -6.4774e-08
2354.4, -6.4869e-08
2356.4, -6.4962e-08
2358.4, -6.5057e-08
2360.4, -6.5151e-08
2362.4, -6.5243e-08
2364.4, -6.5335e-08
2366.4, -6.5426e-08
2368.4, -6.5518e-08
2370.4, -6.561e-08
2372.4, -6.5701e-08
2374.4, -6.5792e-08
2376.4, -6.5885e-08
2378.4, -6.5978e-08
2380.4, -6.6071e-08
2382.4, -6.6165e-08
2384.4, -6.6257e-08
2386.4, -6.6352e-08
2388.4, -6.645e-08
2390.4, -6.6545e-08
2392.4, -6.6643e-08
2394.4, -6.6738e-08
2396.4, -6.6836e-08
2398.4, -6.6931e-08
2400.4, -6.7031e-08
2402.4, -6.7129e-08
2404.4, -6.7224e-08
2406.4, -6.7318e-08
2408.4, -6.7415e-08
2410.4, -6.7516e-08
2412.4, -6.7614e-08
2414.4, -6.7713e-08
2416.4, -6.7808e-08
2418.4, -6.7905e-08
2420.4, -6.8007e-08
2422.4, -6.8105e-08
2424.4, -6.8198e-08
2426.4, -6.8299e-08
2428.4, -6.8398e-08
2430.4, -6.8499e-08
2432.4, -6.8599e-08
2434.4, -6.8696e-08
2436.4, -6.8796e-08
2438.4, -6.8895e-08
2440.4, -6.8993e-08
2442.4, -6.9089e-08
2444.4, -6.9184e-08
2446.4, -6.9287e-08
2448.4, -6.9388e-08
2450.4, -6.9489e-08
2452.4, -6.9592e-08
2454.5, -6.9695e-08
2456.5, -6.9798e-08
2458.5, -6.9899e-08
2460.5, -7.0003e-08
2462.5, -7.0103e-08
2464.5, -7.0208e-08
2466.5, -7.0313e-08
2468.5, -7.0413e-08
2470.5, -7.051e-08
2472.5, -7.0606e-08
2474.5, -7.0708e-08
2476.5, -7.0808e-08
2478.5, -7.0908e-08
2480.5, -7.1001e-08
2482.5, -7.1094e-08
2484.5, -7.1183e-08
2486.5, -7.1276e-08
2488.5, -7.1374e-08
2490.5, -7.1473e-08
2492.5, -7.1579e-08
2494.5, -7.1675e-08
2496.5, -7.177e-08
2498.5, -7.1865e-08
2500.5, -7.1961e-08
2502.5, -7.2064e-08
2504.5, -7.2159e-08
2506.5, -7.2255e-08
2508.5, -7.2349e-08
2510.5, -7.2444e-08
2512.5, -7.2541e-08
2514.5, -7.2639e-08
2516.5, -7.2737e-08
2518.5, -7.2829e-08
2520.5, -7.2919e-08
2522.5, -7.3009e-08
2524.5, -7.3099e-08
2526.5, -7.3196e-08
2528.5, -7.3293e-08
2530.5, -7.3389e-08
2532.5, -7.3486e-08
2534.5, -7.3583e-08
2536.5, -7.3683e-08
2538.5, -7.378e-08
2540.5, -7.3878e-08
2542.5, -7.3975e-08
2544.5, -7.4071e-08
2546.5, -7.4165e-08
2548.5, -7.4256e-08
2550.5, -7.435e-08
2552.5, -7.4445e-08
2554.6, -7.4541e-08
2556.6, -7.4637e-08
2558.6, -7.4729e-08
2560.6, -7.4827e-08
2562.6, -7.4921e-08
2564.6, -7.5011e-08
2566.6, -7.5099e-08
2568.6, -7.5197e-08
2570.6, -7.5293e-08
2572.6, -7.5384e-08
2574.6, -7.548e-08
2576.6, -7.558e-08
2578.6, -7.5675e-08
2580.6, -7.5771e-08
2582.6, -7.5868e-08
2584.6, -7.5963e-08
2586.6, -7.6059e-08
2588.6, -7.6159e-08
2590.6, -7.6261e-08
2592.6, -7.6364e-08
2594.6, -7.6467e-08
2596.6, -7.6565e-08
2598.6, -7.6664e-08
2600.6, -7.6759e-08
2602.6, -7.6852e-08
2604.6, -7.6952e-08
2606.6, -7.7047e-08
2608.6, -7.7142e-08
2610.6, -7.7236e-08
2612.6, -7.7326e-08
2614.6, -7.7416e-08
2616.6, -7.7506e-08
2618.6, -7.7597e-08
2620.6, -7.7686e-08
2622.6, -7.7781e-08
2624.6, -7.7874e-08
2626.6, -7.7964e-08
2628.6, -7.8052e-08
2630.6, -7.8139e-08
2632.6, -7.8234e-08
2634.6, -7.8328e-08
2636.6, -7.8423e-08
2638.6, -7.8513e-08
2640.6, -7.8606e-08
2642.6, -7.8695e-08
2644.6, -7.8784e-08
2646.6, -7.8875e-08
2648.6, -7.8971e-08
2650.6, -7.9067e-08
2652.6, -7.9165e-08
2654.7, -7.9263e-08
2656.7, -7.9352e-08
2658.7, -7.9447e-08
2660.7, -7.9541e-08
2662.7, -7.9638e-08
2664.7, -7.9732e-08
2666.7, -7.9828e-08
2668.7, -7.9926e-08
2670.7, -8.0016e-08
2672.7, -8.0112e-08
2674.7, -8.0203e-08
2676.7, -8.03e-08
2678.7, -8.0393e-08
2680.7, -8.0483e-08
2682.7, -8.057e-08
2684.7, -8.0665e-08
2686.7, -8.0761e-08
2688.7, -8.086e-08
2690.7, -8.0957e-08
2692.7, -8.1059e-08
2694.7, -8.1157e-08
2696.7, -8.1251e-08
2698.7, -8.1342e-08
2700.7, -8.1437e-08
2702.7, -8.153e-08
2704.7, -8.1628e-08
2706.7, -8.1721e-08
2708.7, -8.1821e-08
2710.7, -8.1918e-08
2712.7, -8.2013e-08
2714.7, -8.2107e-08
2716.7, -8.2199e-08
2718.7, -8.2291e-08
2720.7, -8.2395e-08
2722.7, -8.2493e-08
2724.7, -8.2591e-08
2726.7, -8.2692e-08
2728.7, -8.2789e-08
2730.7, -8.2888e-08
2732.7, -8.2987e-08
2734.7, -8.3089e-08
2736.7, -8.3188e-08
2738.7, -8.3281e-08
2740.7, -8.338e-08
2742.7, -8.3479e-08
2744.7, -8.3574e-08
2746.7, -8.367e-08
2748.7, -8.3771e-08
2750.7, -8.3866e-08
2752.7, -8.3962e-08
2754.8, -8.4064e-08
2756.8, -8.4162e-08
2758.8, -8.4264e-08
2760.8, -8.4364e-08
2762.8, -8.4463e-08
2764.8, -8.456e-08
2766.8, -8.4658e-08
2768.8, -8.4752e-08
2770.8, -8.4844e-08
2772.8, -8.4938e-08
2774.8, -8.5031e-08
2776.8, -8.5126e-08
2778.8, -8.5224e-08
2780.8, -8.5316e-08
2782.8, -8.5409e-08
2784.8, -8.5503e-08
2786.8, -8.5603e-08
2788.8, -8.5699e-08
2790.8, -8.5791e-08
2792.8, -8.5885e-08
2794.8, -8.5981e-08
2796.8, -8.6072e-08
2798.8, -8.6162e-08
2800.8, -8.6249e-08
2802.8, -8.6339e-08
2804.8, -8.6428e-08
2806.8, -8.6515e-08
2808.8, -8.6603e-08
2810.8, -8.6694e-08
2812.8, -8.6787e-08
2814.8, -8.6879e-08
2816.8, -8.6973e-08
2818.8, -8.7067e-08
2820.8, -8.7166e-08
2822.8, -8.7255e-08
2824.8, -8.7346e-08
2826.8, -8.7444e-08
2828.8, -8.7544e-08
2830.8, -8.764e-08
2832.8, -8.7738e-08
2834.8, -8.7834e-08
2836.8, -8.793e-08
2838.8, -8.8023e-08
2840.8, -8.812e-08
2842.8, -8.8218e-08
2844.8, -8.832e-08
2846.8, -8.8421e-08
2848.8, -8.8521e-08
2850.8, -8.8616e-08
2852.8, -8.8716e-08
2854.9, -8.8814e-08
2856.9, -8.8908e-08
2858.9, -8.9004e-08
2860.9, -8.9101e-08
2862.9, -8.9196e-08
2864.9, -8.929e-08
2866.9, -8.9389e-08
2868.9, -8.9483e-08
2870.9, -8.9581e-08
2872.9, -8.9681e-08
2874.9, -8.9781e-08
2876.9, -8.9879e-08
2878.9, -8.9983e-08
2880.9, -9.0082e-08
2882.9, -9.0184e-08
2884.9, -9.0285e-08
2886.9, -9.0385e-08
2888.9, -9.0481e-08
2890.9, -9.0583e-08
2892.9, -9.0683e-08
2894.9, -9.0782e-08
2896.9, -9.0886e-08
2898.9, -9.0986e-08
2900.9, -9.1089e-08
2902.9, -9.1187e-08
2904.9, -9.1283e-08
2906.9, -9.1386e-08
2908.9, -9.1481e-08
2910.9, -9.1578e-08
2912.9, -9.1681e-08
2914.9, -9.1781e-08
2916.9, -9.188e-08
2918.9, -9.1978e-08
2920.9, -9.208e-08
2922.9, -9.2184e-08
2924.9, -9.2288e-08
2926.9, -9.2392e-08
2928.9, -9.2499e-08
2930.9, -9.2606e-08
2932.9, -9.2714e-08
2934.9, -9.282e-08
2936.9, -9.292e-08
2938.9, -9.302e-08
2940.9, -9.3123e-08
2942.9, -9.3222e-08
2944.9, -9.3325e-08
2946.9, -9.3426e-08
2948.9, -9.353e-08
2950.9, -9.3635e-08
2952.9, -9.3735e-08
2955.0, -9.384e-08
2957.0, -9.3944e-08
2959.0, -9.4043e-08
2961.0, -9.4142e-08
2963.0, -9.4242e-08
2965.0, -9.434e-08
2967.0, -9.444e-08
2969.0, -9.4544e-08
2971.0, -9.4646e-08
2973.0, -9.4746e-08
2975.0, -9.4847e-08
2977.0, -9.4949e-08
2979.0, -9.5054e-08
2981.0, -9.5155e-08
2983.0, -9.5254e-08
2985.0, -9.5356e-08
2987.0, -9.546e-08
2989.0, -9.5563e-08
2991.0, -9.566e-08
2993.0, -9.5762e-08
2995.0, -9.5863e-08
2997.0, -9.5966e-08
2999.0, -9.6064e-08
3001.0, -9.616e-08
3003.0, -9.6259e-08
3005.0, -9.6356e-08
3007.0, -9.6456e-08
3009.0, -9.6559e-08
3011.0, -9.6659e-08
3013.0, -9.6752e-08
3015.0, -9.6853e-08
3017.0, -9.6948e-08
3019.0, -9.7043e-08
3021.0, -9.714e-08
3023.0, -9.7238e-08
3025.0, -9.7334e-08
3027.0, -9.7429e-08
3029.0, -9.7526e-08
3031.0, -9.7629e-08
3033.0, -9.7732e-08
3035.0, -9.7833e-08
3037.0, -9.7934e-08
3039.0, -9.8036e-08
3041.0, -9.814e-08
3043.0, -9.8246e-08
3045.0, -9.8348e-08
3047.0, -9.845e-08
3049.0, -9.8555e-08
3051.0, -9.8651e-08
3053.0, -9.8747e-08
3055.1, -9.8847e-08
3057.1, -9.6858e-08
3059.1, -9.1985e-08
3061.1, -8.7082e-08
3063.1, -8.2084e-08
3065.1, -7.7025e-08
3067.1, -7.2155e-08
3069.1, -6.7391e-08
3071.1, -6.2531e-08
3073.1, -5.7617e-08
3075.1, -5.2771e-08
3077.1, -4.8197e-08
3079.1, -4.739e-08
3081.1, -4.7489e-08
3083.1, -4.7586e-08
3085.1, -4.7684e-08
3087.1, -4.7786e-08
3089.1, -4.7888e-08
3091.1, -4.7987e-08
3093.1, -4.8091e-08
3095.1, -4.8191e-08
3097.1, -4.8292e-08
3099.1, -4.8388e-08
3101.1, -4.8486e-08
3103.1, -4.8582e-08
3105.1, -4.8677e-08
3107.1, -4.8776e-08
3109.1, -4.8872e-08
3111.1, -4.8967e-08
3113.1, -4.9061e-08
3115.1, -4.9155e-08
3117.1, -4.9246e-08
3119.1, -4.934e-08
3121.1, -4.943e-08
3123.1, -4.952e-08
3125.1, -4.9611e-08
3127.1, -4.9704e-08
3129.1, -4.9798e-08
3131.1, -4.9889e-08
3133.1, -4.9981e-08
3135.1, -5.0072e-08
3137.1, -5.0172e-08
3139.1, -5.0262e-08
3141.1, -5.0347e-08
3143.1, -5.0434e-08
3145.1, -5.0524e-08
3147.1, -5.0613e-08
3149.1, -5.0706e-08
3151.1, -5.0799e-08
3153.1, -5.0891e-08
3155.2, -5.0984e-08
3157.2, -5.1074e-08
3159.2, -5.1168e-08
3161.2, -5.1259e-08
3163.2, -5.1346e-08
3165.2, -5.1436e-08
3167.2, -5.1527e-08
3169.2, -5.1621e-08
3171.2, -5.1715e-08
3173.2, -5.1809e-08
3175.2, -5.1902e-08
3177.2, -5.1995e-08
3179.2, -5.2099e-08
3181.2, -5.22e-08
3183.2, -5.2296e-08
3185.2, -5.2391e-08
3187.2, -5.2487e-08
3189.2, -5.258e-08
3191.2, -5.2683e-08
3193.2, -5.2782e-08
3195.2, -5.2877e-08
3197.2, -5.2968e-08
3199.2, -5.3065e-08
3201.2, -5.3164e-08
3203.2, -5.3262e-08
3205.2, -5.3361e-08
3207.2, -5.3461e-08
3209.2, -5.3559e-08
3211.2, -5.366e-08
3213.2, -5.3754e-08
3215.2, -5.3852e-08
3217.2, -5.3958e-08
3219.2, -5.4057e-08
3221.2, -5.4152e-08
3223.2, -5.4251e-08
3225.2, -5.4353e-08
3227.2, -5.445e-08
3229.2, -5.4547e-08
3231.2, -5.4642e-08
3233.2, -5.4741e-08
3235.2, -5.4843e-08
3237.2, -5.4944e-08
3239.2, -5.5044e-08
3241.2, -5.5138e-08
3243.2, -5.5231e-08
3245.2, -5.5324e-08
3247.2, -5.5416e-08
3249.2, -5.5513e-08
3251.2, -5.5617e-08
3253.2, -5.572e-08
3255.3, -5.5824e-08
3257.3, -5.5925e-08
3259.3, -5.6029e-08
3261.3, -5.6132e-08
3263.3, -5.6229e-08
3265.3, -5.6326e-08
3267.3, -5.6426e-08
3269.3, -5.653e-08
3271.3, -5.6624e-08
3273.3, -5.6724e-08
3275.3, -5.6823e-08
3277.3, -5.6922e-08
3279.3, -5.702e-08
3281.3, -5.7117e-08
3283.3, -5.7216e-08
3285.3, -5.7314e-08
3287.3, -5.7415e-08
3289.3, -5.7515e-08
3291.3, -5.7612e-08
3293.3, -5.7708e-08
3295.3, -5.7804e-08
3297.3, -5.7899e-08
3299.3, -5.7994e-08
3301.3, -5.8088e-08
3303.3, -5.8184e-08
3305.3, -5.8277e-08
3307.3, -5.8374e-08
3309.3, -5.8472e-08
3311.3, -5.8564e-08
3313.3, -5.8654e-08
3315.3, -5.8747e-08
3317.3, -5.8844e-08
3319.3, -5.8937e-08
3321.3, -5.9028e-08
3323.3, -5.912e-08
3325.3, -5.9216e-08
3327.3, -5.9312e-08
3329.3, -5.9415e-08
3331.3, -5.9518e-08
3333.3, -5.9621e-08
3335.3, -5.972e-08
3337.3, -5.9811e-08
3339.3, -5.9901e-08
3341.3, -5.9995e-08
3343.3, -6.009e-08
3345.3, -6.0182e-08
3347.3, -6.0278e-08
3349.3, -6.0373e-08
3351.3, -6.0468e-08
3353.3, -6.0566e-08
3355.4, -6.0664e-08
3357.4, -6.076e-08
3359.4, -6.0861e-08
3361.4, -6.0963e-08
3363.4, -6.1064e-08
3365.4, -6.1164e-08
3367.4, -6.1261e-08
3369.4, -6.1362e-08
3371.4, -6.146e-08
3373.4, -6.1555e-08
3375.4, -6.1652e-08
3377.4, -6.1754e-08
3379.4, -6.1847e-08
3381.4, -6.1941e-08
3383.4, -6.2035e-08
3385.4, -6.213e-08
3387.4, -6.2225e-08
3389.4, -6.2318e-08
3391.4, -6.2416e-08
3393.4, -6.251e-08
3395.4, -6.2603e-08
3397.4, -6.2696e-08
3399.4, -6.279e-08
3401.4, -6.2877e-08
3403.4, -6.2964e-08
3405.4, -6.3049e-08
3407.4, -6.3139e-08
3409.4, -6.3226e-08
3411.4, -6.3312e-08
3413.4, -6.3401e-08
3415.4, -6.3491e-08
3417.4, -6.3581e-08
3419.4, -6.3666e-08
3421.4, -6.3752e-08
3423.4, -6.384e-08
3425.4, -6.3927e-08
3427.4, -6.4014e-08
3429.4, -6.4106e-08
3431.4, -6.4199e-08
3433.4, -6.4288e-08
3435.4, -6.438e-08
3437.4, -6.4472e-08
3439.4, -6.4564e-08
3441.4, -6.4656e-08
3443.4, -6.475e-08
3445.4, -6.4847e-08
3447.4, -6.4939e-08
3449.4, -6.5028e-08
3451.4, -6.512e-08
3453.4, -6.5216e-08
3455.5, -6.5305e-08
3457.5, -6.5393e-08
3459.5, -6.548e-08
3461.5, -6.5567e-08
3463.5, -6.5652e-08
3465.5, -6.5744e-08
3467.5, -6.5838e-08
3469.5, -6.5931e-08
3471.5, -6.6027e-08
3473.5, -6.6122e-08
3475.5, -6.6214e-08
3477.5, -6.631e-08
3479.5, -6.6404e-08
3481.5, -6.6495e-08
3483.5, -6.6587e-08
3485.5, -6.6679e-08
3487.5, -6.6774e-08
3489.5, -6.6871e-08
3491.5, -6.6964e-08
3493.5, -6.706e-08
3495.5, -6.7152e-08
3497.5, -6.7249e-08
3499.5, -6.7342e-08
3501.5, -6.7434e-08
3503.5, -6.7525e-08
3505.5, -6.7616e-08
3507.5, -6.771e-08
3509.5, -6.7807e-08
3511.5, -6.7896e-08
3513.5, -6.7988e-08
3515.5, -6.8084e-08
3517.5, -6.8176e-08
3519.5, -6.8268e-08
3521.5, -6.8356e-08
3523.5, -6.8444e-08
3525.5, -6.8538e-08
3527.5, -6.8634e-08
3529.5, -6.8727e-08
3531.5, -6.8817e-08
3533.5, -6.8913e-08
3535.5, -6.9003e-08
3537.5, -6.9094e-08
3539.5, -6.9181e-08
3541.5, -6.9272e-08
3543.5, -6.9361e-08
3545.5, -6.9456e-08
3547.5, -6.9548e-08
3549.5, -6.9639e-08
3551.5, -6.973e-08
3553.5, -6.9824e-08
3555.6, -6.9914e-08
3557.6, -7.0008e-08
3559.6, -7.0097e-08
3561.6, -7.0184e-08
3563.6, -7.0274e-08
3565.6, -7.0364e-08
3567.6, -7.0459e-08
3569.6, -7.056e-08
3571.6, -7.0654e-08
3573.6, -7.0747e-08
3575.6, -7.0845e-08
3577.6, -7.0937e-08
3579.6, -7.1027e-08
3581.6, -7.112e-08
3583.6, -7.1208e-08
3585.6, -7.1297e-08
3587.6, -7.1391e-08
3589.6, -7.1485e-08
3591.6, -7.1576e-08
3593.6, -7.1666e-08
3595.6, -7.1755e-08
3597.6, -7.1848e-08
3599.6, -7.1937e-08
3601.6, -7.2028e-08
3603.6, -7.2122e-08
3605.6, -7.2219e-08
3607.6, -7.2312e-08
3609.6, -7.2404e-08
3611.6, -7.2496e-08
3613.6, -7.2588e-08
3615.6, -7.268e-08
3617.6, -7.2774e-08
3619.6, -7.2863e-08
3621.6, -7.2949e-08
3623.6, -7.3035e-08
3625.6, -7.3119e-08
3627.6, -7.3204e-08
3629.6, -7.3294e-08
3631.6, -7.3388e-08
3633.6, -7.3479e-08
3635.6, -7.3576e-08
3637.6, -7.3667e-08
3639.6, -7.3759e-08
3641.6, -7.385e-08
3643.6, -7.3943e-08
3645.6, -7.4035e-08
3647.6, -7.4129e-08
3649.6, -7.4225e-08
3651.6, -7.4314e-08
3653.6, -7.4407e-08
3655.7, -7.4506e-08
3657.7, -7.4607e-08
3659.7, -7.4708e-08
3661.7, -7.4805e-08
3663.7, -7.4897e-08
3665.7, -7.4991e-08
3667.7, -7.5094e-08
3669.7, -7.5197e-08
3671.7, -7.5292e-08
3673.7, -7.5388e-08
3675.7, -7.5485e-08
3677.7, -7.5581e-08
3679.7, -7.5673e-08
3681.7, -7.5762e-08
3683.7, -7.5854e-08
3685.7, -7.5948e-08
3687.7, -7.6038e-08
3689.7, -7.6138e-08
3691.7, -7.6232e-08
3693.7, -7.6326e-08
3695.7, -7.6422e-08
3697.7, -7.6521e-08
3699.7, -7.6618e-08
3701.7, -7.6715e-08
3703.7, -7.681e-08
3705.7, -7.6906e-08
3707.7, -7.7003e-08
3709.7, -7.7102e-08
3711.7, -7.72e-08
3713.7, -7.73e-08
3715.7, -7.7393e-08
3717.7, -7.7486e-08
3719.7, -7.7578e-08
3721.7, -7.7673e-08
3723.7, -7.7772e-08
3725.7, -7.7874e-08
3727.7, -7.7973e-08
3729.7, -7.8072e-08
3731.7, -7.8168e-08
3733.7, -7.8269e-08
3735.7, -7.8367e-08
3737.7, -7.8466e-08
3739.7, -7.8568e-08
3741.7, -7.867e-08
3743.7, -7.8769e-08
3745.7, -7.8867e-08
3747.7, -7.8967e-08
3749.7, -7.9063e-08
3751.7, -7.9158e-08
3753.7, -7.9251e-08
3755.8, -7.9347e-08
3757.8, -7.9444e-08
3759.8, -7.9539e-08
3761.8, -7.9635e-08
3763.8, -7.9731e-08
3765.8, -7.9828e-08
3767.8, -7.9923e-08
3769.8, -8.0021e-08
3771.8, -8.0121e-08
3773.8, -8.0219e-08
3775.8, -8.0317e-08
3777.8, -8.0416e-08
3779.8, -8.0518e-08
3781.8, -8.0618e-08
3783.8, -8.0716e-08
3785.8, -8.0814e-08
3787.8, -8.0911e-08
3789.8, -8.1012e-08
3791.8, -8.1109e-08
3793.8, -8.1206e-08
3795.8, -8.1301e-08
3797.8, -8.139e-08
3799.8, -8.1476e-08
3801.8, -8.1563e-08
3803.8, -8.1651e-08
3805.8, -8.1742e-08
3807.8, -8.1831e-08
3809.8, -8.1921e-08
3811.8, -8.2013e-08
3813.8, -8.2107e-08
3815.8, -8.2202e-08
3817.8, -8.2292e-08
3819.8, -8.2383e-08
3821.8, -8.2481e-08
3823.8, -8.2576e-08
3825.8, -8.2667e-08
3827.8, -8.2756e-08
3829.8, -8.285e-08
3831.8, -8.2942e-08
3833.8, -8.3034e-08
3835.8, -8.3129e-08
3837.8, -8.3227e-08
3839.8, -8.3319e-08
3841.8, -8.3411e-08
3843.8, -8.3505e-08
3845.8, -8.3596e-08
3847.8, -8.3693e-08
3849.8, -8.3783e-08
3851.8, -8.3876e-08
3853.8, -8.3975e-08
3855.9, -8.4071e-08
3857.9, -8.4168e-08
3859.9, -8.4263e-08
3861.9, -8.436e-08
3863.9, -8.4457e-08
3865.9, -8.4556e-08
3867.9, -8.4656e-08
3869.9, -8.475e-08
3871.9, -8.4847e-08
3873.9, -8.4944e-08
3875.9, -8.5044e-08
3877.9, -8.5143e-08
3879.9, -8.5239e-08
3881.9, -8.5338e-08
3883.9, -8.544e-08
3885.9, -8.5542e-08
3887.9, -8.5643e-08
3889.9, -8.5742e-08
3891.9, -8.5846e-08
3893.9, -8.5943e-08
3895.9, -8.6039e-08
3897.9, -8.613e-08
3899.9, -8.6228e-08
3901.9, -8.6327e-08
3903.9, -8.642e-08
3905.9, -8.6517e-08
3907.9, -8.661e-08
3909.9, -8.6699e-08
3911.9, -8.6791e-08
3913.9, -8.6884e-08
3915.9, -8.6979e-08
3917.9, -8.7073e-08
3919.9, -8.7163e-08
3921.9, -8.725e-08
3923.9, -8.7339e-08
3925.9, -8.743e-08
3927.9, -8.7521e-08
3929.9, -8.7612e-08
3931.9, -8.7703e-08
3933.9, -8.7789e-08
3935.9, -8.7878e-08
3937.9, -8.797e-08
3939.9, -8.8062e-08
3941.9, -8.8147e-08
3943.9, -8.8234e-08
3945.9, -8.8322e-08
3947.9, -8.8417e-08
3949.9, -8.8509e-08
3951.9, -8.8594e-08
3953.9, -8.8681e-08
3956.0, -8.8768e-08
3958.0, -8.8861e-08
3960.0, -8.8956e-08
3962.0, -8.9045e-08
3964.0, -8.9133e-08
3966.0, -8.9221e-08
3968.0, -8.9311e-08
3970.0, -8.9404e-08
3972.0, -8.9497e-08
3974.0, -8.959e-08
3976.0, -8.968e-08
3978.0, -8.9771e-08
3980.0, -8.9865e-08
3982.0, -8.9956e-08
3984.0, -9.005e-08
3986.0, -9.0147e-08
3988.0, -9.0244e-08
3990.0, -9.0336e-08
3992.0, -9.0421e-08
3994.0, -9.051e-08
3996.0, -9.0601e-08
3998.0, -9.0689e-08
4000.0, -9.0778e-08
4002.0, -9.087e-08
4004.0, -9.0968e-08
4006.0, -9.1061e-08
4008.0, -9.1149e-08
4010.0, -9.1237e-08
4012.0, -9.1322e-08
4014.0, -9.141e-08
4016.0, -9.15e-08
4018.0, -9.1592e-08
4020.0, -9.1685e-08
4022.0, -9.1774e-08
4024.0, -9.1867e-08
4026.0, -9.1959e-08
4028.0, -9.2045e-08
4030.0, -9.2136e-08
4032.0, -9.2221e-08
4034.0, -9.2312e-08
4036.0, -9.2407e-08
4038.0, -9.2505e-08
4040.0, -9.2601e-08
4042.0, -9.2693e-08
4044.0, -9.2785e-08
4046.0, -9.2878e-08
4048.0, -9.2965e-08
4050.0, -9.3053e-08
4052.0, -9.314e-08
4054.0, -9.3229e-08
4056.1, -9.3321e-08
4058.1, -9.3411e-08
4060.1, -9.35e-08
4062.1, -9.3584e-08
4064.1, -9.3675e-08
4066.1, -9.3771e-08
4068.1, -9.3865e-08
4070.1, -9.3957e-08
4072.1, -9.4049e-08
4074.1, -9.4146e-08
4076.1, -9.4241e-08
4078.1, -9.4331e-08
4080.1, -9.4422e-08
4082.1, -9.4514e-08
4084.1, -9.461e-08
4086.1, -9.4702e-08
4088.1, -9.4798e-08
4090.1, -9.4892e-08
4092.1, -9.4984e-08
4094.1, -9.5073e-08
4096.1, -9.5171e-08
4098.1, -9.5271e-08
4100.1, -9.5362e-08
4102.1, -9.5455e-08
4104.1, -9.5554e-08
4106.1, -9.5649e-08
4108.1, -9.5746e-08
4110.1, -9.5843e-08
4112.1, -9.5943e-08
4114.1, -9.6043e-08
4116.1, -9.6138e-08
4118.1, -9.6232e-08
