Time sep (ms?), Charge (C)
4128.1, 9.3552e-08
4130.1, 9.3465e-08
4132.1, 9.3381e-08
4134.1, 9.3303e-08
4136.1, 9.3221e-08
4138.1, 9.3132e-08
4140.1, 9.3049e-08
4142.1, 9.2967e-08
4144.1, 9.2882e-08
4146.1, 9.2802e-08
4148.1, 9.2717e-08
4150.1, 9.2634e-08
4152.1, 9.2554e-08
4154.1, 9.2471e-08
4156.2, 9.2384e-08
4158.2, 9.2294e-08
4160.2, 9.2208e-08
4162.2, 9.2119e-08
4164.2, 9.2033e-08
4166.2, 9.1942e-08
4168.2, 9.1855e-08
4170.2, 9.1763e-08
4172.2, 9.1673e-08
4174.2, 9.1588e-08
4176.2, 9.1502e-08
4178.2, 9.1415e-08
4180.2, 9.1329e-08
4182.2, 9.1242e-08
4184.2, 9.1157e-08
4186.2, 9.1071e-08
4188.2, 9.0985e-08
4190.2, 9.0902e-08
4192.2, 9.082e-08
4194.2, 9.0738e-08
4196.2, 9.0657e-08
4198.2, 9.0576e-08
4200.2, 9.0492e-08
4202.2, 9.0404e-08
4204.2, 9.032e-08
4206.2, 9.0239e-08
4208.2, 9.016e-08
4210.2, 9.0074e-08
4212.2, 8.9991e-08
4214.2, 8.9905e-08
4216.2, 8.9825e-08
4218.2, 8.9743e-08
4220.2, 8.9657e-08
4222.2, 8.957e-08
4224.2, 8.949e-08
4226.2, 8.9403e-08
4228.2, 8.9314e-08
4230.2, 8.9226e-08
4232.2, 8.9138e-08
4234.2, 8.9054e-08
4236.2, 8.8968e-08
4238.2, 8.8877e-08
4240.2, 8.8794e-08
4242.2, 8.8708e-08
4244.2, 8.8628e-08
4246.2, 8.8551e-08
4248.2, 8.8474e-08
4250.2, 8.8395e-08
4252.2, 8.8315e-08
4254.2, 8.8233e-08
4256.3, 8.8143e-08
4258.3, 8.8056e-08
4260.3, 8.7971e-08
4262.3, 8.7884e-08
4264.3, 8.7798e-08
4266.3, 8.7715e-08
4268.3, 8.7634e-08
4270.3, 8.7549e-08
4272.3, 8.7462e-08
4274.3, 8.738e-08
4276.3, 8.7292e-08
4278.3, 8.7201e-08
4280.3, 8.7116e-08
4282.3, 8.7029e-08
4284.3, 8.6944e-08
4286.3, 8.6857e-08
4288.3, 8.6773e-08
4290.3, 8.6694e-08
4292.3, 8.6612e-08
4294.3, 8.6528e-08
4296.3, 8.6443e-08
4298.3, 8.6357e-08
4300.3, 8.6271e-08
4302.3, 8.6193e-08
4304.3, 8.6112e-08
4306.3, 8.6025e-08
4308.3, 8.5941e-08
4310.3, 8.5862e-08
4312.3, 8.5781e-08
4314.3, 8.5705e-08
4316.3, 8.563e-08
4318.3, 8.5549e-08
4320.3, 8.5466e-08
4322.3, 8.5385e-08
4324.3, 8.5307e-08
4326.3, 8.5225e-08
4328.3, 8.5145e-08
4330.3, 8.506e-08
4332.3, 8.4982e-08
4334.3, 8.4901e-08
4336.3, 8.4823e-08
4338.3, 8.4743e-08
4340.3, 8.4662e-08
4342.3, 8.4577e-08
4344.3, 8.4502e-08
4346.3, 8.4426e-08
4348.3, 8.4349e-08
4350.3, 8.4271e-08
4352.3, 8.4195e-08
4354.3, 8.4115e-08
4356.4, 8.4037e-08
4358.4, 8.3953e-08
4360.4, 8.3868e-08
4362.4, 8.3786e-08
4364.4, 8.3708e-08
4366.4, 8.3628e-08
4368.4, 8.3546e-08
4370.4, 8.3471e-08
4372.4, 8.3394e-08
4374.4, 8.3313e-08
4376.4, 8.3235e-08
4378.4, 8.3159e-08
4380.4, 8.3077e-08
4382.4, 8.2994e-08
4384.4, 8.2912e-08
4386.4, 8.283e-08
4388.4, 8.275e-08
4390.4, 8.2668e-08
4392.4, 8.2589e-08
4394.4, 8.2512e-08
4396.4, 8.2435e-08
4398.4, 8.2359e-08
4400.4, 8.2282e-08
4402.4, 8.2204e-08
4404.4, 8.2125e-08
4406.4, 8.2041e-08
4408.4, 8.1963e-08
4410.4, 8.1882e-08
4412.4, 8.1807e-08
4414.4, 8.173e-08
4416.4, 8.1651e-08
4418.4, 8.1575e-08
4420.4, 8.1496e-08
4422.4, 8.1413e-08
4424.4, 8.1329e-08
4426.4, 8.1246e-08
4428.4, 8.1165e-08
4430.4, 8.1085e-08
4432.4, 8.1007e-08
4434.4, 8.0921e-08
4436.4, 8.084e-08
4438.4, 8.076e-08
4440.4, 8.0686e-08
4442.4, 8.0606e-08
4444.4, 8.0529e-08
4446.4, 8.0446e-08
4448.4, 8.0358e-08
4450.4, 8.0273e-08
4452.4, 8.0191e-08
4454.4, 8.0108e-08
4456.5, 8.0023e-08
4458.5, 7.9934e-08
4460.5, 7.9841e-08
4462.5, 7.9756e-08
4464.5, 7.9675e-08
4466.5, 7.9594e-08
4468.5, 7.9509e-08
4470.5, 7.942e-08
4472.5, 7.9336e-08
4474.5, 7.9245e-08
4476.5, 7.9154e-08
4478.5, 7.9066e-08
4480.5, 7.8982e-08
4482.5, 7.8899e-08
4484.5, 7.8812e-08
4486.5, 7.8731e-08
4488.5, 7.8647e-08
4490.5, 7.8562e-08
4492.5, 7.848e-08
4494.5, 7.8389e-08
4496.5, 7.8308e-08
4498.5, 7.8228e-08
4500.5, 7.8147e-08
4502.5, 7.807e-08
4504.5, 7.7994e-08
4506.5, 7.7912e-08
4508.5, 7.7835e-08
4510.5, 7.7755e-08
4512.5, 7.768e-08
4514.5, 7.7603e-08
4516.5, 7.7528e-08
4518.5, 7.7446e-08
4520.5, 7.7368e-08
4522.5, 7.7292e-08
4524.5, 7.7212e-08
4526.5, 7.7133e-08
4528.5, 7.7051e-08
4530.5, 7.6964e-08
4532.5, 7.6882e-08
4534.5, 7.68e-08
4536.5, 7.6721e-08
4538.5, 7.6635e-08
4540.5, 7.6551e-08
4542.5, 7.647e-08
4544.5, 7.6391e-08
4546.5, 7.6312e-08
4548.5, 7.6228e-08
4550.5, 7.6148e-08
4552.5, 7.6069e-08
4554.5, 7.5984e-08
4556.6, 7.59e-08
4558.6, 7.5817e-08
4560.6, 7.5725e-08
4562.6, 7.5631e-08
4564.6, 7.5541e-08
4566.6, 7.5458e-08
4568.6, 7.5369e-08
4570.6, 7.5282e-08
4572.6, 7.5195e-08
4574.6, 7.5106e-08
4576.6, 7.502e-08
4578.6, 7.4935e-08
4580.6, 7.4854e-08
4582.6, 7.4771e-08
4584.6, 7.4689e-08
4586.6, 7.4606e-08
4588.6, 7.4525e-08
4590.6, 7.4439e-08
4592.6, 7.4353e-08
4594.6, 7.4264e-08
4596.6, 7.4174e-08
4598.6, 7.4086e-08
4600.6, 7.3999e-08
4602.6, 7.3911e-08
4604.6, 7.3824e-08
4606.6, 7.3735e-08
4608.6, 7.3651e-08
4610.6, 7.356e-08
4612.6, 7.3471e-08
4614.6, 7.3377e-08
4616.6, 7.3286e-08
4618.6, 7.3198e-08
4620.6, 7.3107e-08
4622.6, 7.3023e-08
4624.6, 7.294e-08
4626.6, 7.2861e-08
4628.6, 7.2778e-08
4630.6, 7.2694e-08
4632.6, 7.2609e-08
4634.6, 7.2522e-08
4636.6, 7.2435e-08
4638.6, 7.2353e-08
4640.6, 7.2265e-08
4642.6, 7.218e-08
4644.6, 7.21e-08
4646.6, 7.2015e-08
4648.6, 7.1932e-08
4650.6, 7.1847e-08
4652.6, 7.1758e-08
4654.6, 7.167e-08
4656.7, 7.1586e-08
4658.7, 7.1498e-08
4660.7, 7.1406e-08
4662.7, 7.1318e-08
4664.7, 7.1232e-08
4666.7, 7.1146e-08
4668.7, 7.1062e-08
4670.7, 7.0981e-08
4672.7, 7.089e-08
4674.7, 7.0809e-08
4676.7, 7.0719e-08
4678.7, 7.0633e-08
4680.7, 7.0544e-08
4682.7, 7.0457e-08
4684.7, 7.0369e-08
4686.7, 7.028e-08
4688.7, 7.0194e-08
4690.7, 7.0107e-08
4692.7, 7.0024e-08
4694.7, 6.9941e-08
4696.7, 6.9854e-08
4698.7, 6.9766e-08
4700.7, 6.9675e-08
4702.7, 6.9589e-08
4704.7, 6.9505e-08
4706.7, 6.9422e-08
4708.7, 6.9336e-08
4710.7, 6.925e-08
4712.7, 6.9167e-08
4714.7, 6.908e-08
4716.7, 6.9002e-08
4718.7, 6.892e-08
4720.7, 6.8839e-08
4722.7, 6.876e-08
4724.7, 6.8682e-08
4726.7, 6.8602e-08
4728.7, 6.8522e-08
4730.7, 6.844e-08
4732.7, 6.8354e-08
4734.7, 6.8276e-08
4736.7, 6.8196e-08
4738.7, 6.8116e-08
4740.7, 6.8039e-08
4742.7, 6.7966e-08
4744.7, 6.789e-08
4746.7, 6.7813e-08
4748.7, 6.7732e-08
4750.7, 6.7653e-08
4752.7, 6.7579e-08
4754.7, 6.7497e-08
4756.8, 6.7415e-08
4758.8, 6.733e-08
4760.8, 6.7247e-08
4762.8, 6.7167e-08
4764.8, 6.7087e-08
4766.8, 6.7005e-08
4768.8, 6.6927e-08
4770.8, 6.6849e-08
4772.8, 6.6776e-08
4774.8, 6.6706e-08
4776.8, 6.6631e-08
4778.8, 6.6555e-08
4780.8, 6.6487e-08
4782.8, 6.6412e-08
4784.8, 6.6337e-08
4786.8, 6.6265e-08
4788.8, 6.6193e-08
4790.8, 6.612e-08
4792.8, 6.6046e-08
4794.8, 6.5973e-08
4796.8, 6.5897e-08
4798.8, 6.5814e-08
4800.8, 6.5736e-08
4802.8, 6.5659e-08
4804.8, 6.558e-08
4806.8, 6.5501e-08
4808.8, 6.5419e-08
4810.8, 6.5334e-08
4812.8, 6.5247e-08
4814.8, 6.5164e-08
4816.8, 6.5084e-08
4818.8, 6.5004e-08
4820.8, 6.4924e-08
4822.8, 6.4849e-08
4824.8, 6.4774e-08
4826.8, 6.4697e-08
4828.8, 6.4616e-08
4830.8, 6.4532e-08
4832.8, 6.445e-08
4834.8, 6.4372e-08
4836.8, 6.4289e-08
4838.8, 6.4208e-08
4840.8, 6.4123e-08
4842.8, 6.4042e-08
4844.8, 6.3959e-08
4846.8, 6.3874e-08
4848.8, 6.379e-08
4850.8, 6.3706e-08
4852.8, 6.3621e-08
4854.8, 6.3536e-08
4856.9, 6.3447e-08
4858.9, 6.3362e-08
4860.9, 6.3276e-08
4862.9, 6.3184e-08
4864.9, 6.3091e-08
4866.9, 6.3e-08
4868.9, 6.2914e-08
4870.9, 6.2827e-08
4872.9, 6.2741e-08
4874.9, 6.2656e-08
4876.9, 6.2574e-08
4878.9, 6.2492e-08
4880.9, 6.241e-08
4882.9, 6.2332e-08
4884.9, 6.225e-08
4886.9, 6.2172e-08
4888.9, 6.2096e-08
4890.9, 6.2018e-08
4892.9, 6.1941e-08
4894.9, 6.1864e-08
4896.9, 6.1781e-08
4898.9, 6.17e-08
4900.9, 6.1614e-08
4902.9, 6.1535e-08
4904.9, 6.1453e-08
4906.9, 6.1368e-08
4908.9, 6.129e-08
4910.9, 6.121e-08
4912.9, 6.1131e-08
4914.9, 6.1048e-08
4916.9, 6.0962e-08
4918.9, 6.0878e-08
4920.9, 6.0797e-08
4922.9, 6.0718e-08
4924.9, 6.0637e-08
4926.9, 6.056e-08
4928.9, 6.0482e-08
4930.9, 6.0403e-08
4932.9, 6.0323e-08
4934.9, 6.0243e-08
4936.9, 6.0157e-08
4938.9, 6.0078e-08
4940.9, 5.9999e-08
4942.9, 5.9922e-08
4944.9, 5.9841e-08
4946.9, 5.9756e-08
4948.9, 5.967e-08
4950.9, 5.9585e-08
4952.9, 5.9502e-08
4954.9, 5.9417e-08
4957.0, 5.9333e-08
4959.0, 5.9247e-08
4961.0, 5.9157e-08
4963.0, 5.9071e-08
4965.0, 5.899e-08
4967.0, 5.8906e-08
4969.0, 5.8821e-08
4971.0, 5.8742e-08
4973.0, 5.8661e-08
4975.0, 5.8578e-08
4977.0, 5.8493e-08
4979.0, 5.8409e-08
4981.0, 5.8324e-08
4983.0, 5.824e-08
4985.0, 5.8157e-08
4987.0, 5.8072e-08
4989.0, 5.7986e-08
4991.0, 5.7902e-08
4993.0, 5.7818e-08
4995.0, 5.7732e-08
4997.0, 5.7647e-08
4999.0, 5.7558e-08
5001.0, 5.7475e-08
5003.0, 5.7394e-08
5005.0, 5.7312e-08
5007.0, 5.7234e-08
5009.0, 5.7153e-08
5011.0, 5.7069e-08
5013.0, 5.6983e-08
5015.0, 5.6902e-08
5017.0, 5.6826e-08
5019.0, 5.6749e-08
5021.0, 5.667e-08
5023.0, 5.6593e-08
5025.0, 5.6512e-08
5027.0, 5.6431e-08
5029.0, 5.6349e-08
5031.0, 5.6261e-08
5033.0, 5.6177e-08
5035.0, 5.6086e-08
5037.0, 5.6002e-08
5039.0, 5.5917e-08
5041.0, 5.5831e-08
5043.0, 5.5752e-08
5045.0, 5.567e-08
5047.0, 5.5583e-08
5049.0, 5.5495e-08
5051.0, 5.5415e-08
5053.0, 5.5337e-08
5055.0, 5.5252e-08
5057.1, 5.5167e-08
5059.1, 5.5087e-08
5061.1, 5.5e-08
5063.1, 5.492e-08
5065.1, 5.4837e-08
5067.1, 5.4751e-08
5069.1, 5.4669e-08
5071.1, 5.459e-08
5073.1, 5.4512e-08
5075.1, 5.443e-08
5077.1, 5.4349e-08
5079.1, 5.4267e-08
5081.1, 5.4191e-08
5083.1, 5.4106e-08
5085.1, 5.4022e-08
5087.1, 5.3941e-08
5089.1, 5.3853e-08
5091.1, 5.3771e-08
5093.1, 5.3695e-08
5095.1, 5.3615e-08
5097.1, 5.3534e-08
5099.1, 5.3491e-08
5101.1, 5.3603e-08
5103.1, 5.3719e-08
5105.1, 5.3867e-08
5107.1, 5.3993e-08
5109.1, 5.4132e-08
5111.1, 5.4294e-08
5113.1, 5.4454e-08
5115.1, 5.4604e-08
5117.1, 5.4749e-08
5119.1, 5.4909e-08
5121.1, 5.5065e-08
5123.1, 5.5225e-08
5125.1, 5.5397e-08
5127.1, 5.5533e-08
5129.1, 5.5715e-08
5131.1, 5.5879e-08
5133.1, 5.6039e-08
5135.1, 5.617e-08
5137.1, 5.6346e-08
5139.1, 5.6499e-08
5141.1, 5.6638e-08
5143.1, 5.6798e-08
5145.1, 5.6971e-08
5147.1, 5.7121e-08
5149.1, 5.73e-08
5151.1, 5.7469e-08
5153.1, 5.7637e-08
5155.1, 5.78e-08
5157.2, 5.7941e-08
5159.2, 5.8108e-08
5161.2, 5.8282e-08
5163.2, 5.8448e-08
5165.2, 5.8615e-08
5167.2, 5.8764e-08
5169.2, 5.8934e-08
5171.2, 5.9101e-08
5173.2, 5.9259e-08
5175.2, 5.9434e-08
5177.2, 5.9605e-08
5179.2, 5.9759e-08
5181.2, 5.9917e-08
5183.2, 6.0093e-08
5185.2, 6.0273e-08
5187.2, 6.0422e-08
5189.2, 6.0583e-08
5191.2, 6.0787e-08
5193.2, 6.0947e-08
5195.2, 6.1139e-08
5197.2, 6.1313e-08
5199.2, 6.1477e-08
5201.2, 6.166e-08
5203.2, 6.1858e-08
5205.2, 6.2014e-08
5207.2, 6.2162e-08
5209.2, 6.2344e-08
5211.2, 6.2511e-08
5213.2, 6.2684e-08
5215.2, 6.2861e-08
5217.2, 6.3032e-08
5219.2, 6.3187e-08
5221.2, 6.3358e-08
5223.2, 6.3528e-08
5225.2, 6.3736e-08
5227.2, 6.3929e-08
5229.2, 6.4117e-08
5231.2, 6.4314e-08
5233.2, 6.4498e-08
5235.2, 6.4684e-08
5237.2, 6.4881e-08
5239.2, 6.5058e-08
5241.2, 6.524e-08
5243.2, 6.544e-08
5245.2, 6.5649e-08
5247.2, 6.5851e-08
5249.2, 6.6033e-08
5251.2, 6.6237e-08
5253.2, 6.6437e-08
5255.2, 6.6607e-08
5257.3, 6.6807e-08
5259.3, 6.6978e-08
5261.3, 6.7166e-08
5263.3, 6.735e-08
5265.3, 6.7558e-08
5267.3, 6.7724e-08
5269.3, 6.7893e-08
5271.3, 6.808e-08
5273.3, 6.8262e-08
5275.3, 6.8448e-08
5277.3, 6.8613e-08
5279.3, 6.8792e-08
5281.3, 6.8959e-08
5283.3, 6.9134e-08
5285.3, 6.9334e-08
5287.3, 6.9535e-08
5289.3, 6.9725e-08
5291.3, 6.9899e-08
5293.3, 7.0076e-08
5295.3, 7.0283e-08
5297.3, 7.0463e-08
5299.3, 7.0618e-08
5301.3, 7.0809e-08
5303.3, 7.0975e-08
5305.3, 7.1159e-08
5307.3, 7.1375e-08
5309.3, 7.1593e-08
5311.3, 7.1794e-08
5313.3, 7.197e-08
5315.3, 7.2152e-08
5317.3, 7.2316e-08
5319.3, 7.2506e-08
5321.3, 7.2689e-08
5323.3, 7.2862e-08
5325.3, 7.3033e-08
5327.3, 7.3201e-08
5329.3, 7.3369e-08
5331.3, 7.3578e-08
5333.3, 7.3763e-08
5335.3, 7.3951e-08
5337.3, 7.4132e-08
5339.3, 7.4327e-08
5341.3, 7.4501e-08
5343.3, 7.4683e-08
5345.3, 7.4904e-08
5347.3, 7.5096e-08
5349.3, 7.5241e-08
5351.3, 7.5394e-08
5353.3, 7.5573e-08
5355.3, 7.58e-08
5357.4, 7.6019e-08
5359.4, 7.6217e-08
5361.4, 7.6427e-08
5363.4, 7.6628e-08
5365.4, 7.6811e-08
5367.4, 7.7001e-08
5369.4, 7.7163e-08
5371.4, 7.7339e-08
5373.4, 7.7536e-08
5375.4, 7.7742e-08
5377.4, 7.7891e-08
5379.4, 7.805e-08
5381.4, 7.8238e-08
5383.4, 7.8447e-08
5385.4, 7.8677e-08
5387.4, 7.8872e-08
5389.4, 7.9058e-08
5391.4, 7.9278e-08
5393.4, 7.9475e-08
5395.4, 7.9641e-08
5397.4, 7.9814e-08
5399.4, 7.9995e-08
5401.4, 8.0183e-08
5403.4, 8.0356e-08
5405.4, 8.0538e-08
5407.4, 8.0726e-08
5409.4, 8.0925e-08
5411.4, 8.1105e-08
5413.4, 8.1281e-08
5415.4, 8.1465e-08
5417.4, 8.1646e-08
5419.4, 8.1833e-08
5421.4, 8.2044e-08
5423.4, 8.2267e-08
5425.4, 8.245e-08
5427.4, 8.263e-08
5429.4, 8.2827e-08
5431.4, 8.3015e-08
5433.4, 8.3201e-08
5435.4, 8.3399e-08
5437.4, 8.3582e-08
5439.4, 8.3777e-08
5441.4, 8.3972e-08
5443.4, 8.4193e-08
5445.4, 8.441e-08
5447.4, 8.4602e-08
5449.4, 8.4824e-08
5451.4, 8.5007e-08
5453.4, 8.5177e-08
5455.4, 8.5364e-08
5457.5, 8.5577e-08
5459.5, 8.5777e-08
5461.5, 8.5973e-08
5463.5, 8.6205e-08
5465.5, 8.6405e-08
5467.5, 8.6563e-08
5469.5, 8.6754e-08
5471.5, 8.6962e-08
5473.5, 8.7178e-08
5475.5, 8.7413e-08
5477.5, 8.7612e-08
5479.5, 8.7805e-08
5481.5, 8.7992e-08
5483.5, 8.8189e-08
5485.5, 8.8428e-08
5487.5, 8.8595e-08
5489.5, 8.8768e-08
5491.5, 8.8979e-08
5493.5, 8.9156e-08
5495.5, 8.9352e-08
5497.5, 8.9539e-08
5499.5, 8.9732e-08
5501.5, 8.9916e-08
5503.5, 9.0105e-08
5505.5, 9.0305e-08
5507.5, 9.0482e-08
5509.5, 9.0647e-08
5511.5, 9.0835e-08
5513.5, 9.1045e-08
5515.5, 9.1238e-08
5517.5, 9.1426e-08
5519.5, 9.1605e-08
5521.5, 9.1786e-08
5523.5, 9.1996e-08
5525.5, 9.2189e-08
5527.5, 9.2364e-08
5529.5, 9.2548e-08
5531.5, 9.2744e-08
5533.5, 9.2918e-08
5535.5, 9.3124e-08
5537.5, 9.3345e-08
5539.5, 9.355e-08
5541.5, 9.3759e-08
5543.5, 9.3938e-08
5545.5, 9.4141e-08
5547.5, 9.4371e-08
5549.5, 9.4534e-08
5551.5, 9.4723e-08
5553.5, 9.4906e-08
5555.5, 9.5086e-08
5557.6, 9.5275e-08
5559.6, 9.5451e-08
5561.6, 9.5628e-08
5563.6, 9.5804e-08
5565.6, 9.5982e-08
5567.6, 9.6168e-08
5569.6, 9.6358e-08
5571.6, 9.6559e-08
5573.6, 9.6742e-08
5575.6, 9.6907e-08
5577.6, 9.7102e-08
5579.6, 9.7304e-08
5581.6, 9.7466e-08
5583.6, 9.7674e-08
5585.6, 9.7856e-08
5587.6, 9.8039e-08
5589.6, 9.8255e-08
5591.6, 9.8467e-08
5593.6, 9.8643e-08
5595.6, 9.8808e-08
5597.6, 9.899e-08
5599.6, 9.917e-08
5601.6, 9.9381e-08
5603.6, 9.9564e-08
5605.6, 9.9757e-08
5607.6, 9.9954e-08
5609.6, 1.0014e-07
5611.6, 1.0035e-07
5613.6, 1.0057e-07
5615.6, 1.0075e-07
5617.6, 1.0094e-07
5619.6, 1.0114e-07
5621.6, 1.0136e-07
5623.6, 1.0155e-07
5625.6, 1.0177e-07
5627.6, 1.0197e-07
5629.6, 1.0213e-07
5631.6, 1.0231e-07
5633.6, 1.0248e-07
5635.6, 1.0268e-07
5637.6, 1.0287e-07
5639.6, 1.0306e-07
5641.6, 1.0325e-07
5643.6, 1.0348e-07
5645.6, 1.0368e-07
5647.6, 1.0389e-07
5649.6, 1.0408e-07
5651.6, 1.0426e-07
5653.6, 1.0446e-07
5655.6, 1.0465e-07
5657.7, 1.0481e-07
5659.7, 1.0502e-07
5661.7, 1.052e-07
5663.7, 1.0536e-07
5665.7, 1.0556e-07
5667.7, 1.0575e-07
5669.7, 1.0594e-07
5671.7, 1.0613e-07
5673.7, 1.0632e-07
5675.7, 1.0649e-07
5677.7, 1.0666e-07
5679.7, 1.0686e-07
5681.7, 1.0707e-07
5683.7, 1.0726e-07
5685.7, 1.0748e-07
5687.7, 1.0769e-07
5689.7, 1.0785e-07
5691.7, 1.0807e-07
5693.7, 1.0825e-07
5695.7, 1.0844e-07
5697.7, 1.0864e-07
5699.7, 1.0883e-07
5701.7, 1.0901e-07
5703.7, 1.092e-07
5705.7, 1.0938e-07
5707.7, 1.0956e-07
5709.7, 1.0974e-07
5711.7, 1.0992e-07
5713.7, 1.1011e-07
5715.7, 1.1033e-07
5717.7, 1.1052e-07
5719.7, 1.1068e-07
5721.7, 1.1091e-07
5723.7, 1.1112e-07
5725.7, 1.1133e-07
5727.7, 1.1154e-07
5729.7, 1.1172e-07
5731.7, 1.119e-07
5733.7, 1.1209e-07
5735.7, 1.1226e-07
5737.7, 1.1243e-07
5739.7, 1.1262e-07
5741.7, 1.1283e-07
5743.7, 1.1305e-07
5745.7, 1.1323e-07
5747.7, 1.1341e-07
5749.7, 1.1363e-07
5751.7, 1.1385e-07
5753.7, 1.1402e-07
5755.7, 1.1421e-07
5757.8, 1.144e-07
5759.8, 1.1462e-07
5761.8, 1.1483e-07
5763.8, 1.1502e-07
5765.8, 1.1522e-07
5767.8, 1.1546e-07
5769.8, 1.1569e-07
5771.8, 1.159e-07
5773.8, 1.1607e-07
5775.8, 1.1628e-07
5777.8, 1.1647e-07
5779.8, 1.167e-07
5781.8, 1.1692e-07
5783.8, 1.1712e-07
5785.8, 1.1733e-07
5787.8, 1.175e-07
5789.8, 1.1766e-07
5791.8, 1.1785e-07
5793.8, 1.1806e-07
5795.8, 1.1829e-07
5797.8, 1.1847e-07
5799.8, 1.1865e-07
5801.8, 1.1885e-07
5803.8, 1.1904e-07
5805.8, 1.1921e-07
5807.8, 1.1941e-07
5809.8, 1.1964e-07
5811.8, 1.1982e-07
5813.8, 1.2002e-07
5815.8, 1.2021e-07
5817.8, 1.2039e-07
5819.8, 1.2056e-07
5821.8, 1.2075e-07
5823.8, 1.2093e-07
5825.8, 1.2113e-07
5827.8, 1.2131e-07
5829.8, 1.215e-07
5831.8, 1.2171e-07
5833.8, 1.219e-07
5835.8, 1.221e-07
5837.8, 1.2227e-07
5839.8, 1.2246e-07
5841.8, 1.2265e-07
5843.8, 1.2288e-07
5845.8, 1.231e-07
5847.8, 1.2331e-07
5849.8, 1.2353e-07
5851.8, 1.2375e-07
5853.8, 1.2395e-07
5855.8, 1.2414e-07
5857.9, 1.243e-07
5859.9, 1.245e-07
5861.9, 1.2466e-07
5863.9, 1.2485e-07
5865.9, 1.2507e-07
5867.9, 1.2529e-07
5869.9, 1.2546e-07
5871.9, 1.2564e-07
5873.9, 1.2583e-07
5875.9, 1.2603e-07
5877.9, 1.2622e-07
5879.9, 1.264e-07
5881.9, 1.2659e-07
5883.9, 1.2676e-07
5885.9, 1.2694e-07
5887.9, 1.2713e-07
5889.9, 1.2733e-07
5891.9, 1.2755e-07
5893.9, 1.2774e-07
5895.9, 1.2791e-07
5897.9, 1.2809e-07
5899.9, 1.2829e-07
5901.9, 1.285e-07
5903.9, 1.2871e-07
5905.9, 1.2893e-07
5907.9, 1.2912e-07
5909.9, 1.2934e-07
5911.9, 1.2955e-07
5913.9, 1.2973e-07
5915.9, 1.2991e-07
5917.9, 1.3009e-07
5919.9, 1.3029e-07
5921.9, 1.3049e-07
5923.9, 1.3068e-07
5925.9, 1.309e-07
5927.9, 1.3111e-07
5929.9, 1.313e-07
5931.9, 1.315e-07
5933.9, 1.3169e-07
5935.9, 1.3187e-07
5937.9, 1.3204e-07
5939.9, 1.3223e-07
5941.9, 1.3245e-07
5943.9, 1.3263e-07
5945.9, 1.3282e-07
5947.9, 1.3302e-07
5949.9, 1.3324e-07
5951.9, 1.3342e-07
5953.9, 1.3362e-07
5955.9, 1.3382e-07
5958.0, 1.3403e-07
5960.0, 1.3423e-07
5962.0, 1.3445e-07
5964.0, 1.3467e-07
5966.0, 1.3488e-07
5968.0, 1.351e-07
5970.0, 1.3532e-07
5972.0, 1.3552e-07
5974.0, 1.3574e-07
5976.0, 1.3592e-07
5978.0, 1.3612e-07
5980.0, 1.3632e-07
5982.0, 1.3653e-07
5984.0, 1.3674e-07
5986.0, 1.3694e-07
5988.0, 1.3716e-07
5990.0, 1.3737e-07
5992.0, 1.3759e-07
5994.0, 1.3778e-07
5996.0, 1.3799e-07
5998.0, 1.382e-07
6000.0, 1.3841e-07
6002.0, 1.3863e-07
6004.0, 1.3884e-07
6006.0, 1.3904e-07
6008.0, 1.3925e-07
6010.0, 1.3944e-07
6012.0, 1.3963e-07
6014.0, 1.3982e-07
6016.0, 1.4004e-07
6018.0, 1.4025e-07
6020.0, 1.4044e-07
6022.0, 1.4062e-07
6024.0, 1.4081e-07
6026.0, 1.4102e-07
6028.0, 1.412e-07
6030.0, 1.4139e-07
6032.0, 1.4159e-07
6034.0, 1.418e-07
6036.0, 1.4203e-07
6038.0, 1.4222e-07
6040.0, 1.4243e-07
6042.0, 1.4264e-07
6044.0, 1.4281e-07
6046.0, 1.4299e-07
6048.0, 1.4315e-07
6050.0, 1.4333e-07
6052.0, 1.435e-07
6054.0, 1.4373e-07
6056.0, 1.4377e-07
6058.1, 1.4368e-07
6060.1, 1.4359e-07
6062.1, 1.4349e-07
6064.1, 1.434e-07
6066.1, 1.4331e-07
6068.1, 1.4322e-07
6070.1, 1.4313e-07
6072.1, 1.4303e-07
6074.1, 1.4294e-07
6076.1, 1.4285e-07
6078.1, 1.4276e-07
6080.1, 1.4266e-07
6082.1, 1.4258e-07
6084.1, 1.4249e-07
6086.1, 1.424e-07
6088.1, 1.4231e-07
6090.1, 1.4222e-07
6092.1, 1.4213e-07
6094.1, 1.4204e-07
6096.1, 1.4196e-07
6098.1, 1.4188e-07
6100.1, 1.418e-07
6102.1, 1.4171e-07
6104.1, 1.4162e-07
6106.1, 1.4153e-07
6108.1, 1.4144e-07
6110.1, 1.4135e-07
6112.1, 1.4126e-07
6114.1, 1.4117e-07
6116.1, 1.4109e-07
6118.1, 1.41e-07
6120.1, 1.4091e-07
6122.1, 1.4083e-07
6124.1, 1.4074e-07
6126.1, 1.4066e-07
6128.1, 1.4057e-07
6130.1, 1.4048e-07
6132.1, 1.404e-07
6134.1, 1.4031e-07
6136.1, 1.4023e-07
6138.1, 1.4014e-07
6140.1, 1.4005e-07
