Time sep (ms?), Charge (C)
4150.1, -4.5655e-08
4152.1, -4.5731e-08
4154.1, -4.5803e-08
4156.2, -4.5878e-08
4158.2, -4.5958e-08
4160.2, -4.6039e-08
4162.2, -4.6118e-08
4164.2, -4.6197e-08
4166.2, -4.6271e-08
4168.2, -4.6352e-08
4170.2, -4.643e-08
4172.2, -4.6505e-08
4174.2, -4.6577e-08
4176.2, -4.6654e-08
4178.2, -4.6729e-08
4180.2, -4.68e-08
4182.2, -4.6872e-08
4184.2, -4.6948e-08
4186.2, -4.7019e-08
4188.2, -4.7088e-08
4190.2, -4.7164e-08
4192.2, -4.724e-08
4194.2, -4.7318e-08
4196.2, -4.7396e-08
4198.2, -4.7469e-08
4200.2, -4.7542e-08
4202.2, -4.7618e-08
4204.2, -4.7695e-08
4206.2, -4.7774e-08
4208.2, -4.7845e-08
4210.2, -4.7923e-08
4212.2, -4.8e-08
4214.2, -4.8077e-08
4216.2, -4.8154e-08
4218.2, -4.823e-08
4220.2, -4.8303e-08
4222.2, -4.8371e-08
4224.2, -4.8442e-08
4226.2, -4.8515e-08
4228.2, -4.8594e-08
4230.2, -4.8671e-08
4232.2, -4.8744e-08
4234.2, -4.8819e-08
4236.2, -4.889e-08
4238.2, -4.8959e-08
4240.2, -4.9027e-08
4242.2, -4.9102e-08
4244.2, -4.9175e-08
4246.2, -4.9252e-08
4248.2, -4.9332e-08
4250.2, -4.9404e-08
4252.2, -4.9478e-08
4254.2, -4.9555e-08
4256.3, -4.9627e-08
4258.3, -4.97e-08
4260.3, -4.9773e-08
4262.3, -4.9844e-08
4264.3, -4.9919e-08
4266.3, -4.9988e-08
4268.3, -5.0064e-08
4270.3, -5.0138e-08
4272.3, -5.0213e-08
4274.3, -5.0292e-08
4276.3, -5.0367e-08
4278.3, -5.0443e-08
4280.3, -5.052e-08
4282.3, -5.0599e-08
4284.3, -5.0681e-08
4286.3, -5.0766e-08
4288.3, -5.0847e-08
4290.3, -5.0926e-08
4292.3, -5.1005e-08
4294.3, -5.1081e-08
4296.3, -5.1159e-08
4298.3, -5.1239e-08
4300.3, -5.1314e-08
4302.3, -5.1387e-08
4304.3, -5.1463e-08
4306.3, -5.1541e-08
4308.3, -5.1624e-08
4310.3, -5.1708e-08
4312.3, -5.1788e-08
4314.3, -5.1865e-08
4316.3, -5.1944e-08
4318.3, -5.2025e-08
4320.3, -5.21e-08
4322.3, -5.2176e-08
4324.3, -5.2251e-08
4326.3, -5.2322e-08
4328.3, -5.2402e-08
4330.3, -5.2481e-08
4332.3, -5.2558e-08
4334.3, -5.2636e-08
4336.3, -5.2713e-08
4338.3, -5.2789e-08
4340.3, -5.2863e-08
4342.3, -5.2938e-08
4344.3, -5.3017e-08
4346.3, -5.3092e-08
4348.3, -5.3165e-08
4350.3, -5.3244e-08
4352.3, -5.3325e-08
4354.3, -5.34e-08
4356.4, -5.3474e-08
4358.4, -5.3543e-08
4360.4, -5.3616e-08
4362.4, -5.3688e-08
4364.4, -5.3756e-08
4366.4, -5.383e-08
4368.4, -5.3905e-08
4370.4, -5.3981e-08
4372.4, -5.4048e-08
4374.4, -5.412e-08
4376.4, -5.4191e-08
4378.4, -5.4264e-08
4380.4, -5.4331e-08
4382.4, -5.4408e-08
4384.4, -5.4482e-08
4386.4, -5.4557e-08
4388.4, -5.4628e-08
4390.4, -5.4702e-08
4392.4, -5.4773e-08
4394.4, -5.4847e-08
4396.4, -5.4922e-08
4398.4, -5.5e-08
4400.4, -5.5074e-08
4402.4, -5.5146e-08
4404.4, -5.5211e-08
4406.4, -5.5278e-08
4408.4, -5.5356e-08
4410.4, -5.5426e-08
4412.4, -5.5496e-08
4414.4, -5.557e-08
4416.4, -5.5643e-08
4418.4, -5.5715e-08
4420.4, -5.5785e-08
4422.4, -5.5853e-08
4424.4, -5.5925e-08
4426.4, -5.5995e-08
4428.4, -5.6069e-08
4430.4, -5.614e-08
4432.4, -5.6207e-08
4434.4, -5.6277e-08
4436.4, -5.6348e-08
4438.4, -5.6424e-08
4440.4, -5.65e-08
4442.4, -5.6582e-08
4444.4, -5.666e-08
4446.4, -5.674e-08
4448.4, -5.6815e-08
4450.4, -5.689e-08
4452.4, -5.6962e-08
4454.4, -5.7027e-08
4456.5, -5.7098e-08
4458.5, -5.717e-08
4460.5, -5.7242e-08
4462.5, -5.7318e-08
4464.5, -5.7391e-08
4466.5, -5.7467e-08
4468.5, -5.7535e-08
4470.5, -5.7614e-08
4472.5, -5.7692e-08
4474.5, -5.7772e-08
4476.5, -5.785e-08
4478.5, -5.7924e-08
4480.5, -5.7999e-08
4482.5, -5.8075e-08
4484.5, -5.8155e-08
4486.5, -5.8236e-08
4488.5, -5.832e-08
4490.5, -5.8399e-08
4492.5, -5.848e-08
4494.5, -5.8557e-08
4496.5, -5.8634e-08
4498.5, -5.8715e-08
4500.5, -5.879e-08
4502.5, -5.8863e-08
4504.5, -5.8941e-08
4506.5, -5.902e-08
4508.5, -5.9099e-08
4510.5, -5.9178e-08
4512.5, -5.9254e-08
4514.5, -5.9332e-08
4516.5, -5.9412e-08
4518.5, -5.9492e-08
4520.5, -5.9566e-08
4522.5, -5.9648e-08
4524.5, -5.9724e-08
4526.5, -5.9801e-08
4528.5, -5.9879e-08
4530.5, -5.9959e-08
4532.5, -6.0033e-08
4534.5, -6.0106e-08
4536.5, -6.0179e-08
4538.5, -6.0254e-08
4540.5, -6.0321e-08
4542.5, -6.0393e-08
4544.5, -6.0472e-08
4546.5, -6.0551e-08
4548.5, -6.0627e-08
4550.5, -6.0702e-08
4552.5, -6.0783e-08
4554.5, -6.0862e-08
4556.6, -6.094e-08
4558.6, -6.1022e-08
4560.6, -6.1099e-08
4562.6, -6.1176e-08
4564.6, -6.1253e-08
4566.6, -6.1329e-08
4568.6, -6.1404e-08
4570.6, -6.1476e-08
4572.6, -6.1551e-08
4574.6, -6.1632e-08
4576.6, -6.1711e-08
4578.6, -6.1794e-08
4580.6, -6.1874e-08
4582.6, -6.1953e-08
4584.6, -6.2034e-08
4586.6, -6.2114e-08
4588.6, -6.22e-08
4590.6, -6.2287e-08
4592.6, -6.2366e-08
4594.6, -6.2447e-08
4596.6, -6.2528e-08
4598.6, -6.2604e-08
4600.6, -6.2682e-08
4602.6, -6.2761e-08
4604.6, -6.2845e-08
4606.6, -6.2925e-08
4608.6, -6.3004e-08
4610.6, -6.3083e-08
4612.6, -6.316e-08
4614.6, -6.3235e-08
4616.6, -6.3314e-08
4618.6, -6.3388e-08
4620.6, -6.3463e-08
4622.6, -6.3539e-08
4624.6, -6.361e-08
4626.6, -6.3682e-08
4628.6, -6.3758e-08
4630.6, -6.3834e-08
4632.6, -6.391e-08
4634.6, -6.3986e-08
4636.6, -6.4067e-08
4638.6, -6.4144e-08
4640.6, -6.4215e-08
4642.6, -6.4291e-08
4644.6, -6.4362e-08
4646.6, -6.4439e-08
4648.6, -6.4514e-08
4650.6, -6.4585e-08
4652.6, -6.4657e-08
4654.6, -6.4728e-08
4656.7, -6.4801e-08
4658.7, -6.4879e-08
4660.7, -6.4952e-08
4662.7, -6.5025e-08
4664.7, -6.5102e-08
4666.7, -6.5184e-08
4668.7, -6.5263e-08
4670.7, -6.5346e-08
4672.7, -6.5428e-08
4674.7, -6.5507e-08
4676.7, -6.559e-08
4678.7, -6.5672e-08
4680.7, -6.575e-08
4682.7, -6.5828e-08
4684.7, -6.5907e-08
4686.7, -6.5983e-08
4688.7, -6.6063e-08
4690.7, -6.6141e-08
4692.7, -6.622e-08
4694.7, -6.6301e-08
4696.7, -6.6382e-08
4698.7, -6.6466e-08
4700.7, -6.6547e-08
4702.7, -6.6626e-08
4704.7, -6.6708e-08
4706.7, -6.6788e-08
4708.7, -6.6863e-08
4710.7, -6.6944e-08
4712.7, -6.7024e-08
4714.7, -6.7101e-08
4716.7, -6.7177e-08
4718.7, -6.7254e-08
4720.7, -6.733e-08
4722.7, -6.7408e-08
4724.7, -6.7488e-08
4726.7, -6.7563e-08
4728.7, -6.7636e-08
4730.7, -6.7712e-08
4732.7, -6.7788e-08
4734.7, -6.7865e-08
4736.7, -6.7938e-08
4738.7, -6.8017e-08
4740.7, -6.8095e-08
4742.7, -6.8174e-08
4744.7, -6.8254e-08
4746.7, -6.8339e-08
4748.7, -6.8421e-08
4750.7, -6.8502e-08
4752.7, -6.8582e-08
4754.7, -6.866e-08
4756.8, -6.8738e-08
4758.8, -6.8814e-08
4760.8, -6.8891e-08
4762.8, -6.8972e-08
4764.8, -6.9046e-08
4766.8, -6.9121e-08
4768.8, -6.9196e-08
4770.8, -6.9273e-08
4772.8, -6.935e-08
4774.8, -6.9431e-08
4776.8, -6.9505e-08
4778.8, -6.9581e-08
4780.8, -6.9664e-08
4782.8, -6.974e-08
4784.8, -6.9818e-08
4786.8, -6.9899e-08
4788.8, -6.9977e-08
4790.8, -7.0053e-08
4792.8, -7.0127e-08
4794.8, -7.02e-08
4796.8, -7.028e-08
4798.8, -7.0363e-08
4800.8, -7.0442e-08
4802.8, -7.0524e-08
4804.8, -7.0604e-08
4806.8, -7.0683e-08
4808.8, -7.076e-08
4810.8, -7.0831e-08
4812.8, -7.0909e-08
4814.8, -7.0992e-08
4816.8, -7.1073e-08
4818.8, -7.1151e-08
4820.8, -7.1228e-08
4822.8, -7.1303e-08
4824.8, -7.1382e-08
4826.8, -7.1455e-08
4828.8, -7.1538e-08
4830.8, -7.1616e-08
4832.8, -7.1692e-08
4834.8, -7.1773e-08
4836.8, -7.1854e-08
4838.8, -7.1926e-08
4840.8, -7.2005e-08
4842.8, -7.2077e-08
4844.8, -7.2151e-08
4846.8, -7.2226e-08
4848.8, -7.2298e-08
4850.8, -7.2372e-08
4852.8, -7.2442e-08
4854.8, -7.2521e-08
4856.9, -7.2601e-08
4858.9, -7.2683e-08
4860.9, -7.2765e-08
4862.9, -7.2847e-08
4864.9, -7.2921e-08
4866.9, -7.2999e-08
4868.9, -7.3075e-08
4870.9, -7.3151e-08
4872.9, -7.3224e-08
4874.9, -7.3306e-08
4876.9, -7.339e-08
4878.9, -7.3471e-08
4880.9, -7.355e-08
4882.9, -7.3632e-08
4884.9, -7.3708e-08
4886.9, -7.3789e-08
4888.9, -7.3871e-08
4890.9, -7.3957e-08
4892.9, -7.4042e-08
4894.9, -7.4126e-08
4896.9, -7.421e-08
4898.9, -7.4291e-08
4900.9, -7.437e-08
4902.9, -7.4452e-08
4904.9, -7.4528e-08
4906.9, -7.4602e-08
4908.9, -7.4677e-08
4910.9, -7.4754e-08
4912.9, -7.483e-08
4914.9, -7.4903e-08
4916.9, -7.4978e-08
4918.9, -7.5058e-08
4920.9, -7.514e-08
4922.9, -7.522e-08
4924.9, -7.53e-08
4926.9, -7.5376e-08
4928.9, -7.5456e-08
4930.9, -7.5529e-08
4932.9, -7.5605e-08
4934.9, -7.5678e-08
4936.9, -7.5749e-08
4938.9, -7.5821e-08
4940.9, -7.5891e-08
4942.9, -7.5967e-08
4944.9, -7.6038e-08
4946.9, -7.6118e-08
4948.9, -7.6196e-08
4950.9, -7.6272e-08
4952.9, -7.6347e-08
4954.9, -7.6425e-08
4957.0, -7.65e-08
4959.0, -7.6575e-08
4961.0, -7.6652e-08
4963.0, -7.6733e-08
4965.0, -7.6808e-08
4967.0, -7.6884e-08
4969.0, -7.696e-08
4971.0, -7.7035e-08
4973.0, -7.711e-08
4975.0, -7.7188e-08
4977.0, -7.7267e-08
4979.0, -7.7347e-08
4981.0, -7.7428e-08
4983.0, -7.7507e-08
4985.0, -7.7585e-08
4987.0, -7.7666e-08
4989.0, -7.7744e-08
4991.0, -7.7815e-08
4993.0, -7.7887e-08
4995.0, -7.7962e-08
4997.0, -7.804e-08
4999.0, -7.8116e-08
5001.0, -7.82e-08
5003.0, -7.8282e-08
5005.0, -7.836e-08
5007.0, -7.844e-08
5009.0, -7.8524e-08
5011.0, -7.8604e-08
5013.0, -7.868e-08
5015.0, -7.8758e-08
5017.0, -7.8841e-08
5019.0, -7.8923e-08
5021.0, -7.9005e-08
5023.0, -7.9085e-08
5025.0, -7.9161e-08
5027.0, -7.9237e-08
5029.0, -7.9318e-08
5031.0, -7.9396e-08
5033.0, -7.947e-08
5035.0, -7.9546e-08
5037.0, -7.9618e-08
5039.0, -7.9693e-08
5041.0, -7.9769e-08
5043.0, -7.9847e-08
5045.0, -7.9922e-08
5047.0, -7.9999e-08
5049.0, -8.0078e-08
5051.0, -8.0161e-08
5053.0, -8.0241e-08
5055.0, -8.0321e-08
5057.1, -8.0404e-08
5059.1, -8.0489e-08
5061.1, -7.9768e-08
5063.1, -7.4908e-08
5065.1, -6.947e-08
5067.1, -6.3608e-08
5069.1, -5.769e-08
5071.1, -5.2154e-08
5073.1, -4.6953e-08
5075.1, -4.1326e-08
5077.1, -3.6026e-08
5079.1, -3.0517e-08
5081.1, -2.5632e-08
5083.1, -2.5041e-08
5085.1, -2.5125e-08
5087.1, -2.5208e-08
5089.1, -2.5291e-08
5091.1, -2.5377e-08
5093.1, -2.5457e-08
5095.1, -2.5534e-08
5097.1, -2.5618e-08
5099.1, -2.5702e-08
5101.1, -2.5783e-08
5103.1, -2.5864e-08
5105.1, -2.5946e-08
5107.1, -2.6028e-08
5109.1, -2.6111e-08
5111.1, -2.6192e-08
5113.1, -2.627e-08
5115.1, -2.6348e-08
5117.1, -2.6424e-08
5119.1, -2.6501e-08
5121.1, -2.6579e-08
5123.1, -2.6657e-08
5125.1, -2.6735e-08
5127.1, -2.6814e-08
5129.1, -2.6894e-08
5131.1, -2.6973e-08
5133.1, -2.7053e-08
5135.1, -2.7129e-08
5137.1, -2.7215e-08
5139.1, -2.7296e-08
5141.1, -2.7371e-08
5143.1, -2.745e-08
5145.1, -2.7531e-08
5147.1, -2.7613e-08
5149.1, -2.7695e-08
5151.1, -2.7776e-08
5153.1, -2.7855e-08
5155.1, -2.7939e-08
5157.2, -2.8022e-08
5159.2, -2.8103e-08
5161.2, -2.8187e-08
5163.2, -2.827e-08
5165.2, -2.8348e-08
5167.2, -2.843e-08
5169.2, -2.8516e-08
5171.2, -2.86e-08
5173.2, -2.8681e-08
5175.2, -2.8762e-08
5177.2, -2.8848e-08
5179.2, -2.8928e-08
5181.2, -2.901e-08
5183.2, -2.9093e-08
5185.2, -2.9173e-08
5187.2, -2.9262e-08
5189.2, -2.9344e-08
5191.2, -2.9425e-08
5193.2, -2.9504e-08
5195.2, -2.9585e-08
5197.2, -2.9668e-08
5199.2, -2.9749e-08
5201.2, -2.9825e-08
5203.2, -2.9899e-08
5205.2, -2.9972e-08
5207.2, -3.0048e-08
5209.2, -3.0124e-08
5211.2, -3.0199e-08
5213.2, -3.0274e-08
5215.2, -3.0352e-08
5217.2, -3.0426e-08
5219.2, -3.0509e-08
5221.2, -3.0587e-08
5223.2, -3.0664e-08
5225.2, -3.0747e-08
5227.2, -3.0836e-08
5229.2, -3.0921e-08
5231.2, -3.0998e-08
5233.2, -3.1076e-08
5235.2, -3.1158e-08
5237.2, -3.1236e-08
5239.2, -3.1315e-08
5241.2, -3.1394e-08
5243.2, -3.147e-08
5245.2, -3.1543e-08
5247.2, -3.1616e-08
5249.2, -3.1695e-08
5251.2, -3.1777e-08
5253.2, -3.1857e-08
5255.2, -3.193e-08
5257.3, -3.2013e-08
5259.3, -3.2091e-08
5261.3, -3.2172e-08
5263.3, -3.225e-08
5265.3, -3.2328e-08
5267.3, -3.2406e-08
5269.3, -3.2485e-08
5271.3, -3.2564e-08
5273.3, -3.2638e-08
5275.3, -3.2716e-08
5277.3, -3.2796e-08
5279.3, -3.2871e-08
5281.3, -3.2943e-08
5283.3, -3.3017e-08
5285.3, -3.3091e-08
5287.3, -3.3169e-08
5289.3, -3.3252e-08
5291.3, -3.3329e-08
5293.3, -3.3405e-08
5295.3, -3.3483e-08
5297.3, -3.3557e-08
5299.3, -3.363e-08
5301.3, -3.3704e-08
5303.3, -3.3779e-08
5305.3, -3.386e-08
5307.3, -3.394e-08
5309.3, -3.4022e-08
5311.3, -3.41e-08
5313.3, -3.4178e-08
5315.3, -3.4259e-08
5317.3, -3.4339e-08
5319.3, -3.4416e-08
5321.3, -3.4494e-08
5323.3, -3.4571e-08
5325.3, -3.4652e-08
5327.3, -3.473e-08
5329.3, -3.4806e-08
5331.3, -3.4879e-08
5333.3, -3.495e-08
5335.3, -3.5026e-08
5337.3, -3.5105e-08
5339.3, -3.5186e-08
5341.3, -3.5264e-08
5343.3, -3.5341e-08
5345.3, -3.5411e-08
5347.3, -3.5481e-08
5349.3, -3.5551e-08
5351.3, -3.5622e-08
5353.3, -3.5694e-08
5355.3, -3.5765e-08
5357.4, -3.5837e-08
5359.4, -3.5907e-08
5361.4, -3.5977e-08
5363.4, -3.6053e-08
5365.4, -3.6128e-08
5367.4, -3.6205e-08
5369.4, -3.6283e-08
5371.4, -3.6363e-08
5373.4, -3.6438e-08
5375.4, -3.6518e-08
5377.4, -3.6598e-08
5379.4, -3.6672e-08
5381.4, -3.6745e-08
5383.4, -3.682e-08
5385.4, -3.6899e-08
5387.4, -3.6978e-08
5389.4, -3.7061e-08
5391.4, -3.7141e-08
5393.4, -3.7215e-08
5395.4, -3.7291e-08
5397.4, -3.7372e-08
5399.4, -3.7449e-08
5401.4, -3.7524e-08
5403.4, -3.7603e-08
5405.4, -3.7677e-08
5407.4, -3.7755e-08
5409.4, -3.7834e-08
5411.4, -3.7913e-08
5413.4, -3.7994e-08
5415.4, -3.8073e-08
5417.4, -3.8155e-08
5419.4, -3.8236e-08
5421.4, -3.832e-08
5423.4, -3.8401e-08
5425.4, -3.848e-08
5427.4, -3.8564e-08
5429.4, -3.8645e-08
5431.4, -3.8727e-08
5433.4, -3.8807e-08
5435.4, -3.8883e-08
5437.4, -3.8966e-08
5439.4, -3.9045e-08
5441.4, -3.9128e-08
5443.4, -3.9211e-08
5445.4, -3.9297e-08
5447.4, -3.9378e-08
5449.4, -3.9465e-08
5451.4, -3.9547e-08
5453.4, -3.9626e-08
5455.4, -3.9707e-08
5457.5, -3.9787e-08
5459.5, -3.9867e-08
5461.5, -3.9948e-08
5463.5, -4.003e-08
5465.5, -4.0111e-08
5467.5, -4.019e-08
5469.5, -4.0271e-08
5471.5, -4.0352e-08
5473.5, -4.0432e-08
5475.5, -4.0511e-08
5477.5, -4.0591e-08
5479.5, -4.067e-08
5481.5, -4.0755e-08
5483.5, -4.0834e-08
5485.5, -4.0915e-08
5487.5, -4.1003e-08
5489.5, -4.108e-08
5491.5, -4.1155e-08
5493.5, -4.1234e-08
5495.5, -4.1312e-08
5497.5, -4.1387e-08
5499.5, -4.1468e-08
5501.5, -4.1548e-08
5503.5, -4.1628e-08
5505.5, -4.1703e-08
5507.5, -4.1775e-08
5509.5, -4.1848e-08
5511.5, -4.1922e-08
5513.5, -4.1998e-08
5515.5, -4.208e-08
5517.5, -4.2162e-08
5519.5, -4.2238e-08
5521.5, -4.2313e-08
5523.5, -4.2389e-08
5525.5, -4.2464e-08
5527.5, -4.2539e-08
5529.5, -4.2615e-08
5531.5, -4.2695e-08
5533.5, -4.2782e-08
5535.5, -4.2865e-08
5537.5, -4.2943e-08
5539.5, -4.3025e-08
5541.5, -4.3105e-08
5543.5, -4.318e-08
5545.5, -4.3255e-08
5547.5, -4.3328e-08
5549.5, -4.3406e-08
5551.5, -4.3482e-08
5553.5, -4.3556e-08
5555.5, -4.3632e-08
5557.6, -4.3709e-08
5559.6, -4.3781e-08
5561.6, -4.3851e-08
5563.6, -4.3929e-08
5565.6, -4.4012e-08
5567.6, -4.4093e-08
5569.6, -4.4171e-08
5571.6, -4.4248e-08
5573.6, -4.4324e-08
5575.6, -4.4397e-08
5577.6, -4.4473e-08
5579.6, -4.4547e-08
5581.6, -4.4613e-08
5583.6, -4.4686e-08
5585.6, -4.4764e-08
5587.6, -4.484e-08
5589.6, -4.4913e-08
5591.6, -4.4983e-08
5593.6, -4.5054e-08
5595.6, -4.5124e-08
5597.6, -4.5191e-08
5599.6, -4.5266e-08
5601.6, -4.5346e-08
5603.6, -4.5424e-08
5605.6, -4.5495e-08
5607.6, -4.5569e-08
5609.6, -4.5638e-08
5611.6, -4.5706e-08
5613.6, -4.5774e-08
5615.6, -4.5845e-08
5617.6, -4.5915e-08
5619.6, -4.5977e-08
5621.6, -4.6043e-08
5623.6, -4.6114e-08
5625.6, -4.618e-08
5627.6, -4.6251e-08
5629.6, -4.6329e-08
5631.6, -4.6406e-08
5633.6, -4.6483e-08
5635.6, -4.6556e-08
5637.6, -4.6626e-08
5639.6, -4.6698e-08
5641.6, -4.6773e-08
5643.6, -4.6838e-08
5645.6, -4.6904e-08
5647.6, -4.6974e-08
5649.6, -4.705e-08
5651.6, -4.7121e-08
5653.6, -4.7192e-08
5655.6, -4.7266e-08
5657.7, -4.7339e-08
5659.7, -4.7407e-08
5661.7, -4.7479e-08
5663.7, -4.7548e-08
5665.7, -4.762e-08
5667.7, -4.7681e-08
5669.7, -4.7749e-08
5671.7, -4.7819e-08
5673.7, -4.7891e-08
5675.7, -4.796e-08
5677.7, -4.8036e-08
5679.7, -4.811e-08
5681.7, -4.8181e-08
5683.7, -4.8253e-08
5685.7, -4.8332e-08
5687.7, -4.8405e-08
5689.7, -4.8477e-08
5691.7, -4.8551e-08
5693.7, -4.8625e-08
5695.7, -4.87e-08
5697.7, -4.8771e-08
5699.7, -4.8837e-08
5701.7, -4.8905e-08
5703.7, -4.8978e-08
5705.7, -4.9049e-08
5707.7, -4.9117e-08
5709.7, -4.919e-08
5711.7, -4.9265e-08
5713.7, -4.9335e-08
5715.7, -4.9403e-08
5717.7, -4.9475e-08
5719.7, -4.9548e-08
5721.7, -4.9617e-08
5723.7, -4.969e-08
5725.7, -4.9766e-08
5727.7, -4.9842e-08
5729.7, -4.992e-08
5731.7, -5e-08
5733.7, -5.0084e-08
5735.7, -5.0161e-08
5737.7, -5.0243e-08
5739.7, -5.0323e-08
5741.7, -5.0404e-08
5743.7, -5.0479e-08
5745.7, -5.0556e-08
5747.7, -5.0636e-08
5749.7, -5.0712e-08
5751.7, -5.0792e-08
5753.7, -5.0867e-08
5755.7, -5.0945e-08
5757.8, -5.1022e-08
5759.8, -5.11e-08
5761.8, -5.1181e-08
5763.8, -5.126e-08
5765.8, -5.1337e-08
5767.8, -5.1411e-08
5769.8, -5.1486e-08
5771.8, -5.1558e-08
5773.8, -5.1633e-08
5775.8, -5.1712e-08
5777.8, -5.1788e-08
5779.8, -5.1862e-08
5781.8, -5.1941e-08
5783.8, -5.2019e-08
5785.8, -5.2097e-08
5787.8, -5.2178e-08
5789.8, -5.226e-08
5791.8, -5.2339e-08
5793.8, -5.2422e-08
5795.8, -5.2503e-08
5797.8, -5.2579e-08
5799.8, -5.2655e-08
5801.8, -5.2733e-08
5803.8, -5.281e-08
5805.8, -5.2888e-08
5807.8, -5.2969e-08
5809.8, -5.3048e-08
5811.8, -5.3123e-08
5813.8, -5.32e-08
5815.8, -5.328e-08
5817.8, -5.3363e-08
5819.8, -5.3447e-08
5821.8, -5.3532e-08
5823.8, -5.3609e-08
5825.8, -5.3691e-08
5827.8, -5.3774e-08
5829.8, -5.3848e-08
5831.8, -5.3928e-08
5833.8, -5.4007e-08
5835.8, -5.4084e-08
5837.8, -5.4164e-08
5839.8, -5.4237e-08
5841.8, -5.431e-08
5843.8, -5.4381e-08
5845.8, -5.4455e-08
5847.8, -5.4534e-08
5849.8, -5.461e-08
5851.8, -5.4687e-08
5853.8, -5.4765e-08
5855.8, -5.484e-08
5857.9, -5.4921e-08
5859.9, -5.4997e-08
5861.9, -5.5071e-08
5863.9, -5.5149e-08
5865.9, -5.5222e-08
5867.9, -5.53e-08
5869.9, -5.5373e-08
5871.9, -5.5451e-08
5873.9, -5.5531e-08
5875.9, -5.5613e-08
5877.9, -5.5696e-08
5879.9, -5.5777e-08
5881.9, -5.5854e-08
5883.9, -5.5931e-08
5885.9, -5.601e-08
5887.9, -5.6094e-08
5889.9, -5.6174e-08
5891.9, -5.6262e-08
5893.9, -5.6346e-08
5895.9, -5.6431e-08
5897.9, -5.6513e-08
5899.9, -5.659e-08
5901.9, -5.6667e-08
5903.9, -5.6745e-08
5905.9, -5.6825e-08
5907.9, -5.6908e-08
5909.9, -5.6986e-08
5911.9, -5.7064e-08
5913.9, -5.7144e-08
5915.9, -5.7219e-08
5917.9, -5.7297e-08
5919.9, -5.7374e-08
5921.9, -5.7454e-08
5923.9, -5.7535e-08
5925.9, -5.7619e-08
5927.9, -5.7698e-08
5929.9, -5.7775e-08
5931.9, -5.7855e-08
5933.9, -5.7939e-08
5935.9, -5.8022e-08
5937.9, -5.8108e-08
5939.9, -5.8186e-08
5941.9, -5.8264e-08
5943.9, -5.8351e-08
5945.9, -5.8434e-08
5947.9, -5.8519e-08
5949.9, -5.8595e-08
5951.9, -5.8668e-08
5953.9, -5.8741e-08
5955.9, -5.8812e-08
5958.0, -5.8889e-08
5960.0, -5.8962e-08
5962.0, -5.9038e-08
5964.0, -5.9115e-08
5966.0, -5.9191e-08
5968.0, -5.9263e-08
5970.0, -5.9331e-08
5972.0, -5.94e-08
5974.0, -5.9473e-08
5976.0, -5.9542e-08
5978.0, -5.9619e-08
5980.0, -5.9696e-08
5982.0, -5.977e-08
5984.0, -5.9842e-08
5986.0, -5.9913e-08
5988.0, -5.9986e-08
5990.0, -6.0066e-08
5992.0, -6.0137e-08
5994.0, -6.021e-08
5996.0, -6.0285e-08
5998.0, -6.0361e-08
6000.0, -6.0435e-08
6002.0, -6.0514e-08
6004.0, -6.059e-08
6006.0, -6.0668e-08
6008.0, -6.0746e-08
6010.0, -6.082e-08
6012.0, -6.09e-08
6014.0, -6.0975e-08
6016.0, -6.1049e-08
6018.0, -6.1127e-08
6020.0, -6.1203e-08
6022.0, -6.1283e-08
6024.0, -6.1359e-08
6026.0, -6.144e-08
6028.0, -6.1517e-08
6030.0, -6.1597e-08
6032.0, -6.1674e-08
6034.0, -6.1751e-08
6036.0, -6.1833e-08
6038.0, -6.1914e-08
6040.0, -6.1997e-08
6042.0, -6.2082e-08
6044.0, -6.216e-08
6046.0, -6.2239e-08
6048.0, -6.232e-08
6050.0, -6.2399e-08
6052.0, -6.2476e-08
6054.0, -6.256e-08
6056.0, -6.2646e-08
6058.1, -6.273e-08
6060.1, -6.2813e-08
6062.1, -6.2897e-08
6064.1, -6.2987e-08
6066.1, -6.3074e-08
6068.1, -6.3157e-08
6070.1, -6.3241e-08
6072.1, -6.3317e-08
6074.1, -6.3394e-08
6076.1, -6.347e-08
6078.1, -6.3547e-08
6080.1, -6.3624e-08
6082.1, -6.3702e-08
6084.1, -6.3781e-08
6086.1, -6.3858e-08
6088.1, -6.3936e-08
6090.1, -6.4018e-08
6092.1, -6.4098e-08
6094.1, -6.4179e-08
6096.1, -6.4261e-08
6098.1, -6.4342e-08
6100.1, -6.4425e-08
6102.1, -6.4507e-08
6104.1, -6.4586e-08
6106.1, -6.4661e-08
6108.1, -6.4734e-08
6110.1, -6.4806e-08
6112.1, -6.488e-08
6114.1, -6.4958e-08
6116.1, -6.503e-08
6118.1, -6.5104e-08
6120.1, -6.5176e-08
6122.1, -6.5247e-08
6124.1, -6.5312e-08
6126.1, -6.5382e-08
6128.1, -6.545e-08
6130.1, -6.5518e-08
6132.1, -6.5586e-08
6134.1, -6.566e-08
6136.1, -6.5727e-08
6138.1, -6.5801e-08
6140.1, -6.5879e-08
6142.1, -6.5956e-08
6144.1, -6.6031e-08
6146.1, -6.6109e-08
6148.1, -6.6189e-08
6150.1, -6.6269e-08
6152.1, -6.6347e-08
6154.1, -6.6425e-08
6156.1, -6.6501e-08
6158.2, -6.6582e-08
6160.2, -6.666e-08
6162.2, -6.6741e-08
6164.2, -6.6816e-08
